"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,2,20,10407,1536535974,1056658671,-1198496105,-1960724650,-859286480,1941668507
2,4,2,20,10407,-1274280813,1048977888,-798960233,-1153176258,1465339461,-1996916123
3,4,2,20,10407,-1133679495,2079233651,2007321119,1504693108,-107970260,-1224437793
4,4,2,20,10407,-494221716,-68562170,-1533541489,1646818842,333709151,-2104761317
5,4,2,20,10407,-1314454738,238113568,494730573,-1965171056,392936019,-1873136406
6,4,2,20,10407,544299566,1159517748,-70206059,300066798,644281483,-336251485
7,4,2,20,10407,-372298696,2048622913,-1593574307,-1672057970,-1541317329,655937899
8,4,2,20,10407,-2024477558,-510581128,154093892,1577688173,2066954310,-1183728450
9,4,2,20,10407,-2123687585,-316108004,-821980272,614318464,1194813131,-505883814
10,4,2,20,10407,1349852195,-1335534578,2078577923,-144126905,1391968274,-1085853611
1,5,2,20,10407,-648843634,-694097360,-1225278837,1016720729,1367560205,-414989954
2,5,2,20,10407,1670750425,-775498971,-82942114,597925609,704361078,1565385944
3,5,2,20,10407,-1025929798,-1456518599,106149320,-1881783698,522373667,-230574424
4,5,2,20,10407,-1809280628,-941827546,1540050112,1500313741,-273448708,-1795919185
5,5,2,20,10407,-270297371,1282226841,1601878645,-380682149,996371583,1198919910
6,5,2,20,10407,262366129,1518444801,-1526771089,1925889608,45220531,1111756351
7,5,2,20,10407,1453895137,-1772267025,1995611540,-552044580,1298277426,1879730954
8,5,2,20,10407,-1338738511,1848038163,742052787,-1516028866,-1621549499,-2141282817
9,5,2,20,10407,-14106330,-449522262,-782608655,-825013286,1864688457,-1667533589
10,5,2,20,10407,-938538207,-1565287804,-1264664015,-377888188,-815358450,1369834774
1,6,2,20,10407,1810491669,1165135089,506432629,921797814,435694190,-1497845299
2,6,2,20,10407,1973964716,-1016488154,-110029579,1515492139,2004241263,-1546556754
3,6,2,20,10407,-2035660694,-1943890999,547099146,-2024567640,-761563262,672557816
4,6,2,20,10407,-5970088,-1704143953,-1173830048,-618416438,-94386170,1264301261
5,6,2,20,10407,-1763465416,1632659896,-1632645063,-2020700738,-1031797425,152191758
6,6,2,20,10407,165024612,-509492651,-414009043,1176098340,1559375631,2122385618
7,6,2,20,10407,1778473340,1899946167,2044961481,1955923861,-1308507273,-1323588270
8,6,2,20,10407,2009239663,-1903096610,1642867889,-967473437,-1803237469,279886257
9,6,2,20,10407,842667954,-1692292460,1593619845,1693288285,-410489380,-2131671310
10,6,2,20,10407,1845092376,-1458125097,-968282573,-226193871,-823112009,-399233484
1,7,2,20,10407,1005910614,1384347919,1068820485,2077287996,-1734951370,850164350
2,7,2,20,10407,1763960529,-1263142108,146604984,1606592383,-1523316146,-1644441402
3,7,2,20,10407,626347922,1190104830,279256905,1330724287,1043774334,2084544800
4,7,2,20,10407,-1975054740,-1576699048,-1217595715,1257057073,-993561245,1681447322
5,7,2,20,10407,817797612,-1313846635,1390457915,-340887183,-961674205,1775685615
6,7,2,20,10407,728999887,-2047355583,-600123553,1189986473,-152504027,569793819
7,7,2,20,10407,-1423840416,890062035,-825969065,-117287045,1775474336,1098367922
8,7,2,20,10407,-1157901942,2820340,-1310713596,-1808447810,-1376102018,-1281875445
9,7,2,20,10407,468552176,-63122148,-1190611382,-810280048,224735689,-692099736
10,7,2,20,10407,-1124733485,-2014866549,1494128450,805355307,923749735,-567145059
1,8,2,20,10407,-1104402180,219771156,-1308086277,1876492745,-388664062,-1461063020
2,8,2,20,10407,-1622471690,190030403,1498519804,1080940928,-1647529603,-347344358
3,8,2,20,10407,760287628,-1429336032,1208056232,-303903702,794909983,2027066923
4,8,2,20,10407,-1679136699,-232694568,2068059911,453084155,1038247213,-1480949062
5,8,2,20,10407,1793870345,1834269046,323381915,-1273892266,-434427169,369410222
6,8,2,20,10407,388673733,-297921380,2127705747,-585090430,-1639402958,-1419885065
7,8,2,20,10407,-320771185,-967769019,-1601103620,-324535348,2077158930,-114932330
8,8,2,20,10407,-1347153436,1345526870,569776674,1218872618,1108492239,1780720006
9,8,2,20,10407,1716099914,-1175120386,-476837902,1706315377,1434387261,-2079597308
10,8,2,20,10407,964188510,1329957764,955537174,-1998684340,-336358998,1204290738
1,9,2,20,10407,1660677600,348400885,1666292417,-2094997904,-243832814,486499760
2,9,2,20,10407,-990159025,1117927266,1541333370,-556767229,208501648,1029721308
3,9,2,20,10407,-919284317,1151328807,-1360694747,-1833654144,788647763,-1280124246
4,9,2,20,10407,71478159,-480116313,104365865,-1802087704,-1497254108,-674712854
5,9,2,20,10407,-1888761511,1306108589,-1364238965,548033868,-232399510,-1419585070
6,9,2,20,10407,-1633654023,1577647146,1795115120,-477896292,13938096,-351475419
7,9,2,20,10407,-472455093,881178393,-697726208,-302999390,-801591085,73412755
8,9,2,20,10407,501766051,134068478,437609769,-1862862221,-1415921695,1428282018
9,9,2,20,10407,-2067830134,-753441169,-1762307067,920798899,-595525460,1833019192
10,9,2,20,10407,128067075,1178905085,-684132125,-1746192206,-454818874,1060914705
1,10,2,20,10407,-298400078,801622658,603434380,429500658,-291063876,1735309964
2,10,2,20,10407,1739877611,1158010142,-535174396,255903067,1575974716,-1985554740
3,10,2,20,10407,-1637514069,1678746200,1590676274,-1921893765,-1143845475,-185688932
4,10,2,20,10407,-1837772066,-564677893,-615348516,-515402550,-71404013,759992231
5,10,2,20,10407,938307654,-1472740221,1181458454,-1919465810,574599313,-1837866486
6,10,2,20,10407,740626088,422525840,505838292,1005176086,1936838103,-1474734009
7,10,2,20,10407,-1495600346,-1934140898,-1496554095,1195728782,1613518328,-752601423
8,10,2,20,10407,-2047594123,-1591848458,-1817767755,-1174440421,-568775156,553359172
9,10,2,20,10407,-901691708,-1551367901,-56318133,1674056543,-1947355474,-1915619926
10,10,2,20,10407,184016096,1037182800,529176523,537931190,-1643130525,1236287235
1,1,3,20,10407,-1883686887,-699292264,-1747224002,-1330623428,-43043903,168375462
2,1,3,20,10407,784535346,-551077114,2040096643,-951472553,1536529004,-1710225251
3,1,3,20,10407,-2065575407,346106963,-774401314,-1873538853,1226072441,-1494373093
4,1,3,20,10407,-1682430324,449466606,-1704734396,-329729609,-554606354,-188075728
5,1,3,20,10407,1225456606,-1733114593,-1810203795,753243262,1805182910,1491301689
6,1,3,20,10407,-1883629783,1321677506,2058963994,889729106,1649883770,-481615191
7,1,3,20,10407,-1837000185,708179566,933019582,1771941377,972129290,963936418
8,1,3,20,10407,2030937124,1622304508,1185865433,-201589680,2039143661,655451047
9,1,3,20,10407,-1400094253,-717242189,-684729119,-251057668,515187439,1479788976
10,1,3,20,10407,-1041148054,-900081182,1192326302,1345794156,2093054004,1737393087
1,2,3,20,10407,-1989232973,-1531465751,766420829,900115702,423994533,1075519431
2,2,3,20,10407,-903243223,-1954114885,-1322695764,-853026455,447450241,-918586985
3,2,3,20,10407,950623170,-1162998855,1433983848,-672814852,1392656247,91388642
4,2,3,20,10407,1596277785,-239559676,1007203568,-584857246,1955632871,1449519893
5,2,3,20,10407,1404586988,1629680129,-1532780370,1709762842,-2142724760,-1785511066
6,2,3,20,10407,-997903289,-1754447321,-93987045,-1820963115,8858149,-1682245923
7,2,3,20,10407,-1214851941,1434525223,1762994645,433010328,-1303925176,318252151
8,2,3,20,10407,748128915,1733058681,-974784599,414666387,311194998,1982949703
9,2,3,20,10407,1556422857,1727105007,1188288707,1631269553,1344491680,-814262475
10,2,3,20,10407,786072160,1994500439,-1383907763,106627645,-1142408662,204182873
1,3,3,20,10407,236302296,-1996308882,-2016610633,-1591826998,607427201,614208954
2,3,3,20,10407,724466268,758303756,88330245,-613954862,2117314760,380911876
3,3,3,20,10407,84943726,-699802309,1473717283,1999461163,-1594773134,682623943
4,3,3,20,10407,-18735399,2002778066,-1983555303,798230777,373320544,-1060136249
5,3,3,20,10407,-1304133562,240824601,1611459812,644122550,1077123175,386870013
6,3,3,20,10407,-1619208449,-848829937,-2073717280,-1641130119,728859472,1117665568
7,3,3,20,10407,1118794052,243196728,-1880109597,742110462,1937438290,1133642664
8,3,3,20,10407,-1013771167,1532032937,232546135,2123841847,1923145723,-89080058
9,3,3,20,10407,983372600,2112116746,488899555,398604110,1087586445,-240552842
10,3,3,20,10407,-1658393148,2093387187,221294376,-615001908,878125584,267121521
1,4,3,20,10407,-966651583,-768721766,-594183913,-1418695335,-797455029,2011337811
2,4,3,20,10407,1776276616,940861272,-1968929663,-228244539,1990205869,-306953451
3,4,3,20,10407,1654962844,660504214,1397128675,9595712,1433523972,1407112916
4,4,3,20,10407,-294218433,-1432063076,-717835231,1629065801,-1657244179,650842485
5,4,3,20,10407,181265405,-1307943261,-712249799,-150279084,-1575645459,-1481665107
6,4,3,20,10407,-251649668,231328468,916603719,-3325555,2135263285,-1061509476
7,4,3,20,10407,175109068,2115361982,1007108287,-786845330,-1678851311,-2022379914
8,4,3,20,10407,-706999139,-357322099,-636872827,2064445379,-721350095,-1565640291
9,4,3,20,10407,-1570401376,-588584954,720150450,-1863032858,978550723,753013864
10,4,3,20,10407,-1918327650,-944782674,-665922472,-1660575962,-361877841,-1960040993
1,5,3,20,10407,-2107326183,-442776869,-675767065,-755933766,-75841092,1852210333
2,5,3,20,10407,-1590196502,-2049357629,1891859563,1556749062,-1327759138,724777894
3,5,3,20,10407,241055371,-1674825774,1362008422,-1885032885,1715972482,-2014238107
4,5,3,20,10407,892373611,-1533101078,-1192342123,-545331090,-63566809,2003476580
5,5,3,20,10407,-1097456344,1801665615,-2017389206,-288914634,-358371686,1685846862
6,5,3,20,10407,-2051998949,702452198,-797087550,2078077354,1942723435,283147579
7,5,3,20,10407,-1347672280,-1587313347,2020342306,-1004193584,-453755866,925590751
8,5,3,20,10407,-1005545114,1613013345,-35783865,305373796,-1482041304,766414920
9,5,3,20,10407,-1061325941,1648888911,-2138981381,-636855368,1427338022,-1453413298
10,5,3,20,10407,-1680442150,1059554667,2109177274,911988139,475716644,1514386009
1,6,3,20,10407,745293764,324618413,1830136524,373963204,284635989,1513461855
2,6,3,20,10407,-747596981,1855169044,-2006909956,-770456822,-878853229,996020565
3,6,3,20,10407,-1283293777,-958363350,1813344727,1031735621,1874320595,-627184889
4,6,3,20,10407,-162968231,845455096,2048581880,-1015127932,-784168832,286881266
5,6,3,20,10407,-1830089810,-1736736131,-791564304,92582481,-1138579329,-805153485
6,6,3,20,10407,-1457360310,1794212317,10144261,667259137,785145989,-179640913
7,6,3,20,10407,1930474845,-54851255,-1988139284,-148274968,-1850790466,293351956
8,6,3,20,10407,-887163166,-1189808284,1227377302,182529096,1538625243,-201026976
9,6,3,20,10407,1132488906,-333713375,1308951875,940994768,1231872751,1344564221
10,6,3,20,10407,1890336902,1491851125,873475897,164959943,245923097,-28182995
1,7,3,20,10407,-194885905,1748885163,-1273678068,-1870967272,-1565996210,933920987
2,7,3,20,10407,1832602088,950584331,-378429257,-1825489789,-1756949225,-1512314139
3,7,3,20,10407,1350137194,-728754735,1180012085,-1048190084,1880108596,-585390007
4,7,3,20,10407,-1825914834,354752607,-1141360625,98573607,-772531313,1958564958
5,7,3,20,10407,-997364947,-676600573,-1008691882,-12038679,-1565071636,-1996174125
6,7,3,20,10407,322939959,1135573518,1768166991,-878755097,475282244,739058464
7,7,3,20,10407,-1873877152,372280193,301458107,1045868488,-465459724,-280958561
8,7,3,20,10407,595141079,1648514990,-1510840575,333582258,674111577,1570062872
9,7,3,20,10407,725388178,-424352074,-924654605,-1424305337,-1036718633,-709470928
10,7,3,20,10407,1233131944,1877346698,1482448482,1848714023,2019540322,2062144002
1,8,3,20,10407,-561527576,-1597501456,-1037968234,-653337484,-1401679701,-1564725160
2,8,3,20,10407,880115243,-950629993,-1184607120,593820144,165280486,-1391921391
3,8,3,20,10407,1737342146,-569649506,-1788156786,775199620,-890258620,1217721375
4,8,3,20,10407,-1561748370,-1423935261,-1309897562,415380410,230609075,-823969122
5,8,3,20,10407,-2101454756,1271842443,-1226264347,1253548649,175251173,670731709
6,8,3,20,10407,1804191899,104553446,961769356,1061940599,-2086586401,108052
7,8,3,20,10407,339991822,-1345558135,946254122,-489973676,-835214160,1301785579
8,8,3,20,10407,-1556854767,551277759,-1976488193,-571929300,1844737826,-893596726
9,8,3,20,10407,-2136274244,1773846039,1155694093,-1376253755,-420206813,2104930895
10,8,3,20,10407,-1101918187,-2134101094,1814912977,-1150275329,147437723,513982112
1,9,3,20,10407,-772900425,-1329992502,-1987058194,-764952093,-208435512,327199972
2,9,3,20,10407,-2086045875,-1351909081,-1707596873,1952629335,686922804,659427634
3,9,3,20,10407,-350166214,2041866424,1886822880,731516364,1712932082,1146521320
4,9,3,20,10407,-1887137331,1294720750,1078268559,-1205243851,-1753830876,1871864426
5,9,3,20,10407,355648127,-582106460,2119561160,594000164,1718308728,-1211245744
6,9,3,20,10407,-1092905090,1380754156,306481012,-200179046,-1735585736,523379994
7,9,3,20,10407,-1942081572,868880545,2072352048,1444889399,-1710774764,-1514934346
8,9,3,20,10407,-363825937,2119105256,202112682,1524829859,605500921,-1389320566
9,9,3,20,10407,-687924294,-161895537,-191361509,-808855122,1908883255,465447922
10,9,3,20,10407,1988190984,1611908817,-275085062,-1558424501,1709323423,-1700737233
1,10,3,20,10407,1256182517,-874737547,-639572138,682241742,102533098,1286560626
2,10,3,20,10407,-117834455,-1622811132,-891560362,-1355162176,-629190888,555201882
3,10,3,20,10407,2028878075,971266038,-1518699286,-266943534,1509704032,1160758773
4,10,3,20,10407,-1678941912,-27756889,-1899683985,632377248,-1858264595,-1142057248
5,10,3,20,10407,-2058491284,537911516,936959766,420695603,-1091385045,1720121766
6,10,3,20,10407,1496139686,-1052891935,-1325142176,622123423,-599208523,-736284385
7,10,3,20,10407,-1248074292,1846920413,-1706496333,-1632071750,1848881873,-1840742619
8,10,3,20,10407,-460367930,-583529089,734231522,-511168835,-1210921889,-554356272
9,10,3,20,10407,888571653,-1433798154,1953544256,-2096568492,-800174618,2079806660
10,10,3,20,10407,-1715695337,-1941647127,-193439648,2045084153,379707460,1426319888
1,1,4,20,10407,1105942289,1892344797,1903440421,-840891516,-824585413,1638178193
2,1,4,20,10407,-2077217084,-2031860454,-822549055,-1045167556,931235814,-505147578
3,1,4,20,10407,-414119152,-398430054,1540048954,-500897400,-978758544,1765990779
4,1,4,20,10407,-686470399,1558120277,-1431261542,158586042,-777745982,48191320
5,1,4,20,10407,1856349079,1699407130,-1477769289,1555129000,-224102695,1594713855
6,1,4,20,10407,1648993096,-282654008,875292417,628247910,-1062740490,2004033536
7,1,4,20,10407,1817188622,-53251,-1454942933,1878265757,-1261244016,-1435671675
8,1,4,20,10407,645124433,-1950857903,-1282524060,1989166501,2035397609,-782935430
9,1,4,20,10407,104516979,711178503,1602345279,1897927040,1105964698,-1368929144
10,1,4,20,10407,197876310,-666377624,-124582932,-1025195374,1700147084,2089371585
1,2,4,20,10407,-824719881,-274754248,791118557,1353350530,5050018,-2096734029
2,2,4,20,10407,-2138657866,1230703186,-506219019,560685329,2130838050,320941369
3,2,4,20,10407,-1435886524,-1784557417,-1152315921,1536706499,440999994,233836794
4,2,4,20,10407,-982412652,736073712,1614473115,-1303156205,-230308947,-540127162
5,2,4,20,10407,844433563,964082350,-1467266430,-866157539,-74114689,-508437845
6,2,4,20,10407,-1945477893,31214741,-1758540587,933347322,1881015534,-1857408092
7,2,4,20,10407,267531146,-1596812262,889791214,669392778,1969585297,1958712272
8,2,4,20,10407,-236786756,1624512683,-823083026,-1661230509,2005825962,1471275787
9,2,4,20,10407,1966810647,185424940,1129117311,777566543,1168999347,-195003807
10,2,4,20,10407,-1553860207,-1200403497,7263149,-2048928677,1466237269,-1342727566
1,3,4,20,10407,1255319858,-2034084563,615515666,1635649767,-1843474251,-711285311
2,3,4,20,10407,-1335266854,2040766025,-83240115,-1343589615,-228709380,-2082177426
3,3,4,20,10407,610162755,-263748040,1239619358,1527318364,-232842452,638891081
4,3,4,20,10407,1808079369,439303507,2099045408,728218878,-1175377359,1791720984
5,3,4,20,10407,1247794822,-1875162172,1307039198,-502458314,192558862,427553653
6,3,4,20,10407,889973226,-1338076599,-1930178707,2121071457,-20209846,-2034117960
7,3,4,20,10407,378678452,2024009785,-983198455,-1943917211,-827771524,125433628
8,3,4,20,10407,-1602303371,-1946707810,2067115910,185571785,-1367290710,1150818722
9,3,4,20,10407,-419677346,-1826682203,-1616718512,-1107079468,1031638006,-1507838020
10,3,4,20,10407,-473183087,1713521753,1000193940,1268699750,-759822064,596384760
1,4,4,20,10407,-1447691984,-1336096362,-599035312,-1851338376,-1416746330,1827021879
2,4,4,20,10407,-1540629151,-1596524914,-980914681,-654028985,684476509,-2096853740
3,4,4,20,10407,1575404739,748060886,-1291657506,-1094908349,1209101441,-866747747
4,4,4,20,10407,-1371241884,835626354,1359068490,-543761724,595557730,297332598
5,4,4,20,10407,-1397172728,-475650262,1009820987,-1848860887,1964132762,-1431207423
6,4,4,20,10407,798995467,-736701565,875195395,-1052338805,309864305,530502006
7,4,4,20,10407,-321077974,1631532135,-1275813481,-467602939,-1049369392,-2005187920
8,4,4,20,10407,-265180541,-486527239,-1869451478,-1918005676,-1379171419,-1107323569
9,4,4,20,10407,611637362,-1386551395,-1563700233,321799564,-932121500,467545557
10,4,4,20,10407,741933431,-1355244075,-731372437,-93311661,462070842,-1076166954
1,5,4,20,10407,-1660868129,1713212784,423199760,-12814329,2123710472,-1060708267
2,5,4,20,10407,1876499246,1074001422,-724873456,1307915074,-1079244413,1213792638
3,5,4,20,10407,842601355,-516795821,1260140980,-64044241,1012949573,-705652562
4,5,4,20,10407,-461516280,-1885428300,1176538958,-21656726,230548812,-1442193582
5,5,4,20,10407,2036133515,1288771240,-513608991,1432780655,-597239850,337491338
6,5,4,20,10407,-763866219,1428382843,1649183281,-1605458141,136249977,466925694
7,5,4,20,10407,179452609,-920116242,-1915728346,-2056809861,558730289,1087860611
8,5,4,20,10407,1648939943,-1901561001,63736095,1261221012,-919918706,1870102454
9,5,4,20,10407,1886345236,628471475,-841508112,1676700677,1648438836,654228837
10,5,4,20,10407,917227263,439878320,2134253597,-502238689,30367733,43646334
1,6,4,20,10407,2115798905,-294289254,-1859323213,1847988322,-1983687679,1484326366
2,6,4,20,10407,261165242,427607528,-2105337529,-1370407818,-1368570288,1020986424
3,6,4,20,10407,85656612,-63810493,-588699239,419787563,-2037161223,-975996874
4,6,4,20,10407,-1562864432,-1338551160,1584806243,210601753,-2109365517,614572987
5,6,4,20,10407,373582603,-1395324121,-1985719999,-1575607465,-1697123964,219081017
6,6,4,20,10407,-1780460765,1895941532,1986325498,1052415311,350908900,-1576253567
7,6,4,20,10407,-1692846011,-1913419175,858309632,-1949567870,-1190931102,-917821876
8,6,4,20,10407,-1308860012,289834915,1053249823,-1363806927,2091361154,-355986550
9,6,4,20,10407,-1248766196,-1603598950,1635481626,-948969853,-1904862803,672276194
10,6,4,20,10407,-532646971,-685976543,-1856824716,-895092912,-1093661588,-261006167
1,7,4,20,10407,-42872252,1529175333,-613927257,-825685289,-520575027,-2098407331
2,7,4,20,10407,-1803701336,976267182,1171293793,1616622394,1700447259,-820331030
3,7,4,20,10407,1238546974,-908646564,896469327,1914338328,-247312518,271690749
4,7,4,20,10407,716083580,-1413803029,2059080567,-889337722,-619776304,-1855431729
5,7,4,20,10407,-971507952,-1071826009,989084065,947723458,-560958138,1544744550
6,7,4,20,10407,672636269,1556878063,1852679810,-823196768,-1830700282,-1906373360
7,7,4,20,10407,-944276318,-233992,1339259790,-137869724,-1564655031,950336454
8,7,4,20,10407,874119614,-1300919562,-1480659265,748983515,1518824092,-697644874
9,7,4,20,10407,-27085113,1465686542,-1914576949,142509537,-695516956,-274592700
10,7,4,20,10407,-1630529848,-1110631817,491466521,-1516484113,1944512729,-1088731562
1,8,4,20,10407,245769128,-508957653,-1340730438,533800893,-813999423,1478429483
2,8,4,20,10407,-1900947973,1300051302,1515759629,1934260947,-1133328490,-342959608
3,8,4,20,10407,1644740501,547278435,599326514,-2072032900,-55050273,2013984756
4,8,4,20,10407,291423073,-1165312383,-665135793,1225387411,553010962,-1903113522
5,8,4,20,10407,-2104712711,647393021,-569456818,-1277836712,-1778592792,-1355184244
6,8,4,20,10407,-1442963723,-1704371786,261572288,-974124465,299932910,33960195
7,8,4,20,10407,-1006356626,1344603335,345223731,-1716048605,-158476781,635152641
8,8,4,20,10407,-1432257017,70054981,-542216208,2020183937,233436984,1331893160
9,8,4,20,10407,4724996,439687238,1979510847,654275709,-2105384499,-220524697
10,8,4,20,10407,-1357901178,-228294009,-247704910,797120221,-506108529,1560208695
1,9,4,20,10407,-1081199240,-1538578596,-1134491809,-120271291,-1633885115,-773112426
2,9,4,20,10407,-881105814,636193073,-1114679515,1130628397,-1627805778,-1581924674
3,9,4,20,10407,-607344409,1339034871,-175016448,684654597,2087406679,1079567390
4,9,4,20,10407,-1286204816,-1320138145,1011658500,948893064,-1039911108,-1852429416
5,9,4,20,10407,-715834052,1342134172,-1050780678,1085065468,1798383107,1907092743
6,9,4,20,10407,-1216186794,392614793,1333157206,1187790888,-1575101693,1864595281
7,9,4,20,10407,934427632,-994252719,1494823378,676121724,1828381027,-1172578075
8,9,4,20,10407,943707445,-1013616305,284192165,-807792965,1545744978,391325731
9,9,4,20,10407,-1048119501,1081913445,-2002804488,-2045880085,-123993034,1277813926
10,9,4,20,10407,802956326,198108198,105095499,284835070,-355927476,97005993
1,10,4,20,10407,2001098271,146056691,-141365458,2066972600,-1243533830,-1112976933
2,10,4,20,10407,-1345607696,-702861098,-1471076846,1200904172,-1773070184,-1968320559
3,10,4,20,10407,-172446108,-1888291162,1227759969,-1337090337,-1149573840,-876816988
4,10,4,20,10407,-285831570,2008117929,-1189446315,-1876048957,63150075,2042082682
5,10,4,20,10407,482342006,-2118646183,2037250273,-161933647,-1203594975,1985593386
6,10,4,20,10407,1619971763,1575153415,726074352,91699331,862738541,-117415508
7,10,4,20,10407,-195625661,861177067,-1791045579,938771544,242708495,-893132438
8,10,4,20,10407,697631941,638569985,-334850531,449889748,-2125719987,132894161
9,10,4,20,10407,94124340,1386971242,182889578,1136469893,805385714,-1331091778
10,10,4,20,10407,1493750880,-2142035837,865711099,886637927,719833018,-549719093
1,1,5,20,10407,-1788075802,-691015906,24153767,1663708857,159011089,-1165501407
2,1,5,20,10407,1026344508,283859912,-2094603129,3063683,530514638,-232658016
3,1,5,20,10407,987949809,1596589604,-34284395,919908692,614304853,967950453
4,1,5,20,10407,979165096,1935803694,-45087035,-806402813,1377435520,-2051330719
5,1,5,20,10407,1607293829,-837029029,592875556,-1093391103,-1152345685,827129996
6,1,5,20,10407,1655199378,-314712150,-432821371,-402974407,-1617305466,-126085940
7,1,5,20,10407,418722698,-795190941,1515185317,-1601043636,-602282868,1019401950
8,1,5,20,10407,1231435545,-1182167002,-737709812,-468673848,1271468413,-1965260283
9,1,5,20,10407,997229435,208356737,1918209834,1086756339,-1644034315,1492807817
10,1,5,20,10407,1827625590,2084070900,33320217,-898507535,-98815427,-2042152496
1,2,5,20,10407,1761874029,-1646236369,-1543021249,1233330170,1641100734,-251312793
2,2,5,20,10407,-41753365,-671946096,594056218,-1818883830,-1398429911,-2027928647
3,2,5,20,10407,1978573111,-1400836439,-328720426,327012431,1761104643,-745456384
4,2,5,20,10407,1826322984,-108543657,798271218,843783402,-1641894515,595616122
5,2,5,20,10407,-1917854479,-239146156,1995724839,1571749226,-491317069,-11651818
6,2,5,20,10407,1742870615,513560154,-229724141,-1907528492,825518277,1156713163
7,2,5,20,10407,1178075015,-473120163,1749366302,-1739118126,-1898358323,1039744213
8,2,5,20,10407,1155214821,-515625967,1196974565,106158873,-292076823,1859166891
9,2,5,20,10407,-1614775275,-822197767,1652677741,666098308,-1159438128,905514575
10,2,5,20,10407,-589175416,192307903,-529262851,1909548138,-1333388031,2144119478
1,3,5,20,10407,2039115461,1325186595,666122949,-869948252,1291225544,1114057700
2,3,5,20,10407,-351933167,-485692424,696165228,1305143303,1422032342,-725739484
3,3,5,20,10407,1066063823,-1561129900,-223382190,329996489,1762456639,1717274616
4,3,5,20,10407,-374376181,2147326876,-952303423,-799579435,1803483852,852561562
5,3,5,20,10407,1937575103,-303571941,-719463323,-377323787,1142879087,1009915693
6,3,5,20,10407,-454552337,-792201637,-1004286018,-1827540834,-700062033,1631731324
7,3,5,20,10407,-693246167,2120703847,-234208752,465671009,-1641885285,405924564
8,3,5,20,10407,-575897006,2119702371,976922677,-917545337,-254521350,1890991541
9,3,5,20,10407,-1718534278,639325134,684622012,-1296723276,1498828286,-885136181
10,3,5,20,10407,1000103643,716067910,1969719563,-1188674815,1386528251,1185144565
1,4,5,20,10407,1103130846,-1021007420,1745701650,1342988130,-111225993,-2047115850
2,4,5,20,10407,308912079,1962395463,-440767983,415404535,-421612291,-1484424706
3,4,5,20,10407,-429969258,1696878054,-1475268430,-2096833488,-2123568482,-1992842519
4,4,5,20,10407,-1147884025,1972798739,232407294,-217947980,-1706515384,89825644
5,4,5,20,10407,1309385068,107908871,-1056289147,-1073653863,380838511,353105170
6,4,5,20,10407,-1811171614,1267626093,-884800015,1420576951,-1845212101,163443206
7,4,5,20,10407,1932716072,1746065358,-1614903849,-1738691783,-1355466832,-2037952376
8,4,5,20,10407,-689222153,425790377,-1032712750,-1777898657,-1018570432,142181428
9,4,5,20,10407,1272977777,-1707393702,719925377,1108279057,-1362841918,-579963985
10,4,5,20,10407,1943312971,286953365,1633373478,275517033,122986797,-234003969
1,5,5,20,10407,-1097122411,-1403815010,325359151,-1558838601,-1067655423,-68239246
2,5,5,20,10407,-184374135,-277242623,-1669506950,1164895364,524706201,-1372839490
3,5,5,20,10407,-956288241,-1535321014,-1253245690,-485748647,-361394181,1379389951
4,5,5,20,10407,759475556,-1782483515,1012762079,-621909846,953621555,-226107375
5,5,5,20,10407,1643700698,-5578837,1433480436,1592684173,-919115251,-764433897
6,5,5,20,10407,1896158487,170019762,1139885817,-2130357905,-971382485,-1625910138
7,5,5,20,10407,-101622381,-937268294,-77267761,862040095,1805868086,-592297272
8,5,5,20,10407,-1722648856,-766235369,160537305,2017654124,-785400023,1573388922
9,5,5,20,10407,-352395597,-1034287629,961353439,1196806803,1806062296,-652561053
10,5,5,20,10407,-34744330,1595683053,741931193,-662154562,-64206442,810833264
1,6,5,20,10407,-1380051101,280329746,2139810667,-1955329184,-2052708240,-621261761
2,6,5,20,10407,1470734389,-1637741048,1390318161,1481700645,-430030570,43123984
3,6,5,20,10407,-975790239,-1233132264,-954654626,-1388839113,-1204400620,-1060167685
4,6,5,20,10407,350363204,-2144262081,-1857412087,489403299,-1756867589,277703850
5,6,5,20,10407,75067958,1236759446,758353127,-1468075641,1640297204,-219063262
6,6,5,20,10407,-1653369646,-402597235,-308319566,1408367304,-1320539304,838152545
7,6,5,20,10407,-271223749,-718820449,-969159104,302923255,-2027789880,-1534362836
8,6,5,20,10407,1506785757,201469454,-605441740,160546035,-642128951,1260096633
9,6,5,20,10407,-1147909174,871083615,1339594057,515168217,437952174,1127822131
10,6,5,20,10407,-64739797,805321088,1319283962,-2037440217,-1043006844,160925890
1,7,5,20,10407,497061381,1006816344,-983894752,1147892137,-1121236689,668355897
2,7,5,20,10407,31598284,-663225301,1226788736,-284793300,-1541344295,-105913572
3,7,5,20,10407,-1642545294,38110134,-1058759786,124823354,1354920302,14198128
4,7,5,20,10407,585783319,-673863879,1875865393,922092317,-1443351259,-2035766847
5,7,5,20,10407,-1609587795,1021042684,-71664766,-629370752,-1863100375,2118932260
6,7,5,20,10407,-1170423782,-1571193581,-1060514740,1719466623,-132968804,42240093
7,7,5,20,10407,1927495911,2054416369,276424656,116971430,163794707,2137483616
