"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,8,2,5,10407,1796100076,2012702714,-798740952,1710574566,-561983313,-825695620
1,9,2,5,10407,1582048818,-1352370371,2136820306,614131915,1389936415,-556582185
2,9,2,5,10407,285669716,-1221629732,893552278,-1495123988,-1404556586,503049329
3,9,2,5,10407,1621834897,1583282041,1761186874,-1288044594,-2088264578,-1068179885
4,9,2,5,10407,1310207379,-1805107891,2079718082,-1007643789,1019074581,206382774
5,9,2,5,10407,1328364542,-1445399476,-1625413786,59616718,-2043058100,-1934554273
6,9,2,5,10407,1788153793,-2105493375,23516471,-666708297,80966896,-1914816134
7,9,2,5,10407,-1849833595,1036388440,1447325575,-1343678833,-2101920412,-1016323364
8,9,2,5,10407,741569391,-1830586796,1729620358,-1734074414,-2063507540,1327474642
9,9,2,5,10407,-1131439506,2063280789,1163967113,809916775,1657698394,1577646152
10,9,2,5,10407,-1869244691,-397005443,102967095,932891704,-367505121,-1294424185
1,10,2,5,10407,-1840722174,-1413392806,214690446,1805046063,261244094,690460401
2,10,2,5,10407,474657974,1540253602,1345146854,-193458849,550044993,7306623
3,10,2,5,10407,-1799574716,-39235848,-1523201651,1206903044,1830636702,-1869342668
4,10,2,5,10407,-1237692700,511124198,2051773991,-1725362817,-1758047531,-117231115
5,10,2,5,10407,1016491026,-15029096,-1495197087,-1775979189,1304920210,752273911
6,10,2,5,10407,536256476,-841580471,1802234226,-321744721,1975376841,-42375917
7,10,2,5,10407,-250234498,383220434,-1689298700,-231249626,-575244848,-1269559403
8,10,2,5,10407,1149063299,472895371,-1336296716,-547673847,8389102,1056765645
9,10,2,5,10407,-717797012,1173529734,653552759,1657283450,940558443,900207716
10,10,2,5,10407,556875119,1962872655,1729806519,-881614896,1037080221,-1984209518
1,1,3,5,10407,1797134489,-817166897,1411317653,536937780,63381793,-1119761491
2,1,3,5,10407,-2077632049,-237902404,-979173067,-1796093115,-554136071,-1573947375
3,1,3,5,10407,1072697085,2118469657,-1656666756,-1190499609,-1252415940,751693263
4,1,3,5,10407,-1455532857,10992879,2009144342,-10905660,373520810,567896762
5,1,3,5,10407,1181035361,1062214929,-340352095,-172490491,1616568236,-999706320
6,1,3,5,10407,851931034,578439948,-1328918074,-2124307313,1010223873,-248073897
7,1,3,5,10407,968868942,-175667931,-485681835,220663401,-618892093,-947304289
8,1,3,5,10407,759717736,1703100076,-1928348931,-1940018146,914098664,-343149392
9,1,3,5,10407,-718798087,-1850828290,-600919822,-573923473,-808850647,-1121687935
10,1,3,5,10407,-1539694912,972419617,481766201,-1858351051,980300137,790444293
1,2,3,5,10407,1783989687,614194895,-1229665133,-2121693368,-673491307,-604375139
2,2,3,5,10407,-539006861,-1159817396,477715895,-641916676,-314978678,-2043262645
3,2,3,5,10407,1044238165,69190455,398378594,-566143479,233630652,-2069158420
4,2,3,5,10407,-1662759443,2137594122,-1486976395,518837150,-1140581518,1821421313
5,2,3,5,10407,-97041924,1064927681,1344353182,-1106631549,-389855274,-248847294
6,2,3,5,10407,-668039911,-1268682229,1954082965,-1534749910,-509761050,168682078
7,2,3,5,10407,1931640371,1339072611,-1990474168,2094157890,-151016530,-168757466
8,2,3,5,10407,390792905,229366769,1748980345,-1582474159,1156011800,2021451622
9,2,3,5,10407,1543924596,-2033071474,-1715606411,-101424203,510353319,154563093
10,2,3,5,10407,-882402248,360026888,-1359274761,-1065765389,-601418369,494117329
1,3,3,5,10407,780860725,203000418,-2061808887,-1721858884,-1094222307,1218730237
2,3,3,5,10407,-926817916,391412213,-184794963,1111976412,971492930,-1960877816
3,3,3,5,10407,363241185,-1465840387,-1551711827,2068527602,1702260221,-120747079
4,3,3,5,10407,-968291175,-1112574011,-337288289,-335984412,774897934,301817946
5,3,3,5,10407,1159925974,812848323,-1741102348,974646695,1153164296,1393472330
6,3,3,5,10407,-439232627,562686395,-178898292,68674421,22853310,570374959
7,3,3,5,10407,-228548501,598808270,-1595287933,1439892822,1367627976,1471355836
8,3,3,5,10407,-1622267163,1702158152,-297593222,979124708,-2004762580,1611424330
9,3,3,5,10407,-642793667,1329832728,1997372413,1151644383,571207272,309876449
10,3,3,5,10407,1403750790,-770044137,-883231633,-775661699,1390577635,15170286
1,4,3,5,10407,-415348539,665441577,1179137858,256787318,-727357818,303172405
2,4,3,5,10407,-886202591,1342958560,1063046058,1968955840,428557968,1474968536
3,4,3,5,10407,-984075112,-1107517934,1237933793,627712152,-674843229,420483484
4,4,3,5,10407,966677917,-1552503040,1226445395,-1220357712,-1841129457,-1337510899
5,4,3,5,10407,1623672036,2063216211,1035759797,-1194123187,2047390002,-1234375127
6,4,3,5,10407,-568526836,-1945736113,-687826607,-1974005719,-735360478,-1841573849
7,4,3,5,10407,214895079,1645670756,-1262434088,-1134390242,-312046878,-147087448
8,4,3,5,10407,-1551780483,1759320291,546395625,-1867581847,-1452259611,1807503653
9,4,3,5,10407,1396967926,1546701725,1574174561,1170722513,-1359002085,-1160244382
10,4,3,5,10407,-353198366,1675740152,627472908,-2038946504,202051549,-1531946189
1,5,3,5,10407,2020175296,-2071804263,-1732949219,-1503846656,-720410969,1164643494
2,5,3,5,10407,-1411731690,117655844,918243502,412642523,445481092,-137677302
3,5,3,5,10407,515416136,-1121554132,-1848231980,-1173284694,-2021906232,-844801490
4,5,3,5,10407,53964549,1744665222,142338936,-126626636,-255154364,1509653284
5,5,3,5,10407,-1102282657,1009492791,-1294441844,1552048556,-768402920,825293779
6,5,3,5,10407,692362965,1140251367,-1998666495,-1914499098,903327883,-543274794
7,5,3,5,10407,2028556162,-1499568473,-137016626,755989062,-1449291334,-1213069350
8,5,3,5,10407,-1885984947,-214050567,506202693,966532716,-450926894,305902249
9,5,3,5,10407,772051334,-1008450745,1725057879,1749516146,-56971463,26638287
10,5,3,5,10407,383587743,1621696199,-705524926,-2057859019,113727381,-978100499
1,6,3,5,10407,-769347737,-118777743,-1665415982,191582664,216143535,-84843563
2,6,3,5,10407,-1569607440,217345880,-973344839,-1475764493,-579846003,-1372937730
3,6,3,5,10407,-1947738983,1015273967,-2107050799,-839213061,1422319409,-1575697564
4,6,3,5,10407,1801695674,1327567909,1439641530,-91273432,225271281,-1661361165
5,6,3,5,10407,-677263360,-2026393333,1435517940,104780602,708736385,-53116673
6,6,3,5,10407,617329174,1441092921,-1267861685,-1320788659,1586451326,-438691271
7,6,3,5,10407,-1282793556,-1453460368,-1497332857,-1653621612,-712454388,1806704980
8,6,3,5,10407,-1418721983,1591456920,-1717270024,-951503097,-183985285,-1119927378
9,6,3,5,10407,-241766233,752786229,163854974,-2002323120,856700761,-1937223855
10,6,3,5,10407,860218862,-806761131,-1219063091,-2035372807,1846070473,1545740108
1,7,3,5,10407,1714160387,1654951537,-1134025945,1767643776,-533740191,342350847
2,7,3,5,10407,1931677661,-722998242,711803781,1076896525,1193217790,998038272
3,7,3,5,10407,83040088,1239818414,-1780562417,-85088980,-1288792445,114642338
4,7,3,5,10407,-1957895521,-960461822,1393765451,-2059419040,-1323927975,-1922994572
5,7,3,5,10407,1811112330,1517539235,-784143760,-41671711,1783174849,1970707242
6,7,3,5,10407,1412954871,-1168587818,-334443298,-523539907,703015956,585627247
7,7,3,5,10407,-681526542,-1889747797,1832658181,-773178930,35567994,621264732
8,7,3,5,10407,1799561997,-1476564336,-1741362962,-894011902,-920583976,-977818464
9,7,3,5,10407,2123083008,1532256828,1241192594,262398951,-762972241,-1475419412
10,7,3,5,10407,1379591290,-1929545082,-1342437221,-313411303,-1280427358,972789383
1,8,3,5,10407,-1345380284,-1346898990,-2042640803,-1108735607,-1392049947,-1100103002
2,8,3,5,10407,1945250500,501703440,1604769460,1892647670,-487488407,1180273248
3,8,3,5,10407,-751655653,913997380,1313376387,1704951175,773865220,-1076692107
4,8,3,5,10407,906815408,68061570,-109316624,-1802354924,-117635305,-647505845
5,8,3,5,10407,-1234946182,-839121838,1949330379,-213860229,1754461121,703054803
6,8,3,5,10407,451300552,937280500,1681577900,-1607742864,-163652731,488369232
7,8,3,5,10407,1196980898,1461305724,777708206,-1763257807,-146183636,1570059662
8,8,3,5,10407,-1412378522,135174542,-2061210867,-588402229,652967290,-1820786895
9,8,3,5,10407,-2087044981,-1300064474,365643973,1814840153,-1836829574,450953723
10,8,3,5,10407,614927865,936667678,2073225364,-1599060889,-304550963,-146525643
1,9,3,5,10407,1882219636,1887929460,-804836717,-2137022003,1234459953,-2016362948
2,9,3,5,10407,-1236155260,-1707288242,-1903680873,-2126678266,-375730313,1389771628
3,9,3,5,10407,-447184606,1769593122,-700421219,-966276133,1672012287,-1924821808
4,9,3,5,10407,-989974753,-1011396021,553590471,344774037,2114934531,-432232195
5,9,3,5,10407,-803438197,-763379747,1442271875,-1998509812,1437987695,-1061619981
6,9,3,5,10407,1758116282,-1832002820,-577202928,891442658,-1460829214,936899027
7,9,3,5,10407,-1022397145,-2037887432,2087064899,2083181648,-1891498273,56628593
8,9,3,5,10407,1826461466,683434019,1625765680,531495658,1548078059,-503911962
9,9,3,5,10407,-308968470,-275308821,-165838132,-2003429261,-1333349876,1272857789
10,9,3,5,10407,360665004,-1774130903,1499324550,1255966317,1804990984,-1515181943
1,10,3,5,10407,-550346387,-1445812279,678523063,-329613111,-911042451,1992433818
2,10,3,5,10407,-200881625,1562748771,743423864,211693814,288651572,2140797601
3,10,3,5,10407,-22345081,1374308880,-18689048,-1491985242,-131285674,-1119853328
4,10,3,5,10407,1969432940,-1090348841,1520475949,-2101213052,-292370245,-986269137
5,10,3,5,10407,1685831696,-696094149,446659853,1302876429,-588902136,1748993558
6,10,3,5,10407,-2084144716,-1251939504,-168910771,1594845148,857847197,1185681100
7,10,3,5,10407,-329740469,-1103107350,1191848822,1678433354,786982394,-1315908425
8,10,3,5,10407,929506766,-650576742,-1905333884,-575706557,131486475,1500022523
9,10,3,5,10407,-1603007046,-489289705,-1926498757,977286537,-1633260373,-1386684628
10,10,3,5,10407,-1422771182,1000878490,-2108766604,2144178041,-291090168,1392262459
1,1,4,5,10407,-2022226646,-158948265,1461230783,-1232430517,-459096269,-1738919860
2,1,4,5,10407,486815894,-1005559653,-391155675,-589906009,745149242,-505929825
3,1,4,5,10407,-2012975562,999146123,374228530,230900152,584437874,1983206786
4,1,4,5,10407,-467148397,-729270124,914665883,295704057,843606948,-2004726316
5,1,4,5,10407,-1851175524,1490553282,1401711975,1830620304,-2144192308,2076686487
6,1,4,5,10407,871438101,1631416479,-1854539805,1810192302,-427751436,-1174302747
7,1,4,5,10407,82646716,1678250834,-637252745,-1839563739,-57300073,284080314
8,1,4,5,10407,864620331,2129390485,-1657674653,2036467467,-764609828,867528477
9,1,4,5,10407,-838104078,-1625599808,-1886341377,-243854188,1075881118,-1260966326
10,1,4,5,10407,668977914,-89484635,-2107186862,789215393,1658868494,-907357839
1,2,4,5,10407,-483057214,-611158527,327953822,418961358,-350524185,1254122711
2,2,4,5,10407,-2081506319,-1860199666,-1031613392,-1482975421,836864571,-1358277334
3,2,4,5,10407,-392393917,1836776618,-2119462843,-1561081115,-1127635832,1790882141
4,2,4,5,10407,-580517273,19020278,-326979744,945062259,2039207619,-1630259129
5,2,4,5,10407,-609681277,1412424229,1549652886,-342178655,-2129226269,-1940943716
6,2,4,5,10407,560351740,-1050507283,-993922111,-1057160492,-1697392270,86778278
7,2,4,5,10407,1835267763,-402665792,-534859064,531250485,628516403,-1714376666
8,2,4,5,10407,-1509528493,-1915040446,1702556853,1061518811,1080698366,-1236549909
9,2,4,5,10407,-790853569,-415649789,-728243321,1219330749,1474787884,1004008655
10,2,4,5,10407,-941172509,319829038,-768399500,68649816,-1951091530,2064383894
1,3,4,5,10407,-486141180,-1924803301,-340126906,1489586867,-892693430,-266919842
2,3,4,5,10407,993675963,-423943443,1909952463,1607943019,-1433334116,2102326669
3,3,4,5,10407,-2033258473,1125072074,217122229,27941495,1528510838,-1053478993
4,3,4,5,10407,-2084449971,1785134113,1165927044,75031687,976682542,6152557
5,3,4,5,10407,1104241641,1195771761,601617,-1277026661,-905439314,-424703578
6,3,4,5,10407,-2085293002,-1880443330,1338533019,205556088,44957750,-1863005140
7,3,4,5,10407,28274544,-620993987,229640874,1733682570,-315620794,-664261938
8,3,4,5,10407,-1607542150,258958578,-319161249,1213964490,-700539807,78845025
9,3,4,5,10407,-1048639947,-1472222358,1698067938,-962641252,-277481451,1850169252
10,3,4,5,10407,742635709,-194519728,634174411,-2080494256,1558220415,-163757678
1,4,4,5,10407,1416391299,1154847203,464476231,751135137,1111078208,1940349987
2,4,4,5,10407,212929433,-2022192337,-963783331,-531883208,-556879246,-91072283
3,4,4,5,10407,-627263960,-131768832,-1162286695,378210804,1822182023,-777567408
4,4,4,5,10407,245693837,-1069175623,1571065779,-422148706,-1128648668,2005205254
5,4,4,5,10407,1267765493,274332853,-1198283641,560358589,2140599325,-1631915385
6,4,4,5,10407,-819608228,1285760135,-1458027094,-1355541477,640495049,-1584321713
7,4,4,5,10407,1910000767,1651610647,2002495131,2010503134,-1454824724,-1121117989
8,4,4,5,10407,928205215,-491971586,-238053249,1864221061,-442952762,-698163682
9,4,4,5,10407,-174904508,1805289477,-1090942229,1531517733,1069409427,762692873
10,4,4,5,10407,1724696861,2034992825,1849220968,-837911044,-717238878,-481393722
1,5,4,5,10407,619726995,-773631888,147075604,2065135962,1068069920,-1004405985
2,5,4,5,10407,-1479555953,-718170194,1167649409,-2130263547,1254785816,-1286448681
3,5,4,5,10407,-1421005710,-452845079,1204335088,-1350180280,-1715132845,785914890
4,5,4,5,10407,-125303225,-552035261,-432326457,805174834,132168496,243091237
5,5,4,5,10407,-197444866,-1942177575,1526235155,-488669020,1257851665,2124963956
6,5,4,5,10407,1962916532,2127977436,-700913305,-1225187317,-416720169,1342081259
7,5,4,5,10407,1674036149,-566482138,722034413,1153406203,-2095683441,-1971165005
8,5,4,5,10407,-1320604034,-1154905992,-264226621,274680745,-487325535,369548868
9,5,4,5,10407,-1421265814,-438850334,1086565824,589220775,1223325303,730238673
10,5,4,5,10407,511002386,208678366,-1769625439,-169824909,1059263899,-1667840540
1,6,4,5,10407,1892621806,-29872240,-430456761,206948220,-1147736614,-1601697670
2,6,4,5,10407,1387636255,1339088373,1139192182,-859465958,-1929420246,1414541093
3,6,4,5,10407,-537206899,2048345142,1364710314,-891538542,348602373,40728371
4,6,4,5,10407,-2086281285,-360091423,-200574434,565106921,-606425899,-88027354
5,6,4,5,10407,1714801253,548046146,-1137162031,222096544,-2069905556,536699534
6,6,4,5,10407,2000167484,908176267,-94295048,1622769257,-747290184,1729160005
7,6,4,5,10407,-664776264,1202857638,1153960786,-1599384300,-1041907563,-1187434488
8,6,4,5,10407,477088581,1313485716,-842455786,-1924453886,1418093153,1091904810
9,6,4,5,10407,920962544,-1600298095,338484153,18301711,1013778551,1888576262
10,6,4,5,10407,-1240729885,114044496,-246929703,-831651420,-2081948462,-366952543
1,7,4,5,10407,-56346772,-1989568186,-816465209,1880881804,-1099181497,1339291260
2,7,4,5,10407,313610325,-820844986,803898124,-2056463604,-1948365967,1127103670
3,7,4,5,10407,-1787555374,-583148496,-534773538,1255458729,878455715,445250956
4,7,4,5,10407,-2016540683,544985865,63600387,-466926260,1530572619,-2129079526
5,7,4,5,10407,2013063125,1242855473,-663598596,-1861783851,1771348780,105088623
6,7,4,5,10407,787766480,96083827,-609061287,46165171,940234557,1006287032
7,7,4,5,10407,-699217048,516324625,916525600,-452828300,-269946762,1194090281
8,7,4,5,10407,-1607013991,-1159407807,1112189992,360691448,-548698997,419910664
9,7,4,5,10407,-901728242,840421817,-306921641,-1623695010,-2123935548,-1896454661
10,7,4,5,10407,546823459,168335256,-989584504,496303520,-2027238326,204232269
1,8,4,5,10407,422621032,-575011980,1327166954,1815068023,-50608465,-1485568358
2,8,4,5,10407,-378329029,-1156618688,-1417017511,-938661933,1889054347,1727515620
3,8,4,5,10407,-1437755652,-531515971,2021198650,1246040755,1304527380,-1936602534
4,8,4,5,10407,-122547672,-972114488,1387114746,203211117,529837862,-1462319802
5,8,4,5,10407,-1779521279,829325231,-1431840616,-2042725396,310034397,836837767
6,8,4,5,10407,1954486715,-1147773105,-1230274487,950654217,2045642416,1338023902
7,8,4,5,10407,-948374329,-1415788410,-991171460,-910898166,1376017244,-1770095796
8,8,4,5,10407,396967322,1330902674,1561873304,-1243706296,-1195061010,1450051865
9,8,4,5,10407,-1388397827,1020883811,1865162475,-944990225,1620233451,1054811738
10,8,4,5,10407,-1960672285,-1314600411,-758803671,-1208692618,260855048,309401078
1,9,4,5,10407,-16191322,462400816,-768157798,1374136765,-1357101298,1412094777
2,9,4,5,10407,1681738111,1758142373,-1910896542,-300727343,390100175,20394639
3,9,4,5,10407,-58009480,-1668254034,605930190,2014152759,881971572,1977346303
4,9,4,5,10407,-1962510912,-1355755857,-2039216601,94145448,584448417,-799203465
5,9,4,5,10407,1525094498,1504490262,-1483348608,-148553114,84892545,1599860884
6,9,4,5,10407,-1288153183,-701333811,640846886,-63082081,1546255149,-1862142338
7,9,4,5,10407,-302778167,-1550526778,-1945170826,-1749985666,-730332372,-1778431514
8,9,4,5,10407,-343609174,-1808971577,2138624611,-520694494,824034450,-32558039
9,9,4,5,10407,276318310,572635947,-1612593354,2051263668,75508481,-178428227
10,9,4,5,10407,691392910,-1136571841,-1104044964,-1585536666,-1498108771,1489010861
1,10,4,5,10407,349136506,-1731458548,583450248,-312043206,1859631633,-69891938
2,10,4,5,10407,-1560348874,887316570,-699013273,-639160846,-2145052210,-902482230
3,10,4,5,10407,1960654749,-991397503,358887729,2015594846,1252018812,500946451
4,10,4,5,10407,747399694,1392200066,676923322,1076840817,-1979108033,504556491
5,10,4,5,10407,1170400076,1837874300,154039225,977181683,203713390,243748649
6,10,4,5,10407,1602418212,350390997,836156409,-480496182,221339414,-1688779928
7,10,4,5,10407,-1134442106,-901591868,-1267863124,1924088305,-1131089731,-1109410453
8,10,4,5,10407,-1730492199,-892546503,659129495,-1660342854,205792222,900211576
9,10,4,5,10407,-406563706,-540666714,-1270665239,1597821630,-605577705,714991158
10,10,4,5,10407,-1361461953,201341100,758802430,539885521,-1741009341,-1660699818
1,1,5,5,10407,1296340036,1448127342,-632421314,-1944482308,-558908495,-668978900
2,1,5,5,10407,-688134741,1765965830,814919770,-1944723176,1476597874,1208304016
3,1,5,5,10407,898164270,1929340898,2016906794,100795395,166564231,-1521463577
4,1,5,5,10407,389399789,-150404001,1542424257,-1501649546,-1201745704,-1697884766
5,1,5,5,10407,-1499017858,1557969496,-713176722,1390679068,-1060981458,-1326175190
6,1,5,5,10407,-746077332,-1062916808,1230576342,1506970969,-1786966886,-1922114929
7,1,5,5,10407,-502138687,-582521182,-384044470,1850923234,1158954255,1482694893
8,1,5,5,10407,-1280493723,-2054761608,1791464113,-1340814242,208048495,-314877874
9,1,5,5,10407,-34803869,-1067861863,320103800,1332266874,-578561647,412990092
10,1,5,5,10407,-1912199373,1417284415,-510336041,-925305273,141370046,861908870
1,2,5,5,10407,921558101,-1457539532,-294247542,-603916329,-2007696969,-356465492
2,2,5,5,10407,-1470702079,-524925169,-147661644,2070560679,442068553,-982930099
3,2,5,5,10407,-134549539,-1969493555,-257635359,-941575546,-90535215,2025191197
4,2,5,5,10407,126237486,-238998076,426881747,-2822296,-1191217078,1866323220
5,2,5,5,10407,1558528602,-381013874,1492046676,1414178815,-1009140830,1584235454
6,2,5,5,10407,480833568,1253293848,1589320054,1335524697,807065774,-1471427765
7,2,5,5,10407,1697138279,-408037446,-2005408905,642974523,-856973955,2140613700
8,2,5,5,10407,1720746854,255359128,1919716570,-206534951,723950444,-1617312816
9,2,5,5,10407,-2121698873,1484096420,-469773871,-1880834174,-1260517182,-673282780
10,2,5,5,10407,1033002551,-2011084026,1198017285,-664733639,1925336231,2043846962
1,3,5,5,10407,933833639,1091128772,489110861,2033269277,2092245087,587241037
2,3,5,5,10407,-464039470,-1062511089,1263381161,-2011957673,879781520,-2012710000
3,3,5,5,10407,1926134492,1106337709,1180792382,1827133177,-760609036,-608076292
4,3,5,5,10407,937894600,976134800,-1223145197,-50786539,-464801721,122501470
5,3,5,5,10407,-646081060,-1431083722,-46404845,-2132243626,-599744824,653045079
6,3,5,5,10407,1715952428,1824009535,1793753375,-52260140,-1627828508,-1658853824
7,3,5,5,10407,2105533995,1070430904,-1609913223,94122314,-288651500,2087044487
8,3,5,5,10407,-1810063361,-98396768,-930253136,1280031020,-120273600,-1989379419
9,3,5,5,10407,378848335,553723990,1251248509,1350520055,1699106670,410620386
10,3,5,5,10407,-837202695,252420757,1817662800,-159226182,-1279191944,-1585863469
1,4,5,5,10407,-1867360484,2139067824,-111304207,1477803890,-889136332,1320279895
2,4,5,5,10407,-924620214,156315670,-153975730,-308705724,-559327272,1086867273
3,4,5,5,10407,-984684805,-1994665675,1195383889,1746002279,1768810860,1234965095
4,4,5,5,10407,-329770233,1206846782,-275105594,2013576913,293453519,-1969800669
5,4,5,5,10407,2095248346,-359909765,1118281573,520860314,328734719,-1202061424
6,4,5,5,10407,-1968670171,1198902738,734514613,-717949757,384790044,-505930869
7,4,5,5,10407,-1600356145,-1728875379,707078228,1309777232,248250152,-705761361
8,4,5,5,10407,1166454637,765810945,646794197,523566618,-1928737500,-749622575
9,4,5,5,10407,1082701347,493329505,-407885039,10964608,785209112,-583839341
10,4,5,5,10407,-1879049472,1941053234,1043215417,1308828762,-249260968,674361544
1,5,5,5,10407,-135855418,566480248,-1006023349,724373682,-338968486,-1509184751
2,5,5,5,10407,-1791922602,-1790962759,2089211567,-197660144,441153065,2029969537
3,5,5,5,10407,1924303324,-317657313,-159518746,-2012937442,-1418156194,-1975030369
4,5,5,5,10407,1876660855,674788946,2087558092,-176659526,-1917574979,-203403254
5,5,5,5,10407,-1598745386,-2006742792,310726425,2142968104,41114125,-357580289
6,5,5,5,10407,1533036737,-74874796,-2073264088,-732659973,-3533171,1297320628
7,5,5,5,10407,1149349286,-1158278994,-9633222,-2144110634,-1291308600,1035200409
8,5,5,5,10407,1028803635,-802710173,-1431000253,691973563,-580665753,1569279903
9,5,5,5,10407,-493176166,471660181,1360817001,1374836938,-1263602445,-73568174
10,5,5,5,10407,1106551160,-398437665,-1299625732,-642637961,664064714,217181721
1,6,5,5,10407,567091545,1559159131,-675391665,908002329,836117021,-1237001088
2,6,5,5,10407,-1318947210,-1975695704,1013875625,-285245319,740779864,-1236929166
3,6,5,5,10407,1903748785,-205731637,587811766,410641052,-51637174,1067161204
4,6,5,5,10407,532878889,994239486,1316408590,427056580,1646111927,792206796
5,6,5,5,10407,106169518,-486808859,-640304022,-2010121706,1236293762,-1542049589
6,6,5,5,10407,49286972,-1238463839,-663647042,-1679064481,1187009855,-991090239
7,6,5,5,10407,1675409193,1044192174,-1576818566,678926877,1868346307,1854126885
8,6,5,5,10407,503175220,-2063088473,1571587048,-468288937,-1750353962,1087753609
9,6,5,5,10407,1711011935,-962306175,-1866417029,-693420064,-1280148904,-1194005043
10,6,5,5,10407,1228229149,1924652739,1519300620,1646937852,-2102070522,-1053160551
1,7,5,5,10407,-676255322,1750882737,-1476407303,-714183196,-2120805565,217097226
2,7,5,5,10407,-886808519,978702623,1884984602,-2040327025,1956579817,-783109291
3,7,5,5,10407,340869950,1733883365,868190357,220435499,-460309810,516012753
4,7,5,5,10407,978962131,1666697383,-888187531,-157655484,768990762,1123301253
5,7,5,5,10407,1944715266,1480406617,-1017383854,434662847,2001639119,1664392381
6,7,5,5,10407,1842808486,-1844980888,-627782414,1358535316,-650104447,536323878
7,7,5,5,10407,1585453494,-2051685458,-1193460441,1318946953,-565317270,1179739465
8,7,5,5,10407,-2098201312,406092415,-1535961249,-568280685,-495392666,1687620613
9,7,5,5,10407,1954783319,1187260802,1048149380,-1913347411,1965149208,-2146140543
10,7,5,5,10407,335519498,1200225522,907142273,701550286,-640464082,-2103192925
1,8,5,5,10407,1666591263,-1799782615,-7906345,71919547,-302959934,-2056181953
2,8,5,5,10407,-1143041194,-1401086885,-567276134,-229541538,-407320233,1826084024
3,8,5,5,10407,-1404460966,1820419118,502090070,1803710806,217364523,182633419
4,8,5,5,10407,294406866,-1368723123,-342392216,382239892,-1877452910,-1391937906
5,8,5,5,10407,-340980704,1430449311,-9017645,1301917637,1115066926,1061271800
6,8,5,5,10407,-59299736,-1325449504,-1801653509,587517551,-655861323,2055237363
7,8,5,5,10407,-164655277,-1002129504,-1093532538,840203000,-476530341,198840246
8,8,5,5,10407,-1770732884,1635170355,1861223427,-1598423540,-1494767621,-1406565996
9,8,5,5,10407,-342531096,-650854022,2024642833,247733506,1195104941,-528034218
10,8,5,5,10407,-497663770,-1893564492,-1788032192,472996790,1036011884,-1911246733
1,9,5,5,10407,746073538,1646942468,864016642,-1245373708,639871302,-1109839485
2,9,5,5,10407,-108363447,-639019847,-1952735398,-1328173877,2101847838,939784753
3,9,5,5,10407,2087180044,1762278017,-1190776920,-1784308286,-61393151,337697943
4,9,5,5,10407,265125209,1680254343,-1262799409,-294880357,-910032734,-50137276
5,9,5,5,10407,1421786072,-582758768,-1451313888,-102942202,-80813739,-1265203208
6,9,5,5,10407,755398359,-1554515447,-111166117,-708106429,-1440437777,1209209091
7,9,5,5,10407,44123397,1339796895,-1475747940,171600218,423417326,1455095797
8,9,5,5,10407,880440100,-631420007,-1970744375,-47254994,632410729,115914122
9,9,5,5,10407,-180700617,202180115,-1325407640,1973881961,-1431391810,67058713
10,9,5,5,10407,-155211342,-939144886,-2072190679,764816569,841011066,890746639
1,10,5,5,10407,576536572,-496972133,-1808706843,-587948809,-1974402501,-778090314
2,10,5,5,10407,-714962264,-1502803711,1976847472,1048314786,-2136457108,1639343654
3,10,5,5,10407,-2064011539,1142363379,2053786839,1495166710,1543736245,-329825111
4,10,5,5,10407,1967745872,-934387188,158597490,1127051252,-564225692,2117525512
5,10,5,5,10407,1081746611,266009672,771152436,-46175385,386384463,-1440432342
6,10,5,5,10407,-1006267394,677401071,-2132110756,121693749,291986372,1018282178
7,10,5,5,10407,1646325877,1621555059,-1068811143,-1188269493,-535124939,905244405
8,10,5,5,10407,-1112853454,1120854816,418973491,-1460953326,-1020128281,928925229
9,10,5,5,10407,584460839,-486360116,2055913343,460980995,-1914897234,2003563434
10,10,5,5,10407,-49802151,931219425,193642081,1725767276,1743934360,-1105310947
1,1,0,6,10407,1839840064,-646967453,1193801417,1541104015,443301179,952095967
2,1,0,6,10407,1791303079,956826923,-1809222526,-1688875684,807833617,1743233210
3,1,0,6,10407,1053749980,1290607994,856322000,-291477432,1312268073,802568793
4,1,0,6,10407,327869830,872982701,-909470678,-1564248493,-598006528,1203153570
5,1,0,6,10407,-1657393731,-933981286,-1963044971,1899850105,1506789803,624378170
6,1,0,6,10407,1092251103,-1090903864,-1175540676,-537549211,-373313448,-1778656947
7,1,0,6,10407,1830616820,179206073,459738966,1117515570,13322897,-522039365
8,1,0,6,10407,579594491,594649065,720774865,-1033814426,-498441547,-1263932355
9,1,0,6,10407,-997183989,472301793,615836220,2077706761,-1980024528,6589229
10,1,0,6,10407,900530129,-1389415341,234246757,-2128632139,1465233293,-1367538528
1,2,0,6,10407,1252348299,-1392637885,2115238405,1335550756,-2072179673,1989431422
2,2,0,6,10407,938243705,-1478892894,772576671,-290637736,-1488810557,220920904
3,2,0,6,10407,2124069207,1300476603,-1607204766,-1672481244,-140533055,1745345863
4,2,0,6,10407,1122650189,237137942,-695028494,-1757809154,-1739299385,1545520003
5,2,0,6,10407,-199127513,1716938358,2146576284,688430176,-1967723539,-1472238326
6,2,0,6,10407,1428184437,-2093077072,-985547826,1940119983,1287146118,997144932
7,2,0,6,10407,-2089541829,-1698292400,-840152554,330978422,1392666502,1621115218
