"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,4,16,10407,275995878,1141266563,-1849444919,450792474,214709480,-1526391980
8,6,4,16,10407,310068770,1284956812,-1762221539,-757350061,1885459833,-1556945158
9,6,4,16,10407,663335493,-262183924,-137768880,-904155109,-1439531630,-563537936
10,6,4,16,10407,444142351,-15072472,1499425046,1732593062,-1020482603,-2027656902
1,7,4,16,10407,-692626922,708924782,-572705914,1508207294,919380433,-141065773
2,7,4,16,10407,-1121493623,-2144707568,1561767113,71345959,-1267638699,48120031
3,7,4,16,10407,1570016350,1246533057,997812805,-33630224,1062674865,-545318703
4,7,4,16,10407,-336515519,1380305872,-1282581147,948694396,99853701,978480600
5,7,4,16,10407,-1869504936,789325567,-1714789004,1007199883,1436580192,1338347610
6,7,4,16,10407,1847313446,-1794759229,301679229,-1688015519,-555977763,-1997228793
7,7,4,16,10407,-1805937862,-774698536,1710507039,-1205963710,-30446169,-1086867808
8,7,4,16,10407,-418971410,1817287435,1249055536,-556682560,1866365965,-1062107206
9,7,4,16,10407,-520163022,-1469060900,-108457969,-1635498406,1838461482,608872274
10,7,4,16,10407,-1306038829,1047849321,1684064266,-1089319511,-1782021828,1315637934
1,8,4,16,10407,-603671507,-1527757353,-1530654044,858221439,-590000878,103386987
2,8,4,16,10407,-1155614932,-515388129,-853746895,-1244572006,793309790,-413452746
3,8,4,16,10407,439497472,-893475185,2124830733,-1339426294,-943126020,592927274
4,8,4,16,10407,1302058407,1401954097,-962761846,2068971101,661182043,-981402862
5,8,4,16,10407,730640555,1745007970,2113083667,682805384,2005681052,1729907092
6,8,4,16,10407,363851852,-712518239,683682544,2007173222,29282682,1072451965
7,8,4,16,10407,1017574894,245673527,-448691411,1595675180,-622086357,-1032814338
8,8,4,16,10407,-169201060,-1286687607,-650023995,-886043510,1377234733,-950554143
9,8,4,16,10407,712629855,1351341065,-96518737,1357817623,1263010432,1116066246
10,8,4,16,10407,-470835859,-1206417038,-1770520473,137453765,1850855196,1545122471
1,9,4,16,10407,530139593,-770535218,1622860747,248435482,789339190,1828168095
2,9,4,16,10407,46856092,-1596451995,-1234159590,228522944,-809255956,1002186634
3,9,4,16,10407,962760578,743366432,1833699698,1267892071,-1863708733,1211192400
4,9,4,16,10407,-933372417,-822142933,1210731859,1998710574,-1938539127,417721575
5,9,4,16,10407,1509617010,1411626648,-1520170649,292892984,-394993843,1567839392
6,9,4,16,10407,-118495348,-1944957300,1020815941,1683643473,1722110368,144574693
7,9,4,16,10407,470184121,-940860012,1015831912,1226465074,-85083749,1683095505
8,9,4,16,10407,338799795,1725106960,-731963166,-911169492,979895637,922263806
9,9,4,16,10407,899828684,-838565429,-873980844,1364734299,-1968566792,115383824
10,9,4,16,10407,-422162780,187495891,1518926336,608479915,1390975122,-1733888346
1,10,4,16,10407,-1356902297,-1453325066,-1421202045,-1286992144,-1325065551,132718692
2,10,4,16,10407,-1698526840,-1582662712,1961217736,-1962376738,257065982,1401366819
3,10,4,16,10407,747299264,154710178,-1284545052,780829149,-1466001149,-1793288072
4,10,4,16,10407,744533196,51763412,-841727402,-633429662,-1235516951,-541114016
5,10,4,16,10407,790278826,937588892,-325729073,-1835274294,1570430296,-385225788
6,10,4,16,10407,61668917,-761799655,-723194264,528628220,1354807704,604536499
7,10,4,16,10407,569795876,-1372180256,1727695025,2013441010,688567139,1165097541
8,10,4,16,10407,-1838430921,1271875098,1793394183,1609243689,345228164,-1124156739
9,10,4,16,10407,1671340459,-897571864,-1948761329,-1798109905,-979349543,-970895277
10,10,4,16,10407,553009844,591412578,2041865421,1404617278,468601317,-737611815
1,1,5,16,10407,-692298771,467282516,-1340543088,-1286984010,846738139,-1354435474
2,1,5,16,10407,1137853849,-829478800,180249806,7414441,-2028317845,1929003587
3,1,5,16,10407,-2068191105,-1945244416,-406505041,-1086820851,237816225,302560011
4,1,5,16,10407,-1431805816,855979747,141939071,1941628513,1619467342,420893809
5,1,5,16,10407,695033374,1303683066,-1649598547,-1163504121,388868440,-2045543731
6,1,5,16,10407,1363647391,-1443654327,2007031259,-984124447,-548506738,1667901378
7,1,5,16,10407,1798978226,780350810,173831212,1857420817,-688906983,1366434709
8,1,5,16,10407,1690455785,-263499768,-973157593,-1516265708,1410017017,-1627340716
9,1,5,16,10407,-1797112384,-979559969,-458870774,853032876,-1254930418,1422038434
10,1,5,16,10407,1264234486,-924580660,1790879593,-222137710,-99013610,-1569524452
1,2,5,16,10407,391317075,1351229105,-230294590,-1512541230,-280003849,2082140453
2,2,5,16,10407,850605621,1230309967,-1432054431,-1960647505,-499085421,2065241626
3,2,5,16,10407,1181848746,-982826928,-1674859262,379279807,-1555643077,1596176349
4,2,5,16,10407,-1032221295,-1500818728,1806533589,1200055923,-2051527512,-95184709
5,2,5,16,10407,-1878543578,1576981187,1389194823,-234785262,1653616349,-1458322729
6,2,5,16,10407,-1310419803,-1350570337,404314445,-624429089,-1630204940,-298988923
7,2,5,16,10407,1645056677,-2031930353,2075801565,189054239,-550711234,241341420
8,2,5,16,10407,7615627,-1072357360,-671416813,-1466415974,1978967219,-1950224841
9,2,5,16,10407,-770529490,502397109,1017031810,2103949444,-1249593592,952570619
10,2,5,16,10407,96425106,-949372551,2024460967,-1104228598,-349440235,1158254844
1,3,5,16,10407,1205410200,603210116,1583547489,834360371,211166065,-659815423
2,3,5,16,10407,-2093980410,-1919229187,-2071797450,91225742,-1261335507,-805912926
3,3,5,16,10407,1557217343,12369515,1113056940,1638341263,1541317567,979548632
4,3,5,16,10407,-1429050438,-1880000923,1897842738,-966643064,486122379,-75674914
5,3,5,16,10407,1381917327,565186046,-905700049,510508211,1258667486,44218219
6,3,5,16,10407,317435816,-1062357158,583374338,-160833415,-1198830253,926283372
7,3,5,16,10407,-347594615,143273547,286006401,278402324,-1960890029,1175018430
8,3,5,16,10407,-465421474,-1060734333,-1524339219,-278118042,1083977103,-816863044
9,3,5,16,10407,1529877235,-537537566,-2107191422,697989000,1330522717,-734662650
10,3,5,16,10407,-1474124459,917020034,-793141369,729753435,-241457178,404871019
1,4,5,16,10407,-184780316,-976426389,1510115380,-969077399,1531458300,-195313372
2,4,5,16,10407,-2058553377,1368699750,557405111,581245414,-1188286461,-199837667
3,4,5,16,10407,713850481,1215106910,247680270,-1033954095,-1407620977,-81108175
4,4,5,16,10407,634659335,1399990994,-1180898172,1905927237,-1841237394,-1130104973
5,4,5,16,10407,1294898591,-1123507672,-622609727,-525229389,-1783758834,-1445920564
6,4,5,16,10407,-1414798256,-1674635875,-1951344593,2007527598,1664455218,-2120293768
7,4,5,16,10407,1875089568,-1118863211,-1147655180,784541765,666016711,1638260548
8,4,5,16,10407,1235893821,1905811247,992126125,-932786814,-1395087258,1998941346
9,4,5,16,10407,417873449,1678067321,195827400,245480081,-194962331,1068271822
10,4,5,16,10407,633530284,1916035519,-1255239486,145923821,1933795041,1330613871
1,5,5,16,10407,-592539075,-681858596,-750111303,-1055853477,1306687041,1307015546
2,5,5,16,10407,1272436880,-387103085,-871695171,-1359722875,1306198204,-1980390891
3,5,5,16,10407,1153161344,-372084538,497101123,-1527278542,1651325852,-1612255075
4,5,5,16,10407,398275691,-801517735,-1690083512,-632736917,-1486232225,549770837
5,5,5,16,10407,-1210894104,-704031996,-1632914597,-113145853,-1795160080,852432536
6,5,5,16,10407,-1406467675,-852054083,-446250567,1692781812,840898699,124634662
7,5,5,16,10407,-210008480,4735941,-580894671,-169397872,-1848108435,913927910
8,5,5,16,10407,552392391,-3715307,-1876626180,356032733,-1937757228,2092884440
9,5,5,16,10407,1704699840,-1817290599,1621425293,-1975797588,1041632997,641999919
10,5,5,16,10407,970530115,776809268,-429865814,-589081674,2130177932,-215975998
1,6,5,16,10407,1512400032,1843133091,955885312,-2095365030,1986203007,-577491392
2,6,5,16,10407,-788173231,-651840219,927150545,1573858413,-429880547,-1562940137
3,6,5,16,10407,-1743908570,1719534841,500790058,228701920,-533915176,830052898
4,6,5,16,10407,-1023515999,1088021711,1112743804,-688430867,1684972033,-941324430
5,6,5,16,10407,-203167664,-647153454,-1479899784,1367112064,-1697966524,-335499299
6,6,5,16,10407,1440424946,-2006288074,1543316697,-888819678,-583508927,-876698115
7,6,5,16,10407,-439843349,732655155,1370639957,-1237626057,1178341930,108684857
8,6,5,16,10407,-1920188699,-1522441260,1129859856,-1868631190,2105027323,2308603
9,6,5,16,10407,-1709537837,-1440304204,681944261,2059113664,1643892623,-2070779498
10,6,5,16,10407,-545083799,900944906,-1141898855,-1525297597,-1313636228,-474034789
1,7,5,16,10407,1843470245,-287934946,84910089,1913803817,832767207,-1739534269
2,7,5,16,10407,1558932668,-941598627,-1151267018,-619219263,-1387847758,172542886
3,7,5,16,10407,-55866013,-1559991616,46885205,1932636538,-2033982521,-854158887
4,7,5,16,10407,2127615318,1946213285,444596717,-224692678,-834800743,557362492
5,7,5,16,10407,1994806981,1145527509,1714804169,1296504927,152249726,-834962515
6,7,5,16,10407,-1216832119,1314858071,-1672794470,565675271,639674395,1302261206
7,7,5,16,10407,1909140097,-1343207961,-192945164,-1939376986,-129885982,1163834004
8,7,5,16,10407,-1435815070,-1503716452,1748550867,-1874962618,520674956,-398778559
9,7,5,16,10407,-147720688,-1522719832,1223219290,-557455111,1890669391,870100357
10,7,5,16,10407,599381242,-1122067919,754722473,-891750230,-1976864816,1652628345
1,8,5,16,10407,-987071487,-312433265,542589812,-598032073,-158473953,456847881
2,8,5,16,10407,-1425160539,-603613182,1258055927,1084412032,-1296248957,-670905613
3,8,5,16,10407,-1841124051,-942627151,-1885564659,-1606773629,1900613918,-1281650642
4,8,5,16,10407,393784111,1619163242,-278101929,1969131750,-2091534613,577931308
5,8,5,16,10407,1622709808,-669848638,-1536135407,1315030962,54059734,1601542177
6,8,5,16,10407,-1341467166,-407777012,-72989694,1889702502,-912929173,-115553723
7,8,5,16,10407,876536766,1933290090,-580083464,1997059122,1120704858,170127602
8,8,5,16,10407,452911188,2018395022,-1154435146,-24978093,1296383420,1735078012
9,8,5,16,10407,1802051809,-1198441271,489286184,-1664944252,324723019,327888709
10,8,5,16,10407,1493365097,1657480329,-434029916,-1850018585,2003016604,-26669598
1,9,5,16,10407,-200972320,473281847,-731290973,618933291,-1561166624,-990134683
2,9,5,16,10407,75825237,94018635,-1844156093,1248920994,1271168557,2036362223
3,9,5,16,10407,-373810284,1179373797,-1510922236,159336019,1858508383,-1480260258
4,9,5,16,10407,82220428,2043733673,1273365296,-1683928848,646222983,1786621149
5,9,5,16,10407,-52872827,392837204,646988322,-1814244273,1965919136,422968254
6,9,5,16,10407,216501619,-1614950426,1297997390,1232151912,-2113517907,-398605083
7,9,5,16,10407,1774234522,-2082832123,-1234309696,1007569610,290746532,-1994504311
8,9,5,16,10407,-1528067367,-97676852,-531110592,-627440408,835452632,-1906486697
9,9,5,16,10407,765419080,1940577970,-2038674164,1433813641,1226469129,-1092872223
10,9,5,16,10407,675311514,262218790,-649857320,1638489944,1171654042,-393313233
1,10,5,16,10407,1939654733,-1261093460,-505595752,-582942274,-1313756280,498753383
2,10,5,16,10407,1252860076,1362791508,1665611219,1817485025,-477319253,1602456245
3,10,5,16,10407,-2112278171,364136886,-1559390602,75550212,-980673702,-1842593011
4,10,5,16,10407,503288182,373318010,-1189840885,158507064,-1978136911,-1304077012
5,10,5,16,10407,1899462902,-222626969,-1715447466,-83411829,-1189655747,-2064771700
6,10,5,16,10407,750051526,1357929893,-313902005,811099198,889204463,1209778481
7,10,5,16,10407,-1294249411,-1258615399,18044059,785346652,2046359813,-1553881503
8,10,5,16,10407,-1264660622,1856008675,916284158,1663504345,-66134050,379626621
9,10,5,16,10407,436476897,1750926988,-1607608537,-332851571,614869948,1717819407
10,10,5,16,10407,176335719,-1443629175,1174503527,-742163549,-382368450,-2116863222
1,1,0,17,10407,-2120842337,-1350648733,103098696,499054063,568716470,-1576681586
2,1,0,17,10407,398538776,-1844241241,1271509425,1593025023,-320625965,-2028692689
3,1,0,17,10407,550946340,-1789407809,-1814218284,-1085261729,1304098638,1760498745
4,1,0,17,10407,2074351797,-965207464,-1353617989,1431261988,848170028,-919671837
5,1,0,17,10407,-1026476308,1361594114,-691858556,1229741166,1135443556,-1209942107
6,1,0,17,10407,1781761773,-464771351,-1242576049,306748374,1433898312,941384498
7,1,0,17,10407,1121585038,1403933505,190506080,-1670947932,1345979770,1278844321
8,1,0,17,10407,2092636549,2001656997,-864357110,738695715,1556779507,-567943878
9,1,0,17,10407,-1599320530,-1440561130,-1069440560,-1709797185,-113293784,1847989934
10,1,0,17,10407,-235151601,-1574222401,-2084486296,1232529209,-946956280,-1992051495
1,2,0,17,10407,869160359,1010421151,-1092416986,-887354375,-1957079096,-1369733862
2,2,0,17,10407,-17924426,-1509935695,571582239,-384750064,-943100869,-479789571
3,2,0,17,10407,-1540735427,1577446267,-1839621295,359682903,2145716612,310642949
4,2,0,17,10407,1730776255,767502495,-1093221597,-1789908568,1645480896,-1197455203
5,2,0,17,10407,1599535594,-1775010464,1712807078,297109362,-902737202,-1503148404
6,2,0,17,10407,-527462786,-1763111108,-740869628,1873962825,417173773,836188425
7,2,0,17,10407,-499573572,-287935322,-762326657,984450401,652133313,-2112846682
8,2,0,17,10407,566195690,69521233,885999939,2111912637,-2095354384,-37701892
9,2,0,17,10407,26163402,-1761505467,1037060168,-2103374638,974718752,-833095739
10,2,0,17,10407,-1316218881,935801284,1949925116,1117033347,-924535208,1900425755
1,3,0,17,10407,-1040100053,655930651,-1166777192,1421227942,-1808613933,1841729810
2,3,0,17,10407,-1919101415,-1674622775,-1531678379,1551779429,-1510542384,-1908957150
3,3,0,17,10407,-324018032,1540965437,2079687561,-749727005,-1857473429,2064092753
4,3,0,17,10407,1081212479,-2060558393,-931676019,-2139556736,-254470949,984320539
5,3,0,17,10407,844351801,1014274305,1944996163,-1460025257,1469303815,-250919744
6,3,0,17,10407,930914382,-1904889964,-514766136,-1054455847,370680257,-2036248510
7,3,0,17,10407,-62791084,477573429,-1623681572,145755434,670470723,-381466596
8,3,0,17,10407,1666043206,1412469167,-796996276,-128105522,-432221951,1986484665
9,3,0,17,10407,430027108,-1653112287,-377598874,-793709694,-753839350,810645202
10,3,0,17,10407,-1643064181,-1599199790,1606311573,1197388514,324236519,-1616517969
1,4,0,17,10407,1822622893,1299856318,-122698200,-891008995,-1009723711,2048484006
2,4,0,17,10407,-1248146136,-1980084517,1560051206,-2079725261,-1808755594,1095250277
3,4,0,17,10407,1197736684,-738803069,901983089,-1153972031,1707378317,-1768684234
4,4,0,17,10407,-1173560102,421584511,-1037573998,891830633,1644547571,-1393539013
5,4,0,17,10407,1119172531,-273753819,-1037652840,-909104664,2125884464,1231752500
6,4,0,17,10407,-2096827672,1633150798,-37372043,-128085179,-1207856276,2059605978
7,4,0,17,10407,-1665410452,-459504520,1407598860,271424834,1871478241,-687557331
8,4,0,17,10407,-1404327777,500961601,-448064025,-1387794648,-1963599943,-1764360994
9,4,0,17,10407,-1199459645,-46643423,24218218,7645649,-626082280,-1705169942
10,4,0,17,10407,1178871147,-880707508,-1571762368,143234230,1277189824,1593773564
1,5,0,17,10407,-335022249,-1283114172,-1448599327,-144196778,1571849213,413176173
2,5,0,17,10407,213868516,2122319476,1086573730,167986324,-1771900253,-445695288
3,5,0,17,10407,1237124877,-53311905,637403973,1368329430,1682124148,1584394729
4,5,0,17,10407,-853963008,-61138732,-1080310155,470468170,-525435231,-97382275
5,5,0,17,10407,25020177,-577286809,-1208813227,-532872891,30187570,-379043342
6,5,0,17,10407,-216561046,1294389745,-557863373,-2020030809,-1665374754,271600617
7,5,0,17,10407,1127458306,1149118125,-249024450,79035895,-1959359056,1814449602
8,5,0,17,10407,1951343122,-268903861,-976828126,-612207625,284507242,-588822179
9,5,0,17,10407,-1755673650,-270901574,-425756587,1283933930,-1915932659,1812353463
10,5,0,17,10407,1442858476,1895696396,-145343089,893289483,-1709287922,-59658649
1,6,0,17,10407,-689983618,441944098,-1378025670,54412087,75471424,-1682919105
2,6,0,17,10407,1439348886,152848288,1073055801,-655805082,-629862638,2061691840
3,6,0,17,10407,-567294752,-12487263,-1737587023,-1645377536,-285275994,1031784125
4,6,0,17,10407,1208377019,-1749897898,1187803590,-1892754057,-169899004,-663155156
5,6,0,17,10407,71968744,-1890193982,-1705748943,770790712,660259023,1954295732
6,6,0,17,10407,-1583564009,1394923997,-1942817991,-237383947,-1799730652,471221762
7,6,0,17,10407,-991207808,-1973867347,436256789,2001837723,-1691806787,1039697704
8,6,0,17,10407,-357475443,438210232,554705401,255105715,1583226791,-1340922030
9,6,0,17,10407,-1881343913,652658994,331884687,-1499402698,-248376134,-407127277
10,6,0,17,10407,-1696251567,-1421185997,602169147,-1212529743,-740941413,1858093436
1,7,0,17,10407,1442003568,431078450,27256101,1516808036,243359343,-416255071
2,7,0,17,10407,918452915,-1515775373,-57793266,1479893046,541490145,1009492832
3,7,0,17,10407,-1244880324,-1875160777,1453266862,-1315242122,829407546,-642067071
4,7,0,17,10407,-1472271185,2100889726,84362679,-163140786,365104064,1284417396
5,7,0,17,10407,358850593,-1664993781,-413513405,-1761152957,-373876004,-1557213155
6,7,0,17,10407,2107940647,720256401,648972005,-183493299,2080711917,1019678640
7,7,0,17,10407,-352636901,-414967587,1858341771,-1393494725,220930163,-993012990
8,7,0,17,10407,-1034514516,237592948,1019343344,1027346265,401390863,-1008381367
9,7,0,17,10407,1991121529,-369591315,-273631047,1883249912,1138801498,-415579539
10,7,0,17,10407,-887899334,693677338,249663729,1552125874,1175989192,981579161
1,8,0,17,10407,1099797724,-559162314,-1499492206,2094342255,-1018375990,-1747672365
2,8,0,17,10407,3771100,1675948705,-216613919,30801208,1536222063,1871090325
3,8,0,17,10407,-1478089046,-1767460218,1312462822,-154398742,509927993,1633931267
4,8,0,17,10407,-2074364758,-387256068,-878711430,-1465644300,-875036207,1654860466
5,8,0,17,10407,-473197413,362974421,1549722337,531925086,1157450487,358911677
6,8,0,17,10407,1717347650,1951627820,965940862,-221143981,1857116288,1865894112
7,8,0,17,10407,1783688327,1142607210,923539539,-1212841193,686912030,-634564043
8,8,0,17,10407,-1178945745,-827443955,1086711161,1759643853,-1830101528,-923863163
9,8,0,17,10407,1241321670,-1365468283,-585848983,106341675,913594488,-1291680257
10,8,0,17,10407,488349321,-876712828,-2066247874,-2078170736,-567269711,1957934153
1,9,0,17,10407,-1701486420,-1543748486,-1303788343,497927459,1154902713,1839344053
2,9,0,17,10407,-1823801299,2015555435,-471205542,-972032821,1948624669,-1207370138
3,9,0,17,10407,-1562858360,-2033186933,677040537,1843345443,-330386216,494590708
4,9,0,17,10407,1572479530,87709237,790825165,1808943398,365456483,2000174618
5,9,0,17,10407,-681384618,-2065983144,22887152,-1104454911,-1723956318,-1785592052
6,9,0,17,10407,1946685895,447729755,1396530825,2096818940,821182098,1134912502
7,9,0,17,10407,-1273488491,155699436,-334332278,1259885383,2030981292,-1810678218
8,9,0,17,10407,1048610906,286427077,1796456856,1261056621,-98511989,1956215801
9,9,0,17,10407,1601883443,291545920,2035511687,805975216,-512947087,297250560
10,9,0,17,10407,1438880811,-1090677052,717330049,-739606700,-1326204515,1823117160
1,10,0,17,10407,-1477845567,1955716999,346484556,-899427603,686547614,1531872629
2,10,0,17,10407,1471776890,312345089,705310933,-1672822163,249853563,771121486
3,10,0,17,10407,-1456123364,-176169671,1621689008,-66202758,-1972464496,-197239855
4,10,0,17,10407,-1923628625,1715804203,207186085,-141993481,-1462197786,2136894726
5,10,0,17,10407,-199634416,637950625,-1344357485,-21153964,43144631,-1889740514
6,10,0,17,10407,-1108995727,852336168,-1723270853,-1218309363,1766206420,-833859553
7,10,0,17,10407,1023487827,-801143538,2133466201,539804025,-110812905,166169963
8,10,0,17,10407,786896302,712987869,-425588500,975541672,-755333328,-1318161852
9,10,0,17,10407,-642743686,-931477388,-1066818005,-1526286045,-1018093119,-1316769243
10,10,0,17,10407,765982061,1423440643,1894625065,-315591135,-1761659361,1750327159
1,1,1,17,10407,1160521207,-369134452,-440461253,602367212,297976014,1601225507
2,1,1,17,10407,86432484,-766947677,868953088,1966392273,-646449019,1771140232
3,1,1,17,10407,646124685,-1639524784,596959273,262125547,-705087833,1964471945
4,1,1,17,10407,-311356308,-132530641,1472680186,-1101082008,-2098393659,1189956948
5,1,1,17,10407,-186001920,-903905405,-299010570,-1093964466,-383399486,1890596393
6,1,1,17,10407,-311629287,-627390576,1270499940,-786364373,426116622,744985977
7,1,1,17,10407,-2071555330,2095967071,519060825,-1800298356,-1623091919,327608626
8,1,1,17,10407,-1262503082,-1371852795,-1836005692,515176548,-814692325,-2005567325
9,1,1,17,10407,-2123796597,1753926347,-47769214,-230575345,1389450384,1229377023
10,1,1,17,10407,1072857000,-725693355,-770737316,-1276969488,-1227032677,1613220361
1,2,1,17,10407,107231466,-373882487,519312968,-486902881,1051161638,-1046274871
2,2,1,17,10407,713100296,-1681887507,900538464,788308229,1131153526,-427287025
3,2,1,17,10407,1701078862,-1856658306,-327170597,2098056272,602013354,313801697
4,2,1,17,10407,-181253470,501773359,832663761,-2011951957,-1696827244,-1226358215
5,2,1,17,10407,1854297245,1068219225,570868392,27061170,1975141887,1263276404
6,2,1,17,10407,855165276,1096541972,-1670698212,-1734085559,1996642948,1836238331
7,2,1,17,10407,-2134370608,-1119423643,1825858461,-1945508029,-753282779,431405119
8,2,1,17,10407,1103006629,-1581514610,-851475522,-1459417201,1209463728,113061391
9,2,1,17,10407,367382348,1093786868,-2059605160,-1931143563,-545830663,1706621117
10,2,1,17,10407,1012839321,-1616819009,1047767426,-1220977516,945930139,-10212164
1,3,1,17,10407,2049990264,-507777350,1370550966,1750527189,861749356,1299308184
2,3,1,17,10407,-1454791313,-2078556611,-1921581436,-174500624,364367000,-992198290
3,3,1,17,10407,350084767,-2091918907,-1775610605,-190310600,673231526,1965850335
4,3,1,17,10407,-473755111,370507551,397747899,965297243,-1299382433,1259607110
5,3,1,17,10407,1228684256,1000419958,784035957,1737397676,1007005615,1543022337
6,3,1,17,10407,1439984002,778007241,-1412565872,1226179736,245368242,-899907359
7,3,1,17,10407,853099589,575535132,443416214,-953925127,262366202,98264350
8,3,1,17,10407,-960344598,-1226139884,894251308,-1615780268,347125928,452637934
9,3,1,17,10407,-228480034,1977308214,-450830813,-418034340,2128437602,25482453
10,3,1,17,10407,505532946,1687732648,1746644624,-1298242083,1612987986,385282113
1,4,1,17,10407,-305936417,173756645,1099611104,1655031161,37068566,-1462264536
2,4,1,17,10407,-625051429,1112534015,348424172,758065185,23313911,397248597
3,4,1,17,10407,-1047314187,-590158083,-1209453308,-2094554855,-1566515534,883369628
4,4,1,17,10407,-519003928,1108767560,-177252351,-306495556,-1009489483,248387600
5,4,1,17,10407,1407722736,-1475869146,1145279856,-947163910,1448930903,1647227089
6,4,1,17,10407,83461367,-1585523243,-1011379943,-259476327,1739993147,-330204843
7,4,1,17,10407,602531225,1154225851,482948658,661578435,-609992780,2041764447
8,4,1,17,10407,1327471951,1537949808,-502904352,-1552379640,-864543170,1788972572
9,4,1,17,10407,-2030932544,1598182035,1486229763,-1474844274,-943649733,-468383454
10,4,1,17,10407,1329189098,-1526288587,-1659958238,1378277965,1295650381,206071780
1,5,1,17,10407,24844494,-658902142,1628901405,-478754234,966121999,-576272874
2,5,1,17,10407,-904911451,-323608748,1420079409,2064793220,-1625709257,-1615948363
3,5,1,17,10407,2066410133,1042853215,7811493,-450382524,1964196814,803002284
4,5,1,17,10407,371902695,-1868355316,-318527661,1855803355,-583131055,1017661481
5,5,1,17,10407,-150638572,1539513823,1732011196,-976817084,-1672348834,622778829
6,5,1,17,10407,792301980,1010280951,-1502488609,-1408269940,-1526419646,942225240
7,5,1,17,10407,980195120,-130726423,2123762059,-1079432489,1323489088,-1742489378
8,5,1,17,10407,1264678667,-1691397009,-1184370265,-2096203173,-205630910,-1251980288
9,5,1,17,10407,-702271120,-1448156650,134160910,-231487149,-2096096248,1204045241
10,5,1,17,10407,-1896522417,-1437483916,-2015593313,410710340,181501268,-121475085
1,6,1,17,10407,1703084925,521440120,-1621782395,1493791037,1458727553,-1792266493
2,6,1,17,10407,1602095203,-639737396,734285068,-1418167496,-39801930,-830709310
3,6,1,17,10407,74340627,-675212564,2107713275,-8222612,-1277065669,-387936320
4,6,1,17,10407,-268128666,-1126268584,-2143425465,-1101693176,-1662012347,-1458835289
5,6,1,17,10407,786914432,-1860972339,463744698,-25873656,-281584768,526436981
6,6,1,17,10407,1983056450,1426721084,1875121618,2144453642,1778953048,194359177
7,6,1,17,10407,-13972907,106199768,1423243648,1376652313,1990132492,-684112918
8,6,1,17,10407,-196093808,-735005257,674632888,-1091259614,-1218819641,894777506
9,6,1,17,10407,1224022154,-102920194,1880890678,2138387241,237415471,517631890
10,6,1,17,10407,79645052,1994908224,2146862542,933171895,-1371772579,1332509089
1,7,1,17,10407,-1639137909,233645588,862109941,-1624929511,-1045666258,-669129452
2,7,1,17,10407,-1152995179,249617343,-248963777,435020884,2103054698,-187464260
3,7,1,17,10407,-1429998062,-924368075,1072471442,-1622456373,507395681,-1430885237
4,7,1,17,10407,423325875,-505063453,1129676828,898189798,-185004574,-383050845
5,7,1,17,10407,-355706460,1798551428,669549970,-279263984,-907601587,-447674459
6,7,1,17,10407,1674390531,-1226690714,440958755,1535483212,-940457370,75945317
7,7,1,17,10407,462192865,322227511,1667234446,1179811247,1392729548,-386954961
8,7,1,17,10407,-1664773735,-82966675,1268470772,-1645037778,-976175215,806536201
9,7,1,17,10407,-140616845,547358249,-507410446,-1993420308,-261973500,-998282283
10,7,1,17,10407,1215722256,-39508346,-809701777,1896501535,2055057305,228059145
1,8,1,17,10407,839632892,-624222407,-1125004891,-466237914,416097508,-283921492
2,8,1,17,10407,-913535350,1171357671,-1237246841,1148605147,1367614323,1238097417
3,8,1,17,10407,395167930,1453334851,1570741404,-683489244,-2123811964,1479711389
4,8,1,17,10407,230344933,-1732975800,1675335366,493117902,-1523277927,-908575741
5,8,1,17,10407,211669606,-1263147693,2136737408,-1189755044,-1509993991,672786995
6,8,1,17,10407,1500297260,439675166,1782763215,2062378057,-878254753,1064204197
7,8,1,17,10407,764213607,-547753906,-1657410213,-1468392527,1088086675,-1400114801
8,8,1,17,10407,-632080222,-265428116,-833332644,31948313,-258613317,5181987
9,8,1,17,10407,-1968700288,1283734563,-371127778,1143911271,-229570855,-911979160
10,8,1,17,10407,-1512856173,-1179211619,668342102,670350732,-322784732,-1200747747
1,9,1,17,10407,1383372595,-1343161689,-484230931,1166493258,416439487,-1860902299
2,9,1,17,10407,-1945038494,369981306,-1240850314,1201979341,-1562002956,-1765949092
3,9,1,17,10407,-801601243,-862948537,-1888981323,1829851550,-1082833069,1175714035
4,9,1,17,10407,1501118179,948535188,-1148910064,2116552581,461959170,1999620660
5,9,1,17,10407,-1916593576,474980040,1516581177,936434367,766894408,-1109550033
6,9,1,17,10407,-557617280,1450216669,-2108626473,-15457678,-2104798705,1082404789
7,9,1,17,10407,1132390121,677968996,-880685266,1831628237,720144082,-447565046
8,9,1,17,10407,376367878,-387134344,1882873135,-1021987224,-873242355,1833230790
9,9,1,17,10407,-1489066018,-97748807,-1717534340,255719896,1429194912,532656907
10,9,1,17,10407,-350579473,-1751899343,915512954,36002243,7930056,-392664752
1,10,1,17,10407,-1430171592,-1999287136,2069697596,646276667,386119549,124159786
2,10,1,17,10407,1519960806,-761937389,-1460575762,1557233866,-1155136291,301106960
3,10,1,17,10407,764127905,-1633985480,822093203,2045677253,1108954491,1823514462
4,10,1,17,10407,1689564992,-410840575,889962866,581669703,1655195052,-584314187
5,10,1,17,10407,-147323495,212137612,-1629322800,-489073094,1289355494,-1827510132
