"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,5,15,10407,653513691,1163270965,-1621583348,-246490383,-838175069,614345649
8,1,5,15,10407,1100243114,-1581608418,-1822133691,591761684,-137240866,239241096
9,1,5,15,10407,-1616669702,1220801321,-148515708,1218047814,-143435079,-97701320
10,1,5,15,10407,436029902,1436243556,1276044331,679964738,-597080034,1307428172
1,2,5,15,10407,1688965339,217978056,1401692055,-898262987,1700545451,-1848735838
2,2,5,15,10407,-427943109,2045739210,-916828950,-177559945,-1369398377,-801531178
3,2,5,15,10407,-1058388163,1338402084,-1774037577,268480060,-2025110553,-1185706313
4,2,5,15,10407,-1777889291,1558676488,-1019400893,1943940026,-283494827,1906162964
5,2,5,15,10407,214005598,1745725372,-1631764230,-125625459,-1714956584,96787089
6,2,5,15,10407,-1145774922,720079771,684294906,-963692492,-802575049,-935473672
7,2,5,15,10407,-581536637,1602135908,1779321717,-325329068,471863085,1102143306
8,2,5,15,10407,1108262925,-1967781766,-1002751862,389717863,-1033632957,1869149993
9,2,5,15,10407,439224173,-1119887049,1542192205,1282739012,11281828,729062925
10,2,5,15,10407,-452006152,-174469943,-2087196336,1766076494,1101530537,-862439729
1,3,5,15,10407,-2111015484,-1772508484,1815145901,-1612384148,-465867413,-1592448893
2,3,5,15,10407,40420963,1896619500,-429051597,284515561,1241258841,-996937731
3,3,5,15,10407,-731625079,516294139,1020382011,-1818115628,-264015195,907408782
4,3,5,15,10407,1498854085,858783393,-1855371324,570002064,-742291798,-58949886
5,3,5,15,10407,-497333475,1688082102,-1315087845,1486930727,-285965107,1119897351
6,3,5,15,10407,-792477055,426974437,1681888348,1549697089,1120923987,1133390166
7,3,5,15,10407,-2112436174,1427406176,830486257,-41981045,175717270,1505363788
8,3,5,15,10407,698027876,7499490,-464337907,-1173654095,2065910684,-873667887
9,3,5,15,10407,324316893,1001658455,1377754464,-1278358135,-834088133,1456679214
10,3,5,15,10407,-903312447,-939184310,-881586048,790400769,-1281806561,-1557617680
1,4,5,15,10407,-377166492,-1193890479,838783107,-1134532701,-1405760550,-1693805648
2,4,5,15,10407,1349468559,619972238,-1198428397,-1516396202,-1559176785,680280925
3,4,5,15,10407,366518386,-910162864,115786161,895862405,1352710638,1238242566
4,4,5,15,10407,-1673576863,-1245250553,-149036816,1094760671,-1490074440,-1439643819
5,4,5,15,10407,489099239,-1956373661,-1677479362,1864932591,180663198,586386875
6,4,5,15,10407,-1963719634,97659090,-180203921,-1026448026,902844899,-397545415
7,4,5,15,10407,1749205184,-1701140439,1131747634,1172573166,-2107586777,122113444
8,4,5,15,10407,1632854091,435667301,-277025448,1682576078,-1232752090,-583364190
9,4,5,15,10407,-2033136818,-304903934,1633843974,332123487,-1646592400,-758718881
10,4,5,15,10407,-1375636783,145344171,-29420008,-1256442036,-1766084540,1318251550
1,5,5,15,10407,5820804,-992772528,322376759,1529927067,1880374487,1087095281
2,5,5,15,10407,608646320,-67658738,1030101564,-729938315,1700493501,-1715235391
3,5,5,15,10407,299213092,556790502,1460884952,-584459664,1255759822,-610355675
4,5,5,15,10407,115717360,-561061409,9987193,-1067889399,-1235449199,2123584254
5,5,5,15,10407,-603475518,-1612509509,571996015,-2127764226,183433788,153211211
6,5,5,15,10407,2044580330,1997543142,-963580507,678692600,-561896239,49914687
7,5,5,15,10407,1877870954,1214488479,-797405670,1996702953,146438360,347455757
8,5,5,15,10407,1308221003,-1550906236,1805179873,1713805510,-1999039976,-2093459321
9,5,5,15,10407,59070105,1782996292,-1021491239,1589272323,-262908814,-955272533
10,5,5,15,10407,-1227374159,1605025496,589603923,45416659,-1466257060,-951124014
1,6,5,15,10407,-1561442892,180927200,-1711170102,1438383047,-1390291117,-183092457
2,6,5,15,10407,1231061498,-638224484,1112973939,120313442,-46533667,-1722431908
3,6,5,15,10407,734134103,35366241,890363042,-883941260,-122977486,1642669674
4,6,5,15,10407,2129178416,128442498,-363525962,162302865,-536927511,-363737414
5,6,5,15,10407,-932206340,1572009079,-1741264085,1260194781,-1288826811,-255986994
6,6,5,15,10407,-955121529,-1248834470,-219102291,47379396,633591809,287673681
7,6,5,15,10407,-1216917525,1281527331,-1562624939,1602119755,-1044672951,410158042
8,6,5,15,10407,-1636735629,1426548968,-242909200,-174697995,1147069354,-2073348610
9,6,5,15,10407,198316082,1698657231,515455712,-2060767654,580588336,-88677627
10,6,5,15,10407,-1463453376,-2046999811,-508921501,-362613826,886617247,-1472612120
1,7,5,15,10407,551629148,-1586185596,2018609014,-508366819,-1986854922,1772490631
2,7,5,15,10407,2107006565,-1180425344,416074255,540957732,1470595178,1787856645
3,7,5,15,10407,313764505,-220261247,-640072420,-1380008970,-427775228,1341972254
4,7,5,15,10407,-1785182556,-807965891,103999698,-1552925493,-1366970462,1284411437
5,7,5,15,10407,-1929822115,1936026086,312373622,1314177713,-2077266016,2017679650
6,7,5,15,10407,-1603584168,-1949793905,378172799,205321514,-979036930,1665110692
7,7,5,15,10407,-619725107,229622733,1540587102,234981915,-1432323810,918800039
8,7,5,15,10407,-2057717384,1596026559,-565606118,2106909430,1050314686,-771796002
9,7,5,15,10407,-1128381531,2054698608,-1020356937,1663570514,1157861628,-1766003525
10,7,5,15,10407,-1216127635,1823571213,430009416,-1180689032,-90770633,-467702809
1,8,5,15,10407,1945002536,185087769,-1326154639,-849175132,1487571355,271730286
2,8,5,15,10407,1738115540,1458290958,1011212431,-80450902,1378103534,203607220
3,8,5,15,10407,556210636,-1571742662,-912570935,1443093710,963438633,358844938
4,8,5,15,10407,-1231608814,-472475954,682406312,-1448276418,-397521126,1252966093
5,8,5,15,10407,1274699456,-1398220599,-597830228,1338493111,-1621634999,-2142510409
6,8,5,15,10407,218302801,1859205620,-1449489247,-669259595,251285753,-877608466
7,8,5,15,10407,-1521941716,1750468320,1134367880,-225848444,1814780784,-1354063479
8,8,5,15,10407,-1430220140,-1142565517,1251890432,1893473288,1802617418,-1616791611
9,8,5,15,10407,-819730164,1668626338,-156753640,-1644660592,-1357645175,-1419321286
10,8,5,15,10407,228801488,-1455685932,-1370459886,678539640,691006794,-1998789571
1,9,5,15,10407,-1885273272,-623317688,2039361569,-193182973,-813850931,-1229341298
2,9,5,15,10407,997571486,273468429,9393005,124231955,-268603705,-1856743703
3,9,5,15,10407,-2103999477,-673225261,-1259719856,-1668820790,315029105,-683100841
4,9,5,15,10407,1813359313,-1497380188,1370002414,-1939715538,-1555803507,1240732112
5,9,5,15,10407,2011448806,877375141,28385000,646087729,339037126,-164310856
6,9,5,15,10407,-1636063234,472140260,-240033090,1999086613,897994927,-856596194
7,9,5,15,10407,1218138085,1940885690,1449616978,-1398121236,-1850208156,737860646
8,9,5,15,10407,-1905495641,559019091,955068027,672715569,-2073546314,400761619
9,9,5,15,10407,1575876343,1916957315,1909353096,-134721092,2072666954,1296657965
10,9,5,15,10407,-2108328915,-1749215371,293560047,-1570802100,-1435369481,-1313459644
1,10,5,15,10407,-1228466561,-1532802293,-1007703680,-505637208,-361127257,1256256610
2,10,5,15,10407,419606381,940292931,46339407,1244032032,-1509813701,-1296567427
3,10,5,15,10407,-1937979226,-925052194,1760587266,-368012965,-683734262,-593026738
4,10,5,15,10407,-2066853572,-2044812905,-1427080225,1707713922,-1519622952,-705556133
5,10,5,15,10407,1469366706,-144359608,-1112201515,694416937,939921354,-2058089661
6,10,5,15,10407,-1819527933,-1373827264,262633288,1009637277,1116375051,-1115169246
7,10,5,15,10407,-1102273834,1768011131,-311737226,-1113477480,865353367,202817626
8,10,5,15,10407,-453151193,1305564732,1053853980,-196033213,1089516291,-2140872989
9,10,5,15,10407,770853530,-171412763,692925350,1088306254,208089994,-1514714690
10,10,5,15,10407,477881691,-2107801292,503891483,732523283,-809088629,1140884586
1,1,0,16,10407,-2046239575,-508771661,196828006,1058319748,-261603504,-378152979
2,1,0,16,10407,1620737547,-1916113362,-397502178,-617194111,1819520471,-530451738
3,1,0,16,10407,-1050710555,-2124302214,2027823049,546128638,2064416922,-1635952636
4,1,0,16,10407,905935670,1933187859,2124523311,-968964531,1136627166,1527124768
5,1,0,16,10407,1407375310,-199679245,-1408243350,1270145386,1343178321,-1168997637
6,1,0,16,10407,1015515674,1962870002,-945239709,1195093382,999833053,-608599019
7,1,0,16,10407,-1278180879,40440239,-1889689396,1686701702,-2021091304,-1594276631
8,1,0,16,10407,1945660696,1187003888,-306169122,-2118721051,142193736,-646495292
9,1,0,16,10407,964786579,1942098502,-1619096495,-907620621,-1959932610,920101245
10,1,0,16,10407,477907632,-1754194120,1430503150,891964629,962677194,1676660849
1,2,0,16,10407,-1675033842,-1159139287,-1146681704,-1931783233,-38415015,1920193167
2,2,0,16,10407,-1942191299,-1199096049,1883776920,282963664,-531702091,-166849735
3,2,0,16,10407,344262161,1140213858,185310083,-1955659363,1682579561,20685908
4,2,0,16,10407,-152505275,1416318495,-1900063591,-1001425387,-1734461216,-1953301227
5,2,0,16,10407,717631465,-765025531,1971026014,-199000160,-1858776750,1808169931
6,2,0,16,10407,-1483043793,562884558,-1296226203,1810911285,1410979057,919822857
7,2,0,16,10407,211209558,-637655827,1214467384,-968663884,1976333271,-559663884
8,2,0,16,10407,-1502362137,-333310435,2087497548,1234747120,-524820046,96584147
9,2,0,16,10407,1353307636,-419176994,-914438466,-752649127,-549879044,-2052692861
10,2,0,16,10407,-1557125930,470827638,1089439219,2065281690,-1104150156,-762206105
1,3,0,16,10407,1020168396,1037317385,923187936,-1473266834,-1390435803,1269800308
2,3,0,16,10407,859580156,2047819564,-314275065,-1272956759,90966412,-220641580
3,3,0,16,10407,1462173135,-1050580720,-2120138138,2092788754,967942948,-2005541652
4,3,0,16,10407,-716909459,1659885247,599151574,117204722,206694140,-223286824
5,3,0,16,10407,-1932711285,-1159729925,93754949,-648518865,1380691726,1606951346
6,3,0,16,10407,-1354269547,2098710817,1320619834,-1377364044,859265652,1017936050
7,3,0,16,10407,-277825757,-1211849090,1176577003,855202378,2141122732,-771218752
8,3,0,16,10407,-913152977,-1096434393,-1132090768,1977870754,-1067646705,1379480766
9,3,0,16,10407,-1518454776,-252012873,789688355,-1886018201,-1554748732,1854589240
10,3,0,16,10407,101102353,933169505,-139224693,-743600706,1105577067,-146683467
1,4,0,16,10407,-2019047391,-2073076549,-55246707,835083438,189906956,889046861
2,4,0,16,10407,-655245728,644229933,1431780610,1912784469,-378934529,-1133052288
3,4,0,16,10407,-1219220660,1806304852,-2064170954,-1905276829,2137521465,265022950
4,4,0,16,10407,-76990248,-1346110017,-1062918947,316632466,-2049330725,-900989877
5,4,0,16,10407,1699294541,1222916351,1367252009,-1157354341,-1269511586,-1243629740
6,4,0,16,10407,887612955,484888083,-570143195,2004966098,-1060843346,1185984928
7,4,0,16,10407,1791621191,360223566,-1663228529,-954105727,102570239,658536027
8,4,0,16,10407,-642857393,-940992885,-1233367247,869072695,-1077002650,772773880
9,4,0,16,10407,-1443185736,336487017,-1595512229,-1008092937,-784133293,-848044163
10,4,0,16,10407,-1064298247,-1847877853,-948809428,987364613,1631072051,-2078969712
1,5,0,16,10407,755397168,2121432288,-948530002,-1771363771,-1725188596,511653329
2,5,0,16,10407,-87722207,1736879157,108193620,-1022279629,1478673329,816222988
3,5,0,16,10407,-1880592131,281598472,489778064,-1968469434,465531117,1132602980
4,5,0,16,10407,-1179264027,1777208925,-1850883961,2139348589,435089913,-42077160
5,5,0,16,10407,-1743801801,1665770691,-1430889964,1408307993,-910383281,2028150422
6,5,0,16,10407,-2001847183,1260924007,858257758,-1485330228,1738745226,-1459882528
7,5,0,16,10407,2129762052,1310869585,-1339096178,-537434805,-698508052,-235503668
8,5,0,16,10407,-474491759,2049868363,572056292,1554184527,-1871439070,-605730915
9,5,0,16,10407,-1935621719,641249338,947325744,2140496414,2085710748,1409351852
10,5,0,16,10407,1031304798,-1350694679,-1524340658,-448534016,551769356,-796718818
1,6,0,16,10407,-1415777963,655197779,437041491,197573397,850481245,2048602042
2,6,0,16,10407,2102089352,-815827210,441287486,2070043310,-314669760,528075875
3,6,0,16,10407,1630855859,2080750219,2010866552,-1625297834,1335780567,-1524158545
4,6,0,16,10407,2080706039,248940064,-1537671681,-747741342,610955878,-1597050775
5,6,0,16,10407,1071237898,575053504,1032909854,856093690,2138105966,-684743689
6,6,0,16,10407,977173858,71541065,453445195,-1647119107,-1232389273,-1997250945
7,6,0,16,10407,-1310071193,1684592596,-1651888264,-1512185334,1093425120,-1877186456
8,6,0,16,10407,447854746,-1662171977,1986385489,-858093780,-797227616,-1827131562
9,6,0,16,10407,-1768474786,871220808,1497242602,-748225499,1523055351,-434066089
10,6,0,16,10407,1286529587,-523530290,132379541,1962344299,-447117406,797576021
1,7,0,16,10407,-1792379623,656129080,-1843039711,-1992110055,-1734582867,1940503571
2,7,0,16,10407,-1971238656,-150253664,-916573024,-435153045,-645352505,563349841
3,7,0,16,10407,-335511876,-703132317,812643925,1127413540,1176526490,1804748227
4,7,0,16,10407,1767294830,-2048389654,81225135,560890851,973293452,1315252744
5,7,0,16,10407,1274278229,-950546297,-689553997,-37232158,-933103398,-1843645449
6,7,0,16,10407,1006802005,-1583629468,-1673737475,-871688729,-1850961640,-880041617
7,7,0,16,10407,1919472614,-1015576449,842595617,1663020911,-1338729173,1181434967
8,7,0,16,10407,-317961962,421493527,-831514540,1477440387,-1267224870,2007698467
9,7,0,16,10407,758060431,-1384915501,-780327956,18755726,-1631246855,180557746
10,7,0,16,10407,1070664653,-14421161,54094256,1463787343,-1940575290,-1100173309
1,8,0,16,10407,681987844,336705752,-1570621452,1130964324,2039279023,-980766462
2,8,0,16,10407,66225481,1628535207,-962407834,1831578082,1118478599,-845921663
3,8,0,16,10407,1395878606,787747646,-2028336663,-1064176155,1273084281,2009575055
4,8,0,16,10407,-842715175,1803384090,-1559407526,188273565,1315678379,-1813916573
5,8,0,16,10407,1008620189,274517266,-1411138507,-1817182503,-1315760282,-695063737
6,8,0,16,10407,1711494312,-332524698,-1816686634,284544898,-1936491657,1688294430
7,8,0,16,10407,1071195491,504338098,-222543311,-1878222189,126439247,1701655533
8,8,0,16,10407,1892183247,-828259824,164652308,-1790388258,1380999743,-239763623
9,8,0,16,10407,-973893091,1417632604,-93713496,-1704284754,1453866192,-1438515906
10,8,0,16,10407,-1586746944,-905351749,2140848862,1310810146,272320103,-2003838426
1,9,0,16,10407,-257058031,1907841263,-1201127747,919736611,207863698,540448927
2,9,0,16,10407,-699291753,-1637544554,-1952482890,-1874499926,-1956830653,446969314
3,9,0,16,10407,-197182748,2059859759,-20590058,1615215474,-96666261,920600674
4,9,0,16,10407,-1853880328,-1253324779,314038398,563571798,1392670023,-109531323
5,9,0,16,10407,1631849977,-644858953,-1281476077,-1381661233,-484775012,-1282541078
6,9,0,16,10407,1615436442,858059410,1305258601,866456193,2035293941,1808106440
7,9,0,16,10407,1561993779,1179756987,1568572131,-1154977545,-1544723612,-492992651
8,9,0,16,10407,428105370,-1870075330,-472238248,132455078,1355497493,11548028
9,9,0,16,10407,-277451495,1565679184,1951293805,1011017929,572065907,1506274961
10,9,0,16,10407,-557797344,-1062521452,767908217,34886483,581422380,-354546754
1,10,0,16,10407,1007497746,-1725643572,397201656,310926253,166183083,35856218
2,10,0,16,10407,-1389085945,-2016247287,-2126893386,-704865760,-1005004833,92652769
3,10,0,16,10407,-1884439643,893016285,1303076881,61656860,-1933872296,-1910087893
4,10,0,16,10407,-1581611719,-103191219,1632954559,-1967766777,-2024654630,674246077
5,10,0,16,10407,-738328859,-1959122935,-1530977000,61304466,85873774,-648744120
6,10,0,16,10407,1123562233,-1703541821,-999909880,-1942149083,-1334033347,-279482111
7,10,0,16,10407,549256360,5912863,1944041115,-393554561,1768854203,-1161977073
8,10,0,16,10407,-1904531741,1950400376,-613525927,-1608976597,-1468572360,741803129
9,10,0,16,10407,-2020187559,538761172,-388549905,-1155845381,1875025257,1511247583
10,10,0,16,10407,-1669104312,233504728,1965092500,-797706087,677963460,601069788
1,1,1,16,10407,433983037,229314062,-1463503829,-1481766659,468862612,1055139371
2,1,1,16,10407,-1069885970,-1124481231,-1928691817,1519084644,-1985138110,-1785550462
3,1,1,16,10407,2055481386,-1294660803,-1007918323,-1771211541,-1765597425,-1956066290
4,1,1,16,10407,-1026248146,-990014897,134281214,406571245,-249215855,679492348
5,1,1,16,10407,-1631290794,963570382,27337497,-1642967153,-61213696,-583217402
6,1,1,16,10407,977333194,-599058939,-1221445774,366865093,-422108665,821777540
7,1,1,16,10407,-699924382,-965029912,-1038150930,334359175,-401964368,819188132
8,1,1,16,10407,282473155,-1535635608,1668474764,-180690304,-1957970703,324085209
9,1,1,16,10407,15357611,-470693043,-557230406,-1636487868,1739976165,-2019016618
10,1,1,16,10407,-63918060,-742807548,923809123,187482690,-889866318,1372845986
1,2,1,16,10407,-605221,884230776,1417059119,1524145061,-1044063438,-312029357
2,2,1,16,10407,1141688826,-1147531239,-361448502,1706394616,1062763982,933486085
3,2,1,16,10407,1073404595,429276135,-554847734,2017331290,1235708505,-1304267288
4,2,1,16,10407,-1452667860,642760748,-788100879,1490282195,-200018658,-58145176
5,2,1,16,10407,699481177,-423097621,1115276464,-1559486601,-289806618,735029000
6,2,1,16,10407,-817721914,-445044427,1101513476,-787403853,-46925702,949813628
7,2,1,16,10407,1914111970,1399246939,-1928721231,760355878,1075408357,-1766880866
8,2,1,16,10407,-1195637712,43645754,2093848638,-669960615,-25630644,-67925329
9,2,1,16,10407,1000341279,-1545616294,-1021110666,-457505723,1628876658,-303122214
10,2,1,16,10407,-245551922,135987750,196060998,-1155014408,1668004674,945216556
1,3,1,16,10407,531899073,76340942,-1860924462,-426266265,477888860,-106378290
2,3,1,16,10407,-974864720,1891546215,1833920567,-993045988,-1831732639,-1331356408
3,3,1,16,10407,1123152910,2045911761,-1376708223,343189311,1516344004,1136693138
4,3,1,16,10407,-1175939092,-2080871269,-1219835411,-572554016,-1580985210,1148988976
5,3,1,16,10407,-1536626534,-247605119,-1982895059,-1967715336,105968129,-1462423563
6,3,1,16,10407,-1179517752,65042474,-1853135500,-1839179874,-1830003965,-100397539
7,3,1,16,10407,319981361,-1466966883,945116416,-1925599636,774804309,1381785143
8,3,1,16,10407,746617245,2139118748,-1832552359,-1519488490,1252321812,-1948056673
9,3,1,16,10407,-654478016,838886985,-1404129428,-43187527,-1854972852,1139595593
10,3,1,16,10407,913257470,675175749,-486202217,-2081474083,1365412185,-738166564
1,4,1,16,10407,1244346779,-1124930015,-482499582,-396791683,-1689401866,1128374980
2,4,1,16,10407,455015353,1947858223,383109827,83726259,-1838660185,1730006997
3,4,1,16,10407,-729448299,334175452,875039624,-188159743,231900984,1874596781
4,4,1,16,10407,-1309327881,-1357929299,1022428359,-2041469634,1570528228,-684051282
5,4,1,16,10407,1588508811,1579194623,1095494609,79269865,-683700827,714692259
6,4,1,16,10407,-2056018455,1149789521,-1576896807,1902774888,-954477021,485828362
7,4,1,16,10407,-1768861795,29525228,1915170027,1875660049,-1659981369,121211758
8,4,1,16,10407,892570398,-2002690296,1165942635,1621726832,-1665453546,-1297147444
9,4,1,16,10407,-1626500044,-987108514,125930051,-127595101,282191578,-1827939024
10,4,1,16,10407,2144577196,-1749811935,579122958,-30631981,1079726194,2134923240
1,5,1,16,10407,-1311882544,-1109187455,-1265917788,-1276664247,1485678870,-1943061254
2,5,1,16,10407,-393777737,-2015422435,-274262498,876341080,-1693992141,-1441863071
3,5,1,16,10407,722677231,-1400406541,-699117898,-1669682224,-1003987426,-257721336
4,5,1,16,10407,1962540766,-225389408,2054295325,-1722317075,-685561717,-1812162563
5,5,1,16,10407,134455527,-1635304007,80743145,1528712365,284475513,763005348
6,5,1,16,10407,-891650972,-1952142669,1041783495,-950067217,1515679486,-446876869
7,5,1,16,10407,797999728,-710112231,-689932522,898264895,-1186131507,-380246357
8,5,1,16,10407,1455685866,-949389942,-1073034717,1861981366,-1632220261,2076764671
9,5,1,16,10407,-258202887,-1093080582,-67118694,-323940826,-1263934640,-1286690574
10,5,1,16,10407,376266873,-1177494348,-198165536,398006821,1298355094,-319015833
1,6,1,16,10407,226245168,1767598244,-1171014159,1725265813,-290982213,-642050166
2,6,1,16,10407,1759679525,163969542,-780540209,-1340599614,-906164869,-334320245
3,6,1,16,10407,-1533109572,-779652388,-84114481,1499928118,-877411292,-138605966
4,6,1,16,10407,937691089,-496002511,-414098464,-266349072,987537484,-2098045067
5,6,1,16,10407,-1838122406,1776580538,1565456358,5258545,739509735,1625186876
6,6,1,16,10407,-1003422577,2050937799,740728103,450111522,601551017,-1748374877
7,6,1,16,10407,-361597033,1783405,-1909613239,1950747964,-573379846,1160667170
8,6,1,16,10407,606476691,-912153687,938545362,475727357,-858474582,-154028640
9,6,1,16,10407,362768904,683255657,-1831932996,-2117005580,-477855942,1817242734
10,6,1,16,10407,-50763367,-1016034665,1562950529,-2020413546,1535692416,1673838190
1,7,1,16,10407,-1343908684,1838976342,-289827494,1728900888,-1407604780,1868992795
2,7,1,16,10407,959820257,9996825,-1095311525,671450329,-32526137,-1157061272
3,7,1,16,10407,446210789,201905156,-618241114,-1985761670,545681798,-274640843
4,7,1,16,10407,-1713787326,2139055055,-417473479,-611175292,-983992797,-1872168413
5,7,1,16,10407,240563760,-836867585,-1347622964,454465607,395584648,1979774800
6,7,1,16,10407,-780125658,-722838416,-259137870,-1072757486,1692137847,1753543428
7,7,1,16,10407,-1699257747,-1714015373,-800828586,-1865360091,-1184507117,-2005150053
8,7,1,16,10407,-1215947720,-1643880503,-382652444,-982531150,-1679526740,1936360328
9,7,1,16,10407,93252676,-456287559,-377225157,-332590533,-59719031,1002842714
10,7,1,16,10407,-1155583536,106614996,-1649770776,-1651802466,67739062,-194391356
1,8,1,16,10407,904200408,-1674797833,-846112293,-1603361839,-1857192849,1939137608
2,8,1,16,10407,791774487,780866392,-1601594701,-570827672,-5424606,1399487600
3,8,1,16,10407,1992064449,-294368423,1456813549,1331891977,-958214202,-1292397711
4,8,1,16,10407,-1453345576,31778619,-151185769,-110838559,-1128953145,-2114289681
5,8,1,16,10407,-1813065631,-485192204,1006529879,-1752349894,-69636286,1510955644
6,8,1,16,10407,-422447787,-1912155748,-156522065,-907931044,131654127,1230762148
7,8,1,16,10407,-1009431615,1418618990,544583750,-1914183385,438352266,-502702528
8,8,1,16,10407,-2055485721,1942853825,1001262810,1566773367,1960997814,1408268138
9,8,1,16,10407,559522433,-286565359,-884645115,-1263298855,761968928,-76953439
10,8,1,16,10407,921362724,2114169769,134479819,624073935,1575185382,589534163
1,9,1,16,10407,-1669626901,-321027339,-92131720,-73903131,-1475091777,739341538
2,9,1,16,10407,-2104391178,1734189994,922534335,1035608315,-309833357,-1389252794
3,9,1,16,10407,1690212811,-869412967,1464193240,1002285875,-473827354,-1506154908
4,9,1,16,10407,498647749,-1535166798,-391738899,-1600250847,1126728347,-651755090
5,9,1,16,10407,1248626887,865412395,2104718764,-956611476,-356370473,581824283
6,9,1,16,10407,-550051741,1237275006,1662245586,929195526,-286508750,1755007190
7,9,1,16,10407,-2106998391,693329428,2047533232,878634527,845455210,-1909442359
8,9,1,16,10407,33510659,36311234,-1069445490,109955915,1696234798,356826801
9,9,1,16,10407,1767458054,1984428546,1506020149,1585098792,1591378630,-874171780
10,9,1,16,10407,1612632764,863204887,462481229,1611720594,-677671717,-688444323
1,10,1,16,10407,1441285211,-1920186228,-207718093,1196787236,-1348124343,2048885907
2,10,1,16,10407,-1554408267,-1475671365,-522120602,127019033,-1403432331,-114135795
3,10,1,16,10407,1303726764,-2143416234,-485670957,-833285064,-441622216,-1318530995
4,10,1,16,10407,-333717359,-2033724480,774212427,2130105244,1709784656,17747709
5,10,1,16,10407,1823288492,-707851343,1718265771,-1812125101,359039337,1597666747
6,10,1,16,10407,662199005,-702638869,89371635,1186826255,-280525727,1033815359
7,10,1,16,10407,191796008,2016909374,765847829,-300321806,-809823418,1851397706
8,10,1,16,10407,718176785,-1415158001,1571558374,1648519840,-1913456096,1096407613
9,10,1,16,10407,339103181,1960796954,566729299,1136472583,1081518157,-1517614782
10,10,1,16,10407,757329572,1419069965,367973547,-1063300788,-398178359,1186179538
1,1,2,16,10407,342860379,-1541872401,-2025745778,274270362,-875089261,-1388539680
2,1,2,16,10407,416913515,675124704,-1852805654,517718658,-1674972079,-1012718336
3,1,2,16,10407,333874379,605906919,-871611766,-878648470,-1006131664,705091109
4,1,2,16,10407,606964901,-712971085,1308943794,-444018175,1306170749,-1852490191
5,1,2,16,10407,1233541434,-958545611,309375766,-1045344114,1414683433,-1274828010
6,1,2,16,10407,-321110517,120471959,441338859,1074189339,-1376023858,1322356394
7,1,2,16,10407,1201107905,-558712628,164159702,1832067730,1370135758,-1576636610
8,1,2,16,10407,967099215,1533018034,605676506,978963960,1186258810,-696119610
9,1,2,16,10407,-316441605,-160662386,-59280261,388756937,-207499036,-1886447525
10,1,2,16,10407,-474145787,1796831229,1261312619,-1958816676,1477728715,117691990
1,2,2,16,10407,-1612896394,-16998361,-1435697990,1943554397,-1111143642,-224092919
2,2,2,16,10407,1584902103,-1113010472,-815821294,-744493459,1840010432,45694625
3,2,2,16,10407,1271390729,961778398,623287411,1396632168,523243951,-915983380
4,2,2,16,10407,-1721525660,323281635,165104737,214835033,1949862635,1663316974
5,2,2,16,10407,433564239,-1919101136,-1701366917,-972772278,1376477791,-752618447
6,2,2,16,10407,-1091915651,1121549993,-483801616,-1542219954,1095744678,-1118805125
7,2,2,16,10407,-1674501061,-1681667112,-2043661829,1576078399,1609078275,333579468
8,2,2,16,10407,196058594,1364551886,1361314734,1631377279,-1606643139,-1490561890
9,2,2,16,10407,-783100713,633873339,-88600881,-2106177791,-1092100479,1101269164
10,2,2,16,10407,1920373341,-1428845325,-1573957207,1387483574,-1972739275,801572548
1,3,2,16,10407,-373087831,1892812759,1239561264,-146457683,1460588057,-831655443
2,3,2,16,10407,-1627329577,-1657294761,-1415391891,1226368408,-130384053,251144159
3,3,2,16,10407,-1826528081,1321643485,460721049,1762146971,-1724760193,-1209212656
4,3,2,16,10407,-778749113,-779895612,-1532389709,-809490041,-1466905400,-1504590788
5,3,2,16,10407,1117101300,2112413117,1075519747,-225796516,-1878260296,1169346213
6,3,2,16,10407,-2022142287,-1812799769,-1408151288,1937199391,823106043,-1262014397
7,3,2,16,10407,-1470472288,1060996147,1968308445,758661860,-1775354616,972242379
8,3,2,16,10407,970668814,-42243038,-1872182270,505234723,-394798947,-1853070039
9,3,2,16,10407,-1770082652,758142129,-877291488,-681385934,-1598689227,-1866169004
10,3,2,16,10407,1955863121,631195191,1846372154,1373444546,1189613714,928572588
1,4,2,16,10407,893091257,-621379176,905342489,-1248448397,184581856,966536159
2,4,2,16,10407,-1432493384,-523673180,-1137737583,1596728887,-1494905687,839309756
3,4,2,16,10407,1201616266,146084580,2105826435,1041255484,-1071666587,1473330584
4,4,2,16,10407,1271113574,1964681841,-1000361525,905545782,-140617885,1695817395
5,4,2,16,10407,-731294640,-1761222092,-535769139,-1150320711,1060418585,2091765829
6,4,2,16,10407,-2091897047,-1561633622,-826267255,-144964233,993941264,-723130023
7,4,2,16,10407,1580255384,-1297561537,284125056,802240433,-1113465163,-472552555
8,4,2,16,10407,367324251,1932717657,-1978396580,-1862786567,1812819230,-1843411482
9,4,2,16,10407,-1000046883,-1646521605,-507625191,-1996475385,2028371784,1739277529
10,4,2,16,10407,-65993060,1766063177,1590857719,-1692811688,1223832503,-726185552
1,5,2,16,10407,71610581,345045059,-139946251,-468852420,-1722162122,-1160058730
2,5,2,16,10407,1757975289,1898810060,1564143134,-605207578,1521359024,757487505
3,5,2,16,10407,-1129928195,830851365,-1100272894,-691765682,-162999607,-1218672560
