"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,5,19,10407,1771279571,424318673,1518087416,-378503453,-1127290172,-558666527
5,8,5,19,10407,-1183385900,-228755924,-472372359,1886058318,-450358493,1755285924
6,8,5,19,10407,451158674,-1061641251,72089553,72269474,-710181569,1276244914
7,8,5,19,10407,1810699200,1615479826,375944576,1666105331,-594100408,-2077959173
8,8,5,19,10407,898339069,-994727208,2056572551,-403316694,-1728985989,1379709077
9,8,5,19,10407,-642193418,-998452105,-1787430578,598929301,2035462840,-2121851032
10,8,5,19,10407,-1876834085,1991571050,311685926,-471391559,-490231307,-701777086
1,9,5,19,10407,-1445923975,354180153,-1181490112,-2134727443,919332654,417059639
2,9,5,19,10407,692210646,-121712388,-682834232,-11942601,1944474601,987463549
3,9,5,19,10407,1177916253,1294593183,2130217675,-1350760708,1073524356,1137874885
4,9,5,19,10407,718186337,1393744653,-1018730554,26722150,1252067395,-687401070
5,9,5,19,10407,-1822483960,276025765,871210222,-937921736,-146483179,188271075
6,9,5,19,10407,1626017587,-1940622678,-963769745,563166414,439798719,865330289
7,9,5,19,10407,243805281,-253553728,-168309864,-1252395266,-1529016830,-19302483
8,9,5,19,10407,-49521480,-223351184,1416082317,1757978262,-1434518,1793688760
9,9,5,19,10407,-1137197616,1283698131,-966349015,1083390833,1032703943,-2035873423
10,9,5,19,10407,797997503,-1927129414,1334649554,-790144369,-307067039,-1381957908
1,10,5,19,10407,-2141272287,-814578331,713164629,1368910036,-48472131,1997103200
2,10,5,19,10407,400939907,1194604216,1609564085,1312906425,-1816363705,1162705365
3,10,5,19,10407,-1400438151,-1104658069,2060171470,-531910723,-2004287788,-2008897091
4,10,5,19,10407,-1636094844,-6406012,-1045439926,-150114891,-1195379313,-1437643040
5,10,5,19,10407,693064588,-1683362848,-952177912,-429620629,1029210916,-1290170275
6,10,5,19,10407,1090622263,-1825017215,-608447349,-1436440873,848129262,-492114384
7,10,5,19,10407,-33089731,-760607333,411572039,2012936437,-1340063355,1132199061
8,10,5,19,10407,400478242,-98970943,-857179187,-732127650,1266258059,-1305885912
9,10,5,19,10407,1234645206,1823462936,-1772529457,-654332316,1726394908,-1629524044
10,10,5,19,10407,880981997,-620727824,2101137196,122458385,-622785288,-1387461163
1,1,0,20,10407,1980298656,56252890,-554173301,-402631728,-499979633,-352138587
2,1,0,20,10407,608490408,79421715,-1736349699,-1224591548,1018621623,1441411826
3,1,0,20,10407,348875748,1141316708,1585577463,-471815085,1292798803,-1969055716
4,1,0,20,10407,1156193892,211517868,-54695001,172314413,-1337437906,733159254
5,1,0,20,10407,2034755487,-204555541,-787822696,1148449650,-182433564,-2064469100
6,1,0,20,10407,-939287495,273642802,2017829782,-1378038714,-1623543619,-1152752778
7,1,0,20,10407,-924226469,392123553,1839617460,-1160176484,-1265493100,-395945104
8,1,0,20,10407,793823809,-116011112,1286552721,927912159,1388851248,1487567692
9,1,0,20,10407,-125263222,1970892394,-877039210,1067172471,-1593190211,-604811038
10,1,0,20,10407,1438912233,1608479574,2092965398,2078623479,-493418639,-922003826
1,2,0,20,10407,-1003782777,244983608,-1199551526,-327573568,-1841776555,-4206204
2,2,0,20,10407,-1549487377,-2084086406,296598566,-1040668153,-1663234537,-77665595
3,2,0,20,10407,-262952348,710151668,-2111081221,-559755327,-801814280,1072163840
4,2,0,20,10407,-2031435007,-954576755,1506059018,642935916,1405973472,-826172267
5,2,0,20,10407,-1044011801,1982828844,1260206069,1774497940,1146035313,-356390720
6,2,0,20,10407,-1812268657,1670711901,2067370461,1442086944,-1694952144,-1051693221
7,2,0,20,10407,54905383,-857287934,-691311161,-1139694535,1111815699,-533159712
8,2,0,20,10407,-617297004,-1467560830,-921650542,1952751778,85853294,2084073306
9,2,0,20,10407,272652480,1107650345,1294186373,1759978813,400143450,1291337690
10,2,0,20,10407,-2002720325,379552082,-648779229,-340206282,655801488,-1081508067
1,3,0,20,10407,335696906,2117740341,237856738,-245756023,1343490961,1748165480
2,3,0,20,10407,-1379781410,749496651,-355732972,186057198,1793453241,-2041259350
3,3,0,20,10407,-1191735693,1685007727,864163925,1573060699,-1281793959,147186300
4,3,0,20,10407,1240492069,-2046877938,578413152,989270086,850211290,1855999467
5,3,0,20,10407,1137461671,-1800347498,60335502,522258893,99618027,-1635948314
6,3,0,20,10407,-1450396906,-1555622909,-270051286,1302586627,-490119147,-419701366
7,3,0,20,10407,-279925724,1989379121,-1463779301,-1137976744,792736942,1801087017
8,3,0,20,10407,-641039105,-950382718,1548851552,356465597,586326173,119978722
9,3,0,20,10407,1424309744,1451245491,542485135,-175297877,127303917,1066414553
10,3,0,20,10407,-1714898926,-969718869,1073979059,-1076413172,-913127258,-75426615
1,4,0,20,10407,-1494982393,1675668688,857413440,-201575427,679044970,1576641199
2,4,0,20,10407,182047127,170643403,-539693253,1794509835,1154041570,964769975
3,4,0,20,10407,-824629578,725958077,1681388520,-1936135668,1566624902,-973579164
4,4,0,20,10407,1278341839,-1782052761,-1103233787,-1803882252,606292971,-1840618596
5,4,0,20,10407,223592226,-2027181680,-1643481212,844746222,1962931955,1933274927
6,4,0,20,10407,-997327639,1044230830,-1687171802,1870449448,1352032061,-1721611189
7,4,0,20,10407,-1944371442,229823121,-1019127629,1264574789,-1580763685,139520832
8,4,0,20,10407,1889800751,-247915255,113950174,1018006349,1152959333,-919392631
9,4,0,20,10407,-1813765640,630089472,890427362,-212576527,1678446819,822535794
10,4,0,20,10407,790521519,-1942662869,-768490041,-1919055979,-1664150122,1292144974
1,5,0,20,10407,-929196529,-112029166,1421325329,1304022303,-1191037647,-1258145538
2,5,0,20,10407,-429521290,-624254717,581817089,-87631058,1009084770,-1928472420
3,5,0,20,10407,-1774984802,1530418197,455502561,1511349395,2076834445,659343293
4,5,0,20,10407,-1318882286,-1337745160,-1008839256,849717046,-502633237,-1116498786
5,5,0,20,10407,887924098,975353049,361399882,1869004985,-1179310079,-2011035245
6,5,0,20,10407,2046342734,-1961880312,-489389427,976094669,1007495344,810249974
7,5,0,20,10407,-191952166,-332161636,-1300702321,-1011926458,-1801658821,922954879
8,5,0,20,10407,1052397249,-486301073,-1436556320,236158165,1535717034,-1178145158
9,5,0,20,10407,-718307817,-995317576,-624354467,509319793,787345793,2050354321
10,5,0,20,10407,-1274361353,-906466523,-1269295319,-891419414,1761227012,-377712837
1,6,0,20,10407,-557278810,58125665,-1805089624,-2029494697,-537900096,1326353236
2,6,0,20,10407,1963654238,201189273,-428960,-1467920320,1424804430,-1324383787
3,6,0,20,10407,1363760269,-1816073401,1807921724,-650308978,1164040894,1109449163
4,6,0,20,10407,-1487857157,399572962,1815712040,-761654012,-592501797,-1810225634
5,6,0,20,10407,-913863726,-212668731,-1963068374,-1396687447,407262385,321548960
6,6,0,20,10407,357512668,-847643397,-1551677591,464263698,-507793821,-2059546968
7,6,0,20,10407,-130700902,1976324977,-77167747,-2113496472,-1483574423,1324380962
8,6,0,20,10407,-437939494,-1728468996,320938709,1655600261,-667120889,728562167
9,6,0,20,10407,-1003804008,-1126744742,1972535172,33448249,-1717462142,627641942
10,6,0,20,10407,2120988769,-1392324296,1343213862,-1457796211,1990249559,930939153
1,7,0,20,10407,-582842239,-1811269379,-1208083969,-1077782012,2055591273,-919653553
2,7,0,20,10407,116615292,-1800201325,-508145878,-1153721608,-533368334,-850920673
3,7,0,20,10407,290775870,1954255303,-1782483905,145416930,1394701314,1924077506
4,7,0,20,10407,-1746641818,85654744,-458276789,-1935548837,-1328608404,-921985794
5,7,0,20,10407,253533257,488600775,505523724,1339810188,1921316316,-818385865
6,7,0,20,10407,1193347815,-261593051,1033594632,-1017846963,-1702962418,2092345517
7,7,0,20,10407,-352206921,1685580917,1562394823,1624139356,-1361580780,-1746422916
8,7,0,20,10407,833196118,2099660408,-1392542699,-2141965308,-32116017,-999137896
9,7,0,20,10407,-1127207274,765706086,999545652,-142689776,1572626125,-1241003119
10,7,0,20,10407,-2090632150,-536437348,1134692213,471422269,638016684,-747944646
1,8,0,20,10407,-1886210472,850727448,-1750160709,-291849928,-1468473745,347796943
2,8,0,20,10407,-1438626290,1858145632,-1477039108,684008350,1726186445,-1911794759
3,8,0,20,10407,1266141086,986955496,-328001290,1483891793,1979816526,1486659260
4,8,0,20,10407,-1873490650,-1646004160,-1101500988,-936442928,-1290753370,1419130560
5,8,0,20,10407,-1477954383,532462653,-710576312,-1254447811,766335998,2111045490
6,8,0,20,10407,1862801382,-184359891,-868410198,-1199254626,-775043041,841788938
7,8,0,20,10407,866594508,231637261,420301250,1353610641,1771289116,-1398517516
8,8,0,20,10407,1636622752,231368539,678683422,1316506474,535198873,1878519361
9,8,0,20,10407,760555763,1532603196,-1132333897,-738937474,1200431584,-1922094044
10,8,0,20,10407,-1616476755,-1479388462,-980956421,-1713470685,1990797359,-509444012
1,9,0,20,10407,1445867830,284676743,-1615438625,-1273349385,577975882,1423222568
2,9,0,20,10407,-16957578,40336716,-98374491,947851322,-1056019976,-2059770845
3,9,0,20,10407,1813436835,2086813624,-1221509737,1002432468,-1018963703,713582001
4,9,0,20,10407,403456483,1327388534,-896627255,151352000,-660048099,364708083
5,9,0,20,10407,1278023182,1705074922,1633864905,2139021591,1313468651,987256194
6,9,0,20,10407,-80041215,-1158449248,1636375006,482534263,-1119539844,-2047167292
7,9,0,20,10407,-1717771342,-1662044695,731599425,-1182722946,-2059405897,246526681
8,9,0,20,10407,1304216737,-169997,60556317,-1680242372,-1858411932,-700642581
9,9,0,20,10407,1703196675,-1236349340,-1952492437,1843090711,1327399636,-1315883302
10,9,0,20,10407,-1431971050,28964562,-369500992,-1650116113,231141626,-391150358
1,10,0,20,10407,-1826827607,1373506377,-830324101,1187068936,580595915,1086861285
2,10,0,20,10407,461639047,540729081,1267885036,-1419155590,-1519004476,2131164137
3,10,0,20,10407,-1417145623,-723815051,-1335677244,-1631836463,740034698,226618417
4,10,0,20,10407,798307744,-1546267056,711740622,1866218345,172573421,1263890744
5,10,0,20,10407,-1839574670,-1058427638,1613503311,-277134208,263894469,-1403499409
6,10,0,20,10407,866503443,1617105785,-693337051,826016529,913971174,1283765647
7,10,0,20,10407,1734497371,283821137,1184824264,-615011171,143031676,-2121907346
8,10,0,20,10407,-1748977987,392207014,-1113233513,1345583550,-919698458,456134976
9,10,0,20,10407,-412429127,2104484144,841085473,774193472,964729343,-1734389306
10,10,0,20,10407,478370823,1824029929,1595855563,-844432149,-1998858700,1430884867
1,1,1,20,10407,735443682,1297848107,444237740,857581097,-1753589273,1109633477
2,1,1,20,10407,-1374385750,1746206207,4284502,1479514126,935545916,2072504970
3,1,1,20,10407,174953137,1369482747,101187301,2122150862,1591607501,-1451946428
4,1,1,20,10407,1438965941,-1311984220,501962512,-56046283,267990068,764278448
5,1,1,20,10407,-954997822,-720128837,-178052992,-1551513177,-1481106100,1583148632
6,1,1,20,10407,103720641,-713017404,-1669776789,-917012812,-1203191669,1709665354
7,1,1,20,10407,1541047085,-287220693,-1053160836,1130303766,-272714473,1556034909
8,1,1,20,10407,1966077340,73658102,1708153503,712387725,-1006963457,922151180
9,1,1,20,10407,-1377096607,2117811814,-1866632857,-1733588311,-1839872958,-1102047236
10,1,1,20,10407,-873447246,445135514,1931863250,263686177,-287967164,-79269858
1,2,1,20,10407,-1272578022,2144230383,-21739637,-168351020,1895902831,-767230215
2,2,1,20,10407,-127506451,1415640564,1386292872,1271212030,1014171385,321619525
3,2,1,20,10407,1355751311,-1100949483,-1544083979,477742431,-278511646,-1310471658
4,2,1,20,10407,152952061,-493219861,-1274107715,220937061,-546693082,1262081553
5,2,1,20,10407,-1844602741,1324752431,-630882655,-1599527382,-152416097,-1114297683
6,2,1,20,10407,-311192929,1055362906,2015596339,2085329410,141126756,85141926
7,2,1,20,10407,554614143,1930277233,1098838122,74372174,-1156309816,669083196
8,2,1,20,10407,796589614,-804621825,-1863821474,178370021,-425340506,1588949164
9,2,1,20,10407,1646002565,-274122447,-1240552842,-605025277,-856628282,528341799
10,2,1,20,10407,-1740601889,1351105135,276929485,-1213437003,-994431940,812608245
1,3,1,20,10407,311607315,-853943331,349104694,-1346401844,-477323469,1681906201
2,3,1,20,10407,-875752321,-1402855752,-1770416593,-439919033,-610623504,-1775566973
3,3,1,20,10407,1938317972,867561609,-1318164029,-580237952,770314027,203063597
4,3,1,20,10407,1307113487,-1131944323,-1703691869,-1186064467,59191659,-71136399
5,3,1,20,10407,-818923379,1656903673,625966213,245479453,939626371,956595149
6,3,1,20,10407,-274004590,-911074564,258126063,-38910555,-54696001,1379782420
7,3,1,20,10407,258990765,-166858541,1753214438,-1775827733,-249702584,-948544483
8,3,1,20,10407,-1628657829,693319186,1965267524,1121201841,-768673448,-1991739078
9,3,1,20,10407,65577508,1263210395,1647535715,-448486892,-787084124,556660365
10,3,1,20,10407,287921120,-1247588786,-1896805257,589310950,33547541,739193474
1,4,1,20,10407,-1100181880,252007066,772400353,-1498791353,-1812678922,-2053953142
2,4,1,20,10407,1743850644,338715791,-113837141,1843398817,-1546958067,755603646
3,4,1,20,10407,-1307786486,-29027097,1732954288,1019042065,-1293463147,412540824
4,4,1,20,10407,537571142,-1841333834,1505988002,-1832581862,555654787,-2096978667
5,4,1,20,10407,1915716955,947088178,1019708056,514072214,1566427050,2024509519
6,4,1,20,10407,1966748131,272946535,-121916477,156337238,-2059432705,-79420391
7,4,1,20,10407,891949064,1238512002,-196569001,557667351,-907582942,-878341570
8,4,1,20,10407,-39112025,1295897498,1011428689,-1401792429,12890303,23078194
9,4,1,20,10407,-1555774070,1631788561,-416588464,-884381620,-665232764,1734625182
10,4,1,20,10407,-1681240073,1781449947,158711696,1364920409,-1835413224,-1432922893
1,5,1,20,10407,-1968833402,362185472,-1597680675,110456468,2104210162,-1413618735
2,5,1,20,10407,-1471904750,1546342411,-187443177,652524568,-855417040,217334900
3,5,1,20,10407,-478135898,-1087879516,350133282,2018677997,-189337622,732229942
4,5,1,20,10407,344147551,870981487,1207562871,-1134424695,-390549273,2033624375
5,5,1,20,10407,-379857109,543097750,-475047589,1906831267,-1214846390,-18185639
6,5,1,20,10407,1162935604,1323286386,2005628335,1901475637,1863834771,-641492226
7,5,1,20,10407,-538940312,531687382,1175394781,1490925566,200923763,925327399
8,5,1,20,10407,2011887312,335980103,1782333069,987746196,-22728869,64481604
9,5,1,20,10407,-592223859,-910065889,1678321629,337191624,-1981250074,152902541
10,5,1,20,10407,-131754440,-1261104893,-93046133,421236100,-1499146288,-131246155
1,6,1,20,10407,262617986,551552896,-1293637350,327504660,-950596323,737564438
2,6,1,20,10407,355176874,944818078,1620967493,-1700300152,522338034,-1715207051
3,6,1,20,10407,1871655424,1639737601,65794941,1510788562,1088389436,2052259445
4,6,1,20,10407,1288373293,-164190670,-318703296,-1062072775,1029624262,-140800459
5,6,1,20,10407,763533449,-904713742,-475639341,1545552008,-1475232196,-1723509478
6,6,1,20,10407,-1846506994,-1843411677,-423675078,-1922913537,-1172187037,1392539417
7,6,1,20,10407,860980667,-689246570,1487805199,263846158,2019517612,1621473029
8,6,1,20,10407,-1978626500,-1539769550,1075680844,1179475218,253591966,-1345960825
9,6,1,20,10407,721637340,-1465310748,-1299114687,-2140754737,-603045425,-1772304114
10,6,1,20,10407,-1656013311,-60988981,1573397565,374413582,131960802,1389721694
1,7,1,20,10407,937443587,65336984,-631786481,1372310693,-39928282,-50733789
2,7,1,20,10407,1880653199,761964042,-511932696,1450239192,-209274148,-2106796190
3,7,1,20,10407,-968591770,560070291,127277263,-842359443,1616197374,-1402958489
4,7,1,20,10407,1439036056,-348282465,1990366160,517988442,1670670581,-733060725
5,7,1,20,10407,910680680,-1830591338,351139026,1620404168,-255834433,-1667018379
6,7,1,20,10407,-1881114911,1618848608,1542610896,1921013553,-456576587,1075880404
7,7,1,20,10407,1217730937,-1914077433,1763505074,-1334232488,1092735753,-1730290626
8,7,1,20,10407,-1949255016,1901218329,202615168,674798577,-267464718,-781020580
9,7,1,20,10407,2137122254,119432501,5896229,1839031011,-1371771187,326120198
10,7,1,20,10407,217241358,-967524356,1373505212,1558934580,134074455,-124771258
1,8,1,20,10407,-485829182,-1876787990,-2117582099,-1561508040,-1597791460,842975004
2,8,1,20,10407,-1092650083,55513635,221116209,1628674965,-1348922606,-27782517
3,8,1,20,10407,-565980497,-907580974,313029734,-1937348197,1109474537,-170918418
4,8,1,20,10407,1197395527,1821145150,-183528422,-1810270522,-172109472,293047837
5,8,1,20,10407,511024492,-444111999,-240657865,-1458934104,-1925585218,761121825
6,8,1,20,10407,-219211978,17529102,-1147937639,1457210598,715951093,-523762326
7,8,1,20,10407,-1145018459,-367262926,-1400591441,-777889950,448304224,-859548967
8,8,1,20,10407,65500169,923064911,-1948754580,-1131747390,64726565,1777798913
9,8,1,20,10407,13067014,-785646360,-371283751,-1041573058,540954075,-424623760
10,8,1,20,10407,810403367,-650937277,1870334871,792872339,526315063,-582325303
1,9,1,20,10407,1631329665,-522831878,-2107424997,378607727,-662175625,2085299381
2,9,1,20,10407,1439621898,1946839458,-1090398208,385690821,743451306,-1466074837
3,9,1,20,10407,2084528440,-322717236,-797523533,1045880641,-610737245,-1010393413
4,9,1,20,10407,-1143301521,991642976,1237830417,1581690512,1616858173,177894073
5,9,1,20,10407,-1262722603,1958950590,875695469,1184849937,-1447803269,203873491
6,9,1,20,10407,1149144601,232899672,-1663780014,-681199327,-1956234165,-1851295311
7,9,1,20,10407,-134568657,1265259877,304508339,-1941384681,-925029654,1230387248
8,9,1,20,10407,-144508770,2096309692,1819364973,703647461,-2135762353,71645224
9,9,1,20,10407,1933811528,-1405363203,-935646699,-273416311,490111400,-151429663
10,9,1,20,10407,-1886030983,436586853,-1994384605,-1354882732,575771937,-1846808183
1,10,1,20,10407,507717806,1989546461,104756102,419350937,-486351233,380566856
2,10,1,20,10407,427586421,-808315095,730319618,1289433289,-2093367242,1223294698
3,10,1,20,10407,262598989,-2049003353,903608958,899885221,-1735200167,-1135932887
4,10,1,20,10407,-1331990799,-428848324,926860884,-1662056575,-68244558,695449703
5,10,1,20,10407,-2087610128,-572189241,1004024691,-1650311474,-200233977,1469636175
6,10,1,20,10407,139343848,-968757851,1510509615,1498976392,735780413,984903623
7,10,1,20,10407,751717910,-1776308044,1622892456,1698670220,324574547,1244465693
8,10,1,20,10407,697130775,1561754155,1137066899,-1721204951,1378024107,1528145814
9,10,1,20,10407,-994434075,1368988182,777394913,-1993469511,1403202853,-168450035
10,10,1,20,10407,837180477,-279045574,-1817406060,-1769103765,-1866171204,722095315
1,1,2,20,10407,567338922,1371412869,1038171604,1673058128,1711990623,-1020047432
2,1,2,20,10407,1542848208,-205095032,-194100880,1970358287,536964053,485320322
3,1,2,20,10407,-205451106,-2021785198,683080319,-765668459,545292144,1296920733
4,1,2,20,10407,-488853106,-1964679012,1521126554,1897783758,-1223071698,-665782831
5,1,2,20,10407,517756096,596378900,956361723,1509278991,-822300027,-919725599
6,1,2,20,10407,2036693686,531189105,-2059918602,-1974000429,-352984877,1184460491
7,1,2,20,10407,-1124131305,-1102879504,709538512,1157414858,-1687960162,921941815
8,1,2,20,10407,823486811,1232193872,1815563063,-1557014551,468124399,-388520567
9,1,2,20,10407,1070834098,826482538,182756693,-738050773,1106555892,-217942315
10,1,2,20,10407,-283453264,848789713,-990092955,961584002,-563277121,854865060
1,2,2,20,10407,1958761286,-1583929046,528621751,-83115863,225253409,-1233016934
2,2,2,20,10407,-1395924622,-1380276303,-114810574,-1612684985,-1042492865,1613108386
3,2,2,20,10407,-724617411,289317160,-239479232,449239619,1931496212,-830622194
4,2,2,20,10407,-1113100303,-855884084,759824552,365435665,1839764459,-1537414735
5,2,2,20,10407,754929914,493314328,899858402,1021434534,392103586,-2041981335
6,2,2,20,10407,1385731904,-335114684,65638593,-1999965935,61746847,-811931450
7,2,2,20,10407,-2048561499,1811120400,-720327123,-911863314,-868195772,918030174
8,2,2,20,10407,1898548997,1217505105,-364365136,-1185044752,-603115803,-618206934
9,2,2,20,10407,1802684042,551749472,-696839323,-1163416848,-878142243,387670462
10,2,2,20,10407,1039008614,-1716481705,-872719665,-2124497261,-1665784266,529875170
1,3,2,20,10407,2098669680,1627591371,1371055623,1376109481,-1670562762,-1105157231
2,3,2,20,10407,-1536573675,535795094,-152849146,473131243,-336754220,-1551687208
3,3,2,20,10407,607903393,-1378280741,-1182579876,-1568683895,1271430769,726771895
4,3,2,20,10407,-1739900292,-1463684052,-1993226159,123531240,-2079399262,1160863647
5,3,2,20,10407,-117469764,-1426830416,488605991,-283627945,130716717,-2124608155
6,3,2,20,10407,2024158299,263351165,-1634899006,418443194,-1828152286,1879335413
7,3,2,20,10407,842137730,-1130773066,934705598,833149054,1324189171,-777043870
8,3,2,20,10407,-906179694,1597666976,1407333168,-612785548,1177908321,-993169409
9,3,2,20,10407,-935086151,316374010,-766131733,-112025925,-390548602,-784413975
10,3,2,20,10407,-501659320,-1047015852,-1289644844,-1574291549,1461674925,659782968
1,4,2,20,10407,1527878023,646751125,1810263320,1811976202,-2057150641,-188679021
2,4,2,20,10407,-200090972,-348279715,796942648,-1168537642,-292772088,1713461456
3,4,2,20,10407,-1918060809,488893188,-1213097861,-754842575,251409439,982811364
4,4,2,20,10407,-1065403306,1072643107,1309151192,-951613768,-11571760,1040146528
5,4,2,20,10407,-961415466,-414222580,1713885507,1534555877,-691305422,1830008599
6,4,2,20,10407,1560305530,-1492275861,1045570849,135639623,852533684,-623584655
7,4,2,20,10407,1019294229,1471463963,1142522044,-1914111063,1109788026,-1252513404
8,4,2,20,10407,-1264182674,-862804541,-1265496411,1184738049,2075323264,-435167334
9,4,2,20,10407,-147456544,1492402552,2138682617,-116620613,1332265135,-1696904817
10,4,2,20,10407,341557817,-2123683453,-1632144205,1345431898,-1421477494,-701389441
1,5,2,20,10407,-483436185,1121971718,648398810,-1710988956,703985752,-1927023403
2,5,2,20,10407,1545974170,84961450,-50275999,-586931265,129306874,-1953624795
3,5,2,20,10407,1364306839,1705935604,276678201,1524975561,-1469355644,198741487
4,5,2,20,10407,1949780423,1689343035,653340883,-1373187250,-1053439868,-1447360554
5,5,2,20,10407,929600641,-820059083,793564173,-1051677198,-1847913608,-953248469
6,5,2,20,10407,-1749433462,22253622,1778398017,-1196511909,2029515117,-1656348279
7,5,2,20,10407,-1699500657,1560491592,1494662007,-1303659724,477094397,-1692127032
8,5,2,20,10407,-1946377910,-1243548159,-767523966,1048776845,-1835036368,-380855946
9,5,2,20,10407,-668489450,1260724250,-477745475,1665743972,-548450193,410594032
10,5,2,20,10407,2121843062,-1963000749,586715148,1291944153,1955640618,-1041117023
1,6,2,20,10407,778337469,-335841085,908786226,1683136773,238543736,-498701172
2,6,2,20,10407,-346490395,257740713,1145626449,-984842105,1914394528,686226773
3,6,2,20,10407,47366855,-1159269707,-918410830,650257665,1634220636,-921316568
4,6,2,20,10407,-1324717708,877529507,588858731,2146782200,1230902139,-1464821781
5,6,2,20,10407,-1961986135,-981717831,-338797763,-478423189,624983554,-1619638284
6,6,2,20,10407,-648717019,249954088,1792398297,1719356393,-2088496437,-1765726370
7,6,2,20,10407,-218715233,-1218974431,-241762623,705408498,-874770395,887668612
8,6,2,20,10407,-1420740637,-1632942461,351564087,-1008153419,-1122777053,386910651
9,6,2,20,10407,-2070200461,-540581428,-114976324,-400825757,1120960463,-1129150715
10,6,2,20,10407,-846677829,-167174048,-2137385980,-1249238752,457976063,-1274433996
1,7,2,20,10407,-1606988657,1663240459,-1398310236,-575215638,-1930302113,-747797448
2,7,2,20,10407,-933053025,1774749093,1206143252,1199339393,-249605171,1468444015
3,7,2,20,10407,529032416,-550214091,-1750895845,-316947157,1077834228,1780339326
4,7,2,20,10407,2079372981,1324749504,296307826,-282840571,-1584395939,-831123692
5,7,2,20,10407,741258779,-1070330334,2134927396,-416089572,-893861954,-956487766
6,7,2,20,10407,188184491,903779045,536672880,-445364036,1887386657,983792014
7,7,2,20,10407,-2094649196,1856364573,-1443032854,-1313297185,-707850760,1670494427
8,7,2,20,10407,1752395656,547785288,997045715,1667697731,1123766810,-885845405
9,7,2,20,10407,2090610632,-852297877,1693438511,-1382433929,-1467949869,2139311390
10,7,2,20,10407,1396517701,-835475991,-1808655643,-513788427,-1850376127,1887187347
1,8,2,20,10407,-1921529995,-1803893892,574700968,-355916316,1517519310,-386406206
2,8,2,20,10407,754591528,2014466924,-204143792,-177506979,-906240554,878362870
3,8,2,20,10407,1531772124,1407756813,-1350589927,-1661661098,1507000140,1606500601
4,8,2,20,10407,-1597571051,-497589234,-1348191457,599958881,-957203391,1476582871
5,8,2,20,10407,-250703075,965089219,-941878906,1047220668,-1023267528,-921405981
6,8,2,20,10407,294529176,1824842986,-746355321,1597057135,-1038176950,1693982023
7,8,2,20,10407,1114833827,-730425559,-201818602,1138380743,2138163590,697305498
8,8,2,20,10407,1228069103,2008281248,-1430922226,251193604,772557438,2094792848
9,8,2,20,10407,-705013801,-1625241445,-1612592109,-240495910,-967441051,351635471
10,8,2,20,10407,1626092049,250385498,-172126904,1979076531,-1355734346,97386994
1,9,2,20,10407,-1431981325,251874797,-687295382,-1710041181,5845279,-521783819
2,9,2,20,10407,1207741081,-682178206,-517328775,-995464284,-548337235,871425150
3,9,2,20,10407,2066023082,1709682499,-136061171,-1716444889,1145772904,-1170593157
4,9,2,20,10407,2017952105,309003242,-111875595,1144865116,524315251,-882952039
5,9,2,20,10407,1345098768,393650688,564908486,759888090,859043413,1492668563
6,9,2,20,10407,976731555,-278789136,885619573,714229400,-471685486,1458792736
7,9,2,20,10407,245746344,-879368302,1852918120,609790040,1885896453,1317512971
8,9,2,20,10407,-54657142,345514315,1801957663,-1526348753,-293655593,-1030922050
9,9,2,20,10407,639122671,-285951398,2069281302,-509466350,609328800,-585641506
10,9,2,20,10407,560582279,-1709485779,36119294,-2122952173,564899232,-30094279
1,10,2,20,10407,93832900,203841398,-1922368929,527836399,-511444619,-1231650885
2,10,2,20,10407,1374701542,1138709855,306209752,1590202303,-1525729496,-1987539039
3,10,2,20,10407,-136997840,-1066044359,-317872932,-342354668,-1774604061,-1935840773
4,10,2,20,10407,2116699640,-895676373,-1449780680,922846839,-735464013,1973936407
5,10,2,20,10407,-565581146,508566381,675879455,2097621907,-1087426428,69367734
6,10,2,20,10407,1290571550,-1778125383,-966773343,-1419963289,-1987913241,922715549
7,10,2,20,10407,191674541,-261134945,-1859928789,-1499793762,1190991517,-1897818015
8,10,2,20,10407,-1879149562,-319173390,2099911230,143759471,1454511951,-1921652742
9,10,2,20,10407,-247406672,140962586,1860378539,370710944,896794590,710140133
10,10,2,20,10407,-1872415753,67545625,-427216535,-800774770,-843573464,-2121541434
1,1,3,20,10407,-980840563,1250787580,-12211427,-445649402,-131030159,1277021981
2,1,3,20,10407,-1913342224,771850866,900045747,906976620,1748590426,-1371324799
3,1,3,20,10407,-2038440829,-1636487190,733803094,-1515928102,-1060155264,1562524778
4,1,3,20,10407,1330573384,1765987601,1510415427,1417841752,-1977470674,1423163227
5,1,3,20,10407,-925158823,-1155753943,684527119,1756379409,-653933555,-1559006446
6,1,3,20,10407,1860636922,1414261797,-783499960,-1608037273,2086782665,59145316
7,1,3,20,10407,933503782,1304179537,1849521101,-1394997522,1915401018,752433686
8,1,3,20,10407,636458365,761133981,-131819808,-922897433,-776148210,2055233493
9,1,3,20,10407,-1082362518,492512693,-50873122,313850541,-146255246,-255753291
10,1,3,20,10407,-788300667,-893065011,2112932977,1659699139,-1918119178,-795043040
1,2,3,20,10407,-1039135106,-1374003088,-399611068,898839300,-1607511875,1501945550
2,2,3,20,10407,-362485042,674548239,1046011999,-1857187518,-1453631510,-125174833
