"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,3,5,11,10407,-528492934,-554659019,506343291,-953843894,2061260775,-1110438299
2,3,5,11,10407,-6379898,-1768123877,-637689827,-311397972,-439639733,-328753771
3,3,5,11,10407,2034073713,-159954496,-247337348,627685745,-1705850009,593384850
4,3,5,11,10407,-598772204,1445095581,-1666962055,607530685,-866655577,-368322513
5,3,5,11,10407,1574378822,-1848701291,-922980582,1381878281,-985547562,-1295046350
6,3,5,11,10407,1407044963,-1387793822,-1298332883,289781515,2146557157,1017940641
7,3,5,11,10407,130091579,-1493767721,-179440810,1211464406,1125651433,1532913086
8,3,5,11,10407,497904209,1281137085,-1302032572,1225159936,1974008887,-1063446175
9,3,5,11,10407,-618675989,-590961602,893438523,182224023,-1320266054,-753632044
10,3,5,11,10407,-783139240,-304090520,1994407068,1249690906,254046552,523001766
1,4,5,11,10407,-1348674651,-1782161338,2122640428,972894356,42646204,-1142360830
2,4,5,11,10407,1787811054,1721387687,-1565780002,340409123,1828135060,-260840855
3,4,5,11,10407,708682952,-1293192725,1073742508,-933712020,1885415300,290722118
4,4,5,11,10407,-289630852,-684220155,-1507046403,1150764448,-2116845974,-1044282541
5,4,5,11,10407,-1487942021,-2080263972,1011814326,-938783724,-2039293919,-1604305696
6,4,5,11,10407,1533891906,-717355437,2004884090,849296294,-1851891475,565347112
7,4,5,11,10407,849610054,-519932421,-1588070634,1591829629,-928287896,-1239025911
8,4,5,11,10407,-873355039,-29273312,-202996081,1230406957,2005990051,99933471
9,4,5,11,10407,-1014859003,736296827,823228082,-1028637070,-1162263007,710485854
10,4,5,11,10407,-1389548418,-1601754864,1554454179,-557645499,690571067,-1630015428
1,5,5,11,10407,152899462,-710585692,1751933763,386877821,-432408666,-950825536
2,5,5,11,10407,1903177129,-655933654,-1431759182,1518720086,-1077210496,-532418618
3,5,5,11,10407,1659260705,-1355559737,-547383604,-1859139805,-807369983,-283112031
4,5,5,11,10407,1708463649,-500524195,1242041751,1225454866,-1239796970,1100476778
5,5,5,11,10407,488230155,544524761,983102000,-933047047,-11285780,-766541752
6,5,5,11,10407,-103368032,-1352148556,1065508616,-1908761144,-842655110,1196420618
7,5,5,11,10407,478196516,-1698997557,-701565664,-1087532311,-1982975124,965429265
8,5,5,11,10407,245502103,860182140,-1915904874,722216614,-918332989,-1880812679
9,5,5,11,10407,-320524811,1117252033,-1801480717,-1247249513,-902772576,-1200574726
10,5,5,11,10407,917691832,-482484110,320026321,-662315630,1846452179,-1543020313
1,6,5,11,10407,-866286539,218473639,-197691664,-490710439,1195052527,-1234800003
2,6,5,11,10407,1968579980,573379597,-1886259681,-755459765,2094200285,1856650151
3,6,5,11,10407,1862686848,-2094348187,764217540,1014665433,640668122,-548070745
4,6,5,11,10407,880329563,-906495783,-646092415,-1944829942,-1567553454,1656388117
5,6,5,11,10407,298007972,2129691058,230555537,-705133300,-1125585741,883833494
6,6,5,11,10407,-1791136434,2031575222,-454062603,1404097577,1857759553,-1555528119
7,6,5,11,10407,-365283674,-1433075548,-1351160932,-877131300,1618624197,-498226576
8,6,5,11,10407,1655836916,-182241783,-1525089773,-1788761582,-1265099843,-144798619
9,6,5,11,10407,-1170524161,-303571716,1717703886,1129149576,994659864,-965611733
10,6,5,11,10407,-1706127404,1720164799,-525564648,-1509723950,-1427188605,1620544635
1,7,5,11,10407,586460725,-2129206276,-2001248013,-2112631894,136914169,-1725909628
2,7,5,11,10407,-841980151,-1576635445,722485070,-1275415160,-1413473932,-1283743114
3,7,5,11,10407,1914837287,-1544497593,1553923892,-1160409451,654130878,-838811612
4,7,5,11,10407,-391172727,419505116,-2068650449,1922446996,-1889016755,-1764201149
5,7,5,11,10407,951226950,1920419150,826396494,1506731387,1140821055,849887589
6,7,5,11,10407,-833402979,945168750,795332098,910156565,-1396667091,177542378
7,7,5,11,10407,964000398,-1885488508,1500598632,1954647590,-2003449742,-257628486
8,7,5,11,10407,-31490689,517634428,-1853468486,-1973858912,-37916103,293690204
9,7,5,11,10407,-246924685,1695221476,-1686329527,924554843,1342826318,1862801910
10,7,5,11,10407,1452081852,-1225837467,1576008469,-1781756341,741780576,-977192578
1,8,5,11,10407,-203513943,-1738890768,105546103,1108518340,432097664,-924143666
2,8,5,11,10407,-767148538,945804131,-1551768258,1034361878,-20938383,866579616
3,8,5,11,10407,-215453768,1005731847,2064321020,-1157868654,1240222684,-1490260978
4,8,5,11,10407,637182765,632862409,719267151,-1260589814,-1682985171,629462844
5,8,5,11,10407,-2014737957,-1378554128,699733754,1976400316,-160473018,-708782202
6,8,5,11,10407,-626690492,-306999942,-1938893016,-1225074342,1980505173,-1032026745
7,8,5,11,10407,1210892065,502000194,-356678198,574827478,1241061677,817360240
8,8,5,11,10407,2070095839,-2084419866,-1247125350,129779539,-1779102380,-904797182
9,8,5,11,10407,-363437716,-2011330483,-455641021,1424118786,43677557,-181425448
10,8,5,11,10407,-1846757655,-1889935672,2145464251,412909857,-1755714319,-1161238319
1,9,5,11,10407,521772878,794071136,663758832,1406740854,932847871,-1626429299
2,9,5,11,10407,-185391336,-617362204,-18007007,655269853,-1189291542,-589739966
3,9,5,11,10407,-1698490435,2046632528,-1040501880,1031267219,1329328949,-1670041811
4,9,5,11,10407,-66621,1671031182,1197716159,1225131661,833691313,-1852512034
5,9,5,11,10407,-1397761795,-999408554,720505151,-1129504208,-941234274,129735128
6,9,5,11,10407,1317485865,-692032097,-65317353,-1272425488,-159536968,516015117
7,9,5,11,10407,854341926,31740466,-260486750,-2134890214,-1354038975,-1252755836
8,9,5,11,10407,117592974,-1592033068,549746415,-796255538,-15074031,79714485
9,9,5,11,10407,-1242780083,1286196505,-958724932,1396963962,690719628,2123889423
10,9,5,11,10407,1272379975,43222846,-1083634678,976669952,601496557,1262964097
1,10,5,11,10407,-965502722,1744178973,1901865694,673850247,-1985379589,698497751
2,10,5,11,10407,-1446465648,1057851656,-1765183550,-1782889352,-333354127,-772286754
3,10,5,11,10407,-246476931,-186579973,1302131139,-301491751,1227399690,-507097948
4,10,5,11,10407,1437307848,-843142859,-1925424964,340555778,2072778180,362337330
5,10,5,11,10407,20849011,-682891187,-2046610165,1202787410,367613867,904754531
6,10,5,11,10407,-204601471,-475096749,-1243789729,565024624,-1189993902,-2037555819
7,10,5,11,10407,1266690472,-734192069,1871829191,-1982001660,553191642,935232399
8,10,5,11,10407,-2017641835,-1494912120,-1448150651,-556924124,-2011463178,-416274362
9,10,5,11,10407,444022447,1754960885,804201087,1381592152,1666921328,1402883364
10,10,5,11,10407,-975624362,597371965,-1029454264,-1387054371,-1752141684,-194640328
1,1,0,12,10407,-370969973,-557363944,-1030444728,1241336538,-1541998725,1588774632
2,1,0,12,10407,-496953725,663391862,878035297,-2101962117,1854407980,992921258
3,1,0,12,10407,267859839,1685621163,2135922283,530405441,1126179462,-529083786
4,1,0,12,10407,-36302798,-1129513791,-1678400390,153635075,1010410842,-979995638
5,1,0,12,10407,-530408620,-1620940688,729481247,1924593828,1157033588,-2037212218
6,1,0,12,10407,-488003802,916151820,-195832785,75061053,1549476163,1587326694
7,1,0,12,10407,-337507765,-811820667,-336076654,-825052349,-1186780195,-1854685828
8,1,0,12,10407,-533360851,-1847259244,1956765971,-1678476992,-1843385377,1670977618
9,1,0,12,10407,-1595013263,-554906231,1803586272,1515207500,-17053501,972094040
10,1,0,12,10407,-653316100,1600050671,-467656415,-1105428147,1622506214,-938806135
1,2,0,12,10407,1140615928,1462538515,-1547680652,2140571903,-1365653300,1995261112
2,2,0,12,10407,935640143,333862500,-1817933455,-1447176644,-233763054,-423294803
3,2,0,12,10407,1640887909,-683001147,1439748570,-661806848,-1080460703,-844545573
4,2,0,12,10407,1951479724,539687593,1069967244,1527298477,-482731300,-825398098
5,2,0,12,10407,830500975,1423252612,-436061468,2136469906,1425739161,1116156692
6,2,0,12,10407,-820705939,-316990346,-592188542,697599993,24533975,1180033618
7,2,0,12,10407,-530532885,-589988118,-1811539230,45305884,-1277637375,177900173
8,2,0,12,10407,68475994,-1879029927,1340483355,-683972779,166697626,348646672
9,2,0,12,10407,-616807423,467709215,129624192,-1982560975,843827031,1429733999
10,2,0,12,10407,-1658624298,786092500,-1304321038,-1438098582,5727182,-1686873319
1,3,0,12,10407,-2010651983,-1171538353,829412810,1316147501,1770039115,308760598
2,3,0,12,10407,-149831989,-357549123,1679845308,992323178,154012588,475105635
3,3,0,12,10407,1596693904,-183755581,-778246316,-745378852,1955563969,903676126
4,3,0,12,10407,1549404194,350607340,493504497,-870841062,-311211327,1903496982
5,3,0,12,10407,1957891476,-1287395637,-878628408,-671882742,1599987697,-1428071371
6,3,0,12,10407,-1918834639,126035636,-893491414,-410494249,-1930609155,1893849526
7,3,0,12,10407,1996628055,-529794195,-1250000926,-597194675,-1289271847,-1898315739
8,3,0,12,10407,-360696544,635293211,-2140688790,416287492,1109614354,1664961543
9,3,0,12,10407,-1177623416,-2138707615,-208502357,-1330444959,435177435,-1506016339
10,3,0,12,10407,-693393981,-368039896,-1008723664,1706548071,1180429695,-462664086
1,4,0,12,10407,-1378130736,1612603130,1261920538,-1531893973,-1613601298,-655847397
2,4,0,12,10407,1641009742,-947548688,12107579,582745654,987013556,670878707
3,4,0,12,10407,-564904563,-961865629,-782596544,-451581093,760104828,-516764446
4,4,0,12,10407,-987411866,184143089,686191427,1950751015,1159796702,1997727704
5,4,0,12,10407,-833341979,1647528296,-2080626035,-549281187,-417959225,-2009993382
6,4,0,12,10407,-934637678,-1189256948,-2086858716,-1990973274,-1314916523,-577030086
7,4,0,12,10407,386143248,-699280370,-442544007,1393504771,-1219266558,-105390396
8,4,0,12,10407,-507613914,-1166257777,-1452741776,-391704130,-1536058358,1308526111
9,4,0,12,10407,-293750322,1780017805,1921145817,2136069984,-1959050326,1287695882
10,4,0,12,10407,-1662181300,1054579840,2118280784,1888086539,835327193,1694336604
1,5,0,12,10407,362763003,-1821671771,1642502567,2100261984,577862790,1064908448
2,5,0,12,10407,1203333721,1784259902,1925036412,-801908906,-716301902,-1345591884
3,5,0,12,10407,851837719,-65136154,832080943,760556682,-199396691,1363146662
4,5,0,12,10407,-961468702,892923571,-1334082070,-455487056,-2147310111,171815467
5,5,0,12,10407,-432614726,-1804169668,1455925691,980165794,1093720644,1663097134
6,5,0,12,10407,-525114436,-2082003388,49687389,1484170549,-2103255657,-1876749533
7,5,0,12,10407,-2046224000,-202224416,160761423,-1482831543,-203217488,1417635541
8,5,0,12,10407,80449445,-707241451,-962314802,600244470,-171576501,-1691377879
9,5,0,12,10407,-481214240,-1473179210,-253825326,-793233551,-192300562,-323200085
10,5,0,12,10407,1501917423,-729677092,1333784869,341248644,-938672171,12819547
1,6,0,12,10407,859791343,678500294,616062673,-1784785672,1768696898,-1073401520
2,6,0,12,10407,-1455780863,-820100279,425212438,1053506734,-686874578,571276289
3,6,0,12,10407,-617750082,-764796925,174848099,1807788431,-1297544448,716111339
4,6,0,12,10407,-389915796,-1235976306,-1699538291,-1970031415,-550763361,-783239961
5,6,0,12,10407,-1455790880,-111917071,446524554,671013165,-1737755878,-1400809731
6,6,0,12,10407,420850456,105351447,930284685,-1288929531,-559619625,1816939363
7,6,0,12,10407,2132892723,57192843,-1546653511,-1845641901,-1143691019,361832253
8,6,0,12,10407,36906010,-392158694,-2012583166,2115776220,1350361037,-1171447535
9,6,0,12,10407,1201124746,618258337,631055269,325603797,-1742029443,-1888994886
10,6,0,12,10407,-1919585602,1058755019,-1740095421,-1359012791,-1086471534,-807770772
1,7,0,12,10407,1798462743,-755591466,1777689501,1418805460,-1038634600,-579813261
2,7,0,12,10407,621417576,480643381,356193856,661881910,-159379921,-1873110409
3,7,0,12,10407,-1009368564,1332229591,401291527,-429923821,-262108349,-1367094013
4,7,0,12,10407,-693269110,-365467976,-1633094078,895379191,1771325705,1336647160
5,7,0,12,10407,1612508448,-1253000527,423335837,-429603617,1708756694,-1350546999
6,7,0,12,10407,1727164571,-1721265175,1876323199,546909120,160382857,499497271
7,7,0,12,10407,711238552,-1142748127,1756157897,-455663360,1762396729,1007344577
8,7,0,12,10407,661537551,-1322437975,102304572,746765295,-952122680,1658961952
9,7,0,12,10407,-1762736163,-650793281,971878528,796125669,965360415,1647296781
10,7,0,12,10407,-2094148486,-1737938972,1495645235,1547410615,585138188,119854514
1,8,0,12,10407,1609193048,-775011221,-1881117633,-1799343561,1578221098,326028315
2,8,0,12,10407,2094333981,-1078864131,-1270402729,513853013,1675670013,1666450255
3,8,0,12,10407,-585512494,2118923186,500729077,1295364935,888792676,1981283670
4,8,0,12,10407,77570622,-637792247,758784504,-1011535339,-803322192,204397022
5,8,0,12,10407,211361837,2074249397,528592810,-812733020,-1109660322,-1314447280
6,8,0,12,10407,1313749089,-842090237,-4112406,1405483931,-897035443,-1478836802
7,8,0,12,10407,478956935,1087571573,-366246028,-1249124898,-1330654466,1851580269
8,8,0,12,10407,159701464,706932096,2015012122,-1822088314,-504328295,997522894
9,8,0,12,10407,-618509881,1656626803,-107877552,-1278026059,-1876433361,-1921063027
10,8,0,12,10407,1565973744,1866274191,-1041637508,-193657451,-776548357,-850825939
1,9,0,12,10407,-922127284,1405648173,-1152672859,-480368764,-128574655,591482470
2,9,0,12,10407,-1394943449,-1443438987,1404090463,-973160368,459705516,-1892872282
3,9,0,12,10407,729021625,19133670,-59570982,1113477897,1922412521,-1595808473
4,9,0,12,10407,1858803012,-915502469,-1417968541,-1403531946,-1618287441,-2106092439
5,9,0,12,10407,1585215770,-183893774,-1797776428,476713938,26285323,-1284611652
6,9,0,12,10407,1628021455,-1751796795,73643167,-1633866542,-117706499,625258504
7,9,0,12,10407,1696322856,935752549,1096493061,1192540023,834755796,-1365990346
8,9,0,12,10407,-1272882264,-333598645,-1061570079,1350764136,287612590,-599423578
9,9,0,12,10407,-1290470699,-518009827,367630630,608351637,918475108,867117021
10,9,0,12,10407,907543773,1497216496,-1762379125,-709461450,-188463375,-1160650161
1,10,0,12,10407,-545731100,2019332186,388210829,-1201087517,-692752006,-1924789927
2,10,0,12,10407,1042084140,1178776988,1143053052,223366900,-201115635,153289556
3,10,0,12,10407,-895621569,-958873221,316382160,-1312032894,1500690803,1911770356
4,10,0,12,10407,-775832121,-106547844,691641827,116041545,-1204794491,-142928549
5,10,0,12,10407,-1564853610,-320954262,-1150299912,1436607867,-1166109529,503718926
6,10,0,12,10407,-1969403417,1315194522,1218023343,993386703,1108019975,-992889858
7,10,0,12,10407,-805394021,-1136367834,885022631,946764623,1409873954,218425783
8,10,0,12,10407,1711706806,1508981686,-549651421,-1467988344,-2087076662,-153494899
9,10,0,12,10407,-1223344516,1676372819,-1532995192,-593575252,359736255,562670372
10,10,0,12,10407,1823926146,1558317709,-1909480774,-862697301,-604060371,-1728094216
1,1,1,12,10407,-1319727283,-1175092455,-1332271976,2139357091,-92705311,1942043919
2,1,1,12,10407,-1696428833,1838358940,472207932,1024706392,1262722486,350379020
3,1,1,12,10407,88180241,-399436085,459611279,-452122057,-267320547,54593390
4,1,1,12,10407,-897656419,-743160930,-1238475008,-371690564,-939836495,1141366564
5,1,1,12,10407,-996754915,957694238,-801875177,2064494621,90920015,-796287424
6,1,1,12,10407,-334630433,72492301,1554235395,-1110117170,-1366147068,-941655109
7,1,1,12,10407,-1963652235,-1501113512,66177623,-1447891350,-629846954,-1725291996
8,1,1,12,10407,115510473,357448723,1200387687,337125690,1433766127,877945308
9,1,1,12,10407,863507742,-1807933846,1922467642,-772532382,-297591837,-1000779376
10,1,1,12,10407,1457213424,718863881,130022133,-368759849,-1945473088,-743534600
1,2,1,12,10407,-1510370394,1053944442,779474415,-1728911655,-803407125,-1485847408
2,2,1,12,10407,-1872191197,1637116068,1104540330,-1577946026,2104438135,-215699689
3,2,1,12,10407,672823706,1165171675,-1233486867,-1570638128,1253137483,840384873
4,2,1,12,10407,1468428808,-639181795,1073835742,-1215993508,-2035789433,-1578583184
5,2,1,12,10407,1649864771,1719198586,-1564561774,-1781640363,-530390475,-1346822498
6,2,1,12,10407,-1154170628,1779302479,308630483,1094881663,-436725515,-1016971699
7,2,1,12,10407,-1359120871,-1762939760,-1520974366,1952501076,421447863,1568641904
8,2,1,12,10407,-1671681083,-526672825,359552887,-2055050741,-248949780,1897769353
9,2,1,12,10407,2091918286,-1770927765,757909406,118045474,2049986757,-1030835557
10,2,1,12,10407,559406295,904199858,1424236456,1502037979,-1307966789,104030865
1,3,1,12,10407,1900044489,1870579567,-654081139,1713473667,-581302639,1028974168
2,3,1,12,10407,-1983794395,593928626,-2028795040,-1262330052,-1441259896,140303514
3,3,1,12,10407,1866307786,-908460552,1423387182,1426307710,600505692,-714602377
4,3,1,12,10407,1635350451,307838483,-1294742471,1723747943,-437440651,-822036146
5,3,1,12,10407,-549371089,1548715875,-2085359922,1056190945,1306232568,215924404
6,3,1,12,10407,-456465671,433876268,296763157,1565589511,-1312363709,-577429097
7,3,1,12,10407,430305073,-494682852,-12603187,1788176184,-529199159,-1972855265
8,3,1,12,10407,1378004570,730305705,1106169747,487438284,206782376,-2051117098
9,3,1,12,10407,290216899,1641384796,2016215599,103595412,1391992198,916765817
10,3,1,12,10407,1518504871,-1891928990,1532616129,-237537233,-616303014,1074022889
1,4,1,12,10407,-618141262,-64352177,-253995010,-551551851,-1875249776,644450913
2,4,1,12,10407,1308816839,-1953028616,1607903138,-922322659,1132065063,1181619587
3,4,1,12,10407,-200112566,576284394,378856681,-456759496,-65956489,-964655265
4,4,1,12,10407,187293585,-1736371938,-1243749735,1870787530,-764216422,475554656
5,4,1,12,10407,-1779469962,893679555,1461442146,-269512393,977168929,-475402733
6,4,1,12,10407,1204979482,-213329162,1791215689,1983165110,1303137843,1893732091
7,4,1,12,10407,-1155569421,-392311231,-1814617355,-97641948,-770162619,-1543606334
8,4,1,12,10407,931466281,558490455,-1695407648,-1660021059,-995895575,967034028
9,4,1,12,10407,1669527763,-492124831,-1028142823,1178286839,-756978474,1411477948
10,4,1,12,10407,-331768380,1040955611,-684475286,-222845125,-1272891479,-37896358
1,5,1,12,10407,-1666086997,-2012067702,-2098030240,-654236431,-1520490666,-1123169927
2,5,1,12,10407,215007290,-1018061113,252461961,-408026855,559943394,-1761177472
3,5,1,12,10407,-1234836669,1699738456,1428005886,1869337222,-1445521247,2023085460
4,5,1,12,10407,-665558494,1939433872,-1208297283,1831660604,-638087147,-1098631414
5,5,1,12,10407,-1192723202,1867772240,1795955540,640169335,-2031012219,-1316077147
6,5,1,12,10407,405741117,118737504,-1608189796,-1032818871,236744835,-1594071634
7,5,1,12,10407,1782682234,1867214096,-1961575019,-501286204,1413135595,1837642199
8,5,1,12,10407,1864943782,-1204978261,1952364835,1353884978,12136904,998969932
9,5,1,12,10407,1126732966,-1045169667,1350616967,-1069816798,-2099138474,1256459544
10,5,1,12,10407,1800597175,2078783044,-875368420,-1908479259,-1593640892,-1977983010
1,6,1,12,10407,-2079124347,-832545508,133636477,-1603972779,-1243869519,-883195737
2,6,1,12,10407,-131150470,-1106339817,-1064234229,1515132903,1370553720,533532175
3,6,1,12,10407,1104619689,-1636285327,-1475072258,-1182734231,-1365568314,1906476899
4,6,1,12,10407,-1309576629,-739240373,1532232110,1600746955,1601975812,1875279834
5,6,1,12,10407,-1722265017,66103136,75664028,1989396165,571672062,-1079231787
6,6,1,12,10407,-492549591,401890752,1933544867,-943620764,875171108,1501915210
7,6,1,12,10407,110026477,-1689663610,-1609113199,272777221,-620173364,1873595010
8,6,1,12,10407,-837644282,-939818424,-1938912428,400924695,-830765774,-1167138822
9,6,1,12,10407,1089237112,-380049436,-1387106267,1066246751,-1540605042,1427912723
10,6,1,12,10407,-727380881,266389690,229523001,722490207,-460503653,81735211
1,7,1,12,10407,106941082,667206650,-1946924589,145591820,-1173600685,-1257349807
2,7,1,12,10407,64220681,-847782103,1235584528,-166536305,-859918939,2142557109
3,7,1,12,10407,-1361532534,1284177880,763738951,1500164171,1669660943,354681514
4,7,1,12,10407,-879842572,-1718746822,1539250518,869364539,-1634685000,-603588487
5,7,1,12,10407,-231108122,551686983,-954282923,2063809541,1189526812,-2049498752
6,7,1,12,10407,-498744357,-901506025,676334066,-1065963510,-1691514331,517812973
7,7,1,12,10407,-1537352137,-1667427218,1577950154,727597919,-1731942862,-980565562
8,7,1,12,10407,938545482,2097667825,-1037977431,1747303675,-251523379,1271779467
9,7,1,12,10407,-305057504,-55422075,1322286548,235950443,-1377001502,-761588340
10,7,1,12,10407,-1063521694,-1801020074,99336405,-769002684,-1051805254,-1361061273
1,8,1,12,10407,-490738005,13654111,-1401308731,-557802698,1759152802,-1161751003
2,8,1,12,10407,-1468244244,1669751251,728791877,-1767480763,1326086342,-646357107
3,8,1,12,10407,1808206939,-522098444,879192874,-870900422,1339442549,990227498
4,8,1,12,10407,1043259499,1053428435,-1054940336,789334771,-1886636747,-1818400140
5,8,1,12,10407,1335272818,503077279,-744121397,-1153295038,-158224465,2109664409
6,8,1,12,10407,-653583799,839921418,424201023,-579150682,984879569,-130698743
7,8,1,12,10407,1953123919,-1031047621,-308219156,-583440653,-1955387956,1987665556
8,8,1,12,10407,2091861437,1927921633,-1231803430,1351710226,-1921907267,1888503052
9,8,1,12,10407,-1333421112,-1944756148,-870375330,955825789,144401154,1531542590
10,8,1,12,10407,-803713077,298203803,1925552467,511475778,-966938612,-1271436580
1,9,1,12,10407,450765736,-1768971412,2085175354,-1219626363,1316496490,639883446
2,9,1,12,10407,2082919749,1913090138,117400317,-2105883495,-1059591195,2087953121
3,9,1,12,10407,506707493,-1523376693,311679218,-1735162365,1426665508,756791436
4,9,1,12,10407,-68372134,-425441362,1986326274,1418737626,-1631981603,1643556657
5,9,1,12,10407,90032726,-163368962,648042327,1492650327,-1865660439,-361362167
6,9,1,12,10407,-784606887,-1303630811,-647836289,-1610461904,-558525986,-1972880030
7,9,1,12,10407,590982708,62533875,1378874336,44187336,940099340,-381259660
8,9,1,12,10407,531605623,833969524,-1169536801,1221884199,-1435295748,1818814762
9,9,1,12,10407,-550520742,-949555408,836309854,275165150,-1300514839,-1795016155
10,9,1,12,10407,1377387436,-2042971417,-596702778,52271107,732031549,-1726203338
1,10,1,12,10407,1004532692,-437007217,1579838399,1501908130,1265989613,768431235
2,10,1,12,10407,627991660,184682446,1518600481,-434501835,145695128,1834601468
3,10,1,12,10407,2110875584,1874006865,-589507579,548328580,2048503706,1630694875
4,10,1,12,10407,-1350529624,-976650269,-1395114519,72487062,1881506516,1847806304
5,10,1,12,10407,1191303239,384206635,1206027137,-134630867,183976833,-958718935
6,10,1,12,10407,-310659081,-420075303,-11148780,-1245174452,1574235292,498013536
7,10,1,12,10407,1430884205,1356539398,118426710,-1934498487,1199256703,59919950
8,10,1,12,10407,-5433142,146932377,-1988946690,369921517,1499053841,-1045069596
9,10,1,12,10407,-481625677,-1252620253,-30083099,1523476637,-173744791,-1342205901
10,10,1,12,10407,-144987274,595861020,715354324,-1982522586,180713562,357168568
1,1,2,12,10407,-1330911005,-2066816998,185222058,-824578855,1849253004,-1567895761
2,1,2,12,10407,211048942,-1816698845,910527986,-462199367,1716514060,-772318500
3,1,2,12,10407,1874039483,629681820,-1648983878,92466343,-1416743447,-1084340805
4,1,2,12,10407,523483747,419192965,-2019320306,399258656,1117635557,1894338813
5,1,2,12,10407,1938615128,-1705214493,740960163,-1481611546,-1979420216,57885398
6,1,2,12,10407,818253902,-186443509,919280319,-870132326,-624018452,-522007569
7,1,2,12,10407,-459563877,220752147,1787639497,-676409588,-950452559,546818939
8,1,2,12,10407,1374939007,-854326450,-813469962,631784357,-1074431322,1299262020
9,1,2,12,10407,-202460138,760110809,-514608482,-1166146407,640891313,-1454405074
10,1,2,12,10407,81209294,1786382875,-1795637941,-1963124112,-1525190475,1168373445
1,2,2,12,10407,986112255,1236353079,-1982645915,191145789,-1929116000,1843878287
2,2,2,12,10407,84866139,1794701326,269779236,-2108206932,-1845569565,1105246266
3,2,2,12,10407,-452188725,518988663,365747480,-1044266572,-578182515,-1638292107
4,2,2,12,10407,1158542827,1155251833,166547646,2072318872,-1555147977,-1411597046
5,2,2,12,10407,1672699201,1424660901,512958425,-801520335,-177661793,899314706
6,2,2,12,10407,-1349889571,1811802661,2122211362,799179146,-1374772823,-817032090
7,2,2,12,10407,-1174724400,-1527827450,-1932048618,-604318856,-973704634,738258179
8,2,2,12,10407,-1875572965,-326018588,655730020,-158127920,88949050,44895106
9,2,2,12,10407,-344242080,-1568868413,-33967116,-1517316822,-856186398,1552661183
10,2,2,12,10407,-176242708,-453703471,-1344535780,126353782,-1054652674,-1583246478
1,3,2,12,10407,644102136,-2015045860,-239711260,-1046247104,-1708651637,1245999408
2,3,2,12,10407,469544057,-2051852746,1668632652,247019904,1531025785,-14028928
3,3,2,12,10407,-727790319,740221802,1988234247,926677031,-1432591650,347571190
4,3,2,12,10407,-866829845,-1026229813,857502305,1081718016,-785795437,575735395
5,3,2,12,10407,-1064465610,830205851,-1489606273,-1818738345,1847540812,-1544505528
6,3,2,12,10407,-1292260217,1656705550,-1411215772,-218137197,52293739,447902043
7,3,2,12,10407,1447886954,1127947614,1266085754,-2097344430,849057877,283329530
8,3,2,12,10407,-1575131812,-1378474072,-1152038598,138683213,-933263787,386352199
9,3,2,12,10407,-1810603635,-1953077956,1425512131,-284113564,-1380869865,46540973
10,3,2,12,10407,-2122827825,-957943831,-1862281072,-1708638505,153484819,-1544654476
1,4,2,12,10407,-1402380717,1370076171,-1443686687,1071516927,-89392683,1250992713
2,4,2,12,10407,1501376137,2001110170,190759373,1987794356,-1749929611,-2067929557
3,4,2,12,10407,2062645867,1623208573,-1286482782,1709770465,1007372065,-1530188457
4,4,2,12,10407,-233650279,-64141413,-287130410,603814623,-1796100799,339410479
5,4,2,12,10407,-187517164,1876244288,-1834215332,1811466389,-530240007,898858422
6,4,2,12,10407,1862936384,-904918677,-1317150348,1316855054,-1820304131,-482601328
7,4,2,12,10407,-557533882,-910928341,1054480184,653757679,-896821395,2111737375
8,4,2,12,10407,21280484,1989436879,-1105234412,166192484,1402799143,2017051134
9,4,2,12,10407,-2054866687,659469922,-99816442,618471007,-1539893533,-1324883704
10,4,2,12,10407,-1870791786,448485295,-458438418,-1043345309,843271706,67485548
1,5,2,12,10407,-773898882,579510468,-126855406,-623285625,-510919893,844020408
2,5,2,12,10407,429134518,-714132752,1002026753,-155080390,1953194486,-1079689940
3,5,2,12,10407,-644217723,-24089139,-1739905376,505812099,-705596879,-1046881402
4,5,2,12,10407,-1296228288,-1686085837,727545788,-153804251,842970079,1499226966
5,5,2,12,10407,207763403,-601699105,507340357,-420389975,-1770459322,1768969061
6,5,2,12,10407,-568213359,667112652,-59300363,1268817240,-2010888468,1310841234
7,5,2,12,10407,-931123069,745387672,-1511044773,-373239824,111102997,-88429861
8,5,2,12,10407,77742638,-1533404484,-100143588,1611818,1099022986,-2085545329
9,5,2,12,10407,771747257,1826277732,-476169636,-1835771860,-1295732085,-324768056
10,5,2,12,10407,-165131512,-1272912067,2114205921,-149921846,1967700690,102821189
1,6,2,12,10407,-2014578074,-51314733,91036810,-786480121,961831825,-1122657957
2,6,2,12,10407,-203353928,-829062307,-96775524,697248833,750104167,357724393
3,6,2,12,10407,-1883066804,-1447354596,-319038371,-875814384,1501190260,2101272007
4,6,2,12,10407,1120864917,-745682834,2079502099,1055288803,1518725885,-2019666776
5,6,2,12,10407,-448782125,729533929,-390485470,21440923,2097354837,1288759839
6,6,2,12,10407,965909867,2003260052,-58750543,-180992204,1310695253,-1099677799
7,6,2,12,10407,-268919297,1823468587,535766150,-763922642,-723011874,-1644302871
8,6,2,12,10407,-1722996252,-421291631,1393025062,2000033603,-1518690858,-514036511
