"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,0,3,10407,2031451451,1593925147,742297507,-1970121047,-1782355405,-1859059233
9,1,0,3,10407,-1849579646,-370898942,-2086942304,-1998103751,-2065067233,438922614
10,1,0,3,10407,-429174283,1495897911,1472035091,-1570364091,-958497748,-620734118
1,2,0,3,10407,-65724257,1734822264,1021285203,755109883,1441518003,2035220245
2,2,0,3,10407,-2008666669,2102261256,982096633,-1405765328,-1752810251,-1689227017
3,2,0,3,10407,203656114,-713578097,-1874745992,-2047319809,-247614386,1298751287
4,2,0,3,10407,1441416593,-193933254,467191663,1394041081,1351212473,-1598201700
5,2,0,3,10407,1294977413,636619906,1142059985,547251792,-373499467,1593855416
6,2,0,3,10407,1043185769,1681353130,1381689207,992657036,1903656036,1037721965
7,2,0,3,10407,729639650,-37890871,331147761,-1893014314,1011148769,-587924623
8,2,0,3,10407,-1628344229,-1356075572,-107107662,1524833877,-71907243,1839963382
9,2,0,3,10407,-1575511333,1397062,1975046018,-554511720,2140752784,-1571443349
10,2,0,3,10407,-1772062982,-1439672202,-282137716,-1638621713,829941263,284387588
1,3,0,3,10407,-2081219616,1594900694,358452242,688646237,-467196558,1726481745
2,3,0,3,10407,1137785710,-1249858726,2023981494,-595901204,-2066573378,-885282319
3,3,0,3,10407,-954829767,788620970,86832146,-538577001,1660781985,57040926
4,3,0,3,10407,289830110,-927669413,-359579574,925805411,713258758,1832053313
5,3,0,3,10407,-1764324678,-1552526467,-1621027947,-205841232,-1866552524,-519950164
6,3,0,3,10407,994454260,-982938723,1920612022,-508926740,-1255707283,734234934
7,3,0,3,10407,1129928065,1828080047,105356403,-385873596,1314764427,1024513752
8,3,0,3,10407,1709460571,-133701942,1323666816,-1955900325,-720847158,-629255871
9,3,0,3,10407,-328100118,-743047207,-183596644,605385046,-958267384,1863052365
10,3,0,3,10407,-1112481976,2088559769,1949217597,438785224,-143774864,-1517534059
1,4,0,3,10407,1377009135,-743041982,-1925963008,-1063729456,617687722,840422
2,4,0,3,10407,535436453,358811512,368394455,-1035234436,1473033759,1093782113
3,4,0,3,10407,-373052846,-1783749059,861881277,-119056976,1210204657,-1189982094
4,4,0,3,10407,2100857906,-1100142355,-1622993433,-1502633198,429807584,-1483131078
5,4,0,3,10407,-1520971068,258992829,-770883952,-1571064567,1333545992,-360479543
6,4,0,3,10407,1003889916,-240511171,-315163988,-433829400,822946553,91630666
7,4,0,3,10407,1300185098,603708112,-443634835,329335313,-1239427766,1931210265
8,4,0,3,10407,-1680276197,-1675911602,1717549504,-37120182,-540444092,1901891044
9,4,0,3,10407,-8714882,-1660641760,-1240829389,-1461768898,1786203079,-35412220
10,4,0,3,10407,1817820834,-1971438024,-1922166862,-900906502,237827741,-622225499
1,5,0,3,10407,-496284884,-1050585730,-709457561,-78027055,222665893,580176001
2,5,0,3,10407,-2101050928,-2062637734,235434890,91901332,645510370,1448303912
3,5,0,3,10407,1765498557,-1414568574,2041102159,-942843077,863443792,-1512339425
4,5,0,3,10407,1477436697,588949499,1995801389,-294327380,-940309082,247410014
5,5,0,3,10407,-1921096059,-1306929055,1439045984,-832775979,2030059799,-1302621352
6,5,0,3,10407,-800308536,-575142482,-1844761180,-229301742,-187986764,-888905772
7,5,0,3,10407,706067296,1995949893,1027194510,920002114,-902804169,1737698759
8,5,0,3,10407,944694641,-27833455,-1242817524,1332624188,1662595162,-1070539428
9,5,0,3,10407,1158807560,-2002326465,-1747385209,-802036993,2057205830,1116039715
10,5,0,3,10407,-1950589452,-514257901,-1579210839,194259122,-61053544,1836663498
1,6,0,3,10407,903391842,5750699,-1474500243,-521284085,858104815,-1229803392
2,6,0,3,10407,-1839716206,-1772700478,-1196658024,903257398,1120006746,1540222635
3,6,0,3,10407,161616870,1835638970,-1045554610,1940958656,-812812922,-514822665
4,6,0,3,10407,-585836230,430206076,-1154866348,-1757961584,1426773147,-1388368205
5,6,0,3,10407,-629564413,-1724589263,-875654574,-1599878181,1537409429,-1511538904
6,6,0,3,10407,581558649,-40508803,103919721,-392068952,-1558733443,-1579782228
7,6,0,3,10407,620528937,-1124622675,-1730600786,214118124,1272130610,215285968
8,6,0,3,10407,1122421519,-200655288,775878407,-1149812414,433597314,-1469355216
9,6,0,3,10407,1858064151,-1271294328,-246614708,37475042,1437408791,-1816338602
10,6,0,3,10407,-1615989062,-620812483,1772835530,1693622932,1252392962,-1299159006
1,7,0,3,10407,-295890067,1131183785,-271366899,881723817,1632792088,819028295
2,7,0,3,10407,-701960519,13243353,1256244537,-814873499,71250595,-1421804496
3,7,0,3,10407,-1111692652,1894259037,453983045,2070448537,1689518087,-2048740027
4,7,0,3,10407,-1183638764,258609212,-1140049962,-1263464679,-1735427794,558829171
5,7,0,3,10407,1570991675,1960428034,1477764676,194127400,-759107720,-1108607442
6,7,0,3,10407,1263958547,-1885406420,586659591,991410996,1311395293,-80478549
7,7,0,3,10407,446161395,-1955468693,-852522905,1580185639,1786815422,248507076
8,7,0,3,10407,2004842088,-1894532450,894700103,2017125167,-1743567194,372604054
9,7,0,3,10407,1079118530,-2104540966,-2080858923,319985319,1626474409,1878606774
10,7,0,3,10407,-881796081,-302505576,1723872949,-46657395,1318170601,-1795213717
1,8,0,3,10407,1064867376,1614018497,1696838103,-1541725323,1071586905,-513036958
2,8,0,3,10407,-207177593,766817552,618907663,-1738726152,1517563671,537151219
3,8,0,3,10407,-676373431,322564556,1191984228,1360985776,-1033709354,2084600405
4,8,0,3,10407,2083347713,-1649668752,-102887044,589533822,562022703,-1335875696
5,8,0,3,10407,342673675,1897535560,1562851127,688963511,-1939387688,615643526
6,8,0,3,10407,1911106727,-98516043,-1177886524,1583153582,1477114615,1866482373
7,8,0,3,10407,-672581107,-1264147204,231024344,-263619926,1537298484,-304639567
8,8,0,3,10407,861989380,-1814715150,839621776,427366913,2093201590,-659144305
9,8,0,3,10407,-1351192053,-1586067541,-780356069,-1629598425,897196292,-1296498427
10,8,0,3,10407,1856161291,1271613881,231264399,1569113560,-1460365306,-815219521
1,9,0,3,10407,-1997088382,-2127538989,-248530992,-590241805,1792356887,-780907554
2,9,0,3,10407,-1426254322,-1217845460,1438435215,1339854033,-121455036,-1122569848
3,9,0,3,10407,1152654629,446245488,-1728693700,-254412887,-169876508,1710347510
4,9,0,3,10407,-1773731647,108300492,1635693315,1151308948,-983740015,1184085248
5,9,0,3,10407,131180150,1141801846,-1148640611,1598538346,50804851,-650843308
6,9,0,3,10407,698312757,-1467744546,-1318933116,967948556,1355731184,1885770691
7,9,0,3,10407,-546028366,-593294293,-21255116,1491542401,1341307592,-1753831718
8,9,0,3,10407,-302132198,-2053546165,1100146739,1298022070,229657652,684037929
9,9,0,3,10407,218511093,-2009145303,1626214702,-1523753072,-870118543,-681724044
10,9,0,3,10407,-53809441,605087428,1503205706,116337794,749539328,240355458
1,10,0,3,10407,-638777662,-785669687,-909351648,-983469339,-1283848617,330811969
2,10,0,3,10407,1265584537,1280928279,-1537291878,-753498430,998785670,-1877340727
3,10,0,3,10407,-964220910,-435679323,2093704328,-1698904021,1407415155,-67868398
4,10,0,3,10407,903608006,1838829728,384815263,1500705796,95430597,-1016536740
5,10,0,3,10407,1613619417,87710611,1583917628,-149243839,597491173,2010317519
6,10,0,3,10407,70863841,1844961439,-632046923,-1434763573,-45902152,813287384
7,10,0,3,10407,620411236,1202831339,526554258,-991298033,-421727836,-137209915
8,10,0,3,10407,362629720,-1549909644,-1674671500,-1306161122,-764005619,-117508309
9,10,0,3,10407,-825703503,-1480069292,1113292556,-1641243981,-1089664728,-543298735
10,10,0,3,10407,-1160885155,-1781498185,-1626699538,-468986232,521127268,-590917349
1,1,1,3,10407,100123939,1076606766,256053599,158098715,836302400,1373418751
2,1,1,3,10407,103033767,699570646,-966090641,1427198972,-136886416,1875799309
3,1,1,3,10407,-2144981849,-903722916,-166110419,920324154,-1941820420,359348796
4,1,1,3,10407,1656802661,-755483134,-1810737102,1255949667,760926605,-1268958123
5,1,1,3,10407,-1076149517,-671942497,1462821571,1087023419,-201951898,549732371
6,1,1,3,10407,1259840796,-141453879,-175540573,114899692,-2096577793,-1730157216
7,1,1,3,10407,1280148899,-3586197,-415638063,1169998521,481776166,131882010
8,1,1,3,10407,-933683452,361561937,643531636,1348926016,-1469798107,112209950
9,1,1,3,10407,-1878617683,1442793191,-1305127435,-46934842,-1219323632,-489938897
10,1,1,3,10407,1016674808,-506130064,-275451570,-107882237,-1342457527,480540009
1,2,1,3,10407,60021954,-443866228,-201161116,972391774,-308324487,-2076577520
2,2,1,3,10407,1709623800,-761566340,733745783,1029174900,-1336786676,-1824515315
3,2,1,3,10407,-596254625,-1610001463,327122906,-1425967560,-230133317,235029096
4,2,1,3,10407,-1846452490,191709024,1873004146,-670701688,-976264542,-1920360309
5,2,1,3,10407,1305386114,-1429061312,-272000460,-224588761,-2092835732,-964400914
6,2,1,3,10407,2027124102,1064782656,-827099838,-453912399,1728378959,718399051
7,2,1,3,10407,-1184709911,799701139,-885466524,-2112523196,-824907931,1172565058
8,2,1,3,10407,1331284640,797624553,-1931000972,-1395353632,1211495716,-1966817023
9,2,1,3,10407,-719044247,128414187,-390161489,-2046365590,1987534452,743394100
10,2,1,3,10407,-709122649,-968929985,-1872588831,1439607118,-139301938,-203940778
1,3,1,3,10407,-1575224411,1330954439,959351314,-1329869441,-89387506,-499777650
2,3,1,3,10407,-2077836434,-261005,714496760,1142575887,-1056411936,1035945442
3,3,1,3,10407,678368306,-1217991732,-806447495,-602073708,724540198,-1506241396
4,3,1,3,10407,531964749,693349626,973566852,307904425,1476484417,-437723142
5,3,1,3,10407,-288469596,-781681525,1594551534,1344407359,631611618,804136642
6,3,1,3,10407,-1795559256,-1623644094,-54184844,-445455429,-1222695937,1104839688
7,3,1,3,10407,1004965725,-1576251310,1104794500,2026608199,-1729235880,-484908482
8,3,1,3,10407,1630501685,281779602,-1149902238,-976094858,-1761811344,845109845
9,3,1,3,10407,-496449532,1208319412,1905716653,-1068755087,-1555746615,1942604807
10,3,1,3,10407,-1884606380,-825648374,-1734780495,-944490897,1657384012,1403750896
1,4,1,3,10407,344410933,-1372859464,1803177483,1858303458,2085686801,-633145846
2,4,1,3,10407,-765579597,-1937573809,-158506038,-80684296,847614744,836431326
3,4,1,3,10407,1153924498,369806191,-423078627,-1933637632,-289776616,281472085
4,4,1,3,10407,-1218802539,159026656,-16394663,1682462282,-748253046,-1741317724
5,4,1,3,10407,-647587734,1180249321,-1191312704,776419698,-928577678,2073712147
6,4,1,3,10407,-1070330244,1642934219,-592228453,-1814347923,184208515,-1680778388
7,4,1,3,10407,1081862219,-1703543376,1992607425,726629165,1569493197,1798799573
8,4,1,3,10407,1991941517,492753228,1299262590,-1025538457,-90538397,-1302604409
9,4,1,3,10407,-1344560472,1014374298,1353566543,523881605,1547800539,1263834000
10,4,1,3,10407,1720522336,1555784186,294945876,1383404008,657592864,-1365428395
1,5,1,3,10407,-800673015,772234035,1104068400,1600952216,945418265,1245674613
2,5,1,3,10407,-1168640524,2117211806,-910187753,-936186720,1549761206,390696244
3,5,1,3,10407,-1185594803,-1367925080,-1929998181,927720114,-729987826,1479340726
4,5,1,3,10407,-728057885,-1037649741,-487711550,-1767719645,-899466407,1885175985
5,5,1,3,10407,-337007871,-757121462,-608200995,-1956983798,-226951371,77873123
6,5,1,3,10407,1588231606,1880101653,1439105989,-684941072,1641277768,1167552238
7,5,1,3,10407,-925610389,728782967,2137340821,-1187422563,241044611,-2012338644
8,5,1,3,10407,1752844566,-1836559468,-51904158,-1556406804,-1798255680,-424182511
9,5,1,3,10407,-1718018192,1315115738,-1740630755,1965564444,2047749752,-707674218
10,5,1,3,10407,-1266570447,304591921,-1208064684,-2141112593,-1156354061,528634866
1,6,1,3,10407,1515000720,-307542254,-111959823,1372824640,422311055,-2077474371
2,6,1,3,10407,-100242590,910254889,912222625,-1782762951,1964888106,70998227
3,6,1,3,10407,-275715914,1295684817,1945944350,1915013127,-1111525472,-1958900640
4,6,1,3,10407,-1829691577,-131917638,531113955,2032142385,998635296,-1190199616
5,6,1,3,10407,-370996828,49189976,-62239065,1631405367,-407665427,1680993562
6,6,1,3,10407,1748505209,-937040259,218740976,1962704225,-1658078368,1371962533
7,6,1,3,10407,2098086829,1883664345,-1425561187,-1096580289,1657666099,-1104330608
8,6,1,3,10407,-1771005917,2049710369,-62792325,696653982,-878344180,2123671518
9,6,1,3,10407,-58588702,-1288190126,1464130578,-2088509567,1695096522,1444035796
10,6,1,3,10407,246747108,1457141927,426103939,366821754,-988449699,-1093392383
1,7,1,3,10407,264619420,1045415653,2058951156,-1345837961,-1545635436,-263236954
2,7,1,3,10407,-932764077,695051098,944703871,-1695870659,-87276668,971953076
3,7,1,3,10407,1086172546,-356433257,797448251,-1739694709,1431619470,1878047083
4,7,1,3,10407,1013394442,-1245249264,-1715851883,-1906176782,-1455376857,-1747206799
5,7,1,3,10407,452347134,-1496141786,-944585826,-1028164543,943915838,639640007
6,7,1,3,10407,1118415378,-241925146,-452765509,-1874718110,1265528863,799038535
7,7,1,3,10407,1731680994,996006201,381109399,-588437294,-1786472796,-100629522
8,7,1,3,10407,-1569285716,1259418127,-190803302,613508411,186351820,610492097
9,7,1,3,10407,691009214,-38124729,-1620260355,779594774,1044023062,1721848632
10,7,1,3,10407,126901923,1544905994,-650389243,-1328262728,343540425,415605821
1,8,1,3,10407,1951085391,426625452,-695517270,1457516461,-951164910,657845175
2,8,1,3,10407,1026817005,-2076405158,201939602,-828881193,-1555485830,-916781698
3,8,1,3,10407,-915550212,-1651682309,-805640003,-151307370,49931301,-1433995599
4,8,1,3,10407,1403411247,206266485,1847027689,178728553,-767426283,-951836791
5,8,1,3,10407,-1508735894,-787022314,731383415,-1741282163,-1653107052,214226755
6,8,1,3,10407,669964148,2110872200,1696167856,218067356,-265541045,1169388881
7,8,1,3,10407,1500361953,-1227923558,-1834217825,-249264351,-1558070882,918029183
8,8,1,3,10407,1255055171,639331007,662023868,-1952560826,-1418529635,-1806636056
9,8,1,3,10407,-1634246447,-1543330308,-2091531348,-158717827,-1804499951,1355814789
10,8,1,3,10407,-1408493869,-1029979277,-833910496,-1081849798,-995691033,-1339992
1,9,1,3,10407,-1541330143,47988812,765860764,1146255115,-382535984,1930286414
2,9,1,3,10407,-1843802155,1484222202,-1856944736,-234325756,1317041911,27921886
3,9,1,3,10407,850565102,203063489,885419753,1428633837,-2092180102,825619732
4,9,1,3,10407,1462193617,-1512596395,1274734272,1210379006,1940544772,-872881881
5,9,1,3,10407,117950678,1113471220,1762795049,157873342,-2104421277,1995075712
6,9,1,3,10407,-322068432,927287469,32247456,261926800,-832231322,301500729
7,9,1,3,10407,2060492081,-1442325682,-619641364,-1774850944,1552743263,-375605886
8,9,1,3,10407,-1552700718,1386123312,2001129225,1791902974,1986864740,-895351927
9,9,1,3,10407,99356558,-273363823,38644291,450347929,-885400842,1742975504
10,9,1,3,10407,-81609575,1524011707,-2041346732,-619442230,728435516,-1403612621
1,10,1,3,10407,-497293039,1806291423,-1810791743,-975656452,-819293524,-2003044127
2,10,1,3,10407,967310812,-1199939644,594718452,145566383,-624362363,1186474960
3,10,1,3,10407,-1488723853,-506158933,342971855,-1061344182,-976961495,279406919
4,10,1,3,10407,1126888533,-419627569,1748179241,73247329,171541624,-38947868
5,10,1,3,10407,965528896,-1129753223,-1878600760,-1746027293,-790816303,1224431281
6,10,1,3,10407,1945799743,-1178606738,114132448,-1267020897,-521532993,-73326954
7,10,1,3,10407,414416384,-1828905106,-1439927537,-905532091,927691230,-1660539937
8,10,1,3,10407,-984052244,-2008905223,-955463209,1196528546,469145610,-1962549699
9,10,1,3,10407,91814815,-2031097139,1114137150,-2068482284,1068116167,-2027984383
10,10,1,3,10407,-811705180,288280853,221194396,-860159483,-2052274944,-534763313
1,1,2,3,10407,1164091366,-1747709193,-394774996,461964389,1462631648,-867476950
2,1,2,3,10407,769440110,-565142815,-146791596,-1655804498,2040791042,-2052170430
3,1,2,3,10407,-2095641479,-997680635,-2128859230,563802408,712142775,633692614
4,1,2,3,10407,2120607330,909679149,-1387888164,447105711,2106631897,-335525478
5,1,2,3,10407,-1155934328,89205462,703618021,-1767640629,-795001557,1597680649
6,1,2,3,10407,-1490222286,-1561648279,-2127436847,235143276,-851823208,-1479951848
7,1,2,3,10407,-94222544,183132231,1186940107,-1719581943,-291467304,-2037707749
8,1,2,3,10407,-429109431,-1652758237,2079381129,755205921,1275591991,-716372999
9,1,2,3,10407,-432246972,858321601,-1494688101,967743458,1955982805,1305784693
10,1,2,3,10407,-2057627508,-915694811,157433552,1763803216,-978702962,-86750649
1,2,2,3,10407,423428326,1099265321,1144128912,1055230700,627251997,-2063077389
2,2,2,3,10407,-178613781,21942726,54597026,1098716411,-801383145,-1546370406
3,2,2,3,10407,1649270302,1589875607,1928895042,-1632089601,-961707289,560337834
4,2,2,3,10407,1588960799,1720615359,-539592971,-1345638345,148824379,-1338530566
5,2,2,3,10407,-1594138194,253300296,962092921,-27950417,-2146928124,-1551769487
6,2,2,3,10407,-2066809997,491534152,1947777488,1017490996,-922432937,-215752771
7,2,2,3,10407,-2085108674,-516533839,-1023508945,-521892445,-1873096984,-1501452087
8,2,2,3,10407,676259570,-2137323612,-1096001260,-219739655,-451429119,1443008969
9,2,2,3,10407,-1347579304,1728353425,123032856,37911501,1515174302,170253090
10,2,2,3,10407,-1545536998,101152132,-2033262482,-1388186977,1957865102,-199496185
1,3,2,3,10407,1417875220,1888033153,192124369,-89205255,850122605,2028937545
2,3,2,3,10407,1916180062,784204577,-654200447,244253119,-1980537757,103563533
3,3,2,3,10407,-2002038064,332646329,-595215349,963021172,1524027721,1178471053
4,3,2,3,10407,-1562383356,1929919195,-1769233306,1485099855,-659343569,1308706230
5,3,2,3,10407,-19068488,1024561438,-159499205,-355743312,1585270087,259922115
6,3,2,3,10407,1672031060,-1204811598,1398718163,-1050027855,1523941504,-1454062315
7,3,2,3,10407,-1445316378,-1399909425,-642690275,-1898875660,-131656764,-2017654952
8,3,2,3,10407,1658040122,-1676677270,-1638206129,-245602,-1482022704,1258414587
9,3,2,3,10407,1737352512,299698184,728642819,-61617378,-1552857410,1342442962
10,3,2,3,10407,1788736459,302852112,-35304769,-213253912,-68882507,-1832354064
1,4,2,3,10407,-1037514609,1274011060,-1159334236,-162235881,-223097566,-749886462
2,4,2,3,10407,1778497974,1114806810,1528999691,1522777688,566311014,1677520581
3,4,2,3,10407,-1437113587,-1077964893,905238916,-743896348,1431805668,-2127148117
4,4,2,3,10407,328716653,275651401,-1006605905,1544860791,1169206463,-1730005180
5,4,2,3,10407,581280231,910374765,-1788535205,-632584693,1608361508,-1733442030
6,4,2,3,10407,-350431592,1273677909,-1609834364,1145937343,-1464507192,310932298
7,4,2,3,10407,1247078542,102198559,1292843931,1005305900,-168174853,1075932047
8,4,2,3,10407,-407397029,2060419310,491741500,-1285960267,-1914402034,-1343406089
9,4,2,3,10407,1736253428,-1824463445,488971323,-1408495754,2035700243,50049048
10,4,2,3,10407,-1492074530,-2008513200,-1882107884,642926074,-164468776,-986761312
1,5,2,3,10407,863916982,1415693505,479657547,-299575173,-1181993559,18757176
2,5,2,3,10407,-416503634,982237210,-1971460387,1854302532,1815339628,-1727600823
3,5,2,3,10407,-1534391506,583281473,-1934157103,-1608314300,1850424320,1500590585
4,5,2,3,10407,-1087710854,742910896,1522900477,-465581914,-610949275,813993831
5,5,2,3,10407,-323079439,266726587,521173867,-865002258,397251013,1303500203
6,5,2,3,10407,-58435333,834111041,-681161202,766164795,576412295,-452007306
7,5,2,3,10407,-304416409,1309972929,-1421194410,-1663758137,1004748475,55707558
8,5,2,3,10407,-1782957966,2031403938,1644238428,477535769,673428877,1495764011
9,5,2,3,10407,-1033494935,-485542749,1549477650,1992835429,-256831413,-73493162
10,5,2,3,10407,-794420691,-957371569,347391255,-2015715648,1636521901,1775238798
1,6,2,3,10407,-1963106301,1333182676,-2047636022,-1418820219,-1813939436,1122445284
2,6,2,3,10407,1472350205,41201700,534831215,-43723623,102931370,-1896023110
3,6,2,3,10407,1870048889,-1238437964,670338775,-768884418,1557453412,1928296670
4,6,2,3,10407,-1661496065,345125219,787356717,-1799612535,2128748870,1966608562
5,6,2,3,10407,-468616626,-2053879467,-1940862532,1591707801,1010063043,1798749802
6,6,2,3,10407,418876989,-1115513342,357201758,-1312998881,1755340131,1230009966
7,6,2,3,10407,2048284500,1660738833,470959821,1909666557,274191146,-1408507266
8,6,2,3,10407,-878009021,-1428780833,1966139198,569535208,-1868042143,11614207
9,6,2,3,10407,-2003326311,571943087,949184286,-1453946682,699636055,1806836199
10,6,2,3,10407,1319812925,300476827,1625324947,1428237711,1565616006,-433781037
1,7,2,3,10407,1704720468,-1100160765,269905502,1986116964,-247189770,-2124674996
2,7,2,3,10407,1429688142,-498401730,292088825,-99345596,-535550132,-1346851641
3,7,2,3,10407,-707928506,-1587055512,1116849221,1622877928,2001395886,678914344
4,7,2,3,10407,-2030659998,-2084074907,224083737,1451514929,-1580899638,713361089
5,7,2,3,10407,-1743506979,-1494655882,-172823091,-1339514858,-1003555194,-2029818301
6,7,2,3,10407,-1762014501,-2090717824,-1042513315,-714227982,1941521420,-173820586
7,7,2,3,10407,-1976713371,1579190585,226447261,-1713338333,1861895113,-1694261876
8,7,2,3,10407,87141526,-184512819,275137778,-688210424,-1033078844,-172246747
9,7,2,3,10407,785509099,-1355983397,1137930464,-1092317927,8930074,264466341
10,7,2,3,10407,96352419,-869346906,2084659578,1287517174,-329441894,1023126113
1,8,2,3,10407,-453373102,-1848891500,-992627161,1298192122,1583161817,-145257979
2,8,2,3,10407,1797569650,527908857,1688376806,2031891965,-973874004,1076220214
3,8,2,3,10407,1815910785,-840121988,1154741987,1344519663,-30815934,1449125063
4,8,2,3,10407,-199117323,73933749,-353743742,-2081575714,-798873293,-363840299
5,8,2,3,10407,-1977888838,482669894,-710221501,1015540698,1450529159,-719230013
6,8,2,3,10407,10184303,481847594,1753198256,534804576,-1188793826,2051241471
7,8,2,3,10407,759594744,755550794,1260224383,-1975419491,-1920826842,-304419370
8,8,2,3,10407,-835001277,-131467356,-448391083,-1071704940,923933424,-742441996
9,8,2,3,10407,-175381717,-1329289540,1363477368,444854412,123615788,1966938549
10,8,2,3,10407,-1691954767,1903511955,1883346407,345602922,640559817,84427304
1,9,2,3,10407,118419083,957693583,1890153517,950521630,-519311074,739396825
2,9,2,3,10407,1622392734,-1045406339,1229962708,-1029343590,-298799000,-1797168935
3,9,2,3,10407,185019833,2098223406,593034060,-1275689599,88489226,-1090749632
4,9,2,3,10407,-376482730,-1553218860,-933700299,-827716555,-126221441,-1389563180
5,9,2,3,10407,1824392490,1824805505,980954864,-2115150630,-878280507,1256520061
6,9,2,3,10407,1629558162,1552010523,240345483,-1429806091,1922020141,-477197016
7,9,2,3,10407,-360907158,1550377513,-859389392,-697487828,1996897281,-1419000669
8,9,2,3,10407,-51144671,-356523317,1965993515,-2112715885,1595783667,-2086627389
9,9,2,3,10407,741965536,-1139791828,846977207,-372184743,461930887,-756451930
10,9,2,3,10407,954258995,815122882,-2102800348,-973903817,1656916933,521949127
1,10,2,3,10407,-385257438,322785098,386634936,-228593964,585765780,-1977449624
2,10,2,3,10407,-1684422996,-432098777,-1945813183,-1954700020,-1203070327,-1570310092
3,10,2,3,10407,-1702301077,-1809631567,373350929,406452047,856362650,-220092484
4,10,2,3,10407,-232669648,246247956,413214476,12359220,394670978,-2129395190
5,10,2,3,10407,697848524,-692168658,1692749968,670908750,254953496,-1172721570
6,10,2,3,10407,-1257965737,780730878,146953910,-499218989,-2105296983,-1278498738
7,10,2,3,10407,1824679306,664406223,1504475747,-1109234560,-1668820867,-1694790615
8,10,2,3,10407,1407869663,185376681,101008745,-1308032119,1816159546,173530232
9,10,2,3,10407,-174904609,1815241114,-642554686,-1627665665,-1514818462,1688855332
10,10,2,3,10407,-1641381855,-639493059,566585463,997674733,-2098432230,697213824
1,1,3,3,10407,-2091710779,1419324016,-644149046,-1181011144,1810224078,-1294191460
2,1,3,3,10407,261720620,-1938624444,-1102669047,-1524761561,-2081132931,1752473518
3,1,3,3,10407,-363286229,436509034,492319784,1818443257,1979849021,1448473451
4,1,3,3,10407,-1859072700,1686709499,1852381749,-1089553643,1975317011,-454188559
5,1,3,3,10407,1147505012,-454549678,-770129609,187224720,1848667795,-1190239360
6,1,3,3,10407,912405782,1906473912,-908689942,-251485664,-1790217744,-1409147591
7,1,3,3,10407,-449195960,1934469772,-2122946291,921193757,977158172,1293634525
8,1,3,3,10407,974195158,-437875153,-42849770,-1751753422,105809905,1704440395
9,1,3,3,10407,632593039,-1460546363,801995149,-1026121097,687056892,-554033501
10,1,3,3,10407,1497739712,-397018314,-985687204,1453157376,865362595,-896810126
1,2,3,3,10407,-1315460940,-878568515,1772673771,-1404439573,1712052479,140511286
2,2,3,3,10407,-1777835386,1477804249,1513356433,-994372101,165892930,-1128634325
3,2,3,3,10407,276598162,199773578,-121816171,649412303,5667302,290755489
4,2,3,3,10407,-118457097,1100271144,1997613230,-1113137,1695296314,-128409183
5,2,3,3,10407,204618975,23024651,-1810562149,1021424610,1989150232,369889633
6,2,3,3,10407,323550027,2119103833,1027642739,-93787222,-1459760621,621115118
7,2,3,3,10407,473727360,-932306417,-24097535,2043675225,1509597855,1919325384
8,2,3,3,10407,1909320910,999516620,198472536,-1729165510,561741487,-229844493
9,2,3,3,10407,1903842191,9703200,-1267771414,-1677808006,2057783681,-974410885
10,2,3,3,10407,560974270,-527010581,1023480785,1276778624,-240644486,-463321022
1,3,3,3,10407,1538435966,-49703747,-294305672,1751383529,-345767930,1351501505
2,3,3,3,10407,718759589,1429949413,-1955603217,-930972560,-1840087580,-1056049882
3,3,3,3,10407,-36298387,1427714490,-2101719625,1531803209,413129612,-803290432
4,3,3,3,10407,-525102365,314726300,1672495619,-8535238,1405356359,-545148688
5,3,3,3,10407,315562273,-70390622,1715144670,-540996983,620664403,88510317
6,3,3,3,10407,1280209775,-574677124,109691364,-1420850558,72533184,273553777
7,3,3,3,10407,1789551675,839588861,-969501217,1017114374,-1610941577,368657576
8,3,3,3,10407,-489431760,-1581781686,78897856,-935582427,1605346102,2146199112
9,3,3,3,10407,584408161,2097360889,1577101104,1443799062,1183710786,-1354802496
10,3,3,3,10407,-1265857125,-1388943588,1384415197,-1475041129,1922618326,-1408111076
1,4,3,3,10407,1422572729,1456652721,-1125019313,971288117,-246324810,591626931
2,4,3,3,10407,-1507494425,-134819361,1282581844,-668655249,-2105927066,784483649
3,4,3,3,10407,1479156083,-404593687,1843859252,-1667490315,92031366,-2064047894
4,4,3,3,10407,478204403,-1821126844,-1447699083,-1841869807,565579129,935120541
5,4,3,3,10407,251322994,-1602006397,1494342248,-1960304480,1777575730,-720903131
6,4,3,3,10407,832088976,-584431219,1625642164,1029795249,-2085482540,-1129199893
7,4,3,3,10407,319261575,-942761816,-743136486,-748146501,1025887148,-1131941537
8,4,3,3,10407,1231090641,867697399,121783612,-804093667,1618629878,-1957127053
9,4,3,3,10407,1901103425,1023271248,1972182336,412998289,850293472,-516115818
10,4,3,3,10407,-172370059,-1726804819,-1208199072,1108406222,2029202567,930614050
1,5,3,3,10407,-315845080,563428098,-126139868,-990616757,-1857315363,1375025885
2,5,3,3,10407,1001987841,1285538272,-967982009,-923860374,2106142466,-1721592206
3,5,3,3,10407,-2091447851,-469574201,257788759,305369641,455754113,1685202550
4,5,3,3,10407,746616585,-385703227,502278052,218583028,1587072062,-430348709
5,5,3,3,10407,438719887,922193892,-1885740285,635327302,-329538747,932415362
6,5,3,3,10407,-1827084374,-1082645997,-1928126860,-725843711,-661485420,-1049757361
