"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,4,16,10407,308900588,1275887600,640620653,422727740,-89995383,699543154
3,4,4,16,10407,1565151952,950214836,676034955,-398016319,764978173,-1220734639
4,4,4,16,10407,1934333791,495544909,1704474260,1884652665,739916618,763863234
5,4,4,16,10407,264970486,722996516,102680735,1824291021,-976218321,805982790
6,4,4,16,10407,-134256328,-108970354,-606347505,1661951547,-16767619,-2131370061
7,4,4,16,10407,1478905982,-123064692,-795841251,-380587518,-1961487834,2129388351
8,4,4,16,10407,-800457610,-1253031701,1624339853,-1841680405,-1141644167,-654011664
9,4,4,16,10407,-680304412,1478620271,-135445912,-2145092645,-442625892,-927833600
10,4,4,16,10407,-2043581136,-879603309,1364949604,-822292159,-956801523,-1619029741
1,5,4,16,10407,409961107,-1003986849,-1231727954,2060685704,1224125508,-1531439839
2,5,4,16,10407,-59892461,-1638018348,2102188550,1147266593,-466296897,2124896221
3,5,4,16,10407,1135688587,1134058566,-1692668869,-647667682,-428874501,718020065
4,5,4,16,10407,-639085358,-1802837853,-1016792772,-728737379,113512756,-1014205989
5,5,4,16,10407,-56335341,56911838,-1613162862,-2056285001,1293372153,1952537080
6,5,4,16,10407,922405751,1280144154,-858505542,522312966,1113735547,-349905119
7,5,4,16,10407,-2005664891,436632768,-1231346334,-1578298635,-111124636,-1529354620
8,5,4,16,10407,-473136592,242773285,1882506428,-1708990404,-544588997,1803828057
9,5,4,16,10407,504619354,-263296347,-606124359,-1593354733,877761726,-2005392378
10,5,4,16,10407,648994030,-1425003423,1806554072,712627370,150698471,266303051
1,6,4,16,10407,-1197974479,-1753216656,-461778234,-1423016067,23723960,1761067165
2,6,4,16,10407,635717231,1726801545,-900270955,-1287103700,379552387,-1030236246
3,6,4,16,10407,-1276981585,162709718,-447828809,-782130774,-2146596957,-1264633210
4,6,4,16,10407,-2080987933,-1996934613,158695795,2130664701,-820803294,-986640810
5,6,4,16,10407,1826327770,284789664,138062281,-753719529,1251572325,-873147485
6,6,4,16,10407,1403642983,-32161580,-135652096,-953167348,-2058261668,643685322
7,6,4,16,10407,682543839,2079675397,-1953146816,-504732983,730837297,542960121
8,6,4,16,10407,-314684543,-1039975518,-408706261,1542206756,-1383219651,-2041154188
9,6,4,16,10407,302921242,-2095484439,-938902941,-1990869145,-366493169,-1971374882
10,6,4,16,10407,-947635241,-1470432910,1964704378,-1398862304,1459272517,1008879263
1,7,4,16,10407,1196596619,856938806,1544931984,-1428777098,2098536203,-933177269
2,7,4,16,10407,1326003129,-859546338,-1269575673,704044011,879301968,-913766395
3,7,4,16,10407,160570882,-436739817,-1759532491,-1811191332,-362565418,588941121
4,7,4,16,10407,-761215800,1632227926,325048522,-136739977,-503818900,-957023052
5,7,4,16,10407,1615572312,-510259197,108732405,1142483552,-440873716,10105198
6,7,4,16,10407,-1549192553,542290069,-1422501877,1147848275,-979040840,639893252
7,7,4,16,10407,-785414459,827258906,-659895584,-1806149234,-1466759527,1098622013
8,7,4,16,10407,-1949157761,-496901756,-1419324623,-279783657,1013360153,231150746
9,7,4,16,10407,-616897486,1400880753,1696609269,-1663434998,1687353747,-51557200
10,7,4,16,10407,2107589847,415980055,-990421370,605960386,100854298,-1809707153
1,8,4,16,10407,1939835327,-170343015,-2118234810,421620402,-1740240712,-1444250116
2,8,4,16,10407,-1733940540,-46324958,-600648381,-994396488,891247415,1133779099
3,8,4,16,10407,267379440,-1087103333,1727249404,1112764486,-2144386866,-1545150800
4,8,4,16,10407,-1531842155,-414937821,-460018925,2066422877,996772451,900560326
5,8,4,16,10407,-960579938,842293319,775003133,952515125,1648448044,-1905920537
6,8,4,16,10407,-180750483,1632647051,1603044165,-1868636452,748992765,402171504
7,8,4,16,10407,1551217993,-471732758,1788102447,1583065294,-1076105787,-1943171294
8,8,4,16,10407,-433449800,260742873,-1676800428,21188663,-1483001424,1460841203
9,8,4,16,10407,829122315,845831428,-887377086,584527882,143241116,79066574
10,8,4,16,10407,2053911235,856921956,-458800644,1441948985,1832235583,-1722307369
1,9,4,16,10407,949188781,-1772815476,543776353,-154199116,1556608981,-144434794
2,9,4,16,10407,-1817024913,-60632319,1053741735,2117161867,1542366263,1937836698
3,9,4,16,10407,512287915,-429586216,-1525893073,-837957179,1897039260,-1856486730
4,9,4,16,10407,207777511,-1829531802,1136690271,-1353767317,-2127301083,924924236
5,9,4,16,10407,1737570734,-1102310706,1167629750,607586348,-1626854605,884837081
6,9,4,16,10407,2071683251,-1034120387,-1011826529,201581891,-1086129391,1706730249
7,9,4,16,10407,-719981042,-688288550,1936554456,-621644721,-131237488,2118059076
8,9,4,16,10407,-783311271,1685932843,-1206789543,764125670,-1136094847,-728695149
9,9,4,16,10407,1964432272,1666380582,1296370624,1054200085,-579432478,756946233
10,9,4,16,10407,-292301745,-1490799635,-753172057,1799292225,-795330009,-345513056
1,10,4,16,10407,-2147131426,-327208567,497292227,186146646,274299252,-716576315
2,10,4,16,10407,1162653697,-962379572,1582890431,-717904803,2145567309,281716939
3,10,4,16,10407,-1433734911,1712853037,1184536431,-1917018082,1413241301,1288316914
4,10,4,16,10407,1673771911,616379823,416232623,-1676728386,1944753524,193017214
5,10,4,16,10407,-1389939219,358918111,1139560542,-740928081,845289021,159791215
6,10,4,16,10407,1225568207,41360922,-2089324747,-249124212,-975868370,-537026374
7,10,4,16,10407,-439855916,-324622438,624150549,-678453128,622126568,105084026
8,10,4,16,10407,1341587259,680279488,1550792076,-1823408030,-580501975,487982812
9,10,4,16,10407,-1276366681,1073059585,-656135752,270057135,1983878469,605574617
10,10,4,16,10407,-1191186566,313557570,1441901919,1632481710,1787461595,1676630626
1,1,5,16,10407,-1549683646,-1814494931,-36529142,719125824,-1543514462,-51430402
2,1,5,16,10407,1754423858,1028968860,-1104615963,851494898,2119613383,-237140897
3,1,5,16,10407,-1338888856,1991136276,-113918969,683695576,-1789155547,-1803538387
4,1,5,16,10407,-822089140,2054812301,1738009803,-1370408111,1531373050,272152814
5,1,5,16,10407,1191836628,-30413368,214041750,782220175,29882139,-1313843674
6,1,5,16,10407,145917705,729912922,731016957,1189645008,-1359675413,444084566
7,1,5,16,10407,-1601772537,1193222932,-1307022502,-1813102422,-1732749977,-1021261291
8,1,5,16,10407,1947260466,-1693811322,302968324,1075565362,-1124608966,965959874
9,1,5,16,10407,-1674651701,742942959,-1390641420,-716490679,404582927,-142738334
10,1,5,16,10407,-1832390685,889790203,-1201664099,-725809706,1200491553,-1957625073
1,2,5,16,10407,-166049948,533028932,1786132800,-719223901,-1265469354,915287319
2,2,5,16,10407,-569884959,-496410723,-1534183176,335884109,1623320978,-652301261
3,2,5,16,10407,1221367226,1185684858,-220593032,956148985,1260986818,-865686726
4,2,5,16,10407,-50927670,-105153948,-2136217202,880314937,916452309,-1783692914
5,2,5,16,10407,-1912653218,-1057743253,440442747,-2007244314,-28433545,1299952606
6,2,5,16,10407,-1753731455,221014683,-1696461255,1192274411,721171156,792562963
7,2,5,16,10407,209333956,1062066095,823176279,983556859,-1964769718,-311545169
8,2,5,16,10407,1650487665,-1592511443,-646258687,-597823032,-426536759,414426182
9,2,5,16,10407,-61183473,-1851530153,1937322294,1632497044,1937776365,356279343
10,2,5,16,10407,1172343099,589316093,1056764455,1093673626,-1330264882,-530443779
1,3,5,16,10407,1741679266,-443784270,949993528,17091776,1995526700,-1622937777
2,3,5,16,10407,906842441,-905527531,541467020,-342576621,-648759400,584177176
3,3,5,16,10407,1530806961,-1496685648,-742844291,706966911,246587070,850286522
4,3,5,16,10407,930284370,-1223161532,1545530821,-2102192027,-2026278606,232585999
5,3,5,16,10407,-2123875334,-1399848801,250134260,2113440487,-2106788816,-1628418258
6,3,5,16,10407,-264848273,-832798940,-1886563902,-1878415635,-370997623,-1498262659
7,3,5,16,10407,-2021607496,-1557328601,-2026652406,-2005365382,-607762503,1845776407
8,3,5,16,10407,662543405,-593014799,1866632412,-156659998,754956952,-65711221
9,3,5,16,10407,-2142397941,1513130780,-521964058,-1385096149,-365864026,-686111505
10,3,5,16,10407,-1107725063,-366083081,-1618946664,1199749449,1453005835,-1425165278
1,4,5,16,10407,751693446,417656203,924097417,-2012785722,-917367611,-1078664237
2,4,5,16,10407,-340120337,580247768,-1607364922,-1292859915,650235527,1280300583
3,4,5,16,10407,-830864160,-799429813,-1399961455,-972245374,-1282844493,1642176138
4,4,5,16,10407,-613000527,832005000,783878516,981390127,570704187,1708816622
5,4,5,16,10407,1135391574,-200418245,-1926072910,1317085466,1766648101,-1130394336
6,4,5,16,10407,-1074509079,2078100953,-1112740105,-653855841,266044144,-366823360
7,4,5,16,10407,1650475464,500408915,-625597063,5325538,-850481642,178282662
8,4,5,16,10407,212713480,-34815946,961890324,318070399,170434258,1189506173
9,4,5,16,10407,-1007191688,730122994,-531024775,1123944819,-513485911,2007877594
10,4,5,16,10407,-1182400606,-1953848875,-1389744664,-1789346075,37245376,-1191723134
1,5,5,16,10407,-225866672,2008304814,862245528,1970606419,-983201833,2046628641
2,5,5,16,10407,124634608,381447607,-737734167,1120618559,-1048601832,1586774284
3,5,5,16,10407,1590292578,2124039123,60485117,-1353796608,1938493568,488112030
4,5,5,16,10407,1327764475,1344160132,-2102701179,700606877,-956179491,-112170542
5,5,5,16,10407,-752598232,2074698896,-1574959355,1966216996,-1910092914,1178174715
6,5,5,16,10407,-2141578509,2014481750,-619098956,-1293482747,1909452108,555136297
7,5,5,16,10407,840315875,624529806,-612383029,-1181651190,316985733,-376125775
8,5,5,16,10407,-1678848809,1213684672,-1098584460,-24870583,1611943773,941338558
9,5,5,16,10407,-1003705396,-836276718,-1713858285,1427075058,1153910430,-1962872575
10,5,5,16,10407,-1746726902,117015989,1499989787,1827751217,-350722029,-1079904316
1,6,5,16,10407,-796504931,-993998447,-1875560353,-1954306124,858630028,1019464913
2,6,5,16,10407,-1082398675,683980336,915212626,-29794225,299686917,-303898051
3,6,5,16,10407,498896005,2144347933,322521291,1418987269,1571512922,754087827
4,6,5,16,10407,1503807018,-745418235,2037954913,1315303405,1602674978,505026889
5,6,5,16,10407,507706077,1172027945,1743800951,-1277729868,925897228,940246741
6,6,5,16,10407,-2027797845,-1338862569,2060652456,1934663418,-1186381694,1727226610
7,6,5,16,10407,-1918509645,-1339108980,1593102150,-1530172675,1043826204,-1514376783
8,6,5,16,10407,-1223342821,1388169374,-1633532555,-1221612133,1596408839,-952557112
9,6,5,16,10407,509378688,-1513308175,-1970022281,450479912,202263732,-453583824
10,6,5,16,10407,1835565963,-1559817026,-1223167419,-1404383131,86701194,1438915238
1,7,5,16,10407,1304993763,1130574396,-94778737,1462943077,1687401185,1606745929
2,7,5,16,10407,-865366745,-230621046,589792900,1382146347,-1824737742,1410146185
3,7,5,16,10407,-584280560,-810513987,1644006889,178977778,1407095222,-1929343974
4,7,5,16,10407,423552033,1657119597,1683280269,535955364,1577435508,-140343392
5,7,5,16,10407,-1865663663,-1973846228,1516700959,1450077632,202026615,677982529
6,7,5,16,10407,-950658813,1040972052,-1827860642,-671906096,1595500433,-1241596198
7,7,5,16,10407,-200195804,1537723816,1126721053,-1485773981,-83130211,424761856
8,7,5,16,10407,-1991046537,-1703580470,-4710207,-1479378988,1298968163,1114585040
9,7,5,16,10407,-544896661,-1856508220,724153858,-1509896214,-798911158,-1980079971
10,7,5,16,10407,-1436757210,-248170721,-870653994,-546248024,-2032203022,-1286561826
1,8,5,16,10407,-1289607190,1297603364,-1659765680,-698073484,-559849562,-814779585
2,8,5,16,10407,227710133,1634891750,1100645721,704994726,-66852949,-1499274522
3,8,5,16,10407,-1739399024,-1486637704,-783648273,1037848643,966305724,-1927059888
4,8,5,16,10407,522067817,-1169807556,661890812,1868306879,285218498,-563483777
5,8,5,16,10407,546770457,188768829,-1184124616,735435316,-891549314,1820151055
6,8,5,16,10407,-1530216735,581199782,1641081406,616379399,2146097818,-352650460
7,8,5,16,10407,897905862,-1955798518,-1832444536,-717353770,692536287,598214790
8,8,5,16,10407,-860176344,984349297,2066283412,758043582,-2009081028,-1128945435
9,8,5,16,10407,-1863901985,-331266937,-105291118,1835378468,-1639868691,-357558029
10,8,5,16,10407,-1239829311,-357947007,-1413676270,-1522228782,644239145,900049237
1,9,5,16,10407,390731804,-1896378429,1459826335,2079786057,-1475848853,362933671
2,9,5,16,10407,1683121047,540753805,1013026825,225459366,507212443,-1885401538
3,9,5,16,10407,95104288,1043410668,-512313528,1935486449,1557230324,1346959063
4,9,5,16,10407,-1341958840,753003538,1807559117,-76880374,-774223534,-1077644268
5,9,5,16,10407,-888999003,-1895083692,930146342,-571937545,-145105988,1967754193
6,9,5,16,10407,-1291968483,285900590,-1510898264,-586077096,-368695829,-1285560187
7,9,5,16,10407,-655632026,1768689502,-786347914,-291728429,860794776,-1283296943
8,9,5,16,10407,1176386777,1203417098,1092131081,1385957782,389053535,-1039434623
9,9,5,16,10407,-724007253,-618486884,-536146045,-1748491016,741694334,1076267187
10,9,5,16,10407,-929661030,-1415001856,-1006978301,-171006529,1182065950,-1588397529
1,10,5,16,10407,1917453753,1572360158,-1981468523,-481599779,-745592010,-777209247
2,10,5,16,10407,-496446601,-1899060711,-1040570652,1365909330,1245719636,-856433374
3,10,5,16,10407,-1690916146,-1656192365,-1119325681,-1288170499,974042278,1289279901
4,10,5,16,10407,176445712,1012576659,-927368355,-1623835776,1119677249,1202586508
5,10,5,16,10407,-1608857281,1623141259,1597985363,-1679978479,-1181680538,2001801193
6,10,5,16,10407,-511516408,567917301,-979499979,-994317606,1930452543,400188643
7,10,5,16,10407,-204290316,667057325,-837441721,396932632,266672816,871753172
8,10,5,16,10407,-711413922,-1974497830,1969846508,-467851708,-460967218,422178750
9,10,5,16,10407,930350402,1861202708,1533980421,455766574,-357883457,-323658717
10,10,5,16,10407,81963689,-803097323,579868162,346203178,1080747129,-1810047029
1,1,0,17,10407,1258727948,1667511694,-763350693,-441632807,623606737,-1056152937
2,1,0,17,10407,1637659812,952369029,1407517516,-1298265138,-1855325425,1665297637
3,1,0,17,10407,918334321,1405297660,-1324286826,-1080536980,-1512424313,1350947455
4,1,0,17,10407,996815443,-572013461,-421198754,-826804811,-725490999,-1369173236
5,1,0,17,10407,-1981606897,1370762027,-14136314,-2126353351,714123967,327325698
6,1,0,17,10407,1453510063,-1432061526,1950356949,484942186,-1331294240,869876691
7,1,0,17,10407,-1330969601,-829546088,-1997786879,-275052696,-1831243841,-404319022
8,1,0,17,10407,735432807,1934522453,-547302092,1952506514,-303842058,1527867268
9,1,0,17,10407,1157661660,2089208970,-1241792986,-1216403919,1661292748,802798428
10,1,0,17,10407,208711547,626242462,-1860112251,-661781315,-1029811512,-1381405072
1,2,0,17,10407,830095451,-337173096,1280409451,-998878788,1875091242,478620437
2,2,0,17,10407,581949780,1634820269,-1430055848,-1816980691,-1583896766,-1047113461
3,2,0,17,10407,-1289967476,820438978,-1389615779,610080033,-1989908767,-1143965935
4,2,0,17,10407,-1920943484,1785385613,-774598799,246910878,1656290092,-1384006761
5,2,0,17,10407,-1648233494,-2062104781,1803450395,-1055954641,-1001423731,248643163
6,2,0,17,10407,777231895,2116051155,-707388303,1106483337,428409563,-240408809
7,2,0,17,10407,-1425289742,2018643706,719008688,399430537,-518310921,-964034469
8,2,0,17,10407,713876758,-1765232278,-1882770130,-1281277737,-210912821,724444987
9,2,0,17,10407,1072538551,-933869639,712358706,1322381788,-1892618998,-1627546957
10,2,0,17,10407,-1749844339,-1991785050,1175701847,1692145614,327039833,1121766390
1,3,0,17,10407,603740952,-14477824,-1433326925,345565801,1830173021,164814132
2,3,0,17,10407,-1428217380,561815856,-555382622,-1444237560,-2078143172,217818343
3,3,0,17,10407,-660357582,-1268828666,678440742,-2062484310,400394849,1258405034
4,3,0,17,10407,-737025390,779206520,1568380836,641968231,-288663510,1758116964
5,3,0,17,10407,864262218,1000551037,863827410,1191998378,-1573644877,569826373
6,3,0,17,10407,-435978921,2101671917,1325282877,2030418726,-1879043731,-1551983565
7,3,0,17,10407,-1374684298,-947557887,-1793757431,518961440,881199563,1517417574
8,3,0,17,10407,-931094801,246256528,1115489962,676246532,-978332305,2050783324
9,3,0,17,10407,1251044875,724113416,2111663931,324558164,1494794782,414276133
10,3,0,17,10407,-608230039,957209126,913474694,480724900,-195192919,1490118652
1,4,0,17,10407,-1601025057,-1373469843,-2017111584,1590304801,-1468548050,-257729612
2,4,0,17,10407,-168566383,522213133,724034812,758972275,1647532771,-1586430523
3,4,0,17,10407,842219953,-153906907,-26470114,-1657462430,-497931471,2109935875
4,4,0,17,10407,494486509,-443013834,-2015201118,785415488,1325716665,-681900744
5,4,0,17,10407,-567857999,1127270200,602134746,-890130226,293132240,-153015032
6,4,0,17,10407,-528158828,-650677602,-397240402,-1444318753,591661351,-430774043
7,4,0,17,10407,1419698637,-796348447,-1678306675,860652288,-1166556134,1523154141
8,4,0,17,10407,-1061448905,516370364,-1535093888,1714335210,234267207,544215183
9,4,0,17,10407,-1297209019,-2058108330,1465430041,987643617,-1650312677,1064423436
10,4,0,17,10407,-1975438792,-375399974,2053044974,591205108,1510670674,-359051496
1,5,0,17,10407,-525854668,-1655428800,-267277254,358545258,-1508546316,742885890
2,5,0,17,10407,1228505515,-638196558,1984693376,-1818958868,-2019422745,-1143481797
3,5,0,17,10407,143510348,802854847,1261624407,-1420123886,230146642,-730626226
4,5,0,17,10407,184347099,-392892639,1474165444,186288482,-1252494284,-149669643
5,5,0,17,10407,-111268737,-1292263635,1965006956,1907392243,-805513144,-420726717
6,5,0,17,10407,-1581670079,-1267729191,167780691,-1657856587,-1918610589,532938278
7,5,0,17,10407,1694422741,740024387,-2097355586,-1785004573,-1462590827,-1654677136
8,5,0,17,10407,-1299508073,1845453056,1812459569,211062771,1105028567,-1380384517
9,5,0,17,10407,-626400778,-1686876852,-1063670119,-2043155569,78510159,1593953315
10,5,0,17,10407,-1843368916,-579287260,-924140542,1670998455,-1215140682,-1943830271
1,6,0,17,10407,-264641575,-723013742,-1075204760,202724156,1493911125,-1087658350
2,6,0,17,10407,-1396257141,-1162575276,-1901505481,-1388429498,-68070685,-424433828
3,6,0,17,10407,1884239773,305131118,-1377090127,1932061663,2002338336,-497349012
4,6,0,17,10407,-802093824,36614516,1797244945,-917936632,-1890541929,-47934352
5,6,0,17,10407,1422859605,738968960,-1180269607,1179787876,1695214844,1052316203
6,6,0,17,10407,-894850811,-1132999145,1057220108,2012222813,-1423829907,1821538463
7,6,0,17,10407,1512481430,70189749,2044269216,-1479240165,-1365062254,-2034869874
8,6,0,17,10407,660146693,-137622805,1885253783,-38854877,704655593,-123670109
9,6,0,17,10407,114858254,-634048705,-649574128,1354206332,800467490,-410570570
10,6,0,17,10407,896086814,539586185,37825933,-897723020,-1354421320,1730788419
1,7,0,17,10407,1781087851,-1284536497,1359598527,-149257441,824865178,1802688252
2,7,0,17,10407,2097052727,-1968610454,-1633411975,1760242798,-193408210,-741182444
3,7,0,17,10407,11967694,-1934903498,1928488764,-1856364794,-591787698,-763473283
4,7,0,17,10407,535324760,104140928,-265729514,568295100,1385537995,1497442978
5,7,0,17,10407,755521004,-1233822945,-174388168,-835509777,33015031,-1587852393
6,7,0,17,10407,1356399617,711636880,625690174,1525553713,-1620178679,-388366971
7,7,0,17,10407,-178847886,-1445999391,-924907928,-381537889,-38903619,1384930604
8,7,0,17,10407,1228018830,-1648526967,1972289697,-1680693401,998699716,-504477710
9,7,0,17,10407,-108078579,1742709850,1944276143,1076474220,-726476449,1810659760
10,7,0,17,10407,1463613483,-738439104,-1671538667,304937116,1555393976,1500503430
1,8,0,17,10407,-928485695,1836737366,-773154591,-625600755,-516437043,-890877923
2,8,0,17,10407,144527685,-218622332,-12507218,56874444,-882712914,-302774177
3,8,0,17,10407,529445386,681882498,1552736491,1502945485,-812018832,1070035848
4,8,0,17,10407,-1997990402,-1899164834,2115273322,1498185765,57481856,2147260071
5,8,0,17,10407,515404613,2051480981,320845642,48601160,1861665786,2129937815
6,8,0,17,10407,-915979970,1620978686,-573652160,1164671389,-981411014,-26337219
7,8,0,17,10407,-1097060574,-258793444,1832974515,-576113381,-1395496907,-1748799194
8,8,0,17,10407,-1658894189,1205893603,629446555,1103061591,-1421966892,-1458685032
9,8,0,17,10407,-217237628,694428599,1948734245,-634847252,-1819421588,-202759030
10,8,0,17,10407,-422762724,1692781460,-387511935,1132376780,977948920,1204955104
1,9,0,17,10407,-87801410,-1699608970,106780089,1348914189,-1692967207,2084421580
2,9,0,17,10407,1458576915,1215600155,-33420113,-595456421,-560986276,1174754102
3,9,0,17,10407,1963088086,-309195340,-974470362,2085536296,-355998130,-908671597
4,9,0,17,10407,-1129365078,1730094449,211994628,-1482672319,498797485,220880844
5,9,0,17,10407,1788722347,-1969688794,-1303472503,-1810088406,1935556166,1839530697
6,9,0,17,10407,-1995427213,-973951218,-80724804,1853188945,-1814951431,-1608908175
7,9,0,17,10407,-911447853,382719517,-502852213,386804925,1889820432,2085843829
8,9,0,17,10407,-607179740,1493020295,1312133759,-887992500,377296591,484002871
9,9,0,17,10407,-821689143,-977531731,-805044560,-1650451768,1401951961,145544819
10,9,0,17,10407,-446502638,-1256722278,-266912253,2111513853,996054771,1952301226
1,10,0,17,10407,-603032321,210193000,-718542788,1596578465,-912225393,-1354627248
2,10,0,17,10407,-1212903190,715864189,683177774,-1768026930,-1774761105,1281079815
3,10,0,17,10407,-1816854382,-1827720213,145688361,-1227222238,-2128775677,-292201122
4,10,0,17,10407,348265194,-1184409958,1965957995,-1811114458,-859134187,1796107381
5,10,0,17,10407,1204654214,1166645922,-938763951,1422840039,2126106570,1235423611
6,10,0,17,10407,-1494260930,-983815444,-1026809042,1473212740,924243444,604328287
7,10,0,17,10407,-51956271,-1347981041,-2042454606,-560835256,-1901039441,-2074419326
8,10,0,17,10407,886174743,-1415061958,-901426817,-1021477456,1362794916,108494424
9,10,0,17,10407,-134331224,1363413838,1401090630,-644188010,521153758,-190080736
10,10,0,17,10407,716094072,-1790504522,1833229662,-710651266,-519325499,974008624
1,1,1,17,10407,515301495,581277478,843112291,-856100490,-1208799818,2064340182
2,1,1,17,10407,-633152879,-14686128,-89569084,2020349019,-1116712036,2004199731
3,1,1,17,10407,-201324092,-1173080186,-1553536966,-103428999,644242075,-350756320
4,1,1,17,10407,-1962515402,-1800901640,1175456084,1351676468,-353210199,-16923021
5,1,1,17,10407,-314557297,-536962011,620883528,-1019319496,1996398685,1679922041
6,1,1,17,10407,-1452890660,1891746754,-414876712,-1595210202,-915968168,-1046308575
7,1,1,17,10407,-1222936781,670299295,-183585493,475602293,-1911551431,-542552331
8,1,1,17,10407,1385816291,-396395257,-280325839,1064355114,-980774520,1933019585
9,1,1,17,10407,1873843720,-646377093,1649270176,521173312,-1401666828,690185635
10,1,1,17,10407,1443141365,-1466067934,1379055430,995206308,-753299507,977192394
1,2,1,17,10407,-1122580658,-381563109,1164494507,-401483891,-399183633,978067082
2,2,1,17,10407,1758134254,2081997917,640059362,691332564,1501287888,242551893
3,2,1,17,10407,1273623177,-149507805,1907733095,1672377896,399461089,441722344
4,2,1,17,10407,-2018387444,1396515057,1242506767,-599532884,640136904,1429254221
5,2,1,17,10407,2083195295,1736775831,1200346508,148034052,579839060,474620967
6,2,1,17,10407,-2018463502,-1243958981,1989657854,1083624587,-2024886253,-1998764844
7,2,1,17,10407,1276655256,-653553431,-728140464,-2014058546,801145025,-487560526
8,2,1,17,10407,1192390338,874772561,-576018621,-1273822640,-2026621943,1870288861
9,2,1,17,10407,1108989865,-216634371,-962143921,198252130,-1768745808,-921472381
10,2,1,17,10407,235294807,608440523,945868233,-487820858,-409889190,1365156910
1,3,1,17,10407,1019936289,-219272485,-908990714,-2138719458,1224759110,-188334814
2,3,1,17,10407,486554405,-1202597145,-114183732,605116729,-1461097421,1977309018
3,3,1,17,10407,-785251140,1749769011,-565018192,487267945,-95817381,-2103457543
4,3,1,17,10407,-772189855,166819745,-1142379958,-2078595293,902211130,-1822201817
5,3,1,17,10407,2080454229,1997916039,1533510845,1771064211,-800630869,14814865
6,3,1,17,10407,-272076553,1411843040,-344246033,397324403,1399138483,-1285337953
7,3,1,17,10407,-427813542,80257505,-230721548,-1784855113,1386259655,-1115647689
8,3,1,17,10407,1510174840,-1652689667,-764348908,-108284924,294538418,1636183024
9,3,1,17,10407,-933835574,3150660,-2139554679,496091023,2136734640,1446919906
10,3,1,17,10407,1569191773,1280739960,-1582712207,207359323,-540619616,1037275431
1,4,1,17,10407,-1236082040,1644352795,1926481133,-1519466556,2085607706,-100243046
2,4,1,17,10407,4181682,1727397996,-915275522,1711482096,2123382003,879663621
3,4,1,17,10407,657337670,681137646,1981801340,1230033457,1290298179,-26434416
4,4,1,17,10407,1356364078,292724444,891849820,-1494607992,1394530532,361859820
5,4,1,17,10407,-948892590,1001842203,666205701,-1572866350,1920397237,874927025
6,4,1,17,10407,593388887,-368903892,657273551,913722623,1026013627,1429442932
7,4,1,17,10407,-867624694,321132720,-326554070,1735097208,454728195,-1290618837
8,4,1,17,10407,494767284,-1473113321,230108045,-653893450,1851035960,1315560642
9,4,1,17,10407,-2067140908,-1967899816,-1457682577,2099977899,-1536442498,-1449714098
10,4,1,17,10407,524685119,-1530115988,-1589591240,-297053166,2016328466,130525017
1,5,1,17,10407,1052616125,1584796873,-1024206565,-1091116135,-1859962657,30359238
2,5,1,17,10407,-866250727,1845595077,507677438,-1724642013,-1629292266,-1000794212
3,5,1,17,10407,2068391887,-98939655,-698885606,1539317644,-1615814633,418508233
4,5,1,17,10407,-1064320937,-351554333,859511309,1891771980,-1048194675,976176904
5,5,1,17,10407,2107683037,-1026033865,-1502648842,-555232597,-1200658333,-1631074078
6,5,1,17,10407,1451374533,-1444088356,-1526710499,-726754260,694514556,1739554044
7,5,1,17,10407,-1993105842,-1810754419,2056526875,-1086126003,-1201398367,-1314602385
8,5,1,17,10407,1855872156,82562285,691150437,-1028424445,-1882410210,1284708200
9,5,1,17,10407,-630259772,-67073484,-1863737229,864871381,993999118,1951960655
10,5,1,17,10407,318996776,1893585927,1164998360,-311829452,-1111699348,-9817410
1,6,1,17,10407,-857042416,-506921066,-386986665,1936808895,-220290924,-450994124
2,6,1,17,10407,-357878896,199407629,78183246,816512860,3443968,1467035283
3,6,1,17,10407,511153710,-1693357641,-1605680480,-1145567611,1590769802,-952680823
4,6,1,17,10407,926444209,610717937,715363400,-184957476,1395879808,303647157
5,6,1,17,10407,-281771417,1261436126,1323348012,-1584956342,1489425078,-1397464247
6,6,1,17,10407,-1829430736,-365395921,1572287890,-906366811,666048896,1442703404
7,6,1,17,10407,320810333,1101937923,-1386372680,916790277,-158138115,1434333600
8,6,1,17,10407,-1013991627,-1594317099,1457758811,-1833326330,1044472261,-1927724403
9,6,1,17,10407,1119577527,1977486380,-1010929562,-1430783031,1445089432,1105477914
10,6,1,17,10407,741182062,-886542001,-1443822969,1317037700,-340632297,953109619
1,7,1,17,10407,-1023303236,1590969110,-1910958443,-2144209686,590117525,-1289047630
2,7,1,17,10407,-509238768,-1065397299,-347546190,1890186394,-1071015197,2059679226
3,7,1,17,10407,-305075442,127116601,-2082813829,-758186558,1146444262,396888225
4,7,1,17,10407,-467925561,104782071,-159522474,1087864614,-2083052588,2015853929
5,7,1,17,10407,-399347038,581626969,900462048,-1022073742,-784571584,1778105700
6,7,1,17,10407,840636812,-295700786,851854005,292612525,-991953500,-33676612
7,7,1,17,10407,1139491828,1015114977,450846084,-34606623,-1318691271,1601705198
8,7,1,17,10407,214242916,1949116127,-1773916636,991281510,-302656149,1197369754
9,7,1,17,10407,657705472,1973731915,1993040726,-78520093,1599660912,-1079670557
10,7,1,17,10407,654235045,979936119,923201961,537849747,927332746,1832748132
