"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,3,7,10407,-1399157006,-1066820140,-2030027875,-479979153,1892445382,682503016
10,1,3,7,10407,-413167273,1317069701,-542507833,-1448269171,-1838656202,2097384686
1,2,3,7,10407,825916490,2022622723,1616080293,-2084222447,-2000922427,-1914437017
2,2,3,7,10407,-1957325498,1709771238,-928444215,-1338795655,724039746,-477696451
3,2,3,7,10407,-1470699303,-1053641232,-1047927931,-805367654,-210880557,1302061588
4,2,3,7,10407,-117201017,1181761090,-494912757,-498608623,975528806,1972691479
5,2,3,7,10407,1032635201,-1739737415,1761521811,-429266083,1289405028,-734570661
6,2,3,7,10407,-2096485113,1635743121,-1914874759,851391970,615817962,-939968420
7,2,3,7,10407,-1788144752,1466940306,-1134332524,289801106,-1569594041,593674170
8,2,3,7,10407,-1958859834,631141433,-1812448769,-2071429714,1277221853,829953154
9,2,3,7,10407,602457990,1993063565,-710532119,1645364937,1629858229,-1355218026
10,2,3,7,10407,1856355016,774614401,-1543764002,561911669,-786987386,1532654401
1,3,3,7,10407,468981583,-466271077,-1341129579,1814641549,1744657269,-2035337719
2,3,3,7,10407,-169294674,627732969,2024793061,-1365665350,-525662584,43154136
3,3,3,7,10407,405852192,1623544530,609001463,218078425,2105511475,196244460
4,3,3,7,10407,49557697,-1552607031,149473396,-888004073,215695406,-456082040
5,3,3,7,10407,-1169878496,-1081527793,1964562408,2006875288,-923707903,-942660302
6,3,3,7,10407,1578918459,1246358766,1487466887,453696064,467125442,1874198338
7,3,3,7,10407,-1584823694,-1421722459,-644579615,1796641844,-1673679041,-1723614672
8,3,3,7,10407,-449717278,1639437783,-742389678,-1450205848,2064893521,-201260633
9,3,3,7,10407,-1292602098,-1645188739,-375897,82333642,1306571281,244042539
10,3,3,7,10407,854685597,-1271095936,1838338739,-2141289921,-1677406837,2026793632
1,4,3,7,10407,952288346,2090871932,-573093281,991743789,-524693863,-483999161
2,4,3,7,10407,1969295148,-272147081,1295256808,-363750016,-2070642093,1290172030
3,4,3,7,10407,1554352062,1556153384,1279935748,1558568210,-512289377,-1006355363
4,4,3,7,10407,-143446211,835100965,1757264430,-1761317886,-241791932,-176656378
5,4,3,7,10407,-1410829449,-1441242188,1765149361,1091873090,186167112,-528766882
6,4,3,7,10407,-617872491,124268756,-661260471,-268966010,-1802381462,-1267273359
7,4,3,7,10407,-520151232,1806566019,129244849,1284286669,1982136669,1076439104
8,4,3,7,10407,-1864400146,95729711,-894968805,978972616,-1475952067,1553326590
9,4,3,7,10407,-567348949,518758443,-1356851365,21693117,505034921,1099960360
10,4,3,7,10407,-2076990102,1945038169,1844837113,-1831791281,-1781708036,1278279438
1,5,3,7,10407,1446364473,-913112414,1322057050,1099258968,1663702257,-454479739
2,5,3,7,10407,1468929120,-187263172,-1178524874,-1541561865,-1809317703,445774765
3,5,3,7,10407,1875606454,980906580,-1741898710,2085799630,1388365276,1263752663
4,5,3,7,10407,-1658168934,825257026,-362514010,-1834119594,-1117965288,1112027544
5,5,3,7,10407,-1997261413,326811257,429867959,2045489042,-630099012,2075928350
6,5,3,7,10407,695601799,1247578603,1381542703,708541685,-168822361,342373601
7,5,3,7,10407,-2122454932,-2069645091,1212770897,1641352385,-698636903,1233091160
8,5,3,7,10407,-496056218,-1677975792,558682119,-673327966,494627778,950980781
9,5,3,7,10407,-1424830360,-1180815826,1067490066,-1338938742,-966463615,1362931949
10,5,3,7,10407,-180971194,1015946102,-1287091959,1119961160,149772821,-39371540
1,6,3,7,10407,-101170684,-1916530672,14085441,-695185874,-656835224,1679568330
2,6,3,7,10407,-791269695,-1475051026,-1272877482,2024552032,-1306969181,661204436
3,6,3,7,10407,1390859435,343973101,-937373426,-1178284736,-1737984635,-980851586
4,6,3,7,10407,48447831,1711396485,-1505239415,1651788891,-1655379353,1862711319
5,6,3,7,10407,-2059967515,-298227949,1257636436,350706142,-608406055,523937491
6,6,3,7,10407,-625406845,-368524712,-1345735715,1284969166,-1626616869,-1160874573
7,6,3,7,10407,-784362627,-1109651368,1531113179,1680691923,-539956701,1553642430
8,6,3,7,10407,-1524448776,1801543322,-539372112,-998714612,311332095,-402353476
9,6,3,7,10407,378292331,-701056808,-1708892475,-1735718922,1457806404,1752358055
10,6,3,7,10407,-404076197,-1175738464,615625533,86935602,1788054042,-2032416190
1,7,3,7,10407,1819374872,-805028916,745232137,-1880450817,1079382899,-1421938495
2,7,3,7,10407,-1241240309,-752012609,1821511916,-421710155,-1100365586,1908592556
3,7,3,7,10407,2123502892,-139583474,-330914994,-1466545485,844847125,479068379
4,7,3,7,10407,-1633620630,1200334225,-812569318,813926590,-925999371,-707839508
5,7,3,7,10407,-1791556882,1305544307,391748295,-201580631,-2140457272,1599082118
6,7,3,7,10407,-1444221129,-432610070,-1988241503,1999525384,1041378701,-1696811880
7,7,3,7,10407,-1155299874,636288658,1775601864,279536274,1775313451,1750606949
8,7,3,7,10407,886286903,1631225803,-2137716171,-862000604,-548023203,-1356143151
9,7,3,7,10407,55363253,-150559553,-719924661,768285705,1051562563,-1409259245
10,7,3,7,10407,-1982191439,-1809866791,112054906,236615318,1699405315,-1378605603
1,8,3,7,10407,-1403467183,638233294,281057191,1113829579,-1345549105,499340470
2,8,3,7,10407,-80390891,-1127188091,-335656719,-1933529274,1914183696,-1646915057
3,8,3,7,10407,-793054252,516598432,496774082,1184773044,443455038,-449192959
4,8,3,7,10407,325360581,-7524547,1655010271,-1604924315,952029334,1784349269
5,8,3,7,10407,-778923074,-1670156462,-355944960,-1595444068,655144101,-643518736
6,8,3,7,10407,1908353757,1954491745,-1599979014,-1806872946,118883630,-1427864464
7,8,3,7,10407,1326683874,-183967280,1572810135,116380781,-524245018,992739436
8,8,3,7,10407,-1939034414,420454123,-1851315904,786303409,1140458746,-1340746369
9,8,3,7,10407,-1337158565,-1354974022,1168430614,-664237079,1173170619,-87457405
10,8,3,7,10407,-2035600627,-652401229,-1340797617,-1116830181,-2113783387,1277040098
1,9,3,7,10407,1160940067,570623592,1622072578,472411949,-1222201947,-1830509142
2,9,3,7,10407,258457285,2112801626,754837358,1495829132,631837479,-336202278
3,9,3,7,10407,-1695789979,-614694237,-196808565,-1320013060,1401976667,2068999977
4,9,3,7,10407,-388819627,863703423,482052298,-615579712,-1781793312,1297879764
5,9,3,7,10407,1556357318,-1374055290,1303597091,767716410,1395573731,-975102878
6,9,3,7,10407,699751985,-1191738528,563925466,1736058974,482284894,13911377
7,9,3,7,10407,-1327541166,-1816909604,65304905,-1313250643,1009826359,427804384
8,9,3,7,10407,1887008783,2028952590,1024714646,765458037,734152862,-2144562522
9,9,3,7,10407,-525582233,-1941745015,1994989307,2046224388,1621164954,-1331007258
10,9,3,7,10407,-1785521194,-1538605472,-1013804141,-1510676224,-1141671522,-726143751
1,10,3,7,10407,-1738676666,2069999456,1423706358,488934738,153908535,49674507
2,10,3,7,10407,-832215063,-1905203291,-367578506,-1329298574,464298812,553903005
3,10,3,7,10407,-738684128,1947874238,1425693525,1290784576,-1858224455,-1922421011
4,10,3,7,10407,1187222745,2102848667,-1871175334,972076185,2070194271,-1699073302
5,10,3,7,10407,922301954,1255179870,519618613,1245541349,212054335,-1024720639
6,10,3,7,10407,1699218079,1480162522,238962383,-862977620,896481950,-1883248805
7,10,3,7,10407,784790089,184715221,2145879226,-495630952,2010374146,-912233147
8,10,3,7,10407,1280145547,615733342,1875222129,961081727,1480730719,82663675
9,10,3,7,10407,1313721651,-380405719,2146398126,-851562057,-1462762722,456021257
10,10,3,7,10407,1466603024,-1097086479,-186772157,1629217038,1370593153,682512431
1,1,4,7,10407,729306642,1066739526,371176862,2022279658,-816741285,729318102
2,1,4,7,10407,-1385991691,1996420925,1878566445,1567908097,-319330378,2053939186
3,1,4,7,10407,977698097,797967157,754382714,-994310506,2138029852,-854418357
4,1,4,7,10407,260144466,513938928,2107839028,1807598802,-1334229576,-292265661
5,1,4,7,10407,-1223497952,568587999,-2090756973,-699074085,-242368919,-13537987
6,1,4,7,10407,-203094516,867504510,-929762116,313728416,142601693,1504860906
7,1,4,7,10407,701170969,2015338577,2059520879,-546979079,756390135,1586910865
8,1,4,7,10407,-1397346344,1985676947,1351618531,561258726,-371201566,-492340637
9,1,4,7,10407,1681447930,242466649,1688783334,1459223218,-611172972,1247047483
10,1,4,7,10407,567275133,1547580520,-172088723,-1743640706,8111891,-1573105819
1,2,4,7,10407,95576896,195215907,-188976975,1815145987,-1488307793,994915209
2,2,4,7,10407,1168369065,-1629190722,-530779871,-709064805,2146723353,831087263
3,2,4,7,10407,-446717095,2031581099,264643639,-1313417648,-684405085,-1872407902
4,2,4,7,10407,1744918173,2001442193,-300261017,291180841,-1724435377,196630247
5,2,4,7,10407,-1487802201,1414346386,-1714939486,335564064,1740115694,-148911082
6,2,4,7,10407,1345102597,1255530298,163621725,356755272,652455675,1944929899
7,2,4,7,10407,-1150567289,1158464801,408146341,-926859380,802030790,1027842658
8,2,4,7,10407,1299390571,1542851282,-1189835897,408330833,-1226986092,-1603966729
9,2,4,7,10407,1109452726,-1638133310,-678516687,-1550904009,-1515779563,1088029427
10,2,4,7,10407,1440308643,-835642293,1835928038,-130423932,-107361207,-370525521
1,3,4,7,10407,210191299,-248306730,1171813886,-809652852,1834779370,1622065940
2,3,4,7,10407,1729252613,1792079328,1786937617,-1255263844,2011025057,-1634339627
3,3,4,7,10407,-745206119,750801927,-1384858832,300570311,2133681513,168349817
4,3,4,7,10407,-1571118927,700130039,1900853964,-690807367,1702536951,-829143232
5,3,4,7,10407,938202388,301548400,1433213618,-1974037914,-2010760691,-766390631
6,3,4,7,10407,1557305401,-1285232727,-390118340,-539807425,1507080127,-688645096
7,3,4,7,10407,1483900725,2060119147,-964092316,524357576,1275921884,1715247639
8,3,4,7,10407,-221161906,-2014221753,-392049644,1551615799,-773160489,1462077897
9,3,4,7,10407,-1729121095,1349001610,658533291,1992857067,57784819,-385354788
10,3,4,7,10407,1560983438,-505259866,-1156889744,-1193744110,469750795,54887447
1,4,4,7,10407,-221962645,-1004758391,1344602536,-1437611674,-1770705130,-33172111
2,4,4,7,10407,-1006058593,379306659,-1439923750,123635529,2086619208,-528267919
3,4,4,7,10407,-1167593175,-1320211179,2084011883,-1202539341,-2093183512,-1335378419
4,4,4,7,10407,-251566700,-2008883366,-1163576604,-42560100,2122925357,965877996
5,4,4,7,10407,211281061,2065997571,-1676634061,-54261270,-1254418220,-729699331
6,4,4,7,10407,-1068773908,-1632916756,750431494,-407310594,-266035918,-1847042268
7,4,4,7,10407,1178096488,-2097914484,-1262134327,-1507318342,689240477,-1912717497
8,4,4,7,10407,1906086276,1425747184,1135830066,-331551597,-1764932177,1857290268
9,4,4,7,10407,328003360,-845043484,-171268770,142557241,-1934233634,333402643
10,4,4,7,10407,-1224463293,-597659486,-1394350818,-1485223672,-198402670,-1113958528
1,5,4,7,10407,1819878217,189979391,137142618,1516197082,775214095,-2129411632
2,5,4,7,10407,-1050106503,626287423,-76117790,-460736541,-1024266664,1715429401
3,5,4,7,10407,-16344708,-1605137310,-1385121480,782963507,-674691261,1880435763
4,5,4,7,10407,-2096912018,1125834207,-90835463,728113503,-677311242,1422468288
5,5,4,7,10407,1742461053,2015306030,-1212908202,1432852552,-1918843396,1628666473
6,5,4,7,10407,1297529527,-2135333709,-1427270169,-925758109,-1078332569,-1399220489
7,5,4,7,10407,-1702934712,-1128303125,-294420869,2080319283,1001395846,-602817907
8,5,4,7,10407,-676198268,589014764,875127691,-326453059,1876272521,-1365121505
9,5,4,7,10407,-1561325041,-699787515,-1253203884,1750945306,1047031687,-496959631
10,5,4,7,10407,-1625087464,1998488491,-1645247777,1605855219,904343540,1974310683
1,6,4,7,10407,1207031579,-413321746,492308808,1744672218,186543824,-311560428
2,6,4,7,10407,-968751189,-1432399556,687247934,-1213566487,842183679,1309792904
3,6,4,7,10407,1833681277,1940003757,1865758118,-1445114086,1873761229,-1041322837
4,6,4,7,10407,174508909,1314825847,482193321,86366169,-1970697181,106273642
5,6,4,7,10407,-1459745580,1281063770,1591276991,846409786,255067940,1064020300
6,6,4,7,10407,-1022552730,877125962,50604821,1462473256,-837981075,1060722620
7,6,4,7,10407,-1276983848,-402607716,-1095681654,-1357327870,120991935,278378063
8,6,4,7,10407,1063912677,-2011588452,-175854409,-993329938,-1406902483,206468356
9,6,4,7,10407,331171678,-2030481911,1258392450,934311298,-2014266879,-1771155906
10,6,4,7,10407,-352392033,1862382986,-1133724402,-435882457,-1430488423,1146608813
1,7,4,7,10407,-2001782471,1011216101,1081929705,1321496213,1691551386,493023221
2,7,4,7,10407,-1670723033,2125866404,992473528,554249350,-1044105506,-2101472155
3,7,4,7,10407,-871913134,1313152424,1689029461,279337089,1747285543,993801875
4,7,4,7,10407,-290293102,1915236781,1846894168,-1294076140,-1403644437,929855360
5,7,4,7,10407,149292743,-1032350978,-1666365518,-105983911,1965785579,-1234998529
6,7,4,7,10407,1365851567,-170897569,-930919738,-1173427042,1017096959,2067229985
7,7,4,7,10407,-306675984,-1737655410,-1465726143,1302371579,824630532,-1069265048
8,7,4,7,10407,602682364,1389264402,1014543461,1087024397,-93701952,841434356
9,7,4,7,10407,-1584710240,-1355789246,1638991180,1859519372,2051902951,-982017761
10,7,4,7,10407,1417186024,571959381,1871921231,-547432035,1292537892,-1287580095
1,8,4,7,10407,2130812888,-1016479330,1889313460,423317995,582124152,-656446593
2,8,4,7,10407,1546564495,1742177004,417828631,-1530513696,526612882,-1062089168
3,8,4,7,10407,-460228505,-2084576754,-234089361,979766628,-331656875,-1645639558
4,8,4,7,10407,1894197762,1930397571,-391658441,264154704,1846985505,1783620594
5,8,4,7,10407,132238872,1510975766,250988426,-1717528883,1389823220,1979271430
6,8,4,7,10407,-1925196746,-1462017413,78176646,1681530292,-250639000,622313738
7,8,4,7,10407,1927729100,-1546642530,-94314657,1103759492,-1185893182,-833272842
8,8,4,7,10407,-749088362,-354113902,-637740345,2099233899,1458285352,1573457280
9,8,4,7,10407,-870171527,1599690937,-1806720679,1207273043,-2061620975,-1640594737
10,8,4,7,10407,1793101439,-132500800,-428455334,1011665263,1471478443,-1402000686
1,9,4,7,10407,-2005678123,-213037123,259740597,1972998581,116092419,1774861185
2,9,4,7,10407,-468192705,-266624026,244761241,-1311386894,-1139827468,-2077712655
3,9,4,7,10407,2126613625,238001564,-528929760,995618763,-420765076,-483170251
4,9,4,7,10407,1647310442,-1695489894,-923017256,256789132,1733973025,-1684175932
5,9,4,7,10407,-1864090288,1339300920,-1499473206,305950082,-1362851386,467217472
6,9,4,7,10407,184657985,-635359242,366999388,2038446105,-972095261,1604520424
7,9,4,7,10407,339828379,-1814893892,-331345065,-1430849553,-1981151704,-517936592
8,9,4,7,10407,149760752,-541812786,-2022403391,-365830554,-1547729327,1176592057
9,9,4,7,10407,-1420660990,-1746983036,20310273,-469574881,-115510812,1830799388
10,9,4,7,10407,-1725719191,1952893628,521624585,1691197564,-145058195,-329593605
1,10,4,7,10407,319812130,50409061,30141038,-154707925,763569113,-1330977033
2,10,4,7,10407,871220804,-778735117,-1646197492,23564349,1351939837,-1412414419
3,10,4,7,10407,-1072234946,1158210941,1498268035,-1685536408,550961337,1438425288
4,10,4,7,10407,255152201,2016292871,67623238,1573077334,-2006968388,1693084532
5,10,4,7,10407,1516191928,-1149756633,-1282851031,1902139714,1275744090,-150024153
6,10,4,7,10407,-2106984838,-366084806,601537089,-81423137,-1913021830,-1057915658
7,10,4,7,10407,1099859665,470913570,199657760,-2093080680,-1010174309,277475970
8,10,4,7,10407,-1144305008,-1248569382,-1119955958,2126807959,1269863688,1152327736
9,10,4,7,10407,681945433,1713779168,-1215506139,-693456117,463162437,2042122589
10,10,4,7,10407,-861730404,649225216,875078471,-801516921,14922701,-1412921218
1,1,5,7,10407,-1603819047,-1348209008,-1335137346,-1700357813,1127312865,-1235069846
2,1,5,7,10407,-396863699,-416297587,-1429989909,-305320335,167231909,2016544200
3,1,5,7,10407,416929964,-478617399,-1547540316,-809156769,-664775154,-823790080
4,1,5,7,10407,1928092580,-683697586,11353548,-68111135,448753483,1722203084
5,1,5,7,10407,-1928251415,1988005513,-1228811691,-1809693726,-754516327,-370893446
6,1,5,7,10407,1772121832,-7489973,1981937242,44207860,1982311228,-1138836001
7,1,5,7,10407,1756457688,1239896287,-33394119,-96211795,-1503992890,-1223355559
8,1,5,7,10407,557062487,1786470849,-1141701090,-998675635,1846868505,1439578110
9,1,5,7,10407,-1496278184,903401548,583085328,649553239,-1907702690,-339552360
10,1,5,7,10407,1255203438,-546045454,-818727708,1438096266,-53678731,1300153332
1,2,5,7,10407,-1819822912,1953202183,-1988835801,-1774778711,-260169193,-1981636595
2,2,5,7,10407,-1574193583,1654023572,-1589936738,437071165,-60700230,976124585
3,2,5,7,10407,267975324,-1541864457,1271099643,940986235,-1454632272,-705657071
4,2,5,7,10407,1241414547,1247474003,-861963451,1666398147,662163474,-2099471824
5,2,5,7,10407,1109729469,-1434237730,-1813290190,1053914945,1603879867,-162201082
6,2,5,7,10407,-516561939,-236117590,-364894337,536946782,-580581514,-175067232
7,2,5,7,10407,-958782021,-1452463626,-1621689465,-1832380563,-1266837743,2139702761
8,2,5,7,10407,-1538037751,-570108183,-1408938402,-1410450550,1443550354,24502971
9,2,5,7,10407,740252006,-955819259,11452890,288471781,-268008601,-1857932492
10,2,5,7,10407,1925109526,-705553648,-1783214995,-22283262,1066326753,-1794281472
1,3,5,7,10407,1380483029,525416731,996919748,-580195431,1018830450,-621130087
2,3,5,7,10407,769861573,944609859,1348217392,1473169458,1299473473,-106007372
3,3,5,7,10407,1712822740,-895873083,1315519624,269694847,776906763,-2130108118
4,3,5,7,10407,881469817,1362198691,-839028659,-2129660516,1244690231,181021338
5,3,5,7,10407,1966997146,-1127365702,-485623340,-800542674,1613608603,2029343462
6,3,5,7,10407,733333383,-1633646670,-1286563612,132424280,2081705046,365963098
7,3,5,7,10407,-1551923440,1769324378,1805908386,2030437763,2024372841,1698264639
8,3,5,7,10407,-2039415870,-1955465944,-1611248490,2120315295,-1557795328,-1986383920
9,3,5,7,10407,-363723591,1441323919,834137918,-1290688942,1897544759,1239096029
10,3,5,7,10407,-1489881845,259683774,757180698,1548411706,603426037,-2000066876
1,4,5,7,10407,-1430423492,711408591,1746365959,53760605,-184209818,348633868
2,4,5,7,10407,2076672832,-2088805526,1655724493,-1185279046,1753769333,-1879954997
3,4,5,7,10407,-277302720,1297702558,2097646198,-1671226661,2079974301,1708424642
4,4,5,7,10407,1310882459,1324491650,1563314627,-2096599163,617205415,-264699130
5,4,5,7,10407,309219031,1946294554,874022439,1159308401,2055004178,880831548
6,4,5,7,10407,700765054,-916723352,1381576878,-1252923938,2054903454,-1699290675
7,4,5,7,10407,1341770844,-592256318,1027578281,-164509289,602778636,1310949456
8,4,5,7,10407,1352206481,-799607426,-2053437230,1172881596,336428481,-1490774295
9,4,5,7,10407,952125551,-61253210,1428040210,1773571554,365685689,-1756231331
10,4,5,7,10407,2122459489,2022968641,71566333,-699024804,107787793,479781339
1,5,5,7,10407,-1764560790,1650358440,-916056036,-2023695476,1244488997,-12594975
2,5,5,7,10407,-585647600,-7435057,397046300,1246583472,-696246155,522847779
3,5,5,7,10407,-1394243011,1857357069,-1111774582,911122552,-584539275,-798924832
4,5,5,7,10407,-1567382133,-496187886,-119826935,1547566729,53421304,1203740910
5,5,5,7,10407,953894345,1747273358,-1484874188,-1570818977,-122567541,-1539497761
6,5,5,7,10407,-1528941642,1393394910,1353346968,-1761373380,-865293247,1999861133
7,5,5,7,10407,-901335939,-1712855925,-259296654,1304229081,45753403,-1204626205
8,5,5,7,10407,247401847,-827563862,-1125922253,1338677592,-1259377147,-1600639617
9,5,5,7,10407,-238368485,61053715,578158259,389791542,-621101033,1704957489
10,5,5,7,10407,-1096355511,-152862497,1712100526,1431009754,-1378564288,-202048470
1,6,5,7,10407,-276746831,-1595186382,5593517,113609361,-207110850,-418738592
2,6,5,7,10407,-1636862703,-1129711781,-130110806,-1959793005,420087535,801409355
3,6,5,7,10407,782974262,138466943,162170270,1569075873,-47502805,-319726723
4,6,5,7,10407,-2002222970,-341446896,-462316872,-135645568,-1948608983,1042197294
5,6,5,7,10407,666553534,1626429987,-496716674,-788297679,-1355226843,-1824635453
6,6,5,7,10407,-1867696094,-1844584412,267169340,-823242920,346185240,-1742434689
7,6,5,7,10407,548196466,-717968378,-1377236577,1000389253,2139477719,533304089
8,6,5,7,10407,2003666869,2010515082,168532875,429154634,1679704525,-1621071177
9,6,5,7,10407,-1948184691,-1945946553,-1120286612,-63185768,-908031487,982881508
10,6,5,7,10407,-1338212742,-1574294942,154689771,818056116,-1866738825,-1004525096
1,7,5,7,10407,-1561602438,1300750017,1821827571,-427045730,-1851601062,952395123
2,7,5,7,10407,1068952664,288547638,1967055279,714246180,-1502505963,-1861035153
3,7,5,7,10407,-1355161486,1201364227,-1480499188,-462604192,2047972857,407022504
4,7,5,7,10407,383870598,-1347649983,223088341,954249090,555432247,1607592039
5,7,5,7,10407,1682971806,731641842,-1936663154,1558033169,-934515120,1692631843
6,7,5,7,10407,1794041223,-1064241244,-709320426,-7180695,2136785416,-1367388607
7,7,5,7,10407,-1884685321,781940100,1479762916,1519568729,-599063281,1317349984
8,7,5,7,10407,1467197878,180951114,646501212,-2127722911,1665562538,-706451902
9,7,5,7,10407,263954979,-1710224050,-458625392,1298825470,1520825611,262909239
10,7,5,7,10407,-631731077,42442743,347760477,-1710472332,-1494071392,849074589
1,8,5,7,10407,1407841427,-154786505,-340251537,-1750997659,-833785152,-1425316938
2,8,5,7,10407,-1363233353,1576098667,-1340228330,1008747126,-943651381,967688010
3,8,5,7,10407,-1879740650,-1120565166,-260812440,675177107,-952992669,1808745294
4,8,5,7,10407,-1622703471,-884501133,-1087915449,-879415048,1484531312,-1439791142
5,8,5,7,10407,-50216809,-139400410,-1630529794,-557805400,819215687,569764416
6,8,5,7,10407,-1105958318,79372745,-350007685,-1485454720,2030958975,947332278
7,8,5,7,10407,1285073180,1570326738,-1755219826,-1307586313,1352426262,1468136516
8,8,5,7,10407,-1310747594,2087707670,-763653185,-1660074175,-343645582,-319135039
9,8,5,7,10407,-1618234583,1604837390,2086587384,2145008427,782137692,1291416983
10,8,5,7,10407,-1124060168,351971043,1074319476,-1755916130,-969520899,815014178
1,9,5,7,10407,1431126972,1421386766,337012850,-354371088,903374492,721961220
2,9,5,7,10407,858301370,-802888834,-1427871275,765278135,-1680136251,-1668726213
3,9,5,7,10407,-409511911,1636982477,-2118849006,1223364438,1813330659,-1741116922
4,9,5,7,10407,-616192465,-1200029352,537041822,1971088592,945584289,1411701778
5,9,5,7,10407,-1723082998,-951733113,-2061850404,-1436749247,926746384,900976124
6,9,5,7,10407,2052494782,1449234519,1228094819,-435096003,1905891238,-2025440129
7,9,5,7,10407,930548586,-1218966458,428514027,-1179812927,70665897,14956408
8,9,5,7,10407,-1762474238,137543074,-1677756516,-1042097566,148054079,-1852811915
9,9,5,7,10407,1203537455,892557460,1953598648,-1721847001,-27056487,896181677
10,9,5,7,10407,1819488101,-2077088543,-925084938,-387262393,-1574312544,-280686662
1,10,5,7,10407,-780057355,-123386994,-1583941341,-416978432,523107777,-1293545629
2,10,5,7,10407,-336987768,1528783651,-142885682,-1354950440,-1284334334,472609617
3,10,5,7,10407,1988054,-931543743,21675113,-834702894,-319979008,-458681811
4,10,5,7,10407,610578258,1789857874,-937526223,1864724081,-1278689771,-292390577
5,10,5,7,10407,493492475,-1678297819,1943670714,-804563798,870481809,1529741883
6,10,5,7,10407,1535899999,422996808,-1864203777,1684176986,-1061073715,-1746533014
7,10,5,7,10407,1722126785,391137781,-1826628162,255234242,732746079,-1837497570
8,10,5,7,10407,-1273733273,-992273261,-137154190,-948441786,53323988,750916170
9,10,5,7,10407,1435689614,-770599776,401242990,-1140084361,-646239707,-336507270
10,10,5,7,10407,-509575268,-712546918,-1030021376,833453847,573497190,-1050591657
1,1,0,8,10407,296625445,1543374241,-1747946128,1797936768,1201932192,397531429
2,1,0,8,10407,570808560,1598169317,2110669043,-545160836,-1494615084,797146810
3,1,0,8,10407,-955770228,1437765093,-1470825222,-2061354858,-1629767877,2138997131
4,1,0,8,10407,147508521,522869609,-1448777335,-1766788356,1690231427,2100542503
5,1,0,8,10407,708998332,-217925575,1386304624,1047992167,-253155961,62035278
6,1,0,8,10407,234695829,672369942,-222375675,-962538988,2010689131,1483134005
7,1,0,8,10407,425828139,-1010187660,-2089189601,-1241339558,1484340625,398840407
8,1,0,8,10407,-1988533968,262793429,-265145229,1095990129,-1517467949,1464968131
9,1,0,8,10407,1990513779,1310434550,-673328379,1272134262,-820900362,67891373
10,1,0,8,10407,1314769126,2116662439,939472170,-1818581057,1914000793,1642010844
1,2,0,8,10407,-1849394807,823459390,1314674360,-934446883,-720189391,-1669327329
2,2,0,8,10407,-65073177,-270248630,-1980267038,-1556610861,882363556,-2108807779
3,2,0,8,10407,1530310808,1547551259,1435833617,626335009,-1508715852,893358562
4,2,0,8,10407,1059668177,-490268144,628285565,697066146,-1461599581,-550289429
5,2,0,8,10407,-574326706,302234729,-1359979414,-1639077742,1855954183,1751521896
6,2,0,8,10407,738071022,1731650866,254127673,644081220,-447623344,-1351398358
7,2,0,8,10407,342291046,-1327405092,2017724931,1739483839,1024398478,-645768117
8,2,0,8,10407,805644013,1923961272,-914733624,1323055078,-173344325,-682189149
9,2,0,8,10407,-1187366003,1332570545,-527136400,-1626591985,-770287179,818599048
10,2,0,8,10407,-307913474,-819165386,1202419112,-1392011573,-1084089816,1710546154
1,3,0,8,10407,15669867,-965535842,-1546801716,-912311221,-1920113465,-345489110
2,3,0,8,10407,1112557972,-1657849541,2074078629,1613897550,1706782378,-330253500
3,3,0,8,10407,-158500675,-1872956269,-1199940887,1914620832,-1731303086,-585556324
4,3,0,8,10407,-727201486,371080356,1021531798,1763757160,-2112110307,-953639196
5,3,0,8,10407,-524826882,580565301,-1439147050,-1525787734,-1393347662,-1252983084
6,3,0,8,10407,-766411539,-626621637,1084418145,-216956872,571612399,2098814865
7,3,0,8,10407,-2098417163,-1182739345,-2099987376,171221520,-43573511,1747527074
8,3,0,8,10407,480864920,-807933747,-961678315,390036313,1584922122,1515586130
9,3,0,8,10407,-2008954350,-2074060047,-686906931,-1261478344,262754190,-1649671573
10,3,0,8,10407,-918847335,603862857,-1065468761,-2070569672,1667535454,300127356
1,4,0,8,10407,1540449055,898941053,-1936113647,1001766262,-891128100,-1745160507
2,4,0,8,10407,-1863088123,2068110271,-1384271133,880621343,-1322840656,2032082018
3,4,0,8,10407,96928064,-1390366934,40934891,-2131180637,-855485065,659633370
4,4,0,8,10407,1377831069,51508241,1061147879,690332201,-1584922961,-415046438
5,4,0,8,10407,1839689041,-1545656007,-1833899720,-321123116,1977176333,-633442582
6,4,0,8,10407,-7662874,1756881399,1247055250,1390371090,1330659713,-1290382512
7,4,0,8,10407,-1822158400,370156892,-1425836886,-1899519102,-384927136,492921493
8,4,0,8,10407,1987147045,-2075675459,-1977403329,1875090884,559316696,1671426393
9,4,0,8,10407,1731507227,722624547,-1369308740,858924231,270276172,692137556
10,4,0,8,10407,-894372084,-1102367021,952690089,-1711911329,1770085378,-1902664229
1,5,0,8,10407,1708851831,-1550318421,641106478,1945946909,-326128728,-1655815632
2,5,0,8,10407,70777798,988355607,1369929999,-1052673851,-1348935357,1973244509
3,5,0,8,10407,-285157366,-244292647,-107591357,-1432669291,-2197823,1164764543
4,5,0,8,10407,469263099,1121788516,1262165959,-1954354201,1726060136,-1379652676
5,5,0,8,10407,-340138444,-1503430790,1035276303,-1043316191,1357574453,1324083669
