"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,4,18,10407,702624861,103244287,300046235,729668288,-784856479,411069354
1,8,4,18,10407,-1668126480,-1804370427,-177211709,1069428501,347206094,-931366984
2,8,4,18,10407,1360172917,1438377707,-1559552157,-316865563,-2135867315,-1590812687
3,8,4,18,10407,294311057,1502284256,-680800415,2062220392,1414762224,112972909
4,8,4,18,10407,1468492118,252361072,1535114420,974881307,-438611143,-1388758119
5,8,4,18,10407,1280656639,1161611784,-1757705111,1564290216,-1243226287,785951739
6,8,4,18,10407,1380701641,1319094656,-614348257,-49868484,1910761380,608615961
7,8,4,18,10407,72452916,1725789226,-1939787015,1061852472,2106677879,1391576655
8,8,4,18,10407,-1263462869,-476640498,1618606512,621281304,-830923040,1337967728
9,8,4,18,10407,341778834,986838710,-1911318451,2060049565,1684501754,-682757644
10,8,4,18,10407,-279975290,-1034391378,197782521,941954114,938834279,-244863613
1,9,4,18,10407,821407159,1281634558,-864813770,1673125031,900529728,758045278
2,9,4,18,10407,927279137,932588745,612345027,-257812578,-1499120568,-156851913
3,9,4,18,10407,1149656516,2130872028,1222179359,777961253,-644431075,114490346
4,9,4,18,10407,-399863063,950695974,2076484694,-385670863,-2025119382,897699740
5,9,4,18,10407,-1240937463,-359289272,642848560,-1396290210,-1463193877,642221003
6,9,4,18,10407,159091538,641467307,-525891882,-940988474,-1093521080,32609816
7,9,4,18,10407,1449026066,-1863092071,-1147217778,-56585000,-1816556602,-1419424416
8,9,4,18,10407,-2002077756,808986102,-542194190,-1576054694,-2066805988,-426006575
9,9,4,18,10407,1962387352,-157136961,1458226601,1511112517,518356564,-892969508
10,9,4,18,10407,13148413,2083660003,301100242,-1647243349,924553495,-1482294820
1,10,4,18,10407,-815397819,899802102,-958533942,-501501302,-1386820610,1310683246
2,10,4,18,10407,-1116165959,1126546322,-1200389846,1978637688,854361550,1164147286
3,10,4,18,10407,-1288336286,858569308,-1273819784,-323141767,1028154007,565854686
4,10,4,18,10407,1164417335,-922184788,1629803195,-652927099,-1452120753,1888687185
5,10,4,18,10407,-1054083923,-369909235,1207611946,-1072811280,317775749,133447076
6,10,4,18,10407,1482559438,968190004,-1253208169,-986075828,-62601467,1679964549
7,10,4,18,10407,1822083334,2117932073,1774675144,-1820410375,-1225848446,1386876551
8,10,4,18,10407,979555086,1600827501,676182804,-1792530277,368987413,-1908782487
9,10,4,18,10407,471389538,304752729,-27932652,-40365167,-1274982309,-1205708703
10,10,4,18,10407,1218147706,599882885,-1057527593,1560313646,-353347307,-47014722
1,1,5,18,10407,934165253,-1715615522,-962819661,948294775,-1645821377,879901448
2,1,5,18,10407,1047827621,-224702228,2082974404,-531305411,-1719219999,-2126132762
3,1,5,18,10407,331014604,-526580742,95969131,-1408805601,-454170498,1036209929
4,1,5,18,10407,1297830156,1472178506,1171511400,-2076335683,1633255673,326206024
5,1,5,18,10407,505777306,632458160,-153813226,-776927654,-186949885,1623749937
6,1,5,18,10407,1039151913,1362985706,1991318845,1253433694,-1643719757,38353982
7,1,5,18,10407,1705059540,888184567,649249609,-1330796430,422137807,-274180074
8,1,5,18,10407,-341342904,1663727688,-658825134,-124988689,1585085120,814176210
9,1,5,18,10407,-556822497,1417161361,-1439790813,531195618,2143428218,-1502070127
10,1,5,18,10407,-1232542969,508235014,1318446105,2041865926,222818722,-1431158337
1,2,5,18,10407,-631158040,1268604791,-719498438,1318799402,-1820592319,299343970
2,2,5,18,10407,-416538898,1071334270,1628260156,-900382011,-1470569213,912010272
3,2,5,18,10407,-1910432079,1470905383,-1581011576,2063316735,146657433,1400919028
4,2,5,18,10407,1368507977,-2029178549,-1505336412,-1859275723,-725520318,1056458013
5,2,5,18,10407,-1996457223,2021141899,-808533072,830667080,-1451200685,-314111360
6,2,5,18,10407,1554939222,-1033377056,-206079029,-1210891238,-1010885524,935023645
7,2,5,18,10407,2089143270,638364093,-1733224448,1362219388,-300696059,229394761
8,2,5,18,10407,1017376801,756691597,440515342,-393163453,1611811304,-636873494
9,2,5,18,10407,1855226601,945367421,-330152143,1414174392,-1170582877,357822667
10,2,5,18,10407,-409970555,108322590,-1597019556,1347418872,-227652519,-1058102551
1,3,5,18,10407,360422383,-1723758381,-1490722879,-1560748398,1413826808,649435186
2,3,5,18,10407,-932216679,960697394,384538940,633698816,956472032,860274016
3,3,5,18,10407,2045044621,-971216626,-1764186111,397104664,-772669493,-1213120595
4,3,5,18,10407,371226374,-158425215,-1652525768,2024222493,1857080391,-730150432
5,3,5,18,10407,-129295339,-1177619814,-1320037508,-1930146725,1361739350,1023690494
6,3,5,18,10407,1119490706,-1329178919,-283439683,912931134,175045325,-1798043469
7,3,5,18,10407,-269455080,1238256679,1385330524,-2034738514,-1455137368,1830752990
8,3,5,18,10407,-913414994,-930968037,-943717622,-162872921,-740992529,-1383884293
9,3,5,18,10407,1625521638,-1354748990,-1043817860,49970740,1528279208,1180933319
10,3,5,18,10407,-179498609,-353702673,330489937,496596435,1783641578,-1100536648
1,4,5,18,10407,-768487481,1504016094,-1787389072,-1479055410,-663337117,-1839607678
2,4,5,18,10407,-641123788,2117458848,1016607937,-1919766578,-2119511430,816928607
3,4,5,18,10407,565895575,1111400059,-1120963698,2112677046,1659224676,934570509
4,4,5,18,10407,-1086965321,-361148841,-1609112906,-1204051851,-465933818,808573116
5,4,5,18,10407,446941279,326350802,-893730998,-459210218,1560298194,534782832
6,4,5,18,10407,-1299115049,-2122517703,-2023259377,1479222256,-554361244,-489318927
7,4,5,18,10407,1432467416,1879984943,-1366818770,-220718525,1525291606,1989836607
8,4,5,18,10407,340882813,347661964,-333366262,891237087,-1658275970,-276155464
9,4,5,18,10407,1825087148,-1034190659,-1330712244,-2055552695,-1594308927,-989883982
10,4,5,18,10407,592353053,-690538349,2057132678,1184393604,-569670685,-150313970
1,5,5,18,10407,-811089720,519724868,-765279016,238441086,-907514708,-490544393
2,5,5,18,10407,-24342477,364285457,902228371,179945112,-1628877722,-2089340258
3,5,5,18,10407,-1444896839,-642635975,-2061641728,-1457553300,14343998,686464138
4,5,5,18,10407,-974247614,-818447295,-1810616140,2110944068,1290407373,-148320218
5,5,5,18,10407,460060772,-388650075,209055965,-1987048542,-1702970671,-976416435
6,5,5,18,10407,-743460553,1741950022,1017254948,1468987716,1102829260,-2095816924
7,5,5,18,10407,2096427780,-822921449,642908493,-1696332905,117171117,-965755662
8,5,5,18,10407,1405591204,-890120324,-1083003013,-1479204251,1814657789,-1501086659
9,5,5,18,10407,-1028161931,2136598426,249571469,1429997778,-1688188595,1383529867
10,5,5,18,10407,1234925042,-2008863530,2032573323,-1422052653,94943365,-565715998
1,6,5,18,10407,-2083617330,579355792,-1944067994,-1146668205,-980905659,-1929962381
2,6,5,18,10407,401701645,-1029033880,-177696845,239206148,-565695367,764568858
3,6,5,18,10407,-1120057522,-1520363494,-388157645,-382552897,836995270,-161640346
4,6,5,18,10407,-1391052604,-2020344130,-1134940869,3160322,-1283885769,1792836240
5,6,5,18,10407,222392971,552880733,544949849,125789479,-1749323523,411313475
6,6,5,18,10407,-1678886046,-1117374972,923919490,-1842813249,-952558193,-1627097308
7,6,5,18,10407,-944893862,-284907645,562535788,-2050007290,1045703239,-462896270
8,6,5,18,10407,1325478674,1282085256,-1349357180,388726280,401308398,-1027566967
9,6,5,18,10407,-327995750,443575875,-1639035945,-2050905501,1438779873,1917451067
10,6,5,18,10407,2117684973,-1650924543,1027587952,1100816723,937629587,-557367469
1,7,5,18,10407,76054223,-2067803087,-979980076,-164575127,-2126084595,-759751939
2,7,5,18,10407,1301548474,1606335639,-1546972927,506192889,-986059665,-1876147033
3,7,5,18,10407,1575466584,1818267008,326769195,-1064340315,-290967222,1361702316
4,7,5,18,10407,-1278034277,-1414005594,-1681056141,1728292091,-1644995676,1995461274
5,7,5,18,10407,719769306,-990122960,-1611182920,-353411238,-1976134077,-1145799330
6,7,5,18,10407,747152454,-447471892,-538585206,1648687554,-1131604251,-1761481749
7,7,5,18,10407,962528846,-936490730,772529920,1540273071,-860648926,-1658135073
8,7,5,18,10407,-160453580,-1760639591,-1404565523,-252814321,1135638341,-1082396807
9,7,5,18,10407,543345711,1616899823,254665867,-1000721812,-881293031,499411970
10,7,5,18,10407,1715747924,983471088,-871058438,1285241133,1470796947,-376771176
1,8,5,18,10407,2027172205,-1144111282,1214296420,-455252748,-384421770,2044333963
2,8,5,18,10407,-1350800999,-736469483,-981670162,1497066651,1834252735,-722863820
3,8,5,18,10407,562627094,712057688,-284205937,5832469,-1195547067,-1795611805
4,8,5,18,10407,-581287351,-915362378,-1220022331,1482399021,-403603265,-310029891
5,8,5,18,10407,462033158,1669559236,66895560,1324463624,-1228671790,254324568
6,8,5,18,10407,-1867653017,-1579249081,460804909,-442926582,1055973705,-1269831288
7,8,5,18,10407,-576181207,1252722136,1850700354,437295861,-1934025294,-1472446054
8,8,5,18,10407,856530389,1177242680,-1094816184,-181901254,-1302576048,-726096295
9,8,5,18,10407,-600905957,-1586298143,205846611,186274050,-1081675616,287381002
10,8,5,18,10407,38112558,-259827553,-1509172061,-1335739600,1853298044,-2099361019
1,9,5,18,10407,-8627053,-225776165,-33894432,-864189403,440134732,1292490664
2,9,5,18,10407,954439867,656623847,1487730550,-1705365197,195258953,1966442292
3,9,5,18,10407,816017918,-1277992991,1720955180,1974088709,-394173120,-1974316633
4,9,5,18,10407,-286947511,-1801316999,827569890,2046552652,-229594869,792486212
5,9,5,18,10407,234534412,-1382213822,1501818721,-316234174,419031919,-460475271
6,9,5,18,10407,-799892083,1639571461,2068595973,-809088191,-1612950595,690160800
7,9,5,18,10407,1795124350,-2127973845,633069589,-1184372874,533185263,-1386616029
8,9,5,18,10407,2009432247,626661002,-420843614,-773745359,-1042743314,15236571
9,9,5,18,10407,-688187669,-1565531281,-1972198657,-1757686522,1792110339,-305477291
10,9,5,18,10407,1471389830,-410423816,-689969245,167663684,1389092128,-759735035
1,10,5,18,10407,1761257415,-1868252021,1439951433,869346328,-877706745,813684950
2,10,5,18,10407,1386473345,-981488806,-789076131,-2048248845,-1208170014,-489376919
3,10,5,18,10407,-1372573741,2093194095,1350784154,-1907109240,1307837565,-1021258025
4,10,5,18,10407,-1021115377,-1999507383,-919431083,-251836413,-1915403004,-1716566496
5,10,5,18,10407,-675708502,874252133,1924405897,366111643,1752207184,-1343700173
6,10,5,18,10407,-616348113,-864190002,-1482952278,-327188183,-130746946,1312648405
7,10,5,18,10407,-1172653562,-368155340,1980032275,453708649,119473319,1279533227
8,10,5,18,10407,603349086,-849469221,461552735,-1202713316,774223823,-1140606283
9,10,5,18,10407,1058729677,-211045045,-2044288078,-134279162,-579836935,116403990
10,10,5,18,10407,-2125103350,-1324973148,-2053486197,63641799,2041235846,1880641110
1,1,0,19,10407,-1656513585,-1808391087,-867147030,1733452457,1543958802,-1809942926
2,1,0,19,10407,1726089671,1175679457,-697440476,-1154962553,-1978636850,1840010515
3,1,0,19,10407,1640061400,1821332299,666304558,-2102805813,-1762521003,-718149986
4,1,0,19,10407,-293373243,-771793610,1200258068,1014150925,-1181456126,-1269687828
5,1,0,19,10407,-1607080819,1001097707,-1521560445,-882888286,913779105,208028429
6,1,0,19,10407,1880175017,169508065,914525224,-1236714332,-663537949,1755697852
7,1,0,19,10407,-1691557244,-299542961,-649279631,-603939441,-1495359628,-628050389
8,1,0,19,10407,-80573752,1903339745,-478294685,-933640848,463499388,-1594859395
9,1,0,19,10407,-2145454367,-1386209350,706037294,-1060459917,1466709909,172000340
10,1,0,19,10407,1238858767,2128661840,-2143165647,-1573749325,1460100780,1655379211
1,2,0,19,10407,-1419867273,-1331390028,-1441197705,1784872124,1780221471,844824517
2,2,0,19,10407,1011640253,1018916753,325413391,2060246797,-1020401716,-713083120
3,2,0,19,10407,-2137466088,632135842,-1045978012,-1233858211,-568894328,433524820
4,2,0,19,10407,-710076898,2079687438,76292549,1326533384,173856990,-1782566003
5,2,0,19,10407,1773571469,-2114857208,-1652471226,-287408190,-803864336,910030503
6,2,0,19,10407,-1622954490,-1766347853,-1067780168,-1712903752,1974756704,-780005038
7,2,0,19,10407,-1892150235,714570890,-1529483313,1955610412,166222714,-401551551
8,2,0,19,10407,-1005969774,19193132,-1059697529,362916623,-1873219099,1941770329
9,2,0,19,10407,2022931116,1808553383,1922579102,-457498330,-484168014,987093827
10,2,0,19,10407,1126339094,-1782315794,738717405,-1090856445,1615310274,521455796
1,3,0,19,10407,159969309,-390530593,-1689696032,-1808309560,-824881595,2012580624
2,3,0,19,10407,-1024710281,-1828300208,502508716,831515298,611885815,1460408747
3,3,0,19,10407,1883056395,-2085203972,1939407893,-370344620,-1531855628,524824378
4,3,0,19,10407,1115477838,509627349,335613500,806795546,-1865007028,117166323
5,3,0,19,10407,-664110122,-1706923956,1332254538,1895586823,-1273048635,1105399528
6,3,0,19,10407,-1832515486,1800882005,541635549,-646730395,2017770875,485466252
7,3,0,19,10407,-1672452528,-936165038,238107684,1562989129,363395926,924819728
8,3,0,19,10407,480696902,773007779,-1987483423,-1411722655,-1660737788,1456486827
9,3,0,19,10407,1760796843,-1816025939,1122146207,758062447,-436717052,941701468
10,3,0,19,10407,-99686816,-2139403946,493328728,-711005887,-737926479,-38627795
1,4,0,19,10407,237136514,-34429018,-1655637103,-1046044122,547470590,-88274603
2,4,0,19,10407,244202547,-2027356374,-572605677,2077107621,-1612490394,1418685879
3,4,0,19,10407,1458166873,715986231,1141590778,-2094382862,1518233213,1440622297
4,4,0,19,10407,-752405968,-1422257494,-915519087,-1485066762,1448098922,143361256
5,4,0,19,10407,993925130,1059301952,-835027358,739849497,-1545813920,-371197728
6,4,0,19,10407,-316080585,602143715,574678209,-72934989,633928148,-1471990455
7,4,0,19,10407,-1680575810,-583264519,89873236,-2016157917,-705559800,481698082
8,4,0,19,10407,1631600140,-955827809,539477277,-161871579,-774098467,1452597132
9,4,0,19,10407,2000894803,1712998929,-1331657799,-1167881162,-38478810,1043537930
10,4,0,19,10407,-2127907567,-116955478,1939076825,1363647790,1148122920,1255368927
1,5,0,19,10407,565519832,1808463621,-1825319331,2081965270,-1045781416,1521083109
2,5,0,19,10407,1982158199,-1437217535,250786816,1772968000,-1392421788,434597840
3,5,0,19,10407,-932965584,1497008626,604985870,-935153549,561294774,381486222
4,5,0,19,10407,-1834576504,-589905556,-1340015574,-206278091,-1893367110,-266220509
5,5,0,19,10407,-1898353291,-725983207,1908000468,232510933,-1161334674,-595298217
6,5,0,19,10407,-416971902,-1661382085,-1976976348,-1858286760,-1944511517,1792001135
7,5,0,19,10407,-662522785,-1955177638,467647670,-1360952576,-484133044,-522378237
8,5,0,19,10407,1527153591,-640467262,848057508,290218126,318256582,1127597771
9,5,0,19,10407,752421033,1934900776,-1490151259,-1778834110,1054040819,1878245372
10,5,0,19,10407,-858599900,-1444298184,-516794227,1921525000,1744498338,-1947425179
1,6,0,19,10407,1183906610,812954636,-2067330621,865612725,865553257,-1141191511
2,6,0,19,10407,-1930695313,-122592331,1545372266,-558920035,1064164238,729065249
3,6,0,19,10407,-1545052561,849964091,-202414207,2124064585,23498026,-1956851877
4,6,0,19,10407,1033087914,-386146602,-424371021,769592385,-1284557968,1806801561
5,6,0,19,10407,-164461783,38706179,-1902421984,1120232886,-480934947,1045310983
6,6,0,19,10407,637181627,-269629225,-1535904292,-880379712,1063603932,-924727257
7,6,0,19,10407,-1126652594,-116373951,774402371,1518880285,-1702779059,-554710455
8,6,0,19,10407,-209383328,1714689841,885916834,-1165454957,787887881,-1635831533
9,6,0,19,10407,-1768173319,-1612133797,43668993,1748049081,-1170412807,1459088092
10,6,0,19,10407,-1812763284,351099191,-650598013,983524400,669667983,-923000906
1,7,0,19,10407,-1855229548,-1841297646,-786654788,707151993,1772482013,-275372556
2,7,0,19,10407,475157299,-239729525,1700638116,-1863565861,1032336581,-454011303
3,7,0,19,10407,637260534,-1989564507,306678383,-1192513526,-336512655,1227943771
4,7,0,19,10407,-679167985,1213110260,-1328969974,-828550591,-723422224,-797772241
5,7,0,19,10407,940080884,-89677970,147181118,1800638782,-374314838,1146774497
6,7,0,19,10407,-133843331,997536132,-817972558,-118992872,-76719414,1329456777
7,7,0,19,10407,-931092176,1379017376,257806178,-610861912,997278236,1776877067
8,7,0,19,10407,1682177444,1682081029,478914662,-1335840020,1036108708,-522623832
9,7,0,19,10407,1193855883,-2040755238,-1958832175,268545905,419474766,-2121266201
10,7,0,19,10407,806067587,-99828175,-1738698244,1979554159,-1837721145,1067147083
1,8,0,19,10407,-301749568,-870851547,-514251456,1592388197,-259424119,1728832637
2,8,0,19,10407,-1398717012,120754637,-705027162,-736696863,-622615301,-53225536
3,8,0,19,10407,-1782426359,-723564975,424853924,-1868776170,1248541863,-1049554762
4,8,0,19,10407,1335357753,1891866390,-689846441,454647447,1071990636,1359980083
5,8,0,19,10407,-283392855,572411450,-901406450,-369578079,-334350978,1339354981
6,8,0,19,10407,1064170670,1111686883,-1527894377,-2055856170,-696547053,-1121961333
7,8,0,19,10407,-867726546,554769126,1739284126,876458734,-482946402,-600361253
8,8,0,19,10407,-903070530,-1495809831,-1751832296,1454097942,1300001992,627385797
9,8,0,19,10407,1217319994,1377508536,-1270726656,65625062,-1752877785,1223380339
10,8,0,19,10407,-1887812153,1950767620,-1361826950,1618759855,-1597909817,1988738940
1,9,0,19,10407,-1042525866,-915322784,-620825869,916763524,175161840,160229535
2,9,0,19,10407,-169042154,-504033703,166200665,2005444443,-157693339,-1187605670
3,9,0,19,10407,1202583773,1793266699,-1394287849,475108559,-878061381,1622015472
4,9,0,19,10407,71056398,-1697256285,236651138,1950927394,-240371742,-317429385
5,9,0,19,10407,-19871539,193122127,-855687415,1905922447,-890613351,1847839866
6,9,0,19,10407,-216616249,-1789651573,-1312055592,855527856,-1575323126,883956344
7,9,0,19,10407,709575010,209733929,954816761,767065784,-303997376,-1916289125
8,9,0,19,10407,-1763350893,-1400494780,1532998227,1413751982,1779285812,610635047
9,9,0,19,10407,430492440,-774872926,-769247018,-243317093,-1498791792,1731477315
10,9,0,19,10407,186046258,747108944,1958831388,139592033,1144061550,373983201
1,10,0,19,10407,-1921157540,-1237000821,-425465630,1676240334,-770632022,-173646608
2,10,0,19,10407,555889915,49744142,-1980007414,-1435475239,1738295365,686430082
3,10,0,19,10407,-1553449630,1315831769,-14270511,-866733886,1797341932,1054929440
4,10,0,19,10407,175109398,-1936031455,384303367,-1881730224,43774769,2130527852
5,10,0,19,10407,59810022,-309019134,1458892353,863131077,1535265252,-444582736
6,10,0,19,10407,-734836455,325977004,682834240,1747491070,-1727362939,2109217887
7,10,0,19,10407,-259440604,1105193518,-883874754,117622434,-923921938,1353601027
8,10,0,19,10407,-1170183413,-1881738098,-534418985,783824773,-74178385,906328327
9,10,0,19,10407,-305220180,1057654589,-1358108085,702905678,-1143043902,1716140375
10,10,0,19,10407,291868172,-1037150941,-360174147,-635918048,-1491964543,1489416568
1,1,1,19,10407,1269570010,1233529933,1571003065,1885052806,1120105479,1296983486
2,1,1,19,10407,1614336008,-1019452743,-907818903,1004784499,1325935051,1632588568
3,1,1,19,10407,-912028529,-1482663858,686870114,-53899222,843253478,-1384653500
4,1,1,19,10407,878297554,1723872779,-1815233519,-1189533991,109200422,-990750054
5,1,1,19,10407,-395881105,-1957595197,1569710295,-553230427,353187562,166257864
6,1,1,19,10407,178259774,-317759571,885116713,300449237,-1856204605,-848785765
7,1,1,19,10407,948419528,286301015,72799324,1405865988,-365598754,1450943089
8,1,1,19,10407,-1941589409,133139164,1105245982,549462301,2053877185,-612186687
9,1,1,19,10407,1125643903,450951697,1092026060,2106558094,-961145732,-2118075776
10,1,1,19,10407,1028651368,-1352840488,919232935,579671334,-1498256000,643855965
1,2,1,19,10407,-1476433583,-129925988,-487078435,-243347176,1423900679,1130102874
2,2,1,19,10407,-686195028,1514955976,652263691,-1603611674,-177943109,-1911127121
3,2,1,19,10407,2072956504,-1266614889,1253503090,-2084364875,-1308521409,-2069625528
4,2,1,19,10407,1438889292,1704530650,1136352912,-1384554186,319310895,331767457
5,2,1,19,10407,2125849453,-1669104412,-1068305600,461239992,-1182715242,1433029022
6,2,1,19,10407,2060023142,395592037,294667816,2080962366,-1706860906,-1768810631
7,2,1,19,10407,1349888383,-602049515,-1166141927,-1138777799,1636661039,-100520224
8,2,1,19,10407,1296879322,-1534326642,-310468972,1292120567,2097658841,548626478
9,2,1,19,10407,1615525337,618210858,1801440087,834680665,188916995,2060740263
10,2,1,19,10407,-414757798,-301196870,-48541389,1352889605,-1990520476,1655290887
1,3,1,19,10407,1367707973,941252548,1604156200,617709317,-356210091,-1468213297
2,3,1,19,10407,-1623426604,-1511400970,-128096119,-1854934024,418406528,1005622469
3,3,1,19,10407,-709335476,-545314189,1687234605,1659670470,-1135749694,601198204
4,3,1,19,10407,-481501452,-1022200892,-1703575826,766791156,1156026778,-382962476
5,3,1,19,10407,-525313866,1329496562,1377261737,-1888303075,1864149179,288561570
6,3,1,19,10407,896686589,865299335,-1021669636,1869349725,-42625329,31847151
7,3,1,19,10407,1928682837,-388812122,-1530664961,-941734976,1478521020,-524833744
8,3,1,19,10407,-94323994,261440585,112334078,-1062438641,1061932588,1426324638
9,3,1,19,10407,1716713361,-1412322512,1565901738,372781437,-757658877,-1994107171
10,3,1,19,10407,1888604888,-1699495532,-521412700,473709477,-1131969203,-1428905111
1,4,1,19,10407,1341583334,-2111270717,730820419,-1495713800,-893323562,1931835706
2,4,1,19,10407,1413394197,578238794,-208506095,1029650851,-660539890,1889004649
3,4,1,19,10407,-1852691852,1566298553,-1172158695,-1092730252,-236317752,-507836898
4,4,1,19,10407,-1577529177,-1484006556,359971367,750451459,1643529633,1637879078
5,4,1,19,10407,1545102507,1505906796,-272081693,2010895580,-859225217,607904900
6,4,1,19,10407,1203302161,-1611502217,-625829131,234590003,1807168214,784052631
7,4,1,19,10407,2078319135,413036360,441995264,-1164919182,778650700,1815525500
8,4,1,19,10407,-995796665,-1721450601,-459627524,-1131309881,1867878828,-448969103
9,4,1,19,10407,718422608,652091610,103048271,1115122681,-17478960,798455534
10,4,1,19,10407,-9276102,438138025,1431072959,-665838953,-1708061327,-1389473476
1,5,1,19,10407,563052305,-1035106733,831357792,1453843239,-1720962869,1061463554
2,5,1,19,10407,-895907521,1377603830,654208174,2098186098,-2060574983,-1681049530
3,5,1,19,10407,1391399343,-699721293,899390358,-194140148,1413450708,-399725880
4,5,1,19,10407,-2070418722,-463969887,112543377,1164497823,-314238690,831113092
5,5,1,19,10407,934158149,-1536602515,-895551518,1152364143,-2035099673,302535981
6,5,1,19,10407,-1205839636,-1377806313,1361642304,-1154631168,1967668582,-816994202
7,5,1,19,10407,1206909818,-1612240892,-994504487,620396746,-1163950538,1790460484
8,5,1,19,10407,1800579545,-640089650,1079722418,1688413466,1877252311,-978969923
9,5,1,19,10407,-1135459832,1135638271,-1273976722,1703032260,391980230,1221046921
10,5,1,19,10407,-723816126,-687139557,-1458401165,1784821555,424084566,1078930581
1,6,1,19,10407,-1691816107,1239759755,1620182061,1035620149,-1316029312,-279934661
2,6,1,19,10407,-1842111076,1599134846,1439574209,-1590086295,-1606971927,309962703
3,6,1,19,10407,-1575198725,-430571700,-681432740,204632776,1540233954,-13114802
4,6,1,19,10407,1040634449,-1838898673,1086551886,-357039210,-1689754153,42534855
5,6,1,19,10407,-1678361891,1943698419,-258104576,212498598,2145401232,333455813
6,6,1,19,10407,112918641,-1183581785,-429401949,-1672992631,671744553,331667254
7,6,1,19,10407,390421707,-2128530754,-1106460661,-1194872677,319142601,-583979594
8,6,1,19,10407,2013035550,-1685056317,1667219445,446633662,1241581190,123883135
9,6,1,19,10407,354581467,-426800129,-773577078,377148153,147459884,594911733
10,6,1,19,10407,-1120848824,-1765140703,-1956373818,277083043,386872243,-1044535110
1,7,1,19,10407,-534165175,-1927181861,1637159476,1217062727,2008632451,762709118
2,7,1,19,10407,-1280553331,1987909313,-1740621030,229799207,-1599320327,-1846169283
3,7,1,19,10407,1515506323,-285345197,-1795214389,-1748807942,1742166329,-1142974804
4,7,1,19,10407,1643360735,-1333519356,-1705453671,1194912326,330251070,1994742538
5,7,1,19,10407,-475113802,302786292,-1753860777,1006917038,-2077703656,1172756706
6,7,1,19,10407,-1080179240,-1056715411,1064326095,1578220663,-1554622504,1657276192
7,7,1,19,10407,-847302107,-1056886704,198969654,-400297637,-982751348,-2077766004
8,7,1,19,10407,1414410790,-2023482286,1631653774,-1686728997,205418632,-391554827
9,7,1,19,10407,-595720490,1545348863,1932655535,-1916509266,-685052796,-871476921
10,7,1,19,10407,2022137827,-78712610,-1835191416,-1903876672,319992941,-954407122
1,8,1,19,10407,-1375630708,-1675901007,-918935749,-138698675,-422606050,-637151980
2,8,1,19,10407,179661402,143999692,-1772018442,-667175834,-589520486,1323994276
3,8,1,19,10407,1536854130,-1864940715,1488772974,-928552948,-1978970202,1649832586
4,8,1,19,10407,-1029535906,-2023664172,-1533047609,122014992,-675278044,-1983656045
5,8,1,19,10407,790112704,533263090,-479932749,-571541273,1628210485,-216873096
6,8,1,19,10407,-595961743,-1559609383,672541630,-897546294,-1457281662,1419237229
7,8,1,19,10407,27170898,-799225228,-8070554,-1111867301,-1771055241,235447502
8,8,1,19,10407,-890665996,526901261,-2004002666,1385490683,1015585437,728788034
9,8,1,19,10407,1703136494,-447849570,-652547884,-313163516,-579319072,432760347
10,8,1,19,10407,-1166687286,574352090,523889008,-275314455,-323965029,-1692154961
1,9,1,19,10407,699496075,-564387486,-1786356789,-1226247380,2118914408,1341790514
2,9,1,19,10407,-489721379,-78523946,558899819,-171325341,1296187309,859102531
3,9,1,19,10407,-1779197514,-655587995,1159072171,-505410018,-1920894656,-914945410
4,9,1,19,10407,-943798596,882293845,-721054906,-763133000,-1068263714,-114188934
5,9,1,19,10407,-749926271,1499653775,-975154169,1871135390,1926268657,-22194020
6,9,1,19,10407,-927921700,2097123686,1907698728,1260784057,-1290375163,511144531
7,9,1,19,10407,-1987909047,-1460939520,1011388491,95722227,-1213252807,1496493569
8,9,1,19,10407,-16525157,-759523548,-227621994,-1239297568,-1497195138,356858118
9,9,1,19,10407,305350229,680406604,954309490,1494688471,487678632,926295042
10,9,1,19,10407,2060098781,637128222,1143352582,1329442170,1209524148,152319322
1,10,1,19,10407,-472147327,-38914901,555385511,-779272283,1197784884,1669721990
2,10,1,19,10407,671728584,1206503532,1730628621,1929723889,1434328270,887237482
3,10,1,19,10407,118431556,2021740151,-1617424954,-823867603,-965007125,-2117159420
4,10,1,19,10407,-1820715225,1738805097,200143970,75894218,-1079404504,799284681
5,10,1,19,10407,100209226,117176948,-13649564,466367690,630982572,575941425
6,10,1,19,10407,-66800309,666792436,794825706,-1001011641,461236358,1997113273
7,10,1,19,10407,1791826776,228061868,-1299905014,390428646,743324328,-2036967516
8,10,1,19,10407,1117592618,1356893385,507380918,-345247761,-383793955,495626785
9,10,1,19,10407,-531730223,-357239886,-816399720,-135156621,-1938362529,-1660266786
10,10,1,19,10407,1757250910,-189667713,-877174105,-1587311907,704448851,1851010400
1,1,2,19,10407,2132002811,2091253400,-226112967,1075642644,792858589,1935469754
2,1,2,19,10407,-1192012412,-262702365,-1272637522,-1329215261,1482618314,-1593575257
3,1,2,19,10407,-448371559,206155715,1639281604,-1643702613,899895847,-2038415028
4,1,2,19,10407,-2065782383,-113753775,-1975915124,-1427355625,-1928929277,-1096562663
5,1,2,19,10407,-230561960,2027593469,1778542782,1177728481,1903538771,1287670209
6,1,2,19,10407,195624412,-933170413,514501563,1809053330,1196901983,-477104062
7,1,2,19,10407,-69646998,156332677,-523260270,301976858,-996506929,-540402909
