"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,4,16,10407,-2133067630,518107489,1963739588,-2086641916,950225840,1919584360
4,6,4,16,10407,1372623001,-351581128,-1859784301,-525500659,-1055469977,274310636
5,6,4,16,10407,1967094972,1534795607,2065448922,-1874840789,-464854708,262647994
6,6,4,16,10407,245799182,1937848402,474440730,-105956613,1446769649,1062964861
7,6,4,16,10407,-360488231,1939886067,625231668,824482819,1536469729,1669765342
8,6,4,16,10407,-385173822,762632928,-1754031314,-162175290,856964311,-1716740574
9,6,4,16,10407,382024236,1022610869,-730075800,-1560981437,-1032384306,931976385
10,6,4,16,10407,1490653580,2114521607,-1143202776,468277124,-1906977915,346147427
1,7,4,16,10407,-505846336,-628148618,2146774380,1842701840,-355134109,-464445858
2,7,4,16,10407,625497089,-1955208856,-2078823350,178192617,563271526,-2014876488
3,7,4,16,10407,-756403898,1688569438,-440235680,-1174510327,606342285,1926811796
4,7,4,16,10407,-1659379234,-1231109391,2041162916,1570597561,138740479,1917278072
5,7,4,16,10407,-2142349009,-764326340,-1642945053,-1906021447,-1700984403,-1905161264
6,7,4,16,10407,-1292534675,-1444137465,-1197921562,1511452204,-1466079772,692017960
7,7,4,16,10407,-2009065489,1598103688,-130716364,-1492864888,593603670,1536372475
8,7,4,16,10407,1584094219,1086614064,-1875210426,1876101345,-34323408,-438272109
9,7,4,16,10407,1436493430,930606317,224201368,-1800319627,721071803,1757435353
10,7,4,16,10407,-934439086,1269742141,8350219,-881151359,-114542517,-609846577
1,8,4,16,10407,1967906697,-88762598,433327570,1253116338,1142194459,1863730518
2,8,4,16,10407,-586764096,-1722795089,-1799376859,1289205241,2011696061,-1147551766
3,8,4,16,10407,1766741558,-622123180,856660051,-2109635749,-1022835150,895252258
4,8,4,16,10407,1764482411,1796898254,-1080312851,1860131239,-1674902787,-1374585524
5,8,4,16,10407,255423658,-714749965,791629706,-2091871823,1779180351,-704669927
6,8,4,16,10407,-979653082,240821,-814912467,1901727481,119144377,-27630025
7,8,4,16,10407,-1788400220,1067164583,-1580137469,-1636166730,-2009604378,-1174861013
8,8,4,16,10407,-703824885,28794931,-147554658,-1878391568,-949187567,-1494387674
9,8,4,16,10407,1877409633,-1605557097,86766843,1600709444,-684651563,-2003967862
10,8,4,16,10407,130167480,1082137196,1460271883,-846010687,-1549163261,-975398785
1,9,4,16,10407,1415482134,808895981,-687797230,-916227632,943229708,1652700459
2,9,4,16,10407,-280493510,1859657595,325749510,924670965,742498310,-940639764
3,9,4,16,10407,-1497677689,2032800069,-1132366320,190828249,2067781248,90012096
4,9,4,16,10407,541627680,-1923636851,1693181227,1261178486,-444406015,531838526
5,9,4,16,10407,159936633,-2051078761,-309521399,588891692,1893631205,1848235889
6,9,4,16,10407,-891307407,1638549415,390493981,1291248206,-2113321521,-956700396
7,9,4,16,10407,439558764,1961282003,-1891956882,-1576246802,-872915916,2020319000
8,9,4,16,10407,1772235160,1837083022,1546609030,-668582479,2024260078,-413882765
9,9,4,16,10407,233240340,2002833738,-610396528,2053059881,2115746157,-323784360
10,9,4,16,10407,-1661642595,-1658458746,2123748181,-57746396,1992331967,87852714
1,10,4,16,10407,-123900579,-1033616920,-36929881,-1177549791,702391220,1922079230
2,10,4,16,10407,-1479418717,-1225479398,496414587,49935842,2004996389,197232240
3,10,4,16,10407,-1110404802,1497365135,513701488,1672009737,-369259417,62664217
4,10,4,16,10407,-1185865988,889036536,-702633470,-1478231289,-1219950725,1679920620
5,10,4,16,10407,1114295814,-377447635,1539092806,-198570705,1482180174,795090708
6,10,4,16,10407,-982283316,958118027,1528560056,-1609423585,914720966,-127137829
7,10,4,16,10407,-1220935775,-313053252,-806576799,-472992599,-1808384438,130755846
8,10,4,16,10407,115953612,410647513,-1715143701,1737907219,8442997,-26972037
9,10,4,16,10407,683684037,315041531,1024044912,-775273055,1108003124,1003206149
10,10,4,16,10407,-733271336,108684399,1967424243,-1891595096,-40249457,-2141373556
1,1,5,16,10407,-290010900,2099492381,1653232108,-2065596824,607236235,2042503471
2,1,5,16,10407,-1252739057,-1947927712,796314833,1278805286,-349047289,-334490584
3,1,5,16,10407,-797990966,713395129,1427864611,893136351,-1322629923,-903792870
4,1,5,16,10407,1267942237,1534939274,-1016623229,-720756601,2115757426,-775629687
5,1,5,16,10407,-267354109,1774480679,-1316339960,-2129580901,-195888610,1181943353
6,1,5,16,10407,-2044752278,633781788,-594142768,-2113466313,-1753826421,1283915822
7,1,5,16,10407,1365323718,1542714927,-854720555,1670514868,58620735,508547904
8,1,5,16,10407,919827068,600811948,1507024766,300838168,-1886134563,-208914776
9,1,5,16,10407,1778720613,-600669747,-1571795544,1166891296,-2046942477,538659911
10,1,5,16,10407,623491223,585588827,-285615454,1229296899,-189742140,-256259355
1,2,5,16,10407,-1778053148,1549972538,604169516,-1997349999,-1559396794,1122271289
2,2,5,16,10407,2080870685,-285355673,-1701748023,59721180,1572405199,-2070831755
3,2,5,16,10407,-1502502085,1057259334,31793086,1601894833,146531538,978881267
4,2,5,16,10407,-11958511,413502612,-1404224909,1587959139,962409492,64709907
5,2,5,16,10407,2138996111,922468505,-1858575745,325193997,1867130102,-734142061
6,2,5,16,10407,1391325585,437913991,-201259735,-2102594162,-1610190452,-989365269
7,2,5,16,10407,-1148821412,1765604591,65777808,-2120713713,1253062947,-1891193282
8,2,5,16,10407,2031099899,2051166933,1997006360,758089890,-1379313376,801823287
9,2,5,16,10407,-1203261297,1414126055,1947295574,878449811,-1931667740,-1696264916
10,2,5,16,10407,742270112,-268790077,701944506,781661390,649667341,-1327287834
1,3,5,16,10407,207414461,823498985,-1710814914,-298223504,1661176777,2001186395
2,3,5,16,10407,-1282470182,-1649281121,-208047259,185822577,287052894,1267272965
3,3,5,16,10407,-149608197,-1910516482,1224300117,-2030491765,-168947799,1462976010
4,3,5,16,10407,1015138653,377270746,1905221256,-1290368498,-318640523,1734829016
5,3,5,16,10407,-15990428,-706407226,1218870493,720040666,799034620,-279304097
6,3,5,16,10407,437826561,1361573012,-264270358,1274022227,-934779035,-1083638415
7,3,5,16,10407,-649169773,-323224172,375552661,446101636,291433673,-1555781262
8,3,5,16,10407,108184940,1953487113,-748285697,316788226,1581340150,-920164655
9,3,5,16,10407,-475113257,-798540460,-1915062138,-1341140342,-2135632586,1334596861
10,3,5,16,10407,-1442774446,-1584937915,893098795,-737110581,1954723584,-1307290215
1,4,5,16,10407,89450275,-608553284,1230595895,1984723148,1487417080,426231105
2,4,5,16,10407,-1366325579,1369708260,1675575824,2126870712,996940417,-1993530406
3,4,5,16,10407,2102475630,1712428716,2042426818,-1789189496,-456734931,1923298511
4,4,5,16,10407,-1874467185,225389211,1829462666,-473818430,238407445,-77427260
5,4,5,16,10407,643880525,1202516449,-1893676574,-1772729180,-290321318,1263743220
6,4,5,16,10407,-1123110603,726878436,-1585184583,1805822798,-430535450,1833296213
7,4,5,16,10407,500977425,2095277862,392282560,-728685981,123611485,-1702137931
8,4,5,16,10407,658891430,-891973922,84650157,-143293520,-2054739609,486099097
9,4,5,16,10407,1973449544,-1826897787,1236082376,-819264210,331484774,-2063103964
10,4,5,16,10407,974352172,-62726382,334636723,1788181359,-345572710,-1731513064
1,5,5,16,10407,-921038509,1228559878,-580242894,-1789302003,458938090,-393363922
2,5,5,16,10407,-2101942998,-1911407737,-1084351362,-1818910956,1557807857,1491490682
3,5,5,16,10407,564796637,913229041,594252934,396422388,-1620255355,-1948326918
4,5,5,16,10407,-2061017979,807067179,-2051064248,-1685969356,199756131,468202991
5,5,5,16,10407,-2080707465,-118476819,299017898,1989730476,-359864955,-91492554
6,5,5,16,10407,551850809,1832500498,1058337190,1845199666,-390499646,1564337575
7,5,5,16,10407,-2102539347,-821116685,-1641470608,-605037335,975392215,-1074333877
8,5,5,16,10407,-1991510855,-1278715554,1483380958,-427505922,-1981174276,-243298195
9,5,5,16,10407,977409343,-1075273507,701342013,-1411776497,688024044,-1100483945
10,5,5,16,10407,990869979,1507754102,-948467626,511587447,1612386854,-198668473
1,6,5,16,10407,-14178258,-2021532731,-109335810,-519997220,-1405036969,-1781948183
2,6,5,16,10407,-653844012,1064625410,-1003357255,1813983810,-1892859091,1161936280
3,6,5,16,10407,-555534379,356750934,1671643918,1035724606,-398231446,-1618745623
4,6,5,16,10407,1716716090,934794687,1614934830,1243703565,113099194,202329756
5,6,5,16,10407,1618306746,235904685,130588126,2692095,830830567,187042985
6,6,5,16,10407,-391912266,-21109770,911627958,-1894409382,-484179333,-1724606602
7,6,5,16,10407,-418258309,-1108844742,1273732440,35030774,1326854281,-188328716
8,6,5,16,10407,-245052486,-516317932,299461199,-613240165,-1852999120,1131960682
9,6,5,16,10407,-1400586655,277589310,1625920184,698857317,-1703929090,-907802571
10,6,5,16,10407,1123466877,418767688,-408668613,993431682,-2100655045,1206970540
1,7,5,16,10407,1543747301,729400162,-302300531,1640219028,227930548,-28516419
2,7,5,16,10407,257341173,1389676694,952779557,-529763233,1067084253,-1301338695
3,7,5,16,10407,679130055,939401061,-1423592431,1573525054,665398059,-1573597117
4,7,5,16,10407,1086478273,1313588474,605262572,-1353530991,-788671560,679509664
5,7,5,16,10407,-422734841,-1560707494,1646891506,552460558,2092757327,-2108083264
6,7,5,16,10407,73252318,675257803,-1290233932,-475927701,-2142624410,1720464259
7,7,5,16,10407,1685455053,-1971291763,-1457412428,1350038182,410926045,1338701748
8,7,5,16,10407,-364625448,375531808,592550204,-556215322,-633064022,846929778
9,7,5,16,10407,2089740325,90298933,765338921,-1655438326,973920865,-1486115697
10,7,5,16,10407,-1703238926,581435566,-2108913547,436934966,1864747505,426933070
1,8,5,16,10407,-1662160433,1962540056,1775211314,-860617883,-93329502,1246068525
2,8,5,16,10407,732243858,1112855291,-1878886070,-1135178651,-885433271,-1075687118
3,8,5,16,10407,1486291573,-490267593,1544135945,287703152,-1987848636,1586556877
4,8,5,16,10407,1176858594,-1496793773,1130841996,1647255566,-1337523242,-94803246
5,8,5,16,10407,1308121412,1121019168,-918086048,-734608768,1201218174,-1725460417
6,8,5,16,10407,1892413111,67548107,-48161542,1266698410,-1192712533,960028309
7,8,5,16,10407,-2109331367,-449074439,-1253465146,2036396002,1855845087,798249870
8,8,5,16,10407,920808244,-1490111594,-1908805569,-19031218,-1595366765,856522422
9,8,5,16,10407,1650852224,-507740544,-1258266383,-900950641,-1065510752,507034265
10,8,5,16,10407,1447954132,1882620699,-600307982,560761813,-686200857,1592815486
1,9,5,16,10407,-19902955,1938401885,-931864625,-1468645148,839468618,976691710
2,9,5,16,10407,-1967770765,-175504136,-949170088,-327220153,920679024,1584999098
3,9,5,16,10407,1050419382,-54803204,-487738308,1766778445,909751535,472713658
4,9,5,16,10407,1128917459,1836598924,-1725345090,-2111746200,-1198856871,852716181
5,9,5,16,10407,-272864636,-1825262885,601056861,-98673082,-1781764046,580637476
6,9,5,16,10407,-794638754,-40834136,-235781816,-1494765349,1249810401,1245961327
7,9,5,16,10407,-662976033,-101224598,1574718880,1534859211,199831089,-2135712958
8,9,5,16,10407,-1181201329,1650308626,564773350,1803027254,1157353480,-936378773
9,9,5,16,10407,1303247440,953631068,-1050586297,754035766,2067381447,-1259201906
10,9,5,16,10407,2035551890,-1303345518,766379077,1645768353,-2087917976,1086126144
1,10,5,16,10407,529433191,-815666840,1140527982,-1752556606,-415047276,-1570822103
2,10,5,16,10407,-1046247725,1949688152,1309642898,-1445005789,-799841512,975843776
3,10,5,16,10407,-897542153,1025785090,-558364534,-2010200199,446629074,465994950
4,10,5,16,10407,-624198724,1939632273,326380247,-423416201,-538080726,-1973599462
5,10,5,16,10407,406610091,924233567,-1594479360,-192742738,-301974290,806307108
6,10,5,16,10407,1756526328,-47492164,868697729,547186882,-1088030270,-1197685768
7,10,5,16,10407,-1945229555,-2126917963,966615352,-361003382,1338474800,1698857926
8,10,5,16,10407,800510313,-1628048084,-272829901,1059198624,-186260205,-2094481729
9,10,5,16,10407,802360099,-618101409,254898935,1843153834,-2121665565,-1851400891
10,10,5,16,10407,-1751678155,-1849352951,-1647716219,-662192032,1019027451,2112665887
1,1,0,17,10407,49224649,-1538443800,-1477446842,-2006643361,19267880,-679187311
2,1,0,17,10407,1136101901,604970001,-1076832998,1616444972,1274113700,-2042252690
3,1,0,17,10407,967969081,-66115132,-1733186185,-239015214,547656167,1365386111
4,1,0,17,10407,-1957339958,1890563187,-197124775,-1905927063,-967439865,-1699592560
5,1,0,17,10407,-1701590929,707630808,1532106237,1701012435,269194745,714794726
6,1,0,17,10407,254343159,-1780025255,-399231396,-659476279,-1528783582,1891874036
7,1,0,17,10407,1913011826,656908004,-863765853,764013202,1720586326,-1492126584
8,1,0,17,10407,1006454049,-850559285,1919676432,376057981,956758640,-1836471851
9,1,0,17,10407,937811603,-1062377288,-1367460798,-1779165444,-875538774,1022314406
10,1,0,17,10407,1279913796,-882583276,-1432553906,-737089979,552716908,1809180237
1,2,0,17,10407,-811187012,-1347156214,-330474661,962299145,-1023806096,344073654
2,2,0,17,10407,-782831547,1916534588,655570615,1511305352,-1227328832,-654880020
3,2,0,17,10407,604525803,838472736,1136562349,-72672104,1115698078,1429883534
4,2,0,17,10407,827268769,-178990368,-1859763075,464981016,-1911910990,1920009657
5,2,0,17,10407,1398393146,-941062113,-2010449462,155591709,745517264,931249495
6,2,0,17,10407,-35488809,1145879492,-1063778763,11324468,895982968,-854533624
7,2,0,17,10407,1210134323,1507759631,215167219,1935255978,-2085796159,1598637671
8,2,0,17,10407,1013468267,-1169402998,-91832534,490076373,-1938733350,-832761518
9,2,0,17,10407,1180942575,-225905038,-82183227,1160872486,1203798197,-171281240
10,2,0,17,10407,-609053374,45840075,-358559623,-746387365,958960520,2120383505
1,3,0,17,10407,-128689022,-461082622,2022117085,713561450,1309389988,-1578367700
2,3,0,17,10407,-391476613,-2072688420,1088300104,-561709571,-1603043158,2092284411
3,3,0,17,10407,-1633688054,532022763,-1306158191,-2004876700,1653647839,869403638
4,3,0,17,10407,989934377,-111797775,1036969926,-647502864,-1098152727,1554901537
5,3,0,17,10407,336675843,-1277012041,1593802248,-254428177,1887391535,-1326042861
6,3,0,17,10407,-344219048,1932220880,-373578764,-1699609460,-1898629039,-1018855610
7,3,0,17,10407,27151494,-1587246662,-1431800138,-1487005836,-19905056,-155747126
8,3,0,17,10407,1959623192,-1999631613,-1865654689,-1023107561,-1243821630,2079006098
9,3,0,17,10407,-1434250233,1986642767,-614526473,-1854402081,-1410164114,-286225895
10,3,0,17,10407,32836004,534386846,429998804,414111505,1077778421,347682464
1,4,0,17,10407,-1818538440,-879287794,2082287919,-660702617,54924412,1860105568
2,4,0,17,10407,1431665395,1748734503,1935549202,506188262,-1107609950,1203062214
3,4,0,17,10407,1015338647,469983623,1024910295,555795486,-1521296667,1828607208
4,4,0,17,10407,-1804583012,1009853461,-908433256,-1261893677,1650981761,-1389997216
5,4,0,17,10407,-26452670,723933799,-1119032999,65563099,1877598995,-578162916
6,4,0,17,10407,-783343957,2012979186,613877387,-1325311869,2065264261,-715497690
7,4,0,17,10407,1297969550,-573232704,-1257023624,-1455402580,1679049903,-1691321118
8,4,0,17,10407,-2024706508,939205622,27578986,690083408,-1731092539,-1682697632
9,4,0,17,10407,1738624294,-809890868,-320754286,1899277385,1569876333,1930070585
10,4,0,17,10407,-1406147785,562327195,-1705449753,1034409980,-1672771272,-2111369752
1,5,0,17,10407,-171827286,-1900886579,268848538,573360782,-2111704186,-319652984
2,5,0,17,10407,-1432198163,2021145595,-82422470,829360983,762909550,854209819
3,5,0,17,10407,-1318384514,-1717105118,-2131177109,-486355146,-1435474015,-839137566
4,5,0,17,10407,-292015239,-1465124581,-1405472621,1050123757,-375888896,330312151
5,5,0,17,10407,-1787664037,-419483482,-1156023180,32923240,-1093813685,-1603405502
6,5,0,17,10407,-884652226,-1023466085,-662537616,-1262864981,-296229607,-1959735883
7,5,0,17,10407,-989599898,-1730346525,-397550065,-2091063221,-36591594,-512729098
8,5,0,17,10407,134489705,2089172514,-1571290713,1411592538,-371184657,-474353684
9,5,0,17,10407,1142228565,-628817868,666700159,84896965,-270857544,288271014
10,5,0,17,10407,362927237,-906006544,1899228352,-1793627297,2055516798,-1760888254
1,6,0,17,10407,1000766484,-1501953538,-1053307019,992638428,-1966252861,-690610088
2,6,0,17,10407,509512268,1372716613,347222902,135113862,1991401680,-359221031
3,6,0,17,10407,17091186,-74790429,1781172976,262927906,273280630,-1607985454
4,6,0,17,10407,1891150906,290410478,-1369733389,2071915819,-166476580,-1359913229
5,6,0,17,10407,-200364203,-208016178,-1109111324,-948843444,834116078,-2117832303
6,6,0,17,10407,865478643,-586259808,453905569,-927634588,2052369146,-1413148899
7,6,0,17,10407,-793745686,1157355687,2023587460,-2062240792,-1342447319,598459042
8,6,0,17,10407,1114536758,1311910790,-1580144962,1510101402,1637917156,805798574
9,6,0,17,10407,2103247447,-1400652647,1827810383,-1938892419,-1399204627,430884532
10,6,0,17,10407,-581459123,-1358985834,36935368,-172020091,507506946,-1212087809
1,7,0,17,10407,-936725937,-116238298,-1764884960,797559729,-1931213109,-386027780
2,7,0,17,10407,-1209996002,-796576266,-1974742276,84902017,-930418731,-2119874394
3,7,0,17,10407,1224534394,1360048855,-478900152,-1134456089,1719972867,2038794374
4,7,0,17,10407,1631346815,-533191499,5944917,-1942105716,1594776974,724216668
5,7,0,17,10407,1869892098,2102266013,292900430,-784104034,1227997602,-2118396875
6,7,0,17,10407,-1161864353,-763571663,916818874,-870202850,-685190774,788857259
7,7,0,17,10407,-1911902278,2035102126,747680776,1858537470,204765295,1254310493
8,7,0,17,10407,-155062230,-1471881128,-834779360,957900750,1538785993,-1665186670
9,7,0,17,10407,-1799921896,1402191242,620974623,-887634774,-923991603,-1651659781
10,7,0,17,10407,-700034814,887551020,736365833,1354677456,-440225085,-255821928
1,8,0,17,10407,712627181,-794578699,1145534108,1941944362,1477548958,-2092931374
2,8,0,17,10407,77515170,351424490,-1121577932,-1881761103,-1972636668,-2118915324
3,8,0,17,10407,-123145282,-78257204,-677859941,-299265496,96366779,3336434
4,8,0,17,10407,1816293660,2043939847,-625530436,1580601516,-104257636,-1461636904
5,8,0,17,10407,1104363484,1851453212,-681646200,1120214251,1237596225,562448524
6,8,0,17,10407,-1210791417,1443270145,2005261460,-1258127287,-997835505,-838906399
7,8,0,17,10407,581225116,1576578238,1790853744,-1875259516,-1292633891,1598650712
8,8,0,17,10407,520394173,589086858,1218542230,-1619724828,-665105892,-285793997
9,8,0,17,10407,932027906,266261463,1573242435,272393262,-35343098,-1400381026
10,8,0,17,10407,1503315056,-72849627,928202653,-1260353355,545683385,829182668
1,9,0,17,10407,-573133959,1998708853,-1553544022,-776022063,-2114045537,-1214982025
2,9,0,17,10407,545466737,950787118,-1761429139,289213257,-31832823,-193058676
3,9,0,17,10407,-343907468,1513013903,-1952561551,-1336342387,2119050958,1328293126
4,9,0,17,10407,-515526953,591134515,-392951584,-1596371815,-1145199462,727163235
5,9,0,17,10407,1957940616,-566668863,-1471173839,-2002667577,1767955939,-38375640
6,9,0,17,10407,-1465765858,379577405,-285435297,714660694,-646773684,1335230087
7,9,0,17,10407,-1111083878,-212581506,1775248691,-559619309,1104564375,-1762060330
8,9,0,17,10407,-1214466243,-49889971,-826856387,1241745014,1499255148,356637203
9,9,0,17,10407,-1471518923,-916716626,592862442,-1897922758,-1913029307,483265927
10,9,0,17,10407,1179949889,1638159011,835441992,-1895544525,-520109300,964031622
1,10,0,17,10407,398037743,-970888495,-1327496721,2094402631,-195016437,170414991
2,10,0,17,10407,797290682,-681242585,-846612000,-328526482,1820393223,-806192381
3,10,0,17,10407,1333370857,573000270,1086864655,82027250,-14205879,1134571091
4,10,0,17,10407,1379635668,-1745740789,-802331456,-1141974312,1531593431,-369621665
5,10,0,17,10407,-1454818730,-2016428279,-487868746,-1456216721,1256061743,-981299206
6,10,0,17,10407,1608478492,1059376203,-1008351050,-1007410829,1238624626,360900898
7,10,0,17,10407,-810786421,756321259,1823709276,-1680443208,1597493567,1936012318
8,10,0,17,10407,1526380858,-1429497806,1955018936,268708045,-219952173,-964819861
9,10,0,17,10407,1309101581,-1287874359,-1386991934,1453490547,1873285589,-1907963226
10,10,0,17,10407,-1989348948,-2051515436,-630121193,394318164,-775542796,-955539714
1,1,1,17,10407,495502791,141675186,-2121020313,816579731,753684741,-1102188957
2,1,1,17,10407,875192464,392598319,-822218452,-1834533943,-1575325809,1015794819
3,1,1,17,10407,-2068690933,-624339479,1034243506,1697126215,-1167414155,-2069515857
4,1,1,17,10407,403634947,-660770492,-920002852,-116362222,1855015959,1719136848
5,1,1,17,10407,-8622919,36592531,2677049,1539608784,-32647318,-2135718579
6,1,1,17,10407,-52395918,1451863617,337030230,1863786637,-1337468055,-1236077456
7,1,1,17,10407,-1908985791,1020693207,1693664544,-467454605,-734238547,-322844239
8,1,1,17,10407,1031782642,529669293,1571391276,547930328,1415658907,1395500508
9,1,1,17,10407,616331208,756718661,202811191,-2131560766,-683758793,43656003
10,1,1,17,10407,56328014,594378850,-45757150,-880654836,1846454734,624709566
1,2,1,17,10407,1849661035,-1411677976,2077886709,-893752474,2018232254,-904262637
2,2,1,17,10407,1914332878,1182808882,944483227,1492303313,-593521098,-734483198
3,2,1,17,10407,-1751513078,-1239391582,-2121933209,1095100485,70917512,1449936669
4,2,1,17,10407,-533651172,1394643691,635921503,-38927277,-407335210,-1717696761
5,2,1,17,10407,126368922,-1242885006,-1744833844,1837106772,1662211422,672869668
6,2,1,17,10407,1466369030,-647736987,-1126500953,-1239369143,-292839301,506741875
7,2,1,17,10407,-867835210,-208240660,-924659995,-1130940015,405652696,-1360980919
8,2,1,17,10407,-186658957,-59672442,-2136996353,-1107309189,-2098630086,-542207320
9,2,1,17,10407,1032944656,856903473,1270297468,888313486,-267150611,-1352586772
10,2,1,17,10407,-1649221516,-166404721,74958622,-309099122,-710553972,-1218722954
1,3,1,17,10407,-2100903450,-1726172240,-896141160,-1981109607,-1518416000,-524507696
2,3,1,17,10407,-450601007,633812186,1970175116,-480896563,769602707,-341905869
3,3,1,17,10407,1309316000,1132011664,1405875797,398134358,587416606,-1804961152
4,3,1,17,10407,569156352,1390121813,303651045,-1039169955,-740312445,1445853315
5,3,1,17,10407,511457510,-1456286143,381609846,-442792321,1526049708,1492140464
6,3,1,17,10407,-2133591294,353569811,-1288197820,-1749510527,-1006886996,-1161580524
7,3,1,17,10407,1629570667,-1682265192,1173817175,1715213016,74819594,-1440045669
8,3,1,17,10407,-1724493834,291727324,-408870213,-555805904,665440750,933722576
9,3,1,17,10407,791064681,-2084548374,-2126422067,1333051341,-1172495037,-1024501894
10,3,1,17,10407,1042090298,-503859059,-1968327154,-1727671719,-298238597,-1390344974
1,4,1,17,10407,-807637148,745089123,152081109,480912328,-918409231,-537202736
2,4,1,17,10407,-1023380939,1856221322,-372443784,767950316,-784025705,922904794
3,4,1,17,10407,-2132585518,1868202777,397147138,-474939028,-430147883,-1586171767
4,4,1,17,10407,-2015074966,585435457,514358925,-1357659956,-1157338138,927207853
5,4,1,17,10407,1832634487,1674900591,-932863710,-737036315,-994483233,2106611216
6,4,1,17,10407,-1869698511,1310422304,1796439401,1712640285,-944597186,86910860
7,4,1,17,10407,-1693464439,-716654216,-866253788,1822392623,1697886253,702039718
8,4,1,17,10407,1301437543,-1780273416,568129107,900969126,1238506832,-549637725
9,4,1,17,10407,130074195,1394119099,490125381,-1186060225,-715474828,-430748526
10,4,1,17,10407,1391554507,-1010336225,798723069,-1378348502,151673968,1231828692
1,5,1,17,10407,1750265006,433083641,57890107,1773162452,1785601844,861080185
2,5,1,17,10407,1743631736,-625192556,-192084894,2133695841,807595193,876439929
3,5,1,17,10407,-211712265,1134881912,1868785450,-616758035,1288858088,-30960164
4,5,1,17,10407,-964537454,1166841998,1814832627,1344935203,957888463,-591864802
5,5,1,17,10407,1208897826,1747042365,1809684503,-1004331227,1179557122,-305618558
6,5,1,17,10407,144802510,594514126,224699298,-1995163872,1655985772,-291491629
7,5,1,17,10407,-1048351560,-336247807,-68768101,1515428926,-535722656,-689568700
8,5,1,17,10407,1788630268,-13728287,169751889,-1157216261,-918598228,1046741614
9,5,1,17,10407,687037313,1213288315,-632537893,1344492276,-1463667518,-1846797433
10,5,1,17,10407,224290738,-824636968,484788413,1434439445,1551741243,316902715
1,6,1,17,10407,1378310206,-1520749320,-1672874588,-454711404,1316993256,1222041654
2,6,1,17,10407,-1929587263,-275158969,-385220631,-917567040,-18578593,-1488560735
3,6,1,17,10407,285142381,2103969440,-784032140,-2057746676,-1673677524,-417830602
4,6,1,17,10407,1971614512,-103826234,-2106288989,187256828,-12842725,-1920028985
5,6,1,17,10407,-2098219058,-1647190476,-499446674,1086744483,-1795933919,-822637869
6,6,1,17,10407,2038523483,-351742638,-1735051904,103772975,2035038192,1284227985
7,6,1,17,10407,65221815,-1049505905,1896518485,196165291,-1098882256,-762354236
8,6,1,17,10407,1378612070,2093663288,-1959494430,-390605016,57220329,120264307
9,6,1,17,10407,760706746,1779420856,364832425,-392296405,895348114,-200536810
10,6,1,17,10407,130054786,-899757198,-1842122308,2048313323,-190248507,2096967719
1,7,1,17,10407,1196871240,-590056871,1100278476,1131372560,650841176,-891182123
2,7,1,17,10407,-880632914,-1458966426,-2004519195,-1771151293,1817625419,2036253353
3,7,1,17,10407,2128708849,1731694291,-304646920,-524462115,-1617314866,629695320
4,7,1,17,10407,922356299,1025142197,-1287784603,-290628936,-1894093086,-868457006
5,7,1,17,10407,1678492305,-662686266,-1639980691,-40656608,1029406826,950157903
6,7,1,17,10407,-1452665980,58422859,-1410439140,-919050183,-382816736,455368621
7,7,1,17,10407,-788686102,-402588007,584582613,-1353402032,948093676,1476350892
8,7,1,17,10407,566556499,480846708,1040387806,-1409609543,976805545,714765216
9,7,1,17,10407,-1777676382,-425546860,1068091262,-1585323684,1799981629,1429166502
10,7,1,17,10407,1846866487,-12888804,-2062824583,-54913716,361680818,1072015454
1,8,1,17,10407,-90265715,-1513678363,-885975848,1940583577,-993729668,-645330680
2,8,1,17,10407,1615839621,-172156506,1308369929,414020366,-858086281,226881391
3,8,1,17,10407,1569651020,217445590,1030695659,-1190800258,-1892486283,-1555072474
4,8,1,17,10407,-1851918431,2018880235,1882841483,-1650375009,355203743,1596400575
5,8,1,17,10407,-612687695,601006381,-248938419,788406357,-164194200,-1061490002
6,8,1,17,10407,-222108265,-800748513,347306042,-66254721,-1652545688,783211912
7,8,1,17,10407,-1280070845,497656406,-1224914647,-97046394,-1243115398,-541079135
8,8,1,17,10407,310350064,965423919,1153314057,2048942036,924907318,522615935
9,8,1,17,10407,-1689454000,454024985,997086240,2106774563,-1842824871,1763555753
10,8,1,17,10407,332005714,-1831703914,-392525059,-835002594,-1429236553,2100200368
1,9,1,17,10407,-240868459,-144529440,-276460952,289018318,-1998048170,258783045
2,9,1,17,10407,172544896,-1365546141,1571201523,-283726005,775523963,-2074587466
3,9,1,17,10407,1025014836,-920842387,1489036176,1501602836,1754993710,-87075465
4,9,1,17,10407,185911116,1751762095,1181596966,-1219808502,345790897,-317769077
5,9,1,17,10407,-672365230,-1985886226,529994273,-1517194703,1156637957,-1111516263
6,9,1,17,10407,1477854161,-803970715,-1939553699,-71901916,-1868284854,1578656828
7,9,1,17,10407,-1036652775,-1443578458,-1127006904,150151159,-1968150784,-1792529078
8,9,1,17,10407,-829038292,-630817188,-1591977169,-1509115039,1326497231,511025093
9,9,1,17,10407,1449001626,610488151,-1723305722,655958082,-1300836692,628860310
10,9,1,17,10407,1644106640,1288443700,-1453419400,-536998923,788716581,-621488494
1,10,1,17,10407,-1808362482,300735221,1854337927,2012136103,-1873429979,1336761685
