"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,0,12,10407,1335249822,917669740,-1462234496,-2055239467,-1879571898,1000187706
5,1,0,12,10407,-1321374131,1158520270,-943768186,-124516332,-1728378898,-1540212463
6,1,0,12,10407,-667910436,-1014673345,-2043017784,-1112796525,790440530,-2141599643
7,1,0,12,10407,-1364405944,353494477,-828581235,-20867604,-1098209364,23197897
8,1,0,12,10407,-756584321,179786424,-386274123,159284096,2017153211,1375110324
9,1,0,12,10407,2061429705,1360512394,2075609442,111830695,993304213,1555865898
10,1,0,12,10407,342206507,754520385,99682411,-1992324183,-632790243,1486132100
1,2,0,12,10407,749830112,-1926790197,716844965,-191399190,-1926764519,1125902201
2,2,0,12,10407,1021920121,-1336960450,1662203508,-1176763492,-1619889540,-52314817
3,2,0,12,10407,1268854715,1513031780,-199951433,-2001445336,-922713069,-1974017301
4,2,0,12,10407,-172901290,-1711089805,1226510036,-1224145619,-2131737548,-1870286464
5,2,0,12,10407,2098300446,230504019,-1672137769,-758543242,-1895524282,1981550817
6,2,0,12,10407,944200630,-2007176741,-1353419427,545017808,1251296449,171672007
7,2,0,12,10407,629380457,738184387,462528234,-1648680918,1229704114,157939398
8,2,0,12,10407,726220468,-1486850244,-400010267,678089177,1944899823,-1445390033
9,2,0,12,10407,-2042229790,1685959320,-1661832180,770873348,18827234,1254381091
10,2,0,12,10407,-402779727,-231501604,-2062670263,-401605977,1468415350,-1872882912
1,3,0,12,10407,-263796814,625290085,1706645787,-155014111,1473492096,-839094997
2,3,0,12,10407,798377740,-1103356374,613630146,-942798896,-377503855,340938155
3,3,0,12,10407,-1239729868,-1456964084,-105887710,1570238192,2122375910,663359135
4,3,0,12,10407,491357083,-699037441,-556731752,1261232191,-1857327804,-1457211375
5,3,0,12,10407,-1530142954,1938021950,1073762975,-1345428770,486518651,-1167871521
6,3,0,12,10407,1285120658,1819644257,1581957506,-1733322514,1127280550,1132786995
7,3,0,12,10407,-1401489729,-1921436040,-515004416,-1756449902,-269515460,-1443201983
8,3,0,12,10407,-2137515929,840594304,1766195827,-235492470,-1732735711,1380177761
9,3,0,12,10407,372183621,-1081836398,1198121490,1319674524,2050953420,-1522205566
10,3,0,12,10407,1455459757,204535117,2138772507,28977570,1744243918,-1173505192
1,4,0,12,10407,-117141463,119753329,-1094500170,-1923180604,-468147953,166820910
2,4,0,12,10407,1695300249,-395261613,-221408077,-1603036116,830092296,962211379
3,4,0,12,10407,1867339059,586297168,610086323,1616900248,-1762088760,2086251878
4,4,0,12,10407,-131191358,-300289022,711795008,1035877045,232247515,18213873
5,4,0,12,10407,-1896426220,-170345214,305139507,739408990,196389395,-540569674
6,4,0,12,10407,2075058130,-1574576929,-1171734476,-323985409,1172922431,-494434226
7,4,0,12,10407,-1050448338,99848880,341420186,224081971,-2116126014,1708383367
8,4,0,12,10407,-1761592148,877079756,763834527,1881241831,351507287,1380984981
9,4,0,12,10407,1445177100,1822107521,-707858629,918541714,-585976120,1317309809
10,4,0,12,10407,-787900033,1589213502,-1018152352,1810192658,1863854608,1331687974
1,5,0,12,10407,1027615529,1738029753,-1178017219,-1928182639,1237434474,1189406153
2,5,0,12,10407,-1117380626,-898549410,-617107092,-1432205489,-251298143,-1573415953
3,5,0,12,10407,-958397075,1462567348,-1292555466,-545963138,276507312,-72504084
4,5,0,12,10407,-1708814330,507759884,-679091289,-1712111593,1596146896,-1347578810
5,5,0,12,10407,-1536014734,-1794915025,1172596264,-1801175946,-1946885837,-1512143102
6,5,0,12,10407,540223077,-228415320,-1732268972,1720209823,-523701665,-214102699
7,5,0,12,10407,-1669044217,-1628657164,504963476,877951307,745851029,-1840390579
8,5,0,12,10407,-1920031220,-89801391,863489120,327112177,-450047381,-1377396231
9,5,0,12,10407,-1650903803,1971185891,-351401018,-1780610358,-335310925,237911988
10,5,0,12,10407,-1712137725,-716044903,-149105273,1704426756,-1908758036,1989711020
1,6,0,12,10407,2089005693,1052014554,-362159637,903517877,2090981863,214552001
2,6,0,12,10407,1404390972,2114695985,433438102,-587103634,-951750445,2023832711
3,6,0,12,10407,597045409,491239907,1024142063,734726723,1262851743,-115690423
4,6,0,12,10407,-802282168,140094858,966701930,1023268699,-2041746350,-1448885545
5,6,0,12,10407,-140793736,-782790916,-1077608770,225499103,-2029061265,1078699064
6,6,0,12,10407,1331533509,-1847477012,-466707216,295941954,1183581661,1360260999
7,6,0,12,10407,-363292757,-798371411,1385529265,942433600,-100987662,-789311551
8,6,0,12,10407,-351371626,-1700387007,-950706579,-1320012060,-885409741,-724601454
9,6,0,12,10407,-1364072886,1708799084,-1489574307,-1675017878,133270902,371617042
10,6,0,12,10407,874542295,472375324,-109406206,687770989,15367024,415012216
1,7,0,12,10407,-65639303,-117326470,-1261794714,65038400,-737628369,-1594977691
2,7,0,12,10407,-607355139,1028026954,2095566060,-116647320,-604562019,-1179426608
3,7,0,12,10407,-1674946386,-316222513,123998653,-558487728,-101014255,-483136867
4,7,0,12,10407,457228685,-1704793114,-1538979790,75788439,49137824,-1461543026
5,7,0,12,10407,-693762452,237095643,599788466,-1203268121,-2045935530,559760691
6,7,0,12,10407,-487697836,1104664323,987326517,1851046769,530817503,702179529
7,7,0,12,10407,875029368,910327150,1831511881,856710271,751281134,1962032455
8,7,0,12,10407,1434433270,991550940,-1829102948,1846483841,-1596921912,-1157298105
9,7,0,12,10407,-759385778,1731639217,-1115222153,6999396,289104084,-1199412265
10,7,0,12,10407,-673729351,-2110155948,1191864350,1272480248,-99026932,2085417280
1,8,0,12,10407,-2035775180,-1321864215,-1989722202,-1509533232,-2048713753,1862908533
2,8,0,12,10407,1068847169,618595608,1220181352,-216301242,-483097938,-258595037
3,8,0,12,10407,251036598,-623183060,-1321088064,2052544605,-14786227,717433675
4,8,0,12,10407,-786350469,969156962,189956627,1467768881,-568469876,1724412302
5,8,0,12,10407,-1150314658,-396735457,271112505,-1787923898,-1585622578,1054417525
6,8,0,12,10407,-1058906963,-932815177,2141754368,1558162123,-1169740215,-2053115267
7,8,0,12,10407,920283417,1490827561,1199767843,-1306562434,1696201740,1704621673
8,8,0,12,10407,1910473838,1284613956,-1202583153,-165901490,1552746604,-634665449
9,8,0,12,10407,1415430257,-564026247,55619800,-1430901872,-778165285,-2125929657
10,8,0,12,10407,1814429398,-1472543528,-1357870691,-148182705,-436055190,1086265571
1,9,0,12,10407,-1851186609,-152918367,-712721889,-826370106,721290735,-1656224212
2,9,0,12,10407,-799512708,-332049454,-1077197431,-614801726,2061158824,-1032657539
3,9,0,12,10407,2011692229,-641375168,-830910563,894175742,-1810266087,676254489
4,9,0,12,10407,-1720355970,-1047698641,152618249,-2117992108,-1108172606,-546258694
5,9,0,12,10407,1496487814,1278245278,-2076991806,-233829447,-209700976,1929282101
6,9,0,12,10407,1392087822,944594339,153343612,-1722279591,-791141,1707134884
7,9,0,12,10407,217398869,-983132222,1841894652,291259743,539009120,1591166400
8,9,0,12,10407,1988602827,-2086044848,438512272,-102316562,-587123221,-2125044984
9,9,0,12,10407,1818150695,511813431,1909780455,1393029015,-1889118635,534780151
10,9,0,12,10407,965586321,1822792016,322833948,1536970219,-344317005,1702258101
1,10,0,12,10407,-899143971,-1913010762,-1735077632,38589574,-342535100,-657201644
2,10,0,12,10407,-302589236,763762481,999648343,229928561,1361535678,-848255442
3,10,0,12,10407,-659893289,-2111897474,1987875442,-951075400,-664382338,-993288141
4,10,0,12,10407,-1590694330,1413736042,170608794,672589165,-192116051,992237176
5,10,0,12,10407,-1249266405,-1420544111,1487745084,-1219004190,410128186,-961365942
6,10,0,12,10407,1539513702,643586050,1690755663,1862746386,-253538686,551299728
7,10,0,12,10407,162936132,-1571464220,1121953474,1362704299,-848932203,-788409559
8,10,0,12,10407,185920494,-1701861078,-1382775163,-2041351505,99268953,691107827
9,10,0,12,10407,1278013001,565586486,-2052827912,870679145,-306995559,-870814160
10,10,0,12,10407,1645671059,166659862,-763695490,-899856969,-127399868,-1289005083
1,1,1,12,10407,824632118,1605441874,-1470011750,-1105650938,1454202978,-983606247
2,1,1,12,10407,-1720954017,-262420329,-696082674,2147434447,-938042319,113532908
3,1,1,12,10407,1159997394,-1946102505,-1859747707,1935279303,-1837843845,1375005473
4,1,1,12,10407,2113210363,-141311419,1757589350,429514942,-2145848872,-1845050227
5,1,1,12,10407,-1313688245,823741027,-544362254,-1618729908,-2048724367,1757658222
6,1,1,12,10407,-91056319,-1031709306,-1857650243,-140633277,-1957543496,217888651
7,1,1,12,10407,-36400177,1046621833,-2016156457,138682974,1246975073,1748102577
8,1,1,12,10407,1760051185,-16168405,88856499,-1837104980,-1774797079,2126256087
9,1,1,12,10407,-146048312,-660523973,513596636,621073401,921603228,537596385
10,1,1,12,10407,-849608432,-1674772967,-970407118,-2137956401,1365516511,514149629
1,2,1,12,10407,1045942577,1358759593,1529340296,-1933810025,1985474791,-1860963737
2,2,1,12,10407,-416920487,1368674766,-493563423,93547631,11934924,-2056648935
3,2,1,12,10407,215095853,624406884,1101103161,1916033532,-1185877285,1394205104
4,2,1,12,10407,-309881418,-573429020,-1917122260,-528859893,-240261765,1999334972
5,2,1,12,10407,-1531244107,-1988742057,1423711576,1803478871,-18429881,1320661904
6,2,1,12,10407,-968475662,1712258680,-1504269303,-584188532,-1638547283,-1516120710
7,2,1,12,10407,1274599810,1917538075,1933106478,2062854097,932954511,-139003293
8,2,1,12,10407,1530029169,-1915642613,1372321236,110189593,270521872,-1960908287
9,2,1,12,10407,-64144517,1432580415,339315262,-375707144,-1850225766,-661917286
10,2,1,12,10407,331616414,1647393544,-953638505,-1648501972,-1353804713,1082623842
1,3,1,12,10407,-2015641478,1432547461,-1379974678,1918867344,1696156967,-1664843197
2,3,1,12,10407,2046265703,-1065985603,1239579508,-1328110708,-2077380607,-1372339883
3,3,1,12,10407,-1029940460,-2054919554,283612393,1219914183,-1235677624,-1379584271
4,3,1,12,10407,1470617085,186591159,1599645350,-1615420824,-1140503837,13897388
5,3,1,12,10407,-1646179141,1289210783,14947296,-454785432,65500407,1550448687
6,3,1,12,10407,-1333080709,515683626,-189817977,1896560673,1564096722,1160397033
7,3,1,12,10407,-734047335,-1381431536,2012865848,-583832135,1272721154,799570193
8,3,1,12,10407,1112915471,1637034536,-2017059131,-337565052,941169925,2065457603
9,3,1,12,10407,-1581762706,1137302960,549072894,-1396635629,454840316,-667461981
10,3,1,12,10407,-940836730,318439293,-1698567941,-1535917686,1766786067,-2023775250
1,4,1,12,10407,-1277963910,-1189823997,484591879,1567438433,1510709763,-174562174
2,4,1,12,10407,1009535440,1254057963,2036845868,-338591721,-743000569,-1432495595
3,4,1,12,10407,1150912183,526879259,803780656,464584338,-653871306,1737167362
4,4,1,12,10407,613839272,-42429274,-2038481281,-2044290553,-1595556622,-1726754293
5,4,1,12,10407,833587027,2081888133,524911927,-2129090632,821758407,-1159814245
6,4,1,12,10407,-1816026634,343740406,-458992962,-1214500660,1637850323,-1158762006
7,4,1,12,10407,884493491,749276756,133130879,1484054440,-1850770572,-486875857
8,4,1,12,10407,1038195592,1113595285,-1256519116,-1099790072,-1725245578,-1292242591
9,4,1,12,10407,-489125932,1098199053,-945910986,1819609740,917691163,146499253
10,4,1,12,10407,756096201,1976905179,-796729787,-809067918,-2093335270,-848990859
1,5,1,12,10407,445849650,-301960900,-796808249,-599326357,492556439,-1244709914
2,5,1,12,10407,704459673,1087740988,1434543622,1214971813,-571684296,-410364324
3,5,1,12,10407,-1441832382,183167180,-136943409,-2079545122,-1067167759,-2053374015
4,5,1,12,10407,-898111209,1702226330,844607484,-1562634742,-255192954,-1147284462
5,5,1,12,10407,-845928679,279440864,756321095,1788866262,-1246315953,930357025
6,5,1,12,10407,431944797,1597939227,654036062,1822764514,1480663706,1679837683
7,5,1,12,10407,198131697,578002442,-367205690,-1945594627,119516573,1981115934
8,5,1,12,10407,-1664206831,-843361842,-561661152,368047481,1729970526,1531412320
9,5,1,12,10407,81698004,-418032902,-1014662968,967164538,1699898746,-285769526
10,5,1,12,10407,1546213244,788576235,1744806686,-1209690267,-498650020,-462365168
1,6,1,12,10407,-1726144080,-388832499,1793594152,-1311953261,-522196771,-1241099170
2,6,1,12,10407,1875936479,1450227662,-1760787833,259770481,1038506548,251919214
3,6,1,12,10407,2027502957,1616676940,-554742540,-1339088103,2024120818,-540296587
4,6,1,12,10407,1517700464,1415836449,-491005051,1418736794,767531759,-1229210668
5,6,1,12,10407,-1372664886,1510434629,1154132886,-161181932,974642533,1677445055
6,6,1,12,10407,1396741105,-284464036,-1905724481,2066991508,-1427963719,-859693210
7,6,1,12,10407,519985457,1239431048,-402509544,-659699402,-1653040022,-2144173678
8,6,1,12,10407,-289510425,735975013,1178967921,1211568498,1450972319,-1577226107
9,6,1,12,10407,922273110,2085734456,-416102957,-597734689,1415105657,2088068214
10,6,1,12,10407,-499739739,1362644920,1321292207,1130434582,-2079362756,-874131502
1,7,1,12,10407,693158775,720785185,-1919780172,-1229285978,430289079,35511805
2,7,1,12,10407,-416736112,-1139539430,126052080,1038350529,-1996921340,-1609125105
3,7,1,12,10407,-1099766236,-1117932774,-634612718,-1050086204,627616242,-1804877338
4,7,1,12,10407,-1376499597,-857569194,174615565,1552762853,509663164,-1643620903
5,7,1,12,10407,357656792,1521913452,764143774,-1598614780,2048974469,1553061203
6,7,1,12,10407,1217383606,1680924124,1646016,-170562988,-1750081121,-1327520855
7,7,1,12,10407,1740668365,826817563,-934338833,-1391284313,-777220230,344655182
8,7,1,12,10407,-686284441,-1047624643,211133044,1820127606,-708656205,1089471385
9,7,1,12,10407,136372078,633341070,677307973,-721324306,-1004549836,1313411042
10,7,1,12,10407,-1537177823,1693277261,1215365076,1517586747,-215519939,-1661437924
1,8,1,12,10407,-849458875,-1484991910,203611293,-1239360298,530820298,-2094616932
2,8,1,12,10407,-1453001283,1704918293,1910788500,1643742711,987176578,-1690661642
3,8,1,12,10407,458354579,-1701012285,494890719,668264702,-705975562,-1725719416
4,8,1,12,10407,-200675699,-1402820700,319918102,1778890079,-780956687,169161267
5,8,1,12,10407,-470770569,-1094054145,164710903,-1621444357,-922751622,1113380636
6,8,1,12,10407,656388724,1087622833,529071612,-2057070140,1768006045,203472583
7,8,1,12,10407,-1491699664,-722589833,1798399995,-850891236,1400264914,-1725491778
8,8,1,12,10407,363312870,-1827400415,-1759520832,937208499,-1838005560,304016060
9,8,1,12,10407,298078422,1312237516,-1873780940,579123561,528469836,639766941
10,8,1,12,10407,-1480515931,1417932923,-441461018,215217474,-1508087037,-748130644
1,9,1,12,10407,-1834573510,700625003,-1612769589,1286709840,1785182733,-1986164348
2,9,1,12,10407,-75580215,-718520964,-276506579,1253215544,-303496238,-635789635
3,9,1,12,10407,1800038527,862470925,-1890532561,-802597177,2100567057,-1474870293
4,9,1,12,10407,1558771597,-543502915,-716092569,-121509348,2079585118,-1471353495
5,9,1,12,10407,1900150769,241939416,-164556192,-1991162251,-1988566950,-480810270
6,9,1,12,10407,762660538,2110477536,-137283910,-1773150436,-1899474902,1001894534
7,9,1,12,10407,-93658274,-229427910,-498605735,930383879,1895282259,-1601255431
8,9,1,12,10407,721047221,-2087122558,152989480,797956368,-1204778131,-371719290
9,9,1,12,10407,-47456176,-1386289313,1923716404,988432773,1233917432,-50833038
10,9,1,12,10407,-1619399469,-2051920661,-1091005683,-150950780,-125346854,-1857359858
1,10,1,12,10407,1146953872,-1071892491,85179893,-1676300603,-1301337686,-620819577
2,10,1,12,10407,-774448355,-1200336563,-989021040,1649722573,-928053840,1456633689
3,10,1,12,10407,-1368823839,1569441778,-1480643543,1441151065,-1762071711,2140831312
4,10,1,12,10407,1344233336,-1662250641,707464403,-1596243369,-1650625964,2089809664
5,10,1,12,10407,4784781,-861418508,1942920938,1087054191,-1204400514,-1860838164
6,10,1,12,10407,1149273104,-533893845,1173330525,-211372466,-1927554913,-215508779
7,10,1,12,10407,-261111334,-242797512,-542711142,249888830,-953438549,233698047
8,10,1,12,10407,1297934014,574349377,-1593432185,-2042508428,-51790688,-1995956440
9,10,1,12,10407,-714220755,-125884490,6870015,-1943117694,998458624,-1883783248
10,10,1,12,10407,-1216227131,501876466,-1089962685,228048408,593870348,-209015488
1,1,2,12,10407,1394440139,51509642,-1856335990,-1138726302,-1814660336,1780072845
2,1,2,12,10407,-1365876330,-263750564,-736885349,807799069,1079055625,-1147455042
3,1,2,12,10407,-1436492623,-387137619,-1311956765,745472271,863194853,283422584
4,1,2,12,10407,-1540865017,-1840285063,360953864,-370667885,-232783230,724431924
5,1,2,12,10407,-2028270159,1553145100,1620902840,-1623018280,1714978862,-164266912
6,1,2,12,10407,615538077,-653175012,352622360,-1397340902,-1394420557,-1598851813
7,1,2,12,10407,-1242199428,158882104,-583828795,-1483805026,-2054081315,-124520131
8,1,2,12,10407,-1174211919,-1358595440,-1824587027,-1075862195,-1290864682,1300852962
9,1,2,12,10407,-2024274312,369203489,-1515781135,-725129195,1673708181,-636101199
10,1,2,12,10407,-352113388,1883351261,-1531167225,1893082193,1592251004,1158691042
1,2,2,12,10407,-1056088607,1347001075,-1869279840,-43679575,-1820181686,-135958964
2,2,2,12,10407,667866475,-614738195,2055157210,-1968703310,-1274248770,-98304096
3,2,2,12,10407,600994981,1593131447,-249056476,523624264,-945383926,-267974001
4,2,2,12,10407,723012266,1640601294,-270778773,-1404339764,798269812,-1194147455
5,2,2,12,10407,857361691,632761688,244455076,91051746,-1935392074,-1075351768
6,2,2,12,10407,-1950183699,199815208,459654379,-1043068191,-2124521950,1298928390
7,2,2,12,10407,-1284383332,-238998857,261437144,757952649,-1823185576,503176617
8,2,2,12,10407,-417302651,521052455,2039912123,26711011,1350387465,-638528848
9,2,2,12,10407,-1263097563,-1129270240,456124576,-1149246960,646723957,-962633794
10,2,2,12,10407,-1073740430,723995896,46455029,909851101,-1083246417,930907070
1,3,2,12,10407,860693423,-1914624891,-481463482,1327565255,-1156749818,466704798
2,3,2,12,10407,1186416708,-382005810,-310457861,1049839878,-215444918,-1225724436
3,3,2,12,10407,-2039348369,131984296,-361379815,-1987186261,1304470735,-896293535
4,3,2,12,10407,1109560058,2004599389,-2067737997,-865770909,1312570607,-102607055
5,3,2,12,10407,1191805064,1341406874,557228718,818153626,386275788,-192162157
6,3,2,12,10407,-2092574408,286937345,-1067825805,-754329082,-1378200884,-1591093573
7,3,2,12,10407,1779161950,1963939708,957124442,-41644992,-1985081935,-380845412
8,3,2,12,10407,-1039479404,1809870656,2102568207,1002847545,-1206176770,1961018852
9,3,2,12,10407,-1287419662,-1310564318,1969251090,-352926589,38340017,518547643
10,3,2,12,10407,1883177873,831988629,-466626410,-187222963,736923652,-294563869
1,4,2,12,10407,-1106410996,-759975205,645946717,-120553992,-2122607855,1473719184
2,4,2,12,10407,1189579140,-982816402,-1944816847,-733107443,-1222183753,175415096
3,4,2,12,10407,-304861213,-969880714,1086072508,-505823498,-1383666049,1410353327
4,4,2,12,10407,339531475,-866012519,1237074381,-562157563,-1775754724,-1034086530
5,4,2,12,10407,-1145353568,-1206444145,635593171,-724167209,1951952322,-1619344816
6,4,2,12,10407,-145996990,-1376520917,-702606375,1449653619,1387710489,-7923974
7,4,2,12,10407,-1971060526,65934993,-1100530414,-773398291,543995000,-585747049
8,4,2,12,10407,750755264,-789898072,631352391,-1840379731,-140519777,-382372420
9,4,2,12,10407,1442243914,871243552,-848140045,-1140457456,-1082958553,-1269309054
10,4,2,12,10407,1214855227,469330084,-1345724656,-240382660,571468145,-858420196
1,5,2,12,10407,-1000717567,161937453,-1340518536,-1747665741,433353411,-2062147195
2,5,2,12,10407,-5630179,1335263460,1023513612,2011311584,-1254015860,230405039
3,5,2,12,10407,-999075675,441062654,-1266576522,-1515317670,-208367048,-298635022
4,5,2,12,10407,-666056304,-57988670,334356915,-506730070,271155129,-256652709
5,5,2,12,10407,-1414845230,-529475855,1681194816,1710540228,844268236,-213660387
6,5,2,12,10407,1694242651,-1816477304,-2082559724,1951421384,-164244242,1704998821
7,5,2,12,10407,-1873783272,-782075673,1120121683,1502369699,-180800268,-747872489
8,5,2,12,10407,1949762357,160267872,-1066361151,-1507388341,856860166,1240198836
9,5,2,12,10407,-1674116131,-311109440,1321728480,365073055,81137417,614223281
10,5,2,12,10407,309228299,2001494510,-871502730,-1192805916,-1527661791,1658509940
1,6,2,12,10407,-888825210,996511229,-280598710,1041366534,-811214637,1005310080
2,6,2,12,10407,-1017404422,-677296039,344564126,-1032124532,1462492069,487661282
3,6,2,12,10407,2224092,809575161,-419426289,-696052848,1251078646,-1020107992
4,6,2,12,10407,-1018703023,921286401,-599080165,-270246328,-914461217,1758329944
5,6,2,12,10407,-1932926657,468830128,-835790073,-1641614648,-235628568,308517894
6,6,2,12,10407,404349522,594961112,4865240,-459132707,465442541,-2007525236
7,6,2,12,10407,18491587,298289198,1020922772,2023200719,-899363596,-2102969881
8,6,2,12,10407,661772666,497814592,411182300,215557543,-1635857175,1084280947
9,6,2,12,10407,-1339781586,-1236651354,-1681476766,-403866263,-453164050,-964934944
10,6,2,12,10407,726082657,2091158752,1937396822,-1504666976,1339949686,-901664651
1,7,2,12,10407,137212981,2026900205,1690473699,1813314363,-2039501980,1794683906
2,7,2,12,10407,-1374065587,1210792808,957068791,-1445755073,872880343,1148402894
3,7,2,12,10407,-2091836122,-1554285934,1524325169,703211713,259834286,1349968349
4,7,2,12,10407,639677588,573816979,301222373,1240047249,-1053368057,-276865118
5,7,2,12,10407,2030259676,947021827,51951386,2004302404,234838652,-775957904
6,7,2,12,10407,1153331952,486540609,114470898,-1781751609,1606227717,-1741009663
7,7,2,12,10407,2070295858,1574064576,-939977040,2138573819,-370722516,400661002
8,7,2,12,10407,-566314707,-1494511689,-1483666285,776224395,1360498108,777727662
9,7,2,12,10407,-1786915008,55490809,-1108036985,855933012,1394444941,-2067573028
10,7,2,12,10407,-499804805,-130554211,1090603883,-1440286219,844370851,-66433131
1,8,2,12,10407,-655547893,1154703812,25984551,-1708453295,1341805044,-739316905
2,8,2,12,10407,-2051118606,998726630,-1352899775,1421230343,1845318376,1185913055
3,8,2,12,10407,-481537462,522553299,1860198715,-446569112,1267053912,-1338705481
4,8,2,12,10407,-1378912210,931044944,-2093440250,-1413572724,-925448393,235519406
5,8,2,12,10407,514329812,429806479,131250028,172358028,-752238478,-1783882157
6,8,2,12,10407,-526271847,-1205529175,1836267783,-1861205028,-44056445,506327811
7,8,2,12,10407,332929154,429783422,72725724,2026516378,1040884136,1365390971
8,8,2,12,10407,1791644565,924223445,726855079,1545753084,1208373249,1768743135
9,8,2,12,10407,-1750188384,-43595925,1015454844,628799439,954375636,1235943312
10,8,2,12,10407,-510812018,-71152664,2098825895,115202343,-1307450820,-1715866056
1,9,2,12,10407,2103571637,383911447,-1462482800,712909382,1690544112,-412960288
2,9,2,12,10407,-245366825,575423705,871113597,1039274169,-958449345,-664347712
3,9,2,12,10407,-61942783,-1297197102,-251491523,389114675,1772344428,1516446057
4,9,2,12,10407,642949837,-1291913302,1764539525,-472258183,444880637,1716133535
5,9,2,12,10407,921102917,-1532523458,-175927990,-2144669435,-607001020,1233197589
6,9,2,12,10407,-1939443794,964271833,-733585568,1225568685,566676650,-1549609104
7,9,2,12,10407,1478047492,1532129347,-103968890,-1475810012,1912790670,602415184
8,9,2,12,10407,-297326718,1787018970,50616135,578561164,-1188892794,-1759404568
9,9,2,12,10407,833099838,301860743,1014874431,-295439912,-860001440,1367234935
10,9,2,12,10407,-1709628239,-956810754,1354965396,-2041765158,-1288570423,-1474352106
1,10,2,12,10407,1323039252,512350478,1456922082,38149336,-568006851,659642968
2,10,2,12,10407,951778712,2132589992,-945532786,1515113896,-478826981,-935875627
3,10,2,12,10407,2010160349,-1756144133,1171516828,1345293114,-2064785952,1510259184
4,10,2,12,10407,1875163913,-2009214233,1637499445,746797189,-963959881,1376513884
5,10,2,12,10407,-1393866685,-1035965102,-239582523,-195865119,-1178812132,237142619
6,10,2,12,10407,170795625,1775683831,-2004993124,-1420186836,-1744492165,2133294755
7,10,2,12,10407,1346697376,451861436,-773680017,-1813111721,395384368,-139150747
8,10,2,12,10407,-1434942581,-912995559,774044876,-1350060774,1655158270,1252618719
9,10,2,12,10407,-1676096627,-1019484844,-6602908,68067023,1818485736,-957554422
10,10,2,12,10407,1409279718,863560827,-1119065530,924128023,-66175288,1448571995
1,1,3,12,10407,202059080,1326826903,-1152001585,2093655639,-188664418,-1700248630
2,1,3,12,10407,637245534,-245885199,-1979879235,1868484193,745331703,1373126231
3,1,3,12,10407,-739600056,1409881629,2042826871,-1160486281,-721271308,-1231951563
4,1,3,12,10407,1320338481,-607048154,-1822634825,1523144235,-739935956,1072500182
5,1,3,12,10407,-1021254111,583685705,2141378294,1751415089,-1337370634,932324483
6,1,3,12,10407,-696836539,-1749312309,-196390418,-2008221006,412446362,-1507380178
7,1,3,12,10407,1902063016,528823604,1210303106,-111061949,1701102759,418466748
8,1,3,12,10407,-197765600,1311231654,-2064920479,193485055,1337530529,-1130127361
9,1,3,12,10407,1983267587,-1148518133,693061235,1085326586,1946214925,1182847386
10,1,3,12,10407,-1623405754,790563973,-1266608188,-84119673,-1249956119,-639242979
1,2,3,12,10407,989946160,1833636763,-100569490,-82131690,-523356312,1338116020
2,2,3,12,10407,-1092837784,84409714,654445629,-1875436633,550019570,836510994
3,2,3,12,10407,-1773728528,-1858457959,224548040,-204738188,1159060623,420125187
4,2,3,12,10407,1261720302,-1972112602,-1648673287,1236697671,-892050849,-219524459
5,2,3,12,10407,-486216226,-682031506,-443268003,379001625,-1924293102,1740295929
6,2,3,12,10407,1022634682,-619958388,-381074374,1694159892,1431931030,-1217364864
7,2,3,12,10407,-274252298,-1821669898,1822509432,-1015514282,771376053,1915478627
8,2,3,12,10407,365368635,-1604025376,-870096159,-225297066,-459373196,-862819198
9,2,3,12,10407,-1552289113,-1180991648,-530247135,-1703716294,147594672,-392326509
10,2,3,12,10407,-336299878,2012129391,-1499617541,-425616451,262042205,49739288
1,3,3,12,10407,269843437,-1142143815,1253372014,-1695624703,544884772,-2009360434
2,3,3,12,10407,-1363075366,-1188752365,2144472043,-959505504,-436185916,1925984420
3,3,3,12,10407,-766780624,-1938888616,234721415,625711628,-237185421,1590369972
4,3,3,12,10407,-641027379,-1444239181,-206083334,-331955440,-1393695617,-1635008688
5,3,3,12,10407,-992029909,-1503929926,-1816630635,-196022823,1157100877,-905222314
6,3,3,12,10407,605088260,-1131294876,-1452731406,1979750082,-926187806,-1804238397
7,3,3,12,10407,-203309851,843524334,345476873,-1801206290,-1460568903,1337156271
8,3,3,12,10407,-976388863,-1127572683,-273013474,-129099538,1196030094,961210735
9,3,3,12,10407,-353211456,-1686220582,1158749810,866576212,1667716319,735344708
10,3,3,12,10407,-2016511256,-1217130499,-2062809726,-1856961007,964669616,-1028171278
1,4,3,12,10407,-2095967074,-1933029553,1751605779,-1684176704,-294368571,-215777953
2,4,3,12,10407,-1396689107,-947355014,-1873606389,-967620062,1540411268,-1507274856
3,4,3,12,10407,-218863306,1308574002,1189244508,1442615826,1744443849,1678243715
4,4,3,12,10407,1688972450,373804199,-96607544,-1704719733,-491429148,1686838721
5,4,3,12,10407,1743097446,-1732972176,1262276808,-2104855334,1228452169,375852406
6,4,3,12,10407,2102955076,1461593443,-266534763,1858678588,-1025204572,-497418774
7,4,3,12,10407,-595024522,996280344,918096632,-1791172344,-1174134307,-606218711
8,4,3,12,10407,783696232,-712472599,1801890111,1529001615,1725214180,1104841193
9,4,3,12,10407,-367852194,63753343,-1256303912,1418501918,1960053557,1533506626
10,4,3,12,10407,-2067221558,-189921376,830556582,-1186471807,-613842890,255230479
