"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,5,12,10407,-1721363078,-804777318,-305694331,-1659661042,214676109,-1430611465
10,6,5,12,10407,1202677276,370455727,2083477144,-865348830,-2113430218,210803264
1,7,5,12,10407,-775446494,1492780235,2093648761,865688319,-89315163,660294072
2,7,5,12,10407,-921834728,792937820,-87553558,-1318522280,1335125631,497190315
3,7,5,12,10407,-196291286,50749228,1184291635,-163135454,305397603,-419449728
4,7,5,12,10407,-871781810,1878356660,506780437,1345955116,-580054688,-1050808993
5,7,5,12,10407,-910031189,1270104525,-959429931,1195725812,799992334,1744438035
6,7,5,12,10407,1503425525,-144994528,1083169314,-1938132133,-227858506,1786400476
7,7,5,12,10407,1855397335,-856269266,1806669179,-1679305348,-170661494,-1894359812
8,7,5,12,10407,931713997,-1393778717,151016940,1773661090,-1866003309,-206133341
9,7,5,12,10407,576002367,-202315240,-1933251013,2068398662,2087061671,362706196
10,7,5,12,10407,949055282,594297499,1640731981,-1095904859,653468269,-426301837
1,8,5,12,10407,-661703981,766295940,-664602443,1881513301,344358304,140394396
2,8,5,12,10407,1556493331,-1841509121,151766855,-793888688,641841336,23896764
3,8,5,12,10407,-232821895,-1894580103,925488026,1889325852,482419593,926035522
4,8,5,12,10407,1338669442,-231460170,-121738841,876275437,-779834041,1339421086
5,8,5,12,10407,373176169,-459123180,1612542230,550258510,1353341365,1774728444
6,8,5,12,10407,214312134,1307898237,913414744,-1551818851,1174066434,1790781053
7,8,5,12,10407,2144058861,-2110178848,1737912226,1266677063,957687806,-161206416
8,8,5,12,10407,26927148,318576677,-1871031882,-1449813083,784914002,-1943109993
9,8,5,12,10407,-1556281134,10842997,-1275189976,1377564981,1192466539,-73537192
10,8,5,12,10407,-1481859202,-1984808863,-1330255597,-735640732,1663210370,-1730218395
1,9,5,12,10407,-1723485810,-1615682134,-2080367803,1845090304,-1856426931,-749819938
2,9,5,12,10407,-1197160887,1877295788,1664421897,368889493,-1396552334,-90315756
3,9,5,12,10407,1565976164,1374511527,252426010,998997971,2082354952,1342428082
4,9,5,12,10407,1660303075,1412878165,340050751,-592315953,449266063,1476696862
5,9,5,12,10407,1581037051,-138070442,-354568661,-96868998,250235705,-431604987
6,9,5,12,10407,1169935329,1603691076,-1321480830,-1963908847,-1090949574,1172610606
7,9,5,12,10407,1541771026,-2047102286,288348039,-1652483147,-952444521,-439450486
8,9,5,12,10407,-1404432450,-89657709,26425889,1296273641,1298553382,-333090843
9,9,5,12,10407,80488251,-295675400,-878385346,180199141,1025751178,1356123626
10,9,5,12,10407,806639721,-1276902479,-134563992,1353989689,-88672241,-1375989900
1,10,5,12,10407,1553830087,268475977,1196077672,-235987173,1654500959,-517598834
2,10,5,12,10407,1805966916,1674719193,-181587818,-1777215649,336918827,-2006100388
3,10,5,12,10407,-988191918,1067856769,1432517686,-654166271,208774291,298810132
4,10,5,12,10407,1216450199,-259249529,1212942982,-1405278569,788876051,1164740158
5,10,5,12,10407,-2042371785,560947140,-421479489,19775562,2119020776,1260172149
6,10,5,12,10407,-1965053146,256416966,764676328,1997055243,1731444046,-1957491491
7,10,5,12,10407,941463732,-1749458231,392162474,-1264764744,-4460370,1461919652
8,10,5,12,10407,1126480842,-786361525,-1557547905,1559253715,-690386891,2139784321
9,10,5,12,10407,-1835344495,605474752,1234670914,-901252706,601654957,1039459255
10,10,5,12,10407,938358646,-635319596,2105627361,-1760286571,-264791439,583709917
1,1,0,13,10407,-1716767471,1065026432,-2041100269,-79304815,-1671451549,-1305704964
2,1,0,13,10407,1649250938,257276217,-1197024426,-2043109753,-894680155,-1916676077
3,1,0,13,10407,1973170927,-1904272143,-105493763,-135521023,-2103893752,899849378
4,1,0,13,10407,1515744204,-658687866,-1632884978,-935520592,-1653062267,-1486388042
5,1,0,13,10407,1517003494,1775501097,1197917358,1754596922,-906710393,-775906258
6,1,0,13,10407,1010958231,-1605223429,1715667842,126093889,-1831030944,1460793707
7,1,0,13,10407,-1061073850,1690807169,-709117161,-88485085,287938461,736509041
8,1,0,13,10407,-1689456423,-1904954533,1940825895,234140384,361662323,1865961209
9,1,0,13,10407,-1787969363,473598637,-1330638347,1009554935,-640755996,1325866692
10,1,0,13,10407,-1356922239,-1963861918,236880159,-24072554,-1954921957,-353902417
1,2,0,13,10407,-762921276,1188742618,796313000,-1452851944,2128768348,1853707471
2,2,0,13,10407,-1593583848,375087418,490907449,-1799138827,100363712,-1967721000
3,2,0,13,10407,-845156330,-1966706708,-2081855530,165772869,953879475,973078617
4,2,0,13,10407,1296940820,306438896,1660891599,-277265432,425064167,13135424
5,2,0,13,10407,-617755229,-1496017181,-981868818,-1918043936,-1102791981,-4424235
6,2,0,13,10407,1367083977,590644779,-134048307,387503459,-210321319,-1454394825
7,2,0,13,10407,-1657756162,-985803313,85937892,282626496,-837566635,470883081
8,2,0,13,10407,-352445842,786826015,-531272144,1335653139,-1890499778,2036695259
9,2,0,13,10407,1340212846,1285101894,2026029806,-2072483710,-1150940612,-972716802
10,2,0,13,10407,-2122872265,-452829339,807577729,-439462754,1903435777,-1502243203
1,3,0,13,10407,236736696,826531702,124151397,-819638594,-2085474902,-264690735
2,3,0,13,10407,-1070410059,-898205315,-221866146,1573856708,-266101652,1526035863
3,3,0,13,10407,-1470181595,-703680638,1775791929,280665759,-1448800634,-397200731
4,3,0,13,10407,1859826616,-794131103,-578724876,350330325,-1268934256,-327868213
5,3,0,13,10407,662734178,161737036,-2014234466,387130442,2056259805,1050045535
6,3,0,13,10407,-805041738,1136947716,1955216832,334842935,312343561,1762153619
7,3,0,13,10407,856562619,-392272614,175490744,1838810048,752552629,-1472432631
8,3,0,13,10407,1996209319,-2039648010,-271123580,1194364873,814365464,106336203
9,3,0,13,10407,583071064,-822080831,1938587163,-1442661153,-421034015,-1971997470
10,3,0,13,10407,-439383609,-326824222,-1374399867,1826468720,-695505429,-20536188
1,4,0,13,10407,-1116801256,-1495302728,1219484315,969690221,1686435842,1975730873
2,4,0,13,10407,2015220231,107146349,-1921380280,1782145692,-1230594046,-1428599379
3,4,0,13,10407,1671955716,1593514893,777792244,524572393,1179419149,1587867030
4,4,0,13,10407,788306878,-318150374,324436124,1840528588,1165844426,798019140
5,4,0,13,10407,-1547995598,1359846627,370329671,1562807317,-374045945,464365699
6,4,0,13,10407,646202463,-1837058577,853877631,-669264814,868290993,-1501825448
7,4,0,13,10407,-2005611057,-2107078701,1457159937,1185601966,-1884589961,778895401
8,4,0,13,10407,-2063036218,-877385897,-1381603902,1563848704,578047307,1661686358
9,4,0,13,10407,1107441387,-121460509,-157694706,790133490,-1348395947,-680141951
10,4,0,13,10407,-854988131,479994403,-1116522080,2099460541,-1682851850,-952267544
1,5,0,13,10407,-1449743958,1234501910,-54553270,-1000904761,-1589857351,-1748350973
2,5,0,13,10407,-226954978,804449733,1665843024,-1479061715,1175135060,507645561
3,5,0,13,10407,-1896035553,1598765561,-1086905713,1557865122,-1029024617,1325980138
4,5,0,13,10407,1638308200,142725972,13866806,1129979052,1655668091,454586773
5,5,0,13,10407,-350931521,1621395347,474593473,2041358179,-1223961009,1322870287
6,5,0,13,10407,1971077593,1877311645,-911668243,-1500739096,-1348833882,56273803
7,5,0,13,10407,-1021220738,1181953997,2081350914,-1299512313,-1501161722,102422333
8,5,0,13,10407,188970444,1179822344,659787112,-554186434,-109306841,-182493880
9,5,0,13,10407,879492437,1995112876,-557915517,-357880470,1853283845,-1895921586
10,5,0,13,10407,-2067912511,-598059272,-1929932824,-290290363,-542198942,-804193170
1,6,0,13,10407,1853209705,150956487,2144359277,1851527311,-160406091,-1213254358
2,6,0,13,10407,1049510678,821536196,-1079418643,1437542657,-1187767233,471873730
3,6,0,13,10407,2130722245,1657718980,-1760859887,-1886368849,1759988250,-2063556515
4,6,0,13,10407,-88845355,-103302304,-1151568791,-152183516,1041853999,-1463712394
5,6,0,13,10407,1847908882,1642065002,44815708,516192447,661839917,1265918083
6,6,0,13,10407,1333517880,-368304161,-305763179,-2139182283,-260664082,1978034675
7,6,0,13,10407,-1707039013,1811792440,-2124574769,2060196480,-379958464,1099816859
8,6,0,13,10407,-223595026,-704147770,1863700204,497832437,75153727,1752000069
9,6,0,13,10407,720429508,1936513186,-1810576491,1895139088,-563799396,1135920393
10,6,0,13,10407,-2107042905,-77731563,1909922575,-1619871178,1104028599,2016452312
1,7,0,13,10407,686872809,-871378949,-138967436,-973810725,-1101767091,998213761
2,7,0,13,10407,-1673309492,1683675514,-1174489949,1196426211,1677873024,-772966569
3,7,0,13,10407,881726580,1252197710,-1194309892,1476778979,-569715625,530425682
4,7,0,13,10407,-1862648947,-1378427149,-387313158,1465359872,-53346379,668435317
5,7,0,13,10407,472418061,-168403117,1518526385,-275193941,-617351288,-2125840356
6,7,0,13,10407,1896484834,1707673970,955959598,1121517000,-2060014116,2070951310
7,7,0,13,10407,1089404146,120066431,274242393,-1498354334,-770451368,-1040551907
8,7,0,13,10407,1485034832,-1245562953,-1182020710,-1846572058,1344957537,429526102
9,7,0,13,10407,473296924,1720923628,480235026,1202011656,-1546869035,-815219498
10,7,0,13,10407,1796870667,-976817901,47767001,-594068374,-1554822313,137401950
1,8,0,13,10407,609625435,-1018258658,790857264,382476112,1480806555,-1695043305
2,8,0,13,10407,1738519141,-1627562998,-1435380648,-935943570,1429856032,669215027
3,8,0,13,10407,-1786852341,-1933274250,-1258058602,574736988,-815539999,873430305
4,8,0,13,10407,-1852191884,554675050,-1040723729,-340509882,1121087439,-97348299
5,8,0,13,10407,1869355716,-730800100,1615880778,-1474597832,2093034923,571147414
6,8,0,13,10407,-1272876555,1424146875,-413381862,514515091,-1940856721,-1753555954
7,8,0,13,10407,1603921107,1043427379,465840202,-1911094889,159051756,288529721
8,8,0,13,10407,1702475455,2124860338,-1654276191,1161512471,-1188135819,-1767901202
9,8,0,13,10407,-2036147298,-962176712,1947601469,392010326,-927598990,1070958078
10,8,0,13,10407,-1297382000,101292698,-923707831,1260692175,1050070259,575381423
1,9,0,13,10407,1687657879,949266088,746969879,-538297110,-2098843782,1956035280
2,9,0,13,10407,-1332326627,-79957864,1273092578,-1973145450,-593779460,239371657
3,9,0,13,10407,1977849938,-1676837746,1819945377,1077601372,-1448876028,991158319
4,9,0,13,10407,377075820,1423043461,-1817537804,1780273461,209369361,854259710
5,9,0,13,10407,875995574,-1173309945,459518082,133970529,1231641678,-459614878
6,9,0,13,10407,703237121,-222913958,-552473265,-1584180318,-1976284955,243689419
7,9,0,13,10407,1874718736,877941067,-981515010,47547169,-886302695,-1819976882
8,9,0,13,10407,-711253057,1456145206,-1507627778,1634763734,1388537796,1357213068
9,9,0,13,10407,1838316733,-1977458869,-895354629,95931390,-158554658,-272597548
10,9,0,13,10407,675208563,-1743695543,-1028629637,-1474965679,69168827,-117004743
1,10,0,13,10407,127350941,1784220848,-302517884,-1604958457,-910760583,194257069
2,10,0,13,10407,-1266015390,44129454,-1782715204,-374689316,-957717802,-153515597
3,10,0,13,10407,1013994753,-349935626,-1815289025,986710848,1127917357,-2003432063
4,10,0,13,10407,656846106,1473060635,1421124556,58583538,2079769386,161166881
5,10,0,13,10407,1540461778,-1912752381,-1730192138,-568675393,1250124220,1817043706
6,10,0,13,10407,1341647841,332923058,1978261256,-1282104978,619889705,1966881215
7,10,0,13,10407,-63704514,883370821,-1513912686,2050226680,-1178409008,1232283009
8,10,0,13,10407,91555997,2137293148,-23476003,-2036102575,-1417278477,1165061867
9,10,0,13,10407,1870535080,475136799,294211390,-1452586524,330269348,-704892450
10,10,0,13,10407,-303197672,-1330682048,891461061,-804775087,-1625782567,-1811155806
1,1,1,13,10407,-1234804223,-349329645,1098629157,-1367146480,1827008327,1580311671
2,1,1,13,10407,1827500475,-444639983,82786771,-334486584,-1837173489,-546877085
3,1,1,13,10407,-2099263886,53080779,527202126,-532742302,-974012342,-565804176
4,1,1,13,10407,766445957,818117323,-1473593806,1533274594,273593835,1021491796
5,1,1,13,10407,-1595309424,-2103781008,1877453627,1747089007,-1716606659,-1675667934
6,1,1,13,10407,-316246870,-1120994426,578045579,1016431416,1884523098,1003913910
7,1,1,13,10407,1803954553,-1762201315,-783170141,-517709253,-1771998867,-1628848813
8,1,1,13,10407,-1647581148,-1876956580,-465455642,-901801031,-2094716519,-1735599941
9,1,1,13,10407,-1982322311,-1504496676,767109444,1192986076,-111944267,-1263051136
10,1,1,13,10407,-426033315,2020603714,504814275,-7391137,-99513415,72195193
1,2,1,13,10407,-1646407449,-1064296556,-1969880447,1888637111,707254751,1011525295
2,2,1,13,10407,37012862,399746556,-341447429,-1913933247,1134162274,1670771448
3,2,1,13,10407,-1808820724,-160968331,-1716601648,-2143875037,-105770384,1225442377
4,2,1,13,10407,337863400,874397858,-503245657,-1076998414,-1264465550,-546171782
5,2,1,13,10407,1145511809,263699468,894082927,1932647393,875326474,-325676642
6,2,1,13,10407,1865938800,-379802967,1671374836,449404557,1049169817,209738508
7,2,1,13,10407,-2093515275,-734455704,-1366703748,1298083609,-1108182688,-453737566
8,2,1,13,10407,2113978382,-336003564,1947716739,1334101585,256653808,1631238584
9,2,1,13,10407,-1892145036,168671100,633211420,-837197490,-426363101,1951488757
10,2,1,13,10407,-1020528928,-1104385492,-1954863246,-130452572,-113849662,172994223
1,3,1,13,10407,-728627073,-821142962,-987912965,-352933457,-2083684339,-335375181
2,3,1,13,10407,1665053783,-1483473970,1664589916,1316713812,259343862,722696284
3,3,1,13,10407,-1584213262,-849789230,-1134733416,987801049,499419467,930732359
4,3,1,13,10407,-1507084364,-1672185448,-862065776,-773696405,1255208518,-266784826
5,3,1,13,10407,526277150,-754716915,480682490,-1856881576,-1520503105,-2082639740
6,3,1,13,10407,-666958530,-1510527358,2069485758,1599965667,1646498423,193783820
7,3,1,13,10407,1784557340,-809808717,2123837171,-684903907,591052547,195174260
8,3,1,13,10407,1292280107,577961626,-858722366,1724719881,928313057,-897384396
9,3,1,13,10407,666320897,1349422950,2073171224,170339616,2035452241,598073240
10,3,1,13,10407,-361861908,-1686224292,136536276,-472241127,840143436,630994916
1,4,1,13,10407,606309613,-770283185,-632055067,1565495511,356290555,-670964988
2,4,1,13,10407,-223264682,-1009181711,1233995265,1452683526,1473498648,-1761961962
3,4,1,13,10407,-406129210,215062017,349174966,811015709,-876849271,676712402
4,4,1,13,10407,-83879912,-959146443,2069092253,-1119515825,-232568428,-41500996
5,4,1,13,10407,87882425,-1892257206,2035259633,1002147292,91206758,2011182200
6,4,1,13,10407,1486271549,806265917,924634726,-668798985,-1327404414,-838127927
7,4,1,13,10407,1600531266,-1160146478,-55617162,757500719,1742774166,-127956497
8,4,1,13,10407,-1877771775,762979724,256191547,-39715553,-1449983931,588815021
9,4,1,13,10407,349686110,432257080,-256602740,-415133559,1121536924,904460922
10,4,1,13,10407,-892381828,85728870,1863020895,-244131200,392430746,-1727132779
1,5,1,13,10407,-953493764,-1103201262,-1552291280,-650003215,936303088,-1578368512
2,5,1,13,10407,2101819263,1878107882,-1335567055,1724924038,1188385683,-1185544330
3,5,1,13,10407,1047401770,-1643283236,1569947737,1991119655,1210466227,-1341509983
4,5,1,13,10407,1535150298,324264578,-1045926735,-2112083571,2031741778,2079664940
5,5,1,13,10407,-404241163,-1698780721,-536474840,-1034239695,-339301639,814237888
6,5,1,13,10407,-1559187001,999565182,1618377648,-1328818266,1354429476,1269372643
7,5,1,13,10407,-927608828,-1691205977,500637278,606707726,-1049981582,-972167372
8,5,1,13,10407,1950854897,1401299987,-904837394,1477798720,-984572095,1213814648
9,5,1,13,10407,1622669367,62868410,205706070,1530234895,116074047,445444210
10,5,1,13,10407,336081735,-1220768833,1849194160,2018142690,-710818014,-1394074012
1,6,1,13,10407,-1158899662,1581841783,1574249479,-1387052223,2115544575,-518361448
2,6,1,13,10407,545441600,-1287169575,1929480838,-1255954660,-646196332,103856355
3,6,1,13,10407,-496564979,1920913513,-549992901,1454232930,1615614379,-1276591700
4,6,1,13,10407,2038760119,489528408,1529427400,-1962547070,-2107698979,-916226502
5,6,1,13,10407,-431947499,882713021,-926171714,-127222427,-10777246,-2002316995
6,6,1,13,10407,-1889488641,-259774407,1316787592,-1440722413,-779663810,263117631
7,6,1,13,10407,-226544676,850302496,1901556373,28118414,885169187,-1028854608
8,6,1,13,10407,918431568,1892316993,-661616033,544414478,-785349276,-1118617688
9,6,1,13,10407,-1892926477,-1336251956,-1234521033,-1604572969,-1272038350,-1230049278
10,6,1,13,10407,-608378199,851276680,2028264203,1543583013,-1702155638,1014026955
1,7,1,13,10407,-1365130637,1748824947,2116966184,1844012732,804647042,1685737102
2,7,1,13,10407,912351282,332182393,-2044612459,60075368,-2039494006,1191628329
3,7,1,13,10407,7869461,2123518649,-2104501100,-1613000543,2072934756,1282791513
4,7,1,13,10407,-1828228259,1709893962,-1646219066,-1392593206,-1946628747,-2052517865
5,7,1,13,10407,-2133774863,-96933202,-1814259261,-1937083717,2135043222,-1179606197
6,7,1,13,10407,48929033,-930380117,417724917,-765709373,442521290,-559373475
7,7,1,13,10407,302493384,-934001829,1234471097,841989394,-701369871,-627254422
8,7,1,13,10407,-1596795713,346897362,-603507090,84021420,-1202317096,-961030922
9,7,1,13,10407,-807735437,-302173449,-1899939975,-2061405013,270864842,766667780
10,7,1,13,10407,-1233025923,-1112925351,1676751504,706848227,-2088511138,954441325
1,8,1,13,10407,-1773128106,-1189327786,-1020283714,-1937356964,1817628622,1394168048
2,8,1,13,10407,493741474,-833900875,1537910898,445903363,-649823890,490094704
3,8,1,13,10407,44523622,-767147184,1894304806,1480973231,1307818640,-650589472
4,8,1,13,10407,791316193,-424179769,693505559,1673909631,-1989469264,1268199560
5,8,1,13,10407,1895257960,965660640,-986212040,-1529406358,-1282116321,1403849354
6,8,1,13,10407,-35826720,785212107,-710174268,-971993700,144989185,139504494
7,8,1,13,10407,-1949075920,89457132,1181540408,671365079,-616767451,-979487940
8,8,1,13,10407,742161082,516229575,-1802229892,-931496085,15036579,-1274271233
9,8,1,13,10407,-956317417,121914916,-1298045604,-2025862315,1287876016,-673700565
10,8,1,13,10407,1370696296,832280681,-1843775213,1231580505,-1778664463,631257994
1,9,1,13,10407,818233546,-1508037907,-683150654,-836046570,1825792393,1620408594
2,9,1,13,10407,-7673166,-1648832853,434145217,-1145893824,-1988840865,-520417004
3,9,1,13,10407,1777396095,1269008605,-676330339,1436146015,-1620755734,-173137094
4,9,1,13,10407,420780531,1084665816,-1171891619,-1143239168,712693929,-901683710
5,9,1,13,10407,1816398358,-117628483,1303157206,431656395,304416747,-696835302
6,9,1,13,10407,232259729,-1208666547,-1141645119,1807569974,-42478177,-1597762774
7,9,1,13,10407,543674421,-1704620442,1157340338,-1877878884,-1433137709,-1164772302
8,9,1,13,10407,-370365889,-1651901110,-1330430916,1471676025,-1203457751,-730573102
9,9,1,13,10407,-1713522832,1310097123,1023567694,799297794,482022250,1338214134
10,9,1,13,10407,-1975389814,-2101893296,1619261484,557489757,1936205462,-1342759625
1,10,1,13,10407,-1840187850,-1390221827,-945063018,-2014429748,247580375,1997088714
2,10,1,13,10407,1636588865,149821790,995245756,325608948,-310866065,1850456632
3,10,1,13,10407,559790560,935827627,442931720,1744926157,2138503464,-331497644
4,10,1,13,10407,-506955051,-2135677015,-197325704,-1681492660,-1911292525,-1519316566
5,10,1,13,10407,-1022027031,-1918206943,-591434033,-626567303,-430100727,71879357
6,10,1,13,10407,2118352771,-1951313125,-2113945117,-1418298970,-1073137880,-2075496116
7,10,1,13,10407,-788271708,-1487387920,-58635705,-340411569,-2001917774,1580323014
8,10,1,13,10407,894745246,-1261113309,-1447708499,1867963331,-76985888,-1905649672
9,10,1,13,10407,-2035799586,1584325543,1896232505,286516069,168169375,1107491216
10,10,1,13,10407,-1207363732,951912686,771202323,1011960006,-856469055,-1174743424
1,1,2,13,10407,1265899580,1698541131,1959557212,1639673739,758354000,-1986520975
2,1,2,13,10407,-1289738220,467301909,1835465017,-1246066691,-1193405526,1782870482
3,1,2,13,10407,-1711521143,1074533787,-830975226,-2118640619,-1085965854,-2078552401
4,1,2,13,10407,-1387403849,1048752732,1739499757,-2042198094,-71320345,-758102090
5,1,2,13,10407,-448906210,-1182440723,1226072660,-1725073184,-184448738,-1142448381
6,1,2,13,10407,-1258708153,-1885077417,309998354,-859034136,-1198677721,1141675506
7,1,2,13,10407,-998171731,-837185379,2082974741,45954869,-2031190988,203009817
8,1,2,13,10407,-1133071443,-809514910,893594161,572951023,-1738557310,1030568421
9,1,2,13,10407,1406067916,2007084796,1799635431,-452718854,356426348,1207658089
10,1,2,13,10407,9918948,-1367844085,-708235000,-469529700,-205157370,1694709051
1,2,2,13,10407,1136621529,2069635057,1629833240,-1237279059,-1614265778,270368949
2,2,2,13,10407,-1172864411,1734567829,-1411281627,1387098238,1728706891,-730487273
3,2,2,13,10407,50120628,-2092324247,-362383576,644518303,-1345082591,-1832549528
4,2,2,13,10407,291868205,-437653292,-1884311124,-1346566159,-632789337,2117144920
5,2,2,13,10407,-1950506575,1152156462,1282146880,-804732008,2134242661,-1018624841
6,2,2,13,10407,-1413714359,-958245905,2001899005,1561743406,-602595287,-1800277314
7,2,2,13,10407,-1614209439,-872294736,1694640377,-45027967,1094812148,718386205
8,2,2,13,10407,-1423109637,-1611995511,-1538839367,193748175,601227860,-1064955951
9,2,2,13,10407,-822916777,-201399811,552289859,-1781149721,807781896,1840307683
10,2,2,13,10407,-1444510102,1497416908,198694820,544159933,1101277527,-433842764
1,3,2,13,10407,-707965743,-608164053,-1056707276,-346943396,2067873377,-616846893
2,3,2,13,10407,-783215731,-370444679,-189762678,-1212488891,1420735550,-1571409974
3,3,2,13,10407,160363827,-2005177998,-1154289694,-760749869,-1003471079,1839967901
4,3,2,13,10407,-116054721,-1301303605,726425374,1491999502,1713679808,-153728700
5,3,2,13,10407,-1866440808,-1479281165,-2078075520,-1051035441,1142106486,73468874
6,3,2,13,10407,491928183,-844994406,-904245696,-1211872576,-639981520,-2138086413
7,3,2,13,10407,1884731915,233290812,-975134950,1805993445,-118892346,1799766378
8,3,2,13,10407,-1782086071,874486225,897852913,812824586,1913008341,-1086555808
9,3,2,13,10407,-1823714009,-586026732,-732675484,-1870834680,675099680,119446737
10,3,2,13,10407,-241482975,1363674404,-2087252881,264753532,1162151129,405125968
1,4,2,13,10407,-449159591,1043953210,1766734774,262018418,1398231341,1163517854
2,4,2,13,10407,-1016804486,-424944051,-1485676598,403501070,1002066734,787416934
3,4,2,13,10407,-1537938220,1402333140,815374538,289005403,-886549656,-1624716465
4,4,2,13,10407,-371956502,-1132291349,1626271453,-1865870736,260122934,-311617112
5,4,2,13,10407,1194042251,450547181,-1246426006,-46215757,-1592807712,-1546532951
6,4,2,13,10407,1949734879,-1607918769,781873303,900228082,2100553147,266657985
7,4,2,13,10407,-1474199523,444320468,-982178145,1370882728,-921601508,1174892805
8,4,2,13,10407,-169883843,-255578884,-1297409465,-1800064217,227667834,1648928276
9,4,2,13,10407,-460630053,-1850103329,-1722862688,2032623540,1564454755,-457673289
10,4,2,13,10407,2060444267,319012480,833475348,1200960673,-2004910943,-1323553253
1,5,2,13,10407,187519104,188302606,-1077894943,2065708543,1784147866,-1784779101
2,5,2,13,10407,-2116180755,1781701657,-214456817,-450978730,-1802539748,-1261873638
3,5,2,13,10407,1899865223,-2133930746,-1964055662,1420179502,155608362,-556231413
4,5,2,13,10407,762306871,374129296,1812242797,-1372238825,-2028792837,1031210495
5,5,2,13,10407,-1447681671,-633785388,-1798665942,-2033495774,-182077160,2059710944
6,5,2,13,10407,-951101442,668969447,-1910181497,-642827735,853026576,383103349
7,5,2,13,10407,-300791723,-1870324453,-538119418,777426052,-1941804894,1792912893
8,5,2,13,10407,1244729324,726145512,1850159038,654713747,-707728285,-152562103
9,5,2,13,10407,1934404708,-1132146522,-967721189,6416847,697848908,1456046685
10,5,2,13,10407,1916191020,-396361900,673467682,-65853910,-897627013,2068567529
1,6,2,13,10407,442615824,-872128055,-606092475,-1255568141,1513269495,-1151381399
2,6,2,13,10407,-275248598,-981861392,-1298667793,2041095124,1233291201,-940711426
3,6,2,13,10407,-36212735,1116590112,-1976392810,793513290,918386266,-2005631300
4,6,2,13,10407,-496488318,-1631565414,1938698529,417297652,619091410,-1981278764
5,6,2,13,10407,355551166,307279029,1461716516,1601422444,1435138066,-1859102593
6,6,2,13,10407,61297324,-1288738308,769267443,-1326000875,-484724350,2103623049
7,6,2,13,10407,-1909828310,-1264572726,-1771398186,-1120717039,-1194486735,168556314
8,6,2,13,10407,-1248933221,-1933649611,-1653982881,-960389324,-1139035397,1614415237
9,6,2,13,10407,-1723682966,1979271275,-461957281,-134059141,138291,596827739
10,6,2,13,10407,-915842177,-1664268967,885622469,125749950,2123903833,-1050859162
1,7,2,13,10407,-263995322,266655441,1589864685,-1071408611,2132251863,1920499739
2,7,2,13,10407,372707049,-1196121113,1954970491,43060898,393988078,-862802028
3,7,2,13,10407,696380367,1669929025,2021626426,1880701890,-1585919661,1186336927
4,7,2,13,10407,-1190565306,1830129003,1313883071,1249186418,288095719,-340504404
5,7,2,13,10407,2136918752,1768854392,-1239866443,-50154098,-1525225265,-2067464067
6,7,2,13,10407,-1904891976,315986402,1070068206,1983104827,-1883966889,1262444870
7,7,2,13,10407,204319813,-1828014816,-2018597259,171799099,624263620,-1714629957
8,7,2,13,10407,-138639242,-1051475692,497511730,-772160288,-684987278,-1915588976
9,7,2,13,10407,178505074,1005925614,1994484131,498663176,-2072103425,1935113751
10,7,2,13,10407,1624997068,1035918225,1550218754,-1301071927,-2006295950,-614591570
1,8,2,13,10407,432027147,89838376,1352396008,-204653449,1559990472,668762412
2,8,2,13,10407,774608023,-1707590322,1676524961,1199148124,139733032,822608372
3,8,2,13,10407,2041960807,-382456960,-1743064204,388426221,-1594306810,-1810361775
4,8,2,13,10407,-108722425,1574201325,1811687815,-1919232826,-1846776541,236468955
5,8,2,13,10407,1673368040,893125038,-133711649,-659700967,-1656302759,391371996
6,8,2,13,10407,1464716924,915437702,-313266530,-994589316,1189523800,-1519700338
7,8,2,13,10407,-1512039684,-1487328430,1695496393,-751809864,-1971384544,-290094285
8,8,2,13,10407,631645656,62424388,2074444925,22661893,-2106545939,-100556579
9,8,2,13,10407,2003725962,2137131214,590189657,130638472,-1569305634,-215425846
10,8,2,13,10407,1813207427,-2075130842,838064434,1603222145,125606093,-1292358464
1,9,2,13,10407,1401791361,270712809,1790672759,804111021,-519683737,1282012745
2,9,2,13,10407,-388616701,-871192925,1202407949,-243564011,-1551102925,383017064
3,9,2,13,10407,746188990,-381651396,73153022,-263272167,-1616079820,777988701
4,9,2,13,10407,1327857747,-1980409682,-1532619678,910549248,659876040,-478141494
5,9,2,13,10407,-1272719589,1748716021,517061678,1894216606,7050230,215327339
6,9,2,13,10407,1535511816,-1536301907,-1191760163,-2035902404,1879746848,-1159580105
7,9,2,13,10407,-1253727039,-1205837293,401117302,-2062517343,1967850858,-893041600
8,9,2,13,10407,1389938010,-1679777108,-2087744679,1943098697,-1991065112,-2044906697
9,9,2,13,10407,935936019,-971770540,-1088548944,2026077541,349989226,-1975494428
10,9,2,13,10407,1421541659,-444771737,159951206,1441497333,-1030002932,-125890055
1,10,2,13,10407,-1765511220,1986151363,-776360371,1871911749,2033340187,1786196043
2,10,2,13,10407,-2098087829,-550333107,841751686,-1753733671,971298366,2099864812
3,10,2,13,10407,1722058038,-1229414338,761101742,561985801,1884181287,-1846260442
4,10,2,13,10407,-1708177140,-471560222,-1961951987,552863284,162087043,2009391988
5,10,2,13,10407,-294893336,1593438474,1083061467,585008843,-1349840652,577742032
6,10,2,13,10407,880758014,-2101790002,-1673351127,-1686884432,368978462,-2063743761
