"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,4,12,10407,361184451,-814647834,521604196,488618797,-563957624,-350161062
9,2,4,12,10407,-1718749738,72224517,1844539618,-581674563,1928236679,-980083913
10,2,4,12,10407,-866721249,-1989479317,-1863728994,-227716694,1178027653,1342336882
1,3,4,12,10407,1300355180,-2024070434,190930728,-923564737,1452807806,1400895943
2,3,4,12,10407,1947994459,1756658373,1585789420,-1143604609,-692791452,225017759
3,3,4,12,10407,141242480,-120200672,-1290062541,1414171097,1018973108,1082673855
4,3,4,12,10407,-185499474,851924775,-976760665,-464213555,-1298173137,1194561672
5,3,4,12,10407,-1820612640,1869912393,-74147898,-1638390743,-1814536672,1392215667
6,3,4,12,10407,197224762,1238586019,30370584,1786060207,129118247,412541320
7,3,4,12,10407,-596707930,-343364348,1356540307,-1207608241,-1675271338,643817266
8,3,4,12,10407,-10327716,1310645045,691245458,1269782932,1945432287,-797182757
9,3,4,12,10407,-1531976765,678487608,1420832991,601660039,718316373,-929577523
10,3,4,12,10407,-1140696738,-1394063020,1166237518,631771413,-945850366,1873997771
1,4,4,12,10407,1948573075,242437505,-1067312621,606732190,917019266,1093988265
2,4,4,12,10407,-191093977,-171344520,-1647435779,1916816608,1367749779,-343539954
3,4,4,12,10407,678313688,-1676093429,5943917,-1965155964,415090828,-1049381290
4,4,4,12,10407,-1596043132,684534563,301349203,502522561,1999217428,1408597645
5,4,4,12,10407,39288650,800588713,2087535837,-2094556049,1882105096,289899348
6,4,4,12,10407,-335219743,813520774,1785182310,1480336824,623962433,-1583768476
7,4,4,12,10407,1809368816,1100262507,53214988,1776747938,-1856665485,-1156227569
8,4,4,12,10407,521126097,196221502,-1050758049,-633732034,1065486287,62247684
9,4,4,12,10407,136009109,507748350,-1735320711,-144492856,-565661388,700717771
10,4,4,12,10407,-137497284,-618177563,-1208435083,183788782,-1856863205,-1308247727
1,5,4,12,10407,-739089508,916139216,122881824,1792490786,438673359,1745285486
2,5,4,12,10407,1894047588,-1219274841,1146137040,1823341864,300542394,1017556701
3,5,4,12,10407,720562698,325120339,-1392956968,-2138627736,2131859990,-1393677959
4,5,4,12,10407,637989339,1202649514,-878646423,1883316064,-253312673,-876083269
5,5,4,12,10407,-503802921,-1957573866,-248264154,-1407885267,-597005302,199850580
6,5,4,12,10407,1590093501,59169792,-2032031735,3280620,613302376,-1920099753
7,5,4,12,10407,-1051873928,-563927905,-395900013,1145941151,1596914071,-546396142
8,5,4,12,10407,-477801444,917841632,-497875687,1074120204,-684682964,1714249135
9,5,4,12,10407,-1179213752,1130885971,-1692644832,-1587498658,-2047600392,1428692337
10,5,4,12,10407,-2129450693,-91249136,-1488731956,171919864,215760952,-1218540614
1,6,4,12,10407,699917868,-221911770,-1155067493,-1006840813,-785606979,1864698436
2,6,4,12,10407,-1343896121,-1126199478,-150763076,-656847897,-1197319422,524477932
3,6,4,12,10407,849465309,201175307,1702648629,-588682837,-1619889342,-343799804
4,6,4,12,10407,-579713433,563928857,810740339,117413023,1654654744,-297156551
5,6,4,12,10407,278990528,-1028862765,-884058906,-315828424,1825517425,1407421930
6,6,4,12,10407,119907030,693418234,-664472821,338184644,-23236373,65286647
7,6,4,12,10407,-516481130,-1471501652,-1232172,1338956981,-1443497174,765761095
8,6,4,12,10407,-630033233,-1157910788,1729909778,-1172477964,-1625107276,-433873125
9,6,4,12,10407,191120699,861158413,720582261,-1678663643,1988792930,1231841462
10,6,4,12,10407,-425301373,-815676068,-1151487971,-1056319339,-1035234104,-563685675
1,7,4,12,10407,-457707721,1834718182,1133669609,1787208219,146906807,-1108130465
2,7,4,12,10407,1073243927,1223194520,-1175578898,-1098735701,-1017121350,-311723659
3,7,4,12,10407,-499523816,987044990,1324483016,-1899703027,-1290815319,-1796231010
4,7,4,12,10407,-1174066727,1470081030,-1116812667,-1806143822,2135085245,1002686715
5,7,4,12,10407,-1504237324,-1419983965,869868065,223510808,-1774878849,1255828577
6,7,4,12,10407,-701870134,1112553082,417251495,-450035652,-2144848853,-1260217627
7,7,4,12,10407,-357122675,-1122763740,-1011426776,-776020051,-4030990,1771026096
8,7,4,12,10407,977195947,-1098647003,1778779629,89249743,1926588693,1701912871
9,7,4,12,10407,-1301532606,-735587176,-538122121,-1965422224,847510811,1928924555
10,7,4,12,10407,-1826393227,-1647830299,823076329,-599576928,-507685270,-592677800
1,8,4,12,10407,86002095,660975440,803787395,1485785540,1829262186,-1590775060
2,8,4,12,10407,1505956018,1920184214,1424558388,-1864821045,-1428680821,-703331713
3,8,4,12,10407,467243917,-1093228068,-532820516,2023262669,-107518327,461990536
4,8,4,12,10407,2139235532,-1336881582,30578603,1052721475,-2028919128,-1068818787
5,8,4,12,10407,489006622,1103137229,1836391543,-99194824,-414883851,1352120855
6,8,4,12,10407,-1869044172,-419818876,533469034,-995811072,-544550672,-13695842
7,8,4,12,10407,-1607543671,1852614349,-1898492665,-706301847,2037548383,-481841480
8,8,4,12,10407,-211820703,315271539,-428891672,357908189,-1208820002,-900217639
9,8,4,12,10407,881380991,-755552042,831505225,-119961112,854023113,1163347525
10,8,4,12,10407,1084192978,-2070152543,-1744215073,-883983837,465483779,-615239544
1,9,4,12,10407,-1345685088,-920537629,-434074204,-844633623,686255068,-749349399
2,9,4,12,10407,1755132047,702274230,595914184,-1061373137,-1442804677,2095144220
3,9,4,12,10407,859729847,-1718120652,1926385799,-261410138,-442527820,-70365846
4,9,4,12,10407,-639899884,692797210,1218895060,-1826134802,-676756601,-1917825623
5,9,4,12,10407,1754359394,229513871,1241681637,2065204200,1184213909,-1220239119
6,9,4,12,10407,-1715419556,-1524957908,207454206,1179136040,1096324965,192900607
7,9,4,12,10407,1560930361,1935396930,997706764,-1026855969,-1336234680,-1591961863
8,9,4,12,10407,-1346862573,-638010010,1318530045,-413851572,2056354534,153334032
9,9,4,12,10407,-939039023,-1304754087,1446313240,1476015041,-631051107,670151553
10,9,4,12,10407,-538168388,-1846210078,1180817768,45162798,-1732816597,-1355033292
1,10,4,12,10407,-520799572,-780076495,1402815418,-738893806,-594767839,1697608776
2,10,4,12,10407,-964907119,-1019972850,1351787408,-1409555479,-2124741863,2146110866
3,10,4,12,10407,1288146769,260595167,1936241240,-1320056278,-355227298,1064419399
4,10,4,12,10407,1847450165,-1991847063,-207192017,312742770,1223822191,194941592
5,10,4,12,10407,-55800424,-472523114,-1809198959,643591088,-51449756,1093929850
6,10,4,12,10407,-2131736651,-770695396,-618619175,-182887874,1804452409,-52654777
7,10,4,12,10407,467026269,-1790430178,1545131112,-423572620,-332729199,1953827483
8,10,4,12,10407,825925698,1268968296,-69674038,-1587006049,1485382102,1345912887
9,10,4,12,10407,-1940122816,726208682,-1815567824,859558761,462217359,1566161322
10,10,4,12,10407,1921572877,34877187,-1297848995,762391016,-1197046560,231303794
1,1,5,12,10407,-720528750,-396571434,1680638874,1987136701,201316517,-584161419
2,1,5,12,10407,-154539351,-33898003,-1383705854,220566963,-825016862,-405806340
3,1,5,12,10407,1276363701,1051107563,-62149272,603073452,-1604386185,1751333166
4,1,5,12,10407,1639241597,1081648233,1357702017,783494139,-339718151,330331333
5,1,5,12,10407,-631354647,705837860,2095802929,-1038025520,-834942628,2066880649
6,1,5,12,10407,21975,1492251431,1896763158,-165449961,-1987242481,-1596861464
7,1,5,12,10407,1999150168,1272092924,1008624520,-222270556,294659453,704600402
8,1,5,12,10407,-441637825,-185560889,602373517,988585476,-1654843527,-635111367
9,1,5,12,10407,-492366890,-138589332,1633236808,-266198681,68727061,1414107819
10,1,5,12,10407,953277885,277717154,-2125512209,-583728165,134274122,1254461259
1,2,5,12,10407,1811887538,400742298,-922569484,247712723,-1777938767,1697840979
2,2,5,12,10407,-1623916792,1404115870,2056004651,-1751991302,1379991359,-1619490107
3,2,5,12,10407,-1833040884,1816206829,1737564655,1295249604,-1762772549,898956461
4,2,5,12,10407,-1651070737,-1041687390,-1613620859,1275397400,-1092236293,2066602889
5,2,5,12,10407,1281600674,792848558,-755033195,932666066,636279194,-2106633163
6,2,5,12,10407,1295493550,1053798928,1308828683,1925336363,-1245681458,-1656358381
7,2,5,12,10407,-454345256,1754498689,1631337440,-1572501062,1246478592,-8395234
8,2,5,12,10407,-1133895400,-1392505755,182540045,-1166254820,562898673,-1317333051
9,2,5,12,10407,-986737683,247963314,-24026658,-785375533,1165403642,-657210297
10,2,5,12,10407,-619673492,29196099,-1750546467,-1088348672,-1545495213,1595995549
1,3,5,12,10407,190932315,2144472346,-350035866,-1391422794,-990054866,-468299127
2,3,5,12,10407,-824624805,-679517700,1176508503,449745698,-784632777,1200237881
3,3,5,12,10407,-1633830646,1123614816,1310204956,-1606964095,1389318759,-123083673
4,3,5,12,10407,-1244635381,-1922310554,1261695437,1567294100,928102296,866499621
5,3,5,12,10407,-980959910,1532591626,905369552,719561685,-1014752033,1925665054
6,3,5,12,10407,-564503615,2045309374,-1270903813,877048707,-2107481315,737576208
7,3,5,12,10407,-1645730396,1631197323,-2083313058,1612114667,1306082440,-1535899814
8,3,5,12,10407,-790003143,-2013896966,-1281891154,335813359,-1031980343,1287048660
9,3,5,12,10407,-1122173905,-85894666,-974936106,744370543,1090953471,341929162
10,3,5,12,10407,-1799612686,1768878077,1480681409,-1175489402,-1255182131,-908288766
1,4,5,12,10407,-1278808972,-790460259,2123264258,-542475671,1622916998,476367349
2,4,5,12,10407,121946180,61610284,-715260411,-10139415,-1617521410,-1226190594
3,4,5,12,10407,-1319407860,664824505,-361787570,-1513985439,-44037717,-376370482
4,4,5,12,10407,-1341287434,-581278618,1662748353,-928060452,504447951,25650864
5,4,5,12,10407,-537967760,-1068753982,-2080691702,-2086750107,-440052023,-1395925460
6,4,5,12,10407,1615678721,2103630833,-842691883,-478009968,-2082317066,1352811156
7,4,5,12,10407,1891152532,452118935,-1697975867,-190593801,-1987602,-1362035573
8,4,5,12,10407,1882166667,-707311553,1369480502,507759525,354577075,91956999
9,4,5,12,10407,580079012,1376325324,-2037533010,1517454198,-1841491045,1196541402
10,4,5,12,10407,-1436781595,-1017804932,821941447,370053929,-1613557894,-650543225
1,5,5,12,10407,479511983,1876697154,536185137,-668351861,-1636038632,1516329763
2,5,5,12,10407,-460980887,1666879374,-1031437559,-1511142017,2014654526,-882972506
3,5,5,12,10407,-87080203,1726189618,1244746378,460697374,-191970022,-1260248617
4,5,5,12,10407,1825435176,-238448852,-1446752496,1687015901,-1455619317,-1261285176
5,5,5,12,10407,-1213610507,1942592191,633502404,-457790394,1735768968,2141221503
6,5,5,12,10407,-711121559,-700696793,1449385018,-2068587715,473694589,-697069839
7,5,5,12,10407,-1092813303,1022062794,841847320,1579526307,134657860,550781756
8,5,5,12,10407,950259427,-287946427,73424910,-1548627522,1741346401,1070954805
9,5,5,12,10407,-1206806306,187791040,68980140,1138080538,-716846003,1586206475
10,5,5,12,10407,-351401483,241728303,459851965,1552801542,237538889,-1355546839
1,6,5,12,10407,1149318787,770706071,346147517,38331286,-1922534565,1482360470
2,6,5,12,10407,-1301998011,426743868,156004053,-1970513650,-1059453935,839616428
3,6,5,12,10407,21757462,-1548350318,-611710760,-1411213080,-20716498,1785284007
4,6,5,12,10407,-490615042,482910982,-1194660688,-1250280174,287671089,398673533
5,6,5,12,10407,288201352,-204540666,-1612143385,-1252717287,1516401389,814201403
6,6,5,12,10407,-963770019,1109252940,-1391942016,-899578792,1775713746,671344947
7,6,5,12,10407,-202780425,869429160,921241480,1883788776,-2085071289,985786974
8,6,5,12,10407,-1725124465,1741191529,-1776111203,-1241259056,1161347721,-1954477972
9,6,5,12,10407,287632544,433295416,1750661728,945358462,-1097036830,674185397
10,6,5,12,10407,-529631589,608419058,-2101186718,1383244447,1398229217,2049907191
1,7,5,12,10407,1893691981,-1008720050,-223142512,-1840983590,275848944,1936057503
2,7,5,12,10407,-974349497,-1018854262,-2090137211,-533098591,705475426,317906068
3,7,5,12,10407,-575080046,1645244755,101051547,1895771947,-730141892,-1718335612
4,7,5,12,10407,1892602846,488392478,-1754096823,1918961624,579672161,-1557613398
5,7,5,12,10407,481612108,-379369667,-13954558,1798863620,-1525150057,-896510298
6,7,5,12,10407,-1736558693,2027827357,-1354456111,-849453742,-67284034,-1142546132
7,7,5,12,10407,267805201,1917586706,1523110861,2116675440,1522952045,1764200843
8,7,5,12,10407,122723266,1826501757,-475293034,-77774437,-1382407826,1975722993
9,7,5,12,10407,-287928741,1016532318,-1997558523,-132709623,-1074885903,-11910846
10,7,5,12,10407,-1060313334,-29937314,113359424,-958948424,-1082943231,441887055
1,8,5,12,10407,-1781990689,-851219858,1927096710,415262129,1216133279,1385266168
2,8,5,12,10407,-481092021,-1837785446,1490499077,-1320250373,894797525,1800249841
3,8,5,12,10407,-888382144,570857828,-1250232566,-434263013,-169308004,-43924294
4,8,5,12,10407,-56688423,-717305326,1101847122,500728285,836154737,826833753
5,8,5,12,10407,-623844692,-2043357503,-1475447189,-631639440,-1395991878,1292974319
6,8,5,12,10407,-688404780,-445802262,921850023,-2086015243,-1502408287,100940988
7,8,5,12,10407,-116383122,906902192,561095150,-1934411066,-661012439,814144789
8,8,5,12,10407,968212539,996175859,-126752313,-1757576559,1239713860,1111068264
9,8,5,12,10407,-1069982576,-1227846058,-459772917,-2083495994,417670308,394051148
10,8,5,12,10407,-2135799519,-70027998,828492284,-1504181373,-518111525,1378353698
1,9,5,12,10407,-1520365324,-1901856385,-1910252668,943922660,-50422432,850287548
2,9,5,12,10407,1572206990,-1717552921,-1158036476,1220713128,92073406,33113975
3,9,5,12,10407,1901429522,-1498762338,818749743,1831087775,-125263529,1845360712
4,9,5,12,10407,240177670,961729990,1876175927,-609309510,1487731087,-1808828788
5,9,5,12,10407,-391113226,-1332831199,679883153,-1765919234,1283705076,2070474010
6,9,5,12,10407,-1776938325,-2049732781,-715132051,591759632,-1944164139,-1991890086
7,9,5,12,10407,522834227,1966454458,-245975110,894627818,343465174,-1843106507
8,9,5,12,10407,174909538,-1156835918,1680015553,-1161536116,2047049225,-2049740996
9,9,5,12,10407,-1499288453,-723848895,-894661546,-124322823,40514153,1235997901
10,9,5,12,10407,1237030298,-1250986125,1842816474,-1594718787,-1687627387,798376202
1,10,5,12,10407,-2051609733,-883541771,-1097240237,809923602,236676594,-951036815
2,10,5,12,10407,-1105562685,604104033,389552862,1833155773,-328929341,-517558668
3,10,5,12,10407,1137071505,2028708136,-847334492,-1218493870,2106173175,-610107427
4,10,5,12,10407,1590801388,-320855167,380793954,1929593274,1072819063,-686297385
5,10,5,12,10407,461896056,-1704232887,1481594190,-1870939666,-1409564367,640177962
6,10,5,12,10407,-1988293545,-1481099989,459158854,1879296857,-1233546853,-1229642283
7,10,5,12,10407,-1535800201,-1141465291,280537903,1337649587,-1330796253,-642898132
8,10,5,12,10407,-803826649,-1550624858,1659998059,-1051895729,1356766825,-1868559408
9,10,5,12,10407,-1776321208,-326898756,-499709708,-722573712,866662372,-885772085
10,10,5,12,10407,-386649913,642269928,-1937661018,-2048556049,2127462956,377616457
1,1,0,13,10407,-1963745694,-1287720325,-506966008,403318730,-1528710073,-1653521342
2,1,0,13,10407,1016412883,1987051257,1669363000,1284788628,-1519388677,-1450425416
3,1,0,13,10407,242309963,-1182348500,-549235270,-1440253304,-302357511,-1488062089
4,1,0,13,10407,-1484353312,770283760,-89056814,-1765706010,-857268477,-1814926710
5,1,0,13,10407,-1009634971,401745858,2083930747,1616023075,1679081758,-525990534
6,1,0,13,10407,-2038216272,-337163469,-305309415,2138944727,-783973250,1479574180
7,1,0,13,10407,-1855794005,-1939980146,1997516684,1433332707,1594845120,1526250131
8,1,0,13,10407,497152886,879875821,-465630365,228813506,1252475078,335620232
9,1,0,13,10407,1570136403,-1739611836,677431008,-2075854460,-975584387,1924531392
10,1,0,13,10407,-659716355,-2031542285,-1438760227,1124352148,83927829,1785354173
1,2,0,13,10407,1449808761,-1071571064,-1091550801,1969529994,1690929532,438263046
2,2,0,13,10407,-1248135001,868267422,-1722669278,-609031280,-339882783,1198659721
3,2,0,13,10407,-32149654,1205734378,-937232237,696464634,1824439582,440037884
4,2,0,13,10407,364232050,1271477323,-1905376371,1171141145,-229748080,1017955956
5,2,0,13,10407,-829657475,-662182423,-1723901846,1702404176,-1083266482,-1439179405
6,2,0,13,10407,108152644,-927684054,-2131451807,-1233813644,-1230172358,1891185797
7,2,0,13,10407,-1213901382,-162396817,-429691860,-622312479,-1875136670,588976054
8,2,0,13,10407,770679856,1375262600,1281156146,-1748709979,34070792,1146174823
9,2,0,13,10407,1992956343,-260480150,31973453,503385104,-1018847595,1096032525
10,2,0,13,10407,1615401287,14912591,-1408650215,-1763600941,317511866,-221554158
1,3,0,13,10407,1731199855,256023670,-2000300104,-747991934,-608435025,-861056318
2,3,0,13,10407,1815298951,-93101248,331331028,871109170,1652967551,772654677
3,3,0,13,10407,194301555,1284964218,734076189,1112254052,555869303,-1396294243
4,3,0,13,10407,-513602294,1597640948,1579543008,485087728,-1364905182,-1717083690
5,3,0,13,10407,-926337517,1152051697,-1867540929,-214428796,1106562731,224485452
6,3,0,13,10407,-1830620937,-1624870044,1813746616,-522555024,1155319831,-603088088
7,3,0,13,10407,-98678084,992272768,368653915,-2012189174,1389981790,1598338551
8,3,0,13,10407,-507103086,1163583430,-1023536838,1525735903,1903254043,-1591219122
9,3,0,13,10407,-1054922427,-1939400521,-1726163803,-1601961824,-1613878383,-1338764006
10,3,0,13,10407,-245176730,2058853810,-699293610,-1200134865,-1216773334,132177168
1,4,0,13,10407,-1090276696,-1489992349,-1108949861,1840334981,-232657514,-525559025
2,4,0,13,10407,1969096570,1047037550,-2122365572,703820166,-1623209215,1476476239
3,4,0,13,10407,-1545201696,-766671794,1731371160,-248503969,-353742991,-956452466
4,4,0,13,10407,-1672505563,208787391,2009794681,-86815424,-2035042071,-1387114689
5,4,0,13,10407,-2070940582,-1757100490,1576186328,-1338625553,646162504,222266777
6,4,0,13,10407,415613884,-794287719,-49855474,1007953221,567553842,1967587629
7,4,0,13,10407,-821348038,833081409,1142786506,1726672280,-357759139,1748820592
8,4,0,13,10407,-1958002831,1305761195,-1467844272,1172591278,47073532,-1583641420
9,4,0,13,10407,-1205365964,-1487410740,-254547609,-1687253783,-754380463,-1248037600
10,4,0,13,10407,2138971826,1786106916,858680941,236911437,-1328003077,125417282
1,5,0,13,10407,1874818954,-865963717,-1922478417,924048487,-1650961246,-1311938732
2,5,0,13,10407,-1290032857,-1922135024,-1411939855,2070117744,-1661946135,1499511970
3,5,0,13,10407,423792218,681050343,-426793807,637129877,-1456250809,-1956181798
4,5,0,13,10407,1579139021,-1831133321,-1674561945,769725595,-1823231521,1724751560
5,5,0,13,10407,1847067520,-82856999,1049570706,-804506047,2023211831,-1883170906
6,5,0,13,10407,-471768883,-1525137359,-285265956,-685924075,-1547201245,-1075690501
7,5,0,13,10407,-115020794,-2037079054,640246975,457574624,-1682705066,1965899042
8,5,0,13,10407,-975990149,-985134921,-1295187797,2020954552,-1260466195,-885072214
9,5,0,13,10407,-387117363,-563091855,-1090960553,763220779,1262500440,-1554031391
10,5,0,13,10407,-1959495602,1411253042,2142863692,1778439986,-228267162,-1309495890
1,6,0,13,10407,1057308712,167471828,-2085645528,730508645,-1846497792,-906559213
2,6,0,13,10407,-1767369519,73328328,-2028275406,-790117165,-1496468873,-1845392109
3,6,0,13,10407,1980780754,647914845,704310754,1109539529,339163344,-1757795755
4,6,0,13,10407,-73745771,-1358552026,1899386182,-1952953499,-1692395554,-2006651994
5,6,0,13,10407,-739064658,370776801,-1567954523,859052187,-1637192072,1613059813
6,6,0,13,10407,908012537,-1022197922,-1352474807,1207789086,1379672845,436846376
7,6,0,13,10407,1453955173,-1861328947,1100368771,-817440031,-1931551216,-2067312240
8,6,0,13,10407,-384692496,-782311447,574515494,814150246,1482428092,624781101
9,6,0,13,10407,-54043797,1635046707,489337397,-1998785280,-1012815401,-961495411
10,6,0,13,10407,1966409072,1270569752,-1732647431,1394121331,809020666,-1911337004
1,7,0,13,10407,687969050,597094514,651216510,-1000628170,-114008882,-776823331
2,7,0,13,10407,-1280413136,-1025217277,-54303080,-1711518831,-519527651,-1003210185
3,7,0,13,10407,1359768405,-281321308,980434752,57065464,-1730947892,1674255197
4,7,0,13,10407,16202998,1598735699,797593083,237986717,-1863397206,-282795250
5,7,0,13,10407,-376704000,-1145299833,2010020974,747701408,2041818231,283197393
6,7,0,13,10407,197403355,-1029365954,-1478526145,-1246183939,626507501,-2133396106
7,7,0,13,10407,1596949930,1071118605,-440329524,-1554378218,-1812341026,1381481193
8,7,0,13,10407,-327161195,-963469781,774127035,442870555,813652317,1891759054
9,7,0,13,10407,1659754084,1272097627,-196461885,831766684,-763936238,-1959059167
10,7,0,13,10407,294281257,383617723,1277437236,-1500208279,1194690019,1063851904
1,8,0,13,10407,1086755118,185486351,-666889778,1698725481,-337327264,-1903947181
2,8,0,13,10407,2053018725,1322917425,1866000443,-204370049,-1087012822,654179320
3,8,0,13,10407,-1252063763,-649653302,-1995348851,-713808446,977987870,278204583
4,8,0,13,10407,1913834566,258350927,-1977019870,-1557840215,806242679,-1821966847
5,8,0,13,10407,-325400176,893390786,-218450763,-44617617,-1867824606,-239299619
6,8,0,13,10407,1150955149,-880605956,-291090781,1034576336,-745892087,-2120374089
7,8,0,13,10407,1118009077,-356665031,-1512170070,775109393,1120311315,-1672155858
8,8,0,13,10407,1557333362,252997919,-1269087386,1889821925,186755329,1496191319
9,8,0,13,10407,2123064712,498708957,-1660379150,773887488,2069560518,1320633018
10,8,0,13,10407,564054067,-1719255515,1678343661,643800308,1633335764,-1111753057
1,9,0,13,10407,-651366606,-1317582475,-2122218425,159885523,-1728069543,600684765
2,9,0,13,10407,2010263114,-2050789981,-267729807,1443758575,-353142024,1141252070
3,9,0,13,10407,-1824300159,-1917960239,777035289,1964019580,1414406311,-2130239998
4,9,0,13,10407,-8410463,-1199369528,105976694,-916022089,-593185485,1835122244
5,9,0,13,10407,358832103,-359611271,1596778460,-693237111,1461793591,430864405
6,9,0,13,10407,1798936223,1285835957,1514598142,662790648,1648610682,1625453485
7,9,0,13,10407,-716318655,289875803,-1879914780,1331392666,-1116302117,1158232846
8,9,0,13,10407,1729538778,-1690974468,384178258,-1343343865,-1456769789,2036412120
9,9,0,13,10407,1490276080,785910144,-2043904453,-1351206681,2126298537,-2130680581
10,9,0,13,10407,1770932605,-1761792623,2000053827,2019857363,-582166154,671036861
1,10,0,13,10407,855188152,-934147491,-1838823224,-1253049640,929751353,1767199416
2,10,0,13,10407,1969504964,-475321326,1211753195,-1055112795,1361978221,-1532740858
3,10,0,13,10407,678610672,1903725265,-1856118842,132544461,-1047817706,271888199
4,10,0,13,10407,630434575,-101244382,516544003,-1153692707,1485945646,-1451103243
5,10,0,13,10407,-1300551874,-1526751379,125495553,-838292823,-1450309563,-1924052266
6,10,0,13,10407,509431178,1102929596,130811290,-581180509,112939760,1968670947
7,10,0,13,10407,-1992969230,-372082117,524398809,462084949,-1789164,1740301933
8,10,0,13,10407,2058721130,1543030108,-340478152,2049482659,-1970238557,-2146106682
9,10,0,13,10407,-2108976447,153823639,-1384693130,-1508325260,776086670,-2036762797
10,10,0,13,10407,1281882541,1091837674,-276992149,-420212036,-1628821648,-260017887
1,1,1,13,10407,-548772112,-125664370,215693600,-219103877,-1958452225,-1857669013
2,1,1,13,10407,2091173588,1181538570,-254766875,-853749651,1345103477,-47768342
3,1,1,13,10407,-464921090,226598630,-1682598901,711263070,-544510257,-1333493338
4,1,1,13,10407,1714553152,721751706,1697978980,1034065575,-2019152849,2016294867
5,1,1,13,10407,-1784553586,-1574517915,-2028774076,875484540,-1200949572,339674825
6,1,1,13,10407,303619494,-956290867,-2009968175,164658296,14910392,1420324178
7,1,1,13,10407,-2127859000,-2010200563,1188289584,1990280841,1310825791,1619920210
8,1,1,13,10407,1771783137,-36858052,-1673413889,912227390,-972154371,-59006531
9,1,1,13,10407,1634580018,-1559172678,-1162319364,-2097426369,-1204348920,-961796742
10,1,1,13,10407,69442176,569471339,398694704,-755437725,-667251223,-1954419222
1,2,1,13,10407,-1622609720,1176914858,193300468,1794176921,1938048141,2022595483
2,2,1,13,10407,494525376,678824025,938617653,1580073480,-624915582,-328982188
3,2,1,13,10407,922691480,1449465837,48176065,-527176038,-1637590022,1872353647
4,2,1,13,10407,-985080468,-2054550448,-1641567801,-778027471,-458615027,-1376224567
5,2,1,13,10407,380780719,680636343,-1473611855,1686937902,-814896795,-1488565673
6,2,1,13,10407,-1423154946,-1550721504,459407820,-62560667,-2027287509,548678315
7,2,1,13,10407,-2119924030,-35312904,438305342,-1831647798,-641393151,2092738991
8,2,1,13,10407,-955204610,478992634,-2102296360,-1379656322,61620704,1669312519
9,2,1,13,10407,2050076765,2019896870,1695472736,865184432,1280786155,2030763079
10,2,1,13,10407,1944436979,1722835235,1310091454,-1412183615,744220932,1304061212
1,3,1,13,10407,375973398,1588640122,-734431565,-838847673,907272581,-587631014
2,3,1,13,10407,-836145889,976534110,-1798991685,-1199245863,-261740550,1112654366
3,3,1,13,10407,196022408,914529173,-2099907547,1345754470,1023081893,-264514433
4,3,1,13,10407,-1074306228,-398073126,-2125434036,-767455228,139432664,1531960210
5,3,1,13,10407,-590533807,555741812,-1179678048,-274565003,-1357420989,-1946889067
6,3,1,13,10407,363663757,-523291790,399341194,31522047,-1132951010,1935581553
7,3,1,13,10407,-1275161317,-1708809901,256931590,1636285130,350167004,-1421608452
8,3,1,13,10407,2106782638,-1468536232,405591214,-1010758135,1707873671,1876823094
9,3,1,13,10407,-884853469,-1286266642,-635507581,-9706144,819736752,607658056
10,3,1,13,10407,1870552287,150084156,231500692,1125262733,-559691237,1660332847
1,4,1,13,10407,-1684696383,1889950378,-187507851,-434152421,140197707,575206797
2,4,1,13,10407,1678750563,-398386108,-1992529511,1002809268,482845771,-827129720
3,4,1,13,10407,-1755814292,1146688847,-477745177,528936995,-223466386,-1964078879
4,4,1,13,10407,550614078,384656198,1029102544,-875290440,1363567412,745686229
5,4,1,13,10407,-1692211933,-1945146662,-472762261,-1981118458,2113046200,137386486
6,4,1,13,10407,-375933311,1447676439,1906758749,541273905,79842343,1366955368
7,4,1,13,10407,11037221,-1613772472,-1646379259,-376075869,-242097650,-1434464527
8,4,1,13,10407,677338950,1735638442,1008762669,-678265358,-1316765667,173687501
9,4,1,13,10407,-1803068281,-1734342991,-130930686,-48745254,-1551750847,-1987960218
10,4,1,13,10407,765985890,160692359,-393423778,-295321083,-339347071,-257802399
1,5,1,13,10407,-1762622246,2010583483,606510690,-676942481,1161347174,1758827480
2,5,1,13,10407,-696535756,-2108010542,1730416059,763001686,-1436573844,1927283545
3,5,1,13,10407,-2032276813,339328877,-637143952,1132362814,-1810745807,488087199
4,5,1,13,10407,-1281892280,-305033509,-2101572247,-296969408,1808181848,3904741
5,5,1,13,10407,-326745867,1059836384,-1570857624,1804867461,1518037697,415253033
6,5,1,13,10407,1882653126,427548444,1968767355,703611967,-1849061736,-742666698
7,5,1,13,10407,-1673739635,1471736356,1155131222,-459429480,-433613746,-375419670
8,5,1,13,10407,689355006,-442077137,670639614,-336846799,522656601,-1189005974
9,5,1,13,10407,-1883826925,1428198687,504193106,1234541565,-224011442,1705868771
10,5,1,13,10407,1600251285,28181701,560537625,-1898927440,1445307342,-1886961763
1,6,1,13,10407,-717854234,302208517,-1748388212,589768074,-180432380,-1008758147
2,6,1,13,10407,-1873701758,994740648,992470794,-1727065650,1622671497,884328209
3,6,1,13,10407,342819699,-2137372608,-923203492,-677900763,1689619406,1199492952
4,6,1,13,10407,1812919692,-1878918738,-803011007,449313604,1175395392,2010053308
