"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,3,19,10407,213999801,1539692014,-1848967235,1593042059,889501915,757749263
9,3,3,19,10407,-835344529,1073677369,-1491336201,-1419698068,-1801879103,1789620369
10,3,3,19,10407,574235135,-1203174615,1408831177,398734779,-543430831,494743672
1,4,3,19,10407,223500113,-1181269684,512820637,290237953,-1706522621,-202988077
2,4,3,19,10407,-294702295,447133904,-1095090295,617139724,170294369,9540895
3,4,3,19,10407,34310623,1199018954,-2016803344,1661796188,397787467,678055540
4,4,3,19,10407,88482173,1921605918,131251854,-1078276460,-1145218576,1004736313
5,4,3,19,10407,-1177381898,-1051956431,-1255007309,-1745644050,-1624208536,531502422
6,4,3,19,10407,807715424,-1932505819,-1785738422,425206250,-1440471921,-1488525205
7,4,3,19,10407,-105014951,989819662,-520714388,-1176710314,-1348205180,352237920
8,4,3,19,10407,-1189084641,793672655,2034930611,1241543891,1240628002,-782321091
9,4,3,19,10407,-492722740,-2009091336,-1402741174,727695626,-1824708520,662411082
10,4,3,19,10407,2129513378,-1260341442,-411124673,-225886415,1607740685,-629052829
1,5,3,19,10407,-1020178853,978066359,967422335,990038367,-419307213,2087079066
2,5,3,19,10407,1857247368,-1370821788,1475916877,-905083435,348350699,-575254842
3,5,3,19,10407,499034654,1151706254,-1283216758,-1204961049,-300063931,919099678
4,5,3,19,10407,-166881941,581464734,-1176330765,355320166,286862014,-311852232
5,5,3,19,10407,-127700111,-2141901848,12379308,1838755537,-655858479,1035105655
6,5,3,19,10407,1093752540,1741299763,-1774473703,1190556405,970461951,-63611450
7,5,3,19,10407,-206349892,-881002605,1367424867,1723125889,-1726635245,-1666959351
8,5,3,19,10407,-460210915,2112778689,577527016,176138564,2068661783,1835414889
9,5,3,19,10407,-462675922,1425109986,-1129804795,764330226,-1667262704,-1721402069
10,5,3,19,10407,-227336026,-1361685710,-770901472,-865983203,-186855285,209898957
1,6,3,19,10407,1799880978,-1925671103,-1065653626,-1316129604,378987102,1294895202
2,6,3,19,10407,1048566174,925693838,437158054,1084622513,221566916,-1368039617
3,6,3,19,10407,145625656,-218848594,2053670754,-539354615,-2108627528,190674400
4,6,3,19,10407,-152919756,-1403203803,-98785599,732340670,-1268025826,526008217
5,6,3,19,10407,-2046897318,-212831615,735639635,-801978060,-1066304700,400857162
6,6,3,19,10407,1239196272,1746775782,-1782854483,-1925320588,1597184914,932718009
7,6,3,19,10407,-1654361322,2009371608,-2086405120,1506101771,-918336921,275491104
8,6,3,19,10407,2120799401,-631849539,1813258458,1448061011,130746564,178688652
9,6,3,19,10407,674073025,1878590021,1271718344,-651316427,-144688244,754048980
10,6,3,19,10407,1525985144,508643135,122614161,-1960017905,1813916877,534515729
1,7,3,19,10407,-678124299,-717557283,-1592179248,297843992,1184680303,604345642
2,7,3,19,10407,-2036459936,1226080598,168739368,936787306,931428719,-1911756725
3,7,3,19,10407,17667664,545010205,-1060257627,-48081888,536092967,-2109722904
4,7,3,19,10407,642639639,-207059399,1214388539,1223990714,1076480029,-1689126126
5,7,3,19,10407,1498860741,987252812,-1730518601,-889182996,487248955,-1547929999
6,7,3,19,10407,-1110414178,-1943487916,2099804264,1327816970,-2033764588,-147429567
7,7,3,19,10407,2076623690,-752406854,362399876,-1205605125,18113817,1745369430
8,7,3,19,10407,443109845,1034835169,1704666749,647183901,-2079524158,33785869
9,7,3,19,10407,-1431701186,1769607294,1106955798,-1561532625,1286907308,-1052369387
10,7,3,19,10407,-374928959,-458713773,-421626871,-628860188,2076872513,-2103813990
1,8,3,19,10407,1152837455,-1443752627,998428730,170561955,-938038629,-1742058774
2,8,3,19,10407,-2054689615,699809686,744948764,147873288,-342694047,-1955084008
3,8,3,19,10407,331889097,306862541,684093323,-1433825791,-1120904694,-1724298522
4,8,3,19,10407,-392409752,-1196131705,-105439032,299233398,1143393331,1952941272
5,8,3,19,10407,-342119966,1818041877,61261585,-1438409855,134337958,-490831761
6,8,3,19,10407,4753777,237712073,-1506712632,-696083055,910887721,-64478300
7,8,3,19,10407,341797982,330867218,223288573,-678554369,1874221519,-1418405444
8,8,3,19,10407,488173483,1016147232,-1862741821,392339985,-242150341,-830422102
9,8,3,19,10407,-1448979330,-807655345,-862956778,-1118267748,-1729328781,478846606
10,8,3,19,10407,2007109121,-1408648268,-1012107185,2074602180,-879467271,-1959400621
1,9,3,19,10407,1413278953,1730810198,172613446,-747153754,2117561416,-1541084464
2,9,3,19,10407,1170940807,-990758918,-2088780394,-1348919586,-2139103220,191820727
3,9,3,19,10407,-946978155,1716062898,-365247023,-76617213,-1011806608,1075448624
4,9,3,19,10407,-1708707421,-58297796,785788493,435696351,-670973216,-1167749807
5,9,3,19,10407,582137179,-1279070397,913546630,-1071177461,1562273726,1852240794
6,9,3,19,10407,-546382222,-1849796504,-1489579590,-238235284,1903594827,1992932982
7,9,3,19,10407,706889075,-199837843,-231482588,361307831,-346221305,-1639388020
8,9,3,19,10407,-2008925563,1238550898,-425788032,220968029,1293981911,-667184591
9,9,3,19,10407,1314626880,-1980160710,1721963164,835709588,407208820,-205407449
10,9,3,19,10407,207515731,-2102045630,-985590405,-176859584,2114173148,-2104312312
1,10,3,19,10407,-335326554,2007326617,1817403111,-790513594,-2038336244,2040389321
2,10,3,19,10407,-803336057,-1005722089,-196711129,-1477446150,-234347131,1972150773
3,10,3,19,10407,439676948,78391313,-1356237778,959663915,1531155103,-875942263
4,10,3,19,10407,-680352924,-66179559,922609205,1501622593,621212122,258322096
5,10,3,19,10407,1994436202,-1092576411,639773586,1605095449,676474520,-568130892
6,10,3,19,10407,-1519796510,646481888,1429990675,-778132229,-974196577,1224174496
7,10,3,19,10407,-2138466036,-2093805610,1854049263,2004891694,1133269350,811916977
8,10,3,19,10407,738699301,1087836998,-737766285,1325112866,-970389710,-1092555915
9,10,3,19,10407,1688796852,-1255230722,-496595467,-1462060041,-1430647207,-1417255012
10,10,3,19,10407,-914215202,1147489711,1679484882,-1564365574,1102720356,-326392127
1,1,4,19,10407,1218430206,2126071437,2005793691,-1308102894,1400853945,1198528258
2,1,4,19,10407,952983422,458391857,1410964009,668177512,-1876475709,984014622
3,1,4,19,10407,-1521855458,-680912673,1693992931,1066967037,-1745658985,676323383
4,1,4,19,10407,-272792246,-1196847066,-453100064,212523582,1723763197,1217824620
5,1,4,19,10407,-123959700,-905960362,181152344,-635137114,-229958978,-1925145424
6,1,4,19,10407,-848129748,-999340471,968984841,1907016016,-1156643187,1240720606
7,1,4,19,10407,1659996904,-1408461946,-1195826101,-1469157542,1039804416,1105471900
8,1,4,19,10407,-2097252733,-851717640,-1935831236,-1734967310,-138825790,874861376
9,1,4,19,10407,1945392375,1785528242,996795053,-498589283,1739303482,501510022
10,1,4,19,10407,-1078764216,1648539578,-433420735,-339116423,-1963018629,-472977344
1,2,4,19,10407,1767796726,-675446381,-1419893473,-1274917026,-1547532232,-1435520138
2,2,4,19,10407,-1539920946,1548059754,1345902769,817885699,2003451137,-804853196
3,2,4,19,10407,1205778827,135780221,1156246079,1913356107,-710105357,-1483028846
4,2,4,19,10407,1098679310,804576246,1292395952,-1796558741,-2044649341,-209748426
5,2,4,19,10407,1732856598,373679892,-1088315444,-841297435,-1351604734,446293133
6,2,4,19,10407,680025035,59762133,96307361,908958611,1283516608,-659975050
7,2,4,19,10407,988745758,1972901131,-1781574392,1868807156,-604847126,1662123318
8,2,4,19,10407,799375741,-333941977,1170068629,-769806467,1307902744,58968224
9,2,4,19,10407,33002272,-514524469,161763921,-1026899462,-1444500996,-84302944
10,2,4,19,10407,1453607671,-1687435216,732074580,779660410,-707377259,423631244
1,3,4,19,10407,-1891075500,1833619767,-213890250,916161872,2115187622,-716565502
2,3,4,19,10407,-158884221,-1163246745,618866747,2067694017,1027630749,708164465
3,3,4,19,10407,-1332168452,1722614016,-1347760421,190930538,-302519025,-959133560
4,3,4,19,10407,-1939994611,2102482557,-1994643485,-1130255907,1453262263,-1316617697
5,3,4,19,10407,-596278677,-524155828,-1915128803,-226331294,76530000,-1401846953
6,3,4,19,10407,-167557783,-2010810722,571537087,66644759,-1952611694,772038533
7,3,4,19,10407,196734876,252872009,940543165,109255501,-945705527,968361196
8,3,4,19,10407,-1798295963,737946477,-1230209647,1622868826,-2055290590,-745897884
9,3,4,19,10407,1679508840,-588837172,-489381874,-975374260,-123241070,294418371
10,3,4,19,10407,1999735182,860156743,2038509074,639477870,-719666748,694514937
1,4,4,19,10407,-1006700654,480611307,273800656,142406585,-191206928,-1885823043
2,4,4,19,10407,-1758436665,91657846,-985048525,-1812073643,1316081644,960088152
3,4,4,19,10407,907948735,290789967,-2012720577,259087089,-1993899840,1535112982
4,4,4,19,10407,-880905627,-465490326,1903477778,1921638142,-1893538971,-306522819
5,4,4,19,10407,1930429245,-2084131508,-1729689460,991009912,818102345,1975409228
6,4,4,19,10407,-1195402870,2114946410,-1196421158,-516744620,309730280,1574844524
7,4,4,19,10407,-509094942,-110599666,923398707,-20613143,62047169,181753554
8,4,4,19,10407,-1930991402,-1627743402,1643047796,-163009292,695724702,-1965202896
9,4,4,19,10407,-1526956754,-841030143,1178438381,1078790203,-1404020354,812623889
10,4,4,19,10407,962998255,689768028,-1947714441,1980375912,-1385472936,1866759600
1,5,4,19,10407,1759978957,446062716,-617557385,1217510723,863726121,-1724819415
2,5,4,19,10407,-728659338,-619468540,181221219,380803714,430328939,837914117
3,5,4,19,10407,2072924804,-788185945,-30461184,-1876221166,-760353859,920236429
4,5,4,19,10407,2206537,358274417,2104087214,329397015,-221198361,-772706429
5,5,4,19,10407,1409056406,-128075468,-1168491948,1143782259,30492034,-1115698232
6,5,4,19,10407,-626789083,-1272873799,115043874,920050529,214378052,152949756
7,5,4,19,10407,687841198,448983380,-810745312,1326969209,-2100568615,-1698667378
8,5,4,19,10407,1351376674,-893228981,984702222,-711563015,924464432,-2006373255
9,5,4,19,10407,-628600382,1080882804,-987217603,55847615,-808292335,-44912478
10,5,4,19,10407,1464379352,733427342,-936057933,770228956,921188132,643837357
1,6,4,19,10407,-1746740516,1906423065,1272793504,1635471628,-1377847412,671747044
2,6,4,19,10407,-1985392336,-692905448,728181122,889774736,590213696,429068899
3,6,4,19,10407,-2078981840,798555774,1703092268,-1084787476,-1068663151,751257454
4,6,4,19,10407,-2048699743,-1973845251,-1059873303,2074353991,-621300418,2721658
5,6,4,19,10407,-568125298,-1963114106,-731753155,1710742969,-1857158875,529753486
6,6,4,19,10407,-87084004,1488684067,1776886062,-1695789854,-1110326753,-1081374277
7,6,4,19,10407,1316606930,-1759227080,-1786371210,931902200,-1997332744,1922968455
8,6,4,19,10407,-74895628,2139891531,999182123,820935771,289999205,-1399864662
9,6,4,19,10407,-826807690,298493741,-1124209607,-1850293870,1226533900,1175101760
10,6,4,19,10407,2077159548,1896338068,-494643729,1604808795,-2044242131,546806858
1,7,4,19,10407,1126670183,-204838108,-2124849941,1801587428,-86297150,-1369016915
2,7,4,19,10407,1168878202,1582189791,879881813,-488161731,-49355707,94866402
3,7,4,19,10407,-121007370,1767547308,-1993856866,1449733858,433311441,-874212701
4,7,4,19,10407,627471775,262544887,1826696836,-1699414106,-206450339,-1279761260
5,7,4,19,10407,-1632580894,-2136180772,1142608872,2029194574,-583267610,-636714044
6,7,4,19,10407,-215486604,456083390,-900313420,-1274196452,-1322838913,-592045276
7,7,4,19,10407,588497675,-467936408,-1419553803,-1239150914,2071159473,648629847
8,7,4,19,10407,-1855727538,-883379127,1678021148,-1073920276,1579699347,453091154
9,7,4,19,10407,-343287897,-240314580,957502600,1617631981,732671269,-1938063364
10,7,4,19,10407,-33252795,1835380550,-1983866495,-1344192333,1972977590,-974145770
1,8,4,19,10407,-300156150,-2091983685,-511278204,807604741,1877475578,-905435909
2,8,4,19,10407,-1714977980,1774516410,948718090,1693742753,393587925,1988071473
3,8,4,19,10407,-846605232,-1918492671,-1227674462,1921242619,-885277557,-338255999
4,8,4,19,10407,224911898,-172985538,1972028177,-715302061,1264519138,-360992494
5,8,4,19,10407,-2023638875,1454982185,1441417305,-1098907995,344033930,976413833
6,8,4,19,10407,1564105738,-777686191,-2021143385,-97368316,1110275983,-1757808891
7,8,4,19,10407,-1582990468,-283007254,-1572999136,2133156693,466435931,-2109435913
8,8,4,19,10407,310526433,-2007470924,1315473268,-1350490242,-639426595,1916010327
9,8,4,19,10407,474259017,1055396931,-2034168771,-820859562,2016400761,-1106637691
10,8,4,19,10407,701604400,1465233066,132917482,-1855973312,-1345147522,-115922488
1,9,4,19,10407,-1897586995,-1444038980,-700538257,-270163571,841151955,-1552854381
2,9,4,19,10407,1561229159,-1950810060,-195011737,-75020100,2026941035,1940546007
3,9,4,19,10407,1179272064,-474808484,-510104482,-1878373584,-1075789297,-2138200283
4,9,4,19,10407,-307810303,-1763593397,-1622952987,365463162,42195086,7241208
5,9,4,19,10407,1814162813,340989222,-273608477,1778787238,-699831400,1098860979
6,9,4,19,10407,330264077,718561856,2112785571,-1698616288,-1738366519,1277308285
7,9,4,19,10407,-734730795,-1282965636,1717019910,2030359323,-1086138727,-1528126346
8,9,4,19,10407,59865375,355479981,1746921634,1159328194,1930502540,-268430379
9,9,4,19,10407,-230033111,754681156,-914746198,-1062584883,-865261734,170301598
10,9,4,19,10407,-1392947317,1146777387,2088755593,544956000,1649154604,-1846181778
1,10,4,19,10407,1570886122,-498086542,-1139475016,-339799008,-1978513056,-175549669
2,10,4,19,10407,-1639198540,1956759281,1459989638,1751924125,1789482993,-1142802453
3,10,4,19,10407,-933439837,-1813716506,-1310233057,-2105343060,-764785865,-1224370825
4,10,4,19,10407,293685071,-71708849,-1119914457,713761872,1661552405,-959562506
5,10,4,19,10407,246045069,-596919,1433191669,-1348065444,725567254,1175124430
6,10,4,19,10407,-114262731,-870376207,1990652518,293051774,1298599306,1292958612
7,10,4,19,10407,-855509716,2119747410,324761273,421197588,-958777338,-365752682
8,10,4,19,10407,-1303505103,1409434313,1530174705,762667815,516984461,1330108528
9,10,4,19,10407,623879291,-842529710,677890186,-1709731201,1753804736,-1821509197
10,10,4,19,10407,-2064944412,373769594,608386943,1276277554,-1652536359,-463001230
1,1,5,19,10407,-509600502,-504399878,-1209891007,-352294379,1751566912,-1575562273
2,1,5,19,10407,-1258561319,-1058703055,1248989310,1834133944,-565474969,47769452
3,1,5,19,10407,1589395745,141002020,423394182,55879028,1969680445,1884918796
4,1,5,19,10407,1365134694,2000229902,-320328280,-1769437854,-1380012321,-1305893119
5,1,5,19,10407,-1130947767,-1911101909,1250817195,1896808975,31380205,-796311823
6,1,5,19,10407,378698108,1885455668,-1097677725,-2127924703,28606569,999658781
7,1,5,19,10407,1577323206,1067592701,1175704655,-40952751,-917698708,-653633016
8,1,5,19,10407,-93372307,727116359,1049513684,417679863,1125337359,-2144703569
9,1,5,19,10407,-856076573,-1510625089,2054526338,-1927549732,996232174,215809099
10,1,5,19,10407,1009319793,1957883927,-314507903,-1803137769,-1817120778,-890020790
1,2,5,19,10407,-787965838,1584193727,1204218753,-2058561904,104520460,-922477635
2,2,5,19,10407,-1841948503,999718981,-953948068,-1621519723,-35243762,1251949214
3,2,5,19,10407,133815575,-383737074,-178644753,-487830804,-1672117633,-1860764361
4,2,5,19,10407,-851603250,1579719154,1395895085,-609146182,156101330,-740203648
5,2,5,19,10407,-1890282898,746241775,180459851,2007352731,489259222,-144999997
6,2,5,19,10407,1061343137,-539627347,-1898812536,-1989149720,451868115,82176694
7,2,5,19,10407,-625677970,2097776138,-1667790557,-1947856158,1601653531,-921335024
8,2,5,19,10407,1035268550,-942081255,411635044,-287656418,-979768353,-631679840
9,2,5,19,10407,-1699829967,-726425585,-969258182,959682510,-806051234,1490820684
10,2,5,19,10407,1583458037,2144927357,1950490600,1041430882,545042401,1139641590
1,3,5,19,10407,335609929,-971554686,2120700795,-818454090,664163148,1554276354
2,3,5,19,10407,1358377383,-122084480,-1605193834,1668755403,-1445393992,746159389
3,3,5,19,10407,555065216,1643939917,-1556202768,75929699,43915169,67458809
4,3,5,19,10407,-1101494159,727875421,1675388528,1105153201,-1466195636,-119738294
5,3,5,19,10407,382438157,810595507,1700767273,1425067836,1519200802,919064194
6,3,5,19,10407,1274644976,-1126557519,-1993438211,-694679253,1406641895,94613735
7,3,5,19,10407,-1317376051,-1819128455,435395004,747888637,-2022560157,454030122
8,3,5,19,10407,-1364102002,-73833738,364303729,-1923088221,4229932,-745876099
9,3,5,19,10407,11408500,1169151271,339428886,1966770862,-726738861,-1159570113
10,3,5,19,10407,-846711210,1273922694,1056520231,-1060473226,438787496,1607550587
1,4,5,19,10407,600364196,1732853629,1550953077,1708929661,107728977,-962175830
2,4,5,19,10407,-45252504,-1555899867,356704388,-254962397,1429475059,-1423110038
3,4,5,19,10407,917652315,588581985,236673622,454810305,1918387484,-1349387571
4,4,5,19,10407,851436903,717291972,-1090148425,967850439,1828822398,-506406135
5,4,5,19,10407,97914116,1409021476,-343827308,-185915140,-170055130,-434091796
6,4,5,19,10407,-1324136270,-28985217,508937701,-1734745916,-187420471,228233632
7,4,5,19,10407,-51529685,-1592342885,-1898007468,498827701,-179073424,636435973
8,4,5,19,10407,2009285377,-447797046,-1145521983,-506498771,-140141224,670427493
9,4,5,19,10407,176983908,1490384143,778128427,-728596827,-1609405353,1370351126
10,4,5,19,10407,1553625154,1737726473,413933069,-1400622640,2006720963,1726370292
1,5,5,19,10407,-1611610985,-2022057219,2063751354,1634475867,-893779031,-988396844
2,5,5,19,10407,1334984798,-1927271610,-179715379,503811672,-177968645,-695105755
3,5,5,19,10407,-826543871,-1486505607,-998622090,518947796,-1988986110,-1134087668
4,5,5,19,10407,1594759963,-143409067,-1885987909,699345490,1938974232,-202905262
5,5,5,19,10407,1814359156,455428023,-1103314787,-1585237845,-994387727,-698730051
6,5,5,19,10407,-694272258,-999441821,775986302,-217501374,-712734253,-453133036
7,5,5,19,10407,-636793752,427797365,-626124414,-1067881956,-519347134,1601916024
8,5,5,19,10407,-459657360,-921696887,-406922646,414733301,593573068,464011149
9,5,5,19,10407,-1505989840,1386114717,1471684953,1411014367,421146751,-1236063169
10,5,5,19,10407,-1667890887,874458234,1956632504,1093889770,790259712,-1997886677
1,6,5,19,10407,521440406,1761781228,-290566439,20727197,-1628563264,1849258283
2,6,5,19,10407,-1609891660,459112083,283102241,2084805222,-2004150294,202935557
3,6,5,19,10407,771234578,-1281676804,-1689474786,-1668062196,221820825,1814283511
4,6,5,19,10407,-1305974728,-572325388,1655840070,441524305,2139540186,-2002105696
5,6,5,19,10407,-873836454,773323516,789392071,-777502380,1538375126,1262648874
6,6,5,19,10407,-1446112471,-1987202998,-1247381700,-1734108187,-1185044361,392271383
7,6,5,19,10407,-124428093,1226577684,1190340858,-184648453,163674043,-1725933353
8,6,5,19,10407,-1614415106,238171859,-1576685226,-185888549,1489929119,1532163473
9,6,5,19,10407,-428094393,-2074624759,433975050,-241374365,1002851754,-422735437
10,6,5,19,10407,-1808235693,-182804196,668219704,357620280,-719557792,1608822236
1,7,5,19,10407,-652901583,-1693727196,-572459390,1405835047,1988965891,890056485
2,7,5,19,10407,-194013035,-580952434,-996918865,-1128954775,-946497950,584730155
3,7,5,19,10407,942547503,-259815061,1530957941,-1987565468,2080716414,690702649
4,7,5,19,10407,-1405374099,-680883693,-1915307938,1681140648,434335976,-74492233
5,7,5,19,10407,742189406,397106426,1897713744,108750896,-726353809,-1705842211
6,7,5,19,10407,-2030978582,-599007325,1853833398,523306075,138144922,-737395174
7,7,5,19,10407,946450421,735558668,-976972665,907082556,1935193639,-888958780
8,7,5,19,10407,-24569459,-1998025554,-2106801385,-772739927,-521315137,856699227
9,7,5,19,10407,-1710296972,-1592369606,1747203846,659537247,68781228,1339721306
10,7,5,19,10407,749807808,-1495906453,896062080,1348801326,1319806159,1695457431
1,8,5,19,10407,880344490,-732151484,1792129805,-650161341,990742876,1225288496
2,8,5,19,10407,848349199,89400279,515358080,346892234,1607083090,1728066015
3,8,5,19,10407,-1330272592,-1393724486,1867797711,-379705844,-1332487233,2017445428
4,8,5,19,10407,-279558929,615164888,-1844118925,-1397537927,468734016,-824704430
5,8,5,19,10407,-1894324317,-1117293410,-1747997781,684116410,-183698839,166880041
6,8,5,19,10407,1983567702,934342067,482007760,2004000167,786149143,-1554677989
7,8,5,19,10407,686732329,932491086,-1670237483,-778443932,-727092838,-1252219352
8,8,5,19,10407,-446360702,-2114169342,1848957518,-1323379789,-1675851554,1368224929
9,8,5,19,10407,1604278722,1996234639,464769947,-1598302609,1369113359,-102769674
10,8,5,19,10407,-1596616861,32946202,313150655,-2132913084,-1295618110,-612180659
1,9,5,19,10407,-1260946614,258048479,1701848253,230522978,1203375503,1379107586
2,9,5,19,10407,-18907441,-1119159786,1814858256,-151078641,-509781934,-399980634
3,9,5,19,10407,-1207407014,1827155568,-408126129,100670926,-1380748467,-2078754981
4,9,5,19,10407,1862121100,-342591610,-733369452,1656809473,1353939606,-339951524
5,9,5,19,10407,1963970758,-2092134319,716341320,166169313,-389131990,1438578815
6,9,5,19,10407,2013410998,-2009684872,1544632335,-861436653,1108625602,-2023853308
7,9,5,19,10407,-1270710185,1607909081,-630859442,-955925171,-1041999028,-888667962
8,9,5,19,10407,-721462339,-1452033237,1446590712,-1308274346,-284578239,327676000
9,9,5,19,10407,1339862629,-275175539,459992894,1048127596,-2126784383,-1385469964
10,9,5,19,10407,1633928484,-276056155,1358804475,1143484638,-172231369,-643771439
1,10,5,19,10407,-1091691308,-1465039376,1480551634,51057930,1215902727,-146694319
2,10,5,19,10407,1437934863,-2067853938,256689428,-175364671,-266912073,-1942974596
3,10,5,19,10407,1855751124,1184052343,1533122019,-1934234334,-2039883560,-499238294
4,10,5,19,10407,-627221377,-1887737646,243627463,2002386853,-731087171,-1880217886
5,10,5,19,10407,-1210021029,640445338,1814021592,1459291771,2008722894,-1576465174
6,10,5,19,10407,-832598532,-1558331232,-1007393509,-1273095608,2017619625,-1249376859
7,10,5,19,10407,-1362179965,1806624535,1593217908,1835771252,-137101208,-554567719
8,10,5,19,10407,627996139,1109951813,1006555773,-77080773,-495298923,-467918545
9,10,5,19,10407,-304722455,-656603463,-1498463808,-889315613,376908666,-1448239670
10,10,5,19,10407,61223623,842748704,-515796383,-721400357,-90895969,298008646
1,1,0,20,10407,-1811729429,2095060052,1261333728,1516275298,-416956663,64019855
2,1,0,20,10407,1849952070,544538930,594402643,1466241668,1111720642,895538168
3,1,0,20,10407,328376152,-37997704,-1278643865,654537690,214995130,-458440355
4,1,0,20,10407,888874286,334117724,1878631119,1049341340,-2015242538,-393537529
5,1,0,20,10407,398223220,1266240413,-1245050574,163329775,2136093194,-2010291247
6,1,0,20,10407,-1860662625,1383194427,-915122235,1212705817,-1916569738,476470405
7,1,0,20,10407,-127679228,20204354,1110422511,-570351428,946341203,-1955897285
8,1,0,20,10407,-1135659319,-1582895417,-273829850,781007350,1136637678,-1276661668
9,1,0,20,10407,-1324820533,867255268,39421661,-153615287,-1816925787,1060815372
10,1,0,20,10407,-2052676573,-1030616649,1948523798,-473851030,-1027492410,-1525020553
1,2,0,20,10407,1482040650,1712821486,1066359391,-682029932,2047641164,169180103
2,2,0,20,10407,1345383605,-1943135021,-1701266050,1583345252,-1098131580,-817412004
3,2,0,20,10407,-1121002191,-682880320,-15770341,-1190128750,-641856663,-792128771
4,2,0,20,10407,926303008,-1714045557,-1034231736,-1596215415,1791123146,868244022
5,2,0,20,10407,-1247831397,-116158971,-1755394851,1768450359,1841849713,-664331189
6,2,0,20,10407,-1702592723,-1275923362,-1034562639,-83783233,-137632857,1224360859
7,2,0,20,10407,1642977337,2038422646,1097953403,810428064,-1631078783,1212336914
8,2,0,20,10407,-2049599791,-584749752,-917740564,-1597438230,1184007069,-919087222
9,2,0,20,10407,-637664221,1526687965,13194595,-390730609,-19716126,335708997
10,2,0,20,10407,98852210,311763522,494847248,1787429443,1510561577,-664560353
1,3,0,20,10407,-1519311796,1544947379,1343923224,732800355,-84133380,-666047074
2,3,0,20,10407,1723676115,580032426,-1852910869,-1056670778,599671937,950406532
3,3,0,20,10407,-2037894336,1236109252,-267772778,-1628907629,1647656373,1191738366
4,3,0,20,10407,-2120043169,-324545024,-128731894,210471594,-165785396,514552170
5,3,0,20,10407,-1403873838,-615270788,-804539760,-312221964,-1085788888,1297317692
6,3,0,20,10407,-2133619177,-1040874862,1882536277,1309719707,-537329568,603918530
7,3,0,20,10407,731406603,817624546,1554372605,1010311288,1433844290,700654701
8,3,0,20,10407,-541862267,1377973817,-544833161,-1483640826,1029383222,1676750571
9,3,0,20,10407,-659438596,-823834435,727189768,-1363496037,975444461,2116083834
10,3,0,20,10407,-159372243,1205665315,972594035,612286550,1008665369,-791828710
1,4,0,20,10407,1835451010,-2078159371,691712358,310533566,1519801365,-429362444
2,4,0,20,10407,-1121265984,-876012578,-807135428,1435522734,-772121489,645040032
3,4,0,20,10407,-1686636565,2018519123,172696919,227595180,-1287068593,1703374465
4,4,0,20,10407,-1992809581,1707568073,2058653814,-2089575426,1981896983,51723632
5,4,0,20,10407,129606991,-584508870,-1109053151,-1341982207,959823753,1860040531
6,4,0,20,10407,1507377112,-1305765036,-1069268331,-615170079,-1157845621,-1973230610
7,4,0,20,10407,-1153539255,-1381917731,-11629464,-825560854,882752751,-646203658
8,4,0,20,10407,1069281702,2043228676,900787897,1316985148,-338846949,769309908
9,4,0,20,10407,776196028,-1363997357,-1641163772,-57898792,1204276638,-519894063
10,4,0,20,10407,-35027008,1727711110,982109042,-1434721603,338454420,2073879535
1,5,0,20,10407,703981701,1118878148,1406662945,1616915812,1370388666,1434577491
2,5,0,20,10407,1125891405,-1221994293,-1564152894,1844851369,880607178,-249703490
3,5,0,20,10407,-1744994233,562771321,424310192,1740703342,1765487156,-421564298
4,5,0,20,10407,-171576406,-1104633780,-44920302,2078622444,646829040,1149199628
5,5,0,20,10407,-709015418,1835608771,390479844,197047142,-1469432820,-1846887961
6,5,0,20,10407,-275059520,1547887218,850351539,1554963617,1698020127,1863587350
7,5,0,20,10407,-327745907,-929756388,-1688863623,-1392577160,-288310945,-1618558945
8,5,0,20,10407,-2018811409,1097001851,-1373251572,-1213869685,1102999272,-1299485458
9,5,0,20,10407,-520984431,1483364847,-740272350,-1233396655,1597619194,2080926653
10,5,0,20,10407,-1781854551,483127623,1161580703,67592205,853284105,-225620785
1,6,0,20,10407,2021189802,-2066285371,828882436,-1885226054,764048339,-1881926055
2,6,0,20,10407,1209636332,-1158197311,-1557494936,-636295573,2106633157,-934602084
3,6,0,20,10407,-1679143732,1668268568,1914647891,-1638225402,211017185,1239497588
4,6,0,20,10407,1598272451,2113773115,1148699698,1663481133,-702981191,-2101013031
5,6,0,20,10407,-421720410,-1087147977,-450818905,1158520648,1525899029,1305442168
6,6,0,20,10407,-2106228909,-1831223510,1749377962,-950044227,-1531909400,-1314658775
7,6,0,20,10407,-553508423,2134735505,-1118472657,-347334641,813766108,937237248
8,6,0,20,10407,-396530579,-774957105,1610391152,-1174470159,669496852,927647045
9,6,0,20,10407,-1641048085,-1333102761,1502646487,1460274149,1800098774,-2087416498
10,6,0,20,10407,824439185,-1435823560,1078026391,-550065797,-1462644908,1190765591
1,7,0,20,10407,-418484576,-1696533686,-1575472403,-37705625,-569019006,-764366919
2,7,0,20,10407,1768636556,-2075862504,197408388,-55162308,-1330710366,1889610753
3,7,0,20,10407,-1606759678,-577912776,-2087745041,295047133,-1242373407,-1030763803
4,7,0,20,10407,29021638,1674445706,-1038463860,-1571229849,-1429850053,-782545424
5,7,0,20,10407,632759207,2053082383,-1727938604,-2027364676,-1910315840,-1523861379
6,7,0,20,10407,1392397407,-1670716042,-37587794,325680528,-1557054023,-1070344920
