"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,2,2,10,10407,735475055,421760914,588139373,1019602243,654176852,1729594550
5,2,2,10,10407,1482972056,2136522000,-1476488281,-1884269418,-366384213,866075622
6,2,2,10,10407,-885490866,804289370,-1597480114,1872311110,-895520036,671209945
7,2,2,10,10407,19582941,1428594378,339806215,1177734317,1414082775,-1612633729
8,2,2,10,10407,-1714497551,-1420328959,1612164564,1391284095,807871724,-1208671714
9,2,2,10,10407,63432913,-1777544042,1394228415,-634884816,-1177881136,-486162133
10,2,2,10,10407,-491828706,444573817,-809375713,-681562561,505477746,802247249
1,3,2,10,10407,-1891186309,-220697194,-994450673,-744175480,-320640106,-166753430
2,3,2,10,10407,1399758175,-1477222078,-260705643,201603004,120048444,-1464926156
3,3,2,10,10407,556836746,2134461200,1861814966,-1624029504,857922411,-1516183831
4,3,2,10,10407,-170264819,-1673809898,-2050163792,-808675612,1268196047,1381028195
5,3,2,10,10407,1380425251,-1568083841,-928787274,-2044536950,571890276,-53378608
6,3,2,10,10407,-477504917,1013453592,-504048894,1872375893,435399207,-1429557058
7,3,2,10,10407,1037155999,2081154565,-1571154864,992231707,1912938533,982744120
8,3,2,10,10407,-1421776385,-1466802258,-1118258867,-452440138,-658612273,107585383
9,3,2,10,10407,-1909014496,196892199,-1026937338,1505700756,-1712043280,-1608315661
10,3,2,10,10407,-691997437,-1792717913,1004440449,-594288942,971805237,975297288
1,4,2,10,10407,-1654171576,-739949123,344455229,1114717139,-1840872041,-1455779357
2,4,2,10,10407,-926518585,1999148445,1143508206,-967740186,1391362980,-440335204
3,4,2,10,10407,1425402107,488154732,-1566765252,1539948705,450464713,-1760317770
4,4,2,10,10407,330661778,-521738248,1315469134,-351580017,-1489175417,-648417233
5,4,2,10,10407,-63575960,-1456206185,-818349721,-547175658,776541553,346989748
6,4,2,10,10407,536577799,-759989979,1289234667,747634243,-401321993,1255969279
7,4,2,10,10407,47128296,-1667979951,-947655195,361408583,449496231,-747687115
8,4,2,10,10407,-341863997,787537903,1101615088,-1449529287,-677860263,-1857372642
9,4,2,10,10407,-186763940,-1562532250,1384410302,1516124337,1002440678,1354637377
10,4,2,10,10407,2113267702,-1705432590,139150985,-1262659289,-107384034,461448777
1,5,2,10,10407,-1695501462,-1524788206,1526570369,110001868,-1932970683,-1678799837
2,5,2,10,10407,-848809191,-2008972594,-1404019014,-378781258,1535515012,47277116
3,5,2,10,10407,1228032867,-1341411991,-743748789,-1984272355,1727810946,1066625949
4,5,2,10,10407,933931561,1520019460,-905282946,950266825,-939454617,471004600
5,5,2,10,10407,-1022376029,1186105514,-1275863515,1560967400,-542538349,1936679674
6,5,2,10,10407,-2055843571,-852020334,-1752849702,460748866,1888062572,-803926386
7,5,2,10,10407,1104197088,-1911699849,-235134501,1315769043,-1268510614,2075133645
8,5,2,10,10407,887167237,323477030,775303670,57505750,-1626998666,1120406238
9,5,2,10,10407,1596866336,853372060,-1719078343,-246996755,1045510093,647231431
10,5,2,10,10407,448115868,445406656,730818412,-549786358,-691009775,-940664006
1,6,2,10,10407,929841094,782558463,563621805,145949951,-1195912484,-1414621734
2,6,2,10,10407,1082494805,-1864154417,1605123640,-1658253450,-1513463296,95677124
3,6,2,10,10407,-1160027972,1500374586,1964963337,-962788970,1444372699,1110262359
4,6,2,10,10407,-284527908,-1626324255,-1704816870,-157379597,46667202,-1943173773
5,6,2,10,10407,1396934874,-1462647220,2014291345,1608872476,-1826485914,1712561496
6,6,2,10,10407,1345284401,506764693,1901303163,-814542241,-1550042364,1749005164
7,6,2,10,10407,-323118606,-2017999388,171398598,2136762700,564608294,133177594
8,6,2,10,10407,1817797460,1438095724,2084480669,-572509102,849371186,1948357944
9,6,2,10,10407,-738397014,987336735,-1427010282,-1493362386,2135828230,-2090695499
10,6,2,10,10407,-173718129,-1298942961,-2097546827,-818923145,1180660237,-520643838
1,7,2,10,10407,-474366218,-1372958899,-1900012873,-1184605224,-1132532162,-1268428163
2,7,2,10,10407,-555341376,-918249357,1459557219,312324868,1289272376,-2114709878
3,7,2,10,10407,191468648,78812216,-1359492332,717645626,-1217264612,927831400
4,7,2,10,10407,625839468,-2071671055,906939366,875560457,-670711071,971592389
5,7,2,10,10407,344128948,552368659,-1404934575,1487830571,-215994222,1136623513
6,7,2,10,10407,-179484591,-1245948513,-1164851859,-490614109,-1407850193,-154314591
7,7,2,10,10407,-2012242196,-589102128,-917003177,401065987,1831154540,1227806090
8,7,2,10,10407,556810734,-245515143,-1564107992,1221003523,-553284475,-1516442160
9,7,2,10,10407,989668720,1569707445,1278587266,-345442739,-199423508,-481295963
10,7,2,10,10407,-40755277,2057963472,-873695620,-256725009,1450254312,-104638222
1,8,2,10,10407,1831964880,-1444974836,-1685991457,1309256733,180410086,-151949126
2,8,2,10,10407,398977983,-1429387944,1159713235,-543777446,618371272,-619127034
3,8,2,10,10407,-459839304,2112619740,-1459356390,-1473535738,2080364823,366170169
4,8,2,10,10407,466162637,370641098,63123634,319620037,-1006317924,-2027588916
5,8,2,10,10407,287167098,320111413,-775012088,1686600081,1803771029,-1640290262
6,8,2,10,10407,-1686094471,-1784685412,1950270085,114267356,295079975,-1446244015
7,8,2,10,10407,-1247513183,-1475848773,-774042414,-1805501290,-2038474906,1522123367
8,8,2,10,10407,304783475,-1462112476,1713314443,-2113728900,-758958231,-1337284720
9,8,2,10,10407,-184285946,-1485718339,-1713074583,1301751155,-1967343013,285246325
10,8,2,10,10407,1246452257,1326623340,-1345150761,-556983358,-1236219252,-1145309727
1,9,2,10,10407,-132509817,284520316,-556157381,-1666424317,1347298125,404689330
2,9,2,10,10407,-1014912116,-1221019393,1292007262,463405131,-222786184,936831872
3,9,2,10,10407,1147519883,511316271,1517098774,1787132469,-807626515,-578024994
4,9,2,10,10407,1426949151,-178714479,-1501676143,-1875850805,1639065831,-386154718
5,9,2,10,10407,-221773380,-1752319027,1340589574,76135919,1877909939,862179936
6,9,2,10,10407,-1282735656,1270367263,-1638085329,1967055189,1890774185,2142595747
7,9,2,10,10407,1707732025,-1861085277,1598260170,920542243,566201847,1189519416
8,9,2,10,10407,-2115746495,1027684900,1771205417,2126000018,778312778,764975739
9,9,2,10,10407,-36525756,-348697921,-1484945506,-1495051229,-414892357,1894109943
10,9,2,10,10407,525838495,338730789,567832538,525468096,-981286424,574359958
1,10,2,10,10407,1542959938,-474665207,699801487,1255614672,-787922146,347877278
2,10,2,10,10407,1183660616,-1707322493,850578412,1904580329,1308726773,2100302662
3,10,2,10,10407,-2014089330,-1270909880,617906711,-1807757145,-1793999383,121624818
4,10,2,10,10407,-1896561084,237544221,651100069,-1082775154,1095599924,-224059567
5,10,2,10,10407,-791748517,-2113345533,-762362848,-1074477324,-591541684,-1088770239
6,10,2,10,10407,1424042629,-509535665,-1353227711,1724144524,630427508,1816217341
7,10,2,10,10407,-118350622,-1757357813,-1920577458,-1404243993,159521482,-333586841
8,10,2,10,10407,1101855545,232280458,57672875,-1724998912,-1187627822,-1404772528
9,10,2,10,10407,-1848924748,273562804,1818444764,-1083159514,-1314191914,-1324959122
10,10,2,10,10407,1166241462,1826915709,-1511886411,950642317,1700434171,1630192122
1,1,3,10,10407,-1085590023,1725980543,776050986,-32420214,2074646112,-472352864
2,1,3,10,10407,-1462912852,451468357,-2026888144,-85305819,-1916332552,457947727
3,1,3,10,10407,428574062,-145074638,895021265,-1050098738,236944965,-237140076
4,1,3,10,10407,-1924840584,1272583334,880220390,1686336602,1984548334,-1432660367
5,1,3,10,10407,457465295,754648049,267552833,-930918417,1278507440,-1860389219
6,1,3,10,10407,972278579,1560288685,475133378,-973469557,1364146105,665404111
7,1,3,10,10407,813431431,-533697253,-756920880,-1435882026,-80148616,932190011
8,1,3,10,10407,-1405434374,-1260486531,-1089414718,-2057574009,1121972612,2136303821
9,1,3,10,10407,-1151329482,-933661086,-1181837630,1191676333,-1601647418,-58243026
10,1,3,10,10407,-1462007394,-2104815589,-2033916927,-479363843,1196667806,1212246700
1,2,3,10,10407,-677437391,2106507373,-2122812452,1303264277,1231030949,1052334622
2,2,3,10,10407,-204389461,1300405254,417847284,1555264501,-1426517749,-419469292
3,2,3,10,10407,-1286651392,-46630198,624844412,635442338,-27620744,80402103
4,2,3,10,10407,-1071729586,-1487309203,762289968,-1479922605,-1313823790,1756295323
5,2,3,10,10407,1380712358,1220242531,1882772932,-1325032210,-1299441412,1641006132
6,2,3,10,10407,-1284651548,848745966,1242367061,-680139628,-709436699,1982155786
7,2,3,10,10407,-1972876799,-1719535757,1366742743,36140579,-1760608896,-1679219338
8,2,3,10,10407,35838696,1729149283,-997051794,-1240027244,416765880,1444869379
9,2,3,10,10407,-1910900403,1904426264,-150244954,1624889855,-803149111,-1980912142
10,2,3,10,10407,150651485,422715136,-1401705086,63763250,-1249409279,-367209268
1,3,3,10,10407,-705446682,958005313,1313022996,-155725730,2066149245,1620471597
2,3,3,10,10407,816535314,-1879997630,1093588726,-1855526093,1048226493,-1758228147
3,3,3,10,10407,567364554,1753184866,-1502497256,-2009478914,-1258916305,579934390
4,3,3,10,10407,1654718143,-1460551155,-409103775,-278472431,1464119591,-430632836
5,3,3,10,10407,934405014,-934546134,594753370,919761377,382718531,-1521372236
6,3,3,10,10407,-1052021251,-1536081246,224953912,1507631162,1470403154,1780549444
7,3,3,10,10407,-295016650,1560676673,-1091249579,613223769,720646861,261747930
8,3,3,10,10407,-1004525163,1988157434,814041019,2075471547,50849368,895237646
9,3,3,10,10407,987430400,1748392391,-1237168083,-584959230,-882233626,209989657
10,3,3,10,10407,-875146826,-1020788409,-1468655015,1534647570,1928885588,1590788282
1,4,3,10,10407,1993373383,-241512661,1773826245,-324346511,-275618197,131008211
2,4,3,10,10407,519488008,324767333,760187644,1402582816,-1026937394,281287222
3,4,3,10,10407,-1424672364,585085703,62751264,-1399771686,-1939368442,482346359
4,4,3,10,10407,1313900815,1042889931,870876205,-1415830918,-1711267606,-942200504
5,4,3,10,10407,-215296165,2004374007,1594049789,-2063325720,-1074414974,692878378
6,4,3,10,10407,1730392398,1797296412,513818730,-613579353,-959369205,-1267832612
7,4,3,10,10407,229757678,2004747786,1531523101,864741963,998237648,-1532120375
8,4,3,10,10407,-2057231826,-69043578,1818230775,-1211667353,530709415,313834817
9,4,3,10,10407,1873968917,1191042726,-1186401570,-256444623,345723425,1913763475
10,4,3,10,10407,649835373,-862208368,2118254251,-1044110447,-495042725,-1403080347
1,5,3,10,10407,-229700879,-1462760474,-1310240750,-331642472,-1610526399,1866887885
2,5,3,10,10407,-827731007,-865253352,1245056306,1728027069,-610911170,757209637
3,5,3,10,10407,-1128038223,-446598366,-1449991551,1505416678,1112712515,1969167755
4,5,3,10,10407,1196854090,-621367048,1635057579,-1164669055,-1729359931,242389131
5,5,3,10,10407,-394883377,450717800,2056873787,148401885,121644284,-635221306
6,5,3,10,10407,1560386379,1361364012,1444895700,1595506404,-1091417237,-1017498745
7,5,3,10,10407,-177338049,-1891324725,1134097322,1883908780,52385311,-1353584747
8,5,3,10,10407,-1540361789,927047661,-1277936673,-1919261400,-572594997,-1405641349
9,5,3,10,10407,1956283669,-1269878051,183651776,-275298534,1524979073,976610164
10,5,3,10,10407,-839867747,-1721701146,-1801988587,1291319454,189374510,1500980238
1,6,3,10,10407,-1345777849,-912776857,-1379799816,-1879816271,1249044065,138703159
2,6,3,10,10407,529472401,-1510889379,-415356277,-432807908,1801529759,-1817201954
3,6,3,10,10407,-1662978302,-818682608,-706033614,973099533,-1803624379,-1954385520
4,6,3,10,10407,905989110,482372230,2142975908,1074470972,-1595443845,-975555778
5,6,3,10,10407,756540716,1392888522,-1937195639,-344861251,388886499,1067292860
6,6,3,10,10407,1415764357,-405474139,-362423284,299301340,971492805,1040195257
7,6,3,10,10407,683777364,-611713927,-1118674229,-445614752,-997834609,-413727004
8,6,3,10,10407,423101155,193568866,220376901,-1034201984,1429327159,810721098
9,6,3,10,10407,858081478,2140894792,1082740747,1416092932,-363402221,1915630082
10,6,3,10,10407,347591166,799102331,-70773999,399424743,552038032,-1680381277
1,7,3,10,10407,2144351157,-682281733,-1786762352,467406,-193800355,-1631729378
2,7,3,10,10407,-1407251357,369746823,1370209427,1582034924,-214723038,1183472301
3,7,3,10,10407,842327348,562095348,585732650,-2119487491,-1927335712,1770088247
4,7,3,10,10407,-1415594295,700368721,-440884874,779110975,1266247424,-1090723057
5,7,3,10,10407,619013898,91059909,-1980715290,-1323669339,1512835805,-95491458
6,7,3,10,10407,1330170282,457754764,1579801600,-396608937,-635099335,720855257
7,7,3,10,10407,-659988432,1995490705,-346853188,1388594772,1874053487,-1995646448
8,7,3,10,10407,-246068997,-895895610,-1949368506,-2093004396,-723207207,933326472
9,7,3,10,10407,2027247585,-270276594,-1219993262,-959066115,-1092666337,-2112854522
10,7,3,10,10407,-1611630950,556276732,-1230664641,-1522806501,-279050831,834044407
1,8,3,10,10407,1077399683,1649657313,-1055835482,1324553108,-59492234,-1517318629
2,8,3,10,10407,589163840,-609596152,722042765,-1607558570,-544485722,2001152367
3,8,3,10,10407,871292078,-1837012766,-396662590,360171571,-500913860,-852475857
4,8,3,10,10407,1801343062,-465964033,-1666486912,-302330943,1322272931,-2015995360
5,8,3,10,10407,1236026582,-1599372596,1436567612,-1361760588,-1863357211,59427613
6,8,3,10,10407,-622245223,-710679285,1604056300,1006407760,-1284304087,-524725610
7,8,3,10,10407,77147902,-680571671,1781795213,314455631,1639697839,228216653
8,8,3,10,10407,379478357,2077772232,-849665984,-1540399602,-1348289873,1643544071
9,8,3,10,10407,625540065,-1753595522,-1358144591,-240165450,-906835557,-1646944231
10,8,3,10,10407,-1491884585,1312954173,766218736,-281690378,-765509210,-379955127
1,9,3,10,10407,49258463,-1330677848,933714900,812270873,1022599368,-375050343
2,9,3,10,10407,226460499,1142703569,-896265205,602201688,308418760,1026983478
3,9,3,10,10407,1842412436,391679725,411183182,415973217,733585703,-177538367
4,9,3,10,10407,882236352,-1904722751,-333684437,-2003743435,-1703932252,-899615960
5,9,3,10,10407,688842763,-1387590146,-1839940570,186776211,1583660363,511614750
6,9,3,10,10407,-1705896009,-1489784815,-611572390,-1596345708,1887373348,-493513351
7,9,3,10,10407,1159416800,-1439509236,1267017520,-1816055370,-1326968401,-1351595682
8,9,3,10,10407,-493032885,-72697909,544155764,900762854,-948924145,1662492841
9,9,3,10,10407,116736946,-808331930,-1220651825,-269800327,-1851732501,1302106157
10,9,3,10,10407,2026578401,232712418,-1449580364,1644139790,-239118946,970451343
1,10,3,10,10407,1538895713,916380061,201138661,280579710,-1486163694,-2098085339
2,10,3,10,10407,-638290,-344204174,-2124773870,1554138191,-862125793,986986422
3,10,3,10,10407,1286297573,-1350302642,-143985660,-1552881082,-201177745,-215637263
4,10,3,10,10407,-187100783,209698755,1086593321,926524079,946241162,-2111087390
5,10,3,10,10407,-782691369,1033083601,-288580862,-1545759838,236761874,834885151
6,10,3,10,10407,825417553,2128748539,-1716957878,-1738039464,25901535,-635141157
7,10,3,10,10407,942248338,-609434589,219424617,1458337380,842657507,-118285248
8,10,3,10,10407,756584637,-1573414091,2005092815,1777402405,769868131,1714475385
9,10,3,10,10407,1812791958,-330379804,685018928,1478009699,-548229316,682486042
10,10,3,10,10407,-2073255257,1766645156,1281030399,-1179838440,161385353,1914748915
1,1,4,10,10407,2113057199,675391287,923243720,-750932843,544677833,1024619581
2,1,4,10,10407,418965198,-520985594,738679605,1444571176,1599572343,-580371752
3,1,4,10,10407,-548668030,-58368569,-145816524,-443616176,-1384315448,-773691420
4,1,4,10,10407,1044028518,-911489381,-2118340604,-60272230,-508210042,-1576508450
5,1,4,10,10407,1197496215,210653522,-1134561508,-682079470,-1271562483,-483499732
6,1,4,10,10407,-2088800615,-1069229547,1936625324,60433966,1335050164,1669062858
7,1,4,10,10407,-1155168481,-213554533,-159032329,-1132508936,1925245249,-1432810411
8,1,4,10,10407,-566624089,-655173514,-858274993,-1112574119,-1667097184,-1723390283
9,1,4,10,10407,-437200424,684980261,531283976,1425233895,2044527230,650173942
10,1,4,10,10407,1967176026,-828897245,825038535,-2087279966,905214348,1301612993
1,2,4,10,10407,-1003170776,-323296645,-1538505923,-974379645,97634589,-1067464421
2,2,4,10,10407,1586722837,-1956035579,815256178,-1687754647,-1196907382,-2077137008
3,2,4,10,10407,1752620449,1373812686,1192451170,-771196263,-887048459,-786664199
4,2,4,10,10407,-1686652592,-56888727,1300078649,626383234,-1646956342,-1343966674
5,2,4,10,10407,351606756,-644152813,589799196,1807217306,-1061212804,2067034917
6,2,4,10,10407,-395809738,-2111456604,306516556,-157123433,-22019976,322654404
7,2,4,10,10407,-249913830,-907097827,-1707573002,342267343,312427015,106758273
8,2,4,10,10407,270102229,-114230478,-321577241,1527779657,-2083827796,255040632
9,2,4,10,10407,-582790748,-1629008382,240680535,811979457,-1200656539,1190083457
10,2,4,10,10407,-1794745568,-2073650925,-478297807,1373590503,-1768579497,895182902
1,3,4,10,10407,-24530742,-1801573723,1257214023,1866796058,2117616890,-1274352007
2,3,4,10,10407,-787046231,1055739886,882530028,-1489020979,98418815,365410531
3,3,4,10,10407,-2031819821,657883831,1913429494,-396389796,1887680145,1063611654
4,3,4,10,10407,-1884600807,1779337055,-2109840485,313905092,-2068100357,-224702157
5,3,4,10,10407,884773147,1668569517,162984626,-824462055,218515049,449496195
6,3,4,10,10407,-1734321878,-629615417,-862698618,-517667381,-1373521222,-1713515765
7,3,4,10,10407,8516622,109063083,753239216,306039199,-24647972,-976488155
8,3,4,10,10407,1001800657,-1685872518,-1279682458,606676513,-1105645692,-1524400921
9,3,4,10,10407,-1007111137,707866656,-1852194469,-1847636528,672452796,1016203254
10,3,4,10,10407,-907034857,1201800517,1278714844,-1606729742,-375871908,2147225296
1,4,4,10,10407,-1781028494,-1678397841,1452808098,1309424054,638291958,-1542932790
2,4,4,10,10407,534567971,-1172010392,-1722239188,-445550036,299437562,591307186
3,4,4,10,10407,846974065,-1213395232,1586092684,-248828677,-1421721114,1068162827
4,4,4,10,10407,-473582528,379520556,-508848665,-1420546541,-1300116264,1525261120
5,4,4,10,10407,730205636,732036247,531167497,-452681239,-1745010324,746562788
6,4,4,10,10407,428107777,2054855076,-1688908665,-1346012707,1724863003,-64065195
7,4,4,10,10407,1805141525,1826477132,-1482337929,-1516713692,-538988246,-462326381
8,4,4,10,10407,1332548511,-370489363,660739116,652457695,1901894655,570616142
9,4,4,10,10407,2070234266,-84819853,1795995221,1580199630,-1352668729,1921548152
10,4,4,10,10407,952548131,391280751,1172934961,1059104446,-1002780730,942215548
1,5,4,10,10407,724443245,-428479866,1603544810,1889413351,1024931127,1655607741
2,5,4,10,10407,-1743040067,-1546151707,924385155,-1099521584,-1392852092,-1492411448
3,5,4,10,10407,1162826448,-1022180503,245676492,-1772481758,1607634390,672000898
4,5,4,10,10407,235350916,1860638194,1170089677,126200094,732491301,257699335
5,5,4,10,10407,-1451594060,-1884528700,647503014,-712296701,509002055,-1480058429
6,5,4,10,10407,-1367570668,1801604173,658848709,-829864945,-537443662,-1640223221
7,5,4,10,10407,504746253,-1900680344,1780977269,429513104,1004616620,-529642116
8,5,4,10,10407,945225876,1803971194,-1364545272,-2019907848,1302984013,-1786775777
9,5,4,10,10407,-831935107,470993829,190902872,870485643,1134291721,-915534555
10,5,4,10,10407,-623490288,2099267690,1409569493,-422788545,1827036689,-365613300
1,6,4,10,10407,296537712,-1839180080,1104458829,-1585456485,1455691224,-1771496905
2,6,4,10,10407,-1602738298,-334004045,1668207843,1473333935,733244249,1530621354
3,6,4,10,10407,-443125919,-790025710,136727920,-848543766,1569020479,-833283231
4,6,4,10,10407,1577471287,-1871531929,-1524939844,-920429358,-447907861,-288110264
5,6,4,10,10407,-249814927,1423901150,1557779269,1125573801,1319638398,-1843119170
6,6,4,10,10407,-1426017298,932989134,-1834831585,1126359371,1017222135,-1341307478
7,6,4,10,10407,8872435,-1541281922,128778109,2087530325,-1983773912,-407441155
8,6,4,10,10407,263315988,-742031485,1876576734,755803159,1271449018,-8359614
9,6,4,10,10407,21141044,1694921009,390747683,-801791785,155506953,472716175
10,6,4,10,10407,1038991578,1662960927,-156964713,2137028686,-708162072,165316385
1,7,4,10,10407,410749641,-24663960,1668146518,1031447665,-1330216106,1436789259
2,7,4,10,10407,604056378,-1648687224,2048787186,-1394110741,1213689489,1903738132
3,7,4,10,10407,-309394952,1053808273,-1125663865,-522826625,454159557,-1383483582
4,7,4,10,10407,1112081181,-1937600674,240975957,716322812,-1082860019,1044684894
5,7,4,10,10407,201324222,-204956384,-1546794061,-1147290689,1107593062,433575646
6,7,4,10,10407,1254804173,1364148170,-1092297677,-774816443,-1597072487,-1428526715
7,7,4,10,10407,-1898140884,970949129,336802844,-213057488,-1204806625,-1332528116
8,7,4,10,10407,-1264197734,358351628,-100584997,2072956197,-245534300,-1597389135
9,7,4,10,10407,-983599635,1644263237,945821374,49463637,-605040317,1184557316
10,7,4,10,10407,-980662605,-1912150646,1654043500,299294117,743640208,1933945507
1,8,4,10,10407,-1613290228,-948899435,555206560,-1129055939,2111063135,-2064518974
2,8,4,10,10407,-1432346472,1950990814,360377076,-1679253763,-10589267,-119398942
3,8,4,10,10407,1995637555,-1025402077,1441964551,1747033943,-14097370,-2136332006
4,8,4,10,10407,-997684229,686735831,30979838,-924246623,1868753594,1387989498
5,8,4,10,10407,-1226064377,1750060213,-1047945320,1586117874,-650218523,-38816974
6,8,4,10,10407,1674968653,-250116929,1651910485,-1607603122,1083869760,1598126268
7,8,4,10,10407,1399650535,-243793904,-1802439773,584740959,-507375737,1918308504
8,8,4,10,10407,1095058431,1421839226,-1175377209,-1561654092,1787219803,-196794855
9,8,4,10,10407,368013635,-2135624831,418998553,-2121499241,-717237507,1867620264
10,8,4,10,10407,1968385314,2033372136,804765283,1650770622,-1276518526,1921090642
1,9,4,10,10407,329454862,1305268451,-1382784868,-1614223143,-302785503,-1863709644
2,9,4,10,10407,1338544399,-253109614,799843270,328495180,1477795637,-1257201003
3,9,4,10,10407,-251308654,1972062691,-488744487,648662397,-1957507353,1526754783
4,9,4,10,10407,-1949290127,-249203594,181335239,-1660618531,1255859071,437872773
5,9,4,10,10407,-1499625504,-714490931,1396122117,-1794271880,-1743818744,1451173974
6,9,4,10,10407,605742068,1651892930,-754590745,1229246306,-1137657949,-841121863
7,9,4,10,10407,1233334297,446905485,1903129378,1520165046,1057432734,1735117699
8,9,4,10,10407,-615287669,2104245323,149454996,64409365,-1156048758,-58199136
9,9,4,10,10407,448245717,926824133,-714961558,1762417400,-838726783,301573748
10,9,4,10,10407,-1625255286,-37373975,-389524196,-1111809392,-612525612,573267939
1,10,4,10,10407,339705847,1561447526,1253079970,103827514,-1117105460,1962418515
2,10,4,10,10407,349654061,-201460910,-1232937211,160504820,1918629962,-112680759
3,10,4,10,10407,-2048336303,972517172,-1447302458,35436904,-1085168127,1610647687
4,10,4,10,10407,1695526969,1823688279,1225379448,-1135067996,1094508418,-1328391288
5,10,4,10,10407,-2007307477,-409382380,1959504228,209309755,-1889714575,-1660020456
6,10,4,10,10407,287415749,-648790476,-1364688630,-1944031855,1620777514,-806241680
7,10,4,10,10407,974333854,1852920616,99800140,-512417776,-813163025,120180470
8,10,4,10,10407,564255977,-940085203,-1257859849,-61235081,-259367252,106582762
9,10,4,10,10407,-1155727423,213629173,-1813853611,1091339680,-846340216,-200651874
10,10,4,10,10407,217897234,-1211719812,2032966364,420995866,-2037566163,-696865402
1,1,5,10,10407,-313028988,-31634778,-109470374,-988365989,306281001,-747728494
2,1,5,10,10407,-307886253,-155969238,1182642953,-561261437,-1548646384,385151502
3,1,5,10,10407,1708825020,1059190755,236085276,1368674378,420555636,-1666637605
4,1,5,10,10407,1445004294,-671889280,-340675665,-1001928879,469905599,-810733583
5,1,5,10,10407,-1430614574,-2013990186,-300454820,1602238753,-131370298,-1133998739
6,1,5,10,10407,-1988387564,1200493817,-1049336632,-1235038030,80535255,2079349071
7,1,5,10,10407,1915727373,2026585376,-1169795410,654660040,-1817969311,1524292342
8,1,5,10,10407,1237866008,-225091280,205381605,-1479979166,-2017365440,-580719954
9,1,5,10,10407,1337189084,-1048073761,-420696981,419271995,-1195628525,595974230
10,1,5,10,10407,1803524393,1120405136,1430956187,935489474,1823317751,531019819
1,2,5,10,10407,707279925,-1758743022,-1127413706,1489662906,1341160535,-1221357318
2,2,5,10,10407,1200530420,-239083106,888267008,401877697,1864543147,-1124506230
3,2,5,10,10407,-405661808,34901724,-1398380035,-863813963,-1158247731,1900138566
4,2,5,10,10407,126871994,-50158048,1127025877,-1458051165,-448018169,441816146
5,2,5,10,10407,-1773587419,-652974813,-756480974,-613872475,-1071779351,-635975361
6,2,5,10,10407,-1173907050,-799702071,-545893743,447919390,252583502,-443185979
7,2,5,10,10407,-1855889367,112115033,-237372031,389066234,-1696268464,-1604789619
8,2,5,10,10407,-1715090589,-1974324592,1765024238,1014913973,-616404561,-731515194
9,2,5,10,10407,-924268770,-1662648889,1770729292,-1203501941,-241742456,-1124541153
10,2,5,10,10407,-1203283764,-268080586,-1511404060,575132643,-32611084,-336911154
1,3,5,10,10407,874924250,-358799413,477093273,-1075860801,-1519587999,1419920179
2,3,5,10,10407,-1715942420,1021377807,742917346,-1695574884,1683640977,262459961
3,3,5,10,10407,2142640581,2088479207,206576795,-58082676,-204142390,-759373619
4,3,5,10,10407,-1762105806,-1758678027,2008004956,-1321328014,1872139190,1792785776
5,3,5,10,10407,1246083661,-503990548,-2113458352,-826416792,965752766,-60153695
6,3,5,10,10407,-399262731,650399203,-920124708,43924079,1785332249,1798834272
7,3,5,10,10407,-783381400,1495760142,1414664164,-640612375,1506989090,1978100739
8,3,5,10,10407,1709481360,1868588469,2121106434,-219213921,1007720432,982662483
9,3,5,10,10407,1808121766,-747061718,1640047097,530750078,1711186176,833453293
10,3,5,10,10407,185431498,1916064152,865765442,-675331083,-1472445226,-205424870
1,4,5,10,10407,1056438874,653118821,-1302079890,1487285183,1322325209,1238938453
2,4,5,10,10407,-1276651742,1250939173,-1430136598,-407731661,-1030973712,-573090931
3,4,5,10,10407,-1838359331,970245722,551631778,1798146772,1084567890,1225981330
4,4,5,10,10407,-17663876,215378066,-918619118,2044779637,-1961504169,-543990836
5,4,5,10,10407,1647495643,-1844399188,1883098627,-2009491457,1326076731,-1806431225
6,4,5,10,10407,-867568369,-1981062958,37568267,2048601988,-1958686916,1114266750
7,4,5,10,10407,-2957429,-1637857975,1862835828,1257594022,2062352921,-1758186837
8,4,5,10,10407,680742301,-664440960,73312229,-1105703020,-1314153343,4521476
9,4,5,10,10407,763011168,-1393114082,1569669678,339809777,-1350650052,1996235585
10,4,5,10,10407,-305131410,1451626978,1693986230,1225029879,1435356096,-457279575
1,5,5,10,10407,-732716142,1348633706,-1156660624,1957858194,1752113557,1469339942
2,5,5,10,10407,1279799420,-1536860063,-324385290,556292390,-495160369,-1603111944
3,5,5,10,10407,-2006161633,1662500874,1368178874,1254867486,-1894504402,1997746557
4,5,5,10,10407,655250251,-2103963511,-724441567,-1204407224,-2018756878,-1563351820
5,5,5,10,10407,484096768,941596548,-565091385,493022757,-1821240021,-36003724
6,5,5,10,10407,773617716,945628885,688550644,-1675367277,-1121713512,-1062163326
7,5,5,10,10407,656002986,-1318242301,-2016493476,-1120834782,507861004,-249510875
8,5,5,10,10407,-1129917830,588785162,1546660339,-1832652982,1839548458,-484801942
9,5,5,10,10407,625290186,-379598591,1181451866,-1223560643,-682913405,-1741816185
10,5,5,10,10407,462738240,-462395062,1545200952,-577827972,-2017131301,1685764426
1,6,5,10,10407,-2122971392,773831706,-1981128369,-1649503516,196828207,-1760028912
