"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,0,18,10407,1641518599,244850306,587117649,570384982,-1178949462,-1989741598
7,6,0,18,10407,-1673600227,-1709000333,938683217,857233409,-358628097,-1207189751
8,6,0,18,10407,-785756937,1687093168,-2092096720,-145007125,1947264190,987498701
9,6,0,18,10407,-1036987263,1847316332,1349937080,-128255058,-683435567,1651575857
10,6,0,18,10407,205375906,1630346092,-1084445907,1450478061,-1803356630,-899713263
1,7,0,18,10407,1622729151,-1139675661,2013596372,1394912321,-122506853,1298298507
2,7,0,18,10407,-138966154,-1624531553,2277320,-2063246715,-1766453542,1660580383
3,7,0,18,10407,2083667850,1105944529,1893944849,140872303,1318389335,765997026
4,7,0,18,10407,-1310177388,1591589647,-1933363278,1141131056,-1867203357,314940865
5,7,0,18,10407,-1344688389,-758229658,878527898,-1883544742,-426508080,192808026
6,7,0,18,10407,1277799222,816217818,-706027589,946388715,-950440324,-782897182
7,7,0,18,10407,1601998765,81014062,320382149,1875012294,1789919287,1210673646
8,7,0,18,10407,1526850534,-727215152,-770095348,-570117123,929332059,827711179
9,7,0,18,10407,431502912,203871186,661847748,-104177001,1754445829,-912003869
10,7,0,18,10407,216821155,216436680,-1169611365,1979885542,1018473555,-1326329449
1,8,0,18,10407,-1351710304,966156397,-1977950532,1860858253,1638541820,-23115769
2,8,0,18,10407,5411480,-1199666952,1108688261,1481596825,-998733806,-1270955441
3,8,0,18,10407,569239015,1337884228,-879908724,-1128206170,-1053566341,902468876
4,8,0,18,10407,-890037335,1659872847,353169588,-1226091010,-1482131010,-1899706658
5,8,0,18,10407,-1134580125,-1986310798,-411755413,-863487428,2009238199,6225990
6,8,0,18,10407,-576933566,-1684186012,-946166981,-144087339,1557031240,588744028
7,8,0,18,10407,338624602,659185647,1941180096,1538104642,2117168111,-1241323823
8,8,0,18,10407,-851985220,898107591,1275127077,-1565287330,141530037,1199692265
9,8,0,18,10407,73979853,1373526014,-647881612,-283204792,-1620871375,792532098
10,8,0,18,10407,-1242642057,221928046,31463743,-619824930,320771051,-764737154
1,9,0,18,10407,825234644,-746989695,1447200419,-1787571856,-1013416216,-339300508
2,9,0,18,10407,-980115244,-1295275322,278530352,808898755,957884885,1616243017
3,9,0,18,10407,1772960562,-98242083,-166014225,-533850891,1195700492,182241708
4,9,0,18,10407,1771634826,1315049452,-1056768601,-238446066,-748273758,-145807828
5,9,0,18,10407,-1834982418,-1554457975,-1264643013,1549458117,-1265773020,-78946336
6,9,0,18,10407,-1635702272,1363222154,-1204330040,-2022421350,1689407651,-662301108
7,9,0,18,10407,672649521,-157857006,-1281827489,1049189167,-575263673,-215954209
8,9,0,18,10407,620224557,-2036080646,-844409667,-92457481,827352639,2141028255
9,9,0,18,10407,1805835658,1539846506,-837821580,358025492,-1503046878,-176493181
10,9,0,18,10407,-596986734,664711493,279297,-1342932596,-125333144,588127892
1,10,0,18,10407,-127716792,-529184044,286286403,-1745401900,-1394667456,20468127
2,10,0,18,10407,1706125192,-1231445412,-1207095078,856134800,185574963,-1480837289
3,10,0,18,10407,-66493962,1273606498,-156617994,-406262383,223040915,612913793
4,10,0,18,10407,1097676420,480383029,359932480,-833744429,1103066766,638785347
5,10,0,18,10407,-255274035,-2060134186,-845778908,-222021029,-884325772,-1526528212
6,10,0,18,10407,557131747,-107895740,1123166288,-991420420,1605996154,1432003177
7,10,0,18,10407,-1922114462,1737973354,-7844174,-1060427610,-1566717359,-1730334883
8,10,0,18,10407,-1665821848,-461146219,-989406145,1683455278,1703850833,1800488914
9,10,0,18,10407,-215538621,1541928439,200805986,2091036745,-219052483,2038158218
10,10,0,18,10407,-1071260454,-1986303117,147368527,-420998446,-994204834,1551053516
1,1,1,18,10407,1835954666,165832911,175056004,-468143766,388268850,402918166
2,1,1,18,10407,1600287067,-1390895749,1382660646,1617577833,2020125009,-538631813
3,1,1,18,10407,-1136520621,1097989557,-355892103,138940785,-1696881412,-2080238433
4,1,1,18,10407,606510114,-442841950,-1452677453,1254715404,1589976476,1822684733
5,1,1,18,10407,-222906235,-1092701170,931878934,1467350219,-1424177253,-199837194
6,1,1,18,10407,-149213527,1353491478,1395255077,1994051373,-1086686220,1210531629
7,1,1,18,10407,1818583027,-1277943122,-1211755070,908944006,813764234,308670635
8,1,1,18,10407,-2039356718,-1553348734,-648674867,373174751,2018749229,-2047635404
9,1,1,18,10407,1635415045,658018378,1702355056,252997156,-1852456475,-966705014
10,1,1,18,10407,-525878806,-2046511307,1865193972,292888727,311715358,580922834
1,2,1,18,10407,-1955805697,2059344028,800167296,199971063,859999213,-1701946358
2,2,1,18,10407,1346937878,-1121370098,2087549068,1122980825,-2093455303,-1673179107
3,2,1,18,10407,-1330037003,1991187546,-1387563871,-967132660,1676657562,-1650147578
4,2,1,18,10407,1160589807,-2146554958,1310721632,1530332138,-1538978502,897689754
5,2,1,18,10407,824661893,1620849981,-491376811,1551954923,-526382592,-1775966340
6,2,1,18,10407,-1255945117,1356555142,2056926559,-1614730823,-302646304,2035551921
7,2,1,18,10407,1417696368,-411408675,-540784431,-1095708036,37995738,-2033464361
8,2,1,18,10407,-1175923056,-122785499,-400401997,531252975,1305601583,153579653
9,2,1,18,10407,-1308942237,964010890,-1708825287,1289902881,1376562130,-1518201535
10,2,1,18,10407,1653384376,2063647610,1299664390,474759596,-929556169,-370830099
1,3,1,18,10407,773092681,-1910162147,-535936735,-1212674099,-1530729941,-1369556806
2,3,1,18,10407,563903964,-1775964407,1901254004,-809502286,1296738,-823894085
3,3,1,18,10407,-1183277464,777879669,-1190810138,665670324,-1905902667,-154254745
4,3,1,18,10407,-1002569678,519650175,-1434882040,1216644693,-482209210,-590921713
5,3,1,18,10407,-1930870414,-183134268,1165629003,-1539229114,415850139,-1585981334
6,3,1,18,10407,-1441110173,1646408497,1768574656,2112629277,-1518670999,-925018861
7,3,1,18,10407,1334116672,-2097611328,657889856,-2099561720,-1979897584,1421670294
8,3,1,18,10407,1905657970,419230885,-2053283539,2100951776,-1926500453,-592779915
9,3,1,18,10407,751122319,1627437061,-401582198,-372454106,-1669754567,-1482132289
10,3,1,18,10407,520105861,-1174699979,1436718481,-1642709628,-1700831842,1954630360
1,4,1,18,10407,-1510889992,-2056724657,-1076893029,1470863099,311819023,736506352
2,4,1,18,10407,-344767304,-2009658302,-1671737961,230640122,964297388,-1068618536
3,4,1,18,10407,-1473702489,1075038768,1597977063,-1864605463,1840256657,1484592159
4,4,1,18,10407,-65043042,-1402319970,1484753935,-1390536598,177192110,349966457
5,4,1,18,10407,-1490028725,1329217028,1467440373,-853261527,1357638671,-1049339842
6,4,1,18,10407,716888023,-574109692,1715771305,-1373456798,-1181363857,-1548389161
7,4,1,18,10407,-1860728213,354579984,1438247345,537202767,-2089524286,746526241
8,4,1,18,10407,-1615598765,-1617380300,-1642336693,1444921870,942416466,-418375616
9,4,1,18,10407,709699257,-689528274,-1462025103,1208781233,2059966671,-605091732
10,4,1,18,10407,835312494,1892664232,-405442686,-1870639559,478395632,-779985059
1,5,1,18,10407,2041909774,86775406,857365385,-1513993990,-958224070,1843246456
2,5,1,18,10407,1590682188,-1759237967,458175468,342197573,-1415604388,-652176474
3,5,1,18,10407,-705853007,914552786,-517500446,1137895054,935152142,-1903884651
4,5,1,18,10407,-1416970662,-1143547949,1502910404,577756832,860605075,-1460153209
5,5,1,18,10407,666933424,1622659079,1324998712,584845604,1138804818,2033625357
6,5,1,18,10407,-341950955,-1660930155,1778020595,-214137118,149625051,-420566362
7,5,1,18,10407,905746235,-299762798,317496307,-10601156,-2056197427,-1677065343
8,5,1,18,10407,-2013489776,-1321851131,-1250285276,48758895,-1916649792,-626023201
9,5,1,18,10407,-1573994077,-1402026386,1489715967,1298079807,-127251349,856433924
10,5,1,18,10407,1122358409,-401936103,-512592735,-1933477477,-393261146,1059212140
1,6,1,18,10407,-1969076552,-680691755,-1409885377,1109000803,1830288163,1419237929
2,6,1,18,10407,-1591503047,-960385626,-729774719,424046621,879465971,-605184664
3,6,1,18,10407,219542946,1290355647,1486905830,-178195027,-1182107539,1265025433
4,6,1,18,10407,962427055,-1400654481,-350549809,-1302030113,-1826949155,-1348014943
5,6,1,18,10407,-2069780564,-1133148624,866194784,-657919270,-1300381299,-1992553341
6,6,1,18,10407,-79512509,1558176320,1243707005,-559472073,-933867881,1134503699
7,6,1,18,10407,-1293464606,-1385531594,1648032485,1077686419,862686850,-598941909
8,6,1,18,10407,-1325123838,-1372184768,38272823,2079292828,-1417630465,-278391050
9,6,1,18,10407,-966999091,1665931291,-1649530512,-64819626,1449071321,-2122808609
10,6,1,18,10407,432076948,-1847447003,1087786082,-929659012,1254668355,-1343048123
1,7,1,18,10407,2071447083,797593098,-460769353,267703473,1774720939,195563342
2,7,1,18,10407,247691674,819302572,-1169494109,16372280,434734237,978294435
3,7,1,18,10407,1647960234,1100189858,1590206858,-849935579,-164411321,452520444
4,7,1,18,10407,1375263838,-1955813281,166253404,-1549979320,-101080085,-148723270
5,7,1,18,10407,-934408072,1410215315,-672579795,-721031253,166347595,365883398
6,7,1,18,10407,139325355,-465652782,-266318974,1985045639,-1255482261,630538234
7,7,1,18,10407,1342161614,1327872883,-576782609,1022398222,-861150660,1393620244
8,7,1,18,10407,-1247074174,759700371,-73182755,1158630806,-1443616956,-1961872187
9,7,1,18,10407,92195894,2037379050,-1244403994,1247720207,-942371094,-593831464
10,7,1,18,10407,2100916136,323813296,1214560956,625975845,-929732081,-1337252970
1,8,1,18,10407,436261798,-1513634185,-12645122,-28908614,-1720924330,1471015714
2,8,1,18,10407,-722474311,1695528648,1878562080,-228390740,1492169303,570310993
3,8,1,18,10407,542058671,1262891889,1011700681,-883301126,476576937,-1324003374
4,8,1,18,10407,-788995005,-2092857121,-1249804924,162160468,1365765755,-1128825088
5,8,1,18,10407,-2099507597,-1485226929,299956381,1181306454,-130469131,147091767
6,8,1,18,10407,1463786758,655505444,1769320376,-1956931271,1121389125,-1059818417
7,8,1,18,10407,2040507409,-1593170370,354532562,655437368,283291569,1217782563
8,8,1,18,10407,-1410591944,902529538,1473512305,340220990,1863674124,242990857
9,8,1,18,10407,-1372577776,1641077452,-779578575,1398012654,487345070,-952728480
10,8,1,18,10407,1165088314,69928326,1125217650,-1635893931,-968409096,226434033
1,9,1,18,10407,301566173,-2040728897,1108062316,-545833861,-1698136601,256929945
2,9,1,18,10407,994674637,1515439465,-958807387,1308037740,2088845459,-873315397
3,9,1,18,10407,181768371,1220714759,-452354648,852183227,-379991100,2081549435
4,9,1,18,10407,1727042438,-348578529,-162530414,-1201274554,-691938735,51494352
5,9,1,18,10407,1460763753,-504605325,-686716393,-866764091,34488740,888590497
6,9,1,18,10407,-2037875547,88606862,-1645203059,1528986593,-2039704513,-34061682
7,9,1,18,10407,-8852242,-721451843,703059117,1072207167,-1412193630,969516835
8,9,1,18,10407,-1993719130,1660486774,-1078121616,-1184715589,-68284572,1723635097
9,9,1,18,10407,572967286,-1958005698,1295095394,300472176,-2060161396,-946899961
10,9,1,18,10407,1581439439,1289502558,630458873,-527336950,286121031,1199923649
1,10,1,18,10407,1577088619,-1038880603,1005202492,1305408713,-1232966900,1891158003
2,10,1,18,10407,812795853,1229132784,1976462897,-1237613237,1092901719,-1924284858
3,10,1,18,10407,55063627,1792144809,-476615270,-1020401077,1104333246,-475040033
4,10,1,18,10407,858617123,-1566257127,1767396864,-1967047063,1044139372,1324175748
5,10,1,18,10407,794353764,1574716513,-1271506496,581084441,-1003873641,-1766014784
6,10,1,18,10407,-465782680,-2102230631,-690126854,740538235,1368031571,539784516
7,10,1,18,10407,1860934286,-1544950511,-2080087003,-1647328551,-1524570074,-1631973908
8,10,1,18,10407,1720604952,-1473665574,1584766939,1222713120,1160226305,-417639189
9,10,1,18,10407,669245330,672128737,-775080322,-667766662,-263207471,842487286
10,10,1,18,10407,-485912812,-1053698043,-870493899,-545901590,-1641796787,-1338051529
1,1,2,18,10407,-1739641848,1069036670,-536562560,653017970,-593874559,605966970
2,1,2,18,10407,-1599602761,-1622309490,-970879655,1394967592,-807906404,32539294
3,1,2,18,10407,1408424491,2045645068,938320506,-1548894307,703825371,-733542560
4,1,2,18,10407,1326406529,-1864931243,-926612046,-109312598,70150547,656790243
5,1,2,18,10407,-757566021,65827494,1893765600,-220934528,-1234232859,-1966246749
6,1,2,18,10407,-985912090,2029491995,355341617,-901593230,-1871760103,-2122913922
7,1,2,18,10407,-2025767744,-1122634476,111786836,-1869194950,-1430355666,-549338335
8,1,2,18,10407,-2115299622,-1573264892,-1548934743,240579795,379983594,-1186116122
9,1,2,18,10407,1392081856,-2070163664,1348985218,-667080674,-347709648,972496784
10,1,2,18,10407,1819711393,155855059,-1746715453,-394856779,212958357,1254122427
1,2,2,18,10407,391951222,698663180,-652977739,-862135008,-1776982666,-1639424221
2,2,2,18,10407,-1865655253,-412092656,-617998805,2121711326,-787252123,1053190562
3,2,2,18,10407,-318711625,-334809819,-1037691155,-1192588968,-1802452743,1485585143
4,2,2,18,10407,1112994870,1843031182,-399160542,1794722677,1530498891,-2074763119
5,2,2,18,10407,-904567721,612103156,1707565915,-2132061831,1868380627,2125840642
6,2,2,18,10407,1756189881,-1789362387,-572505177,1659508493,-2049093316,496793313
7,2,2,18,10407,-87846370,-1608000347,-1784457767,-1698308226,-2112707491,-1666729772
8,2,2,18,10407,-156567244,-1491409405,-1929564145,1319945279,1105349181,-703477241
9,2,2,18,10407,1406986765,-1489581444,2101813711,-1295567663,1848928461,-1615343139
10,2,2,18,10407,107043638,887973405,-805039261,2077510644,1972230563,-124600464
1,3,2,18,10407,364264791,-1796871443,309003053,-34582430,-69448836,1109843937
2,3,2,18,10407,-1158875607,398260575,742868452,-1156832254,495499847,91099937
3,3,2,18,10407,-1873214147,180102440,347487599,-332128755,-1350480313,409734965
4,3,2,18,10407,886763109,-962882431,-1455136535,-1542642956,-1183669026,269092658
5,3,2,18,10407,1394918626,-1180773954,1937483940,-1047685980,1466310550,-894013505
6,3,2,18,10407,-1140470924,930900199,260479594,371125676,2107911226,884744462
7,3,2,18,10407,1312779391,-440439581,-533829314,951319323,-1778565704,-1861974432
8,3,2,18,10407,786450494,-1304724848,1007454641,161926607,998474410,1676442626
9,3,2,18,10407,988823346,-446957998,1640522805,702201702,-2134885568,-863442091
10,3,2,18,10407,-736783373,772893016,-1518396927,1808149015,837155223,-930773190
1,4,2,18,10407,-1131374951,-1229504801,542519300,1538215112,-2125512755,18742914
2,4,2,18,10407,-1854522737,-881551372,-1976195100,1742578332,-151866251,-883737495
3,4,2,18,10407,-1099168584,-510361901,230564574,-1893937751,247476571,-333573433
4,4,2,18,10407,1771150624,-1280736396,1116719622,1861222831,965715111,-366327802
5,4,2,18,10407,442938513,759329155,-1721357237,825650126,-1019022354,-859134893
6,4,2,18,10407,-1597168056,2049346581,1637343238,228168233,2103445553,1668941402
7,4,2,18,10407,-203815462,1405427196,262053151,1694619419,1408446203,2107341043
8,4,2,18,10407,280651754,894146525,-1997271106,-321649384,993087706,317452739
9,4,2,18,10407,273526798,-1246587429,-614607185,-86866300,-372106150,-1650721427
10,4,2,18,10407,2141629330,-511531275,-674309067,1273833114,-1710883573,1707994963
1,5,2,18,10407,-368212301,-3215776,715408969,-350195261,-1969974282,2022478067
2,5,2,18,10407,-67497932,1296618018,-270315973,2113327460,-52179266,-1063814768
3,5,2,18,10407,1935931761,-1504143777,1476571685,-458334298,14719635,2093640208
4,5,2,18,10407,-1658653175,345102655,-252467675,2103348395,135630863,-4650276
5,5,2,18,10407,-599563123,415840095,549419337,1991667659,-684879327,282303301
6,5,2,18,10407,-2028322925,128908963,-33725918,775002596,752172266,154778109
7,5,2,18,10407,-2075489480,-1549036991,-1646528214,-881400388,1884764198,825351143
8,5,2,18,10407,1472250452,252222325,-98386866,259240912,280236424,709133176
9,5,2,18,10407,1816855600,1429613539,-638441804,304824162,-296384651,1902678893
10,5,2,18,10407,-1066207641,1276211559,1282900156,1343586991,-1660239938,-1188735844
1,6,2,18,10407,-664363148,-1593550112,1245483336,-1064017904,54300022,-74481309
2,6,2,18,10407,-167447688,1389876812,-1574595362,-42404294,1486778380,1883124026
3,6,2,18,10407,1265414096,1322607340,-463882977,-94448761,-675763096,-1027699091
4,6,2,18,10407,705454905,-705154645,602076522,296505599,-236067067,-1918641211
5,6,2,18,10407,-1625003396,762827045,-695968107,-1695129204,911091644,-787902246
6,6,2,18,10407,96097549,-1062110180,536474307,-149827388,-937068648,-472416720
7,6,2,18,10407,-1942455284,-160924686,875250876,2060057550,-2131502543,-1475808454
8,6,2,18,10407,1360958752,93934166,1000452669,-1996569928,1414214772,-1044389495
9,6,2,18,10407,-400710657,-1683546874,1141729793,812491986,-1536322786,-107448519
10,6,2,18,10407,-591762196,1996843222,-854366257,216809099,-2089300842,-1547561822
1,7,2,18,10407,-1314880500,406259665,-1636602288,-65523483,142108638,-1865816138
2,7,2,18,10407,-308290029,929849524,-508710337,294639449,-1967392678,462884724
3,7,2,18,10407,-1707995069,-502733323,-441898373,1646008857,-93909889,216588405
4,7,2,18,10407,-278770607,400150249,639996589,-1743363725,1858729775,1465536609
5,7,2,18,10407,389859229,-1674245084,-707349881,-747176842,-586064163,-846526146
6,7,2,18,10407,-1335594178,-1850562301,-2020073271,1949581611,-1385345575,52695024
7,7,2,18,10407,1132539605,232233287,1387333650,-1242279074,-1978452303,1992725686
8,7,2,18,10407,1874646764,1322383147,1021590293,-681621691,2006310181,-1132011957
9,7,2,18,10407,-97570668,-2027623854,-257548974,69551185,539732432,-997295529
10,7,2,18,10407,366367944,-558535519,1953251691,2028508357,1293685732,-585486276
1,8,2,18,10407,496357188,1696088489,-947732185,-1076365656,-1381287208,1652507721
2,8,2,18,10407,-1068694512,1173766628,208652428,1462992187,-798942417,-126987315
3,8,2,18,10407,822989343,1524476242,579969541,-2117896689,1150507496,-2111617790
4,8,2,18,10407,-1192552735,2029909186,1916331572,-1853118796,-277865736,1714849003
5,8,2,18,10407,-891901168,1884998639,-324855225,-74491689,-2118322198,-1170157279
6,8,2,18,10407,-988768759,1819540112,-83106521,-1517071777,792560082,-1994489169
7,8,2,18,10407,1963195413,-1692183931,-732692726,-1703325182,-97224162,-943921021
8,8,2,18,10407,609452699,-1160042808,-176614774,2029811544,-1373857140,1870934507
9,8,2,18,10407,-1600750035,1630803127,-2045027423,-818428839,1005904512,-101995506
10,8,2,18,10407,923355105,1426091500,575230614,471478795,1531308851,-1243526422
1,9,2,18,10407,-375596250,1096379733,-1755448784,1596288550,-1506437583,-518053585
2,9,2,18,10407,1373625597,1900740362,-679932212,239030473,-1541391863,534436775
3,9,2,18,10407,-2111484144,-1726119017,1426856884,-2046397027,1839476045,960001883
4,9,2,18,10407,819688125,1242832576,-811905771,1385200224,698367779,-346981708
5,9,2,18,10407,-44994972,-1077847462,1337389689,-2113798766,-1284720259,529599155
6,9,2,18,10407,-97229716,-1018671628,57420305,864809505,-633728339,1304531306
7,9,2,18,10407,1641220516,1548155182,2100388506,-535715746,1081890184,-36577580
8,9,2,18,10407,-1010722219,-1616306706,1951259269,1524174412,-1111518625,1716943656
9,9,2,18,10407,953215813,328752095,-462648903,-218322582,-1895983571,750079943
10,9,2,18,10407,-717977625,1387678928,2032867337,1240141332,-480639890,1670022115
1,10,2,18,10407,707853602,992343354,1908365049,-491316201,-1279643613,-1847383313
2,10,2,18,10407,-50107058,138158839,1530096983,624128132,1460480172,29114512
3,10,2,18,10407,-1605057884,466848017,215507337,-6845221,654218250,-269657356
4,10,2,18,10407,-1630871324,2000685972,-110988075,1612468794,429917065,-610309723
5,10,2,18,10407,864408149,-212659936,-259107964,649354252,-1398004574,-2108402109
6,10,2,18,10407,-1027576301,39090915,-1612494107,136067619,478707336,-618922759
7,10,2,18,10407,-2059511390,-2047075413,-572294906,-2034158784,-45945322,-1325916106
8,10,2,18,10407,-1535592952,45981625,1401499389,1378613437,526341215,1268973000
9,10,2,18,10407,2140566905,-2094397270,1188722230,-655499562,-815806508,-1732410000
10,10,2,18,10407,-49169726,-1104779356,513723410,10549975,1743177923,980857100
1,1,3,18,10407,-273372969,-1844577631,-1250163208,1450980905,1233811490,1267431851
2,1,3,18,10407,-305400476,2122250324,-1495758449,-5853721,1481785585,-881903573
3,1,3,18,10407,-1975233997,-409212088,-1560447712,862294480,-1271290633,1544473698
4,1,3,18,10407,1665904713,-1214543285,-519558653,1396910362,-1866725911,-811291321
5,1,3,18,10407,1213458214,-1349502540,1892278280,-1599054495,1835163878,-400823895
6,1,3,18,10407,-565738174,207146072,-1922073943,-495749916,1721471969,133754656
7,1,3,18,10407,-89896832,2041529332,-1565163230,-1732411245,-333318351,-327969504
8,1,3,18,10407,911587355,-990051455,-828928779,756126942,2114589174,803906961
9,1,3,18,10407,-1473633055,1406273854,-1911308790,328410258,772819121,989417548
10,1,3,18,10407,1263911269,29352081,-1588970996,-1165504896,-1785714995,-57293461
1,2,3,18,10407,-2138527894,1359182563,-730369570,788800750,1582566883,-762535140
2,2,3,18,10407,-1768182359,-1061086159,1327894934,1589528657,1673081145,1756664041
3,2,3,18,10407,-22325201,263224580,1673712182,-1934601498,438774742,455094639
4,2,3,18,10407,-1529756064,113482937,-1822563673,833353780,-875746996,-1070133780
5,2,3,18,10407,410417385,-1115797129,-2043146164,-1816901609,-1875069533,338171210
6,2,3,18,10407,-1921677983,-77054607,-768270263,379065872,900790974,-777100832
7,2,3,18,10407,885120845,-605322948,811985996,63948577,2064129241,984464839
8,2,3,18,10407,430630666,-779967560,1818339660,-1638912850,-1758403889,-1849610066
9,2,3,18,10407,217521790,1709432253,-1808493602,1115906354,1191286725,-2113565599
10,2,3,18,10407,1624013968,529661533,536877238,1126155244,1771213142,-204415475
1,3,3,18,10407,536753164,397956180,-174863562,1339240225,1630112945,491620910
2,3,3,18,10407,-1111431115,-1681883887,1489613580,-133405784,-705990877,-1555899525
3,3,3,18,10407,620043828,1606731346,-1262666219,689543024,-1113105487,340593941
4,3,3,18,10407,-254425978,1525144486,1345397404,-2096506539,1294916860,-1560153970
5,3,3,18,10407,-1518779018,202588944,2016950811,44876711,-1309154555,-690265427
6,3,3,18,10407,1779766527,-381340256,-475757897,-2070286478,-560899005,-1453060313
7,3,3,18,10407,1483436747,-426095573,-4589103,-1507475241,834940472,302275291
8,3,3,18,10407,-687769062,1409863272,-1639596928,195258350,843908130,-438934266
9,3,3,18,10407,199491013,1663887342,-307368176,1868492114,528039016,1190137280
10,3,3,18,10407,-694191559,1690069518,1579563141,203738210,173134274,-1908658836
1,4,3,18,10407,699499437,-539678432,710069943,84242727,-1576894039,-979576643
2,4,3,18,10407,1089110845,937224396,1575100905,-1872902619,749263747,290922302
3,4,3,18,10407,1374263592,518948861,-433808893,1531052124,-1291409237,-253385074
4,4,3,18,10407,-240632702,-472961880,-135162040,1600044336,-1753722551,731770089
5,4,3,18,10407,-1886797714,-1815978289,-673106586,-1032380492,2118708434,1385642465
6,4,3,18,10407,92137759,-109079038,-554904410,-358779147,-1071225447,-1959856062
7,4,3,18,10407,-1494334596,666704815,1874094081,419220348,2036924596,-1534071908
8,4,3,18,10407,-1761689291,113207838,1325439123,-1977398366,1024403387,-246756367
9,4,3,18,10407,527302715,-208362605,-1695616520,-1468949017,230422406,2123259928
10,4,3,18,10407,-1577713740,-190374664,247478862,-844811071,812242201,1589246047
1,5,3,18,10407,-1431867837,858758856,-1200540283,296659621,602431024,599961293
2,5,3,18,10407,-1956030012,-1511211121,-1717172308,1343880340,-1821082689,784829095
3,5,3,18,10407,618744108,-28185667,1765819989,-1635992767,-618812135,-851108984
4,5,3,18,10407,-1131115904,-1462942208,-1001821004,266447575,1306115275,911828587
5,5,3,18,10407,-779258388,355083207,644688683,-1670239976,-753917134,-2105816727
6,5,3,18,10407,-1233887645,1529394098,1090447598,201213216,-1940172599,-1115832527
7,5,3,18,10407,179382149,-979315058,-392750571,1244064969,1890292012,71547727
8,5,3,18,10407,1090317562,472991836,1536377141,-1197221816,-1412059305,366830943
9,5,3,18,10407,-250568755,1509649779,1969905053,953763545,2015676294,-589511377
10,5,3,18,10407,-729585736,-1838711253,-79599775,776500815,-2098599293,1657068263
1,6,3,18,10407,-294039831,-702929829,1838986530,-225549627,-762641707,-1544090105
2,6,3,18,10407,272859903,796155993,-1632880025,-188757930,201260569,903743864
3,6,3,18,10407,-1014382055,-1665603434,-1816756202,-1899949163,1938905154,-1416260509
4,6,3,18,10407,2075705652,1101325356,1347001271,-864200833,236176744,1939005738
5,6,3,18,10407,-1939981135,-1846808199,1901706192,1778729237,418659297,-1120581813
6,6,3,18,10407,-1359984546,-1460932918,-1132402108,-359171797,-405415952,287705395
7,6,3,18,10407,-1716712751,-234051021,-737703065,939360519,-1728773356,1780185413
8,6,3,18,10407,740697091,1120747271,-1002504841,1108270102,-546368053,-739804485
9,6,3,18,10407,572710317,1291154649,1338004859,72216475,-1443674095,128766867
10,6,3,18,10407,530862888,884296763,1678583907,-566854744,-1135027439,-238093856
1,7,3,18,10407,859505253,-479555438,-337233181,-1761461674,909689961,-1240642440
2,7,3,18,10407,711485359,1575096144,96222283,662334290,932488387,-896380729
3,7,3,18,10407,-961257291,-961785311,1830825359,-125793929,2075482773,32447530
4,7,3,18,10407,1129825453,200385867,1524107160,1420859231,714062258,151714445
5,7,3,18,10407,817722730,2125982448,788702895,-1893553426,-479160832,-468644067
6,7,3,18,10407,291333365,554432232,1230385746,-512576344,-411401874,196280680
7,7,3,18,10407,-1653845720,-1257003944,-1574112612,-234730012,1296511491,-1276561584
8,7,3,18,10407,89855654,-84584030,-33893960,1681793022,1259814497,1704664291
9,7,3,18,10407,-1790502997,1514845153,-1641331938,-2038493831,-1969523891,-603376343
10,7,3,18,10407,-1951380569,-1523501062,-212753027,1340744851,1869990794,-99319197
1,8,3,18,10407,-467227305,1226876492,190193987,-1581594966,482542593,1679958881
2,8,3,18,10407,1801797355,-132196054,-2135544621,840690868,986381388,-2057266336
3,8,3,18,10407,1841879559,1838565707,1385158603,172835179,-672134472,805723857
4,8,3,18,10407,-519283932,-597963748,-1936560432,842700734,4153228,-553751381
5,8,3,18,10407,558905304,-784813788,1393479423,640491534,1827922191,-1516222584
6,8,3,18,10407,-1703641481,-1410913402,-348719601,621460843,1543078909,-1100274359
7,8,3,18,10407,-958843943,-279882445,1281336423,-838821447,1919050911,95510277
8,8,3,18,10407,1799329569,-699814096,-228969311,-927118358,-2120123939,1490497239
9,8,3,18,10407,-1714044720,-1282909614,-1953261484,261926217,-1422028996,-1583890594
10,8,3,18,10407,492580957,914837409,1776146912,-178331483,1519092446,9747090
1,9,3,18,10407,-1940113405,366671634,1553945006,-1335508358,-1620087337,1028949491
2,9,3,18,10407,1377438988,-1229209766,-1356229264,1264190085,-668698700,82556425
3,9,3,18,10407,-1910407067,473209127,-812194047,1437019940,8670005,-1299779029
4,9,3,18,10407,-2139489650,-40128464,1793630019,-1629698110,-454941107,-146427297
5,9,3,18,10407,-800909545,-2028909015,-956965787,987640563,-1030732653,-902178889
6,9,3,18,10407,1245283383,-1854232823,-184901561,-707346547,1593677666,-574987109
7,9,3,18,10407,-1121927411,-2024290306,1439776368,-1432982040,-1739274973,-1677044419
8,9,3,18,10407,1553407259,1794903881,1117138208,1144890803,1203993724,-2066634241
9,9,3,18,10407,-755057739,-1711771983,2116058306,-1814493649,-291805711,-968337173
10,9,3,18,10407,-1420946121,-1605000903,713774243,2103507144,-785843144,-125875033
1,10,3,18,10407,-1929610551,-1672799907,695282643,407203792,-1776385811,-933447991
2,10,3,18,10407,195894371,-1477502745,1643736450,-1399125046,-851576866,1587953626
3,10,3,18,10407,-1664602647,1287613775,-1907457650,952693188,-1922460502,-1884344060
