"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,3,0,13,10407,-979739293,684230457,841711530,-644895211,-73275992,-1751930193
3,3,0,13,10407,1943000869,-1652514371,1912201408,51230646,2065514819,977711881
4,3,0,13,10407,481627256,859469132,-1985208704,-2129559627,584006953,1844610078
5,3,0,13,10407,-1525516517,-622571013,1443010397,-70891379,-1402788029,1351966070
6,3,0,13,10407,-691180898,1204146281,459688793,844019073,-486386642,-964931192
7,3,0,13,10407,912675345,-932458745,-1126643230,637117582,1002867954,5463281
8,3,0,13,10407,907502618,262779324,-1551938768,-1609655280,7568199,52797156
9,3,0,13,10407,-447816274,36158878,603634531,620748215,-731672795,-545330791
10,3,0,13,10407,218078770,1607468457,-326815466,-1431908736,1990512890,-83258495
1,4,0,13,10407,1517777826,2120760313,1056013194,-1884876647,-1892675364,-843703467
2,4,0,13,10407,-1321032975,-1497108986,923064169,-824448202,-1882474058,1641611607
3,4,0,13,10407,-639679748,-1584312167,-745467937,-960097603,2143932240,1990071110
4,4,0,13,10407,444652594,-2004194857,1769425561,1840607983,556444546,-782377681
5,4,0,13,10407,2118433154,-933558714,-1927704719,-1540469491,-314748118,301987866
6,4,0,13,10407,972565947,-2075617512,1202812388,-1470065336,1797664062,-1287580931
7,4,0,13,10407,-1184801862,132735288,1070567152,1471059672,462533517,-1323027652
8,4,0,13,10407,-2076481181,642326787,-565906462,1171309164,1803084831,883029687
9,4,0,13,10407,308402321,-1975228385,-337696358,-1035343395,-207513578,-1818148595
10,4,0,13,10407,-697064809,-1453409454,-497195105,-593196633,439441848,120074003
1,5,0,13,10407,1678438484,1612705943,-1458523633,-645209964,1266321910,-1239630327
2,5,0,13,10407,818574749,1534839524,1337558965,141046662,-1329968304,686193273
3,5,0,13,10407,-993758136,-1498699216,2065547943,-1681645191,1391280259,-116437977
4,5,0,13,10407,-1568074943,371798044,-812003345,916591323,1444059337,-1335121042
5,5,0,13,10407,554010341,1989710187,2048032230,-1845536447,-1321535046,888335167
6,5,0,13,10407,762341800,-229303448,224215909,774430083,2115473189,-1314170075
7,5,0,13,10407,885099113,-728427159,-2144409994,564819951,1273663873,1593179620
8,5,0,13,10407,20692699,-1669381074,1337814863,-633872932,1539878868,933266279
9,5,0,13,10407,-814799472,1625375808,1292183463,1802885973,233360181,46396321
10,5,0,13,10407,-1023391277,-1790701562,-1487625167,-19672698,1016338852,-894623147
1,6,0,13,10407,-1063986039,976882082,-458325020,-803228375,-1062042305,252592890
2,6,0,13,10407,-1915363523,1897226310,-667414851,-805004608,687705526,149007624
3,6,0,13,10407,-355260714,-333721238,-748997522,-1100431326,-984640237,1003802200
4,6,0,13,10407,1302412410,-1195878193,573686805,-436787115,1491699771,-854828697
5,6,0,13,10407,-547292482,1566229679,1858555386,-578182983,1052043290,819499568
6,6,0,13,10407,1235921797,1150070490,294347230,602523885,1849583900,-626434791
7,6,0,13,10407,-549341124,-1403058029,1875091079,-622897055,597718179,-1584508781
8,6,0,13,10407,989739990,1422346807,-72791224,1340423151,-53160418,494186698
9,6,0,13,10407,-451793622,-1755368903,1756228256,1913430031,-1341131936,1044840485
10,6,0,13,10407,2016930595,-1202124381,1884986012,1110771971,1863770254,1511941954
1,7,0,13,10407,-2034654407,-1288604644,200836987,-1509491099,1061506447,-1363777642
2,7,0,13,10407,-1049492127,1769935899,-738115377,734787204,51512082,-2048549030
3,7,0,13,10407,575407324,1412268064,-978575592,-37258902,247606681,886118795
4,7,0,13,10407,144289071,2035688149,-1076935781,720657843,-997277501,-2106158409
5,7,0,13,10407,111137307,-870046385,-470636073,-206239111,677782282,973996307
6,7,0,13,10407,-1956305674,1052171189,1494934,503238514,-599222473,883284743
7,7,0,13,10407,773684104,1377599867,1503533868,-1709498031,-1599231555,-1385652459
8,7,0,13,10407,-1760109498,1973903029,1861330942,-572264171,797153979,968330501
9,7,0,13,10407,-449719370,-207155113,-742554511,-1534110390,-1538132999,88181353
10,7,0,13,10407,614027880,-61871819,-433502826,-701670757,732230131,-307505471
1,8,0,13,10407,-1009167397,-213068141,-363876437,803414899,238086680,-2063903438
2,8,0,13,10407,473222534,1664703974,733031250,-1187138327,-263362634,1752228949
3,8,0,13,10407,472339742,1159333898,-832544547,1019106715,-1097658373,-725051316
4,8,0,13,10407,412815405,612062683,59179692,-164498209,627539504,-1521979777
5,8,0,13,10407,544544856,1833151874,-2134275092,1711741691,575503692,765482113
6,8,0,13,10407,-2061580696,-1061908456,-884406079,371697495,-860821689,934164444
7,8,0,13,10407,73160019,-365370233,1801134848,-212528178,1631158889,-1216162516
8,8,0,13,10407,1832478991,971017344,-1008127767,-759011679,-930738421,-1512556384
9,8,0,13,10407,-1468310878,148922702,-100278780,-1072751219,1135898408,2013487132
10,8,0,13,10407,-1649208205,-773032966,121296689,277968238,-1213129998,-1892855083
1,9,0,13,10407,-861539845,720511356,120865980,1573620901,-214824934,-169784738
2,9,0,13,10407,-906986336,-1842382152,-978342184,-689855146,214109942,50154881
3,9,0,13,10407,-1662717966,-1864171199,1313712432,2053771450,-1925701962,1058153890
4,9,0,13,10407,-1689817941,-918073892,43790218,-1379927066,-183349720,1291751780
5,9,0,13,10407,-423810563,500659687,-1902215781,-466084199,1457092059,-1886300318
6,9,0,13,10407,167796499,1354501402,1880200605,364242350,978808099,-1717165912
7,9,0,13,10407,-1995875718,-863952133,-802099900,-495386970,-1788738975,-1611721083
8,9,0,13,10407,1684957017,804173325,221648482,-1719426856,57009515,-1368241871
9,9,0,13,10407,-1790656633,-24990826,-1223994534,631625503,-1923938523,879588143
10,9,0,13,10407,-295183272,488501777,1750000637,2015253113,-1619931250,2105827086
1,10,0,13,10407,1204570732,-780489776,440060030,-1949101403,-121085977,-1777562726
2,10,0,13,10407,1686336896,17185003,-837180983,-724029228,258189916,1904329434
3,10,0,13,10407,-1948257701,1226555612,1292121977,-56669355,134651663,1789845996
4,10,0,13,10407,-1097538705,-59032102,885651313,-1177683345,-1892628583,-671340798
5,10,0,13,10407,-2024863183,-1789289232,-904370170,-1463646349,-393133315,-1701371732
6,10,0,13,10407,793710054,-1009342984,-990125481,-235515199,1875502711,240355017
7,10,0,13,10407,53414582,-302341767,-717169614,-528569263,-1100549520,1392396208
8,10,0,13,10407,161394673,704201324,691935883,-1819122523,-95659696,1450172875
9,10,0,13,10407,-1345146778,-325310238,818281335,1507612317,-1546716390,354832308
10,10,0,13,10407,-603643717,1508881586,-564256335,-1999227734,-856734292,1185782289
1,1,1,13,10407,-1988697394,135492118,1891942512,467810794,1160287375,-1374535246
2,1,1,13,10407,-164437081,98248513,1985673241,-1340628009,1536627686,942007443
3,1,1,13,10407,346529720,1665268495,433630136,168604717,193432932,1484987588
4,1,1,13,10407,713476781,-1812645565,395747281,-1939670675,390992109,1104671973
5,1,1,13,10407,714243651,-1612522863,-1991453905,1613666946,-1661389040,210891023
6,1,1,13,10407,-1142687384,241738891,-1508668556,889190587,-53614101,-810296777
7,1,1,13,10407,1184391761,433137921,855354048,-1813540985,-1611400386,-1348863073
8,1,1,13,10407,-776496523,-2104204674,-1575873289,-909410540,1522012834,568411126
9,1,1,13,10407,1437818461,1879978587,1025060895,1146892842,-952982921,-952832169
10,1,1,13,10407,-1166545448,1151385188,-349335708,-96376643,192321050,-89798937
1,2,1,13,10407,1896537417,344185550,588465820,-43224794,-326411534,1089241771
2,2,1,13,10407,-2131417472,864009018,142853364,1579359547,-424928462,-1392613703
3,2,1,13,10407,-689565367,1088655183,363210865,2062151506,367588282,-529177873
4,2,1,13,10407,-1176506134,1832992753,274291454,-1454024483,-1081482498,-1479530733
5,2,1,13,10407,-61041777,742525417,538048070,-266054865,-472413327,1342793535
6,2,1,13,10407,1523156895,269801782,-53383580,-377843308,335969905,349289220
7,2,1,13,10407,1118253167,-1242400273,-1341343954,1643960,2096620672,-69658414
8,2,1,13,10407,-1325364878,14091590,-1002627814,2056892736,318023442,394566090
9,2,1,13,10407,1735192053,-949080377,-2006351910,1005299350,-210656239,-1756696756
10,2,1,13,10407,203643379,293934966,110248827,-1595836916,-1260847541,1659648570
1,3,1,13,10407,-987858406,1998358561,-1399593546,-2050900735,601449745,875738548
2,3,1,13,10407,1497229397,1530993599,166638358,356952241,2139255462,-1235293145
3,3,1,13,10407,-44448232,2049890053,-1812716507,924800140,-1692262010,1970873303
4,3,1,13,10407,-900538988,-122602871,10968004,-727841277,-1787521183,714712543
5,3,1,13,10407,709500945,1354103087,689825052,1073936871,-910791938,-756716562
6,3,1,13,10407,827902740,-1872220342,1048878096,150937361,-826452646,1478546819
7,3,1,13,10407,-1484481808,342467373,-1193657475,-392361833,865599995,-1065230230
8,3,1,13,10407,-1046459877,-1831941214,1458433093,-1254863811,1212787016,-1137957319
9,3,1,13,10407,540049513,1188444898,-419705856,1295365390,1476447139,1561601628
10,3,1,13,10407,-1797457047,1981003488,-1030501758,-1659590034,1673511622,1957334482
1,4,1,13,10407,693387616,1495638134,122788629,-1794636584,-1589213394,-1144779284
2,4,1,13,10407,-1948732776,1959881583,-1918219443,2068641315,-1216833073,733608123
3,4,1,13,10407,-1958047058,-1523825986,-780221147,-283880852,-1762787742,-1231712484
4,4,1,13,10407,1827714714,919750687,1064616377,1448233736,-1931964265,-1125759627
5,4,1,13,10407,45374483,1905675818,-759882754,1757282380,360056013,970935057
6,4,1,13,10407,-1085230981,-1460795331,-673553812,424670788,-1384042010,-767153796
7,4,1,13,10407,1500446985,-1236061928,2101911851,-1003264201,1069522024,-665424563
8,4,1,13,10407,2112139814,644710585,-969544782,-1586631280,385617005,-196043366
9,4,1,13,10407,541456064,1967538158,85658417,576545869,-1690326412,-907521468
10,4,1,13,10407,752715676,575125782,-1190783340,1560858339,-1089026785,-585404747
1,5,1,13,10407,-502728503,-643825369,891464226,-391545034,1472230421,-180918198
2,5,1,13,10407,-1364902845,-760132865,462191394,-929450448,10488038,1922984302
3,5,1,13,10407,-1409293915,-561609084,-402245622,-137849256,790022770,-920449387
4,5,1,13,10407,-1168070096,-2133246469,1646857238,-1871233928,-266296788,-685753335
5,5,1,13,10407,969801033,-1611731442,-1299994877,-889822792,-1339776948,2133237573
6,5,1,13,10407,964801883,-640362735,-314206760,-1282554764,1194288946,-1293771786
7,5,1,13,10407,-1162026215,964700561,521751047,-20926182,170332141,2030046673
8,5,1,13,10407,-156464808,-465213107,-2051252583,-136395706,-1789162263,301700092
9,5,1,13,10407,-1789929292,955743713,1207926516,973886584,1076345441,-1979025264
10,5,1,13,10407,1821550059,2125249927,-1729399832,-464229471,390152571,-954012745
1,6,1,13,10407,-2081782023,-759088393,-634762001,1649912970,-1760748405,-392269417
2,6,1,13,10407,2045757303,-1734278736,-1138115577,-1267218470,769406826,-1953015269
3,6,1,13,10407,372933909,1901690728,1245626148,-2017044517,-1048833684,-1992270056
4,6,1,13,10407,2137293303,619717410,2018005014,-522989787,446688266,283856322
5,6,1,13,10407,-1718250465,1215454340,1480395845,-172620839,191929815,1952821867
6,6,1,13,10407,1398888605,-1716493099,1833031531,-498990341,-1482030303,1545279517
7,6,1,13,10407,-2051623773,-65897176,-1566532336,1955477293,-1431389801,-802676512
8,6,1,13,10407,187258720,606034614,2072307099,-787247607,-117938900,1531244394
9,6,1,13,10407,1575041722,-1335745209,1070211856,2063909959,792623371,1616533185
10,6,1,13,10407,-1758122808,-938721135,-397891870,1412422734,1397551952,804202756
1,7,1,13,10407,-881485936,-394939261,-1981727712,-569958623,-1388513304,304326720
2,7,1,13,10407,-447712180,-2103472531,-824081222,167278452,-2077163577,265622066
3,7,1,13,10407,2051314314,1466080032,-1862838462,1978614323,1988112978,1959829336
4,7,1,13,10407,-248374127,-1259357080,-148105054,1085969987,475331669,-668277594
5,7,1,13,10407,-1147845498,-1867261096,-855008966,1214696765,2144977698,-1092712906
6,7,1,13,10407,1518023720,-1613450935,-701964714,-106752411,406164208,-188340223
7,7,1,13,10407,1675534677,1429542369,1541488083,-1315237469,224279985,2078637096
8,7,1,13,10407,539577945,-2011276410,-1046559121,1589017562,1015532027,1927147461
9,7,1,13,10407,-1296031270,1026179591,2139374748,-913992241,-656695003,2105392548
10,7,1,13,10407,-1787950488,792466591,-1690844247,-473703462,-397030624,661552966
1,8,1,13,10407,-85957735,-705390302,802973633,-66886299,-2091319522,-3307491
2,8,1,13,10407,-460980826,-647622120,-397335699,-1980380107,1481761057,1209220257
3,8,1,13,10407,-664894084,1043069840,-1321209677,-1671265052,-36673846,-994658023
4,8,1,13,10407,1869488152,1479356839,-1406354930,253397852,-1554324684,-523440290
5,8,1,13,10407,2125180493,824123930,1196047890,340686981,-331343240,-986759938
6,8,1,13,10407,-2067281945,-1586388497,-2141752970,-723172949,-1391999719,210456252
7,8,1,13,10407,1928805117,-459448154,-883785741,-1330345811,1234672273,-110121263
8,8,1,13,10407,-1613887079,-2037809879,-1763631696,1999218079,-29287287,531400651
9,8,1,13,10407,-852626484,2084893205,1936459599,-1216897638,1640402886,-120250821
10,8,1,13,10407,1181742163,-1643495811,1552444531,108381828,-1292053937,938824667
1,9,1,13,10407,-1128970332,-508775264,1409273862,-966310662,1330830845,1819435199
2,9,1,13,10407,-1144575736,-262034538,-864010214,-525156130,-1067102110,-1898533947
3,9,1,13,10407,-2038405869,1208732295,-511406408,1747950216,-92197151,2136315948
4,9,1,13,10407,567093252,-184780985,273900938,-2027491141,2054334395,-492500231
5,9,1,13,10407,-1003043886,1080037351,-613645065,-603071561,1108286390,482592602
6,9,1,13,10407,1698777739,827563495,-1688500071,-1762534813,1018460318,1905426416
7,9,1,13,10407,1374724903,-366002276,53102969,299965677,618672918,309873836
8,9,1,13,10407,1849005296,1520251984,1225510840,1059827141,2144440330,-1808485415
9,9,1,13,10407,355884300,1581428879,-161833695,-1940321241,1112783261,1770352263
10,9,1,13,10407,-1936893525,-1431594671,805835054,139507516,-481241145,-1169822959
1,10,1,13,10407,850430474,1953596912,2112017575,1393307166,-1725199757,-1846416277
2,10,1,13,10407,1174753696,-732928120,1649878759,-1227250299,-1941883305,1105370974
3,10,1,13,10407,-1280788876,552362389,-1835307767,981458715,-163480756,2100904986
4,10,1,13,10407,321156949,1153399599,-1322416557,1943129607,2146710420,-1780961631
5,10,1,13,10407,1133884095,1377819207,-1602953208,-517610725,-1015857791,249078992
6,10,1,13,10407,70437205,274358857,-1839263696,1142031423,1577701478,-302527550
7,10,1,13,10407,1261973753,2098454747,-1193475670,-2068448260,800646072,-764891455
8,10,1,13,10407,1372243315,1472082428,-2045079645,-2041942138,-1212128811,1559962132
9,10,1,13,10407,1885509065,-1960967494,437820596,17603348,-1211512942,-1130564220
10,10,1,13,10407,1953862604,-433538732,1506391275,-312097430,-720322636,-61521044
1,1,2,13,10407,-1167189123,-1640127173,1729937166,-947833777,961640860,871515227
2,1,2,13,10407,669419450,1000622907,-2106178922,-526766175,1748069855,-540264407
3,1,2,13,10407,-1588563599,-265158227,1210101156,2129055271,1027624704,-656825721
4,1,2,13,10407,1242160286,2147365250,-352590373,-693449927,1437480945,-2040170032
5,1,2,13,10407,-686139006,-1794054197,-1041669779,1908766755,120998943,132879685
6,1,2,13,10407,1488728269,1516559170,231408707,-558581114,-1201203746,1532903020
7,1,2,13,10407,-159863430,1922061520,-763826143,621328968,-1855108255,918231999
8,1,2,13,10407,148224601,-357778754,-1303917871,-1158535456,-1736406562,-1540300272
9,1,2,13,10407,-188954604,1856960549,-951793208,-1124350965,-1765350856,-126597585
10,1,2,13,10407,-936618453,143689241,197168427,-732924185,-207973708,1654583058
1,2,2,13,10407,-1561320782,-1145957148,970337984,1450586056,701352973,-406986354
2,2,2,13,10407,114341595,785297883,141085375,-88172642,1726553809,-691196398
3,2,2,13,10407,230780366,-340309393,-2145112539,-1605834056,-1416215487,-1238605038
4,2,2,13,10407,-25271078,385160422,1964860723,-164841284,-135407645,-935600698
5,2,2,13,10407,-2138224916,1180673052,-62227770,186066853,-1732233243,324180223
6,2,2,13,10407,938101384,1139998629,805423630,-975054066,-162573675,1985225512
7,2,2,13,10407,-720405985,-1913756275,2067362330,1985190454,-1327463770,-2066492515
8,2,2,13,10407,-1254207220,621496116,1329477044,105147005,-51951818,114620294
9,2,2,13,10407,-1832480116,-807865767,564327285,237208534,-1131185123,-22895887
10,2,2,13,10407,-2095617659,1800080232,1944374614,604474418,1885431656,-951961564
1,3,2,13,10407,1732985562,1892456741,1733809886,-1040764792,383478570,-1072751916
2,3,2,13,10407,1339766253,925321082,1701598041,1657909495,709411317,-162447228
3,3,2,13,10407,265935565,139663787,-1984302734,-332575700,-1749673935,1900567212
4,3,2,13,10407,-1020955073,-1417426081,2115326303,-1101149345,1281569005,1623069189
5,3,2,13,10407,1752950654,-1247926412,-2062646488,-2120596627,-1958885828,2034110933
6,3,2,13,10407,-2042519859,-1384453600,1844617720,508004723,505993396,-1157711545
7,3,2,13,10407,-104868831,659827518,-2055576209,1967601814,-619589804,171502266
8,3,2,13,10407,-1103635809,933051516,-1322189094,-1638272451,386712550,-1263722706
9,3,2,13,10407,342531178,-847934600,159665527,1195195465,699816460,1958938840
10,3,2,13,10407,-1299991833,-1577128717,-1776407887,65858842,-2051674372,323519848
1,4,2,13,10407,1033984692,-1820478688,1705591298,-1397989833,758231806,-364063475
2,4,2,13,10407,-1169232191,2032745701,-2010588816,649076788,-608943191,-607805543
3,4,2,13,10407,1304966146,1680835977,1176162453,389094878,1340958960,524057451
4,4,2,13,10407,-1587281418,-214542137,286375681,-1209180862,-988326260,-1535936668
5,4,2,13,10407,-2069535142,-940172468,-1625206870,332577041,866029174,-1257097645
6,4,2,13,10407,1436057676,-998632314,1845599234,-781496481,1712739735,-13340829
7,4,2,13,10407,-1967782157,-1141071966,-1295468370,-52676710,2123299426,-191953862
8,4,2,13,10407,864735013,-1558153016,350698018,-963438996,1341195851,-1997496921
9,4,2,13,10407,-299287100,-1696303736,694581037,304259677,-1605727882,-1328583543
10,4,2,13,10407,-1038445798,-252767197,-8427354,-1122503645,-877059858,627401582
1,5,2,13,10407,-778442046,-1450149733,1695088294,-1418265863,570669902,-1867232239
2,5,2,13,10407,419567121,1164538669,-1695908603,1878686056,-3892398,-884801956
3,5,2,13,10407,-672425853,-852084472,-596045002,437523981,-1216315346,-1569364040
4,5,2,13,10407,1637958193,1467953630,1676367757,-696738104,-351057442,1447698617
5,5,2,13,10407,-1909403758,861249961,497788293,1551253107,-631353532,-1456578125
6,5,2,13,10407,-138808036,1783881108,-132398310,-1557971376,571576749,-1419501550
7,5,2,13,10407,-1940079915,1390152060,-1004540061,-2027073973,-1675056190,-492718100
8,5,2,13,10407,-1713021466,102291499,-2040118552,1925132882,223766813,-124005139
9,5,2,13,10407,1166066484,1184191369,-1438908337,1408482222,2111989121,1464860942
10,5,2,13,10407,727586131,215602149,-581421778,743780873,-1193347280,374508234
1,6,2,13,10407,258544889,-57110858,-615730314,-1287785775,1185556070,-67078005
2,6,2,13,10407,-1128803680,-1089821400,-1847080066,1274122450,1446490263,1929866583
3,6,2,13,10407,1846697987,1700135015,1646062840,1121907525,-188765401,-1454554706
4,6,2,13,10407,1313826562,-694481929,522873366,-1874623454,-1202263299,1888973015
5,6,2,13,10407,-2118496030,1226204847,-1063002817,1608147474,797236524,-204198511
6,6,2,13,10407,-1931455257,918052464,88474288,-1168563652,1763335536,338909146
7,6,2,13,10407,-1539504422,-709950391,-670238768,-773833872,1577075282,-1477530683
8,6,2,13,10407,-1533646649,-1290636188,1126965734,-1162794011,973577614,1878006559
9,6,2,13,10407,2086360247,1171983602,1504643695,1743679817,429119622,-315965193
10,6,2,13,10407,1072483892,512678865,-1119426946,-688875027,-1479446836,-530918596
1,7,2,13,10407,1767190801,1393499276,-813981739,-839166892,-140438264,2145576854
2,7,2,13,10407,-1637668360,1935804545,481853619,1388847407,2005638746,-838512416
3,7,2,13,10407,-1277806181,685325455,1891908778,1837066159,1064049218,-1940845316
4,7,2,13,10407,68774638,-6835344,-658806117,-537658192,596726636,-597031879
5,7,2,13,10407,1786107366,2104256136,-2079637111,-627857347,1081355557,2066489277
6,7,2,13,10407,-1418878359,-1623125655,667915305,785685756,244505936,1510112907
7,7,2,13,10407,2022104512,1512209322,2012962549,-1963141530,-1330578051,-1826881406
8,7,2,13,10407,-171727437,-1718031099,1151678141,-1560387343,1033039006,-464795095
9,7,2,13,10407,353531515,1518826580,-2035965849,-1424810240,-153504197,-1764140366
10,7,2,13,10407,-1183800616,1220211615,-250180051,-1341754154,-559465282,-2076019539
1,8,2,13,10407,190863804,594187868,1034362800,-1482618818,-529311423,282672819
2,8,2,13,10407,-263046580,-717744038,-121731520,-1016207043,-1175145191,1976924748
3,8,2,13,10407,-1275570704,-811030572,1467809103,-1859680383,490461945,-1924363695
4,8,2,13,10407,1070182786,-1224348327,352633627,-524180202,-125619518,-1935562730
5,8,2,13,10407,705100155,-1573573228,-1702455017,640302167,1399460909,-963870253
6,8,2,13,10407,-255280766,966270681,-212073510,48518397,-1665197036,1513334905
7,8,2,13,10407,872838100,-717982887,-1512807656,229925623,147413046,-669444116
8,8,2,13,10407,-1147744381,1666285423,-927057991,-1935047168,340986898,-1859085376
9,8,2,13,10407,1067515328,-1774067888,915486959,-1973437530,-352195141,8968268
10,8,2,13,10407,-353675685,-1391400730,1504527142,-966445585,-391840872,-1276142765
1,9,2,13,10407,1246200144,506572073,898118180,-1288955054,2028887105,784821975
2,9,2,13,10407,125239534,1743645295,1110269568,-2146964398,-534418489,300700083
3,9,2,13,10407,-1806710099,-1102605258,550925010,-1270745554,895011487,-1547464198
4,9,2,13,10407,-597157890,1152453605,1001967005,219542270,1223173987,-1470986
5,9,2,13,10407,1776735421,1089738250,-1822289056,-2048772113,675763207,-647563257
6,9,2,13,10407,221493220,-1753555969,-975179399,872353443,-1313750339,-287447615
7,9,2,13,10407,-148702904,-1813482922,-1025616174,-199332246,-767357220,-622765549
8,9,2,13,10407,-133637760,1675395649,1027530798,-2016005062,1735726515,-628522626
9,9,2,13,10407,-2052780813,2137540961,-1120124603,1412380603,1707628593,-219333600
10,9,2,13,10407,1780213306,-1814424868,-632528941,-1928901887,396557849,107823637
1,10,2,13,10407,252041998,2002421540,-672481411,2039961451,-638818048,-198728040
2,10,2,13,10407,486117786,1445678416,-737469772,505127671,-929210936,518879087
3,10,2,13,10407,1521523064,-1094516141,-1464402887,-65752569,1471515478,1173833693
4,10,2,13,10407,-447304577,370719203,356388888,1856983464,2134529154,-86781618
5,10,2,13,10407,1755042139,-1528380362,1298260676,382007928,1400932976,1390557087
6,10,2,13,10407,1833423383,2013785605,101290441,-575908805,508423414,1919331138
7,10,2,13,10407,287571581,-1940926086,171389446,1600529479,-1396503381,-1949413801
8,10,2,13,10407,1472493788,-741864916,-373656226,556923685,1938337699,829407245
9,10,2,13,10407,-495736027,1526045204,-411793349,1768727863,-2107653797,-522572674
10,10,2,13,10407,1353487325,-1888128476,-1644405996,-1723691070,-409716196,1970230001
1,1,3,13,10407,351502822,-686059155,-1220428732,-592610295,335081146,-1214847298
2,1,3,13,10407,-2119807163,-2046049075,-1017699280,-301004135,-320325951,596381628
3,1,3,13,10407,1288484354,-503458223,-868127551,1985554224,-955078365,112697458
4,1,3,13,10407,-392773968,548810997,-438681366,-1827308051,1620205008,514357994
5,1,3,13,10407,-1135155547,1090927533,830947084,-1928205407,1933378804,-1192981593
6,1,3,13,10407,-909727002,595082745,506991711,806417490,1133895705,1931777987
7,1,3,13,10407,-386033666,-353311129,-353952869,-402932443,1051660211,1903993567
8,1,3,13,10407,-1551110927,682131922,-1713019406,2058953850,1624839958,1255289479
9,1,3,13,10407,-1721984982,1841915029,-1641073721,505644888,-341766730,828342637
10,1,3,13,10407,-2090435778,-1917964822,1094797628,-1818985036,689246601,-237333747
1,2,3,13,10407,-1280631637,1213512223,-270429465,-357022113,164152315,-1776861134
2,2,3,13,10407,603557217,1844946502,-1312678406,1819220972,-1235880091,1301819439
3,2,3,13,10407,-1358879424,712578199,371886900,436392553,394898768,-994738868
4,2,3,13,10407,-1501016832,379870433,1318242878,375754782,1230387017,-1061956847
5,2,3,13,10407,-29356313,-31622851,-738521040,699123246,-1045575295,510204296
6,2,3,13,10407,-781335724,810860865,-1791247678,1576935892,1887041695,1598626141
7,2,3,13,10407,-1519912724,-622462137,1530904093,-1367808030,-1252222529,426064208
8,2,3,13,10407,-55759592,-12104789,2046062094,-1133215769,1302043649,37161316
9,2,3,13,10407,105999498,469709047,-741428342,235496297,-1462944960,306060059
10,2,3,13,10407,-781171256,1636789265,-549446716,1369313374,181139318,1413620460
1,3,3,13,10407,-178984338,-1481949013,-1946816601,-778493365,-94510024,771015683
2,3,3,13,10407,1027972776,1715237964,-346779590,-240857514,1938163625,-1916261997
3,3,3,13,10407,1549137457,1299995007,-1614748639,-1335996343,-1267750731,1728774515
4,3,3,13,10407,-1732512823,-1916680303,-262906936,-1013907687,1935809401,1011826525
5,3,3,13,10407,1497305558,952837078,-408841424,1063587003,897726157,-166493195
6,3,3,13,10407,947344401,370561019,1499652307,-216797979,-1955265011,-2066355317
7,3,3,13,10407,508636375,1149110245,1833619272,-279791013,701008909,-893735634
8,3,3,13,10407,-1795796825,213661287,-246764421,1010132132,-651111351,-441016593
9,3,3,13,10407,1505304209,-169892596,855694289,423629528,1448847692,-1461957940
10,3,3,13,10407,-107985414,1486513909,1963827473,1003706772,1051174199,-1033727914
1,4,3,13,10407,-554851618,-2048633399,1577318530,-1351652121,-1017562848,-1655111664
2,4,3,13,10407,100976225,-1621186173,-268683683,690914913,43543636,-1993427100
3,4,3,13,10407,1091676889,855245634,1489005978,1313438539,-1614673658,394185283
4,4,3,13,10407,-634827734,628477869,1757293900,1286388649,231845985,-526162687
5,4,3,13,10407,1939227903,-2081565656,460035677,188700127,-1183142146,1680492295
6,4,3,13,10407,1803731906,1070903046,1120491352,-618048433,-1942929704,-1249995756
7,4,3,13,10407,269991588,1081069456,-400834749,1080034978,818169240,1891012191
8,4,3,13,10407,-2052867230,-1980655195,856332336,2114900181,-688731920,-1204446923
9,4,3,13,10407,352874981,-482083878,-1596622839,-1588909514,1313702426,-1383928089
10,4,3,13,10407,1557364104,-352289466,1944882389,-1566444547,-1343803412,1691777888
1,5,3,13,10407,1295739031,-490942674,515838228,-234155286,-1638931465,-1965067121
2,5,3,13,10407,77942390,-2077829442,601848949,1021811850,1841649112,-1806842534
3,5,3,13,10407,-590872646,-1932489800,-1944048125,678091111,-735092622,1269900837
4,5,3,13,10407,-180962694,-1016435108,-952944442,-1005659058,-317734866,477728600
5,5,3,13,10407,176242195,-139438522,-1808899362,-1695401436,155588383,-2014646958
6,5,3,13,10407,1285833482,-2064785434,649146597,-1501881312,2143494382,409161970
7,5,3,13,10407,-1767790573,1060800281,-1161610633,1724994808,1531278008,-1071372302
8,5,3,13,10407,-1576717451,1745897645,1993494145,1335437639,-1009423768,332451398
9,5,3,13,10407,190030350,1787960178,808808199,949724357,44761582,561988083
10,5,3,13,10407,-1385343573,500647836,-2060776181,1243062783,335854484,-1072706599
1,6,3,13,10407,-575306229,-403959134,-1428471918,-1424197256,937284505,-1970154967
2,6,3,13,10407,-1075627020,1268634857,-808829056,-415059048,2109307646,-176518652
3,6,3,13,10407,-1392493193,270664159,-561482993,-2047895915,2106855736,1993907301
4,6,3,13,10407,1057332264,-410931324,-1810486889,-1534683129,-2003257551,236217909
5,6,3,13,10407,-1733488828,1671057552,-17821362,-944345123,1045269810,2074790063
6,6,3,13,10407,1213805689,1055807827,-503411156,-1525841625,-2146625712,-1722910106
7,6,3,13,10407,-600517328,1900623899,919148527,1351384703,1773174040,-791091018
8,6,3,13,10407,-238474316,-723804892,-680955587,354697118,-321601930,-1548711159
