"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,5,8,10407,-268223687,-1604395899,629523006,1776139973,-1840868121,-1315275794
4,5,5,8,10407,-648516202,-245589783,404225270,1407934384,866527066,631801565
5,5,5,8,10407,1149047512,-467650716,1750117411,-1537360185,576672842,1014690619
6,5,5,8,10407,1991834245,-72480558,1832468871,-298521551,-652599060,1585894825
7,5,5,8,10407,1120400870,-238592372,-469406045,1763307946,-592429038,1649099096
8,5,5,8,10407,330907474,1816621066,457609786,-684543998,-895692785,1750088526
9,5,5,8,10407,-2000111354,763471292,2002600377,-1239423188,-1339321492,-514206657
10,5,5,8,10407,645639304,-62821844,-2098721077,-787658265,-1635181573,-946070246
1,6,5,8,10407,1764545011,-2061177998,289220842,-1904169587,154590290,-1897762563
2,6,5,8,10407,-145048470,1924380571,1815090820,-228412350,-559357694,1190760200
3,6,5,8,10407,-442879973,-1516935532,24604530,534985470,1983671910,-1453149034
4,6,5,8,10407,-1913024083,-590668536,976215685,-2069136929,-2005904173,2068584246
5,6,5,8,10407,448023232,-971806498,10156756,771607649,-1724382302,681490282
6,6,5,8,10407,1770908894,826213088,1305253321,554516493,2066897641,1761520521
7,6,5,8,10407,-638716872,749060588,146697017,1714623044,516751735,434628836
8,6,5,8,10407,-395875535,1713679508,-402323102,-718580955,389981973,311737088
9,6,5,8,10407,-892267895,-1746886265,1550414911,1640654242,315018644,-1157627454
10,6,5,8,10407,-472787712,1061600451,894859239,-1562764384,1657876741,-1810307699
1,7,5,8,10407,22074818,1209271598,-566590520,82832565,-1496604339,2137144921
2,7,5,8,10407,341653431,-1816643707,1570934601,836995382,752984671,-1995237501
3,7,5,8,10407,-1247829851,255599659,-1362828776,-935249806,986731039,-1376738987
4,7,5,8,10407,2107196600,682109625,-208222695,-585115015,-289505231,-1943711194
5,7,5,8,10407,111888301,1003163938,1730699918,503696740,-1652698532,1036256102
6,7,5,8,10407,382391362,255951851,1288940264,1999385340,373056762,1487228475
7,7,5,8,10407,-2072112430,-882747247,312941055,-25773156,146335998,-825631507
8,7,5,8,10407,-39563729,2078717608,-670581223,1834006119,-218691334,77813061
9,7,5,8,10407,585451092,1258972290,580624195,-1581200803,-1801720097,-20859190
10,7,5,8,10407,2066232002,1264767479,944355781,-1458747975,-861593270,868795369
1,8,5,8,10407,-1077506132,-933558516,-1727833354,-2019843824,974341364,-669811775
2,8,5,8,10407,1135196040,274552048,1525409301,-1762448048,-1540894244,-805562607
3,8,5,8,10407,-636016051,695444428,-1161312727,-2133880923,-1580160754,-319242141
4,8,5,8,10407,-359960488,222135415,-347455829,-486247573,-2047073144,-263571616
5,8,5,8,10407,-8003063,-1231864326,1329166447,-868062911,-1282819266,1863534631
6,8,5,8,10407,-346145459,222324660,-1960148857,1141904342,-1436396717,2144774963
7,8,5,8,10407,179475872,-643545774,658944173,365210326,-330535262,-649392932
8,8,5,8,10407,-295330379,-1838995952,1207282346,42248079,-1232821005,676225206
9,8,5,8,10407,-1127012761,-802018390,2019171876,-1817935319,-1019513005,288683780
10,8,5,8,10407,795514549,-879031244,687296388,1199598556,2029838027,380980804
1,9,5,8,10407,-1494071592,1657438644,-1715516186,452894766,1367549099,445295397
2,9,5,8,10407,4125533,790714477,1090195545,63182416,485549935,-1867492499
3,9,5,8,10407,-918149082,1891027468,1670079759,416328507,-1865350288,-89148466
4,9,5,8,10407,-1435232024,-1554877834,-1944366103,-1687137480,-935561881,-4187195
5,9,5,8,10407,716287415,-1817098787,909934255,-277025521,1615468096,2124931603
6,9,5,8,10407,125380445,-1468676683,1302047178,1271760202,842724889,-694852882
7,9,5,8,10407,-1471400968,498053415,1771586310,1106496732,-1233436879,-409787258
8,9,5,8,10407,2090696234,1188683729,-1510507779,-439515765,1962516370,-201832729
9,9,5,8,10407,-595604247,874148759,1823423529,-291196420,2108510783,-1240288329
10,9,5,8,10407,-1735661715,1538875657,-278934662,-169021921,-1811566903,1581547969
1,10,5,8,10407,-1887728179,1370596620,-57716712,-859365987,-39835687,-151832909
2,10,5,8,10407,-440025499,284804143,1024656068,-1292904509,-1368399016,1132954532
3,10,5,8,10407,-971605582,887975331,-1948928358,548287689,560894136,-1255083553
4,10,5,8,10407,1233888634,-1286221473,-854623312,1616250719,1937088967,1098078586
5,10,5,8,10407,1099578290,-459274352,1522893666,-1976427742,-1091776412,710363033
6,10,5,8,10407,-843466673,1145979224,947947618,-554601076,1413325628,-1599254085
7,10,5,8,10407,344637789,234300432,-1760379631,1042826677,128285878,-1193621884
8,10,5,8,10407,-1564649079,707491676,251174941,-1649713837,-755552370,-35578245
9,10,5,8,10407,-1912301712,700233064,423371145,1615603999,1550812199,1437310490
10,10,5,8,10407,648335899,-1644403491,-2144449951,1553321721,-18036673,2090354162
1,1,0,9,10407,-1324110473,-1725582022,1666524043,-1514315985,-1044863847,1876860789
2,1,0,9,10407,-2042540590,-200315488,-1134812128,1697496006,1598924227,-1795379970
3,1,0,9,10407,470731877,1997786967,1643396324,2060970595,-1897193204,1378062958
4,1,0,9,10407,-1691661382,1300833047,274009358,-663085343,-1835081085,-1235968306
5,1,0,9,10407,-1032861541,-212629711,2000329720,2021199682,1493571271,1948388501
6,1,0,9,10407,1957628774,990032496,-291555369,31913876,660973579,-575358466
7,1,0,9,10407,1631572298,-1146264113,-1235591203,-2009016405,736704191,-1591020547
8,1,0,9,10407,713735003,1471249945,1016875689,1304667313,866305340,201550201
9,1,0,9,10407,1127433714,-1447381321,1470004823,-127780244,-685138119,-358314745
10,1,0,9,10407,202064986,-1848698445,-559703612,-1566724965,1769298962,1510122999
1,2,0,9,10407,1064062773,416975308,733234005,835107166,-1339932673,-2101385209
2,2,0,9,10407,-1901595448,-915346716,1907549523,-264438706,-1497112460,1558695634
3,2,0,9,10407,-45760750,-754118952,-1888348897,-1442254992,-1291895045,286486128
4,2,0,9,10407,-1981447441,-299659225,116833509,552922648,778861788,1697196075
5,2,0,9,10407,157471842,-1858683387,838269956,911130063,-2009966498,-1467263589
6,2,0,9,10407,1166213575,280520699,-190017116,1463542837,13586539,-1683160503
7,2,0,9,10407,-1196116987,-2075517622,-695908887,-849530231,281546372,-1490407407
8,2,0,9,10407,-919900068,713713448,1801226694,1978527614,-105311803,-986848303
9,2,0,9,10407,-1424841477,-1667324205,1302794086,599574269,-1163957241,-885181170
10,2,0,9,10407,708554920,2109979286,1558440302,-1329828398,1103249031,-2134404918
1,3,0,9,10407,462609176,1392714773,-1109211620,-412404349,541337137,2087722661
2,3,0,9,10407,-2042547815,673479343,1942207462,1200218531,401604263,664332647
3,3,0,9,10407,-850353829,-590184879,2102743112,1019789459,302840455,1348080213
4,3,0,9,10407,199270237,766106337,562302943,-192944474,258378486,-252516263
5,3,0,9,10407,990804389,1612417122,-1893286859,-1096468714,-1782802691,-219873638
6,3,0,9,10407,-1461436851,1866417036,-1046760150,672856491,-1753158383,441935127
7,3,0,9,10407,-1358109417,1104073189,-613124336,1957077895,-502711517,1882636404
8,3,0,9,10407,-1618201994,-1345414990,99144920,-443675211,984805389,836491642
9,3,0,9,10407,-322756666,965949857,-1429675641,678985579,158235387,547219604
10,3,0,9,10407,-218119965,-1017195247,-1659583963,-705381799,1638603738,-847336407
1,4,0,9,10407,-1968625678,-521479607,1373099883,-1103045745,878144456,-454017890
2,4,0,9,10407,1296536743,-1323303635,1880846183,1646435196,-1070501035,-240568490
3,4,0,9,10407,871442916,607055745,587471735,-747937840,88175945,1828425038
4,4,0,9,10407,-1328453323,-1542650366,-1187169185,621674406,-1620837489,-1860340627
5,4,0,9,10407,-206431345,420292584,-1354252998,2053892860,-1978379774,367020283
6,4,0,9,10407,-1595219636,426261481,-1356146210,1797083168,-251711395,-456218293
7,4,0,9,10407,1404062997,436391091,1477041913,2072348541,-1914859751,1374985021
8,4,0,9,10407,-620383298,656456991,-2024141421,1042164133,-848192638,-1342117696
9,4,0,9,10407,-327954199,-1105280206,805588576,1102887593,-1183212018,1766791531
10,4,0,9,10407,1470446530,1851070350,1021715407,-438660241,316666843,1336589191
1,5,0,9,10407,-175113715,-1963897729,344324254,-1849537976,1069163095,-325555502
2,5,0,9,10407,751233846,1649230798,-416161058,1483424209,-697846649,-39729260
3,5,0,9,10407,1851438634,542182931,1274071991,1211098439,1033089293,1872378294
4,5,0,9,10407,-956767244,-1633943253,770128842,-1593472515,1414092200,-1491328165
5,5,0,9,10407,-1880039128,-110181011,364228753,498235282,-1166652718,-946537761
6,5,0,9,10407,1579627617,-1976373841,411792527,-436747456,-1270253225,-814874457
7,5,0,9,10407,-290530123,1254408329,-844408119,651838809,301438759,-249209482
8,5,0,9,10407,-1722035874,-15448584,2078546719,-374375651,-1911634022,2087421816
9,5,0,9,10407,129469741,1683605326,-1807442468,-1546117304,1825698376,1516319273
10,5,0,9,10407,-1530549596,-703668719,1336969111,726470632,-66745698,1575083122
1,6,0,9,10407,1531907144,1143683878,-1845250921,942369130,590261675,1654748304
2,6,0,9,10407,-1280520193,573664338,-1832742171,1006426040,1716009940,1059029544
3,6,0,9,10407,-1148073191,-808498631,-1593694748,-1684785569,874743495,898179832
4,6,0,9,10407,-1307243183,23408870,200302932,-822631177,1234273725,-1399208040
5,6,0,9,10407,1180812822,-666290707,-710609875,650073580,1177325862,2096640507
6,6,0,9,10407,779975803,-1649832629,-966467929,-1344696801,1357892218,-1212120170
7,6,0,9,10407,-1998691214,-983333346,374976509,422205153,-1002928123,775608937
8,6,0,9,10407,589504470,1320057398,-361987054,1433978236,-36389907,-1755309734
9,6,0,9,10407,219059695,736698387,844984179,-1713249622,-1353763151,-1569046698
10,6,0,9,10407,-741564774,-189312137,1580684615,1326958930,-263466854,-2120425635
1,7,0,9,10407,-2129190730,-165893838,-1081198683,-444901367,1149128370,-43307257
2,7,0,9,10407,1441406430,-1307100654,-1101310788,1788455982,72814345,-467922803
3,7,0,9,10407,-403644459,-605754105,916309539,-1898544570,454649241,1716620591
4,7,0,9,10407,140528115,-320021468,1881697683,-938267432,394922965,1389206650
5,7,0,9,10407,-66599507,1701965709,-1155233814,-987317959,-948160465,-1035843363
6,7,0,9,10407,120027767,1273337429,736624666,678627381,1360333214,1120462518
7,7,0,9,10407,-182600764,1412934882,418681127,-449419662,651612305,493356495
8,7,0,9,10407,-277028418,-474354332,-1018151684,70955260,-1455620056,895586471
9,7,0,9,10407,-1188514507,754238233,1151580613,1128542318,1924095657,383791020
10,7,0,9,10407,-692355959,-100052177,319766341,903884617,1687167049,42641763
1,8,0,9,10407,-991285793,839350357,-937555103,413031055,-976824990,1758912287
2,8,0,9,10407,-12826623,-1189130377,2003214537,-1852063299,1654205767,1463985623
3,8,0,9,10407,523063241,-1421497063,1950425716,-1756412985,1511623514,1231362784
4,8,0,9,10407,-799956212,-1836351713,-496375958,399654466,-114027900,-343839096
5,8,0,9,10407,-1794133868,-494390160,-685992063,-1664034491,430464994,-1325469292
6,8,0,9,10407,-1767611571,-712624857,225045810,805626577,-456316052,801814047
7,8,0,9,10407,-1432800857,-1021185428,353054360,-88009007,-1725780087,507950975
8,8,0,9,10407,-76324806,928239738,1085493424,552391446,1820995126,-1480454173
9,8,0,9,10407,-432930359,54928171,-1336128049,1451724470,-1222598028,-1002160851
10,8,0,9,10407,763963675,-1134602048,635612369,-698120245,1861922147,1494233810
1,9,0,9,10407,172616601,616205376,930835336,670559956,-1115583992,31307164
2,9,0,9,10407,-535764055,259127705,1952270266,-564662140,580928161,-2079410161
3,9,0,9,10407,-1863924688,1130706912,-132605135,1939676367,-326861482,1201966878
4,9,0,9,10407,-1621018101,215229405,-313382604,-1016416633,1364990212,120670656
5,9,0,9,10407,-2055902672,1137593382,1255832346,-1057664030,885271703,-775114040
6,9,0,9,10407,1045577473,84181313,-207982748,-438476325,1214380406,863539169
7,9,0,9,10407,-1530879333,-1521235381,-706159026,207875629,-996956541,1908898276
8,9,0,9,10407,1233704622,-803937000,-73806135,-2118599162,115509500,1801352675
9,9,0,9,10407,-674419749,571900178,1963453268,-855764691,247543303,327711431
10,9,0,9,10407,-1066112699,108542597,2024133480,-31680690,-10545333,-1762240821
1,10,0,9,10407,-1086221706,-792759513,1217958994,2112215850,-736783101,-1177465035
2,10,0,9,10407,1702562958,1284673784,-834247666,-57961870,41864440,-1205552375
3,10,0,9,10407,1764641647,-1522232333,-462117372,-104704915,-807325238,2115025889
4,10,0,9,10407,83429671,-860876150,1011343774,2022521780,1057688322,291903250
5,10,0,9,10407,-1300080330,652026357,1044746015,1889370338,-1074667883,-1830494471
6,10,0,9,10407,918961779,-1864080620,-1516945289,977730194,1505757897,-372873566
7,10,0,9,10407,-1433358242,-816375296,1666155729,-1617737457,1760271996,-1869991343
8,10,0,9,10407,1870180438,-1582247449,-546102722,-1920997630,-1215286528,1035072082
9,10,0,9,10407,1894402224,611102202,271268411,409362682,-2102836670,1353282041
10,10,0,9,10407,-120471127,-856500874,-756886375,1433761363,2036200354,-1837463211
1,1,1,9,10407,132530030,-1358094599,1613089984,1888765738,1159981432,1856795020
2,1,1,9,10407,1882236055,-944234992,-595390145,1642266339,-265800528,-2141301811
3,1,1,9,10407,-798669444,-1205704361,425037485,-1291110302,437291456,-807255978
4,1,1,9,10407,-1896766140,-752685404,273331934,-952945698,438318945,-817155159
5,1,1,9,10407,1785604650,1730151512,1155143042,519800909,-551565199,1160373576
6,1,1,9,10407,1704273379,-2116236096,1334491650,1457357108,1418968850,-1106826368
7,1,1,9,10407,278295290,631348808,-1111281819,-1137342743,67597203,-513635740
8,1,1,9,10407,-1402230786,399284608,1891083067,396214826,-772774377,-1091766978
9,1,1,9,10407,300764226,1261741444,-528114922,-1056633269,39149160,987592839
10,1,1,9,10407,-65565748,343548131,-1555269209,1242543605,544190073,-49671299
1,2,1,9,10407,-99568415,1683791458,1698713798,-12368678,-593869478,-1514971903
2,2,1,9,10407,929294640,397919157,2104553184,-1496824384,-2070287948,-1672807542
3,2,1,9,10407,1371811908,1214732044,719898552,75440604,-194442072,1152180002
4,2,1,9,10407,1743865481,569984920,-1408134296,1438384863,-551227067,1118868857
5,2,1,9,10407,1241114526,1389978210,-1340857436,-1040793919,-1148169581,-414114970
6,2,1,9,10407,1025278869,1200714055,243598912,-404723374,-2073541704,-1780468828
7,2,1,9,10407,1201295169,-618173209,2087662070,-1073860761,369194773,519700723
8,2,1,9,10407,1960321719,1512313621,-1131083481,646919202,-896579629,-496838437
9,2,1,9,10407,679276896,-1625658352,1989848487,-1834959507,961173531,235755335
10,2,1,9,10407,-691312624,-1852062973,-2119831621,-37909922,348611431,-880110035
1,3,1,9,10407,-446442154,50766428,-16499116,1681416587,416075923,-996276712
2,3,1,9,10407,-446722337,-421352496,1818063575,-1612501640,651018114,164272736
3,3,1,9,10407,411847914,-1259583141,-887732178,482665547,-1118464209,149277616
4,3,1,9,10407,-1317929519,-21816420,928414817,482421844,947453775,-1438728323
5,3,1,9,10407,-1321752136,-687567165,1171972742,1901093455,507179152,-2145454139
6,3,1,9,10407,993044418,1781640552,1947212398,-1986214049,792175395,1344898745
7,3,1,9,10407,-1559959315,255681175,-583233507,-1048286460,1182939946,2083581558
8,3,1,9,10407,-717770796,190956917,-371647005,-1670447311,-1988060321,1605940577
9,3,1,9,10407,-557712031,400802700,-4781902,1356854163,922281595,986524311
10,3,1,9,10407,-946482656,1276411890,-1902035769,-342459788,1100399819,-1108978165
1,4,1,9,10407,1795617363,2006433926,-1999435713,-406337806,1873398834,-31406187
2,4,1,9,10407,2139109784,1746572569,1015621156,-2103030003,-1107935310,-211753749
3,4,1,9,10407,230284992,1550120808,-1074404841,1749419231,1306866673,753541648
4,4,1,9,10407,296351270,384881604,523248624,843287115,1204627786,-352299183
5,4,1,9,10407,258099386,1531006648,1458138565,-2034042270,-2085223781,1344899680
6,4,1,9,10407,-1415399394,198509953,-1604366965,1778934878,-379445558,390192653
7,4,1,9,10407,-878034874,-1661722646,-1345395797,-121882855,1884834858,-1039885917
8,4,1,9,10407,-1281796127,1085571278,2140679618,126809455,-877091735,-484867455
9,4,1,9,10407,1703707830,-1054345806,584178534,1222525781,1539171512,-1518739117
10,4,1,9,10407,1139470474,714226881,2043900262,-388230662,825372375,1592734328
1,5,1,9,10407,-997773549,-1067213808,340604013,-2054303940,984207474,-943219632
2,5,1,9,10407,1039623445,1255844184,1312106405,-1631003002,1113639528,931493106
3,5,1,9,10407,438625508,-1855058204,-388622486,-1996096920,584851419,752163962
4,5,1,9,10407,1503710077,1281699077,1796253343,-883640894,-501438630,-1068617551
5,5,1,9,10407,-518310578,-1376558858,-754183277,-2095077734,-1375480078,145170251
6,5,1,9,10407,-742561229,-722120091,714143983,-2029121082,-1412919410,-568511795
7,5,1,9,10407,-863414688,-762558353,210503206,252501917,-245512385,569320805
8,5,1,9,10407,248969615,697984487,-766788634,1242761339,-961922133,-1267508277
9,5,1,9,10407,-674873781,-680381685,-512990835,1433210130,927782230,-825595431
10,5,1,9,10407,1289420083,1139567427,-1067416430,447014413,738569380,-1994230554
1,6,1,9,10407,1580676906,-899896494,-1494454791,919134728,1148735698,436579862
2,6,1,9,10407,-994792283,1687168964,-1506466648,-1169096801,-1137604483,-1963178786
3,6,1,9,10407,-1606140503,1760111724,-2107002895,829772536,-1199422240,-2015076796
4,6,1,9,10407,1768827624,405203690,-1511428620,-912889062,1809409579,1424718407
5,6,1,9,10407,156574865,-1558515614,456356383,-1764838008,-1551707692,1530265081
6,6,1,9,10407,977881192,-625862022,425024545,-1476523918,-1004898275,-604556022
7,6,1,9,10407,406589412,-1245141444,-29676776,92307667,1549054821,1615059617
8,6,1,9,10407,1306736307,-412863708,-1555272941,-1007302410,1917138524,-477831497
9,6,1,9,10407,1364785235,-1003103815,-489404853,1017879717,1714093011,2092673127
10,6,1,9,10407,-2006400371,393830631,1963343396,1872284700,855746941,-1523952461
1,7,1,9,10407,-1798582222,462443774,-1319851549,-254960072,667933893,526615368
2,7,1,9,10407,-1107446219,940112227,1710008763,-346001599,1210757942,38116412
3,7,1,9,10407,-713519388,-960788265,31345664,978460298,-953668430,-15194652
4,7,1,9,10407,-1699347249,-127211412,1009957052,189542152,1444411494,-1176422421
5,7,1,9,10407,-2020216456,-1279162744,-913924899,-1156191553,1742604985,1962665622
6,7,1,9,10407,866427824,-626188350,1047756729,822509242,-273007647,-665111373
7,7,1,9,10407,2099687089,-151039579,-766524584,-1083426799,-814264375,2041724787
8,7,1,9,10407,1878799825,-990018005,1580908332,-343947757,1769333030,-1921925435
9,7,1,9,10407,-1036050578,-317687088,-1507281043,-403942490,-1341417344,-299796667
10,7,1,9,10407,2047296249,-656588817,1234335903,98272070,426372467,532714179
1,8,1,9,10407,1999276792,-1492688285,547285059,-450572017,-1410187263,-899647646
2,8,1,9,10407,-1730255370,1604436313,982900433,1556779206,-1081777033,584607476
3,8,1,9,10407,440684394,-769429513,-1962114723,-1262616778,1950255325,-1883262367
4,8,1,9,10407,2102075920,1314400126,987174938,-633731818,764604688,-954235814
5,8,1,9,10407,2054578432,1636629144,-1765207980,291490644,1357363249,-1293747431
6,8,1,9,10407,-2097357317,1173985603,1785037986,-721127664,2115699772,1599283859
7,8,1,9,10407,-1051144107,417850274,-2143615058,-1724390193,-207929223,-1200025091
8,8,1,9,10407,1530597984,-792015918,1348113632,-1367323834,-214268077,-1567470007
9,8,1,9,10407,-1847675350,-507925203,2003178377,-672063619,379316162,-491440349
10,8,1,9,10407,-1644192916,-1567718060,-905881535,-1749638413,706005050,1076484242
1,9,1,9,10407,355900363,-288421175,286499350,1918840864,-1688017526,-1464517414
2,9,1,9,10407,-892748670,-257692742,337561336,-473759259,1374855097,1349958028
3,9,1,9,10407,-402709008,-1874311168,-1615717718,-215252159,1256501885,722294489
4,9,1,9,10407,-2138264495,475682317,1268186346,1166035461,1914835257,1639002424
5,9,1,9,10407,1884921249,1460694845,656462254,1470513111,-1437402740,1298584675
6,9,1,9,10407,1620594570,1122900021,494758808,-674540139,-1855247588,-1539241469
7,9,1,9,10407,1968216319,62970440,-2077456748,-1233775001,1244851770,-1914276987
8,9,1,9,10407,-428673908,863129229,-1845888082,868167237,1003173259,-1933853513
9,9,1,9,10407,1482996647,-257407779,3765156,1534117573,-720348249,1397353456
10,9,1,9,10407,1908603537,1282301107,150620583,577270561,1332281492,-772652260
1,10,1,9,10407,1643377999,-2107285898,-1140550214,-133023662,256942955,-1255011713
2,10,1,9,10407,1426462487,183357612,-974003569,-436196212,-1414570474,-1409266287
3,10,1,9,10407,1385043780,-1782541008,-30446926,-517675094,788084163,1742699488
4,10,1,9,10407,2117775504,1641439986,-816471715,1454147754,281077240,114996227
5,10,1,9,10407,999844957,1306541766,1899489173,2013345915,34385926,1883157699
6,10,1,9,10407,-689659503,914259311,-1580908895,917365363,606880437,-1280256396
7,10,1,9,10407,-1428720313,-1264252131,-1980850967,211838791,616422873,584102823
8,10,1,9,10407,1379324519,-829480235,-692347633,-1758543670,826402494,-216946631
9,10,1,9,10407,1055227954,-1849739286,-2137224124,1064269626,680038576,-1754072426
10,10,1,9,10407,407549147,-1062249307,-1309484981,97933801,346266636,81158162
1,1,2,9,10407,-10354456,-1721645093,313518978,1960870788,-835062216,-330592772
2,1,2,9,10407,1510120773,1544037197,21587802,931381820,1970504409,1790393293
3,1,2,9,10407,-1896020445,-953127363,875216806,-1511392641,1430769512,-1215559398
4,1,2,9,10407,-1555548876,-131593667,-1664762068,1368951228,1891645267,582628716
5,1,2,9,10407,-564906981,59954957,2128049103,-510047130,-183881148,55205916
6,1,2,9,10407,-1042445175,-758957686,-1752813532,1754857828,-1352721809,-1034797305
7,1,2,9,10407,612645952,1364802107,-666373478,-156896344,219452299,1728558266
8,1,2,9,10407,-448015337,1372555719,1024226140,-788162500,1621405658,535594463
9,1,2,9,10407,1790495701,-885160078,1936098531,-1082131233,-346213921,636320253
10,1,2,9,10407,-929570989,-1059134956,-1871680619,1672443752,-1118644969,-772469168
1,2,2,9,10407,-341338534,2108529845,1121482159,-2025513743,1486568545,-2134110083
2,2,2,9,10407,-119041677,1730976573,-640988529,789663301,530502201,-610927550
3,2,2,9,10407,-1771480159,-1294910626,-734979516,1845291174,2036306804,-771905413
4,2,2,9,10407,-478787464,-1788644779,2054126971,-986280059,-1838434031,-52060382
5,2,2,9,10407,-348114804,-271032808,963638653,2016531561,1117533663,-1275852834
6,2,2,9,10407,1907861508,923096025,-323330337,1523297642,-1816534071,-647990056
7,2,2,9,10407,284476228,-2011185173,-1603418441,-7996646,1368278133,-1111618438
8,2,2,9,10407,-1585284530,249379042,-207131219,992153741,-38083793,-2122327935
9,2,2,9,10407,121138117,-507015690,881776127,-1959353135,-461850591,471777622
10,2,2,9,10407,-915973466,-204087604,1408833491,705048635,-1357005414,935197210
1,3,2,9,10407,1164538731,1722673513,1802924014,-897175086,1872850794,1693477528
2,3,2,9,10407,-1002328231,1101662674,-247619072,1480223343,198938204,-1031607359
3,3,2,9,10407,-2643072,-1204913626,1836697155,-165795337,1490465984,-1892315529
4,3,2,9,10407,420788175,1410411288,-2024289207,882966346,-2140997727,-318172439
5,3,2,9,10407,-1306884940,-775797534,1683689916,-1269736356,289117664,-943788452
6,3,2,9,10407,-1673423092,-43437686,-614425464,-2078265597,421430409,1385074300
7,3,2,9,10407,-1836071831,-2132153998,-1581271025,-438095689,574382954,1823736191
8,3,2,9,10407,-1135488052,-1812499988,2139576629,1485288554,-577652777,163028196
9,3,2,9,10407,1132113822,1214827162,2121973605,1955187285,-1464353559,2088464974
10,3,2,9,10407,1040319969,1602313226,-2067855885,-1272892198,668753078,-762685271
1,4,2,9,10407,-90844690,267702454,-1605430541,-326659304,1037955699,-1348020368
2,4,2,9,10407,815157183,-912626698,1125663461,-1012565765,1282713811,-204205210
3,4,2,9,10407,752859247,1432988698,94035922,883725409,1479166852,1291055788
4,4,2,9,10407,-1250128335,-1674662267,819804055,-1230639775,1574135673,1603073422
5,4,2,9,10407,-1952451209,-315537453,39977772,1803351139,-391905815,1881032970
6,4,2,9,10407,-856220832,609644864,1081457194,826318788,-1893408341,-1050403998
7,4,2,9,10407,-1897779391,-792328264,-198380142,-1719933113,1428758232,1901316438
8,4,2,9,10407,-864683612,-542916856,879435123,-1388836227,319566153,1425595862
9,4,2,9,10407,-2056765555,-324954432,877394279,402983231,1951537112,788891314
10,4,2,9,10407,-1607797368,1141412763,-1174304587,-1408934032,1829647800,2092705689
1,5,2,9,10407,-2057696081,407217124,259586282,360007986,1415243809,-1737564575
2,5,2,9,10407,2087619609,-729578982,-712053179,-1237593168,581705136,1321962737
3,5,2,9,10407,1111688330,-2047281153,837722731,1911394128,1956922744,527778625
4,5,2,9,10407,-164417457,-232075679,-2090895554,-1005900837,-1072790762,-1459442825
5,5,2,9,10407,-875873128,2085450425,547041825,1019388628,2120728192,-374077093
6,5,2,9,10407,683617316,-1029103277,305294043,454904007,597046065,773398329
7,5,2,9,10407,-612261412,-1576320918,-1341173910,-1356803342,-963213017,223033562
8,5,2,9,10407,1539537748,-1639250802,-882709002,513716069,-2089690460,-346261412
9,5,2,9,10407,235897472,1309641906,-382914540,-588967732,-138270356,-682115276
10,5,2,9,10407,-1788113215,-46222571,1069118523,1865762884,-377241565,538441853
1,6,2,9,10407,-1771536684,-1711758178,-1524333820,-2047727729,-737430331,-1777010610
2,6,2,9,10407,-151366683,1599138472,1281188553,-628870827,199976247,1852194388
3,6,2,9,10407,698230453,565500157,-319051535,1081709214,632677544,1501467662
4,6,2,9,10407,21963548,1824996411,-463979165,120690621,1095900584,1327644537
5,6,2,9,10407,1361498353,283288859,-882738321,1455452199,-1170354681,1591345175
6,6,2,9,10407,-1294150181,1203876074,-1778660663,610263587,-2056928077,-134631030
7,6,2,9,10407,-1625245206,-515207990,-1838313957,692647474,1579652199,-894026897
8,6,2,9,10407,-1137661714,-1927785855,326683295,-389363096,1366253945,-561753573
9,6,2,9,10407,118527637,1593259272,-421994020,853578578,75539639,-110578544
10,6,2,9,10407,-1400729890,-526094454,-840175455,360862595,2125699781,-1176588164
1,7,2,9,10407,875068787,499136404,-187654927,-1642410719,867142964,-1007550128
2,7,2,9,10407,-1464603726,1048847344,-537409960,1920554051,-273881299,1935264901
3,7,2,9,10407,-658667017,870131809,-1552900202,-1712635352,-84107258,-492675674
4,7,2,9,10407,1424612650,-1004758405,-854481793,1915293535,883429051,1921560312
5,7,2,9,10407,222635209,1676309144,-1476057411,862213680,-73883969,-1963987007
6,7,2,9,10407,-773708767,1871535641,-1989221282,-1857918207,937632581,1879587616
7,7,2,9,10407,-284841396,903678194,937172474,235484605,-570082200,1265630758
8,7,2,9,10407,-133087095,1324016121,1383284159,1560806595,1700853552,-1616524603
9,7,2,9,10407,-737644898,1161234972,371836614,-925049913,1854367368,-135277187
10,7,2,9,10407,1284833539,-2132160733,-1132711719,859090651,-804952264,-262130878
1,8,2,9,10407,2086105999,-1534276253,1256402882,-900962539,2118691014,1501866134
2,8,2,9,10407,2113549202,1697801194,-29258711,95398138,-824973972,508437506
3,8,2,9,10407,-851503521,-1179767935,85363846,-1935383251,-1196152347,-489165872
4,8,2,9,10407,2020501847,-468999175,-1758202120,-1113493115,-669316076,102869291
5,8,2,9,10407,-348786414,-1663334754,-655219867,296064714,1739920784,-703061286
6,8,2,9,10407,-274255470,-686151785,2126884765,119035766,1746885539,-511699851
7,8,2,9,10407,1208901021,699055282,-260716433,-308230746,-470670615,1672251352
8,8,2,9,10407,-1282655806,1683906162,-2096262858,118298523,-1392080838,1495390989
9,8,2,9,10407,-1389233999,475514646,-28658216,-1487133831,-1007713407,1461537260
10,8,2,9,10407,-700379711,755604248,-1726065600,-371709006,704243984,-275125080
1,9,2,9,10407,-502052084,1612521049,854118077,2110535255,1809104587,1133800716
