"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,5,12,10407,1611250011,2088418213,-260239831,-375272952,-805613665,363141652
8,9,5,12,10407,-2102932016,496327634,-2026097121,2125527459,-598730699,-465509902
9,9,5,12,10407,-328947308,-812157024,-954482329,-1050572717,-1605978729,1230108421
10,9,5,12,10407,-431199562,-79881354,-1490937112,1431335865,-1911172223,-1789287204
1,10,5,12,10407,379517877,436551994,-479518090,1953129670,1447977161,488755720
2,10,5,12,10407,1190888781,-1185646898,1436125640,-441383739,-490957763,-1066814340
3,10,5,12,10407,326251465,525142588,-1916097470,1344188521,1585158867,1477846576
4,10,5,12,10407,-106320133,362855340,-146098404,1453616487,-1171760259,-792583481
5,10,5,12,10407,-1046078553,1156449722,-1875157502,-1923302097,1509817049,-2113702494
6,10,5,12,10407,1658616700,659432350,384204815,-1345843109,-702473360,2112745111
7,10,5,12,10407,-540708880,-244181047,-1784733365,-1675396928,-1366294984,1596061061
8,10,5,12,10407,1049610996,1639061988,-1391861622,-950708903,-583250479,1886389174
9,10,5,12,10407,426267865,1130764324,1578454871,-762155386,-1706295348,180011895
10,10,5,12,10407,-361983427,-6665712,-384427912,-58083918,-513328968,713515547
1,1,0,13,10407,-1162721376,676454216,113966279,-539161075,-2033293423,-2105171974
2,1,0,13,10407,-1695057403,1378237535,-470130963,-1942905882,1795601103,959748677
3,1,0,13,10407,117923616,356959703,-118247353,1018968597,1890995854,-801688846
4,1,0,13,10407,-1945355040,-91954614,1205922778,-1932773828,-1088920300,-1527962373
5,1,0,13,10407,1796775581,-102701279,1486993953,-873211302,157753086,486210581
6,1,0,13,10407,486283071,1745300938,-492984564,-1061744722,-1204983366,1083828096
7,1,0,13,10407,585946954,1826144330,-1606909419,1839090300,-1339233804,-307696609
8,1,0,13,10407,1971029380,1896298240,490603301,1127874309,-734061471,570350348
9,1,0,13,10407,-324806642,-643807043,32269655,2062088512,-1432007219,-1964122464
10,1,0,13,10407,-821615454,-1281323077,1357543245,-476336455,-1217610901,-1373171923
1,2,0,13,10407,557082339,459592093,1065805206,16211454,1925461906,-1494182541
2,2,0,13,10407,-534673345,1825784179,151145011,112821261,541755241,650685939
3,2,0,13,10407,1752504407,-2082419427,2036665981,-1743268730,1966115181,863997755
4,2,0,13,10407,202748842,1989547568,2127857774,1717624082,-807897247,-177525008
5,2,0,13,10407,-1281048414,1824733145,1885088377,-1181498657,-219230511,1586159198
6,2,0,13,10407,-1186430931,-1764111828,-980773097,1048426599,-832359503,1961037719
7,2,0,13,10407,301280910,625157132,-1219511293,-1146607899,-726427365,-93875276
8,2,0,13,10407,-844141640,905800011,-932897286,198342629,1354976657,-977697836
9,2,0,13,10407,313483907,1867253221,1410320697,1483974838,564541447,-1783847839
10,2,0,13,10407,-547658871,-203204587,-710280187,-399335838,-968155660,-1722315153
1,3,0,13,10407,-4487697,789184873,-501397901,2556192,1469621912,-802899625
2,3,0,13,10407,-1853607189,-1914654191,-1183775586,2095113703,928073189,169435407
3,3,0,13,10407,48285468,-1491041460,-662257746,621649816,521277668,235889339
4,3,0,13,10407,1364864276,92519612,2123209568,1135830279,-1032511895,347511179
5,3,0,13,10407,-1064265512,1095687475,1557179321,1317812802,1839456428,-1167997993
6,3,0,13,10407,2126664928,331060237,604052594,-1075857663,2086422864,2084794885
7,3,0,13,10407,-356449221,502934239,230489859,577232677,2069565262,1257654181
8,3,0,13,10407,-1234807069,1288346354,-716980189,1734501107,-693732701,1924851473
9,3,0,13,10407,-788110557,-2100282213,668670895,-531762345,-130866294,1834394986
10,3,0,13,10407,385789646,752061906,-805964890,-421812650,1020316292,371986527
1,4,0,13,10407,634156167,1248052650,1416678876,-603672622,-1648835513,-1474001461
2,4,0,13,10407,359822790,821329277,-1955951868,145169157,-1021163494,738318706
3,4,0,13,10407,-1525979810,181822854,-1319941986,-405583858,423839312,-450111701
4,4,0,13,10407,2048527929,-1042165485,2119131544,-73572204,-2007660029,1695494209
5,4,0,13,10407,-657097934,-1853451519,-593598109,-1049990959,2062729671,-240525134
6,4,0,13,10407,2054050438,-122580859,757871869,-1985423189,380359143,1938459111
7,4,0,13,10407,-1887831993,1750693640,1263339879,-667594892,-1083329550,-1910213096
8,4,0,13,10407,-1988212805,-67832717,1514245251,-2110062653,-695715165,933273831
9,4,0,13,10407,1189581283,-1868455338,2028814405,899960614,-776451825,-871033004
10,4,0,13,10407,1659065911,990296578,-1125097824,1228268361,198747692,-2025769462
1,5,0,13,10407,247624553,-588191409,1229365524,-1890534020,236170122,2053892357
2,5,0,13,10407,1174869056,-445904830,648380298,1018304661,-2122593443,312070627
3,5,0,13,10407,-972410586,-526847199,1653543385,-212582353,-57346018,-2031244727
4,5,0,13,10407,568253648,78980587,-2101364577,-389483899,614226727,341430204
5,5,0,13,10407,551396527,571284818,951681511,-1036278827,1093394319,-1120090880
6,5,0,13,10407,-884960480,465435277,1987111532,-1567338056,2049774457,-734916397
7,5,0,13,10407,785744283,-1991859774,-579654597,737039420,1979574072,1127911790
8,5,0,13,10407,-1731315373,2072924635,1977925570,-527075076,1370513313,-1468944933
9,5,0,13,10407,30842685,1439679301,-1070445037,-868740593,969898508,488135788
10,5,0,13,10407,1244012989,-402576052,771381699,-1621234521,1081030626,2101844316
1,6,0,13,10407,-1287097069,702486695,-166345785,-447380115,2000005137,-2092586207
2,6,0,13,10407,-1550465055,1698744265,-655697061,945685884,-1691935945,-1570919891
3,6,0,13,10407,549011246,1256623552,-284923134,-941800406,-1276724884,1720334784
4,6,0,13,10407,-1179372411,1127724466,-479013414,-34484191,-934007862,-1498151715
5,6,0,13,10407,-1510534641,48944211,391381406,129683191,-12417255,1621391177
6,6,0,13,10407,460485502,1236515843,-1466483550,-358530697,88696740,1270147326
7,6,0,13,10407,-1973616156,-1689946438,-413363055,-2086927089,563040340,1712198781
8,6,0,13,10407,-1736296121,20849378,288741582,2001664268,1097663697,26149682
9,6,0,13,10407,-698816757,-1737609553,-1586081707,-892037609,1454341145,-1230477674
10,6,0,13,10407,-1236978968,-1257979136,1415823976,-1338400348,-713448029,-104550889
1,7,0,13,10407,475081871,1660625921,1919448494,-121028096,-533196638,-985179133
2,7,0,13,10407,1754337147,1465705899,1119674845,-540069032,-1780853930,-1438133025
3,7,0,13,10407,1550371256,-1954256672,862672111,-1610579505,-1753574944,1781026343
4,7,0,13,10407,-256988525,1415441795,1505018223,422915156,1391830222,-858678536
5,7,0,13,10407,786503526,-1767261251,-754478524,-593348948,-774735459,-1516366975
6,7,0,13,10407,909457820,1513179320,2062470108,-1102826223,-410567297,2000791234
7,7,0,13,10407,1501769735,1257216685,-1172540691,-1198964968,-187201692,2141156974
8,7,0,13,10407,1971952209,348429133,-626896165,-1862992917,2027947787,1401128696
9,7,0,13,10407,-1307353869,856618584,1071080337,1067134042,1086396313,-691265154
10,7,0,13,10407,2052312061,519623159,1614503994,-626056227,1648410829,1622976271
1,8,0,13,10407,-838943786,1205732591,-461763695,2135328293,-1662449934,1695188448
2,8,0,13,10407,-873096260,-712382393,1971524014,-895875129,2144877345,1175189614
3,8,0,13,10407,990762940,-825490678,1512825814,385200426,-82016015,-982289355
4,8,0,13,10407,1528579531,-191999263,-442207256,-1567448279,1039793585,1975010175
5,8,0,13,10407,597491924,-981909436,-505800165,-1333083089,-510882399,1733587152
6,8,0,13,10407,1024900496,441708826,924984940,213642019,-1803803743,175160839
7,8,0,13,10407,2005950166,214041739,772818475,-693399808,1535604528,763109023
8,8,0,13,10407,1432847286,-678926785,179138973,-1825416475,2124986747,-1222670661
9,8,0,13,10407,685807242,-1291009977,529195771,986144599,144087452,-61009142
10,8,0,13,10407,1717338792,-1911572390,1190540880,-1032561534,1493623646,-356416796
1,9,0,13,10407,578598947,-866815681,230741469,1534481942,-1924492612,732457899
2,9,0,13,10407,-505746304,-842824251,1150028635,2094214851,-1189635141,1754507250
3,9,0,13,10407,-523546669,869186411,1595523741,1970781015,-1727877029,-1229788362
4,9,0,13,10407,366226453,-436758800,1875455475,-1588215767,-261382513,791875840
5,9,0,13,10407,85436365,-715517361,-1906047647,1930676129,-15956645,-1450083218
6,9,0,13,10407,-1976879619,1663858099,-814121139,1237231707,-1177880775,-935427501
7,9,0,13,10407,-1111568345,691378244,603491679,402174460,-2034016730,1514647792
8,9,0,13,10407,847650717,1166085840,-789301924,-607721207,73699790,-1474127747
9,9,0,13,10407,1675679876,-2114594664,-1175282722,-2102663964,1196443419,-1363119658
10,9,0,13,10407,-736388543,-185178465,-1022050207,1093040109,-1949346439,1414506214
1,10,0,13,10407,-859710903,-2025871436,1013410784,-1414587372,1626504090,1039427637
2,10,0,13,10407,1359213830,-797668054,891964120,-1754312272,-1872476073,-1529994375
3,10,0,13,10407,387122440,-830013280,578029878,1694083919,-1856944353,1522490516
4,10,0,13,10407,-419797256,1248733234,-1299545952,-909820103,1271104374,-158078909
5,10,0,13,10407,-436882266,-1147498453,-1199203176,418357939,-898438317,-1069808290
6,10,0,13,10407,68320613,1215814694,1760216438,-1320509801,-1811891496,348730579
7,10,0,13,10407,-676178756,719579067,30047542,539196242,737035117,1926375211
8,10,0,13,10407,-1654895369,886161679,-1269049566,-2134919925,-1963580190,1173851705
9,10,0,13,10407,1360919766,-296341536,-215464780,-1936560390,529670170,1288329685
10,10,0,13,10407,1774535584,1320327614,-1806161353,437554371,-2035564817,-211496004
1,1,1,13,10407,1540682849,-569073728,1135325419,-705259930,1176224852,-356765293
2,1,1,13,10407,-1103354426,180301194,-47743960,-146542377,375902609,593049387
3,1,1,13,10407,-1689061244,904903507,572027383,-1337013769,-548787144,303183957
4,1,1,13,10407,1045469529,-1346382382,-757919569,1579637645,-1124573422,-1398835763
5,1,1,13,10407,16732841,1245986429,-1821761026,537504561,1795299195,-996808556
6,1,1,13,10407,1398117387,2042783086,436303573,479254248,-1097358905,1213219218
7,1,1,13,10407,601211133,970096847,-1678487764,-959092387,-880244939,-553136348
8,1,1,13,10407,-1246443117,1577052398,778761496,58562138,-1070806132,-77587606
9,1,1,13,10407,-769811935,-440199049,681020948,551952658,1229476973,1001891312
10,1,1,13,10407,1334851909,-1322687758,1141278084,660870145,829117468,-2033725554
1,2,1,13,10407,-1098456155,1161653435,1180347475,547894161,1590925758,-1424972170
2,2,1,13,10407,145270807,2022144629,-1074027836,1084169639,-1726226733,1773888309
3,2,1,13,10407,917884700,-466872014,-1024644457,-795484140,1525303809,-1374173085
4,2,1,13,10407,1626583355,-546607664,-1715849435,-1227895337,-648866864,891831808
5,2,1,13,10407,1042583959,-1801542236,1575519339,1082002871,-1325814227,-1532867304
6,2,1,13,10407,1721753401,-1173682779,-1002351665,-1380265270,-1967182434,748656208
7,2,1,13,10407,1948411709,1723614079,2121855453,328402173,1866257878,-914778935
8,2,1,13,10407,-505396007,-1623894614,-994228105,-1544767946,-1219397625,1159058095
9,2,1,13,10407,-352806764,545649992,820348210,-1468541263,-733921385,-949044438
10,2,1,13,10407,-84830270,-1415518977,-1112341580,-1193661177,555726801,-525376325
1,3,1,13,10407,-781260599,352752547,-1242826026,158835456,1792647663,1416057939
2,3,1,13,10407,50238520,-1545187882,-226969592,-751404764,776295358,404752960
3,3,1,13,10407,764345572,-919655942,-694079462,234272389,2037550394,-468276957
4,3,1,13,10407,-155604929,2098654265,160945426,512916917,36280518,-2091049208
5,3,1,13,10407,-56994176,1639356421,-1177814646,-135815174,1159835238,-1227947348
6,3,1,13,10407,-1243348962,631216888,-1351316840,1042982729,-413702414,-987249447
7,3,1,13,10407,-278819847,1445002004,-1068371826,-17237651,253993696,453306318
8,3,1,13,10407,437466962,-1028028275,624883570,-2085651084,-1314518033,52369273
9,3,1,13,10407,-115315856,-1364515658,-2128345093,-1317092047,62752601,637824724
10,3,1,13,10407,-1208463432,793264234,1441799140,-511857191,-732024460,-1067528292
1,4,1,13,10407,-1582876200,906829131,-1394472587,-1276529166,2067713428,48399356
2,4,1,13,10407,-100825184,1941224272,-863487024,1481781824,-1191870508,-1049947663
3,4,1,13,10407,1751755280,188861332,1546625639,-807176254,-703483454,-1991436915
4,4,1,13,10407,1389592899,1612084408,-1515624339,124513660,-1792814473,194681541
5,4,1,13,10407,660234297,-1348213358,1388985787,986917047,772116796,831553204
6,4,1,13,10407,810901070,-1208204830,2068928123,1156740441,946167560,1110670640
7,4,1,13,10407,429911494,285420504,-280547937,1542934208,-1222094406,861479042
8,4,1,13,10407,-1237031949,1407321234,1496928055,1249848220,1071510289,740964711
9,4,1,13,10407,-1603055733,-12954665,1730389821,-2076578184,1052692707,-1617569500
10,4,1,13,10407,909687030,1505130809,-209530859,-2085042240,94773784,-679007871
1,5,1,13,10407,1384329448,-1498150227,-1256842976,-95652218,-1049620014,-1692767853
2,5,1,13,10407,-937162038,379486678,610650076,-42304202,-499847818,-361560341
3,5,1,13,10407,44767154,-1261191818,1141182396,1998989144,-2092151187,1988152494
4,5,1,13,10407,-2078591513,-1469990424,-2010440559,150601304,-2854139,803443703
5,5,1,13,10407,29971211,-1687929221,-82848961,-1754409478,-1183721320,-570834672
6,5,1,13,10407,-577263391,1139701866,1150374671,-1045234157,-96824545,-724768482
7,5,1,13,10407,1698385046,1339466904,-392323112,-373411738,102463839,-770816013
8,5,1,13,10407,-1470168277,-1386768972,220949999,1176299184,-875751892,-1355745333
9,5,1,13,10407,-6484047,-146971463,1284910424,208904374,602403275,1570254443
10,5,1,13,10407,317155412,-21065294,-745154879,1504568112,1464840661,1089188538
1,6,1,13,10407,69106845,1670797080,112533295,767267563,2036519462,-1396206506
2,6,1,13,10407,1477150187,948113051,-1382436624,45668956,-1463769213,-1339923386
3,6,1,13,10407,574230910,705009380,1488559375,-549677277,1440114402,479896997
4,6,1,13,10407,-1748808097,1948576453,366090867,513386768,660938733,1156112735
5,6,1,13,10407,560755258,-1599920191,2110345408,-1454030202,-867795946,-1652698086
6,6,1,13,10407,-2066389281,-1307314218,1212605721,-27941824,1665113153,-1742710963
7,6,1,13,10407,-1776340907,1680056516,487078940,-539060724,-1343958512,1936410987
8,6,1,13,10407,1402281550,1739597560,844373020,393454398,-1227767470,1926502831
9,6,1,13,10407,-2024183455,200134881,-1458689503,-1911235093,775596969,1815476992
10,6,1,13,10407,2086338569,-16545604,-1264293512,-44870893,-1606995069,-391015718
1,7,1,13,10407,-1109835002,667707864,-217533281,-732948441,1648879248,-437839004
2,7,1,13,10407,-1567761568,-116020663,-210746947,253184821,-848797728,731280501
3,7,1,13,10407,-932537355,1794202161,1968443268,-826216997,-2009106499,1959254393
4,7,1,13,10407,735957710,-1925292543,222753621,-104000055,264705367,-1026899437
5,7,1,13,10407,495415407,1626589062,-304242209,965393220,581618567,-516425035
6,7,1,13,10407,456996054,1243881816,1354989361,-1959917336,1273314223,-240550192
7,7,1,13,10407,-1277609931,1674949925,337181214,-1259054908,122216229,446049611
8,7,1,13,10407,-1449017165,1392691585,-1452619692,1259369294,-264592319,-1352788396
9,7,1,13,10407,2103348409,-2083367345,-1175141815,2045951811,-1425354248,1418960747
10,7,1,13,10407,780545270,-518680914,-1275663172,1147211173,-1341914964,683146789
1,8,1,13,10407,1029439668,-1484096531,1756150089,139231782,-1489791612,2110973043
2,8,1,13,10407,-1040675494,-425612774,1209410847,676163017,1825079535,343882609
3,8,1,13,10407,-627169510,1828971942,-1247356293,1675666487,593144613,-1607470368
4,8,1,13,10407,-18945734,-143684494,606324868,-281229004,-907868491,-2002193038
5,8,1,13,10407,412317141,-1368757549,1139618026,-405240945,1794686778,1689080802
6,8,1,13,10407,-1343545061,-1092960486,424341057,-324206562,-1931741871,86911767
7,8,1,13,10407,1858249794,-1027256622,1959839634,-599413349,241102451,84604495
8,8,1,13,10407,-1388852762,1533710202,1919482065,-623931974,966432548,1659891530
9,8,1,13,10407,-719302653,284426266,701661030,1424970069,1070874012,179900854
10,8,1,13,10407,38921867,-157245609,-2065098975,-2135861242,1829509090,-1858413037
1,9,1,13,10407,-1107323634,-2001766899,-1291336010,1864679199,813624256,-617872110
2,9,1,13,10407,768231133,-810584815,-1627385706,1914199658,-1814310096,-2083212017
3,9,1,13,10407,-381323503,-268108305,-2053129844,-771950498,-321728136,-1024830015
4,9,1,13,10407,160040629,473313820,1701834193,1460867796,-158053812,-598449878
5,9,1,13,10407,-1496663399,-1365153406,-753307859,833388741,-1081020992,1314278297
6,9,1,13,10407,568559336,-1911515231,609790087,1454915725,-85083368,1774478729
7,9,1,13,10407,-707518563,1616728983,-1775457333,-1559879326,-518445476,-1158700243
8,9,1,13,10407,1294473805,-993890483,-836396811,185376511,1620054458,132121064
9,9,1,13,10407,-305666612,96690655,-431582266,80573161,2122028974,1582464504
10,9,1,13,10407,1474137057,834826091,-1367953155,1997550515,-1785665044,-1538904912
1,10,1,13,10407,-965426492,615943835,-1466954612,-280050313,472371662,1768919018
2,10,1,13,10407,1365977668,-1954425114,1126096027,-823712144,1364034565,-818268174
3,10,1,13,10407,-663245648,1907403786,-291452765,-70454144,1679458302,-2077563660
4,10,1,13,10407,-1953884838,-680825048,1582756351,988641692,-351212136,-434130780
5,10,1,13,10407,2113514849,511797423,205132406,-2009106662,839677622,235828947
6,10,1,13,10407,137806132,778614173,253294636,-1596226482,1944157528,-996357160
7,10,1,13,10407,-1372197970,-720303566,-546246689,-1893660064,1806576927,-1123937329
8,10,1,13,10407,-1768657362,-912942479,1798266903,1936924486,1895830284,-1781354120
9,10,1,13,10407,-240616783,-852343730,-2076163936,248295583,513282198,1098564108
10,10,1,13,10407,1801300702,1775642514,861327970,-599049586,-351965879,-64753493
1,1,2,13,10407,535364997,-670463025,1270695208,67095105,455950572,-1504315204
2,1,2,13,10407,-1907327329,-1228280492,-1518445634,299817899,-1242995229,-904517535
3,1,2,13,10407,1595247686,1431523458,-666620670,663880436,-837219530,1463321288
4,1,2,13,10407,86263528,-755096948,-1490874242,-452327969,1999205096,1517648410
5,1,2,13,10407,-296773938,-1730561909,-644584030,378716858,-683866038,1517808229
6,1,2,13,10407,716071659,1281195539,-532215141,723508028,-501903099,168820734
7,1,2,13,10407,172140928,261603577,-673271734,58372439,1621853585,393705081
8,1,2,13,10407,-1080900991,-964115552,1370180947,-381799299,1633750389,256772497
9,1,2,13,10407,-295710077,538331855,-899240023,405426037,1568458250,2075049284
10,1,2,13,10407,992695758,-237548933,-1020928900,-2008845433,526734897,543405522
1,2,2,13,10407,-1507469318,2137433034,1349954530,97216530,-820924389,-1980644722
2,2,2,13,10407,-765716136,1280296055,1392253752,-1081150211,-507260567,687513330
3,2,2,13,10407,362635145,118069538,-1891846994,1010747158,1305351985,925137816
4,2,2,13,10407,1372393616,425667230,-124573514,-2048412190,1643977636,-1565614234
5,2,2,13,10407,260950728,1036361862,2101084646,2144398179,1340167057,501855693
6,2,2,13,10407,-889503495,1409808411,-438208125,-945853339,-85529624,2052300184
7,2,2,13,10407,-1906575846,380603297,-1380965915,-1485015786,-869416445,-232314372
8,2,2,13,10407,-50001123,1217696416,-2075613519,1095683726,711913199,902220743
9,2,2,13,10407,-1096668330,-1385516732,-23232043,29894435,705109784,-1334255270
10,2,2,13,10407,819825153,1309678189,-1966890498,-1406941742,-411776287,1297812045
1,3,2,13,10407,2204825,1426800736,1299824428,616715587,1429013605,1560919540
2,3,2,13,10407,1032841750,-559756543,36967066,404649926,1219876349,1312566245
3,3,2,13,10407,-181819396,-474554761,-800258630,288476128,-1660837801,-1597429856
4,3,2,13,10407,-1116841996,1209019380,-1051928678,995356570,288610144,1720966088
5,3,2,13,10407,488155534,2126870992,-1695872526,908543061,-272924798,810076347
6,3,2,13,10407,1851736163,-2003272998,-2068677754,-1907262061,385968849,1991454210
7,3,2,13,10407,-364751544,-1780882082,351132186,1968449871,974649688,-727579318
8,3,2,13,10407,2096096622,-2032128296,-1007611405,1180511901,621519084,-2001733808
9,3,2,13,10407,-881570825,-468196988,-1024056736,2034715922,79432716,-260643537
10,3,2,13,10407,-1317919127,1744327901,-2107659076,-1994470934,27629391,-355458357
1,4,2,13,10407,-1025485993,2130410228,-1560994325,-1627976862,-1459944185,-412392018
2,4,2,13,10407,1810182600,-1807923533,1437812039,-1951002166,1429254861,-333567586
3,4,2,13,10407,1985213762,1312460066,1741823904,-413993894,2009945909,1355704317
4,4,2,13,10407,340680996,-1736614541,1581572586,1393251743,1607283389,156461961
5,4,2,13,10407,-2130554031,-1384555724,814282587,-1788611431,-1059532378,-481594906
6,4,2,13,10407,1665720150,-1205614060,1996244192,1864014102,-826866026,-1568820189
7,4,2,13,10407,-1400367390,827252349,-1687499462,639664778,871229492,-1230168008
8,4,2,13,10407,1013705501,1109660809,1065221699,-1332740818,-352832753,1733530150
9,4,2,13,10407,-370360920,-963604734,-422519788,-49511074,2119973523,1145185627
10,4,2,13,10407,-1882188017,1274615925,-1433633020,-915241366,742453521,1344752379
1,5,2,13,10407,59556712,-443236724,990738101,-266720447,331752038,-810241945
2,5,2,13,10407,1859733324,1725575484,1642152574,-204073342,-658275390,696280820
3,5,2,13,10407,-563513006,524479880,1690968831,-940129366,-1217497336,-923886660
4,5,2,13,10407,-947158036,-952238834,1934462033,-422728676,-1550832417,-67169786
5,5,2,13,10407,-659029473,761217320,1888671598,-446435381,-1901104148,1238580474
6,5,2,13,10407,-1433908934,1399059011,2107513848,-2032217945,516581911,-1457105900
7,5,2,13,10407,274801065,-781479266,2029776546,-1630575036,-584338145,-1863869486
8,5,2,13,10407,-1332559235,-338863128,277970994,-375469903,-945713538,2093469266
9,5,2,13,10407,1992998833,1451045278,-246708397,381459667,-1814012281,-816787466
10,5,2,13,10407,1685583460,-893937724,147443841,-1713161558,-289083151,2008252967
1,6,2,13,10407,1213710588,1329908789,69148006,668742181,-1419942546,1545703681
2,6,2,13,10407,-190852464,442883368,-337265733,1662698877,-893542121,-806838102
3,6,2,13,10407,-1031673724,-1820808979,793764562,1559803044,-629714079,-1729738150
4,6,2,13,10407,-1495949326,122704265,-322583573,-2066063021,-980222104,-1479435008
5,6,2,13,10407,-1362096387,-592268829,-497210467,2111426400,-48203588,-1481213948
6,6,2,13,10407,-1234638949,-901575560,-1079356913,1944819862,-1524425604,246915694
7,6,2,13,10407,1579738704,-1143814718,-1382607713,-1622814518,1375571964,1253643410
8,6,2,13,10407,682506247,-54667414,-1302446438,-42034339,-96322249,-19228683
9,6,2,13,10407,-1639078632,-980325722,370364942,-693006285,424825011,-223424047
10,6,2,13,10407,-607267333,-125124510,601622070,-1414077417,-1153927448,1466644904
1,7,2,13,10407,-1946620377,125135592,-489349631,-1443299494,1149362349,-60134477
2,7,2,13,10407,1560724460,1890640184,-2004389187,-309944816,-1086629855,430130758
3,7,2,13,10407,1714723606,-14834714,-1562384258,1892955772,735937875,760934608
4,7,2,13,10407,-864758852,1180388177,-50615319,-377565352,-857984639,935239812
5,7,2,13,10407,-1732298473,-1592794517,442486567,1274262519,1297382292,2143286971
6,7,2,13,10407,170473684,-1820631689,-1032959895,-288644297,1130405427,770383072
7,7,2,13,10407,-492701381,1985995410,1633272940,-1227157634,1629111665,313384960
8,7,2,13,10407,1831975084,-744979057,772925696,-1258802412,803921199,-591773625
9,7,2,13,10407,-722990302,558688705,-2089941248,116010078,874415976,659909305
10,7,2,13,10407,1034459639,-458937647,628358275,1472070750,-1118180753,-1614490355
1,8,2,13,10407,-1460500076,985843646,161459364,837888664,1010104852,869524098
2,8,2,13,10407,1351157716,-1815128194,-1549238645,-176908037,1501692730,2110695706
3,8,2,13,10407,-464113331,2052626034,393545119,-944186466,-923846462,308929395
4,8,2,13,10407,1556102846,789206463,1073122339,2106472063,1519854373,255366053
5,8,2,13,10407,1181010470,-180523413,698596660,-285173394,-33901584,-137662685
6,8,2,13,10407,-369293140,421303977,-398846927,-1618687662,-262791248,-427266525
7,8,2,13,10407,2100146738,-645206014,1566075297,-645611244,-777205467,-1870146308
8,8,2,13,10407,2084155359,1174022431,-305244903,-1740273428,-1201956628,1286063641
9,8,2,13,10407,-1859687918,-778954007,-435416664,-1979338155,-2116874381,-1404092516
10,8,2,13,10407,-1984515690,630487381,-974223127,-1185348699,-891557951,-1799836056
1,9,2,13,10407,102062323,1992203066,-1709132056,1374395416,-1499279421,1249979969
2,9,2,13,10407,-1174092058,794084116,-1322377780,694027898,365774265,-439908686
3,9,2,13,10407,619134913,372889123,-340915437,-610503090,-772939203,-628222318
4,9,2,13,10407,-1469660030,-1377609712,-131623101,-812807933,835817747,-1285751519
5,9,2,13,10407,-911419225,1221270973,971547673,-1617890360,-1758501147,744797729
6,9,2,13,10407,-178858338,-1860099728,-1411165664,-1710593065,1321123510,370830701
7,9,2,13,10407,128956254,-906521676,-753034365,327208074,1113908569,1105421412
8,9,2,13,10407,1194639795,517817593,1797993432,967661468,-1339575913,1362986914
9,9,2,13,10407,-1253960189,-1244797300,1574744626,-179687624,1609291910,-2023018737
10,9,2,13,10407,-1394406562,-1595379916,-1228057937,1592532257,-1734800821,-412020034
1,10,2,13,10407,-1650817546,1134956547,495496660,785297055,-197348963,-1275967947
2,10,2,13,10407,-658197345,1454298782,2061573640,1963603894,1453317017,1426903776
3,10,2,13,10407,224937925,1777816662,-69919759,1274236604,2010280222,1305290618
4,10,2,13,10407,1962318485,-1834119966,-284116772,-442746663,-1489378922,-1398490730
5,10,2,13,10407,-11543652,-2059048451,2020891751,806225559,-220959708,1896124502
6,10,2,13,10407,1416263076,704958003,167701731,1415323208,-931633380,-975271153
7,10,2,13,10407,-1382487745,1909969788,-65327222,-1438474578,2091199123,292803482
8,10,2,13,10407,1158760255,-1182525540,2093587124,913361547,-2010630611,1471261471
9,10,2,13,10407,575963710,1159114740,409851129,-1374234926,-1231175569,207511777
10,10,2,13,10407,-1765518694,-2129123787,-1090316713,1706696438,-1143182511,-1286278522
1,1,3,13,10407,-449067753,-1570639280,-1990717986,-1162889564,1330639502,-1356044987
2,1,3,13,10407,-604288614,-166453686,-2042806590,-1927684116,-134117436,-1659209182
3,1,3,13,10407,-1150510944,-1263722269,-1482908254,-958515896,-1653156858,-1768092164
4,1,3,13,10407,-171561249,1151217046,131364924,1912905431,-1084373157,264328546
5,1,3,13,10407,1039133786,-598529097,48472649,-408168377,1121491006,1707891229
6,1,3,13,10407,934465734,-886594583,-88866346,108849008,1931106563,-320355684
7,1,3,13,10407,-2014842483,1204914269,800628287,-1456276622,-926780242,-1677479120
8,1,3,13,10407,-521194760,674568876,321443605,121847360,644973126,-61450191
9,1,3,13,10407,-1291267066,945770241,-66800288,482579825,1062199742,-1826379007
10,1,3,13,10407,1142621343,-820223198,132899703,-1072667420,-2040338354,-1807155023
1,2,3,13,10407,1379317248,2089488854,-1218674537,1269855757,1940357212,-157552984
2,2,3,13,10407,1788917975,-1878098729,-1234040532,-315295843,1608881724,860157102
3,2,3,13,10407,-972532501,491891307,-446190679,835112406,481966731,350837591
4,2,3,13,10407,-1167836121,2072104917,1135665135,1979902431,-643900142,-61257780
5,2,3,13,10407,1351655918,77351779,1195397415,-1251784405,748412368,244655602
6,2,3,13,10407,-1046982948,1527484427,917255224,515513914,748405674,387984982
7,2,3,13,10407,-774730884,-1798924547,-1523697354,1155522553,-696450485,-2069241307
8,2,3,13,10407,-1890059098,853345453,527662603,1279622848,1815819706,1814605437
9,2,3,13,10407,993670988,1739762724,-64574902,-1451523285,-323285472,-610764740
10,2,3,13,10407,1414344792,1003270749,-747542165,281321357,-590436791,1883966906
1,3,3,13,10407,1714321007,2050901563,-99842323,671101243,1262621082,-634739616
2,3,3,13,10407,1771366415,287931746,1045331061,-274839436,-473471567,771623177
3,3,3,13,10407,-1867421279,1648393636,159757254,-353102786,166120601,-621004492
4,3,3,13,10407,-2070705190,-1649707936,43272942,-178976560,8853373,2023927884
