"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,3,2,10407,1137915029,-873972188,643887066,-1015834258,-531121121,1103920182
1,1,4,2,10407,-1541847899,1487384349,-1360374633,1166067535,1729045405,1483140207
2,1,4,2,10407,290323332,-2125428439,-927338888,-837073358,-1351690845,1917971277
3,1,4,2,10407,1671135700,-285327791,670137194,-2053309580,695070132,1434193288
4,1,4,2,10407,-1260975664,-472438751,-1085646965,-448327669,-1625548964,377127364
5,1,4,2,10407,877585780,1572191200,1680418898,1380748293,885219503,-1134764589
6,1,4,2,10407,-759325252,1998510524,-1062278379,1320723336,-1808476715,1077233040
7,1,4,2,10407,-1184329296,1657451852,-1487639796,1797910553,681381316,-1130664823
8,1,4,2,10407,-604779281,-1646363442,-169998205,2012717989,706096446,-992136808
9,1,4,2,10407,1192893931,-1727290399,1843537929,-2004270941,2048187110,930758060
10,1,4,2,10407,524502422,1625197916,-1909309521,1408975542,372757837,-683563333
1,2,4,2,10407,439949452,-281808737,-1401479820,1378009703,-1089187207,-49709067
2,2,4,2,10407,1179329195,-1290829534,-44198245,1200505410,1588978619,-1195050480
3,2,4,2,10407,-698294123,436790940,-1320012548,-1140789224,1523472590,-49393209
4,2,4,2,10407,1419115264,923728984,-1222099643,76536311,-320737944,226949340
5,2,4,2,10407,-932396735,304479111,720866487,-1614743606,1869537720,980260147
6,2,4,2,10407,-2051770870,267901388,590987070,-1967841109,-930864559,1133183826
7,2,4,2,10407,778453397,879295592,903898678,-804655260,-1342800259,-120921941
8,2,4,2,10407,-161563459,1709322514,1345229436,-1673262099,-2048566302,-2044228985
9,2,4,2,10407,658919700,790158202,329106592,5875576,-775169650,-31871712
10,2,4,2,10407,1862204859,-1097262459,1454182446,385876446,-1685319614,-589703446
1,3,4,2,10407,-2141442750,1379441744,973939412,-1372136212,258035214,1598917317
2,3,4,2,10407,1361680142,1501936877,-2140099236,-384625492,-560579796,499158679
3,3,4,2,10407,284899837,1888321958,-1578031060,-1645641865,1132946926,-1955798724
4,3,4,2,10407,-602731401,306389725,-620752213,-1712545601,1605213723,-1714703382
5,3,4,2,10407,1756693118,1771456847,-1520424326,1786944559,-1717521783,583264448
6,3,4,2,10407,-1606352642,1764023434,-370398057,845278453,33503285,-1383869678
7,3,4,2,10407,55093706,508740293,-659517550,-423135364,-42597802,801148496
8,3,4,2,10407,-685663385,1984742414,-89307420,1737459645,-1094110520,-327177695
9,3,4,2,10407,332077291,-917042588,1960655294,2109066092,-704556923,-736263977
10,3,4,2,10407,-860957395,-1324862986,617060259,-1020556920,15962958,-2060892697
1,4,4,2,10407,1971689771,1385577562,536155865,973352637,1098265035,484928721
2,4,4,2,10407,1249848456,-2031413723,-147115363,1975969728,-1642990228,1944746574
3,4,4,2,10407,1539672607,-1490872091,1781572384,-1212921469,1074711489,-1258566820
4,4,4,2,10407,-1732639484,2062206157,1683486342,540903004,2046059232,234589590
5,4,4,2,10407,-1264087496,619177569,-1120728774,-1350818279,2077163059,-1345774697
6,4,4,2,10407,1179793550,-1664106557,-1448358378,-1179660717,-444290052,-1572864435
7,4,4,2,10407,183898379,1458708406,1714314155,-1864355587,1454345920,1392055832
8,4,4,2,10407,269404249,-1192405389,135154647,747686308,-971552261,-67344734
9,4,4,2,10407,1174618105,1794707228,569260129,-1997220147,1342273021,516132496
10,4,4,2,10407,-1665049649,111042484,1482659520,-62595236,1171443955,1281371475
1,5,4,2,10407,2001179258,243006120,36894111,-547980395,-1592063037,1313445670
2,5,4,2,10407,555472697,1442141585,-2096190734,1385413588,-2138524190,-1398156418
3,5,4,2,10407,493084828,-353698575,-425665296,-1906919840,1933767961,-282451580
4,5,4,2,10407,-2046225188,-749656055,1812895247,-1645452443,-1757833897,-631012306
5,5,4,2,10407,-348876007,1676521594,1243020558,2116892491,-691940194,-1837776046
6,5,4,2,10407,820904689,592397168,1001604988,1173922997,-1077769172,-2068900346
7,5,4,2,10407,-1774414190,-778580157,-1854852818,543088696,-1108188689,608539168
8,5,4,2,10407,-1472917834,1590580462,1366727668,1516643024,-1724680977,79741841
9,5,4,2,10407,-1272157562,1241105445,-1496077617,-1016390121,1246528975,-831656059
10,5,4,2,10407,1939793923,332572758,254621743,-2051392331,590338144,1405053660
1,6,4,2,10407,-751966452,-685708191,2126414572,1520240577,-1628140102,-134656638
2,6,4,2,10407,-1843766993,252807291,-1100129780,-931742030,602825084,-1362704579
3,6,4,2,10407,1684859872,1469442958,-312714843,-1963072665,-1670987923,-344403800
4,6,4,2,10407,1256457754,-1867031203,1046029745,-840745988,-1196576879,1941776944
5,6,4,2,10407,1147817177,-1184122748,-999102010,235904682,1125472667,1234380570
6,6,4,2,10407,-1479575167,2014236110,821138574,174389074,-1338934126,-1583704096
7,6,4,2,10407,1255746432,1986085417,-1839974667,56634925,1052641760,333785797
8,6,4,2,10407,-933653609,-2025810837,660294296,604449255,83958355,175599927
9,6,4,2,10407,-251427799,1723127949,-1100070390,-603804246,-1404413422,1018174575
10,6,4,2,10407,1516516165,677911503,-1397758800,-270207514,-1829305617,248446527
1,7,4,2,10407,34016042,2125409118,-578093969,1760221969,-1066914620,-1082228934
2,7,4,2,10407,-1025309633,533456546,1720913581,-7707877,1061830993,-898644549
3,7,4,2,10407,-1531711346,1611489715,618251904,-1913023927,1745028239,-986265203
4,7,4,2,10407,473014250,-90743633,1586231892,464653459,-1592511035,1020349739
5,7,4,2,10407,-365576324,-834810504,1685501139,1905940453,1903975169,-1351378626
6,7,4,2,10407,-560330812,-407657417,-1511492711,1642090396,-1280207001,-1999260572
7,7,4,2,10407,-1716416513,-1173355605,2127404889,-637620600,-1339253914,-10741994
8,7,4,2,10407,-903315684,-1472486521,-168887939,1386263365,1089319443,-433169734
9,7,4,2,10407,-503719613,-519124630,18319927,-25820979,1149580403,-251679649
10,7,4,2,10407,696652402,2036191533,131099484,1456362416,-86123531,870866675
1,8,4,2,10407,1216016145,1462232618,1659143139,1774766588,-1321269829,-1739380373
2,8,4,2,10407,-2120480789,1711858021,-197731134,650192016,-1606256199,-220384153
3,8,4,2,10407,62258320,1482288914,1510707213,-1864211145,1779638942,520726603
4,8,4,2,10407,-1602732845,515246646,1096929155,-1819103258,-1486574169,723500954
5,8,4,2,10407,1437182353,-11753278,-747870278,222718300,242884831,1705895755
6,8,4,2,10407,-805858891,1620255454,-1207239620,1079684797,-68938551,858642256
7,8,4,2,10407,92994653,603202183,-1099652576,1391730422,2086768333,-356211684
8,8,4,2,10407,965499476,1018170155,-1478183740,-1895637180,-666059359,534486792
9,8,4,2,10407,-1114662970,1916704917,-1178233858,-1777533208,-921292306,-252355392
10,8,4,2,10407,12185802,858167141,75841756,-2019909095,2068702449,-2058937109
1,9,4,2,10407,2077626801,709266783,-652539939,548272264,1656909855,128565256
2,9,4,2,10407,-1350006995,464389550,819301980,-1005588062,-1652400451,281266845
3,9,4,2,10407,859251982,-996283258,1414556835,-1208683836,-207501694,440036393
4,9,4,2,10407,254040469,1250870462,-287683231,-1548826483,269781647,1374059537
5,9,4,2,10407,454937531,829655657,764277114,-816081552,-71807759,1022343956
6,9,4,2,10407,-393665402,-1569940758,-1132021427,2067486552,1454667996,-1109769124
7,9,4,2,10407,1030366068,-2133989469,-181398228,-1260772027,215930797,1664640513
8,9,4,2,10407,1637785488,-1479270609,-1680477724,1650280117,-1014139545,818846868
9,9,4,2,10407,1213275535,-71708653,-1509317463,509542904,199052969,455148453
10,9,4,2,10407,16748009,-65015906,-1379314861,-1840897483,2125785164,1847767731
1,10,4,2,10407,-266728836,-699246094,335199273,-1738444247,1624028138,2010733620
2,10,4,2,10407,-836364078,682123433,-772425092,-377469503,-1219691213,361397347
3,10,4,2,10407,-995745849,1042238134,521037206,764780861,119202971,-838690169
4,10,4,2,10407,-1199253609,712511089,-1055154912,-1180926175,355407642,-666829606
5,10,4,2,10407,-1748743005,-1429866072,1375981728,-1456440703,-264557495,6119045
6,10,4,2,10407,-628482955,-479768342,-1600370711,-1494084714,-199711644,-1243041014
7,10,4,2,10407,1791103842,-277435254,-132309400,-275522608,774592487,525511417
8,10,4,2,10407,-757092715,-1700696706,-1541595627,-2045797530,-2052300205,1714589165
9,10,4,2,10407,-1776179181,-989546927,-815441003,1230794344,944420894,1451706871
10,10,4,2,10407,1507478300,1303953492,1256263846,1247521011,1833170834,1599591981
1,1,5,2,10407,-1685578449,-127121562,-1512679862,1685686044,-2141367117,-1824948326
2,1,5,2,10407,804732698,929844394,-163696133,-2110406896,407636216,1250417877
3,1,5,2,10407,-1287546201,-476757834,1169439186,1259787217,346504553,1111023020
4,1,5,2,10407,-1532503388,1052226890,-238845669,-390385759,-1824330559,-1744966894
5,1,5,2,10407,-1441443032,-513820612,-556988237,1629935913,136296396,-1789286107
6,1,5,2,10407,1613453880,-960025460,814349054,-1791332045,-1277372626,-1371693074
7,1,5,2,10407,-365513997,-832720920,291202761,-1344556978,790981792,-682132072
8,1,5,2,10407,-1905111597,-845094560,-2062534420,-1826659439,-1148043779,1822777552
9,1,5,2,10407,1266566784,-660124117,-1036723334,-101023939,-1605254511,-141105972
10,1,5,2,10407,-1113403313,873341500,1464358208,494023241,317059973,-2047817041
1,2,5,2,10407,-328130279,344028972,-634876209,1114230758,1010089965,-504712320
2,2,5,2,10407,-620976793,-664008993,759544753,1189198772,120166270,-1872715509
3,2,5,2,10407,-965560277,-1207346822,-610877255,614723194,-222702085,1054661532
4,2,5,2,10407,1101854544,1745585010,298812653,714801248,-532647927,678000140
5,2,5,2,10407,-383374250,849123642,-1817068981,-2118844219,-304232992,-1973348385
6,2,5,2,10407,716812412,768254233,1296821683,-1354844948,-2145621421,1431457381
7,2,5,2,10407,1355630322,1445490668,397465009,-2141153218,2079427942,-1041130611
8,2,5,2,10407,-937246651,-1939138094,-1087992680,-266217474,1872028462,-1306025421
9,2,5,2,10407,-389498095,136052608,1468531934,-1299887361,1671845440,-1232396473
10,2,5,2,10407,1341610552,1389659684,1383877354,199511105,-13669174,1216097499
1,3,5,2,10407,1629884644,-1273025994,464221770,-1925477306,-658068709,405649077
2,3,5,2,10407,2145026323,2063482089,-1812757898,1615073824,-752769398,-1871082717
3,3,5,2,10407,1327020832,-1010267306,1568344389,-187643433,336932818,-1728189359
4,3,5,2,10407,638244367,-1929696455,-1967114907,963795764,1750966680,-1859463475
5,3,5,2,10407,-227540886,1720325681,1579930329,755598397,1197726731,-1073719619
6,3,5,2,10407,751160886,-2082022037,-240290223,-63165935,236297190,-1755866523
7,3,5,2,10407,1316033262,-1693968534,-1842813198,1647536060,-1029929030,1028346275
8,3,5,2,10407,437508124,-1175769691,-217682522,-1625302178,-1514840874,1732732362
9,3,5,2,10407,495514748,876345922,404875441,-81926595,-1924115159,1412287231
10,3,5,2,10407,571743188,-1656307297,-1726521677,-1372123113,-1379805570,-318596808
1,4,5,2,10407,-294612772,-153022715,-1425102491,-1413369658,34816727,-1075102019
2,4,5,2,10407,-1436502654,902852103,2034272980,-347413497,-425920424,733956807
3,4,5,2,10407,-360836284,-1886718210,-866585419,-1659622401,-981409875,1220474380
4,4,5,2,10407,-2004709952,48659392,-2113328779,-1774419908,-983171674,-1771387263
5,4,5,2,10407,2095507262,913507506,983262226,-2124730649,155507527,-1917501728
6,4,5,2,10407,-1923406828,-1813504310,507492753,-236426206,190823430,-1448762056
7,4,5,2,10407,45048946,-2120028046,793642375,-294395943,663128362,381674599
8,4,5,2,10407,293917537,1558062014,255932445,768111589,-603977401,-1880833445
9,4,5,2,10407,1916390083,-419114614,727917624,-700912524,-165019249,198031756
10,4,5,2,10407,-710187185,-900719747,-1477262220,1834200161,-1927739528,-1818968832
1,5,5,2,10407,164935745,-1932527275,257613869,-753164530,-64060778,1902086260
2,5,5,2,10407,1574462627,1049891138,-1787660571,1257406244,664132066,-146320491
3,5,5,2,10407,166708356,-52348867,1754995104,1537926035,269478388,-579983193
4,5,5,2,10407,1144612297,1674953359,63809067,1239866933,-56798400,389891892
5,5,5,2,10407,-72380268,551399369,-1768971456,-1554267946,-1921986483,-2032219084
6,5,5,2,10407,-1168894165,80219674,41946143,1341276388,80537068,-1849531503
7,5,5,2,10407,-508714912,-308431439,189951092,-1179489099,-371395906,-1496093920
8,5,5,2,10407,1709082460,-194748781,-89257901,504817312,-1578036638,1379963978
9,5,5,2,10407,-1201734470,1215158321,-219202861,442618166,1565652106,1222698747
10,5,5,2,10407,137189948,1644265988,-907041896,-111200418,1199810334,43527786
1,6,5,2,10407,1424377745,-159977886,570409406,-1157750130,1615339701,1891021204
2,6,5,2,10407,-1992761217,-1684665165,158245799,160618802,-1423027567,89872378
3,6,5,2,10407,1978568846,-700817040,-2014541836,-1261309430,-1699304820,1177799529
4,6,5,2,10407,-21911129,1412757959,-768642390,-1943864898,-1324172092,26589957
5,6,5,2,10407,-1038893882,1729426045,1524809109,-964156050,1507458009,910236649
6,6,5,2,10407,908129853,2139321826,348210525,-1186034773,-1105217753,503984505
7,6,5,2,10407,-960423093,783201274,-836005186,670477512,133175483,-1229803051
8,6,5,2,10407,-1888643898,-2016151649,783038510,491919976,1078844815,-2080786388
9,6,5,2,10407,-991013867,2081117027,-563039103,2101947609,-1254144957,-457910426
10,6,5,2,10407,1160550049,-1152415969,1574954171,-1669520502,618700008,1425585794
1,7,5,2,10407,-1698463722,-954095660,-1344867821,2028014986,-1717284913,-617356823
2,7,5,2,10407,-535020932,-111346065,1551775695,-1446919770,791549636,995670873
3,7,5,2,10407,687765165,26800842,-759243855,-68055367,566598716,-1474866978
4,7,5,2,10407,-391592705,238798875,1479968565,-631470472,142125075,585465105
5,7,5,2,10407,-1270908095,800572597,146723847,468593874,-1621318022,1888435662
6,7,5,2,10407,-1646433686,-1652319968,-1838650292,-32293294,-2025603903,1201586169
7,7,5,2,10407,-1581805199,1602582376,-680026901,-1577536329,-385683677,1328732066
8,7,5,2,10407,665542466,224906225,396654039,-1069568204,1315034250,1365413465
9,7,5,2,10407,-430939921,1404780447,1701521837,1536266349,-1183377853,863530730
10,7,5,2,10407,198806429,-1773424701,1065441193,-68475490,729111959,-1894569911
1,8,5,2,10407,400969168,-1361124775,-64537250,-269729774,90527122,-1743640448
2,8,5,2,10407,-394069009,1958507485,-1532105280,957080458,1750045177,1785704678
3,8,5,2,10407,1536398753,510564702,-1400083652,-174472331,-382057974,-659620830
4,8,5,2,10407,1651013005,558921417,1107279155,373284093,-1949469857,-799367508
5,8,5,2,10407,-1561188879,1133139892,1932962785,-1438282043,658546855,123982400
6,8,5,2,10407,1109948769,580913966,-2100139840,-775200100,-1195705917,1909327349
7,8,5,2,10407,-1596858816,477934724,-1506438621,1484389357,1945490973,745496056
8,8,5,2,10407,439463343,232378046,1324895572,-1341171057,1418726133,383939649
9,8,5,2,10407,2021384068,1789651048,-984434014,-1124077914,-398343026,-1108747649
10,8,5,2,10407,1555576076,-243589437,-1345195099,-754369978,549748672,-1455494197
1,9,5,2,10407,835183831,-1740248898,1879952511,-68205105,-155741483,-1307162926
2,9,5,2,10407,728044029,-1143055795,1896875087,-1089513187,87733786,-1029966987
3,9,5,2,10407,-556812852,-21248399,323273318,370084881,-735675900,-1472349023
4,9,5,2,10407,1538326869,-1925359862,239049995,1438950764,-187187880,2118476536
5,9,5,2,10407,-1199313323,1847645480,-1417357268,-590947563,1643401849,682306199
6,9,5,2,10407,1235549084,1573772131,1849079631,159086757,-1066964607,-1918620555
7,9,5,2,10407,-1126546312,694734924,1664118890,-1607153730,-2140532378,1477825430
8,9,5,2,10407,-293208766,512833011,1704051108,-2013896776,-1337417200,-1675036313
9,9,5,2,10407,-1462599447,986078856,-1201786711,1943152238,-2021265275,2015179166
10,9,5,2,10407,-1185747544,340907729,507251242,-1406597382,-554741461,-94203822
1,10,5,2,10407,-902984702,2077652036,1894161228,722982453,-2105077302,1517511473
2,10,5,2,10407,893687769,378478701,1110620920,676181955,2032011412,642892514
3,10,5,2,10407,-401280331,1664039265,-1513711887,-57890800,-1634643556,1498627931
4,10,5,2,10407,1932395753,697410991,-1032824225,204717562,840203726,-208847632
5,10,5,2,10407,-1325715162,342899762,1693028528,571798396,80376176,-1762605517
6,10,5,2,10407,-515706590,318914694,-1767732275,-1610152709,296551707,-1725432547
7,10,5,2,10407,1969653371,-792726714,782428527,524203686,25927347,-740375356
8,10,5,2,10407,-1015557792,-1650445959,135126539,-2061399700,-1723991757,1088257339
9,10,5,2,10407,1058964728,-259802464,-2036254055,1280835277,2121036643,-1784798409
10,10,5,2,10407,-798970336,889528212,-1952019849,-1477196406,283242654,804544202
1,1,0,3,10407,2051579574,584027064,-43744,-841035742,1325021439,231620506
2,1,0,3,10407,-1334098258,-1161887487,109855392,691646087,223430968,390692166
3,1,0,3,10407,1697787808,1623363287,-1147101496,-1115109628,-758652462,72633867
4,1,0,3,10407,-732110474,-866099830,-1295887197,-1764438925,935442069,-989576650
5,1,0,3,10407,-276424549,1810160765,-1791147473,-728138172,-1960981617,-900361341
6,1,0,3,10407,2118627072,-981541943,-68045062,2119610194,248442674,553413771
7,1,0,3,10407,709599463,312612117,1331295454,-456126818,-1611009382,-1041631370
8,1,0,3,10407,437186923,844915037,-777154538,-1281555458,1681733324,1092344604
9,1,0,3,10407,-1700643631,-2076082486,945729608,1884740109,1292169467,664939984
10,1,0,3,10407,-265312806,1589345930,-1718172565,-839329253,-23603043,-477807301
1,2,0,3,10407,2015850962,-1948050242,247506081,-1238638525,1486947957,-993340566
2,2,0,3,10407,-508249821,362207505,-2067104442,1390085012,-1014060692,-1458124623
3,2,0,3,10407,1376484228,885820736,-1407774438,812499850,-1582023220,246298194
4,2,0,3,10407,2113510779,-2044989971,-1278094179,-93663508,-607405686,-1869677842
5,2,0,3,10407,1178792725,1650613469,-2038815603,1681875411,1789447801,-1633555991
6,2,0,3,10407,-897590435,-574059784,-1795595170,-10671715,608567121,1989125622
7,2,0,3,10407,-688931672,-438024395,-1309734306,-1006322647,514442121,362419311
8,2,0,3,10407,-524858241,-1090253969,591771556,-181677304,-1743228926,-722853405
9,2,0,3,10407,-767737498,-1118085957,-1809416978,885300819,1238056954,1556567859
10,2,0,3,10407,-57080511,127318909,1314680074,752904878,507875560,2111458486
1,3,0,3,10407,-1945841057,-189200269,-1400162579,1908099614,949062660,161242227
2,3,0,3,10407,-2045458658,398439961,1663217751,-356102682,702923012,745701373
3,3,0,3,10407,-2136425685,49526731,-228894303,2125388658,-813486489,-1098538153
4,3,0,3,10407,-372417151,1490756359,2000125274,-1186033506,1420398682,1926872821
5,3,0,3,10407,1031122048,386832193,-1853754184,181397109,-1558829397,345734223
6,3,0,3,10407,-2026969342,1019043735,159238470,360508110,-553777525,-2098230885
7,3,0,3,10407,-1606266451,1742327044,-34846616,1091689497,690288359,-876120110
8,3,0,3,10407,293830380,1257430016,1984927687,1120984778,-444551940,443123009
9,3,0,3,10407,-1803616744,939170899,-550958589,743556971,-91407556,607512232
10,3,0,3,10407,2052515880,-839683896,1055633154,-1186658473,617987319,-1527615144
1,4,0,3,10407,774486605,485756781,-1015358810,322722547,1895093512,1180971990
2,4,0,3,10407,-2067873161,-2036384154,2098030028,79181317,-2110984784,626559589
3,4,0,3,10407,1539655392,-1569337155,-1729864543,739558746,1154268240,1582481658
4,4,0,3,10407,-1618000502,795972398,488654433,-1828374533,2041452323,-204784495
5,4,0,3,10407,-1139551251,1983666663,1297230796,-1592127398,757515174,-1785013627
6,4,0,3,10407,1765817549,-594155654,557605992,81290487,-1053518096,311164825
7,4,0,3,10407,1243772813,-1367006769,221308853,1080354592,8555985,449930501
8,4,0,3,10407,-1696300818,662636354,-233849623,1001257834,252550345,-437643795
9,4,0,3,10407,1230527200,-551603475,479923994,-1410293780,-1282500041,-2127458154
10,4,0,3,10407,-635670462,1820702588,1165152654,661604199,-822505021,332682663
1,5,0,3,10407,896220728,668552219,68300899,-1152031172,2005274158,1534399602
2,5,0,3,10407,32704909,425344927,540689107,-349968626,920626219,1517076886
3,5,0,3,10407,814622287,-279069093,-785252319,-682806744,-266029864,-203043238
4,5,0,3,10407,1776772907,1418835787,926508828,133109720,-166945123,578759336
5,5,0,3,10407,1458198173,-1152266008,751004638,-951614981,1370084962,-1010685084
6,5,0,3,10407,-78165939,1479302985,67260988,1727167971,1770162827,2137095763
7,5,0,3,10407,1023136048,-1599263089,2076736388,861549002,-1440445834,729460345
8,5,0,3,10407,-1750278632,-2014308376,-656577446,-240425485,-1632757527,1448513572
9,5,0,3,10407,658508207,-538152115,-344591828,552069340,-672759623,-1464823005
10,5,0,3,10407,281275685,-474355764,-1208471734,1284406384,-817634079,451020955
1,6,0,3,10407,-496670242,913653807,-228465408,279307951,-1560400034,168601667
2,6,0,3,10407,594335043,1519178457,49793861,-931407701,852999090,238811800
3,6,0,3,10407,-568932239,-12678645,-1012423867,-1224668863,-288925283,-52847957
4,6,0,3,10407,1813270391,-1151748239,-295696390,-1564898680,723450570,188727527
5,6,0,3,10407,1066613452,-1021832085,-1174112060,1319987945,-488283144,1969393705
6,6,0,3,10407,631682026,-1644834186,-799032536,-1833884947,-245202616,-130213086
7,6,0,3,10407,501112657,-1028577263,1545435381,-1449607319,1803077532,-1980057446
8,6,0,3,10407,1176114003,711143341,1170461962,-39016740,-2141856623,2061855087
9,6,0,3,10407,699912311,1512303162,31796422,-1362954184,725163287,840067616
10,6,0,3,10407,-496085998,-677504813,453771812,-1679452181,-1459296860,737120583
1,7,0,3,10407,-167377991,-1577762522,-416185266,594653169,-665862277,870491259
2,7,0,3,10407,233080889,-324441075,-1679965157,-1232118069,1164556398,1874367610
3,7,0,3,10407,-1653781256,-2042299715,-1504602238,-1260157808,-839892808,1244624538
4,7,0,3,10407,47052866,-689701308,-1157100320,-387542466,-884764772,1789102403
5,7,0,3,10407,1918811984,-486299483,2067485006,-1067757101,1742932767,-1460236520
6,7,0,3,10407,1008825504,-1071945254,-217621857,315195242,-718843489,1707230515
7,7,0,3,10407,-542879505,789095069,-1272895967,1299773126,1666583758,-1704731276
8,7,0,3,10407,-2103145873,-910032042,-638968479,-2118043336,1162226771,-483930362
9,7,0,3,10407,-649842937,-211232067,-1940178277,922604286,2130995661,577459086
10,7,0,3,10407,-32904332,-1082795043,1156468031,-1958921957,-1447297502,1957970065
1,8,0,3,10407,2112041068,-421217378,28307837,880247851,1667354238,-95981744
2,8,0,3,10407,1926813177,-1061649339,801382960,2102690418,-485850441,2127971609
3,8,0,3,10407,1067402292,1600991110,-1497782756,-1846643130,-1356494474,1080152782
4,8,0,3,10407,-560561240,-778595352,-735150566,1640934216,-1963240180,-339033430
5,8,0,3,10407,-1899040388,394576340,-2089828039,-1224955238,270912536,673186822
6,8,0,3,10407,-812996955,1197533900,993228338,409386585,-272882044,844542075
7,8,0,3,10407,1255920939,712160988,-1496019700,-218627390,2007634764,2000052740
8,8,0,3,10407,-917609086,171475513,348600660,1958936867,1261893699,45337411
9,8,0,3,10407,467816404,-679062753,-1399797860,-270919819,-1001304318,-178657852
10,8,0,3,10407,1734956164,-824202652,-1567773748,-1537938292,404815679,-1530843836
1,9,0,3,10407,1972809228,-1652651992,-1667165935,-269559085,576642080,1971588542
2,9,0,3,10407,-57799188,46539866,717162414,-117279339,1451815733,1698982481
3,9,0,3,10407,593422663,-1479503151,586259168,378307482,725875242,-1519272420
4,9,0,3,10407,1723834511,1053858316,-1663989250,6785562,-1532384896,1905219210
5,9,0,3,10407,-367888162,1745172265,-1237211439,-179623422,1344792044,-1767592303
6,9,0,3,10407,679914873,-1531582567,-1800955725,-876008236,1658426998,1084361993
7,9,0,3,10407,-284356608,-95951786,995215276,-2102222769,1934182787,-992634081
8,9,0,3,10407,1306557449,-1573599267,1922741716,-288260495,1933452926,-354799001
9,9,0,3,10407,-428629563,-862644878,-1857791813,-1676205771,-179813480,1304608799
10,9,0,3,10407,-880303856,-196090703,-770369671,-881248174,498108776,-1100786556
1,10,0,3,10407,2084961637,812321679,1662601745,2046429980,508756112,-223340949
2,10,0,3,10407,-818443670,468784953,-1383292157,-268751048,-1207217027,210023285
3,10,0,3,10407,-923707285,-158280008,-1426634118,-1464495923,-1826085356,2119913890
4,10,0,3,10407,569815900,-471283069,-1284494985,-2041997007,-1673212381,1860507342
5,10,0,3,10407,-523064086,-1549685456,-878188719,-1740059875,1320716466,-1667963335
6,10,0,3,10407,-606185943,143610235,1500126884,301100118,1805558210,-2025550297
7,10,0,3,10407,1447025777,1850293710,252766960,249950919,321171350,629348037
8,10,0,3,10407,886536405,-4734360,1338504887,-1400396474,-1110942813,1724662850
9,10,0,3,10407,86532321,-743295124,-1715012542,-1057613971,1512371572,-875418642
10,10,0,3,10407,-1355801175,1289050613,1492554256,-379209387,-2126052176,-266984974
1,1,1,3,10407,877321614,-692715207,1461190949,-1839916571,245366044,-1525741408
2,1,1,3,10407,-1689454194,-1510261563,1475103394,-1698228379,437084104,731854238
3,1,1,3,10407,1509535157,906602079,-1983989974,-1644161383,-1858345596,-1322770999
4,1,1,3,10407,1985073983,177683050,56289701,-1475581704,1432940160,-106124123
5,1,1,3,10407,2004737047,-1372895581,-412643389,-681484692,-1175033792,-420913229
6,1,1,3,10407,-639176774,-1703129556,470868046,1072190617,-1176452178,1548710722
7,1,1,3,10407,1216685098,-139123027,-1060150457,1027981054,-904956736,-1977295318
8,1,1,3,10407,365839471,17444331,-2112473224,-1591682057,1657549866,-653193183
9,1,1,3,10407,-1235871825,-752632517,751116868,662463140,1262835794,77071058
10,1,1,3,10407,-1394844177,69285025,-1481935123,-2121728984,826706852,1173975684
1,2,1,3,10407,1819752746,-23763850,-1011538406,-345197137,1499443023,42973220
2,2,1,3,10407,-1431767781,-1109671390,-453142631,1313530093,-1003164979,15533774
3,2,1,3,10407,1598084951,1047285281,1782339919,-146981652,1671307204,-195427500
4,2,1,3,10407,-1828218467,1148863542,135181909,173592312,1937347484,-886141738
5,2,1,3,10407,449498716,1766009851,-2060879703,-2085383875,414875572,-1734585046
6,2,1,3,10407,333256723,1832402203,1558985817,197291818,-1036915211,1969622893
7,2,1,3,10407,-452446250,664820659,1321440771,-1790522589,-2088698824,1865029200
8,2,1,3,10407,2079557333,176321913,-4430590,-765040695,1172489371,-2135594770
9,2,1,3,10407,1941751237,772983588,-2002087453,-324682157,-1828090097,197146525
10,2,1,3,10407,2044119480,-17711369,-1202133634,-365732038,-167500945,1944790080
1,3,1,3,10407,222154159,-66897724,-1343425366,383148360,-1844611643,14683025
2,3,1,3,10407,1866694365,424241257,-1579285137,1063551136,-754196396,-373714462
3,3,1,3,10407,708036480,-79811680,1892829858,-1911112143,12297841,-602532506
4,3,1,3,10407,1291200765,2119809276,-1286210390,-984662366,-1231175286,1967620062
5,3,1,3,10407,956622374,-1521895943,-1524181693,-1948494379,-1829162267,-866488546
6,3,1,3,10407,1010401060,1896691789,-2018386095,-1933139067,-600278655,1907496235
7,3,1,3,10407,-1098397336,237207599,1351172121,1520715804,1512923888,1964459908
8,3,1,3,10407,-2049408238,-404697392,1870595053,1505180985,-252455709,-1422760376
9,3,1,3,10407,1687991074,1055216957,-2141067194,-699731987,-925235209,834596368
10,3,1,3,10407,-1172937500,1305745292,1758776253,1459601784,577781213,-1677076031
1,4,1,3,10407,-929246632,-566154273,401848438,1483811682,2082562072,1901209240
2,4,1,3,10407,522163199,474890753,-1089827762,1790422356,-497012458,92403364
3,4,1,3,10407,-547117879,-895644931,-939687012,-1148242952,458564204,-405826130
4,4,1,3,10407,-330928674,212971338,-878839277,-115640953,1056589359,997523102
5,4,1,3,10407,-780656639,359878186,837084542,483699836,-91133462,36870463
6,4,1,3,10407,-201969396,1719793725,1874180959,1296860908,681011896,1410755927
7,4,1,3,10407,1068759687,79364868,60503565,-801907370,817305464,2065177948
