"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,6,5,19,10407,-1563917675,1399191225,-1546851551,-401519762,29630604,-9732750
3,6,5,19,10407,-1406419026,448186544,-1998771848,-2024301325,-1647794264,-141792439
4,6,5,19,10407,587690526,-379451945,-170075122,-711687520,1822256351,1838899717
5,6,5,19,10407,1612782,199799018,-979505626,1380679323,-1022693284,-1627449614
6,6,5,19,10407,1710325397,-1020222177,1090021801,1676050530,-1949438629,1068631343
7,6,5,19,10407,-1324141244,1728501496,-1493568096,1641030345,1684427987,-1645975929
8,6,5,19,10407,1932389514,1663062048,-856942189,-1310567697,-1272854694,-662346905
9,6,5,19,10407,-1660025875,-43302725,112573349,-121115989,-826080452,381212171
10,6,5,19,10407,1147829901,-322001399,-594964895,-988538749,1441498000,-1352732830
1,7,5,19,10407,-1344068302,575912441,1353477172,658981197,28794907,1338759993
2,7,5,19,10407,2128087195,-1703797119,-2077941048,-1054947825,-510477958,1450537204
3,7,5,19,10407,1691699098,-942493952,-1916492196,-1329543749,1132804134,124140513
4,7,5,19,10407,-2140456073,842698217,417683010,-432724480,1979252188,-1382908549
5,7,5,19,10407,-1080600184,1065661137,-10648055,1182091121,711200071,1315518457
6,7,5,19,10407,-490544884,-284216473,-1068560817,-2091902392,-87913592,-1828755401
7,7,5,19,10407,1008722565,171398956,1880876237,-1799720218,-1081330271,-953498322
8,7,5,19,10407,-1358153102,789971311,1052564498,1100407170,-1377491993,1926831111
9,7,5,19,10407,-932605067,144569499,-2052975741,569989232,882816070,-447358419
10,7,5,19,10407,-584116307,-804862138,926135863,-113111653,2131526420,1701918069
1,8,5,19,10407,795326635,-1759938700,-213582390,1286490368,-2114431223,-206690460
2,8,5,19,10407,1253378923,-1890673947,-1488028178,1140282965,1784370042,798926203
3,8,5,19,10407,1013679667,9975300,460849345,1007612812,-1111470372,104287839
4,8,5,19,10407,688984434,1139911908,153833468,1405502159,1253317507,-67993191
5,8,5,19,10407,22314564,1453387511,571794441,-1492138809,-1627325550,-65254702
6,8,5,19,10407,2075919200,373611019,-498435959,1443751604,1510472903,-1474558340
7,8,5,19,10407,-1538144467,-451771320,1424177796,8227910,-877832728,-916409306
8,8,5,19,10407,-910341374,-221401834,-963165799,1219688906,1653062101,-1925568551
9,8,5,19,10407,-671671454,-1918125532,-1030085997,-1610602938,-354672392,-667340772
10,8,5,19,10407,145253172,84574027,-1816723515,875188169,-610028600,358795737
1,9,5,19,10407,-1429156150,-477683554,900380454,569984915,1645534927,1899233570
2,9,5,19,10407,337526913,-1009761845,-946511045,-332376574,-1250228315,-990226843
3,9,5,19,10407,-819956973,-1979217310,43809960,-578997796,-1951233297,903816582
4,9,5,19,10407,1107070075,-2018141075,-1659592272,-274373436,-676409027,-837973853
5,9,5,19,10407,-2013148607,-1630625515,-1250753596,-670656757,1184340970,1447693752
6,9,5,19,10407,-1731914656,-1431561847,-1626138233,1288313470,1562930510,35281585
7,9,5,19,10407,-1895501712,-2091784678,1603570186,-1154794816,-1152590771,1194063822
8,9,5,19,10407,707783896,1541522402,-786278993,1748628519,779920445,-938548931
9,9,5,19,10407,1978920217,-1362353115,1376525822,-1609730135,-1402042999,892452339
10,9,5,19,10407,-1174504408,-596421993,-1771872027,-444471411,622204310,-935343642
1,10,5,19,10407,-1261792742,1920858995,-794222261,-1465524590,445478333,-91042460
2,10,5,19,10407,-439221788,998350920,2089330786,-1191803155,1141783741,-1941874185
3,10,5,19,10407,-1217263198,958658631,-1027790742,-580282454,988182521,-578204717
4,10,5,19,10407,-1697744727,-1652526570,1177611354,-1302467109,-69026008,-1202081362
5,10,5,19,10407,-1039544017,-557888714,-1338826518,7786639,1304749410,326294926
6,10,5,19,10407,2014980323,2058593897,-1495779557,-553749088,176056228,-1955394988
7,10,5,19,10407,-235534582,843020239,881972155,1226556530,-260350200,1689540912
8,10,5,19,10407,-390575153,-998105199,-1170148108,800996555,-1348546720,-918737544
9,10,5,19,10407,1257434601,1854073314,914091091,419213399,-1204480583,1157679077
10,10,5,19,10407,486402093,-705320739,1595112641,964857753,549697825,-1043572939
1,1,0,20,10407,1237716364,68428448,-487259798,-1954818698,308902336,-1889333252
2,1,0,20,10407,571362352,-171486782,-877445313,1451318052,742251488,-1111491111
3,1,0,20,10407,2066053448,888375506,714161621,-132671035,871550574,1291366629
4,1,0,20,10407,-1231737126,-768148027,963547434,-488448922,-181688343,243953297
5,1,0,20,10407,1900998939,158870774,1081127665,410530949,422927299,-1380813527
6,1,0,20,10407,-1163013483,-537060787,1428607006,1977067688,-314506283,-1035914992
7,1,0,20,10407,1646485386,-823408558,-938460575,1497313701,-1732152494,1643644637
8,1,0,20,10407,-282492998,-845272999,-721700677,1006031378,-437853747,1876231970
9,1,0,20,10407,1965266940,826673996,443694121,280012956,-1411899917,667810341
10,1,0,20,10407,1105587848,-1972398677,489424531,762403924,1276556559,1120994424
1,2,0,20,10407,-712646560,-3578701,-2130680006,140489556,-844253916,309163563
2,2,0,20,10407,1693361261,2108497138,-798035621,-1514676625,-447097266,-1410338615
3,2,0,20,10407,207281226,1224750910,-2101989631,-1819296342,654402409,1848119518
4,2,0,20,10407,1706417898,503494201,1678706364,655279521,-862825744,-1260334818
5,2,0,20,10407,2011230580,535433154,-639949516,-440309951,566558146,624518498
6,2,0,20,10407,1975948409,-627434128,587153207,763546823,-1676813656,2130546855
7,2,0,20,10407,1835833014,834133378,-1645208086,-1565356381,-611980189,405851244
8,2,0,20,10407,-411442309,-1529637612,839442883,618656662,179094890,-808522846
9,2,0,20,10407,787590174,-1346266838,1376030355,1900174873,306804320,-774282092
10,2,0,20,10407,-517484588,-1078824920,-1348254159,1215521752,-958516086,-266886756
1,3,0,20,10407,981300034,-999162360,-1100451388,12565635,-165128507,-335957131
2,3,0,20,10407,-731106074,1290242261,-1792509435,-585535928,730339929,-1936450737
3,3,0,20,10407,2092384642,-1849466272,-1831210880,55469662,1093624778,-1297654542
4,3,0,20,10407,780855399,789171669,-1344270476,-1842093558,1775110048,1192500534
5,3,0,20,10407,-1629765501,-481168615,1510846893,1573482413,-2118579133,-1310205049
6,3,0,20,10407,603406395,1655256630,841705760,549521972,-198317024,-2006727567
7,3,0,20,10407,1618753944,-2073518815,-1334533433,625376785,2096625014,-888112784
8,3,0,20,10407,-175897378,1710880708,-1202912955,-676392512,-57686170,1865647705
9,3,0,20,10407,-1237862972,1577490194,1934467788,1697156532,-2143611366,-2144577780
10,3,0,20,10407,84249518,437888903,426307604,-197237750,1697234828,-1719955094
1,4,0,20,10407,781819826,-462202016,2057268090,1494207836,1425913362,-1873324009
2,4,0,20,10407,-1568636126,-1182197429,-1000539076,-210429727,1226865148,343399471
3,4,0,20,10407,524625244,-1549989011,-367687131,62855549,2082150890,449644410
4,4,0,20,10407,-704675278,2090847960,-1914000950,1677528392,-212240935,914768336
5,4,0,20,10407,-50306711,353747342,930924763,-705201268,-1013473350,-21642804
6,4,0,20,10407,58096208,-1632161958,-1351894634,-209906547,1899742727,77989161
7,4,0,20,10407,57276093,1622199362,-1387027506,-1680288228,-30177840,1033321307
8,4,0,20,10407,1920467204,-673006883,1217444792,1093439800,803804814,-741202620
9,4,0,20,10407,-816590778,-246941529,-2119387108,1160824250,778462532,215937320
10,4,0,20,10407,-2023094353,-679789716,259644142,1425653101,102791834,772725567
1,5,0,20,10407,-1565133162,1283355083,1659836285,-555553298,-668284547,-1110533375
2,5,0,20,10407,-1796917575,-982072242,-1904352155,255426049,-16966722,2028566526
3,5,0,20,10407,-54228415,-1113205013,-1674909014,1219380118,-420953748,1329656477
4,5,0,20,10407,1176991677,341937223,-1907435186,293209751,-456779239,1206253794
5,5,0,20,10407,64099342,1676715729,-240433490,345346103,-2117875723,-691535978
6,5,0,20,10407,1918414731,465704477,-1605620892,-946723378,570543206,-1800872559
7,5,0,20,10407,198076,-41774661,1582565251,-123321387,1839618638,1498088635
8,5,0,20,10407,1390759504,-1000797069,-758161888,2076924745,1626694824,-1323843361
9,5,0,20,10407,1769815896,1553070952,-1873702589,1174694020,-1848330140,1784760067
10,5,0,20,10407,-759449291,781883065,785307021,1956730806,-322396936,506295726
1,6,0,20,10407,1763482280,351096777,961812765,-730679137,923991740,194977842
2,6,0,20,10407,-2072433930,2066865863,-1182027037,1355891515,-1889393537,-481153169
3,6,0,20,10407,-555311533,1436161044,-1176489444,-940904801,-22038460,1451799954
4,6,0,20,10407,1902572958,-108406802,557948636,1279629568,780207370,-1322776246
5,6,0,20,10407,1835814839,-1900481473,-671697091,327057954,458479623,1688105728
6,6,0,20,10407,279960771,-2034138422,1847054781,2007717010,14698739,-1790543044
7,6,0,20,10407,911429348,-965745743,-335125237,-1797316191,-312792047,-1344820903
8,6,0,20,10407,2004441614,524919276,1189301503,-2079727614,2031273040,2135845807
9,6,0,20,10407,-1983683601,-596234114,1375383256,1096837971,2126534812,1986852232
10,6,0,20,10407,1558998922,-705262966,598361313,2127904934,-2102741526,2109600749
1,7,0,20,10407,-1631625770,1243337281,-662461597,-42408435,1031674554,-1927442967
2,7,0,20,10407,1134795316,-540001729,1087997911,1652816671,311659418,-1646353644
3,7,0,20,10407,540130447,799542499,1094816517,-1143608864,1070590546,168914552
4,7,0,20,10407,1478029121,-1496222909,-799565719,-1159027356,1892023184,-1897664463
5,7,0,20,10407,-1563883166,1819302511,1890326012,-535997405,1930778607,-1762445175
6,7,0,20,10407,-946732956,-864931284,1935241867,-1658754851,-369363322,1392198486
7,7,0,20,10407,660947393,-1527574092,-2042721711,2061341717,-1343022658,-1718661928
8,7,0,20,10407,1829945272,1789426739,-1293550206,-793658406,-1352806310,849264629
9,7,0,20,10407,1368781639,-1611457629,-268567353,-181479025,1785333174,-1034377327
10,7,0,20,10407,2074740924,-740224142,557235371,-1107044983,-797211058,831159315
1,8,0,20,10407,-1264566033,-687211260,1178506295,-1126024805,615242087,-1599122411
2,8,0,20,10407,-1462823666,732878834,1204644657,-72413904,1100970408,711850357
3,8,0,20,10407,711670752,-195084042,-457272692,-215221851,271080412,-1609517475
4,8,0,20,10407,2118071807,-401248274,-986796863,-69213183,-729425877,-1469537359
5,8,0,20,10407,380611127,-92362911,2002147952,610525236,1261800840,802536836
6,8,0,20,10407,1250415820,233957925,-914366710,891371383,1668621976,-413829429
7,8,0,20,10407,-183595484,-1810716081,1742718659,950867779,-1939555581,-1601816467
8,8,0,20,10407,1331663243,665956221,-1799120688,-359772658,-2080300830,-204953134
9,8,0,20,10407,-2051684537,-1459319587,-324246452,862438410,-1518494426,-247619001
10,8,0,20,10407,1450570120,1990867107,374640227,-1655587238,101054471,-1024532512
1,9,0,20,10407,1279455019,-672208184,-1243210062,-1460316633,1333962182,-1610415878
2,9,0,20,10407,-523118146,-327664227,-1615020731,717811765,1989567845,-829438728
3,9,0,20,10407,-1300092892,-1143491472,-153553312,-32547961,1807604138,-432361143
4,9,0,20,10407,1537711077,-1422090013,839772585,-1632630714,-1087605813,-1537768827
5,9,0,20,10407,-1940422599,-159238708,1600898010,1958133679,258944362,-359507252
6,9,0,20,10407,1784459295,1931923980,849163252,-861431527,624929592,-1633882360
7,9,0,20,10407,-1280752210,1220353098,1712106070,-498227907,1849133917,466565095
8,9,0,20,10407,279366736,552105704,2140304079,1138513874,947852607,-968961094
9,9,0,20,10407,-1856289997,-414018692,1472770382,808103325,-1793576929,-1065642490
10,9,0,20,10407,-1252508970,1455202761,1380664865,-446770539,-355849480,-115368745
1,10,0,20,10407,1553136541,-1460191687,1868282757,-933775472,1146964487,720315671
2,10,0,20,10407,399829909,970110913,-723751202,1875080610,1604391319,230659768
3,10,0,20,10407,1466127591,1123349366,-1181503597,-1435379118,-1856807698,63843667
4,10,0,20,10407,31669131,-1711594440,-1799200748,101491813,923823790,350867129
5,10,0,20,10407,518762722,946778501,1571414514,2007007307,1745968495,1302611932
6,10,0,20,10407,545587284,820529422,-1819814137,-1725098442,902963316,-948366775
7,10,0,20,10407,788688029,-97408412,648044852,1186988141,1742512034,-1166800648
8,10,0,20,10407,-1908686146,-6405990,-1676733317,1560748703,-1942306061,-1633957884
9,10,0,20,10407,-558594784,-1196561061,930339078,1313216738,-1966749170,318189278
10,10,0,20,10407,-316791238,1812018826,1570439041,136933191,1827135467,189873925
1,1,1,20,10407,1053802154,-1313419413,1017407156,-1650004500,439592537,-34213175
2,1,1,20,10407,46569182,1486248935,26263720,-1210579961,-271092104,1321264916
3,1,1,20,10407,1519050007,-984424726,560309209,-344692505,442601245,-1819520598
4,1,1,20,10407,-868608246,-1546586189,-1224276184,-83786229,1711595610,-1028199739
5,1,1,20,10407,-1628053630,796299832,1578389912,-1475407690,1354961465,-718655159
6,1,1,20,10407,-1010682114,-932713647,1325979654,655089587,363350741,1181358783
7,1,1,20,10407,-1064852489,-1214484158,-1154180314,-502262220,-359407162,2042133813
8,1,1,20,10407,1127937799,577810607,294007247,-1128243208,829254583,-976040019
9,1,1,20,10407,-1869763888,-13458556,-1562124062,740324660,141686351,1597686805
10,1,1,20,10407,103220379,-182861000,-386093912,-1201305111,1102087623,351481960
1,2,1,20,10407,-1430781596,137915484,57156336,178044597,-552728089,-1528259965
2,2,1,20,10407,-1846885748,134011072,1923452092,-1613486085,1494302057,-539532249
3,2,1,20,10407,1373566444,891238638,1882338767,706815652,779260218,-788961832
4,2,1,20,10407,1117983472,2077237336,-1236723073,-365117650,-1328800123,-1261378942
5,2,1,20,10407,660550225,-583694977,2042070668,-425802441,1955076906,-654668776
6,2,1,20,10407,-910019705,-2001210204,-1073731180,388925559,-37413403,192169460
7,2,1,20,10407,103335000,424445132,-1697646774,-1694562656,-1170898449,-665009887
8,2,1,20,10407,-346125794,943427923,-1558971689,190319506,580938175,-78539263
9,2,1,20,10407,222856507,96297312,1873041089,674258107,1315016769,-1475485884
10,2,1,20,10407,-1728188525,-1216180230,-1158773844,639760327,407235018,-364480669
1,3,1,20,10407,836825073,2122205931,1773551341,-1237286409,-413147908,888243477
2,3,1,20,10407,-2088154859,-1388147330,-531757210,-1528306961,-1133981315,-205352898
3,3,1,20,10407,1206536518,1664032469,413946345,-313344176,894521087,-802072568
4,3,1,20,10407,-1994184701,1735821467,-1684710018,-1340943944,2145575029,674596320
5,3,1,20,10407,1821290301,-1463044404,-832509651,571421250,-784565453,-1684973671
6,3,1,20,10407,-2084861206,-196102633,-848714963,-328288656,-639860390,-1703961693
7,3,1,20,10407,555268876,1045749397,488720666,-1030377942,-1357056384,663553662
8,3,1,20,10407,1320407585,-154672478,-1883706870,182184944,-2039467943,1050105363
9,3,1,20,10407,185583380,1829508854,-711031173,-1245050938,930054610,1241001406
10,3,1,20,10407,-2041696474,1937767090,1089407182,-816030286,-2026816539,-595606356
1,4,1,20,10407,-1649848022,791697788,-1449972464,553234839,12543403,455549659
2,4,1,20,10407,1190410565,671311509,-1288361503,1581794110,-185497713,947388308
3,4,1,20,10407,-1292884962,2121016271,1351847373,-1480206645,195855944,-199825884
4,4,1,20,10407,443727129,605708470,315571806,-1075914618,2023919967,6386818
5,4,1,20,10407,510208765,-1381052329,1540148092,502674372,-1975718988,-1406927312
6,4,1,20,10407,-1692000722,1411286386,922947949,1347454775,-1598547860,550735869
7,4,1,20,10407,-549438117,1791791882,481196669,-1270122090,-1656061240,-1451347943
8,4,1,20,10407,536709998,1798189533,1548071587,-435631157,-57006882,409027481
9,4,1,20,10407,-2010842827,-1758679189,-1725908107,212995232,133461141,-2122245629
10,4,1,20,10407,-1701327331,617988301,-2022136790,-1462434302,1203172076,1387600749
1,5,1,20,10407,-762866913,-894940207,-209316446,154144130,-1670066833,-1187631396
2,5,1,20,10407,987100597,-1930361541,-724490245,-1038683543,-1024599750,583360084
3,5,1,20,10407,-1935351118,949280071,1685033103,1151076502,-580763387,-1251009950
4,5,1,20,10407,-1097835798,1417300920,19627511,1042971710,-1759509511,-240949887
5,5,1,20,10407,-1773559456,-1582677376,-824995108,1368154675,1631299139,-477363351
6,5,1,20,10407,748478612,-1361400420,-1491989442,52634930,429341372,890294735
7,5,1,20,10407,1075846734,-1831341244,1336483165,-1653117257,1611455541,-918092107
8,5,1,20,10407,-1126713434,-1014789641,1604978398,147944599,717359107,-467869389
9,5,1,20,10407,-301253453,-26550510,1207133574,1247310165,-817263263,2092755096
10,5,1,20,10407,677647675,22323566,-585850936,-1367444285,-1185637775,650944481
1,6,1,20,10407,-414622208,-6109374,2100772036,483552844,-716385896,-78499506
2,6,1,20,10407,1869981098,880900039,1657093314,1909407551,37284887,956216409
3,6,1,20,10407,1515918516,558664388,1364646715,2126033971,826292652,-1949114909
4,6,1,20,10407,2120325772,-1136212004,1476118195,-471458929,-1838439589,1413113572
5,6,1,20,10407,392841812,547258549,-1091523136,1763440652,-1316459099,-238624164
6,6,1,20,10407,1168270025,1830515613,1930652760,2003624916,971677442,1656461732
7,6,1,20,10407,758407548,1105231576,1450096239,-354556130,1720590113,-661738373
8,6,1,20,10407,754508165,1597833021,-933177940,-1395890548,1135600737,1992169626
9,6,1,20,10407,-1238836436,217428428,823589049,-1922440515,462028398,185104784
10,6,1,20,10407,1970383633,-1775889164,1376594917,1791684232,-856590065,242890633
1,7,1,20,10407,-926786610,-27247585,1670485743,-103518835,-808029235,1803310771
2,7,1,20,10407,-1728777976,-411742190,-1192848651,-1681997406,157894165,-1619906013
3,7,1,20,10407,-1177416944,-1789224080,868582261,1645923866,758548110,-1253819360
4,7,1,20,10407,-1696192042,-1727319757,2127060041,1753216380,54491727,-691883940
5,7,1,20,10407,-377134058,-1550549738,-745247033,1990453684,-160358788,-1679999625
6,7,1,20,10407,-1653332213,243349930,192732484,822469786,-18211198,-202572860
7,7,1,20,10407,2105938309,-1380948392,26970862,-806286817,-711376934,-154968942
8,7,1,20,10407,-527135848,1152198862,956389159,1148435670,-871896295,-577729762
9,7,1,20,10407,445923057,2127985385,1181531339,-420462392,570916176,305028562
10,7,1,20,10407,-1346677807,-1220525644,150829546,-319682804,1349328765,-1699754358
1,8,1,20,10407,-920880034,-1860821505,549464393,720048053,-1976313234,845048289
2,8,1,20,10407,-1406712303,-431967110,416700991,697896957,-17194104,-625235910
3,8,1,20,10407,-122706352,1321151678,1556306349,-1377818714,-99329173,138769379
4,8,1,20,10407,-331761809,518025311,1984826005,1125649435,435348746,792404985
5,8,1,20,10407,-195925515,1277513698,-267095847,1083712496,1087458580,-791116643
6,8,1,20,10407,2086081737,1533724325,-1320265900,-1538564391,-1835682644,1507040611
7,8,1,20,10407,1518311684,-462615900,300091366,130114340,-1086809062,1136207781
8,8,1,20,10407,1738971046,1455463158,-1859927379,899340063,-940431133,-1558241921
9,8,1,20,10407,38341893,-16987385,-577102679,221305163,900025854,1340687938
10,8,1,20,10407,-1927433958,-1690470742,372129953,1199651998,2075228078,-560428925
1,9,1,20,10407,-471327863,-817834049,-834890205,1122172133,-1465796565,850628011
2,9,1,20,10407,1672564149,-1585100679,244976047,636162039,-1762374409,-631242877
3,9,1,20,10407,1482114742,-310140399,-1904202369,-1090205136,82978596,-1310971798
4,9,1,20,10407,313180034,1873211107,-1341665793,1090024060,1603084882,1535772074
5,9,1,20,10407,-1124526911,-660328831,-559681061,474826443,-196038131,1275350290
6,9,1,20,10407,1618601509,-1643842697,-1702000200,-1846223395,1490617045,883173382
7,9,1,20,10407,-220614234,1224330564,-811119551,130990968,310039761,-1695296696
8,9,1,20,10407,2080344712,-1339285229,-1839865048,424361320,564412243,318280933
9,9,1,20,10407,268485732,-2044638086,391228358,41391569,679768204,-471347301
10,9,1,20,10407,-554676273,-1625891248,1414254227,-744039686,80257815,-161315919
1,10,1,20,10407,760193998,-1996457798,-615045288,2055762784,1580488240,-2092153042
2,10,1,20,10407,-764523427,-402177948,-1895021767,-783449837,-40396982,804829762
3,10,1,20,10407,383512355,642003619,958471301,1800674532,-994745498,628191441
4,10,1,20,10407,-732897881,-1416749048,1255495798,-212117308,303965711,-445268895
5,10,1,20,10407,-537381,650047983,-1199402350,1783009392,1262216201,-755245944
6,10,1,20,10407,-1667873604,-1392490865,728100570,-446070577,-2138687902,-1305673941
7,10,1,20,10407,1131025666,1312963909,1062657620,-283786881,340160383,595075617
8,10,1,20,10407,-1535469755,-2109308619,879970237,-258813323,-1679522470,694117671
9,10,1,20,10407,1871022346,-151383952,1905925614,-753266745,685054031,612329289
10,10,1,20,10407,364582613,-1589646502,886959936,366054935,336514258,-229402571
1,1,2,20,10407,584678172,-1426403043,-277349027,1355351369,-2008955646,-788661497
2,1,2,20,10407,1943576257,-1400523271,1016328226,-1322990172,1292934350,771499709
3,1,2,20,10407,79190515,598131795,-2038076520,1652784138,1898459565,1803312959
4,1,2,20,10407,-138662677,2077251845,-2147168590,1206087449,533213588,-895646800
5,1,2,20,10407,-1102491575,-704187780,531825673,794720064,-1308371027,946814518
6,1,2,20,10407,1180265604,1835885074,-463340174,1201057839,310773645,339370816
7,1,2,20,10407,-881409778,-497823632,710431163,-797703173,-1762780029,-266381806
8,1,2,20,10407,846309319,-171664077,-1583085228,-1697574010,343779781,-600670388
9,1,2,20,10407,893803054,1142524339,-889400472,542813340,-1190280851,1909301430
10,1,2,20,10407,1181704962,1654065712,-2063735755,1448322693,1933212715,2124091945
1,2,2,20,10407,-1251071702,-506849061,-928643941,176769008,1725694661,14829467
2,2,2,20,10407,-1402537104,1015263068,1080434780,1549018506,1730991660,1306792941
3,2,2,20,10407,-1366522350,1029378100,-1309552649,1275857604,-613943293,-1005632875
4,2,2,20,10407,1608335160,828852206,-1326332448,327029185,1884049071,2045098068
5,2,2,20,10407,-847971221,461253790,422412142,-414554940,66126637,-1590270589
6,2,2,20,10407,-876249830,-415936663,-2094848482,-57819710,-737234717,111810152
7,2,2,20,10407,1499201945,-1744244688,-1658697483,-43678235,-1472591033,877624774
8,2,2,20,10407,1296722169,-1003529292,1885415931,-640344723,-1786311247,153308843
9,2,2,20,10407,-796361372,1320260338,1943666248,-1218421484,997509302,4243880
10,2,2,20,10407,-1648797566,255950044,-810854638,-1463429720,-1817739297,1246929552
1,3,2,20,10407,537615351,917985870,117420931,1643852258,-215845331,1916118496
2,3,2,20,10407,517693403,-6769184,1758348372,-858091457,-2113797357,-1233685092
3,3,2,20,10407,555493778,1870142941,-2094613435,-65856381,-1754514973,-126407550
4,3,2,20,10407,2022396425,1201104981,-2127292941,734547907,2103816753,-1585108297
5,3,2,20,10407,-748842304,1873050143,1688690704,-1903689219,-1581713436,-1607546697
6,3,2,20,10407,-1393619494,-613026119,-572481982,-1116434279,264991376,-856301600
7,3,2,20,10407,465590016,-1861222091,1387965681,-2041873437,-690480160,1470828564
8,3,2,20,10407,-2010115644,2123854806,-203320099,-1859525904,672775709,-1971998642
9,3,2,20,10407,-1410467506,1906074380,810849114,-254272458,1543255036,-1875894618
10,3,2,20,10407,-1730661905,-958956713,-185784160,1506321671,967210893,1310357779
1,4,2,20,10407,1448164899,1129787187,-2050733539,707913500,1972939316,-763261304
2,4,2,20,10407,831174915,1520149648,1611358918,-1096254479,951779649,-2011091131
3,4,2,20,10407,436447996,-1939995651,-938921427,507209052,-1059158152,-671155093
4,4,2,20,10407,-557243178,-1401295893,760776551,-1529424161,303567654,-319010345
5,4,2,20,10407,13637643,1623141799,-1194945447,1471093637,263580643,-1175461109
6,4,2,20,10407,580882296,787200278,1855283281,-1881375807,1735066997,1502239710
7,4,2,20,10407,615483942,-1730704482,-373187323,492633668,-106838284,111349220
8,4,2,20,10407,-128648899,-630199056,1544419208,-789554811,-2037012715,567751037
9,4,2,20,10407,-2022644615,-1145839838,930196228,-146008325,1653338840,-103094266
10,4,2,20,10407,1665736909,864169503,1720238240,-390043764,1854439063,1059250590
1,5,2,20,10407,1676009291,1112403998,-1556435432,1015214371,-422413185,-1724814969
2,5,2,20,10407,-992240393,519086093,-555762722,-863511306,1525874585,343525905
3,5,2,20,10407,1788780215,-86233846,772113853,1250950641,-1334508453,-1046345165
4,5,2,20,10407,583630855,-844086631,-1712839397,408166184,-1754205313,1731355605
5,5,2,20,10407,-1032248419,438976501,1264464175,-1786627316,1308011177,-393271385
6,5,2,20,10407,681947947,-501352703,-192706866,1525310950,-1673599376,-1083025004
7,5,2,20,10407,489325776,1794657036,355750389,1136466460,599554101,-1049381276
8,5,2,20,10407,-1472199015,1703491212,1157939632,-458295990,1500934850,1789379263
9,5,2,20,10407,2111026820,-311892622,1835931363,593873098,1726940325,1529916694
10,5,2,20,10407,-1490140989,-231050327,1037806098,-1893041214,-316385442,-685973216
1,6,2,20,10407,480879901,428452556,-1650772435,985465916,1642926974,1207556546
2,6,2,20,10407,-702503874,1468470571,1982456517,-860505841,910379640,-101087468
3,6,2,20,10407,416759723,-61126098,1313809215,-1369047478,-560478489,1428715314
4,6,2,20,10407,1999140572,-919713702,1132753663,-27238852,1560896345,569557136
5,6,2,20,10407,1753753801,2036311214,-1726721116,-2078969849,855752828,1735716610
6,6,2,20,10407,490793693,-631079895,341458188,-1967718965,598705250,-291816251
7,6,2,20,10407,-188205571,-984850589,1073672905,2108975321,1657201362,-1591623651
8,6,2,20,10407,-1259794773,-995475351,-181989903,-331697944,1522022531,-401782202
9,6,2,20,10407,1703594681,290594098,380876282,-244590171,-793919707,-1663289700
10,6,2,20,10407,-1575701285,208949703,-2146915334,905493541,435917630,714275390
1,7,2,20,10407,-1288850690,-1904666849,-795494556,1822345823,1898257549,419031658
2,7,2,20,10407,-592768706,601399225,-1757959146,-1121011507,1123571659,1003129327
3,7,2,20,10407,-14783539,1094232442,-657427580,-53275625,-1653334728,1679170783
4,7,2,20,10407,-1899323243,1827286503,323793909,-1215172736,-809366301,1748820041
5,7,2,20,10407,-496226555,508007347,-274231358,172078597,798283099,386649101
6,7,2,20,10407,-424299242,485764038,-1860420112,347813650,-1859105256,-859260236
7,7,2,20,10407,-548119307,-1710226857,825892643,-1168008474,1933637083,2083258936
8,7,2,20,10407,973549868,-1072676305,1327433452,98204118,1746261272,658655790
9,7,2,20,10407,-1153745458,-317483088,-1179514193,1340902790,598490827,-311787550
10,7,2,20,10407,1948665828,1154673854,-1720462771,-1082900524,-165252964,1651822608
1,8,2,20,10407,-701457518,-652849303,-1051580224,1327296088,-379059740,-857270413
2,8,2,20,10407,-2060977197,1859674424,640280819,1292084643,-256218724,-316680034
3,8,2,20,10407,-2125711919,-1456095674,-456639562,-1224927554,-1327405368,-928529173
4,8,2,20,10407,-1783800725,408293288,-1296052325,1360830537,-1459521254,-842646047
5,8,2,20,10407,-1683022563,-1556036594,1373465069,-1414615664,-1905063373,-1164186936
6,8,2,20,10407,1272689930,1765542615,-1235806529,185768254,922978364,-366038001
7,8,2,20,10407,543805988,-1305584916,-2048493799,1703924194,-2047955479,1289597709
8,8,2,20,10407,-60232729,-1394057977,34545736,-2122401407,-1729346752,1020494513
9,8,2,20,10407,-1833102446,-1779210317,1070376331,-429188587,-1631805172,-560205018
10,8,2,20,10407,257136019,1706837692,-641372765,-909017818,535197869,362329304
1,9,2,20,10407,-1264732170,-1955731102,-1560663563,-274971157,-591403561,-1193575145
2,9,2,20,10407,2023293414,678686616,726076820,-610280248,888712730,647826785
3,9,2,20,10407,-242179011,-85802102,980020183,-795259683,-1917222170,-160836115
4,9,2,20,10407,1753850256,1780977404,-1871578216,1122073771,-1391188572,-927506170
5,9,2,20,10407,-426579072,1096529953,-1590204078,-2051067083,-1089051171,-1042991028
6,9,2,20,10407,492487291,1130681109,145392726,-546830707,659080541,-451425051
7,9,2,20,10407,1783337283,-162814498,1206041366,-994220189,788737077,-1472164487
8,9,2,20,10407,2115377112,698187981,-1566922760,739792861,-1864549074,1165002444
9,9,2,20,10407,-296039962,-360744486,-782658503,178027015,1734572516,1426211754
10,9,2,20,10407,1720362416,-1646416558,-1256961524,1132543345,1557781172,41520162
