"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,2,15,10407,-734231160,1534516997,-1297431479,1030866947,2031268128,660963028
5,1,2,15,10407,-1837813529,-612977041,330565555,965332802,1764873281,791070386
6,1,2,15,10407,-1241291145,-1312881797,-2121076134,-1414023249,699740571,-695478016
7,1,2,15,10407,-515416795,1688357455,1093279058,-1092113667,72515160,1201558722
8,1,2,15,10407,634143838,-677311418,698833855,757409498,-1903095989,-1503628120
9,1,2,15,10407,-1328428889,-183902970,-1203797038,903049010,1739293523,1429998545
10,1,2,15,10407,-166363142,-1970067056,1688721422,583210633,-1807684754,222968579
1,2,2,15,10407,1581322199,764339508,1671962994,-238283493,-649573480,-1182466085
2,2,2,15,10407,757189069,-1510389083,37949395,558366795,-1719048934,-1784508358
3,2,2,15,10407,1207808915,504757848,1072915817,-2130240563,1555975620,1547343962
4,2,2,15,10407,108401584,-1207206707,-2031393692,399516762,1973971814,1952481053
5,2,2,15,10407,-997146025,1766637068,-323352487,-552584975,-713177443,-909815426
6,2,2,15,10407,2049880917,1927630813,-137008726,-732262304,-414502675,-381769369
7,2,2,15,10407,1608933992,-118849116,1535174646,991674334,-837090185,-87618139
8,2,2,15,10407,-2007627871,2065727700,-203412800,-727894289,19552931,-1753393676
9,2,2,15,10407,918712141,-16645230,1259395210,-514465219,349596698,-323976064
10,2,2,15,10407,-1668047612,587606000,921789157,1080414809,-2146962470,-107545056
1,3,2,15,10407,1663757697,-1734385290,1372124807,-2015745625,1484546137,-1042458502
2,3,2,15,10407,839951612,-1057625915,-414926574,-1367567579,-581089919,2135415439
3,3,2,15,10407,342634971,1125292323,-245602499,1881531886,95146719,1933068281
4,3,2,15,10407,-683791423,-173411972,747423484,1440268494,1185826419,928136491
5,3,2,15,10407,1217976551,-486507341,-2077739581,953757523,-1632812969,-908460392
6,3,2,15,10407,659472504,1833077808,489039601,1108663645,-1570475989,-60552066
7,3,2,15,10407,1781051786,-624890558,-193898654,-653459035,1108978492,1093491022
8,3,2,15,10407,799707254,1001828381,-1293593056,-366290013,1710024837,-594444083
9,3,2,15,10407,-1395702419,-796983827,-297921768,-658802088,1839543239,1133687253
10,3,2,15,10407,208584145,1715092297,947242104,1030136266,966959703,-1399589651
1,4,2,15,10407,1204094029,-787509083,-461013776,-1773790320,-373661691,-112245768
2,4,2,15,10407,-1147812747,399565589,111034863,1526430782,-708261837,-1082233372
3,4,2,15,10407,786396676,948942698,170169750,167019934,-433619968,568414192
4,4,2,15,10407,1849603210,649166019,-1074660856,1550211086,297456684,-620593979
5,4,2,15,10407,1435254706,372836463,-706910424,1907559787,-1319321797,1386436401
6,4,2,15,10407,-1045476267,1765843558,-1740454421,286696520,-1765510294,1881245738
7,4,2,15,10407,-286133664,677180484,-1977935871,-502258674,770625953,-684282296
8,4,2,15,10407,510005852,1078640404,1598021994,1402688604,543824644,-1759183006
9,4,2,15,10407,-1061884397,387934468,413477474,262746555,113285112,311881209
10,4,2,15,10407,384451075,1427159211,1741063322,1680004181,740335446,-357421152
1,5,2,15,10407,302615943,-1189740477,-2040385637,-2043203962,1603839044,541460222
2,5,2,15,10407,-174522540,1322659224,1421689840,-1758765005,-857264172,-1685727764
3,5,2,15,10407,-562198071,-1348050838,1533391919,-686988619,1233814022,-1947566341
4,5,2,15,10407,-1032021610,-1210425970,1664028542,1145597720,-1215778332,-832660096
5,5,2,15,10407,1190905362,-871177837,-528508372,-562080543,1116761102,-1508759855
6,5,2,15,10407,-1104185611,-433559461,1904267675,-1401315570,-721003012,2112792307
7,5,2,15,10407,-1107308696,629203462,1963723061,166054599,490919780,1729407914
8,5,2,15,10407,1713476299,30515002,-1493101412,-107869452,-136352868,211091784
9,5,2,15,10407,869301346,1660439038,-1532579418,675634950,-209799112,1184926986
10,5,2,15,10407,-168880652,-365996390,260662810,32257273,612450684,-1244137338
1,6,2,15,10407,819596769,-1773531371,205064640,-2086165758,-124331317,-697095925
2,6,2,15,10407,-700374416,764212525,1282220126,396342394,-436426544,1652649146
3,6,2,15,10407,-1062475198,-1416344418,-192785715,-1781685345,206867557,1814176364
4,6,2,15,10407,1226926785,-1202064151,1335424796,1765430543,749121266,1522468005
5,6,2,15,10407,1278506305,1784831425,-1130233175,-1746209918,577017710,1979113905
6,6,2,15,10407,-13647502,-2132412336,-731390758,-1738361066,2041509387,1037807527
7,6,2,15,10407,-1788450706,664318657,-370042726,-199196717,1493465271,-1847849860
8,6,2,15,10407,403590972,-2113574968,1911091589,124102059,1001154547,-467893217
9,6,2,15,10407,-1094424210,1862406655,-1104025059,-209469654,-1842250366,154690380
10,6,2,15,10407,737256415,-760732921,-1007132050,1442122780,235055266,1460474455
1,7,2,15,10407,-348984565,-2025260810,-1537206664,-1765831417,83139485,-2085107358
2,7,2,15,10407,1014428699,-58089975,668986521,-865091286,-1187353156,-732113150
3,7,2,15,10407,-1740829211,1974219420,1346185183,-1400872662,-931530404,2043577267
4,7,2,15,10407,-1337017883,-476027917,683098985,-1227435731,1230302930,-1398357947
5,7,2,15,10407,-1027117858,-730881167,-492252035,-471902968,1957155929,1249706246
6,7,2,15,10407,-414588692,1289879218,-1523964628,-570274528,203498378,-233745933
7,7,2,15,10407,-475957575,1335807861,860042261,1350577638,-1583284384,-2104664932
8,7,2,15,10407,1816574140,99072558,-868890767,485149147,1123166093,104197595
9,7,2,15,10407,-1679029239,-482021751,1072131140,-44499365,-1052219790,-1315643403
10,7,2,15,10407,-662491916,-492007178,-1121235847,-2098760456,-1227552684,1368252059
1,8,2,15,10407,531101748,-486324877,-1632929894,-314640116,-241223524,-883757229
2,8,2,15,10407,-1491219431,1268889400,-1887336843,-1917333673,620452000,-1942535260
3,8,2,15,10407,261472561,815513324,398520279,1779815160,-1515334098,701452050
4,8,2,15,10407,1954743229,-183993785,-1130686115,1366778289,1488953957,-624251385
5,8,2,15,10407,-410847869,-1269394067,386336997,-1648616929,-1337908047,-1203814233
6,8,2,15,10407,1273627753,-1185141470,-385989202,477025480,1177520438,-334842908
7,8,2,15,10407,-48169132,267358715,453756749,636670200,643035287,-1951126649
8,8,2,15,10407,566624300,1402604032,-1709973686,63637244,92960123,1162192411
9,8,2,15,10407,-768775074,834575773,1355296887,-162481907,1648005849,-38665358
10,8,2,15,10407,1954581916,1624255631,-1479467469,-635808652,401464233,1434665874
1,9,2,15,10407,2095308728,525638603,688537168,397480872,-650104824,1756369138
2,9,2,15,10407,-1188736918,1450764934,-1885119748,-342850634,2036824778,37607894
3,9,2,15,10407,1619940556,-47005900,-1295883916,1494034054,435283367,1358433935
4,9,2,15,10407,-1709899473,-396004724,523550518,1319951306,1809576758,545142796
5,9,2,15,10407,2139882055,2071600563,1329892558,-1647252869,-356901570,-824023557
6,9,2,15,10407,1680866879,1735009700,1247543436,1557027478,-1276802859,1169883044
7,9,2,15,10407,526710678,426218778,-31193791,-1955376682,168315243,-1768343085
8,9,2,15,10407,-972893317,1318080134,351275831,1947271563,290525327,42630123
9,9,2,15,10407,-1295535245,-1210711708,201659726,552539529,606207816,333095596
10,9,2,15,10407,-682345908,1858226598,1009462556,-538798808,-1302363236,343718892
1,10,2,15,10407,372502677,908774750,-9227811,258637036,13067728,-477657223
2,10,2,15,10407,-810392724,-194655982,522449705,-88126018,-26814233,-15103900
3,10,2,15,10407,-2124956069,-1633341327,-862086751,-6521764,1937482497,807613012
4,10,2,15,10407,-2093681302,2074706912,-342908909,1348970321,599283949,1305013415
5,10,2,15,10407,-414374646,1414072179,1663720006,542579841,662997557,-1331747869
6,10,2,15,10407,1325353152,483809271,492116703,-839880004,-1472552597,1904265711
7,10,2,15,10407,-2129577464,1950043536,276555681,-704723500,1816657143,-1026360523
8,10,2,15,10407,-512459234,1723108431,-638229899,964461727,1752085935,-468574124
9,10,2,15,10407,-1585296135,196277323,-526804515,872062212,898347698,-1153929285
10,10,2,15,10407,-877139337,-485536773,-420231503,944148927,899820614,-2054781611
1,1,3,15,10407,1674792217,-1776748750,-324162228,-2020377608,-135373561,576932335
2,1,3,15,10407,-696148641,-1905597938,-1461709311,-1645622222,388957264,1180527849
3,1,3,15,10407,-2139812912,1023958984,1294267082,2023202141,545343179,-752383739
4,1,3,15,10407,1819599656,640515635,283146431,-623763044,-859879797,962713937
5,1,3,15,10407,-1052212310,-543324320,330578173,-193055465,1052998340,931762371
6,1,3,15,10407,-435084219,-1966476923,1849048261,-792087128,-233622893,76244280
7,1,3,15,10407,1815173074,1158436849,-1533466937,-1370886373,682817270,-1959309746
8,1,3,15,10407,-959438652,63442688,-453918099,-1699147880,446553211,1264147791
9,1,3,15,10407,1795309497,2146553979,-1816061700,-994191956,1865817317,1202656843
10,1,3,15,10407,1852173297,183636847,1007433726,-107736977,303782390,1660581867
1,2,3,15,10407,432351701,-841805497,1185415959,-680814632,-1900637761,1435214368
2,2,3,15,10407,-165895620,1002775874,349325451,-1031453057,312066736,522495421
3,2,3,15,10407,1245261459,794902979,-46487129,1189526958,-263853620,-1829578149
4,2,3,15,10407,-1303885155,-183181084,1730769875,80182545,-1282446705,-1296983227
5,2,3,15,10407,-12091928,837047075,740190001,2096896337,-2043384266,-1243073148
6,2,3,15,10407,1022154408,-2051204973,1628225974,2124144455,-1254548044,779053211
7,2,3,15,10407,-953993212,1232164282,-1894082645,577168296,539104516,-420046062
8,2,3,15,10407,1691937075,-348373771,-1767374164,-1720453219,-938120803,-1976472665
9,2,3,15,10407,-218401899,-727486062,1213263524,-1432119270,672308318,1906465992
10,2,3,15,10407,-1876912684,-1843705474,1286442439,1865452532,-1135621161,1824221185
1,3,3,15,10407,969295052,1896121440,-102518698,1659317530,-74008888,-1931469399
2,3,3,15,10407,86019588,1984395412,-540186289,-2034938311,97622126,-1964287638
3,3,3,15,10407,1578459552,655682678,2113152121,1269225270,-396987049,-1057299656
4,3,3,15,10407,1088956395,400549492,-1161911902,1717751835,2122298839,-350515288
5,3,3,15,10407,-301857628,606091125,-624543883,-1440883375,510430943,-1219827709
6,3,3,15,10407,-1908681475,-503323121,977613619,1520820592,598269597,1186234258
7,3,3,15,10407,-801189793,-1322806040,-386473401,1642619719,-2044645708,1621688707
8,3,3,15,10407,-2134001472,2065672460,802321430,-1236978420,619535658,-339350430
9,3,3,15,10407,494182978,1002545464,845483239,-2089741862,1637618234,755024630
10,3,3,15,10407,-109893205,-1855770363,1750902830,505614189,-414359290,157282944
1,4,3,15,10407,1459703478,1763176489,1450477414,193289667,1738006200,1190621360
2,4,3,15,10407,-1733686365,689938185,-1847433178,163335575,-1289959379,643647495
3,4,3,15,10407,608418205,-1494213212,-363163792,1849839360,-1152884009,-21594998
4,4,3,15,10407,-155978718,-2003510751,-240739763,-1913852026,-358123673,-2043305792
5,4,3,15,10407,-1367054600,-1499090098,-550844684,-917013585,-1834206781,482016636
6,4,3,15,10407,-1468652094,-1861676203,-430315404,-768004317,140787514,973198370
7,4,3,15,10407,-1409721395,-449510714,2103961537,1118383127,-1929878893,706412574
8,4,3,15,10407,57402903,-1790578580,-247167158,1074314155,1391481056,254151623
9,4,3,15,10407,-837518957,753492286,1762993764,-2089463280,-1553285502,1630233471
10,4,3,15,10407,881820623,1372086700,1008244375,-178272762,-247525332,-698893836
1,5,3,15,10407,230597762,-873343652,-542909731,218320189,548407585,1762632471
2,5,3,15,10407,936617810,147587832,-1754251010,-8380685,-1632206831,1899694750
3,5,3,15,10407,-1469298712,856485084,-967854872,-2002822647,-1089839825,705563383
4,5,3,15,10407,-244364999,2123424734,1301983417,322313509,1561958098,195837936
5,5,3,15,10407,2053203217,-672985102,-287123688,-697453892,796627925,503091240
6,5,3,15,10407,-927045747,779003404,1372857996,-1232033633,1339410713,1100355345
7,5,3,15,10407,1286633587,-2049028376,-1316372770,-1176782802,1159853707,-1242012290
8,5,3,15,10407,294513532,-2021346445,-84128266,941614122,1233856837,-52135944
9,5,3,15,10407,-1719688934,1895668566,1856137740,-1360265808,447987136,-1483649023
10,5,3,15,10407,-1745546997,578615864,-1118270755,1627441433,1206992755,401335530
1,6,3,15,10407,-231242601,1399870042,-1790742367,2026580272,-13028707,923038561
2,6,3,15,10407,-493605346,368186863,996658911,-1174893601,-364814927,-607176849
3,6,3,15,10407,-1981503815,2110691634,-460005290,992494919,-260078081,2143885948
4,6,3,15,10407,1099729463,-415357921,-32874760,734909393,-1106850611,-2144601107
5,6,3,15,10407,-2009702796,-1201810003,-157477299,-934176339,-413386272,1867243088
6,6,3,15,10407,-1174165485,504132882,1986309299,102887814,-2035896819,704865515
7,6,3,15,10407,-205820254,-1951492560,1130598906,501186809,-1356979093,-879320509
8,6,3,15,10407,-115320156,1633962539,-1379155576,1639655466,-708325081,1657611102
9,6,3,15,10407,2020308455,-2125076776,1765214746,387476805,-725382720,-986749322
10,6,3,15,10407,-1910067444,-914839820,641462326,935328741,-2039657704,1549564742
1,7,3,15,10407,-1161510930,2077410344,-558295133,859649686,1187095472,2045650836
2,7,3,15,10407,501796360,1090033960,-1684603403,-747947635,123137396,2010737968
3,7,3,15,10407,1012399495,1035238137,1875686390,-226710454,-1229006805,1032783710
4,7,3,15,10407,1252450097,-1258229433,-937275002,-967213611,402838502,-103103404
5,7,3,15,10407,-347972988,735934261,347628706,1695845592,369485330,572167498
6,7,3,15,10407,-863793970,1498880156,-364145527,1876188003,-423354987,-59776881
7,7,3,15,10407,-115019379,1579670004,-349856250,782694168,-1574481062,-1736800323
8,7,3,15,10407,-24056951,1768714670,650715180,-1695030806,-1038231898,-1364612884
9,7,3,15,10407,1943722819,-202634856,1186667443,962398644,-1886527401,-410761537
10,7,3,15,10407,1890221631,-382478345,-554334129,-1207188266,-961573176,-1925049347
1,8,3,15,10407,-755443302,150852700,14615852,-766882734,-800856435,2109679200
2,8,3,15,10407,-1902982569,1808469814,747969297,-2000672352,-44779745,1729115154
3,8,3,15,10407,-1647299218,-509366349,133285358,303762409,-315375981,-340102470
4,8,3,15,10407,-1834475201,-1789280566,1717806592,-250705678,-673400538,-514121673
5,8,3,15,10407,1496619752,786470157,-1844680822,917330051,-538837035,-2003483470
6,8,3,15,10407,-663156145,873221077,-665579960,-1331510,-144114174,-930638012
7,8,3,15,10407,1577833410,359298719,971385734,-1740484383,726023982,1072950022
8,8,3,15,10407,1269755188,-1565862557,1848631880,-1713970063,1938540506,-738511148
9,8,3,15,10407,1709969788,657109571,1224480444,-1591593037,1346633011,1266313185
10,8,3,15,10407,1182654312,-805729766,689798318,-1789529667,1942841996,-181997265
1,9,3,15,10407,-525327485,55285581,-1312381482,-408592000,93247179,-847945004
2,9,3,15,10407,-27464267,277304277,91173116,-1075595713,1821422303,2052065281
3,9,3,15,10407,-875361580,-1483152849,-1213671386,-2138848660,-921139743,82504408
4,9,3,15,10407,-635683900,1817854819,72420893,1895275388,863070113,248828630
5,9,3,15,10407,1907738915,1828396319,-899663663,-1702678997,1098863592,536589054
6,9,3,15,10407,-1204241576,150720243,-1925915305,1979160191,-475058642,883069441
7,9,3,15,10407,-458038266,1932432154,681470873,-882236696,1031417793,1632632348
8,9,3,15,10407,942160430,-1003377614,-2083128437,-901978575,-1844103716,2077746388
9,9,3,15,10407,1472338826,1579449142,-750862008,801347021,-1216434686,-536919336
10,9,3,15,10407,-1401489407,-638639167,889100556,-420287999,1114532909,-264210765
1,10,3,15,10407,-747487000,276132127,-1494423957,576476240,1902838528,87427292
2,10,3,15,10407,-1440593961,1317498937,219944792,-1699357720,-1856102378,1808056730
3,10,3,15,10407,-94204036,-1765200937,-1693923637,-707365096,-176321205,-118269325
4,10,3,15,10407,1481045555,165307367,1833316514,-1443489779,-1916360510,1488837907
5,10,3,15,10407,996968230,1253229673,-1733133880,363653205,-360531580,1434619971
6,10,3,15,10407,726128712,-1023422878,-2131246562,-1546180682,-271617632,472261938
7,10,3,15,10407,163294103,-2002092630,67620206,-547792680,1815815345,621321835
8,10,3,15,10407,1195260769,1501286348,2108926627,259715108,1261145314,1140371748
9,10,3,15,10407,-862113092,396530360,1135152359,65825464,1790914535,-113535385
10,10,3,15,10407,1334434768,910445717,750715061,1907737841,1652024672,-1388687440
1,1,4,15,10407,860805856,1354695870,1668414864,625065822,1314023597,-739547326
2,1,4,15,10407,1090355450,-909527723,1585069210,-1011220338,1462865706,-1859847947
3,1,4,15,10407,-286287183,454671680,514201854,-1972773078,827197048,186450961
4,1,4,15,10407,-4316005,-509116920,1496023491,432202667,-1479625621,-1397815588
5,1,4,15,10407,757851530,1638944157,336730458,1329364992,-155756258,966948604
6,1,4,15,10407,-538608202,-1130864608,-1498760006,964562489,-530954165,645215360
7,1,4,15,10407,589171687,-387994258,-25087263,1224106019,-684397011,-2068885836
8,1,4,15,10407,-1646868042,-745932963,-917105877,891582655,-788330502,1461644301
9,1,4,15,10407,1710666744,1239805028,-177680584,381616188,-1654923498,-680408707
10,1,4,15,10407,1319736784,-1559857943,1006809646,202787167,1215397118,1773127831
1,2,4,15,10407,-315839899,-1035927692,-1853829011,507820230,-544906480,-2134177328
2,2,4,15,10407,-2132633993,-681994217,1399247523,1031833548,-862279617,511933173
3,2,4,15,10407,1205495402,1684484507,-73779151,441087687,-1613296770,570234346
4,2,4,15,10407,1545849640,-1351304811,1353988163,796882185,465343022,1521297126
5,2,4,15,10407,-342694787,-1005872831,1458032918,-2090562743,1426489519,422818497
6,2,4,15,10407,2078942209,1864983230,1940652259,-1366259993,1981947118,1413971454
7,2,4,15,10407,-641266290,-915826518,-817111471,1665732653,-1915361428,-1099818787
8,2,4,15,10407,394974846,967585189,1319658187,65434792,-1795263056,-1234468322
9,2,4,15,10407,1840048195,490816160,118121475,-1683719526,-2139120195,512424228
10,2,4,15,10407,2109078482,-1017063083,2112404399,-1948861646,-734187598,1595433529
1,3,4,15,10407,-2029919245,1325858801,-88101653,-174509111,-1824815969,1289276025
2,3,4,15,10407,-1959303931,503160714,-659472638,1566577286,792973715,208281987
3,3,4,15,10407,1053362934,-1350452826,711994377,-1658712712,2142610803,-1397273724
4,3,4,15,10407,-682016157,1125482352,-715946861,1816636621,309471184,-1808714215
5,3,4,15,10407,1510154659,973211115,1222973241,155628293,187872579,1596575553
6,3,4,15,10407,-751757547,-1155815505,-269845246,-2133198008,1364133713,1418194016
7,3,4,15,10407,1601148226,608401325,-317042705,161941799,252991621,-1060536630
8,3,4,15,10407,-2079739798,-861555011,-1338884229,-361207102,52000712,1720789894
9,3,4,15,10407,-1087694278,-243349986,691201400,1094531969,226091638,-159206207
10,3,4,15,10407,823636631,-863351645,1239081051,-598691617,2113998459,706493321
1,4,4,15,10407,-1075747748,148484550,991677225,121575926,2030429107,-763753884
2,4,4,15,10407,-309492341,-1653244624,-1222855835,-38788243,505528806,2043572935
3,4,4,15,10407,892905132,273258808,-1443992425,2068439168,225379234,-538359475
4,4,4,15,10407,82922451,1953212061,290577175,566301563,-1086667171,10095911
5,4,4,15,10407,2081738279,84784173,221743528,-1232082715,1125910311,43024673
6,4,4,15,10407,-1280662666,1808695421,1513323127,-1282491781,-41749778,-1828087836
7,4,4,15,10407,1156966991,-1925487883,-286216970,-2115161876,619936016,1261209477
8,4,4,15,10407,-277395083,-1246272325,590859419,581391031,346623184,-2138277915
9,4,4,15,10407,-1728802048,1642769472,1282868483,-476975667,274582613,64223146
10,4,4,15,10407,43507212,-1057211617,-1480735196,-1038729741,-1853512288,-1331492709
1,5,4,15,10407,-1673918212,-1788776355,752944910,181724456,-474829009,-1153935046
2,5,4,15,10407,-903382572,1195569622,879867203,-1081246556,-808860603,-1855658424
3,5,4,15,10407,-2018486529,7314998,815574238,331420271,1294216048,-1044937953
4,5,4,15,10407,1383199569,-574261626,1037096363,259797243,-667356418,1153942192
5,5,4,15,10407,-1256374305,1034321311,1670516057,179011210,1576655195,-1927767516
6,5,4,15,10407,-373200408,1310103263,426282102,1251491794,1645856764,674494468
7,5,4,15,10407,1090929425,-300740762,582204504,101377651,-1136224497,-608116641
8,5,4,15,10407,-1091959235,1058819914,-653720011,-988476990,801254423,-925900533
9,5,4,15,10407,-762567675,140977831,-668482041,-1436776563,-742482995,-647115512
10,5,4,15,10407,-103408775,-1157141789,-2055578936,1147373064,-1036009169,1615681229
1,6,4,15,10407,-1235164750,259138480,-1985285964,-194204388,-1471644610,-1938853597
2,6,4,15,10407,-2139823247,1600392389,-128798499,-115365147,875551223,1172390848
3,6,4,15,10407,2040581406,178910753,-2110462995,-386197158,-187334895,-1529070253
4,6,4,15,10407,1582132759,1739057442,-1746435457,242219651,118630752,1695303932
5,6,4,15,10407,2064343785,1934478835,-244270368,284619722,-1970058717,-583863098
6,6,4,15,10407,-369159190,1981379322,-466420328,-1734886586,1595705145,718233084
7,6,4,15,10407,-1305924911,-280080694,-1898193466,1241824479,-2076563193,-488442044
8,6,4,15,10407,957438792,1373530648,-406345366,-216569912,-1091390955,-1425080758
9,6,4,15,10407,-1268122434,1141580738,-838724467,-2051909199,-101844575,-1996552961
10,6,4,15,10407,1966222427,-423554136,1242732877,-1254534280,1348193996,1649764375
1,7,4,15,10407,1503995373,-1367781405,-1224104989,1456944323,-991624800,1942897568
2,7,4,15,10407,-1995565681,2100961845,1690168119,-2127734408,-1399905040,-1343133926
3,7,4,15,10407,814190804,1491731938,383886694,670125642,851964477,1065371826
4,7,4,15,10407,1595484439,-1652616582,-823572359,430016041,1667014733,1128464982
5,7,4,15,10407,326792111,-972406224,1983629190,1020319343,403341284,-1076355830
6,7,4,15,10407,315242441,-1454847705,-996806511,-631068259,-67616894,-998366455
7,7,4,15,10407,-1399312401,-180265668,-1546092080,1652826324,339318227,-704277355
8,7,4,15,10407,1315240330,25194977,-1439507469,554902713,-1869114433,-1536331827
9,7,4,15,10407,-2086135360,-1998611910,-494593656,-1955417524,-221762631,-1248583912
10,7,4,15,10407,-181486672,1187756710,-1453604971,-78707273,203186188,-1995227890
1,8,4,15,10407,-1810301135,-1057670081,2068706659,284528923,-699910022,-1169560463
2,8,4,15,10407,-431074762,1951600654,541267205,-1823650853,1377256242,740624773
3,8,4,15,10407,-1409979582,-622328911,1308759953,1796023648,1942987548,-1462762094
4,8,4,15,10407,-1942964244,1015073959,-1006541312,-1693738215,734837056,10988030
5,8,4,15,10407,-1914360921,1412364102,865455469,2028974668,662684282,-128871602
6,8,4,15,10407,-1578915686,910351504,-1115915133,2052052074,1025289892,-25774556
7,8,4,15,10407,-697318164,-1389982021,1730792805,-1624060717,1873350081,-281912943
8,8,4,15,10407,-827343661,-430353733,-367917120,433703008,-1470860128,1794919268
9,8,4,15,10407,808266779,340959786,-487298358,-162771728,-444221996,2118446974
10,8,4,15,10407,-1382025442,-2144985325,-405499047,1189752488,-1024316285,2091243004
1,9,4,15,10407,-616956994,-66898253,1616456762,-4042064,108710943,-1865618591
2,9,4,15,10407,-208400858,920090732,-637646392,456660505,-1906118380,-974730101
3,9,4,15,10407,-1690734599,910386924,-1618382105,-1180025061,926597771,-1581853512
4,9,4,15,10407,-999848389,-1064031915,1236356704,-1615049538,-1066367752,2022773313
5,9,4,15,10407,-398181711,-424482754,-833645683,212340056,292383813,522640876
6,9,4,15,10407,230542224,1946998243,163182102,-734094894,718484049,1708152969
7,9,4,15,10407,-1185587130,1546964646,-468325138,-6551636,350844608,-781099917
8,9,4,15,10407,-921043496,-914352759,1425306832,-178508281,1272354612,-770249574
9,9,4,15,10407,907741742,-2066627554,-1823911756,244778827,397133129,5905208
10,9,4,15,10407,-1828362714,762152597,628227091,531944452,-1854323315,-2126615109
1,10,4,15,10407,247875213,-1341669884,-986440087,169066610,-1102096817,658662458
2,10,4,15,10407,-386180017,-612511598,780490785,1787606230,-1033582381,-1030933133
3,10,4,15,10407,-1261602768,-205474495,1851724852,1268752570,-487352393,159236363
4,10,4,15,10407,-1398507166,773407651,1282288058,-1395715453,-164989323,-599827503
5,10,4,15,10407,-1149012117,-1905808072,-1243308216,987800224,-186007951,-45312475
6,10,4,15,10407,609671257,311868562,1514462864,265851431,-218245018,1969630065
7,10,4,15,10407,708244647,-309065181,1565907510,-1024845332,1033911990,2072444029
8,10,4,15,10407,594609450,2001675956,1561575470,961975039,2015493517,1721422050
9,10,4,15,10407,1203863580,-1676115344,680289803,-1498190420,1296133629,-246772724
10,10,4,15,10407,757420259,515794934,1710803901,-977719519,-2146483529,-900230265
1,1,5,15,10407,-1118939706,1114783993,-747568003,-1405437683,-671454602,2131040722
2,1,5,15,10407,-2047180843,-1655045864,1635007873,1085390820,-902640511,-253455742
3,1,5,15,10407,1736150741,-165122239,1627555221,922074733,1599670384,626969312
4,1,5,15,10407,111212814,-968309522,-1950610145,-1181088470,-1235900097,631045503
5,1,5,15,10407,878042959,502744488,-1393964012,785976275,-628098228,574171044
6,1,5,15,10407,501192517,1144001504,373048893,620666870,1230962999,-5401837
7,1,5,15,10407,-397793272,1627716714,-1656015642,-1147081034,-1631561361,-2081737003
8,1,5,15,10407,-1704924707,1124378873,1390558890,-1108383724,997738787,-1084039344
9,1,5,15,10407,-1528841472,-1935808871,-443382590,-90596060,841368885,-1130583355
10,1,5,15,10407,-211855214,-1407309361,-334409160,1694534211,-2010792147,-1784295789
1,2,5,15,10407,-1496333509,1711913274,-617661795,-1853783946,-564568968,1186737008
2,2,5,15,10407,583623213,-1892306309,-1535900825,-1398350927,-1128026658,-1568375026
3,2,5,15,10407,-380476109,-1235040206,473169744,1109564812,1238441089,-2032110792
4,2,5,15,10407,975199040,-255444063,-1548617746,-1064772715,295297969,-1314795091
5,2,5,15,10407,-2044707669,1754598245,-2099004308,26544628,-2070099002,-282500050
6,2,5,15,10407,-1060893047,-1387759731,-889533629,1027461589,1828998633,-2068972730
7,2,5,15,10407,1450781829,518894510,-401228994,1896037639,-1494488178,1238934724
8,2,5,15,10407,-1213124819,-1810331427,1667979351,-1364753433,15400788,2123095362
9,2,5,15,10407,-1780218889,893688152,1508552658,279124729,-2095721392,-1178788686
10,2,5,15,10407,1628694971,1035315119,653335960,-1563832316,1543662914,-782202924
1,3,5,15,10407,-1662639744,-1258919840,-995361895,-1390457661,-1411419900,358544718
2,3,5,15,10407,531296106,1163615659,603387357,1525666491,1438131581,-2017944439
3,3,5,15,10407,1665157539,1059387304,998451409,-925615307,-1869301856,-1005244362
4,3,5,15,10407,-1099698783,1944065171,-1492236546,-1308569213,-1757703301,-1539354974
5,3,5,15,10407,-866394679,1860614954,-1535953358,-233808199,-237357042,387373093
6,3,5,15,10407,1542147633,503301668,-1627062983,62984578,-1869212475,253328649
7,3,5,15,10407,-1062883930,-440136778,1357293915,-1450350830,-67875401,1381738094
8,3,5,15,10407,-410084719,-1562967651,1918268703,-500706739,157118257,1126325408
9,3,5,15,10407,-480104829,1159008970,120341053,-158098713,1503857491,769049427
10,3,5,15,10407,-728018137,1174979507,-1664848342,-2046341833,-1143779567,-2042033654
1,4,5,15,10407,-451387139,-1536804418,-614959039,-1789583141,218885154,-1680454157
2,4,5,15,10407,1634017440,1311329222,601542946,231776701,1767281170,1179963441
3,4,5,15,10407,1378557286,-6704770,-495894990,1689796944,1287641184,1834396463
4,4,5,15,10407,-275509689,262946235,1643922282,718646153,860587429,2118477159
5,4,5,15,10407,-700286341,-1114297448,-1203366038,935093865,1428660676,827283123
6,4,5,15,10407,-598853619,1591572370,1979438331,362827098,-1802610403,818602188
7,4,5,15,10407,1544703781,393368851,1005148009,674215423,-1181287453,-424713719
8,4,5,15,10407,-1548794977,-1850095069,675835209,-1710408854,560848660,-569532113
9,4,5,15,10407,-2121383977,658984122,284136774,866804501,1253888074,-1390611258
10,4,5,15,10407,1843119823,-1678883737,-55011729,-701281423,425670008,112973285
1,5,5,15,10407,1080733099,98398297,-1444949389,-1160348046,-901487969,-515614005
2,5,5,15,10407,-231236646,1561387834,-127823908,222632434,1321303409,-752591174
