"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,1,16,10407,259704716,113773048,2074396216,1999524404,-2139262181,1932343259
4,10,1,16,10407,-119144960,150674925,2026058225,902218146,502201076,-1211470239
5,10,1,16,10407,-860811659,-35235352,410748063,1167690840,1130882326,446344568
6,10,1,16,10407,1712738743,-1521737640,-951162811,769383826,1655415619,-723291783
7,10,1,16,10407,-1103270436,-781084471,-814349464,876425905,593397678,-428388424
8,10,1,16,10407,1291840785,-859385706,-1758157064,-1012546676,1777677611,935286701
9,10,1,16,10407,-914808628,-1604159052,1319706716,-368587887,728387744,-581226141
10,10,1,16,10407,-1254861167,-1172695053,-68432877,-188904677,1081199335,-255948848
1,1,2,16,10407,1615494620,-1926692363,-317194253,-1313358114,-1656392122,-750430480
2,1,2,16,10407,306681412,-658991478,516539307,-781704860,-1687656065,-1936325524
3,1,2,16,10407,850834596,978349288,1260759184,845213898,-2090431368,-100605616
4,1,2,16,10407,1651873545,-1343450002,-218320616,-1997594008,1516929830,-1160978019
5,1,2,16,10407,376524418,-1035892043,94142367,-577812623,147617616,365698972
6,1,2,16,10407,760565833,309400863,1875309798,342884946,-483902934,-2026897387
7,1,2,16,10407,-1534844635,-110211444,1136704368,-637131250,-1869404609,-461675425
8,1,2,16,10407,-510096725,-36181548,2009670372,-642293874,-1044819291,1158511086
9,1,2,16,10407,2037983347,-1340260929,-747604853,-1704820791,963755194,-1213711214
10,1,2,16,10407,-2043450757,1582955092,-1045065235,917495735,924388155,2088645191
1,2,2,16,10407,1908488255,-1405288400,790555049,-1831657082,-2073366795,-1129027270
2,2,2,16,10407,-1941769307,-326704001,-1979216819,1080133227,1973478497,2078801531
3,2,2,16,10407,-1093996000,1966453851,917405058,-1870130096,-409506476,2146329213
4,2,2,16,10407,-1550316215,1811989502,-553676788,1206736648,1149758548,-27869580
5,2,2,16,10407,-314749663,-561276116,1919118075,1417809568,1578461201,968255769
6,2,2,16,10407,-2095620568,1482275917,1548587894,-722214768,-49995313,-1852437839
7,2,2,16,10407,1156054667,-294541281,33156281,-1178206904,1538102078,-1306407395
8,2,2,16,10407,-1178083594,-1463100593,-206375862,-742063606,1545138771,1945856891
9,2,2,16,10407,350951901,-1180366864,-464351096,-38328701,239308023,1581185392
10,2,2,16,10407,-73082930,334703590,-347698332,252131718,-153570284,-740236789
1,3,2,16,10407,-881010766,-1659065929,-1169192290,1350417570,56129057,580401974
2,3,2,16,10407,-1323580917,606711336,-424717388,-265543417,1557499498,1024508538
3,3,2,16,10407,1329064794,-2100546205,-694828615,1736959319,-2104424655,662310666
4,3,2,16,10407,2119885243,596289604,-1294315539,-754827894,1091841199,-1961490320
5,3,2,16,10407,738719848,974035393,1792202618,-1787806843,-1328572600,-1106806565
6,3,2,16,10407,-537854317,-2004179254,-232429500,-1790014772,-1844816478,297144389
7,3,2,16,10407,646317301,-1179139104,1562698866,-1250086112,-283381130,271732265
8,3,2,16,10407,-241009077,-1366703877,786523488,-1045496976,-2142776814,-913666802
9,3,2,16,10407,-1425479530,547183787,-662058889,-1766310497,260915383,675705127
10,3,2,16,10407,1477830506,1482848078,-679328127,-1029882133,1364770022,102077720
1,4,2,16,10407,-481318908,1962971314,943137429,1600169277,-678368277,-1215917586
2,4,2,16,10407,-1002573425,1660362936,1133480444,446840124,1907648858,-858938514
3,4,2,16,10407,1131866019,-1503202736,-561863057,31663758,-395633408,-2069964541
4,4,2,16,10407,1952325100,1389944468,240004222,1465702272,-41970451,385231027
5,4,2,16,10407,1575143133,-792390171,79130465,-180714495,-1518374738,1683481287
6,4,2,16,10407,-1779555540,228514565,-729916140,1473825914,-115392012,-579652332
7,4,2,16,10407,-1210032914,1540613282,973236784,1062199650,1379038556,1205919362
8,4,2,16,10407,-335076988,-57073240,1782042352,1286577244,335806189,973507880
9,4,2,16,10407,-1313649337,-194938515,-892888541,91059191,-926134426,1800673810
10,4,2,16,10407,360382820,1495640909,2111177589,-558545239,-364974161,1537888449
1,5,2,16,10407,-1262062989,-1784294912,422559737,2062482952,2097499568,-1518284718
2,5,2,16,10407,-301637667,-820455556,790910063,-854316610,-419718210,-1276172319
3,5,2,16,10407,1762231815,-1386920754,1380644490,2052804320,762459947,-348594127
4,5,2,16,10407,1506627582,-120279176,1377793884,-105831673,-1025153306,316482521
5,5,2,16,10407,-1516139479,-516460243,-1623020446,595350653,-2125077361,-1656747214
6,5,2,16,10407,-47141828,1285203699,1486750770,1070722615,221746628,754899709
7,5,2,16,10407,97335626,-1985461272,2105892839,-688370230,1034952189,384901266
8,5,2,16,10407,-684996330,-46569282,-2081499532,-957969123,-1014080424,794943565
9,5,2,16,10407,-625932039,-1463411545,2115507526,-1002212229,1986155439,-1297102035
10,5,2,16,10407,1848761798,-2138976768,-2033031991,-1480899643,1215495296,372181941
1,6,2,16,10407,-1545938862,1778480487,200665318,-2090194008,1197332385,-1789345743
2,6,2,16,10407,-2032535112,-876316204,-1764254514,-1920692164,1004235905,-315571948
3,6,2,16,10407,113736148,-1725151772,1989778892,-1400679327,595543650,-1988213074
4,6,2,16,10407,710868290,1536831220,147205365,-1840689437,-1557179577,-1623744442
5,6,2,16,10407,-451393123,-653162183,1104980310,-574647289,185446835,850936318
6,6,2,16,10407,1659810431,2050204098,408822268,2002566302,806812072,-348504500
7,6,2,16,10407,-928870027,1748334974,-1406331773,946246274,2097070043,1956861223
8,6,2,16,10407,-1899781278,536114468,-1389439486,-174330944,-891351037,-1717235034
9,6,2,16,10407,-244454714,-1600887894,2000532068,753106775,790977931,274195557
10,6,2,16,10407,129510517,1868905210,-1952283415,-512130968,-1759537380,-633129934
1,7,2,16,10407,-825338274,2006172497,-1102018323,-180218925,-1815709873,-479855838
2,7,2,16,10407,-874325590,-1536733116,-1328043004,126920923,1891212660,-687424669
3,7,2,16,10407,-1375736033,1935880989,-1442933140,-1814770620,-557858229,-2141679632
4,7,2,16,10407,-241823059,-647229254,-2129569586,6002719,-835810483,465970703
5,7,2,16,10407,224906492,-796932303,-343837896,302097966,-672136453,1004381005
6,7,2,16,10407,-587293118,-503198304,-2072741677,-578102028,570460189,-1432010225
7,7,2,16,10407,20530209,1898757191,-1529306090,1639543676,-385845663,1854333244
8,7,2,16,10407,1632450642,-2016806868,651914609,766889654,-1528272964,-1400127064
9,7,2,16,10407,744712503,1461646293,343253136,-960488418,-714982305,-1710463163
10,7,2,16,10407,-1655303140,-1232083762,1032783408,326398805,-1048023754,468586417
1,8,2,16,10407,-1187646003,-1463451228,247653339,-775177717,-241339073,726735583
2,8,2,16,10407,63612560,1529743080,-1425448733,600577227,-1952575396,612735968
3,8,2,16,10407,1612343188,1767501662,-1031153481,1010311044,1912933438,1414811363
4,8,2,16,10407,-218247535,1528140754,664484282,-1703584032,1129428069,-780987781
5,8,2,16,10407,23257299,826455646,158342891,1831610488,1583369912,-1959385227
6,8,2,16,10407,-864135748,132595469,-1169112598,-122412890,-146937442,381798271
7,8,2,16,10407,-655484126,282889680,1023905931,314010118,211866597,-1708811458
8,8,2,16,10407,508292728,-195348572,-1115094068,-1231276057,-947766252,469852830
9,8,2,16,10407,-963807487,-1422430103,1790558178,-883847262,-1692113194,-1660642279
10,8,2,16,10407,-373077038,-572725033,1313569459,-912469456,1610532893,-465090430
1,9,2,16,10407,-528853749,880464677,-581585866,902467496,-297835022,-1628703415
2,9,2,16,10407,420996121,-1863122695,-1340458455,778418885,-1298154935,-1476662858
3,9,2,16,10407,-1598422073,-1512334050,-1094319286,-1827234552,-193741319,744419101
4,9,2,16,10407,74117283,1297685479,-1390549120,-1416170036,-1449712178,1669452289
5,9,2,16,10407,-288984427,1470745092,1447622447,1139102959,2000711305,-593987622
6,9,2,16,10407,689163982,2007519914,947428417,-582470609,-552148717,353518034
7,9,2,16,10407,2005461969,-627204872,-984095992,-1575459808,865025097,-1293546850
8,9,2,16,10407,357217431,1751712223,-1319968570,1369026782,-467706555,1846515810
9,9,2,16,10407,-1618137886,-1642905827,-870498253,-1247751160,-1651201706,-260200008
10,9,2,16,10407,-1474802078,50517039,-1583020585,-79009665,-466183421,979570935
1,10,2,16,10407,-503269953,969903390,1387734253,609011816,-564087192,723640489
2,10,2,16,10407,-1081694128,1454888003,968323585,483954797,188667345,1204503577
3,10,2,16,10407,826335599,1363341852,159496455,-1763736582,1981007010,1868617134
4,10,2,16,10407,908236224,1833610508,481023362,773438522,-1557450192,32674317
5,10,2,16,10407,-1825199024,1284293147,-130492873,-1746100122,1163496088,2014332530
6,10,2,16,10407,-1842701202,-634060078,-759713776,-187872152,-1509024200,-2054970806
7,10,2,16,10407,-1238714555,1645549293,-630670915,-473371426,-1251926146,1918606993
8,10,2,16,10407,-1997829404,-1251271519,-1716990289,118398767,-944466388,738275537
9,10,2,16,10407,-257939968,-1308478434,1687601629,-786822778,-1278035579,1295789549
10,10,2,16,10407,-616795264,2090535441,543446130,1167848971,338129998,-1993456798
1,1,3,16,10407,1347007885,778811996,1093241454,-2139818675,-1061131377,-2092988368
2,1,3,16,10407,-2136159233,8220788,797003206,-1647788928,-341301335,1506659394
3,1,3,16,10407,-1281726054,-1643320967,-515827884,-916370769,-140897479,-479818368
4,1,3,16,10407,-515842195,-680177400,1844510012,1532540830,1568204749,-405018482
5,1,3,16,10407,-1564899729,-209793173,-1418184561,1724223272,689257816,1872491917
6,1,3,16,10407,-861005307,948808199,2048395820,1937899675,-1024485762,1107184619
7,1,3,16,10407,619490785,76481486,2040629817,635046694,1032606328,-1894492543
8,1,3,16,10407,894760035,2016029948,829063049,-783065240,-486015486,-208261750
9,1,3,16,10407,294050197,-1030121015,-1915371233,-1180613846,1343160862,528554777
10,1,3,16,10407,-188247214,266716091,-390950124,1410630739,90972528,11465886
1,2,3,16,10407,788839110,1511438386,7027975,1090123822,813064979,-402634932
2,2,3,16,10407,940566182,-428618264,208673264,646696122,1069833635,-778410556
3,2,3,16,10407,-1790928668,1512130394,674886775,-1717163131,2119823692,-1340195289
4,2,3,16,10407,-1789887692,302356857,639873890,1399090793,-652929557,565116822
5,2,3,16,10407,-10136675,2074061314,2076463061,-458002516,496936189,1421671758
6,2,3,16,10407,-1910908949,856938883,1611592682,902101855,-1480184871,-551991997
7,2,3,16,10407,-654238949,443631969,455556667,1745239433,-811992994,-651078739
8,2,3,16,10407,86861736,-830750544,1191651717,-543304201,1039108605,1179174576
9,2,3,16,10407,1288001322,1173628612,1278757391,-1986759196,838271730,757757161
10,2,3,16,10407,-2085259593,-731847693,1757955786,-1814567399,1421356126,1514389385
1,3,3,16,10407,-892899353,-1706288521,-1940273576,-123618145,790769382,-1268288177
2,3,3,16,10407,1594860357,-1081291723,-40192703,-1742053615,363078270,-356883017
3,3,3,16,10407,515505567,-2020114427,96321571,1277033311,-404981002,-2063134135
4,3,3,16,10407,-1604419621,-1306604681,1588229305,-821363087,-574487119,123511687
5,3,3,16,10407,659437967,1638473699,-449292937,549939455,-918127840,1119985814
6,3,3,16,10407,2103818767,-624326986,-1564247011,-165532610,-247620781,890548475
7,3,3,16,10407,-269526712,99422193,1162418231,1970601915,-92232909,-1278991639
8,3,3,16,10407,1209802760,-1177797998,1637938047,1816353445,-1660565274,1483958951
9,3,3,16,10407,832107439,-1224744367,-406561529,-899979786,-1995517353,-267855993
10,3,3,16,10407,-1258377901,-503869529,2106266809,-210607417,-1443774491,1547977973
1,4,3,16,10407,-1341925104,-604060608,177825611,-1031205158,388725831,308623508
2,4,3,16,10407,-1496508214,645862097,1462358331,-373610347,-1682292471,-536530311
3,4,3,16,10407,540468011,1707830815,236114402,1362225578,-289557399,651277702
4,4,3,16,10407,469323253,-854019746,-1945859646,262750952,-952187206,1050791298
5,4,3,16,10407,-1223381007,1285948258,-185001901,-2003401755,434810288,-744987767
6,4,3,16,10407,2023947440,532905932,898915034,-1292763403,1302001420,670810168
7,4,3,16,10407,1170473413,-177072020,1580888448,624750258,1877476540,-631935820
8,4,3,16,10407,-970417680,-1389391663,-441253194,803586757,986678837,1011754925
9,4,3,16,10407,203325223,-1460960181,1452415892,-265908732,38424910,-1473166308
10,4,3,16,10407,2147406708,1726452115,254520974,1511929832,135089077,1948125870
1,5,3,16,10407,874124251,-1314852764,-1658320872,2033632495,1119272410,1475078408
2,5,3,16,10407,-1202660866,832311237,-721595007,-1373713247,-144475105,1272661368
3,5,3,16,10407,-6366245,823662650,-54783415,-2123993870,1960442901,241381691
4,5,3,16,10407,-897217316,-1310971347,-485877576,44828188,-470184865,640266125
5,5,3,16,10407,980722457,-1876056497,-1376047562,1626141230,-106636425,352893569
6,5,3,16,10407,-2125566674,-3745782,-1237993956,398318612,1096940441,-347105522
7,5,3,16,10407,1221561470,-1614246294,-1354345921,-1631636772,-896562501,1384882508
8,5,3,16,10407,-1926976698,-1538684666,466370825,1204283885,567611296,-912609312
9,5,3,16,10407,431289568,-1538435537,-544924893,-117742629,1836751291,1652818874
10,5,3,16,10407,-1040823327,2110506064,-1739800346,-156011636,1123196426,380903324
1,6,3,16,10407,-1686879243,-1141252147,-1710083625,380108601,-1907324411,-124190482
2,6,3,16,10407,-271842693,1748195170,-1988453410,-103388934,1449620155,1905723042
3,6,3,16,10407,1827552864,-805058477,-1108569428,-1048627763,828900495,545654869
4,6,3,16,10407,-1741122109,909145827,-360002572,1362132624,1673520599,-165322461
5,6,3,16,10407,-640855305,1149728639,-774003168,-1833956149,-84082463,828793488
6,6,3,16,10407,587173218,1776319697,-1022243369,-1915383878,-959105074,-1881583439
7,6,3,16,10407,-508075984,1703474834,412001026,-169169681,-1746495292,-32823427
8,6,3,16,10407,-397847944,1661457270,-1210187861,-1393482972,865749726,-1534850591
9,6,3,16,10407,-1815823059,-1186071999,-507740119,-250717004,-1188670392,369782305
10,6,3,16,10407,-1681303344,402522898,96696825,-405667003,1100124766,2061038647
1,7,3,16,10407,-91118057,634317542,-1351318563,-895509535,1164500296,-957861704
2,7,3,16,10407,274648211,1156875451,29512322,151375389,591061654,-159968139
3,7,3,16,10407,1208794812,-1334058029,1948204758,-1341346587,1826155997,1998130081
4,7,3,16,10407,-1647014636,251483978,-71792412,-1717780579,554074475,607937057
5,7,3,16,10407,655414125,1658333959,-1378107723,1705735676,1972777983,-1447213095
6,7,3,16,10407,-56564768,616988808,-1987281942,-1722794812,-2104496801,166823378
7,7,3,16,10407,-223426111,1072082822,885143966,-936047339,1224479505,1557796257
8,7,3,16,10407,-121290968,95966918,1756558623,1000645292,-1851632557,83971383
9,7,3,16,10407,-227258889,-1964778554,861719621,-1656103804,-577148985,-1431138731
10,7,3,16,10407,-2026109850,1546687994,1020468041,2058715363,1488308758,1436639359
1,8,3,16,10407,-1389622394,-704180239,-1941907539,-990859244,-1560386106,-1965481723
2,8,3,16,10407,1765793464,1038916132,1227654521,1655742975,-1322371804,-1391967358
3,8,3,16,10407,494497473,987717997,-1136911593,1161697567,1263788864,-655837388
4,8,3,16,10407,1713045274,9626070,181147527,430904719,-1826155628,1254284166
5,8,3,16,10407,2099315557,1224450209,975141112,1894339796,-599216730,-159893889
6,8,3,16,10407,-492844540,2100765432,-1073365436,584057931,479814114,875338212
7,8,3,16,10407,-982769017,-782499344,-906828609,-322669493,-862270219,1031195612
8,8,3,16,10407,449845420,-1960388073,452422676,111865700,800464650,-1449974852
9,8,3,16,10407,1806935667,864196881,-1025352411,-70555963,-776870578,1026557568
10,8,3,16,10407,631298234,1036829679,-810254697,-1337598849,1939506694,-1129883950
1,9,3,16,10407,-119922832,-215432494,-1740221285,2048587870,2105709309,23975575
2,9,3,16,10407,-1354597885,1080178723,-685508024,-1748486271,-1816700003,-1919038976
3,9,3,16,10407,-1539646176,-751977514,-1352146862,839273660,-1837734631,555503296
4,9,3,16,10407,1003330014,1334386249,1420039078,986336518,-1024794630,117941135
5,9,3,16,10407,-1544278798,-892047920,-1131092900,-1984193334,-1179432329,-820037776
6,9,3,16,10407,1276759653,-814820699,-773323664,1535917550,-158084600,-1943414157
7,9,3,16,10407,-908682583,-151723345,170818770,-1388187444,-713142099,-69668404
8,9,3,16,10407,-2130814468,2031205180,-1200354694,1070153502,-211380577,-176276944
9,9,3,16,10407,1361931408,1858267411,676662327,-1617448341,-146339134,-1434546762
10,9,3,16,10407,-498069514,-864757907,-912849497,-1027201624,-433772622,-1276571254
1,10,3,16,10407,623593038,702798822,-1241743220,-1136974307,1052897383,1594189477
2,10,3,16,10407,-1127403414,-1037610561,1979228738,-339939587,-1534495577,1190388048
3,10,3,16,10407,1052858837,-877276360,55867023,-2038324234,1039684312,30815141
4,10,3,16,10407,-130334744,134791307,-65243648,-104194088,1809922659,1665539348
5,10,3,16,10407,-1610488852,-1327733683,-94739687,-802678056,783125246,-1625144849
6,10,3,16,10407,487875567,997438827,1952404161,-1142506858,1195005295,1712421830
7,10,3,16,10407,1719342136,1153032978,-1148108627,-1659554025,137830932,236368458
8,10,3,16,10407,-99046570,-1161681095,1891026499,431020885,-446354322,527202440
9,10,3,16,10407,-494847309,1728818054,43105623,257608071,436722946,-1568437821
10,10,3,16,10407,2069795498,1000145663,-440366534,1377143210,-1005928694,1251863920
1,1,4,16,10407,-838847805,-398387123,151046153,-1157837356,545501803,-1429452504
2,1,4,16,10407,-1643530555,-1189609745,733262778,-314206716,474018452,-1459147488
3,1,4,16,10407,-532540359,1392031917,-1352016940,-279250769,-435713978,106306196
4,1,4,16,10407,1836929692,-2094678971,-579853470,-1501362980,989563154,1603266693
5,1,4,16,10407,-655650111,384067053,-1070710121,1439628167,-778821593,796907719
6,1,4,16,10407,-1498650311,648352791,-708531311,-1492815531,47440090,2091285701
7,1,4,16,10407,-959724403,703468232,1525774065,2072957698,-1346724480,1823015519
8,1,4,16,10407,-1382053878,252488256,-1669131102,128283609,282926796,-1635966928
9,1,4,16,10407,214834698,-1766979163,-215835458,-1674188578,151527927,-810367278
10,1,4,16,10407,1889781517,-520578714,568725535,-1161313800,1345960393,2122312367
1,2,4,16,10407,694383625,-738174326,-1650224628,756669744,-1437758522,-422005840
2,2,4,16,10407,986156804,2112411434,295643569,-1922160270,-319805170,-1139565837
3,2,4,16,10407,-55317148,180660888,-367109726,-2021367102,1828767669,-858292517
4,2,4,16,10407,1063962539,-617089691,1642673522,-1389929507,1262600710,253649042
5,2,4,16,10407,-788397521,1086274322,978603121,1730149041,1924530503,-1221645545
6,2,4,16,10407,190527193,330412402,654540062,-266290479,1581764110,805895107
7,2,4,16,10407,-901434299,1168485537,206609499,-227618469,1799425791,-67606091
8,2,4,16,10407,878998128,1863549915,2098844325,-1967864822,1746216220,-947588361
9,2,4,16,10407,-305858271,2101419533,2015687519,33510380,-272526610,-1740564966
10,2,4,16,10407,1399869916,-1733287704,1142195392,2018398054,1037047606,771353596
1,3,4,16,10407,-1547024210,-1161320290,-84750260,811529700,737090237,561146847
2,3,4,16,10407,865178056,1999658430,-1873009519,-1934367019,497844758,251336708
3,3,4,16,10407,262947287,330131952,-1167778101,556886771,-535750460,-1249114791
4,3,4,16,10407,525290167,-1390973210,1497151112,766701186,-1811970001,652712101
5,3,4,16,10407,-527169904,-736583936,-1596784984,1155392797,-1509732710,-1434186763
6,3,4,16,10407,1159539081,1347909291,-833051290,1378862748,-897439647,-1702648499
7,3,4,16,10407,-1443844403,-1876486285,-2065213621,178280820,1816391664,-988544605
8,3,4,16,10407,1187118918,1050194696,2008337082,-902755167,-1466430820,-14035456
9,3,4,16,10407,-1119321209,606486859,-2018790742,389141472,-988474598,414082733
10,3,4,16,10407,244068020,1853083452,-708359250,521822467,-383289493,1946389753
1,4,4,16,10407,-1636652355,106766148,-1901573464,790390423,-1410301008,-959345615
2,4,4,16,10407,-351404991,2130910216,1822463697,1268377322,533991273,1442491859
3,4,4,16,10407,528038979,-1334780422,464625090,-1536653440,723016658,818309766
4,4,4,16,10407,-1883763911,1986187124,306841260,1133090036,1373671801,326653066
5,4,4,16,10407,1904780357,-15115212,1112389864,1367169125,-641554352,-1284749819
6,4,4,16,10407,2046702509,-852402766,186859621,502114019,618380590,2094352603
7,4,4,16,10407,2099474050,-1706222853,-1744652766,1376474182,149486912,1070447350
8,4,4,16,10407,-787023577,1158761569,530501501,613750623,1422251662,1881351534
9,4,4,16,10407,86382312,-166528547,247111631,-1978761849,1271950608,1017046560
10,4,4,16,10407,-953948892,1379915211,-79891008,-834519147,-1897542266,-135514852
1,5,4,16,10407,-1482702247,1399331144,2052752943,-373086866,1945962119,-1990220527
2,5,4,16,10407,-142395782,153058266,787504929,48652186,-1461540367,1870003584
3,5,4,16,10407,-1598328270,-1780407762,-668217361,-1787319868,-368831183,86677263
4,5,4,16,10407,-377836831,-1460213349,-324224138,-978698533,267265791,-870955083
5,5,4,16,10407,632134649,-498836946,1789395059,2095880561,123189668,-1557853871
6,5,4,16,10407,1152238108,-204518760,1912850505,-336497065,-1422712339,494209746
7,5,4,16,10407,-319626531,-740519604,-89913574,1044079836,1221867977,1256149214
8,5,4,16,10407,1762091387,-1242200270,-89680632,-1832012964,-520769252,1070968485
9,5,4,16,10407,1292835261,580285695,-302091024,-1036562411,-933184056,-1604461841
10,5,4,16,10407,1102280570,2032147248,-318934128,514185371,-1302143880,-3551640
1,6,4,16,10407,-970190851,719878012,1960981420,1167096641,-740184975,-250214083
2,6,4,16,10407,-1205249748,-1393414956,-408422663,1709383445,-473365151,-2133119961
3,6,4,16,10407,-1098650617,-1065001763,-1096785855,-1991940997,-1691247041,279472973
4,6,4,16,10407,-1074540268,-563093390,-1889357096,657850449,-1827043580,1543332789
5,6,4,16,10407,742269916,-2037492591,925278297,418197174,-666267445,-1017901982
6,6,4,16,10407,1166633486,520578553,-844887155,1786721263,-1199819757,-942820393
7,6,4,16,10407,-1203755068,-141515968,282768007,-1462078967,7387732,-1035431386
8,6,4,16,10407,-1119305744,802371813,1239909345,-736057252,808058432,-359203029
9,6,4,16,10407,-1810849130,-1821318564,-671093869,315723320,-308041874,-1581727433
10,6,4,16,10407,-1705493737,-441535288,-548982538,-1531261881,-78174412,-624755203
1,7,4,16,10407,-1245160174,374943160,2032122955,-692512177,-1710952360,-1297511398
2,7,4,16,10407,1440698168,583322969,548038852,-992918920,39401212,1810533728
3,7,4,16,10407,-632451387,1963871875,-820721319,547986455,792550779,-279304340
4,7,4,16,10407,-452384174,-1945708369,-457005575,1616051054,1370009985,2076728869
5,7,4,16,10407,1640771896,-1726762775,-831450185,2058114834,97332297,132910556
6,7,4,16,10407,1621205241,1142461731,-1314308611,1121878934,-121208118,454495810
7,7,4,16,10407,-831322679,-79445714,-367184104,1011478118,-203927914,1587972713
8,7,4,16,10407,-1076311244,-662578630,-182516342,-1195701651,-1775159306,-1495329063
9,7,4,16,10407,-1001921388,-946236033,-1960393305,-1072156393,1118070257,-710882731
10,7,4,16,10407,-700677048,-1204606648,1712878124,203203222,-1967008493,1132931734
1,8,4,16,10407,-1357356587,-1483065881,1864785907,1155560648,1787393892,587857476
2,8,4,16,10407,-1070693861,1790308160,1778589682,-2046534525,1863460096,-1267534603
3,8,4,16,10407,2052355556,2076283466,1076545780,1022142080,-1046993258,148735061
4,8,4,16,10407,1012263445,-1773433679,338599012,-1546959783,628296484,805202021
5,8,4,16,10407,591573833,-456418714,-2042328210,-1888699415,118138139,-917795723
6,8,4,16,10407,958680803,1186320495,1812080414,409104594,24707532,-1018800767
7,8,4,16,10407,1201068618,-630872493,1706256289,2098259651,-1357937967,-1387792250
8,8,4,16,10407,989154369,-182899989,-616396878,-95653517,-521493966,-1574179334
9,8,4,16,10407,320063547,2101790709,851765685,-214259967,1788658108,2038075422
10,8,4,16,10407,-1004179474,1246033173,-5916640,1608543873,344753661,-1128207529
1,9,4,16,10407,-52980667,1813370822,1525270817,1787425883,-993525301,-578150302
2,9,4,16,10407,-8528693,-2126509118,-1150373735,-1362913255,965793244,1496924161
3,9,4,16,10407,713332694,-132633752,-1208363346,1045161408,1428638487,344548291
4,9,4,16,10407,-2073249266,994191291,1009854606,1008471838,342999988,457707270
5,9,4,16,10407,1941337866,2094478056,-2097691921,-14202136,223259766,2003094230
6,9,4,16,10407,-512416507,378293722,325793876,-1935253832,709164952,189987096
7,9,4,16,10407,282025869,-1800805393,-1086764671,1449519715,-1590164731,96467741
8,9,4,16,10407,1328849328,-671946204,-961408267,-1714097916,2065480478,1060124211
9,9,4,16,10407,-2127006987,-477992266,-506525315,138618662,83601137,-1765586954
10,9,4,16,10407,413019693,1360692876,926119506,322927552,494043348,1816905512
1,10,4,16,10407,-1695220021,-877731517,349446766,-1599213458,434746112,-775323526
2,10,4,16,10407,1391765819,-1971867497,5003855,-1403731737,-583534367,710368447
3,10,4,16,10407,-1973111850,757555339,-1872123264,-1271099990,286627298,1828877661
4,10,4,16,10407,-656070416,746523745,-1443790988,172292262,1503800801,317380061
5,10,4,16,10407,627746878,2097405878,-1779677226,-951786293,-1068552247,124591558
6,10,4,16,10407,1577822153,-2030700995,-1408961681,-641213362,71310775,2066081746
7,10,4,16,10407,-555964525,-1800384399,1860710261,-1513154707,-1823348369,-1563187044
8,10,4,16,10407,313787281,-665720741,823828637,-990293710,-1236202753,-582835104
9,10,4,16,10407,-1083988373,-1289904686,-1006140722,-1292228873,-1740006535,877225621
10,10,4,16,10407,-190526051,277304897,-1903630493,-121492157,-2074087314,1028563121
1,1,5,16,10407,-1633331461,1056098090,834129104,1193763076,1624271255,-1624982860
2,1,5,16,10407,25827561,1118893746,-874647132,778308289,2038277415,-246515752
3,1,5,16,10407,-349320305,-2145727091,-350842210,997067721,-488122836,825113001
4,1,5,16,10407,-1659631628,-455618301,961035051,-387938676,-770529973,-820002532
5,1,5,16,10407,-595320921,-2068435809,12142614,522174753,-1204129926,-1248065371
6,1,5,16,10407,400297028,-678412208,-42376239,1828156332,-2031778281,272252668
7,1,5,16,10407,-568778587,-187191432,1575192921,-1373690520,-1220285948,-1273447239
8,1,5,16,10407,-1580204560,-1529860069,597941696,358411507,-556996647,-1966996023
9,1,5,16,10407,-787022234,-1317415481,1562044755,-628614019,992039595,244805968
10,1,5,16,10407,-584168,2031017894,1827798889,504639812,696365718,1201104422
1,2,5,16,10407,220901817,815970759,-225590475,-798776589,-1305075597,1608290435
2,2,5,16,10407,-399709403,509870245,1414528224,1673681594,-134620990,330803987
3,2,5,16,10407,-1823972745,727870932,1351617313,1681895312,-1128459188,281894460
4,2,5,16,10407,-2018025621,-1406189909,-715446858,33555159,1083355116,1809533333
5,2,5,16,10407,257979959,762870784,-1829015444,611709700,2047266416,-475393872
6,2,5,16,10407,1107887038,-1827851945,358230502,167048269,1591097167,1275117773
7,2,5,16,10407,-1025292228,-512590130,1424321180,-1526127130,-1031095646,-1777680619
8,2,5,16,10407,-2144625656,-1464121247,442375411,-363325672,-438553489,-1734586742
9,2,5,16,10407,572042027,1303702610,-1645633730,2145275961,-1996192035,-1231196038
10,2,5,16,10407,-1582436565,380188128,-949636868,-1894478476,1662241601,282792942
1,3,5,16,10407,539739271,1572894421,1790188353,-340672870,2128275695,335219446
2,3,5,16,10407,-677549313,-1583010442,-1019873885,-851285144,1134343364,140320355
3,3,5,16,10407,626862549,1235309192,632429995,958733192,419144042,-1113729183
4,3,5,16,10407,-361929383,-140870108,-1654811700,-898872980,-944387215,-2133508100
5,3,5,16,10407,-862537012,632481394,452074552,444191422,1508684015,-407448654
6,3,5,16,10407,1187596163,67843378,1500479538,1376563727,853933093,819569335
7,3,5,16,10407,-1873124999,-1653071026,-843453317,638118393,-1976812539,-919802339
8,3,5,16,10407,-1635587911,-2003355898,-1408903384,-282182139,-1250270158,-54648598
9,3,5,16,10407,-1770303419,-1433092531,1771590833,-622696246,-1401134754,1696130219
10,3,5,16,10407,1570469836,-1329622068,1439590229,-868099619,2054089190,67393516
