"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,2,14,10407,666474558,-1586441702,1595630988,1722508891,76871389,-130975659
4,8,2,14,10407,-1534581195,-871909781,1344103914,365647511,1419158845,1504260947
5,8,2,14,10407,822273642,1528443947,815118208,-405799404,-2079371430,481631649
6,8,2,14,10407,-173477811,565301638,-434317484,-775751642,1257513754,248190580
7,8,2,14,10407,1678453262,-878969546,1287521278,-1241132187,-2108328912,1094631902
8,8,2,14,10407,253908687,-624302334,277784068,1323424635,-1832761830,-412655138
9,8,2,14,10407,1772460478,1860399359,964276158,-303568350,1498059087,-1787592855
10,8,2,14,10407,-1305441602,-796641443,1328200571,-657058059,-1778462886,-2108135261
1,9,2,14,10407,647488837,2089855067,1882575351,-1832375985,28653941,-38826776
2,9,2,14,10407,193859303,275727074,662285053,-1753961883,981694302,-1049117290
3,9,2,14,10407,1005588163,881463598,-935518391,-361695370,697308943,-1650108511
4,9,2,14,10407,-1195612196,668928892,1356149024,-1651793058,-664007618,-1362543852
5,9,2,14,10407,-782249042,1477610137,1587959206,-1464165675,877186214,2089812650
6,9,2,14,10407,1179118338,-2009408037,-1251993070,-396346737,1437776890,2115414541
7,9,2,14,10407,1515982380,2089267561,-301132090,2095200207,-717300407,-1674966674
8,9,2,14,10407,-105459977,-1673881402,-1022926307,354683909,-1411697031,2088266542
9,9,2,14,10407,1032479076,-1639123745,-368700893,-383525511,-1524752062,304416111
10,9,2,14,10407,334284145,153184028,-353454934,-1044711208,-1131213215,1308738622
1,10,2,14,10407,-1560807476,-1126301770,1993475811,-457918813,-763522244,-1705022451
2,10,2,14,10407,893764558,96811478,-1578880061,85936691,138332662,-1316861344
3,10,2,14,10407,1318852633,-1887135094,-1602887151,851130248,-475114218,1979431068
4,10,2,14,10407,1791357329,-1760391861,-1160265074,185270304,-1465445360,1302255963
5,10,2,14,10407,-958051095,-1368198248,-375109042,1506986859,1738496387,-922289590
6,10,2,14,10407,-571771865,93492871,1955270337,-960646950,-2066807314,1666234609
7,10,2,14,10407,-184516788,-223822608,-339610755,-135261759,-1898720498,-1497012734
8,10,2,14,10407,-1942965308,-556839304,-479962717,1780284407,215035700,881054599
9,10,2,14,10407,350778656,1221854855,1302174250,1818268181,465775395,1867712051
10,10,2,14,10407,-482047036,-1715029760,-543141975,-2144768931,-2074435603,-1212812295
1,1,3,14,10407,-1390143647,-114897228,-351239282,922532990,-1402607284,852497769
2,1,3,14,10407,-1142642008,-290339311,-1496673285,-709120927,-1349361647,1602191217
3,1,3,14,10407,-364692649,-1298958710,2141203134,-973411695,2033605562,-1948648835
4,1,3,14,10407,-1714434759,1977121580,-1289765655,2079902506,-1879484189,-1808589255
5,1,3,14,10407,-606584913,115035120,-1871489839,1493332708,2023403267,1739908553
6,1,3,14,10407,-1871929991,1395967570,-27890455,-423809122,-1550253794,-1028246010
7,1,3,14,10407,-1226539603,-1016806937,1165831553,-1260944841,-1246521118,967993329
8,1,3,14,10407,2040002830,2142168124,667377980,-2054204286,1830292589,-2059116896
9,1,3,14,10407,-291945480,1889712949,1377827298,-307361583,447918461,1075493291
10,1,3,14,10407,969971148,1278855493,-2004943669,-1038163862,-869911040,-1902510256
1,2,3,14,10407,983136305,684053721,-304992049,1541433249,-2082538314,-1245050486
2,2,3,14,10407,-65571858,-1715847550,-738413420,-624960848,-576071907,-665964403
3,2,3,14,10407,743625446,-461716184,1289059408,304485181,398148126,404706385
4,2,3,14,10407,-59886536,-1535020615,-43382352,1757306599,-842226053,-1714991479
5,2,3,14,10407,1247900358,-1543148884,1914476498,-1536377164,-648387139,2035511789
6,2,3,14,10407,-1795508583,1735085629,1029556542,-1921485922,1650160618,-1331326302
7,2,3,14,10407,-644324706,458441984,-1727342493,353723296,474236170,-994214091
8,2,3,14,10407,-1917758487,-1299265597,307901725,1454023350,-575819818,296514354
9,2,3,14,10407,-1882914574,-1958541619,-1037424590,1308187025,-173262700,1266152113
10,2,3,14,10407,75044012,-352375729,1210392001,655348361,873884123,1247606820
1,3,3,14,10407,-1608201499,-1229470868,1372938934,-398591252,588163414,294154173
2,3,3,14,10407,1979505207,1874072996,-1846972136,-884354918,1018770634,-1883132261
3,3,3,14,10407,40549221,829336353,1606323977,-187956611,-2052141081,-426920141
4,3,3,14,10407,801077180,-222715629,2038080742,2088136376,-534549249,114312607
5,3,3,14,10407,-1670166527,1049436339,-1254682530,-1783434187,-1345846216,618530303
6,3,3,14,10407,-1621388715,852435521,1449880030,499105576,-727785650,451671827
7,3,3,14,10407,-1472374307,1846412623,-387391650,-1458958703,-1521054819,379438809
8,3,3,14,10407,580701610,469213403,-910283806,1168043354,-1355668072,-372643775
9,3,3,14,10407,1447852707,-36357760,-1821648000,-1791065097,1383047997,1725443758
10,3,3,14,10407,-612501892,-1304134832,-499530838,-88289798,569687479,-89395228
1,4,3,14,10407,1301752057,1363128184,-351518233,575298756,590015429,-1732186655
2,4,3,14,10407,615491507,-1569158887,-526401272,1613981623,-408340245,-329918610
3,4,3,14,10407,-2041706237,-1334791699,-1461261503,-1851377035,-716222,-1873781423
4,4,3,14,10407,1598198050,-768705754,-636458909,-1317533840,2129632378,250577835
5,4,3,14,10407,1727357581,1691748089,1201484533,-693979448,-835198518,-1407065410
6,4,3,14,10407,-1389761059,696174724,1012123036,1454424500,1486638366,268232798
7,4,3,14,10407,-1534084140,1963194325,1185050707,-1563815564,-129482778,-1273068633
8,4,3,14,10407,1900670146,-1367208134,703239434,-1169350420,-252274708,374237515
9,4,3,14,10407,-407611277,-248618732,1164218041,-592202034,1876245259,1937498852
10,4,3,14,10407,3053438,1154423001,1658255380,941111966,611783177,1310428312
1,5,3,14,10407,1560034544,606986466,1149645997,1330948865,-2067538077,-1893888858
2,5,3,14,10407,246235022,-1578186579,-488649925,510059560,-1755522106,378419122
3,5,3,14,10407,-2012025626,-1834258911,-1593212289,1153973996,-846005858,282490882
4,5,3,14,10407,178709455,-189126325,141839419,1169852850,1291593191,576001302
5,5,3,14,10407,-1073875072,-1936610604,574981100,-973625049,931778978,-1470469937
6,5,3,14,10407,44957107,977742715,1541793035,-146097408,1726427305,-1948678225
7,5,3,14,10407,-1233689598,1642279301,-1603908923,240469146,1504216241,1113896489
8,5,3,14,10407,-1048508223,25881062,-311864655,440205497,694210044,-1715252275
9,5,3,14,10407,-1066855420,1091881915,-1262305590,1887546086,925058237,-814918750
10,5,3,14,10407,-2054719551,1973775152,346255067,-1708192461,1909568811,2076190180
1,6,3,14,10407,-1493727323,702101771,336936410,-1413291108,1543202566,-431766735
2,6,3,14,10407,-432694459,-893765573,256207790,-547283964,1687725744,-656164344
3,6,3,14,10407,1879375667,926905930,1525010023,530094818,582268745,897770737
4,6,3,14,10407,-603615137,-1972383205,915224415,936263670,1380983628,-164541040
5,6,3,14,10407,729420754,516756128,678467090,1853068233,245440619,-1135268138
6,6,3,14,10407,-1531302356,-981752800,-946592864,545194813,-1093208504,-1923678890
7,6,3,14,10407,-383273164,-650569588,138296989,745006039,-276240769,419947359
8,6,3,14,10407,-1032493228,1870373592,-578615341,1377531034,-1963146170,125200318
9,6,3,14,10407,-1339409738,1313325056,1796369154,340084408,-391642526,2126666684
10,6,3,14,10407,-1567810197,-141651746,137440609,-979473847,1728488475,1291519997
1,7,3,14,10407,-554642261,891698677,-823000250,803399238,2097203363,-427777693
2,7,3,14,10407,1362744409,-1580130213,-1820190193,-41956280,1307527078,1113279129
3,7,3,14,10407,-1523922900,-1772660268,-1482144060,-1755731390,1898940651,-211949169
4,7,3,14,10407,1517909195,-621035568,-215120667,-795268011,149639013,117821402
5,7,3,14,10407,-1226977573,1102124604,-1274946319,-1964722089,85478982,433745016
6,7,3,14,10407,-279506442,1838279823,-287311054,469423598,-482547080,2086352275
7,7,3,14,10407,1118736227,-75816777,-2123305571,-1935577793,-1963161053,1075392549
8,7,3,14,10407,1926741754,-918894592,-678484965,1101963481,-1113805714,476606157
9,7,3,14,10407,-932061886,-1586243853,1511295662,-623173273,330386358,-487892426
10,7,3,14,10407,-637342880,19370268,1121643517,114609302,-213817385,-1870636243
1,8,3,14,10407,405213958,1895851297,-1472143243,-1445730320,-448234351,1751608910
2,8,3,14,10407,956805343,489231898,-1978194072,-2140205129,-859038063,-1505405755
3,8,3,14,10407,-2049680254,1773863243,981980416,-653712974,1172697576,-1803481014
4,8,3,14,10407,-1950598025,585321923,-1687575987,977434327,-1513753256,66270459
5,8,3,14,10407,961567762,903539540,-898652360,-740125480,-437326769,-326395025
6,8,3,14,10407,1378312459,618099670,-1996405095,21077180,-909540808,-2003300009
7,8,3,14,10407,-1383650601,-287915902,-1216792608,445351511,66261290,-1363915511
8,8,3,14,10407,1374056070,-842903966,674549992,-859761719,-1249812600,-255654625
9,8,3,14,10407,1936164984,-1432826441,-465679005,-519099234,-1755844653,488086257
10,8,3,14,10407,128378046,-826245354,-291836026,909379221,-191123988,2014984660
1,9,3,14,10407,1494241995,-1053331319,-858603516,994895187,684569768,1651344638
2,9,3,14,10407,-26392637,-442579891,-1725466212,957687358,419417965,1755830275
3,9,3,14,10407,-671484796,-142167009,2081163400,966697234,1354511909,12804244
4,9,3,14,10407,-361022533,1027018480,-1621585630,1423007741,745487200,224609375
5,9,3,14,10407,570528940,1357757163,-1984884860,-333033237,1838713506,4339034
6,9,3,14,10407,1998692882,567769792,768615287,1340190979,1974954473,2110065864
7,9,3,14,10407,939284474,6032409,737256732,-1912615092,-1494223553,345056756
8,9,3,14,10407,1712517748,-567457653,760071540,-1259295898,700430936,577086485
9,9,3,14,10407,1862340522,649700127,462176303,1293479415,-1269991711,2144034694
10,9,3,14,10407,-1368119009,1068954820,1652101672,750999023,-1931589795,1031561050
1,10,3,14,10407,647577198,1292233923,-1361768669,-107320238,-1436622582,-2017336048
2,10,3,14,10407,-1184170695,1501599795,-1786674353,-1601886984,-528003719,1152542735
3,10,3,14,10407,-1466730894,91641824,-297237033,-389836208,-1999195984,1262452387
4,10,3,14,10407,1150767213,1740987122,1925001078,476106844,-1001482755,1018469071
5,10,3,14,10407,1506443105,874685465,-1771902912,-727595415,285823561,943962251
6,10,3,14,10407,-870580234,-602904931,148756018,1188238596,-987794847,1083573699
7,10,3,14,10407,500585072,-50657209,-1479832502,-1902925010,75722880,1724508050
8,10,3,14,10407,-434272333,-493562982,1566143454,-1175115348,515408609,1371134175
9,10,3,14,10407,-1467834236,-2099060774,1680095333,452562599,206618241,-1978895063
10,10,3,14,10407,-236863481,-435879004,1226292684,-1227343426,1200074394,295677529
1,1,4,14,10407,1735872334,227078547,-94575601,725271037,397983104,1382083329
2,1,4,14,10407,-280169599,236549742,-1806346903,-2031816576,1726260327,1881232813
3,1,4,14,10407,-1888497257,666305973,-467727544,910914732,-950419753,1566235903
4,1,4,14,10407,-839984839,423815977,1037940178,2123823864,-2059481024,607542288
5,1,4,14,10407,164079471,-1021297758,332157333,518090784,-283033623,1876262909
6,1,4,14,10407,-1274701426,2096201827,-1801599727,-83178107,663775916,-689364325
7,1,4,14,10407,4658871,1764164242,-900075835,-992739480,-393960896,-567478700
8,1,4,14,10407,-1628474200,1405236005,-1614479975,90663983,-543340348,-2131476627
9,1,4,14,10407,-1032961053,427312547,391731067,-1483093663,-1852464740,1214291433
10,1,4,14,10407,-691257095,-1407808847,1515591959,-1902616751,-839835545,-496652907
1,2,4,14,10407,-471976180,-1004031207,75928142,-1921791700,-474085586,-1242200066
2,2,4,14,10407,-1910761074,950641815,-1629127254,261499287,-1214551312,1792465678
3,2,4,14,10407,-1674952541,2017786825,29376902,727327626,-80424109,1787310990
4,2,4,14,10407,1522712203,-904412042,-2071422003,61322771,78536303,1197851922
5,2,4,14,10407,178551315,1162690756,-221668862,217234231,1227684815,-1633621706
6,2,4,14,10407,-991031072,-863930722,-248661651,-83920881,-420452858,2015106070
7,2,4,14,10407,-1430999055,-1849635769,1678598121,1518456041,865439111,-1439691985
8,2,4,14,10407,1765896575,709117409,1557717144,1634470915,473620804,-1497347957
9,2,4,14,10407,164234253,834754018,258904977,-1070984643,1504841858,2057623211
10,2,4,14,10407,-1322209500,-508955908,973594199,-833209055,-50588973,103391972
1,3,4,14,10407,-394662578,13853689,-1337990336,-2092525705,531054867,-1863577497
2,3,4,14,10407,-1199187598,386117523,1389518248,2082208207,1527518487,350068068
3,3,4,14,10407,-1522665276,1934696933,-1444117375,-2029516993,-238597915,1380761820
4,3,4,14,10407,383295521,1248674490,-1530747551,1632807975,556596130,35416785
5,3,4,14,10407,638907521,1170385556,-814869925,778684941,-78477626,-2233431
6,3,4,14,10407,1958292552,674253146,105259205,-1699388664,1339384763,1507812312
7,3,4,14,10407,-858144227,2016213620,1099322168,-1804117309,1666866794,718975830
8,3,4,14,10407,-1611520288,984481932,-776997320,-1581691047,-1619425332,-2047622400
9,3,4,14,10407,-227718949,-613582276,-1097521396,1188002768,385557136,-812920275
10,3,4,14,10407,163254640,-811629396,-2084608594,566110096,-997134289,363608884
1,4,4,14,10407,-1969589394,2029123981,-2017936763,-847331203,817478877,751138378
2,4,4,14,10407,893450665,-37137873,834860649,1263208390,205986664,356790429
3,4,4,14,10407,1896684369,-1049512116,-2096545362,821114991,-293342765,-1942243140
4,4,4,14,10407,512593600,1954462724,-1583363188,-305732009,742298958,924684168
5,4,4,14,10407,-1800939417,1835117910,-22334257,-1387029468,-1463053268,-2056358464
6,4,4,14,10407,493459259,-1550772893,84586095,-1462758506,-1334927778,702843916
7,4,4,14,10407,1899626720,-1569958442,-1099982443,-1063091624,-161066068,-731905755
8,4,4,14,10407,755858612,-837818771,-1558957384,-1707432652,1147872409,1760402854
9,4,4,14,10407,1058573937,656433507,-403479882,504319980,2137851676,-1597587605
10,4,4,14,10407,1872473569,-190001206,2134983651,1874300659,-930191507,1657155587
1,5,4,14,10407,-1276284497,1311017414,-1226680709,-1049400186,-1308009244,1930394310
2,5,4,14,10407,1821014198,-635834227,1073480565,647826374,1095204969,1424272752
3,5,4,14,10407,-243123185,958925372,857135341,-1294155870,-1561532687,1508382334
4,5,4,14,10407,-510300986,-2032001255,-552727327,632120398,-2023562177,1523107823
5,5,4,14,10407,412480766,740395577,1916987499,2099986047,1747607812,-283502007
6,5,4,14,10407,-2053253075,-376132906,-1075265792,246279881,-755399406,985214178
7,5,4,14,10407,489844263,509083755,-452542324,657678056,960575251,-722461704
8,5,4,14,10407,-230183698,558961716,-1252688596,2063093257,-591913997,2077506475
9,5,4,14,10407,826987576,-1812985333,1457854764,1324431815,-126274871,678466170
10,5,4,14,10407,-1148682324,-1796285717,-938939698,1221999377,1799522093,1403607587
1,6,4,14,10407,-112740146,-1600705693,1049499378,208444492,80761516,-629219097
2,6,4,14,10407,-1848467679,1937094440,902341492,711115836,-1568017935,-1644401681
3,6,4,14,10407,1662806403,1449920540,-302076682,-2058819952,-1578827178,-768498057
4,6,4,14,10407,-465432748,1754097834,-2120913772,548218106,-728559303,8472649
5,6,4,14,10407,199576859,934728183,-1922437497,821626958,-833823709,-1514283829
6,6,4,14,10407,-667788517,-1885299142,569617493,-1082670172,1314646696,111350174
7,6,4,14,10407,-319391025,-920697702,-1790798356,1544687107,1111267789,-1156866873
8,6,4,14,10407,-580938079,1180805638,753926911,-1950106559,-468636471,-15264840
9,6,4,14,10407,1279827107,-1005174108,-127871961,35179658,-406663179,1458564475
10,6,4,14,10407,227404760,-1881157614,1833351919,-2136796731,-995895220,1096101146
1,7,4,14,10407,-94332255,1630678154,171674320,1545348733,-329516157,1471553635
2,7,4,14,10407,-1509914521,1776533408,-171106798,-32446034,1138681457,1038401325
3,7,4,14,10407,1090005302,-933834590,-1047078878,-1653343532,159111422,-443011008
4,7,4,14,10407,975747370,-1809190767,-1269884895,-746176576,297977421,1059364225
5,7,4,14,10407,1910296712,740629024,-629343624,-648958562,-677401353,348912150
6,7,4,14,10407,2134983954,750497773,-1498945018,1469125268,1522709722,-1937206002
7,7,4,14,10407,1595803908,1548543975,1296321763,2076655020,641938524,-351835122
8,7,4,14,10407,-1778636317,-1038327440,-16889997,-1978517967,-771226482,-1105107374
9,7,4,14,10407,77697374,1752046039,-928142737,1831168557,-1930153738,413897427
10,7,4,14,10407,515896,651682648,1278352740,-81074071,-2008156148,-153227483
1,8,4,14,10407,1333832743,-427973339,-848135803,-941688783,-1361642044,-1448597361
2,8,4,14,10407,1092848431,-573993068,552499298,-2130037032,1800211565,-1367463159
3,8,4,14,10407,1673676071,930868293,1382350684,-1350975200,-2119486896,1238279065
4,8,4,14,10407,-228621262,-199052156,1139274991,813466136,694352593,373401554
5,8,4,14,10407,2038772288,-640400734,580527095,-129501742,-1282508198,613391229
6,8,4,14,10407,-394891988,257509671,-1305113913,1626233552,-1880852957,-2116573965
7,8,4,14,10407,874973296,-611165126,970061331,-1940898851,-943603008,167639178
8,8,4,14,10407,744616710,-1303682673,-54874626,-2108849497,-1473097189,40277458
9,8,4,14,10407,464471586,1261262474,-713630054,791926473,1007079730,-539179446
10,8,4,14,10407,1356465216,950894496,-12842813,-1518962682,-1430660902,413131411
1,9,4,14,10407,-1227454014,-1534515140,-468901778,1679568048,-968616791,-425163971
2,9,4,14,10407,-1605922059,-802119934,-1681473392,-696221139,190562894,1589857336
3,9,4,14,10407,-1460679167,-332048106,908418731,-1827483984,1106439642,1923879074
4,9,4,14,10407,845247916,52915576,783029824,-1042290888,535224953,-527721640
5,9,4,14,10407,1879023970,394623461,-838763764,1919713967,-278286503,-1003461510
6,9,4,14,10407,-1903717298,-931442247,442137824,-334164536,1630969712,1454273092
7,9,4,14,10407,11823064,1522883451,1282832190,1720032122,-814177003,653563275
8,9,4,14,10407,818184313,488843192,1394429512,-1363509158,239889701,154633543
9,9,4,14,10407,1013853618,1318383125,791651715,43427634,261391280,1487608667
10,9,4,14,10407,-264434881,-1588382478,-1087287467,-399148848,-1816761302,-1272012850
1,10,4,14,10407,1292502972,1775871595,413402753,-1378070106,-945123203,-1001409071
2,10,4,14,10407,1741957305,2083102302,-17351910,-1248684103,221504705,-1489808997
3,10,4,14,10407,560678607,-2029488527,-2098458357,1956457685,221031785,1827939434
4,10,4,14,10407,10275800,732748996,1081473573,509028048,-801396245,-1224312362
5,10,4,14,10407,-1821255083,-278686381,872169452,-573217823,490756436,718979368
6,10,4,14,10407,-1819159086,1524912131,-1753288886,-414598722,-1473877674,-1726367263
7,10,4,14,10407,2127868999,-1242406628,1588765946,-766672771,-186614590,1971133864
8,10,4,14,10407,760742449,-1698480224,-1654930962,-2070892009,-1093851711,-1489272476
9,10,4,14,10407,-1981944395,-118036797,-29540524,-408320186,854628424,-919529760
10,10,4,14,10407,1630495387,-745890458,1465820567,456786449,-1531419414,-1630191352
1,1,5,14,10407,1476114729,998477243,-1767213350,978669195,69628615,2069849258
2,1,5,14,10407,605428159,483177603,-1648546967,-1372861911,-1681982731,-2046253801
3,1,5,14,10407,853583594,-741172781,1146373725,-868475779,287796633,-924384496
4,1,5,14,10407,-298332335,-945681238,-302385663,-2037666437,-1153548335,650273387
5,1,5,14,10407,721970830,-190895931,-1433014926,1906441340,1647238258,677320350
6,1,5,14,10407,252854982,1893899078,-1585327276,749626853,-442638004,-340655584
7,1,5,14,10407,-552781881,-936567163,1260082948,1517834025,-918572998,1262865702
8,1,5,14,10407,-1167277330,666601233,224130409,-1432283646,1376211875,-940667795
9,1,5,14,10407,-927226746,-1091952623,2088979891,869579296,2056933899,-48650788
10,1,5,14,10407,-1458595210,1797465541,1615261101,966341591,1229270586,1680082138
1,2,5,14,10407,-1030722153,1881608060,-1449291081,-1387647733,-790604582,-632216067
2,2,5,14,10407,-558633700,-1320564922,-1965149178,-835188550,484022801,-1396706119
3,2,5,14,10407,1236530054,-1093622389,406726807,131435159,1315285671,823988967
4,2,5,14,10407,848114602,-1564721971,1586482748,148263319,691642480,316002269
5,2,5,14,10407,1370881206,1810353328,293330144,-503103167,-1031302873,-1598547173
6,2,5,14,10407,-1047728463,-1360565701,-689443149,1458593471,-754919642,2091265784
7,2,5,14,10407,-1589539384,-1576148968,-371252315,-224340216,-461731984,-3150317
8,2,5,14,10407,-1616174773,979818863,1182960017,-1873525071,-611589142,1914082044
9,2,5,14,10407,-497028871,1496564702,855587470,692082661,-2035678122,-1439456842
10,2,5,14,10407,-1185681948,723963345,215181755,799997635,-2008475963,993603821
1,3,5,14,10407,1476776810,675765684,-1952204684,388097169,-369460990,1819281700
2,3,5,14,10407,235481646,1258863838,-125357334,-2130584639,-1299591888,1495013358
3,3,5,14,10407,-1057495001,-1019758815,1025010603,-1995060504,1194590447,-1443731702
4,3,5,14,10407,1310767672,-2063844065,-1992752955,-35682333,415662705,-1347565662
5,3,5,14,10407,-386068818,-267922360,1661916076,-1526555615,1801693492,-106404369
6,3,5,14,10407,-709213422,-1116866727,-773449813,-485841517,1239946603,992664355
7,3,5,14,10407,28186644,-143341038,-1398350426,-519913901,-164090494,-1689645978
8,3,5,14,10407,394912244,1557540878,-436754738,-509597603,811769235,-84874564
9,3,5,14,10407,2100331563,1837987806,112852709,742056005,472995295,-1667559831
10,3,5,14,10407,839861461,657888717,1814712746,1130813320,321285162,358889971
1,4,5,14,10407,755206330,-1035132834,1779394618,1874113902,-1441268569,-782248143
2,4,5,14,10407,202243965,-981699066,1415449312,-727887277,89850829,1573428363
3,4,5,14,10407,16873901,-7665581,9164319,776673726,-1516075191,-1425112105
4,4,5,14,10407,-1723275736,-1512605727,-1081189628,327897734,-989680278,456703383
5,4,5,14,10407,-781225951,-1371409351,1047372423,2068493653,346077412,957363383
6,4,5,14,10407,1681803453,36541760,-365690830,-700138361,-746949988,-1741609111
7,4,5,14,10407,1397587585,1215742127,-1044517345,-102447789,-463555617,-2030695844
8,4,5,14,10407,431173447,-1951786868,-1079869384,115298557,259093433,509328097
9,4,5,14,10407,1867865344,-394819615,1812440189,-453450611,989950963,-1796908035
10,4,5,14,10407,1688857925,-1124225775,-1499093449,-1031782705,379485068,1670253987
1,5,5,14,10407,1254423011,-1391489158,-2006675309,-535451262,2106325016,415886106
2,5,5,14,10407,-590600137,-374202495,1363428357,-1715426779,-317015711,2003845821
3,5,5,14,10407,1431667919,1983949333,1592682979,-108808582,1546390053,1472405215
4,5,5,14,10407,-1554534866,84419644,-672514069,-144032043,1643055159,828707773
5,5,5,14,10407,-1651483384,-341632395,1439819732,958442272,1527281929,548846378
6,5,5,14,10407,1837335371,1850894042,1061526399,1982678570,-1487714734,-341106272
7,5,5,14,10407,773562887,-1701873050,-346748835,-1578236398,1596831937,-1404605576
8,5,5,14,10407,1173268322,1739360010,-252525213,1644249033,324591598,295548224
9,5,5,14,10407,1267561654,1856891462,-1800313214,-2100963328,1338869650,-1516478580
10,5,5,14,10407,-736318974,-614731774,961109357,619669011,1006635341,-2032681881
1,6,5,14,10407,-1986048142,-706465890,538774426,253659128,-91425827,-521309060
2,6,5,14,10407,908405673,-1442525670,-1667032188,-1748260496,2146548163,1955741249
3,6,5,14,10407,801758574,429688692,842017715,-1152211015,-94616372,-1059737090
4,6,5,14,10407,-2002101862,-2101402139,1932439318,1498181760,218279265,-2001979130
5,6,5,14,10407,-1121840060,-1105414752,50630809,-1492181686,1806787938,1468234719
6,6,5,14,10407,559314683,-1775081020,-1095162141,-1701389394,-425181839,-718876991
7,6,5,14,10407,-135725701,-540272290,-1296530049,-297994862,1445684620,405855812
8,6,5,14,10407,1043146366,-1338812294,-1853301880,-1445680083,1978792484,1669488452
9,6,5,14,10407,768917401,1280317950,-217460762,-1200653235,-106993500,2084626148
10,6,5,14,10407,-1715225644,-728824874,1081179625,-739006247,325188934,1776098245
1,7,5,14,10407,1343172470,606002886,-739787236,857125431,298906748,2014626316
2,7,5,14,10407,-673832397,1620470465,1848376660,-1512017183,-1677916100,-357427700
3,7,5,14,10407,-1647058415,-1640542643,-2011781296,1260279242,1196016527,-232301821
4,7,5,14,10407,-1425867889,-817475657,785553736,-1176929142,-600635164,812654285
5,7,5,14,10407,418983424,-2019010314,717561849,-797539525,2000775746,1631994141
6,7,5,14,10407,-596741036,242549619,869759520,817664515,-756497402,1005097940
7,7,5,14,10407,162999476,1110287564,-742114328,490326061,1022878110,1973971993
8,7,5,14,10407,1510089811,-920182978,958365870,-124195155,1332152954,1102523112
9,7,5,14,10407,1048458046,958430396,-904692527,-387580223,-790920715,-979051291
10,7,5,14,10407,1823989491,-353322329,1010491041,-1495693246,-1687654897,1133499119
1,8,5,14,10407,-2143446486,-1281927115,2451273,-345088396,-266785804,-1630064525
2,8,5,14,10407,-1614928933,1844428540,-1014019546,-381509572,1116795494,-2083835437
3,8,5,14,10407,-233801160,698649565,-1640355536,-694479130,-1430460794,-644944803
4,8,5,14,10407,-2125606640,-1027872569,794772339,1880661969,1287373421,-262465560
5,8,5,14,10407,643147363,1214332974,-2090202551,-901337869,-2049273067,-2062397227
6,8,5,14,10407,-2003268004,1265209434,337172571,-1763267444,-1596694607,1520008934
7,8,5,14,10407,-65254402,-1585942556,658489701,-466234729,2028214508,-840389693
8,8,5,14,10407,155214505,122614788,-636542590,-1716133964,23916922,1560444344
9,8,5,14,10407,-649241101,-86847340,-1053768155,-697548746,-1688232138,-1198944673
10,8,5,14,10407,2016565508,498337323,-1455327330,1408965507,665333623,-196020574
1,9,5,14,10407,-234461452,-1400014678,228971991,-1865135853,-7442488,1669446256
2,9,5,14,10407,957871731,1442339455,-671233050,-954758336,-2142230671,-1245507826
3,9,5,14,10407,-1525339792,-1459305346,-1396023223,52598908,741078673,-1447480744
4,9,5,14,10407,-732145568,-1144594438,301037551,-847301565,-1336309513,374993416
5,9,5,14,10407,2098238971,-233632523,448741906,2126612581,87991877,1847962504
6,9,5,14,10407,1224299670,-1227127452,1315843847,-1053234678,1424673388,1760087242
7,9,5,14,10407,867914791,-1418361708,-1080711267,389277980,1707072276,-503329228
8,9,5,14,10407,530939336,1848186268,-703507997,673825106,1279658763,1998592534
9,9,5,14,10407,1859649422,1682148523,1319649198,-212034168,-488019879,1226950029
10,9,5,14,10407,-334949374,-923028268,1758559629,1930231792,-243361540,787507349
1,10,5,14,10407,-1900834682,-1556733829,-189010983,13551318,126900640,-1058589793
2,10,5,14,10407,1993743861,-220698387,1987778350,180495975,1236738303,-1345233127
3,10,5,14,10407,1378038654,-1215341240,507149149,-859069249,625624806,-1227018275
4,10,5,14,10407,582096238,-381139858,-422309719,-2049181674,-189152307,149103558
5,10,5,14,10407,278806652,2110297049,-243320733,-1201923270,1037026830,1803166981
6,10,5,14,10407,-2062587835,1142160482,-1284637195,257144713,1149448800,1856470708
7,10,5,14,10407,-622684783,-783559268,-36253638,795034041,442781552,-1311137571
8,10,5,14,10407,871265879,-473597957,-81469920,-610783175,-232818534,293272577
9,10,5,14,10407,-225676459,-710514331,-1575823417,290757328,1724972473,-80039758
10,10,5,14,10407,1965103186,-1793476373,-1887204819,1202535701,1038106958,258540505
1,1,0,15,10407,-2026938831,1258811400,1635115820,-918234695,-656337885,966055259
2,1,0,15,10407,1420023553,-546159562,-1509942666,-1897125700,-1628926446,1836505434
3,1,0,15,10407,491223234,823868749,-280445475,1181971773,-81200960,481454844
4,1,0,15,10407,-417556799,-543617842,722316524,-1653580752,581487784,1218593087
5,1,0,15,10407,-1519809553,-1269744993,-1343851611,234129541,-498179734,-2022876522
6,1,0,15,10407,-838110968,299979148,-795322419,-1859542888,-343136790,2130972675
7,1,0,15,10407,1027990842,-1059470746,610268026,149880198,75991870,970245001
8,1,0,15,10407,1478603291,-105508123,-863997670,635367416,779987554,-660791039
9,1,0,15,10407,1764363868,1723728542,-2088684353,-637703947,542598840,-1173029052
10,1,0,15,10407,-29901061,-1587782538,-98218992,-1710720036,-1500434253,1785335019
1,2,0,15,10407,1147995729,497675612,-849336459,370696656,1743350755,1511571047
