"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,4,26,10407,-956837543,-1023515282,1123922727,1481624554,-661676423,229810761
1,7,4,26,10407,-611566586,515833744,-539928751,-1609010253,-1067279341,-1349881755
2,7,4,26,10407,-1910131383,-101939111,-615814300,-666693519,1973989980,-1343261619
3,7,4,26,10407,1939232922,1332309459,-1835765020,-1526048416,-1903914353,-1368676694
4,7,4,26,10407,792641739,-738857624,-1652752718,-1255914937,1672086885,2008225454
5,7,4,26,10407,-1965976978,-754457939,1118858338,-1759530530,-1834809703,969153245
6,7,4,26,10407,987964394,1244398266,1639196509,-1424394172,-2029967292,384939380
7,7,4,26,10407,380713305,738844655,2024749683,-2095349698,-2127041471,-1083972769
8,7,4,26,10407,-363932635,-2096137723,526339301,-1338737399,1830649318,-754083670
9,7,4,26,10407,-365919621,2105037299,-1949404587,2103057439,2116137505,483745304
10,7,4,26,10407,-1911204096,281886987,1084768904,-1305410336,-1970073432,902771797
1,8,4,26,10407,717782333,-998840434,-960313646,-1254026547,-301203140,585955982
2,8,4,26,10407,-218557204,879372768,1289711432,1564086313,-1556220436,1999236534
3,8,4,26,10407,-2136876688,1103581756,1063392461,-2133325402,402694014,-1444001525
4,8,4,26,10407,-387245811,992666847,1149822129,-1688739558,-974890932,-1294538193
5,8,4,26,10407,1177348936,497160294,-1844501176,-617019828,2133590732,2118235157
6,8,4,26,10407,-215928211,-500103004,-87108882,164584651,1796001953,1494502546
7,8,4,26,10407,1187552579,20701995,-1519655801,-1394572734,-468902886,1241598374
8,8,4,26,10407,401157799,1367297837,1334691692,-984538329,-1039985514,749731981
9,8,4,26,10407,2061362633,-1065045984,1132205874,-1682108103,-326262339,-1025750215
10,8,4,26,10407,-329500689,-886593337,2041160727,628652272,885430075,-1703658065
1,9,4,26,10407,960711045,-1523717942,1806378637,1584752224,198811362,124995506
2,9,4,26,10407,303702090,1425409883,-540406371,179493135,-539941260,-531716973
3,9,4,26,10407,2023591390,-663012381,2000796805,-2106195231,1160173320,1202045159
4,9,4,26,10407,1683800990,-564392224,-146002319,144262412,830975162,-1083687044
5,9,4,26,10407,520414812,799884558,-1302860883,-2107952787,-1409882939,-316498259
6,9,4,26,10407,-407494235,702245596,-968808172,-955758351,1163225158,645053550
7,9,4,26,10407,-59360292,-1813994076,1134107793,293463385,1119564314,293858171
8,9,4,26,10407,-1766305952,2135911371,-982949195,-966762802,-1703787765,-1212277859
9,9,4,26,10407,-580023162,1780225560,-208970312,363041598,-1425552611,526936791
10,9,4,26,10407,-1852175751,295092421,786837295,-356888179,1750213217,-2087479696
1,10,4,26,10407,715095105,722927351,-69424908,-1025670398,644634656,-1845468623
2,10,4,26,10407,-953175739,-1772738932,729861104,588625845,477257024,373739273
3,10,4,26,10407,-1836239311,-766762093,-2081661450,-1262529082,99350679,1874942783
4,10,4,26,10407,-605565478,1425007431,1517430503,1329001786,-1787495854,384629929
5,10,4,26,10407,-376814532,714021848,-381913921,-576351320,1303118355,-924093025
6,10,4,26,10407,1871979739,1876398193,-1617579702,-356916058,-1003121314,-38100850
7,10,4,26,10407,2011469126,905902132,-1421663138,1984066675,1730476828,-684366335
8,10,4,26,10407,1866082207,-570428526,971632600,-565091202,1085936216,-272728109
9,10,4,26,10407,-1344815880,1708923491,-135863684,1932380080,1266649293,-1886111576
10,10,4,26,10407,-46649857,439059717,133722137,-1147172612,-1892333727,1224369711
1,1,5,26,10407,1121006783,1922026881,-60895889,-1385486063,-2030808163,-677902947
2,1,5,26,10407,-1702078851,-352158085,-236098675,-491515618,-933386720,80678948
3,1,5,26,10407,-1129121978,1038528094,1271538252,100732201,-1495883572,-1184298613
4,1,5,26,10407,-1124590698,-1273417309,1597605642,-814687035,116054972,-310998092
5,1,5,26,10407,-297565174,1744156496,1149436063,-752436275,1091402698,-264664802
6,1,5,26,10407,-834366931,461642721,-1623053373,2044503501,2006796388,327901277
7,1,5,26,10407,1525140342,725039236,1339875198,-191717578,-472287051,-1216205492
8,1,5,26,10407,655537541,1955511141,-17524688,891186362,-1755703534,745456806
9,1,5,26,10407,-1093206600,-748541901,1665638420,987541377,-2075275888,1176566854
10,1,5,26,10407,-851086286,655656823,-1624342678,822808825,-1270047001,546489739
1,2,5,26,10407,-966952670,1000488202,1381675181,-1131430059,285123573,-1809499603
2,2,5,26,10407,-732949382,502855451,-724772349,1215861706,-1280905925,1571341981
3,2,5,26,10407,573904749,761467719,-1830427941,820486467,1216621091,659212880
4,2,5,26,10407,-1223546069,-1217711325,-1997602718,-1400535373,1977993373,884128130
5,2,5,26,10407,1728048558,129469607,-2117121373,352215347,1908041804,-922640769
6,2,5,26,10407,1223558160,473088625,1372909304,-2066703819,342903950,950759674
7,2,5,26,10407,-97103185,523896311,880224899,-246421089,-752778215,1230289872
8,2,5,26,10407,542176510,922244807,575149856,1679970835,1560707245,-1973265550
9,2,5,26,10407,526802608,70013704,2003603182,-2142706702,293074410,935882589
10,2,5,26,10407,1754622772,-241411222,1790510088,-98913052,-2037181726,500310149
1,3,5,26,10407,-1696850312,-1671212539,-1357493625,-1510970972,-115068395,138260555
2,3,5,26,10407,1206846587,-909998057,1628045534,-639052385,-985653441,-871886148
3,3,5,26,10407,334369947,1906077914,-1565422150,-143303940,986891033,-34566719
4,3,5,26,10407,504818412,-204577062,1713393490,1091571168,1418610283,1361755863
5,3,5,26,10407,-1328165909,-2022959051,363549625,2100577989,-1161190467,1535528958
6,3,5,26,10407,-935001139,-208189820,-2105668602,-650355534,928796928,-576201068
7,3,5,26,10407,-63011319,-1284310081,1257597108,1170473090,1206508676,-1197234541
8,3,5,26,10407,334023339,-634576604,67005243,-2048036469,1952815404,733190848
9,3,5,26,10407,1951050783,1623636420,1448096881,180868022,-1767071609,1753420721
10,3,5,26,10407,64601844,728008663,-581524702,1090617942,1051390287,-394980197
1,4,5,26,10407,1734272378,573803086,-1547276067,1856613032,117996933,1155760952
2,4,5,26,10407,-613455295,724280353,691827925,-1142645467,341157605,-722329689
3,4,5,26,10407,1979058507,756829265,-89857724,469632830,-369313064,1966701028
4,4,5,26,10407,1452085855,-999990389,320255576,-1278707574,1432347976,343825355
5,4,5,26,10407,-1829379772,-1558489557,-1760002737,-671304897,1193290231,-1977404787
6,4,5,26,10407,731371330,1056719243,-1587023431,1477388542,1737190044,29783365
7,4,5,26,10407,1719906264,-1123670522,-590504148,-793444398,1547282151,-193175750
8,4,5,26,10407,-1752978663,973998216,1645631039,1192453788,857072321,-132031969
9,4,5,26,10407,-2000486452,1492070746,-786712932,-654694885,513853768,530518217
10,4,5,26,10407,-225166470,-241341227,1551577635,-242618257,819665617,1597248817
1,5,5,26,10407,1651921310,74476489,774623379,-764880691,-813055033,-715886832
2,5,5,26,10407,361793593,-945258213,1836278035,-303774691,-776476855,1720041838
3,5,5,26,10407,307107714,-458821595,1229529004,1749319791,1492422954,536592592
4,5,5,26,10407,-893510173,-1237918522,-1002159949,-415055460,243600053,-735781241
5,5,5,26,10407,921409637,972306589,393103830,-2140194617,1791890450,-433707853
6,5,5,26,10407,-1693965772,1950907287,455168830,-2025463347,1232990851,-1075315002
7,5,5,26,10407,-577437369,-693314860,994535506,-1181525324,878380431,1382754044
8,5,5,26,10407,2078197005,454791028,181751620,-837130412,1040949190,1888857464
9,5,5,26,10407,-373250004,1315386127,-1844028142,1465424666,-543544424,-224885301
10,5,5,26,10407,1024591593,386529387,1344450045,-27831248,-2096999633,735110332
1,6,5,26,10407,-1241998869,1292995480,-25586397,-1704514335,126544318,1443777
2,6,5,26,10407,1578347371,-493578173,-419881866,-944017882,-1120178297,969460177
3,6,5,26,10407,666604950,1242106048,-261141270,-2051514565,1967848328,-1417802377
4,6,5,26,10407,922662395,-788291668,465415318,878381092,-37756167,-1497177640
5,6,5,26,10407,1421945982,1812432551,-735020333,1915569198,-2101452945,1220931351
6,6,5,26,10407,-1636114743,1673510984,1394603678,228786206,-1839689806,2088124754
7,6,5,26,10407,-1473480168,421352028,74439909,-720347407,1261595535,181060622
8,6,5,26,10407,-277655795,-1287997757,-1360760925,-1942628400,-1702105208,-1841441977
9,6,5,26,10407,-1411843820,1520585967,-158951375,-508423818,30823750,2041998137
10,6,5,26,10407,1535701710,1724008914,614960159,-389411374,76269269,-692432762
1,7,5,26,10407,-1099341983,1698459495,1876899140,997939612,2104479862,903188731
2,7,5,26,10407,-29956497,-1407344684,-1060361772,-679091838,167407790,1660973602
3,7,5,26,10407,1977416292,-1856345398,-1413227088,-357942794,740561249,-869545468
4,7,5,26,10407,582382351,1876964360,876223494,1784314863,-1961043507,-84320381
5,7,5,26,10407,-474006126,-993092703,2047331347,2133215484,-67654337,-215153739
6,7,5,26,10407,-1022608110,-925150174,-1864341547,390896322,1890451735,-117706128
7,7,5,26,10407,-1274918556,1382493356,-1852013562,-998454297,-1944301572,2071591353
8,7,5,26,10407,-1817158745,918444292,-191636555,-1746898825,4976094,1770361392
9,7,5,26,10407,1964449130,990065254,336531733,358776906,1760232380,-523000697
10,7,5,26,10407,-1207417506,572599852,1613434113,681837537,2052087611,1703628497
1,8,5,26,10407,-270223019,1784091171,1235568407,-65237016,-56332640,-1827487179
2,8,5,26,10407,1315887957,299337326,882564609,-1607929788,-1745970307,-1120058065
3,8,5,26,10407,1470823358,1696530106,44964954,449945308,-250210682,-1849397968
4,8,5,26,10407,6294017,-828196889,1031116860,1421164613,-1221029733,369362410
5,8,5,26,10407,-1699916700,114464575,1522354337,-835922894,-374582302,-1647563901
6,8,5,26,10407,-2140948066,992992880,202888972,980255819,-875258919,-691791572
7,8,5,26,10407,-368377385,246251877,532096597,1142914472,-388682545,436428407
8,8,5,26,10407,-1670000275,72817980,546967164,1167860309,-1590959633,1990071937
9,8,5,26,10407,488384796,2019072037,-1759705791,238007598,-718550853,-1219310667
10,8,5,26,10407,1521206423,-1301201370,890895144,1306333076,850466943,850447015
1,9,5,26,10407,-509850876,1166377199,-293557174,37243891,-1412286886,1363838364
2,9,5,26,10407,242599066,-1225848059,-828628645,-1333937994,-377290314,521608421
3,9,5,26,10407,520481450,-1792577196,315807592,-907411319,1074464302,-1122165620
4,9,5,26,10407,836833231,1358272825,804903901,-2127010711,1750413338,323268467
5,9,5,26,10407,678114746,-1805695264,1793292721,2011269346,1294024812,307805508
6,9,5,26,10407,730718416,-27225356,-1458140173,-1757354041,-2038930016,-1399137102
7,9,5,26,10407,-288822581,427063918,2017304089,814959068,532603467,-838613735
8,9,5,26,10407,-331755379,-619019395,-586329162,1911936369,739268003,-2103564943
9,9,5,26,10407,-1416413464,1029697132,1391801249,-2089399648,-2055612055,-672727141
10,9,5,26,10407,-176335238,127750117,329408855,1431521911,1444172903,4545344
1,10,5,26,10407,-891981689,1827738846,-2137867475,746770721,1080251794,537001255
2,10,5,26,10407,227630718,-399386488,340948662,-2025657838,694414115,-121179170
3,10,5,26,10407,-1255858644,2120375858,277802911,2069416918,-2025713214,-1656945821
4,10,5,26,10407,865909852,-259112336,1333285851,-1243065044,731871895,1877637735
5,10,5,26,10407,1135660862,1737718180,-632039606,1259909788,439032169,-210876718
6,10,5,26,10407,-1762687174,-2097988133,1463872020,-451088623,521131537,-458019210
7,10,5,26,10407,258308040,1171734549,-1726562829,-1213377819,1972690524,2055389236
8,10,5,26,10407,1289339221,1839850875,2110239086,1657989327,133552767,-1752789173
9,10,5,26,10407,847328169,1104141907,-254627355,-2116174776,793430401,1493204724
10,10,5,26,10407,-1505811862,1730155373,-1550870914,128210784,-343704100,1342035017
1,1,0,27,10407,569436860,-1552057605,-799143853,254651397,-1697296227,1507810817
2,1,0,27,10407,429039756,-1748971248,-117924863,1409316953,237273180,781094284
3,1,0,27,10407,-1308877188,-14634821,1939517847,397327837,-141155084,873414152
4,1,0,27,10407,-441713941,-93149366,-204085832,-1603050252,-188957029,-1846841321
5,1,0,27,10407,1814655038,1918376538,-2132255389,1247975684,648601179,1059785888
6,1,0,27,10407,-1260851048,-1684504066,852909848,-590291377,-2109420430,1673100929
7,1,0,27,10407,-1441259498,-223506543,630639984,-1425688280,2024144808,-647067441
8,1,0,27,10407,-686484461,-415481685,-1216454030,1715989253,1499024372,1938515572
9,1,0,27,10407,237779971,-1717073755,-1142783602,-2082191152,-1053259760,1446016727
10,1,0,27,10407,-1001422459,-1970866270,-374080179,-394056050,403096278,1650528751
1,2,0,27,10407,-1884985905,437179077,837947616,-1901569542,1629591472,-349011004
2,2,0,27,10407,-1215288211,-68131471,1493488895,-1463125260,1245850942,1427240973
3,2,0,27,10407,269277908,1515544844,694938652,-1879117805,1575230641,-1238729012
4,2,0,27,10407,1999921452,416882386,1482485767,-1647744841,1065480497,96438480
5,2,0,27,10407,-956338543,-1598479453,-733424024,1158269594,-533195814,173983625
6,2,0,27,10407,-75206788,1288470255,-1449578769,-1000878781,189635748,-1220033302
7,2,0,27,10407,-1591657004,1963504859,-173347899,-1070738859,-763791220,2056654992
8,2,0,27,10407,-630556253,588116366,409642085,-582528081,1350912699,-1123095276
9,2,0,27,10407,1437722645,-2146490598,2079313448,-247661343,1219014900,1902565938
10,2,0,27,10407,1916650003,-2090280144,-1296211829,1154703311,-158087391,743044679
1,3,0,27,10407,-1769771847,617898540,-2110348314,1890419154,1643945367,737785002
2,3,0,27,10407,-59427077,722585668,-1999923673,92323238,-1939912940,1555684633
3,3,0,27,10407,369000006,1331158822,-2049048282,1974166260,2081463805,-1926268610
4,3,0,27,10407,-6734626,-2138625851,-1433899603,-1095736372,1107552603,1239406602
5,3,0,27,10407,1941617410,-92615986,355704826,268176420,-1192679877,-889308099
6,3,0,27,10407,1188529289,-1246111559,1520740617,-1850784183,-1807119419,16282975
7,3,0,27,10407,-370242786,-1079827615,1747129557,-1131876164,-2116246477,805913591
8,3,0,27,10407,111406754,-1298955289,216810236,1260557992,-1766927186,237484295
9,3,0,27,10407,-280889195,-1445477362,-727807921,1418067699,1580050275,1108851979
10,3,0,27,10407,1984248994,-1179986937,697469841,-18146647,117026872,1831309181
1,4,0,27,10407,-1326020230,1641095576,-1222920321,227644164,956330739,1765383250
2,4,0,27,10407,-843409621,-290934623,1227412853,976977664,2066490336,-1893699204
3,4,0,27,10407,-866055159,-1613714983,-689084962,-1489557666,-1197576199,-1603549749
4,4,0,27,10407,1303416763,-1232596634,1802888603,651871537,1176959140,904394937
5,4,0,27,10407,-533808429,-2081958476,-1120935702,-1885101379,-599887179,936114753
6,4,0,27,10407,-1673682030,-730282127,-987579161,1322672862,83422412,118904144
7,4,0,27,10407,1043784455,58103985,514537707,1108278624,-617885668,-195907770
8,4,0,27,10407,-1397704333,1900932728,-1823742383,452611423,-876289420,1219424487
9,4,0,27,10407,743806835,1894243716,1248819667,1800761778,-1560323556,258369723
10,4,0,27,10407,-649909096,-788036949,-205314974,-1007396806,-1498699376,-17482388
1,5,0,27,10407,-123351517,-973210923,237743458,642611325,280109596,2059741604
2,5,0,27,10407,-629540745,362371837,-497641252,-1583470612,-1117325149,-1705418933
3,5,0,27,10407,115235890,737842813,1507100397,-1298913581,1415240835,-1401562741
4,5,0,27,10407,-595475677,-2111522589,-86992905,-963486047,2029974756,1110425911
5,5,0,27,10407,1403770417,1408096717,1948617521,679216773,401959284,-1856235018
6,5,0,27,10407,-974341879,1840084663,1130232743,1744330243,1495480318,-1455436681
7,5,0,27,10407,1921425366,-1685181953,-971065262,-538354932,688175888,-164674127
8,5,0,27,10407,2022138242,1363172677,1742849203,-1773057006,417429020,-2003751795
9,5,0,27,10407,281635417,974985112,-1834967162,-50839399,708010103,-951784731
10,5,0,27,10407,-1532448787,1221485392,-1163843179,-1980711514,1507808206,990078871
1,6,0,27,10407,-1539181297,-451226610,2080716947,-96507335,1942912087,1500757389
2,6,0,27,10407,231428918,-116585888,64622847,875240147,248952126,1608146476
3,6,0,27,10407,-30450546,-1551774231,-447855002,-286774300,-1917707925,1977552877
4,6,0,27,10407,541638826,1444620631,-1080815057,-1004672115,312499594,636226313
5,6,0,27,10407,-1909973361,-210149182,-7494981,-126639075,1469755948,1337850281
6,6,0,27,10407,1552483393,-1706125014,1473190085,-484796641,1605312162,-2069862213
7,6,0,27,10407,-734136701,-990637758,758858694,-795149925,-1505757536,-1133737874
8,6,0,27,10407,-671039068,-588404548,1315880026,-1872707297,-1840706871,-1406602509
9,6,0,27,10407,-241944283,1030007406,1870454990,-1427664106,1460704955,581204419
10,6,0,27,10407,-846068264,-336742200,2124955637,1580925318,1417388679,-635064587
1,7,0,27,10407,297834867,-708829964,1949930902,794895702,-1176562517,491234463
2,7,0,27,10407,624494818,-951507285,238451089,-3451042,-192905179,2128002683
3,7,0,27,10407,-2009039707,321265819,889976997,-1145611714,745288624,-486293323
4,7,0,27,10407,-384758297,194355753,-1077173780,134280740,-2049326870,853033127
5,7,0,27,10407,955464512,2093400541,-852791182,-399198718,-623058200,1762407288
6,7,0,27,10407,-375041336,-444185244,-1910644530,-1618214421,-442072858,-98937988
7,7,0,27,10407,496189023,1464891492,-831541769,1621338801,377044026,-2105077861
8,7,0,27,10407,-1729156057,-714586254,-2118862768,-993141000,-1729631765,617086476
9,7,0,27,10407,-1931238699,-1861616028,-1215084823,986008529,1727945824,313112654
10,7,0,27,10407,-506826796,-1985057846,1732053833,-2065753759,-2036289096,1378677301
1,8,0,27,10407,1719422745,-1153211161,1690592867,1273778319,-1844711636,159027871
2,8,0,27,10407,-891017151,-545911568,-443029514,1760100913,1273646249,-952970701
3,8,0,27,10407,736895633,-1339294975,-1764456659,1128674352,-491154134,45612676
4,8,0,27,10407,-120090778,-1919259365,571616953,1420106734,-244172231,1698673544
5,8,0,27,10407,-1103752423,433167083,-405509661,322594786,672105374,-86355308
6,8,0,27,10407,28009569,1090015653,-520972799,410077657,-1247100175,-697300906
7,8,0,27,10407,-1450775307,1830733724,1245693876,673445343,-689627588,-1620190003
8,8,0,27,10407,-844980698,-565972800,-1367489254,1827167008,876688469,-5040426
9,8,0,27,10407,-1870380580,564867644,1721934886,951669108,-387929083,-1060458530
10,8,0,27,10407,-38078809,-2087016694,1775930483,-1954253380,783821520,-1083101133
1,9,0,27,10407,1694661262,1021371583,1559383661,-1946084984,-1564249707,-158801571
2,9,0,27,10407,1176155904,-1105798422,-693164127,-916830420,1869645501,-1554404015
3,9,0,27,10407,652618431,-334305081,-1556667049,-591978290,-1943426426,1820930737
4,9,0,27,10407,-673771509,1773233688,-2104330453,-1676835050,-537751088,1983041270
5,9,0,27,10407,27249008,318532197,-1201729442,1827944271,-1033659088,285798864
6,9,0,27,10407,-1980106343,1498946318,-1542667234,-268367447,798632520,-1286583774
7,9,0,27,10407,145791955,-266276453,-1405608996,1117945534,1713221566,1997628564
8,9,0,27,10407,1475103309,1764803147,-1200646016,-1055970855,845184921,525550139
9,9,0,27,10407,-611954748,-703191201,-1492726285,-1021155886,-1381754946,1194981891
10,9,0,27,10407,435661254,-230417488,694267179,747374408,1682325125,744836240
1,10,0,27,10407,-340134892,-1514727019,-2040329252,39665057,-295162852,-832026635
2,10,0,27,10407,-913361057,1662038940,-83687454,1425916114,652871047,-1885352246
3,10,0,27,10407,168185523,1167723562,-1600476305,-1266324650,-1360455636,-172979358
4,10,0,27,10407,-299215844,-1296619875,-315464463,-540494962,-1301925758,604657078
5,10,0,27,10407,1846469343,372127014,-1236001765,1430912537,1164651794,940161865
6,10,0,27,10407,1476281995,-611942040,614334603,589128840,-299124613,1379203307
7,10,0,27,10407,8417625,-1428364037,1594400281,1335591152,270788156,-1392429335
8,10,0,27,10407,-581517788,-2036819659,-906126467,-84411956,1418246876,-1379870823
9,10,0,27,10407,-1295320989,1804052604,-1578197313,1934667073,-2146676247,-1298961890
10,10,0,27,10407,106440094,-2099752544,651506526,-47253824,53678875,498420811
1,1,1,27,10407,-1356310301,-1613811980,2019059644,1060439430,-871642749,-1149469900
2,1,1,27,10407,2099123765,791981561,-1220935939,-1380266338,1299127486,-145809612
3,1,1,27,10407,309004565,-1676619131,1205816174,1587341403,-549293082,-106377966
4,1,1,27,10407,-78097282,-1805954624,1195883483,-1393553143,-1435453730,-245315208
5,1,1,27,10407,-872716500,-1506876438,-1569382829,1180182810,-599832115,-1646358723
6,1,1,27,10407,-1490284778,-1628895412,258483253,-697679215,-1803034102,-793299205
7,1,1,27,10407,-1090540933,-1774986641,2131117012,1803451139,-1253807751,-90169271
8,1,1,27,10407,1071789978,888334530,-1976525109,85952589,-252269029,427498588
9,1,1,27,10407,-2018938079,-2059855362,177870540,276360173,-676025209,-2145535005
10,1,1,27,10407,-1485506582,1136157127,1141946901,975666921,942565513,811517367
1,2,1,27,10407,1644417858,53872110,1637590514,387898862,-1426110288,-1410105718
2,2,1,27,10407,-33528442,960406839,-913015406,1659272076,-1557616736,1655213609
3,2,1,27,10407,-1027388380,-1734264768,-1087832551,874733930,-894997550,-1485802688
4,2,1,27,10407,702519585,-416284306,-339801265,-810832,-1995241385,-1718730172
5,2,1,27,10407,1372146334,-412817224,668594311,-268477688,1208801067,-2137799207
6,2,1,27,10407,1522747882,-2039822896,1913094252,-364085848,1573256056,538757183
7,2,1,27,10407,1613290690,1709260785,-867552279,97989572,1749716609,1911423538
8,2,1,27,10407,-1257052473,-552261982,-881782992,-596987872,189397455,1753142984
9,2,1,27,10407,-1836487619,-1480059307,56099678,591429706,1722747732,1434929101
10,2,1,27,10407,-890044325,-2001823757,1793702709,-1097304710,690757118,153869551
1,3,1,27,10407,-91889438,1917389555,267402360,-658642609,-1577019080,-183619047
2,3,1,27,10407,741289786,-1902854300,1671276469,-796578024,-324408256,-98020513
3,3,1,27,10407,-1922853901,-1454721572,1278091690,824377734,-1252140789,-1097699818
4,3,1,27,10407,1851301283,-319753760,-724493189,-733206997,280528174,-610885745
5,3,1,27,10407,502289817,1839885438,-2074084004,1158680519,-477457195,2052229373
6,3,1,27,10407,1775764884,280391022,-1768605273,-1390253506,-1608767558,519700312
7,3,1,27,10407,966313507,-1855421069,1651370837,723766106,918185142,-772812944
8,3,1,27,10407,-409508251,173904766,-1899272188,-1396850323,-617298696,-2126981258
9,3,1,27,10407,259382702,536047782,-12343359,-681466727,427474146,-37197224
10,3,1,27,10407,-842285305,-43764440,1170371674,1792534050,864741177,1728907373
1,4,1,27,10407,917821604,230815382,-246551131,-252940971,1467492905,2024262074
2,4,1,27,10407,-1638943088,-291239866,-779735822,-1706145019,573592566,-863160510
3,4,1,27,10407,-686739065,1743265611,1356333253,524095879,428537538,1127714927
4,4,1,27,10407,1781134154,1207598383,1915804347,1121300554,2079726217,-744828105
5,4,1,27,10407,-522323104,77303907,-1459288933,-836121914,-231467175,1100364721
6,4,1,27,10407,-1997684341,219999691,1182925100,-2050906310,-1965802946,-167832230
7,4,1,27,10407,1904274527,1896120654,1051714995,1950078365,2017824315,1029370963
8,4,1,27,10407,1237921115,2104077282,-1649708321,-397289013,1666300472,-824979786
9,4,1,27,10407,904545325,-801687886,-72089255,244130298,-1321791012,-1187051381
10,4,1,27,10407,-403914077,1320550698,2105548414,10111321,1451457792,-1925901135
1,5,1,27,10407,19887481,170115720,-541599723,1900484162,430566559,-246107700
2,5,1,27,10407,1239172063,-2035277235,-150447613,630653209,-873336630,-504369302
3,5,1,27,10407,1428673277,258712221,573911788,-524877288,-1675091673,-492021664
4,5,1,27,10407,727557800,-1583237445,11241640,-1479651584,1621244368,596652297
5,5,1,27,10407,-1894472225,-1414922325,1320786568,-943680500,1294967380,-587545514
6,5,1,27,10407,1207035515,-1664361132,-1192843306,-444497639,963202763,-640355400
7,5,1,27,10407,1036373234,-1192761814,2005900299,182925695,2087663296,1291687430
8,5,1,27,10407,1589324477,-828113184,1463189680,-1824332937,9479465,-7945749
9,5,1,27,10407,1557627312,35529101,1617357981,-858718991,-549493913,1774761537
10,5,1,27,10407,1273715555,-2084916329,-1746200552,-254986076,-319296168,2025503862
1,6,1,27,10407,-1760853727,-973029148,1821051175,1715582959,-2016699476,-1181817637
2,6,1,27,10407,421533889,-615487144,775108085,-1234960501,1152423534,1959063773
3,6,1,27,10407,1389250817,-1906964825,-1552809187,1358738463,1357764144,-125833118
4,6,1,27,10407,-1146048629,1778358931,1116549089,-1687276340,-923298107,-265979540
5,6,1,27,10407,363366669,-724183053,-1653294428,-135077143,961696243,-1574040405
6,6,1,27,10407,-1012881275,673512618,-1726244521,-1396419552,127009579,-1720059588
7,6,1,27,10407,445686410,-350133954,-2126598019,-862137758,-389526748,-419734279
8,6,1,27,10407,2055341255,1558306344,50179890,-1266637813,-1208911502,1084068333
9,6,1,27,10407,-36324312,2088586374,1352221177,-885696693,1788978867,459890959
10,6,1,27,10407,-1052650379,-1410837286,-344450199,-222639469,-1322416441,854135224
1,7,1,27,10407,-312394084,468522385,1581526555,1886947090,-1486781730,-571786361
2,7,1,27,10407,-1909479922,1889354569,488381199,-916760830,-408535868,-1062427383
3,7,1,27,10407,-645384364,-1988221254,-443203994,-2141111457,-2095817223,-1974559603
4,7,1,27,10407,1363075310,-1198606182,1539449537,-1554713620,-2070591648,-1740363105
5,7,1,27,10407,1208585129,-371702985,-1646945294,-149968682,1257647404,1105344135
6,7,1,27,10407,233648820,-23416317,1472299260,1373114036,-882938838,1857676254
7,7,1,27,10407,1012719437,-1683359052,1193477486,-555308423,128415495,-430021560
8,7,1,27,10407,-1725074753,-1221170276,-495495259,-1334264136,-472676464,1877054536
9,7,1,27,10407,-1595614779,854030444,-1000801811,-277228017,459957308,-1528860100
10,7,1,27,10407,2045677513,-1568466531,-1644157001,-466441791,-1664168341,-246808153
1,8,1,27,10407,498421492,1756393722,-742244218,393884576,157920356,-109569050
2,8,1,27,10407,-1807941514,1177621829,-634799321,2070646571,2065687476,-258054168
3,8,1,27,10407,-1530030192,377712278,-647333596,875784047,-216646522,1388086253
4,8,1,27,10407,9595247,439638175,-1324187115,-1415852501,-1562200643,756580261
5,8,1,27,10407,-1958364357,625012394,895242446,-1094525255,291182313,-1907495477
6,8,1,27,10407,1113755605,-1421681066,1579998913,1984434090,-1381875775,504817268
7,8,1,27,10407,-764772957,-1944787638,-2032487087,-1063049732,-945629303,2099979068
8,8,1,27,10407,1865009145,106088112,-1700170747,-777210715,-1370055725,-55396374
9,8,1,27,10407,-1184969527,-1335627396,-1494412522,-43108776,-991625260,-1578567366
10,8,1,27,10407,438723322,1040014252,-1007857910,1632468495,820552733,1187781795
1,9,1,27,10407,929606112,891342780,1826339018,2128414845,-942220026,201553364
2,9,1,27,10407,-2009859711,-1233749237,-463326102,-164460885,1330547672,813497649
3,9,1,27,10407,1327720018,-1230676275,299346329,-1066901629,1608140332,726278638
4,9,1,27,10407,2064443820,-2004655430,-1713058091,1248834865,711170670,-1881866560
5,9,1,27,10407,1615550032,-1041237304,1305917569,779123945,-95293892,-598918412
6,9,1,27,10407,926117741,-1298587997,-2090121441,-259772501,-650399205,174060164
7,9,1,27,10407,1863392099,1530366776,305704134,-211862321,295409123,-1980797185
8,9,1,27,10407,268602082,103608429,404705439,-1139344930,-1938722564,1979755192
9,9,1,27,10407,-527497293,1162909872,1498066359,-706956905,-1671448004,1718755133
10,9,1,27,10407,-89493359,-90085857,222594112,-1494642988,-866373030,-1922349842
1,10,1,27,10407,1628542692,1041437510,-1469053657,-1071409825,-805297504,493315802
2,10,1,27,10407,-1351595500,-1330674741,1460951041,447115890,597343777,-771720439
3,10,1,27,10407,71269535,873766049,262727954,337950780,2061436162,1659184259
4,10,1,27,10407,454404891,-1055505336,1720840998,-829056488,-1518298108,1195199902
5,10,1,27,10407,-976249285,-41513668,949962794,582794203,1745400973,-998691771
6,10,1,27,10407,517608938,-1814069912,810508571,305598214,-375164347,2018314902
7,10,1,27,10407,-1325985624,1809731084,-859751303,1275395218,1652878767,1665022315
