"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,5,16,10407,-1976258302,958982578,-323714748,-2117202744,-860934759,-1574697487
7,10,5,16,10407,1128708375,218485110,1362286393,-18297956,-1357516103,-2003339658
8,10,5,16,10407,-1157600104,-195267270,-915816679,1946716993,-1013337200,190472098
9,10,5,16,10407,1871705671,-298272509,211880146,-432523284,-540915461,-1107131692
10,10,5,16,10407,205982929,-1545868498,1249787415,1653445581,-935837499,1796584544
1,1,0,17,10407,718116503,1147625422,-1066777483,959457340,1831888323,-660451857
2,1,0,17,10407,1784853923,-1683634224,2020772672,-1753473795,-27446389,-1590022184
3,1,0,17,10407,-1555071067,-15626672,81091214,1422034798,-27416512,374362546
4,1,0,17,10407,-387472495,420610734,-414524351,833542473,-1341447487,1937307812
5,1,0,17,10407,1906335857,-181698844,1495671573,914382789,1420263964,-490677502
6,1,0,17,10407,-2139167793,-1818737236,-2077118665,-1504273635,1193575936,1663773591
7,1,0,17,10407,-1968426111,-1582409999,917158003,238127205,-1282184594,-1548052202
8,1,0,17,10407,972828215,726545370,362381163,-2117417817,2138102202,932510586
9,1,0,17,10407,1770406504,-665374281,-1277213751,-611461712,956554392,-480243023
10,1,0,17,10407,-615008478,-2022738867,-126754354,658966299,148021520,77399997
1,2,0,17,10407,-304136709,225514063,1055365461,-1404914960,96916539,1469515291
2,2,0,17,10407,-1103324397,200669063,-1113054791,185064094,-2054347160,660703601
3,2,0,17,10407,-1380284232,611075399,1339393252,-2035354755,-1878956750,-505046097
4,2,0,17,10407,1189191077,-1248959313,1807092097,438378812,551918988,-1107283110
5,2,0,17,10407,-990050055,1927620824,-1056697234,-87545803,-635112795,-132796412
6,2,0,17,10407,315659815,759870381,-1196647362,510231548,1332724846,-1314654276
7,2,0,17,10407,1852889719,-1075643263,1862523813,-1298802814,704397981,596220488
8,2,0,17,10407,-202187446,-19682712,1098555568,-1264194769,-1706132255,-738093878
9,2,0,17,10407,290595425,2133830486,-2023862049,653953074,-1435968205,-2041816927
10,2,0,17,10407,-1283458533,537867756,655544311,-677090515,-734245122,415122823
1,3,0,17,10407,1324174320,1543425836,-942464494,-312144403,-1447091901,1400342423
2,3,0,17,10407,-913712394,658242805,1430023878,-1947264964,-1097820652,-1125601368
3,3,0,17,10407,-1051550267,258411329,-2067093175,-56501304,-544161714,1055837835
4,3,0,17,10407,245271861,1892754790,2050634929,1908592490,-1201108817,1991759364
5,3,0,17,10407,1184549568,255335177,-13857113,1732672127,-217745494,-880174551
6,3,0,17,10407,-832644306,1345628857,1481764358,1894305106,-1620059753,-1320540404
7,3,0,17,10407,-769820028,-819830503,22201581,889690596,-797720910,115611043
8,3,0,17,10407,-181244264,-1383498888,917372486,139766355,403163896,1458509774
9,3,0,17,10407,1014041773,-1707236401,301494739,813953367,283814187,1999952199
10,3,0,17,10407,1747463625,427620626,-616949167,-471886927,798361052,-256869395
1,4,0,17,10407,1282972200,-2080536668,2087834144,-485778271,1400053794,951342148
2,4,0,17,10407,-1467746311,-1927419265,1434908433,-469871190,616264369,-14648007
3,4,0,17,10407,1929786839,-831001787,907436356,-185049204,-898466518,-955675661
4,4,0,17,10407,-1819532403,-1946968064,-1238073611,212262830,-416088432,-26222744
5,4,0,17,10407,-1480248245,-1383139855,1557882481,-705983995,-1180957821,515934016
6,4,0,17,10407,365212654,876103446,1735113234,-1963331663,390989929,-367566743
7,4,0,17,10407,1070813785,40625150,-1838070986,2088155189,-405464463,555000661
8,4,0,17,10407,2146742809,1746220916,-156575125,-1729120683,-1534120834,-2035952262
9,4,0,17,10407,-16957244,804994438,2009433952,-1173735283,1939361078,486785899
10,4,0,17,10407,771384262,-1234223855,1801951615,400140210,-287754642,-1996798092
1,5,0,17,10407,-737889836,2144662446,830903365,-286079308,-409001437,1353623849
2,5,0,17,10407,417012479,-1412059424,298770144,-43116883,-24476553,193152128
3,5,0,17,10407,-236884931,-2025108139,624272242,-967760852,-589085774,1680298358
4,5,0,17,10407,-1652337278,1262555044,-1231893508,2115590377,-606131443,-1675878613
5,5,0,17,10407,1354199491,1037151491,887012653,1090382334,-44707687,-1591337135
6,5,0,17,10407,1723261260,-1565621008,-1088758932,-1813325200,893438327,807569833
7,5,0,17,10407,-564088607,-1757701188,1581300475,1291411914,-1049513969,213936072
8,5,0,17,10407,918087245,-270274772,257190140,-1062834825,1236644750,1444421692
9,5,0,17,10407,1304625774,53395690,646064602,-72854650,-93995102,-1769351788
10,5,0,17,10407,-1705179675,-1785881127,-602405856,9936575,701557598,1919896798
1,6,0,17,10407,-976924557,1852291108,1961264235,-624245558,1027578821,-1893671872
2,6,0,17,10407,-1999622725,689593716,-426411383,1646272811,1153858839,1230052954
3,6,0,17,10407,-1097051900,1483843912,667795963,-195928960,-1114728980,1812640689
4,6,0,17,10407,-394081293,-183886402,-1897046426,-510403871,-1308093497,-962262599
5,6,0,17,10407,472805189,-1708856332,432026904,1704854025,-1828410170,-1344971557
6,6,0,17,10407,744912442,-2111206465,711130692,-93156495,2038787789,-1741626713
7,6,0,17,10407,-1749069208,-476817732,-1600567353,-2094857709,1013305651,1499177342
8,6,0,17,10407,1425077844,461040740,298827724,1615692656,387071024,-2115019825
9,6,0,17,10407,-1918392135,574655157,2035462551,1122356412,65570061,1668818373
10,6,0,17,10407,1897608024,730056655,322773078,-1774606529,-206320702,1182912070
1,7,0,17,10407,1123830470,363697512,-95227541,-557241487,167621857,-1318644675
2,7,0,17,10407,1882549020,696355229,-978414913,2055675957,1482819358,1731658924
3,7,0,17,10407,-1921313384,748171538,-767984302,1534777437,631955153,931568013
4,7,0,17,10407,1499137621,832797342,-1128073860,1524791945,-1339352997,713881397
5,7,0,17,10407,-1527087002,-755683457,-190654534,-1009166922,-1372522710,1316559470
6,7,0,17,10407,-1795803852,-891223866,-649167301,1092179280,1622131680,1516723443
7,7,0,17,10407,-572189190,1549484548,-1643394966,199675261,-1113659805,-1923471640
8,7,0,17,10407,-2132620663,-1146827825,718465107,-1318622920,351978156,-302572099
9,7,0,17,10407,1994958755,-184320113,-1234734589,579712006,-1357174744,-1800712740
10,7,0,17,10407,1219562587,396076381,-783292565,-231017986,-1127981672,-260268262
1,8,0,17,10407,1183817033,-1021839374,-774080941,-52178399,-513589569,-1855759882
2,8,0,17,10407,407457839,-652253566,11473733,-493368203,239844971,-1285159585
3,8,0,17,10407,-638089552,533380162,-782628149,1456165494,62260812,-374032484
4,8,0,17,10407,1142591185,-898744102,363579494,-750332986,-277717862,-524260763
5,8,0,17,10407,-104692741,2095352183,1915302792,-1353878776,-355399438,1638847843
6,8,0,17,10407,-561676097,-1606467539,223918772,-974179142,-2101520193,782893172
7,8,0,17,10407,-831458439,-317842997,1490994987,-160669410,1266816903,-977274250
8,8,0,17,10407,-545675495,1281034057,940041131,1013871567,613942102,-909231354
9,8,0,17,10407,1969462231,1564123311,-1650651285,-1285500584,1957736436,1037636258
10,8,0,17,10407,1771079498,-1416747139,-86993136,-772143290,775305335,762652104
1,9,0,17,10407,-1185478631,832447247,1013608188,-1256794887,-1901177498,1450637457
2,9,0,17,10407,-1783508210,1749632374,1189595047,-580838369,975110162,-881889901
3,9,0,17,10407,656074181,1192268469,963282714,-1684928158,1686764958,1758669149
4,9,0,17,10407,796655592,1500378975,-1516346056,849050694,-1251877774,-1261637369
5,9,0,17,10407,-2133028735,-176497315,-216306856,-1253682766,796458147,-1653627921
6,9,0,17,10407,1985953788,-1109453426,-1592830915,20295681,-1055892017,596671586
7,9,0,17,10407,1059964512,-1979075801,-1209911397,-1640975122,-263370815,-360990540
8,9,0,17,10407,-122036308,-171971620,-1515134097,1307438073,-1421296139,-430441612
9,9,0,17,10407,1533319772,296585145,-1260319899,382046871,-1539385633,-1029678252
10,9,0,17,10407,1065310163,-1520586898,2094176729,1911126692,-7610864,-66483266
1,10,0,17,10407,-351380808,64763502,1557187439,711430803,190234981,-1554655525
2,10,0,17,10407,260429247,-882159324,63372220,1738986014,-2052116498,-590031107
3,10,0,17,10407,327401060,-1153706201,-916873450,-1622970045,208036465,2038545911
4,10,0,17,10407,-760422785,239458755,312795336,-371300553,-724773970,-2017618516
5,10,0,17,10407,-1338813786,1453225643,-843874449,-1951155976,595076669,1468627336
6,10,0,17,10407,-256296024,1266608953,-910213933,-1884643730,-66424266,-1310916077
7,10,0,17,10407,21673456,747795216,-781560916,512755889,-1366300354,1188094657
8,10,0,17,10407,-1638970415,-616941607,-209289512,-1024069166,1737613467,170217722
9,10,0,17,10407,1806670165,215352720,-1840973508,838297412,-686636406,-2074632822
10,10,0,17,10407,-1909650284,47763782,1068528506,1357007103,-482659627,-888731989
1,1,1,17,10407,101523389,-650031258,-1323762409,-632539117,624800196,1578033231
2,1,1,17,10407,-453203338,-1866941506,-932077319,-62144167,643919157,592051260
3,1,1,17,10407,-130991609,629807877,1321503991,-2125025871,-31973324,-1001328348
4,1,1,17,10407,-262353295,1704787569,-562438041,1138627720,-1091423058,624096126
5,1,1,17,10407,694113553,347922100,-935571933,54687498,-1127627370,931139172
6,1,1,17,10407,935824818,1323367705,-1774187007,439161924,-880886461,244824478
7,1,1,17,10407,-2103305735,1041718332,35331820,1798326098,1101289700,1438447082
8,1,1,17,10407,475758866,-1396741097,140742080,1249582854,-1400608343,-1104010092
9,1,1,17,10407,-1231171015,-2048042954,-819096800,-385377066,-1784560434,-1991561147
10,1,1,17,10407,-1324361619,-142141856,880210163,-1442934208,-1363405690,842368581
1,2,1,17,10407,-1453159118,-647703842,-503208983,-1250884939,-324289144,1499275307
2,2,1,17,10407,-1102336746,-951675572,2057042116,-427434308,-844113451,-1802473650
3,2,1,17,10407,1143959779,-1523625306,1945400983,-86912243,-1823875712,809954993
4,2,1,17,10407,1685413581,1724183490,-209747721,-1022162414,594503543,810044507
5,2,1,17,10407,-1051928285,-734240576,1008640221,-1178195324,-387069609,2069341725
6,2,1,17,10407,-1337264633,-869844970,-1300615677,949323476,259589287,478667378
7,2,1,17,10407,-1772562050,2070098737,1487787601,1578185189,136254037,2036439915
8,2,1,17,10407,1368180247,131715503,1090549794,8595744,-816914819,-1815714924
9,2,1,17,10407,-1858641096,1037261131,-1794408100,-1830828211,1829854053,-496530667
10,2,1,17,10407,-376811201,1872004956,2080512351,-1004911367,-763525525,-49306124
1,3,1,17,10407,1275918720,-848875684,59348820,1153829947,-1840402793,402352523
2,3,1,17,10407,1370008537,-46399591,-975537464,-1038078540,1094295976,1437411973
3,3,1,17,10407,1459584339,188974377,597696540,374982838,1639654670,1804677097
4,3,1,17,10407,2090502705,-2070379749,-949909824,-1490484186,927383250,1914231670
5,3,1,17,10407,-155775695,595304849,2124408547,74304867,1316593218,1395315552
6,3,1,17,10407,-1159040976,-623902402,-1114249157,1664313749,-469158308,1649824462
7,3,1,17,10407,-65806503,-1148753798,1250256915,-1719894241,-1030422752,-1209266114
8,3,1,17,10407,558513534,384759749,2083392571,1851809482,502293571,1349662887
9,3,1,17,10407,-1525866129,758143115,-49222254,-1046145672,-520821014,-312371078
10,3,1,17,10407,-1920670826,1046130190,-2064164023,-487153530,-404347469,-1320027114
1,4,1,17,10407,-709623822,890359540,2131538525,-1175548279,438634887,-1420201109
2,4,1,17,10407,905755144,72863275,-982412432,-275233885,1541725876,1204880920
3,4,1,17,10407,-1369708826,-1998950656,1810738349,-1357845080,-276128384,1874074351
4,4,1,17,10407,1313263670,79972655,929364345,-809850010,1289113737,-1515454767
5,4,1,17,10407,831238225,-189856677,-1009514115,2126673766,1591617408,-2095779986
6,4,1,17,10407,2045662787,1070351340,-1373224762,947636980,-1000650051,1815814646
7,4,1,17,10407,1945386744,1841414144,1586762880,-1204425590,969502088,-1624229222
8,4,1,17,10407,-506218054,-1322792718,-983806450,-2105553657,1533822294,-653357317
9,4,1,17,10407,1676233626,1332352038,-1000076460,-387125215,-2062493310,1990538136
10,4,1,17,10407,388362360,-730882637,-2135366954,1379115287,-150214851,-1435259335
1,5,1,17,10407,-161210962,562330195,78706087,490132611,678063830,1455643825
2,5,1,17,10407,-1493128943,-294417207,1361821864,-490368217,324683828,790234244
3,5,1,17,10407,1199212214,-205504381,-945005593,1129691279,-499601605,2030507634
4,5,1,17,10407,2002299980,204387156,1600715179,-1149131757,810965901,1869489543
5,5,1,17,10407,36770144,-792273403,128581328,-1329849744,-648370474,277327887
6,5,1,17,10407,2061107443,944315697,28952890,-1732487387,-465489618,274449462
7,5,1,17,10407,1531799032,-752996045,-1618557486,-416138609,-1996421621,941321472
8,5,1,17,10407,457446916,281535248,482658161,-1237756127,-1703854547,304596189
9,5,1,17,10407,991104954,1607227166,2125209264,1385750512,-1952962861,531226507
10,5,1,17,10407,-2101209635,1205661795,-49102253,479055910,-1230572291,-742821662
1,6,1,17,10407,1866137898,411677139,-308335681,-1878415117,1508098913,-571705206
2,6,1,17,10407,2029940450,-970604677,-86976197,-1137992234,-1627487718,162619142
3,6,1,17,10407,794599785,1685929051,-382094154,1163137836,-1957525914,-402352242
4,6,1,17,10407,-54424861,1452119391,-1639904202,-547989790,-696360999,-285007617
5,6,1,17,10407,1870422914,-1845290373,-931125816,-891644681,-890118179,1179760485
6,6,1,17,10407,1472648064,-1955633021,1818487237,111116173,-1532822683,938595444
7,6,1,17,10407,863919231,-1879966970,-1875750364,-1724385886,-1016234665,1527191848
8,6,1,17,10407,104115487,1616979762,-2104897858,17672163,-98832523,1295621990
9,6,1,17,10407,1396844960,21882568,1460432546,1868390824,-1766716559,-103985899
10,6,1,17,10407,994012800,25247704,359007311,981833131,-1880275743,1817477755
1,7,1,17,10407,1477416468,69480857,2115569096,-877027186,333831900,-1299337615
2,7,1,17,10407,-755957545,1676341960,-2030461556,753390053,-819868331,148259227
3,7,1,17,10407,1956941119,440011634,920417155,1942726183,1511505812,-1207915285
4,7,1,17,10407,45372394,383818976,1222833056,2042556786,-1992769596,368995648
5,7,1,17,10407,-1247701795,1468998715,-2087860858,-1684106833,-915174690,1936035254
6,7,1,17,10407,-1930482719,354587752,535159083,1373167421,-1576073538,1112548947
7,7,1,17,10407,-650762255,-1833863248,-1779088818,-1732172699,-607498749,1265422235
8,7,1,17,10407,1061192736,1409072098,1690186391,-2009490834,-901964407,1516984407
9,7,1,17,10407,1864843346,-399272960,353680516,1739088408,-1770388412,-294458481
10,7,1,17,10407,-1740552466,-1363400026,-972092165,-378266428,320834817,1832058021
1,8,1,17,10407,-1685112237,-1304482083,1891494570,-609854521,763834108,-1045790542
2,8,1,17,10407,-1363306891,-1865721826,1048396878,333257294,-1651386555,-995370119
3,8,1,17,10407,682489784,1955336998,107963664,-1667060906,-1648330065,-1700265008
4,8,1,17,10407,1985631885,-962995837,-386329943,1436837163,-1246225466,1258617915
5,8,1,17,10407,1250289387,-81817542,230785482,1132059349,1873481446,1661131860
6,8,1,17,10407,1661160613,363034717,1054677889,1015067383,941242929,-724978100
7,8,1,17,10407,1420508512,-1208281456,2114320869,-1722918013,-2040496466,-777249805
8,8,1,17,10407,-767211865,1283353724,910469509,-1877014492,1452452831,-977311460
9,8,1,17,10407,1703752128,-50522155,-39850467,-598759048,734369885,-1466988298
10,8,1,17,10407,-2051785456,-439615257,1368491338,-295521137,560279098,494776125
1,9,1,17,10407,1640474506,404748979,361024601,102480829,-1329223640,1139302968
2,9,1,17,10407,524207707,1761568630,411518220,-90240157,-1853816372,1444317965
3,9,1,17,10407,-1508268017,1259671687,106068990,-1068279031,-1464455037,-786068655
4,9,1,17,10407,917510159,447940982,-511804036,-393948978,-819070351,-1890489415
5,9,1,17,10407,1475226642,-1896976583,879962269,1085683475,-947508415,87390209
6,9,1,17,10407,-897405370,-572170278,159239340,758808725,-1560666389,-755246199
7,9,1,17,10407,2075018906,-816520737,-1243949839,1968309823,1130931903,-687883402
8,9,1,17,10407,555933213,-121276891,1816055636,1046042016,1759381031,-352280692
9,9,1,17,10407,1276915616,-1516218037,927982423,-1181545432,-266649814,-660932300
10,9,1,17,10407,-1614528984,1455545952,-1821934844,-1778083173,-828247374,-364993055
1,10,1,17,10407,1000245810,-1158378859,124643418,163204945,-246183800,431891846
2,10,1,17,10407,-1570354933,-1894687280,-1622069561,415159047,1704444232,-1424079857
3,10,1,17,10407,1869382228,591737493,1556387706,1489898276,1543719187,-1629450188
4,10,1,17,10407,1129650703,1032266218,-1875476594,-732515034,1309567810,-1732387539
5,10,1,17,10407,561408478,670970141,-1476224636,2050748152,-356562332,1599664237
6,10,1,17,10407,1370333157,534804009,-1920103636,1569923182,-1022472262,-250061684
7,10,1,17,10407,-431842088,-1988506173,-278408652,1387746502,1585934702,382530618
8,10,1,17,10407,993114148,-775200897,-708977506,1711656003,1079438316,-700989452
9,10,1,17,10407,390777787,2115677359,649612758,385776028,-330038040,-1390577578
10,10,1,17,10407,526468488,-899348654,11833304,975316721,-610496008,441637553
1,1,2,17,10407,193971408,-390203445,548078817,-991259574,-567779442,-622716515
2,1,2,17,10407,1100792208,441233989,-1865387995,-774669003,-332841105,-2143212008
3,1,2,17,10407,1450193865,770027964,-674921241,627118589,-778226345,-1748302212
4,1,2,17,10407,1135727166,-161401690,-1201702694,-1155408481,731219677,-1597086819
5,1,2,17,10407,971168140,1661683183,-1634912417,1889729135,1220396496,-505034781
6,1,2,17,10407,1834763754,965142173,1577510953,-92089481,1546054165,-576568159
7,1,2,17,10407,1272418415,-1332325924,1480761052,874255703,95478783,708256044
8,1,2,17,10407,1627294142,-818713682,1916663918,-897836405,777945875,-107811350
9,1,2,17,10407,-48623067,-1825106175,-1090545828,809909751,-723462557,-663271693
10,1,2,17,10407,-1197871151,2079560249,1273006726,-1956014185,-987124606,-2043773355
1,2,2,17,10407,-336872261,-1830071650,1956725682,1164951262,50224628,1041743303
2,2,2,17,10407,-1328928877,-1158662521,1679367830,-1126178246,775856613,1704873032
3,2,2,17,10407,-1152471899,1187778700,-363127245,-1126330236,-1305548333,-1203467311
4,2,2,17,10407,-1695890473,391612997,341230611,1012433625,-1878830511,-186987912
5,2,2,17,10407,1618827022,-649465165,1028228896,-1610134609,855035632,-893769725
6,2,2,17,10407,205032965,1331987461,-1638603994,873358808,510720458,-873306216
7,2,2,17,10407,1600857518,-2073944632,671151772,-792643842,460983781,-735292008
8,2,2,17,10407,-1237940859,-1295719940,-64575945,-1512930731,-729559211,-1905506134
9,2,2,17,10407,-952368088,902738452,-991986598,-1292292575,1667352265,-1624209096
10,2,2,17,10407,1435263072,-1806330566,1807860699,-1848566212,-1594450209,1001107538
1,3,2,17,10407,-960375493,-1266562778,1872116152,133139466,711560945,-256384285
2,3,2,17,10407,-221764985,-1531280153,-285074981,322461641,-676580630,-567873728
3,3,2,17,10407,-2085138297,-1292492471,686699106,1187433265,740375810,-234511681
4,3,2,17,10407,-1007770573,1302297390,894376995,-703945238,-158576067,2116771930
5,3,2,17,10407,-1506429068,-967806952,-939836844,-1347097109,-1611204580,-1283282318
6,3,2,17,10407,1968860960,1157778766,152269914,-692700863,-1087275871,2098164974
7,3,2,17,10407,3384054,38427207,-2066791379,-2020681296,1485851305,157663770
8,3,2,17,10407,-438114902,1811558231,1250591982,-1848273959,-1138653635,-931289699
9,3,2,17,10407,-10942699,2063351058,1260461748,-1632546299,966639894,-1971000699
10,3,2,17,10407,-12531513,-558573335,879179342,-898345022,-816012188,1141834546
1,4,2,17,10407,61600514,-2092109189,1215063773,1769551785,-766701220,1277492524
2,4,2,17,10407,1284597257,1018399685,66256642,-914130302,626501379,1205924836
3,4,2,17,10407,-244584390,-1340689655,1774176736,-1130533792,-1087575556,933633734
4,4,2,17,10407,-689015960,1101521340,144156282,-1790504597,-1007540681,103098317
5,4,2,17,10407,-1327933911,1104720748,1122805142,676837021,-667465060,536255372
6,4,2,17,10407,933343117,-1447575898,-1415612984,-600488683,-1216910411,-731464097
7,4,2,17,10407,519707727,23784596,1981194525,-833497925,1905685612,1607112681
8,4,2,17,10407,1885420409,43288082,-1962768221,-290432198,969560227,1867919295
9,4,2,17,10407,343610834,-469307622,849437594,-1566951439,-2124206125,-625307589
10,4,2,17,10407,-1966072750,1109139996,183870274,1946338512,1190665427,187377375
1,5,2,17,10407,-1110687204,-1887984736,1716273724,1423943368,-663906151,-1840033184
2,5,2,17,10407,-333804271,1846555348,-723904841,1112568647,296803463,86223923
3,5,2,17,10407,774037837,-1940923397,-1876813865,-1482267146,1030049687,-1555575251
4,5,2,17,10407,1802273866,-692390710,1941486658,1146301886,-1992029820,-1182985373
5,5,2,17,10407,1778372997,-711444318,119066086,-230705914,1954287316,636588330
6,5,2,17,10407,-618673078,1207404515,-1222349354,900650165,-641982691,105883612
7,5,2,17,10407,623661377,1092002646,-1263261912,-2042769060,-1038345725,-287881708
8,5,2,17,10407,-1783615274,-679974590,1753821848,646854628,-1775580977,1786945531
9,5,2,17,10407,180861953,-99108691,-291777189,-1134070522,1970253473,99884095
10,5,2,17,10407,838927662,412229798,-427054015,608380749,-907116585,-330190782
1,6,2,17,10407,1600134647,1334937734,620997523,-1722607043,2039419655,1129161249
2,6,2,17,10407,-1261797992,1215545588,1876950064,-759554564,-301141918,-1991890970
3,6,2,17,10407,1726375485,-1063701063,-1509181359,-389334463,-1514822899,-100281733
4,6,2,17,10407,917835624,-322048698,-509946083,-1939151179,1070535229,-1244582437
5,6,2,17,10407,815434253,715125207,1319727491,-339744463,749460211,-1014678571
6,6,2,17,10407,295504685,1702146165,-1970636600,-1987772614,-502672870,1493984029
7,6,2,17,10407,-2027820965,-312798293,1135510132,261706798,1689938890,-469159059
8,6,2,17,10407,-458115164,-1047293261,1562106897,-196415624,192819389,2099304013
9,6,2,17,10407,-595049314,1154253024,1830757584,1780389590,-523705365,-616552752
10,6,2,17,10407,2045447551,-1296569,-917092576,-2054297511,-989188059,-141644290
1,7,2,17,10407,-1656598627,2027326711,1907059655,-758856020,1590044044,52483160
2,7,2,17,10407,331866719,2091007481,1415870997,1921778097,192532972,-1826727631
3,7,2,17,10407,-2098838697,-16355864,-1386268649,-1964088102,-1833380983,-1841582273
4,7,2,17,10407,-1152765954,-1285546522,1706460275,-792781293,101846097,-1807639337
5,7,2,17,10407,-172978417,165656805,964199696,-1739273177,1971950176,1629925362
6,7,2,17,10407,1489667771,1881881481,-806824301,-606047417,2083289859,-812870641
7,7,2,17,10407,1274078384,-1153530280,-380378367,-738604053,1153044194,1082931815
8,7,2,17,10407,1834620724,-817009967,-1589980087,1200636540,-1513850292,-1007048500
9,7,2,17,10407,-1190965640,720586772,439085147,1968906517,404439326,1491708556
10,7,2,17,10407,1241790326,1810914260,-520744273,1811422475,270228850,1037233017
1,8,2,17,10407,2035485825,-1464523647,2143299511,-862980320,-1123869182,-1794310543
2,8,2,17,10407,-1824723528,-278548190,-1670475196,-317162314,-301417770,95482166
3,8,2,17,10407,1232149509,-456076752,1145183287,-1997510474,-470994709,1191786899
4,8,2,17,10407,-268643230,755174505,-260150760,-994159064,-842926903,-456854105
5,8,2,17,10407,-256872139,-1595011675,-556580231,816840295,-1289619055,1514927788
6,8,2,17,10407,398900619,862034770,-1054096662,1535516953,-337946214,-1865677475
7,8,2,17,10407,-1957787483,-1281678011,-839654021,-354512054,-1154001144,664594312
8,8,2,17,10407,1555290105,-1734458490,-163607786,842262746,1378131216,29584712
9,8,2,17,10407,-1612121520,-1590289455,-74958557,-849424129,991348502,616362597
10,8,2,17,10407,2110408279,-579967395,-56480133,-670994889,-485669122,793056347
1,9,2,17,10407,-706998507,609716773,203714146,-406099270,-1990377294,-1556139291
2,9,2,17,10407,1848935337,-1706261375,656521443,1851957427,-130986368,969130286
3,9,2,17,10407,1397284185,1709177238,1859111643,-2099820746,466744560,-706572211
4,9,2,17,10407,-1556542140,-1562670178,2100222188,797373412,456290487,51061893
5,9,2,17,10407,-144017115,1238737544,-1250517409,2028354550,-742792502,-1371270383
6,9,2,17,10407,654161085,527629155,1124595817,427945164,-1437020418,826498115
7,9,2,17,10407,-1864982585,-1679153968,1107239181,1144211794,-580319091,1842874233
8,9,2,17,10407,-1859561406,-7094700,-422156921,1791395999,-105796568,645484798
9,9,2,17,10407,-2127014674,-1046637922,1519849169,464493863,812659427,-452865311
10,9,2,17,10407,1193521770,400337844,-1347171747,230772478,-739974362,1759340129
1,10,2,17,10407,-222764805,-1992833057,-1626949438,-724907618,2132393538,1605533539
2,10,2,17,10407,-883172167,-603034196,-2002596481,-1600516974,1046742358,-1237730822
3,10,2,17,10407,1291114894,-1563961860,63620848,517501873,-2079512581,1908371037
4,10,2,17,10407,-1355575851,-57364454,-340267904,-616284806,1867972484,329034384
5,10,2,17,10407,1847316110,-155515949,-1525525838,1845389484,-70508348,-2105048734
6,10,2,17,10407,-618684535,417961298,-1634447829,-1856364308,322990975,-1043781678
7,10,2,17,10407,1301689531,-934183431,-958918888,986569995,-2033377663,-1400715765
8,10,2,17,10407,572371805,1365632093,1776323077,630696851,325749445,-398809124
9,10,2,17,10407,-1465247214,-208387955,-1826709219,818727106,205672974,-127867430
10,10,2,17,10407,-1584452933,-839519563,-1776345871,1298749971,1677863436,-597885988
1,1,3,17,10407,1092013579,-647070780,1365701194,-185510516,210996389,-614852541
2,1,3,17,10407,305793427,1660494306,1723592791,1879303991,1052352394,-2007997643
3,1,3,17,10407,941681683,-1300620157,-1337223339,-701452510,257800711,1096852574
4,1,3,17,10407,877140977,1199598661,648122896,-167780526,795041714,-1913076972
5,1,3,17,10407,1821657519,639658301,941441,1894777674,-1133603425,225294726
6,1,3,17,10407,387866607,807362759,415845678,1782191879,591454797,-90458339
7,1,3,17,10407,86256055,-861297954,1332599621,-31872408,69769981,311533694
8,1,3,17,10407,-860629306,-678690071,65473194,1910895193,-1438041960,-109908991
9,1,3,17,10407,-18525796,914012107,-1431349536,-1267836160,-104894802,1927048065
10,1,3,17,10407,644855204,1806168190,-1239487607,-2013613711,-1899436862,1427672227
1,2,3,17,10407,-2035531885,196404050,-412928114,-1541003336,-1701274827,1651892393
2,2,3,17,10407,2100610148,1446073050,1490119044,-615105770,-1574970940,-97551633
3,2,3,17,10407,-1413073025,492687570,1457107329,-2125793528,-830149871,-1908118164
4,2,3,17,10407,-85313014,-1947931526,-841762853,-553923897,-1361727301,904343213
5,2,3,17,10407,-1800040890,588117228,580545584,-1616101988,744916785,-1379932775
6,2,3,17,10407,-987783776,1161782366,-1692867968,1429240568,355791832,-327069352
7,2,3,17,10407,-523017057,-541873572,230908699,-236815569,-190672747,-861433770
8,2,3,17,10407,-748342823,-1269863034,368741326,1111537239,-1241554994,1978280325
9,2,3,17,10407,1304594057,-2137289861,1597688897,1005451919,-1581079025,2099088374
10,2,3,17,10407,-270604426,290172030,-178153209,1801012584,-243623695,1359530042
1,3,3,17,10407,-695931827,43513105,787945954,-1373299635,-1561909064,607317301
2,3,3,17,10407,-154386634,483471302,-1357967886,-1375549771,2021188512,9571322
3,3,3,17,10407,-617847963,1200840894,768313356,-1939404967,1775685527,-2044066245
4,3,3,17,10407,1045172932,348154953,250696389,-544709287,796227715,-614777814
5,3,3,17,10407,685772119,-983792826,-2262724,1334684317,-1241536802,1930718821
6,3,3,17,10407,-728143610,-316646030,-1956093137,-1187079012,1495980813,1229805166
7,3,3,17,10407,-268147756,276288272,-1112538520,-1282150575,865376056,-1394858375
8,3,3,17,10407,457083723,-1480784235,403919649,-970984126,-220064684,883811977
9,3,3,17,10407,2019717717,849176898,873192959,-690877882,984680862,1789455441
10,3,3,17,10407,-488596004,-1449747982,-1503268164,-1823172674,-763633918,1655785456
1,4,3,17,10407,-1492203225,658343519,482559156,1250940935,-2076659152,-1514381907
2,4,3,17,10407,1912780894,1763505333,488629462,-271823572,-152430593,-143331164
3,4,3,17,10407,1409746973,1444126572,1068470977,757445821,1842770814,-2022453693
