"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,3,17,10407,-1200820872,336570278,-148314825,965400549,-80148518,-225475650
1,10,3,17,10407,876816879,-1426556872,-624797695,-1103770849,-673941644,1912981982
2,10,3,17,10407,-1007593470,-1975462106,719659938,250587628,1028848746,2016602016
3,10,3,17,10407,-1717839432,-1731776089,-1800603275,-1287911839,836722708,1478080769
4,10,3,17,10407,1248801962,-383887228,177871949,-2113306416,-1734467046,2059577875
5,10,3,17,10407,148500370,1219882604,1827469843,1151679112,1835419570,1448793961
6,10,3,17,10407,-682948368,1909357812,-2075616281,2054100210,-1904680180,-80116944
7,10,3,17,10407,463520810,1437037622,1597738923,-921467785,1604031417,-1602770923
8,10,3,17,10407,-1986154717,2047171925,-1191352225,-1872028645,-2012617431,342965881
9,10,3,17,10407,-415931774,-1905653598,-2049597699,-460085542,801016327,156314412
10,10,3,17,10407,670196681,1269129379,160526689,-84856446,1012016796,-1956876185
1,1,4,17,10407,186137188,-1375428793,-1726167697,1203009030,-122777988,278592529
2,1,4,17,10407,-1602825748,1484626419,-2066633093,-1114222919,1234370929,1896243842
3,1,4,17,10407,532947161,113408000,1581840461,-1171849602,-431277585,-654560105
4,1,4,17,10407,-694974832,-998973246,2026872542,-793364983,279062662,443695055
5,1,4,17,10407,-1422874925,981858304,-1477620007,-603155689,-1067735380,469389650
6,1,4,17,10407,-1772681395,-1320836522,-1163305983,328441012,1630342284,699038047
7,1,4,17,10407,-762913193,-793100678,636924034,-1617086674,-71284209,667124484
8,1,4,17,10407,-1477159537,1516467792,-1081321018,471520646,1743205965,1518066721
9,1,4,17,10407,-108740564,1659035673,1707332594,-983266720,-1237755276,282612649
10,1,4,17,10407,1616807485,2024763623,-837291987,449829479,1887141892,-1516703981
1,2,4,17,10407,-1789192098,-238970734,-321545804,423111940,-2089100450,-1363429571
2,2,4,17,10407,395526936,-1679808759,-684401226,-1584811999,-2017590827,119544231
3,2,4,17,10407,-300673445,667121552,558072562,730608759,-411093530,387053151
4,2,4,17,10407,542034189,-954437268,2105563547,1778297725,234091713,-1748769217
5,2,4,17,10407,215641592,30663059,-1551648438,1618097400,945390110,-92977814
6,2,4,17,10407,2029843065,-537565432,-1978282499,-426994805,2085492651,-1311515270
7,2,4,17,10407,356280618,1747772844,-195372782,-887513970,2093157814,547685141
8,2,4,17,10407,-1077244103,1712615863,-995298415,668121666,292437646,-1197955077
9,2,4,17,10407,207504963,-873988571,641110139,-1738852818,836035201,-971750679
10,2,4,17,10407,595824908,1251246371,870366445,1766875246,1256803663,-848535930
1,3,4,17,10407,-1243630609,231656331,2131827427,-1515935092,1457078548,-998687083
2,3,4,17,10407,-2083024703,-859770962,-49920419,93086140,-642339502,-2091501314
3,3,4,17,10407,-308265014,-1435819260,-2038601109,1735316128,1545785478,314642607
4,3,4,17,10407,913188621,-944219753,-459612137,1767653093,1786555,1807980954
5,3,4,17,10407,-1694910920,-793807713,1354988164,1031381849,702608351,-188360523
6,3,4,17,10407,1591675921,1119206097,2098288158,603837937,-417323438,302169947
7,3,4,17,10407,305095089,1039317731,1051983230,-162710345,-553733571,506446804
8,3,4,17,10407,2103624104,1183030291,1555841663,1601349972,1200190921,1734443138
9,3,4,17,10407,-1054250194,1512846447,-1266914140,-191454427,352869203,-404799487
10,3,4,17,10407,-587211078,-950724342,2012965990,-123377463,2080974348,1654993136
1,4,4,17,10407,1352293297,-1047660343,-249721925,1533407801,-30414662,-1763316222
2,4,4,17,10407,-1752344795,1440197693,-1946171542,-1713041173,1955550109,1157761602
3,4,4,17,10407,-2043976192,559067687,-1510727570,-241053102,662386560,637181536
4,4,4,17,10407,-1236717212,1786293001,1268510129,-1739212566,-1739817435,-493322676
5,4,4,17,10407,1112164992,-416809254,-581600557,-1170503314,-1461134750,1348100618
6,4,4,17,10407,-1608076958,733994025,1582853973,-435669016,707356075,-690583749
7,4,4,17,10407,2053482079,631890643,1009971602,-1743471624,178348452,702696747
8,4,4,17,10407,-1563168021,1475707797,861499220,-1428115340,1537957418,1840480286
9,4,4,17,10407,-816680714,-1540408652,-384169734,324413964,1361229293,279771648
10,4,4,17,10407,-436358962,-1193041255,-785089488,1898923286,-836756627,1918720824
1,5,4,17,10407,958925333,-1272869507,-1107631072,-295313456,-243169734,-1953756618
2,5,4,17,10407,1599905829,1005741596,727768209,378172101,-475735728,-1665888559
3,5,4,17,10407,626560744,-1480584798,-2071890266,1111305693,-485512359,2004379496
4,5,4,17,10407,28655815,1141251361,-816312433,-1106100842,-1991113970,1235188367
5,5,4,17,10407,521444035,-895133343,-870074089,1604515932,-1022259996,-859996784
6,5,4,17,10407,-49798150,-1521096432,-745559847,-321151824,1821120847,1744497317
7,5,4,17,10407,-1973349613,308427174,-1441657578,-1267057743,388828910,707425555
8,5,4,17,10407,486034548,463596768,-8969829,1499138912,1312205791,1764120200
9,5,4,17,10407,-981392847,-58354959,-1130077569,-1663045729,-912814718,1155444444
10,5,4,17,10407,-1024034070,224850848,1272978697,-1168154644,935024490,2046635438
1,6,4,17,10407,-840109545,-1875565713,1451785965,11495001,-832553399,-445924600
2,6,4,17,10407,-2100781552,1243397010,-504840199,1264240175,-1851379354,687863511
3,6,4,17,10407,-944923188,1413350284,1256622366,1344292745,-548842441,2114099102
4,6,4,17,10407,-1779389986,-1958906272,-831456099,-788781343,-1048608773,-2026181840
5,6,4,17,10407,466219058,1651785,-1543265547,-1591151020,-669595213,-763287954
6,6,4,17,10407,-1990734679,57015965,862264473,-1456693186,-200446969,-571523904
7,6,4,17,10407,897674095,-1060536882,-1757472595,1694002295,-548524315,-1735060409
8,6,4,17,10407,1601736427,-1533074522,1860492837,1021607051,-843603874,-1017995655
9,6,4,17,10407,572503736,2023653974,-1238771492,715189359,-1027989194,689142492
10,6,4,17,10407,-330761543,-74113,1733822035,-60747995,-1767265180,163924798
1,7,4,17,10407,-607957943,275333278,2138948544,-792372376,956693352,933332667
2,7,4,17,10407,-1657272937,442775939,-447043333,-1445749328,83861167,195269926
3,7,4,17,10407,1168943074,158329944,604361066,483749020,1350720004,1461918692
4,7,4,17,10407,1552178061,1359174564,-338175912,-1622165632,-513808896,-239954676
5,7,4,17,10407,-97492302,-1331967166,1330168259,-1197835510,-1351031128,1542221337
6,7,4,17,10407,693265832,227570037,1083038336,-1346575778,1542237404,304048317
7,7,4,17,10407,1781318395,-127388020,-1839704503,1444225271,-582392026,1346650373
8,7,4,17,10407,1331308384,-214251603,1896002994,-1030263018,-1192381747,-1716598241
9,7,4,17,10407,-902081639,-1580619627,751706190,786197366,-1159972520,-1918582623
10,7,4,17,10407,-556043091,-1288084934,1231643437,673153891,2001514526,242912442
1,8,4,17,10407,-358658327,2042913704,-1223892474,-717461351,-3237414,110588802
2,8,4,17,10407,-1667371141,-1516726766,-789087922,-944336053,45138633,-543407940
3,8,4,17,10407,-515711833,808320545,-1274128201,-2143851511,263204460,-306396630
4,8,4,17,10407,-1802198432,279839426,507182346,1509197933,1407769139,-978260136
5,8,4,17,10407,649185844,1545031428,-635470537,572118947,2060872063,-292036107
6,8,4,17,10407,1147637499,-1534694499,729505330,-350097914,974695727,133049268
7,8,4,17,10407,2147087046,-728497234,135531546,-328628412,-474021598,233022928
8,8,4,17,10407,-846829277,-2042563860,-1116673181,-1643257647,-2127323672,-1091020102
9,8,4,17,10407,-1433101320,1173499249,247104807,654621052,-63652886,-1813340618
10,8,4,17,10407,924588168,-541056633,-1870395688,-81122814,-1477910521,-778361443
1,9,4,17,10407,-826896104,1717866639,-1503036885,638424602,931063523,1467547843
2,9,4,17,10407,1036300860,-2011965230,-1761813078,1893477389,-267898067,-53834457
3,9,4,17,10407,1501454520,-800662232,1736458421,-1062683156,1343740134,-1990833983
4,9,4,17,10407,-1030021686,1660496494,-972450517,1400832816,-1501979116,-224686947
5,9,4,17,10407,-1900558188,1280228692,-746202342,-1231287829,-524813597,-494942445
6,9,4,17,10407,982004853,1439920485,1553406221,-865549974,264772240,-1664378907
7,9,4,17,10407,-481508265,-1032112948,-1133404476,-1192769796,2121711956,-1275392562
8,9,4,17,10407,1239602256,-874076403,-1589530447,-728196262,1732227630,1660983042
9,9,4,17,10407,109281299,581424865,1318449227,145830389,-2037494680,1375279275
10,9,4,17,10407,226531310,-2117733594,-1761420986,-1406027994,1268959870,-1405445944
1,10,4,17,10407,-367218845,-1540515244,1455842815,1353860740,-429134850,127542750
2,10,4,17,10407,-1649322897,-655272384,-1691756198,-527660140,1837289624,-951566706
3,10,4,17,10407,1683143,-1424999277,811366620,-2023568349,-1075479484,873237852
4,10,4,17,10407,282815307,-1015382398,-85288687,-980645022,-132960904,1956245421
5,10,4,17,10407,152640817,1290480745,-522619024,-1418781025,717165317,-974295049
6,10,4,17,10407,-1198766211,995607038,-627534087,-2120779937,-1605645465,-2063085655
7,10,4,17,10407,1008162376,-882296354,1375712268,-12624394,1060146313,1526214614
8,10,4,17,10407,602542061,1623271261,397000118,1657905666,1531670878,1504153459
9,10,4,17,10407,-550159214,-408117683,-106162270,1696752133,-335127883,1559159548
10,10,4,17,10407,-1581640374,-1658210547,-199205226,-1826415891,307884560,-1844839232
1,1,5,17,10407,1167680379,-1158447693,-1193238765,1283200571,-1361739279,70247871
2,1,5,17,10407,-1792992840,-734415243,-1799237987,210451279,-962831123,-16788129
3,1,5,17,10407,474547738,-2111994008,-720438843,-1059501785,1948814999,-1724646922
4,1,5,17,10407,1939603588,-1052589500,-387333324,696078405,749147590,-1040221612
5,1,5,17,10407,233639363,1042231221,-125052079,-738230527,1904294122,420593702
6,1,5,17,10407,-1877399372,151140462,419708734,389918492,66194263,563601885
7,1,5,17,10407,1867139084,112845645,311784119,604916971,1069293105,1768164346
8,1,5,17,10407,1457420317,1244214326,-1841920855,-578986282,771999482,-296739494
9,1,5,17,10407,-894888473,1073379385,-1142061211,-1300509043,-79565256,-1456583310
10,1,5,17,10407,-52176123,1747591904,-812896012,1021314335,-2107183599,1895646873
1,2,5,17,10407,478791899,1177047398,-1201540691,1840107052,5304334,-1067937658
2,2,5,17,10407,54706779,54739310,-1903820453,-1394550091,377777694,1537745939
3,2,5,17,10407,-372990280,-1886310309,2119644160,-485476049,385370036,604006575
4,2,5,17,10407,-1222082880,-88438819,1788938175,-23930213,1961711823,-1965541175
5,2,5,17,10407,534661448,251435381,1885641599,-1347465155,-1282621743,-1131220760
6,2,5,17,10407,410949103,-150282248,-547894644,1238216861,58893799,24893879
7,2,5,17,10407,-973948683,501854088,1880870561,-1317744634,-1390518104,2071821903
8,2,5,17,10407,828013015,-552976115,1044933284,-1848762906,-1057460752,518135543
9,2,5,17,10407,658911316,940786607,644498021,740232170,834202706,-1032768888
10,2,5,17,10407,-1787047720,1339145341,-114064899,2070242608,-1396422786,402485499
1,3,5,17,10407,1897839070,603042532,780781768,-2088501505,705082810,1133876202
2,3,5,17,10407,709890785,-1250517365,1007238319,-2010672852,-376626880,1052577671
3,3,5,17,10407,-823922715,1454790657,-1651655281,824124015,-1484092521,-325171380
4,3,5,17,10407,-1874459627,-405407272,51247194,73888022,1251468772,249346386
5,3,5,17,10407,1679818670,-299563482,-1911615697,-1905647890,117001647,105493100
6,3,5,17,10407,875761395,-892435426,950540316,-1326291680,411876463,1392924989
7,3,5,17,10407,-864010673,-910403277,-1937549908,-1819992404,-747834861,561872695
8,3,5,17,10407,-19573188,2079508459,-1882021379,1557870458,-240274425,-1230079606
9,3,5,17,10407,1892558800,-527598859,-667082183,254761627,-1235555741,-1233424691
10,3,5,17,10407,-14674388,-259878948,727217856,1968771272,-1999045479,-1266980818
1,4,5,17,10407,-959258639,-872820190,-393683738,-62201474,1053521294,-647555865
2,4,5,17,10407,1290435239,1410678067,103645134,-1004659725,1663356688,380423208
3,4,5,17,10407,-830633485,-835045748,-719293916,-555213295,1706603336,-781075616
4,4,5,17,10407,-953793952,-240951127,1736189099,-2120706030,-359399738,169906666
5,4,5,17,10407,-870338207,604459899,1407006414,437193847,2085446164,513967016
6,4,5,17,10407,-1692262113,247268779,1109352588,-1401889751,-74613728,-1580113823
7,4,5,17,10407,2038332324,-867343327,-19686605,-1689451931,733897196,-120362431
8,4,5,17,10407,-787426087,863000648,1966378611,-9055532,-1139896510,88938462
9,4,5,17,10407,-1980963595,-790796747,-1313007901,-2079820142,-197490749,-1455711491
10,4,5,17,10407,612273445,-76436963,833045771,-1695999111,-1853488924,708525683
1,5,5,17,10407,-712513024,1695809087,585305978,-1974706743,-1402121144,-29756458
2,5,5,17,10407,-1990431087,-2058366053,-349934778,372282368,193301696,-70213665
3,5,5,17,10407,-163858822,-776517821,-764497449,41002671,-802680753,-509541760
4,5,5,17,10407,-589337233,-2107785542,-1148278818,-398234044,10729176,1187193494
5,5,5,17,10407,1535273926,-149800882,568341875,354791728,369083795,462478015
6,5,5,17,10407,741470085,-1162562129,-153071039,665362288,-1457755521,827364423
7,5,5,17,10407,295811635,-1029705951,1608210159,424125152,963446361,-605387815
8,5,5,17,10407,-1785237439,-87198868,1414092947,-1643287908,1813129825,-1925247013
9,5,5,17,10407,1354945102,1193679988,1206613017,-1023584627,-720955237,1506561310
10,5,5,17,10407,-791869145,-330124761,-2000162198,78126120,929848537,1920283983
1,6,5,17,10407,-1463057687,8255155,1819930310,-750836935,82790217,241374728
2,6,5,17,10407,-1983585642,-2082213232,-1955196703,236428413,961663050,-544756313
3,6,5,17,10407,-1436067418,2027654563,2049340377,1407839713,1454426696,351515172
4,6,5,17,10407,-545961821,-1395679329,1548073775,75880299,-1966308822,427351137
5,6,5,17,10407,-1313391766,-1804414952,-642404559,-1111939608,1968302619,1384094778
6,6,5,17,10407,975291859,1504816364,1476652416,1667105713,474926629,1696495078
7,6,5,17,10407,297553384,-1523132435,929867764,532187540,-441405646,-73232353
8,6,5,17,10407,-1051318808,454358732,1982703913,1806029385,1814523876,2134867769
9,6,5,17,10407,1017364950,-1032001686,2134759965,-1193249123,177862538,1956282737
10,6,5,17,10407,-1574474684,979597774,1678504205,532904573,-1566031829,1336442579
1,7,5,17,10407,-1474631116,387123458,1076420760,-428300998,-603360308,1405057990
2,7,5,17,10407,423154867,-1758789255,-1668829202,1054306552,2112889873,1203483978
3,7,5,17,10407,-154174957,-896876542,-732065647,909684207,1746268912,901136248
4,7,5,17,10407,-1418598497,590590093,852957277,-1350879384,46812001,-1392635965
5,7,5,17,10407,897862780,-1812994856,2082516048,266668606,955997776,1393932862
6,7,5,17,10407,1858498308,1685658234,-2079760258,1567527283,-1732007306,1512192752
7,7,5,17,10407,1266863876,640822911,-557358984,-1741527395,-215503134,-980937945
8,7,5,17,10407,-1352313560,-2110691029,-115631834,1294401945,24742070,-1324845305
9,7,5,17,10407,-963683342,-748129788,-251628818,-1635883192,1883662641,652642009
10,7,5,17,10407,2013464508,1117959405,2127477640,742152775,2112500629,-667447731
1,8,5,17,10407,915519342,-1649735577,189027397,62588981,354617195,-1833540474
2,8,5,17,10407,-1920532924,-1255316279,1856941221,46461229,2061769217,730692563
3,8,5,17,10407,-1177646819,1153580719,2095586788,2008212419,-1005927074,-1447777892
4,8,5,17,10407,-54479057,-486813452,-1599222132,1483960289,-261138609,1807036520
5,8,5,17,10407,1071776459,575171143,997948876,-1045005650,30767184,1307569512
6,8,5,17,10407,111895586,-1462136145,1230922752,-56952169,-713831838,433869364
7,8,5,17,10407,491723456,196731406,-1740996180,52064480,333241565,1104428111
8,8,5,17,10407,1926413042,1013127927,1301223294,329873447,-2036131326,-124453819
9,8,5,17,10407,-988618584,414226785,-1959190778,-2056803881,102081662,2067518592
10,8,5,17,10407,1409137147,-363275997,682811551,2063628323,-1071144244,-15048244
1,9,5,17,10407,197115886,-1743776281,-1598387056,-1886194247,936194254,701894105
2,9,5,17,10407,1484781453,1560473544,-1945709751,-640456061,122625562,646980868
3,9,5,17,10407,620494571,984416863,1076069090,84283617,-968397997,-776827950
4,9,5,17,10407,-212770272,1252838257,-1112300563,915792831,1179074502,-1358319464
5,9,5,17,10407,-77142640,-1908975634,1607926608,201025264,42264725,-1414970006
6,9,5,17,10407,1196058167,-68041512,2076884407,1826673197,-1960874471,-1786294368
7,9,5,17,10407,427099932,-1553982879,-1919870663,-1681167965,-47972774,-408395571
8,9,5,17,10407,1219931523,76092506,-1435927071,-578002980,-716294119,-898704213
9,9,5,17,10407,836919512,-802783597,1266401632,1962794224,-1612522780,1473246847
10,9,5,17,10407,-1999845980,1804913659,233592951,-1904116434,2091540745,6222977
1,10,5,17,10407,1945744202,615649360,-1176179908,473114330,-114198884,966772275
2,10,5,17,10407,103641897,1505559174,2016385231,-1812612064,1769287424,-1826225808
3,10,5,17,10407,-509959928,1844151057,-1885684520,-1377135423,-412558948,-1471117894
4,10,5,17,10407,1656900316,1388966352,-162388176,-1337080165,798973512,-1752253979
5,10,5,17,10407,-551422703,1443220862,-675451780,-473492968,-598469113,201401010
6,10,5,17,10407,-293134868,-72948665,-117618501,1838129967,-799496845,-606608893
7,10,5,17,10407,-1104363305,792126082,-528518927,770169475,1404502462,-714988176
8,10,5,17,10407,292260352,1095032979,-358905951,1542049378,-1785241594,-1539749245
9,10,5,17,10407,1090104888,-853794096,-1055104708,-2038710929,-2033074823,748409464
10,10,5,17,10407,-1232841599,1209198543,-812474825,-1998234373,-1432445427,301583826
1,1,0,18,10407,1562590503,272501831,-1507130866,-1144194269,1186396120,382688092
2,1,0,18,10407,1805975896,-801854949,1768237542,185409000,225859272,929550614
3,1,0,18,10407,1386954222,-332027131,554382707,2083487134,-433269404,82665529
4,1,0,18,10407,1905738504,2080744711,340911852,1746913197,1431798360,1669489905
5,1,0,18,10407,1058777704,-1886489520,1554335425,-1678456343,510102469,96529635
6,1,0,18,10407,1598850449,2068616744,-1428633228,1773242553,1837897123,-1021864542
7,1,0,18,10407,-301198614,-357091515,-1938751170,1518885140,-335480539,1577873473
8,1,0,18,10407,-1446312908,1079718044,-1180542127,-990134614,1672230284,-2024203023
9,1,0,18,10407,907490059,-455668786,-450774093,-1833715651,1259579321,1551206085
10,1,0,18,10407,-1113365322,1017907849,571018579,1092233873,1987534181,2136983596
1,2,0,18,10407,-519034726,-935516633,534388578,216402164,1270130840,-430337449
2,2,0,18,10407,207672262,1816540272,-1175017989,-2079672371,-941801446,107913818
3,2,0,18,10407,1131396809,581080251,-945300062,-1584081009,895198510,1449456493
4,2,0,18,10407,966007959,2031400833,-1067655474,-1469308394,-1651030965,1641607022
5,2,0,18,10407,-614060384,864583571,-1224182167,1313335448,103741330,694598336
6,2,0,18,10407,-1874017875,-2036853501,-1899782467,-1832299206,-434608711,1969527679
7,2,0,18,10407,1594988215,588859911,-1647356370,1836320560,1105235358,-2081315559
8,2,0,18,10407,1754999474,787672826,487606024,-1006630552,553357867,532361988
9,2,0,18,10407,-1129081645,-87146628,1068946744,295426651,-1785769946,65491696
10,2,0,18,10407,-834363199,1949380237,1948887126,984102578,1747781555,-1362194747
1,3,0,18,10407,-831185259,-59898357,-259089730,2049565170,52150089,784220656
2,3,0,18,10407,988360908,740864918,-1595479820,-1078762868,693292710,-1909912928
3,3,0,18,10407,1697733581,346540780,-26594911,1783399348,625049293,1787811970
4,3,0,18,10407,193772281,54658636,1304702648,112648613,1684606536,-924942322
5,3,0,18,10407,1052120232,-1118563764,168537362,891252572,1530498536,1168314906
6,3,0,18,10407,-826217725,-1033811562,1800798060,986956985,1581614233,1541932756
7,3,0,18,10407,1578827315,-631056570,-1810030040,821456142,1766985300,-1018954712
8,3,0,18,10407,-501727130,1063323778,-2127341299,1123566983,-992286998,-657097584
9,3,0,18,10407,-400975861,-398475061,675077086,-1261461530,-1034072354,1407605633
10,3,0,18,10407,1288522861,-1480837432,47119024,1553377047,-148501104,-537369747
1,4,0,18,10407,-1084219500,1530530421,920877795,-759691371,-1224559558,-1875247355
2,4,0,18,10407,-788833554,6495429,-668341069,1543948415,476598436,1526736220
3,4,0,18,10407,-874411015,2098968135,-2024780561,-320294181,-229108547,-995108019
4,4,0,18,10407,1701625735,929931689,-548263689,-1073123987,-675950232,1920568761
5,4,0,18,10407,-1032750912,1180978094,-1506600194,2015843188,-625141856,-1342571325
6,4,0,18,10407,-922270934,780116315,2136976345,-1483270163,-794481382,274109742
7,4,0,18,10407,1314329316,-42287628,783627323,-1800170237,708291593,735754457
8,4,0,18,10407,2089974721,-1423594043,-1975720925,-608044821,444906696,502267506
9,4,0,18,10407,-1253224015,1137690819,-1639262971,-1987063290,-836606599,67046730
10,4,0,18,10407,779659778,1468257414,-143859702,-158269609,1788414546,-1782653294
1,5,0,18,10407,-433508933,1366578283,-1618124927,1497694896,1744143415,1738140996
2,5,0,18,10407,-275182972,-680934960,170825480,-836290803,1025492891,1889107175
3,5,0,18,10407,1066113693,1441473706,370488026,-1442222892,124446614,-1441097133
4,5,0,18,10407,-1136614788,-1810150670,1688422003,254070200,1808313534,-294599549
5,5,0,18,10407,1257396599,-1238194284,2053399249,1433940233,1639957225,76011672
6,5,0,18,10407,1847412711,490934015,-640112897,635996127,-1222871481,374994092
7,5,0,18,10407,1108162734,1870436788,-1088676983,-267742302,-289434881,-1275045163
8,5,0,18,10407,-398965579,474850030,-1514516704,1846966994,-2052454222,-891008486
9,5,0,18,10407,1813579812,-97167751,469555551,602066453,103271501,-1025614690
10,5,0,18,10407,1917706348,629622542,560080505,1057988528,126384849,1940321401
1,6,0,18,10407,243079893,141316612,-900167972,-1250602391,114283920,-1293967559
2,6,0,18,10407,2031183789,-1379245450,1366667416,-78609648,95461090,1802791291
3,6,0,18,10407,736759641,-1098307787,1098680113,-1461818853,-2079954472,350932285
4,6,0,18,10407,2112767787,-274868005,-1074450310,-183553946,-1713500445,-503204645
5,6,0,18,10407,-681907939,-6295170,-1975609691,323325909,-625486905,-822968226
6,6,0,18,10407,-1342884256,1130163588,-807065141,-671212556,-488105141,619309680
7,6,0,18,10407,-1589949498,1933848791,-2050017534,1238551702,-681809685,-1756745302
8,6,0,18,10407,-648473422,-602279882,-1215742717,175689571,1635339619,1997706045
9,6,0,18,10407,-486745906,-735862428,900695918,-1833527644,663526175,-1671807791
10,6,0,18,10407,-767768715,72620640,-1102499436,1633717932,-1551822464,-2347066
1,7,0,18,10407,-1528362023,1527309029,-844932506,-1983005424,-2042622292,348525214
2,7,0,18,10407,-571118102,639055575,-279562638,-1316102691,2049203321,634565821
3,7,0,18,10407,-232750982,1084848358,216119046,-1293515369,-1903036914,-28013706
4,7,0,18,10407,1378191903,-453273466,-942742840,-286386338,-1215360152,2085532284
5,7,0,18,10407,1285130999,2047649720,1079853707,2140326448,-1381336666,-847759458
6,7,0,18,10407,-2005938854,-644242059,-1354057679,920588816,-856848000,816955187
7,7,0,18,10407,-1384057889,-914917771,-1472120161,742780935,108400571,-390857835
8,7,0,18,10407,-741906460,469406841,-454245394,1545537142,-1643595998,-184484345
9,7,0,18,10407,104873142,-245550656,-955020647,-1322379716,-655140070,880551822
10,7,0,18,10407,-261449717,-1030472815,1246412552,1984818852,-1366788347,-1723521791
1,8,0,18,10407,1909004273,1719460202,-967904821,1802274566,-598090261,1794483504
2,8,0,18,10407,-2124508651,362260461,-2124769187,-1817346094,839240805,-983678653
3,8,0,18,10407,-397889510,517571119,1423572416,1266964945,-617718142,-731827106
4,8,0,18,10407,1798763982,-1339892621,40338609,519173925,1933728096,175422589
5,8,0,18,10407,-1994550538,1426888295,1516816357,892650143,159992227,1771379500
6,8,0,18,10407,1868264733,-1906111028,-1413202129,-2000773972,-308958813,-487053776
7,8,0,18,10407,60658968,869438000,-1384387368,-1196392973,-775257529,-279709346
8,8,0,18,10407,1940005261,-1804455296,1225838414,-115317728,773493880,1736671422
9,8,0,18,10407,1863680631,346755582,1589824743,-1519436556,-118103120,1588286294
10,8,0,18,10407,1344127297,-254229942,1817987309,-793991537,-1088239215,-70240479
1,9,0,18,10407,-2106141326,-367328497,1620046344,-317583260,-844839308,660207524
2,9,0,18,10407,1119575651,630247895,-613457460,-2097273643,-690461548,2105434990
3,9,0,18,10407,-151961271,823960612,113058291,-1758874813,-1493261681,1074147646
4,9,0,18,10407,707217397,-877656875,2088780152,926883328,334740955,-250873625
5,9,0,18,10407,-800282775,1579158561,805364586,213332306,1987943080,-638000937
6,9,0,18,10407,-176867223,-1527068800,214143991,873216882,52344882,1625437014
7,9,0,18,10407,-1769433082,2130239113,-1310704228,-641585160,1883874373,-160949539
8,9,0,18,10407,511191156,-883851085,-1279279918,-1464464600,-1615067886,43045236
9,9,0,18,10407,1124008569,207017750,401160262,1044190193,1142240177,1132397071
10,9,0,18,10407,498120752,-1187251452,2003522768,-1400203709,-1567814062,-725780125
1,10,0,18,10407,-1659285864,967367756,401597513,-1078916502,-389047479,-617161153
2,10,0,18,10407,1184856605,252032360,-1533811325,-1148069889,1730989047,1301104011
3,10,0,18,10407,-1714968888,-482568185,-1785115162,-297816913,-644130123,653303321
4,10,0,18,10407,-421009533,1326464006,1448291454,1733002874,-785706166,1830251462
5,10,0,18,10407,-1170634236,-1186460664,-213469718,-300076102,1091716885,1033880456
6,10,0,18,10407,-1110752937,-1176653033,-1639362356,-759210588,-2086055161,1532377107
7,10,0,18,10407,-36010677,686130306,-901890049,672124019,-469011545,-850054035
8,10,0,18,10407,-138306134,1785660256,-1240724868,1730785902,-1027254578,-1298012551
9,10,0,18,10407,-671086471,387920373,-1217492277,1571732581,-1114308972,-557119744
10,10,0,18,10407,-1141439293,1199061683,2016638179,-51445067,1254216010,-582561113
1,1,1,18,10407,-258895794,-2018148379,142352185,1028174309,1117836984,-2007610106
2,1,1,18,10407,1123368706,-662055868,1829024302,-1228585411,1842755033,-1695830483
3,1,1,18,10407,-1474162628,1959201475,1426347400,-884052787,603011519,-189514911
4,1,1,18,10407,585616755,-731634123,1374760991,-731393981,2049163897,-1627922902
5,1,1,18,10407,-1201673618,-1912997675,-220606046,1814946564,1005791528,218561773
6,1,1,18,10407,763102025,220262564,2053755439,2029096191,172124926,554343474
7,1,1,18,10407,-1012917993,-1173181415,482830143,175141706,1351367619,665993948
8,1,1,18,10407,515085316,-442890963,-1514904056,-1665262220,-1641281725,-233878563
9,1,1,18,10407,1075124765,2118852689,-241913078,1308939251,635743148,1247992086
10,1,1,18,10407,780132722,-318606900,-298481603,704400770,-2041615213,-850932772
1,2,1,18,10407,-1243856536,-2114713957,-1984289426,2124462967,-864671975,1255960574
2,2,1,18,10407,-1570845657,-997555128,-680305759,1182377227,89901913,-2030139467
3,2,1,18,10407,2025046928,-1755409193,-293714198,-1292987206,1795448517,416471336
4,2,1,18,10407,819885383,523512722,-1924788274,-1013725609,-2115111529,1072542676
5,2,1,18,10407,633744117,1198653432,-1232759644,2136046263,-1582776750,400979539
6,2,1,18,10407,266323558,-437016076,-194559067,1326207964,-537760106,-1787685725
7,2,1,18,10407,-1140990189,979387344,-785623441,1991762180,-286532117,-284721775
8,2,1,18,10407,-346774151,1894185169,-243216251,1552619571,-1619652283,-55695789
9,2,1,18,10407,1542177112,-1896598566,1308640465,-1710501602,314670996,1802872798
10,2,1,18,10407,-1825993977,-2081614395,-1198060383,1699135896,-582547783,1838700695
1,3,1,18,10407,-1474285017,-1458925456,-448287788,660317943,1627120326,1279844011
2,3,1,18,10407,-1858317351,1911406510,1386155705,-2114762178,-26839255,-1886573494
3,3,1,18,10407,-2140964411,-994726309,414365623,-326723818,363417441,-1795003698
4,3,1,18,10407,-1524324979,-1035612946,1358824491,-101300582,858263811,-1206638076
5,3,1,18,10407,-1320347213,-855458078,849322641,-1600893608,520123561,1570189756
6,3,1,18,10407,1436386433,264494071,146455634,-1051107575,-652525535,-1789095204
7,3,1,18,10407,-1636859669,-685083216,-1938604564,-410674501,446831111,-1941969648
