"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,5,4,10407,825406271,-1905510724,1603465730,480920578,1457503390,469335419
4,10,5,4,10407,180834914,-1660285512,1536877574,970643595,1106245769,1956484514
5,10,5,4,10407,-1706371157,-182150567,327757508,783551723,-1242105877,234623893
6,10,5,4,10407,20231291,-34646305,1822741672,-679002352,-620331268,-8781679
7,10,5,4,10407,-1053670885,986150985,-1816601874,1981118935,-1818948965,734807004
8,10,5,4,10407,-1277649664,1984701765,-386911041,-1395440136,-1736354319,1645246736
9,10,5,4,10407,408348573,-39734594,-1276898411,1804539716,956434720,1665349205
10,10,5,4,10407,-889886733,-186031509,231357724,-1854074901,-2107923961,1407353729
1,1,0,5,10407,512099556,-1343892203,-710605223,-1976795722,-158258934,2135055096
2,1,0,5,10407,1336482649,-1109467592,-26075149,-1749383544,-705311977,-852551661
3,1,0,5,10407,-928432182,-202278901,-180689610,-149471939,-1890985489,449517365
4,1,0,5,10407,841535061,-831634300,-834947638,-1621705961,639017317,-930972007
5,1,0,5,10407,-384558587,-1869378893,1242524533,1061610907,347798939,-1302391381
6,1,0,5,10407,-1632786167,723735661,166611283,-1855724346,14271475,-435765141
7,1,0,5,10407,882869785,337318129,404834655,-948510517,1899053889,1627419313
8,1,0,5,10407,2107474413,362616863,1751402449,1307046477,1964985390,264588708
9,1,0,5,10407,1730922320,-1635954744,2132506393,1056342743,95404043,-1476030870
10,1,0,5,10407,1090967407,-1586934772,-2083347881,1342695374,1226428158,-1899770560
1,2,0,5,10407,1681487405,-1591926863,1316989017,-1471451342,-1851305700,1362825683
2,2,0,5,10407,2004731144,2122851043,997564173,-1973882985,-1187275080,1500097731
3,2,0,5,10407,1220364080,-267180928,917443844,-465039241,87027969,-249994674
4,2,0,5,10407,1382546994,-85396406,-729762453,-1532576407,-2090512685,848051562
5,2,0,5,10407,1621627421,-899487339,582409163,757329547,-265282049,-1387378435
6,2,0,5,10407,-1205216015,585882602,1917902952,-383075210,-1887427706,-1116963633
7,2,0,5,10407,155756167,-952186291,-572293555,578375444,1842274293,1763117872
8,2,0,5,10407,-1074542444,-456013170,490916614,-2133862952,-515697097,390971887
9,2,0,5,10407,-2023116705,-1762617785,1248112135,615285298,357465698,-104922513
10,2,0,5,10407,595922371,-1821318420,765959937,-357685320,1141129393,652523134
1,3,0,5,10407,-558026779,1356416218,-661338964,78875085,-327586690,791460695
2,3,0,5,10407,-1627696327,-27369402,170887578,687468977,-1496629024,1643641748
3,3,0,5,10407,1367018612,-902453253,-1193556779,1002334641,-1681015667,1990536165
4,3,0,5,10407,1040404885,2011178682,1209677630,158338569,384421533,-915595428
5,3,0,5,10407,1467317896,395012083,-1260972567,1182469166,-1546021819,-1270983068
6,3,0,5,10407,-251290297,1309724743,-40944503,1750705908,-1653440894,-89989750
7,3,0,5,10407,-390045731,-177364850,-1305619343,-1451928706,-1865647496,1029639477
8,3,0,5,10407,-916324961,2013751653,-893955266,-303034199,-17387700,1438548582
9,3,0,5,10407,-860449972,2004773096,-772755917,1560750313,1773933962,-1862180441
10,3,0,5,10407,262635120,1123945434,-933204658,185883406,-865361944,-806297698
1,4,0,5,10407,1132125637,-1168894786,-2050341941,1810924694,-1742890489,-1256029188
2,4,0,5,10407,1301873329,-1049209817,-1200219022,553283628,955319730,-2784954
3,4,0,5,10407,812098733,1038063982,-280820066,1938412387,114726827,-1045467823
4,4,0,5,10407,1641132663,-10560212,-1459079513,-855600570,-1644623498,2116183266
5,4,0,5,10407,1565777027,-703065149,1747004379,-287574254,1647234552,-1744014498
6,4,0,5,10407,-1088735850,10506861,1927510048,-1265959450,-966461913,1664079533
7,4,0,5,10407,-1100285407,-2013433897,1146499550,455784388,1647877209,-41909041
8,4,0,5,10407,-1032286293,701626400,-1748623632,-1463506249,277550154,653627445
9,4,0,5,10407,-151465173,2106156792,826517292,-1965824916,1961573257,-33135067
10,4,0,5,10407,1691824345,1242258424,1405956042,1892939418,-912937020,661928033
1,5,0,5,10407,-5644399,-370636586,179635771,-1094151921,1251106554,1264349977
2,5,0,5,10407,153531370,700376588,1288612079,1304679698,-1829969311,-471919951
3,5,0,5,10407,-1990584679,1103794121,-424688468,-2069115656,149598857,1542697597
4,5,0,5,10407,1487955579,-465515561,-1745194576,1466481175,-133723042,-142661874
5,5,0,5,10407,1416421075,-1288891223,462129013,1764982585,-407638772,447346372
6,5,0,5,10407,-507776281,671266733,-81652359,1444367951,-1233716198,-1522843757
7,5,0,5,10407,-74966174,-786545055,-45283223,-336128799,-1802899935,528269352
8,5,0,5,10407,14861951,-903279770,1199823535,521436418,1436884121,1123095157
9,5,0,5,10407,1144553145,2108558330,2015342673,2105728742,2091595784,1031898645
10,5,0,5,10407,1567049116,1497589604,1218099506,-1907859490,-1511579759,1736012817
1,6,0,5,10407,887517270,2079047898,1121596747,-2059669534,414642162,-543773331
2,6,0,5,10407,-2045705031,1108862159,-1444749284,1376282950,1853576155,-1235278646
3,6,0,5,10407,1149562948,2070159623,359491837,1742093090,791893229,-1074167091
4,6,0,5,10407,302587630,1782615744,-997371134,576798587,886538358,-424892064
5,6,0,5,10407,-1497573523,-1070127673,-1455076980,-174243455,-1053235897,1965508145
6,6,0,5,10407,1067049655,781450944,1299118353,951434989,-2011107629,2103365623
7,6,0,5,10407,-713705514,1094954631,-1980379442,-1788086474,1627889604,804310190
8,6,0,5,10407,1497366849,1925006055,1616693121,-1732664567,1672910889,817127466
9,6,0,5,10407,1234614144,-2038553543,-1848809155,-1562959709,1175883425,-768761411
10,6,0,5,10407,311529589,571950214,1790759117,1537769178,-657473423,-1171881692
1,7,0,5,10407,-167064821,-2046537067,-596620672,-1558670157,-1940918418,2063346875
2,7,0,5,10407,1810107473,765182049,2065646232,329413632,645068620,2142777825
3,7,0,5,10407,-1359366782,-830840474,-1154681458,756912603,-1318471655,1450066618
4,7,0,5,10407,600590382,523823074,143603903,1300608696,-864951997,1865294121
5,7,0,5,10407,-705082360,-2052968590,1253374344,1226809919,-919480716,-847691009
6,7,0,5,10407,-364865591,-1538797254,2078395558,640911043,-1807091502,540254512
7,7,0,5,10407,-580177909,1057929378,1925957247,489543234,71216195,-498563567
8,7,0,5,10407,-1964644700,1832616760,1616814971,-1990087418,110521758,-747684372
9,7,0,5,10407,-2098043178,-963332840,-1459411139,723052419,-1450591722,1720277815
10,7,0,5,10407,1172918865,255368893,1578107860,1505734383,1366517032,-923008916
1,8,0,5,10407,-527275387,-1150279105,-2025552033,721261839,-1612747121,301058382
2,8,0,5,10407,588326073,-1081847302,-311895627,-452101478,1382210727,-1779582695
3,8,0,5,10407,-1112506352,2032526370,-1184725181,1003086886,-1900959357,314142323
4,8,0,5,10407,1726017619,-48675577,-41727830,2041673040,574464385,1959612837
5,8,0,5,10407,-804111285,590669892,-12021711,-1044509550,-1216050413,699129251
6,8,0,5,10407,-1025232275,-783263337,-1547464417,620577220,-11073734,-1575362284
7,8,0,5,10407,980177579,-1329273454,782296231,-1579054771,1331933551,-569352791
8,8,0,5,10407,-365860650,-1536617742,-386924608,-993853740,561732804,-466977462
9,8,0,5,10407,-281647768,-1988145739,-980072582,-1814524776,-697819660,1555468587
10,8,0,5,10407,1600134004,1618305567,-2061900339,-1691384426,1538693097,1003128773
1,9,0,5,10407,1773663288,-1467066600,-1218116931,-2055090511,-1707613862,-617017615
2,9,0,5,10407,-94512004,1984352314,354348156,-100032663,-146871068,489047644
3,9,0,5,10407,1020708592,-864516191,1926942871,1413866483,791409003,-1800714309
4,9,0,5,10407,1058835097,1374440909,2011118155,-363165489,-467812079,647026962
5,9,0,5,10407,-1041413477,241833154,705273969,-26438476,678486858,-856227723
6,9,0,5,10407,-1964059741,-154619676,-1488664980,-868340965,-1409110719,1395001643
7,9,0,5,10407,1534341520,-882718447,-927141595,-2125627662,1953274950,-989822652
8,9,0,5,10407,-1997635559,376089017,-90334315,1338903924,-572019969,1264690673
9,9,0,5,10407,1499024296,-944670093,1230813489,-483373512,1557332074,-1579925796
10,9,0,5,10407,-1928177147,877155674,1407408774,-1719386718,1414714155,1799034646
1,10,0,5,10407,899196391,-159297045,-574598282,-71489902,-337465034,-99932564
2,10,0,5,10407,106982371,-1008595356,-899394519,-305294842,-1834477122,205370670
3,10,0,5,10407,624286411,202991875,-1559140923,488515856,-120442243,2082787322
4,10,0,5,10407,1704251962,809783392,-888600391,-774394335,-174270075,1978269395
5,10,0,5,10407,1983618336,1084852829,1927065195,-1099844702,-2119510220,-359788436
6,10,0,5,10407,-1414439268,1220894368,455300200,-1517132475,-584255177,-858053445
7,10,0,5,10407,1564365004,1748817018,-2004788689,1133063618,-126203301,-1474238296
8,10,0,5,10407,-856770772,95875765,-91282258,-491056477,1218021625,774706900
9,10,0,5,10407,1888536810,1562463444,1179547200,1623306722,942942383,407935588
10,10,0,5,10407,121728315,667113976,229297016,-2032083204,1683066315,-1156719854
1,1,1,5,10407,-258669312,-2091612874,-1842912854,435382559,-1862339245,-354963314
2,1,1,5,10407,251037337,1182938765,2145723585,-1067288423,-41813303,-1447641687
3,1,1,5,10407,1342589203,-983184731,1457274943,519480190,-591240688,-1940231353
4,1,1,5,10407,1094122869,-403865090,269547174,989207824,393769685,-27957437
5,1,1,5,10407,-1323893190,-1750609874,-941867495,1388032302,914345331,-1148069133
6,1,1,5,10407,-1833863733,-1530439415,1485664261,550243359,1326984632,-2086912766
7,1,1,5,10407,-198758175,2012486363,-626279498,-980779935,-264484977,-501531386
8,1,1,5,10407,1995167227,386921355,1775059557,804853027,-267434660,181705374
9,1,1,5,10407,1186978396,-2064031535,-1742100774,-1657754402,1709372461,-149827625
10,1,1,5,10407,-1434799658,-2066805716,-1467975649,-1336977230,267566186,803938114
1,2,1,5,10407,-1895020362,1258635616,744384515,904455211,1503790779,-2137975685
2,2,1,5,10407,-282058415,1757098046,-2050027000,682019272,2001781296,2052537532
3,2,1,5,10407,-180825508,783156860,1678467645,810690818,-2006803645,1659684024
4,2,1,5,10407,471356752,-810521183,1275480331,1138574533,-1329479847,-429638688
5,2,1,5,10407,67801357,-787992193,826051375,-607910066,321036389,-414297900
6,2,1,5,10407,922069179,988115232,1755240521,-25948419,1834203890,771456436
7,2,1,5,10407,417603000,1142579036,113015166,1682016230,-1001409522,-1867873278
8,2,1,5,10407,-1758535091,-1195818183,-171962358,-1349126517,210260537,-1516875714
9,2,1,5,10407,839787226,-490904135,-1960839040,-1942007693,-262329394,228440246
10,2,1,5,10407,-1983541293,-223094382,103794142,-2125476257,2055554686,1376339812
1,3,1,5,10407,492675580,2087092958,2114801947,-1855507524,-910895651,-1504933215
2,3,1,5,10407,-1929698022,-1956138803,-1740493199,1930936235,1703429735,454243440
3,3,1,5,10407,608371187,-652529223,-129864981,-787163706,138287595,-1325093117
4,3,1,5,10407,588856817,172365920,1277900057,1431966731,2076490365,-579716067
5,3,1,5,10407,1238704320,-445316988,898229503,2052083534,996583944,-377995574
6,3,1,5,10407,-861175719,1750731659,-1604295541,-1801047982,-2119232986,-1021289860
7,3,1,5,10407,1347218930,-2031267925,1821351702,-2053512475,-1709287895,-489193219
8,3,1,5,10407,1286620893,-1985204677,2044625955,1657172534,2105772738,-511744076
9,3,1,5,10407,-89241364,1399235988,193416254,-942169668,-107163095,-2081263017
10,3,1,5,10407,-1431222727,34450839,687748796,1208720770,-1833824781,-1069965777
1,4,1,5,10407,1081524914,-1537426010,-1842244250,-985130878,1909029243,-2052252743
2,4,1,5,10407,-538358,1090094516,1857134923,1021609815,639887535,-818896648
3,4,1,5,10407,722825513,-1023075549,293685203,1322410612,-795719984,-137745562
4,4,1,5,10407,-788904022,1531179251,-1332789147,-1955925121,-1783894236,-1047618822
5,4,1,5,10407,150915790,-393718304,1151133272,1764383884,1444793316,838904766
6,4,1,5,10407,-199996937,-1353304350,2017260324,-2065743155,-1060285588,-830204077
7,4,1,5,10407,1136310633,-485021685,-1562837460,1605630333,1952023762,-731071404
8,4,1,5,10407,-1024463841,1777638112,564570409,1049748199,-1172495600,1600290663
9,4,1,5,10407,866639467,1629770118,1317134915,-1624791088,-333804110,-1455811010
10,4,1,5,10407,-448956589,-1100811850,-1176297513,-643105038,1258590213,-1789657621
1,5,1,5,10407,-1441631495,1564132897,137534566,-1331586418,1850485369,-914580305
2,5,1,5,10407,1467571546,1785663011,-1113391838,1792857891,-1297995075,-1784163758
3,5,1,5,10407,1406412736,-658519446,1959161534,1759786445,281424450,-43721746
4,5,1,5,10407,-2040271055,1493964317,-1166230024,1280084593,-409183548,-805266999
5,5,1,5,10407,1232633185,1173906596,1788419651,27297611,1407357537,114092627
6,5,1,5,10407,-399496149,-513743030,-1914301483,1208841446,42682381,1894426869
7,5,1,5,10407,901988337,-1514311723,-1840716732,-1543427712,-1549990983,1900432227
8,5,1,5,10407,1830530533,-133635337,343626230,652879629,-436884736,766494344
9,5,1,5,10407,1468988855,1714578870,1669371371,950142311,700420444,1088924176
10,5,1,5,10407,-2014633908,-536581343,1028817015,-529275709,1164341096,-1468312291
1,6,1,5,10407,290121088,1106974345,-230694702,-1315472519,491637766,-732660825
2,6,1,5,10407,897232613,-1122147979,1786091709,-1843330754,775093910,481091536
3,6,1,5,10407,-1633889516,-883457813,1591362449,-1815611265,-482711551,2136750258
4,6,1,5,10407,107820959,-1746995210,938470235,18226359,1128483605,-672499598
5,6,1,5,10407,1394711198,-658966269,-179433388,-2112383360,509056312,1261778650
6,6,1,5,10407,-1887596421,-1286069941,-1361540750,859252662,2067824788,-1529752847
7,6,1,5,10407,-1159049697,-566647333,2115650827,128457087,420639110,992617432
8,6,1,5,10407,2147131,1771301090,1136390378,803545420,480198383,1423101394
9,6,1,5,10407,-1132800733,-794444591,1760841762,1330809877,1993545235,-1100693605
10,6,1,5,10407,-287297529,2070879970,-90164396,972248728,-2093447202,1283978409
1,7,1,5,10407,-960186084,-541287865,-1210285784,1622657855,-1421782175,566076427
2,7,1,5,10407,1682094147,239238869,-1932626714,-783694800,1557694929,-1637796211
3,7,1,5,10407,-332422108,458832295,394168848,284508090,592034284,-1079228491
4,7,1,5,10407,1520272031,-932554870,5522465,-943452987,-702979229,-1108803023
5,7,1,5,10407,-447857636,-1809686230,666835114,1790984350,-457639852,-1975094339
6,7,1,5,10407,799415397,868115228,1640018947,-1722128606,895978500,-241993467
7,7,1,5,10407,551799802,7115440,691051711,-1844953444,1253098135,1283483457
8,7,1,5,10407,1021836596,-1003803022,2143080862,272985186,-1939170534,-1706510195
9,7,1,5,10407,-351340835,966899890,-1296139244,-325430755,-1061998205,-1611424033
10,7,1,5,10407,-1347058533,-295749824,451441447,-196482155,-1532849090,-566526790
1,8,1,5,10407,372861559,1117316791,1837468146,722789012,-574162287,-1236153939
2,8,1,5,10407,1282148398,-1812542773,-346121278,-1422581332,-968149818,-538871534
3,8,1,5,10407,-1523376173,-1121464949,666854973,650997512,-115641376,-1019764119
4,8,1,5,10407,1410953088,-1604277232,1534034582,136839645,-62630710,645243886
5,8,1,5,10407,1315150553,-910315439,1575040354,424951540,1177827466,-2061060618
6,8,1,5,10407,969428962,265167075,1358208501,1127935238,-147122514,2070142709
7,8,1,5,10407,375852636,-661634179,560573020,-87092532,-162637276,506857803
8,8,1,5,10407,-1545861967,148317226,-1179089307,-1312721452,-168451483,1778487877
9,8,1,5,10407,1870519856,878519753,-420923607,431723680,-1374625934,1156181700
10,8,1,5,10407,-1970378044,522900697,819354968,1958483924,681456434,2033281511
1,9,1,5,10407,-1570623160,1051637936,420770211,539642800,-1312960570,551960645
2,9,1,5,10407,1576931039,-1713452871,-238269823,-1195672286,-783092792,391720596
3,9,1,5,10407,2092159725,411278303,878496725,55804134,666709038,-1787645373
4,9,1,5,10407,-1967940548,1217275588,659845107,-383899037,-2145963782,-1587504406
5,9,1,5,10407,-122598051,1499266947,1733164492,607698797,-1941064439,1232527881
6,9,1,5,10407,-1750905718,275298286,-1707109760,-496824194,193316882,-2132012397
7,9,1,5,10407,1463868787,-747469282,-1942457371,-649815381,-786272987,1318194863
8,9,1,5,10407,-1829933319,904261552,541538274,-1415049594,974849169,-2134576039
9,9,1,5,10407,-1771780586,-1873658910,836466123,-1165681782,-2114679892,-906912708
10,9,1,5,10407,690835978,39967090,879407135,-574681476,756907099,-549995271
1,10,1,5,10407,-1398344711,219758494,-89190565,-1866827127,371090070,-850245717
2,10,1,5,10407,-580840996,980080187,659644318,-1394274222,128075220,1158027300
3,10,1,5,10407,2092520947,1338912512,-1951574969,159128066,347768661,899320966
4,10,1,5,10407,1885954410,-555577742,495448862,-119080624,335583631,1866993801
5,10,1,5,10407,328750742,65467440,544148173,-1080171470,-362475462,-55942142
6,10,1,5,10407,659626201,1999629613,-969109816,351446314,793740081,-894222525
7,10,1,5,10407,2018111911,-981431231,-104286234,-67182341,1870003371,-252172711
8,10,1,5,10407,193241694,1042728446,764805907,774751251,-915460934,1378003143
9,10,1,5,10407,-2144352034,-648242861,184410481,-1160595908,-228460780,178645659
10,10,1,5,10407,588370230,125832650,-446224523,1717827399,-606309472,-252944515
1,1,2,5,10407,-33845478,-1517380946,-22590278,-503610028,-529043307,-362691600
2,1,2,5,10407,1867768259,1439247397,1829807277,1324696119,-128633339,-569663639
3,1,2,5,10407,-1650423878,-432624617,-2002547662,104680028,451953904,-1675675762
4,1,2,5,10407,1315532064,-137401682,1221985675,-806382568,-1976300264,956480112
5,1,2,5,10407,-413103974,-1156897290,585817150,568842378,393415942,-1331847467
6,1,2,5,10407,-1773169785,-2132380605,-1610663123,1039326856,1733938161,-1919870756
7,1,2,5,10407,-953409825,-1236929573,696461476,-1165232940,-1933398769,281663275
8,1,2,5,10407,1704825,-1082679124,-277442758,-1533320995,1951639025,1580323450
9,1,2,5,10407,-1975591700,921851599,-435676944,-524926781,1723789979,-1577183452
10,1,2,5,10407,-1327034328,-1078511083,-1003683734,594943655,178432648,1210802124
1,2,2,5,10407,-2099719459,539201855,1344409899,-914142918,-1812684152,-965386004
2,2,2,5,10407,-824240200,-831188832,1408886631,1220893270,295200576,-151051827
3,2,2,5,10407,-1201786359,-268428134,-1343068678,-962959996,836741086,1701066776
4,2,2,5,10407,-1101865205,1641912388,-1472926746,-74076816,733034778,404000984
5,2,2,5,10407,-1821223085,-993516287,-441853107,-1148211088,613721723,1872366305
6,2,2,5,10407,82624369,1344862755,465866052,256748580,-564848418,1289857180
7,2,2,5,10407,-573625704,1640796420,914941899,1349385691,1518771246,921087365
8,2,2,5,10407,-1262655854,354207462,-449771190,-774081497,-1973661389,-611406545
9,2,2,5,10407,922959316,-210728196,-36976613,406898926,990785884,1141433289
10,2,2,5,10407,-421728208,1566977378,784683027,-374313936,1205579482,-626276422
1,3,2,5,10407,1910738903,-29222632,-1621036026,-1219868343,-2008644670,-1894871315
2,3,2,5,10407,-1934715037,990709552,-2026117056,831992472,798903090,667772531
3,3,2,5,10407,-1714974730,2100372153,-760316485,-1401088427,-614624143,1895846416
4,3,2,5,10407,920261570,-141766348,60523559,-1950971831,760097072,190847329
5,3,2,5,10407,-1383950240,1966788424,506923834,628542393,-632893156,2086307476
6,3,2,5,10407,-1423266998,332134420,-551982049,411366942,-1829237749,-705634724
7,3,2,5,10407,1744319831,-1114672729,-1023234932,-1060791722,-222918823,2044593078
8,3,2,5,10407,662881531,784694419,-873003148,2026647576,-1288805145,-515580188
9,3,2,5,10407,31821426,-1114457380,-2105781297,494270956,-16361159,-612318895
10,3,2,5,10407,-229561749,1566872805,1653822608,-375366638,-1366273902,-2117806371
1,4,2,5,10407,-497890737,2052506467,-149225302,-865827667,1206122842,-431442839
2,4,2,5,10407,-693940197,537065026,-876162944,-229888186,-277561769,-198768063
3,4,2,5,10407,-911849851,-1517893060,1490090108,-1880923255,833092493,1803776126
4,4,2,5,10407,956329080,-2062304975,-97212517,-2054650490,228579748,-1525954769
5,4,2,5,10407,-1723068736,1095616893,-1850939618,1747926154,-2074262278,903081815
6,4,2,5,10407,2010403889,1116706944,303255240,-458097472,-2132153392,1773104199
7,4,2,5,10407,-1775730630,1901983334,-47244526,1643934837,927605065,1168227928
8,4,2,5,10407,1596270825,-1821713985,-1509497298,67435910,-1719515304,789659621
9,4,2,5,10407,-803914647,-1230441613,1468567441,-1581259185,-752173462,1523247148
10,4,2,5,10407,-647126460,1533637207,106943720,1776689041,-1361112538,-133676716
1,5,2,5,10407,-1432364088,156253662,-1884525003,984176017,-1033347656,1919902625
2,5,2,5,10407,-323814474,-728376338,1692034636,270634903,1868692160,1503944966
3,5,2,5,10407,2104049091,1513140189,-1592291624,534642906,-543111688,-972574746
4,5,2,5,10407,-417033997,-1289317879,-1166864364,629438004,-566646720,1111105084
5,5,2,5,10407,-1925886049,937044117,2054841485,-615071751,1490292059,-449441883
6,5,2,5,10407,301597702,1269741,409954937,1632991971,693746404,1494720922
7,5,2,5,10407,968460290,-1921275634,2127063656,1027919325,321503172,1533572455
8,5,2,5,10407,2019378109,-1530740053,74123812,789641164,1052846178,-889434858
9,5,2,5,10407,-1063508108,1034359939,145201707,574014477,834469159,-123559932
10,5,2,5,10407,885299658,-428543798,-535297641,-1857709645,1265249836,-443089392
1,6,2,5,10407,-977497448,-1657874494,-1233668068,1735787634,-1991809595,208717386
2,6,2,5,10407,-748328816,-1990419288,-1459841841,-424895662,409682057,-559360987
3,6,2,5,10407,-764497045,-1797587919,109718366,509431898,1584705775,-522125998
4,6,2,5,10407,-1451233100,-186284001,-878939918,1552598947,1662136596,830291886
5,6,2,5,10407,-1888373429,-267365225,2063396743,-1193934269,65832180,-1334861891
6,6,2,5,10407,1888219915,-1643329957,1517070190,-375814173,-164931695,1023120706
7,6,2,5,10407,-545415092,1780411165,1295415663,-249812653,-723162277,1090766031
8,6,2,5,10407,-1781681602,515020128,1389650081,32902992,-1920190216,-5745823
9,6,2,5,10407,428635044,673930253,1302658789,-914131210,1011345076,681207553
10,6,2,5,10407,-108829602,-1691969898,298103863,439573904,-581343372,-1159771246
1,7,2,5,10407,660806496,2135765414,-2128257379,-2067187512,626797737,-1873718424
2,7,2,5,10407,-543361796,1235875660,691982356,-1565116403,1331897725,-620204085
3,7,2,5,10407,-1740155799,1427358016,500520291,973381895,-92364210,-1362888292
4,7,2,5,10407,-155719668,-1195442967,1629287471,-1344689998,-1660844889,415990533
5,7,2,5,10407,-1454299309,1808064780,1749397684,783104877,1780413272,2087586874
6,7,2,5,10407,-511222579,767529638,-155279638,867211849,-1860381111,-1563274869
7,7,2,5,10407,1863069067,-290001206,414513510,209463840,1840211504,-385580630
8,7,2,5,10407,1540630366,2078394289,1177056206,-127359756,1306677875,-193724185
9,7,2,5,10407,-1179232005,1280371157,-1596252361,594682550,-1816159447,1879385766
10,7,2,5,10407,416195087,-1073284130,52160237,332921,-1271515132,-1343262341
1,8,2,5,10407,-299779062,1983899098,1373027992,-882472256,-1872340469,-299533409
2,8,2,5,10407,-974173804,-1115870714,1720278894,1735108175,386328017,-1764309670
3,8,2,5,10407,190236838,2103887601,-607932124,-1761108359,1533484575,-878246557
4,8,2,5,10407,-1093040791,-821745492,451636797,2084229193,16939560,1463360250
5,8,2,5,10407,190243766,-827965688,-660652923,-192156260,744738888,-1525193343
6,8,2,5,10407,-543651069,1414088722,-1011476358,-650284569,-204490147,-1288056949
7,8,2,5,10407,1645510285,412340441,1381813608,-1750452941,-1206185967,-573826255
8,8,2,5,10407,52542251,1033543678,-438781397,-1191967829,-329780399,-1131589338
9,8,2,5,10407,952890187,1975132333,-755894302,-1740567760,1360719923,1830001576
10,8,2,5,10407,-255084102,-768729134,1554331378,-1490781569,-1383710152,1157594438
1,9,2,5,10407,1776776709,-2070124290,-2026308210,709260823,1405005761,-1439206024
2,9,2,5,10407,87097899,1803670079,1249590572,257468071,-1088980822,1436400937
3,9,2,5,10407,1776401735,368940642,-1361320926,-789508087,-1262767445,-1592713336
4,9,2,5,10407,-298176324,362574937,1737397258,-471294246,-1315771962,-141798481
5,9,2,5,10407,-1950571323,977516311,532433509,-1099768558,690571075,460864552
6,9,2,5,10407,-1700326070,-1655162835,1279776560,-1945543248,-229144867,1514600519
7,9,2,5,10407,1085666836,-611744193,-1376822107,-134297720,1855951065,933642977
8,9,2,5,10407,1931980488,226475357,1790086406,643969747,1556009647,2087418880
9,9,2,5,10407,-1145974901,-1065218322,-654123986,-510082995,873898048,-1011185661
10,9,2,5,10407,-1879479706,-331968158,129759084,-1184416331,-29941296,1914994177
1,10,2,5,10407,130223423,213228719,582398835,344302590,1497000865,-1851216314
2,10,2,5,10407,1092579745,-1897766602,-1865980573,-548688941,-1064426381,-151507972
3,10,2,5,10407,1117294589,-1501835193,-1269115679,-676877695,397479474,1301637307
4,10,2,5,10407,-1701766373,1431533805,-1076338316,-79841469,476162220,1217488197
5,10,2,5,10407,2131060087,-1366948538,1001938192,-2060782446,-1290575054,-2014134357
6,10,2,5,10407,701740385,577321022,-1129555558,-890084051,-1181330788,488868305
7,10,2,5,10407,1339170101,-60925050,1431766687,-1524873227,-1245564803,-1896038416
8,10,2,5,10407,1243998458,-1617910806,-1186204054,150246198,-1098412294,1194840267
9,10,2,5,10407,-661708640,1041719144,767213085,988074962,-1187977870,-1784690383
10,10,2,5,10407,-418324270,156022668,687894692,1062307894,648172408,-662812363
1,1,3,5,10407,1735470807,-329894757,-751441031,1021341259,-1030770892,-1248238140
2,1,3,5,10407,-115019254,612189035,1797709263,1911065909,1299119437,167014960
3,1,3,5,10407,-391299299,-204853412,551680937,976734244,-2007717122,1923503615
4,1,3,5,10407,-1592366709,607325140,-709706109,-1904886947,-1626513038,1630850800
5,1,3,5,10407,-19802955,1038412238,1429912885,808150525,-1385846272,-1199007759
6,1,3,5,10407,1794894872,1515616876,-484345751,1063504990,1949757814,-1404709731
7,1,3,5,10407,1757930882,-2058628904,-1101331720,-1669377887,1927221668,413821893
8,1,3,5,10407,307270675,-1682444012,-2092522653,-2000813748,-885408183,-419222979
9,1,3,5,10407,980696736,1830486903,419937947,-999634980,-438763043,1688449239
10,1,3,5,10407,539354634,607857561,-1731178902,-1385360745,998278395,1895256622
1,2,3,5,10407,758389413,122832408,854665629,-1642727674,979591483,-1405249156
2,2,3,5,10407,-551706946,-682474390,2111045128,-1730178429,1784924272,-1559266700
3,2,3,5,10407,60482059,1607751086,1599047364,-1975142144,1435930990,883326554
4,2,3,5,10407,-1838576899,-1151391894,-370885497,-721654487,-15619038,-315935309
5,2,3,5,10407,-33663044,1263045545,238507059,1455710489,-1912717977,1267071345
6,2,3,5,10407,-520414034,1977915979,-978128926,-1404179731,1446523098,-1134150836
7,2,3,5,10407,-2045886012,-478008688,1505583782,1613968644,-1199421185,-337671758
8,2,3,5,10407,-1518946883,-1350544345,665838757,-1400222095,661764705,-309058265
9,2,3,5,10407,-881146864,105325150,970408647,-1372365207,-1437522981,-163981261
10,2,3,5,10407,2053653881,268453161,1596025473,-872571155,426775437,-1095889260
1,3,3,5,10407,1200537393,1277322780,-1417021334,-1432171631,818029775,-1041719793
2,3,3,5,10407,1008804688,1676884018,-1497123967,1902971205,100751978,-1725265094
3,3,3,5,10407,2066740220,-41071508,-976292171,890038768,2110952817,-612663664
4,3,3,5,10407,-1729909438,1190407830,1139280749,-1304305934,-1047511534,1106277072
5,3,3,5,10407,-652141777,1189853394,-1538059728,-686122185,-753606242,1511669363
6,3,3,5,10407,-439276763,-532048250,1056911314,-1287055754,-786286046,267799462
7,3,3,5,10407,-1541435749,-1339269082,1512384603,-1469171798,1968717193,2054423237
8,3,3,5,10407,1007131286,-972847906,-832089781,182046399,1692821118,-190784912
9,3,3,5,10407,1388264562,-870358784,1852562873,901914470,-1324295669,1160606456
10,3,3,5,10407,-1451619086,2064091715,-2035397191,1357861727,1331682871,776248571
