"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,4,14,10407,-51000458,126084624,594329241,-603479804,575397189,-1495568303
4,1,4,14,10407,1525800317,1559756856,-482109226,675496703,-1946193215,-542016004
5,1,4,14,10407,-700299928,637204110,-1563809024,-150941378,1716397689,-277534879
6,1,4,14,10407,-57039714,736487864,-1044154049,-736911023,183437580,-2077946339
7,1,4,14,10407,-1961372904,-168351427,-1072730676,-205131722,1821304129,-1920958166
8,1,4,14,10407,1120246033,1646926235,-1143321587,-1505678634,-192132941,-830920510
9,1,4,14,10407,470744873,1685291080,-1083650093,-183371031,-399934396,228802132
10,1,4,14,10407,-1131920298,-1338207262,1178875901,144579632,-1363311972,-702166243
1,2,4,14,10407,1199222224,1344747863,-1449644128,1377969971,1288459214,674694908
2,2,4,14,10407,785891933,-1429788761,989721307,1788980249,1873242902,1843400534
3,2,4,14,10407,-410860166,911402401,-80887134,1466111460,1608976530,-151602837
4,2,4,14,10407,-255209463,-1670671888,1607900051,-2143860105,-1263824270,932019356
5,2,4,14,10407,-1513189797,-2069213677,-177975091,-788739373,-822255259,1791680861
6,2,4,14,10407,1155807259,628561991,2126431646,704717462,483843419,-1296618494
7,2,4,14,10407,-1177313888,-1466831412,-955265106,-383136057,2041919695,-1307974955
8,2,4,14,10407,-1144722426,2131278204,1279544653,972144053,1429971680,1238630423
9,2,4,14,10407,424571486,1242810176,-645914321,-1879786500,-16182602,1128192540
10,2,4,14,10407,501678169,1618145407,159853959,188194891,-167529487,1490018505
1,3,4,14,10407,972418421,-1995568592,-321494273,1833079128,-1108100998,1351464553
2,3,4,14,10407,2073785669,-1335073787,621638285,-389189899,492881095,-863504235
3,3,4,14,10407,2126775718,1132255006,1608400481,-115822636,-1332966375,24216499
4,3,4,14,10407,406673793,1407811274,-1500790782,-46283178,-2024249803,-1918495006
5,3,4,14,10407,-409348296,40035025,518691251,1505538301,-1196093648,721669753
6,3,4,14,10407,-646567502,-1038492289,-444789706,1787011493,1061831643,1449982531
7,3,4,14,10407,1887734546,-1528302229,4477117,-1151763975,-1719027241,1030705687
8,3,4,14,10407,-771452967,1783577628,1705350534,2024475599,1990948263,2101361307
9,3,4,14,10407,-1459072560,-2085795219,356018419,1876257913,-1807438199,-612299704
10,3,4,14,10407,-1329869962,-2136223562,2044887195,-1067451577,143830662,-864197647
1,4,4,14,10407,-1565315466,-1959658607,240717970,1433705709,-1546226747,-9907454
2,4,4,14,10407,1262649529,669475245,1325386475,-1910565855,-1129188989,530590763
3,4,4,14,10407,962078598,-1710218461,1541684240,625714613,-1616904067,-508974828
4,4,4,14,10407,1328802229,1115733463,1415223924,656688348,1906540924,2010910350
5,4,4,14,10407,-541814056,-1974621238,-187262761,-738407263,-1669791400,564073662
6,4,4,14,10407,-1788435734,-17184549,-116929823,1628578281,-1230327460,-293518080
7,4,4,14,10407,-1276534432,1028260733,-1898062847,-1554048585,990601472,-666563040
8,4,4,14,10407,1814757081,1171827580,-1003003839,-1933349032,9437684,1839082831
9,4,4,14,10407,1238904202,315827160,-1238289508,1578163229,-857803489,-1913216578
10,4,4,14,10407,10286685,345908118,637684841,-1732006693,1225126530,578479730
1,5,4,14,10407,1348130367,1613241148,-1498830735,478303408,629267299,1176833194
2,5,4,14,10407,-1681279177,1269743260,-567700282,-73944923,-1300599058,-1973371692
3,5,4,14,10407,-1953488151,162045430,556011828,184393538,241536567,-1762927720
4,5,4,14,10407,562584623,-1385728344,1725974088,655912682,-1774033969,-1384445269
5,5,4,14,10407,-537975676,1951948478,71127158,-540450221,227121540,-1047588479
6,5,4,14,10407,-1587406419,-940953097,401343130,-1248780369,-176412146,1046564268
7,5,4,14,10407,-205358247,-1637735977,-377023743,243498863,-594508746,-22723039
8,5,4,14,10407,-536612004,-853459423,856021173,761072632,845569341,-1464183246
9,5,4,14,10407,-451836877,-45144926,17855031,1725047927,-1457367068,-814932007
10,5,4,14,10407,-1338057660,1688597881,-1244667956,1627952741,-387617328,-458263160
1,6,4,14,10407,-1129364223,841249369,-1276259834,1642166374,-646960399,1390210114
2,6,4,14,10407,-1493196373,-1344992769,323466827,1907783994,1005915962,-1084608795
3,6,4,14,10407,1599146488,-687827103,-2082546282,650636022,-1008775036,-179728232
4,6,4,14,10407,-1767418772,2079478268,-1136072805,1690377130,-49701196,-1956379917
5,6,4,14,10407,1344940253,1359612177,1578678946,2075179480,-48635213,924778443
6,6,4,14,10407,-523657376,2127399555,-301363838,711380639,1591540938,-1529440973
7,6,4,14,10407,1845087054,-1795116336,1318323303,1582771671,-461308268,-1229290752
8,6,4,14,10407,611887819,1928111783,-783474520,-1153451313,1445710923,1974292058
9,6,4,14,10407,768710250,1136912259,-647605755,1815079661,405287422,-1238389232
10,6,4,14,10407,1207370851,1849517705,-1423302756,-25580348,1615617452,-370497272
1,7,4,14,10407,-1459858661,1582556976,426468721,-48899431,-361452625,-196601194
2,7,4,14,10407,1443514361,-1240818410,-652277136,1283316347,-1253254219,-1169839814
3,7,4,14,10407,1488633939,1370034175,2117928130,2117186677,-598992423,-1080340984
4,7,4,14,10407,-576066615,225073484,-1310036373,1031911400,-65844695,124173688
5,7,4,14,10407,-2101073818,211593531,-127284865,-672495270,499659865,101467464
6,7,4,14,10407,1649732385,-1055426058,-658048527,1061240283,936136344,790931772
7,7,4,14,10407,-470218318,1684700541,453914866,-2098188924,-1764359859,-1884934953
8,7,4,14,10407,2001658555,-1825120290,1674894657,1492917002,-1675322454,-529917507
9,7,4,14,10407,-2012597498,-253479921,-47564760,-812380997,397474996,-779214884
10,7,4,14,10407,99084083,496271130,2107337761,1126456817,2136120714,1006606616
1,8,4,14,10407,-1429564847,-1905715304,451975570,1736712074,-1324847435,-576360292
2,8,4,14,10407,282536000,1794246613,-1680296818,1641597543,13142874,-1507578960
3,8,4,14,10407,-1977671267,-1240071568,-340553362,-80304331,996598351,859785084
4,8,4,14,10407,-2123836248,1327017246,1277222637,885311974,1268232924,-1528463758
5,8,4,14,10407,307273955,2087416140,-1885964162,458110562,-281090868,2109212150
6,8,4,14,10407,1131229937,-817237441,-1787240871,-1930934167,1188245885,1827736005
7,8,4,14,10407,-937220665,-1910378759,1818396790,-320883394,-602634460,-2033736609
8,8,4,14,10407,898900730,-1261524793,-884552972,1916842751,858456666,963294510
9,8,4,14,10407,1640403821,-627511544,-1412837616,1660042864,150594580,1589951867
10,8,4,14,10407,94307688,-620516770,-706749566,1736890223,-1482132798,988297417
1,9,4,14,10407,-231123479,527992212,-212562482,-1693790915,-1501343133,-696523316
2,9,4,14,10407,1199388267,-2019341468,-1265900936,-588529811,1339596498,53460564
3,9,4,14,10407,52419910,-1614212154,-308301350,914932929,1817974892,1656574520
4,9,4,14,10407,1869627006,-1211545983,1110037196,101428840,-2061281233,237904117
5,9,4,14,10407,988203097,1773995963,1219666748,-1297609263,676872523,1122108354
6,9,4,14,10407,-848877952,-435703593,658896369,2018756643,-1189144942,803233576
7,9,4,14,10407,1813164126,-680960288,-1821130474,-977329803,-601069481,990693240
8,9,4,14,10407,-762702654,217954064,-2077691234,-397842853,-1351059371,-785439382
9,9,4,14,10407,-574971110,-1300967146,1864169025,-1915271975,-106689285,-790317366
10,9,4,14,10407,-1605457398,962993339,1750094276,263402076,-1252074211,1063857585
1,10,4,14,10407,812723733,-1233079912,-984093659,1318821252,1113363706,925259349
2,10,4,14,10407,1480490766,1533015578,1411079093,969359602,1271165810,1483973782
3,10,4,14,10407,-1283957642,881224944,-268222256,2097319058,1590848399,-1492735127
4,10,4,14,10407,-24872104,892740001,-975733884,-1813853513,-104043221,-1107452128
5,10,4,14,10407,-1231678442,1033190716,1214014437,1178442316,-1689600009,-1586776944
6,10,4,14,10407,-1012366497,-312532695,1393104354,-282494950,-1550072068,-720194414
7,10,4,14,10407,-147017948,-358991736,-83809622,1050071754,-1971515825,-21403568
8,10,4,14,10407,1854357207,724020933,-766349669,-1258571536,-1421738139,-892430596
9,10,4,14,10407,768729113,-765271302,-1343151895,1025645191,448106873,-1677309814
10,10,4,14,10407,1991847220,197249780,-1993518529,-1855692661,-1164947186,1699248127
1,1,5,14,10407,-1493484096,-1138761238,1381251488,5525145,-2074004514,614074443
2,1,5,14,10407,955614156,523804414,192000674,2061528630,2129486020,853214542
3,1,5,14,10407,-39676131,-1698756799,-1274862929,-546947003,1320292194,2026596844
4,1,5,14,10407,-108529613,770338189,2035853217,-1780480694,128621213,1970046630
5,1,5,14,10407,576322444,-1283319366,-1559222761,1356821082,-1683314305,556168228
6,1,5,14,10407,-1419447807,-1239959581,1879774723,-1031989122,-1560986195,-1276637994
7,1,5,14,10407,-840835515,1979311395,-1924559937,496472386,1057822999,-1354915400
8,1,5,14,10407,-1508574219,531030474,106531062,-1133527497,710269015,351729320
9,1,5,14,10407,-2062148668,1985624498,1915410009,795417631,1636823757,2013570574
10,1,5,14,10407,-412426946,-576004413,-1318586314,813604989,1922639797,819697440
1,2,5,14,10407,1106276942,-2027965340,-1915551045,223738234,399525804,1433010728
2,2,5,14,10407,-622859473,-1150527320,-443472310,-503636149,-342544688,-1261353214
3,2,5,14,10407,1577056382,1678962280,1239081815,879853375,80165829,1874057770
4,2,5,14,10407,1134563179,-802610639,450852215,-42225836,1808679791,1205125498
5,2,5,14,10407,8423706,-1479534337,1227512859,1003228223,1593182155,422489063
6,2,5,14,10407,-171068526,-591114069,1854127738,1319420340,-1410578291,610023210
7,2,5,14,10407,-2134799256,-114901638,-1038346594,-1831096632,-439525681,449642795
8,2,5,14,10407,736214802,250285604,-631721663,402941815,-665538229,-1222416039
9,2,5,14,10407,-2100488867,1067584135,307369311,1750006065,1578106272,1637933177
10,2,5,14,10407,663266125,1242773784,519680671,-1557477159,-833349220,-613591259
1,3,5,14,10407,1996011064,60652195,-1845735319,743713828,-525429499,154658056
2,3,5,14,10407,319329263,1968301888,-230419637,-573365651,-1583289552,1624295138
3,3,5,14,10407,-769927855,76252640,-748549012,739632467,-1882072998,-829429059
4,3,5,14,10407,1237759983,875574819,1155155313,-1259548126,-506695100,-650550595
5,3,5,14,10407,1297657655,-664871440,1136166770,-1226541937,314126769,-393107025
6,3,5,14,10407,-2059388283,-485089574,-2060241429,802259395,-2011120447,-59666323
7,3,5,14,10407,-101062671,1276885085,103422280,1568056941,-1787816412,1638442205
8,3,5,14,10407,864500830,1347173294,902259510,1632251626,-193831942,-321331187
9,3,5,14,10407,1782093182,-1321723004,380727090,-1011566312,493097457,388632640
10,3,5,14,10407,2035047184,1976634066,1733733772,324083065,1691660869,1258100033
1,4,5,14,10407,1747323542,-205601585,-942041833,-1259021913,24050567,-1242412124
2,4,5,14,10407,1235842468,2002457755,-1252072594,1630705678,354087740,151533596
3,4,5,14,10407,552181230,1729110643,-466456064,-2070945288,-1206093720,-1255438962
4,4,5,14,10407,303988259,1397379750,1827732790,1900316444,-1259169821,2076690970
5,4,5,14,10407,1735443387,-549986072,-1795135573,-618710219,-1785224981,-309802302
6,4,5,14,10407,-1731917650,-1359447565,-109300522,46725836,-704369438,-409240466
7,4,5,14,10407,1898772184,559566227,-1584027938,-1795986057,2023750325,-2120191609
8,4,5,14,10407,501729100,-1981026406,-344746514,-1380542416,656155941,306565916
9,4,5,14,10407,1641583505,-1774429590,1073439175,443406277,-207089985,-1860124739
10,4,5,14,10407,-284053171,127589932,-1702821263,74388471,-357616742,906736851
1,5,5,14,10407,848774515,-222027282,-7004542,-915601717,1498009618,241545778
2,5,5,14,10407,196273877,-1507356097,284411670,863332299,-777702960,465801193
3,5,5,14,10407,-1713072488,-949716116,-1086756481,-618084907,-1544332075,-336839152
4,5,5,14,10407,1462567939,198669942,1537798587,1522095014,-247614540,1868616194
5,5,5,14,10407,-2128246866,-25032621,657619019,-303418245,491652931,598716535
6,5,5,14,10407,1509763069,1537898335,2075919498,-1157863677,1558004645,-1835756736
7,5,5,14,10407,-2052297411,-1779855446,-458853941,-345424071,1916380088,379113723
8,5,5,14,10407,2001874308,-1364402289,-495635983,-783155331,2058675972,-1732152511
9,5,5,14,10407,-584964785,1776766131,1527283620,705494624,1854652931,-1064324030
10,5,5,14,10407,428179352,1724032847,-1403910395,725357288,1579543559,1915721863
1,6,5,14,10407,-1003721578,-219117629,413838239,-799640412,-599723394,-734811448
2,6,5,14,10407,-1525463329,388903045,1608774263,564943307,1214770633,890634182
3,6,5,14,10407,-976851300,1423410357,943481588,335523545,-1004538647,-1852165521
4,6,5,14,10407,-1099954155,-1744390712,249286372,1292189123,69909011,208272043
5,6,5,14,10407,907771344,149051120,-1154192145,856203898,-524180798,-1389664352
6,6,5,14,10407,-754054773,-272189515,-2017103973,504933846,-254707756,222534760
7,6,5,14,10407,-175365225,948533329,9303857,-135800154,950259874,348087875
8,6,5,14,10407,1605959957,-130419804,1679239732,-379664691,-1817515235,2006887846
9,6,5,14,10407,1574174451,-209846066,-1329373690,1401860634,1519576903,1127390802
10,6,5,14,10407,-796996033,-510224171,-1641346882,1166997865,1027314263,1248183238
1,7,5,14,10407,-1310150136,-1013416378,-1342027319,1385537490,331085117,-1777359533
2,7,5,14,10407,1920127536,-1365318405,197002028,-577884615,-1911194856,-255254675
3,7,5,14,10407,583096998,1011474427,-406352432,-1121936454,-1459705444,-616431044
4,7,5,14,10407,937730411,-1518195257,1498454103,2066593164,-703446949,-485582455
5,7,5,14,10407,1852939097,1027667394,215642983,-295743188,-2075928803,-1434246516
6,7,5,14,10407,649092451,-1272944081,735379880,1848333089,2068087352,1135065631
7,7,5,14,10407,1031551785,-977832349,1516320057,461310008,565626310,-2095155500
8,7,5,14,10407,2121419555,-1909565212,-134859760,-1275594337,1758822107,1998687829
9,7,5,14,10407,19963738,-1190035850,-1111499610,-883499653,666769238,2054768809
10,7,5,14,10407,119497757,-880259198,1995846537,937671053,-1964072895,306645763
1,8,5,14,10407,-649605561,-438388666,448674620,-1367552200,1138121327,409325911
2,8,5,14,10407,-1984613795,-637078614,1136634307,-213413820,-793509465,-2098434733
3,8,5,14,10407,-2022977639,-1257227198,1244951308,-1508025805,2116899677,-191830401
4,8,5,14,10407,1628642822,1407059443,-151326852,1662596657,-1122007488,2021554770
5,8,5,14,10407,1183927819,-538083643,134034546,1107174782,-950600793,1018407834
6,8,5,14,10407,1603632121,-1806226172,661327805,968724232,632848347,1104852715
7,8,5,14,10407,1992616435,-792222485,-993311734,1496877780,-959699503,780770051
8,8,5,14,10407,845076061,1339094397,-1576678759,-1897002423,-270731682,-747090748
9,8,5,14,10407,503878155,-1071679923,-837500747,1442012801,1064190643,-1313575983
10,8,5,14,10407,-1489126737,-2032909615,-473151824,-1546360228,-1423622005,986717721
1,9,5,14,10407,-1237471967,1167761533,773446143,1469485783,1274395314,1687059841
2,9,5,14,10407,590364292,686050403,-909710615,-573430347,-371191366,498749702
3,9,5,14,10407,-248652788,689290739,-748973759,-1794515479,-147175150,2042926541
4,9,5,14,10407,-1628665571,454741169,756269255,862189741,615576401,1048209010
5,9,5,14,10407,134802507,-518510163,-1278251890,-633885960,-1713302082,74638654
6,9,5,14,10407,271698502,223144623,1540389958,517234854,1298310864,-673518566
7,9,5,14,10407,971986643,1923485272,1502475651,950792229,-718404756,-1175214981
8,9,5,14,10407,1681949544,394274840,-1070638912,1138924319,713454765,1760256190
9,9,5,14,10407,1741646688,-1189839979,-193813955,1346815179,1059502039,-1332182599
10,9,5,14,10407,88957290,749208010,-2117882103,-1108603629,1640744132,-1988144815
1,10,5,14,10407,1060827996,478858392,-2115578827,1166156856,1929421677,-630877796
2,10,5,14,10407,-640542005,-553258658,353542260,-1310223450,309204263,1073123429
3,10,5,14,10407,-147211922,660566004,647067323,-1979832381,-254319420,175619032
4,10,5,14,10407,624235818,-1720253945,323152197,-1640578364,534163457,670563387
5,10,5,14,10407,285961887,1864794942,-1083949414,986467290,-5197988,-568082099
6,10,5,14,10407,-1410727391,-1706013010,1670157320,2115083486,1288236275,1870404287
7,10,5,14,10407,1310180056,-242687665,-1333540887,2021031958,-1595535468,1396105578
8,10,5,14,10407,899200502,128489158,-932660054,-1052253949,-1045524341,1170255068
9,10,5,14,10407,1745413099,-299068677,-1029112195,-988830234,-1980365555,1281502295
10,10,5,14,10407,1323034068,-1866038174,1649389875,-403152483,1667038184,-1094287074
1,1,0,15,10407,-1180125293,1335201075,1433302428,1431317981,1279807392,1053222378
2,1,0,15,10407,-1944568935,1525267546,-483026676,1946292975,1107752527,-748873114
3,1,0,15,10407,-612147558,139742588,-82194058,-1434732012,703452428,1035490316
4,1,0,15,10407,-1316395119,1591752388,262230678,-1358818950,-203117580,-1599469222
5,1,0,15,10407,-2022711504,-841298065,-1098107369,1097519237,-214462871,374450862
6,1,0,15,10407,492163942,1928605360,-2052787969,787292672,-168254959,-724985255
7,1,0,15,10407,1998609944,1187219616,-951874153,-316473293,1873759235,-570870266
8,1,0,15,10407,2113334275,-1554555411,156387185,-615409516,-518467605,-1268308314
9,1,0,15,10407,-2048154733,-823051996,-1671409810,497637056,-730960834,491830492
10,1,0,15,10407,1733826452,-478829569,-530592767,-1967421064,-662839906,-1288961277
1,2,0,15,10407,1568320514,-1284038203,-1269435795,-1729127213,2109671456,246743850
2,2,0,15,10407,-1611545626,1593810881,401551890,486633810,675530287,-1676665945
3,2,0,15,10407,-1124267856,-1336997371,26296977,530451687,1715060865,-1329921473
4,2,0,15,10407,-2088282460,-1383062131,1259706674,-1164190143,-1471877955,-101625015
5,2,0,15,10407,-247258869,420179433,-1056936071,-1157656469,920327858,-1660299393
6,2,0,15,10407,-805457168,75632199,-293236118,-965122495,1284796131,1109949668
7,2,0,15,10407,-368326481,2045906984,-1249665472,-1145772090,-1477444696,-2079220077
8,2,0,15,10407,1594650672,740655441,-47859188,1980665189,-2061291905,-183149974
9,2,0,15,10407,-529666816,1789481977,-1938057050,-595394035,-632182490,433836241
10,2,0,15,10407,2013050502,1074040110,-701550297,-527060713,-403649894,-1632233838
1,3,0,15,10407,-881901714,326352174,-1135232829,1071475305,-1062608754,728777382
2,3,0,15,10407,-973067026,-2053656417,1153165816,1466093180,-1260931655,218486302
3,3,0,15,10407,-1675396327,-2111280192,514509787,-653224046,1162516249,56890976
4,3,0,15,10407,1983684340,-10258867,-685657024,-244115988,240563727,341465404
5,3,0,15,10407,-1293872591,847737287,-1717030348,-1069422773,1110241856,-1272567519
6,3,0,15,10407,492021936,-387254070,-2087004191,801238870,-586043257,859158567
7,3,0,15,10407,-1553445162,2128760799,1124405883,500074969,-516229546,70585851
8,3,0,15,10407,-1342773251,-548811563,-360617173,1476056853,-898146511,771565637
9,3,0,15,10407,1896430292,-1250746315,-1022218083,2096857143,355444440,-1139758287
10,3,0,15,10407,-2104444360,1624579504,1399519434,-1635147815,-827441162,2130458461
1,4,0,15,10407,-1741753285,334279172,-1479892403,1786241091,-992859393,162880844
2,4,0,15,10407,-1255257645,-1261670177,-1360923667,-1272188545,-1523904612,-1783144259
3,4,0,15,10407,81627708,-574329245,-1468404422,-499733280,1188776729,-722125110
4,4,0,15,10407,-24094055,1839651588,1453215877,33657561,-774480832,2007321335
5,4,0,15,10407,-211913465,-1527328857,1598523991,1294351232,946716645,-263625115
6,4,0,15,10407,-298429104,19254912,1978596231,2138569800,-352129423,-2066490507
7,4,0,15,10407,-1722242781,562815902,-449906771,1519615204,-1406896312,284984508
8,4,0,15,10407,1104796070,865343889,1606940876,391751126,2042905325,637251368
9,4,0,15,10407,-1866435024,-453973379,423909696,1629109964,1397625610,524857300
10,4,0,15,10407,-1272190095,-605932452,258425666,1354381495,843563424,1539646980
1,5,0,15,10407,-1981990399,-650173311,781324600,-2092642414,-1996375440,-1898382716
2,5,0,15,10407,993727997,-1936142991,-142629143,1980725742,-1833890520,-1775493729
3,5,0,15,10407,509647526,274274882,1647054224,-1860863442,-1124378435,-1938481199
4,5,0,15,10407,1138853518,-408173207,-1904279259,1169491650,746162519,2004661821
5,5,0,15,10407,-988246957,-1703612147,1158399729,-567178950,370688563,-747777695
6,5,0,15,10407,84970700,-1971925241,-1029139330,-1898831809,-1044238835,-372258889
7,5,0,15,10407,-1974069965,869591517,478233885,-432083516,-1945420179,-986354837
8,5,0,15,10407,584102363,-728054791,403921177,1715120780,-367825896,-2146029696
9,5,0,15,10407,1403615708,336843712,1559267437,480555410,2140530858,-550992877
10,5,0,15,10407,756385667,-1409618819,750309058,-583103658,236621596,-1397018477
1,6,0,15,10407,358334959,-502022929,-1307009386,-743904216,1789330419,1439565183
2,6,0,15,10407,1001161359,-897306578,-2002498158,-1862817771,551894962,882761633
3,6,0,15,10407,1657099200,1555455802,-29286306,1080252626,-920617844,-192299270
4,6,0,15,10407,-129984411,-428627327,203541058,1526710721,271513521,2082045549
5,6,0,15,10407,-331198139,1086078181,674922587,-1509023686,-1162757640,-530741022
6,6,0,15,10407,1329662853,1446649815,1938429709,-931660370,1817515148,2067340822
7,6,0,15,10407,828129736,-215498237,676976924,2130070481,399310747,-1943486744
8,6,0,15,10407,1716215130,-647846206,-1022507530,899000246,-273557613,1508712442
9,6,0,15,10407,974000065,1785473065,2014671974,-1604080694,1958263025,1565186387
10,6,0,15,10407,-1741308230,997988606,1746213774,-1278061608,-1686765149,-2022112092
1,7,0,15,10407,1529636705,1274368057,1711099506,2103029131,87967090,-159722574
2,7,0,15,10407,-1177581413,-1338417628,-269047105,-1812028277,455211421,1545450971
3,7,0,15,10407,-1113550677,1572748460,-1845873067,-714222588,434199444,-1878786312
4,7,0,15,10407,-2112941406,-1178041731,1119892477,-1861465324,166108843,69988939
5,7,0,15,10407,-1998811864,-503792480,-120348725,1665160721,770089483,-1825067091
6,7,0,15,10407,-2086197923,-2100024175,391753629,572521423,375033691,1931085340
7,7,0,15,10407,-488539229,-1290301381,234350999,2022757758,-82763528,2092166746
8,7,0,15,10407,-331978873,-371923635,1529861355,301397619,-290394887,262791349
9,7,0,15,10407,1524457168,-342198733,1788572160,136019944,-836963856,1337030040
10,7,0,15,10407,-33545836,-262474166,1191965096,-748690063,1188038637,1488011407
1,8,0,15,10407,-1364817307,708591122,-717284049,1801739420,-1303167587,-1134904378
2,8,0,15,10407,-1595089690,764260226,-413698224,-2064747340,-2060238299,-678411376
3,8,0,15,10407,1653992497,-667105626,-587994288,1088680506,-1812060846,-1001089420
4,8,0,15,10407,1196863724,-307547851,1857430577,-1676406252,-1156319747,-194817926
5,8,0,15,10407,-1277621463,-1912890193,-377712283,-1617308160,729286867,552129885
6,8,0,15,10407,-1479557646,-2081717532,-394210547,1357578801,59254845,-1358526766
7,8,0,15,10407,568898812,966852881,-1685082303,-1019571647,-3365944,-264108924
8,8,0,15,10407,-687662320,-1380075315,-2067578121,1659670153,-2024301279,1816640128
9,8,0,15,10407,-638244434,22181861,2127814403,-2012109639,642506873,658612861
10,8,0,15,10407,-1868365566,-204327312,-1189671927,434343966,343141814,737180227
1,9,0,15,10407,-78256136,-2106525907,2071918693,1309576896,-225514763,2008304542
2,9,0,15,10407,-458684352,-297340653,-1815829067,-1464389309,957156785,-1153896616
3,9,0,15,10407,1657266114,-1580793126,920677086,-1188916419,-1971937356,-952691157
4,9,0,15,10407,-1909132264,-32171759,829440764,-1607910149,1126094390,-1176711468
5,9,0,15,10407,-2014397946,41785457,-1910503371,-553522402,-79117646,-365250309
6,9,0,15,10407,1297189766,985061170,-2142019012,893755535,2097168229,-916604203
7,9,0,15,10407,-241581045,154841401,-166094902,1753519658,-1706752506,824138480
8,9,0,15,10407,943809610,2080215319,-498869232,-760199037,-1238348160,94703900
9,9,0,15,10407,-1820795927,-1641594587,-1927557264,-1643042053,-1165388268,822032896
10,9,0,15,10407,444016834,1407918076,603343119,-617882643,-680841094,-461493171
1,10,0,15,10407,931427960,1472155232,2100331277,-1443388911,1680026911,1534327948
2,10,0,15,10407,-1472272294,383449559,1328344906,828156882,-107869496,-1650358383
3,10,0,15,10407,-693992693,-1001598249,971647589,418344277,1095661813,2127391665
4,10,0,15,10407,-348957582,-772512586,-1954516919,1727723067,-1533070027,-86770876
5,10,0,15,10407,-1448894950,-1603905952,-578412618,980810583,128030401,1997355854
6,10,0,15,10407,-2068116813,-877150433,-1067882391,-222004037,839822733,-309121740
7,10,0,15,10407,956039309,-1588208967,1704556177,-1813579420,-542536307,976760023
8,10,0,15,10407,-704200747,1136036094,194037475,-352470294,631499693,-1780198944
9,10,0,15,10407,416096855,2049662944,-795353563,-446734830,-1416598896,1054008889
10,10,0,15,10407,-585730,1351187166,-1868792441,494577453,-980640971,-365012925
1,1,1,15,10407,320103920,-411214823,2122256223,2008843218,-1499392781,-902312394
2,1,1,15,10407,651402361,-1425647932,-191180529,-1038898946,-1516941051,819575272
3,1,1,15,10407,-1517394993,1590562232,686919172,88123405,-132714261,1528431151
4,1,1,15,10407,-2053982009,1826674695,-646731698,1921522825,-1642733175,576752441
5,1,1,15,10407,1819601401,-856685598,-1719216828,1188824790,-592613654,-1241908721
6,1,1,15,10407,242905323,-1247610924,-2006491928,529564828,-1268140576,692064891
7,1,1,15,10407,1072607948,-2021061544,-1360632740,-1096831999,937261003,1772377639
8,1,1,15,10407,-447066653,1967669656,-725470240,1845747145,-1926126960,1332657048
9,1,1,15,10407,1506238949,1981670690,1331884944,380831840,-751964802,-525751346
10,1,1,15,10407,900131347,951540801,1888573766,1294257456,-1692445965,-1438729899
1,2,1,15,10407,-1311624916,111013970,-94928409,-1424119984,-1852398327,1035552047
2,2,1,15,10407,857336570,-2068000430,1022376945,905939599,-2015113580,501358630
3,2,1,15,10407,-171574357,-994272198,1534281627,1356282261,486074926,173337639
4,2,1,15,10407,1639897233,2082787064,1918311150,2108770530,-1778422493,951969158
5,2,1,15,10407,16354299,-1190116327,-663977438,-320493093,187860967,363046247
6,2,1,15,10407,1280708973,-307753897,-908489997,69273211,-866152566,1392380245
7,2,1,15,10407,-1131225960,-648697192,892252258,-1647668386,2067589778,-1624760439
8,2,1,15,10407,1255683831,-960483130,1402129139,1135230440,716092810,351326734
9,2,1,15,10407,1779019254,374329709,1682377784,1275192538,2028955990,-1286322979
10,2,1,15,10407,-2076277659,7623462,272884314,1165616945,-638260110,483239250
1,3,1,15,10407,1871629357,683509428,-1532271597,-2016170871,1521746033,1615902944
2,3,1,15,10407,-370290159,1370421033,234279330,-287940581,191155622,1103917486
3,3,1,15,10407,1997411338,663333788,-1438727121,-742653068,-1369895864,1092928221
4,3,1,15,10407,-196185597,608327423,-107364588,-1628375608,-184466216,-1145877021
5,3,1,15,10407,1051081394,-635127418,1032859048,594606818,-284156737,-1858502946
6,3,1,15,10407,1173456023,-1254954775,-1200222358,-324916977,1262245576,1729289482
7,3,1,15,10407,-565611291,462138654,886226835,-845190143,1550692969,39636934
8,3,1,15,10407,-1099050119,1877325406,1295441701,2142913905,879620230,1692293007
9,3,1,15,10407,155785880,-1360673760,-251830894,371713771,1492469111,491363567
10,3,1,15,10407,-835032032,-444793761,-1153809802,-1526021128,-1445349020,-1728907179
1,4,1,15,10407,-1357618611,1862400851,197985473,-1132877689,-521502066,-454849645
2,4,1,15,10407,-424739294,2048099675,1294419338,1442537367,411438746,-410720594
3,4,1,15,10407,-362619654,-312007108,1543730269,592819941,914541465,-1855811331
4,4,1,15,10407,320635709,1749791000,1659072330,-494171248,-446411462,-526382590
5,4,1,15,10407,-1453360329,-587598411,489682216,1823140515,1015845594,2122092421
6,4,1,15,10407,1658773183,932873577,-1780446898,-1655415661,-1579188576,1346564376
7,4,1,15,10407,1403825322,-735201932,958172099,-156253782,2131002028,-1186219617
8,4,1,15,10407,-544921826,364369933,2052532547,1449320051,1960236022,-159065756
9,4,1,15,10407,-79851481,-648075035,256688065,-2124731879,-1443800234,-542625627
10,4,1,15,10407,1621442389,-1889391052,-1613801830,755554489,-1898788191,1109216905
