"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,4,16,10407,562470265,-257489570,1111218974,400170620,943816098,-1656046456
8,1,4,16,10407,-565798837,-2028768729,580847168,-1812847243,-1311515311,1583388827
9,1,4,16,10407,118799994,-2020434833,1320031993,-531615736,1570824289,1247484384
10,1,4,16,10407,-315413198,-879721619,-1702334477,-668295368,-1384019273,-1536941369
1,2,4,16,10407,-1827794635,1800905461,-225561049,185653533,-393037544,574834324
2,2,4,16,10407,-1682753987,-1147354074,-492454265,590273739,694946830,-1055610980
3,2,4,16,10407,-120432144,-1792638003,4466714,1606445507,-1910185452,150566961
4,2,4,16,10407,1938881823,308552223,-42277632,1605942430,-457701872,281981616
5,2,4,16,10407,-1015100496,-263882265,-271579216,-1327488232,1583885490,2051066660
6,2,4,16,10407,192685047,-304796768,403306281,-272067331,-1941407501,-896692728
7,2,4,16,10407,-1521190479,-1748407687,-1168352592,1545503123,-814316192,-1107664513
8,2,4,16,10407,-62168590,1797122473,-1112042683,-517075454,241597405,188061349
9,2,4,16,10407,1306919045,-1766926020,2145997412,1686072582,-1200035482,-1768767745
10,2,4,16,10407,1938346032,1032977072,-2103570033,1007804458,-993108585,-425980264
1,3,4,16,10407,-959724873,263319749,-1415731065,-1277509483,1153560691,314843417
2,3,4,16,10407,1412972303,337788101,1952181863,494227447,422687963,912412772
3,3,4,16,10407,277903250,859082901,-1632867089,-1253265778,104951944,183832637
4,3,4,16,10407,-2073452007,406780665,1733101933,894182570,475115590,-381552040
5,3,4,16,10407,-2032649071,-1206147709,-2127279198,-1901585471,-691963514,-1720030713
6,3,4,16,10407,490721618,-1022354968,1237326462,887656846,852686336,1322971403
7,3,4,16,10407,-37807784,1517222566,-370166288,1251318614,1612701551,1348614085
8,3,4,16,10407,1448892440,-726546097,1638825924,-666423443,26630602,1746418410
9,3,4,16,10407,1733611715,-1981669050,-979118005,1409846771,476486274,-1164252262
10,3,4,16,10407,2045723558,-1112955195,1826645188,-1677707469,1667654614,-737234341
1,4,4,16,10407,104275278,-596736650,-1734856558,1129207601,-1441902360,-1115095932
2,4,4,16,10407,-1258094610,1516799150,348333273,-807547781,496176221,-946497316
3,4,4,16,10407,-1905195902,-1272780338,-1843585770,-776269013,-239758567,394722925
4,4,4,16,10407,1210558787,-837144469,-1941167407,1214843519,-712830309,1006152442
5,4,4,16,10407,-1060356315,-451914865,-2138981010,2026438801,-902043720,-598871758
6,4,4,16,10407,1640966297,1949006110,1773525935,-176844841,-1625088568,701142772
7,4,4,16,10407,459318630,-1367082150,712837456,844083631,1753644736,183536758
8,4,4,16,10407,216935787,1556902303,502089053,-1673495628,916778309,-1017757465
9,4,4,16,10407,-604379204,1006908143,1961599732,28937838,-894032953,-1602954429
10,4,4,16,10407,-1327024031,-328735661,2127690201,1423424956,942645707,-2527381
1,5,4,16,10407,202553766,1335478377,-469576366,1155577926,43428568,1810346612
2,5,4,16,10407,37714692,-1783254730,-1053567427,-1225657028,677343687,-521794949
3,5,4,16,10407,-252476465,347057294,-1587638280,1048315523,823218559,654954378
4,5,4,16,10407,-1661377050,-1346132410,1765052064,1480122935,123916676,89191177
5,5,4,16,10407,413269437,1187911204,1984903117,-1233156234,84221242,-1298507399
6,5,4,16,10407,-1772552717,-1434246377,1646893151,947119949,-2077215878,1101042813
7,5,4,16,10407,765525365,1536302127,-754175488,-972565283,-1214816818,355304377
8,5,4,16,10407,-1967151777,-359450949,1211434219,1827560085,581773024,-1775471918
9,5,4,16,10407,-703795143,-1914923917,-559096982,1090982042,-721626723,-375589206
10,5,4,16,10407,1077220987,494341175,1575506953,-927596521,-2111412791,-1953285926
1,6,4,16,10407,333968377,592463400,827651111,-1248637066,-29060580,-1204799929
2,6,4,16,10407,540859370,1341110445,-1096037646,-2012444031,708329978,-1254959654
3,6,4,16,10407,-314587081,-2044180393,493841534,641181442,-1744776391,-1315633880
4,6,4,16,10407,52446442,1272523828,1005614190,835367291,-1430660964,11955064
5,6,4,16,10407,-491052680,-1197109760,481359091,-1287146229,-562494297,-335677613
6,6,4,16,10407,-1656922762,-1395471392,188949765,-749467666,1392902795,417619122
7,6,4,16,10407,56969309,316981244,-1942102996,689186346,-2055275510,1482472755
8,6,4,16,10407,-14532175,-1268637826,2045931133,-979536032,863679168,753698870
9,6,4,16,10407,-1980424926,282679587,-1569819185,-1064015788,-199362554,-970636746
10,6,4,16,10407,-602072331,1063867135,-912572564,-660293113,842636077,-856364996
1,7,4,16,10407,1002971682,102639649,-1467517702,442473631,-197045652,-1219956040
2,7,4,16,10407,-1055558281,1291035642,1388807813,1728118315,1160635427,2065176532
3,7,4,16,10407,1896179232,-2094647025,-1323424127,-1389373807,-1278864445,-781375832
4,7,4,16,10407,1112496340,-457454839,-1420064039,-1551142878,-237777874,-155685682
5,7,4,16,10407,1780629636,-406325023,619943013,37330327,153832973,-519787309
6,7,4,16,10407,1234814593,124881281,1853049553,985739296,495954481,1141502276
7,7,4,16,10407,295167871,-667864483,-887535012,-1219776288,-1587249449,-1074671889
8,7,4,16,10407,-412477725,-732971831,-1519750606,1544077508,-1693296217,-193257820
9,7,4,16,10407,-935520405,-1826654620,2052676706,-1826696926,234758189,27665156
10,7,4,16,10407,20963804,-1658812470,-2076990990,1251110298,-415724984,1093035374
1,8,4,16,10407,1412056299,555537434,1370674577,1355175966,-1168731841,-478369459
2,8,4,16,10407,1036541596,2094541006,-1993408830,1345783773,1544761363,155471269
3,8,4,16,10407,-1080279989,-1796576133,-1856481977,-1225171501,1125689828,-1002798577
4,8,4,16,10407,-671735322,-1085600588,-807687200,-372372984,-973298770,1960419569
5,8,4,16,10407,536177873,224474781,-1503718890,-1721692668,-344976806,326734321
6,8,4,16,10407,200303575,1662337140,324951942,974027086,-218175256,1761626912
7,8,4,16,10407,-1692744539,-1645414665,1987758140,-2025309104,739800104,195023281
8,8,4,16,10407,-1105441133,327250814,631286028,938066796,-52372895,1633051340
9,8,4,16,10407,1316445902,-1243935158,-1710065336,712073087,-1824657921,-2141564607
10,8,4,16,10407,1729787996,1649382190,-896905412,828433391,-21538328,-90321279
1,9,4,16,10407,722475189,-262943981,40196764,408255455,-1975768515,-518378872
2,9,4,16,10407,175488712,-1894178487,1936710373,-100116739,1867520265,117773089
3,9,4,16,10407,-1772932184,1503835419,-2029509017,875888620,-1954345374,1144578728
4,9,4,16,10407,-602689936,-918890894,-152637533,-1259252622,-56851666,1739835410
5,9,4,16,10407,2071315440,-1580426078,-658037124,1250149659,658159948,-1253675019
6,9,4,16,10407,-691183715,-1472072739,-471321564,1880070484,-710676392,-1930647111
7,9,4,16,10407,1608217940,-1056503704,1759357564,-1330217293,75793791,2128168557
8,9,4,16,10407,-1053948643,-1964348407,-1708423497,-1515300059,1463187795,-1160468426
9,9,4,16,10407,-309745004,-187834462,928336034,-1476211602,-1800344153,-1440597621
10,9,4,16,10407,1342924584,-393486853,-1801222683,1635874562,1269493365,-743571959
1,10,4,16,10407,2110432403,1909455318,-991046218,-1698430706,-628380446,782214845
2,10,4,16,10407,-1048817023,-9441830,-2042868530,169100908,-1660980319,328520398
3,10,4,16,10407,-2065300333,1435272932,-385532420,916682533,-249747718,-970730352
4,10,4,16,10407,2140083547,220838267,1252377636,1675944482,1277619370,747667980
5,10,4,16,10407,-687185319,-1085441150,30234151,1442419465,-738883897,1956961675
6,10,4,16,10407,525019153,221892054,1210862209,-1214866886,-548259263,-609723094
7,10,4,16,10407,-1576921150,505760978,-1228952225,1387027351,85466763,-1967751697
8,10,4,16,10407,-979013337,2036088685,707012628,-2053451977,-1948999703,1921909559
9,10,4,16,10407,1539667290,974029684,-839471406,-657121941,-1557740154,-264043506
10,10,4,16,10407,1470768453,-517391049,1449679470,526030755,-179082623,439622019
1,1,5,16,10407,-2039231265,329160912,1643216143,-1201476440,-1636208982,1981645706
2,1,5,16,10407,1145614863,981292446,-1484059958,2099142002,1811187047,441774047
3,1,5,16,10407,-1309443089,-1359304762,210541007,-417965860,-16073530,449470546
4,1,5,16,10407,488165171,2010113522,438308780,44744154,451474442,1365531307
5,1,5,16,10407,-1587014782,406904455,-1986368582,-98981981,-387265729,528355231
6,1,5,16,10407,-121075717,-1423556816,-1187830693,783226247,570618173,1448641537
7,1,5,16,10407,91657912,-1464001156,-1355009817,-1667407014,-1019353799,-1606586272
8,1,5,16,10407,-1240729018,495443127,1743414445,724802334,-1914261164,1558561146
9,1,5,16,10407,450331852,-1895651121,639131025,139083409,-405444368,780842311
10,1,5,16,10407,1912015011,-1107968105,-1339358791,396730320,-46809201,-1878454549
1,2,5,16,10407,1411212278,746162093,-453019261,-1601163539,-971690463,-892800161
2,2,5,16,10407,414504440,783519929,518004505,-371002035,484655435,-166847392
3,2,5,16,10407,1533545141,-955076894,1329771629,-614625612,1584070909,-1019616362
4,2,5,16,10407,-689969477,-1581680985,-2147146487,1555254936,-364615344,2091257305
5,2,5,16,10407,1587896773,-324364891,-2068988787,-1329002227,-1942771819,-1107671502
6,2,5,16,10407,573773022,1671450055,-1067507986,-145956585,515194901,-2020546591
7,2,5,16,10407,1971738242,-1379913505,-910009379,-1300906728,-868849008,-2026766537
8,2,5,16,10407,-511416013,-334234719,-1758742297,-2147366141,-1370754237,1171724610
9,2,5,16,10407,736528263,-1879733482,-430954669,-2101019806,-1439300810,-866335837
10,2,5,16,10407,-1115065970,928995340,1419578031,-889503791,-1571941853,-1916679919
1,3,5,16,10407,-57928589,-1934263568,2071052844,-667747112,-1450186458,-1231430678
2,3,5,16,10407,1255711601,1212048509,2073065128,-365458038,1387724975,1177644728
3,3,5,16,10407,-602383610,-963499777,-1617528950,1135955557,-1519224151,1859661527
4,3,5,16,10407,-1302406591,-1201252565,593673294,-1590175618,270984033,-530667408
5,3,5,16,10407,-2043232980,1194326300,-2009967808,-1948158556,-759012686,586413719
6,3,5,16,10407,-467068811,1944691379,-648897312,-409626515,-118840269,1392924263
7,3,5,16,10407,-1778218317,-53072830,-1974786936,-1463874869,-263501496,1732458522
8,3,5,16,10407,570119205,-1870696710,724669685,959653182,2106906831,1491482177
9,3,5,16,10407,-1464121172,-1153442722,-133519943,-1358382402,-1204037850,-128314993
10,3,5,16,10407,-17267777,335993495,-1098957878,242442408,-2010642429,106486449
1,4,5,16,10407,-814503897,1295899972,-582378095,-1378281801,1342286679,-2127314881
2,4,5,16,10407,173792323,-1321925522,-364187257,1569234259,-1034907661,-1257987587
3,4,5,16,10407,1515106198,-611872904,1767726252,647188268,-1734640227,995208806
4,4,5,16,10407,1367483548,-1900372482,18209191,1695220895,-1940695504,-688246491
5,4,5,16,10407,161757291,-686490686,1728354166,-283574653,1263290918,-1266057941
6,4,5,16,10407,1999782396,-1788235300,1484882887,-1489372754,-217606145,1318952067
7,4,5,16,10407,-824086183,127649945,-2089580315,-905289189,-1283398806,-1712430341
8,4,5,16,10407,500820764,-2062968717,1329329593,944778365,-1161398180,777667992
9,4,5,16,10407,-1084166594,-716845074,1899830098,613889197,-1341003131,1613908767
10,4,5,16,10407,-268211715,-1168307096,1835541741,1235433097,422924088,1046861013
1,5,5,16,10407,-384828598,1429969299,-1672109461,-904008615,-309652139,531867451
2,5,5,16,10407,-326273625,598321456,-787219881,1473240664,194306515,-2082824083
3,5,5,16,10407,627807042,-496532040,-529277722,620622835,-94332878,-2095267146
4,5,5,16,10407,-1357767490,731397541,1106199788,-555535066,-1939306663,1773257397
5,5,5,16,10407,-1125692213,-2068268385,1036090073,1496544766,392712497,-1313597733
6,5,5,16,10407,1775420150,-2003342688,575962904,741936654,-1626026734,1390925290
7,5,5,16,10407,978142576,-234464290,-625171752,-706132109,626106748,1142218396
8,5,5,16,10407,531877393,-948026553,348181385,989124516,-1915708449,48732241
9,5,5,16,10407,-1970484875,2104042776,1267452797,1732057888,2137103650,-1215403997
10,5,5,16,10407,170547350,1397115929,1521527858,-1509176598,1812658882,-27331847
1,6,5,16,10407,-1177629178,-963741176,1168861715,-457153600,710933400,1566329209
2,6,5,16,10407,1093617070,2119124821,-1514301827,-1032308084,579455603,333784573
3,6,5,16,10407,-2002231995,-1292136947,-1119722941,-910932485,2023948323,-1890001290
4,6,5,16,10407,1684729988,1795971469,658214032,-155252531,1885462205,-1153086013
5,6,5,16,10407,-2123857136,-590760509,865898789,-878289621,-2068039628,1295552644
6,6,5,16,10407,-494436967,317320356,1019635613,-1636480105,1407496022,-719039926
7,6,5,16,10407,-491521829,1295399227,-1503780651,-768960305,1437561692,-2103542973
8,6,5,16,10407,-430770705,-2077917618,1191893420,992325103,1167241004,414179051
9,6,5,16,10407,312425362,1038585030,-2008789264,1139339553,-274766913,1719429496
10,6,5,16,10407,-215196533,1948370091,1457198443,-1751129927,-1397110433,2029604797
1,7,5,16,10407,-823903287,2141953981,405770127,599673351,-1883848094,1285752718
2,7,5,16,10407,1803166270,597082653,-793453137,-206435018,1247946394,-594956969
3,7,5,16,10407,1621377176,1607708655,-1794478503,1334984735,1209778379,-434262181
4,7,5,16,10407,1752058635,-341277969,213587898,-429089738,-150838194,1353410674
5,7,5,16,10407,-100457751,405786341,66419509,-351872264,-100533325,1426998930
6,7,5,16,10407,-2123329100,-1361373016,-1266782386,13105357,-734046363,522680733
7,7,5,16,10407,2018727073,-607240462,800811253,1145528191,-445674798,-472340510
8,7,5,16,10407,-1186120582,-1834339960,919069226,432926924,1618615365,858060667
9,7,5,16,10407,-1801394833,-94253142,1848642680,1381723485,-1136540572,2096196883
10,7,5,16,10407,-1236768664,1242341220,-910704661,1406805428,1410859230,-511582728
1,8,5,16,10407,1208958131,-647242839,190052154,-1794111828,-1297323372,160381321
2,8,5,16,10407,1480263820,894510579,-8582335,532038956,1730630330,459452933
3,8,5,16,10407,230778872,1565295082,-616164495,1102096953,-1695147760,-1439587328
4,8,5,16,10407,-771293849,-16343827,-1288520886,-1048526996,-469430575,-293048879
5,8,5,16,10407,1275874061,-872945164,1211564125,-96547692,-1706989575,-651327347
6,8,5,16,10407,-2027935607,-915233979,-1748277220,-813043254,1043026237,2075279019
7,8,5,16,10407,356228694,2011334598,261304694,1866051171,-420056490,-637187221
8,8,5,16,10407,-640576061,562155366,-171941043,976296803,-1360292013,1074738129
9,8,5,16,10407,1474979290,-1586991893,-301213611,-421717541,-534841190,1372413758
10,8,5,16,10407,-346276023,144377435,2120942935,447130133,-1725463785,-214775928
1,9,5,16,10407,1978697196,-750193618,-2088669548,-1346020054,-1365586695,1983061650
2,9,5,16,10407,-1599074707,263750054,1163723836,297743219,1900628980,-591907830
3,9,5,16,10407,1424623636,-230185747,1327243516,-1862994580,1001441039,-711399703
4,9,5,16,10407,1466103168,19949439,357950248,-865031415,-661333982,-1169234444
5,9,5,16,10407,-1603741676,868237911,932862587,-1435574426,-1521204180,199175174
6,9,5,16,10407,-109161033,1382581190,-1749982040,1054573340,1749639220,-1905631446
7,9,5,16,10407,453935018,-1377417435,1414073160,-1102134829,-194044417,-1225174985
8,9,5,16,10407,715419982,516726709,2002555193,-694203888,-2049765574,498355160
9,9,5,16,10407,1273841944,259996275,259510239,702140025,1477520211,-939507315
10,9,5,16,10407,-1262495786,-1291213714,-1441318714,-1640504802,-744370848,1528476163
1,10,5,16,10407,-938978648,549575674,750684346,1071193787,-1397280278,-2123442511
2,10,5,16,10407,-1855239456,1477115582,67903363,-736581222,-1680048217,-1607669302
3,10,5,16,10407,-926120032,-991602520,1487336611,1296411457,530146584,-986967596
4,10,5,16,10407,87944013,-2006708556,-374695366,-372791863,-1897762864,958446198
5,10,5,16,10407,119175608,-1210906919,1645013343,1075398818,-814809542,-1750282753
6,10,5,16,10407,718524963,-1408155013,-1866075908,-287206742,-1970156675,-1718913188
7,10,5,16,10407,-446193611,-1146241604,679347339,17842338,-200692472,-282100169
8,10,5,16,10407,279291773,-66965520,1626306458,1887353404,512760815,1874335470
9,10,5,16,10407,-437467111,-1255551300,1039845395,-604199057,-1563893455,-1285922422
10,10,5,16,10407,681130487,-886654107,-382754041,-2079314711,800610080,1527092904
1,1,0,17,10407,-1345310363,-60018929,-1299055185,1719849034,2082202911,1478604521
2,1,0,17,10407,2133215307,1233085339,-1696332797,212036,-715562547,-1184979225
3,1,0,17,10407,291577243,-950238775,1692811831,-1271613195,1857900403,1860255327
4,1,0,17,10407,691870518,-694277962,843946682,659976737,-1978410278,309199559
5,1,0,17,10407,-598179205,-472757612,448379700,1210807974,-477656909,-1701521378
6,1,0,17,10407,1813389313,-1083943465,1457565912,-1214422664,868594556,17367337
7,1,0,17,10407,2091072281,-937207023,-1573937834,394277711,1603877702,-1042890983
8,1,0,17,10407,826438660,786280195,-153361185,-63995033,364883353,1265512848
9,1,0,17,10407,-570306603,828853593,376321847,-80322160,-1445251235,303312871
10,1,0,17,10407,578859795,779495695,754131272,-597407699,1261261609,1027602300
1,2,0,17,10407,-629630903,-1193943075,-1700608840,-1621305422,-325040170,-790372774
2,2,0,17,10407,629485573,-2033377500,1785277220,-208240008,774540100,-67858921
3,2,0,17,10407,1216123530,-1558346893,-365736475,773047964,1730418238,-1615484613
4,2,0,17,10407,-1632078830,-961204549,-1924427305,-168935363,1714655414,-546853379
5,2,0,17,10407,-2247455,-1659334045,182388781,1131020248,1817474121,-1324104634
6,2,0,17,10407,490356475,378873254,1060729435,-255730747,-1416682965,-612020929
7,2,0,17,10407,-1821092615,1394310714,1789532483,86807922,-1785615776,1322153956
8,2,0,17,10407,-1454931413,1630898979,1995575823,754835667,1601599608,-348428568
9,2,0,17,10407,893109087,-377765603,-1079767261,-2110690011,46731258,-1938048999
10,2,0,17,10407,-1414199846,-161951283,-803838124,-302531173,-1404824783,1943497667
1,3,0,17,10407,-1198179609,-482407705,-2039259449,15573444,1819012709,-1835462633
2,3,0,17,10407,-1456309207,-16248136,-433353009,-45813802,-190557936,629765366
3,3,0,17,10407,-1864495664,2116088212,-36385803,17502248,-1745730506,-1385986830
4,3,0,17,10407,1395908170,-119970412,1740867498,-209435213,-1203970828,50044013
5,3,0,17,10407,-854280159,1707771363,-897338767,-765074008,-1825812014,1009472299
6,3,0,17,10407,1981622781,1535443408,936858349,-485248796,-2082185158,1210288698
7,3,0,17,10407,-3930253,-1303391355,244009930,-657101430,-350205986,-279251730
8,3,0,17,10407,82242115,-2094563950,1016344330,-289705259,-1541842191,287268846
9,3,0,17,10407,1486660165,1516269159,-699874949,1135601741,-807325579,-2024144963
10,3,0,17,10407,-157403530,485122810,1241298965,-1790626106,1188759976,113671547
1,4,0,17,10407,1152325761,1396499150,1141704682,-2083217886,652306027,490113150
2,4,0,17,10407,-1688841371,1928822947,2107832258,-1132985364,-1741763117,2082763696
3,4,0,17,10407,517826501,-417271538,-1769071168,-863895202,1872799537,-1005593910
4,4,0,17,10407,-1844887414,-1556399170,1598401603,789870309,-31780866,-1822951193
5,4,0,17,10407,-1542302324,326885625,2137448793,1970483320,385344519,-521292788
6,4,0,17,10407,-1191892746,-1768385244,1593166673,1673956772,503429389,1749123198
7,4,0,17,10407,-942855642,-1375644428,-159473919,-1476491694,-1620053738,294546775
8,4,0,17,10407,-1371798631,-1717376681,195774296,424644095,-600005138,1902535372
9,4,0,17,10407,-343380980,1278092928,-1892917445,-207662160,1017396537,1277377282
10,4,0,17,10407,-1756772254,1036162204,85445518,-1860708600,2048910459,-1430718888
1,5,0,17,10407,-315924899,2092356923,1252878860,-167808130,-1500608171,369237350
2,5,0,17,10407,-1237480166,1577808979,1775191199,-1071872439,-228159182,401113400
3,5,0,17,10407,-629830245,-2066644000,509011552,652723150,1481663926,231649375
4,5,0,17,10407,-1526393937,-1967678090,-1286317335,2069816039,1573764553,-998095285
5,5,0,17,10407,1915038911,29149552,339380711,-2097489776,-1354614203,-164752850
6,5,0,17,10407,-446403264,-1057287963,2112010174,65416718,245283738,88488676
7,5,0,17,10407,1157348854,-796974895,1918963104,-1371955046,-1574499512,-1171387901
8,5,0,17,10407,-936491085,-1018328324,-2026328436,1091361532,921539154,550277046
9,5,0,17,10407,-1750874707,301843648,-1406306061,1844717083,-1704392215,1693802676
10,5,0,17,10407,-1645753487,2134713868,-1910018732,133500071,-1893754061,-919057649
1,6,0,17,10407,1021676271,-332456832,-194977312,375201782,-1892373154,-233895006
2,6,0,17,10407,971895237,-1881498153,614695862,-658260241,-366270382,-1240483351
3,6,0,17,10407,-1071065122,-427629383,55561846,-739208537,-1145196223,-2062774778
4,6,0,17,10407,-816254282,195756526,-1168248354,-35463005,-612214061,894890692
5,6,0,17,10407,1425203749,-1772263617,-437935430,865569404,2029777404,1820014144
6,6,0,17,10407,1193804822,-1811285088,399490080,-154661284,1284873262,-807906959
7,6,0,17,10407,1684144876,81027344,3949651,1331818033,-208247646,-1579676400
8,6,0,17,10407,-257566864,810184440,-1292449515,-1323957971,732954763,-1791809678
9,6,0,17,10407,-342575577,1575181076,-1257001013,1500524813,-230638592,-1611740686
10,6,0,17,10407,-302938071,1909665100,-215734005,567185749,-1082909478,-1626211835
1,7,0,17,10407,1967726942,712059193,894998273,605222538,-638684769,-1444125035
2,7,0,17,10407,-116996829,1566291095,-2064838474,1273648493,-494713362,190114561
3,7,0,17,10407,2005475779,-2138096477,-1140457692,1473674381,-1984105944,729247415
4,7,0,17,10407,-186029089,-1773887086,-1856174069,-2040605413,-882837385,1420453015
5,7,0,17,10407,-629586639,-2022029533,2083044409,163353723,1426965696,-1975994208
6,7,0,17,10407,1220378799,427866900,1564709011,1960776601,594757935,718083928
7,7,0,17,10407,1888820609,1538181702,-2055461569,263196445,-232851859,1418081410
8,7,0,17,10407,901309962,1854667305,-527116331,1323481727,855227401,1521380341
9,7,0,17,10407,-1406864040,-746707779,-1294929014,1855566262,63931320,-1609108871
10,7,0,17,10407,-1261947765,-1720684042,-1276883066,-662527370,1251331357,-557494449
1,8,0,17,10407,-721108434,-578527517,-1611560563,-1588900401,-2022524250,-992450399
2,8,0,17,10407,2066199782,-1379596452,-941027470,-93031391,1203017945,1132628838
3,8,0,17,10407,-554722983,-124819900,-531942459,-344581608,-1873410668,1297189314
4,8,0,17,10407,1758013772,-1554146425,-893914572,-918673828,-1099824458,-49755056
5,8,0,17,10407,693255662,-292417440,-723244379,-961726193,-374884917,-930417052
6,8,0,17,10407,1348943245,-801067489,1289925700,1115994188,20323567,-1304527543
7,8,0,17,10407,-455934245,-17759857,-119902172,-1491896096,-1987280517,-1583145731
8,8,0,17,10407,-1321457674,-342927223,-2058939334,554210133,355758608,313458297
9,8,0,17,10407,-1646220369,1102212055,-24513007,1608861318,-732708266,-116132902
10,8,0,17,10407,49616659,-1750252942,-1452423005,1029763672,292336851,-95758078
1,9,0,17,10407,305414768,-1249751214,-922950575,1612409428,1982199381,1944828841
2,9,0,17,10407,1215283764,2010801508,1571932055,-388378501,161123475,1696092152
3,9,0,17,10407,-1697092080,1258596100,-42544434,-240498153,266289534,-144227521
4,9,0,17,10407,679981868,1626392430,44443054,1535390248,-992983079,-1108880658
5,9,0,17,10407,1966908886,607958557,151676687,-1611721080,1048605068,1349469148
6,9,0,17,10407,946839226,1513317095,2085897991,357541032,191364362,-385528764
7,9,0,17,10407,-581480854,-1912066539,-1418316206,558516899,-683355063,797735381
8,9,0,17,10407,429179712,787808813,-674314552,-492226366,1211755821,-340329458
9,9,0,17,10407,967043602,1920029370,2139870542,-403480325,862288987,-1003850543
10,9,0,17,10407,1252477573,1721260122,-871379557,510917372,812630917,674327557
1,10,0,17,10407,2002357574,1181693719,-36272062,1059075018,-1434552285,1412844169
2,10,0,17,10407,-2130541531,2015167122,-1087604753,1944660024,1490373162,-1465918280
3,10,0,17,10407,1550772650,584273082,-112570324,-560504450,-1566061014,-434136463
4,10,0,17,10407,584391310,-655370881,1032467244,16076702,-62602518,-261989124
5,10,0,17,10407,1780132204,-197323073,-508955839,-1563193676,481413472,-1379111787
6,10,0,17,10407,452439702,-1479030179,-1777570808,1018781118,-1491598367,-1653117394
7,10,0,17,10407,2087438866,1931978713,1873097988,777264544,1495963404,1400456686
8,10,0,17,10407,1818910092,1885349212,-191086771,-938828530,251941231,-431709607
9,10,0,17,10407,-988264495,1856797473,-589529291,1063819972,-1697739792,-1594382574
10,10,0,17,10407,-1202528318,-1899577002,-2103451069,-191651527,669840760,1324336189
1,1,1,17,10407,113063204,-858572592,-1031726784,1765670621,842854725,1487569552
2,1,1,17,10407,327551541,-1070809740,-1605523727,773175810,1504311379,-1736677352
3,1,1,17,10407,467026728,-1429041702,-312249047,-1816384628,648539602,-1502464639
4,1,1,17,10407,-2124311537,2102923858,-1778458497,-1824270998,-1741181547,-893077728
5,1,1,17,10407,-1603069852,93694990,-1334880627,-462340771,-1380782158,-1762536303
6,1,1,17,10407,-1554181664,1138501070,-1143537174,2145757326,1616158028,1417908164
7,1,1,17,10407,-776552812,-1393702455,1442422484,-668844650,1070552270,-14973219
8,1,1,17,10407,407860085,822879256,1410200227,-605250820,-1564084193,938751094
9,1,1,17,10407,-290695660,1688219126,-1910316667,-1413631868,1274325001,-1125873567
10,1,1,17,10407,-701476030,806779980,-148995364,1277248348,661519630,2089054186
1,2,1,17,10407,-1104360011,-2046913701,-433046570,-1885620556,-1896647726,1605589430
2,2,1,17,10407,610585215,-1427620891,-1187383453,933018894,-410495079,1980945470
3,2,1,17,10407,273719339,2126375941,-65295026,1762257458,-1265223315,200672065
4,2,1,17,10407,874073050,1358286935,-1899367945,147465416,-1916750401,912817065
5,2,1,17,10407,424143997,774089428,187491831,460379833,-1819591888,1036539600
6,2,1,17,10407,256982906,-1957771603,759694850,1996385325,1133579968,-671494334
7,2,1,17,10407,2023995713,844868609,1786501372,1430138121,-1322139467,880399624
8,2,1,17,10407,1293785777,-569602359,-1299833958,-676951590,2130691883,-792995300
9,2,1,17,10407,-1881229652,-1027562982,2010849599,-1839382566,481213843,-1725521092
10,2,1,17,10407,2062172431,-1101393811,-60546313,465209446,-566144653,646749695
1,3,1,17,10407,-1239967527,414606422,1993975023,157489112,-1954727362,1084577154
2,3,1,17,10407,1661710764,-1145489650,1100814529,-259763119,-30516961,-936618322
3,3,1,17,10407,-986665377,-1167048526,1590140203,855926893,747813384,-396404981
4,3,1,17,10407,1230913712,1514448038,-85854523,911076060,1574684376,-727759379
5,3,1,17,10407,1480466294,139820805,339198287,-855450824,2106410172,2042890133
6,3,1,17,10407,-2110941825,767135153,-633529764,-482288870,-2030449526,669002264
7,3,1,17,10407,587659529,2134833594,1511863030,-1191127600,-1391061884,-1570457426
8,3,1,17,10407,-1397126344,772116766,-1447468580,959383239,1909340222,-702729602
9,3,1,17,10407,-1941174863,-438286647,-1301086860,69948821,1806946404,-1213253845
10,3,1,17,10407,1021085884,365568255,109663909,1191705803,-902769368,-1326999015
1,4,1,17,10407,1694385746,-1238868412,1456900268,1256273924,1717786558,-676058699
2,4,1,17,10407,1837973494,-740460910,1754173139,-1780807738,-687549458,1938816094
3,4,1,17,10407,-1661087606,874448190,1795331807,1691751140,1374535560,-74228687
4,4,1,17,10407,-174312779,1894428622,-1533537969,1843177621,-737094223,-665096352
5,4,1,17,10407,-914795904,93472663,692154289,-275768875,-1921167870,-298153860
6,4,1,17,10407,-1083104387,-1647065898,1007393301,1482563220,655446764,1138536467
7,4,1,17,10407,1214296022,1762982907,704088911,141281824,-394322125,2015869908
8,4,1,17,10407,-1818498736,-2072280131,-682807598,-1166583163,1107133476,2057621818
9,4,1,17,10407,934405057,1144215827,598319756,1884337314,-1700645677,-1950857460
10,4,1,17,10407,-217034961,-2106139713,1996273415,-1344305281,1303948737,-1260075853
1,5,1,17,10407,1225357256,-919054991,1832280480,-1082118547,-123301868,343052158
2,5,1,17,10407,-1414459877,166785982,-923914790,1480412504,-57258765,-473554286
3,5,1,17,10407,1934402879,1720123116,-701741929,1731419256,-220097708,657829189
