"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,8,3,13,10407,-1499617099,-1358411354,-232711934,660647893,-2072449363,1016458041
10,8,3,13,10407,-1387514780,-1338045578,-208605320,-1742569884,-1996938277,-1613781375
1,9,3,13,10407,797527823,-861647535,-1062969059,45318185,2104522109,-1791819815
2,9,3,13,10407,-244081163,-1506197819,1756345186,-239692070,433859988,617542239
3,9,3,13,10407,1822664667,1013644432,-1072901048,1352557113,1803329729,731193628
4,9,3,13,10407,400966219,713507352,91577888,-249948146,451107867,1485041918
5,9,3,13,10407,303340110,-1531353984,2056209908,2046716680,-1025260001,991541322
6,9,3,13,10407,789063487,-118332338,-396998344,2099998993,1640198524,1293020548
7,9,3,13,10407,135223296,308027141,-449717964,-1026461120,-375066978,-588674194
8,9,3,13,10407,-1198157830,-1755267400,1910561563,421691032,1422081608,-552105016
9,9,3,13,10407,-1334631806,-1578487756,-480294156,758530939,-922193193,1067652833
10,9,3,13,10407,1889978730,2022863572,-1277731080,1957122,-356204824,-1080119902
1,10,3,13,10407,-1644133286,1478021684,-1660366639,2141645605,-573130258,646523114
2,10,3,13,10407,-717204653,935652223,-1824751893,-111213251,-1478096258,-213862259
3,10,3,13,10407,529391679,-1804709557,-2036529377,-1815721826,1320207256,-1798056441
4,10,3,13,10407,-1001275806,-211185794,669391972,373689558,115726836,1352736126
5,10,3,13,10407,-1914225461,-857411943,-1939801741,623831477,-529889757,1650023211
6,10,3,13,10407,-1324247739,-1788008477,89214263,-2035762089,-18453573,1780802304
7,10,3,13,10407,1280232692,137504160,-1534958651,891847007,-1042831112,2039205284
8,10,3,13,10407,-1540032058,1509669569,-1818561080,834520525,1566533185,1342387351
9,10,3,13,10407,399552794,-34975243,1019740445,2044887195,-1365683175,-130174920
10,10,3,13,10407,-1513731695,1848727478,1318674374,1273153661,-1266275646,-1768898146
1,1,4,13,10407,370213131,-705457977,-1265863005,1322533865,-191586597,-1694960000
2,1,4,13,10407,1341007878,-818581179,29140382,-1148586574,-1013528430,-993632335
3,1,4,13,10407,1512438496,-1522611808,-1415568944,-1380834169,-1601929733,-1920567473
4,1,4,13,10407,926712498,-999276086,-944802222,1897103679,-407143421,-1081326475
5,1,4,13,10407,-611240527,-829218214,1738911559,1773319019,-1204953526,-815000733
6,1,4,13,10407,250395670,-321672912,-1582232211,-134401299,-604435170,1639180891
7,1,4,13,10407,-1995955674,1488375894,-1848314935,1568659029,857269975,1528475477
8,1,4,13,10407,211074666,-1032979027,-1516883116,-1297030432,1297301701,348098089
9,1,4,13,10407,1280286918,512308368,1666054613,1950779494,-946563077,-1592803466
10,1,4,13,10407,1861781121,753065455,-808370324,-877735840,732060179,1523486258
1,2,4,13,10407,-1042544351,1898864492,558714726,-447856717,2074012218,-125237497
2,2,4,13,10407,1215966734,1665970312,101171136,-1766321375,2028743855,1027770378
3,2,4,13,10407,-730643131,-2043532559,1612471877,-263435416,183905604,207924556
4,2,4,13,10407,1887134962,1656151515,2122310543,-1619551165,1737361918,1987077365
5,2,4,13,10407,-1986859194,-1774187204,560376799,1117055397,-1841194315,-1808287221
6,2,4,13,10407,-797923204,439998002,-2085749258,613115845,-2068354749,-1217212764
7,2,4,13,10407,323053979,1459806510,-587233729,-77847295,1493190536,1701176005
8,2,4,13,10407,235456314,1053121640,-1287170236,1082758193,-401793630,-605009063
9,2,4,13,10407,-1891253952,-1771406330,-833929315,355751607,-726402905,-1614607039
10,2,4,13,10407,899059468,-1189886814,1875715939,-1861347279,1015475336,1679461812
1,3,4,13,10407,1778448808,-137107237,35714146,-1475415663,1570619970,919191379
2,3,4,13,10407,994686513,-539230760,1578182583,-1053206437,1091916313,-1296828232
3,3,4,13,10407,1337949547,411764065,1440281264,354446490,712474919,-2100316344
4,3,4,13,10407,-1227907571,-231885802,-602298009,796236945,1134708631,-1923861465
5,3,4,13,10407,-495147299,10589158,1191110830,-684734660,1692568717,2032277699
6,3,4,13,10407,57225549,343249602,1067392237,-2062170124,-368363103,192721121
7,3,4,13,10407,-1160764099,-799299339,-432619754,-1188409095,1319156711,1909825950
8,3,4,13,10407,-1974897047,46226185,-620883254,1173189629,-1333453719,-1035726960
9,3,4,13,10407,-1505109280,1986521437,-1410026417,-1905723131,1872505440,-1460388453
10,3,4,13,10407,-1138618048,269810214,-1096638601,2111968073,2123974832,10650311
1,4,4,13,10407,-2006794977,1319203078,-1118901529,195052220,-1375730096,728677808
2,4,4,13,10407,1171381979,-703424789,904150469,-7964540,-533920387,-1797823584
3,4,4,13,10407,-1968238399,1283144242,1661893356,-2107072359,200475144,1419877409
4,4,4,13,10407,198484640,428878221,1368635849,1661600237,-805872933,940097837
5,4,4,13,10407,1869094515,1490498220,-1335011010,-84777672,215888780,-2095669238
6,4,4,13,10407,-2137879176,-1697059480,-321493266,-668474127,442562048,1680593016
7,4,4,13,10407,-1096620937,469617757,1087856331,2084837128,102945928,1224266459
8,4,4,13,10407,416918,-580972827,310783098,-1632509465,1531649088,-415821224
9,4,4,13,10407,-556806462,126974531,768622262,1902271124,-744012880,-691317907
10,4,4,13,10407,614909569,-916058054,248531529,-1626259669,-1411220995,-1371784432
1,5,4,13,10407,-984710667,-1829187749,-1597462314,-1309179573,928289989,-1719756792
2,5,4,13,10407,-794781918,-1645061852,-1411762081,468625647,1727200642,-471654042
3,5,4,13,10407,159064695,444016581,59527829,-1718445747,573896980,-10195184
4,5,4,13,10407,-553869429,-595694731,1644550765,-1249662952,108623272,1174940162
5,5,4,13,10407,1864597694,1939503427,-1587378710,-1401663392,-366045887,905252841
6,5,4,13,10407,-639123331,-931175247,1820091622,-1354959008,-327018001,-1062383876
7,5,4,13,10407,-97324082,1179645600,1080000740,1743099536,877626556,-638121705
8,5,4,13,10407,1782606703,-1166488546,927235173,2041050337,-1707400851,326799564
9,5,4,13,10407,-498090894,985612369,-2142927109,-789702424,-1043045880,511224477
10,5,4,13,10407,2109302856,440372476,1860501730,-804987530,-2121128184,1211481583
1,6,4,13,10407,-1641497966,910438411,-200157618,958580095,1774406092,1811657775
2,6,4,13,10407,2003069929,543008414,1736758554,-434047860,-1063736018,-2128146822
3,6,4,13,10407,-1314372938,-1118113745,1518049295,1923439152,-1910666073,1992080792
4,6,4,13,10407,509750260,-394745952,-2090654627,510429355,-50895624,-318011779
5,6,4,13,10407,1761308210,528828206,-374619259,766866184,-635086528,388234417
6,6,4,13,10407,1988232886,-1485707136,1576485759,519458261,848113672,-840965996
7,6,4,13,10407,-127641478,1297317361,479170254,230430585,-147275075,-722683876
8,6,4,13,10407,-475353813,-1947015107,1578535697,508316623,1623979905,-250969899
9,6,4,13,10407,519602554,-1993108086,-696729184,1649022207,-984027407,-1603439258
10,6,4,13,10407,-791765580,1891380796,-1715779802,861477935,533799831,-1009966426
1,7,4,13,10407,-438849090,1098276934,1252374150,-1987792691,-1517595565,313900170
2,7,4,13,10407,1037962836,-2035418684,1371518275,-778163005,785165583,582451973
3,7,4,13,10407,5311965,-577392422,1722553241,-169251173,2009419538,-1203262367
4,7,4,13,10407,-1473328277,785135102,1606231350,1768799262,-875076108,-768553452
5,7,4,13,10407,2094671401,552851824,-253167233,-911875670,412528646,-2016549318
6,7,4,13,10407,-884274389,-2102109343,1801090119,714586294,-1667922679,2080003706
7,7,4,13,10407,-1744886380,110667796,-580900104,581444476,1550609807,-790231392
8,7,4,13,10407,-674206908,-666508543,-889868689,2083534926,880761122,-1329190710
9,7,4,13,10407,997194081,-1300458876,-186147331,-1768219916,651267268,-1999024420
10,7,4,13,10407,45850171,2061107545,980745822,-1312964617,-1071062403,1406529468
1,8,4,13,10407,266241824,1659721869,516474045,421790601,-1443116595,-26670097
2,8,4,13,10407,-1990376626,406775610,-2147428576,2011552203,1448422759,-880644818
3,8,4,13,10407,446977577,-1041308386,426494451,-771827541,1023782182,1431864026
4,8,4,13,10407,1920133538,1212825505,-212496289,-1597596847,-507376488,686349951
5,8,4,13,10407,-1439772456,-224560556,1819363300,2065205011,-1315984501,1716282541
6,8,4,13,10407,499354588,-737654855,-1681037750,-1395766169,-1698892272,842923239
7,8,4,13,10407,657684242,-675007268,158033312,-43158021,331059670,-1241398683
8,8,4,13,10407,2105855576,-973405278,-1883948416,-1479446800,-382008832,986774536
9,8,4,13,10407,-1926278354,184125866,-1586211852,87079982,-1645794530,-1431705479
10,8,4,13,10407,752425089,294262108,-1231485713,-549981955,-424450534,-1574119302
1,9,4,13,10407,-1271970241,-1246728483,-2100998367,183499287,-29198372,919242666
2,9,4,13,10407,1664477679,2002202945,1852218072,268294391,-1270697161,-398206537
3,9,4,13,10407,248651713,1219560072,-1002483873,-1087399675,-1866108207,-455686129
4,9,4,13,10407,2020709927,86806422,-1466832568,1251298594,837633936,1846164573
5,9,4,13,10407,213513366,1036052682,-242136983,-52459174,2103470268,2136558667
6,9,4,13,10407,-1516825554,-612937784,1353381590,1856460173,-1111213868,-1425379502
7,9,4,13,10407,-1022398076,462784334,-1146638901,561576184,-993590688,1941401411
8,9,4,13,10407,-1036643276,692209085,1485533838,-1459254247,-471849431,-775432115
9,9,4,13,10407,341947063,-408988886,-7231852,1441924710,79633208,24396555
10,9,4,13,10407,-19871964,1295407179,1799471974,-1829865928,-1171878684,827154848
1,10,4,13,10407,1168368380,-2093213075,1531834208,192294719,2044403926,-77423022
2,10,4,13,10407,-769013595,1470440426,1937957863,-592494973,-1067666441,-1701354658
3,10,4,13,10407,-33244441,-1941964216,-1060020674,-1498571338,-82853627,158237802
4,10,4,13,10407,1559638130,492189442,-1474181031,-1046599444,1294373099,379231782
5,10,4,13,10407,-2025186116,-256357528,-164265194,-1110305541,395227930,1138263813
6,10,4,13,10407,1947723041,26255396,-1206390938,568106416,-2134526148,1459741916
7,10,4,13,10407,-509258918,802446551,-672094552,-1472817148,-1328933996,1410330418
8,10,4,13,10407,-706340720,1046616098,-1364113840,1308676541,-96679687,-958949760
9,10,4,13,10407,-1856407512,-1681894221,-1067520087,-866652004,-1275564692,1706980519
10,10,4,13,10407,-1414413225,639856258,495575197,1659759472,441903563,-589289356
1,1,5,13,10407,650393430,272057666,484680343,569738368,1250386557,1988477749
2,1,5,13,10407,200458368,1214841468,-830569507,847483480,-2124521138,-1921513021
3,1,5,13,10407,643301164,-134972742,364981346,1482563084,93734956,-2089920489
4,1,5,13,10407,524194584,421715131,-1538144857,621916905,270088621,-817782381
5,1,5,13,10407,-1315204751,-296136782,-1938101247,1872860437,-1265835072,-1206557763
6,1,5,13,10407,-611808553,328869099,1232204498,-2006239120,-1696035193,-1226975054
7,1,5,13,10407,-1618855754,1993498196,-1812220412,-736404314,-1893395771,-1171720173
8,1,5,13,10407,372473989,-2107610565,-1389127081,-421666596,-1409149498,-1660642444
9,1,5,13,10407,1390295213,1853852899,1791995778,1842608548,-1750736161,-2124833010
10,1,5,13,10407,-1063583962,-105399385,488745642,-880426935,-2079921269,-1860426662
1,2,5,13,10407,-91571438,1070626634,-795555126,-1026013279,-1202503224,-989761715
2,2,5,13,10407,578742028,1349729732,1626395100,2051537850,-1427337080,1320530213
3,2,5,13,10407,344490583,1524279644,-1994709053,-1258604085,1053102485,1232050861
4,2,5,13,10407,-1772410614,808260160,-1671562277,1420078790,-1974384899,-1101465350
5,2,5,13,10407,-379304130,-5266655,-1357529072,-1845449246,-569261400,-983679476
6,2,5,13,10407,-289748714,1916373149,-494446177,-244205204,1066520952,518751744
7,2,5,13,10407,1022606387,-415170725,-54886847,-590223081,-658801096,-1443768814
8,2,5,13,10407,1727314774,1175247975,1730918822,207977528,-1456411280,-120107025
9,2,5,13,10407,305601013,1104050876,-1758228726,-1214720457,1080136872,1241284050
10,2,5,13,10407,2096193125,-2078106720,-2143656447,-1359017551,-1483927846,1111861572
1,3,5,13,10407,-1436413982,-1235237860,-1953976247,-934523842,1388142285,-1606282168
2,3,5,13,10407,-613365170,-249380648,727134560,-1581927156,1275690735,221195407
3,3,5,13,10407,-1315751401,199549259,270271168,-471780863,-1120170561,-788229408
4,3,5,13,10407,-1891954059,1879689782,50245247,-595487765,-1120340211,-205178306
5,3,5,13,10407,-1007745010,-584498935,-1785657258,1766681743,-507706634,-1041945363
6,3,5,13,10407,644604479,1341492805,-1953999540,-471531250,-702951606,464489377
7,3,5,13,10407,-1804489998,1833135887,791695333,-173495856,951597188,-861423146
8,3,5,13,10407,2125186495,-121996982,1171473729,979019161,135782134,-868013888
9,3,5,13,10407,-1116684870,767189280,-1043603183,-655126368,-1106615614,-335239571
10,3,5,13,10407,1210449965,337669118,832758380,1463367110,1967993088,985561665
1,4,5,13,10407,-1330237271,-689513230,650089925,1842615919,-494707674,357049142
2,4,5,13,10407,1777727174,-1070890584,1572853080,-1370362047,1531797771,-932785878
3,4,5,13,10407,-1917195174,1661735194,1601018598,-974938888,-31910182,1012991035
4,4,5,13,10407,1887029550,-2048758348,364227451,2139123452,1287398540,1877063286
5,4,5,13,10407,1636250185,1012751773,19459954,1647464328,1396386167,-1683395918
6,4,5,13,10407,1542059090,486675463,-9245686,806440700,-1494436835,-1464255516
7,4,5,13,10407,-468621799,-1209543102,597558103,-1630432824,-621580262,-48174746
8,4,5,13,10407,-1354762594,-440603952,-124615970,1956372501,-275216550,1039105427
9,4,5,13,10407,-618322260,-1013819427,-678130740,-800346464,970557120,-774296528
10,4,5,13,10407,934866323,-836797694,518713327,-470701229,480959001,743063413
1,5,5,13,10407,1028446192,-2012704894,-210833171,-1142053354,1779041224,-1112900403
2,5,5,13,10407,1542444536,1750653879,-791865268,1194224498,292932220,-620875803
3,5,5,13,10407,-132591496,2054591132,-1001579602,1712306459,775421760,828041371
4,5,5,13,10407,2037491693,-2074332124,-1097060497,1557993028,1706062911,2065517868
5,5,5,13,10407,-1994410702,-1891571402,-36275448,-949639969,-2132027246,2095484916
6,5,5,13,10407,-1520749471,2075652007,75991361,1010433775,-875191482,-1895294877
7,5,5,13,10407,-309740145,-179288779,-878980176,-834599340,-1241538583,-1830159231
8,5,5,13,10407,-337274457,-1703535745,707910612,325583388,92393271,-496367884
9,5,5,13,10407,718541966,-1683598397,-209334134,-2078040792,1900898306,-1813490162
10,5,5,13,10407,-1963145341,-206520604,1592624229,-1951235057,1990515147,-2134153126
1,6,5,13,10407,1996930451,1751521722,-524751348,618339978,-1955032964,-662652600
2,6,5,13,10407,-1091399293,-1563140806,-2093937200,1481487505,1205777104,271484966
3,6,5,13,10407,-1042806719,1506697060,-931981404,-445339152,2096421778,-840863250
4,6,5,13,10407,-1541418976,2100552271,-1345916148,-1773437974,1150692542,-1615499886
5,6,5,13,10407,-1874065261,-1222489412,2084465027,539248962,-916118998,1595506855
6,6,5,13,10407,-2071744050,-1148133104,1979497296,-774796227,-1258092086,-775720183
7,6,5,13,10407,867626748,597199230,-468105435,468263256,-830346573,295032312
8,6,5,13,10407,1086583874,-1567939798,-831920134,-1802444051,184673016,-942033928
9,6,5,13,10407,833242306,134201235,1725246142,1737102958,90205725,-7732958
10,6,5,13,10407,-1940278151,1729892760,1448826861,899940180,2133294992,75166516
1,7,5,13,10407,1149808497,-600522924,-1836114410,237545995,-910758835,-1462256608
2,7,5,13,10407,-911576868,-1483223807,454312484,1615684357,255150511,1332273283
3,7,5,13,10407,-1650513872,1740921027,364754561,-119045749,-733445171,-312817624
4,7,5,13,10407,2140138413,802750358,-294429940,-1173138138,-1855336202,-1527827587
5,7,5,13,10407,1601301980,-1744870377,-2128213651,571082468,-798596617,2059966912
6,7,5,13,10407,1929364637,2088238375,1288807207,626607637,-1068456926,1220417811
7,7,5,13,10407,-2070565911,1722209326,1476067681,-2122960716,2099235626,-684637600
8,7,5,13,10407,859060920,-590970648,-744276842,-1105076572,1678346494,1912894967
9,7,5,13,10407,-1585757168,-1498849526,-2101013533,1988242209,918714963,1475760754
10,7,5,13,10407,884555901,1617908150,2017385426,-441944680,-568050463,-1214667908
1,8,5,13,10407,1888678170,-1418325695,844579588,-2141529499,-51058464,-798209495
2,8,5,13,10407,1128952416,-2109503279,-1216373118,1983582075,2105718034,1809815146
3,8,5,13,10407,720157607,-1595723994,-626217914,-1403078535,1581583534,1644557086
4,8,5,13,10407,-770555219,-1179291308,1604124275,-329476764,238405495,619701204
5,8,5,13,10407,235415787,-1090761813,649810268,214572931,1220263962,-584145271
6,8,5,13,10407,596542436,1986544183,-284711896,8722260,1083522544,-1338307357
7,8,5,13,10407,-828886323,1739623208,-854075605,1854553983,456669785,-1118383390
8,8,5,13,10407,1452224230,-1868354723,312327132,1800886100,-1971018447,1348101439
9,8,5,13,10407,-1943386102,-753377956,1288299141,-195903448,-1724292113,285107369
10,8,5,13,10407,-427178263,971666383,-1826237300,1083815293,-786709297,1340296465
1,9,5,13,10407,-1462548695,-1228487161,1873121760,-1350613118,1982160527,1507036626
2,9,5,13,10407,2005982087,1535078830,-1483165254,444792125,-1025407055,2003304603
3,9,5,13,10407,-1909464919,-1265059388,1307916536,-969193067,-10113943,-739421438
4,9,5,13,10407,1317007500,2096885062,668528272,-724674021,270736747,-909316456
5,9,5,13,10407,71510007,280910065,466909571,1287669757,-1490831353,-1723471460
6,9,5,13,10407,1833836602,1326501077,-1173182317,-1763229466,-1860610320,480180948
7,9,5,13,10407,124982462,-377505771,-1075458736,-1882283768,1721092178,1385783038
8,9,5,13,10407,-887097868,110216173,-536958715,-1499338101,342956255,375996084
9,9,5,13,10407,322131879,-1442608568,982284166,-280524021,1819660463,1448683911
10,9,5,13,10407,-1726609876,-1225604024,30884996,-1371527227,-2020904620,-1217520582
1,10,5,13,10407,1470843929,-2145425473,-1686334338,-2113921285,-434017654,-1338470902
2,10,5,13,10407,-975538357,-1985421291,1000774238,-625639273,-318000740,2134762396
3,10,5,13,10407,-770557715,1088429015,-1629545102,1694500098,551972299,-2016967791
4,10,5,13,10407,443519253,174517270,-64127133,-1379563898,185837658,-2083778346
5,10,5,13,10407,1438198218,1239003099,-145211822,-1883990189,540569572,-1809524601
6,10,5,13,10407,-492149554,1825375581,1732300367,-3504960,-928288096,1748528858
7,10,5,13,10407,-2125090053,-1500465248,1025741715,1632425544,1967455730,-1869845619
8,10,5,13,10407,-354817789,-2030753844,-882278132,-858390894,135342316,354941975
9,10,5,13,10407,-2093400396,1794992773,-1244894200,-34194292,1524228210,760343091
10,10,5,13,10407,910275297,1917199936,1144037195,1411811512,-1621728007,-760329612
1,1,0,14,10407,600888199,-1014954152,-1315381323,-1195401828,-1417577143,-681896485
2,1,0,14,10407,2030790490,1255211082,-2033802513,50846515,2066549917,1432571847
3,1,0,14,10407,-684872834,-1434094963,-498831450,608898616,-1287572721,809636324
4,1,0,14,10407,-921280171,-880181958,-2006612790,1104113419,1933795702,-1305926158
5,1,0,14,10407,1549207318,-1544863979,-1791275645,-199152895,-1092205709,1218145067
6,1,0,14,10407,929207187,-857462451,311062992,-442784605,-632686129,202414486
7,1,0,14,10407,-472617902,765693375,1392110017,998332840,-837300676,727924097
8,1,0,14,10407,199641287,210141519,2119472038,466413290,847693209,1117668661
9,1,0,14,10407,-24190439,-2030487047,595077803,1259113578,140665291,1662860428
10,1,0,14,10407,180822723,-979252274,2078142558,-935108913,1634895788,-162123730
1,2,0,14,10407,-676738148,698451933,871286069,366313197,-1670740273,2003611489
2,2,0,14,10407,227921559,-1103581885,1396679185,545602499,-1790252632,1909202431
3,2,0,14,10407,490192154,129810051,-518473133,-889351422,-455029657,-2053752276
4,2,0,14,10407,-199971312,1963448500,1312931102,1915877256,-1130444313,248991676
5,2,0,14,10407,674523638,342645316,1028228435,1299216860,1746728795,-369101441
6,2,0,14,10407,1524424109,-84105572,2077844250,-1910287158,267583928,555498820
7,2,0,14,10407,1124738452,2060679435,-1917831390,957701216,-1875484311,-223607679
8,2,0,14,10407,-369673809,-916833716,1432034289,1227510357,-1280123256,225322513
9,2,0,14,10407,-24635749,-206897316,1024076761,652600358,1439217336,-335716489
10,2,0,14,10407,-1034438012,707748523,333122366,-1736542652,2035541656,-215691673
1,3,0,14,10407,-967352652,-723147278,-363764584,-54230107,-1394619289,1493943111
2,3,0,14,10407,1146142032,-173296196,-88371004,807177488,1556901542,-1294469181
3,3,0,14,10407,721982721,-1904838706,767010293,961284670,-1376429421,-49355075
4,3,0,14,10407,204366488,1501983292,-690971371,-1309524531,-1038809286,747604294
5,3,0,14,10407,-1309968103,673375693,1458735028,-858502924,687834455,-2032353113
6,3,0,14,10407,-1512120178,-640348938,103415949,1689756002,1824557151,43164022
7,3,0,14,10407,-1387825747,-1035391143,-1879791608,-885612077,704252028,1989036511
8,3,0,14,10407,-1875914361,2050940875,1119155484,921860685,868976929,-1847923157
9,3,0,14,10407,-1958966753,-432817826,1998058272,1247832180,-1940704614,-637991291
10,3,0,14,10407,2146525517,491456284,1540003692,-36229700,1032271344,-1845248281
1,4,0,14,10407,-641091311,396494869,1526640037,-2041167255,-1886970359,-532274381
2,4,0,14,10407,1117749241,110790,-676448250,1158866163,1068540937,-438033251
3,4,0,14,10407,-52474733,1278538208,473354580,-320094994,-1692799275,1239269530
4,4,0,14,10407,1231230561,696561532,-365394154,-844718961,305685268,815950234
5,4,0,14,10407,1995943564,1535108004,88440760,-138259894,411419671,-33923544
6,4,0,14,10407,-817516739,2083164365,-612946325,-2040643291,1202715892,-217724821
7,4,0,14,10407,624361620,161993823,-1774811495,1591539251,-684999510,-634166461
8,4,0,14,10407,-996379766,-817959014,194413472,-457077576,798045204,1531076161
9,4,0,14,10407,-1075065830,-334706935,-306437330,-606366629,1535841418,1965361240
10,4,0,14,10407,-110132124,1437725374,-2112806145,-665667515,179743979,-1460564131
1,5,0,14,10407,-2111483182,1272938677,-584176532,1042765334,1471869730,-338406148
2,5,0,14,10407,1292893533,1876451679,2127216071,1751457028,-1217835698,-833589816
3,5,0,14,10407,876371884,-946956551,-339428663,-1776326580,-2051767816,-2016617994
4,5,0,14,10407,1991901867,1291317773,1253194718,-966572810,-1827055265,-1436793419
5,5,0,14,10407,371288383,-2082791246,-808741617,892908978,209612772,1862669870
6,5,0,14,10407,-1512213747,1259215581,81423919,1426328217,1724207123,1040652470
7,5,0,14,10407,-67277122,-1203314648,84057355,1216978390,-2054772152,945140512
8,5,0,14,10407,752966870,-1798230645,703401865,591734017,150227762,1549751719
9,5,0,14,10407,-1508786035,1718594830,1927591957,-385687757,-123860205,999132301
10,5,0,14,10407,-1264816523,-2087613274,1341859208,1006873690,-634966721,-1144609992
1,6,0,14,10407,609116717,-739644784,1184384392,815644790,237038764,1083515315
2,6,0,14,10407,91570528,1780133780,1510125165,-439584197,1613418892,-1490080646
3,6,0,14,10407,707794387,1809402814,2141334287,-302894377,955705155,53669553
4,6,0,14,10407,1532090591,170144883,-1251744864,1174302633,-1894084123,-772091015
5,6,0,14,10407,1103322346,-936474491,1397101642,-199251102,-352544371,-1548910567
6,6,0,14,10407,835016456,-848065692,-1671850309,-697918259,1942316188,-378621994
7,6,0,14,10407,-292602060,-698176613,-779182020,1717726731,-149560874,1671933389
8,6,0,14,10407,-698623664,276248940,1857850549,275679546,-1729977320,1772606083
9,6,0,14,10407,862704470,-648264035,-1726980698,307517569,-1523125451,-959056074
10,6,0,14,10407,1115182056,767491526,-232868359,116494149,785594560,-1671159634
1,7,0,14,10407,753106159,410305051,1223134571,-2114917660,1678705115,1542588574
2,7,0,14,10407,-2011095682,-292759621,-183497825,346336636,154013505,1003634812
3,7,0,14,10407,-625901939,-613671156,640282167,-346700807,-281170920,1505279294
4,7,0,14,10407,-194182517,1778236018,-1229249634,435036516,959687442,-422832418
5,7,0,14,10407,-1327161330,-231277715,1141681747,-617254817,1909558021,370113771
6,7,0,14,10407,1338250171,240733640,780315421,-2007360539,-101717665,1703654255
7,7,0,14,10407,-1343132266,884876607,-1170351787,218480072,1151871389,-700827463
8,7,0,14,10407,1680172614,121075980,-417591575,1541874343,-241559631,-877936295
9,7,0,14,10407,-301263913,973728473,25198454,-1177722583,-1480004746,-1446866578
10,7,0,14,10407,-1075030961,1968765825,-1608683427,-760400875,824635856,-757618966
1,8,0,14,10407,-2124513462,-38769457,1033639985,-1505374578,2011541044,-2130311156
2,8,0,14,10407,1548000106,-1929999645,1612415551,-519314892,-1514014166,1006413245
3,8,0,14,10407,-606363284,-1101556431,-715394507,2140152075,870776020,-1054314005
4,8,0,14,10407,603997515,-477427865,424557536,1310673690,-1176952207,1157069901
5,8,0,14,10407,1259213773,-1530299496,-661338408,-1770346880,-467155956,-1391141017
6,8,0,14,10407,-217802466,-434081743,-1448357439,1252599480,2031313360,-1497093322
7,8,0,14,10407,-2016458230,-490650157,691115132,-1272707956,362161406,2027859999
8,8,0,14,10407,1952230069,-545372658,1968933201,-530635625,912363429,-1894068343
9,8,0,14,10407,1832282358,985270447,-552368445,-355708587,324474571,-228516492
10,8,0,14,10407,63353422,1440595913,-1362238437,10362369,451802010,1691650666
1,9,0,14,10407,-1395406444,-1343865428,-1552024138,954918046,-495389021,-843987958
2,9,0,14,10407,1848067583,424612468,-596586493,-724870210,-2098516606,-1731562623
3,9,0,14,10407,-496598993,245583447,-1288432745,-280654089,-1600232322,949429583
4,9,0,14,10407,1061595013,1060240770,2111399932,1095778410,961674808,-628596473
5,9,0,14,10407,-1492859388,507188516,1970712847,-1800381369,140352440,-1888373968
6,9,0,14,10407,248165782,-1275851930,253995156,106093741,184078844,696758478
7,9,0,14,10407,-488018231,1303193602,-1398398501,757589449,-741422230,1846771931
8,9,0,14,10407,-1782316638,-13783016,56897695,-778595990,-506459462,-432359982
9,9,0,14,10407,1544918487,541584728,-1751946679,-906560426,-389707000,1473559997
10,9,0,14,10407,-2030012155,-652986773,958471467,1922801593,-1063854894,-1006238593
1,10,0,14,10407,-471211301,5253631,59060948,561457636,-145871026,1673070777
2,10,0,14,10407,-948428667,419636447,295618631,396145570,1737281119,236340100
3,10,0,14,10407,28103427,-1897269940,-1221716064,-400709201,1481655862,-1518038427
4,10,0,14,10407,-1803870818,-765802530,1625111864,2058528605,1165537539,748307826
5,10,0,14,10407,-1915955467,1377356290,2116869031,-1946218097,1907035963,188596662
6,10,0,14,10407,-1532887933,1278396208,427052335,2081576656,1307859305,1740356448
7,10,0,14,10407,2076551563,1124820346,-1299932902,-314433817,290227302,1917834189
8,10,0,14,10407,-75728322,-637935270,643234521,1131677438,1432240102,-367048222
9,10,0,14,10407,-966261551,-1821542115,-40514517,-1191487306,-2000821620,612713846
10,10,0,14,10407,2124955205,877854219,1872963719,1551750264,-2090679917,-1144046826
1,1,1,14,10407,703954527,-1453969827,1456598443,-310889481,-1791602875,-1536542564
2,1,1,14,10407,618898842,2201438,-40229161,1370795029,-1322124028,130344008
3,1,1,14,10407,2001334037,1892096966,-1008439474,1400556802,870354344,1443790799
4,1,1,14,10407,-1302074118,-1385466877,448931715,909384910,-1760337947,-1589800483
5,1,1,14,10407,-1063237104,370767010,-1268428542,26908623,970997099,-1700181997
6,1,1,14,10407,-981055167,1869447604,871249612,2130786239,-779045087,161843423
7,1,1,14,10407,161832050,-1574654838,557027896,1489950078,1507797152,-783088632
8,1,1,14,10407,-2085557797,1103730106,607804353,940800534,-842740724,983425296
9,1,1,14,10407,-663198874,1064183671,-770176425,-1416520462,1818957658,477305305
10,1,1,14,10407,-306434924,-416055541,-1126090842,-832268801,-2066580097,-1336481011
1,2,1,14,10407,-130796004,-1939391717,1422899476,1154058858,452945967,1075962866
2,2,1,14,10407,-1141303197,286189828,-440076051,463330662,-1874481281,-337373912
3,2,1,14,10407,728820900,-232437018,-260387059,-456014599,1683212548,484152661
4,2,1,14,10407,1288003060,-1329118077,158373332,255862355,-1164204988,308724773
5,2,1,14,10407,-1926498389,-1459934920,-1338895717,-49682734,1743965059,-1828730674
6,2,1,14,10407,963268296,45115501,957897171,-1696232734,-636420767,1084956292
