"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,9,3,17,10407,-2070567281,-1111726720,1099966873,-617122724,1259308373,1696410118
9,9,3,17,10407,-2072597043,1677920161,735788103,-256169702,628573816,-1928938213
10,9,3,17,10407,-67808463,-2142204220,-1604721778,-490045426,1339658231,-645787690
1,10,3,17,10407,2046368935,-1157561816,1609821181,618242686,-1877141504,-1801245520
2,10,3,17,10407,-1478433912,-1022258347,-1225003403,-560116506,1399321022,-1401130029
3,10,3,17,10407,-1580695810,-1050433856,-1876362865,-1567648316,-1754673954,-106896710
4,10,3,17,10407,-108136900,-840264073,-1459748665,980885676,-732305001,828581185
5,10,3,17,10407,1182857895,-1700695670,21575088,-1954331041,934922426,2059085478
6,10,3,17,10407,-2037627417,-839319209,-1562101319,-1917757287,1057316339,1803896546
7,10,3,17,10407,375800468,1706752274,1487233751,1387591027,1188599046,-145326930
8,10,3,17,10407,1031663390,-1788838524,-495584855,1458805874,-1168175424,1480458257
9,10,3,17,10407,-1696647560,-424097274,20482829,1405585971,459725038,-1398100113
10,10,3,17,10407,196200157,1075438099,-74602317,-335339818,1947023537,-802619121
1,1,4,17,10407,1105448930,-1368905036,-630553888,-1149098817,-1555645951,1672114244
2,1,4,17,10407,-247200446,-1643503816,1326425361,2029777512,-1438576212,-806229674
3,1,4,17,10407,-1099748382,1875587501,1926024473,2060595410,-1011727295,1071605739
4,1,4,17,10407,1551799411,494531919,740760966,-822148295,715574220,-1982370293
5,1,4,17,10407,-1597605119,-1407449944,-556825332,-1731987540,-69007300,872708027
6,1,4,17,10407,1569663038,581243538,1501216435,1082383358,1996569390,1513192223
7,1,4,17,10407,1229201940,-1443547705,1602280374,-1399361546,129435771,2072911691
8,1,4,17,10407,-941255221,812049200,1015754281,1454165915,1371163922,930029050
9,1,4,17,10407,-1495528696,-1982391645,-992917734,2013934973,-330956834,-1816141180
10,1,4,17,10407,-609667945,1099761941,-2107270148,-1093694707,-1136816128,1726124130
1,2,4,17,10407,-1084258588,1454731623,1044658585,526753808,-1574700879,800517074
2,2,4,17,10407,668091313,-112157887,41014055,-1448052507,-336741568,-1862318844
3,2,4,17,10407,1861878157,1945896002,1972067858,1022669924,-338258941,-689828829
4,2,4,17,10407,1122796714,-848494012,170378706,1685646276,40043387,695525683
5,2,4,17,10407,2040343775,-1199379627,-1632458169,-2077734378,126172534,-1177846369
6,2,4,17,10407,-929306059,-1685103065,1170732422,-908245361,2041292378,-1905434391
7,2,4,17,10407,621204733,1496679328,339927433,156579558,707319918,-539110277
8,2,4,17,10407,-1579310374,-182325169,537108247,458046898,-1879394551,110258348
9,2,4,17,10407,-1123360398,-433633806,-729451917,-1027267107,-739053911,233644810
10,2,4,17,10407,-504411985,1753247151,297661754,-1046290331,1414759199,472747490
1,3,4,17,10407,-1815753047,1187408575,305632233,1102772866,-122545235,-221414831
2,3,4,17,10407,-1739685843,-1075431140,-1026644909,825269488,-1821721292,-537417663
3,3,4,17,10407,860330029,2008701087,1178412020,43837056,1895729108,-1077043653
4,3,4,17,10407,1758157490,1654164071,2089743602,-2133089719,-2014311751,-1628285159
5,3,4,17,10407,-2028983913,2121080494,1898468828,-2050197583,1895173790,-154521424
6,3,4,17,10407,1570771303,817373918,643009386,-53810020,-976810457,-2064560818
7,3,4,17,10407,588447804,-1788103466,253936119,543439569,-1537245820,-2093638694
8,3,4,17,10407,-1165911658,-2110229510,1391987261,-605845542,171932725,1975650835
9,3,4,17,10407,-1025473980,-1544764633,-959758208,-1966077063,1233330175,1111564817
10,3,4,17,10407,-1469691891,468610456,564501632,453336806,-1367400613,-1009263233
1,4,4,17,10407,-123513730,-1016178660,-1346157892,2089058311,-346430514,714859860
2,4,4,17,10407,1051347527,-412511111,1663576256,2001020142,2046379736,-126738212
3,4,4,17,10407,-2116542653,524144109,232544545,-100441492,388230437,-197186259
4,4,4,17,10407,2141823360,-1353745287,1944788310,104675704,522417844,1108637872
5,4,4,17,10407,-1024005583,258451316,-402144963,546376829,-1567711610,857390104
6,4,4,17,10407,1543667292,757542755,-694763889,-2116217840,53044992,-944305553
7,4,4,17,10407,1675955027,-1244025920,-384123032,-213885900,-626032711,-1063873200
8,4,4,17,10407,1448205140,1419658554,-771425409,-1034715028,-1919606175,1430366847
9,4,4,17,10407,1319166771,606607540,639886177,1543008412,585975910,1235624521
10,4,4,17,10407,-492365897,-1542460781,42412973,850755507,-1984253246,-1416575832
1,5,4,17,10407,-2060062324,-125513956,-1030899815,1490465965,315706266,-865606137
2,5,4,17,10407,1397131051,990154683,-1966480411,1478013853,1359963601,-915306689
3,5,4,17,10407,-394379395,1454844235,801726693,-651416849,441864297,952481070
4,5,4,17,10407,423474603,-1408037242,628857483,-1321121500,-1358299549,1399098340
5,5,4,17,10407,576538173,-1787933652,-1680803574,343034486,1899815792,-1415767485
6,5,4,17,10407,2082572743,-267861154,-2000814014,2069099594,-1277992420,-589813920
7,5,4,17,10407,-2056881976,1010297144,-915754884,443554696,-770285382,356926017
8,5,4,17,10407,272696408,1446079954,-1650208318,-1297486351,-1228209493,1114414958
9,5,4,17,10407,-297003802,1930048999,-269225221,-1314731393,1760882709,-276707709
10,5,4,17,10407,-2142269145,1970204506,-1208725377,133331602,95836631,1214596937
1,6,4,17,10407,-1301903857,1636706289,-688098549,-870027166,512964355,741023351
2,6,4,17,10407,-976864949,-1764487803,2071023770,-1467196214,1580297900,1900564395
3,6,4,17,10407,1259482147,-2071664895,904695346,-851617567,1853804683,-121442855
4,6,4,17,10407,1663171318,-2090700311,-674568833,-1736148690,-45258459,1446551780
5,6,4,17,10407,-1023026787,19436347,1552018875,-871549397,205538357,-1604880212
6,6,4,17,10407,-862979184,1430797962,1826909365,-1716930085,-2077707690,-1472716781
7,6,4,17,10407,-1523103177,152235043,-1302335496,-1107441077,-346318396,-1635617602
8,6,4,17,10407,326438643,24191691,1936219242,1062969119,1593485708,-2063895127
9,6,4,17,10407,-2063853067,673884902,1233064643,1007668347,-1014946291,1925459180
10,6,4,17,10407,-271411226,1698550478,41665916,-1459099270,-1268082778,896289713
1,7,4,17,10407,559276050,829676359,1348629911,-27292555,-2087002225,-211706578
2,7,4,17,10407,-311842363,-1851849180,1878913630,2092087845,-1442109834,1294898123
3,7,4,17,10407,27862677,36345667,-669637704,-1322040321,699688592,-1655067917
4,7,4,17,10407,-2074630797,1576942771,-1677446660,-1324701415,2078898665,1219750454
5,7,4,17,10407,1893455674,930616340,-35825160,2020993785,1522071415,624337818
6,7,4,17,10407,-274507770,737410012,-777531853,1520856441,-1105548005,1403435637
7,7,4,17,10407,-22570957,913101702,-673063533,-1586292557,-1687221410,-520433191
8,7,4,17,10407,-1637024847,1635507764,2045921478,-138594821,-2063979493,-745379169
9,7,4,17,10407,-1351164005,1316829213,-1956178799,-21983266,-1130208495,550153333
10,7,4,17,10407,-657646226,-1817925048,170452735,-1527642513,-1188797018,-1030168802
1,8,4,17,10407,1500706983,169478750,-105997748,1067028381,318611100,370047063
2,8,4,17,10407,629559803,642868986,-2043905597,-1814550647,-653138991,472586580
3,8,4,17,10407,490621572,1132085955,-1560732091,1775592701,-1727589667,-1252584997
4,8,4,17,10407,-1616172527,850585763,1597368804,-2123254967,-1006677265,1083106680
5,8,4,17,10407,626463776,-2050517382,-695488064,-1296881570,-1796311985,533647623
6,8,4,17,10407,-1665237693,2096879086,87557601,509551178,2001890170,-153419911
7,8,4,17,10407,-489371497,-742010208,-1045695870,-784731464,-561239850,1161230044
8,8,4,17,10407,322191179,-1359525275,447576021,-988681471,-921300803,2007007977
9,8,4,17,10407,110655274,1844720202,282730229,145662205,-333693709,-747559411
10,8,4,17,10407,1629357881,-587059637,-73492962,833383951,-1699918407,-1048615429
1,9,4,17,10407,1229650227,-47551077,281438026,-1743036120,-526017133,-1171877622
2,9,4,17,10407,-312892805,1332113467,-154041566,1574012113,1961761336,5225766
3,9,4,17,10407,-940499565,-907434499,1453056272,-2033312331,1804725206,793500672
4,9,4,17,10407,386367551,-1807516184,-720234188,-1579857390,-108716247,-185426197
5,9,4,17,10407,672139641,-242139681,-1415359202,-2037713263,1485437524,1454127747
6,9,4,17,10407,1661573437,1975224029,837601819,1568985647,-1687503988,-301240985
7,9,4,17,10407,1912652790,1355362159,1163445634,-218571081,-1469776684,-1874440373
8,9,4,17,10407,-1811423077,-813537888,-581592641,-751768364,863817207,-1765080012
9,9,4,17,10407,-1586328917,1166395338,-223294140,-1760408985,-1063877179,98639938
10,9,4,17,10407,1390560608,1011174937,-375321344,1973749315,-13921034,-464482399
1,10,4,17,10407,1534778704,-1122014245,-1706017544,-615255843,-825588175,-936158752
2,10,4,17,10407,-308906181,703109593,-1522578019,-862454362,-46971328,1548978624
3,10,4,17,10407,-1382775876,-792834383,1459286921,466040,-1573962948,304666924
4,10,4,17,10407,-83553198,2084324603,389832484,1061174062,-621030738,154332197
5,10,4,17,10407,-888434744,444342346,1591715287,1442124109,-555895710,34371516
6,10,4,17,10407,-156885785,1719955054,2110543789,1847986537,-241132494,-756673257
7,10,4,17,10407,-1174265085,1451679894,-112142761,-410828906,1463809635,1928188668
8,10,4,17,10407,-1386807952,294851898,1995332184,-66102786,1797847627,-77608901
9,10,4,17,10407,1512271452,-1405075593,181217416,337936939,-208671185,1741872658
10,10,4,17,10407,983219769,1247393452,1627134197,1887731115,343838103,1630058802
1,1,5,17,10407,328897426,900877418,1380994772,2003999160,-2046452009,-1592190266
2,1,5,17,10407,-20525620,1478993282,-33013041,-1286996263,-347216319,-596591224
3,1,5,17,10407,370706809,-662041330,780161469,100800497,864184578,-1423570995
4,1,5,17,10407,1476007462,1195545174,-853517255,1829701701,16980574,937404466
5,1,5,17,10407,2004832313,838149784,-1869524864,372781282,-171523559,-1712269299
6,1,5,17,10407,-103622227,-1030085227,-1991884983,-1786076795,261093544,-574523309
7,1,5,17,10407,-1740749488,-2017287922,-1826783559,1052137785,-734653322,16629455
8,1,5,17,10407,1701176747,-224410801,770471402,23292046,479293811,1334172505
9,1,5,17,10407,-1339735309,2055044296,-626155433,-770126735,-1553500301,-903712134
10,1,5,17,10407,338431586,-1018309260,201474022,1441158154,1757147043,-1057287836
1,2,5,17,10407,1878427845,1163180779,-873394318,-459643274,-159913240,1218872625
2,2,5,17,10407,1958307576,572990673,-896119929,1199622641,69318330,-2035801823
3,2,5,17,10407,100915912,10904746,-370162314,139189985,-527738505,-1518586885
4,2,5,17,10407,1591902824,758345743,1695116243,-1480033378,-641637243,1602306741
5,2,5,17,10407,-1700253361,1402239978,505737681,1939137490,1081110561,-1746932852
6,2,5,17,10407,292972574,-1996995176,-1150309552,1958521121,414307141,-19467720
7,2,5,17,10407,-483776071,932864558,419379843,-1571618443,656851470,-212763937
8,2,5,17,10407,403445671,-1235318373,-651160798,1744024415,617937628,1883569419
9,2,5,17,10407,2116469808,640510103,1002893175,1077299002,1212307859,-1395739975
10,2,5,17,10407,34405847,-1394848611,-1625815206,1820675322,-1046811327,1608253258
1,3,5,17,10407,1762738253,1023142522,-1180127554,-1751016649,168576709,1149959317
2,3,5,17,10407,387639494,1449252203,-928635430,1071265137,32436711,1285877278
3,3,5,17,10407,1529167501,-5457463,1952924223,-1632253743,1713586902,-182049220
4,3,5,17,10407,-1296328492,-414837140,-1572854836,-1794336071,1368158108,678880393
5,3,5,17,10407,783453056,-1496016322,2141755551,648669231,-1586900399,-533374233
6,3,5,17,10407,-1179661006,2031633182,-449390430,-357747117,432439983,-287712468
7,3,5,17,10407,-2007219020,-633266323,-2011591428,860758621,-1788294549,-1383384784
8,3,5,17,10407,1822793128,1050947878,-127687019,1043388903,2121159966,1955569661
9,3,5,17,10407,259847681,1608449206,1767031964,-1320899838,904455041,-1416764110
10,3,5,17,10407,-1884851517,159270527,-1712705054,1109855269,-1216715050,913272009
1,4,5,17,10407,1127166730,-961565095,-151602920,875649593,1884274214,-674019280
2,4,5,17,10407,1802021608,-8930404,-1461691510,-1658736522,-1175884332,-717252989
3,4,5,17,10407,-897411876,1294581009,454978693,-2081503895,-529802320,1977500416
4,4,5,17,10407,-582059340,1161060515,-1089969150,1342435469,989070566,-1356984654
5,4,5,17,10407,1774552049,-900880665,-33608579,-545070908,-1740704243,-1514990077
6,4,5,17,10407,844597603,235931479,-836343004,1972416361,-1142057830,1960776655
7,4,5,17,10407,-2118270179,1419479233,-2072934912,2079953777,1196930918,-1393996283
8,4,5,17,10407,-2131652137,-409053800,-1936585235,-1435846932,1052117848,999218813
9,4,5,17,10407,1405760438,26191398,1996484731,-800707875,-15846838,-898778011
10,4,5,17,10407,-193271350,-983020,1684823455,-1291752651,1210805559,-1280357329
1,5,5,17,10407,227693155,124652216,-1440482274,1583505348,-1947422393,-1695536111
2,5,5,17,10407,989634818,-818460983,-904381233,-398732976,-1725057098,-1298620886
3,5,5,17,10407,-102070896,1009802444,-478052784,-152219726,-582276609,-1959148114
4,5,5,17,10407,-114124974,1819824972,1716134279,463770729,1465182738,2054444589
5,5,5,17,10407,-1059571983,-1777113487,1047924737,-214382008,1179388714,-1730293844
6,5,5,17,10407,1485297283,190135403,-808783345,-607793748,1904486712,605498273
7,5,5,17,10407,584621094,-1034575757,-705015791,1965374406,1008020384,-1207146350
8,5,5,17,10407,1666661837,-9291260,176747727,-959978174,-146449609,2046184944
9,5,5,17,10407,320382119,-1155769708,-1787160850,-1966815118,-421770044,883820053
10,5,5,17,10407,288273332,-577187947,1776698236,-2064266333,-338033948,75668857
1,6,5,17,10407,935539462,-434678236,-612577585,1551675936,-1907962219,-1895344130
2,6,5,17,10407,-160662926,872562103,664938874,1000088263,-2108820717,348298985
3,6,5,17,10407,1938647921,-72711397,927808323,-1786571512,1313225508,257954556
4,6,5,17,10407,570613604,1078791229,1544443441,1092110141,668986233,1193888160
5,6,5,17,10407,487374281,-1296162703,-660590695,308493072,903330299,1730664562
6,6,5,17,10407,-953478293,-769115843,1995800441,1683630590,61121376,703975021
7,6,5,17,10407,-971301777,398016434,-1170313984,813639779,-1790389014,-695864253
8,6,5,17,10407,1799273166,1099599443,-435868737,2106930419,2088108194,764239908
9,6,5,17,10407,-82221258,840787814,-820917179,1855253959,-1336476486,227667075
10,6,5,17,10407,1214245959,400700472,667587940,-400410813,-686556906,-1071495340
1,7,5,17,10407,-1140243422,-200922641,1123691131,1651441790,-247987000,73714542
2,7,5,17,10407,1255560394,57301711,-1577083494,-1413510828,-986140098,-951689786
3,7,5,17,10407,-574478906,570381298,-871935539,1857244789,1552272606,1284438398
4,7,5,17,10407,-495754987,29952674,-1705670280,1614239635,2077528344,-627576501
5,7,5,17,10407,-1996686570,441897717,2118309793,564484042,-688795594,257596909
6,7,5,17,10407,2072629052,-1867765458,1618936300,461696411,-293905472,535076864
7,7,5,17,10407,-1297925664,1414612655,348343090,-847821666,-1745076656,1445056164
8,7,5,17,10407,1237515637,-874864869,1968354944,1251166401,1890172044,2100257750
9,7,5,17,10407,-452327939,-2036413783,-1602244195,-918159887,111497623,-1001405609
10,7,5,17,10407,1598681526,-1788585528,1349642519,1709090872,-1886584307,766030609
1,8,5,17,10407,1679369191,-756157516,232783619,1350893927,1891913069,2057536658
2,8,5,17,10407,-841927217,-2094557670,668333649,-1071828277,1237131001,1873037445
3,8,5,17,10407,1972128915,-508411645,1828132703,1010229650,621959777,-669551795
4,8,5,17,10407,-172163465,-95429235,-1844170709,-670020685,-875973203,1173753257
5,8,5,17,10407,-668191640,-1324002257,948378710,-1631691370,1989587139,-1989198966
6,8,5,17,10407,1545074762,-934850749,787842697,-206314300,685862808,-616917152
7,8,5,17,10407,1948868417,-1948677900,-2104633747,1620810064,-514522190,-1899264984
8,8,5,17,10407,-1678524968,1498342296,1617887709,-966433209,1488655752,-506670374
9,8,5,17,10407,1867002656,1278775619,-1419408268,1554566584,512699154,289487737
10,8,5,17,10407,939191858,171826118,1290611331,1986834024,1063867928,-116538775
1,9,5,17,10407,1428219861,-1769629523,-1936766671,-1369069061,-1157877272,-1172176963
2,9,5,17,10407,-1074044328,1151789942,-674663168,-880775144,-974555091,1106123990
3,9,5,17,10407,1967602044,-1218090332,450273103,540342963,1217756788,-1376929258
4,9,5,17,10407,286944392,1623083930,1007993860,-462287286,-1935487832,1078459873
5,9,5,17,10407,-1520022109,410694267,1000239015,813892287,-1531224971,570154416
6,9,5,17,10407,-2043704131,145710290,255071516,-1851352069,1053506273,-1706337298
7,9,5,17,10407,-1952630219,1552445254,1504710669,-262776266,-1634360957,-638076371
8,9,5,17,10407,1898836055,-516032755,-1084440975,-598551029,534648981,1672169619
9,9,5,17,10407,-415274044,256630736,556601034,-1904065473,-582578929,1258458004
10,9,5,17,10407,-1558771931,1395458940,-1872798375,869924514,635819861,-39529067
1,10,5,17,10407,-115053825,1606343064,253527343,1861305593,-1646066151,-2052241258
2,10,5,17,10407,-241917653,1651949339,-1974170497,-1021008646,853414591,-122657597
3,10,5,17,10407,1752662005,650076025,1984428406,1858831964,2038887032,1271328744
4,10,5,17,10407,639986056,-766186233,687572226,-2023101691,-1447189387,1572464421
5,10,5,17,10407,-1170830756,1097449274,1567465202,-1633366995,1651052198,740562659
6,10,5,17,10407,-2093099069,-767726423,-278808935,132011101,-1069263815,-814252627
7,10,5,17,10407,1213804038,880289087,-653305275,-1938257550,-987099635,-51058828
8,10,5,17,10407,-356795156,-957186119,-1991457069,-1348058415,2114080042,-1519966867
9,10,5,17,10407,1614090760,-1315882212,1111791980,763940430,-1873231300,-1942767736
10,10,5,17,10407,821470916,-2042236546,2082678382,857516754,956748535,1046550098
1,1,0,18,10407,967851035,-543883684,-1530938882,-1382518571,-1730679832,44140621
2,1,0,18,10407,1257396231,-1400286666,-607663153,-438275107,233214699,-1401543536
3,1,0,18,10407,816963643,554156708,-1684978325,-480852522,234178695,1271231988
4,1,0,18,10407,82198521,1368861189,665145538,-1212682597,-1844708521,1158016036
5,1,0,18,10407,-1123169630,-1907569593,2084442496,-1934133968,1304168180,404100156
6,1,0,18,10407,-1210392428,374971932,-1930856191,1971827799,1340233871,-1136532297
7,1,0,18,10407,-23883614,994164981,413931538,-367577939,617983337,-373287403
8,1,0,18,10407,-751806713,-367018389,1880817165,2076364698,-12897394,-1257201006
9,1,0,18,10407,1445151922,-89013964,470424336,-59881156,-1198150049,-1078098710
10,1,0,18,10407,-9670702,521088004,-372670560,157076860,-855900370,1848022782
1,2,0,18,10407,-1218348546,495854195,2022721115,-997864257,-1523650016,-758975733
2,2,0,18,10407,530123332,-1221277418,-1504064491,1625998466,413714165,2111506289
3,2,0,18,10407,689072328,-1926662772,-1576186633,-805379661,1200735909,-460491141
4,2,0,18,10407,-973305858,-1353836208,-1085600644,-575374379,-1173680207,1230710702
5,2,0,18,10407,-1807003717,-1733880611,951404140,2054511421,-782059242,-1777031476
6,2,0,18,10407,383643763,1362902509,-1589873688,1777548168,128316249,1399799060
7,2,0,18,10407,-623093079,-1449278386,-893433569,-1150985758,-1357495894,1261202266
8,2,0,18,10407,-2124353541,-1723651641,1047081127,-628905623,14183304,-168636971
9,2,0,18,10407,1769575989,1546724415,838687582,1225811997,-825947849,-885683594
10,2,0,18,10407,1569709306,-1954521045,1661553786,297693389,973572781,206913326
1,3,0,18,10407,950371081,-957482932,-181464970,2083112671,12449171,1358485584
2,3,0,18,10407,1729592933,1667109818,-1813549311,-134982089,-1279707761,-463807582
3,3,0,18,10407,598328827,-181850621,482386042,1204504636,-1921690755,1819319685
4,3,0,18,10407,-553077325,-1876139417,-1229325716,901290142,1616748625,1287510580
5,3,0,18,10407,1946699114,-760997016,669660813,1696185014,752707296,-1035506720
6,3,0,18,10407,217158195,-269495939,1209901651,-146023850,-480966856,472790066
7,3,0,18,10407,-1558682058,1006637966,-797016599,-1536671542,502967369,1940717697
8,3,0,18,10407,-344317183,-2029619505,1662835964,-1209561920,-1145299273,560580510
9,3,0,18,10407,424648783,-937552656,-1613716653,830041695,1970769395,550794218
10,3,0,18,10407,238069758,-1672294106,-653903224,1795953267,-1042925070,-652047691
1,4,0,18,10407,-2059588504,-2129279158,-536209446,2127266562,-589020153,-1552460551
2,4,0,18,10407,-1398904850,238718069,1292009953,-580220155,716694471,497379807
3,4,0,18,10407,-1734225563,-1250095143,567260125,-155764120,1904853003,776695065
4,4,0,18,10407,-1899425492,-1529522984,-601197896,-1898014128,-135447720,-1902133471
5,4,0,18,10407,798853748,-1154903640,-828924656,816319998,-2074552663,-2053496964
6,4,0,18,10407,609417092,-983110031,-1706147727,-1364118064,-737720009,-1432930817
7,4,0,18,10407,1665310623,376087065,-1714103640,-1202789168,1382500027,-1590062318
8,4,0,18,10407,734849949,1696239234,-2140602527,-1922589770,-159181408,906776744
9,4,0,18,10407,117725673,-1556671914,880089683,213933097,1684045485,1054441245
10,4,0,18,10407,-569916599,-616496417,-1913388711,-2030811419,-976156231,-282146352
1,5,0,18,10407,134185143,-1087527225,797624215,-1240963474,-795973608,-37143471
2,5,0,18,10407,-1268823763,-1756345818,666761058,68588957,-224757521,1934965986
3,5,0,18,10407,-1173047354,724287194,-679584158,1217556161,997245210,-404991993
4,5,0,18,10407,-472535102,-669002628,-1264156366,299952867,-1441063100,500454879
5,5,0,18,10407,1015387077,1463924777,155026841,-87396425,-170946273,-990011079
6,5,0,18,10407,-1581428495,-1349077158,1303072029,-2078320684,745440819,1210639188
7,5,0,18,10407,-1173838981,1362267297,1546970694,601732788,2089009497,663125578
8,5,0,18,10407,1439973281,2788276,-2112225311,344572496,-353838998,451180855
9,5,0,18,10407,-1720896318,-1206688193,442855172,-853027108,178866273,112524698
10,5,0,18,10407,-1045180984,1862399745,-1726751754,2114849783,2021437652,-876017354
1,6,0,18,10407,-415047471,-768860617,-1086932830,-235294173,661537827,-1813636411
2,6,0,18,10407,1704962751,433607719,-1888196367,1952187724,-449385458,900361315
3,6,0,18,10407,-1287132000,-1756901880,1224076874,535348569,1543664065,-1202726547
4,6,0,18,10407,-771141029,711552888,-481721261,641179979,-1973980640,1033239340
5,6,0,18,10407,-280582804,-369923308,1799217349,562049731,-1060335127,1465764071
6,6,0,18,10407,792841198,-1008076807,-1404102460,165692881,-1622838730,533580375
7,6,0,18,10407,1852502713,2008794520,1549819240,1468771885,-2050950689,-834153410
8,6,0,18,10407,1606485703,639994841,-1516842336,-81868813,-1246358401,-810674531
9,6,0,18,10407,2084820571,686408823,1337318241,1119264467,-2030749782,-772940630
10,6,0,18,10407,-1810002233,-1166528315,-1688835138,-1754380650,1105580549,-731690201
1,7,0,18,10407,1947065396,-1505203590,1550934967,-526847225,-1560001917,-1198215043
2,7,0,18,10407,908850335,-708142603,-1730322070,1339730052,1759200828,1893351793
3,7,0,18,10407,754364377,1383055824,332345627,1674337397,-542898303,1025760553
4,7,0,18,10407,-1248775340,-2054422812,855284999,-741279842,1453444075,601430690
5,7,0,18,10407,722352398,1753564802,203234770,-2080468230,-672498816,486574057
6,7,0,18,10407,-1124090024,-588328324,-1070787906,-600661191,-539801772,-782334522
7,7,0,18,10407,-1297081124,721046530,-932729643,-55916309,772037978,-931581374
8,7,0,18,10407,-508100988,-867369201,-2024074852,-347501868,938124249,1720162615
9,7,0,18,10407,-1920807141,45702059,678665641,-1744810585,-326767079,-103535
10,7,0,18,10407,1704179651,558770919,-242816367,-1662456155,611703477,-473652676
1,8,0,18,10407,439654124,-1519368782,88401558,1463969241,-1811227731,-1802946288
2,8,0,18,10407,-1465962544,1977661961,1022606628,-606908466,371076239,-2054864037
3,8,0,18,10407,202779776,116031093,-1405065728,963773846,-1551531460,1140532425
4,8,0,18,10407,-963428870,1023856821,-651141258,163725000,-1646679513,-860062684
5,8,0,18,10407,-1355426787,-2141413535,-1410860776,665017008,1078451523,1764014419
6,8,0,18,10407,142372738,91823633,866781936,1878701260,-1509168561,1678637403
7,8,0,18,10407,-1471584125,-97051076,1371426063,-485437768,1686977934,-943186755
8,8,0,18,10407,-890684734,41438941,-1657837142,-649673543,-485351664,381249948
9,8,0,18,10407,708654007,981640780,209829829,-1219024839,-2049829092,-346052319
10,8,0,18,10407,159573828,1266989218,1328502974,1069261719,-1363535097,-464666641
1,9,0,18,10407,1218922848,-2131335619,-329266705,-1628226637,-1134969151,-2061198760
2,9,0,18,10407,109692603,1445451372,1451132144,640526644,-1694450843,625856890
3,9,0,18,10407,-1552130410,-1753130284,1765875154,-74616925,1228775885,771992882
4,9,0,18,10407,-1226266281,-896789178,1053320774,155653355,-634109837,-2027662976
5,9,0,18,10407,394907548,-921949956,-612057260,-429988126,-1386578090,-1555584845
6,9,0,18,10407,1943460875,2093295364,-516749501,-711594844,1581303344,1947915807
7,9,0,18,10407,-845962278,-155322958,100120402,1312328085,-168128531,-1149714678
8,9,0,18,10407,1049249195,1623227519,-1779551813,-198162509,-902815880,-444813984
9,9,0,18,10407,1600445055,-1989144305,1478323562,-319980766,1518361370,-1087978092
10,9,0,18,10407,-1599411548,-692300781,849962936,169672129,1030396019,-52230079
1,10,0,18,10407,471439342,504781251,1440828315,-1867067171,-338949206,1965773184
2,10,0,18,10407,-515607433,794491642,649462569,-264956544,-1150248534,-402960479
3,10,0,18,10407,-508508742,1190908001,1109740295,-1261425132,1598365657,-763657964
4,10,0,18,10407,678506408,564257314,1241878747,-1187600718,-2056988947,695713924
5,10,0,18,10407,-1153506460,255452349,-680344096,-2100199143,-758492713,-1736179063
6,10,0,18,10407,343896420,531657285,948077716,-1673854319,1823308937,-4486431
7,10,0,18,10407,1181917788,-495462263,-34223359,680117038,-849674596,-1467845144
8,10,0,18,10407,703509726,-617050759,-2078950477,469667873,-1439426261,1472548029
9,10,0,18,10407,-1966799582,1002008784,-802634588,-241740296,-1039158061,1789128838
10,10,0,18,10407,220956391,256565198,322040122,538800253,1315255177,-206103512
1,1,1,18,10407,-1625496062,-1566883797,2128330057,-763944500,-418384341,1583817927
2,1,1,18,10407,-638618897,668689433,1065222519,80508665,-1098993740,653952751
3,1,1,18,10407,77126662,-1162312022,1816788666,1707225662,-787714361,1204754415
4,1,1,18,10407,-1156969002,1391678936,600487827,1799243395,-1017229823,-1404413825
5,1,1,18,10407,257933936,-485511081,-1539070557,1453290006,1429112595,-2060195599
6,1,1,18,10407,502858151,1457673822,-711741162,-262517020,194060580,1523199016
7,1,1,18,10407,-431342359,-1496546867,817111912,-612348977,-1121498751,1290087779
8,1,1,18,10407,1837422231,-630915026,-1747845410,920902754,922261139,-1240720232
9,1,1,18,10407,-1318490995,-1409093216,1336112256,-664073609,1711746797,-1821717944
10,1,1,18,10407,1945069408,1979172365,188487599,-1161663191,470256032,-917732351
1,2,1,18,10407,1979627189,-1798254272,-130580682,179649089,-1255468447,-1374502731
2,2,1,18,10407,-919037784,466018907,-245990245,1885330183,2051638481,-1404887687
3,2,1,18,10407,2119986844,741415195,1490971810,-299267079,-1822351276,1741984965
4,2,1,18,10407,-563600487,-732137958,305107458,1698077134,918567017,1393984819
5,2,1,18,10407,1772632729,-1047912497,-1943213698,1850809827,-1119278577,2127529822
6,2,1,18,10407,-1010360535,731584354,886621275,1992071300,2135012773,856321252
7,2,1,18,10407,2122914099,-1495894691,-266734728,1013463871,2069090893,-819437065
8,2,1,18,10407,-137430546,-1718281603,-1970615711,-1368348219,1114215890,-934497542
9,2,1,18,10407,-1321477335,-1318139401,2056847937,742924943,338534920,-830538140
10,2,1,18,10407,-1002420120,-792275074,-551646308,1686097206,1985893671,1762454845
1,3,1,18,10407,1415412317,1999553613,-105694061,-1432016397,-759138405,-1464126096
2,3,1,18,10407,1599647052,-61884091,-429749073,-990601424,-2008815884,1861926128
3,3,1,18,10407,1808676488,-263529218,-1283967139,-445724704,-328494327,339527050
4,3,1,18,10407,1935799380,-1861488482,2029357699,1105424316,-243144623,-568414483
