"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,0,18,10407,1419814215,1090352729,-1332217605,267970283,-685953677,-1675304799
1,4,0,18,10407,-1454145474,-340672885,1644474195,818319564,-3756315,-1998741124
2,4,0,18,10407,-1043796286,-741863762,1647834792,1793171971,-489751788,146241436
3,4,0,18,10407,-2071873711,272946739,-2080504275,1099747085,600452039,903758922
4,4,0,18,10407,-1399883921,896493238,-271522067,1231516866,1942718468,618632287
5,4,0,18,10407,313278360,1302064124,-1276674181,504178483,194042269,-390190616
6,4,0,18,10407,1932419208,-1383174630,-49731563,-1079803900,378570827,1939776937
7,4,0,18,10407,-1330892065,-522177150,358419046,619705789,-1316455130,-1960981202
8,4,0,18,10407,1674094577,554371729,422727722,406517158,-633799851,-1121511050
9,4,0,18,10407,-1247756475,1383738014,-907558513,-252848478,-230588397,1028546562
10,4,0,18,10407,-849155495,337223594,166929146,-902213584,-260906290,2078390046
1,5,0,18,10407,1395398704,-1854828978,-716650049,-854484042,639060518,-1565413462
2,5,0,18,10407,-416309911,2051043395,-1162038338,-1309005558,827494167,-1658463142
3,5,0,18,10407,1542964382,-1047573741,1114249873,476227369,1513285047,428729720
4,5,0,18,10407,1668643575,-923048687,77029538,999389846,450085609,1000865431
5,5,0,18,10407,-1409562172,994880647,-408974025,146748738,2104491137,2112368565
6,5,0,18,10407,-140115977,1607470748,1941282156,539639376,-86001717,-1650452242
7,5,0,18,10407,-1896186717,-1549762295,-1112638348,428377583,-844837373,-1066577765
8,5,0,18,10407,1033994160,1747310894,1424502506,-998364905,1089960692,1074547902
9,5,0,18,10407,-965582386,-1521695417,750360835,-1037350142,1110088341,246906224
10,5,0,18,10407,2144830083,322689944,-1661783835,1760359205,1651601864,1582919331
1,6,0,18,10407,-628966034,-1405037777,543317119,1925837882,-1860548920,2138909238
2,6,0,18,10407,1736423445,148143441,-1941935088,578476041,-910658770,449074846
3,6,0,18,10407,1495414833,-1339468577,2061835564,-75076411,1096534351,-2127020746
4,6,0,18,10407,1058513924,1664437724,-976606860,-1198777018,-1540319711,-506160578
5,6,0,18,10407,85484737,-1472068464,-288763306,-243198691,-944335691,874351669
6,6,0,18,10407,2087162880,-302899899,-1369092124,1496815311,1499974329,457994274
7,6,0,18,10407,1273299255,574438263,-1542151311,6237164,1323477647,787127235
8,6,0,18,10407,272305472,463828618,1463252442,1665783123,1761285947,-2139613016
9,6,0,18,10407,1146007056,-662926755,-175072224,1688508627,-1097663163,-1470400197
10,6,0,18,10407,-111722824,-1038618314,1751150840,-1628580462,-2144178206,515681146
1,7,0,18,10407,-1986847360,1528308473,-668936821,350145715,-82528413,-1024406895
2,7,0,18,10407,-904547751,-1133869588,919615139,923384039,-1577438813,16064685
3,7,0,18,10407,-530735165,-1966586290,-1773376413,-2070682143,-1929522709,-1990972330
4,7,0,18,10407,1957280947,-1932722433,1072306358,-971987892,-2012664191,-1616261784
5,7,0,18,10407,31834225,525410039,-146263363,-1246493404,-1384124819,1038360700
6,7,0,18,10407,-2038683510,-1552492466,-522844160,1246264183,-632961042,1540807131
7,7,0,18,10407,1474210247,-1366428742,1882469977,-901830472,-819298286,1513676520
8,7,0,18,10407,-82134131,808861361,-1982043695,-1781580145,1204149705,1171077356
9,7,0,18,10407,-1034240784,-2007446240,-590113710,1309177422,-1267519262,1008510671
10,7,0,18,10407,280109079,1672211792,1406567978,-466638077,-476311449,323128699
1,8,0,18,10407,-1604956096,226557749,-694792655,667546061,-1337681288,960641631
2,8,0,18,10407,-1143133515,-1285636943,-16019936,-1430911556,529682733,-941777313
3,8,0,18,10407,636739467,1317927930,-1338766441,1421935100,1307507164,-2081458163
4,8,0,18,10407,1984091124,-1570619459,-481390450,1394904485,-846830276,1267985817
5,8,0,18,10407,200642165,-663972027,1563512310,-1650001106,-1726838810,881186227
6,8,0,18,10407,-1412036049,-1324965349,537577717,304347982,-582769586,-1852986002
7,8,0,18,10407,1730697077,-1665896911,-1333244317,31660286,-597583440,-1834222619
8,8,0,18,10407,386024304,365988307,-1762204975,-1651527799,-413623243,1811677397
9,8,0,18,10407,1319901372,1550307230,1197879522,945153223,-415798178,-803810958
10,8,0,18,10407,1579519300,1269163736,1498469271,182923573,-1048930477,1770240915
1,9,0,18,10407,-443485243,-1339850181,936003677,-1631001454,-1807229507,1206871203
2,9,0,18,10407,-920544044,-414277694,447854063,-254779168,-1082595168,-1742309401
3,9,0,18,10407,-824281371,2001224997,-531981209,-1766759078,58059049,-557566247
4,9,0,18,10407,-743179739,-1675158015,-1931703311,173000673,723735406,-752607863
5,9,0,18,10407,1553205381,-1706777337,455238665,1395858314,78318613,558667534
6,9,0,18,10407,-1114708723,404256465,-274140573,1766342044,395632592,-1506010857
7,9,0,18,10407,-442614767,-676338042,-1057214493,-1290306707,940088480,-7703791
8,9,0,18,10407,-287839020,1751642672,-320371670,2024163472,450436732,870859570
9,9,0,18,10407,210505110,1200752611,599686382,-395245503,-1036529452,909187966
10,9,0,18,10407,674164208,2117226970,523619080,-831211727,-1949274379,2077104103
1,10,0,18,10407,-1453103095,-1796054505,-1714581643,1206493666,-884942437,1988899480
2,10,0,18,10407,-1983110592,1159552987,343823920,-882881448,2111445354,-65846662
3,10,0,18,10407,407087001,-1715926763,583397376,-1978100198,-253077073,-2053664828
4,10,0,18,10407,726078827,-1736709837,1194879768,303122356,-292881234,-2030412133
5,10,0,18,10407,-1683510021,1477915332,-1088485481,586412761,1770234616,-1351263383
6,10,0,18,10407,-1843759741,1935570941,1918353952,-938853949,-1333481677,751673589
7,10,0,18,10407,1615872620,-776187121,293385186,1629644966,-578996431,-1688579632
8,10,0,18,10407,11245090,-838974749,314182943,-475331247,298592238,-330182251
9,10,0,18,10407,-1281462812,-155621821,1534760273,2098945211,-943438663,1739683919
10,10,0,18,10407,375637215,1250424166,-1109185430,598731514,1679671827,1378635107
1,1,1,18,10407,-1765473856,-1460194865,-1851631045,198817540,1829768117,-1323493198
2,1,1,18,10407,-1593542685,-1691608168,2048673780,-1940176394,-706622742,2076796376
3,1,1,18,10407,1521633909,794781414,-513571950,614714546,-636461671,166046804
4,1,1,18,10407,2086283801,1757848174,668507831,-955160973,-604246669,5553510
5,1,1,18,10407,1440669669,1903277167,1448580118,1215267160,1899862465,-63605066
6,1,1,18,10407,-962491446,472618202,1803704793,1347472021,-1160261801,-2105845065
7,1,1,18,10407,1293083110,2123522525,-324048979,-160261552,-72311104,1555660049
8,1,1,18,10407,-1427419410,-607252699,-1094625937,-540584456,-1417485029,67553187
9,1,1,18,10407,-294141936,1815920849,-1628096364,-978228123,558290813,-16760127
10,1,1,18,10407,1813813370,1905166297,-1477605208,1558905080,-1488150152,1016995738
1,2,1,18,10407,69317666,2099121732,-242467195,-827554782,-811851671,1344937388
2,2,1,18,10407,-242914680,-670061515,2119662752,2121235852,-1083346159,569550058
3,2,1,18,10407,1664921660,-84038710,-34946554,-1198969725,628756542,-1349151247
4,2,1,18,10407,-762403102,727940856,894652931,-1907169719,635323175,-289918396
5,2,1,18,10407,-507981110,1396771457,-777849074,-490615135,1883461707,-184917826
6,2,1,18,10407,-1462154826,-1782267743,671472948,-523339658,-178376038,-1457106972
7,2,1,18,10407,-200345135,-1404575269,-1240063427,1429421639,61625229,-1570503437
8,2,1,18,10407,-1415030401,-1634451439,-1067638139,-811971192,836749892,-456851537
9,2,1,18,10407,-204650719,-1532267991,429338632,-1876258782,-1076827018,-58367436
10,2,1,18,10407,1094529546,906148778,-2058990794,-1994817686,733836687,447389097
1,3,1,18,10407,-1759388631,-663882442,884352870,-755158639,927466933,1805442857
2,3,1,18,10407,-334320421,1377508996,530844116,1688379269,1541257625,-1325739287
3,3,1,18,10407,-458644451,70994725,-2132301717,1747671598,199660021,-770807783
4,3,1,18,10407,-104146049,-1247335779,1898551599,-385550344,-1370370584,-2123641649
5,3,1,18,10407,1316712754,-414959704,-1871496676,-248667928,1670404163,1101867524
6,3,1,18,10407,-2100539313,624345745,-2007775404,-269259582,-1923616851,-704091923
7,3,1,18,10407,-2035806781,-1939798873,-1287316526,-1101259801,-440323045,-1558941577
8,3,1,18,10407,-1107931064,-1147085098,-1043837590,-361574457,-265814787,1409791513
9,3,1,18,10407,-619991366,-1315811561,1205494762,1238285814,1701906882,1526967719
10,3,1,18,10407,670299449,-1532850649,1054859494,-2098131807,12982742,1885996536
1,4,1,18,10407,189030882,-326961400,25398408,995916810,282621201,-1324911620
2,4,1,18,10407,-1990935062,-1499579981,-1880971281,1310983664,-1207046455,506752061
3,4,1,18,10407,52854586,1462962217,-1229389238,1644509964,-1820741223,270138032
4,4,1,18,10407,198612959,908211223,677624269,1246054191,643391899,-1123833219
5,4,1,18,10407,-1218795171,-1828494319,173481356,-2020757986,-1027980650,1608101557
6,4,1,18,10407,1344843850,1200279786,362440768,-1879522106,-1949331404,-1105861209
7,4,1,18,10407,703142324,-1633870121,-150255539,969993797,83816272,354581541
8,4,1,18,10407,1174351893,793126450,2123638872,309294548,-985059514,921605369
9,4,1,18,10407,-1489144652,-1228573533,2055082361,-1976955985,1456674783,-859390264
10,4,1,18,10407,1125749796,-1757888821,-1829815132,409871930,-432969475,2089033598
1,5,1,18,10407,-1296929849,-744144928,1310673996,-361038213,-1459567436,188771009
2,5,1,18,10407,-435208073,2104308566,595618370,1810582743,-1230693596,1107664423
3,5,1,18,10407,-491755584,2130162666,-1470806143,2033756612,-329670984,-1003741676
4,5,1,18,10407,-1068946874,-1170425626,-1581660667,1269927963,893946328,646856372
5,5,1,18,10407,-1386641258,-1192887374,-1722841858,1365928995,-179477390,-1606982067
6,5,1,18,10407,-435732406,1855363258,570902924,-854370046,-1429460258,1046802535
7,5,1,18,10407,-1638305171,1420776993,-1305571945,48707953,798989539,1273733514
8,5,1,18,10407,-659367243,-1656406239,-104830990,129726240,1692039987,-1213559467
9,5,1,18,10407,1590222239,-1686143350,285488777,-980653555,-508872920,807082382
10,5,1,18,10407,-213657056,-948305192,-1445309779,-1791971494,-1283502320,-1453005081
1,6,1,18,10407,-317860996,944771863,-1357750477,1709819398,1164449227,-1651024477
2,6,1,18,10407,68854723,-729134327,-824236560,-1774050579,1204158597,1639858920
3,6,1,18,10407,-1783234532,-938901818,500884172,-218401249,-655666835,2085491661
4,6,1,18,10407,-369867804,316567404,-637355498,1470604609,78780548,-647857572
5,6,1,18,10407,-1726375376,1494088653,1108201142,2012816000,1503332188,-1422079225
6,6,1,18,10407,-897756245,-441376892,-55890569,-1845739251,1429968488,-421938994
7,6,1,18,10407,397908264,636466312,403442354,-1793063404,-797688317,1113543256
8,6,1,18,10407,-419735455,1848744941,-952412642,-1363349259,-387292034,-1449069247
9,6,1,18,10407,-1273601193,573678592,1205219797,1329875336,-1830840749,-1075725441
10,6,1,18,10407,549348799,-104586560,-120034616,232375872,-1489545631,1676152358
1,7,1,18,10407,-1492372526,-105877452,244537834,1278147942,-732384106,1735905839
2,7,1,18,10407,-4421040,-2038442425,1056820271,1030384348,925832687,2143721796
3,7,1,18,10407,1530447116,-1486985811,216338539,-782291380,-1281137520,-1507280367
4,7,1,18,10407,166537696,1448003705,-334593004,-87951347,-1411969185,-1156365194
5,7,1,18,10407,751985177,384404802,-481982848,-1484563138,1941030449,1077179402
6,7,1,18,10407,-1726549817,1853281576,1989764593,-145351755,584919992,-1326043056
7,7,1,18,10407,-54934151,-999708753,-135477596,331429512,-751844007,-766275010
8,7,1,18,10407,707490575,-1695896488,-481527588,1032007095,699446302,-176988337
9,7,1,18,10407,-1981801927,-1273678883,332473769,-429335600,1676586578,261667912
10,7,1,18,10407,-711296607,-793324126,-224407830,-1693965294,-1168755905,-1316036371
1,8,1,18,10407,642973246,1749527572,1380584687,2074600746,-1642948492,-202580219
2,8,1,18,10407,660560201,-1103878644,-325003096,997361126,-711777806,229956157
3,8,1,18,10407,1820542042,850297348,-1816074768,1758511848,-1897271799,573326885
4,8,1,18,10407,828592023,-152607744,-1603650032,987714395,73958735,526723605
5,8,1,18,10407,-2115005736,1867265343,-122902944,-1162904606,243366017,1636086642
6,8,1,18,10407,1412211573,-1131080905,1340238449,-1394532425,-1025282684,-1425198072
7,8,1,18,10407,-1245276756,705791245,990679114,-1356191422,-327243313,-555658829
8,8,1,18,10407,988894126,-845873575,-1205138353,-1029092652,1576194051,338817283
9,8,1,18,10407,-852167869,-534231670,8695215,-370608881,1124927078,950318894
10,8,1,18,10407,-696542056,-16490022,-916712142,828811738,1913618321,-1199072127
1,9,1,18,10407,522381585,2073597962,1064330249,625805017,1877303347,2068370859
2,9,1,18,10407,-373241142,-1806386462,1898520251,-652312619,-960486617,1627732343
3,9,1,18,10407,1502228529,-383816083,-892196990,-1794659166,732325869,-1215761571
4,9,1,18,10407,345698595,-1154702767,1890050417,2086903254,-458691447,1340004345
5,9,1,18,10407,-1479936708,-751869886,491586306,-1176429728,876461172,-1607164571
6,9,1,18,10407,1190399407,-1617760761,172015466,1224637404,-1408476777,-269207521
7,9,1,18,10407,-1953404382,-1888243363,432616464,-487886315,-835332522,-383086489
8,9,1,18,10407,1355119594,233405617,766856767,-537318292,-243258637,-104336005
9,9,1,18,10407,-1149818401,-1717113394,-627940331,-1480869925,734427112,8856750
10,9,1,18,10407,1723495671,9794844,601532606,1877163225,942241311,540004296
1,10,1,18,10407,-210939518,-1706925838,-2063174725,-1181816859,-2140328219,-97572030
2,10,1,18,10407,572687496,-1083531636,889243763,-816204599,1866586932,2057448582
3,10,1,18,10407,-159005397,-1625054187,321461412,-1537490877,223283601,-145315955
4,10,1,18,10407,-873916141,-661535050,529982326,1812884116,-1289185259,-1636976191
5,10,1,18,10407,-985667874,-213229520,-1665801762,1273776765,-1073108752,-2129703377
6,10,1,18,10407,-422371167,-1965075391,1850334959,-1453434362,-1116061136,-2102306192
7,10,1,18,10407,327623682,-909167689,-2041536694,1754350137,1762768039,1127794280
8,10,1,18,10407,-1185050550,-553472359,-2005280104,-1809157462,-2122914052,1059012061
9,10,1,18,10407,-112116442,-667422304,1680126877,1190815777,-804606798,2076491406
10,10,1,18,10407,1588376223,-1360725999,1090553561,-1700856366,708898475,-167298988
1,1,2,18,10407,57783621,1099392406,637466876,-1598076546,-190833724,-126330626
2,1,2,18,10407,1270837285,-2130538185,950207952,-1306187287,1849088701,-830456566
3,1,2,18,10407,-975699401,1395843935,-472422241,1873886071,-1101859448,1421297746
4,1,2,18,10407,1456485921,-888372771,-1834884886,912535785,1390820391,1799851916
5,1,2,18,10407,-1925101341,-217646146,-1107501029,-1613947540,-1925913170,609858839
6,1,2,18,10407,-649163517,-312529154,1461420207,1907846047,2070956199,105018477
7,1,2,18,10407,-681030692,193390496,-460727661,34509348,2017602742,2033368349
8,1,2,18,10407,-395517837,-1713621981,1618792213,400159926,771289947,-1194139821
9,1,2,18,10407,648988390,-57874315,-879199633,1195699507,138092555,70851201
10,1,2,18,10407,-113541296,863258843,-1242989751,-1100465899,-818472602,-442181258
1,2,2,18,10407,1645337515,753604422,-257347709,-307844348,-1146456461,15110109
2,2,2,18,10407,1668498942,673318788,-729681338,-1387123750,-653375430,-1876921513
3,2,2,18,10407,2129356937,-254570381,-1118878734,1866579680,-1673315581,-1847089857
4,2,2,18,10407,666280612,346076711,-1093355075,1482115364,-1899221008,-484554478
5,2,2,18,10407,-1584880618,123098992,-217502049,686192662,604242176,-805574948
6,2,2,18,10407,-1853570098,-1082383196,-1301224047,2085906702,1834635722,-1374742300
7,2,2,18,10407,2143188894,-462600016,-1024503911,-2088489087,2083467578,-1464282289
8,2,2,18,10407,213584608,-1646526435,945085946,935376645,-1971845489,-2048029970
9,2,2,18,10407,2060953876,-411500643,1912399599,-783262674,-186102050,2063952995
10,2,2,18,10407,-122769034,-1879321126,-300438854,1293354766,1340546932,-549049904
1,3,2,18,10407,-1716700291,-1751398645,-1589815015,-1387226329,107691411,149323419
2,3,2,18,10407,964521085,1459486534,36247289,2115463194,-582813859,1317025955
3,3,2,18,10407,-375684038,1956024608,396949385,-1476882515,-445616977,-1347048834
4,3,2,18,10407,264644421,-1613967646,-1510796279,-590181845,1852525732,-1290761053
5,3,2,18,10407,-2145085201,894411878,-852708093,-172345905,1656031277,-1193697831
6,3,2,18,10407,-766322968,439941941,-389067918,683376108,-1712944841,811785734
7,3,2,18,10407,-806749541,-1063535585,-37644182,-1473322841,-1187278885,479453233
8,3,2,18,10407,-566039983,267220928,2053160303,1311454079,355904220,-806260861
9,3,2,18,10407,-1562835783,1433768140,-1353618889,-2107798113,1475031757,2071187792
10,3,2,18,10407,-973953713,-1958132172,714812492,759064216,-1172486650,-2067571482
1,4,2,18,10407,1753833655,1877242484,1651613152,-758599113,-1255210157,1628866634
2,4,2,18,10407,1962273925,1550849545,-1319947111,2125116631,-1767133417,1830495173
3,4,2,18,10407,-2088434567,-859746529,1860830823,1123923261,1915107746,228137201
4,4,2,18,10407,218677864,1771418175,896678414,188655126,-1066543062,566893449
5,4,2,18,10407,-310585003,1945181777,1071216997,-1340572575,-2095141213,81703664
6,4,2,18,10407,-1273069266,451902144,-671280493,1117064055,1397564187,-1874356493
7,4,2,18,10407,1876090029,1590062867,511894016,671455620,-508930414,422129725
8,4,2,18,10407,-771875072,348853594,-1320373590,-1133775280,-2048713450,230737473
9,4,2,18,10407,-1874884926,-1200176805,580100922,1176662282,-1574996059,-882452184
10,4,2,18,10407,-816278372,-202289397,-2102366801,-1559365005,189700809,-238397334
1,5,2,18,10407,-852284081,-1000004204,-1253969820,429461340,-1313695594,1723588876
2,5,2,18,10407,1029420551,1928111997,318750104,-1269093996,-1363814234,2101981488
3,5,2,18,10407,-150818512,-1678932809,-1258076900,-1714027610,1788014585,-437763284
4,5,2,18,10407,1460787218,1868024097,-1191276410,-802401712,2136245237,-446800469
5,5,2,18,10407,-1785504437,-674722604,-1955397248,-1607847894,1640481155,1456789606
6,5,2,18,10407,-499583493,77447939,2087644794,1845673127,-1554671008,1418477377
7,5,2,18,10407,1346402728,468479691,-1977329461,1949085933,-203262136,-1719976195
8,5,2,18,10407,-1850966631,1508534574,-664900555,1344431269,1455554354,297583791
9,5,2,18,10407,-848611636,1867398990,-707492532,872592942,949593627,-1200761379
10,5,2,18,10407,1390953351,1456024087,-1927310769,-1455064133,1725770086,-713769763
1,6,2,18,10407,100073942,-1409899109,-89271182,-2041055311,-266473175,-30822038
2,6,2,18,10407,-621322942,1852055954,2062136738,1963241728,-2026505618,5612608
3,6,2,18,10407,-1534353488,-1563829834,-1178025147,-198532762,-1803508249,787370936
4,6,2,18,10407,1624313075,7800715,529659405,120057223,105623034,-357476333
5,6,2,18,10407,-359701310,-1401900906,-2013636098,-2039884931,923784994,-2042009503
6,6,2,18,10407,-2012976371,-957362949,-1033657162,1939069665,109158901,1297780973
7,6,2,18,10407,342900167,1237897696,-785245972,-182284765,-1969322179,-1040495103
8,6,2,18,10407,413073525,3717659,-708927874,57634875,2096005347,-226911488
9,6,2,18,10407,-1860265375,1153175557,1589415206,-1493418715,-1901453467,-1398893865
10,6,2,18,10407,1924689782,-1256264770,681942894,-1711174680,-2020179785,219004898
1,7,2,18,10407,-674229552,1448400160,-198171604,-326274158,-1731531628,-2026885949
2,7,2,18,10407,396078977,-2107465416,1798811451,-1265266861,-1820347592,554535978
3,7,2,18,10407,-51663605,-1800131855,1005961073,1543404970,-746545060,1867273228
4,7,2,18,10407,1629366248,1088729719,2082947296,-81219022,-2062826150,392621590
5,7,2,18,10407,-1046983199,1133780661,-546544623,738548272,-909529708,500700137
6,7,2,18,10407,1889408853,-1145056755,1605479006,1472397448,509675958,-1671437819
7,7,2,18,10407,-1213645482,1786170289,582668841,907776150,47874470,1457658735
8,7,2,18,10407,230654678,-1084145336,1476717578,-595451231,1661066476,1280668169
9,7,2,18,10407,480533810,-2065279946,-1724186458,885540873,1164303194,-1250398103
10,7,2,18,10407,630091856,-565452120,1365245086,1464195264,1435982476,-1490895317
1,8,2,18,10407,1733968535,-1823172396,-1423961974,-1302604775,-1138753057,-928963903
2,8,2,18,10407,-1239899530,-1087644553,-1820117169,-1887844570,781278081,1980231950
3,8,2,18,10407,-947359357,-306984236,-569577931,1530516509,-1087231648,-1775358478
4,8,2,18,10407,-124327989,1433976187,-1814499755,-977175282,338122676,-877445350
5,8,2,18,10407,-1782217788,-826628081,596360675,1244773119,251922066,-953006769
6,8,2,18,10407,1102414296,-985560615,-1987394369,-1526463714,-398804639,-803760454
7,8,2,18,10407,1315990973,1803395094,-1547680700,432022648,-2021733823,1530306479
8,8,2,18,10407,1542214844,-1974196702,-226007669,879066405,1930181324,1541319342
9,8,2,18,10407,-2114310987,597501158,-787904108,1178839192,155727495,-620132442
10,8,2,18,10407,-2044830168,-2072730206,1134570486,-700972545,-141542567,2081156267
1,9,2,18,10407,460033668,299840825,110241830,1142926248,-1026733321,1048311703
2,9,2,18,10407,-1983249029,857786401,151228178,866101645,1393557270,2018612478
3,9,2,18,10407,-16895108,-2005102516,297795594,1695329021,-509790008,-443017105
4,9,2,18,10407,-83802341,-151069795,380767470,1698161335,1092143953,-1083507637
5,9,2,18,10407,1062985021,1247105819,1537849006,1479301427,567568257,2099531256
6,9,2,18,10407,-1056080419,-1435141306,-1368577338,568605105,2110106187,-2012184969
7,9,2,18,10407,-1920364947,821519293,-487358152,-289870038,1135274101,156578877
8,9,2,18,10407,1643845305,1176309510,1853537471,-1786351833,89651910,524687819
9,9,2,18,10407,-1022978513,635683960,-1017722982,-1225769990,-719549410,-455565348
10,9,2,18,10407,-1359679590,-983473935,-1973032950,1549604424,-1895341786,465446602
1,10,2,18,10407,-437471998,2042501715,311093016,-1221971518,-215170752,2101892234
2,10,2,18,10407,1059583589,-1492304012,639449950,1705616842,-262232089,455886402
3,10,2,18,10407,-1141235906,-1614578617,-1736463425,-738802181,1134904206,-819913408
4,10,2,18,10407,1529998596,-552838054,-1861362144,1927650825,1337705303,1123165319
5,10,2,18,10407,-559029854,1396363101,-1895257568,-1247943851,282550135,1938162350
6,10,2,18,10407,-1393232,-2095661627,109835876,-2010992052,-1326433843,565758187
7,10,2,18,10407,-411509082,519552174,179894751,-232203494,-1543278963,1683057454
8,10,2,18,10407,1338180103,-919780455,703680797,-1908318783,-1561212650,1295609415
9,10,2,18,10407,2061487393,1098577238,-1533691233,-898966722,-2033870122,637952601
10,10,2,18,10407,1245542675,103951133,323345789,788961760,291220125,1783849732
1,1,3,18,10407,-535649760,1526326753,1247351729,-256215540,420332660,1919758117
2,1,3,18,10407,-912387569,331918420,327639591,866900464,-2057616384,-1703795797
3,1,3,18,10407,1701811826,-923254966,1042027099,1239131821,-2041866144,672433131
4,1,3,18,10407,-87761922,-1205762838,485283446,1173981202,-94477480,-1285893702
5,1,3,18,10407,-1259705843,-683591262,1933065935,-1586797778,340557896,-2095539772
6,1,3,18,10407,-1291309540,121867493,712390734,949974653,1231583838,2062128126
7,1,3,18,10407,978805409,1683919250,-1607685946,1776957778,-1125869635,-1448126890
8,1,3,18,10407,1063082140,1778718418,-1916034221,-169969372,-384142925,759924522
9,1,3,18,10407,-1653808096,1413308724,-929955335,1573543423,-494683314,369094297
10,1,3,18,10407,1220462429,-1997303540,-1912104083,-1753210959,-873151360,1375944981
1,2,3,18,10407,1885796307,584262609,-1295285090,-667595991,667732011,955166156
2,2,3,18,10407,964041346,1174598768,1654068709,1550876958,-2413183,-1350439290
3,2,3,18,10407,2093303381,-249696206,-1094782471,72810905,2135191400,-616679127
4,2,3,18,10407,1160712829,1031872862,1866817343,-1395446083,1810326597,946586322
5,2,3,18,10407,1670366156,-1457241573,592739643,931887374,1442313182,1323583562
6,2,3,18,10407,1306298138,1097348842,1178811334,511466261,-381717976,1022921558
7,2,3,18,10407,1419867146,-1683772116,1625252334,724665798,54000646,153641615
8,2,3,18,10407,99207718,-1815792494,-1624974831,1935063471,-1797348769,1161957476
9,2,3,18,10407,1706244026,-1434337981,60680071,-171168954,429680422,876967164
10,2,3,18,10407,1917286675,1718177275,124164440,530129184,1115119988,-12394918
1,3,3,18,10407,735190184,1325134081,-13188810,1531913979,-270523769,-923804543
2,3,3,18,10407,579739117,883711323,1299013115,1362780435,-982127057,-1280868081
3,3,3,18,10407,2007684996,260534935,1674031142,495110473,-1939830773,238025522
4,3,3,18,10407,-1073875591,-1529123987,-2067593834,1549178236,-1421792846,-191923185
5,3,3,18,10407,1538723016,793937924,1785479956,1064379462,925300798,-221738754
6,3,3,18,10407,-2004304341,269140663,-1374962757,-1980617341,-776578746,-1842399539
7,3,3,18,10407,197933096,-252093991,536920429,872747373,133113703,-1551013553
8,3,3,18,10407,1960053101,472339283,326371827,-1180927303,-1844687852,-1900307887
9,3,3,18,10407,1400193070,483566167,207978904,786729500,1015948114,107942084
10,3,3,18,10407,-113661112,-1741286882,-1314370686,-1859203796,-3718099,448644785
1,4,3,18,10407,1454410772,764624708,-997049054,1506289725,1449669197,975660910
2,4,3,18,10407,-148131770,-1342823788,1126284503,625343631,-354570882,1835269071
3,4,3,18,10407,-198390674,-2093486174,-237800419,1706088245,1613295001,-2126420193
4,4,3,18,10407,840671037,-1905087510,1249393029,-285666593,-923289881,1542794293
5,4,3,18,10407,-1955736035,-1002318665,-1997040056,1133256149,-1421495227,1580383785
6,4,3,18,10407,-1828654990,-536014230,-1991105339,-1146319202,-1837230049,-1329838977
7,4,3,18,10407,-1724917070,-1802306502,-1282903367,-2000077050,14209490,559954405
8,4,3,18,10407,2143407692,1067081469,781467191,-1975104237,1609376596,513051256
9,4,3,18,10407,-1575552960,1667759839,-1679107183,-2036241630,1815751116,-1698695904
10,4,3,18,10407,-76433204,485214959,890883608,-1145356284,1600250053,-260926157
1,5,3,18,10407,934635569,-155135890,22981711,-1162875246,1753854387,-1487195388
2,5,3,18,10407,-879777044,789706644,-119391590,-78365771,-496478363,1851843904
3,5,3,18,10407,101841166,189099755,-375145145,-844162286,-1021316205,-1376203132
4,5,3,18,10407,1010123165,-1689734913,1575751111,330806966,-1285261046,-1977372388
5,5,3,18,10407,839314766,-555674647,-29205161,1363802715,-2025930838,1251106857
6,5,3,18,10407,1643524964,-764222682,-25072794,-43178345,-1097840992,1458622628
7,5,3,18,10407,-143569748,-1244165263,1046666188,-2059451000,-976198352,2110151314
8,5,3,18,10407,890474691,1406336399,-727026316,1319518181,-1973772388,693752830
9,5,3,18,10407,1042673020,645567761,-1641004738,-938192093,-1292934408,-1404932080
10,5,3,18,10407,-1102773502,1912753586,-1366866649,-286236738,187102889,2130812885
1,6,3,18,10407,-1283953699,-881018732,1980192859,-1898997775,438372254,-254713341
2,6,3,18,10407,1995964718,1907811620,-480692938,-1481197048,1288821296,672363479
3,6,3,18,10407,754789181,1218030217,-142772740,2015435967,-1269493539,1043179521
4,6,3,18,10407,-907250825,-681245138,-1786427507,-1253874305,-922053003,246429165
5,6,3,18,10407,1097391916,-2126216550,-847802694,-1461500245,1880142742,-910595915
6,6,3,18,10407,1117471302,155597570,1393329982,-430950065,881097330,29803166
7,6,3,18,10407,-1936373937,519371347,-1495950215,498208740,2029045590,-70904328
8,6,3,18,10407,7341751,-2050993290,303557530,1983594236,-1153060707,1138293028
9,6,3,18,10407,1888412637,1257826938,-1218490506,86560595,-1956780655,-190953675
10,6,3,18,10407,1067309774,-873409838,-1645563519,1000286713,901689144,-736111210
1,7,3,18,10407,122822453,2081804202,-1187825725,1803132598,-987623433,1162640363
2,7,3,18,10407,924506852,1677596562,152992457,-1144744147,1824624778,-1117592803
3,7,3,18,10407,-366444515,-1997159855,-1607820523,-404088074,1165527058,241203711
4,7,3,18,10407,-227330090,1646488976,-887496477,-219981422,90638626,406543712
5,7,3,18,10407,-143584736,1080467594,2078730545,174106633,923548728,989845547
