"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,10,2,12,10407,1622188844,1262361572,1822871727,1508824704,-43216923,1361818969
10,10,2,12,10407,1163867776,-684555456,-235401474,-749264258,1013339709,-173293764
1,1,3,12,10407,-1810331886,1214112694,-1518651707,-2070699998,-1462744205,-1041504753
2,1,3,12,10407,-1766563249,-132124855,2034479119,-458965537,-802919747,-875990749
3,1,3,12,10407,1976254402,2029560270,-1505831939,773016229,-78999737,139434770
4,1,3,12,10407,1873016485,1958824309,1952322262,897280849,404292894,-860096259
5,1,3,12,10407,1094163806,-1799607055,171382486,144418228,1810439638,-1869324565
6,1,3,12,10407,1952247149,-1065755183,-2075592683,1570929208,-314086284,-592937340
7,1,3,12,10407,-273932505,1306750024,1976058728,512016457,1248682325,-466161722
8,1,3,12,10407,-628041440,-1510596673,1949057756,1177167144,-465544567,932557798
9,1,3,12,10407,-1354168732,-212934612,-1961004563,939761143,-1915656566,1210983314
10,1,3,12,10407,969397013,1794913399,1441863699,-563577856,1988845602,1236627604
1,2,3,12,10407,1504400184,801458794,-1729469202,-127342780,-1176153861,-2044818099
2,2,3,12,10407,1944937110,-1555319092,1792003594,1675988811,1266991608,-577130369
3,2,3,12,10407,-109999753,-1188454916,-486335462,-972398766,-153744108,626993842
4,2,3,12,10407,1997947525,834273531,-1673911847,-1039105490,360695899,33687730
5,2,3,12,10407,558733369,2025859556,-233616337,-910804525,-993350740,378467158
6,2,3,12,10407,1634338893,1939423860,1460900689,-1178941824,-89451254,-858565245
7,2,3,12,10407,-636995246,985573544,491751030,-1063432577,-1487356780,-345064319
8,2,3,12,10407,-217371852,1322621092,593475109,-1012522418,-591759690,1297760037
9,2,3,12,10407,-1811729291,189774482,-248350477,-342020178,-391901812,-626648661
10,2,3,12,10407,1151097356,988582870,-429509047,-299559034,-1298163559,-140523531
1,3,3,12,10407,-747611406,-933484308,527552859,79007241,-25798793,111812778
2,3,3,12,10407,-1788968932,-2024086104,-681145711,-378031604,-991025875,547957186
3,3,3,12,10407,-740003734,1411608423,772168298,-378879641,-2098587878,1917194278
4,3,3,12,10407,764513012,-27440610,632679640,-1239622841,-346994606,-1706406984
5,3,3,12,10407,726591596,1404128207,-724726783,783870716,-1110009496,-1676891180
6,3,3,12,10407,1288320284,-2032162330,1146323802,-1553549458,640947949,124845612
7,3,3,12,10407,101868847,-1769207663,-385913288,-2008871001,-2135957547,872195707
8,3,3,12,10407,1348033818,-2012683239,252075402,-1278008746,2129310590,-240816663
9,3,3,12,10407,1728893345,-846816857,663931129,498410847,-1799297606,-1061861164
10,3,3,12,10407,-1841723976,-1736957993,-267015400,-843924169,-1735085202,-456798880
1,4,3,12,10407,1026916809,787647601,411538230,-1896562398,1863159544,1152951185
2,4,3,12,10407,-1581630350,-283878891,-524083741,-352868738,-77559401,-890003520
3,4,3,12,10407,-2016939583,-445026467,-615808017,-832598571,902555222,-1138188671
4,4,3,12,10407,-1257449176,-18454383,1198941419,85043191,905585380,-1134989441
5,4,3,12,10407,-1678887396,-763880348,-894936809,936054009,2044364633,-751441575
6,4,3,12,10407,460303364,874796251,2074159041,1817450480,-223901549,-1743352872
7,4,3,12,10407,-97309307,-272286524,-672456756,1626636989,-1169524006,-1646868036
8,4,3,12,10407,-879852833,-1410822916,1661445607,531099684,1573603918,1064954926
9,4,3,12,10407,683788445,1489985247,97227615,-1413762709,1491198495,-685144746
10,4,3,12,10407,-1671487166,-1342440560,-204614515,-1965728215,-165035993,772408002
1,5,3,12,10407,-1118594387,1528997305,865615792,1483906595,-303599510,973925716
2,5,3,12,10407,-532147970,-1945582076,745786978,-1385984652,-1504129546,1697356065
3,5,3,12,10407,599461919,1556607212,-113636314,1856698168,-875574191,889839569
4,5,3,12,10407,663979489,1776753638,-1189723914,1816869785,-2087041019,-1694930200
5,5,3,12,10407,713526835,1625142156,-777496996,1193240672,390723244,-103097366
6,5,3,12,10407,-997687054,-1455455184,-1754410952,1600945277,20865118,-545234898
7,5,3,12,10407,568968892,666567918,-1284534101,625310083,36017210,-1086419444
8,5,3,12,10407,536132649,-1241686786,542476917,-292371069,-1684442221,69564602
9,5,3,12,10407,-1614600720,1508320781,1139349256,-436315362,-190354876,1284947374
10,5,3,12,10407,-767673843,-490200429,1985296905,-1485275736,-1154453972,1629181950
1,6,3,12,10407,245765486,2034347651,-22010076,-1312411347,1131054337,-915883214
2,6,3,12,10407,-1437178169,-1206705297,-622653656,-1869199211,1136387890,-362610924
3,6,3,12,10407,-373795235,-477137237,-217759262,424102001,-66392201,-1339640686
4,6,3,12,10407,-1025350867,-861854775,-751814725,1460889426,-1029646406,-1133047340
5,6,3,12,10407,-850368747,26662004,1970938287,2072001930,-1660710301,-378287130
6,6,3,12,10407,956323673,-1231670856,36885663,-709907438,-2125843127,-566185054
7,6,3,12,10407,1991682394,-1857668316,-829895508,-1983556424,-1372819619,-1976643796
8,6,3,12,10407,-615824655,-1308398316,-22387967,1619463478,-116369118,1777948154
9,6,3,12,10407,1703697975,-1662424177,1773952002,1537437217,122431482,-654234443
10,6,3,12,10407,-1157104849,-1650896965,1055729504,-336239912,-766388413,990261496
1,7,3,12,10407,1512343048,1167391438,-664040087,1112537823,-1460985390,-1437178302
2,7,3,12,10407,1731164787,1849833550,-1965061633,-1519173688,1424640534,544108078
3,7,3,12,10407,1460461511,606586247,-748379832,-971256118,1200225610,71134994
4,7,3,12,10407,2026689617,-1184252282,263424076,-1598220009,-564096173,-1962222194
5,7,3,12,10407,1221647633,98980522,1302868638,1366236176,718687990,-816965429
6,7,3,12,10407,1436519292,-1628193809,-584587565,317086293,371126717,-2096656178
7,7,3,12,10407,-770164559,870549358,-1534179800,1549862454,1941979597,97289558
8,7,3,12,10407,1892711001,2046024987,-1721655443,1655025480,1953225120,1216649943
9,7,3,12,10407,-774869160,-1445214634,-2126677483,-1402512103,-1146919842,1217660750
10,7,3,12,10407,1608171106,76214219,-1752940730,853887288,1609140416,-973864013
1,8,3,12,10407,-1615393920,1051374043,-1096233095,1194714708,346878684,-1867970984
2,8,3,12,10407,-966224209,-1398046124,14092834,-66998049,-133898922,-682690076
3,8,3,12,10407,1105333062,-614618012,177399868,-936950561,-958014728,1967379573
4,8,3,12,10407,473966353,-1483711239,761494735,-1543720587,1682472374,692554226
5,8,3,12,10407,1983394101,1994411191,272393669,1931862875,-1938970870,1425638989
6,8,3,12,10407,534012759,435595423,-2118190696,-1596872155,552745240,-1543660520
7,8,3,12,10407,-1359326698,-1711105312,-1843202574,-1799231686,-874600620,402298030
8,8,3,12,10407,-2120755626,1753604787,-483422146,-2039832255,-1970879328,-193098749
9,8,3,12,10407,2129549973,-989964599,-825286507,-773558432,2142841121,158754880
10,8,3,12,10407,-1690571141,-979288513,467546834,1229229785,1800290975,-1415038431
1,9,3,12,10407,-296561633,780037179,-1381459230,1468780542,-1430798656,270878394
2,9,3,12,10407,-752780525,1354499364,-516001056,-1380208722,468702860,1564494554
3,9,3,12,10407,1843693444,649833240,-1632479602,-559787001,207995383,977496076
4,9,3,12,10407,1961385175,-1671776252,-715476031,1387076467,-944184747,-1926334859
5,9,3,12,10407,-1386500593,1040764308,-1912071778,-996949344,2044559639,-1868639466
6,9,3,12,10407,1491653369,1826704472,-1449160981,-1826044847,-1748843810,-1503083658
7,9,3,12,10407,-786765269,147905684,30191315,58890061,1093508377,-632136490
8,9,3,12,10407,-1765584781,-1965894812,811309366,1859147151,-1087060773,-428218610
9,9,3,12,10407,-619675015,1856403597,321949365,863407021,-2112834307,759430931
10,9,3,12,10407,1450139055,1338097635,-843743058,-2079325986,-751740149,-877482769
1,10,3,12,10407,674911785,1874149846,241776333,-983155688,1832197544,-459393761
2,10,3,12,10407,1138594472,-310082874,-1170112486,-2124530101,892099674,517446136
3,10,3,12,10407,-1111102996,1597690100,1286332041,2119833086,-6509954,-656580637
4,10,3,12,10407,1982245582,1846807510,-817316803,1639523263,-2142358292,-1441103953
5,10,3,12,10407,1440095637,1978320033,-649760313,1336080332,2144995889,-1474133937
6,10,3,12,10407,-1178259306,1404026340,439300738,-1297457628,-1599095094,-305233472
7,10,3,12,10407,995831204,-1245666621,-45853223,268283547,1387476295,329413580
8,10,3,12,10407,460510570,-1377724752,-1578752146,136247208,-330561735,-58308574
9,10,3,12,10407,-1630977026,-1387575244,-1086973075,-228250648,-1158162609,-927084279
10,10,3,12,10407,259732815,571313698,323463363,1345288684,537284671,76100476
1,1,4,12,10407,1702255537,-609293808,310555623,2056583966,-1464974723,-1909736837
2,1,4,12,10407,1404266896,-85935803,370324463,-1823101625,1468631810,89869230
3,1,4,12,10407,622764736,-911664825,1228875225,397617977,1123637782,-1986804671
4,1,4,12,10407,-532535868,-2029532530,-980693,2018250449,705080862,-1875474884
5,1,4,12,10407,-1717680878,1977233108,-815489933,1971937610,775487386,-1334474496
6,1,4,12,10407,-1282318043,1459390902,142166066,841238655,197348883,-822083294
7,1,4,12,10407,1651657354,-1553016853,-573288997,-926506313,1920816239,-1419700360
8,1,4,12,10407,1367478049,1359830683,1950000121,-1297643606,1291248818,670168464
9,1,4,12,10407,-1088931131,-93668621,1624971624,99131713,-2139303021,679906291
10,1,4,12,10407,-1380562388,-1406085628,2125699035,-152734820,308549537,1724839264
1,2,4,12,10407,636150294,452430942,1580387867,-1213347526,2042902567,-1897910388
2,2,4,12,10407,273657352,756969621,-1412750282,581049035,985907452,-2076397580
3,2,4,12,10407,515065319,694589956,1881647826,101846078,875907150,309169922
4,2,4,12,10407,-29329199,-1573525627,-1618013565,-1158426972,120827124,-1684827208
5,2,4,12,10407,-1877358040,-1781746803,1420046319,1019835042,2094794004,-602635196
6,2,4,12,10407,1840704652,-1302402560,1671219941,214144892,1054317831,1603660398
7,2,4,12,10407,-608017761,1853917389,147119827,-1003096964,-1827072315,1801375070
8,2,4,12,10407,-488105003,1967027655,136535506,1373984115,192479565,2054351581
9,2,4,12,10407,1697802019,-8261173,590563002,-1517910660,771654525,-1073315609
10,2,4,12,10407,-1681871075,2076499932,-688517882,-249387771,-797153919,-1107948617
1,3,4,12,10407,-131005284,-1281300521,1331588914,-1825070141,1330827951,-819470902
2,3,4,12,10407,1265449994,-1921459334,-521068554,-271696889,-2055115272,561723502
3,3,4,12,10407,721200367,-3332500,-1872540573,-694226260,874321580,421307508
4,3,4,12,10407,-1068996851,1888047498,-1125628373,-1385540444,524977317,1036049269
5,3,4,12,10407,1352185090,-389063901,-148924194,1203132890,731446160,-1929195076
6,3,4,12,10407,-497576545,262831796,539514878,281455269,1675138547,-72122444
7,3,4,12,10407,1321567871,-1897175684,-1641829964,1427461373,-1095895128,1548641630
8,3,4,12,10407,413584562,-2072214118,-1032281991,-1432234083,1119092235,910375968
9,3,4,12,10407,-716715061,723216554,418839296,576725209,670579012,-1318821684
10,3,4,12,10407,1708425271,614073852,300486313,858703070,784318531,-118016235
1,4,4,12,10407,-154340215,1815463789,1766233593,-12050561,1575029508,1783552409
2,4,4,12,10407,-903198932,-646309666,552172130,1352915896,-1383749279,35422439
3,4,4,12,10407,1368275901,-559228271,851548886,1234347010,1326273313,-207983061
4,4,4,12,10407,971016693,-1314376266,-1248346151,-1330253274,386305248,1845841439
5,4,4,12,10407,575130106,462832941,-2037412098,-1634731658,-539416843,633862365
6,4,4,12,10407,1124204708,1697273777,-1901465286,-1558710477,-827281733,962647297
7,4,4,12,10407,-1920652996,-135073267,-1272298531,-1986206615,-1668371066,874432389
8,4,4,12,10407,-411802827,1320648154,748142069,1202752268,2043808291,-435037685
9,4,4,12,10407,-305132498,-1882732719,-1192671882,-194496256,-232437171,1238146684
10,4,4,12,10407,-1826056618,-2131584565,386786071,539347137,687921982,386671966
1,5,4,12,10407,-1265942503,-1264183631,-1862652403,1906034183,-1754566958,1803787922
2,5,4,12,10407,275162316,-186823166,722574164,-522764507,-1369241139,-320612730
3,5,4,12,10407,1741041107,2087160765,-1883389551,-1204431487,77386399,2068759037
4,5,4,12,10407,1866113273,-1194716383,1849111202,-863637592,-2119663805,-13547999
5,5,4,12,10407,-1532403354,2117342082,-1591198985,-121426353,953969599,-995428484
6,5,4,12,10407,379888351,-1606533719,1477670708,-1605800876,-923547631,-500783176
7,5,4,12,10407,955604286,1583460846,1277070353,-361757149,-828362947,585487868
8,5,4,12,10407,1100742685,-982670822,448177670,187925624,875570031,1621305362
9,5,4,12,10407,-883179259,-221871780,1231393424,-1130483110,203682590,-776781281
10,5,4,12,10407,1586975468,509008612,1533917310,1922079051,1355801530,-1964627224
1,6,4,12,10407,1975533314,-745994442,-682579899,-74868038,1478528770,-1607410282
2,6,4,12,10407,494829857,-899624412,57683499,2083015620,-1084888183,-195682545
3,6,4,12,10407,-101126098,1471390996,697432913,440625002,-1416427983,19769938
4,6,4,12,10407,1224897378,-892577074,-159861675,-247499935,662102247,956397832
5,6,4,12,10407,1022854325,6238850,-1019289222,76434830,327255876,-1636660748
6,6,4,12,10407,-1734079699,-1415953113,2145191455,-997507067,-884680615,898000407
7,6,4,12,10407,-2122707654,1529217454,434362818,1818873594,1064526266,977690720
8,6,4,12,10407,-1687966776,195091137,2100656788,-1542563333,-605996356,1825914637
9,6,4,12,10407,1224940742,-820373062,-566431397,96012694,1020272829,-925522210
10,6,4,12,10407,-1272423062,1277217704,1768531811,1850642644,-771271814,-979922308
1,7,4,12,10407,-1740599638,-1588996214,1200275340,2099715877,-1014119472,-1882676854
2,7,4,12,10407,847175755,-1632461028,1399594527,-568769436,-1334719335,-1065811775
3,7,4,12,10407,1656919293,1906700414,-920423340,-447940583,-938280599,-1335276161
4,7,4,12,10407,-734136622,-257045418,-6406048,-1953099277,1901662041,-1870755501
5,7,4,12,10407,960259071,-1838112939,1913723118,293166614,1634368332,-159114816
6,7,4,12,10407,392772631,-1407117406,1135555636,-1679644257,-1244692062,-1000743012
7,7,4,12,10407,-916608742,1172048125,1944998043,1888938744,1637532629,-402106008
8,7,4,12,10407,-963099511,1726250690,885493369,-915488698,554676225,1240106897
9,7,4,12,10407,903258749,1552708042,168096071,-773328015,2026542237,625483572
10,7,4,12,10407,-1772882608,2027061036,-1238286625,1275832897,-1032581162,450434095
1,8,4,12,10407,4522290,-410875132,1230396302,117169146,1360020441,635305992
2,8,4,12,10407,-635444918,69160148,-627138398,-994299580,1096349381,-972296414
3,8,4,12,10407,1708937380,-240464281,-232459016,747649311,-1541268029,-760117238
4,8,4,12,10407,-1788949654,1597256429,-2039887630,-1738908872,1528752131,102726641
5,8,4,12,10407,515069742,-817332568,862329662,-447830727,1828485366,-1348114356
6,8,4,12,10407,1937647545,-1057954857,-155606200,-1841257768,1093215443,728602275
7,8,4,12,10407,780242031,-1273692651,-1635284844,-1633765084,443139391,590007276
8,8,4,12,10407,-1093943746,-1318087005,1238438603,1414351488,-401357194,958424714
9,8,4,12,10407,1585911520,-1292021452,1015270250,2134908307,-2043798406,-445834808
10,8,4,12,10407,-103450499,-519486919,-1616678608,1519303440,883462573,1339418088
1,9,4,12,10407,-1079294509,76306840,-539445774,329367836,2107618225,-360391629
2,9,4,12,10407,653881476,1404005343,1559772933,1644967961,-157380813,-672111091
3,9,4,12,10407,-2087360563,1986652865,-1908325891,-1882835392,971516615,-2097170837
4,9,4,12,10407,-1120527827,665223224,955419639,-1888334142,42070504,667792428
5,9,4,12,10407,-2056277515,1796280829,-649514844,462777153,-184247286,-914182765
6,9,4,12,10407,-1374101852,1737381338,-1743849794,-209923621,-618172096,1957385530
7,9,4,12,10407,226471067,6341659,-71785032,-180670,-1728848251,740582676
8,9,4,12,10407,1827022844,-68178424,880198707,-1310539822,-172214795,-1434293273
9,9,4,12,10407,1307828002,-627325221,-1087383640,-1186762663,-1160282403,15744575
10,9,4,12,10407,169258625,1496039023,1466597516,1398760508,123377409,2027434164
1,10,4,12,10407,-1122010952,-1784760729,129136833,1476577387,-2074437496,2009195171
2,10,4,12,10407,-608230401,-407975420,-1508763848,1090834186,-1789470778,379874156
3,10,4,12,10407,593145979,863551965,-454292198,298361829,635021173,-1213429599
4,10,4,12,10407,105439425,1623707283,1406024799,593477234,2131768895,-1956532424
5,10,4,12,10407,32271516,-2042545907,-318982258,-1441400972,1509719532,-316998340
6,10,4,12,10407,-556444632,-1261421055,-1295998768,-862310651,-1847357870,-1679821524
7,10,4,12,10407,139717788,1295447330,-47065283,-2079551407,473897233,-2127913948
8,10,4,12,10407,505552287,-1743257648,1344364440,-2037548436,-2098420415,-1570060569
9,10,4,12,10407,1118566725,-2134609160,1051397778,-1567316114,-104843464,-1006897252
10,10,4,12,10407,-1528952074,1524262640,-652661293,-2130449505,577908488,-271055276
1,1,5,12,10407,2106840595,1791410323,1011874687,392339106,2024224349,523024464
2,1,5,12,10407,-1541400628,1297431846,1758207632,271768648,2146565962,-964251515
3,1,5,12,10407,1637141574,2075607014,-1754397145,-1217037379,2112837475,-903514276
4,1,5,12,10407,-1081813058,-98148360,-1104245466,1337204664,-935258983,-205329130
5,1,5,12,10407,428339717,-1612304641,1100334791,-396585269,769956966,-769844276
6,1,5,12,10407,-792090408,639774529,2013399120,2128166345,-498585070,1917857774
7,1,5,12,10407,701094729,1760727052,1363003511,-533900125,-1149463150,357453031
8,1,5,12,10407,2047111273,984482764,502270006,-1640535395,919067550,2073671740
9,1,5,12,10407,-1041059042,985944257,-547906344,1375965744,-450479125,-2143650247
10,1,5,12,10407,-531046949,1568061883,-1566014032,1020795680,-901337060,678517347
1,2,5,12,10407,-1184345475,-772921364,-1435675155,-1640488619,1741908094,-468881562
2,2,5,12,10407,-1346115878,-318660281,113793803,-509871448,-1653041943,-504524885
3,2,5,12,10407,-1598799877,167695244,1387253361,-1968611785,198070968,71598441
4,2,5,12,10407,-2098596487,-144663185,451492955,-2136979114,94179043,-975674297
5,2,5,12,10407,-593029597,-2045762603,-1929903804,-1729459295,-2087843628,822470304
6,2,5,12,10407,-120036520,-1309839037,-61343859,942355560,1573858720,1735985670
7,2,5,12,10407,-1842350250,1103236243,-2072563721,857948495,-1667200062,-180858475
8,2,5,12,10407,1494774937,935928127,-1387723359,902344676,-1648308943,-2136250552
9,2,5,12,10407,1013644281,2000641516,-563954974,1448385060,-67555966,-1950694150
10,2,5,12,10407,846207950,-17628003,1699051512,1070017542,1404365453,545718923
1,3,5,12,10407,-1497644058,556369374,-1180896419,1383161497,958171901,881167546
2,3,5,12,10407,-1471776974,1869639530,-1267440873,446878312,-666956567,1775389449
3,3,5,12,10407,-1443078393,1221210556,903388568,1170394740,1364055165,539070527
4,3,5,12,10407,-55403786,-825964449,-1888266498,331113788,1051330421,1032409090
5,3,5,12,10407,-759000784,1473519284,1810695852,933113809,2050920337,2016217120
6,3,5,12,10407,-1184227780,1355187235,2061884186,-450675215,707003970,-100715397
7,3,5,12,10407,-856085564,1813509651,-632401500,-1112896909,-1456762162,-1545574672
8,3,5,12,10407,-80353994,1214420920,-492831428,-1446655613,838381524,-1727751778
9,3,5,12,10407,-602762345,-263890791,187989106,541836830,-347760299,868387979
10,3,5,12,10407,-482444034,-578009910,1463476156,-597511817,721854793,-1373954647
1,4,5,12,10407,1849290506,1601130216,-1187860575,-783829993,1055042084,2054446900
2,4,5,12,10407,-1207749063,-1966814571,1286890073,-1312565955,2027508196,-420248890
3,4,5,12,10407,1345318571,1995875645,147080605,-1165874443,1253301705,-149352636
4,4,5,12,10407,-423588097,-30368004,-494394760,-1275490892,498870227,1075526015
5,4,5,12,10407,-845380354,-505322930,273500502,-2007341883,1903023144,-276290151
6,4,5,12,10407,-246048170,-1608876365,1757410344,-1427994297,411241917,2015129215
7,4,5,12,10407,1213481263,1110140180,1936446780,621169893,-2125319791,-538483285
8,4,5,12,10407,-1893835250,992523445,586899945,2022923018,-1380823498,1013154699
9,4,5,12,10407,1122516712,-65043468,534749556,1624063280,525649934,1428649265
10,4,5,12,10407,1831118099,-1685837698,-2046704758,2060128408,-260568319,-2041030969
1,5,5,12,10407,1956205800,-1066695228,-2091401109,878885163,-561240149,2063750977
2,5,5,12,10407,665345162,-312375641,-19723925,-2096022726,1400974199,1399833498
3,5,5,12,10407,-1907412637,1431009205,37023133,-206486975,-313688284,2046868738
4,5,5,12,10407,1608912346,1678179672,767855970,-1870795886,163467178,-928657535
5,5,5,12,10407,-1733289413,-342064140,-1525928029,-1717403941,1455959403,2076462738
6,5,5,12,10407,-1209304208,-935273679,-183541240,-491135500,2089665135,-2132917735
7,5,5,12,10407,662776300,654586805,33106883,-1266806605,-1455390290,2079039524
8,5,5,12,10407,-695267752,1587851043,1162653302,-782806237,-526327515,162109099
9,5,5,12,10407,-2025446333,484739411,-437353487,272396706,49511570,-1789989989
10,5,5,12,10407,6566131,-652533598,1173963756,-1017925205,1816198556,-1744323367
1,6,5,12,10407,1074883693,-2067752529,-1643073807,1899302240,-904133382,-2026380059
2,6,5,12,10407,-1947174943,-1242911220,-1813831809,-1468076995,1249261748,865169962
3,6,5,12,10407,113989581,779270309,-1679360667,558256527,-288492992,1318048827
4,6,5,12,10407,2043879665,1550982843,1253104564,1325753173,633906751,1933245134
5,6,5,12,10407,988156899,462172234,-748295950,-210667227,-2130314835,-33888490
6,6,5,12,10407,-1398988706,-1778128396,856221779,338394376,370193605,1383158726
7,6,5,12,10407,-1504164385,-208303396,-380836382,979726342,-1637181418,52820443
8,6,5,12,10407,517873489,-1550329864,241118388,605023096,-960923573,-830810194
9,6,5,12,10407,-600477870,495812880,-309448893,-56731688,-1909255736,-248662950
10,6,5,12,10407,1352604738,-1159225023,-1073658845,256198507,1213347528,319336645
1,7,5,12,10407,-2027547348,12795213,-1014528985,515115312,-2074820815,881177085
2,7,5,12,10407,1849225913,1136910194,-311218813,-1348093571,-1557563987,1565096370
3,7,5,12,10407,353733232,-1387814997,306729906,1936008776,-1926552448,-830612130
4,7,5,12,10407,-174090030,1332244725,560412199,-39782765,705537952,-1513320876
5,7,5,12,10407,-1672803931,-1523408720,1047611102,1853797325,-1809928405,-1335447703
6,7,5,12,10407,448001109,-650439913,-1326431867,-1741833948,-770776247,1436893958
7,7,5,12,10407,-1763831969,659958764,422290861,94025599,770037631,-1669129812
8,7,5,12,10407,-234501402,-1704566442,126231998,979976906,-255834869,-938465963
9,7,5,12,10407,-427038412,861588563,-839743276,-1832731911,-1763138867,-623365722
10,7,5,12,10407,-1860276837,-1218619765,966584515,1645962896,420355864,2013276008
1,8,5,12,10407,1537157070,1623192378,834388432,108204966,-713976805,-96789313
2,8,5,12,10407,-2109445628,1249083229,-1504950391,1237420226,-2031941004,1096187575
3,8,5,12,10407,694020749,-2110489934,-213575781,-79267660,1443412190,1300661133
4,8,5,12,10407,1616776493,-378628646,808569828,1283820089,1516681787,269600268
5,8,5,12,10407,1680691668,1829276943,-1923650523,589406181,-86791596,-1834210495
6,8,5,12,10407,1407397932,-943100704,-357601543,1547085089,-12136325,-1977264909
7,8,5,12,10407,1754196358,-1349665831,-1384281534,-1301913483,-113469619,-260843397
8,8,5,12,10407,-315649848,1951335735,827035640,-888326465,-1598352125,555508209
9,8,5,12,10407,-813123237,-878100781,-89680274,1294663059,-757460972,-377697163
10,8,5,12,10407,-1474568455,-217970481,-559926122,114965379,1917227720,1573109785
1,9,5,12,10407,-414223092,1909868516,-338369860,-1670501383,270867496,1778914118
2,9,5,12,10407,2118450358,1272122,-1696301351,1868868310,81018133,1626472544
3,9,5,12,10407,457310090,-1199394438,772522111,327027904,-1735476996,2039626093
4,9,5,12,10407,1447262546,1463597830,-562464053,-1033683855,-1686018518,510582161
5,9,5,12,10407,-1891388912,-1589636566,-1199279260,-1928405018,1813443071,304553858
6,9,5,12,10407,-851276410,1504931798,-1840612377,-571237574,1025597803,1369939168
7,9,5,12,10407,1239194951,-1846294876,1264420102,990165007,-1578828644,464318221
8,9,5,12,10407,-1757412200,-1437893971,-206800985,-502089958,-625480898,-885778815
9,9,5,12,10407,1356788044,-817439467,-1714482324,1193189342,-195062662,-2050161496
10,9,5,12,10407,-1157882861,1764552233,1375479896,-1935675375,1935981567,-1843633024
1,10,5,12,10407,1560904094,141967695,-397577567,1958025344,716595253,483209151
2,10,5,12,10407,1138392668,52862750,1119490994,1473441152,-2040620685,-182093398
3,10,5,12,10407,2127424400,1150015774,1841110749,1244313488,-74979081,-1523982758
4,10,5,12,10407,140103447,-167508623,-817981458,1864327378,173534944,891651590
5,10,5,12,10407,1632527445,1751438815,765696076,-1134779725,191347350,-1046302612
6,10,5,12,10407,201184742,978808758,-42676381,360962412,-1533534577,-1073892107
7,10,5,12,10407,-1677482145,-368041658,-2133934394,308934409,-1645426772,-63116932
8,10,5,12,10407,-661140176,479718961,-1249170370,-1842601712,1466868055,671501420
9,10,5,12,10407,1875401686,1737912569,-1986735604,1359553730,4702759,-1700967564
10,10,5,12,10407,1625156386,665531365,-1729380791,-1977351196,-302174692,458153218
1,1,0,13,10407,373201495,1806817746,-262080404,1668279542,580671951,-1176631316
2,1,0,13,10407,-2020176543,1579145680,397635445,-882789168,1581592349,482248157
3,1,0,13,10407,1361406087,385402775,-1994438548,1702230306,-1923026721,1296807074
4,1,0,13,10407,-1485218297,-35256937,-1409968218,-1423796750,974406250,-392087758
5,1,0,13,10407,185829450,451895767,-1659589613,1774162006,2028475717,1997138999
6,1,0,13,10407,-1707569308,-604915889,550676183,-42998344,1730402004,1822245329
7,1,0,13,10407,-623724523,-467904824,-414557187,-2012777851,-1749007845,1233986720
8,1,0,13,10407,889360933,-1122793777,-2123104936,817237216,-1861640913,-1420380250
9,1,0,13,10407,-1247795076,-989886778,1869977807,1214848530,-132755597,-792543344
10,1,0,13,10407,-1407821902,21067492,1016172342,-1779467159,-153704152,1925714990
1,2,0,13,10407,-1970865865,-308297087,-150221534,1780145531,171736370,619567886
2,2,0,13,10407,-189996588,-717805637,1822652732,-187685062,1509475154,455746841
3,2,0,13,10407,2066783402,1125402307,1002042151,-575551315,275179629,-466693225
4,2,0,13,10407,135827591,650826474,-1103849062,-969689243,178619471,-1868745519
5,2,0,13,10407,5000573,1311737242,776741951,620800302,1592037710,1277474079
6,2,0,13,10407,711413511,-425247353,1962026546,720977905,155406821,-1793671150
7,2,0,13,10407,678968185,-918953872,-141522760,-1286143028,765137066,-161650191
8,2,0,13,10407,-116261567,1665009847,-1403907710,-1822783718,362790730,-1391285066
9,2,0,13,10407,-162889760,1647730577,1402227706,679865954,177998538,-1830456025
10,2,0,13,10407,-946123508,258499875,499830484,405982307,-1264389490,353549325
1,3,0,13,10407,-1194342808,-371231311,1405984777,-1417563097,1208474249,-2069314656
2,3,0,13,10407,-1679687701,-761311740,-281512595,795073227,-2087729924,931923169
3,3,0,13,10407,1649207937,4270827,338298659,1222603988,-1910512531,-1087191899
4,3,0,13,10407,1988892896,-1362763804,1726071716,-2014532143,-1303741326,1128378467
5,3,0,13,10407,-128950020,1093060200,2078218380,-1435026786,-1938901983,1924914059
6,3,0,13,10407,1243860692,1039553838,1701239582,-1066344410,607502885,-1311359509
7,3,0,13,10407,-57633881,1789128517,2092109605,248947366,-797971875,-1463532156
8,3,0,13,10407,-1825479028,-37706978,1892300557,1088982534,354525689,-2066193734
9,3,0,13,10407,-1278133825,131100290,-1344028608,1891718102,615357397,-536130063
10,3,0,13,10407,-976676301,-2056012010,1218923691,-1385373660,612117105,69896100
1,4,0,13,10407,-1770119774,1814721233,1296158839,-1134632188,1773645292,-1741166739
2,4,0,13,10407,-715053345,1099336197,43178817,945633360,-1041352859,1466898144
3,4,0,13,10407,786793575,-801119920,-1977512026,-1281017773,-312837247,990191175
4,4,0,13,10407,-533735209,1308738558,-536220946,1811054302,1461315176,1190659945
5,4,0,13,10407,1963224979,598215390,-202748127,2046306141,728819489,-1540420142
6,4,0,13,10407,-237408576,-1451379064,-2020059320,-1387359266,1965046875,1657302788
