"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,2,19,10407,-1397491777,-9051678,-1584369462,1114938929,-621830843,352592727
3,7,2,19,10407,600969764,-2051309820,814304956,80625207,-810654519,781655082
4,7,2,19,10407,536616631,93590573,-454348461,-1997635093,1191224757,-479050000
5,7,2,19,10407,-839709032,1296008930,-343482558,495348331,415124327,243243812
6,7,2,19,10407,807173562,950073449,1059044092,-356378951,1359357956,104279307
7,7,2,19,10407,2096833122,-233486769,-1455791327,-716088441,-1817122822,438822092
8,7,2,19,10407,-315084680,-1174517362,-1994519178,1217993380,-1687446687,1012017268
9,7,2,19,10407,-3942406,-1521244133,1673150192,1741881975,-429300940,449274329
10,7,2,19,10407,1877438464,673838754,-2045706158,452200643,1055345386,1747871359
1,8,2,19,10407,1715011345,-444345968,-183016269,1470037840,1026296362,1579259111
2,8,2,19,10407,193445392,-789302270,-1936801941,1737624109,-699212542,156674913
3,8,2,19,10407,2052999148,1937950403,-950673075,-1983196668,1204418115,671745929
4,8,2,19,10407,-1001187465,1883075981,542025251,1776407015,229928862,825062664
5,8,2,19,10407,1828524376,2076962796,-1619733336,-795045118,-1042597841,-83218131
6,8,2,19,10407,-1587250783,1956500175,-1715177884,-2044749734,-343187326,1570939232
7,8,2,19,10407,-1739728220,-593217731,1545133298,-1165686215,1151502101,1705785201
8,8,2,19,10407,-7543385,-1269321610,1982171317,-1316948276,512605483,-1322379329
9,8,2,19,10407,-1155340427,1713661996,-117336629,179572139,1120577779,2094812232
10,8,2,19,10407,1920557381,-2067078622,-864815023,1815276449,-1112352350,-1592011673
1,9,2,19,10407,-1575460743,-1237000686,-820011556,2014744325,1529636521,-789789556
2,9,2,19,10407,230207742,1301486435,145508646,1310131541,-915316475,984533153
3,9,2,19,10407,-574553019,417708683,530662624,809591004,1778316282,-2026294005
4,9,2,19,10407,-441041488,1897184843,1214232908,1663512661,1646943853,-832478783
5,9,2,19,10407,-727883832,417583006,-1007161265,-2401039,-1468411395,-776516220
6,9,2,19,10407,1448751761,211731360,-1732215940,2131854222,1787075493,36223432
7,9,2,19,10407,-438391258,-2130498816,1567984186,1289929630,-151229863,1340985001
8,9,2,19,10407,335345768,-858761205,-999597495,-1879265894,2042141031,146537832
9,9,2,19,10407,760934303,-1855464048,1236344210,-336616663,1894045028,1339676072
10,9,2,19,10407,1112706517,-1223977452,-1475020215,744987619,-964739975,104287162
1,10,2,19,10407,-1848194811,-1965328212,2063729624,-265529316,1727825053,-1670582074
2,10,2,19,10407,270478635,724507109,482660323,-1249257226,197511516,-135702544
3,10,2,19,10407,-1970634297,740357792,-1836146239,1571677338,86057918,650289534
4,10,2,19,10407,-1911956252,70125746,-479267273,1467066249,132324277,-701941858
5,10,2,19,10407,1693827088,-1210942479,808028227,1204197314,-373723754,-130623446
6,10,2,19,10407,606466162,-69438361,1058783006,784589424,81378699,1068074625
7,10,2,19,10407,1545375268,826278739,-2058025623,262981391,769676144,374260892
8,10,2,19,10407,-995783863,-883245605,-379687748,143048798,429978364,-1473932847
9,10,2,19,10407,284046440,1903926766,-525312843,-1109026439,1031854715,806516915
10,10,2,19,10407,1582427236,-1650983736,-1932638715,1690094792,1857411908,2074452758
1,1,3,19,10407,-879253828,-1233234269,1472065025,-1369626220,-1380723544,1535250587
2,1,3,19,10407,-1795739255,1469742905,-91500671,195028951,-1230794928,-881399319
3,1,3,19,10407,-1208754462,1585672122,1592166289,999398142,-1975865645,1431110773
4,1,3,19,10407,211790138,-873094247,-1017765128,948731102,1850751048,-1791861327
5,1,3,19,10407,1328212540,-747708491,-2008591037,-827203980,-482595973,-294677338
6,1,3,19,10407,2031748434,1451479448,1757361878,927780740,570717351,1260879053
7,1,3,19,10407,775595590,1284555374,1399073000,-855373068,1794812345,-613897243
8,1,3,19,10407,-783935679,-2111481912,-344524281,-1087281073,-1581445285,-1244363527
9,1,3,19,10407,970176721,-698616874,933404908,129670734,-1834637261,-1905843976
10,1,3,19,10407,167190943,111793177,-397117071,1574738451,-58736538,1950171824
1,2,3,19,10407,-1542182000,245930423,-606617846,-1428433150,624841391,-1495749132
2,2,3,19,10407,5427503,-1739622872,-425309309,2106481447,-405085552,-1777044037
3,2,3,19,10407,1151098825,-445728774,-1224164956,1342421905,1852666817,919634011
4,2,3,19,10407,-1911406386,153582863,857561597,1848044310,1855153288,875899409
5,2,3,19,10407,197790489,1651304596,2080547056,-959109504,-1095253103,162838490
6,2,3,19,10407,-702494309,952425673,-1113533158,-475117921,493461952,178207173
7,2,3,19,10407,-1359775665,-2020134098,-792591587,-1780715941,-1656490119,-1383108824
8,2,3,19,10407,-1662217885,331222498,-152921976,602729385,1406614640,1713743943
9,2,3,19,10407,744277110,41424714,-154576589,-390612700,142767845,-616318922
10,2,3,19,10407,-1869082205,435708708,592373128,-1009021145,1703495939,982817992
1,3,3,19,10407,-72999860,-870641262,2099227259,225785125,1653794850,884634603
2,3,3,19,10407,473854827,-44409372,151815508,-599946212,-1974308953,-1583431818
3,3,3,19,10407,486371615,-510307810,-866256739,-1765623188,-1315781270,1373635559
4,3,3,19,10407,1158124755,1689839560,1459533289,176666356,-1777637224,212497348
5,3,3,19,10407,158116074,-1319101833,1756314759,2046531648,-1288423554,-895231844
6,3,3,19,10407,-433548931,-904630954,1761404499,837930389,-1437520273,661187114
7,3,3,19,10407,1081330947,-1480788205,830602424,-288268189,1459695533,1096908870
8,3,3,19,10407,-859067719,1098039538,769076062,-311148150,903744520,-286344221
9,3,3,19,10407,491178410,-1335378099,1758313550,2033235152,-1127681858,-676481733
10,3,3,19,10407,1069352195,659591688,-678223719,1521520429,-611332107,-846479749
1,4,3,19,10407,-98703184,-1818677140,1883557171,-652074844,-674677336,1855389907
2,4,3,19,10407,-748020615,1604281517,166528042,-906979457,2087770907,109969352
3,4,3,19,10407,-1696468105,1757135822,1496857504,-922198694,1978518467,281280542
4,4,3,19,10407,217271014,1226918398,1849817549,-1068476183,-1411847414,1400541144
5,4,3,19,10407,-1847907479,-1570834590,591383269,401362560,-1583240236,-2082908411
6,4,3,19,10407,-838656521,2109899263,392982220,130960944,273956617,-912582609
7,4,3,19,10407,-1829886343,210161099,395986265,796707810,150341295,1819354767
8,4,3,19,10407,-1699153369,1563896505,1459557688,402078591,-1431902570,-1728741799
9,4,3,19,10407,-1706959674,-724153034,276014487,-685687374,1262880066,-786823054
10,4,3,19,10407,-1566021006,1616873025,-131269371,-257692905,-980650285,-1951889978
1,5,3,19,10407,1859446200,-217883151,-1909314832,-1690430797,-1525210023,-756476615
2,5,3,19,10407,-2088349677,-870055109,-73527663,-1879409191,-1877154149,103136519
3,5,3,19,10407,183507653,-824150352,-79786717,741675347,-1547164778,1871467093
4,5,3,19,10407,-806360299,1032979052,1001025714,-1253235270,1749392202,-1752113306
5,5,3,19,10407,2087289067,2133642720,-796071798,1638368732,370528075,-1050690631
6,5,3,19,10407,-58638499,-1704998972,1395960221,1476143439,421419300,-315008760
7,5,3,19,10407,1136716744,-1571503710,813778135,984020132,-223524915,-1287373503
8,5,3,19,10407,2028681568,-1300859923,1064985363,1815374387,1585388027,-796187144
9,5,3,19,10407,-1859257261,-345313102,2045058871,-1075803026,-226348972,1980590827
10,5,3,19,10407,-153862965,-484837327,1160555256,1799058405,-1340440122,844735080
1,6,3,19,10407,149084005,16984816,-1503373420,-2010397897,886779689,-1492208572
2,6,3,19,10407,94768047,-761400431,876627807,-267911398,-795825870,640336080
3,6,3,19,10407,1631349162,1064901942,2049174908,-320458811,1813849763,-808202989
4,6,3,19,10407,-1392025034,-6873792,-565869726,-1647660463,-401985700,2127924196
5,6,3,19,10407,-457114659,1143778194,-824053292,72080260,-1076242098,557576494
6,6,3,19,10407,-1280318888,-1612097486,1996901315,-817836512,1670341394,736276236
7,6,3,19,10407,945198188,1406441298,-1907535065,-892772410,-226832008,-338269314
8,6,3,19,10407,2031784190,-1102482344,-1777202850,1059918458,-115947416,-800257542
9,6,3,19,10407,1548031879,-926405922,171179448,-784250047,106359129,-1698066237
10,6,3,19,10407,419776857,-27050674,885969710,966058627,282252383,-1508444729
1,7,3,19,10407,-832472522,-1588170137,1341580936,-1901163507,-446761600,-1403895737
2,7,3,19,10407,806166380,-1939649595,-198311217,1329841274,-1298334321,991631993
3,7,3,19,10407,2069342911,1644817511,263966342,-1767130162,-1099056873,1885927842
4,7,3,19,10407,1597610864,1821525397,-262448231,559363923,1646274655,2037283890
5,7,3,19,10407,2117695019,845191797,-1661004289,1059873894,-817725705,-1686267466
6,7,3,19,10407,-1831965939,-887570381,-929886396,-217267900,406817928,529760344
7,7,3,19,10407,-481278251,-1229041600,-1153215505,-666965330,393881512,-1236270670
8,7,3,19,10407,1472737470,-273484792,121403612,1002729179,354523417,-849380919
9,7,3,19,10407,489774412,-442500316,-1201176190,-1753741573,1021438096,-2096741572
10,7,3,19,10407,476026587,1700054668,-821634261,-1669605355,-406454562,1756199522
1,8,3,19,10407,-1895912412,-1978370326,794766527,196397041,1863502354,-1339922091
2,8,3,19,10407,-2045422771,389006593,-181633135,881037586,-647395034,-898551918
3,8,3,19,10407,-1740209442,-758994366,-1816425329,1664791858,214909132,1575084093
4,8,3,19,10407,-570959035,-1801909252,1737917405,-292486801,-489456552,759513002
5,8,3,19,10407,1120288373,2059811648,-1659929620,-1121244526,-946555809,-1270416880
6,8,3,19,10407,1966267433,-600495467,1411505492,1074566147,683576646,1616904461
7,8,3,19,10407,1811240485,-1746082457,-240587207,1385568273,-1469347078,1613323146
8,8,3,19,10407,-908668762,1315865157,-922490436,-415258725,-1080354473,1163496640
9,8,3,19,10407,98226952,-54268587,-727015112,-759915281,-549987009,1265090198
10,8,3,19,10407,1106921682,1788270745,-1348697234,-498534866,-371561231,-95415831
1,9,3,19,10407,-206219305,1343568249,-163863619,-8928081,1012442948,1927527568
2,9,3,19,10407,1073940319,1066023868,989188262,1461261512,-871437488,950048086
3,9,3,19,10407,1514000080,1615247059,-1809187768,-667729192,1531175443,134099263
4,9,3,19,10407,-113972299,-266418409,2145312369,-429431332,363283971,1045133819
5,9,3,19,10407,1231354578,-487609717,207794523,-446568113,-1613413274,2058645586
6,9,3,19,10407,832072989,-931593006,-834272543,-310549981,-1269018970,203480865
7,9,3,19,10407,1003655267,1073556278,121038666,-1502340369,-806386995,-1219016011
8,9,3,19,10407,-1034926199,520103936,741239816,-906073342,-72346410,430022167
9,9,3,19,10407,257847845,-261191961,579242149,-698086589,-1392149624,472187690
10,9,3,19,10407,-1738748939,2127590187,1971722383,691273598,-1339873544,-165966503
1,10,3,19,10407,-997989302,-729954901,-2018822245,-2078833981,-6077323,988082400
2,10,3,19,10407,-1789910968,263581812,1366293153,-899424458,1758011226,-1763500666
3,10,3,19,10407,1560128205,743671333,704561148,806112649,-851037117,-1293419922
4,10,3,19,10407,2002690120,-59241149,1286694899,-851445887,837573721,-1921488052
5,10,3,19,10407,26830440,935891601,1290364801,768036200,1687008139,-387613720
6,10,3,19,10407,996664062,-468799952,1255050788,-1557049369,1216356382,268891306
7,10,3,19,10407,1480027999,1783870682,-1625271165,181015343,392710309,-220212779
8,10,3,19,10407,1933464270,44972232,503214624,1816516325,965946223,479510997
9,10,3,19,10407,1766012727,-1165735945,1661027535,-536613251,-19071783,379541981
10,10,3,19,10407,2129440210,-897035733,-8386305,-808458397,-562198719,1214617435
1,1,4,19,10407,247781090,-439265914,-2083981100,-2019556266,-681720624,2140830522
2,1,4,19,10407,-441049706,702756875,-994234048,-983797713,-585062285,-1450198119
3,1,4,19,10407,1252535754,-68975667,-1762899524,139288797,1448824787,378428212
4,1,4,19,10407,-674124399,1373399230,-368089285,-1506006213,538787076,-1784882933
5,1,4,19,10407,-1531849363,1800099212,1267420259,-1929046464,1401327631,1706349591
6,1,4,19,10407,-1012449061,157669952,-1403393640,-1980267970,-1220717615,58353456
7,1,4,19,10407,-512220877,-1671425821,1999450273,2117713999,-323837650,-1759568860
8,1,4,19,10407,-1569711667,527605776,175427541,1944902620,2112409609,1688650769
9,1,4,19,10407,-1768443455,-1826638398,-663225639,-1265294974,1883455410,1184233555
10,1,4,19,10407,1626777500,345961213,-907885673,-272297462,1872193362,582227105
1,2,4,19,10407,-2100421929,-347492986,-927424708,644049797,-901783861,-44149866
2,2,4,19,10407,-1166633822,-1487251428,-1021934700,987080485,-1094937928,-1239113600
3,2,4,19,10407,703311884,-608305162,1468698965,2025135456,706076488,-21646286
4,2,4,19,10407,-1729652990,296432896,-714821405,-1295377921,-767311537,1335813685
5,2,4,19,10407,-5862060,-626097448,2069507762,-2059702506,-162052313,-291236548
6,2,4,19,10407,1307158603,1350061222,-530362823,-990250004,1957631177,-746169452
7,2,4,19,10407,729971230,-293919349,679887798,-1435941850,1669457673,-1854999127
8,2,4,19,10407,-114440957,1554686520,-1358955896,231501432,-716370609,1561135088
9,2,4,19,10407,1036485153,-936661081,-172394143,-329988883,572045292,-2064219932
10,2,4,19,10407,2124773140,1652667041,826509665,-444256332,-232313223,881374924
1,3,4,19,10407,-1739561439,590602088,403021620,-2121143470,-1571207341,-40640823
2,3,4,19,10407,1714087336,1457526854,-1450344940,1196739978,-791833537,-106994860
3,3,4,19,10407,2086042020,-1328092662,2133564451,1308422953,-1654076908,-1013915021
4,3,4,19,10407,-542672547,-903138514,597352815,-1683682987,1814545490,-899296846
5,3,4,19,10407,2134709933,219849679,2018681313,-1790872709,1661189043,-1026131928
6,3,4,19,10407,785616178,1124742828,-822356942,809020046,-1984615496,-755400179
7,3,4,19,10407,-153797813,-1150949823,-1294901058,2013600793,-559177149,575816499
8,3,4,19,10407,-1159432926,2114066171,1083924186,1656023226,-1677413752,1821220877
9,3,4,19,10407,1441588075,1251229049,-391454950,703048007,-540370298,-1733541079
10,3,4,19,10407,-464816007,-936702341,784247069,1199761383,10299867,1563665913
1,4,4,19,10407,1159905120,704118366,-1529880598,-123502199,-1835538758,1612432354
2,4,4,19,10407,958435848,-1044515909,-340024270,-635678609,-2108512913,-1763613690
3,4,4,19,10407,-1060415442,-1119428440,-1730635106,619591533,-68785041,-1296836927
4,4,4,19,10407,-1569226111,-612277442,-1614500161,-1841115140,240608377,-1832264232
5,4,4,19,10407,-970038041,2094299652,-674648762,391267410,-1373389178,-1882863208
6,4,4,19,10407,1062871021,-840848960,-368617642,1908378280,796060211,1742496043
7,4,4,19,10407,-268533761,1247220015,-1451963722,-2073679672,504833495,443166975
8,4,4,19,10407,-1400869338,-1836033943,-1668073883,721061969,705305700,1821216583
9,4,4,19,10407,194535671,1087377367,-833987784,1704532727,-1539586398,962669893
10,4,4,19,10407,1337160313,-538872667,-1707820018,-2061125534,-1458155533,459657238
1,5,4,19,10407,718377907,1176529035,1226308883,-1711372000,-403516892,-1903777325
2,5,4,19,10407,159360245,1582163911,35822649,1422337095,838160376,1143859421
3,5,4,19,10407,-836435741,-1402699727,-635321410,67381968,-1315603301,620690046
4,5,4,19,10407,1337936219,814827566,-1555949135,1481541193,129720354,1975174007
5,5,4,19,10407,-1522661493,-831140602,387887290,852377872,1142142634,-1589637403
6,5,4,19,10407,-642849958,1544832980,539144106,293365873,-1180151241,-1262059910
7,5,4,19,10407,1230600211,-507716296,1438655136,1563015714,837536873,-29572542
8,5,4,19,10407,-1263609814,-522070157,1756405809,403262656,1890029352,-482022769
9,5,4,19,10407,261856428,-866875977,-576787284,-2119102054,1157249919,-1141392846
10,5,4,19,10407,-221662071,-1378890429,1426081296,914415690,-1539681332,-760789689
1,6,4,19,10407,-1886149052,1622190415,-518031795,-256290250,488891204,-1525419349
2,6,4,19,10407,1706171290,1330039318,-574427499,-1842501634,1109254045,1657204264
3,6,4,19,10407,2100320449,-540445649,-441173715,-456082165,-145780656,1359387545
4,6,4,19,10407,-94011050,835921285,799196570,79568055,1067760519,895659008
5,6,4,19,10407,1550095676,-501728924,-38996497,-970473271,-207245797,1563620831
6,6,4,19,10407,1319460931,1344559187,-1770818818,587049610,314903098,-2007559444
7,6,4,19,10407,-1825209006,-391968263,779776251,509040925,1049501905,1092792452
8,6,4,19,10407,1323981749,-1258719330,1837806835,2143346144,-1858517677,-1084271663
9,6,4,19,10407,-24818442,1603558950,-740941399,-993685692,-285305841,1289647559
10,6,4,19,10407,182263300,-1696250248,2006265997,1699365399,687964768,-1644061648
1,7,4,19,10407,617440731,2123415854,1240579152,1576455898,1187931941,1296732417
2,7,4,19,10407,1587884031,1899091604,216602293,-597099650,1211507684,-1867065319
3,7,4,19,10407,-285499451,600148172,-180909864,-563964388,-704888100,-1865891569
4,7,4,19,10407,1748043589,-1489566552,260390095,-1496309206,-1925456636,240697093
5,7,4,19,10407,-2115172056,-853305470,2030351623,894718581,1931978851,-1741072775
6,7,4,19,10407,-196375465,-690457337,668696588,-1415685414,-803033262,-1313445876
7,7,4,19,10407,-2103148689,1922044345,2035650822,-1573471252,-658319573,645366067
8,7,4,19,10407,1950218201,-1386813745,1910800605,-1459267957,-2124862891,-1869797301
9,7,4,19,10407,1534503539,1192160656,2039698487,1667674280,-249614812,813577184
10,7,4,19,10407,1736369329,1594111834,446151026,1800879614,-1678927799,-1926253070
1,8,4,19,10407,1572812792,640104153,-473141235,-2116954756,-1973175673,-876432359
2,8,4,19,10407,1163922473,-7567745,-1080012486,-1539751128,338855536,1311999432
3,8,4,19,10407,549982748,1468518606,-1932673292,2140922136,-708624890,1381650447
4,8,4,19,10407,-1949464827,-1250867245,-517854300,-1661146756,1624895238,-1993018112
5,8,4,19,10407,-1010509507,-510012717,1680530259,62446237,-2040608786,1384406135
6,8,4,19,10407,1584434319,603177643,1447379374,1538036720,1046046609,-164127693
7,8,4,19,10407,300070559,431636445,277281196,708845449,-1274734163,-1917762963
8,8,4,19,10407,-1208984596,-1323786860,-998376810,-1038565945,-1734414352,-1075154061
9,8,4,19,10407,-1343883732,768487697,2106462976,784822808,-1453365637,-1759059391
10,8,4,19,10407,974046590,1349293012,2064042609,49129907,314032300,593226031
1,9,4,19,10407,-1508775961,-1006235618,2123094684,-1561906138,1754956256,-1507973183
2,9,4,19,10407,-821158013,-1701011691,26812574,-896518148,1255212002,1884536001
3,9,4,19,10407,-1958680719,-588535066,-1628598946,983664448,-924509748,-601730616
4,9,4,19,10407,1728373599,-590317092,-810851766,1609369413,-1772289045,-19524007
5,9,4,19,10407,2007688028,1634269646,-1502188214,513084901,349089040,-1101755760
6,9,4,19,10407,1172128604,1456532226,1474047852,-2087781584,1490567367,-1327540972
7,9,4,19,10407,-1505396972,457049167,-1152106627,-1943513255,1716470551,1280854918
8,9,4,19,10407,-375169051,-1235895122,406889656,1851139892,534326947,1100939288
9,9,4,19,10407,-1159041462,289071914,1424383036,-1172846363,638984710,-567445722
10,9,4,19,10407,-1906402916,-2047472833,1561018494,419060649,145487855,-1007956230
1,10,4,19,10407,-625983837,55673334,-1126623819,-1032327145,1164921526,718247578
2,10,4,19,10407,-1533745443,-757269393,466274929,228172162,-1560655079,-1574741178
3,10,4,19,10407,-152276358,1361073267,-208858804,490253600,-245466081,1074089954
4,10,4,19,10407,-1756829304,642426833,530288758,-1087556519,-606945966,1277847617
5,10,4,19,10407,82385625,108760524,937605960,1058190146,1914532432,1008576392
6,10,4,19,10407,-1975213317,2139923832,-2073712296,316355923,-280087401,-1460404166
7,10,4,19,10407,964459285,-1095732370,273851817,-2020104887,409147326,-1232811585
8,10,4,19,10407,420357083,1588096054,1698688887,-213962255,-317967963,-210442632
9,10,4,19,10407,-344229278,1601690357,-1775845488,396449923,-574509329,-1735984828
10,10,4,19,10407,-369306010,488389885,1956116363,411175978,767907295,1945345358
1,1,5,19,10407,1140128307,-82387429,90092695,1635367564,2027489781,-267434117
2,1,5,19,10407,-1331228235,730022977,1315271244,-1890197460,-1104488863,493894877
3,1,5,19,10407,215282974,-1530529124,-1533023122,1999091919,681132333,-827581145
4,1,5,19,10407,1580349839,-2117669621,-733055489,-472358645,1691467510,-20852592
5,1,5,19,10407,-699718135,-633186323,-883605623,-1343378070,1875836426,-1967358360
6,1,5,19,10407,1025241511,-823745761,-2039620482,-209363800,-1816332733,857969272
7,1,5,19,10407,817622438,-1200845949,-869269525,-1993804575,-1915112949,-1643815519
8,1,5,19,10407,-9219605,-1446765583,2063105162,1999938227,-312751788,-1117546752
9,1,5,19,10407,1544878856,693536567,-1358645508,-387238608,1771826095,-2048093711
10,1,5,19,10407,1829193889,-1228668118,1768084801,920056998,-50697791,2005198044
1,2,5,19,10407,-1048455131,1748086224,-1631393070,1148440538,-292498914,-984151135
2,2,5,19,10407,704457955,174457249,1259427961,563836013,267025511,1529109630
3,2,5,19,10407,-989171743,-1920736920,-78898627,1348184411,1203591964,2061458520
4,2,5,19,10407,107468888,-834749491,645619890,1890757555,229440454,-942976361
5,2,5,19,10407,-1269749299,1612740774,302920881,-1146926516,901133365,-333321846
6,2,5,19,10407,-1421033031,2115273673,-1221463139,-71448115,-1833261934,-2829038
7,2,5,19,10407,212311856,-2139618155,1105242925,-1733180957,-1053510300,-373347802
8,2,5,19,10407,-1281142685,-2122039729,1703994955,-291407956,25981957,2023868380
9,2,5,19,10407,1233522806,-459156023,1185363020,1957898223,-803547071,-603924950
10,2,5,19,10407,-112744376,793201803,-526411811,1856039963,-494025468,1261817831
1,3,5,19,10407,1205119899,1046375006,2117195823,-2129472566,-855284102,-754752403
2,3,5,19,10407,-908840858,-1912536959,103284791,-2053249205,1226913716,2075535647
3,3,5,19,10407,-454878947,668854745,182938633,-707956431,-386711620,74866497
4,3,5,19,10407,1950398098,-1844595257,1662864800,-1384644169,-1892578709,1758386839
5,3,5,19,10407,-1804560802,-269029670,-49953622,595332122,-90545865,1486099535
6,3,5,19,10407,-322542916,-943222498,1452827451,-2106506137,-1460365252,-341929008
7,3,5,19,10407,-1895658223,-1737540656,-1437673452,749775530,1197789963,-1825727676
8,3,5,19,10407,-2083519078,1189436109,1733704485,-925034656,1730788968,-62050427
9,3,5,19,10407,1427715865,-1481189167,271159640,450574483,-513687817,-874839432
10,3,5,19,10407,-357362099,1717225171,-1454191820,2101215223,-1258747473,-1239452798
1,4,5,19,10407,-2081941972,1712962438,887999429,-474201405,-2122704617,1941319240
2,4,5,19,10407,-384098144,1810264444,1402727395,921765614,428566319,-1419046353
3,4,5,19,10407,-1868456479,652876264,1916322756,-429733881,-1039103122,1964314052
4,4,5,19,10407,1043509628,-1799401071,-85157677,293258136,1394255332,-231859222
5,4,5,19,10407,1028406213,-37892341,1891632502,1655036030,-2016201736,663172820
6,4,5,19,10407,-2023256594,-803933292,-975594348,-592263664,-609863553,-162745236
7,4,5,19,10407,-1600364154,-1756654280,288609053,-1928845161,-1033544646,1703736604
8,4,5,19,10407,-20430344,210638551,1807392473,-866234302,1497870686,-1458089753
9,4,5,19,10407,304392832,1063900392,-1493080926,546575028,1002869012,1403724460
10,4,5,19,10407,1773810569,1966805542,-580809113,-1399758382,868755583,1687584274
1,5,5,19,10407,-367910382,-739662860,-2050442086,1992305304,345859711,-1274662703
2,5,5,19,10407,-1787072879,-1795622334,-1217162211,2012163962,-461210700,-244316017
3,5,5,19,10407,-212387131,1874476545,-963364796,-361742819,983517617,2016471054
4,5,5,19,10407,1741218502,-1944727049,-128317387,-1079316589,-441709851,31113336
5,5,5,19,10407,894594024,-1557830553,2117931303,611732351,673096949,-1247089692
6,5,5,19,10407,-1483049980,1438713526,2017845373,1588807600,-1266649094,-143886454
7,5,5,19,10407,-431800038,43063116,-61918821,-264493035,1570084036,-1749944788
8,5,5,19,10407,-1640116139,597613781,-1752826584,-819878665,1242681811,-186225517
9,5,5,19,10407,-1351938907,1052325200,-1731570036,-477804470,276387407,-337074953
10,5,5,19,10407,1604350016,1529727206,1894858661,-309776967,1325956874,498307393
1,6,5,19,10407,1643854735,1911105911,1286958629,-888010756,-176816982,-1551015774
2,6,5,19,10407,1441845337,-878601070,757816858,2017326799,-750993894,230182492
3,6,5,19,10407,1251604242,715446769,1349030544,-483135554,1295979565,1020244499
4,6,5,19,10407,920316407,-897123732,-1670658023,2085585606,966526610,-324049303
5,6,5,19,10407,397128811,657913188,-940824422,374433407,-1967905212,1172256013
6,6,5,19,10407,98971798,-328818096,-654389664,1322585665,1004490330,-675956487
7,6,5,19,10407,-1555959778,1873131666,-1896233037,-610338,1442090581,-220134878
8,6,5,19,10407,388354362,516399340,1411877213,2062626689,-1382416366,1660821095
9,6,5,19,10407,1283499712,-156689116,1653978557,-1160303701,575724752,1582681615
10,6,5,19,10407,1380714616,1870662564,-1417190716,2141371963,1325299348,-543229895
1,7,5,19,10407,307333728,-498411168,-1600123785,451538079,-1581279399,-610846246
2,7,5,19,10407,639392167,-510257972,-1081753980,-1904300831,-195703717,-302192481
3,7,5,19,10407,-1786084996,346042028,-685717126,-558291587,550461940,-139907820
4,7,5,19,10407,1781215433,1862491868,-1790044674,-607927049,709400458,-214745362
5,7,5,19,10407,-1731116429,615614072,282744969,667007680,701446671,1578101980
6,7,5,19,10407,-33301161,-1562853622,1290485731,688609841,1624563209,1905503057
7,7,5,19,10407,1018178979,-485390998,1569808951,-814636163,1294628092,1589889353
8,7,5,19,10407,1823919995,-1973818503,-804565030,1183352261,1848291865,115842515
9,7,5,19,10407,968475219,332008633,453752251,1309766393,740919802,1507868665
10,7,5,19,10407,-1937233402,-2121386809,-1166469310,137380689,-2032405881,-1679936413
1,8,5,19,10407,660983658,1679350216,-1783294112,-366889751,1870055751,-418856249
2,8,5,19,10407,-1927264539,1202049807,-2111356954,-827823821,1321375260,680006275
3,8,5,19,10407,-1285899120,1847646076,367578922,-251667140,-1205851244,1224654613
4,8,5,19,10407,304572276,-864860496,-2060920362,-1950292808,245579493,-647693278
5,8,5,19,10407,1850472987,1324153053,-1733388587,-1087926029,-1260347345,718222749
6,8,5,19,10407,1661684176,787763382,-1882496667,943267919,-1517962660,290527925
7,8,5,19,10407,-173048796,-1963828102,-1071392058,1120623213,792506716,-232472948
8,8,5,19,10407,-1052261989,-1870706160,-1821260636,993044905,2035137689,-607768732
9,8,5,19,10407,204230725,1028704480,-1151905127,1988271609,237190306,1930498641
10,8,5,19,10407,1747178666,1047824621,-188918416,-976364426,-962258587,1461648813
1,9,5,19,10407,-647123154,-18881925,1810958475,2043692230,1325541225,-1086588098
2,9,5,19,10407,-226187199,-548760200,-942926391,156489605,-102686381,2071082885
3,9,5,19,10407,805235429,883989523,386155743,-3250116,-1532084028,749463338
4,9,5,19,10407,496525661,-2044506166,2102289151,2040399635,109574097,1973857088
5,9,5,19,10407,-918801632,1372756103,-94585495,-37943716,1675373155,-1353817534
6,9,5,19,10407,-826760952,-1125466304,-1364469753,-1783511735,-1704013024,-801218884
7,9,5,19,10407,-1568316397,-1916719893,-1586658839,-1596003978,-1368052743,305990852
8,9,5,19,10407,-17675043,718077518,-1682583803,-1112995181,2011143236,972635529
9,9,5,19,10407,1261923391,-965151176,114358907,-1765133330,1593857311,521858826
10,9,5,19,10407,2012357141,-814349977,1220621555,-1565785303,213881471,1936822301
1,10,5,19,10407,1015353551,-1259694818,336315598,1171959156,1809690984,2041750479
2,10,5,19,10407,-811924382,-1789296162,-430031322,1636374666,115153533,434666910
3,10,5,19,10407,-1789006416,1615958585,824336232,1864060941,-1323009578,630695288
4,10,5,19,10407,-1970552489,110573342,2129567616,227614710,332148607,29308391
5,10,5,19,10407,-1622060977,1162519209,-654263124,-318278136,1711077573,-1214467482
6,10,5,19,10407,-182186784,-1897352850,1250885136,-37626595,1711037443,-829618275
7,10,5,19,10407,-1772345580,-250170336,1304093513,46869329,1864157127,-188709241
8,10,5,19,10407,324473810,355876923,1682379395,810943561,-862612925,1325501926
9,10,5,19,10407,1099578405,-1590063424,1241150192,1755729394,894770135,-335394744
