"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,0,20,10407,-937974520,1904611622,509457423,1791679370,514384316,1848230149
8,3,0,20,10407,1864876991,1905887068,-267375357,-1309213544,1926641789,222494484
9,3,0,20,10407,97054576,-1328670120,-233000220,-1542543167,1452116435,458846583
10,3,0,20,10407,2066940557,1207927265,1032275270,848006458,-1428901665,-512221058
1,4,0,20,10407,-308347117,-2015946263,984487735,-41593898,-1719488873,-1627267264
2,4,0,20,10407,-1909054590,-2109558127,-697825906,-1853166989,-1655179503,1738357
3,4,0,20,10407,1547762533,-1715240119,1302273955,881412596,-705231166,-1969612039
4,4,0,20,10407,-243200386,-1251883801,298217338,1467732300,1652549816,1216349467
5,4,0,20,10407,1634986803,721822878,-1667840348,342496,630875375,1484176386
6,4,0,20,10407,-856431709,-55567601,-112303339,-1240261053,1646727172,817160044
7,4,0,20,10407,443850397,982078584,-98010493,916482438,1813991749,-1398215192
8,4,0,20,10407,849802655,-953395497,-662919902,992201642,1397789852,1340581260
9,4,0,20,10407,-1486966632,943683017,1639339923,-1003090787,956250409,-217416528
10,4,0,20,10407,-1274928938,-1603894177,-1799652392,2074873826,-364210502,595805798
1,5,0,20,10407,1289815731,-1798307685,-1344531186,1364116440,-1003742738,-1570353211
2,5,0,20,10407,-1663541562,1928196175,1430018138,-233450074,-363459146,1189063555
3,5,0,20,10407,1899954702,-1208484114,-1744129633,-1872280963,561839864,-1209798918
4,5,0,20,10407,-1012496831,1581180676,1397219075,-874008106,1103038660,1478229485
5,5,0,20,10407,-60018945,500030877,-641957795,1344069927,-1402751676,-21886074
6,5,0,20,10407,-756643577,-1577559155,-1883348877,-1726299185,-1602404082,1676993947
7,5,0,20,10407,-845815226,-1366255393,-975902933,-300544936,1349643495,436905232
8,5,0,20,10407,-1719898434,1904397860,1461249641,1227834990,-1202830381,-1249543390
9,5,0,20,10407,1293725695,1162317099,-1742676501,268634519,-1312059331,1292783315
10,5,0,20,10407,1253899865,-1936608930,400628952,-1309099359,-1893186651,1538757249
1,6,0,20,10407,591617591,-1909805361,1221802492,-637712753,-838304689,-881781022
2,6,0,20,10407,1422203308,1325124260,1988160700,-159996089,-731851613,-1052080320
3,6,0,20,10407,-801660282,-1064732335,-1791697514,-703869774,607423689,12846848
4,6,0,20,10407,-1857058753,143358080,780313177,1176845100,1156443340,964138299
5,6,0,20,10407,655545922,871789186,-1923342771,-1532246986,-1471756047,-1630127561
6,6,0,20,10407,-519984918,1252598881,1987855889,-852114292,1566672962,-367437458
7,6,0,20,10407,-1123894567,-477286331,-926872129,-115094445,-383548333,14747684
8,6,0,20,10407,1828948902,1074152814,-1025444026,-1565695635,76596990,2005416491
9,6,0,20,10407,-1490700890,-358691892,-406250607,-872690702,-1201104733,1091132598
10,6,0,20,10407,1903704995,1764646199,-1076439539,978889291,68911731,-329514530
1,7,0,20,10407,678484000,1290992198,-1763166414,-1255544396,1000677046,1189085260
2,7,0,20,10407,-1279712892,667952325,131939566,-2074665174,-1678960747,644658139
3,7,0,20,10407,1372069947,145121733,-898193831,-2138167638,1856550970,-2110862426
4,7,0,20,10407,-1019286223,-1409081195,-524855247,442348787,382025863,1252406065
5,7,0,20,10407,274278400,-1624804237,374682633,1933265129,402579803,1447819115
6,7,0,20,10407,-131474577,-1756213484,1970808588,-1499047504,1358756053,-1637111052
7,7,0,20,10407,915613224,848090555,1674963505,1083292566,-721863462,1400010979
8,7,0,20,10407,-711356004,389110596,1121911573,239329008,1046528348,1097929116
9,7,0,20,10407,1421262799,-1925156637,591862900,1107164943,-119559587,-353168963
10,7,0,20,10407,592422664,1894255854,-226519446,-1257319635,-465429827,1529986628
1,8,0,20,10407,-215666328,-1405477318,1107409318,2019668127,1028996348,-2080269274
2,8,0,20,10407,-50756212,-1333845570,-1773122598,-172602042,-1113303204,-16986298
3,8,0,20,10407,-608297596,270112236,2146110175,177699270,824421323,-1997793636
4,8,0,20,10407,-1987990017,2023261614,1272780806,1826280106,-483070934,133013976
5,8,0,20,10407,1475435475,-825994749,69474630,-1033369690,-1996383426,-1487231062
6,8,0,20,10407,-143906483,-814116945,-324344880,-1721922325,-297888580,557959112
7,8,0,20,10407,-1535591693,2127419192,-286620492,-759227031,-876508892,-435593061
8,8,0,20,10407,-1328481230,-48484591,-66950357,1554865765,685992151,1415022225
9,8,0,20,10407,-1796384666,-1929531629,-1193079199,506976089,1427101169,-611973304
10,8,0,20,10407,44529895,-12873031,-1835512163,717972897,-2034927819,1608931586
1,9,0,20,10407,-1641197420,1208101820,-580629616,-1301125532,1970279964,-833921773
2,9,0,20,10407,1977786394,251717656,1972906795,1891562909,1987101100,1023096700
3,9,0,20,10407,502797917,-1189932716,-2016209712,-2094712026,1306889995,-1896781323
4,9,0,20,10407,377325551,-1041030809,169749377,-160544175,365094093,-269020417
5,9,0,20,10407,1810762528,-1143274393,-1498956330,1998011329,443883073,-1311143027
6,9,0,20,10407,-285866533,-1609794944,1604252847,587059087,1799531141,1490404294
7,9,0,20,10407,784226005,131456826,1136357371,1690730436,1235215445,-948377520
8,9,0,20,10407,880102971,-2031910775,1177126804,-1066356666,109983473,2129893216
9,9,0,20,10407,-1897466517,-703693689,-929517213,261987605,826411539,-2103474685
10,9,0,20,10407,-679907184,1757846229,-1181016502,374367003,770380563,-1026405098
1,10,0,20,10407,-1910647110,-1788389548,-195332616,-284728838,-728379555,-1082144770
2,10,0,20,10407,777321580,-642652070,407887656,-216825666,1965602201,-1630235321
3,10,0,20,10407,893524308,-2111686784,-549046666,1673436425,-1873114504,-35210493
4,10,0,20,10407,-1595016467,-1163083607,846127789,-737236413,-2041227332,-1741445898
5,10,0,20,10407,-1876745852,-490746765,1092584684,-928729360,-1008563006,-510655045
6,10,0,20,10407,-981068637,-444580266,-896184350,-414840700,-1290021524,-1303433554
7,10,0,20,10407,-715103148,714592030,1726630407,432659521,-1028139041,57850479
8,10,0,20,10407,-512667619,40594579,2034040036,1757358376,1143481316,833980512
9,10,0,20,10407,273291202,-199681246,1479973101,-1652410760,-2057586164,173865177
10,10,0,20,10407,-1644474330,1681685122,1530747472,-584406265,1947127157,1261778008
1,1,1,20,10407,752319404,-984455021,1900542608,-1215164550,665630955,-1678874492
2,1,1,20,10407,1459185488,-223269044,1244924717,-1004548211,-1925655316,-1471557549
3,1,1,20,10407,707719910,-1671388727,-491315982,-1032617233,143366083,-403198945
4,1,1,20,10407,-268448406,-1073856577,-525582171,338598636,1094978239,-1869598552
5,1,1,20,10407,-805593522,-1250282664,-777955309,-1955173057,-1271593901,505132474
6,1,1,20,10407,-1060718327,1043208123,473572020,-747431782,-2027056741,2140554033
7,1,1,20,10407,-1555700737,-1726472108,1884239414,1362281493,1897800612,-1710465346
8,1,1,20,10407,-1733679167,-597823170,614574641,-2135392045,-1460594958,1732602890
9,1,1,20,10407,1528448691,-506625463,-285078853,-1423825363,307116265,520836298
10,1,1,20,10407,-1950450948,1101629595,-1303076697,-1281753071,232562419,-716053777
1,2,1,20,10407,-1340654522,-1286758172,-1961193955,2055246422,1710935498,-1427389480
2,2,1,20,10407,-1103620970,473137655,2015155219,559557339,1710648401,916341277
3,2,1,20,10407,1449482560,1264898245,-1207208167,711420456,-315327890,817889617
4,2,1,20,10407,1206694618,-1288928000,-117645409,-1497484453,1385273947,-1914925278
5,2,1,20,10407,2146780362,116129898,-1077520029,852693088,-1789981113,366817010
6,2,1,20,10407,324954712,-1959681890,-1759554807,1765260795,65571666,-1256737298
7,2,1,20,10407,1083460059,-786883348,-1251753025,585942149,1281758816,1611397916
8,2,1,20,10407,100056740,-462898405,535016827,-1638138993,96415372,1217204373
9,2,1,20,10407,1652194866,-1934736426,-1157844060,597953286,-1592271203,569728417
10,2,1,20,10407,188010060,1410206203,590869856,1121054780,1771386446,321676265
1,3,1,20,10407,896848808,-144334820,-1458030775,1534092602,1411874549,-435766285
2,3,1,20,10407,729059377,-2116695703,-1457025277,-916796289,-1181357500,1945352523
3,3,1,20,10407,-1845515691,-981768326,1058623116,287419099,1652243951,-418173688
4,3,1,20,10407,-214343025,-2023137684,-627985483,1163965115,1068783008,-208359439
5,3,1,20,10407,1675053569,1154907170,2062778250,1302288405,1905971344,1248129976
6,3,1,20,10407,-203708798,-1390549518,-1189772737,-1788624117,-409577519,1858130221
7,3,1,20,10407,697209716,68721970,-1256404584,907312285,911825829,1357462533
8,3,1,20,10407,2088199371,1672738617,2022687533,-329042126,1832739251,184123778
9,3,1,20,10407,-1498972737,118387051,61858915,1673229915,-548970163,1547463215
10,3,1,20,10407,-1008816427,-1251961261,-1787701324,-169602195,-204190889,-1450297516
1,4,1,20,10407,1216310581,-1174982259,-1199170631,-153118842,1569028481,86751528
2,4,1,20,10407,-1692985455,602036788,-1957813759,127157662,508472270,-1340716284
3,4,1,20,10407,1799645854,-1441131841,-1417983366,-1750574808,1873560280,1372947962
4,4,1,20,10407,-1849192331,1649895428,-689142613,-1783960839,1814996295,2119310605
5,4,1,20,10407,-1946012291,2079461231,-2101773206,118139725,-396454150,-528720615
6,4,1,20,10407,1488912717,-73101144,1106618171,608936881,906068673,-561058089
7,4,1,20,10407,2066628492,-1086550464,981939536,-1171161734,1328106404,1991458354
8,4,1,20,10407,1266709119,-996265382,-94244721,-199588899,-1669209732,765816855
9,4,1,20,10407,1972019823,1236645816,-575652923,-1070235795,-115360926,-814416363
10,4,1,20,10407,1960731248,-1644634495,1608320240,-1676506531,-1101966444,-156522909
1,5,1,20,10407,-1619488206,1523280017,-1787873365,1507541550,-292455732,738149740
2,5,1,20,10407,-149826223,-1311281835,1726425647,1465551895,569011737,764884346
3,5,1,20,10407,-646120597,1844248270,873899568,1431424762,-208506631,393685094
4,5,1,20,10407,2076262570,1238944142,63725634,-1051153344,-1434313393,-1623130924
5,5,1,20,10407,660174432,1461941116,-1603451914,403245140,-1298971531,5024467
6,5,1,20,10407,1929462518,322870496,179209119,962701942,2074792666,740344483
7,5,1,20,10407,-1075637502,1693766993,1884694134,-1222070091,-609987895,1234297143
8,5,1,20,10407,1783109994,1236654510,-1868024754,1179071409,-166501397,-76208049
9,5,1,20,10407,594689123,-1823662639,944648699,1434517011,-772569727,-1437635532
10,5,1,20,10407,1431664985,70506193,1241809553,431518982,-375167577,-1171089817
1,6,1,20,10407,499143291,355180196,-32029295,-409743036,317566740,-46860127
2,6,1,20,10407,-99928285,-14831969,935959049,-778407159,-2112939706,-361146516
3,6,1,20,10407,133122315,-1804732664,320467188,1672012950,1785004266,-490840110
4,6,1,20,10407,-823709057,-1175807418,-494726433,-187906690,-269124554,-919942467
5,6,1,20,10407,-1245550320,-1851530450,526579986,-2081910026,-1382128670,751413488
6,6,1,20,10407,-915679405,232077605,-1269360095,2025977371,1044872797,2102947990
7,6,1,20,10407,973501022,1691557853,-901297517,1271391555,-1858079651,-2065533023
8,6,1,20,10407,188379340,1977858758,1566557092,-1601819270,1695423083,1577941325
9,6,1,20,10407,217802078,431350109,1839440294,-57461173,-1357669070,-2019682538
10,6,1,20,10407,2052905504,1204356332,-962544138,984128673,356483751,2104024809
1,7,1,20,10407,1115678043,1125474222,-1441190268,39748888,1069940451,-1710689826
2,7,1,20,10407,345760441,846183837,586479804,-1305920866,-296716252,-172384981
3,7,1,20,10407,-450916578,2141809830,-2054326710,1027438637,2072691401,-215797839
4,7,1,20,10407,-960947634,152374303,1507882809,1897266883,1096898674,-1228920944
5,7,1,20,10407,-783057575,-77960995,201096755,-1084371271,1384656011,219184665
6,7,1,20,10407,171203748,1183321549,-751348258,596071470,-691840841,-384623374
7,7,1,20,10407,-81321218,-1044060411,-490588367,-1067439945,-81762369,333250803
8,7,1,20,10407,-1706049766,554245066,-1075582952,-1322995696,481011354,-76201563
9,7,1,20,10407,224248292,1756548473,71564998,-1072699702,1249915184,-126637024
10,7,1,20,10407,210639912,713496535,-1589623679,1884567792,-1141770041,-1915922063
1,8,1,20,10407,861511428,1882829507,-707089237,513232821,873082174,-386410484
2,8,1,20,10407,-1750245578,1988552913,-367368017,-2126024678,-1421754379,-1050175462
3,8,1,20,10407,-769756131,-401686789,-1608411394,1647550101,-1063546679,-353634837
4,8,1,20,10407,-205757590,1138504942,495231728,-890546408,1128848611,1954523299
5,8,1,20,10407,1674147832,-1647124427,1368392923,170113439,2005128712,2079433651
6,8,1,20,10407,957960780,-1575229555,358481600,-2118328809,-687248551,-939704772
7,8,1,20,10407,1492581666,-7279863,-1390162980,-339327255,-1795830198,-446192397
8,8,1,20,10407,-747687157,-336741033,460527276,974269455,1080493292,1847780378
9,8,1,20,10407,-1442263374,457480915,-1834134100,-474314674,129564016,-2039268417
10,8,1,20,10407,-1580431416,1270587534,1704798732,-267180357,-1633793936,1858191166
1,9,1,20,10407,1363796583,-721970528,1378367362,1629667527,140694535,651848970
2,9,1,20,10407,612769205,1164317899,-1440457823,-139503992,-97908527,888133652
3,9,1,20,10407,-575299751,-1345349122,670510890,-2064966431,-2037634519,-1947677955
4,9,1,20,10407,-701336929,1101413976,-1307138516,880430073,-199585155,-93034377
5,9,1,20,10407,-1037738488,1740731339,-1682461942,1017719763,-584297585,-1764411051
6,9,1,20,10407,-533153447,1344174405,-1423153812,785263075,-1206305103,1218961920
7,9,1,20,10407,1469526587,140220531,819878443,866922676,671398320,-75511885
8,9,1,20,10407,-200686813,-261452274,-1531678159,-1222359056,-415403568,-941517881
9,9,1,20,10407,-1241169860,392468500,-1966721259,-1282469769,292000208,-489877750
10,9,1,20,10407,1815055939,-920702412,-1046850798,-930495848,2052971155,850056918
1,10,1,20,10407,-1297692013,-1576421602,138340891,-1294850620,-1028758745,1552080954
2,10,1,20,10407,-1716378843,1554788068,-638662211,1103895680,2028766547,-274267112
3,10,1,20,10407,-24688988,-1730147845,17528383,888255957,-477669483,-1691169773
4,10,1,20,10407,1479924577,890521324,300011763,-435279765,-1073501669,298152265
5,10,1,20,10407,8005898,102550741,-1737475121,-514567004,-842446732,-1831138326
6,10,1,20,10407,-1499231842,904632931,1575848061,731002585,-1278377834,1684460374
7,10,1,20,10407,878741657,-972582572,-932179934,-1885969975,-1536805645,-614356415
8,10,1,20,10407,1867106603,431545358,2094272983,-1939433380,-1814657067,1741604117
9,10,1,20,10407,-1987303581,628585086,-1531071523,-807207965,-789913421,-1393323377
10,10,1,20,10407,-1825180943,-1342734664,-2091183500,-501032702,-97084113,-296057244
1,1,2,20,10407,1415934526,1097487724,1276660535,229910784,-1162866930,-406721357
2,1,2,20,10407,-642656756,113494909,-1350177420,-1053310356,-826132977,849888035
3,1,2,20,10407,-423483304,-1887312858,343249207,-75806100,1325195847,-354549535
4,1,2,20,10407,-857872479,1278892197,1516855478,1353989260,-744372195,1373725728
5,1,2,20,10407,-860998337,638946914,2095371134,1853781455,648137455,-778963098
6,1,2,20,10407,538792164,1752653201,-1297298270,2111928250,-1712047659,-1184674268
7,1,2,20,10407,1370275981,406108201,1016618777,-1329698675,83562978,-776995736
8,1,2,20,10407,-2037641703,-1538204560,-1363528780,-1453948187,-613211128,-154376197
9,1,2,20,10407,561547008,1276192006,10396772,-755576818,-888429915,754937851
10,1,2,20,10407,-344459962,3817369,-936461218,1665077710,97344173,-1434988757
1,2,2,20,10407,-362275003,221460946,186647304,-2091129036,-1715797920,-835581085
2,2,2,20,10407,319124209,878116470,475341557,1951683040,496690433,-21184779
3,2,2,20,10407,-662513291,-1815092443,-1986598793,961073790,-2057866954,1341186693
4,2,2,20,10407,-1398378698,-101702012,-814577430,104062845,-1778051837,1025793288
5,2,2,20,10407,939374620,-264505135,394499352,1425751401,1515660665,-919627879
6,2,2,20,10407,-480431287,1579744455,1090657220,1416140796,2019779575,-1314174297
7,2,2,20,10407,805176806,-1346263696,150163893,-1453622297,-1174937321,1470974720
8,2,2,20,10407,1957979604,1691270246,-1904272163,-8410622,1757802199,-845175270
9,2,2,20,10407,652594293,382534492,-1579940637,1405509824,1940415202,784630245
10,2,2,20,10407,1232440247,-459139657,-1090508520,1378172756,-689261721,2062637923
1,3,2,20,10407,766722658,-1430295460,1164756905,1967226126,1492890631,1455716833
2,3,2,20,10407,1516540262,143964137,1445225882,1904323692,1295755327,921632240
3,3,2,20,10407,-1976242717,71651546,-546572967,62250962,-2047992518,-294246419
4,3,2,20,10407,-174445596,629987479,757354887,-519221673,1060339695,1217959430
5,3,2,20,10407,1331859238,2141166177,609804684,1499962360,-1504408426,-1597093347
6,3,2,20,10407,-1477935656,-1794022627,1696786358,-1726225434,-1183650416,2099857574
7,3,2,20,10407,448151300,-1963715053,1475952942,-1934681214,-56471809,277759415
8,3,2,20,10407,-961328330,294938428,81056863,-2094273874,-1598248408,1373470591
9,3,2,20,10407,518968528,-610251635,-1236139731,770732862,-1343525423,634527920
10,3,2,20,10407,720116210,1218072407,1874131727,1855584376,-105990417,247462605
1,4,2,20,10407,1867582687,-1763385245,-152572150,-1141844390,-61816815,-592995420
2,4,2,20,10407,-1245086780,1472686610,1933191735,2006707046,1467342174,-1833914936
3,4,2,20,10407,1200807652,772407710,1718880641,2121379749,-570735095,-853909399
4,4,2,20,10407,845563240,119246381,-231644520,1832345829,1596332072,1184680925
5,4,2,20,10407,-1786478117,1562182661,-1493339894,-1042903546,-1024627804,-937549828
6,4,2,20,10407,-1939092570,1072535342,-53557948,-818939992,-1012944938,1134075049
7,4,2,20,10407,1433280381,2080465709,259225088,-1965141073,-1796455250,753992047
8,4,2,20,10407,1669042676,-2042756924,-805820461,1563783,-702548084,-561266346
9,4,2,20,10407,-817485696,1233525378,-268294870,-2128364232,561462702,-738352343
10,4,2,20,10407,2026600853,670317935,-1439855759,781808823,750579153,815954693
1,5,2,20,10407,-677501012,-1224077412,1130107179,916914992,1491277038,-1826018198
2,5,2,20,10407,209142665,1018109878,1966159513,1917535574,130126138,1394291511
3,5,2,20,10407,-1912031121,-1147977515,-2106757460,523918663,-1900019690,1606313801
4,5,2,20,10407,1830740440,1325493843,1542048376,-1576918118,-1505185577,2134680388
5,5,2,20,10407,553951837,1584095727,1702817159,1029900611,-1870179022,-748855076
6,5,2,20,10407,261080041,-1749496010,-1141935647,-1405854063,5880117,-1167901588
7,5,2,20,10407,1940056079,622798038,-232072106,-688642529,-1757460857,-1717020611
8,5,2,20,10407,1119817280,1550894857,-1758311005,712542907,-21855707,2139585259
9,5,2,20,10407,-419033916,-118021447,455596185,586328034,1323102786,1589766812
10,5,2,20,10407,1898471787,-1438383087,-669966294,288673232,1078751905,522598838
1,6,2,20,10407,-2046420602,1288236953,1822209443,677064929,-1062496423,-1817926440
2,6,2,20,10407,1199633473,192813139,-92045388,188006327,302738742,2108534339
3,6,2,20,10407,631552942,1908404688,1604131762,-1574367313,1529394846,1515336724
4,6,2,20,10407,1545009742,685955180,1550526475,1042837006,388786877,-1203529813
5,6,2,20,10407,1343686910,868854436,1526884489,-1127662540,-715125888,-144232885
6,6,2,20,10407,641298220,944710125,1781906441,655837640,352912758,-1778793433
7,6,2,20,10407,1386300063,1607995679,1172141225,-1370573852,-182268571,-114006863
8,6,2,20,10407,1856717838,-451870416,-669472058,955174895,-1678056608,1951551473
9,6,2,20,10407,2120550331,1770463563,1634123680,287057145,1050049577,1357942723
10,6,2,20,10407,890408848,1084039811,-1214957843,-236873011,-608998063,229376212
1,7,2,20,10407,-1097287359,519427353,464517250,-649763422,-197226367,1546854251
2,7,2,20,10407,-161891262,841745782,-329613940,854937789,383535902,941474791
3,7,2,20,10407,-1545923571,1722185742,290722509,1293057610,897895978,362043977
4,7,2,20,10407,-1065418176,1959117763,-50516053,-914836027,776720821,-162347214
5,7,2,20,10407,-549569738,1522259344,813946635,-256995090,877595533,101762636
6,7,2,20,10407,1994579301,-2142585609,106754596,93751357,1304958447,-1573457396
7,7,2,20,10407,-1889408404,1183913026,225435499,2089818328,-1311069301,-1190596417
8,7,2,20,10407,1059240688,-784403856,-1204072889,261473675,326601279,-1055471229
9,7,2,20,10407,-554862542,763147529,1837924827,1605858465,21906432,-1869607373
10,7,2,20,10407,-1624242486,101001266,-1445031778,1720355240,539430038,-135271258
1,8,2,20,10407,697665168,-1336221666,-1124669,313316914,216349466,-237460321
2,8,2,20,10407,-1750253545,1138491655,-70204950,668968112,277748199,-1529434805
3,8,2,20,10407,1013676530,336944483,-2022433421,-235904342,-477136614,1350945770
4,8,2,20,10407,-211738033,1098724414,-301954082,-1684932346,-366789701,2106344728
5,8,2,20,10407,-2098251006,1204867466,1777911917,-450584258,-812348698,1909461314
6,8,2,20,10407,1048295039,2040913024,-1870072456,-1527277180,-900088976,1740562129
7,8,2,20,10407,1420988722,1980132345,105082541,1013790230,1986297228,-1456063086
8,8,2,20,10407,284037908,942524127,862328442,2108320491,310077900,1825833192
9,8,2,20,10407,646500449,-987791049,-1562180272,-1412899495,-1799283951,-475456068
10,8,2,20,10407,1410473596,1906623310,-1856230983,1402987267,1782805493,2128714152
1,9,2,20,10407,-842884219,1203100778,-2129354389,-1409616947,-1820030068,-814784362
2,9,2,20,10407,716866306,-1732033211,1763745065,715306235,820580194,339914568
3,9,2,20,10407,-542407859,620489997,-1287524237,558713086,562987524,-590511117
4,9,2,20,10407,-928355151,1452250097,-523744139,1334899146,1963881377,-1039858050
5,9,2,20,10407,-824510844,1346693042,-135732617,933058867,1744218460,-1456717043
6,9,2,20,10407,-1008575769,453857703,670375986,-1964892660,1248908808,-664050252
7,9,2,20,10407,-549726370,-551817833,-843127116,1707588147,-2003543800,-765052558
8,9,2,20,10407,336290539,1524926725,-1258252225,-1267977354,-1289267091,1687968754
9,9,2,20,10407,-1357172614,-879369756,1873982579,308530466,1169843199,-1600443297
10,9,2,20,10407,1865993534,-1618809281,-1872450480,-72885833,1525502462,583283579
1,10,2,20,10407,-91938785,-1176196837,2109391066,1312623457,-481362527,-2030464870
2,10,2,20,10407,-1028411910,1245907299,-707280898,-410854760,-1416231935,449114878
3,10,2,20,10407,-1120920451,684677453,-742932276,328117491,-259760038,480107091
4,10,2,20,10407,-1121259885,1154813791,54976087,2137337807,-345744285,1309410665
5,10,2,20,10407,-474909305,788104430,2110163798,1276820093,-401381938,1786783951
6,10,2,20,10407,-1195122338,1575262898,-2041345934,-928986917,848939657,442035165
7,10,2,20,10407,687645804,-1074881874,950509577,-1406081267,-1038028426,1070286003
8,10,2,20,10407,1063276167,-753727438,-39340614,36088469,241455886,-297716245
9,10,2,20,10407,-146270065,-193343589,79846303,1364897438,193033418,-357244683
10,10,2,20,10407,-1973739832,402799796,-2072830586,-1850507952,-1508186683,753565353
1,1,3,20,10407,1122790022,1190397048,-1247738923,-1147411776,1080010390,-1122082238
2,1,3,20,10407,-1753703351,-1279374372,1328310908,-2017136200,623707090,1000935855
3,1,3,20,10407,1101700038,595659396,438454609,267308346,1132613834,-1196886389
4,1,3,20,10407,252537400,89165844,-157293071,-187063334,-1568596744,537666693
5,1,3,20,10407,-2019384772,-1290154817,-1075511772,46917809,-705885090,660043952
6,1,3,20,10407,1950025150,-302796059,573579645,-580239317,-924763165,-736364892
7,1,3,20,10407,1283840890,1658970373,-36356833,-958515200,-829233865,332495107
8,1,3,20,10407,1614596802,-1874387868,-1940123884,-1421975162,1546970952,-1487828990
9,1,3,20,10407,966734490,-1690050341,-822580730,210161425,-665972543,141021826
10,1,3,20,10407,-427691696,-1082748400,-701332832,984691200,1857327147,429753494
1,2,3,20,10407,-1354590562,-2015254724,2124625382,943094627,-708722909,1507423654
2,2,3,20,10407,1581091128,-122860417,2049242842,-470414569,1711203765,-1383802455
3,2,3,20,10407,1380116487,965120840,-1253235569,1954509232,-1221556787,-1215259592
4,2,3,20,10407,-2011113883,-1582732475,-1274695447,-2033789900,2015851812,872300996
5,2,3,20,10407,-1291828939,257387721,279286289,1098143946,-392702545,-2045439923
6,2,3,20,10407,-492613499,-185679307,1325268035,-1249169462,1662092561,457224899
7,2,3,20,10407,1260107012,1315494519,-1727486523,-186246675,1967215544,1565616072
8,2,3,20,10407,-1358631043,538689712,-147229474,-1036508322,1123595785,402302768
9,2,3,20,10407,423956768,1673376567,999030382,1258353564,-1436055896,-1890185781
10,2,3,20,10407,-1897038448,501713143,-981762380,1069470413,-1299702735,-1893316281
1,3,3,20,10407,-1143222173,-1954409863,35781569,-915457924,1331926857,382415838
2,3,3,20,10407,-179538002,730520006,1836575179,1641028322,-2091942707,-971636633
3,3,3,20,10407,379761106,379551883,1485109644,752874308,-611269687,-121490654
4,3,3,20,10407,-1801807484,-1683659879,2013434508,-1952686784,-1471035483,1440485940
5,3,3,20,10407,499149522,1484711234,1662587953,-149279276,433884215,648047444
6,3,3,20,10407,108075669,2075810217,-531801235,1790296239,961329974,1394107838
7,3,3,20,10407,635862940,465234100,-1773641346,1627820778,1298859554,1145385433
8,3,3,20,10407,47260690,1318659511,817293398,1109647016,-1438176528,1560464692
9,3,3,20,10407,-391799606,-343071514,-423058907,-1982139033,1469436641,-692951055
10,3,3,20,10407,-931824261,-2110712559,1534503267,-1935363730,-100911481,-310771632
1,4,3,20,10407,1689364615,-110817798,2067775738,-1854092689,217471892,1633534585
2,4,3,20,10407,1392239427,-311860882,405591672,578395245,-1512630127,-847417048
3,4,3,20,10407,-1527900213,-70590380,-37751018,-2024941608,1334597417,-293250255
4,4,3,20,10407,2053685822,75757423,-1349643340,-726523724,1041837521,-1636911960
5,4,3,20,10407,1849070802,-1501931336,1664502084,632210140,-1086563650,-413309327
6,4,3,20,10407,1521684193,919939596,1865095831,895720119,1980534089,2074054986
7,4,3,20,10407,1831412930,-1614451276,344587382,788597768,1976577901,-463434337
8,4,3,20,10407,-410494342,1309766155,-2131950186,-468700253,-1602180739,-105338834
9,4,3,20,10407,1892747314,-191361793,-1800650023,-1396755990,-1292711994,-1216445924
10,4,3,20,10407,-713720571,-1886694267,-1850783747,1951599624,-426892726,-1322510973
1,5,3,20,10407,863862447,-995284275,-397081789,124422706,1468480200,-1407601651
2,5,3,20,10407,1053502261,54238513,-1221084544,487218561,1320713075,-1921342423
3,5,3,20,10407,-493252827,-1210446364,1923964423,-1652880377,215713620,1452767381
4,5,3,20,10407,-850995243,767393380,1823524576,-310701032,2073111950,1615077014
5,5,3,20,10407,-707339103,1649057222,-1396698759,-1157365303,1806118067,1037576846
6,5,3,20,10407,1137731637,-1967240788,836378084,-245764893,-1731125542,-1433144119
7,5,3,20,10407,-123339227,1388681803,-1181140882,139986152,-1997673762,-1356771550
8,5,3,20,10407,132300623,-1427017314,-1025539407,-2097325504,2076816934,-1676328488
9,5,3,20,10407,1721723815,-544506585,1418781373,-1216979022,-1427251812,854563017
10,5,3,20,10407,957649404,-1106877195,-1598284899,-380035549,651503384,143363522
1,6,3,20,10407,1973748015,234513962,-986978637,-1928417286,809310869,-1993952355
2,6,3,20,10407,-65337258,442267630,-1080297594,-843936828,1540911865,672675247
3,6,3,20,10407,-302705173,-1793057402,-364399570,868954403,-486504228,1718359970
4,6,3,20,10407,1231950677,1988333616,1360223486,-351017582,36966260,-1038719307
5,6,3,20,10407,-1594672837,133506310,-1189006320,1233725167,577880378,2095293289
6,6,3,20,10407,1136135822,-1347249089,334170016,266692159,-342901261,-1041523391
7,6,3,20,10407,2075663643,-880918311,-342114249,1426371901,-1409073176,-1453913062
8,6,3,20,10407,2036299486,-1591075279,-1754991803,-755191441,1005582808,-581426482
9,6,3,20,10407,2133033188,-1350529540,368551259,81390380,-2063730280,1067330518
10,6,3,20,10407,-1430072694,-1827892353,-2089958459,489579488,-1756711700,-472843350
1,7,3,20,10407,-1694617366,-2023659812,1169997702,-1517308874,-982461506,162745877
2,7,3,20,10407,1967717580,-918331812,-1439215339,-279927249,342947518,995504058
3,7,3,20,10407,-1118973593,1174634362,-601537618,1515349639,332179718,-852750915
