"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,8,4,17,10407,1628528962,1989841517,904265020,-1300106909,406540523,-1129283517
1,9,4,17,10407,1014914525,-76839048,1643812545,-1904283566,-480629317,1177940679
2,9,4,17,10407,2084947065,-1252365237,-1365328053,-119605997,-1259136309,1482864492
3,9,4,17,10407,1287595420,-409517447,1147155952,-448891097,-1697536862,-1742465884
4,9,4,17,10407,566852837,-1636866236,1494903938,1536555324,-1211103484,131452868
5,9,4,17,10407,-75245365,80073183,-477241566,731884846,-1794560429,-1098135631
6,9,4,17,10407,1563191347,1936632331,-82399768,1565258765,702689031,1457825388
7,9,4,17,10407,264698182,-729556119,1001376825,1524059934,-1633572532,443501381
8,9,4,17,10407,360325217,-78448265,-821115436,-725182989,723234917,1336385381
9,9,4,17,10407,-1646616354,-1460653281,1746333605,-539576470,-934723361,-422359349
10,9,4,17,10407,-885846646,1964663546,638080792,-533458852,-1641367106,-1483783840
1,10,4,17,10407,2136006480,699062402,241522347,1321241816,2096247158,922575652
2,10,4,17,10407,1710498023,636015385,-1239294707,823848508,-824794729,-577124085
3,10,4,17,10407,1650543131,1952088556,172069250,-691754618,-1125820500,-2137381700
4,10,4,17,10407,1934302339,409134195,2051568502,278101665,-1007542420,-1958854683
5,10,4,17,10407,-1315267750,639566132,-1354483908,-2140539764,-1157246940,481600009
6,10,4,17,10407,-1246113442,-139748381,967464943,-841648167,312482528,1006316629
7,10,4,17,10407,1096710114,1337800689,-2147085098,-1351138352,-58231227,-1577773330
8,10,4,17,10407,371355171,-1392666276,1377194356,203182110,613464379,1793950634
9,10,4,17,10407,-1774867226,1947782307,1988050387,313953228,83492142,-797900878
10,10,4,17,10407,416969354,-1580745454,1348132958,-907860177,258164340,1360389972
1,1,5,17,10407,-139076240,746762364,-1729847192,133776196,-2124271788,405972924
2,1,5,17,10407,-688538676,-2062052441,1385430540,-1017815565,703821648,2047456707
3,1,5,17,10407,561622438,1748302922,1257571389,-441625998,-740697841,-1891338811
4,1,5,17,10407,-659904788,1386685249,-1317395411,-692371516,-173098735,312939324
5,1,5,17,10407,-1293100166,777239721,-2032581147,-970635526,115326619,-1198610294
6,1,5,17,10407,1350874731,1327142702,-1597325697,-995149385,292425494,-368108906
7,1,5,17,10407,1119085957,1525228398,921285215,-470654470,-513630900,-1117941587
8,1,5,17,10407,18975666,470811643,1525366820,-1618430205,361320395,-516263150
9,1,5,17,10407,1989444562,-461900653,2113426569,-1792626294,2125257533,1069777949
10,1,5,17,10407,-1306102214,-589544029,-811903319,-937860651,241774078,382131669
1,2,5,17,10407,2018529309,-638548087,-1444787961,1946142586,-1374423851,1370631706
2,2,5,17,10407,401448155,1268130056,1553353789,2097294525,39415178,890421488
3,2,5,17,10407,-947908543,-1458899456,640067129,-2035618818,-829445589,-1970683023
4,2,5,17,10407,-531531676,-174991485,1578391059,1340327953,1561202502,-1404465651
5,2,5,17,10407,479644162,505112574,825168581,-234127278,2041167715,272772074
6,2,5,17,10407,1125789328,-511872908,1911188943,-1387533485,-1890078886,199712713
7,2,5,17,10407,-589796263,-1251219441,1187828730,1757822336,1193042426,-787568840
8,2,5,17,10407,-1293494968,-1677455339,491704885,805766044,-575781679,-1917570938
9,2,5,17,10407,-1898449136,1017065652,1348146042,1668028929,917029753,-644300936
10,2,5,17,10407,-200177872,1397473605,-2019913018,397906579,609049992,2026187305
1,3,5,17,10407,-1990271059,-406496092,1405910240,-1498250952,-1959641843,-734116233
2,3,5,17,10407,-522846767,-1736625749,184655754,423068859,-1972739790,1684018069
3,3,5,17,10407,733353800,475703861,2128552098,584213936,-267065024,-1462487145
4,3,5,17,10407,856470779,-1066257308,1614640568,-1791710489,-1630995574,-1182341013
5,3,5,17,10407,2124507624,1710464615,2084748456,780566526,214413335,1978745936
6,3,5,17,10407,-772219778,1162044284,-1318147430,-951679337,-650062227,-1678536859
7,3,5,17,10407,1605787520,-1482313635,817601908,1865284538,-1159421478,537885757
8,3,5,17,10407,1300515953,-1559859944,1258539936,1787280200,1482302849,170940723
9,3,5,17,10407,-576588880,-167532748,957482899,-1245572459,-1422797960,1804433860
10,3,5,17,10407,1199658260,-496130253,669811937,-826369416,654787987,131524844
1,4,5,17,10407,1097278336,-394868104,-1976080286,1090614581,560321653,-1673957305
2,4,5,17,10407,-1680201004,-1264309670,-1543152874,-274050812,-862074396,1710764797
3,4,5,17,10407,-1953196448,1265193189,387231349,-1031978865,228936195,-201845916
4,4,5,17,10407,2098540106,1403270697,-757511158,307776628,1112896639,-1934373621
5,4,5,17,10407,-1236541643,-2054501081,2015903433,1117060836,-197144607,-1965581581
6,4,5,17,10407,1293173188,-313109483,-533235951,1207021570,549335224,709575342
7,4,5,17,10407,-1672034463,-799858680,-1301267883,2130203391,-466411600,-376034886
8,4,5,17,10407,-293062520,-701345006,101300357,838445674,627131198,875664079
9,4,5,17,10407,1999188413,-1311616150,-1391215315,-1296449873,1619554101,-782608141
10,4,5,17,10407,-920254180,-673556093,-533409873,-1952834685,-658924683,-1199812207
1,5,5,17,10407,150899563,915214666,-115871798,1647251111,1469246126,-1128715524
2,5,5,17,10407,1679569376,-1453831714,1006493550,653453909,821870212,-933706377
3,5,5,17,10407,-654117419,1647625108,-1513472081,-1423395407,573862797,1729632089
4,5,5,17,10407,-1575134229,-1327782330,-1689415619,1965428954,1499507214,929582710
5,5,5,17,10407,-213467369,-305533075,1811986128,-961042718,-1466442163,658485886
6,5,5,17,10407,-2068158950,419627047,-626620912,-112937482,-1175492997,-664163950
7,5,5,17,10407,-611475205,-1287791026,1148114583,-1648860116,-439686599,1119968988
8,5,5,17,10407,1546007612,-1627235050,1069510423,-1847146351,42574292,-1357890638
9,5,5,17,10407,-84601271,-2073283543,-2132117509,900312560,-1036736312,764470732
10,5,5,17,10407,-1889634652,1935281676,-1131651882,-1543163708,2047023825,28410323
1,6,5,17,10407,1504058645,-1329003025,118264457,-580276494,1957883047,1941129026
2,6,5,17,10407,-1093848115,335722917,2010222713,1262826830,-1733105292,-17147212
3,6,5,17,10407,-304345452,-1783879362,-295693139,358011963,1232683453,-1009193158
4,6,5,17,10407,-1980449641,-278706939,1754816602,973611487,-1293461432,1102231012
5,6,5,17,10407,976293808,-136035314,-1165531100,627798239,-310485684,-1200493623
6,6,5,17,10407,-788680534,1010147299,-1571562068,1142517128,1349197261,-2076854058
7,6,5,17,10407,15489621,772090890,-647986964,-256021790,-1762718346,1788551015
8,6,5,17,10407,-408162766,1048986048,2007961552,251007396,285779481,-1834129390
9,6,5,17,10407,-2117803220,2023518067,741707459,1500314065,-1464172660,-907013459
10,6,5,17,10407,-2048571362,-1195628125,-547014690,1792625307,266710695,653735692
1,7,5,17,10407,893661573,-988488960,989113113,200120123,-1001956255,1147182686
2,7,5,17,10407,-2126208307,-747098149,-2027040613,-1743895118,963131048,-1343069756
3,7,5,17,10407,36548269,-873785394,922059769,-939450656,-282455153,1475555659
4,7,5,17,10407,-2055247396,-740950667,30707528,-1440708404,457658969,-769514174
5,7,5,17,10407,-851329486,-124166755,-1405063253,870145900,-42682055,-450705365
6,7,5,17,10407,763940377,872760596,266152455,1472824795,-375040797,-190725704
7,7,5,17,10407,1181104650,1984068130,811820333,1215083137,894681961,-390491412
8,7,5,17,10407,737151119,1029382425,487125658,-453268270,332156412,287583335
9,7,5,17,10407,-1623568611,-2005551215,-1238465164,1786847506,1409979582,-1151958873
10,7,5,17,10407,1668677657,2110759348,692297508,2129122391,-1127136878,135099782
1,8,5,17,10407,687693739,120198154,-778674551,-1939423670,-1567938065,2117206298
2,8,5,17,10407,-169705462,-503814563,817094418,-53267691,1967525060,-459782838
3,8,5,17,10407,1887632792,-1473006992,-1216003234,-916342840,1493933254,-806740348
4,8,5,17,10407,-1441909317,-1089804350,-298414913,731686115,-1362722093,1591971367
5,8,5,17,10407,-2080647441,242636127,211240933,-1272925456,610231246,-1672878094
6,8,5,17,10407,516971106,553816388,-2114846650,-1730980688,898272802,1832334650
7,8,5,17,10407,2124904073,-2032832728,-1105636176,1798520781,-434610939,-2142195000
8,8,5,17,10407,712358391,-565891329,1709563531,761912639,-229383645,2106157447
9,8,5,17,10407,2026268703,1538461643,1997143455,1369450452,-1853297416,-515509301
10,8,5,17,10407,2020741625,1923999376,616109387,1643071157,1463556779,930733174
1,9,5,17,10407,-1327841325,-670932492,-1496646582,-1315314018,-1188720272,-327322338
2,9,5,17,10407,-2082941275,1004534874,336580682,-632908965,-1298816027,-1384679601
3,9,5,17,10407,-253613162,1932019279,-1946651018,1216984562,895729582,549528390
4,9,5,17,10407,-2079869035,625936902,1900036867,-590208350,-37849391,1362831353
5,9,5,17,10407,-747417597,-1250512035,-1849553222,-1995525527,1389684160,187719923
6,9,5,17,10407,-967255632,-1932621120,886804612,423908188,-1608530006,-1373872766
7,9,5,17,10407,-594613588,-561469210,743852561,1975971137,-1943716666,774641810
8,9,5,17,10407,-562711251,2044456934,-857016746,776017949,325600494,-1822406754
9,9,5,17,10407,-267586265,281346833,-1901478259,1713555878,324470071,997642531
10,9,5,17,10407,-1024459489,-1498283714,1600771663,867188670,1033716793,1403363789
1,10,5,17,10407,-1945634302,402180009,979067748,-1507856703,-1623581913,1703770748
2,10,5,17,10407,1408284881,-1074332077,154961334,1865075271,-594666996,-1419539775
3,10,5,17,10407,1447690453,-244538004,54231258,-498898578,916354494,-37374009
4,10,5,17,10407,240570858,1518343373,-1297975190,-88996687,904939768,1436859582
5,10,5,17,10407,1497061371,304373991,-175482262,-1488592143,1878203946,-1312055679
6,10,5,17,10407,-540084362,1983107355,-1937206411,-450221705,2098870057,683688708
7,10,5,17,10407,752428686,1292705595,-360700764,-1662841261,627274236,223281893
8,10,5,17,10407,224010000,723673878,-1831707809,-1615296899,519411402,727311706
9,10,5,17,10407,-1496083959,1730030083,-821509314,-2130354814,1883123959,1050287358
10,10,5,17,10407,754381939,-1513949453,-1988378354,1558139157,-84548701,960773653
1,1,0,18,10407,-1989984964,2074763080,-314740995,612594559,877779811,1518782792
2,1,0,18,10407,-541186780,1846980349,-834660138,229418856,-865965476,-935902649
3,1,0,18,10407,1116443228,244833127,-1580207964,-870997202,-882810897,-1038524575
4,1,0,18,10407,-367219720,823677388,-674537408,-1368770058,434809336,-2078992316
5,1,0,18,10407,77654109,-265264293,-2056301161,-1920282072,1646812989,811299684
6,1,0,18,10407,329827623,1944307575,-1917339943,1920997678,509066738,-822224365
7,1,0,18,10407,1405133513,798908748,1565124741,1673815801,979107775,2004432208
8,1,0,18,10407,-422310216,455624444,2000553945,1834754957,2479225,-1023709313
9,1,0,18,10407,120178913,-1431059500,1777731186,-2060987166,1544960510,1902961448
10,1,0,18,10407,1240477870,-1803466756,2058790264,2141015189,1542746132,924862075
1,2,0,18,10407,-2029248091,2067723105,1715158626,1729819976,2063514615,564832399
2,2,0,18,10407,-1616518949,-631628558,-310592174,1071367683,1823291797,2106785155
3,2,0,18,10407,-1969729798,1586962926,-871154907,926320648,-589742498,85872995
4,2,0,18,10407,-1454315416,-914333533,-1802991020,1300552007,1721371277,-1534409849
5,2,0,18,10407,-1643278330,412602006,-946691783,-1622407358,-78595537,-1624147714
6,2,0,18,10407,-1656877669,-542314149,781405253,1177291666,-1380998572,-1201559433
7,2,0,18,10407,2087103533,-1548273537,854276658,-1397072287,1167555064,-123898050
8,2,0,18,10407,-665203059,-389004545,388385027,735229005,-944627072,706908957
9,2,0,18,10407,-1938210811,-1349508928,2099711463,-201858277,1668394358,-870638194
10,2,0,18,10407,-801731041,-1688564427,2061078351,-640757264,1933921716,-2074154171
1,3,0,18,10407,1657393119,-677366875,1563894049,-71967348,-1301416334,2086461894
2,3,0,18,10407,218259571,-282536984,94860397,563485937,-1084232149,1995375813
3,3,0,18,10407,-1813091228,-55151131,-1559819479,711337436,1193935580,1292851936
4,3,0,18,10407,-362857708,-1142740849,575618815,828035781,977061182,2102267400
5,3,0,18,10407,-806193436,-1255991645,-1909378763,-2127623464,1992930946,578218548
6,3,0,18,10407,937811810,-1786100887,510224571,-953968167,-1116574196,-1323659982
7,3,0,18,10407,-811631917,703699444,959529998,151762861,-1262151907,1517804131
8,3,0,18,10407,-440811140,1874145,362851183,-1423267488,-2086169487,896747454
9,3,0,18,10407,897875349,-490423302,-2085522662,18557284,1678531686,85010334
10,3,0,18,10407,338675703,-493931364,251521022,1004714088,1164368897,-444219203
1,4,0,18,10407,448984635,1524133876,-1549886069,1668686535,245534064,-315084174
2,4,0,18,10407,1061536274,-134582278,904324879,-542447584,-673882124,-1519102005
3,4,0,18,10407,1949786207,1831165829,134897381,-1482483450,-1589630111,41395331
4,4,0,18,10407,1386217814,-320480214,1934699976,2060703713,1416747534,-1257577101
5,4,0,18,10407,-550284838,675581002,1795284650,681665164,1721666521,-933072474
6,4,0,18,10407,237314840,1441124162,-441997328,-104460217,1612416699,-871333127
7,4,0,18,10407,-485210043,-1763832183,330041710,842810379,1774530263,-1340743467
8,4,0,18,10407,-785456798,-1477229427,910899946,1571239598,-1872181795,-2101526247
9,4,0,18,10407,727830043,1766656596,134484060,-2139885889,-758014206,442390098
10,4,0,18,10407,-1303447928,147851809,635324683,-544824565,-1052882930,-1409126632
1,5,0,18,10407,-601362426,-512982023,-1720027326,-1122915940,-1910324539,291097615
2,5,0,18,10407,1085770911,-1267311704,-1055456528,-339035722,-745924447,-805897870
3,5,0,18,10407,569351602,450575536,926041356,1155670997,1233748531,13386694
4,5,0,18,10407,-252842015,617595245,1477238899,-1170278424,1114562432,-292737791
5,5,0,18,10407,1990955958,-82231483,394898780,1859517891,-2040521643,561169093
6,5,0,18,10407,1742976184,-559481614,249135915,1476381438,2102837173,291971062
7,5,0,18,10407,54721702,1461072941,-2004999016,1781684134,613342740,1316787681
8,5,0,18,10407,1058806022,-1998902733,1082147135,-174742409,1419348117,-931389558
9,5,0,18,10407,832812610,-1762178739,-585218649,220493806,918063530,-1754814789
10,5,0,18,10407,2145929431,770758471,-440616543,-755617925,1774288707,707953320
1,6,0,18,10407,-684629488,563008452,-1335895136,1024345151,-723219547,-1887951624
2,6,0,18,10407,1773466384,357323855,810515879,1406417367,-1144361032,1840599989
3,6,0,18,10407,-86131716,-1849451159,2068939545,-131356709,-2094758593,1034053958
4,6,0,18,10407,1817557655,-1504127636,432766144,2092552931,356120105,-2089921295
5,6,0,18,10407,687068768,118093154,333921427,-271514786,883597215,-1581295108
6,6,0,18,10407,-1674293567,-501491878,-179158086,-145918149,-2088489859,-1415632864
7,6,0,18,10407,-327541409,-1999759571,873844610,300585393,-919266680,-1966770317
8,6,0,18,10407,1205352888,-1442335146,484864568,1314124843,-165966192,1247898914
9,6,0,18,10407,-46208389,-861190759,877171676,445568980,-550276066,717773481
10,6,0,18,10407,2074871555,780663897,-287653287,583369736,2062575867,1133548045
1,7,0,18,10407,-381932466,887957202,-1882855343,325119870,1450417814,1680117753
2,7,0,18,10407,1856076709,193442137,-1260809878,-41614958,-818602270,1078975134
3,7,0,18,10407,2136700115,-978122813,-980568480,1324671051,1946475996,1272483845
4,7,0,18,10407,-804426417,-233411902,278157913,353943347,-1682972269,-1569665102
5,7,0,18,10407,1632018079,-2036866767,-512015085,715926373,-1015527811,-1232642323
6,7,0,18,10407,1302432339,322283009,-1370937646,1472831236,-302915106,-855550565
7,7,0,18,10407,1042293182,-813092649,2045630885,1704469554,-1554710993,-1068052397
8,7,0,18,10407,-1661040368,913207866,1448553284,2021810366,-2041872846,-2080509189
9,7,0,18,10407,614360254,-293628202,-172886919,-1764229812,-167223460,17078140
10,7,0,18,10407,938160135,-1102871538,1910080890,-640362178,1691847171,688629309
1,8,0,18,10407,-1108293913,785424849,907505291,-775634737,430388440,575495321
2,8,0,18,10407,-1644230073,-1832998455,717549920,440973161,-1220589089,1254682015
3,8,0,18,10407,-1850800178,-412287313,-1795568651,-934571088,-1238079250,722025925
4,8,0,18,10407,956643734,1492647877,-1946646378,-536798615,-1179042513,-1752888955
5,8,0,18,10407,-1651219058,245075222,-391810822,818316086,-353747196,1921163028
6,8,0,18,10407,1170359492,1025073882,-2011756830,433182861,-1452626836,-1377617676
7,8,0,18,10407,1643467371,1542283865,-511869666,320238653,-10321067,1848079186
8,8,0,18,10407,1622766527,-2055067282,-925617648,-376299973,-504767265,-319893395
9,8,0,18,10407,-1716923446,-1184391008,-523032568,-1194160649,-1952469517,-26706274
10,8,0,18,10407,-1070385694,704032431,1916356876,-2096798775,408895389,1666303924
1,9,0,18,10407,321786962,-766541328,-2050278804,397122083,1731987891,1805916110
2,9,0,18,10407,-767255085,1576700618,1750406748,710731004,1593236359,1158710005
3,9,0,18,10407,-1517141180,897109956,-283754338,-510649194,823435199,-1862200816
4,9,0,18,10407,-1240858361,-533864774,1860243645,-1013514148,1077169519,1884518410
5,9,0,18,10407,-1639953648,1279306318,517097780,646621592,2116052047,140522145
6,9,0,18,10407,-1459107971,-1678788178,-2033181455,2018246340,-1436211577,-674628439
7,9,0,18,10407,-1684827980,-154122674,-424125108,-2083473200,-13090267,-1072972934
8,9,0,18,10407,-1373007232,-870152770,-1471399242,2134478412,1026052392,422388791
9,9,0,18,10407,1517797242,-2135908942,-1372916013,-2058963719,-518648712,1440412036
10,9,0,18,10407,-1673989018,-1446366414,-1026761941,-1562258163,197085998,-1809563810
1,10,0,18,10407,-958651550,1294491340,885848716,518675700,-1435714335,359233605
2,10,0,18,10407,395421571,2124069712,923574678,1499619619,1757222284,-1524274683
3,10,0,18,10407,-1301053050,-1878589936,255291534,-1318977756,2142508861,-1931461416
4,10,0,18,10407,-639246042,2142814953,-809624281,1781484843,1970246294,-908703531
5,10,0,18,10407,-1645288172,-1451170480,-57440554,692303066,-1630467265,1832830540
6,10,0,18,10407,-2009613558,-812461932,-1141630277,-818865392,987242542,1794618564
7,10,0,18,10407,718056585,1238217306,-1881084663,-1868095259,1485945587,1287352752
8,10,0,18,10407,-778429012,-2031347480,744989326,-934480280,851245272,-1086306684
9,10,0,18,10407,784573829,488318449,-892007055,-100639529,507894886,-1102680298
10,10,0,18,10407,942626589,-6530506,-347927836,-1925428317,131604004,80106643
1,1,1,18,10407,-360297615,-1108260188,-1395178856,-1633381316,2077534499,-679986790
2,1,1,18,10407,-1647833766,-1838779960,431648219,2081687476,1906027054,-427243031
3,1,1,18,10407,649715204,28928839,-996480804,1038479950,1650848011,2051295879
4,1,1,18,10407,-530083672,-1037033601,-359091468,1852451504,2120432492,892825671
5,1,1,18,10407,-2064098680,808522870,-407551417,-1432748566,1122749564,-626169179
6,1,1,18,10407,-39218987,-1870869289,-595604767,173231379,452846543,655454570
7,1,1,18,10407,530340977,226796576,-989173213,-465589924,1962303581,760448315
8,1,1,18,10407,491105175,-1286625592,-1170918516,-1822298609,1731550676,-826701113
9,1,1,18,10407,-968909862,-1532729310,-458826745,-1043840222,1780256391,-1483942470
10,1,1,18,10407,2029121344,1880821586,1501266862,580962430,-1113761241,2019118048
1,2,1,18,10407,1714265748,1289756069,905425009,2092252833,-969544150,670333592
2,2,1,18,10407,1718501003,-690819330,-1174417531,601356281,-431086949,80392383
3,2,1,18,10407,830249451,313855157,-1388439101,-637650147,1595149674,-1909451828
4,2,1,18,10407,252100074,1482487757,-2077078458,174441131,1733286881,1501402861
5,2,1,18,10407,378146147,1339464925,1389792043,-1502168003,-1950233091,1457702777
6,2,1,18,10407,1294939987,1550969311,1615322250,1800656832,-811985477,-1314569541
7,2,1,18,10407,-1770992009,-516182581,-701377328,504034472,-218671071,-347599986
8,2,1,18,10407,1640664955,-702592664,1766749835,1687461290,-1638418835,1929458798
9,2,1,18,10407,-20092624,-1029156274,-479126464,897078099,-172961805,1068741948
10,2,1,18,10407,-615368384,896476255,1683507180,-1898204952,47836635,-115775315
1,3,1,18,10407,-1713228078,-89141341,-846627427,-739654435,-1495337734,-1574297866
2,3,1,18,10407,489129182,-570271500,-1545655472,546519029,1323109154,-1853714536
3,3,1,18,10407,914028921,532168907,-1838952738,-1062431413,-1555174485,-1805079199
4,3,1,18,10407,-1735915096,1709954434,835391009,920234550,-457537462,28026730
5,3,1,18,10407,922577554,316771640,-712634503,974779178,636582798,-1150874995
6,3,1,18,10407,1216815320,-1836939276,-1333926221,1886696525,-551688730,-1882150886
7,3,1,18,10407,170250136,-476083399,470207993,-1966592900,-640717115,460138535
8,3,1,18,10407,-1604864510,568773336,-1013788637,362548013,764682916,-1807758375
9,3,1,18,10407,-1881158021,28685945,1314553234,301079580,1788369302,-701467766
10,3,1,18,10407,-1808264179,1917961816,-700705745,-433099407,-1001515702,-1263958299
1,4,1,18,10407,1712824621,-2075914630,664529540,-1946902050,-1075686713,2015721722
2,4,1,18,10407,1013025054,501581933,-1759635023,1330719847,619193352,-1081512608
3,4,1,18,10407,195139511,-321366122,-1521206004,-1287167834,462638529,-1285045589
4,4,1,18,10407,736889855,196948287,1698029397,270991843,1411512833,1191376107
5,4,1,18,10407,477230904,-227612350,1175054999,-1588096140,360445231,-391673865
6,4,1,18,10407,752728501,-835281307,-2036123221,-1852417439,1682737145,-67729185
7,4,1,18,10407,-1897307030,-357700914,650140697,-1981023958,1863863324,541663535
8,4,1,18,10407,1435887932,-339532333,2140547313,-1206372946,773584707,-1469982867
9,4,1,18,10407,284223720,471843196,-1811930883,482175553,2052721933,1474495855
10,4,1,18,10407,1080174607,1020710752,-2117706770,1943876370,1633332702,-697709726
1,5,1,18,10407,-1086378196,1287892339,725131771,-1780502563,1161670335,-158994027
2,5,1,18,10407,1990857117,-1986031891,-1322152535,660956099,1549183414,-10384428
3,5,1,18,10407,-1614812704,1530391202,-1408216861,-458906938,-502677749,1459021121
4,5,1,18,10407,-1160375070,-779827412,-599419012,1256963270,-928718744,-1047015889
5,5,1,18,10407,-1590944412,-131440076,11432492,-636751099,393636908,412036956
6,5,1,18,10407,2058901644,-58341529,-449432712,43686931,93553042,1168314985
7,5,1,18,10407,1950945810,1768647328,-1622349702,57721217,-237973450,450526610
8,5,1,18,10407,-1016860366,-138126051,737474611,-5350695,476583869,-59397522
9,5,1,18,10407,-1065873141,-1883211621,-1517550498,1220793912,415763093,-91884470
10,5,1,18,10407,-1276119576,1452765448,-139817205,184871647,397566029,1109528074
1,6,1,18,10407,1193087229,-2041655025,-1310996750,1934806283,2111536811,-803722007
2,6,1,18,10407,-1894125231,607685053,478834641,377793893,-59990880,-1638351381
3,6,1,18,10407,-1267315038,-34455039,-1920153205,-1337419462,1064765822,610690107
4,6,1,18,10407,-1812898188,-724675998,-433038419,405111208,-1977324790,-564956786
5,6,1,18,10407,-189266823,-1710938801,-1799382904,2123704631,1293465304,1820593909
6,6,1,18,10407,-615023730,851504219,-534063050,1938926115,823328499,1947901763
7,6,1,18,10407,1874085758,911317069,830567563,-1426330099,-701665122,1708870823
8,6,1,18,10407,1513579260,-941891931,778548702,1017627531,557175350,1431036479
9,6,1,18,10407,1858099665,1084337044,-191897025,-1174741576,-699211316,-432210567
10,6,1,18,10407,461924925,-1114699423,191786521,-378499088,869465817,-2075839762
1,7,1,18,10407,-14585535,328272907,1350380889,-906707769,-1708925708,-812363560
2,7,1,18,10407,-1456004776,-1280198230,-1507496144,2064668314,-141005181,1388454933
3,7,1,18,10407,848424866,2077426840,-253793530,-1709829606,-1258111279,1005387900
4,7,1,18,10407,1164064025,591871289,-2093018828,406003656,-1530320741,-1342672591
5,7,1,18,10407,401666097,175316537,29943458,-411366965,-526281912,2031119236
6,7,1,18,10407,1478788760,1671457615,-1409677480,-1526248533,-1191596405,668302230
7,7,1,18,10407,-575691643,1157002895,-1995802460,366096764,934011689,1685701526
8,7,1,18,10407,339335675,-514219053,1202507983,-389401148,-1116020818,-505236887
9,7,1,18,10407,-603691672,1979173747,1872454131,-971546825,-32350850,1124035340
10,7,1,18,10407,-1003171034,1710938374,-855842277,732125042,-881667764,-1158124256
1,8,1,18,10407,-340128692,1201947301,-1688324366,-1296268842,1554669611,-741235055
2,8,1,18,10407,1300769546,-1186841646,1716540000,-4247599,984104228,284112100
3,8,1,18,10407,-883779593,500318095,-1139480483,-428193440,-30750773,1325849432
4,8,1,18,10407,-567489532,-657652496,-1922932995,-846183615,426563956,1318995288
5,8,1,18,10407,96453669,70338997,1435704694,1791033521,-1020458983,-1742630217
6,8,1,18,10407,-836251252,-1658414471,-33619193,167888404,602763700,819683335
7,8,1,18,10407,150238438,-803845684,-1388533,-1505711322,-505824341,-897624359
8,8,1,18,10407,155336376,-76671924,607650582,-684988683,835634929,1261456833
9,8,1,18,10407,1150599409,-972444444,-347599042,-470755039,1481549253,-1643135116
10,8,1,18,10407,-1958039641,343309546,1052717690,-1518225657,-944270632,-1259926095
1,9,1,18,10407,-1044380240,2136744103,-381317755,-229931416,1130756561,-1515203262
2,9,1,18,10407,-1993040158,905170866,-1388817756,-721824124,-1097857035,-229795737
3,9,1,18,10407,1025426566,1996021430,180412399,-893979805,-1146702347,1566591245
4,9,1,18,10407,2063570736,2095621595,567800512,1214703709,-777502540,119930666
5,9,1,18,10407,1040656417,56695955,2075193409,-713680684,-2035074853,-136688962
6,9,1,18,10407,1678997063,-1988324936,1278438806,-580116974,-1655381080,-1308914648
7,9,1,18,10407,-450191751,939467823,1530130986,-292960202,1646671937,-233726648
8,9,1,18,10407,1053667347,-402570779,-1434812253,-1123424253,-1238314512,1136279548
9,9,1,18,10407,1350468483,-1622022541,1220534651,-1403078719,1928322524,-804197927
10,9,1,18,10407,-1650995812,-932913425,583577013,-394383290,-1857456287,-779106572
1,10,1,18,10407,-1092605343,658235122,417804440,-1122621008,1314902271,-1908066362
2,10,1,18,10407,-1661567505,2009201982,-1667992870,1223825212,-249704134,449725557
3,10,1,18,10407,1413966822,-1585241773,-1821475030,337513016,642411475,-1748756872
4,10,1,18,10407,-2048152208,1998381685,-280804063,68401784,648730206,-1443630054
5,10,1,18,10407,-98188561,-116927878,238469096,861509249,-813891831,910223766
6,10,1,18,10407,1048862560,-769875635,-1123319410,-194663605,664970264,-353030665
7,10,1,18,10407,1080310607,-790951531,-119946672,1934407379,1115274182,603799177
8,10,1,18,10407,-669615978,461064297,-814870393,706212756,-1951494452,1085031154
9,10,1,18,10407,-2140256984,987390198,-1912855283,65485115,320542810,1147744763
10,10,1,18,10407,1807638368,-481842898,-577832462,-182704207,-664931656,-430076530
1,1,2,18,10407,-395276578,2015132121,-1721328025,971621587,-1673072163,-1492975494
2,1,2,18,10407,-688815946,873238981,-1722292819,511259661,1484474927,-429012836
3,1,2,18,10407,-595039229,1659688376,-567738121,1340479367,-358156122,1116033791
4,1,2,18,10407,998267306,1620661443,-1111637755,432990255,-1462118343,1457288097
5,1,2,18,10407,-1021845779,1596935745,707256367,-521470933,844790775,-1927686992
6,1,2,18,10407,1326149213,-855315911,-235532511,1703376667,-223283973,1692798999
7,1,2,18,10407,175007413,-812081212,-967670613,-1959124850,-325711469,-184872790
8,1,2,18,10407,873387743,-1214892384,1804703761,-429155826,118524159,-1979697543
9,1,2,18,10407,1104077979,286308458,1776103923,1304964964,1392055520,1115395650
10,1,2,18,10407,1383012563,1650813891,247766597,-331078041,1320124384,-2100473228
1,2,2,18,10407,436501373,-83550844,-2046900962,-921478944,-323717854,1680859778
2,2,2,18,10407,-143504383,2024928842,-716058511,1389837490,-1976376748,1748040172
3,2,2,18,10407,2089728801,1884965520,1177093590,-1585526777,-1425661740,-1599231057
4,2,2,18,10407,-1208593123,-338615813,105401735,-448359584,-1129634393,-1654850606
5,2,2,18,10407,1334994784,-248697780,-1835557176,1093501861,-727498836,1500979662
6,2,2,18,10407,1136220770,-353217516,-103681704,1208471328,-1042495011,911815824
7,2,2,18,10407,-1095862545,-119501914,1206617945,-448893377,1233913370,-772831989
