"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,5,17,10407,1895137949,1895907357,723729197,-1130958341,-1755321461,-635447000
6,2,5,17,10407,2035955381,-2146252710,-1589724749,768244575,-1048232026,452396335
7,2,5,17,10407,-774299481,-402319084,1899984730,-1136964079,1375444413,-60059447
8,2,5,17,10407,144580373,1384943616,-468781862,1590990214,770654355,1486147127
9,2,5,17,10407,-307778931,-145808811,-1237400621,1643230814,-88426539,1943354601
10,2,5,17,10407,446781350,-374434926,1195402003,1812908879,146850798,1736370536
1,3,5,17,10407,-1988698414,1656930555,-933643608,314560075,-1001811588,737062345
2,3,5,17,10407,1556152523,-1470152168,1416228181,1420553984,1806498510,856350114
3,3,5,17,10407,88090857,426381168,-482463044,-1525602613,1136613846,1867669757
4,3,5,17,10407,-572332889,-1832093790,-1235151810,-1257047217,626948659,-995265676
5,3,5,17,10407,862407401,306784418,942063728,-1459103781,1827093148,-58337994
6,3,5,17,10407,-652637650,-1656422704,1441228383,-971368021,1781625198,1053766331
7,3,5,17,10407,1855833165,30254248,1035313835,378551379,-997776656,-831038353
8,3,5,17,10407,-1110469333,-1615401600,125040272,1476162513,743909068,-668101733
9,3,5,17,10407,-1405213669,1371362243,-1567718435,257125138,-1466532080,-106129465
10,3,5,17,10407,323839992,-189045339,521915436,1573260200,-736002555,-513407734
1,4,5,17,10407,222068939,-1751243547,1089817858,-448996073,896169325,-1531781039
2,4,5,17,10407,-117040493,-2146695061,-1314143931,1716861577,-865429488,189541868
3,4,5,17,10407,-1709377643,1077336146,1589794164,-1943365136,645248814,-778031847
4,4,5,17,10407,-1204040656,1347080236,-2089717236,-329881180,-598110223,334483186
5,4,5,17,10407,286815614,-173451573,-667205214,393715725,-305765091,-1994985626
6,4,5,17,10407,1787070614,2008565852,-479280510,1652045758,543515416,1238959184
7,4,5,17,10407,2034742806,1272351158,1368180931,544116304,-1731122352,-493103196
8,4,5,17,10407,1639643811,-1350588349,-1364848912,217184598,1890548970,1567247716
9,4,5,17,10407,-392954792,-136498978,-1012824354,-1418488141,1395643771,1424057565
10,4,5,17,10407,973342761,858465127,-752688232,-100953961,-458159571,-345226584
1,5,5,17,10407,1037769511,-1923331460,1493760437,-1989160789,-1522380550,-1297601174
2,5,5,17,10407,-935372015,-1030213922,-1372089525,-734110811,-1041010460,1509189329
3,5,5,17,10407,-1806178134,-665899535,1745435683,997353099,-1478255545,1292103279
4,5,5,17,10407,1359203386,-1654987249,731557765,-688241773,-1889938114,-124870499
5,5,5,17,10407,-1125455660,-803640480,-304135825,702477895,1828723899,-171359233
6,5,5,17,10407,1773386407,-937963083,664979309,-407335574,1993348134,1208398085
7,5,5,17,10407,597623826,429954615,-2008148994,579284128,986976068,1808509
8,5,5,17,10407,-647401319,-1033214522,1834972426,-912472128,-1097416328,1021710615
9,5,5,17,10407,-1791980746,-1593591239,-285507206,715929650,-1084457311,-891166060
10,5,5,17,10407,311816686,1239384080,1325833414,1889995872,545338281,-135535643
1,6,5,17,10407,-1863016671,1358805235,-759033673,27972205,-489326332,-1528760756
2,6,5,17,10407,332665279,488310490,-1268242086,-1971308933,-815405953,2018955549
3,6,5,17,10407,84246096,1627929070,166413599,-1503777057,-1626055780,1870079114
4,6,5,17,10407,476700402,1984866289,1705963010,360414475,60926725,626352129
5,6,5,17,10407,-1182551785,1074704057,1070023440,1481021899,1496695789,263000163
6,6,5,17,10407,107557136,-717814364,-2037403516,816930531,1443957065,-1376124075
7,6,5,17,10407,428101660,496040638,2069785567,-1621350238,-2115598909,-103034246
8,6,5,17,10407,557884282,914963866,1312918969,-1239168794,1498164656,1822950662
9,6,5,17,10407,-236959336,95683220,903246222,1767917674,-793477825,-598432006
10,6,5,17,10407,398237503,1473499357,-329795528,-155335001,-1297907080,-1937806269
1,7,5,17,10407,2135933923,-1263315808,-1434907494,-258564526,1198700236,342284708
2,7,5,17,10407,-239951047,-1493031834,1472698562,-372566238,546435207,1692471003
3,7,5,17,10407,-587311456,-290713945,2059864348,-1592210667,727764663,153758525
4,7,5,17,10407,1126967911,481700408,-560888190,-947509745,889265122,-87265730
5,7,5,17,10407,-1364624724,157701620,-841963920,-1252032399,1184804163,1231657529
6,7,5,17,10407,27723772,-1412707785,-655666272,-1005872856,150354665,-1292218484
7,7,5,17,10407,-1011108782,-1200971356,-1053041544,-654544327,-1317581050,-468902068
8,7,5,17,10407,-730766802,-2086790872,460006686,-1055704272,-528225848,-320763803
9,7,5,17,10407,-743691781,-507546748,1717065865,-1193762779,1158429191,-1280326819
10,7,5,17,10407,1011488673,-672177474,1245872683,1431169357,162312751,-218769959
1,8,5,17,10407,-1565244704,1381805104,14156214,1700711537,-2038262491,706294631
2,8,5,17,10407,-1004349680,-565329785,-569808532,1797734459,-291182192,620941235
3,8,5,17,10407,1492547229,91245433,187482636,-1992341991,1560954911,-1312420507
4,8,5,17,10407,-1675060559,953266945,-217972267,-2111472592,1706825316,-1129083555
5,8,5,17,10407,1433016517,1574930853,-1334380391,-422138462,-1995081633,1389763536
6,8,5,17,10407,1176990317,-1494234213,1603001235,1073402166,6752462,1950625185
7,8,5,17,10407,-1092979675,1478604139,-78386944,679215625,668470350,-1753882693
8,8,5,17,10407,379533255,488643661,864520242,-1439336330,-862510660,-1980097262
9,8,5,17,10407,1785132516,-33149361,-134594938,-688837122,-381667549,1483107226
10,8,5,17,10407,489623066,-1238096283,1092299723,-1063352732,-1650445347,1992095801
1,9,5,17,10407,-846147694,-490287262,1333685042,1722075729,-1672318107,1038742337
2,9,5,17,10407,-1573665111,-973299708,-1714749752,-117318098,440450609,-1744713388
3,9,5,17,10407,-630317674,-672784623,-1149733210,-1257015774,2011290348,1594545429
4,9,5,17,10407,-546190360,-1341706308,754692522,985256121,1018204297,1824184275
5,9,5,17,10407,1142493927,-1723963226,-1107516699,-819431638,-1333177462,1477396061
6,9,5,17,10407,-1936302730,-1819869350,1620646337,-180926112,1537829382,-679464835
7,9,5,17,10407,1238967155,847347771,790742206,444177067,-1415657018,-1272606255
8,9,5,17,10407,1451094399,1094894125,1179000759,-1252578621,1660913348,-1192310737
9,9,5,17,10407,-1597025857,1022724907,-2006038117,577840900,108983682,-880739135
10,9,5,17,10407,-1254815414,1793108731,1957403077,-1191955273,-1121270425,748702152
1,10,5,17,10407,606908775,1869256710,-1976467088,713555260,-659513837,1095596037
2,10,5,17,10407,-1185895941,-1095335958,1294078469,-541485682,-1205520161,732711041
3,10,5,17,10407,-768365576,1984481517,-1372729415,-118614923,-24337957,-1041878743
4,10,5,17,10407,-474283581,-535823180,-2076673385,1778497269,1313813380,-1187117775
5,10,5,17,10407,-1946228308,412973391,-706697239,307309846,-825063036,-2122492651
6,10,5,17,10407,-1226362263,1252201937,1124103496,-541763985,1860458420,525923854
7,10,5,17,10407,291950725,971595244,1421245933,1763573881,-865290328,1776540120
8,10,5,17,10407,-694181174,883444830,6743963,-262286248,1660552056,-151758972
9,10,5,17,10407,634840664,775291805,1313713364,1232847582,-622391653,1725514469
10,10,5,17,10407,-1819876777,898175283,-1392023277,321269515,1525152735,1251683786
1,1,0,18,10407,681559943,355901471,1702358040,-516467872,1380417664,1005404041
2,1,0,18,10407,-1963293094,999417077,883977450,1062951988,-192471401,-1036677516
3,1,0,18,10407,-188972311,1889039651,149424928,-1897182270,2074739296,1057503451
4,1,0,18,10407,1929341885,-1009718041,1457395074,-398300730,1092087380,-729261392
5,1,0,18,10407,1338230677,-1232566023,-1563618391,-1294008755,1499402893,-599329476
6,1,0,18,10407,-1152885924,-1105650176,-69374510,1717730743,-797308562,-1065200736
7,1,0,18,10407,1010746225,247569248,1467453773,-374213932,-1537352892,202928475
8,1,0,18,10407,1587344173,352584377,-2107771423,-1413294084,-222917804,-575362842
9,1,0,18,10407,1349343968,1803049706,-1807985762,-593086029,260628973,-883601758
10,1,0,18,10407,-1632916384,1911675414,674880492,1500588932,474059013,-1207547614
1,2,0,18,10407,1209290700,1057982140,-1195338555,1561654346,-41508694,-669378672
2,2,0,18,10407,1977903711,-1543497611,1408367089,-2097728147,730514799,934390785
3,2,0,18,10407,-1948098680,-1290399873,1480232268,36178559,448397795,-691775766
4,2,0,18,10407,-1172488014,-2040878791,1402973303,-344337920,-1654722141,686739120
5,2,0,18,10407,1451350855,-639072828,-1653217370,1536776040,215981715,311896659
6,2,0,18,10407,-113006296,-1244464212,1269577047,-1598458459,1198678234,-188717269
7,2,0,18,10407,62419437,1431193596,-1422321789,425592020,-2139649573,168630613
8,2,0,18,10407,-1353412430,889474590,-507864084,274555467,-359410085,1001183001
9,2,0,18,10407,-1872833828,-360061537,1763967039,418394254,2020666076,1874108598
10,2,0,18,10407,-163609853,1656140773,-343389154,-1187938698,-1828268289,349008145
1,3,0,18,10407,-317391339,-874676953,663870282,1271710555,330075294,1038320178
2,3,0,18,10407,649713919,-166992548,2016406477,2029522757,570114373,339678201
3,3,0,18,10407,731564886,1292338010,-372771404,408450445,-251582507,-18243881
4,3,0,18,10407,359179512,-126062434,1700245796,1103194522,347300857,-956618915
5,3,0,18,10407,1729377131,123563319,78146233,1413920756,-975444068,614329071
6,3,0,18,10407,-1667880378,2110337645,116031670,64971476,-678702186,-1884345269
7,3,0,18,10407,-1805770595,2004987292,761865409,-1074150771,1473442222,-871484620
8,3,0,18,10407,276988072,747753259,436837316,1563620430,-290129896,-132964373
9,3,0,18,10407,-1693338917,688876260,1057331134,381872565,-1002559783,1853317880
10,3,0,18,10407,1185000368,-317588126,1230773596,-378194516,86641307,976003141
1,4,0,18,10407,-1417423327,-725825155,-1041750076,-1920184703,386735275,1934522047
2,4,0,18,10407,288281308,1461568900,1099179297,-339319651,-153617003,-1488480886
3,4,0,18,10407,1695361635,-301760007,-938055015,1760554349,1035650172,514698626
4,4,0,18,10407,341149061,-1899545053,966042602,1177669946,1716428304,1347027965
5,4,0,18,10407,-14787318,-427384446,-287548412,1065253659,-1472292172,-1099188326
6,4,0,18,10407,-1692926616,-815630265,1393584542,273569658,878098119,-1098864711
7,4,0,18,10407,250828989,-910142164,-1374546160,-1426279160,1253997785,-1454881745
8,4,0,18,10407,1560920830,-544157173,-1880914213,-1507047986,-373494766,1113535310
9,4,0,18,10407,1911085895,276249387,-535067449,-1483617585,75329505,930385783
10,4,0,18,10407,-1315333582,-264169052,551503519,-1339166428,1374873297,679838840
1,5,0,18,10407,-1478243041,-220327011,778158636,-1277412021,210144481,459159343
2,5,0,18,10407,618249201,1699596583,1684553908,-495293528,-1435662190,-1095493748
3,5,0,18,10407,-839910193,-1566286094,-1674044269,-1799769446,-2070539098,880636688
4,5,0,18,10407,210821701,-935374166,1952671613,1713232261,651783889,-1072141827
5,5,0,18,10407,292653579,-235434958,1047682708,-1629023612,1270994338,164473076
6,5,0,18,10407,1246394134,-996650283,-628161567,-1089545610,325706850,-315206623
7,5,0,18,10407,2033433613,-2032652858,-727217931,-1500936873,1914823344,883146024
8,5,0,18,10407,-1118630282,2115825592,-396764525,-41623548,-1704142308,-1214464628
9,5,0,18,10407,-774711286,-1083532881,-2002472142,-1494908796,-192519204,-436898112
10,5,0,18,10407,-995373490,1871690765,1555222815,367258061,2052150905,664332619
1,6,0,18,10407,-1730833798,-1275818171,2023086052,77957928,25563148,-1945134166
2,6,0,18,10407,37894832,463324624,-1130554623,419742602,-612507512,-437130130
3,6,0,18,10407,601784246,-1290108761,-239973386,-1816744274,-428012468,-506308125
4,6,0,18,10407,-1137803483,-2089796394,-497394821,-936358391,1090114778,1568070352
5,6,0,18,10407,-1681186200,-1255294973,-485713926,709060696,2040947426,102149094
6,6,0,18,10407,-578265895,729542985,1536442230,-1168180007,852929376,-1114244975
7,6,0,18,10407,671492127,-1855168394,-1026928937,-1745368064,78423064,-1803921457
8,6,0,18,10407,-1261299258,725536573,1819588874,2114283867,702932437,1305285274
9,6,0,18,10407,-688483701,-1288754968,-306845573,1858934033,1994250819,-1462292783
10,6,0,18,10407,447874290,1220806874,-655432533,105182979,-874283268,-2018260865
1,7,0,18,10407,-941931516,-1735782665,-454155775,-293341942,917042310,608726018
2,7,0,18,10407,536528042,1402879738,732516716,-139453276,235191045,-461908821
3,7,0,18,10407,-2097294731,-1561524777,-771048228,-783858588,-371968905,-90929689
4,7,0,18,10407,1465267577,1554091950,-1641964916,-1111577532,-1988238930,-831209617
5,7,0,18,10407,-1379076942,2013539957,-1794971195,1004110275,-100009163,1360617868
6,7,0,18,10407,1428102987,-1811785375,-84264650,-506658240,452162431,853667423
7,7,0,18,10407,740059682,441435993,-1970420521,-1494872069,-1847385428,-18428003
8,7,0,18,10407,-748381631,249466774,115759112,2039259275,28757826,1312754597
9,7,0,18,10407,-131748196,-566644784,-479942121,197813240,-1337757405,1800319200
10,7,0,18,10407,629310427,871150670,282709034,167883132,-1727097657,668606053
1,8,0,18,10407,-1270512330,1111573988,929536980,-21777270,-1132692048,-758955399
2,8,0,18,10407,-368209681,-2043308160,435055346,-86401577,704530235,1823288234
3,8,0,18,10407,-549132056,-2145350324,1306096545,-243311886,-1689635450,-1957263831
4,8,0,18,10407,-628283432,-1186889792,427835462,-966600654,-1787943298,1516125394
5,8,0,18,10407,911537546,-1515031200,-700534799,1512211906,1510380813,-536172579
6,8,0,18,10407,-478771303,351426225,-1902006165,419374565,1601507638,-1309571145
7,8,0,18,10407,844686953,1107053907,-1326741814,1427453005,1184625159,631622256
8,8,0,18,10407,-353626273,227670953,92295072,1413055303,-1480203802,274569223
9,8,0,18,10407,-1024548971,-1242201173,580665367,-463558011,-1315223326,-1485196536
10,8,0,18,10407,-1726325653,-2083180019,-358976498,23546699,-1611792080,931662783
1,9,0,18,10407,-331803366,1145582129,543023976,-1562812278,-1772793956,1666111943
2,9,0,18,10407,-130341180,1126732187,-254836552,-1063668276,576079500,-2085134137
3,9,0,18,10407,-1917349839,746309170,-543233013,-919561195,-1745099335,1656352699
4,9,0,18,10407,914700279,1612629827,-2007064580,-208896553,843526026,2128381833
5,9,0,18,10407,-1198670680,1007016907,-748691462,-2060440894,915258345,-1894540007
6,9,0,18,10407,352238770,-459095068,627222257,1193217157,1961398111,-701219009
7,9,0,18,10407,-1873115613,-2053377267,94142813,-508968844,572540798,-1200080602
8,9,0,18,10407,-831563021,2118833642,1996389180,1106915240,-2132494699,-45991461
9,9,0,18,10407,369755586,-179274295,-1093953778,-1741171458,1555027050,-1244988897
10,9,0,18,10407,967976157,-1464198117,1975891810,-212274132,473272705,-222936293
1,10,0,18,10407,207566316,-772214467,872705755,954252624,1474043204,-1745064692
2,10,0,18,10407,675145311,-1499246646,-1102016272,214327992,843213925,927972182
3,10,0,18,10407,-588463350,-535743751,-1276225608,-1473121415,-1782248068,336297092
4,10,0,18,10407,-2145953312,-775279227,264635262,-1731262533,2119699293,550450788
5,10,0,18,10407,1039123574,-208211426,-1377595766,-2000895411,-1926057907,-45245771
6,10,0,18,10407,-370801751,-59843381,943740380,2006856409,92237459,1830658631
7,10,0,18,10407,1516069030,990975720,-1989332232,1894249283,-834086434,1218339356
8,10,0,18,10407,1885926912,-822841784,421540365,-827026858,-2115070807,1647870855
9,10,0,18,10407,-1327455473,-542805917,-1764485162,-223743983,-2102091597,2048424366
10,10,0,18,10407,-1240322926,1175273033,894586219,-280133232,-120296727,-762372912
1,1,1,18,10407,-1018457389,1421293938,-766341631,740436147,-325981918,128676441
2,1,1,18,10407,1088206993,-1420780853,-2057558711,-1872564886,997410559,-1663393345
3,1,1,18,10407,-1576543431,-1961512050,2004562459,237924625,972684504,-1524126475
4,1,1,18,10407,-254473339,-2146136301,1362105628,-1415531252,227177850,-38344938
5,1,1,18,10407,1543761347,-67696804,-449611829,926356735,-1641248034,-18752212
6,1,1,18,10407,2049577140,1955649927,-2121910918,113832156,-1251130681,1244010510
7,1,1,18,10407,2006825878,-419787108,1223814533,174120978,-333960407,-1104408275
8,1,1,18,10407,1925062479,1898783948,-901964393,-276066018,1313026247,-668396893
9,1,1,18,10407,1527751169,-695735404,1040367734,1791035549,-2001872195,-2019986871
10,1,1,18,10407,1794813324,1871950342,-1217544414,800444335,849943257,-377545106
1,2,1,18,10407,1948540247,-459454634,-661653060,681006252,1772411710,103514527
2,2,1,18,10407,86008725,-1141298540,-1859172849,104551443,-1660459114,-1327353704
3,2,1,18,10407,-183003872,-99148735,-32777091,620737883,-1015410966,-2012829502
4,2,1,18,10407,-487596289,-800210351,-2141279668,-639403094,836872660,1744510511
5,2,1,18,10407,696146470,-1992076948,-725086176,-968778900,183936128,867176292
6,2,1,18,10407,21172646,8792728,1939270321,-333887439,2013389430,-515029709
7,2,1,18,10407,1248955596,1257979931,1667710680,-975359016,-1256312554,623540885
8,2,1,18,10407,311932670,1155495191,363789539,1707846803,-671784776,-1194829051
9,2,1,18,10407,-564842897,56945085,402113032,-700918791,-1885047923,-1949499370
10,2,1,18,10407,-297781606,645392193,2064785837,-1421440217,-1644903575,-39719732
1,3,1,18,10407,-1592162769,672800846,-1430934136,-562813508,861411825,-934686350
2,3,1,18,10407,726783188,-1415564095,-1217453201,-1742527021,-531585980,-760950985
3,3,1,18,10407,-960612522,-126614147,-1812031854,-1633116056,596736983,2069709339
4,3,1,18,10407,747551169,137162808,1919072443,-716637505,167031885,391231021
5,3,1,18,10407,-806707473,-979346513,330067252,1900606391,-1790502970,-1475315799
6,3,1,18,10407,-174651459,241842110,-1402650401,-1960118741,-978028931,-1706055370
7,3,1,18,10407,1511660958,-450632075,1739679979,-1424248406,-2097359924,-1777151672
8,3,1,18,10407,-380530924,-1939178098,935617490,-2098413298,1541270760,1317605503
9,3,1,18,10407,-891292931,527689794,-362944829,342246058,1149481497,1825565782
10,3,1,18,10407,-723197638,-2121450169,-1699188762,-1086059319,-444074301,1844756380
1,4,1,18,10407,1200112175,1019090271,347193403,-15827883,-1165646695,363829425
2,4,1,18,10407,-738548651,-1563246045,-2003581730,12934438,-1918919509,673192731
3,4,1,18,10407,-628486975,-1557501905,1438870648,-1287931883,-536951886,-706986445
4,4,1,18,10407,-100026168,-704613971,-862233100,1928990873,-1665728591,1568039887
5,4,1,18,10407,-104785808,1887313675,-1867872157,-1603996029,264774513,874187228
6,4,1,18,10407,-1108533273,817099453,2018795645,1927979303,309311848,878838520
7,4,1,18,10407,778362081,-1677710971,22720226,1051571423,-1703236622,-1021513426
8,4,1,18,10407,-1821691184,-775432076,-409968095,-553523280,274037483,1304323033
9,4,1,18,10407,1093730666,-1195808805,-1843719365,1853418598,-18070908,1533353493
10,4,1,18,10407,-1583557840,-14003807,196208604,2047918436,947649057,-513968321
1,5,1,18,10407,1290883578,-1542906067,1827290216,-2019142732,222246545,2101083454
2,5,1,18,10407,706131717,-2013843981,553775641,1802678465,551187438,763837676
3,5,1,18,10407,312837302,1103870289,1497940985,1894186372,590907525,-1918229207
4,5,1,18,10407,-1720242347,826609919,-1495990776,-1969607781,1035477007,-2128059736
5,5,1,18,10407,-1055454536,-414673337,1683719324,377432911,-366616455,206919086
6,5,1,18,10407,-1433913800,1805393846,-964895884,-308101372,-2079469943,1928283233
7,5,1,18,10407,604786978,-835759366,-154508213,59572957,1119762471,696285591
8,5,1,18,10407,-1835679164,-358650635,-1500086225,-1903454316,1170983364,1857267089
9,5,1,18,10407,-1446604923,1190986812,-131369213,-2063220294,-1093058249,696768066
10,5,1,18,10407,-1925294871,-1039540385,1110678063,-1168472652,-957797237,-438989959
1,6,1,18,10407,-2079537401,-514927569,-1988413817,1838777655,797813605,-943330820
2,6,1,18,10407,-420795194,807379689,-2143192992,-615059268,-1558152994,-765749838
3,6,1,18,10407,304411840,-843653230,-783988284,991222500,895296325,-1776224552
4,6,1,18,10407,-1740135996,-1089455107,885583068,1495936656,1277404104,-284986134
5,6,1,18,10407,1705533378,-456995747,-640397526,537388591,2005054258,-531700482
6,6,1,18,10407,2072295607,1274978105,-1852373556,1394826305,-1957461809,1419063195
7,6,1,18,10407,-834311793,700489496,375465351,-432262859,-1620838506,-1965961221
8,6,1,18,10407,665072415,1614311306,924858791,-2001813109,911382704,1116154948
9,6,1,18,10407,706882992,-1906142967,671940603,1710164614,1763143614,-1976642382
10,6,1,18,10407,-150181220,151936399,-1598844927,-604787016,-1208522400,334301801
1,7,1,18,10407,851427986,757461332,1539221044,-33411951,1132906506,1428477579
2,7,1,18,10407,-1010312321,-171096205,540314265,-2093658639,-1042166521,1987572128
3,7,1,18,10407,-1462636177,-1316928744,-2003307162,-1433502361,49025459,707021840
4,7,1,18,10407,1532669723,1819192339,515787323,1868872107,-1341343097,607559251
5,7,1,18,10407,1402104732,1958327270,-1743905005,-216389761,1593816719,438493346
6,7,1,18,10407,173080298,-1682132184,1441324258,1988937674,2105497279,972858887
7,7,1,18,10407,866114772,607245407,-1446963510,1002416595,-159167596,-251993530
8,7,1,18,10407,1646439825,423929649,570851551,-1376029442,-1115852297,-853633536
9,7,1,18,10407,-158442971,1704666804,-2115814555,-139318093,-1875247065,1452891700
10,7,1,18,10407,1357627610,872280299,-797858241,-1026217599,-1045553775,-1908660231
1,8,1,18,10407,909883275,1301217962,1158895049,-407889762,-1407469980,-2147269947
2,8,1,18,10407,-648325734,1496234269,-243283406,-94536591,2137163606,-810635584
3,8,1,18,10407,-1354484027,1943149041,1464777044,-506910405,1035465936,400749013
4,8,1,18,10407,1633386068,2077840786,534222810,785404891,1475684905,-1560202341
5,8,1,18,10407,-439580022,2043136102,476135122,-100820616,840899928,-1402075421
6,8,1,18,10407,-1038001030,1939184722,-795680420,-630187800,-1973421198,-630876527
7,8,1,18,10407,2051205015,901313911,-280158424,1354638857,-1190570943,549142933
8,8,1,18,10407,1008927587,-1468189753,1247095657,-863409044,-1820486208,-745812457
9,8,1,18,10407,-1449302409,696547876,1210088792,-1241162156,-1720624730,-726310818
10,8,1,18,10407,815041039,-1825150810,-189902293,896476036,-1647952926,-1583647754
1,9,1,18,10407,-476750637,862093955,-75619778,295840489,-929946421,1846904530
2,9,1,18,10407,743576138,144636184,-1326820235,594794521,-658316183,-1835776880
3,9,1,18,10407,-12392968,-1619517407,218524677,1175476420,-391186057,-1893621020
4,9,1,18,10407,-2116844681,-776027427,359932236,1785818426,-1535238941,-846712802
5,9,1,18,10407,223862502,-1699381901,269315656,-325521352,-253446900,888065039
6,9,1,18,10407,966187658,1186210044,814219183,89982622,-746520009,1156961540
7,9,1,18,10407,-1401433387,-383843419,996962131,-482780356,-2062899666,379873296
8,9,1,18,10407,589851778,-364680995,-2107193947,-425324244,-243008054,1883439841
9,9,1,18,10407,-1672251533,192824481,817761962,-706007673,-1457663060,1102047001
10,9,1,18,10407,-1033973506,553856272,-1029371046,-1738682511,1809488025,1707109880
1,10,1,18,10407,682643697,-812916471,1609662342,1800384170,1396526524,1756263167
2,10,1,18,10407,358924067,475563161,-1046084970,-253479099,1388060667,-116262458
3,10,1,18,10407,1972830386,-1441758186,1063440302,-1130481695,2024004062,463522739
4,10,1,18,10407,-525869572,1415183058,1840818614,224655620,-1035849054,-6945734
5,10,1,18,10407,1126549301,-1627508191,-1805513554,-1030975417,-832391430,1517644414
6,10,1,18,10407,-604804821,2128700773,1056689353,-507698127,-764442935,2049071300
7,10,1,18,10407,1361995995,1369927671,473436596,-1802555843,-613956708,-1633636586
8,10,1,18,10407,1195267044,-1398134636,586190509,971768607,-356520850,-75223177
9,10,1,18,10407,-1552805514,683910943,-1798644895,1499601380,-1380096352,1858894106
10,10,1,18,10407,1400804447,389967377,-1041700072,-162851246,539735168,1283848264
1,1,2,18,10407,-1369279703,1945887412,-405543983,905402999,1213810736,279220814
2,1,2,18,10407,969666266,479522953,-1577015877,1382335848,444485593,-478722600
3,1,2,18,10407,-1584119487,34397716,470627340,1260520044,2058895086,-1287555316
4,1,2,18,10407,-2036955725,-221530123,418769975,1261061736,1842267495,-933019818
5,1,2,18,10407,-830748884,2011689865,-1296503553,-2004787106,-1640484832,1624442202
6,1,2,18,10407,1041175056,850681367,-1796819258,-658881236,1767007791,-1436980271
7,1,2,18,10407,-352640437,421169248,-1542178640,-186590114,1200275018,-1250186410
8,1,2,18,10407,943757325,932226631,1489164553,1800239432,198287479,-1985084756
9,1,2,18,10407,-862131678,-1127355277,-1015099874,-1887108511,1139350295,-1845415295
10,1,2,18,10407,1600464779,-447074136,-1931199494,-1079846177,-1244030159,-1801044730
1,2,2,18,10407,-1086432712,728108757,-1542130405,-471693922,-122729898,1775563447
2,2,2,18,10407,205873513,-680307144,-1602348365,1431399971,254315112,-838890705
3,2,2,18,10407,-986918027,1519455702,1343995632,1090676636,2106566650,1364982498
4,2,2,18,10407,-1269320266,-1156658642,1920089941,760315485,-232570332,1504617847
5,2,2,18,10407,277925045,-1690537393,1192170318,-2036301492,-2085067819,-2130899805
6,2,2,18,10407,922117050,-1333299099,1815482535,-2145072744,37075035,598900380
7,2,2,18,10407,1834779406,624410307,-895950599,-463556228,378752986,1376826980
8,2,2,18,10407,641627232,1326585217,-277344109,-2019186660,-297626454,-741241778
9,2,2,18,10407,278886026,332992699,2125354816,-1007003797,1418231070,720906414
10,2,2,18,10407,-148032194,1813979066,-665130771,1213287855,-74477174,527929186
1,3,2,18,10407,-1462339780,-1948928331,1227548831,-783475259,709411161,-907719265
2,3,2,18,10407,-1222647994,472816550,-852029737,-1307904846,-1629547142,792354378
3,3,2,18,10407,148170269,-1134556356,642217011,2127327350,-1045377440,2033291842
4,3,2,18,10407,-1869187343,-1101611182,-299380607,-898320684,861568018,-977075024
5,3,2,18,10407,-1483631424,-1527941211,1862819502,-2064346690,1137583240,789936255
6,3,2,18,10407,-2102111661,-2114516523,-455751850,273686107,-2094122765,1107366879
7,3,2,18,10407,406364596,-1987082878,579380945,1162326679,-786590323,-153046293
8,3,2,18,10407,-2002571547,1095496927,-655518680,1023594159,456149497,-1724251584
9,3,2,18,10407,107889342,931224649,227608946,-315784365,35979830,-1081894270
10,3,2,18,10407,-1485040872,-1923436141,1122574615,846550210,-1412613872,-594665422
1,4,2,18,10407,1808586592,12673625,1406901926,1875880177,341506544,436876689
2,4,2,18,10407,-1594898952,-1700441487,763918146,1442872842,-52960691,-378457147
3,4,2,18,10407,-1402153098,472514346,-995865606,-868380677,1288913911,-455678595
4,4,2,18,10407,1595772618,2003754288,-1120967598,683097133,-1269554328,-283017358
5,4,2,18,10407,-2109790184,1102806730,-1363465879,1227075620,276472334,1935773467
6,4,2,18,10407,237757510,2009552592,-1031142297,248724984,845587640,767588186
7,4,2,18,10407,1946462315,1937774564,-80265605,1182291498,74445298,1007264275
8,4,2,18,10407,1034499932,1131322029,1150372137,1671860025,-1570026721,1261389681
9,4,2,18,10407,-1295236228,1824653549,1807688085,1092239135,442286216,20802500
10,4,2,18,10407,-1649419267,1552763010,-1719672621,-989519037,-279682689,247661608
1,5,2,18,10407,1378244322,-206078058,1135741162,-1041410159,385516753,-1024534831
2,5,2,18,10407,360699769,908542265,-1941539049,1554885211,-1199060308,422692643
3,5,2,18,10407,-1071448816,-1823909731,447082392,253063745,1050901869,1760874309
4,5,2,18,10407,-481299824,-1525675344,156426743,-344367444,-1765229183,272591582
5,5,2,18,10407,2044167211,312542401,1105466689,1804417323,-462579510,1594491490
6,5,2,18,10407,2044611713,-1385165787,-1884122395,652679900,926896260,-24705932
7,5,2,18,10407,1858996077,-2061972452,-361413904,1593133107,158347639,1798391984
8,5,2,18,10407,1742272535,-363963808,-1415981239,1943231811,1383196653,-158746503
9,5,2,18,10407,-146022925,-1083647272,-174518271,1201640380,1403129877,-544461533
10,5,2,18,10407,695545948,116149627,-1300750437,2113319530,482056336,1503823778
1,6,2,18,10407,-1146210388,-683759839,-677238474,532032210,-1717628669,1506313047
2,6,2,18,10407,-509813508,1434386764,97925417,-2054615132,1133578935,1554056324
