"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,0,17,10407,-24907738,66123378,925416735,-260635436,-2137838799,22360127
8,3,0,17,10407,-1640689549,2040239100,675555694,-1453348045,-1513807206,-69263570
9,3,0,17,10407,-435558308,-1170957956,-107855947,-1725711937,1800526574,-994510919
10,3,0,17,10407,-1116194960,-685681865,2140452816,-348849363,-1549305080,-796624845
1,4,0,17,10407,-2110947887,-1689613119,-2011962072,-643946600,702818355,2128039817
2,4,0,17,10407,895589346,582360266,-1457284962,199213423,-1478254022,-1178315017
3,4,0,17,10407,1644740071,1286039064,396881296,-1963458757,-954115599,-1919496054
4,4,0,17,10407,-876655971,-1833123177,227245723,-959562171,294989240,-1139253487
5,4,0,17,10407,-1788770974,-1651605928,924725738,244763787,-1488103142,-1630049292
6,4,0,17,10407,514836813,1744198851,999258658,1454925948,1630872404,-1145810292
7,4,0,17,10407,-618325965,461658675,-1254788731,628097217,-1236351122,142682666
8,4,0,17,10407,-331507618,-1670518991,-300583285,598314970,432352294,772281833
9,4,0,17,10407,-7465899,-526076159,490543245,-1715242842,1997503307,1141080074
10,4,0,17,10407,-1595408194,-48027963,-466693155,1053959212,-898592709,-2079839589
1,5,0,17,10407,2026604918,-245775324,1731582467,-1840112830,-1992423722,-1558860471
2,5,0,17,10407,-1624487225,809795935,2134824342,-569289061,-1752103784,940235236
3,5,0,17,10407,-77146242,2000461171,-1497970079,-437350878,-161376621,1803775546
4,5,0,17,10407,129680310,-1709620026,313982237,-291745798,1740008671,278748706
5,5,0,17,10407,1298532906,-1948645071,-1621661999,1036379439,-1971559256,-124461306
6,5,0,17,10407,1609900423,-942550115,199623506,-16480454,-596153931,-1923457330
7,5,0,17,10407,-1704879938,1850759404,1470114328,-733407073,824322275,1394893453
8,5,0,17,10407,1354373623,-2045333510,239079370,-931943008,389194039,-1880563206
9,5,0,17,10407,1598248256,-1041753435,1942709028,12255123,356104072,1338277476
10,5,0,17,10407,605314915,1092222768,-1068431400,266153711,-877215710,863019061
1,6,0,17,10407,909231152,939351381,-627899465,-789409065,-1681754140,1867626320
2,6,0,17,10407,813382127,-551716630,2034606098,-655993537,1422639308,1118710187
3,6,0,17,10407,-1604979089,360763412,-759710855,472007357,1366755891,490874928
4,6,0,17,10407,356877845,-396301041,642617003,570786255,-159535492,1240086806
5,6,0,17,10407,-2005408042,-1989402007,-1767313771,-1070612800,-1966565628,1387565599
6,6,0,17,10407,135085319,84504609,1944975961,-2130950118,-1211441313,471614618
7,6,0,17,10407,-220338082,-1690773902,-286460404,-564933191,-2127450905,770637771
8,6,0,17,10407,1727903890,-491184016,1174367695,-53818014,-462966305,1127059525
9,6,0,17,10407,-1225085215,404292751,-1808142077,-1820544354,-1295104306,735138435
10,6,0,17,10407,264773690,771911670,1801285427,-893607431,1404322817,-527943770
1,7,0,17,10407,-1697045341,-1895525925,-286457671,385167994,557119274,185738420
2,7,0,17,10407,2100782435,1125753527,1219941339,-1320320078,-965446499,321664394
3,7,0,17,10407,-1991344577,1813070272,-246316240,2118718618,-578543560,-1510323329
4,7,0,17,10407,1543574520,-19202747,-817454136,-702521693,-844471659,2109018973
5,7,0,17,10407,90473396,532369687,-704130684,-1209635937,-418427359,-1905316399
6,7,0,17,10407,-1900455550,1492682521,-829978845,2052125657,552950319,-2060550278
7,7,0,17,10407,598514195,109381838,2092142959,1959084406,778850016,732747122
8,7,0,17,10407,-907120287,121111712,380238512,117139530,2007168867,-405447006
9,7,0,17,10407,1753547180,496021212,709798325,2001918709,351745451,2124418599
10,7,0,17,10407,-735156495,1841236952,-1477985780,-1561736487,732368444,81485191
1,8,0,17,10407,-1190774582,118021540,-480958995,-547428811,-1833400330,-1720318213
2,8,0,17,10407,585318498,1841042471,1146374182,1050796500,-1105443196,-2106045074
3,8,0,17,10407,1747554857,-1251661718,596361903,-1542153991,-1832616732,-255988014
4,8,0,17,10407,-1763333589,363694327,202970561,-204057864,-1816972101,-1811443860
5,8,0,17,10407,-823508698,569309754,-2127683006,1384980186,37006282,-703260750
6,8,0,17,10407,-966218625,1663140998,1781750517,-2104765325,1685616179,-1056805053
7,8,0,17,10407,1428333932,430616612,55185128,-1173085427,-283275545,-2058082979
8,8,0,17,10407,1467343453,-2082687717,900612717,686651205,-1663692704,-717253301
9,8,0,17,10407,-47164465,699506908,-1475506608,2040271296,-1778534581,-996800170
10,8,0,17,10407,552429447,1955705242,1485283561,309808654,405884849,-1484972181
1,9,0,17,10407,236764458,-1359978272,-2069373396,-779728818,-1815917720,453497091
2,9,0,17,10407,-826697493,599922246,255556327,91567166,-1887552945,1447106262
3,9,0,17,10407,-1826128657,2069044185,1038073171,-1179327746,37649012,137532817
4,9,0,17,10407,-418091662,-1903239551,-359705649,1137969236,217506273,-280734043
5,9,0,17,10407,1198004737,-331253939,-1049420794,618198567,-1334743420,-1762560003
6,9,0,17,10407,-1370363135,838660035,196035949,-530171684,1698608022,1841387186
7,9,0,17,10407,2010212411,-1985841665,1769757693,865582230,-1793214755,-872243783
8,9,0,17,10407,125597933,870024142,-2024545388,1742153766,766629075,1158042106
9,9,0,17,10407,495258007,-1393109535,668211209,45486963,1531855218,1739949324
10,9,0,17,10407,-501547704,1172922772,167895923,-1881805625,-1808464542,1499117785
1,10,0,17,10407,-835806101,1854640018,-999414138,-1834662980,1800787378,-863042449
2,10,0,17,10407,845394578,-295036143,37267674,-1446023575,236222329,504321367
3,10,0,17,10407,-1363355534,1459459309,-767773187,1516241647,-1139835275,-1927403257
4,10,0,17,10407,-398376882,306923616,-143753420,804835583,-2011922164,-1361905787
5,10,0,17,10407,59415159,-697219293,-484028472,1835280443,1622708657,338190020
6,10,0,17,10407,-337523278,1847643638,-368729144,1354129901,1755677341,-491700097
7,10,0,17,10407,1719445769,852930770,973387010,1814615663,657764670,727193588
8,10,0,17,10407,2124031221,120203615,31213950,581454001,1551962832,-1322245138
9,10,0,17,10407,-371042561,-547788172,-119913173,-518328465,-740996078,590532027
10,10,0,17,10407,2096167640,-1568003959,2051134397,-1608352259,569308874,507496631
1,1,1,17,10407,949851388,-688733531,265194738,1274168926,-2024544155,-1417472362
2,1,1,17,10407,536221184,-1313264630,603332231,1559509175,1240232803,-1002974679
3,1,1,17,10407,628592189,1242976957,1345906716,2055105566,-1846970625,-1331149098
4,1,1,17,10407,559982023,-762076968,-1569155285,-1544889682,-1713105708,-1759969383
5,1,1,17,10407,842536775,208134322,-242569775,-1657001651,342129225,329616079
6,1,1,17,10407,1974788452,-1006948255,-810833129,-509362680,933610877,-190487754
7,1,1,17,10407,1743373345,1259881520,1299868052,-935025043,1514735243,1899135216
8,1,1,17,10407,2051999607,-1923625916,162333449,-1603303514,-1403272251,1509625826
9,1,1,17,10407,1001145076,2003400547,-103002107,879970999,450716257,919585896
10,1,1,17,10407,1809324433,1720374518,114680536,-636893973,840214568,-1095582153
1,2,1,17,10407,-1892494993,1070161644,-1423298581,-1988835799,-221599534,-1727581726
2,2,1,17,10407,-661929826,408251235,178895464,-238248112,-965506188,-1201945843
3,2,1,17,10407,-1817777572,-1745010691,1062124863,2057536471,-788842917,190328017
4,2,1,17,10407,-1062914613,-1490974374,455596409,-390498707,-1550155828,1698966137
5,2,1,17,10407,791967393,113931576,-651660637,-1365107424,808879777,1632593307
6,2,1,17,10407,-830176327,-346276464,-1133715410,1995719824,-1716599572,-1213867871
7,2,1,17,10407,2081273785,563209648,1122482395,-958806088,-991170808,-536964874
8,2,1,17,10407,-1309055562,-764070184,-787759217,-1390810573,383759183,-1040796692
9,2,1,17,10407,316386654,-563718678,-1273460133,622705491,-324710298,-1623321389
10,2,1,17,10407,-1882521876,-659205077,-504763959,1717272986,2025784754,-1620729238
1,3,1,17,10407,-659169040,81246797,1750906561,617531248,-1911839705,1562058609
2,3,1,17,10407,1048049962,-1003564674,-1356833037,590510627,1539750001,1295497970
3,3,1,17,10407,1543679345,-1135577877,-1636379533,-2015277829,-1330174999,-1898582823
4,3,1,17,10407,1760298619,377439844,-1629529207,134069096,846742218,459951867
5,3,1,17,10407,132725650,-2031461229,2111502709,-1336801447,-1738819221,1348128973
6,3,1,17,10407,769089763,722956829,-1984236248,-521060772,1662727196,-989207613
7,3,1,17,10407,1233582154,-1759581776,-1230833089,551115347,294799405,1811224934
8,3,1,17,10407,-1337716116,1877847052,1041462421,692892014,-342513785,-1824955774
9,3,1,17,10407,1245403974,-445260019,2049774670,1972591817,-2135041865,1526929617
10,3,1,17,10407,-374643053,-733514062,1718552583,-1123518052,-1850416150,1373069035
1,4,1,17,10407,-1794005927,1968981945,-809062615,445973614,527025382,517662630
2,4,1,17,10407,1762963329,1703085543,483934880,75963212,-2011998939,1825571324
3,4,1,17,10407,906889076,1032582929,-1338953602,-1219509692,885923199,-1933686116
4,4,1,17,10407,1929408045,-904124821,1427079718,942095627,-1658362854,2084271134
5,4,1,17,10407,-13647273,1705255270,-726061701,-47463669,-1894398484,-707935087
6,4,1,17,10407,-1637880767,-1956807124,-171878402,-1411024706,-474290024,587277913
7,4,1,17,10407,-190399437,1582666827,-648788270,1615457964,-937413931,1572476589
8,4,1,17,10407,-454429382,-1224778616,-248200698,1739590922,-363513076,1959348409
9,4,1,17,10407,11494139,-977762041,153011143,406420474,-1119981369,1510251438
10,4,1,17,10407,-1125006163,1315328471,-1383481139,696883593,-2012528609,-1448061610
1,5,1,17,10407,1979385803,-2005962779,561516883,262201051,-243574114,142367861
2,5,1,17,10407,1129658874,-1579678945,-628966475,391444237,769549560,280970836
3,5,1,17,10407,84874221,-399969643,314364579,1035681928,1036317620,1395280132
4,5,1,17,10407,281503418,-81734523,610828875,-2047426168,-892266157,273584984
5,5,1,17,10407,1634458036,898788479,1667349109,-2138879025,-1451832065,1345064764
6,5,1,17,10407,1426663558,826144903,-2138961538,1634003222,-1427642450,77656877
7,5,1,17,10407,-122258145,419655017,-1070641739,-1246203783,-1724316774,-1040281739
8,5,1,17,10407,-1616064256,-2125258852,839935964,-916780685,593441587,729010434
9,5,1,17,10407,-1246906062,1612305066,1062344632,2098479626,-695017277,-2087109053
10,5,1,17,10407,364206254,-134345831,1083551233,-359533431,-560447100,-218024341
1,6,1,17,10407,514877259,2059237945,-1043477308,567479411,506809745,-37704382
2,6,1,17,10407,574251577,1586579344,-946277677,-788956734,998012473,-2045237381
3,6,1,17,10407,-1353297952,-626361154,-224497339,970623219,1008246000,-1224666542
4,6,1,17,10407,-1927437487,-272306195,1963733632,1323229118,-1170438200,-951175809
5,6,1,17,10407,295759134,-954937373,1548693899,1866420039,1538518932,331826808
6,6,1,17,10407,-1694688849,-1709641250,-1157565570,-1394725264,260245722,85375917
7,6,1,17,10407,1851693965,1695414164,1212831929,-833455857,-864195237,2120602506
8,6,1,17,10407,-698333377,268677354,-747616608,1923501294,2056975450,-499609655
9,6,1,17,10407,-1910122940,-269346411,228075733,-1821521591,-1512750907,-1792920733
10,6,1,17,10407,-647080238,-262057021,1338649376,1641733720,363058866,2132374477
1,7,1,17,10407,907503929,940306299,697022800,-702972464,934446451,1447659282
2,7,1,17,10407,301317294,-1418502070,-1772081405,563327356,-783971663,1887468642
3,7,1,17,10407,1932863922,1842656033,673598137,-1600907096,1398183792,395693463
4,7,1,17,10407,791858540,-321681509,357747695,-681843799,611948021,323906025
5,7,1,17,10407,1374152260,-1564294403,-740110609,1739653975,-1878696509,-1636680511
6,7,1,17,10407,-118803814,-1986181917,1460123229,-829023168,-1864628028,1614709750
7,7,1,17,10407,1796886920,-1495500827,-1481611395,-1504575720,-393022378,-49830951
8,7,1,17,10407,1606059589,-1245193618,-492072901,-1393039925,124180402,111487756
9,7,1,17,10407,-1579500843,-1648089500,1730452374,-479903841,1366382173,931699746
10,7,1,17,10407,-1853017867,1271237039,1662840195,-681655106,-2053728290,27059066
1,8,1,17,10407,-300640836,790530659,-524453925,-927308930,1063917547,-1865443426
2,8,1,17,10407,1303574041,1345968653,85556935,-2034552647,1822397906,1601399100
3,8,1,17,10407,-1917091352,-1500831293,-913555325,-1329568094,-1257951514,294699750
4,8,1,17,10407,328069414,-1298397890,-294551324,1835041065,567039781,-274737399
5,8,1,17,10407,-570801777,-513284643,-642209868,-1429712953,1351329349,486624050
6,8,1,17,10407,-1517426331,-146763844,1294023720,-936792370,1543472881,-1810254700
7,8,1,17,10407,-1628285565,1512670691,-1436263810,1192317839,-1874491713,1880736513
8,8,1,17,10407,1454317580,2027824240,-612899437,-2117266163,-623783137,-985931668
9,8,1,17,10407,879919964,754433528,-1856286997,-671381511,-338340625,-301060893
10,8,1,17,10407,-786576897,1822634159,849075893,-645540857,1394225170,-630936807
1,9,1,17,10407,-1373626211,187746588,514359118,550439976,-1880874801,1433140079
2,9,1,17,10407,-2012190567,1697082502,-2048373227,-2103661052,-816304476,451475397
3,9,1,17,10407,-415977962,1573765936,-665320590,-1145862226,533712010,-664694487
4,9,1,17,10407,1803425403,-753772355,-24558576,-1562917654,-233521657,1370756647
5,9,1,17,10407,-974302402,872076420,-7382370,-440466969,269468299,-1401139723
6,9,1,17,10407,2118740318,-2042184917,1283840570,-188410431,1105011978,-1195149906
7,9,1,17,10407,-521978068,2113618795,1712972129,1265292144,1197880876,786721171
8,9,1,17,10407,524824948,319295270,-1711274245,1555734512,-498258244,-1907792344
9,9,1,17,10407,-879208561,1249147192,1181850909,-2049100793,-1290496805,-711221010
10,9,1,17,10407,1569255709,-1980090389,584884957,-899941465,471043620,329193498
1,10,1,17,10407,-427066931,114900390,1654122942,330910115,2013692245,621553587
2,10,1,17,10407,483325821,923030990,1055919710,1155420505,-871894838,1461595242
3,10,1,17,10407,-1185723048,-1632779404,-21561317,1732807054,556344606,-476525818
4,10,1,17,10407,1054735624,-753645145,-1857682189,-1339541814,840297741,-1142581322
5,10,1,17,10407,1105357772,1006424731,1458376409,-976833020,-346711425,1987701718
6,10,1,17,10407,1590241939,-511802804,-932797749,-812803865,1322549821,25943071
7,10,1,17,10407,957530456,-1923343262,205770262,-17713925,496511899,1077427508
8,10,1,17,10407,1558294593,-407609076,339884111,1295169846,-96746502,-992857627
9,10,1,17,10407,1056399519,-1716821024,1806549017,857401112,2025183693,-373739985
10,10,1,17,10407,1646183803,1141880160,2076637902,-1484753176,-945021313,392733425
1,1,2,17,10407,1600819664,108793577,18789289,-824421529,539865087,-210189154
2,1,2,17,10407,105898499,1145799424,1158750126,-2065763106,-399955537,-1680402273
3,1,2,17,10407,1615390338,827753565,-1638551312,-1524158264,-834795868,-437651640
4,1,2,17,10407,1440308872,-648434087,178626407,-1775710092,-583427905,-1766921646
5,1,2,17,10407,-37360464,-1774647301,296247063,-1399499835,-1776381915,145526477
6,1,2,17,10407,594031024,-1238305427,-1983711022,-1871048060,1184507032,-834293778
7,1,2,17,10407,-904096841,-2060576092,-1183701465,-1249466687,274306132,-1486749973
8,1,2,17,10407,-1375150668,2043010057,561054464,-1593191844,-1822756993,1516161998
9,1,2,17,10407,2114001205,-926260793,-920649975,-1339091048,-1549913531,-1768812683
10,1,2,17,10407,1084656366,-1361838274,379606711,-1185012332,-701609535,-389540028
1,2,2,17,10407,-210046907,322447411,277124778,-19135822,-198037435,-292687109
2,2,2,17,10407,1262310479,975416787,1802068026,168568829,1654527612,1587653620
3,2,2,17,10407,-929304540,-1196937392,1708947834,-581044584,2105621788,-278309051
4,2,2,17,10407,1911003359,1591423317,-242941808,706853607,41720555,222576429
5,2,2,17,10407,823516731,-9769548,-140685990,-1942163276,-398362514,1943491666
6,2,2,17,10407,2024874658,-570270663,-849254448,-601695770,-994386575,243900914
7,2,2,17,10407,438672194,-1977677240,1251892949,1533456370,-431119569,1173772344
8,2,2,17,10407,-50712115,-803400169,-2019409717,112152775,721993026,-297559953
9,2,2,17,10407,1680872130,280633821,1403994916,534510706,-134242912,-2107524210
10,2,2,17,10407,-1780983518,-1322355734,-273308408,-184092140,-1774398207,-606298588
1,3,2,17,10407,-1954285135,-1204052560,891523607,249143981,310536666,1951882614
2,3,2,17,10407,2107888557,1373912158,-890417063,74125249,604656549,-1129593385
3,3,2,17,10407,149693218,-966874765,94720594,-1979941134,-784990379,-927098129
4,3,2,17,10407,1991995871,-1132581670,915090805,1414581682,-623710459,1928314087
5,3,2,17,10407,-1625733668,1682635430,-449811903,-1876753052,-435667419,-818432612
6,3,2,17,10407,-1118650265,-860342038,-417462855,1295973362,1323039781,1823195409
7,3,2,17,10407,443903554,-1652482461,-1388507816,-2019781650,-1888243330,622750464
8,3,2,17,10407,-1387882518,43152174,-2068582605,-31999877,1952953817,849916766
9,3,2,17,10407,-614713243,-1729265051,861852158,647837535,753020764,-1258865276
10,3,2,17,10407,-1571954257,2061200182,1919729491,-510931227,1403675298,1624906934
1,4,2,17,10407,1270417093,-1290818116,-605385831,-109414814,1881282485,-1092880380
2,4,2,17,10407,1596987863,-1255910430,1947365630,-1779802534,10378099,-417454204
3,4,2,17,10407,-1096905169,-1583874008,-1829119498,-562387524,-302775716,-1736972325
4,4,2,17,10407,-1383842342,-893469675,1414547190,-1650902808,-312253023,1771904659
5,4,2,17,10407,544140477,-1588972421,-1274784125,-541597906,1949252547,-1516261155
6,4,2,17,10407,-1334726949,754281969,-701672996,-901937079,-917529471,1919912774
7,4,2,17,10407,-202722669,1162935937,-696800915,1434974492,-1464105460,-1984735518
8,4,2,17,10407,-1892151631,702809636,-1660988842,-234631127,260081583,-430650121
9,4,2,17,10407,-524276110,-207494510,-167649867,-1436624648,-1442776431,1442945335
10,4,2,17,10407,-1228341937,1817064371,-1567450035,1542611017,1909127553,784066263
1,5,2,17,10407,1526321510,-1734395157,-1920037937,1272189129,1572884896,-960712359
2,5,2,17,10407,811643540,-736407316,-217347376,-1256080698,-721889609,1552810881
3,5,2,17,10407,-885533244,1409778967,966171386,802244448,-2018009363,-1488163019
4,5,2,17,10407,2075363047,856432357,650581376,1679091661,566424747,-377388196
5,5,2,17,10407,325555037,863634295,587581438,-1583035645,246809593,-373468747
6,5,2,17,10407,208715735,-1256874448,2119813534,-1367079423,-1713301744,-1072818732
7,5,2,17,10407,-488320676,-1350974679,1616268624,1861065128,2082575506,-1604013692
8,5,2,17,10407,-1337185818,44638273,411973899,-969563291,-1672891093,37947379
9,5,2,17,10407,-613908834,-136882680,2028405435,1275467016,-1283841828,816291957
10,5,2,17,10407,-79073387,-435123878,817878144,1746560954,-250854427,-1695190828
1,6,2,17,10407,1772956553,1001081609,1738471280,1702251288,-813768744,317478710
2,6,2,17,10407,-2020899002,642779175,-1849782529,-84458872,1964391792,1546747294
3,6,2,17,10407,536190707,-1375923592,-978732898,261600465,-1232881966,-2130146659
4,6,2,17,10407,1940025841,-1318080982,1642157817,-1058686995,825514768,1544522261
5,6,2,17,10407,-848346755,1420441214,1217343007,-2118235092,1921253526,-1809823364
6,6,2,17,10407,1856586887,-175875803,-1646574774,920891744,10025259,915110486
7,6,2,17,10407,1616564415,722947519,-1124840531,-1267734678,1981923151,2106550075
8,6,2,17,10407,-1162984378,1867976891,-2123358257,-1918933500,-812300254,1467891434
9,6,2,17,10407,-860884600,675960960,-129569506,1349011230,-155731849,-1541521993
10,6,2,17,10407,-1460994997,1668118493,418637980,-1105451606,53112229,-91872154
1,7,2,17,10407,-1985628871,2126104763,-1938811619,-254785799,84843325,1185280273
2,7,2,17,10407,51385544,-1305013979,199124431,-1318613565,737065641,-74948550
3,7,2,17,10407,-232132770,1019520827,910541214,-1132366851,1515994404,890253458
4,7,2,17,10407,-1452901072,-512013246,-1954267374,79868312,-2046557255,1889035514
5,7,2,17,10407,-1716962848,-1662608750,-532796540,511570048,1985961549,-735196286
6,7,2,17,10407,-681054953,-1135386785,1956650256,34645739,-701048910,1507005926
7,7,2,17,10407,1211638636,-1174758416,2091176226,-2121032714,1690904184,576639209
8,7,2,17,10407,157977706,271025332,-1495754743,-210304290,-1479715446,712407680
9,7,2,17,10407,841470516,-1028298224,249450212,1576689311,265153857,691876661
10,7,2,17,10407,1046765988,-482443826,-1874574544,97426430,-664701559,1265895006
1,8,2,17,10407,64350228,127336083,-1262293679,-1911215932,-836792485,1048793893
2,8,2,17,10407,1263660148,-1999096058,1930247677,-1485023674,-595620060,-1844324370
3,8,2,17,10407,-1434522321,1703131309,1933846923,-345542699,255439461,1019090553
4,8,2,17,10407,1078362039,1519290632,-1867618517,136264660,-1502238906,884645091
5,8,2,17,10407,208262996,641285331,-765864681,599772964,1763687030,-1182686680
6,8,2,17,10407,-932490788,-3535403,1163733037,-1510680411,-1320578099,1880812686
7,8,2,17,10407,393019386,-1393659614,123348509,2067174963,-79475683,1727485896
8,8,2,17,10407,-624867670,671698496,925484225,1775034963,-883989970,1431540068
9,8,2,17,10407,1514347812,554051698,-1218836005,-2096939081,-908573967,-1985250182
10,8,2,17,10407,1670286435,1798100228,1010672707,823374516,-1409650179,-1663949521
1,9,2,17,10407,-1802269072,981990222,1952837725,-1545701299,-1492810526,-310873316
2,9,2,17,10407,540254705,-383500033,588480251,-181441690,1677936335,579154233
3,9,2,17,10407,941637561,1525005739,149678373,883254237,467322014,-1133499420
4,9,2,17,10407,-517255728,1030974633,-102691863,-1971236494,-1200053024,-210207434
5,9,2,17,10407,-964858123,-1307403671,-689751747,1339413089,-4718497,-1235869790
6,9,2,17,10407,-111983745,1911283410,-215262614,743577500,-235168492,402708575
7,9,2,17,10407,-1348482367,941247459,1774019528,813163626,398282390,-2050341324
8,9,2,17,10407,1076492791,-153367596,75437381,54444063,-223608579,-1233133338
9,9,2,17,10407,-1758280682,172277671,1946475858,1555361723,-604476539,-681069648
10,9,2,17,10407,406452088,1043567990,-1558873034,1505373689,1605997271,380826933
1,10,2,17,10407,675203687,-2105657376,688320743,1232257196,-945989387,-309953529
2,10,2,17,10407,-1679898294,1360699944,820763353,900039970,800916501,-45463613
3,10,2,17,10407,1451526349,2008699003,-1835764858,1454532791,-1238000641,-1440618435
4,10,2,17,10407,637472210,1408516549,-276708828,5500891,-60185240,-1750678281
5,10,2,17,10407,587493873,-350311234,315495264,-600167294,1446001736,2029769462
6,10,2,17,10407,1306381139,-1564647368,736437554,1288292067,-1416127333,493066313
7,10,2,17,10407,-580639816,-1562149218,-684964540,-158000803,-900184347,-1107121987
8,10,2,17,10407,422405809,-18124159,-557679066,-1152566238,1821058547,1650148349
9,10,2,17,10407,-923977542,1640279558,8385510,736786371,-1054844678,1635043946
10,10,2,17,10407,-669798033,-1930846153,-1975323307,2139018664,213603617,1196223814
1,1,3,17,10407,120692941,1791444877,888717008,2059180475,-279163399,398627182
2,1,3,17,10407,-1526415224,1819050646,1650513734,-1687258739,1737734219,-439844908
3,1,3,17,10407,-1337936030,-1026606684,2143519458,-710207555,-2037044652,-391969717
4,1,3,17,10407,655752909,804007383,1321234538,-1079250433,1529465106,-1429978624
5,1,3,17,10407,-309345715,237288688,1366697442,406443095,-1829489516,640167002
6,1,3,17,10407,66577674,-1417608221,543830123,1710277587,1758710719,-1623998312
7,1,3,17,10407,334597324,233590056,-1857456525,-364510890,-1312527990,1648082656
8,1,3,17,10407,150297895,260298313,1151735894,-1722265742,-902710590,-1614078173
9,1,3,17,10407,1441531780,-301247038,-303620519,-81999681,529704283,440108025
10,1,3,17,10407,793722432,510292749,69295012,988654885,-1591999817,-1286863996
1,2,3,17,10407,632678058,-1894866745,-1913302602,-1814900774,1415839421,-1950021858
2,2,3,17,10407,-1934851982,-67975123,-1754891815,-1695000620,1163945354,-1671912326
3,2,3,17,10407,1032658037,-1018939245,-379308878,-2011380715,-1470460063,-1129740523
4,2,3,17,10407,2052436939,152952836,-7798659,325910442,704480571,-1612706013
5,2,3,17,10407,1128514213,-955279988,-1966804985,523276945,-1966977367,261192936
6,2,3,17,10407,1011322310,-520774373,1748080128,219146057,-549648833,-1368456197
7,2,3,17,10407,-2019531641,810209878,77878014,-1146370173,1595036582,1547706173
8,2,3,17,10407,-1993567119,41017483,-1599172899,247773295,1377802124,141595495
9,2,3,17,10407,-2033761651,-129960573,1611299397,-776730990,-587078525,342032556
10,2,3,17,10407,783848584,1577890506,940983817,166931297,1801840857,295443251
1,3,3,17,10407,1825357361,-218090666,290312337,1370002924,-1668616321,-800072568
2,3,3,17,10407,-1946691377,-1537417361,-1382853803,-1154860722,-1254644177,-1273435574
3,3,3,17,10407,-2133341593,-448692246,-1835112800,118506598,1678531382,-272454699
4,3,3,17,10407,611216816,1560354403,-908171462,-801068902,-1932700019,-1265738994
5,3,3,17,10407,-1520087507,233278473,1805526306,1999114540,-95812519,-1965816411
6,3,3,17,10407,-1197791127,-153560922,248232953,-1350476591,1970494788,674103006
7,3,3,17,10407,1519616093,283203173,-566312702,1399175491,1893259732,434291570
8,3,3,17,10407,1160316225,1005833858,1671920906,810225207,1352554918,-960740542
9,3,3,17,10407,-1161651376,370191201,1083215609,1576057770,1234092371,-2129299334
10,3,3,17,10407,1913110319,150633999,-1960129539,400945483,-261271854,-805324897
1,4,3,17,10407,1270116257,1988272864,865539415,515409726,651901946,775754442
2,4,3,17,10407,109019206,-699469912,718160926,1759416957,-1381142328,2066771612
3,4,3,17,10407,2130608189,-331993386,1922215318,-1020568790,-1041529763,-1396672264
4,4,3,17,10407,-1453944758,-1269014321,1480070806,1690861508,-700480620,246005850
5,4,3,17,10407,-559096907,1439185256,-1877643343,-651828354,181993488,1510812404
6,4,3,17,10407,435513085,1756969120,1329681753,694745076,-1744067332,-1818559563
7,4,3,17,10407,-1171180488,-1531023722,918314508,1524337545,-22834292,1736446390
8,4,3,17,10407,-1446449588,1996169035,-222936756,1996517887,548958742,-1499863995
9,4,3,17,10407,31307783,-527425471,1973837471,2130659316,-409167303,-2092217010
10,4,3,17,10407,247225400,395577890,-13773843,1995938,460721099,1568297486
1,5,3,17,10407,-465416301,264782265,236513532,-1556712747,466714963,-881051183
2,5,3,17,10407,-1072715660,1243522572,-67608231,-357389618,1077297342,-208573279
3,5,3,17,10407,-1259836881,1771832657,-576225963,195067489,1149850536,-859662489
4,5,3,17,10407,-161862264,1540914638,976585123,1516784917,-1569159188,235030356
5,5,3,17,10407,-1752028021,701599960,1360457139,1761492304,-1940933501,-770865144
6,5,3,17,10407,-25284010,-734641773,-32681862,966278310,-450005114,-775096828
7,5,3,17,10407,-1843117884,579816005,1189616059,218432406,1684110724,1889578918
8,5,3,17,10407,2132925232,1359166198,-742154308,-1206662641,-412023705,-1593439364
9,5,3,17,10407,-176530692,1905580216,1034948694,567702920,1443964061,1479838750
10,5,3,17,10407,-1387429178,549412229,-719837829,-1147484927,-499563619,140655553
1,6,3,17,10407,1190313192,-651393164,-1648200650,1523378219,1196009258,-311528583
2,6,3,17,10407,-554491386,-424092000,-61997747,949330535,245930502,-1113775112
3,6,3,17,10407,-1926807548,595934720,976487864,1783293974,1244079479,-372681578
4,6,3,17,10407,110037833,-2137717361,283437421,-880477386,1185309348,-901639131
5,6,3,17,10407,-1111234473,1231740596,1763178077,124140717,726051935,-331580277
6,6,3,17,10407,612825438,-1805663415,516229422,-1181358713,1498864956,2045872823
7,6,3,17,10407,394439840,-756405160,2141295007,-1230086837,209494029,1639853579
8,6,3,17,10407,584838778,-242153395,169098490,1112195670,2080890800,1743165741
9,6,3,17,10407,-1464731256,-829459569,-1537904898,-1503245954,856112850,-1780303566
10,6,3,17,10407,-2116827869,2135950541,-566082388,1504775239,571420888,1640018421
1,7,3,17,10407,1771640627,-1606408781,1374807564,1369941541,-366923837,1858438513
2,7,3,17,10407,-812999793,-1680865852,-1702637500,744680393,-320723766,861480095
3,7,3,17,10407,1334775601,-179725068,732426759,1489872005,-2141393753,355362179
4,7,3,17,10407,1108737902,-1136912066,-1440180248,-1063979453,1222941985,381173356
5,7,3,17,10407,1021141929,1337165428,1275696418,229133880,209536219,-1283620122
