"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,3,9,10407,993976657,-222852091,-2040201984,803233441,-1540819134,-1205229381
2,9,3,9,10407,757881990,89003719,-936117105,1221727582,1244714141,-1828159509
3,9,3,9,10407,-1725795441,498583359,646536259,-310154549,1071792875,359406662
4,9,3,9,10407,-2096025188,2147000576,84932358,-154626717,540813559,277533030
5,9,3,9,10407,1851345661,52407819,-1688644650,-989039475,-582364058,137781906
6,9,3,9,10407,-723314325,-1177157164,2094119166,-1898801879,-191860985,-1481469845
7,9,3,9,10407,-1983329770,1499833303,124694355,-400964421,460862169,-1935092819
8,9,3,9,10407,1663714074,-535888389,-1156998867,26087517,1790295689,1403973148
9,9,3,9,10407,-1748246259,1926625572,-1452107585,1951140778,1030838745,-267477116
10,9,3,9,10407,1644824757,1701514628,199600432,-2134391754,-1372255085,480620871
1,10,3,9,10407,1373897418,426403671,-260174100,-932571569,-86779571,-1125553948
2,10,3,9,10407,462557923,951903767,1270663576,927768976,-968532301,171667087
3,10,3,9,10407,-2102005554,-849325209,1594966831,-886522897,222245800,-311256284
4,10,3,9,10407,-597411362,-1771389578,840834544,-1105039080,-97724216,-654624132
5,10,3,9,10407,938959903,-56942248,-1436157934,2095344570,-1233912577,-1578930239
6,10,3,9,10407,-969165182,953355966,452347585,1222026439,1671945778,-891724691
7,10,3,9,10407,2138379513,1451918087,1616275332,-1871240110,-1292637698,-281098014
8,10,3,9,10407,-1928361980,-2103867056,-941232285,384120110,1276122406,-1439788027
9,10,3,9,10407,-881452368,1048620646,1518605826,-628834518,-1566015095,-1962221944
10,10,3,9,10407,1874021075,391030047,1109227907,1147424628,1255171638,1905382589
1,1,4,9,10407,892110131,1881474233,-1355242687,991715138,-1534107552,1303778483
2,1,4,9,10407,569235958,-999613518,1110208875,-1284939416,-1476003017,-1192135192
3,1,4,9,10407,-1522386924,654111754,-36591594,-1684591645,1847087534,657223620
4,1,4,9,10407,-144473624,-272973198,111927019,-8045721,144938113,1816240325
5,1,4,9,10407,-940107850,889989062,1675364280,-111607743,-1127468278,-1439521635
6,1,4,9,10407,2125994,1848936837,165578533,1984176877,-1810143448,114977886
7,1,4,9,10407,-1948180175,1703308225,1510821329,772462932,-630899258,-616067851
8,1,4,9,10407,-145120372,-42960421,-1986814624,1427071697,-1011053984,1199388865
9,1,4,9,10407,169022907,-1155842142,813761791,-1381811471,-1591303425,2129912856
10,1,4,9,10407,2117962593,-1685324607,313228041,-1831648149,-329279588,1791229591
1,2,4,9,10407,2103860844,1526109619,1776214292,80233172,1644533149,-1483281784
2,2,4,9,10407,-1109120849,-573797998,188478334,-61227935,-1509911598,-761208720
3,2,4,9,10407,425540881,708396071,1612962339,890245458,1429129060,-569647988
4,2,4,9,10407,-1034533317,253491364,-1686114722,1037176610,105134747,1921159317
5,2,4,9,10407,-1549413993,504973250,1731593549,-1901622043,1863693958,-532811727
6,2,4,9,10407,800883814,-1268248027,-1948414061,1945784477,987187231,1659609240
7,2,4,9,10407,1732007004,572123058,-1433048553,776342907,-344469550,684239460
8,2,4,9,10407,-754374680,1316340556,1839030432,-526788778,-1043118269,105980827
9,2,4,9,10407,1769309392,-2113881047,194853119,983427123,-1970946475,-553626729
10,2,4,9,10407,-1625451828,125667914,639891361,-1521884917,611206554,-699479738
1,3,4,9,10407,1388969267,-45393171,1925527493,552069981,736526190,442574693
2,3,4,9,10407,1099703374,-545735891,-602374960,1356712976,141079200,1644678658
3,3,4,9,10407,-1910045502,-939564687,1800825274,-539196358,-41321134,252081160
4,3,4,9,10407,1570020554,1780953929,-1004150621,-1061566252,534801945,-991037874
5,3,4,9,10407,1837814330,-1821008068,498034767,-143326786,847482824,636083397
6,3,4,9,10407,715261695,-2004313742,816938969,-891096422,-1919038547,885141718
7,3,4,9,10407,-2041898634,-345749525,-214482557,1007663790,-632772514,1392573944
8,3,4,9,10407,-1945635340,1978532159,-1198573372,-1318372667,-808459842,242278345
9,3,4,9,10407,463406884,1434306000,-406056226,729404967,-1358334198,483672930
10,3,4,9,10407,-1333993345,-114697450,778350827,-2144417717,312197739,-20450403
1,4,4,9,10407,766061595,-1022662799,-1561329472,-1049496021,-1704946624,-1825239209
2,4,4,9,10407,586083352,1024537461,201891649,1638435519,-242644959,-907760115
3,4,4,9,10407,-2080650662,-639587314,337988388,-2141149861,640877972,332477844
4,4,4,9,10407,59396388,-2060699761,53218910,-1357769547,-1756965192,330984865
5,4,4,9,10407,303869134,-202469140,-1510871067,386803749,-86154533,1810731464
6,4,4,9,10407,1779326,344536607,-1637807467,397011426,-1844770529,1022373
7,4,4,9,10407,579948933,1754436984,-1634399023,11826276,2021838408,-535417966
8,4,4,9,10407,-1162613876,97256538,-531395558,220658628,120221729,-1804735689
9,4,4,9,10407,1496429645,1579052974,-542393059,-2118168891,-1668936748,-1402721494
10,4,4,9,10407,-438733230,-1080721569,-383872012,-295280991,1180888543,1981600687
1,5,4,9,10407,1144239118,2126622110,-841671020,938180700,1947599731,-2052450122
2,5,4,9,10407,-1716164108,1158787934,-1233502640,-1456033276,-555657773,203044407
3,5,4,9,10407,1852288289,578338526,1943232475,-1400865767,93374653,-1663239884
4,5,4,9,10407,1351858768,-2105512320,1435059653,-495819411,264235216,1485600884
5,5,4,9,10407,1408797736,-716641943,-2086532931,639355877,1030182612,628040018
6,5,4,9,10407,911897762,-1249086169,1416719927,167087182,-323411626,1458436086
7,5,4,9,10407,61383893,2030077700,-1423462661,-889795274,-636143831,1738863099
8,5,4,9,10407,2081408552,299136381,1038658413,-817211102,-1062789795,-1683991794
9,5,4,9,10407,1336473267,-1291051669,-1824657427,-54100288,1160520744,348826063
10,5,4,9,10407,-287525808,-655322845,1644641247,-188911914,1003955044,1828791376
1,6,4,9,10407,1895115714,1838203553,-1336179692,-1990293597,326184140,870721826
2,6,4,9,10407,-344186525,-1773996329,601925865,-1489687106,878008859,-885253602
3,6,4,9,10407,-1312390906,-266125419,2014980444,-952445076,1965005202,-496959298
4,6,4,9,10407,-414923045,778198056,-1651789658,1808359600,423526488,-1595661074
5,6,4,9,10407,-574745205,1159687589,-1197874804,-19443896,787622713,-971626667
6,6,4,9,10407,-232303439,-608624636,2027366577,-925695545,-1785836570,-1423459975
7,6,4,9,10407,524292896,1754531746,-83690905,-1696835319,-1521029844,674837918
8,6,4,9,10407,-196814943,1637501545,920515679,1701886519,1813166560,1909378850
9,6,4,9,10407,1271100560,1072566333,1164963780,1868605686,1579472127,-741672901
10,6,4,9,10407,-2088727053,-486602623,-582567520,-1471056989,-1521643432,-890322842
1,7,4,9,10407,591285405,-1113776800,340613839,1633664888,429613516,1886660505
2,7,4,9,10407,1004895043,-1206732239,-1630790558,855957410,-346485002,1718689847
3,7,4,9,10407,501795551,-1429975179,-206848855,534076397,661641234,393248198
4,7,4,9,10407,899067228,-1415229568,-613347757,-615264286,411021417,-959899348
5,7,4,9,10407,-344880071,2115597726,-874093780,2044363147,-399955228,-167869046
6,7,4,9,10407,1774247353,338111621,-65808271,347707974,-310799528,-443855384
7,7,4,9,10407,-1419249200,-1846480650,-1113287915,733804182,-120741179,-491580759
8,7,4,9,10407,1716920072,552835382,-1195858442,1253318937,436334299,-143334194
9,7,4,9,10407,429057880,529418957,-20471794,-449710010,605635491,-692199912
10,7,4,9,10407,768825671,-453168098,1121770458,-1547414244,-2006367927,1849488354
1,8,4,9,10407,-29517582,-2002048237,-838843424,-664614422,-1873217437,808275684
2,8,4,9,10407,-813022688,1167141556,-1637404278,-170653860,-1689829290,1921824379
3,8,4,9,10407,1961181052,-221280032,197778949,-1672903117,-326154684,-1578321821
4,8,4,9,10407,1717598065,-1039559729,1844899558,-1098839940,699028176,-1904572800
5,8,4,9,10407,-238539044,-1506342451,1889942517,1795777741,-424002285,-1324327070
6,8,4,9,10407,-314587936,-431677527,-1430721032,-1872531351,664288521,-1706038736
7,8,4,9,10407,1187114855,824940193,-1283154481,1464339906,-2000113870,240808659
8,8,4,9,10407,77347056,399323495,322476644,1312730897,-2026832498,51696932
9,8,4,9,10407,-65446943,-1843814037,-1532480520,-1229503506,536438552,666899428
10,8,4,9,10407,-1795900922,71680728,507592705,-967038045,69477346,700709125
1,9,4,9,10407,1976848913,-324303016,386033362,-1951841342,1470098941,-1363201522
2,9,4,9,10407,-75879648,-2026964739,502051237,-1443938036,1076856163,1963406418
3,9,4,9,10407,-1630190389,171049151,30643747,-1810035696,-1752026138,916562861
4,9,4,9,10407,-893089082,781840048,-1765663355,-2039251805,-95944464,-1778879832
5,9,4,9,10407,-227889104,631423280,-1926752486,-861946167,1495420909,-157224982
6,9,4,9,10407,-659047356,-1310621165,1648896931,748045117,-1011148175,-2063779982
7,9,4,9,10407,1279943525,-22255922,1906473679,1827685180,-676094,-218484588
8,9,4,9,10407,727027602,-1881129404,905483319,-1645473100,1572441200,-84096548
9,9,4,9,10407,-1784647673,109103273,-1832013903,1754763864,1181317030,-736413438
10,9,4,9,10407,-157727199,-1507856954,-1135403872,-545813053,-1759299930,-54861986
1,10,4,9,10407,1676168166,-1959366202,-244268510,-1365511030,-761561517,-1881826764
2,10,4,9,10407,-241431395,1296921812,-2116774418,2095632074,1141083497,293253235
3,10,4,9,10407,1382657998,271607143,-948316338,1288153285,423461427,24905226
4,10,4,9,10407,356715438,2090129893,-1611041218,-1696053444,-142154487,-1689286709
5,10,4,9,10407,1888795979,1006090048,1111761614,186162715,-990616785,-1846650922
6,10,4,9,10407,-172374173,1921552045,-887835620,-1289241247,-1894459872,2142576460
7,10,4,9,10407,-1919962716,1739239397,285914424,440309296,-2063309880,1453584994
8,10,4,9,10407,1948871737,1400240120,-15190623,1518454578,1917809020,-226996847
9,10,4,9,10407,-744695364,-1622831676,882837408,-152095711,1303396347,-218741030
10,10,4,9,10407,-1956333427,558782837,-1313411190,1324123449,-549787493,-1630169845
1,1,5,9,10407,-1182974345,-2070853773,-539551978,-1937570533,-1332612546,243898367
2,1,5,9,10407,1533540501,-208440493,1453515271,-1346247564,1229628678,-1892252260
3,1,5,9,10407,1507296043,-1650111657,-381280350,1930722215,388127141,297148776
4,1,5,9,10407,-518943004,-739538491,1655186052,2054809559,-1542490979,-1449721285
5,1,5,9,10407,817699721,-537890557,1208992269,525811280,46856628,-1084990340
6,1,5,9,10407,-557492421,812974984,-1112105439,-1152936369,-1393478605,-1441120403
7,1,5,9,10407,468587245,396250630,-1650393650,-1261333932,-780081442,980969040
8,1,5,9,10407,-1113521118,1348021794,94967195,1298488124,-1898125379,1958975801
9,1,5,9,10407,-2132991713,771834462,809162167,-1083084651,438764034,2052331178
10,1,5,9,10407,-1968713174,-940337087,-671760737,357847660,1964243948,-1529690334
1,2,5,9,10407,-869556279,1203146238,-1333266507,1323348636,-624055871,-1961044696
2,2,5,9,10407,-51988686,-943629872,-688310436,1016815805,898094845,572084207
3,2,5,9,10407,-357309357,301879132,-760754838,1024123336,1047057308,1992830951
4,2,5,9,10407,-1860501574,1645493434,-373353825,-2064130147,-1096080379,1407535150
5,2,5,9,10407,-221428825,-1481916796,369070096,172534243,1563710223,-548568707
6,2,5,9,10407,-2005848397,1801869583,-1695869427,1627833856,14406826,-731154674
7,2,5,9,10407,-924141162,1029330408,-1960012862,-1108332881,-203669017,1744559545
8,2,5,9,10407,380977406,-1766234132,-602079781,1548466985,1835264880,1613418813
9,2,5,9,10407,-1688214710,-1170085423,-1492606463,-705940969,378115750,-503826880
10,2,5,9,10407,-803211180,-1969552878,1773867388,2033559354,-93230691,1241780168
1,3,5,9,10407,-121358160,-1509611067,-1794012656,-595928774,-306169618,-1783254159
2,3,5,9,10407,2004044032,150248407,624219878,1026986254,-1526018216,367997362
3,3,5,9,10407,-1632140021,-678510190,1997595638,-1536292203,713882105,1678911149
4,3,5,9,10407,-824745974,-721997882,446511169,-1761108454,-216104270,1584066749
5,3,5,9,10407,10070941,-364479271,2133875777,-1662020033,-1225524445,545249934
6,3,5,9,10407,-1457894601,36338608,1050815906,-464779171,-636316321,658915123
7,3,5,9,10407,-294443570,-1850827570,-1391151398,-2010678426,-1294801314,692903146
8,3,5,9,10407,-761359326,1848713922,-1497922625,-593022848,890431414,-320269770
9,3,5,9,10407,764158561,-823207696,1392502812,-253937675,-92873714,1048968653
10,3,5,9,10407,678599964,207280813,-1154592332,-979203293,-2140170103,-1948531279
1,4,5,9,10407,-285927867,2112942655,-202409950,1645294717,871869826,1813308458
2,4,5,9,10407,1731448737,-1798305587,921449398,-1106317037,910601649,-1173573880
3,4,5,9,10407,-630897510,-2031284282,1404908855,-1833243380,-1593810023,-1837305494
4,4,5,9,10407,-1016417753,-2117437920,211658914,577254587,-1761711744,-1332982053
5,4,5,9,10407,-1250347406,1776649277,225435741,307808171,-798941138,-255805157
6,4,5,9,10407,2094022954,284496505,-126109202,440923175,-1444794711,163827474
7,4,5,9,10407,1771605479,1867202281,104616612,1998159091,-1182622539,2045991554
8,4,5,9,10407,2118020247,-133767125,-1119446156,-1810518112,1800878811,1131731769
9,4,5,9,10407,8130300,1394710430,-1180375456,1627544648,-1028924232,1607248558
10,4,5,9,10407,155649577,2084030753,408671105,-999299450,-697330141,-18476061
1,5,5,9,10407,904332503,-1603141294,975200332,-564697265,-472528993,-316617426
2,5,5,9,10407,902735488,-478975861,-690090652,1352740330,-432416955,-1831141329
3,5,5,9,10407,-2099168962,766987580,672541831,1465544930,1552267439,266154775
4,5,5,9,10407,1719349368,-1363189321,-2030744378,1401082151,290432712,-1432996987
5,5,5,9,10407,-796826093,1142288776,606547594,-1618332523,-2014616445,1299673881
6,5,5,9,10407,695025234,-1344764034,-484212921,245658749,-1805697555,-668033967
7,5,5,9,10407,1315337558,-1562482823,-1615508205,-1238643223,2057565073,-1571931695
8,5,5,9,10407,-1527075451,832813028,1486506049,-535796534,-808528441,-1975834148
9,5,5,9,10407,-2142325884,1509171232,1664049662,685311284,-672947847,-606236312
10,5,5,9,10407,-420056951,-2046968492,70693893,-1960434362,1680104926,402241662
1,6,5,9,10407,158800747,-660069790,638008794,-1983340615,-724733267,746006399
2,6,5,9,10407,1506354569,-1544398966,-1093085359,1869820209,714599838,-816063339
3,6,5,9,10407,-2070877976,1407426863,1891121173,1198099178,954248291,598092413
4,6,5,9,10407,-1891877324,89923584,135844852,-337102984,1091040500,-223277004
5,6,5,9,10407,1441427822,-656475363,485836079,-365997566,-1641118582,-1747590124
6,6,5,9,10407,1259340493,879728554,766998268,-853834030,-1401196672,-1935909525
7,6,5,9,10407,1012309843,246159913,921965271,626251111,-1392104385,794326006
8,6,5,9,10407,517407286,-133741679,-1194688891,647621891,-1700408695,-1764923793
9,6,5,9,10407,-1206425061,-1063522366,748995051,457940036,-108635871,-1516055073
10,6,5,9,10407,-1442354119,388180781,-1355400558,-626086994,1486890490,-2112762817
1,7,5,9,10407,1798340371,-1857155881,-497344445,-1063269560,-1894113902,1894932075
2,7,5,9,10407,-2085173403,-1753487582,-2122123245,77636831,512016655,-1973635228
3,7,5,9,10407,-1340776933,-2028556525,1352631060,852245665,1284432020,-31384588
4,7,5,9,10407,-733436175,529061392,-233899869,-96183549,-1546933061,606939891
5,7,5,9,10407,1974073085,862075372,1586186552,-727500805,-164219208,1047032291
6,7,5,9,10407,1720595158,1273531888,1453078901,-872274565,-1771471122,-99155781
7,7,5,9,10407,2099496199,72474488,-1319821782,1838305858,1306451439,10861557
8,7,5,9,10407,791160390,-451657675,1196590621,-1315195969,165027521,724261991
9,7,5,9,10407,-1090143280,-1871228544,-1198176427,1555024498,832561179,208059636
10,7,5,9,10407,1205284847,146201135,-1727820456,-1848156611,-919597171,-2055243624
1,8,5,9,10407,1219967736,-2015480951,489763350,-1918480263,-936438260,-1153297239
2,8,5,9,10407,1828818402,1515775177,1897321946,-613221828,1021202493,333516588
3,8,5,9,10407,692417046,-246480450,-1065503799,723024086,288071304,-880213618
4,8,5,9,10407,335129197,147484511,-1480446598,-980571890,1826969706,-2063279561
5,8,5,9,10407,2082002071,587961003,175364559,533617187,1197862791,-961075328
6,8,5,9,10407,-1704696726,-555482179,1784828035,1353403344,893228534,-1927013276
7,8,5,9,10407,374777116,-1381617219,-1164936390,1982113867,-209005321,1512107937
8,8,5,9,10407,1298872765,-1286398545,-1366996861,223640299,-1367527199,-255347876
9,8,5,9,10407,-562989802,1031520997,1091285644,280670631,-1142941355,-1624705758
10,8,5,9,10407,1568631348,596687464,502743812,-409477933,-615061734,-950856649
1,9,5,9,10407,-2029640808,-1126499225,-1284978470,-1050672066,-1061475850,62214168
2,9,5,9,10407,119308401,-1642367358,1483656220,2002191108,2094343078,1316693842
3,9,5,9,10407,-950601787,-1133511025,1289676665,1494860572,-1695448058,1344436441
4,9,5,9,10407,1319455642,-462621779,186468527,118115089,667855405,-273945882
5,9,5,9,10407,-1214478731,2068429923,-1771837515,1452346437,-1103107948,973439335
6,9,5,9,10407,-635753706,-1324312265,302678743,805132242,1947365708,-1058083045
7,9,5,9,10407,-884315525,487692984,-1219324547,-542933049,1498256806,818248931
8,9,5,9,10407,1381239124,945933124,-464607900,283850831,1783405805,1709626334
9,9,5,9,10407,-1198199547,781877907,1782964202,-430302454,-1225632466,692420622
10,9,5,9,10407,-600311208,1736653717,1786013856,-540638779,973753921,1675530772
1,10,5,9,10407,1831847504,1174787353,960666592,2035511790,-2005205697,-1226907418
2,10,5,9,10407,-302854818,1356843076,101852300,1374576452,-405083162,1180039734
3,10,5,9,10407,740714394,-552971539,-603970784,-710405887,-175030504,-584218763
4,10,5,9,10407,1634636735,-217791633,-490324465,-1886791663,549616331,-1484488083
5,10,5,9,10407,1928766900,-619130597,263702657,-1019140289,-1447496248,624441643
6,10,5,9,10407,-651545817,-892438634,1188773374,991405162,-1608585629,-1881598375
7,10,5,9,10407,1774459725,-1705558941,627211658,-1311573168,733839059,488084391
8,10,5,9,10407,-1201771329,88402654,2141004020,231643094,-1873418869,1454432224
9,10,5,9,10407,-878908732,-2027391419,-198018126,1828231390,-1966898404,-1664333537
10,10,5,9,10407,-1995355967,827409087,-249815702,-2073392957,1464965563,1757583071
1,1,0,10,10407,270427002,2142034191,2146603475,-371854119,-970222399,1017704956
2,1,0,10,10407,642249387,-1381578478,-278573178,1571787001,630706856,-1439207681
3,1,0,10,10407,1318117677,459723378,1932639399,1203254518,-484971563,-1642023510
4,1,0,10,10407,330896072,-41963760,1204750562,-392915576,-271163522,307732236
5,1,0,10,10407,716137849,-828166463,-1495456671,1555295788,772109172,1621049082
6,1,0,10,10407,1570323366,2093571461,1718230441,1567445774,1794068984,-244136095
7,1,0,10,10407,-1970486868,-968316595,-1531138437,-1650358294,-1698703991,2093685201
8,1,0,10,10407,-1151753214,-1045376933,1243470234,-1328315986,-392973379,-1127706591
9,1,0,10,10407,-972851620,-286260469,1185276128,-641651746,1422667585,-1250985962
10,1,0,10,10407,-1317307526,1733283281,322107060,1790346378,-1950503613,-1609424087
1,2,0,10,10407,281530726,916837378,1322819059,1971391666,359057639,1478897332
2,2,0,10,10407,598644922,1189776100,-146148271,1618233113,983542781,-1569506215
3,2,0,10,10407,-498573200,-212366331,1088398537,1561145983,-1862717745,857718301
4,2,0,10,10407,-1986617269,-958103674,51960531,-1322775044,-1187790902,-155750821
5,2,0,10,10407,1175135120,-1146716326,-371960764,202902610,915738022,-1955498397
6,2,0,10,10407,-864897831,-1406988260,1960854378,599279075,1787980132,-1696779179
7,2,0,10,10407,1800241247,-568198520,1783792729,1961953117,1199024192,86904259
8,2,0,10,10407,-525347409,1047643555,232986001,-795462253,1907891045,915465166
9,2,0,10,10407,-156258163,-1085625700,624775554,-2043208131,-1303023907,1668387982
10,2,0,10,10407,1639347766,-1305079451,802197806,706983056,1977874704,-1171286727
1,3,0,10,10407,1941035874,1749958836,-1141606532,2117496858,-1787648171,433930289
2,3,0,10,10407,1242676654,958178022,1392265178,1431304917,264404892,-1192328137
3,3,0,10,10407,-2024650321,-177180844,1217754716,2003831807,1304984642,1237712623
4,3,0,10,10407,268461012,1007324704,-709059208,1280615304,294822887,1309768251
5,3,0,10,10407,-391983888,-324206620,-1296845926,-609685678,246073992,-433472051
6,3,0,10,10407,1864282037,1206707314,-1949924663,-931301437,-407023911,-1588584137
7,3,0,10,10407,569470583,-1746299222,1511757826,1977415587,-776739607,1722985134
8,3,0,10,10407,-1898544213,802141971,-721877099,1220538525,-988662900,-1725540895
9,3,0,10,10407,1095458639,587780475,-553180338,-38590522,-895258093,-1491655085
10,3,0,10,10407,438653260,329242788,100738627,-286393506,-2026909207,-380065603
1,4,0,10,10407,-461953981,1423355390,79366693,678969380,-1980816452,-301507981
2,4,0,10,10407,1139424723,90710113,-1833078546,1237559861,1951821583,591996805
3,4,0,10,10407,-1140602849,810670117,2087406088,-1422927882,-141925241,647132175
4,4,0,10,10407,1662128135,1308951036,-690444738,-1146418201,925854629,-1956231980
5,4,0,10,10407,953766534,1095502176,-347525278,-53208966,-96625340,327006046
6,4,0,10,10407,612256636,1965431683,1727131073,761197978,-181905784,430693278
7,4,0,10,10407,-228973001,-2038884893,647835403,-1108259426,-175325637,299732947
8,4,0,10,10407,-455727387,-1271811696,-1997515327,504929677,1004275866,-1906525279
9,4,0,10,10407,496575581,622038870,-1236979690,-1788358479,-1250386769,1353411095
10,4,0,10,10407,357632131,282535386,520144141,35899485,636394550,-1430175764
1,5,0,10,10407,-2122161199,996581146,2003210978,1543312712,394015137,-1063539673
2,5,0,10,10407,429880871,-942249688,-1272610882,-1679394839,-833779247,1922773635
3,5,0,10,10407,235836835,-1729162859,166233859,-1073749241,942103457,729891801
4,5,0,10,10407,-993617270,-2001993205,-314407734,-1561101675,1167554027,1751035349
5,5,0,10,10407,-2081058468,1080283384,2088160008,-1730600621,316941109,-331633416
6,5,0,10,10407,-2067823450,273306149,453456161,1697703617,557149377,929686484
7,5,0,10,10407,-850585393,2065717661,1678122507,1620448064,-1665480848,-1425136473
8,5,0,10,10407,-429377347,-352203576,2144575712,-1995671377,-998264669,51198117
9,5,0,10,10407,758170529,486718780,-892886893,-829803619,-1953630016,689807923
10,5,0,10,10407,60531810,591096513,-701479215,-1692635686,1499716727,797118511
1,6,0,10,10407,-1316737160,1139881546,1159190724,-861199070,-549667031,-116651348
2,6,0,10,10407,119087981,-1636610750,751370075,1856518759,1005894979,-1330688644
3,6,0,10,10407,1890635219,-1218934637,1557965897,-2100711380,599835279,2055288115
4,6,0,10,10407,1191407751,1656397452,1837615717,1817852309,-859126479,695176855
5,6,0,10,10407,1952387848,1787267610,2120291031,-976019629,218828126,475386112
6,6,0,10,10407,1956760207,815314863,154845384,-1756654983,1663199340,-1845903973
7,6,0,10,10407,601752899,2073812197,864336663,-533906996,1567245340,614861237
8,6,0,10,10407,-1176724266,-1918529217,541370234,-1987224023,1412696976,1520859664
9,6,0,10,10407,1244990174,80060808,2123923786,1765590630,705608419,760827680
10,6,0,10,10407,1690978789,1073386338,1256830715,1721055043,12906171,373180764
1,7,0,10,10407,-331755382,281732242,-1355861676,674238036,-78298850,-1750672266
2,7,0,10,10407,292771190,-122009333,-693141896,1059819338,-188980453,-991425826
3,7,0,10,10407,-48608613,590312715,-200715343,640125749,84577726,1195526890
4,7,0,10,10407,1378921271,1447442730,216512402,2018231446,-1094290101,326753892
5,7,0,10,10407,2054572316,1990117423,1308068478,-1972126750,175406520,53440670
6,7,0,10,10407,-1036438595,1520068945,-2087622472,1541214769,496168020,-408832262
7,7,0,10,10407,1178350351,-652566758,196948049,-287573737,-341817871,534282778
8,7,0,10,10407,44515868,-754722963,-51771739,-884283630,1043524875,1323608049
9,7,0,10,10407,1811275662,1488801988,-1639552917,1360768568,1875511186,1448601626
10,7,0,10,10407,-639017143,504255642,836573581,-359746238,-2055585476,483063160
1,8,0,10,10407,634081603,1547403660,8249116,-1508963904,-716039822,-1870162061
2,8,0,10,10407,-677933989,331971685,-1849067364,-415554765,-683537807,1921867857
3,8,0,10,10407,-337124630,-82721529,1793332109,-1923366157,307779802,-1300910313
4,8,0,10,10407,-620818338,-498110834,1401883612,2049608838,2069856060,1567765547
5,8,0,10,10407,-1404904738,890100104,1580109791,319610553,964036998,1208453560
6,8,0,10,10407,468375083,1949597552,-393825348,-853297065,-1568046886,-845351219
7,8,0,10,10407,-257951343,-1390961324,-206892163,-624346372,-706589027,-503747681
8,8,0,10,10407,-603930213,1963770472,645356897,2106140391,1010659599,1223881617
9,8,0,10,10407,231333196,401989611,-69057492,-424957740,-1721273039,-851760277
10,8,0,10,10407,411967855,652169491,254618589,-1233139472,-1086435009,-1876639809
1,9,0,10,10407,1680851547,-2004651500,-195945624,-1598730980,2098501012,1736068351
2,9,0,10,10407,353355989,649073227,-777022947,-696303390,-794270317,-1400873784
3,9,0,10,10407,-1306594056,773255969,271904614,153885433,-1530888339,-643989695
4,9,0,10,10407,1189677478,1941566600,-35298075,-855777550,1601582344,1012999286
5,9,0,10,10407,-527981669,1627600333,477470162,1534640835,306950789,1376802334
6,9,0,10,10407,-1120852839,778323980,1964172456,717913345,62185746,-2052246673
7,9,0,10,10407,-1838439594,1949139009,1363210535,-2072036319,1943954180,-1648782502
8,9,0,10,10407,-69176275,-1568852090,640702939,-502935097,-1791409954,-828751765
9,9,0,10,10407,1125967210,1560451706,1509996845,1886757229,1078819836,1722817391
10,9,0,10,10407,355443661,-67152535,247196684,2031635926,1425569563,2002933617
1,10,0,10,10407,1254889064,1842647878,-69332954,1791860193,1771149856,580236841
2,10,0,10,10407,568001706,613687470,-24716244,-1488022827,392677009,-755061501
3,10,0,10,10407,222037712,464940483,-426907962,-1111736395,-890965575,-1481784773
4,10,0,10,10407,-1736213262,1780498645,-197480253,1334405910,-1802760616,1822977174
5,10,0,10,10407,-1519934614,392816322,996829267,-125090379,-167790245,691945531
6,10,0,10,10407,-447103121,-1524010413,-1453455483,2097181734,372973911,2124171192
7,10,0,10,10407,-1219492092,-906382281,851464899,-1983073658,-1406278671,99037223
8,10,0,10,10407,702051360,-37761265,395064263,1916588088,-384161292,1506976384
9,10,0,10,10407,2114125863,-497186475,1984807589,-103635547,354613125,-1649543801
10,10,0,10,10407,-1761060590,2118985439,563961912,1802086885,-1542472430,1302446031
1,1,1,10,10407,-13342540,-1777962689,-1560318727,1654910316,1973173990,-106380153
2,1,1,10,10407,51552167,-1840410618,597880215,119022907,-1351397751,-1007563598
3,1,1,10,10407,1014006621,290208776,-2034075236,-662427082,1722918353,1830055383
4,1,1,10,10407,-1222880814,-80756595,328098653,-1615245155,-29562657,-2062590206
5,1,1,10,10407,-422742511,2071121153,-905472766,1143343789,1261510511,-1887543732
6,1,1,10,10407,1694382673,1205335600,498888402,1337234263,-165878857,-679265718
7,1,1,10,10407,844151453,935542892,-1249277856,-374023362,252746921,1136720322
8,1,1,10,10407,-52787148,1163246350,-2137323154,266107925,1589178899,436884489
9,1,1,10,10407,-434701603,-1583605491,-236093436,787774279,-1553414077,270604894
10,1,1,10,10407,-654999129,1504515217,-595253109,1246037954,623854236,2008768972
1,2,1,10,10407,-470527195,887174479,334893973,-1980427446,174332506,1866459303
2,2,1,10,10407,-1342601121,920888483,1379039049,-1432445736,-1230904899,-2007247632
3,2,1,10,10407,411237953,2040330263,1286889898,867942189,-1096428207,459321738
4,2,1,10,10407,-1773069807,462536725,-824915292,-2032329869,1303076884,906949146
5,2,1,10,10407,1570270525,-1477584470,-1030280343,-1575065236,564421378,708710808
6,2,1,10,10407,427439820,168316179,-133898270,1435356785,484618431,-540287507
7,2,1,10,10407,1835503737,2001220919,-1418340048,-565241322,1850327933,807843154
8,2,1,10,10407,-841436031,822284593,-497923624,1872184521,-1699840226,-1952508444
9,2,1,10,10407,1174785839,426909357,654925691,-486916364,-1294817205,-2135887905
