"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,5,13,10407,-1266732690,-1330425198,2120236563,-313471820,588335460,-1968900556
4,3,5,13,10407,-379002052,1860314099,1670188354,743593484,-1328310316,-1942471694
5,3,5,13,10407,-50666729,270639039,1687378613,-1210117357,1830724510,-85494495
6,3,5,13,10407,1870646749,-862294547,-114543168,-90585304,2115074891,-178094678
7,3,5,13,10407,-769336239,-1500372328,-1025972070,-1825086927,-1052952013,-1228789039
8,3,5,13,10407,90307989,1416513660,1723718446,1449067414,360321257,1508871985
9,3,5,13,10407,-379806009,973390585,-427893230,-567015970,1164712400,-1396187718
10,3,5,13,10407,-1044370622,-380680443,-2118312504,-889877471,1655294794,-273504051
1,4,5,13,10407,670371226,-1460941822,594274689,-1026990738,-1366630849,-30917346
2,4,5,13,10407,-1412881709,-1310465634,-2050985288,1343530966,1460958968,-803921524
3,4,5,13,10407,-553320129,-2027997469,64139191,710907603,-453457328,1923971847
4,4,5,13,10407,1805524986,-1914156192,-504108431,33997002,520338620,-265594645
5,4,5,13,10407,1585091965,-2114735473,-1185421412,560523101,923246589,600159605
6,4,5,13,10407,1363727009,910981124,1713728376,-480384,1770892786,-1288148996
7,4,5,13,10407,1963772824,-320437436,-323649266,1631762465,224694240,445022138
8,4,5,13,10407,-1613998026,-1619414015,939738441,202223906,-128780680,932901365
9,4,5,13,10407,1694198651,1815154249,-106634884,1648071666,1878965315,383048924
10,4,5,13,10407,-361643218,-994930773,204653079,966281431,1124015892,1887100901
1,5,5,13,10407,465380134,-971681205,-5928960,2136843204,386716445,-1176868422
2,5,5,13,10407,1817585014,1744889583,1551721522,-147622546,-1052618436,1539934489
3,5,5,13,10407,-961488043,-168377328,-576733114,-1996953801,1563092291,567373090
4,5,5,13,10407,1314977634,1938553722,-1047699068,65830544,-574493658,1526159931
5,5,5,13,10407,867274095,1201201017,651250291,-852977646,366924380,1753387808
6,5,5,13,10407,-1243920234,-491740279,1392578189,878699919,96800733,140989626
7,5,5,13,10407,-2142026297,460209864,445322261,-329216512,198691329,-1385051278
8,5,5,13,10407,1810683226,1308850509,-961786310,1867445422,-1597312045,-1511055358
9,5,5,13,10407,-1258821878,481003055,2072049799,1327116510,-1498982077,1402613277
10,5,5,13,10407,1579836425,-898306925,307467484,783915773,-656365537,-2107716403
1,6,5,13,10407,-1382256246,-748984057,-1161205841,-1775156497,-406839288,320962451
2,6,5,13,10407,1873707909,-312450673,2096162949,-138329438,404196652,-182390186
3,6,5,13,10407,-517883631,-629131149,-481434170,1025749953,2091642135,555509588
4,6,5,13,10407,-6168693,2062912156,1756409459,1572722747,-1603123836,833763408
5,6,5,13,10407,-452651795,-1601427017,-955823111,1350802125,-1549057796,2127445011
6,6,5,13,10407,-1814473264,-1371833890,1988806383,-1776771982,-1696139560,685664350
7,6,5,13,10407,-1098323044,1161236634,-1063247455,258226221,1660191890,1475181832
8,6,5,13,10407,-17177760,1230038963,-721411764,567723821,-589181443,-1757464925
9,6,5,13,10407,-1611068906,-996326521,519604647,-675612119,-2080476594,207978698
10,6,5,13,10407,624359150,-936159606,-2022532660,-1328543136,549933429,-1998361764
1,7,5,13,10407,459311803,-963515604,-286809750,-1534768894,-1615656245,-1500074104
2,7,5,13,10407,1774101386,121868219,-990644929,419427011,1919267540,784763651
3,7,5,13,10407,1446163089,-407650097,623646201,-632370919,479092889,-1915295874
4,7,5,13,10407,-1712469140,-834303778,-127788272,-520933810,-2077016300,1977861594
5,7,5,13,10407,-2066813974,503973338,-378251645,1210288376,-2001348110,1951841980
6,7,5,13,10407,1308302569,-548404051,1145252481,-1449888699,-121248330,621556058
7,7,5,13,10407,671102708,1092169131,-1013598938,600241184,862424086,-1402502371
8,7,5,13,10407,773807068,1379462430,-1199511396,14966803,-639754593,931519518
9,7,5,13,10407,348221788,124549780,-647713489,-999003247,185577614,447941136
10,7,5,13,10407,869780993,-671562713,-1970142864,2141189845,1205277091,-1852666812
1,8,5,13,10407,445193765,-1798052594,784387384,-1960036561,-448912093,-2123149831
2,8,5,13,10407,-2065547875,2088605175,-1886695173,-1176205901,-920815056,-1076015612
3,8,5,13,10407,-1891744047,204948705,1813222800,-1216401390,-570405316,1983740272
4,8,5,13,10407,1104034715,344469147,-91333606,-437351466,1855978782,1165758203
5,8,5,13,10407,-1423788392,1496193447,-1652423334,-1897345561,-1778878950,-832616440
6,8,5,13,10407,1395370831,-1759649083,1873780332,-1937930270,-528798338,1727862138
7,8,5,13,10407,-267529076,93390697,900255766,1606728925,-132576638,774043065
8,8,5,13,10407,-2131446771,-1245801351,559946910,1865748878,284293207,-115131712
9,8,5,13,10407,1017006423,-1809813808,1542053483,644524958,-86027267,-561110188
10,8,5,13,10407,1385746035,-239131307,1572377920,-1974291425,-2144284525,-429084138
1,9,5,13,10407,-1215539961,-1041848091,-196016206,-274522586,860001747,146383536
2,9,5,13,10407,-685290339,-1980884464,1055697320,1856876367,-1236238558,174824168
3,9,5,13,10407,36351898,-851666315,-961435048,656935561,1685065216,-1113008021
4,9,5,13,10407,-1638216568,1540052068,698771061,1080570186,1606043455,1986360485
5,9,5,13,10407,1839160293,925799108,-332657120,-1995841972,687735442,1899529862
6,9,5,13,10407,960770016,1689106560,1208504690,-1956567074,-286077956,885176647
7,9,5,13,10407,-652207673,1041607585,1424617544,677696847,1943183649,1336007821
8,9,5,13,10407,899260322,-1178683166,657655115,-1682415029,1592077196,525887518
9,9,5,13,10407,-819421029,-109199552,133427590,1104897137,1925419258,429162790
10,9,5,13,10407,-1720514825,1898374299,-1827027494,-871457471,-752741512,-1970903474
1,10,5,13,10407,-790394688,19005868,949343274,1737615391,901734057,1093566037
2,10,5,13,10407,-1361711739,-1659499199,-1701653521,-1892789063,1397107195,1480375799
3,10,5,13,10407,1448096362,954652649,382297023,-2092007212,-1909201946,316051151
4,10,5,13,10407,1646488922,34582359,-1338233130,941986199,1345525249,552151598
5,10,5,13,10407,-587001900,441374051,-957934097,-1915244690,868601521,1693319834
6,10,5,13,10407,-1029297885,877631353,2032436210,-1715047316,-1271155333,-1201495541
7,10,5,13,10407,505359964,-1239150605,-1878998772,949600482,-221670000,737185221
8,10,5,13,10407,802175804,1518832537,-1771354851,1463904315,1848749597,642792258
9,10,5,13,10407,549197565,344708593,-1659372373,997247413,-1686872142,858073577
10,10,5,13,10407,-1475289163,965550621,-1687461136,-456936169,-1668226433,2074552839
1,1,0,14,10407,-754651411,-1217432984,395752016,-1202049302,128162001,-563733901
2,1,0,14,10407,1351084207,1647132108,1814263283,-1990288627,60452955,1986633717
3,1,0,14,10407,-922811942,1382295038,-889671057,1709316690,-1138529266,1334289254
4,1,0,14,10407,-1238392871,-1645877531,1778990553,1936377114,878847988,545715766
5,1,0,14,10407,297416017,1308915145,-1574407438,-1703278039,-1035843537,257070945
6,1,0,14,10407,1302517124,881161337,-1506463123,1756173322,522803249,-274557682
7,1,0,14,10407,1765505134,-1023185704,649913021,1019644441,383997839,926396925
8,1,0,14,10407,-1591026304,1656118794,-663076718,527580172,964874927,1905638642
9,1,0,14,10407,-288571821,1933193334,-820310583,197389028,-1078724417,-47335428
10,1,0,14,10407,-952530098,1941308605,-724982304,544636559,742713650,87123623
1,2,0,14,10407,811206129,-1771135749,1965410528,-840239515,1523744958,-1679999064
2,2,0,14,10407,266017293,574151187,-156695893,1421700294,565211974,1442392049
3,2,0,14,10407,397880965,1183633885,-784818625,625799477,1869538232,-1601905404
4,2,0,14,10407,2109372631,-137627312,-1890040926,-1327314317,-1290926765,1209091792
5,2,0,14,10407,1213601681,-1026523322,-397845258,-936767656,650439112,752869948
6,2,0,14,10407,-277055718,-1190130374,-1043660850,-990779772,-829952442,-36119650
7,2,0,14,10407,361370975,-1271551610,-1336209721,-1956420845,1458537577,1282398175
8,2,0,14,10407,-348407804,-208428526,-1388301356,1206776546,-1197005752,1126052741
9,2,0,14,10407,-36583740,1749014101,1459168641,-890886985,629839939,599247250
10,2,0,14,10407,-1083600718,312923087,-1859207273,528867188,-1136654587,1909368136
1,3,0,14,10407,-1599057893,1546014294,-931074001,547289891,907131450,2113091134
2,3,0,14,10407,464570012,-1833832917,-200023153,-662785545,1554554831,1207133902
3,3,0,14,10407,-1395397431,1095257794,732869855,1062861722,1270450113,-51450477
4,3,0,14,10407,1563495289,640751139,1629732693,1576486447,889394107,-886017664
5,3,0,14,10407,-986339681,1864760664,1461389193,479098458,-1371578498,827154369
6,3,0,14,10407,1683950442,1305730154,-1358013319,-1140875851,-1603793123,-956588691
7,3,0,14,10407,-1144705715,1016014037,776624078,1618502454,1287026451,1879228862
8,3,0,14,10407,1529000677,496620319,1229630893,639926765,-992052941,639578092
9,3,0,14,10407,755207870,-1022694351,-2068351864,-1068639536,-1432992439,-413659923
10,3,0,14,10407,-1618848339,182923664,505505446,-1082473123,-1327059270,595874355
1,4,0,14,10407,-384688566,-590173455,684526527,744844426,-1835739367,-1123336160
2,4,0,14,10407,-886453237,994482891,800010030,-1170266247,-1083718122,-1356877471
3,4,0,14,10407,-4142801,1567867422,1123108844,-1636033427,-2121456460,1935537834
4,4,0,14,10407,-588857279,1738709966,-1254138520,2113297327,1977726949,-755491753
5,4,0,14,10407,-722720605,2101583837,-83107487,-869556729,1442522130,1580606072
6,4,0,14,10407,830280942,1125041030,-1828655097,-1309263134,-1797326830,333868296
7,4,0,14,10407,-1312638553,-1559721632,-1356480411,-874852879,-1136427521,-1395932200
8,4,0,14,10407,605222994,-866504726,-425882883,1668023826,542492717,-607191606
9,4,0,14,10407,-1560600924,-1850498347,-436672452,989635074,-1970931874,-1798814484
10,4,0,14,10407,-1169808313,468813071,1364940611,-1941046727,-722767692,2053328725
1,5,0,14,10407,337612161,-1425540091,1896020816,-2000466090,1198609665,1885841250
2,5,0,14,10407,-1715057771,-844242042,-569313936,357371637,246012285,1207068981
3,5,0,14,10407,-1912074651,-1813351334,1754257216,1820134054,-100164584,1634995030
4,5,0,14,10407,-166447952,1319566021,-143652685,695528742,1194902050,-1784864405
5,5,0,14,10407,-1812480669,-1348083285,1256794696,-1905392108,-1754523567,-1387468487
6,5,0,14,10407,1492730290,-1722263262,-643447083,-912029245,-2141702495,-263703826
7,5,0,14,10407,-1263317250,1123307842,-522884810,-1404682803,326365962,1238595227
8,5,0,14,10407,1677882873,1789796569,503861019,-1915306320,1682602703,1257937746
9,5,0,14,10407,-552318320,348714836,-879174599,-442935125,1650681024,-2026545197
10,5,0,14,10407,951228118,-2016424220,-761050811,568463313,-1135519808,-1448747821
1,6,0,14,10407,424952004,-705029155,1082167614,-1471326000,-1654349534,174908264
2,6,0,14,10407,1796348647,-2086923251,-1636860561,953129562,1925176087,1849332535
3,6,0,14,10407,-1451309184,-1576917233,1831154070,-612054006,1131133898,2031314994
4,6,0,14,10407,-1244246820,-1428777410,-1083586783,1324640222,804338238,265671472
5,6,0,14,10407,943647067,-2122433549,-1146377708,349531660,-783843873,1640347028
6,6,0,14,10407,1712457812,-211752849,-742564423,1723428717,-1090454762,-895202820
7,6,0,14,10407,-1270697349,-1228429728,-2121734701,1383058176,1188425579,-2011061578
8,6,0,14,10407,309390758,114604614,768018727,1426062089,969889753,1985204393
9,6,0,14,10407,1802439010,-242575109,-1070808153,1393962559,-1714026434,1258185616
10,6,0,14,10407,-73455753,-1429115341,-1950320451,259031669,1262355578,-1403128784
1,7,0,14,10407,1701704329,1609679221,1390657966,145287169,2120213356,590647784
2,7,0,14,10407,707115637,1342262645,2036119087,-303634577,-848316344,1568977519
3,7,0,14,10407,157480296,-951906746,-125654447,-1652080412,-1953224165,1878579238
4,7,0,14,10407,1917340969,297115961,1622502687,885459735,384619256,1328652461
5,7,0,14,10407,-1308410439,347036060,-76429911,1458913468,-827415235,1384647485
6,7,0,14,10407,1469011019,1982274220,825689615,-1301826577,105581994,-1772907310
7,7,0,14,10407,-615406200,-1066096820,1365748311,-1386424365,903569010,694675159
8,7,0,14,10407,-1970501065,633111637,613210046,173723314,-1691784460,-790565578
9,7,0,14,10407,1074808224,-1896920706,263528222,-518576013,-994038920,-1675364122
10,7,0,14,10407,1670858906,-2072040063,-19185564,-1343134486,784407207,1793510750
1,8,0,14,10407,27494834,-672208320,414233272,-1346897204,2113709667,-1993037931
2,8,0,14,10407,959878171,-779414985,1921159213,-1444932965,-140364096,2048138924
3,8,0,14,10407,443415661,2126052931,1471153326,1544589953,1526598054,-270068397
4,8,0,14,10407,190070822,-55625625,-1864626732,-1429880500,-1997117279,249676742
5,8,0,14,10407,-593148400,2011338884,1030714615,-932080489,839831740,-389373886
6,8,0,14,10407,1061096486,685037130,-115974138,707273288,2074941986,-1221471134
7,8,0,14,10407,-6331982,-268183202,1215305534,1327775356,1745408215,-1766262559
8,8,0,14,10407,1110899472,-1958328509,663178100,-432924694,781279029,-1238539973
9,8,0,14,10407,1495013906,1596547204,1081910381,2129090699,-774765196,853123940
10,8,0,14,10407,-331765308,1392866552,1673208317,-1277298055,-2147175252,-1449060872
1,9,0,14,10407,-985265092,-311975045,1161994539,1044953529,60930712,1536499019
2,9,0,14,10407,375075192,410746762,-1612990526,-334266636,377625301,476208343
3,9,0,14,10407,-595121764,-1612929061,1319981267,-789350114,-1908301013,-1509523690
4,9,0,14,10407,-756188440,-337342015,-1666987746,1364740753,1604501651,2085163567
5,9,0,14,10407,-1187563631,-356068886,1351810950,-1388395875,1380849469,-83297242
6,9,0,14,10407,-1026690423,-1728389835,1227035852,216185397,1855129082,1278296893
7,9,0,14,10407,-1287560430,-1811329738,-1748207194,1248997937,-1848935992,-2081051641
8,9,0,14,10407,1318241015,2076207672,878977951,-1834918806,-1960358455,1150613783
9,9,0,14,10407,1643084836,157564899,1189125106,-90410333,-1164985777,1866377507
10,9,0,14,10407,-2047861553,-1643434112,-161238260,690747279,-1581265039,1300593923
1,10,0,14,10407,-55276387,-361489215,-2121318975,-315993602,188141362,796781830
2,10,0,14,10407,-780791968,-1408178536,227647881,1775444591,379037828,-820603658
3,10,0,14,10407,773481988,-1442304569,156708271,26886343,-1649653634,-757591325
4,10,0,14,10407,1042915603,-1153647790,-582975307,491845363,-828996409,-264278760
5,10,0,14,10407,1150058298,1768115238,1283698959,2105818083,1629059525,-282635233
6,10,0,14,10407,982585272,1641063235,2077918920,1710396923,-1054439634,166715004
7,10,0,14,10407,700690056,-1219492402,511588290,1485302099,-1300667440,553000055
8,10,0,14,10407,977741146,-1939099506,-518817808,1642732849,694091071,994163237
9,10,0,14,10407,778059191,-413773743,1620095202,-770645180,1897717143,152245912
10,10,0,14,10407,-526017458,1015390507,131017025,-414045592,1496675773,449899960
1,1,1,14,10407,-863734777,-1599969639,2065587765,1824425699,778959913,-1631538902
2,1,1,14,10407,960505700,-278261126,1487473710,-265264259,1814373389,-1147067896
3,1,1,14,10407,10035938,1521214968,-110833471,1644803727,-1705750372,-382019362
4,1,1,14,10407,1874012933,1718083173,-1132043378,-2021428167,-154545346,273111001
5,1,1,14,10407,-645289534,1443637472,-1591144158,764466581,433108378,-1945120217
6,1,1,14,10407,-327429910,450369707,2134308204,-1523151066,-663380236,-2125027593
7,1,1,14,10407,2131955996,-1088034341,1560081968,-12854962,-894871625,-1955108933
8,1,1,14,10407,-1999436537,929099172,-107810409,1983973386,-1677502663,-510780195
9,1,1,14,10407,110351940,-573404755,659002405,-1360680556,723455331,-1630963639
10,1,1,14,10407,2096752668,-521992718,2144448792,1433858898,1510231200,1989113333
1,2,1,14,10407,-432339469,-1251611052,1315527880,-2131286323,-1452172555,25594216
2,2,1,14,10407,-1790214933,-1006732350,700431189,-502117381,806718363,-38608705
3,2,1,14,10407,-989169144,-1726113401,31742776,22096813,997744988,-734461207
4,2,1,14,10407,1253285829,-1051552007,878497240,1533679012,-208913980,-95778146
5,2,1,14,10407,1148286743,199252856,-1627908011,567362123,536683279,1763110550
6,2,1,14,10407,-1434340522,-2058617475,-847169424,1662481841,-2091634708,1934801812
7,2,1,14,10407,-2095330980,1216318405,-1854153571,632159838,-1047974377,1291455793
8,2,1,14,10407,-987885019,-1492941810,925433128,-177264995,802506111,1101778142
9,2,1,14,10407,-1323622517,-1818797298,679719207,-1744907087,-955206670,815041439
10,2,1,14,10407,357470383,1988450444,-922794411,-1921179659,418214260,1881188985
1,3,1,14,10407,1748447007,-1994386494,346077272,-908051997,199721048,-1873998321
2,3,1,14,10407,-1105350695,-51337392,830036386,1138364330,-1256631120,-1004172307
3,3,1,14,10407,-1732729052,-1281652853,-1265328382,-1016294058,-1075801261,477128091
4,3,1,14,10407,-225542989,2125127406,1580236023,-1872622369,2118312557,514594783
5,3,1,14,10407,477381806,267078414,2043602529,-702489714,780384769,-2119248528
6,3,1,14,10407,447739670,-1405898726,868846088,-459410220,619528565,2067958701
7,3,1,14,10407,-1699607982,-1635164616,977605665,772156820,839597262,706030664
8,3,1,14,10407,-1421568085,251763784,-2072896787,-1113382549,-1165615679,-1523841288
9,3,1,14,10407,-755755861,873583888,-209381713,1540562307,-1855239275,-697528156
10,3,1,14,10407,856958885,632419307,982251192,-272451035,951902846,1541851184
1,4,1,14,10407,-1625448360,-419261639,-585439221,876589076,1870655766,36544308
2,4,1,14,10407,1031268752,569122928,-1094136213,-1142551154,-472335315,-694562009
3,4,1,14,10407,235967113,319582548,-1036648347,-2122575969,-1527171701,-1263055922
4,4,1,14,10407,1240556908,-1750739917,697941364,1450424144,-1131364321,-2008124083
5,4,1,14,10407,-664284612,-1357526445,1383111251,1090482045,2108784889,1280961634
6,4,1,14,10407,-501037704,1415824822,683311309,-1003382050,-14434637,-652038746
7,4,1,14,10407,1221846109,-1949701835,1303925398,-2083136951,-268014319,132741656
8,4,1,14,10407,1923240411,1719471976,-608160786,47664800,-1880552551,1396408080
9,4,1,14,10407,-997735692,-590188515,-1006583081,-1005964986,-1402829436,1686248968
10,4,1,14,10407,-1980548968,582165006,-1247872624,483357839,1795432900,-1382629165
1,5,1,14,10407,1845477557,-681742259,-308634280,1463263541,-168015280,2146123413
2,5,1,14,10407,1639271322,-337356459,1331792276,516601199,-1073247648,-290635518
3,5,1,14,10407,-1429878863,1740592416,-274184147,-263775585,-1632149145,-1173291207
4,5,1,14,10407,1623807050,456986720,-541583133,-534554049,-1410822632,-2097312994
5,5,1,14,10407,-990718478,-1050094815,1480104503,489986504,-2008441686,-35557612
6,5,1,14,10407,-180511083,186936644,-856858093,1961251347,-718731346,1331396914
7,5,1,14,10407,-109168839,530234556,1595043631,-897251451,-847127869,1264183890
8,5,1,14,10407,-1593346558,273834457,1323780424,-1152153685,617101800,-1387881306
9,5,1,14,10407,1439813455,-2065554004,-736639705,-2101879576,-1473697058,1050463024
10,5,1,14,10407,989055291,-185555601,-1656649038,-1897499836,1934030635,-1078285653
1,6,1,14,10407,954592879,-1991934890,-298660453,-1585883173,-771102105,2112229452
2,6,1,14,10407,1025823294,-172981201,-1851614666,-1155234049,1684158125,-429676355
3,6,1,14,10407,1536458557,1630898843,1119694389,-985713805,-162173555,-2135439450
4,6,1,14,10407,1118102421,1903472155,-2105397587,77965333,-1408326557,209545325
5,6,1,14,10407,278741625,600029694,-1764800476,-1568205121,17921467,1713672765
6,6,1,14,10407,1111837131,1167509384,300360281,-1259892543,-450337687,214791884
7,6,1,14,10407,500174145,-823757676,-1268882760,-13690168,660243120,-944885316
8,6,1,14,10407,1785140096,-1821953623,-825722940,-1681053246,-541068966,532045683
9,6,1,14,10407,703093307,1020804074,-10060230,715587525,953937164,297606572
10,6,1,14,10407,-1635235467,173690144,-1927111747,1415509470,-883498876,-995833312
1,7,1,14,10407,-1498500109,604236640,-1576237403,39027854,1850789767,142274714
2,7,1,14,10407,298518801,-330943262,-675641122,1940523760,-1460192193,-1607976715
3,7,1,14,10407,-645068710,-1610153497,-1486564711,-1035975928,259130991,1174207127
4,7,1,14,10407,1627289043,803566980,-525639009,-1397839968,-359944479,102385426
5,7,1,14,10407,1574027434,-1994421733,-395117537,505250367,630750616,-1807644162
6,7,1,14,10407,-1276153614,-14679600,-1042248364,-1765801930,1033089444,1468200657
7,7,1,14,10407,-1766586794,1882444693,-43857077,-1896305069,-370225790,-1518666548
8,7,1,14,10407,-1739422354,-1658086071,-1645415815,-601349498,-1599956268,-142413383
9,7,1,14,10407,411779347,727987006,1543001015,2006484750,-2069109260,-150849958
10,7,1,14,10407,708320186,1159146606,982663546,-1955722073,874063964,-651201544
1,8,1,14,10407,2073075105,1347539370,-2025941521,-1419852226,266567972,723597801
2,8,1,14,10407,-1197800647,-1761165739,1510378586,1781517923,-1258214818,-1748645653
3,8,1,14,10407,1493731550,-1740490275,1762501545,785088099,-523942521,940839379
4,8,1,14,10407,-722112049,1272342970,-2131121903,-1283390973,1847201328,-1468080729
5,8,1,14,10407,1971467594,-236184037,1355454911,-1977079535,-718983217,1021820222
6,8,1,14,10407,-517337715,-525564527,-235563126,-1002036344,-1035283205,-1898240783
7,8,1,14,10407,-566039544,-808370253,2016149918,-162286268,1465483329,1724761814
8,8,1,14,10407,-1853168924,-960364306,1578538826,-386060323,-257644920,-1715425629
9,8,1,14,10407,-1608839405,1205005343,680040747,-1172510536,1561609490,-1076702809
10,8,1,14,10407,128312609,-314351853,-1650650652,13100219,341069403,1085618660
1,9,1,14,10407,1130082930,-848021415,-48085978,1016283636,-613552968,474984649
2,9,1,14,10407,166193308,672938161,-264651413,-513362711,1059556818,2008767603
3,9,1,14,10407,-1691183316,1345039667,-2079272375,637518669,434046445,-2028783726
4,9,1,14,10407,-1071793254,1962011301,-636008607,-1859239164,183867438,-337231703
5,9,1,14,10407,-81220591,1406445772,1173821666,-413960369,-1200655787,-716235554
6,9,1,14,10407,-1247592129,-1617344228,-1700889676,1013788406,1520355689,-1368119309
7,9,1,14,10407,-1423021543,-774894039,1307872751,1511364141,15331611,1733635246
8,9,1,14,10407,470197010,908669449,479060530,1160942393,-350569750,324304248
9,9,1,14,10407,-188277384,946694495,684738382,-1303769308,-331560033,-444680464
10,9,1,14,10407,899837606,-1107247495,218739420,-1389156373,-388219216,-80619577
1,10,1,14,10407,1344966192,1778445045,-1202393178,-543555210,164357861,807696069
2,10,1,14,10407,-1660639076,1121120934,-2068229676,-78508336,1465317731,20383963
3,10,1,14,10407,620492512,-1020168075,-1618929804,1808670853,1741821698,-247889285
4,10,1,14,10407,-119077751,-1112467765,183277714,157475120,-1879781809,1475053422
5,10,1,14,10407,1966471084,-457194418,-804461812,-41056183,716197815,-272067421
6,10,1,14,10407,-965451918,-62581923,733350738,751087664,113393306,-487091984
7,10,1,14,10407,-783356722,812069699,45193270,1337195263,-619346505,2044950133
8,10,1,14,10407,1871578879,2042607328,474048849,1947183292,1628638604,355571732
9,10,1,14,10407,378908642,-1782390401,1866073211,-2145706905,1402886539,483969468
10,10,1,14,10407,-734871423,1869586623,1329443858,76331423,-931434509,1101392652
1,1,2,14,10407,1485816441,-1569584077,-687093259,-1017280118,507321452,1384050892
2,1,2,14,10407,97657366,-1638512080,-929727195,-2129573042,1539480954,1624809259
3,1,2,14,10407,-1485768774,1455006659,1132227301,-1431208172,-2050809658,2056994223
4,1,2,14,10407,562545904,-601711525,848460132,48631901,-865911050,2074382155
5,1,2,14,10407,726209523,1587234745,-184739533,-2078198317,1400291407,625503080
6,1,2,14,10407,-726320281,-921613546,-890774036,835025263,900470519,1457893838
7,1,2,14,10407,-270491495,-750803184,1062971390,-1343307322,1607067607,952899540
8,1,2,14,10407,-690518577,-1145996333,1446130850,915289008,-1121364361,-2098052639
9,1,2,14,10407,1748826320,-2128687330,-2101844381,-1908100050,129618376,1212928339
10,1,2,14,10407,-607304548,-94890175,-207324759,-659390779,-1916196751,769243963
1,2,2,14,10407,1107109610,-556408195,-855166701,-2086943622,-43794456,1384705217
2,2,2,14,10407,1735506004,244581164,-1714039749,1087978799,-671280399,-536368964
3,2,2,14,10407,1294433330,-1431810213,306848253,2080712766,-454833183,81588915
4,2,2,14,10407,999543939,-740833640,-1850420957,518503727,-472970431,-1058073018
5,2,2,14,10407,1913383396,-1183015171,588880494,138784775,-818321986,148799565
6,2,2,14,10407,-664565766,-570890347,-1442589414,-1408202501,-320666450,-293974129
7,2,2,14,10407,756975889,-759437878,1534946593,1108616537,-649352264,1696609533
8,2,2,14,10407,1414220884,-1950200887,-1248134372,1407560353,-975987763,-1783654275
9,2,2,14,10407,1209632750,-1397535964,-859114082,-1994254867,-180498293,1455642047
10,2,2,14,10407,-483168001,1135064085,-239412557,-349837805,522416047,-977105119
1,3,2,14,10407,416654539,-348704004,1771465589,1577756298,-2095823589,2108371937
2,3,2,14,10407,-1194595015,1248473404,593407990,626715904,-1085241198,-57169241
3,3,2,14,10407,177667368,234283962,-459068874,618857260,-677711871,-1873751002
4,3,2,14,10407,-208394093,-921649931,1160724514,1568821667,-953868466,1711688496
5,3,2,14,10407,-1259681523,-1972188044,1895754693,-99002482,-1479082200,-2142708280
6,3,2,14,10407,-1736026370,1742187473,-144534687,-79976322,504812324,-854547284
7,3,2,14,10407,447596733,-896062537,286283036,472270575,457342302,215535235
8,3,2,14,10407,-838854690,-245367350,469916746,-1387700033,101631963,-1013277482
9,3,2,14,10407,1331991772,462523349,501228675,1123042906,664874523,-1462048466
10,3,2,14,10407,1696842829,-1779192544,645700456,1944049820,-1391548875,-333925636
1,4,2,14,10407,379394832,1748766830,-449253771,817981157,728631706,372290307
2,4,2,14,10407,-1661689793,-1839306833,-1471390741,-518630693,170598665,-68010696
3,4,2,14,10407,-433922240,-745414400,-305903003,1684351259,-1854720181,-893701942
4,4,2,14,10407,622552703,112771449,-2057031763,1322518055,-1013601709,1377515919
5,4,2,14,10407,1896357846,374099737,954372672,1289195784,943062532,736474516
6,4,2,14,10407,-306480196,-122397842,-2112485465,614732807,2112321189,1830519679
7,4,2,14,10407,487761734,1069729122,-1165978543,1864206078,798634115,315620189
8,4,2,14,10407,968179079,346820738,1918555974,-53939865,-2111272101,1718554417
9,4,2,14,10407,-229792222,434988180,565109841,947069271,826083813,-1056950096
10,4,2,14,10407,934299979,330591824,1853439255,-280451952,-1001440139,218368761
1,5,2,14,10407,-1822911734,-581531302,-80740968,-1721918594,-2019381604,1892578501
2,5,2,14,10407,-356461796,165340911,-630145793,-1810466955,711989846,-1877265704
3,5,2,14,10407,990334568,-1121516247,1148317867,385338668,-648474105,1558760307
4,5,2,14,10407,492805940,1887196480,-1716683243,1626836713,-514902418,-170965079
5,5,2,14,10407,271218796,1256151449,-676820935,-1968746005,-143382416,1207957685
6,5,2,14,10407,1512110407,-119367232,670967505,943841749,-1114636715,-988539129
7,5,2,14,10407,1209796108,1848584484,-324722874,1612342803,837135207,1427008871
8,5,2,14,10407,-924850418,-1921993502,-574694754,-2124597640,955885618,1396115520
9,5,2,14,10407,-250692009,-625132693,2041609981,-2087823147,-1576170993,1040150826
10,5,2,14,10407,466608600,-1963766481,-817060897,-925283295,688714274,322444532
1,6,2,14,10407,-513504535,-1659015766,-739964799,-233713877,-1000380431,1454425086
2,6,2,14,10407,1562774440,-1582161552,-792247997,-149838274,-380003750,1467264951
3,6,2,14,10407,354397501,56236049,-1457540705,-1515980347,-329370656,-886556947
4,6,2,14,10407,-1217901359,199475213,241536342,713528704,-1164126368,-1306579508
5,6,2,14,10407,1370879496,1901302157,1558828272,1333181378,12628861,1251404600
6,6,2,14,10407,-1538664272,1507446879,1419162572,1793343654,-1135694484,-1978614096
7,6,2,14,10407,1745493913,678356455,-2066153898,273090715,-1901064780,-809983632
8,6,2,14,10407,-1176241121,-1598268022,-1255391298,-323328135,-348426387,-1569737734
9,6,2,14,10407,-436486441,1411842562,1330845965,2139142678,-1569120635,652016223
10,6,2,14,10407,557102934,2002604451,-723280724,2035944742,-1391419993,-677083817
