"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,1,18,10407,2006990144,932889259,-351527555,1092126664,1622839902,-833612483
4,3,1,18,10407,1733990501,-1613155340,-957167828,1674797030,802660888,-1941937315
5,3,1,18,10407,208616332,1514491211,1526099527,-683400326,1782364584,-1292137663
6,3,1,18,10407,334571176,2066332896,-683295440,-765415153,1026706273,48505083
7,3,1,18,10407,-435533078,-429522336,766358941,-60285285,-1433951458,585245388
8,3,1,18,10407,-418073068,573902626,1522701882,-1362155444,-1780132982,760787281
9,3,1,18,10407,1513556550,711612027,1976985303,1833332666,700367589,312054578
10,3,1,18,10407,-1475668464,1992200932,-1720891545,330172343,787470820,-742071438
1,4,1,18,10407,-529531302,-1212488288,686289140,357235508,-776376350,-1045283972
2,4,1,18,10407,-1046165455,296700020,1525813583,-1496918183,-778908314,2012578425
3,4,1,18,10407,-1839741688,1010448823,1833342678,486456330,1853857264,-533823783
4,4,1,18,10407,-979899795,-1862960995,-834499507,-709704748,-903349198,-1389777795
5,4,1,18,10407,835068640,-53788251,1543380342,-1731489393,582554231,-1262869669
6,4,1,18,10407,-963390653,1181698978,537688480,-897629660,-1896013873,-127192972
7,4,1,18,10407,-984947845,1757234601,1386795578,-1724844236,1886628482,-826725377
8,4,1,18,10407,1690791739,-2080556561,97969084,-1097520940,-158049296,-1899459629
9,4,1,18,10407,-972014160,343993599,-682180658,395141461,-715171171,-822739629
10,4,1,18,10407,1103245205,-173949676,911701455,1843229141,1764022684,674829744
1,5,1,18,10407,46709255,-469105506,1719456697,2001266340,-1798760842,631785838
2,5,1,18,10407,1003044986,1866451726,-99823060,1683626474,-1549860894,-1634770442
3,5,1,18,10407,-30708957,-35807337,-1319222115,-1278208636,114491625,-1907967777
4,5,1,18,10407,1999301799,-1081087468,1021915358,774941695,435715529,-167171792
5,5,1,18,10407,-1123972799,307104890,1831619806,2094593062,1187345297,1468879314
6,5,1,18,10407,2003067119,-767022921,-37183724,-1748073042,-577457280,1007691884
7,5,1,18,10407,1304831867,-47589619,765851701,-1814989978,-1925203164,-1496138806
8,5,1,18,10407,-57550886,-1554074734,1313990874,1742101297,809113531,1276095338
9,5,1,18,10407,1940047215,445486011,1991412839,-1803986568,-32292127,-1746913292
10,5,1,18,10407,-1698395704,1027189963,-1145654192,711297728,368635022,-69279040
1,6,1,18,10407,1914184952,-933560663,884794797,936787931,1282860513,-836698230
2,6,1,18,10407,1157190589,-1696644766,1819306750,-1422562468,-2027594959,-1554539176
3,6,1,18,10407,-330278068,-816784716,938991660,-290234201,-1829864758,1861769168
4,6,1,18,10407,-1915539750,1133503547,1507494417,1352667207,-304215104,1196956645
5,6,1,18,10407,-967571327,-1666904305,-107008933,-172420203,-235662341,-213446347
6,6,1,18,10407,104134619,280241732,-1707017949,-752201904,1529559776,-1341413231
7,6,1,18,10407,-1259340068,828169413,-1565463275,721099357,2132953110,-1357620450
8,6,1,18,10407,1394764156,-916515523,1237467432,-610933200,300646334,-1740829953
9,6,1,18,10407,-900510819,1660633596,-927759955,1868808604,-254191526,-433304416
10,6,1,18,10407,1906797533,218016222,1091832166,-157942044,934437167,579935652
1,7,1,18,10407,2085916377,473948230,-662306133,1641669931,-540347459,835571095
2,7,1,18,10407,-150906609,835364254,557019453,-1699631544,-427297981,-1499787430
3,7,1,18,10407,439695052,-600098423,-2146230785,-1520644949,-1101442496,1681981623
4,7,1,18,10407,-2142303822,1368328029,-50905970,582970439,-470053142,-146385023
5,7,1,18,10407,-379330800,-587426375,-1192156242,-2113183046,636002497,-216137251
6,7,1,18,10407,-1371389825,-1863484889,-1958878567,1194288283,-1208425951,-1684447191
7,7,1,18,10407,148567010,-636479572,-1780751759,-2043935655,1756161311,969000959
8,7,1,18,10407,1237946130,936597790,-516099811,-899498958,494851045,1347955970
9,7,1,18,10407,66317135,1130681473,-1225053182,167548804,1815535274,-1736852534
10,7,1,18,10407,-1270104872,814237305,1767526129,1299618017,1407238533,1347340080
1,8,1,18,10407,935625264,-426714100,1380071336,91142356,1383249999,1980884221
2,8,1,18,10407,-1206671959,381702852,-2146701267,-1604486727,-974514495,299072017
3,8,1,18,10407,-79478635,1942813384,-603858158,-790439895,2139358941,-910876438
4,8,1,18,10407,814565843,483964609,-375117534,1940160638,472902591,573663121
5,8,1,18,10407,-878086317,-1061368685,1182373265,-765275172,62327649,1440564851
6,8,1,18,10407,-1043016165,1070491616,1046067519,643336688,1968897465,957996259
7,8,1,18,10407,470707257,-1399656129,1052472880,1933220885,1325998572,1416597140
8,8,1,18,10407,499161909,1377218331,-466410346,1818956979,-159019634,-1985142703
9,8,1,18,10407,393379781,1701992499,-2077144075,852863074,1368091568,-685785706
10,8,1,18,10407,-476575150,256282438,-1702464950,681351548,316820132,-1680552294
1,9,1,18,10407,1615960127,-1206585364,-632715499,1515298960,-1216727917,-1131346633
2,9,1,18,10407,-888881715,2104103883,310039994,-461217858,532473486,-1992184699
3,9,1,18,10407,-1724690527,-170307487,-1164670722,532856226,1263033601,417887016
4,9,1,18,10407,624156545,-929851781,-492817186,1263373064,1519843842,1603048596
5,9,1,18,10407,1380035300,1579490780,-1781004756,-939237146,-462558414,-956821382
6,9,1,18,10407,-1515714183,-758701721,1369450531,813608393,-847257538,-1516032500
7,9,1,18,10407,-1941500169,1561244628,-1378757467,-1874065995,-1347185541,846099000
8,9,1,18,10407,715361537,-595745831,931798922,440904577,1467691742,-2034773997
9,9,1,18,10407,-1520046046,-1029053574,-75060058,-1311920857,1879386016,-946578369
10,9,1,18,10407,1587655857,729211709,-1873310744,-1264406517,728720071,95442709
1,10,1,18,10407,-1568170037,1767544498,-1780259585,-345557661,879839053,-996085686
2,10,1,18,10407,423307172,1941600637,-1053461182,109987757,867464777,550760478
3,10,1,18,10407,1537451672,-356535650,1776034935,-970885444,-579518308,1318525471
4,10,1,18,10407,1712149316,-2010337436,-471161192,-251071598,56125641,2015794625
5,10,1,18,10407,197389062,786980283,-994056219,-108756464,-1425732972,1320092284
6,10,1,18,10407,-255873176,18607849,49286913,-81555168,329752042,975586981
7,10,1,18,10407,-1805834341,1119701286,-821340460,-770367350,1532952677,-1897040618
8,10,1,18,10407,1239863762,-1640438344,2012928710,603707711,308323793,-823245508
9,10,1,18,10407,2080852875,563806998,-918064082,-789447679,-1214214599,-904571913
10,10,1,18,10407,529323422,-458974203,1447464079,-1870412818,-45303420,-2062084560
1,1,2,18,10407,84735760,1120702822,-2108737355,1257989710,-1054355839,-519134755
2,1,2,18,10407,-1519131289,1282681175,249498206,1089012442,1003023209,1978127811
3,1,2,18,10407,507171620,694073145,-1914319613,-2015378993,1037707494,483865092
4,1,2,18,10407,1917308894,660227836,-1321716204,-996329843,-623425482,951905322
5,1,2,18,10407,1525979427,-351844104,739205264,308571890,-1763734658,-1366818932
6,1,2,18,10407,-329844638,-1972186462,-849418147,1720736367,-2037670912,-1057171311
7,1,2,18,10407,-1398072899,-1722124000,-645681968,-1370475061,1489713366,-949693361
8,1,2,18,10407,1848588692,1220936746,-1833682486,-1128746439,-461097655,-1784227346
9,1,2,18,10407,-1326003541,346485259,-1996280638,-238533524,-443455931,-1420448410
10,1,2,18,10407,-1579499088,2033864273,1752629094,748561425,216991039,1388378300
1,2,2,18,10407,-2112508988,-69916858,834185021,646990152,320714572,-2053141482
2,2,2,18,10407,-2025589544,-56317989,-173696145,1083542634,-747538762,-299573879
3,2,2,18,10407,-818642888,399776281,-735295469,157147324,-2105707617,1686940449
4,2,2,18,10407,469897117,433309748,-24065668,-377312142,-599725467,1611045635
5,2,2,18,10407,-1828693946,103615745,-1032737924,1908495399,-1364436795,-1653770931
6,2,2,18,10407,996653488,-433467935,-2029611033,-1527623938,-893734064,-880901843
7,2,2,18,10407,-64100379,1075232333,1123088698,270215078,1477523090,1421933698
8,2,2,18,10407,-1772957902,1263230494,-73804474,-605698870,-737910502,-1219790755
9,2,2,18,10407,644329650,931825397,1093324753,-4442067,-2011629601,-1811186468
10,2,2,18,10407,484267730,-1827338167,-1716818812,1780222793,871822408,-650231436
1,3,2,18,10407,-1963107023,1578995929,1985071972,-337146956,993168438,-1232986665
2,3,2,18,10407,2036860501,-581219411,803360879,-2134850485,-610693686,-1719396595
3,3,2,18,10407,-18020138,1636893486,-1096827775,-574511993,1921671525,560829171
4,3,2,18,10407,452058603,-1140494210,1895177151,2110767259,-1200979854,-409686666
5,3,2,18,10407,1817399601,-210905425,1030435413,562101235,1299247573,-570130714
6,3,2,18,10407,576868425,-1833089118,-1712440099,15140575,58308196,1833255017
7,3,2,18,10407,2067654175,-1648808995,1118634262,1826271015,325030771,-1706625423
8,3,2,18,10407,-1591567289,-732937506,-796402152,-1567465316,-1577765264,1308984039
9,3,2,18,10407,-714167153,-182792003,-517467404,673354785,-828757885,1679647501
10,3,2,18,10407,-703163254,-1556589736,-1529741249,-1610558325,1586624819,-148199720
1,4,2,18,10407,811288861,-1162800733,1892601824,288874842,1510443635,-1654699701
2,4,2,18,10407,-647693378,-650829155,2104988,1530775263,996408517,1263409267
3,4,2,18,10407,1299655661,424650588,1232784988,5931701,882436396,-542244754
4,4,2,18,10407,-1248704766,393697346,782490032,-1948564845,609932176,1144583582
5,4,2,18,10407,-419486526,-1014474879,-2077835471,1552098919,-1120629910,616163244
6,4,2,18,10407,2035563449,354401713,-2035247481,1332055184,924362692,1409644700
7,4,2,18,10407,-88218251,1862251682,-825287477,-1269375168,1330953338,-1056820344
8,4,2,18,10407,-180449397,881604137,677800179,-1861384541,-1195307330,604861737
9,4,2,18,10407,1678757176,-396593076,1457016218,-1019209726,-1432541911,-1047356400
10,4,2,18,10407,463305491,-772727421,472984260,932511189,127422447,586432798
1,5,2,18,10407,1395358254,1157838849,1002625364,1680425079,-701770855,-1505747715
2,5,2,18,10407,-858027120,331636974,-1284854800,1155513138,-331087979,-1840660699
3,5,2,18,10407,-256881470,280330549,1853092785,-1332810940,-1891012743,-753517665
4,5,2,18,10407,-2010920059,-2027661712,1068190865,1662540828,-715948004,31914679
5,5,2,18,10407,-184026919,-196389436,-1785929701,-1282093593,246571758,-858216668
6,5,2,18,10407,-235039661,1046562242,-722620574,-2042011913,-413343345,-163419468
7,5,2,18,10407,-458163718,-356517019,-497853439,-1149583058,-505437523,-1772067321
8,5,2,18,10407,-1200847042,1476182574,116814790,125855103,-534864822,-361137624
9,5,2,18,10407,1305034115,-1592747240,1700760516,1629502837,-157629945,-1035537216
10,5,2,18,10407,608220023,1791587112,-1177046749,-741519539,1780506003,1413896626
1,6,2,18,10407,-27958996,83771396,2082045700,588717295,-1831557775,-1715366626
2,6,2,18,10407,1070534619,-1075273356,-498534818,1401003910,-307935802,-1053606762
3,6,2,18,10407,-89545854,-88641061,-1315238932,-1863529990,-826731736,-89704171
4,6,2,18,10407,-176016050,1132914369,-1412777021,350455298,-767064230,-1061863670
5,6,2,18,10407,1403128392,-1364866310,37065908,-405737986,1431319716,1360337824
6,6,2,18,10407,-767158404,-46933902,-1920820294,1052197895,-564716261,269268349
7,6,2,18,10407,725850914,1088366339,-1645892858,2050498451,419955145,311335938
8,6,2,18,10407,-1625899755,1036392943,1751281693,653113758,-689072969,611993146
9,6,2,18,10407,549506835,1816600610,1553699654,780477052,1917572444,-445032993
10,6,2,18,10407,1631824216,-2089749744,-1588507185,100195373,-225833487,-941272747
1,7,2,18,10407,1633504045,-1725111296,1692703872,2120889155,1014775587,389820104
2,7,2,18,10407,-1036443217,1201530622,642607574,2142245473,-944486607,-218759866
3,7,2,18,10407,1001496154,743909083,-1694710923,16970663,1187432787,390183162
4,7,2,18,10407,1762311985,-1843783095,-1056411451,-493936788,-323009066,1527281712
5,7,2,18,10407,514637089,2069284787,105225155,1534400706,424403633,-202669017
6,7,2,18,10407,1585868,399643249,1865397684,66168098,-495374272,1955858052
7,7,2,18,10407,-850465467,-397065492,-204677768,560418449,-1058451715,1125478110
8,7,2,18,10407,-887754422,-1439958373,-1897094445,-330105719,139529099,-390998045
9,7,2,18,10407,-126765136,546566862,969430666,1317502513,901618500,371334379
10,7,2,18,10407,1165203010,-475222408,-380051710,-639092981,-2024228217,-1057647202
1,8,2,18,10407,-1470215301,895127639,-1543019686,1695288025,1786040878,-167432189
2,8,2,18,10407,1116212102,-914894921,-598915342,-1482809982,2078108606,-1423121016
3,8,2,18,10407,841640927,1353712356,-608483176,603926367,-565888694,973700577
4,8,2,18,10407,-524372172,-803669279,-280330617,1008870551,1212681473,-364118362
5,8,2,18,10407,1895709749,1576688077,126290499,-180201733,1211837055,38703890
6,8,2,18,10407,-1544198761,-792432424,89229360,1626653414,175528524,638157266
7,8,2,18,10407,-957370392,-281991609,968336636,-1948757392,-404665285,1237567579
8,8,2,18,10407,-547637348,-1989782055,105910390,102231364,554342908,395830663
9,8,2,18,10407,1806652965,968657707,-615622032,-99540728,1658245418,-48196566
10,8,2,18,10407,-401464797,-1024951239,-495857924,-1927478326,-1557115898,2144644072
1,9,2,18,10407,1175192726,-1235613509,-1588931510,1114201652,-1806267906,647454483
2,9,2,18,10407,703306298,585272226,-1675916840,-1540223779,-2026090044,2055091969
3,9,2,18,10407,56910227,2008555617,-52418484,-182162533,555157309,-1026462847
4,9,2,18,10407,936230566,1132410676,271906044,-1504092116,-1795214595,168136616
5,9,2,18,10407,-802806905,-466712133,-388576998,-1767348097,-1072108859,-338544068
6,9,2,18,10407,350940069,932406329,1871125980,-552964598,716080237,1178372766
7,9,2,18,10407,-1068224602,-1746421768,-114572321,-1083066767,181339560,-1425871084
8,9,2,18,10407,208742277,805875782,1472300966,-633790717,193491522,-1367647362
9,9,2,18,10407,-297587526,-1853274129,2064289406,-659930201,-2027048337,1944535466
10,9,2,18,10407,335370275,2116088940,-1548348188,572413424,-178194906,-158006373
1,10,2,18,10407,1690750698,1933252204,-214072086,-670226194,227928362,1595247227
2,10,2,18,10407,-1810018883,-1125161513,827999676,1796235459,-1028365005,-680577045
3,10,2,18,10407,-980686882,1112150117,-980297736,-174054514,793946550,1055352028
4,10,2,18,10407,-1110277577,-473513560,-855074483,640929962,-1130299079,-2118909442
5,10,2,18,10407,1724511611,9269319,-745962379,-866714870,-954692060,478017228
6,10,2,18,10407,-544976311,-2006830560,-1750125729,-942066918,966550213,1476303342
7,10,2,18,10407,2077837885,-863481088,-1245603930,-1646357158,1384420388,-658955710
8,10,2,18,10407,948917852,-1984200371,-664764126,261541887,913334983,1825267162
9,10,2,18,10407,-231020047,346814889,-104890409,1585869583,-276014612,-1491325503
10,10,2,18,10407,-889155364,227110117,-1158798768,-1295841761,1312142393,728572729
1,1,3,18,10407,-316444078,1524088348,-1698333962,2102577140,-1925709735,1889789539
2,1,3,18,10407,1221873865,-747144614,606512,-1928807109,1660103113,261922463
3,1,3,18,10407,761108117,1339679539,-898534786,576371827,1026702868,1138385005
4,1,3,18,10407,-1257831604,-1334936016,-249921358,1182066974,1606411177,-288201297
5,1,3,18,10407,-192303607,1153986557,1958748023,1749025785,-1562394587,-211843571
6,1,3,18,10407,1970874298,1868849737,-363395413,1360557214,1306259528,-1470205163
7,1,3,18,10407,-821062204,-1693336991,126466068,566513091,-1266548347,-231932403
8,1,3,18,10407,-1397134991,-1721947236,-1903310098,1170095606,-3650234,790722964
9,1,3,18,10407,447551948,1381831758,-1645796807,-1108820514,745229007,595523632
10,1,3,18,10407,-1217143887,278190369,-1960333751,323212425,1231762903,-1867234300
1,2,3,18,10407,1737681644,722171304,-1624962908,-1102702345,-621806826,-1247295819
2,2,3,18,10407,704607382,-1140421596,2026076961,-973965026,-1141695325,-239561040
3,2,3,18,10407,-1587456072,-925097912,-1051617547,-575899921,1669720677,970867624
4,2,3,18,10407,-607220363,-164058734,-729262449,1806722920,-1248116949,1715609888
5,2,3,18,10407,1080486841,1195755700,-1859637284,-887747643,-88308346,1100901203
6,2,3,18,10407,-85554698,116716102,-1632693558,1537463714,943858041,1621344802
7,2,3,18,10407,465756455,955888296,-2041694720,-1357056209,-1995304123,315638033
8,2,3,18,10407,2045769225,1839003284,-1027030184,-2121285816,472538243,1019280552
9,2,3,18,10407,-519529702,1898398449,-1866401571,650887499,2015279216,-1150107789
10,2,3,18,10407,1219886161,1859347686,210117937,739207245,298754371,306196777
1,3,3,18,10407,-1289535594,629849954,-1567876524,346417513,-1358518466,-707945816
2,3,3,18,10407,382195831,1194850107,501907793,-1305375887,1742893885,1188023851
3,3,3,18,10407,-690770330,1943782184,2098078249,-877997742,1041578677,-367253473
4,3,3,18,10407,-1435321756,438103931,-18415230,-506751061,1131838058,872476125
5,3,3,18,10407,324856127,-2081679224,1450733713,-494995701,219273478,362900972
6,3,3,18,10407,-154640265,1216752742,-163457816,-1645519461,-284521058,2042868000
7,3,3,18,10407,1330227789,1263897579,-1451651804,-899348442,-239424126,963584280
8,3,3,18,10407,736180108,431136344,-939524452,928936457,-452691135,-291571794
9,3,3,18,10407,1944227762,499178489,-720983779,1343641699,-356430223,1789286344
10,3,3,18,10407,-1756206562,326068547,1869801027,1404198133,643456810,1397336899
1,4,3,18,10407,55141283,1240690259,557345239,-231629933,-1940392014,1665915965
2,4,3,18,10407,-735585645,-908729497,-1057031943,-512850334,1603788001,1642083667
3,4,3,18,10407,1309331436,109883104,659068614,-1205003326,1822858356,501218898
4,4,3,18,10407,1955576063,-590082792,-645265995,1706780358,1617526885,-862495531
5,4,3,18,10407,57503469,-1090709226,1748946650,-2093427254,-1678733600,-1239651145
6,4,3,18,10407,-1036380987,-1837271258,1872565594,-1714159874,1226228295,1384947061
7,4,3,18,10407,-969198296,840429846,491722811,-1495447785,-1564585196,-342744038
8,4,3,18,10407,708332763,-1259575525,1858605242,1093684448,-576966556,603247327
9,4,3,18,10407,-772749479,-351422799,1467729709,-1265926250,1664354342,62541800
10,4,3,18,10407,2074834219,1433559737,-1928894463,-1764122347,-1845405392,1918396328
1,5,3,18,10407,1851957260,-1005284299,1227518249,43555614,-1153898638,517317594
2,5,3,18,10407,-1210352867,302318998,1585746769,-244776018,571709625,-1600225260
3,5,3,18,10407,1483130542,-1395300737,88529247,696205795,-672010077,-1138672087
4,5,3,18,10407,302437862,1936791801,1714539387,-1948453884,-1041743332,1140873683
5,5,3,18,10407,2034861057,-1858165150,-881794529,-1317971212,800970149,428652572
6,5,3,18,10407,-940500399,-1209161299,-137179414,-649418587,301342502,-1055179089
7,5,3,18,10407,-386670678,1757215730,1589016920,-897361584,1268001339,-1853536127
8,5,3,18,10407,1758245873,-1750777108,-807175865,323168442,1062621685,-1940733161
9,5,3,18,10407,755622844,-940884158,1509900542,472826813,-2033058259,1857985087
10,5,3,18,10407,-1482683847,-1813633092,1971446532,2085026584,-1327861502,-1212311259
1,6,3,18,10407,-567273911,-978027585,1186644065,-987917512,708296669,1545642983
2,6,3,18,10407,847500846,675182196,1839877921,1595576313,-2027792616,1702992147
3,6,3,18,10407,-685267660,-1437433864,-1917733735,-2032227442,1883759497,-324253219
4,6,3,18,10407,1097493328,-769974377,492402523,1233676968,1902416721,-1769490578
5,6,3,18,10407,-417653566,-1987968917,-673077161,-1224943517,-241106300,-746504004
6,6,3,18,10407,394142790,1950544350,-1859932762,1216520150,-1136315120,505754251
7,6,3,18,10407,1006818032,348133824,-1368704324,589935253,-1264766702,-1479929220
8,6,3,18,10407,1724213908,1121698686,-1577125766,1416674549,78830066,-1552423701
9,6,3,18,10407,-1393647203,-690818359,1292842169,7305544,-1045885643,1220949933
10,6,3,18,10407,41840257,-350782038,-562681954,1185521795,686896138,1111141418
1,7,3,18,10407,35662630,946818684,747724697,855278375,465345842,1860098720
2,7,3,18,10407,-973620697,-660021840,307504273,-1200551394,-279377238,-1385437230
3,7,3,18,10407,-1919468790,-1424606443,1586880494,328960059,-312491119,-1363151036
4,7,3,18,10407,361026111,-152947698,-127322628,-217137647,2110349224,1854385389
5,7,3,18,10407,92332883,-1904171003,-350126805,-1046753506,1809216598,-203339485
6,7,3,18,10407,-1163379353,2032571515,-1130228147,1372270620,1554567022,1709509576
7,7,3,18,10407,-1160694894,-1527623677,-1226334946,906216720,475905129,970833208
8,7,3,18,10407,-1425978776,-460981030,-2102070169,-2140053788,-1121030665,-1779429502
9,7,3,18,10407,-2012073827,-1853767610,364740892,-1309597204,1108978401,1260066927
10,7,3,18,10407,2112227225,600282948,-1777963069,2127917758,779075564,-1131954926
1,8,3,18,10407,1261728606,434806188,-935230860,963937472,-1349608950,2019483719
2,8,3,18,10407,1966181781,502979459,280218654,1809877198,1540028155,961017296
3,8,3,18,10407,-1641278788,839369088,1971557023,-512862941,-541339860,-486927594
4,8,3,18,10407,901861285,136133604,-80200986,-375839621,-786336818,-2090053439
5,8,3,18,10407,1737691357,1312049448,-141554677,-445888114,-199627860,129441861
6,8,3,18,10407,428735219,-1016063527,-953148236,-1729537419,-1899500306,1022309441
7,8,3,18,10407,-1180864317,1527446926,1538254258,-611808218,-448478316,476261970
8,8,3,18,10407,-2095129827,-1957934679,-206387809,263995736,-1158822575,-71611439
9,8,3,18,10407,1669907368,-997708098,1437018203,-30580763,-1804268477,855379768
10,8,3,18,10407,-381717510,-1106955138,2121109095,-1262521558,-1083596880,1423334326
1,9,3,18,10407,-1206948727,2045247923,183129681,-1137439222,-352410385,-1396646374
2,9,3,18,10407,-1171778400,1747575066,308893586,1098095151,-2094760062,63313054
3,9,3,18,10407,-862131576,735307093,222801973,1367332368,1459953288,1052273071
4,9,3,18,10407,-1347084419,-377384741,1865824572,-1641101356,-1690858092,54180588
5,9,3,18,10407,-839798562,628137984,1163890169,-1440182983,-2083635514,-1976556372
6,9,3,18,10407,-842616214,890095732,462755300,-1780291659,1917128167,590687784
7,9,3,18,10407,672854829,1029813314,-2096812470,-1384113248,-1216394243,1646010051
8,9,3,18,10407,1391989077,715310687,-1851323729,-856900580,-75899051,-459925946
9,9,3,18,10407,-139727256,1739465432,-1579985521,-527693699,1688447624,-159385457
10,9,3,18,10407,-638368686,-1039124464,-2035791198,1649280471,480927570,262371590
1,10,3,18,10407,-16611710,-2009939785,786910806,2131177931,1535826635,-789625470
2,10,3,18,10407,300946637,1538089882,-2018285654,-1455818470,-47245249,1098131608
3,10,3,18,10407,241337785,-1102292725,1873586213,-1416331087,-1941559813,1473216768
4,10,3,18,10407,-325578099,222557848,566909661,319854291,1303309329,681558131
5,10,3,18,10407,-1578863991,-660534240,-1776808368,-1970424823,-1342778988,-1017273475
6,10,3,18,10407,1762319786,1385355991,1639039254,1351036765,1414845335,443481088
7,10,3,18,10407,-1462447321,-390559479,-782619190,-2031508407,818842864,2014367090
8,10,3,18,10407,-1648428690,-996011191,-1740993874,1659137700,1446687751,1240846019
9,10,3,18,10407,264997067,2140867577,-288692758,572935696,1677220599,1423820231
10,10,3,18,10407,-1692547021,169474612,1692708602,-97466085,-807383978,2119172757
1,1,4,18,10407,-845709272,-1848953980,-561928069,1954294286,1547368805,813904157
2,1,4,18,10407,222834129,1129477569,-758626792,-347457975,-358683910,-1784997294
3,1,4,18,10407,-1845583929,-360180579,-2100185629,-1103379425,-1471410018,2027754344
4,1,4,18,10407,-580077717,1885435502,324921188,2057965867,-1549299159,-1117840205
5,1,4,18,10407,1078609612,-212029149,-1686559077,1797786407,-2146229268,1526883695
6,1,4,18,10407,1083298757,-852156936,1069138512,727704102,527314880,-2038044959
7,1,4,18,10407,-11950667,-1807767984,1821977262,1349120775,1070691194,-1088909175
8,1,4,18,10407,937599421,-1956481178,-737607349,-1234928309,-917388929,-1769770763
9,1,4,18,10407,-1940388005,-520193170,-1702748335,523125269,-1239383160,-1566221712
10,1,4,18,10407,-929465770,562586975,-392192452,-2048642965,1452390061,-1333681388
1,2,4,18,10407,-128057370,483218303,1673406752,-1630453995,1358619112,1565933081
2,2,4,18,10407,1085675014,-1108506619,-170533199,1216524233,104431499,1078348048
3,2,4,18,10407,326336228,1587038202,136957691,-394461647,1809698587,1018736912
4,2,4,18,10407,1265152336,1730746814,1798739243,1374279843,-717346721,2115734712
5,2,4,18,10407,-1231068502,-1313837179,820987755,1622176001,1194365996,1712174911
6,2,4,18,10407,1823571327,-1406634822,446735120,2075009487,-39926283,-1999640001
7,2,4,18,10407,2111672511,-512382747,-1796960996,-36807478,-1673797742,-1655166791
8,2,4,18,10407,744398396,1883816426,865668812,1275450509,1998012427,-1298538683
9,2,4,18,10407,-1116485943,2134238777,1703053464,1237074631,2021925345,-643995989
10,2,4,18,10407,1557774258,-1231952117,-866100963,602672480,1638807357,-620213285
1,3,4,18,10407,-731209251,2080396869,-1602729058,2131831732,-347021192,-2106398489
2,3,4,18,10407,-906165172,1343783673,-1647769084,-482981501,897155928,-1936104175
3,3,4,18,10407,-1248313103,827665147,-2079371308,1303368630,-70147698,1070896796
4,3,4,18,10407,35431109,1709332512,900976863,151521513,-888808670,1226700741
5,3,4,18,10407,-79122001,2057790418,1495386156,-1827503445,585190519,-1006146008
6,3,4,18,10407,-2028032690,-1069121596,1998639484,790112519,1579778167,260594079
7,3,4,18,10407,-1379147978,-1889828460,-782204210,-2010297750,-1543292822,1850639887
8,3,4,18,10407,2093607378,2100017249,1902530933,695867118,-837218350,1471688217
9,3,4,18,10407,701766471,651086168,208587292,-1252127460,126442159,1640129495
10,3,4,18,10407,-1862372139,970334625,-1118950562,-2009502038,-1023261693,-1506288415
1,4,4,18,10407,1165475889,1816585747,-1985215540,711969062,-1727368118,1518303336
2,4,4,18,10407,568409352,-2121084797,1979934683,746733822,903637915,-723262511
3,4,4,18,10407,-1845665492,778890190,438575326,2056270331,641069452,625767676
4,4,4,18,10407,-66785423,-1092682456,998272407,-1382741224,-661354766,1392898701
5,4,4,18,10407,-917744949,2009063576,-1251987489,-1675630452,1074325216,133793505
6,4,4,18,10407,-1889694212,-1340427596,463931561,-1974043225,-583429040,-768583188
7,4,4,18,10407,951966850,-618293527,1834498530,1762129911,-2002785071,-1309524147
8,4,4,18,10407,-1944988206,429651235,113080476,-165323036,-1143389189,-661424331
9,4,4,18,10407,1084380187,-329602110,2040456782,-1785025425,183598743,1065014797
10,4,4,18,10407,1610982851,1146310115,-2047675067,1961848396,1306673606,1993413736
1,5,4,18,10407,1399888606,-1230224335,-1978532035,1661938268,1317774071,1366883939
2,5,4,18,10407,-1484918123,765626450,-1832964293,1967525346,1349905308,1235984336
3,5,4,18,10407,-2058236028,903084984,1390424690,1504596122,1306853747,-2114857948
4,5,4,18,10407,-729904730,743827962,602190809,-189774567,1924947616,-1127216600
5,5,4,18,10407,-1087069058,1820409569,1182355390,-909091680,-1834173969,1544526686
6,5,4,18,10407,400867491,-1336952252,541450713,214649824,1171534140,-1223265282
7,5,4,18,10407,2067325345,-992405687,-717998840,-763858931,84788278,396189271
8,5,4,18,10407,-1284499049,1517367114,-398574739,-386807951,525426950,200933517
9,5,4,18,10407,-85215602,-1587221635,1434781492,77125328,1107985839,1632656340
10,5,4,18,10407,198371399,-1302107840,-301581414,2102323881,784998568,-2080966356
1,6,4,18,10407,-575154145,155224646,1209490951,1693038075,198890566,-1174823211
2,6,4,18,10407,1977986805,50227255,474721976,266369339,417108769,-513269755
3,6,4,18,10407,1818916079,-2129081358,598650428,1732265944,84112248,1304274152
4,6,4,18,10407,-1348664174,1969007434,921008783,495748047,798046833,275541514
5,6,4,18,10407,689912381,753896524,-316139886,252887543,-605498139,558092507
6,6,4,18,10407,-1065208219,-1888631122,-220658921,1379630038,1528141277,-1313483975
7,6,4,18,10407,247965394,578582294,1768040083,-340402678,-1570655803,546741828
8,6,4,18,10407,-1209929869,-1020242112,1850663178,-759541143,1797687246,-1498708407
9,6,4,18,10407,563054298,-881635264,1448614841,-884472466,-2106457530,-342957009
10,6,4,18,10407,942793167,1148831794,-341579106,551678681,1470132854,1799922873
