"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,2,18,10407,32473968,1525447325,1017565797,-418151292,-83057496,281034410
6,10,2,18,10407,-1040282585,-262177457,1374085979,-542668978,-455608970,200752228
7,10,2,18,10407,-50386680,-436972898,-2058171550,924430369,-1244779837,1992516566
8,10,2,18,10407,347125006,-145337703,-1017651953,-2039424728,-1467435691,-1576535983
9,10,2,18,10407,-679932712,-1955755076,49207227,1769124588,1918829321,-805335652
10,10,2,18,10407,-781117064,767128133,-1535530629,1760730380,838355105,-1188156051
1,1,3,18,10407,1027974988,1582928304,-806917856,308686694,-1105448446,-812751835
2,1,3,18,10407,-1892761542,80773899,-1881955587,-1262521958,-664170845,-193199195
3,1,3,18,10407,1049504524,1186767867,1183809546,982649830,186349905,1147295342
4,1,3,18,10407,-65557642,2000955495,-1072312987,815821642,-1485934789,-1218810129
5,1,3,18,10407,-1421069744,412585704,-1981185967,1873242754,85454594,-269648526
6,1,3,18,10407,1107001494,81347852,38084021,1290178111,-1004333870,-1147519928
7,1,3,18,10407,648540733,848205158,-1808418685,1724468469,-1035771605,-1327706863
8,1,3,18,10407,-421864540,-716757972,135099555,1116780300,1330249505,1818764918
9,1,3,18,10407,-1206528223,-1512740735,83422577,618721232,1868139015,1671310807
10,1,3,18,10407,-1318423993,-1693206272,386916876,450685699,-466520188,264250043
1,2,3,18,10407,-381307516,366178536,-1860879785,1247486529,778427141,1446052804
2,2,3,18,10407,1284309164,-1663899195,-1263352101,604965894,-667103985,1389556729
3,2,3,18,10407,-1083280178,178447407,516975695,231055092,-457031163,2145966265
4,2,3,18,10407,659177195,-99589104,-302621934,640817713,-1114015595,-1083904712
5,2,3,18,10407,345230094,1164302909,-1335088366,1578218360,1819646276,1910245950
6,2,3,18,10407,791639071,-367599817,1406952430,254041950,-137181789,-1059687055
7,2,3,18,10407,2026007382,1263417894,-1277601482,-1587116813,1126386340,-543148611
8,2,3,18,10407,942720660,1432861878,-1491688881,362731679,300027832,2102838860
9,2,3,18,10407,1565070376,-1384890778,599333218,1047936137,-394051459,1550293816
10,2,3,18,10407,974447614,-296079545,776466788,-1214479540,1602806927,-862406133
1,3,3,18,10407,984234837,1038973630,803302555,128315445,946071208,-121845957
2,3,3,18,10407,1148234485,-533971501,-2147127250,-892152539,-52476349,330513281
3,3,3,18,10407,-1262755704,1442111085,-121722471,562650959,-679253684,1079293646
4,3,3,18,10407,-192800804,-1725526386,1389586866,-1331191394,-1828166354,-868993618
5,3,3,18,10407,-2001695133,-1148169320,1715526867,1524914351,280724980,1926886717
6,3,3,18,10407,811678203,12278833,-142469203,1233863123,1835905318,551196607
7,3,3,18,10407,-696694489,-2119223195,-1724890990,-472484757,1230904410,734717981
8,3,3,18,10407,-1497718031,2987269,761292814,1919287329,-329005753,-156889510
9,3,3,18,10407,848344898,-988002636,-1672159604,-1662233790,1466993374,-1151752686
10,3,3,18,10407,-844628058,-479755824,1046392634,2098761429,1108556249,-2033895639
1,4,3,18,10407,-1154225471,-974631695,429343287,-68234707,-1933210899,-93951291
2,4,3,18,10407,-46429131,-1897814247,1782364755,-1908961269,1674571155,1106474974
3,4,3,18,10407,-2134890717,1818303282,-1837518424,873257247,6333165,448763984
4,4,3,18,10407,1024450295,1857105076,493870552,478747868,-1979632841,1702685887
5,4,3,18,10407,1509993433,965144031,-1598450853,1562660502,-342865100,617584729
6,4,3,18,10407,-1508864259,-1370491303,1791725208,1558305347,-1419762094,-1044893303
7,4,3,18,10407,2027892996,780778951,-1386734351,2013086019,-174193337,-1703990573
8,4,3,18,10407,261643071,2072236876,-947078928,1425246268,-1528893198,214508230
9,4,3,18,10407,-1306170780,1709022482,35590931,-202147494,1863719166,1782409495
10,4,3,18,10407,-486303043,-1960741600,252080818,-1806155844,663268471,-867029670
1,5,3,18,10407,-348776712,-2058524400,896817557,73009945,-1352702735,100910531
2,5,3,18,10407,-2130195702,-600443811,-1449194872,-132362014,-835636386,923006580
3,5,3,18,10407,822217378,2045597619,1568041992,-1569160159,1561226663,944783308
4,5,3,18,10407,-94801335,-1556676479,566968871,1351874545,640139928,-1659617718
5,5,3,18,10407,711844172,-496665220,-1065964867,1126399652,517543794,-2145968633
6,5,3,18,10407,-1896367737,-295572638,-2104610280,1102679745,-245284497,765259267
7,5,3,18,10407,-1420299729,-79843529,1071718954,-1956293227,818926942,726368432
8,5,3,18,10407,92584667,-1187424991,446873557,-832831589,557044088,-1568178727
9,5,3,18,10407,-252280685,2124639524,-715126006,655888792,1327492647,-502693637
10,5,3,18,10407,-1484693063,1441897697,-610715319,151955284,-2133615557,1136247333
1,6,3,18,10407,-1339069522,-27019292,-1602675287,627626703,-1599511266,-160426453
2,6,3,18,10407,-483392817,-1509577409,-593237154,1525635571,4766695,-759295288
3,6,3,18,10407,1516189298,-1052157182,-1786715520,-63979622,404145624,270535133
4,6,3,18,10407,1595398488,-599017620,1863418111,12537465,785862301,761255761
5,6,3,18,10407,2107042074,-1999408392,-1685215250,-2004929539,922861508,1564556175
6,6,3,18,10407,1933738330,1025695806,-1193084631,1780380338,1924940319,1529526692
7,6,3,18,10407,494294078,-681762992,-668405564,1515495395,-1134789031,-1868283891
8,6,3,18,10407,1135004651,1800043273,1999821577,-1744804746,-1693105934,1851725365
9,6,3,18,10407,959072046,1095270312,-1431641304,-504689720,2028503196,473789858
10,6,3,18,10407,-671359080,1623962769,-297866322,-1711347501,1334264605,2054941904
1,7,3,18,10407,-96262275,-1175284238,1911332394,1062178772,1790355433,916322618
2,7,3,18,10407,1155227630,894775004,-1075509641,1235747889,-123688319,546963714
3,7,3,18,10407,-1722487366,2088106755,-2102216699,-1775692755,1650099327,1029758987
4,7,3,18,10407,-943014119,63928539,928464182,-1717379288,730648325,-1660240325
5,7,3,18,10407,466507152,815227546,980971972,-518004382,-596435039,-680826446
6,7,3,18,10407,-1423108177,-452230394,1216954973,-345490380,-726045661,734230660
7,7,3,18,10407,358045043,1032554830,1538869072,1331008428,397102758,481066413
8,7,3,18,10407,1955776364,1166009827,179399357,-955098368,-21316820,79816153
9,7,3,18,10407,661793185,678801514,178411358,882545776,-2139286026,1138132698
10,7,3,18,10407,1331315222,-1077975969,-1025452528,-383022551,1638906078,-46982486
1,8,3,18,10407,121019203,-944620041,1618845951,-400998290,-33121945,-1845183119
2,8,3,18,10407,341553119,-1825241872,1705233225,1960113477,-1604263172,-698055281
3,8,3,18,10407,1308809515,1195156571,51219076,1583916703,-1373862347,-1999667207
4,8,3,18,10407,-1444578721,202589869,-1851257026,-1935556073,581784462,1911702970
5,8,3,18,10407,509832914,-867050992,-1055446263,1639079471,1627635760,473821180
6,8,3,18,10407,-902333936,-1260510636,-83206049,-343901181,-1491300737,415328616
7,8,3,18,10407,1862823060,-57009701,1581673376,1550201217,289647013,-1278527403
8,8,3,18,10407,-1097881905,-1865826365,680250085,-355194129,123642238,341669713
9,8,3,18,10407,-44611076,1319773621,-1566519115,1206466461,-863212659,-1388560676
10,8,3,18,10407,-50897013,628705246,1678159263,1555982011,191008184,1270939369
1,9,3,18,10407,1422384771,-458720553,-923223873,-1737347046,-769259130,1303063110
2,9,3,18,10407,1686399442,-743947917,-1757445256,1589375155,993342232,1089047108
3,9,3,18,10407,-1753151986,-2016146716,1762940972,430915681,646114809,2138352021
4,9,3,18,10407,-1015920097,-1167275543,-922827178,2031923224,477977698,-2047404050
5,9,3,18,10407,-1887434362,-16815273,-622435222,-1250548033,1902475150,17214035
6,9,3,18,10407,-1388200444,-1093562735,-1654937193,669460261,-1588440527,804157263
7,9,3,18,10407,2007511833,-819259064,-2022146703,-1346932826,-976002602,-1874835171
8,9,3,18,10407,-9307275,-405754979,155129222,2085537250,-1787034558,2069958947
9,9,3,18,10407,1295548202,-535813877,-371051660,-973299865,-1856112610,1095646945
10,9,3,18,10407,-442995969,-805529520,1717754896,-38029098,-27640657,34390060
1,10,3,18,10407,267468264,-1658778877,1896898764,1141826745,-930310066,1301379099
2,10,3,18,10407,1527479374,2064890499,560226281,-627217338,-115109931,-1331914432
3,10,3,18,10407,-365929087,1352069794,1600776064,-2123486737,-1109852764,1470298452
4,10,3,18,10407,602902288,1595230231,-1595149179,2063879086,-1653420878,-126560657
5,10,3,18,10407,-1989436054,-626254201,1512305739,932925286,-1409147609,-311613424
6,10,3,18,10407,733409851,1218857943,-1659840250,-375738519,559859491,2016446490
7,10,3,18,10407,-1944726847,-1335823179,592091638,1320488631,1993661132,-339493081
8,10,3,18,10407,-727166602,-393018095,-739734799,1861060632,363957875,278119726
9,10,3,18,10407,-1750644150,195280514,656452784,-1695116669,-1080674591,-1957061911
10,10,3,18,10407,-907000235,1564252476,-609199695,1942604554,-1036631848,-1876209996
1,1,4,18,10407,1375452530,1601926192,-1925742713,445079579,-758828659,385738256
2,1,4,18,10407,807763676,2005672732,-1259508214,-635241007,505871544,-471798787
3,1,4,18,10407,-883607642,-500354031,-1657922700,1950735257,5505994,-1946704871
4,1,4,18,10407,1896975911,248141441,215999765,2001048146,1095246001,34247097
5,1,4,18,10407,-1284781345,-1056413555,-1803464427,212271146,-1651042522,-254391219
6,1,4,18,10407,-350295605,814508819,365679577,1406657769,-859964054,-579732108
7,1,4,18,10407,1828342625,180840945,-952592907,427172428,1355992534,-1904368594
8,1,4,18,10407,1825431216,1349584251,994630623,2112536775,1175131297,-1350782867
9,1,4,18,10407,-1776866240,-270628552,1602789502,-606990236,-1086160592,-260327964
10,1,4,18,10407,1416498489,700694461,1765612535,-1833531959,1259343728,-138337659
1,2,4,18,10407,-620327825,-766929101,-1196045625,50653805,-1214365377,1761573857
2,2,4,18,10407,1594340063,1111312977,-888482687,295887084,84688587,2010630091
3,2,4,18,10407,-1205510112,-1854978538,1078371952,-1165161110,-712459120,-2006339261
4,2,4,18,10407,118173434,681017463,-134040993,1008651892,-809094773,1939226219
5,2,4,18,10407,516105944,-9835901,1250957945,-248346351,-1446188143,-1800876152
6,2,4,18,10407,334631708,669711355,-115286132,-1709368880,390707572,-1962993933
7,2,4,18,10407,388098845,-216612256,-16266391,-1418706226,1535213534,-880500785
8,2,4,18,10407,-1158323942,103377643,1593679400,1514153423,900441119,1877774943
9,2,4,18,10407,796732014,-1408283139,-2141862242,1218848402,-1250154316,-599115083
10,2,4,18,10407,71076476,207889680,-1702561496,49406623,99851158,882207771
1,3,4,18,10407,-1056533435,1782247365,-171133688,-1877045208,-2004574114,1178019385
2,3,4,18,10407,92220392,-2121492178,-1749770585,-841403230,-1453173494,363173417
3,3,4,18,10407,188097446,569903032,-1781782311,2021001370,1652314911,-403548725
4,3,4,18,10407,-2075263745,1915852693,1938236820,-1539394409,216201085,1331672633
5,3,4,18,10407,-707275170,246531339,-1177697261,2002241125,-682217152,807822560
6,3,4,18,10407,-1952213120,-259414086,959419878,1497971813,1063393898,-1584456462
7,3,4,18,10407,1595589262,-1209104323,-713483649,417727401,-1226492452,1299874616
8,3,4,18,10407,274704915,1474343429,-2043463949,2040155950,-1861885780,-1307089907
9,3,4,18,10407,1077122084,-1625621069,776845255,1256163082,494446648,-2147376726
10,3,4,18,10407,1366017089,-1789728830,1042534069,-684338836,870954452,1584674402
1,4,4,18,10407,-1461254569,-1686986428,-1347007037,1834923522,1609970285,-1659760454
2,4,4,18,10407,-58335035,-2032258167,-1066141299,-1853595103,-578663772,1789867276
3,4,4,18,10407,934037342,210416996,-1132201609,1599643695,-94880103,-1511068701
4,4,4,18,10407,-1800886574,-1964415468,982841953,1503378319,1665638812,1741082372
5,4,4,18,10407,789438931,874726673,1880165362,-318339031,610449444,1741070914
6,4,4,18,10407,-2117372300,1294890483,-2121846975,-1483187729,1893790777,-2122215732
7,4,4,18,10407,1993444798,-854254758,262154034,-995101389,453934015,1995760304
8,4,4,18,10407,1488460550,801622351,-713629113,-1851833651,-1581822178,-1906880218
9,4,4,18,10407,-46406150,-610861408,522668998,1693041014,-281452622,-1179256051
10,4,4,18,10407,-1868859996,886828250,194515279,-1143004398,1707220337,272856270
1,5,4,18,10407,-368091477,2136214834,532196241,1417468736,1619607368,-692421858
2,5,4,18,10407,131999831,-1867570773,-2140043939,693325782,1328486797,873088430
3,5,4,18,10407,-158951334,-1517137428,-1020685672,1761715083,-1737257496,-1921072433
4,5,4,18,10407,-673198942,-1862468803,-1732820712,1479819194,-2081141777,1464224838
5,5,4,18,10407,1810230593,-60184548,656754805,788580620,-1980766122,-386961586
6,5,4,18,10407,-1292870893,165796985,672042315,1781655386,1125616320,561839577
7,5,4,18,10407,-251921032,643629043,1378141540,-1908390451,-1365134847,970554903
8,5,4,18,10407,-1671168317,-1400965755,1683660316,-1383583993,-1642958514,1834530450
9,5,4,18,10407,1405170163,-1613817671,795900911,-438200299,-441771541,-1386234787
10,5,4,18,10407,-1999476278,-128790588,2041594366,2138367850,-1013524961,-1607992234
1,6,4,18,10407,713543241,1186091066,-340763593,-1651124368,1837400970,202608217
2,6,4,18,10407,788979979,-1536235706,-1870880251,1215989676,-580213110,1493605218
3,6,4,18,10407,1634625012,-1874750836,-370552602,-1956183607,-1313488685,2013581428
4,6,4,18,10407,126803854,-317468273,1667670492,1705458612,1471479138,-1750793544
5,6,4,18,10407,-2117198603,889615626,-565415311,-1962533198,-466465656,-364312125
6,6,4,18,10407,1764811333,522053147,2002478371,215275355,-1069083104,-1999181647
7,6,4,18,10407,1155431872,1312854745,-1707549939,-547928682,1000019868,-1105827547
8,6,4,18,10407,-1109930757,1264002807,1080949707,1626742791,-397611068,-1965080584
9,6,4,18,10407,1618678015,972083789,-501057094,-294874551,-1462897875,-646073135
10,6,4,18,10407,945604226,-69884061,1529092800,-1026476444,118792387,490065139
1,7,4,18,10407,2000931683,-509233637,2095717642,240432035,-29306650,1723435615
2,7,4,18,10407,1605465458,1178449889,-122697804,-1582921489,-1362401955,204961258
3,7,4,18,10407,365929561,-222270333,2045819334,-491531357,-1750493987,1404676104
4,7,4,18,10407,-352015303,1586492041,-1798911268,-34336753,-440815308,-1484390105
5,7,4,18,10407,1252566978,1682174534,800491939,-2024411763,-64385103,-1639720113
6,7,4,18,10407,-25843597,1763694316,2042462433,720146244,-67091431,-1826135594
7,7,4,18,10407,-484263211,458374120,1584063799,1300052461,-2000418301,-1438249144
8,7,4,18,10407,2070763038,43678354,1246163154,-955130732,-1411542709,1958694782
9,7,4,18,10407,-1795075444,-1084143598,36087818,1708641697,1542238639,-869010571
10,7,4,18,10407,-703187455,1606852072,200225351,1162304646,989232416,1905712021
1,8,4,18,10407,691021334,-958883707,1979608362,-1838313847,2023354309,1169527596
2,8,4,18,10407,781262807,-1432644964,1549484353,736522564,-1332165975,-1581727848
3,8,4,18,10407,-1455789267,-613190161,1088721189,-1673851484,1783851311,-420306066
4,8,4,18,10407,1934083470,-648393069,840226950,1244318545,-98070864,514906131
5,8,4,18,10407,1306350788,113242739,-640901072,446965143,696649758,2019017654
6,8,4,18,10407,-710682454,-87614800,1172860681,961765465,35402767,730952724
7,8,4,18,10407,-1998638469,-1858399458,776228091,-1198025410,-1158682757,-229001458
8,8,4,18,10407,-1585523386,-1675892766,1359845380,-1724555860,701893842,1617579400
9,8,4,18,10407,-101638476,1181672066,2023893669,-516485747,-1283040773,282899955
10,8,4,18,10407,-321221794,-1443724468,-1303708426,145861063,-1936977911,-953818365
1,9,4,18,10407,1818532597,-1071969063,-415520253,1473176690,-870323020,1441927709
2,9,4,18,10407,625707177,-1241183837,1704641463,1591634324,1080540297,-175457190
3,9,4,18,10407,-540195839,-1900002217,-612669829,827724126,709855031,-899437698
4,9,4,18,10407,-1743396472,-539170189,316626627,173065782,1943482747,-1080098562
5,9,4,18,10407,60651775,-1409073866,-677013123,-1426867491,-1627356191,1669430403
6,9,4,18,10407,-418197955,1252943360,1503050643,-733547738,-750803418,-1746815799
7,9,4,18,10407,1100525946,-949502271,1572007553,-1344924510,-524052702,722274170
8,9,4,18,10407,1716364812,-1207150772,-1891070800,-648315008,839717915,-2059162119
9,9,4,18,10407,251342112,735917027,-940737644,-1401083783,1887284190,-207234627
10,9,4,18,10407,-653112266,-723641793,-652118417,-1890457009,-521998844,2002457950
1,10,4,18,10407,-1128927262,1685670556,2065980516,-617546513,-1255528868,-23493009
2,10,4,18,10407,912429783,504778668,560510393,644412677,-1575603909,1430225329
3,10,4,18,10407,-1580696302,-109727282,-1785308068,-297295159,463348334,-874918723
4,10,4,18,10407,-1891274922,1899294741,-1581364389,761328378,-881363342,-1928443067
5,10,4,18,10407,-31164901,-1757331202,1008316659,-2129795245,1894319641,173387394
6,10,4,18,10407,2011694697,-1717929047,289716509,2111661615,943695367,613464853
7,10,4,18,10407,2131077317,1749056747,-2022482582,-629475506,147368158,1848359618
8,10,4,18,10407,1463194975,-52712269,583541359,-166611434,1266917713,732668557
9,10,4,18,10407,700665914,-1239235199,-1204984561,-1486379888,1831079860,1440647667
10,10,4,18,10407,-1213956310,780804014,-269504152,-2093184572,-1178824999,552871532
1,1,5,18,10407,-1931119617,918878453,393005973,-288395181,-608338769,-1825531375
2,1,5,18,10407,1081127564,1485837302,1875905049,806517039,-1468453149,-448642997
3,1,5,18,10407,1406462123,1953043895,855138215,-1863714352,605428208,-1314633168
4,1,5,18,10407,878248978,798034774,-1290549143,705312963,-1366233297,1526837158
5,1,5,18,10407,-998983553,1778716886,-1887266135,954934256,-963510073,1292342042
6,1,5,18,10407,62956842,87700307,1806545485,23902681,1348929048,1450050964
7,1,5,18,10407,1788320545,1055286807,1065874771,-264875311,1850654003,281719656
8,1,5,18,10407,-2133481169,-1022211876,-626428402,-1437291724,-2099189069,841234605
9,1,5,18,10407,-412355395,-1903909572,-1924832987,-2087784633,-2029151514,-970561324
10,1,5,18,10407,1463307768,-1849592961,947181764,399656570,-1276125073,-670653512
1,2,5,18,10407,531278906,860213552,825604225,-732329796,21481781,-1326700540
2,2,5,18,10407,1728943537,-1714202584,-526166785,1918071157,-17039565,-1199866548
3,2,5,18,10407,1565928294,661009549,1182588857,-1580567015,879811729,-505561567
4,2,5,18,10407,608033431,-1790239526,57922234,-1058913451,-928104809,-2020056736
5,2,5,18,10407,1682077149,632477540,1610596855,84688895,-1333668347,1670556956
6,2,5,18,10407,1865901702,-335777469,-1009136797,206487006,2033130164,-825419316
7,2,5,18,10407,2129502690,1762904635,-1380286768,113259233,1649674674,933530113
8,2,5,18,10407,962861718,-1438106811,-878304084,-2049649592,-1567768987,1234630869
9,2,5,18,10407,-1776682741,-1364199672,-1270586869,2085451542,1365913644,888559373
10,2,5,18,10407,-1825410710,-549691212,2087276797,-1053746431,919441332,1677188713
1,3,5,18,10407,1648684232,11352773,-369619126,1881742844,-1591131237,-865844988
2,3,5,18,10407,-1226897245,-1218232033,1511716783,-1734267266,696023839,-959320875
3,3,5,18,10407,-242102680,-612572450,1372287472,2033838741,-293188942,667140926
4,3,5,18,10407,-1804676256,-1137112925,660852018,1913257882,-1221957318,-1313799508
5,3,5,18,10407,-650280695,2119601867,-579186435,-311924808,575969491,-1531938908
6,3,5,18,10407,2012330935,-499088898,1081794702,-1867439954,1548752227,1669056611
7,3,5,18,10407,1209073713,-739826243,-2001007990,573788097,-1646472349,-292239376
8,3,5,18,10407,-914540549,-1079093547,-678054119,-380533621,1797751771,1076233229
9,3,5,18,10407,1092800836,165419460,591045944,-912362766,-859483520,-1638593505
10,3,5,18,10407,-485980402,1609259422,-1775111992,431930312,-1363634616,1621873253
1,4,5,18,10407,-29137063,-1141740551,-5911020,-740255848,-1809128444,1835599335
2,4,5,18,10407,1734748065,-1298912992,926588790,-1365527741,-1000044626,395262322
3,4,5,18,10407,-1191253234,-1228724258,1592514890,-442353724,-1219574825,-1374991158
4,4,5,18,10407,1625933167,1619921302,-2014325948,-1470515053,2018336445,-1559640843
5,4,5,18,10407,-1176226717,-1113130879,1284409188,246016773,-67555881,2130267342
6,4,5,18,10407,-37940235,-1957810460,2032874172,-291070167,-1115286441,-1741558916
7,4,5,18,10407,-2095010307,-1710942858,-813803081,686203006,-1170057845,981585266
8,4,5,18,10407,-1779171819,-899655422,-2138493201,-926937495,-2034831090,864406936
9,4,5,18,10407,-1524385707,598690537,-1772042089,-426478222,54754575,-1772585176
10,4,5,18,10407,-100544389,-1946386995,-306738925,1581243900,1303377020,356473249
1,5,5,18,10407,-540396709,1995518656,1784547386,-736975836,138008496,605192968
2,5,5,18,10407,986304994,1105510092,-1676112968,142967458,-546322860,-1067820673
3,5,5,18,10407,-1857237648,-227523048,-1205725769,-1073479917,-1024522362,-1224980392
4,5,5,18,10407,-1435046272,1414558565,-1578373394,-1862054071,-896442881,-92502894
5,5,5,18,10407,657576322,1806620878,954794418,1960793104,-1227216765,-38413219
6,5,5,18,10407,1100720483,-676059680,1867033535,1866808793,-751270121,-2140163933
7,5,5,18,10407,891477989,73463672,1834329085,1134849798,-1646693889,596686562
8,5,5,18,10407,-978097062,-2138314084,673262228,1752164594,-813655156,1143199541
9,5,5,18,10407,-1354448366,1970044925,632864270,-191007902,2048706860,507091255
10,5,5,18,10407,-556120924,-1710189864,2106838204,1229918630,-910463973,-591650429
1,6,5,18,10407,-1585441030,649074426,-903803912,-1114959242,-443596927,2000905478
2,6,5,18,10407,722298864,-2097229379,-1409057096,-985705710,752557352,-1479848017
3,6,5,18,10407,91273362,1078220430,-1770017740,-251945428,-875822239,1145638917
4,6,5,18,10407,408463589,1282449434,345255654,-203327449,-90774674,-865361946
5,6,5,18,10407,-1679470857,-1414337377,601399094,1586785669,-1472758594,1679346666
6,6,5,18,10407,1449661202,-1486063543,1923879909,-1740189316,1023599239,-485907641
7,6,5,18,10407,-476918091,-1963069070,799278129,-1207443039,1344083430,223920249
8,6,5,18,10407,1402136114,-524757618,-91528573,-1075260233,535496157,136116362
9,6,5,18,10407,192940820,-1391407462,670223582,450542844,1162858046,1171576959
10,6,5,18,10407,-568448454,1732046113,1474145774,-1599205914,1307637922,-181197868
1,7,5,18,10407,906421004,-422874079,-1800833150,-601543569,-1434178529,1517235619
2,7,5,18,10407,1193153614,1537350869,-1618271784,-1272100305,-170768030,-1199603436
3,7,5,18,10407,332680362,-654011838,-1391393145,1178364613,-1615213360,-432759577
4,7,5,18,10407,702737752,-428328026,-1334703033,13697106,1123963677,-1005866993
5,7,5,18,10407,688807864,1095014486,-1932998690,1657889590,1910841750,1269686925
6,7,5,18,10407,-1307601378,-1511024022,1555996389,358072999,268798526,-439623301
7,7,5,18,10407,-1890701022,-465217314,399989998,628483123,-2013805258,2123534851
8,7,5,18,10407,1977014844,1839109258,-1497561333,258838472,-852965073,-351403383
9,7,5,18,10407,-1986549155,1219012302,717300136,-1055066714,477278667,1005764207
10,7,5,18,10407,27328732,-1656582420,-605806845,-1474647196,-1372498647,-1139750334
1,8,5,18,10407,1265601565,105735412,-1932006834,-2700769,142307825,-1389435510
2,8,5,18,10407,150251084,2025756655,-1655962300,1909340440,-1839030176,-114822222
3,8,5,18,10407,419159592,262550971,-24835205,-2056279078,1856510493,-1978193643
4,8,5,18,10407,-1742447715,645005449,1918533182,698177320,-1368454166,-424750060
5,8,5,18,10407,-1604928041,282173836,-1031532467,-1662078954,-1358009986,1770733407
6,8,5,18,10407,1456514448,-181810658,531473423,250246831,1917140665,-2095960511
7,8,5,18,10407,1724850344,675609416,1934581960,-732060934,-692322244,760926364
8,8,5,18,10407,665547026,1473874507,1512876165,311734306,-1965032416,-209872458
9,8,5,18,10407,2122490598,912734767,-2071992821,-1834269859,-1980319575,-1924306752
10,8,5,18,10407,-1321744669,829721177,1434754059,-434858116,904142984,1179611429
1,9,5,18,10407,426204207,195473521,-138514705,1139090382,-173387901,-1562386620
2,9,5,18,10407,887644429,1786042191,-722679093,816815054,-217956404,386504861
3,9,5,18,10407,740267577,-1492516487,849056723,1154158528,1146423838,-1974009904
4,9,5,18,10407,-2059551322,34219466,726145249,-1844561236,1617120964,-1303457328
5,9,5,18,10407,1921944500,-1549643681,-1912530616,-1149632178,1339430220,1849613288
6,9,5,18,10407,-1574722226,1547911720,2101250072,-1497698515,-539057143,739124778
7,9,5,18,10407,-524512869,1107210011,-1635047067,2103574077,-1964776945,1368029097
8,9,5,18,10407,977258616,941813653,-1505769661,1794320658,1977271849,-950593584
9,9,5,18,10407,-139965853,312945500,1195788612,-1459368484,1147183048,-2147468600
10,9,5,18,10407,-828486306,-1770208810,1280928367,2106236078,543409027,-9240480
1,10,5,18,10407,1716667812,1479629402,2011336099,-617055038,940515452,-1100880514
2,10,5,18,10407,-1376140216,-479436762,-1879602373,-1603335467,1764930168,-109684737
3,10,5,18,10407,-2111720747,-781837559,1177564989,624123236,904277854,-2075276477
4,10,5,18,10407,601799039,-1004315321,1998449324,2135333028,1572245515,839638320
5,10,5,18,10407,267575622,-555903436,945835945,-1285510731,928513677,385434096
6,10,5,18,10407,651524528,-1897692434,1814190129,2062973313,-670474747,-2066869756
7,10,5,18,10407,-303306356,-417721687,-873437266,2049510628,908715734,1179892299
8,10,5,18,10407,-427211467,-675475998,-779721684,-1388679782,1704957347,-1426097580
9,10,5,18,10407,250619147,1316191762,-1439093583,984577665,-478789953,-1173520359
10,10,5,18,10407,1993658628,1813357155,388563080,-1461050044,-1629462913,-1661435381
1,1,0,19,10407,-1573782305,1084911062,990113301,1395454823,1260669083,-574079291
2,1,0,19,10407,289204634,-1122718569,-1479222289,1456175887,936239052,1491499562
3,1,0,19,10407,2069974538,-1356047125,-71805174,-1362723039,491941569,1180306948
4,1,0,19,10407,1882648241,-1655621199,89576026,1479664771,-4823491,1164850073
5,1,0,19,10407,1421150863,-977624742,-118887735,-436143468,-1531589062,493657357
6,1,0,19,10407,-361551081,-1137786692,1501324766,-52468655,-1205201703,-904983887
7,1,0,19,10407,496377363,-736218949,647621246,-1552182689,141142347,-861328571
8,1,0,19,10407,-487344387,1776131471,-1541051304,1844833595,677079811,1493125262
9,1,0,19,10407,-1310930969,-1769801859,1517385247,512577548,-1942015518,-1223113460
10,1,0,19,10407,-642106625,880336967,77156020,92208499,-561016549,1471781544
1,2,0,19,10407,956518597,869950022,584502277,-1187066021,-1531284099,-1158208447
2,2,0,19,10407,-1076121197,1402099585,1680040230,-2015324849,-710275740,-857479390
3,2,0,19,10407,511992704,-997440615,-144726717,-391547825,1483244186,-1530072627
4,2,0,19,10407,532690770,-1183935933,1495884176,1287454807,-813415893,1447032924
5,2,0,19,10407,-1430483490,1902819466,1598469223,1758604207,-1530748592,-1748081219
6,2,0,19,10407,296617808,-1925922927,740594186,-1740925501,1571839103,-870005244
7,2,0,19,10407,1430761879,-722607648,-880541094,-542534200,-1095783651,2013703958
8,2,0,19,10407,1782645573,1957079033,-224181928,-856937135,982690642,-2015356675
9,2,0,19,10407,1306150302,778048816,-1170055569,-353387482,1045730783,1613267494
10,2,0,19,10407,1386851151,-40281819,-1600741033,-26320818,-1176164720,616478504
1,3,0,19,10407,-263788695,-1866532534,1671384399,-1362633701,132559580,1703686962
2,3,0,19,10407,347828758,415726406,1223759300,445231897,1598167483,-1489601528
3,3,0,19,10407,-662799933,-1523844158,769974072,1684154278,-1062386044,1442998629
4,3,0,19,10407,-1227838446,1146267492,1484047782,1059743759,-1631287030,20202547
5,3,0,19,10407,229234734,-643455487,1639000800,-1874173158,963972451,-1175208802
6,3,0,19,10407,-2086962373,2074208508,-1700979975,-1265462294,1968560036,299443123
7,3,0,19,10407,2104272303,1099462214,-124839431,-1118337611,-2106113538,-1992331103
8,3,0,19,10407,-871688035,-1397819128,-1170868618,813841932,1408625871,1307595108
9,3,0,19,10407,-1330548432,-118127625,701130203,893831986,640275529,392581065
10,3,0,19,10407,-1777063205,-576805449,-831571277,1595822830,1039286192,-895438324
1,4,0,19,10407,176568150,1242954834,456010089,-1830066619,687651381,-673745255
