"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,5,19,10407,-1923692970,2116143422,1450674007,-1577638051,2010007277,1981361483
6,2,5,19,10407,-147441151,516069844,-1859648677,-1878459859,-1591792862,-661520879
7,2,5,19,10407,-2085027427,1995026029,-385442233,-1880187172,-2033996333,176104120
8,2,5,19,10407,1406072590,-348031159,-705911500,-461349730,-942181269,-1566745016
9,2,5,19,10407,-884249732,-555898889,-1067992821,802374964,-801222501,1393690010
10,2,5,19,10407,191705817,966867589,-516491589,1835960110,-972564401,-1362274336
1,3,5,19,10407,1688001611,2038828090,-785400630,1956558508,-31307490,-1171878386
2,3,5,19,10407,1320278232,659574229,-1257526026,-1728022428,1540523383,-1079600874
3,3,5,19,10407,732843560,547735462,1168731546,335985054,-1875758320,-1225408577
4,3,5,19,10407,1663480773,-1265602465,-486882797,270565671,-622515602,800761066
5,3,5,19,10407,1505736662,-1105036494,1228145138,360376334,2017775926,-1489903748
6,3,5,19,10407,1082730385,-2037826356,-1587583580,-1557743936,1720599988,-1178766747
7,3,5,19,10407,-316074446,683748302,1949953757,-1238487442,-630486478,-1622154138
8,3,5,19,10407,842674621,-1344563033,-1733686211,1150147448,-20475666,1224949273
9,3,5,19,10407,2052744562,-1050068732,1749621166,1761953656,-598330677,2000481843
10,3,5,19,10407,-248646533,1869865202,-1624884339,-98127498,95538060,219323713
1,4,5,19,10407,1685137093,1739236366,1418084339,831751429,-1110709222,-354149974
2,4,5,19,10407,-1304370572,-953551051,243595616,1694514305,2106132689,-1355527009
3,4,5,19,10407,-42769800,1611235043,2043132974,-354084416,-253791875,-85554194
4,4,5,19,10407,-1353467418,-857452140,-1426815650,-1575310112,-972587363,-2114922795
5,4,5,19,10407,1748714105,230576773,-1576189753,-399913583,1280470384,-1099471355
6,4,5,19,10407,1415879067,172329672,-1672198719,977114209,357542430,-818657397
7,4,5,19,10407,-1118505715,1822430251,225989673,1643705364,-1057888498,1746866653
8,4,5,19,10407,2137832116,87215733,874365050,-1497634503,814312002,-1684516529
9,4,5,19,10407,-1134974808,-490122224,-943675442,633377188,1127717352,-1699803059
10,4,5,19,10407,2097063983,-589582121,819128587,224621604,1077779576,-2068904142
1,5,5,19,10407,-2082434692,-1185156202,-619404214,505888842,397083657,-1620311188
2,5,5,19,10407,-463269858,-545761960,-1319704466,-1728424434,49223365,137971580
3,5,5,19,10407,-2123354072,907242887,-1311887240,-2084259461,-951142803,1053154134
4,5,5,19,10407,-2027762441,819434414,-346018438,-368171000,1246727535,829745775
5,5,5,19,10407,-1093804595,-1432746427,711673096,-1802330924,928562899,-1523461766
6,5,5,19,10407,-1551477227,1233913467,1297338720,506916063,-1664978316,799237118
7,5,5,19,10407,-1919834828,1214082623,-1220740227,211797482,-36748172,-1591446275
8,5,5,19,10407,-164435058,-1561317270,-1585475634,-2127250106,787360174,2043854572
9,5,5,19,10407,1590307034,887989643,-529482746,391222636,910247510,420766806
10,5,5,19,10407,1524065271,1078511348,1050812743,1487098277,1893588049,200430451
1,6,5,19,10407,-574447090,771094975,398446951,-578042309,1664548961,-289731422
2,6,5,19,10407,-1527112863,1827941535,264812773,718913490,-1030884010,74587467
3,6,5,19,10407,-2033977461,146698834,1833431576,787622022,1791058701,-1780884490
4,6,5,19,10407,-1927728650,177667622,1075206803,-146426419,145624634,1209772922
5,6,5,19,10407,-2087968639,256583795,1419123941,-1366705760,1073272034,721027992
6,6,5,19,10407,-643410493,863612720,522830694,1322879256,-1971265830,-858976123
7,6,5,19,10407,-790052358,-323246344,-424803133,-1744685318,-1538182482,-1358090223
8,6,5,19,10407,1023415533,1582475490,1523691369,328448090,-403041185,543010497
9,6,5,19,10407,-126178614,947706749,-2003476798,1773869259,-1824927912,-606961803
10,6,5,19,10407,-457431783,932301740,1200765942,1670235507,-360949093,-1023206103
1,7,5,19,10407,1616483051,-203276753,-1973349259,365180611,1006674333,973173332
2,7,5,19,10407,1723790509,1114374025,-755987275,127001062,-730444078,1545895158
3,7,5,19,10407,-2128697891,498920236,-134578486,682780733,109557501,1301389618
4,7,5,19,10407,1387427960,1560460817,-1074240624,581422688,-1484365733,-1043671794
5,7,5,19,10407,-2022749646,-723511939,1704636284,1602643912,140526234,-1357441419
6,7,5,19,10407,-2046336491,150566833,-1335513449,751189528,-1460497107,827391664
7,7,5,19,10407,-755547951,682844379,-120247250,1946595670,1409176375,-1502478386
8,7,5,19,10407,1997584103,1272990448,-950455710,1931846065,-1998727475,977092598
9,7,5,19,10407,-2146226973,-24637536,-1927449176,-1000945952,-581086629,-1645565662
10,7,5,19,10407,1871977692,-2109262392,67131797,1475674615,-829992920,-1560682372
1,8,5,19,10407,-1912455438,-901377504,1992685515,-1155552225,82110992,-692379132
2,8,5,19,10407,1330800264,238141205,-1433852256,-941100435,2058743157,1747604535
3,8,5,19,10407,2036408603,-1969280297,-1358605212,1254874161,-732890566,-1165898153
4,8,5,19,10407,36745661,-1551913996,1568448326,-1228822625,73641900,196945279
5,8,5,19,10407,480595880,151199536,1168354910,1540860930,1244647172,1168301605
6,8,5,19,10407,842800991,1622404772,-920919726,-1801016696,-216816574,-2061534531
7,8,5,19,10407,687405927,-1674109349,-73989321,-1912020673,-185224814,-1930894630
8,8,5,19,10407,1374154830,1337165484,218512137,1200373877,740698858,-1562116005
9,8,5,19,10407,-1801183943,925832706,1362766369,1674846806,-1400872638,-1797878851
10,8,5,19,10407,1014354546,-1872873110,2142300178,1901223984,-788783817,-507307678
1,9,5,19,10407,1147808654,-1967009783,689610559,-2120905728,155012231,-866982375
2,9,5,19,10407,1795588082,-1224157514,608581249,1203506345,-616640463,258718766
3,9,5,19,10407,1037947656,2033956703,1126470817,-364887319,240889899,1639678994
4,9,5,19,10407,-1981115858,-764100987,-1588756715,27831106,-859771175,176423442
5,9,5,19,10407,67302765,-1133603313,1865281291,2062775327,-391404178,1465949968
6,9,5,19,10407,-80018089,750699740,-613242747,2060368653,-30659165,-1905251502
7,9,5,19,10407,1237537287,1602804015,935710003,-1743055630,670003169,-2112783120
8,9,5,19,10407,1413532522,-1841860982,-95570890,1000155724,-273802689,1048321858
9,9,5,19,10407,406851854,-1004022335,-1423656695,129544132,1135691470,203922439
10,9,5,19,10407,1829235866,1497123307,-1682715178,-1849331220,-175641733,1234028190
1,10,5,19,10407,53821442,-1361411672,437767451,2096748431,1673514725,-648854664
2,10,5,19,10407,1771480001,-2036984513,-9015926,563732427,-1130534391,-815288116
3,10,5,19,10407,1149914035,1669820447,-1022345860,441271672,1484966278,-706933755
4,10,5,19,10407,64146878,-324353474,-1039884319,-2021987098,-634704919,1964410196
5,10,5,19,10407,622841269,-428860995,1872120767,1355415967,1926989383,966260036
6,10,5,19,10407,1801168957,657219047,-386276528,515096927,186440422,-1505779856
7,10,5,19,10407,2015789375,-61359790,-1084088378,-1160820165,-275542543,1128471645
8,10,5,19,10407,-1944655040,-1133543145,-1317589311,261384682,1968036425,-1580257827
9,10,5,19,10407,1318135226,-1550880127,-1987958131,-520719483,1809716661,-12445655
10,10,5,19,10407,1337282742,-566058395,1528568285,336190447,235726204,-97944484
1,1,0,20,10407,1991136926,617285813,2068102041,-1796000714,-1334413472,-1835467180
2,1,0,20,10407,-1269602276,495476804,884742157,1391106187,-1664210134,76556993
3,1,0,20,10407,684828912,-421888040,1764406763,874108546,90098658,-1473314664
4,1,0,20,10407,-641507009,776877645,-1220022422,867545659,-1189702271,1319791492
5,1,0,20,10407,-1318258319,742149196,-2127994174,-1189673090,-1763557409,164948079
6,1,0,20,10407,-1158358901,-1173725987,173418711,-2010553726,1973899949,-892072587
7,1,0,20,10407,-969254532,-673796508,-981968963,-1044040880,-1514730251,1241955473
8,1,0,20,10407,-1856543878,-1334322824,-164977399,-2015420289,748842235,2038870767
9,1,0,20,10407,1326666783,-1437291063,526287263,-962088022,-213277430,2000280265
10,1,0,20,10407,1727436560,-1580148242,-1069541257,1645583183,927392938,1853141377
1,2,0,20,10407,-180900939,989286908,-1980957345,-942437098,-790914410,-1326042057
2,2,0,20,10407,442414760,-1828636982,-1573897478,-245949731,-744044526,1112250587
3,2,0,20,10407,-1805562946,-14491412,-463805698,-1879781780,1383054645,1325837269
4,2,0,20,10407,1226243602,1544936473,-834685560,1274741251,-42952136,1093066129
5,2,0,20,10407,722657600,-507122888,619695739,-609004497,1565404782,-1676799529
6,2,0,20,10407,232842053,349735394,-2060825320,525968026,62844617,1689067962
7,2,0,20,10407,-275182220,-793271130,-205894067,1588399053,-1677213277,-192031108
8,2,0,20,10407,-1505145082,-94058112,433328630,642679304,29826492,628359588
9,2,0,20,10407,1769873128,839439375,1030408322,1441391339,1265514528,-212836272
10,2,0,20,10407,-1379002365,-587724296,874082766,2105819343,-658550570,-678535761
1,3,0,20,10407,-1956873607,782420245,1783179949,-1822323790,1894119475,396485398
2,3,0,20,10407,-1087866861,-1513750822,-209660352,1849264323,1540173693,-249140068
3,3,0,20,10407,-1848540509,-1733300757,1771161535,-1879518070,-391189371,-49439619
4,3,0,20,10407,1327913655,562672459,1503012354,-495739399,-1621744914,1751107886
5,3,0,20,10407,-374962350,556026146,714456576,969631841,799078688,1814440602
6,3,0,20,10407,1282927014,1297712661,-2093166252,797561678,-264257645,-163523418
7,3,0,20,10407,1222599969,2103006156,-1629279361,-1338492895,-964990464,1873707847
8,3,0,20,10407,1962852890,-1479769282,1994924729,1027606855,65197062,128376147
9,3,0,20,10407,-97090607,1902922817,-359174708,-2087483667,-2098701198,-1319341445
10,3,0,20,10407,2074184729,-2032089554,-550296513,-797448861,1142909569,-635100198
1,4,0,20,10407,-1275040447,-166522284,1685957628,2004480905,-27786629,2036021771
2,4,0,20,10407,1167141364,528532079,1751031434,966201493,731514069,1207384464
3,4,0,20,10407,-910145529,1493085882,1863287648,-625848113,-286719436,-643552251
4,4,0,20,10407,1458731384,1812232168,772971909,-1007070066,1883083262,119743024
5,4,0,20,10407,1472510463,-1271733935,-1222730186,-2037769345,658082774,653150127
6,4,0,20,10407,661297103,-406835679,1512729043,600558114,1035016702,-507953906
7,4,0,20,10407,-1888507692,1349803890,1462174310,1577000435,-386428735,1500987312
8,4,0,20,10407,-683386052,-1268150803,651127683,1252619422,1739160215,-9367681
9,4,0,20,10407,-1311863596,-1258654812,-1914202916,1173181503,-1600351595,331885843
10,4,0,20,10407,997930354,-1392456096,-1172441438,219762439,-1233179820,-898322258
1,5,0,20,10407,1333175032,-784665086,15649006,-1603530276,90517611,1106722521
2,5,0,20,10407,314241371,2025841802,1352251092,264983194,-1718971727,-49905307
3,5,0,20,10407,-1536485210,-185142274,-1170173242,301700574,1919825893,712136103
4,5,0,20,10407,124902759,2932742,1541077516,-517123565,-649097231,-310091419
5,5,0,20,10407,-1996037951,-948379884,-19221243,-1498144293,296530455,-2051816563
6,5,0,20,10407,1025600696,-182977821,-1188564533,1327147962,963306384,-1968477284
7,5,0,20,10407,531062193,-966418760,1288304049,2026830127,344842045,-1909885410
8,5,0,20,10407,1213151290,-1810095326,640873156,589665619,-203289200,1622299344
9,5,0,20,10407,-1238713978,819279717,-1509053758,1492239491,-498022059,-2075819245
10,5,0,20,10407,1106469880,1972517432,239792559,1374622114,1145410642,993413127
1,6,0,20,10407,929721828,-1730406023,1825966471,-54077411,-125349502,1020849396
2,6,0,20,10407,1372297702,1371525221,1813214843,-1884561667,-2125673616,-1175604090
3,6,0,20,10407,-1700297906,1077432022,-803878618,-1581426723,-859919994,-99488421
4,6,0,20,10407,-179648086,1974874161,1185548060,-1333082363,-1762957682,1827345697
5,6,0,20,10407,-766671087,190107682,-1185459158,-946573768,1420178435,1311553258
6,6,0,20,10407,-2096019623,-2094334829,1918232393,2116117510,1744230855,-968174513
7,6,0,20,10407,-1877031503,1017365548,-1283961891,-178897859,1190687618,-1019469774
8,6,0,20,10407,-1274940728,-1803077884,1899195400,-537938542,1503947205,1087426067
9,6,0,20,10407,-1949125068,405580403,-69414909,-1762653635,-1292202859,-1519592825
10,6,0,20,10407,-905689976,16542773,1554368369,1344273555,50758417,-158772211
1,7,0,20,10407,-6876800,-243978870,1281736328,-167124984,1615437051,2028043924
2,7,0,20,10407,948862516,-1832309926,-17916529,1706529255,1172737175,-889869896
3,7,0,20,10407,-984729143,819798758,-2130999444,744230572,-707997038,-295144107
4,7,0,20,10407,-280086988,1974568509,-2064855384,-863616981,-1794067398,141445250
5,7,0,20,10407,1280528464,-819063009,-1598431481,-2091141597,-1243791864,-552158977
6,7,0,20,10407,1383382765,1574018375,-1848763863,1727682524,-691232297,-1094446855
7,7,0,20,10407,-1648582147,-218467944,719512788,-820766526,1377839031,2050616119
8,7,0,20,10407,-1328833836,33691891,1187605115,7261271,1875403456,80071755
9,7,0,20,10407,-261876688,-623405971,110199716,2018587788,-1726777733,204097631
10,7,0,20,10407,-660661590,-1463232326,-1687692231,1959053564,-423010229,-1247239636
1,8,0,20,10407,1240257147,-7050811,-1911215560,742140584,-681705916,-1782337760
2,8,0,20,10407,-1542555251,-259380293,-897228982,484793952,437577218,150261660
3,8,0,20,10407,-360802754,1324003184,46248353,1242604962,826521128,496321364
4,8,0,20,10407,-465937934,2130737250,-2104835726,562071768,-1933412169,1262983931
5,8,0,20,10407,-725572407,-1105251533,889052663,1265694206,475717939,1664640011
6,8,0,20,10407,1566050384,1694588189,-366433986,-935360453,-809280093,-1228709314
7,8,0,20,10407,779368004,-520632993,-1977877239,1870900423,-1125517240,-1332874914
8,8,0,20,10407,-369666410,-229705771,1162935489,250170071,-1705647953,-342545046
9,8,0,20,10407,78965690,-1712101256,1334754681,1926569756,250723617,2115272076
10,8,0,20,10407,-1400591943,148685920,-1010665304,425112757,1959692962,1107437625
1,9,0,20,10407,-1739933272,325295096,1495492420,-1180943329,1135528446,1383783019
2,9,0,20,10407,-1396908759,164974284,827835678,-639699819,-148370226,-1844383090
3,9,0,20,10407,23599985,-569368635,1768953986,-1532189853,1638510249,277428211
4,9,0,20,10407,1447661172,1340361569,1454852215,-1780395001,543232188,-583791986
5,9,0,20,10407,-1398138711,412437870,-438693665,-2032363611,-90604573,-1539601128
6,9,0,20,10407,1428273362,-202595955,1895490798,-1583182501,488868412,-2023469325
7,9,0,20,10407,1735811575,-746751940,1489355687,1465759017,369443554,1309766470
8,9,0,20,10407,68888004,-277246258,-250670038,865165663,-1426267437,1319581618
9,9,0,20,10407,-1132204395,1017826541,1637135588,1299017087,1328599746,-1888301936
10,9,0,20,10407,717123615,1623122453,-232616027,1174948863,1847422688,1958203872
1,10,0,20,10407,101702330,1920269806,1296101712,-680193195,150296985,693642813
2,10,0,20,10407,-1057935756,-1370454835,-1032556830,1207572986,-651678157,500356818
3,10,0,20,10407,191544304,-885803438,1758279318,-113243109,279130188,2121436987
4,10,0,20,10407,1114682743,316202463,-1247267496,1078248948,22686628,1769334328
5,10,0,20,10407,778575911,-95466969,-1510773460,-2041206690,990227237,-842373531
6,10,0,20,10407,-1362554907,1529977120,142771099,1977289341,2072605773,-1015249967
7,10,0,20,10407,1882110942,82530360,-1822514651,2019176730,1230275725,1320995588
8,10,0,20,10407,-1260699320,994121638,-384700281,1491576583,-1444895947,-1829775698
9,10,0,20,10407,-653112619,-2112131167,1297050109,-1909263444,1556189031,2003612871
10,10,0,20,10407,343352018,1813813203,2098561480,204510769,-327402081,1410352711
1,1,1,20,10407,1719322782,-915219985,-285306746,-178313982,-664364021,763203500
2,1,1,20,10407,-1675687301,-1282438021,1702771959,-70215536,-1030908516,-985918200
3,1,1,20,10407,-334551780,-1023559779,-1357418586,-1579037656,73617700,-1395186545
4,1,1,20,10407,-1948423118,-774370514,910465021,324663762,-835328393,-1759705730
5,1,1,20,10407,-1147377250,501330437,-1673629379,412483992,134887248,-582857896
6,1,1,20,10407,-1181300394,-534572445,-2048769372,-503761,1408938751,1954916405
7,1,1,20,10407,-1875507343,-41124572,96414369,612847719,-964177164,643745735
8,1,1,20,10407,-1724348028,2005563130,-688670783,-659579153,-566087390,1906864963
9,1,1,20,10407,-1734953630,330440374,420029664,2079429961,-13466687,2138316730
10,1,1,20,10407,-1591093198,210907892,-101419227,-1474216651,-1232106867,1317263790
1,2,1,20,10407,-51400247,-411780940,176817434,1505179248,-1543119373,-887532326
2,2,1,20,10407,2070463363,798562207,-812437708,-1998628471,-196746872,416501859
3,2,1,20,10407,1943262135,-1928007349,482260966,-883422913,2127975442,292161475
4,2,1,20,10407,92001953,1503601395,-309792863,-1263578225,1413436997,-267216790
5,2,1,20,10407,-1139769129,1134351677,-1209244403,-151309642,-1546610705,-404955177
6,2,1,20,10407,334028478,548798684,158385412,1437581891,-115948951,450812600
7,2,1,20,10407,-1362404802,-1800315669,-245183278,1467006196,1178055460,1928082780
8,2,1,20,10407,2083986194,-691310885,1070556284,769618509,2010313711,1032835822
9,2,1,20,10407,43932630,229086892,-518112989,-1795210527,-902965471,-28758211
10,2,1,20,10407,-1762203161,95052156,-901762083,1355819822,279677332,-1818958240
1,3,1,20,10407,343126222,1526015419,-88644886,1525683474,-764106111,-785928530
2,3,1,20,10407,-903867499,-1721333531,-1856323813,-485732857,1529956597,-345750089
3,3,1,20,10407,2043560824,706120352,1413665697,585471553,-2102634150,-696386754
4,3,1,20,10407,-276916815,871601888,-1323197565,41177099,1284630300,-1700404234
5,3,1,20,10407,-812389615,1068871765,-973718067,1061499243,-215091908,187810104
6,3,1,20,10407,-72381467,498496459,-2030022933,-1203571697,1740410088,-1040271202
7,3,1,20,10407,1117705178,-1698292735,-1964738573,-867347915,-936941069,1592970024
8,3,1,20,10407,418653262,-139252044,1669012887,2085015652,1309446859,-131482133
9,3,1,20,10407,488470022,1629607247,1188188373,-1592291698,-1147622801,-1849056444
10,3,1,20,10407,1930977656,508842578,-1118977217,-712298378,-1155094735,-1325717083
1,4,1,20,10407,-580493816,1768114895,1705790453,1390651628,1122902400,1464464913
2,4,1,20,10407,-593484544,2132624301,443842249,-542375960,-286340479,988892102
3,4,1,20,10407,-749520792,287002944,457148165,339584930,67195539,1489168970
4,4,1,20,10407,885185396,-477806003,1682942489,1050082439,-957489095,-242588091
5,4,1,20,10407,1133815866,-1386883560,1845087340,1617981011,-1583129820,-1991352902
6,4,1,20,10407,-1576838184,1308419315,-1265774197,-1305550331,-811200878,2040174228
7,4,1,20,10407,616912709,-1515439531,-1413871656,658755925,1591547650,-1136526573
8,4,1,20,10407,1624144635,-2136766254,1062094482,-1172180701,-1263607120,415069121
9,4,1,20,10407,-1810321724,-791147654,1630802763,-1445374651,-1659530289,1802669581
10,4,1,20,10407,-717259384,1653574412,-316736588,561673777,847660925,-491660583
1,5,1,20,10407,-1829661192,714003327,1366303858,1687357686,-767760140,-1738719925
2,5,1,20,10407,1939252318,-2120086468,-2058903211,-2071983237,-443741562,297186700
3,5,1,20,10407,2033502157,-1211943761,-104172703,1315433931,-1466211380,1838364733
4,5,1,20,10407,351863938,774897330,-358345475,804100095,-405423017,-823985364
5,5,1,20,10407,1189307491,-1164304146,-1769197816,40748227,879600767,1390466358
6,5,1,20,10407,-1404969483,-1460007565,1418903327,2127165796,554968495,1999173652
7,5,1,20,10407,-640441518,680781082,-1313790378,125992226,-760710718,-858763836
8,5,1,20,10407,-1094086588,425162667,-414328005,-1023260657,-1259949626,-655821569
9,5,1,20,10407,982419260,1853775927,80705683,847664605,1874415015,113671267
10,5,1,20,10407,-1262256182,-1627109658,-1811141633,2082691971,-1961173115,1112224758
1,6,1,20,10407,-1618791973,451755247,-121249815,136820978,-72176737,40822701
2,6,1,20,10407,1070346157,-1980611776,-1330948041,1418530316,-1022183015,-557475946
3,6,1,20,10407,560298729,911210476,2003208569,-1267879452,-1754075304,-1586669284
4,6,1,20,10407,-1032413011,1061051478,-1018529246,-214311870,-2036601434,-108464006
5,6,1,20,10407,562333581,-330474979,-874522947,-70785599,1745327167,-564201888
6,6,1,20,10407,1092546224,-1186772613,-217849705,446043889,424274863,1382269096
7,6,1,20,10407,-2111764067,49439658,-1354753567,291919706,-825562377,1336924217
8,6,1,20,10407,-475480979,169014101,1893805784,792083608,663930889,-2086824324
9,6,1,20,10407,267101080,-1855629265,-1292885054,60531870,1850076648,-612567342
10,6,1,20,10407,-2035654180,96618522,-814929390,-822272514,-622178011,519495269
1,7,1,20,10407,-1134151484,14627493,-163478711,1403225363,-1529496997,811485956
2,7,1,20,10407,1763627919,-120335247,-1171358587,-402539183,440074608,-1131892336
3,7,1,20,10407,-1934559821,1415808564,1423363163,1204521510,730837826,583671430
4,7,1,20,10407,616223133,1378344636,-586806777,-517904385,-795764665,-1777703821
5,7,1,20,10407,1420488358,-532335619,-1345645550,1957066844,1776140993,-1055392308
6,7,1,20,10407,-411439736,1814107205,670058282,-294575850,462303833,-2055916953
7,7,1,20,10407,-781982569,-1180797167,1807457662,-212601282,313579810,363448019
8,7,1,20,10407,78402104,1713498676,580973858,-1013063484,-466920941,1762924132
9,7,1,20,10407,-1242203955,-2000910080,1843607463,1597207653,-533299340,-215119340
10,7,1,20,10407,-1073784559,1019657539,-694147228,-1250703251,-1492666049,1384690831
1,8,1,20,10407,1714897582,295898579,-1361738796,2070682825,1114664814,1115499214
2,8,1,20,10407,1669339733,1188331009,-2032989659,-17633330,-1487948074,-1448882893
3,8,1,20,10407,-233930074,872249443,-2066074947,1256743973,1814859525,-2064162909
4,8,1,20,10407,-1595842835,1446446973,1687070533,-1711292712,1304910602,-339113243
5,8,1,20,10407,-1884546554,254107013,-1352297258,-409090862,-748041172,1286094356
6,8,1,20,10407,480998948,1218796139,-1812489259,849723548,-1590014970,-1456148839
7,8,1,20,10407,-954193293,492572782,1777907124,-1265769935,162253648,-183890733
8,8,1,20,10407,-1667121329,-1876566153,-1888954199,-1268017342,1054213443,-298639058
9,8,1,20,10407,1152313029,-801105648,-53049600,-144332979,-603215988,1567034492
10,8,1,20,10407,441590058,1019213259,-1404798085,810641177,-670915419,1560781380
1,9,1,20,10407,-984654265,-1261985157,1214887696,2113382853,751132878,-2051327653
2,9,1,20,10407,-2003717090,-2013204554,1410303384,652318738,1888722989,1887730642
3,9,1,20,10407,1323154068,-348743476,-1199857008,-1306505171,428549756,1617538221
4,9,1,20,10407,2033041985,-1669571088,1635356956,-582476917,-1805961884,342295267
5,9,1,20,10407,952239409,-1684036064,903037816,1229302048,-264418673,1364242371
6,9,1,20,10407,-1161378476,-1346486455,-657191921,-94375470,1470846925,-1085564886
7,9,1,20,10407,1829319551,-779756542,-55903177,-955688360,-1595174873,-1910013379
8,9,1,20,10407,-1894532876,1522928963,-1834541120,-686787310,-356687076,-1201531817
9,9,1,20,10407,434165260,-2123948729,-1262860460,-1988653158,-1190231721,310696409
10,9,1,20,10407,-883608897,127224552,-1774323913,-1523957326,1980425101,-2115216259
1,10,1,20,10407,-1371839659,-579138552,382270818,1969387172,-99853726,-1377884392
2,10,1,20,10407,2030475439,-1252265031,1916176386,-188607266,484334688,-1642638815
3,10,1,20,10407,470800809,-2099021550,-19798697,-1181015971,-1798704320,461808228
4,10,1,20,10407,-768285345,829034170,1420837734,-554725995,-862615512,878744583
5,10,1,20,10407,1916905564,-330414331,611102224,1165995747,-73572120,-954002588
6,10,1,20,10407,-1070023945,-330034406,1569128152,-493809048,-2034919514,-2069525628
7,10,1,20,10407,1736728039,569502240,-781585422,-1415042281,1348692988,1843921325
8,10,1,20,10407,-1736534136,1367598873,470935092,-747327247,935162840,-1213772118
9,10,1,20,10407,1929951714,-587230372,-1897270201,-434163856,-2030559082,1996855995
10,10,1,20,10407,2079159715,24719205,2060191829,1441913686,790990931,-687996274
1,1,2,20,10407,916680591,-158399653,302497523,138960479,-154763282,-421595317
2,1,2,20,10407,1857062338,1930459146,-1233359731,929184204,900968207,-1372249368
3,1,2,20,10407,2119530981,-1318010888,-554733007,1546042224,2058331424,-2142148228
4,1,2,20,10407,-1783976167,599434539,-1097518983,2035629361,-1748626452,2085494630
5,1,2,20,10407,724977530,1707336922,-1895121908,1417380346,1271643997,-716057556
6,1,2,20,10407,109547415,-1925098074,-622751716,1484017766,1474475220,918947844
7,1,2,20,10407,-892699427,1126547730,167737797,-1404578490,-1269424094,-1371991461
8,1,2,20,10407,-813910349,893383186,-1659734987,1737072979,1084201694,-572815870
9,1,2,20,10407,-1155791035,-1531848321,-437648829,-150441517,-397173334,665461352
10,1,2,20,10407,1721893284,-1248423357,-2044591400,124040433,1619263311,1759919121
1,2,2,20,10407,1185619857,-137618472,58622904,1901277652,585257910,-273486522
2,2,2,20,10407,-2144006400,-21187890,217630647,1288473944,2066263079,542491199
3,2,2,20,10407,-79466606,386261371,-206826510,1222490911,1419194704,-891974659
4,2,2,20,10407,913137640,-1699497685,-1840750252,1083983573,-447409380,-894471108
5,2,2,20,10407,-1908977919,1915444434,-2021180215,-1815310101,-1652128843,155504766
6,2,2,20,10407,-1111239016,-778502055,-1483532460,1623091264,-2130211005,-275570795
7,2,2,20,10407,677445381,-1823355349,1302605688,-596662383,-1777426427,-1594081087
8,2,2,20,10407,1183086984,-918008143,735903207,174991123,-276914486,1277377327
9,2,2,20,10407,1728636902,1147397302,809073748,-103385155,-859971981,-196267775
10,2,2,20,10407,1860996337,2125039870,1698863108,741321234,-1954286855,-1040275669
1,3,2,20,10407,-1484081780,1087593896,-1929581201,-266435111,-2123187167,1519019826
2,3,2,20,10407,283172098,181213006,-1423544749,1687655292,1397847674,-821943925
3,3,2,20,10407,-1981030456,75489134,1675651859,2142335133,1551369979,762153643
4,3,2,20,10407,442678675,2112143233,1490897161,1547175823,-1262752088,1939844014
5,3,2,20,10407,1755924399,143133599,-371777318,1134930378,-134979829,-1734418853
6,3,2,20,10407,-833146986,1101779310,-1075358095,-389695008,-988756065,-846951491
7,3,2,20,10407,1177457191,154634608,24121841,-2118207362,-500501681,-112231558
8,3,2,20,10407,1597469465,-512911816,-379574236,320198795,1602959888,1007217483
9,3,2,20,10407,-369567586,403788642,401158600,-979295971,426241387,-1723506003
10,3,2,20,10407,-578363447,1031688622,1599970211,-1035594584,-1584586396,-1275591466
1,4,2,20,10407,-1152465773,344924500,-1658578107,1461634531,1305280108,1500238211
2,4,2,20,10407,1743237774,1595823435,2042695446,277687833,-657688294,-14072627
3,4,2,20,10407,1377658105,-1914611366,-1750323710,2143796306,467904836,1418899493
4,4,2,20,10407,270572370,1104367951,364173229,1773264383,-1249909962,923107462
5,4,2,20,10407,1598665429,86664205,-396366270,-1501899278,-1320152578,-833888181
6,4,2,20,10407,-1714374661,-1500820058,2069002908,1142602282,408985936,-1379243260
7,4,2,20,10407,-165863041,-2070903894,918772522,-1525857183,-2121134199,-1139120777
8,4,2,20,10407,-750032754,994122145,-433053464,-639315593,-652697446,-707842254
9,4,2,20,10407,1458309837,441512324,514253643,136770578,-1282569665,2010762142
10,4,2,20,10407,-322098828,-755625100,-2100906650,-1832834275,102971775,1101858850
1,5,2,20,10407,1485537428,-56063558,-751841027,-1763533161,1341904315,1919552829
2,5,2,20,10407,1111811641,-605710163,164092116,47789752,-1122350896,-762029167
3,5,2,20,10407,1369208857,1035723255,-1475358472,1616310730,1833019447,-1218349290
4,5,2,20,10407,-261118413,-846438711,612108665,-477106802,-876664562,128025924
5,5,2,20,10407,344648092,210531966,953731233,688186413,-1696537753,-691989383
6,5,2,20,10407,283129257,268228868,2070828838,-1017733016,388975580,244707341
7,5,2,20,10407,-2094954149,2132952869,1592017455,-583619254,-460463159,-1127505972
8,5,2,20,10407,-497558073,-961958733,385940197,160647908,493168436,-180012909
9,5,2,20,10407,-1980057468,-1620461206,1483920916,-599414009,1219029670,-2041496650
10,5,2,20,10407,1665923207,-19004579,2072555507,97121729,-2081778471,-1570966627
1,6,2,20,10407,1047188853,727967185,1098560416,895666478,-1474735890,-1663274057
