"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,10,0,19,10407,1232008667,-1446160523,-2093413162,-404810110,-361982741,-1680841167
10,10,0,19,10407,702416427,2109570360,315804113,-39886266,1984686063,-823058119
1,1,1,19,10407,-1519395076,-692257355,1356809634,-91339456,1951416430,-1340050055
2,1,1,19,10407,-1585008007,-397143399,-819395271,-885324943,1308554625,-1701443732
3,1,1,19,10407,235499319,-2090353159,799512835,1765980570,1540070511,-1788351502
4,1,1,19,10407,948596578,1547417074,-736808219,766228261,1528640080,1693174733
5,1,1,19,10407,1927418838,-497438295,975001092,-2049475427,1848381848,-416571152
6,1,1,19,10407,-119834445,1126710596,-1905985268,-928724970,291961037,-117800865
7,1,1,19,10407,-1261463780,-1047054529,-36159433,1930033165,-410614842,1734581691
8,1,1,19,10407,1747889516,2028766769,827882796,-1108124221,917741094,879084055
9,1,1,19,10407,-27867129,1831164205,45067125,-252101736,1951905752,-406057031
10,1,1,19,10407,-961214761,-1850344882,-1982231565,145978884,1988389475,251923458
1,2,1,19,10407,194542585,-34208221,1691323357,576242930,-1108547246,-469672622
2,2,1,19,10407,2106007376,683134305,-29376978,467873459,388938642,-1264220723
3,2,1,19,10407,1515777448,-1979127549,273829890,619576250,-1414852125,1867890612
4,2,1,19,10407,-539978010,-1280720655,-352477874,-1265037265,1737356052,-1138899363
5,2,1,19,10407,-1984974299,2001323970,898179117,1539140758,1012677845,40054
6,2,1,19,10407,-657716672,979877281,-651115570,-1299733692,1049437496,-1455692905
7,2,1,19,10407,-394593746,-529295856,-797326897,602536421,626818141,1976071457
8,2,1,19,10407,1154101907,-378402981,-173080999,-101065044,-454942263,-1753536701
9,2,1,19,10407,-431957083,7895040,1872463752,299758681,-1077744436,-1208321766
10,2,1,19,10407,-2045966028,1022062119,1947905416,-544252277,-779829605,335496948
1,3,1,19,10407,-517345063,986008556,1935164064,-284864777,113451296,-616677143
2,3,1,19,10407,-36869218,-320348579,-2054071228,-1348558739,635615740,-582383035
3,3,1,19,10407,-1750466750,-653181185,-563281180,1983444909,-1519711462,-1333574736
4,3,1,19,10407,226355055,1543146589,-201847945,1858697674,364038860,-1221768359
5,3,1,19,10407,1106201969,-902715069,19127830,318201740,-157809549,542587150
6,3,1,19,10407,-415098222,-487984892,-1626188451,-705640795,1530624971,870387444
7,3,1,19,10407,-2136006217,-281937150,-822944172,-429808902,-279099427,324331066
8,3,1,19,10407,-1634059939,-998600618,-399772974,-346919563,634098408,1084483307
9,3,1,19,10407,1933100000,1319663367,2136630374,847278703,79023416,1176984611
10,3,1,19,10407,457773490,1769733539,-1259029157,-1122738192,-1166108341,-2068741703
1,4,1,19,10407,-1339521143,-1197579778,92376347,1943472492,-56569224,323845406
2,4,1,19,10407,-1382069911,-1659677229,-1353840358,1851276093,1104673245,62768519
3,4,1,19,10407,-1249068236,-1125254122,54319649,-860754923,236289688,1340243136
4,4,1,19,10407,-311687004,2096147087,1458589197,270439983,-1192548319,444973421
5,4,1,19,10407,-125690319,-1333500322,620396555,75116279,600617642,1191990679
6,4,1,19,10407,-1034139077,-1863144777,596453641,-626231591,64261050,808155017
7,4,1,19,10407,-1898868712,-1295109902,1177113119,-1418032280,-1795098793,-1466659964
8,4,1,19,10407,-2069942361,-731684086,1620698043,1946029929,-2115578089,968194183
9,4,1,19,10407,1722056556,-2083284543,1851354231,-2003874442,-1736846348,-318619875
10,4,1,19,10407,395671008,9325552,538375055,-1103754812,431953496,662228033
1,5,1,19,10407,176637816,1154502228,559280496,1054347497,1911951001,-183485756
2,5,1,19,10407,1943621098,-161120875,-1284117064,-1660257661,1552212249,-1152271878
3,5,1,19,10407,2099219652,-1842091492,1763285453,-1766898952,1433721933,1118728829
4,5,1,19,10407,-1272493119,-992870892,382385132,640937788,-539462631,-270552104
5,5,1,19,10407,1211415196,-1910171930,-2134451202,227320364,-581291782,771317459
6,5,1,19,10407,1551134104,1402724456,914768033,-702048607,-508712877,721905815
7,5,1,19,10407,1265798666,-1947791695,651845345,1580094881,183429441,2130274992
8,5,1,19,10407,445622043,721606294,-627055756,1815262973,2033221805,67561615
9,5,1,19,10407,-1724360387,-1963362598,697576784,1094337332,395518293,-1313745606
10,5,1,19,10407,-1943263307,-1127157810,805203617,738745312,500923700,-197963439
1,6,1,19,10407,87721074,1305145002,-1108825277,-458985337,-1224518246,1481128343
2,6,1,19,10407,1236786321,-1845085803,-144021036,657756498,-346169255,1975281756
3,6,1,19,10407,1428617724,-450831429,751711341,514756643,1623500260,-1125233278
4,6,1,19,10407,1626192484,340046178,1231429720,1315534827,639680242,-1114687963
5,6,1,19,10407,836552623,893831639,-42466434,24609850,-1496755372,1061586386
6,6,1,19,10407,1003502259,1184726234,1297436375,1990460942,-1558433912,1846153699
7,6,1,19,10407,-1204605223,-1253182529,2066111713,-1479925007,1708999756,1224943416
8,6,1,19,10407,-538036973,990523712,205837462,1998750464,-402608110,-2071146380
9,6,1,19,10407,-854224551,-1498820135,-1936399170,311483834,-1384566089,1630259678
10,6,1,19,10407,25404478,1209219261,1729469427,-1255625449,-1806884565,-367897015
1,7,1,19,10407,283423668,-137246303,1188845540,-129894733,-421585023,-801386546
2,7,1,19,10407,-176359072,-666454533,-642446638,-1484750292,1565194913,1347898658
3,7,1,19,10407,25560314,1118206962,978218929,-163353095,-1245523961,1192498744
4,7,1,19,10407,-895850123,1174017183,1137121550,-612697423,818702923,1599018809
5,7,1,19,10407,1926835390,2044964179,-1038594522,-1443042594,-1214445873,29800558
6,7,1,19,10407,836711082,-1215832755,1000709553,-2114154686,-745577178,-212824209
7,7,1,19,10407,782851357,-1042315570,223441311,2006665835,-1490990465,1051327651
8,7,1,19,10407,332719971,211145302,-915368104,889409882,1968120828,2097824560
9,7,1,19,10407,-759801983,495472170,1164495669,-1984676566,-345834412,1650427719
10,7,1,19,10407,1074255001,2038071902,1613126460,-1857881549,951885058,893347720
1,8,1,19,10407,941460948,-1685828723,-1722479657,11132664,785770805,-1628641153
2,8,1,19,10407,175890894,497641082,-1225372109,-1180084898,73639858,-1878094313
3,8,1,19,10407,-1621649587,1922405377,2084347509,2051871828,363109358,1715437424
4,8,1,19,10407,1917121031,1879348245,205128795,-173544267,1870036668,1055312510
5,8,1,19,10407,-688220751,1254967740,-557989843,-466568303,-2060048746,-211702597
6,8,1,19,10407,331844205,-679942286,376788296,1441457867,1445682214,1190538159
7,8,1,19,10407,565762364,-1821476271,-592311656,1313623265,271216026,1033813807
8,8,1,19,10407,-1433233223,-374209013,-111238536,-973810929,-1457464771,-2088014185
9,8,1,19,10407,-1158926663,-1801263958,900790901,180070299,266929952,-784303097
10,8,1,19,10407,-1781931106,1971152127,-1530694208,1039014765,193117231,732932364
1,9,1,19,10407,1078373803,396639900,-1898105182,1384565401,-1121955757,904170688
2,9,1,19,10407,-1654685126,-1128516603,1279291702,947444252,112772152,1326470153
3,9,1,19,10407,1412003233,-1373217104,-1825801537,-577154632,825111690,1043446657
4,9,1,19,10407,-923247808,-937159052,-503691132,1830044112,-1107490017,159844778
5,9,1,19,10407,1832988018,1067225472,1307369104,1201774118,1384924774,-1812223783
6,9,1,19,10407,-1526381911,-1498444665,-1615535640,-956525758,1654123842,1235721119
7,9,1,19,10407,-2032689232,1886614783,-490848668,461765845,1521733091,337746501
8,9,1,19,10407,-1469407212,46019198,-1237731446,1210567017,990670552,-181625884
9,9,1,19,10407,-1307721379,-5722956,1300510720,-2053542354,932505561,911595669
10,9,1,19,10407,-308378230,-2091541331,-1194669442,-708910827,1773506366,-1858775026
1,10,1,19,10407,1773951977,949262559,-1401600492,121520834,-249601695,1269888393
2,10,1,19,10407,-1994680331,1415891663,-363492082,107699093,1052221254,-705405201
3,10,1,19,10407,1891158688,587993170,1585482865,-2019995527,131465416,1503436097
4,10,1,19,10407,1726810940,1576571393,-1304534455,-1177965139,-1656971699,-1572653112
5,10,1,19,10407,-1242882390,428899155,58736476,1976090875,-931017880,1722108246
6,10,1,19,10407,1265828603,-1699045664,69462296,337333401,824334634,2142264442
7,10,1,19,10407,704940218,2070970218,-838358336,239048484,-1218845567,1232961015
8,10,1,19,10407,-788900459,-424531287,-1283859453,1198186135,-1338341892,2092323519
9,10,1,19,10407,-594491580,1881295395,-1265260021,-269805166,-332491335,474102803
10,10,1,19,10407,1957242060,1809256457,1199100945,2066637795,-1346201118,1726880205
1,1,2,19,10407,-469380716,278892718,1939665457,1390680752,155036948,504640960
2,1,2,19,10407,-1721011887,-1755564386,-2085568480,69860654,1002588573,-1218460091
3,1,2,19,10407,57185406,1269188962,1597946059,989648313,-600452000,-1772781063
4,1,2,19,10407,-1810239404,-594544122,-1779330430,-1812474788,-1110119361,-1332872714
5,1,2,19,10407,-1920800483,-1999946409,2069641844,-928239245,-1649138479,-1385961757
6,1,2,19,10407,52802664,-720615850,1492363742,-870011553,2056519687,-386483653
7,1,2,19,10407,-759469304,-655425304,1794168911,-621763569,-2003223469,-1540803112
8,1,2,19,10407,1472881992,1689039122,1417008133,666040417,730362541,-172377656
9,1,2,19,10407,1113081979,1604983101,-34183649,736172291,16516664,1936515805
10,1,2,19,10407,-1024684359,-1632499983,-277757383,1010308269,-144505933,1326349654
1,2,2,19,10407,1231356144,471628074,1141643076,1666854994,70283889,-812019636
2,2,2,19,10407,-403682838,1839668486,-914981901,265741912,1627845711,-799538131
3,2,2,19,10407,-250815561,828226604,-619712907,261993367,-1147527883,-1529708425
4,2,2,19,10407,495468956,974782343,-527047661,1542308962,37341852,506114420
5,2,2,19,10407,774620254,2030862873,-92474017,-1308938649,2040215546,-1059601749
6,2,2,19,10407,-1509588831,-1658721032,1560122230,-447317240,-1794305958,892665190
7,2,2,19,10407,-585092608,-1185267115,-524383277,-1029058083,-588896096,-1479473542
8,2,2,19,10407,880044374,-897953431,-235857973,-1529642350,-1442186903,-583834572
9,2,2,19,10407,724523234,2013130664,-975357969,-452668285,-1328483364,-34342319
10,2,2,19,10407,1058347994,1859510109,-1803068604,1100456035,1978420309,-1654551857
1,3,2,19,10407,351436965,-701426434,1964880671,1706601094,1784582827,-1499503394
2,3,2,19,10407,-528876195,367631667,1746352854,-1411768982,-971992222,1252676173
3,3,2,19,10407,-167759698,1748430824,-2051452363,131851839,654806836,-1795436491
4,3,2,19,10407,1754813834,2123897774,-2084440933,-1588150533,973913412,562749163
5,3,2,19,10407,1977593361,-1012312506,-837596376,869517624,86128739,-2106941064
6,3,2,19,10407,-1335314101,364347254,-1947255855,-944187265,12219288,1939299951
7,3,2,19,10407,1976533220,-1924539434,-1245645112,2117273173,1056659744,-622403129
8,3,2,19,10407,-1507429298,1125708081,2105854106,2060679288,-1290613163,-350592731
9,3,2,19,10407,-1307646577,2025818218,1884676591,1583283738,-2129418459,-1741676323
10,3,2,19,10407,585577705,664503292,-1615812177,2123645688,875150575,1105994662
1,4,2,19,10407,336693450,1263351483,-297903640,455301883,-1940326873,717883260
2,4,2,19,10407,-1449136,-1796371077,-1953272526,1835656500,1808542650,1005842906
3,4,2,19,10407,-1621162238,-434633606,1094473916,764397638,-814704227,1964539114
4,4,2,19,10407,1713271943,-1867497163,-1897144290,1238163368,-1019230376,-1551730547
5,4,2,19,10407,-837626491,-6604593,-1120479898,1068032094,-1153920040,-1600243717
6,4,2,19,10407,-2069666616,928665285,-1349242504,-344960537,1305524834,-1846054355
7,4,2,19,10407,1009826086,1320359434,-2101592743,-1265824875,-295902735,-156333196
8,4,2,19,10407,-1783741036,1999799717,-1759734479,-220188642,-1820483912,-1613490514
9,4,2,19,10407,-1281141904,1537381518,445107535,-1109020988,-183763942,613874774
10,4,2,19,10407,-751205696,-977817061,248581026,819391795,-1947471675,1042530010
1,5,2,19,10407,2065739513,392848445,-344227650,-113678948,31186807,-66666199
2,5,2,19,10407,549075954,-1872648905,-311433115,208588936,922380511,307303277
3,5,2,19,10407,-72334901,176708993,-708299301,-1985993186,1739520128,1212630265
4,5,2,19,10407,-235478785,1102524742,1672204046,-719867748,-1661085891,2116007264
5,5,2,19,10407,863883220,495404397,-610161062,-1506902288,-1915598540,-1617753570
6,5,2,19,10407,-932907846,-110434416,1730197619,-508844422,1925408829,-112397652
7,5,2,19,10407,1124571937,1090719200,-1469841444,2120572,827802626,-1782258688
8,5,2,19,10407,792249836,-900960953,756041806,-754754010,-1701533698,989624839
9,5,2,19,10407,732121296,-1037084835,580373609,-2054449615,860724850,-904003687
10,5,2,19,10407,1715068775,1053672415,1492604587,-146931854,-1505741676,1583032733
1,6,2,19,10407,1320541,-1133769482,837626203,-1787185201,106489038,-1814410764
2,6,2,19,10407,-1739802105,2026445387,-2087031678,353455907,1927282675,-1206523002
3,6,2,19,10407,-1723239922,-2068955320,745555461,-1656621354,1995944101,1559266017
4,6,2,19,10407,853057184,-2055631656,-1020864791,1583100195,-1655862306,-523992578
5,6,2,19,10407,1850131377,-1903598736,620147013,880924321,1255628004,231613322
6,6,2,19,10407,1910670001,648338360,-923593491,2055287000,1515262659,-2142947713
7,6,2,19,10407,-1196078698,-1762451904,1721038596,-1946268014,1485440921,-1660432728
8,6,2,19,10407,558766554,715137054,812680472,601794045,-700183355,-914459987
9,6,2,19,10407,418175537,-536951958,-1503315541,913685012,2074713507,1578585436
10,6,2,19,10407,1677224514,1814634583,-1763522553,516549040,1863974414,-1180381016
1,7,2,19,10407,-966335068,-2002457209,-1049801137,-666064591,-281152961,372709308
2,7,2,19,10407,457489893,-2058959531,1333423545,124581997,439129674,897546925
3,7,2,19,10407,1269587554,130826127,-1846994144,-622475201,682814851,-478766607
4,7,2,19,10407,879607774,-1002402568,760186483,-1799929091,-188256486,-2038973675
5,7,2,19,10407,-1899602076,607010421,-666059311,17617630,188674783,-282877173
6,7,2,19,10407,-812862353,648779903,993584015,-100578537,1669409228,1024900803
7,7,2,19,10407,-1802540359,138786605,149983857,811966998,-1753887284,1545239276
8,7,2,19,10407,675513393,-717603236,1924046438,-1134876371,942011868,1794086974
9,7,2,19,10407,-1734585077,-1039951361,-944649019,-1532400307,-280931949,364460671
10,7,2,19,10407,2018601400,656893494,-1170805586,110219141,-1327469158,-898627627
1,8,2,19,10407,-1220039799,1587498460,-488305083,-149320910,973743329,256525021
2,8,2,19,10407,-1693072998,-2144822246,763949058,-565480429,-1840170326,-188417831
3,8,2,19,10407,88669227,-1929925391,-33982557,-280456461,1900228215,1975205430
4,8,2,19,10407,1905046295,464423478,-690161132,951648186,-1802572924,-1828108908
5,8,2,19,10407,1436414837,-2072273797,1547782292,-1317624291,-889151481,649997424
6,8,2,19,10407,807260211,-2001850923,2124544478,-914423734,-660632678,476898448
7,8,2,19,10407,630225264,-675504777,1298148673,203272351,-925487351,740450022
8,8,2,19,10407,-594364692,-1633673105,1364266244,2035035145,-1355827940,-1189611224
9,8,2,19,10407,-587580647,-766318352,992410819,-76450709,450458852,745890993
10,8,2,19,10407,-172499348,-1145606779,-287334903,1947463867,-591077236,-871848887
1,9,2,19,10407,-592116351,1878895292,1100429391,1283715152,1419198514,-1140102699
2,9,2,19,10407,544441353,-1653898250,-980957633,1741305538,-122393263,-1168130198
3,9,2,19,10407,-710927883,1550371639,762032342,2127319524,398601488,148638774
4,9,2,19,10407,-25367235,-1099188499,-192781464,-149556846,-1753638501,1450444581
5,9,2,19,10407,-1774670484,-2077636195,-1940691739,-1391057043,-211601742,-128022768
6,9,2,19,10407,510784665,1178255868,-598740860,-928296157,871810498,1622184296
7,9,2,19,10407,-1948893792,-293437411,-1187113985,1101033296,-1046031737,-50253002
8,9,2,19,10407,702195448,1111326935,1887804445,233775716,-1495223563,-105486747
9,9,2,19,10407,822707142,-1170306109,711487578,122554211,2145758585,829882842
10,9,2,19,10407,-454136050,-1267440079,1720053006,1536744683,-1482809919,-144818205
1,10,2,19,10407,2004332549,-1450028467,-1829960850,-1860668893,-388697166,1921309948
2,10,2,19,10407,790839531,-381344674,1934425024,1654940125,1823099326,1980480711
3,10,2,19,10407,-239069178,596591361,-386764203,1128157834,413770966,944550098
4,10,2,19,10407,-655352616,29098720,1896958896,1307416697,-350440156,1988762847
5,10,2,19,10407,417023009,-892574990,1014901508,-1501725597,-682866778,-1867234032
6,10,2,19,10407,-1048880759,399174618,-1122855939,-1402941967,614219765,587436918
7,10,2,19,10407,870658473,1640310528,69399663,238110849,251154543,-288153421
8,10,2,19,10407,-438061023,-993687274,1571480175,-141584875,-1967733585,1107002527
9,10,2,19,10407,1457128335,-1200761695,563234328,980509098,-472690453,-613393528
10,10,2,19,10407,2078514681,-1844093819,-1804599043,1477096377,985878173,967173773
1,1,3,19,10407,-2045363295,1965936522,1094809340,245892486,843166509,854753350
2,1,3,19,10407,1724770615,-1089372353,251100748,635813432,-1900145965,1832920682
3,1,3,19,10407,-825669496,111026719,1018851316,-1173663467,659815164,-507264798
4,1,3,19,10407,2128787504,1749171015,-15781751,-693352451,676863826,-292517066
5,1,3,19,10407,-732221039,1658585630,-206530226,-1142223649,1306217946,-1374786479
6,1,3,19,10407,-972280375,1126605240,-1340989654,1675794409,1435170392,-1150794748
7,1,3,19,10407,273925558,-272999017,147101057,153936637,-1558353844,1707984096
8,1,3,19,10407,384342948,1375785727,-2008629435,794005823,-935991324,-2143080893
9,1,3,19,10407,387016691,1544493451,-1082882538,290692119,-83951136,212212153
10,1,3,19,10407,-837758706,2132624291,1835207243,109130483,-1582406370,1603908876
1,2,3,19,10407,1430506465,2079050980,690890187,1540923690,2012577600,631260125
2,2,3,19,10407,228374974,-1323851021,-322771376,-910603466,-1044143201,-1793255007
3,2,3,19,10407,-854422750,1276919140,427007252,574267642,-1854279597,-245278591
4,2,3,19,10407,2092773452,218352157,320374044,-1295337775,-1083925262,284324540
5,2,3,19,10407,470358570,-1467312955,1773129248,-1055885552,-1788279409,1040458357
6,2,3,19,10407,1422887758,-1558955664,1923870781,-1593996808,-2060116101,1602633671
7,2,3,19,10407,-1317468029,-1081598406,-1365355655,-1101121344,1419880608,-1064739203
8,2,3,19,10407,1828455053,-1192808376,-849966036,-1034864443,30326684,1959159160
9,2,3,19,10407,-1861904286,-1507970756,458099991,1070941719,-826561274,1832077142
10,2,3,19,10407,-897827176,1350621999,879601635,-1955955681,-1162639237,315067091
1,3,3,19,10407,-1116669671,-617346706,-80886582,1862323468,1833294874,2106487337
2,3,3,19,10407,611070860,392415750,105395442,198378466,-1923022071,1292313658
3,3,3,19,10407,59500193,300766410,428898266,2114177067,-1622830717,614485442
4,3,3,19,10407,-1270272911,-312524346,778150720,209140206,56252552,16146940
5,3,3,19,10407,444239098,1038262217,-498556809,293114251,8714262,-329931377
6,3,3,19,10407,-1291596871,-1772055836,-623733350,-853742777,-2037131444,-1935041695
7,3,3,19,10407,97108823,1335585274,1984314031,508154006,782254415,-2026726720
8,3,3,19,10407,-1475479660,412814332,-724577160,-146378664,-668658085,400676218
9,3,3,19,10407,1394961060,1833125312,765585907,-1721888036,-1310673771,-411248978
10,3,3,19,10407,-405664210,-1673171225,313123965,625323125,158269558,-1484511140
1,4,3,19,10407,1723018051,1692509787,-854621708,-1219821645,-1645252370,-310798280
2,4,3,19,10407,-153463933,-683218127,-1584408740,1808242997,-2044134378,2130307975
3,4,3,19,10407,1223777943,917633760,-885424180,922475691,-1003252937,-974690352
4,4,3,19,10407,2036641599,-1548861659,-2145372036,922988824,-875873979,1824706922
5,4,3,19,10407,-229105637,-1128938924,-952083268,184208739,485444703,1414919264
6,4,3,19,10407,338721560,971117569,1477915204,1853446509,-629758085,-1322468497
7,4,3,19,10407,-1448390826,-570904674,-258812463,-82831545,908200081,-1190146757
8,4,3,19,10407,703151010,-1629238947,1806178467,-1901066164,-1247780380,-1143055907
9,4,3,19,10407,1716515485,1614347200,1755420173,445796805,-871409634,-1975668113
10,4,3,19,10407,-185755242,-1955189582,-1518842936,-1720367094,-9476988,-707788271
1,5,3,19,10407,1312615752,546181714,-1089903537,1833689003,-326024036,1124589203
2,5,3,19,10407,1284193884,99297008,-1857483810,-2094115981,1523052525,893747361
3,5,3,19,10407,188973661,1571372803,-21794513,959105863,-680552409,946900899
4,5,3,19,10407,-1171665872,1688879940,-940527063,-1270339649,-239036517,114909910
5,5,3,19,10407,486649145,-160064505,1533808247,-228420245,1554096019,-478847681
6,5,3,19,10407,-864659936,752742528,13071318,-131056268,-1507704750,-502565287
7,5,3,19,10407,-1687768929,892333685,1171811249,188569006,1231266106,1872687842
8,5,3,19,10407,211629100,-1481906410,-385198924,-169885196,-1540201847,2086788550
9,5,3,19,10407,374385594,1239211476,1398996412,1377179040,1001862440,1194263562
10,5,3,19,10407,1859432086,-128568927,-771970797,1375550686,-365642485,-1724986526
1,6,3,19,10407,-446514316,520845298,950409296,-1914852627,-1061653883,-422552057
2,6,3,19,10407,485556980,-426709246,-1728384561,591494036,-668355704,-702596003
3,6,3,19,10407,-2109461244,1394739158,1878922102,-1835872842,-1191794225,-1974263259
4,6,3,19,10407,-102310207,-1047512752,-252864741,-886045418,1590160224,1691387243
5,6,3,19,10407,-1471205981,-1378745783,215062122,-1356916897,515049771,-745406606
6,6,3,19,10407,-867575926,1489554421,-2019230789,710553081,961473833,-1510991519
7,6,3,19,10407,-1936799000,1078895722,-1602636219,-328753197,-2105641970,88423225
8,6,3,19,10407,-1345826954,901964662,1634301810,1007656591,-932762630,-1792913457
9,6,3,19,10407,1748100586,1975123197,1567080,730636698,2018532107,-2048715206
10,6,3,19,10407,483697043,-518700015,1230831703,954537728,-1990824692,121282264
1,7,3,19,10407,-1910885300,64578905,-237250052,-257456377,-1136088658,1747045207
2,7,3,19,10407,1062315684,-871994701,-2045905988,1586788074,1330373051,2056212250
3,7,3,19,10407,368741469,2064297270,-1174283840,-1556342150,635595519,158736622
4,7,3,19,10407,-661971412,1689605816,1960416223,-904644274,510360307,-2001130754
5,7,3,19,10407,384750315,1767760089,1517455569,1538252395,-1632712880,-895324748
6,7,3,19,10407,-978859880,-72105049,-1212319550,-2137514911,-1601254261,-750864877
7,7,3,19,10407,990084255,-1131676354,60414673,-824365538,-2033562934,-1046343468
8,7,3,19,10407,1213529713,-1066742691,-117162433,320013244,89953936,-2123800119
9,7,3,19,10407,-771673940,-1635448614,1462660707,-700874162,83867961,-2077240589
10,7,3,19,10407,-3806796,988402661,1994349573,1813296504,-1973571081,2070865255
1,8,3,19,10407,1548570700,-1330091645,-2001412621,-1048628588,723857666,-1146607197
2,8,3,19,10407,616576348,879844909,-102410005,1194652343,-1083973392,-270909168
3,8,3,19,10407,-1411860954,2060194768,1265129481,-1610461551,-1177345790,-2052927128
4,8,3,19,10407,-847530902,405101011,1828246245,1049993205,1763866217,142350837
5,8,3,19,10407,1216148157,1697796879,740091689,-1838624186,1352625072,-135366716
6,8,3,19,10407,206522770,-293627162,-457694864,-1383971137,-197224952,-379178303
7,8,3,19,10407,973506185,-910638814,533987500,735695402,1930258671,1278535580
8,8,3,19,10407,1975287837,866956383,-154420780,-527372698,-600398234,-624773448
9,8,3,19,10407,11075331,-906624078,-1443867399,1175690687,566929704,-1245973091
10,8,3,19,10407,941792979,-548803482,738312091,1551911658,277831300,2046706917
1,9,3,19,10407,899855921,998462793,-700507530,-2128853130,1896550439,-1864168026
2,9,3,19,10407,-43607961,-1024957061,-2024396761,1677768872,-126455101,-1821733190
3,9,3,19,10407,-160643432,1757470040,-1873115650,-875693101,1067026055,1165916159
4,9,3,19,10407,576822490,-399083041,-955885733,-286913185,-868468036,503154994
5,9,3,19,10407,-743921864,1170781795,-1641519792,-1085298086,-739502994,98738936
6,9,3,19,10407,384426944,838112962,945495979,293367617,1310598958,646780470
7,9,3,19,10407,-1323554257,816090276,-1585320009,232711301,1916501829,-1666814253
8,9,3,19,10407,398791764,-387836021,-1432653749,-24327196,-424138799,1228290432
9,9,3,19,10407,481274020,1219003655,1291274993,462535780,-1709059192,1802617258
10,9,3,19,10407,-1549805313,1959873217,2023903851,1084538457,-1384858448,-1469035837
1,10,3,19,10407,1442289433,394479743,-916741471,-533301777,48864627,-1902317252
2,10,3,19,10407,-1550318359,991447725,-1618220144,-1935870752,-1005755562,-1085995775
3,10,3,19,10407,-1996653415,-2029638653,653499301,-844092810,-341999552,1207642438
4,10,3,19,10407,-284369612,1506814935,-831777720,-1889431826,337460094,-975614359
5,10,3,19,10407,-1412597132,1735711935,1114793248,1527816167,989713762,-1835798852
6,10,3,19,10407,-2042527515,-1925990598,-1815937603,-1035611705,-429356474,1666020212
7,10,3,19,10407,-619496135,1722222306,2059292900,108315919,-1337475632,1894038149
8,10,3,19,10407,1173462080,1549853795,-391481529,-1582093553,-1960058593,1337844853
9,10,3,19,10407,462579099,987514721,1284781778,-1554118669,1204886957,-1058832599
10,10,3,19,10407,815881783,-1189297887,2122032735,108064012,125247805,1657667322
1,1,4,19,10407,392252821,-197777672,-854808491,1596286752,-919381352,264998577
2,1,4,19,10407,-1101405848,734633194,-1503141629,851060913,-717806958,1495794518
3,1,4,19,10407,-1969875055,1435386551,1772018439,-1950210336,-1470169829,-1676455382
4,1,4,19,10407,-2021683165,-17850799,1997227154,2124702151,-1632927185,2067705186
5,1,4,19,10407,-432687456,628073251,-1955820,1187152089,554093836,-2048443766
6,1,4,19,10407,1790715220,1153296612,-1044080154,-573282289,484568337,-630528960
7,1,4,19,10407,684402988,-1445196431,-861957333,-1143152015,-2099670048,158727901
8,1,4,19,10407,926771530,-218826893,1346172232,589097645,-309433928,601401586
9,1,4,19,10407,1745399864,-2144998628,-2006466495,1206059742,1357711214,1491629288
10,1,4,19,10407,1052182416,-1463718332,-2012216904,-2027734007,-922045343,1745194546
1,2,4,19,10407,1699408547,1131161085,-893796508,-1834040565,675494558,-1181721471
2,2,4,19,10407,540594531,-1020575887,1891989258,-753677993,-792053272,1896754527
3,2,4,19,10407,-2097806358,1073200136,1858476959,111511702,1243284690,1416456236
4,2,4,19,10407,416284894,-1427368468,640947574,790354760,-1140038110,194532137
5,2,4,19,10407,-754838926,2002570066,-1847497952,-1924742062,800528219,1473896279
6,2,4,19,10407,-1408473622,-1565527544,495292632,1172947891,852104279,1063745082
7,2,4,19,10407,-669282378,-1505089749,1063931609,1450338086,-1592712690,2074103047
8,2,4,19,10407,691627055,-2057330021,2082105425,-2052356806,185729333,1470027620
9,2,4,19,10407,-591758349,-1146670733,-660769484,1204668813,-785285744,179989510
10,2,4,19,10407,1159370384,999309812,1129021894,-469509951,591465154,-1816176883
1,3,4,19,10407,499164052,-1930262961,1386026702,1937966429,1297330100,609058819
2,3,4,19,10407,80565569,-1972606290,967683019,-1551286544,1354861316,-112891149
3,3,4,19,10407,-1450774101,1235803846,1300761908,-1614010349,-455001158,970259110
4,3,4,19,10407,1656621090,-968113601,580734059,106158059,-1963941255,1786199289
5,3,4,19,10407,-298273586,-452910912,-2057669173,-773500602,-1561173083,-1341403465
6,3,4,19,10407,-509103429,-59683256,116833190,2141491579,883644063,-235717530
7,3,4,19,10407,659773993,968229728,1393161451,307999981,-1790603500,-36795077
8,3,4,19,10407,1276141400,756968733,1588368544,-1941328932,1658983767,2122160979
9,3,4,19,10407,-438096991,-1751332309,-942337645,-1987404726,-2115337605,1785202814
10,3,4,19,10407,-487776344,76295782,-1892134678,-1335204501,1304885878,50141896
1,4,4,19,10407,-1174436574,1048418584,1330047225,-937515419,1723071493,-1564869860
2,4,4,19,10407,-1421789077,-1043694825,-72450308,457089023,-458526668,1938455043
3,4,4,19,10407,-1298643721,1182472568,-1314108425,718855501,-509262928,-1532089642
4,4,4,19,10407,-787039855,-915363594,-63072698,-146143012,-1783199856,-15087325
5,4,4,19,10407,-812184115,264968027,873372232,-1913755145,-1014634129,1380338629
6,4,4,19,10407,-1513773189,1231242467,2007495516,-975232014,-1153165239,-1380884837
