"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,5,12,10407,-392338391,178414555,-1888175021,841289212,246484878,567919270
3,8,5,12,10407,1450441202,-427304455,-1958727646,340068214,1119120830,1695511936
4,8,5,12,10407,1429288961,-1133619284,42578432,606461699,-1939007834,1176733713
5,8,5,12,10407,-1319849173,-1791011472,1048990285,-511494835,-90461616,1568920885
6,8,5,12,10407,-2132598047,-1420914425,1863192577,267405469,-1514599226,-529579800
7,8,5,12,10407,2117435153,-1556284703,432417583,-717330287,1126786327,1269010182
8,8,5,12,10407,317579533,-1717866271,1621189643,1100736769,1382366965,-1276652951
9,8,5,12,10407,-637579055,-426064822,23855126,-258656690,431356157,1492816586
10,8,5,12,10407,-1807755868,1007086545,-92280524,-1677250476,14487317,-1723761376
1,9,5,12,10407,2057580867,1118454651,1973797760,282352937,-338909992,1324906138
2,9,5,12,10407,1663126626,-884535375,-911732796,-105006028,-1119846115,1046301168
3,9,5,12,10407,-1044807020,1554264556,-1864155000,-741263447,933912322,-1457852468
4,9,5,12,10407,1232605437,966046275,806287399,-243308095,-1064922633,2048101176
5,9,5,12,10407,658127467,2051716497,938736040,-1236732683,1763029532,2074785259
6,9,5,12,10407,-1921590789,-1148660330,-961636164,867492238,-889095837,788548916
7,9,5,12,10407,332863749,1000466774,948591664,1475187455,-1785837908,1633327462
8,9,5,12,10407,-1434127567,123673853,-372896315,1297146673,741444390,-1312361036
9,9,5,12,10407,455607776,-1093089471,-1562610045,1553858806,1507978157,-1656647304
10,9,5,12,10407,-2095227677,-511699687,-949195323,1564408230,-972549491,350950617
1,10,5,12,10407,-596518031,39101729,-1173673114,-301156014,-1452306356,-1312569447
2,10,5,12,10407,470279474,452797592,841456421,1721453806,102677044,-1871334779
3,10,5,12,10407,-378748150,1469408774,-1835810363,-437612776,302123405,-389073831
4,10,5,12,10407,410979879,398848752,2124102325,-1137599141,-1338782408,967828924
5,10,5,12,10407,-1195803780,-1259097489,-1389601999,673548154,-191454043,-1461280147
6,10,5,12,10407,-284645182,646762971,-1111176386,67381059,764324887,-1852400997
7,10,5,12,10407,1513123179,-2013777503,-1643443259,-1312473296,-1018475943,1107634599
8,10,5,12,10407,-920319677,-391482381,-1062733134,1497756913,894002487,-1186920215
9,10,5,12,10407,1268804901,1212417702,-2097417647,487414843,2030671841,2144630397
10,10,5,12,10407,-392472711,-2104790418,-2021875915,-101596489,1615146454,625582485
1,1,0,13,10407,217454619,-1274808991,1073364665,-1563268540,365311135,-35353417
2,1,0,13,10407,-457899764,-1270789344,1677888764,-1644499369,1213668753,866667152
3,1,0,13,10407,-1643587933,-307808999,834764230,77446627,1500242752,1531596186
4,1,0,13,10407,1486386648,-368293929,404119306,94065630,-346116259,223927447
5,1,0,13,10407,1668791733,1432739818,-1469596491,1849663896,-1388450817,1785126947
6,1,0,13,10407,-1536756454,-2043521159,-10855175,-596422124,1925280914,845236685
7,1,0,13,10407,1102953795,-2022723199,1215797722,890428711,-2044454033,1700167629
8,1,0,13,10407,-792551393,301611610,-1752291306,1645026489,-1766072102,901990155
9,1,0,13,10407,-2034218488,184989577,-1183638836,2101306013,841254227,2084825996
10,1,0,13,10407,1424344383,-1639165063,-975144757,-129978865,1191688739,1471809761
1,2,0,13,10407,1363078062,-453019251,-866005216,587270714,2091238924,966509692
2,2,0,13,10407,-1965989359,-2062565284,-1289901189,109043941,254672308,1736810040
3,2,0,13,10407,-1163433571,-1868328811,-107030801,512945460,-1186544449,134698100
4,2,0,13,10407,1282290165,-1961029029,-516525273,-1270862918,570237518,-436160349
5,2,0,13,10407,1447738213,-19015532,1797558320,-62454979,-1224100264,1240497916
6,2,0,13,10407,-1642744858,-600120199,127188162,-1044074207,353762833,1731837210
7,2,0,13,10407,-1395428513,-1668903108,587792614,537884923,-1645484271,-1115243963
8,2,0,13,10407,-76774473,1995283359,-527006258,1446995362,1578210785,-1324249832
9,2,0,13,10407,1518225473,-659268426,-1844385369,304997008,-1708420457,2142303125
10,2,0,13,10407,-1814086765,173658081,1489366497,1524082138,-1235938174,1216970594
1,3,0,13,10407,-1240476269,1350839560,1300344387,1414410498,-1887681399,1680685959
2,3,0,13,10407,561974358,1952454106,1863503984,527600409,-2129821718,1569863743
3,3,0,13,10407,380420997,-1233401610,-727037748,-639704802,1052191194,1305136683
4,3,0,13,10407,1861506405,410656808,1934035584,705298382,-1183435152,303012386
5,3,0,13,10407,-2078544405,244750492,1317615906,1846546774,886729095,1658615073
6,3,0,13,10407,843048812,1561479217,-2004288173,1091643055,1825574310,-685700985
7,3,0,13,10407,1377539511,-588245194,-308576233,-936552263,-1476200318,-1594223641
8,3,0,13,10407,-1567049729,-1062588222,-1445793435,-388274777,312000142,1383911909
9,3,0,13,10407,647031714,-1966262693,2000416049,1744334817,-1790321540,139015427
10,3,0,13,10407,1001934368,-1244788029,1259155216,-274450281,882759084,-661580002
1,4,0,13,10407,806151180,422020715,-697135926,-224429198,-1411510087,917863901
2,4,0,13,10407,1114584569,-37830446,828927869,-543353622,-1877425862,458721517
3,4,0,13,10407,628772554,425377385,420481145,1732915370,-1762868212,-41926713
4,4,0,13,10407,2096252693,925944003,-325578422,-1654661358,1614275194,-835602578
5,4,0,13,10407,-994121731,-1999069909,1522057861,1148813356,-880388590,-1172903930
6,4,0,13,10407,1797958484,1286675259,-1210421931,-731365041,-959753284,-52936352
7,4,0,13,10407,944699088,-56350138,923267279,-1716870260,2141286259,-46592599
8,4,0,13,10407,274805746,920340452,-1000998224,1530323224,248046620,-441287117
9,4,0,13,10407,-952294536,1378632721,-1748160396,-1223436134,-2096387440,-515914326
10,4,0,13,10407,2035244172,181210210,1582222530,64907966,-179830653,2078990652
1,5,0,13,10407,351044126,-1046085983,-378847555,-487340112,509613891,-1527939879
2,5,0,13,10407,-1849072318,-2112586907,-1705541212,-1812681006,464570634,-1619956228
3,5,0,13,10407,660585627,-148705310,1396390976,851634600,357846422,-1078191164
4,5,0,13,10407,-2139514130,252738204,1199612852,312106346,-770903874,92550249
5,5,0,13,10407,169368805,1727220342,1808241458,-329176865,527358288,138518665
6,5,0,13,10407,-1627744190,-1392356071,-610342967,-1940473932,372199777,-1336734531
7,5,0,13,10407,1454592248,1373140619,-272660522,-199352502,1221192851,-1632817898
8,5,0,13,10407,598952060,-1804154405,136949370,112199127,565074125,-785905087
9,5,0,13,10407,-607767511,95849747,1461461082,649623376,577309520,523526210
10,5,0,13,10407,307780142,1831619675,347525093,-1646972563,1774875415,-407838291
1,6,0,13,10407,597286311,1611972793,-1346544190,-2095880894,1516013302,475013351
2,6,0,13,10407,1500895104,1630079690,-312850095,1956425310,365180883,-1098697784
3,6,0,13,10407,-2137769548,264822964,852324752,-1239100853,-508342161,524973738
4,6,0,13,10407,550856003,-1214074886,-53706780,-510205151,2075577369,-549237678
5,6,0,13,10407,1533059294,-1412867022,1063046818,1754960227,-192949605,-1654069802
6,6,0,13,10407,-269120868,68400191,1793980213,161383587,-1291526600,93796980
7,6,0,13,10407,82299457,-42438315,1550054382,-654662014,702275104,1559988188
8,6,0,13,10407,1417133799,259884474,-76891067,1726063402,1630938952,-887777574
9,6,0,13,10407,-1895032378,223680037,-1188583682,-96548818,1302812690,1839864422
10,6,0,13,10407,182871653,-1884764319,-1887480670,-1493913852,1132357071,-2078462082
1,7,0,13,10407,517979654,-1240933474,1084893866,-1267990485,1487348004,2013471966
2,7,0,13,10407,1370490565,572591065,-587755085,1169765894,-1828823497,268637041
3,7,0,13,10407,1915497847,-1620619400,-1878968665,756312556,-210081185,2066765559
4,7,0,13,10407,969507623,-122054241,-1803038122,-639583414,1728981341,1777587008
5,7,0,13,10407,-941524426,-1813879003,36299243,1078094778,-1704073743,1057108816
6,7,0,13,10407,67604868,-593552474,-120166241,-632502244,992647610,-1705955445
7,7,0,13,10407,1517026984,-1400847576,-1443297278,-228915456,-577450444,1237801265
8,7,0,13,10407,-1520412467,1728979292,-1300349784,-1622284170,-2126390892,-1558259922
9,7,0,13,10407,-812808284,-1216572046,-785720397,1028334031,1874066912,1908438163
10,7,0,13,10407,22832779,-2051995733,2047696510,586162067,463778147,-1315620021
1,8,0,13,10407,1967103729,-707019887,678957899,-1582762343,-74421149,1337408442
2,8,0,13,10407,1640449419,1078504385,-848414184,-54747310,-1995850568,-1797663726
3,8,0,13,10407,-1371453748,-1327244272,-1414778697,-127636279,-1160820546,1244103207
4,8,0,13,10407,-1857628475,367177718,56220766,-65862975,489565777,-509376786
5,8,0,13,10407,1973477049,-123756743,-244372553,380810851,-1556591391,602118494
6,8,0,13,10407,-21283449,1309787541,-1391074522,389650101,1890707931,-1078404713
7,8,0,13,10407,-527546766,-1350628222,1234975381,-1376300363,2005568714,1418350702
8,8,0,13,10407,382789323,203740178,309083004,-1695150076,-28696416,-1624267210
9,8,0,13,10407,1803268970,1008257397,133111992,1067490067,211766629,1411471345
10,8,0,13,10407,215196066,1156135572,-693277730,766519607,-1185018849,1997173942
1,9,0,13,10407,-72282362,990973033,-1170081196,-1595999542,-1519599843,1664617337
2,9,0,13,10407,661215964,-1057766309,703872784,455227975,954820966,-1508159108
3,9,0,13,10407,1294911249,-1075032434,-404499170,1239015745,-2043596697,-1662451752
4,9,0,13,10407,-1890469966,-128018593,2126763645,-2117612321,400456133,-512856680
5,9,0,13,10407,1271497003,702592023,618332228,-1855121567,-1423810777,1016601823
6,9,0,13,10407,1045575922,1816345070,-1640326589,1810430928,1089790186,1900469533
7,9,0,13,10407,-1675660976,-506847657,-1664162449,-1690456279,8651803,-1431567983
8,9,0,13,10407,689053510,-1731616959,456134313,-564054005,511763835,-2079338017
9,9,0,13,10407,-140119888,-1051733715,1446000573,1563823683,2090751693,-892402159
10,9,0,13,10407,722284253,-2112564450,996322708,-2057438640,-2040482149,-60427998
1,10,0,13,10407,816543695,-202275991,908937625,1596632840,1155962987,-144825588
2,10,0,13,10407,-524819565,-1169494836,-1228665441,-892755800,1527682007,1493242265
3,10,0,13,10407,2096112775,-360087790,310223055,-1314139125,-1959487818,1879030714
4,10,0,13,10407,-1142864157,-343086900,-339915000,-195437642,-648117590,-2029651666
5,10,0,13,10407,-1349766310,-1874024983,-478318775,-1897029008,1556471459,-1454516477
6,10,0,13,10407,-1935749663,-1353817063,-1301566856,-1161629314,318755133,-1718554325
7,10,0,13,10407,145606974,-1494258600,-73348170,1008455826,1013683843,128437052
8,10,0,13,10407,-203998155,1456994689,-1647155287,70006912,998242251,797418735
9,10,0,13,10407,-1562081953,-1525462003,-1498200847,44375772,-1847894559,1725375680
10,10,0,13,10407,494193080,1805117805,-73239924,2038629444,-1236232435,-734670642
1,1,1,13,10407,-282069375,-1386491797,-928400099,-1046416895,-589850222,-415290120
2,1,1,13,10407,616260712,372602772,1081386528,-1089346374,-222722890,-1903203977
3,1,1,13,10407,-111485787,1226628106,2089128732,1857543488,-415051687,-974719853
4,1,1,13,10407,-1029652305,-1299648808,1166379025,-1464552322,1861094175,1960220270
5,1,1,13,10407,666291817,1237262184,1446998661,-1519438517,625062794,227593189
6,1,1,13,10407,597793815,-663328631,-34267389,2039100376,-405056704,-341717642
7,1,1,13,10407,665345467,564732050,1811830478,1838559540,-1423922456,-1481722564
8,1,1,13,10407,-1167631000,-1494124687,577928871,-1713629865,-1949202798,1920308871
9,1,1,13,10407,1510684848,-1046133017,1091508643,-1062733991,1825793841,1812590578
10,1,1,13,10407,263525607,1305179179,-1119153159,502219235,-709002920,-1745725435
1,2,1,13,10407,-73398735,-1591029327,-1656706238,1860425665,1600830269,1170366864
2,2,1,13,10407,-1945720532,985093833,48123559,125532223,-1640945124,741801062
3,2,1,13,10407,839684266,598306877,952009288,-503311089,601424852,-246431886
4,2,1,13,10407,-880517961,-1589208927,-533491357,144344949,551254802,-641593899
5,2,1,13,10407,-599415855,-1038511861,-682354242,928824011,1401023334,1780418099
6,2,1,13,10407,384542362,-1250139695,441376312,-1432413630,482447552,-2108976144
7,2,1,13,10407,198953698,-1708142073,-833248860,-462921147,-78653979,-518045829
8,2,1,13,10407,1078886306,96201707,658257757,1823079486,-345960662,669628367
9,2,1,13,10407,1028091689,-676702519,1959110510,-1733960832,1918397118,1185589841
10,2,1,13,10407,-1617728254,-316324764,-41638625,1883798241,1379236359,458177171
1,3,1,13,10407,-520125149,1748461314,2092332090,878058160,-2143364233,1020014688
2,3,1,13,10407,-379532582,1324330727,2016912507,1640614235,-741500859,2139206663
3,3,1,13,10407,33657789,1630492709,-2119488639,417887520,1047610173,-1490278709
4,3,1,13,10407,-1638462950,-1281612987,131839857,-100297835,-322490106,-643418570
5,3,1,13,10407,666449742,1762098379,1387900352,1820934461,1470258322,1649042943
6,3,1,13,10407,1593230479,-135468344,1092805200,1727645887,544350146,515907267
7,3,1,13,10407,2072710850,-1095429976,159116531,-838608468,867401827,1557788304
8,3,1,13,10407,1102771561,1440173988,1912402352,-106825125,1809065988,1709979645
9,3,1,13,10407,-876414013,-880962414,-2106374659,-571880210,826815661,-2057383628
10,3,1,13,10407,1027824124,1227337291,-1230613071,-1962570380,898369542,-483164392
1,4,1,13,10407,-161223505,-124057303,1845982498,1863315223,1155777490,-835378804
2,4,1,13,10407,-1670078049,603984858,1175686626,-1660336269,-288582587,-2094105451
3,4,1,13,10407,1942422424,1162808702,1234832502,1303839870,455177810,-1297044404
4,4,1,13,10407,-2084186611,-1412295181,-1411177192,-659523080,-485947891,1533416652
5,4,1,13,10407,1922195840,1345759505,-720498924,-1892158420,-1031816829,-490074469
6,4,1,13,10407,-603443803,1532423909,-1801161839,390700734,-997514124,-599287347
7,4,1,13,10407,1426308539,-499322167,1698933262,-382845052,797158689,-574086313
8,4,1,13,10407,15538290,-365392841,-1808375493,665323107,477864037,-315804156
9,4,1,13,10407,2073884780,-1857702250,-202397016,-1869253208,710501281,-119276384
10,4,1,13,10407,1231300483,-1051413315,286821818,1995806929,550124425,917116403
1,5,1,13,10407,1904900088,-696229345,1839994077,-37976203,1227737024,414462098
2,5,1,13,10407,1027258566,-47746122,-672274556,-1504978252,1654761235,-2021015956
3,5,1,13,10407,1253540924,2001619206,1554278249,662491175,-1090464373,581250692
4,5,1,13,10407,596117121,-449377775,937263163,1730347961,229052952,-2044089944
5,5,1,13,10407,1364178328,229226117,253150346,-1640390163,490285942,1128123544
6,5,1,13,10407,-3628859,-1399449574,-575722932,-2018879650,-2060355518,-1952676859
7,5,1,13,10407,-491605826,2039812723,288241379,-1321835801,-493521373,-1627735241
8,5,1,13,10407,997888783,914166396,224664852,94616495,641173741,901383818
9,5,1,13,10407,-1974930285,-1903340077,-2111204866,-1469357235,-2135075866,-1425103916
10,5,1,13,10407,-1671839940,-644408211,-1963302496,-505153583,1325464671,-328655416
1,6,1,13,10407,-213650724,193914470,-439643853,1107117557,132252577,-1599078538
2,6,1,13,10407,2048872199,-814149700,587897686,609706873,-1382081599,525105971
3,6,1,13,10407,-1747226305,-1607930811,-2030707077,-1700677773,-1011147397,-685961558
4,6,1,13,10407,1163160060,2093848322,-1456559753,799183627,1385332066,-1746568696
5,6,1,13,10407,-1099519452,1442946632,-1205351799,1592917980,1172715619,-556908247
6,6,1,13,10407,1936995837,-1585658636,-699422629,358255204,-402517822,-549974491
7,6,1,13,10407,-580038228,-1519026616,965212024,-751591202,-1712040965,91733116
8,6,1,13,10407,-1492366772,-1042810324,738194532,1506834907,-622572291,1507006341
9,6,1,13,10407,-431778713,-1353616828,650698045,-508366561,-909188928,-1804140211
10,6,1,13,10407,-907038152,-1780495490,-333020837,-1421976329,287204188,1580083263
1,7,1,13,10407,-1517547170,-613798264,-1669199411,-1425387571,-1296740653,1138692452
2,7,1,13,10407,-848424447,-1048324840,912606602,-1947975274,635530665,884917660
3,7,1,13,10407,-93249934,1197139831,-589064522,-465564117,194589071,465265494
4,7,1,13,10407,586562650,540039721,-1967743038,1061420199,-17414696,-816315596
5,7,1,13,10407,-710839739,30032369,-1930488546,-1015323801,423614985,1929207742
6,7,1,13,10407,-1141303151,2110977742,928748953,-1114259940,1537449789,1781648576
7,7,1,13,10407,-632265367,-259463961,-1186819164,223473807,-1984256877,-2110833551
8,7,1,13,10407,1629417274,-1068219026,-877682498,1563344358,243099853,1452239903
9,7,1,13,10407,-1093844303,830199373,-1977344218,566113342,664666467,734660198
10,7,1,13,10407,1813549429,-1371444465,-1815797036,576939224,1585237547,-1877466731
1,8,1,13,10407,1147364737,-944914351,-103959242,59703721,99201505,751762354
2,8,1,13,10407,-67628898,-1876072226,1778556009,-377945175,613670051,711308446
3,8,1,13,10407,-889150506,-511390101,-45310131,641103292,-2128457500,-459973570
4,8,1,13,10407,1952621299,1132347764,-205809078,1566737301,2034251660,859866286
5,8,1,13,10407,784091928,177504507,-424206241,-1121585635,102988016,-1980715809
6,8,1,13,10407,-1432150855,-1261726768,1851977516,-1324733256,-1656725039,-1117865727
7,8,1,13,10407,-237373632,-1620682890,-1492500716,1677874480,-1339571676,-1395511159
8,8,1,13,10407,-709146122,1099941082,2109089619,820210651,-984330769,-1621244264
9,8,1,13,10407,1754335805,1562374452,2086500272,-2077315587,900766749,1900673782
10,8,1,13,10407,-1108123528,3410764,1200663734,222121014,-969895038,-1772425057
1,9,1,13,10407,393353501,-358197780,-420015546,-1207376740,1018878872,-32663919
2,9,1,13,10407,-832179007,-1920113876,228604807,-296001762,-1063817432,242176647
3,9,1,13,10407,-1208648106,-1930249768,1998141951,921912267,468820735,-320989748
4,9,1,13,10407,1218449567,-979896961,-1971354441,-676239879,77957986,-754502463
5,9,1,13,10407,-1545080019,-1029908591,1739507980,-1356943224,-697013546,237296611
6,9,1,13,10407,543826908,1258235882,-1931066015,1305110351,-317998448,-369733912
7,9,1,13,10407,1612639629,2025025294,-741813655,-1489382192,881905790,-770844655
8,9,1,13,10407,699863861,-2061046616,1887976376,16130247,302668620,-1685591262
9,9,1,13,10407,1673378020,208579733,1815377738,550462759,-1582197613,-1290867715
10,9,1,13,10407,919254130,-902424804,1113378638,2010691424,-1372382149,449218094
1,10,1,13,10407,481452242,1131394614,438783914,-56684280,-1800304645,-1142240022
2,10,1,13,10407,-1956970911,387621656,-973144834,-324522827,996870078,627967436
3,10,1,13,10407,-1515148333,89547397,1534958382,-1589287200,-1848765963,167797118
4,10,1,13,10407,-901978767,-1813504020,992838784,-1076073264,-1510072993,1079828672
5,10,1,13,10407,-2087459927,-346916084,1227610952,-787193705,-652352912,-16465733
6,10,1,13,10407,-1843064334,2046967790,1412032897,1289232818,1219679688,-671538885
7,10,1,13,10407,-1269231284,2009473579,-724516700,1756116942,-1569347774,-387363546
8,10,1,13,10407,2117375822,1223990297,-1566441589,1600215080,97183696,-32772297
9,10,1,13,10407,110296751,-485643290,92039327,-1246902430,216509783,755693813
10,10,1,13,10407,938151481,1052363745,-1283834328,-1694142116,1410235841,-1898842756
1,1,2,13,10407,559739724,-1684243676,-645705008,1100051507,-298699854,151783607
2,1,2,13,10407,1279922228,-2070100461,608655488,1807574565,1204575286,-1759260471
3,1,2,13,10407,160212006,-537636896,-120378028,601437819,1659057970,-1887754093
4,1,2,13,10407,896781987,-1313434385,1425134143,-800160916,971843842,547304498
5,1,2,13,10407,1769446913,-240309278,-2128560543,1594704148,-1269684149,118966936
6,1,2,13,10407,-1389188569,1588971360,289209326,1147409038,1420460993,63469310
7,1,2,13,10407,-1779686731,1989955479,1335842237,1317415919,-538697615,-1812317815
8,1,2,13,10407,1758552503,2129960572,-723435989,-2116359407,138604165,1010305536
9,1,2,13,10407,-125935837,1805543769,1412221977,-1319883394,771416372,-631812562
10,1,2,13,10407,209965403,-826305034,-305098295,-1895164483,-1565920595,829765852
1,2,2,13,10407,2126960269,-327568052,1203845371,1731441683,-1996982136,-815311286
2,2,2,13,10407,1453740796,-1324971509,1169507468,1914757054,-2100009545,174825460
3,2,2,13,10407,-1488426729,1927842484,-2097790896,1789522032,896633298,-927861864
4,2,2,13,10407,1200364523,-2070288448,-1404818169,-854697121,1589985752,-217844616
5,2,2,13,10407,-1234546559,2036197494,-1400438564,901702161,-778584969,404631609
6,2,2,13,10407,-936402715,-1383994368,575822250,2106482031,806696701,363112972
7,2,2,13,10407,17509388,-1065282743,375890512,-828007865,-1944572212,-958762829
8,2,2,13,10407,-1376283637,-2026322707,-285984015,-289339361,541341167,1708582197
9,2,2,13,10407,1448273820,1943821027,-1597782312,1933537479,399846055,-1193430601
10,2,2,13,10407,920227378,822525510,-1987352575,446382660,-652546515,-2126569120
1,3,2,13,10407,2122508025,-1341171860,355381631,930254324,749812216,991613027
2,3,2,13,10407,-1800739002,-844598229,879066977,1403792797,-726938192,492708301
3,3,2,13,10407,-470477569,115182384,-1174585767,136932407,345096724,288214597
4,3,2,13,10407,1273308562,1258023881,675457847,-2053323981,-1206328547,1632525254
5,3,2,13,10407,-2067783453,1754725463,237962785,745940599,-462857239,1507574885
6,3,2,13,10407,2139252423,1219770866,-812577599,-1254243629,-1836144347,1629093750
7,3,2,13,10407,-372839776,1531821979,-2098810121,-786750136,-561222007,-1551286127
8,3,2,13,10407,342207887,-2077309904,1711001761,1218198213,1393218332,1266856022
9,3,2,13,10407,-2132767486,574450774,-491624093,-1153476435,1801611061,-840706983
10,3,2,13,10407,-390641727,-1327882180,-134660553,1696247633,-1804783818,624166578
1,4,2,13,10407,1403600295,2039604365,1998738460,1069154646,639824835,-622695679
2,4,2,13,10407,-2011356931,999469444,255020422,705438948,1889504785,1739378256
3,4,2,13,10407,1191069471,1827989109,1482535804,-1416025745,1029669583,1570193411
4,4,2,13,10407,-1184071794,97671613,-413111470,-20509494,51263343,-651629218
5,4,2,13,10407,-1065260692,1500737233,-1203461345,-908328194,-54913859,-167673031
6,4,2,13,10407,-1028195301,1324628764,1820650271,-2009100676,1992375352,851102818
7,4,2,13,10407,1879612368,-1099682364,-792179265,1514890713,-840430632,-95164890
8,4,2,13,10407,1450111012,-192108679,-384518909,669558339,263618382,-1133283754
9,4,2,13,10407,-471855231,179344083,809818589,-1446198162,-63391511,1964171481
10,4,2,13,10407,1719071192,-591453127,2078563310,-1459903313,97314718,1265468989
1,5,2,13,10407,1659044609,-807129615,-1873489871,-301405643,-1252720134,1023273396
2,5,2,13,10407,-709716098,636813533,683664993,-1303018602,1028772795,-517806020
3,5,2,13,10407,869823744,1886013504,-177665562,-570979745,932246690,537039100
4,5,2,13,10407,-1380221697,-236211842,-1044794569,1498180540,-1716842742,243458086
5,5,2,13,10407,1128572,200272199,463381312,826587324,993040781,114428632
6,5,2,13,10407,-1333035517,-1185577473,-496178753,115098985,-1992251857,884586322
7,5,2,13,10407,-2093528633,673978024,-1074314665,1729107260,1861956962,-607828024
8,5,2,13,10407,-2124329888,276547024,1015143688,-1961770976,-263581045,-889337892
9,5,2,13,10407,-1828109846,-420438994,-632324233,742852424,-2047466714,-208613234
10,5,2,13,10407,-893757116,43974316,-1035172360,-631884956,-1435231052,-1119937662
1,6,2,13,10407,-1147783113,-1814749882,1245722032,1946158618,-246928466,-182210850
2,6,2,13,10407,-216377802,-1124192721,1841439862,-153654470,1468481755,820418002
3,6,2,13,10407,-1835836783,-1077832786,1150840461,715727342,1358351015,980259980
4,6,2,13,10407,-842493261,-848588298,-1501327496,2070836165,-5718885,1542402581
5,6,2,13,10407,-887853849,-2119651655,1459879448,-791438223,1312206027,1970642435
6,6,2,13,10407,1039918544,626040864,-1549717623,97659164,254385264,1528537023
7,6,2,13,10407,-913278981,-827976555,1573622721,1065957517,-2045095874,1311469244
8,6,2,13,10407,-1696889108,1818019394,922208979,-26878150,1091434141,338799566
9,6,2,13,10407,464597203,-1603225006,-746449390,675599457,-162212813,-1300088134
10,6,2,13,10407,-2034208020,935503052,66348234,1432010950,-787986161,-1082327996
1,7,2,13,10407,-287199238,-296790630,-6358078,-614931439,5233740,391384905
2,7,2,13,10407,725516313,-1630205757,1976223337,-1635335015,948955954,1428609204
3,7,2,13,10407,1125704172,-151315826,147955305,-1846088431,706427793,131485291
4,7,2,13,10407,1537191478,39737118,2077906196,-1467587648,-2011875334,-1384769084
5,7,2,13,10407,-335251585,-290047864,-1688187342,-1017656260,-1208537926,-1059851755
6,7,2,13,10407,340756686,-1617527640,305582265,-146774246,-149770948,-27289497
7,7,2,13,10407,-986019222,702652387,-1506988874,-917984276,76430588,-639794159
8,7,2,13,10407,1937632156,-1895048535,-1309852088,1541010211,-267193151,32199742
9,7,2,13,10407,1765098368,-1446495073,-1806534507,1319526338,-2107706447,434015187
10,7,2,13,10407,1917416392,-1273298895,1326745974,1321488883,204391362,265462467
1,8,2,13,10407,-1692795178,491828073,-1552052130,-984045971,687066746,-532526517
2,8,2,13,10407,-1438660329,742092950,321023383,485109241,52548805,994033916
3,8,2,13,10407,-108883000,938767640,683729790,-1097192367,-935659416,501539341
4,8,2,13,10407,-1965943921,-1062800397,1455422687,-815205514,-2121221609,1031476922
5,8,2,13,10407,431551112,463694290,-1627230147,1866251380,276621430,-894317473
6,8,2,13,10407,-838327326,-1275014149,746851518,-1178279158,-1349795100,1106066552
7,8,2,13,10407,1241779898,-1767042174,-895633549,1083622854,-1538654243,407384267
8,8,2,13,10407,1966317130,1534272867,-1645535081,-1227276466,-284337947,875370734
9,8,2,13,10407,1138868052,-269787008,-585522794,815488863,416983532,-1404455274
10,8,2,13,10407,556254612,-761884194,228195870,380697217,995371398,264669648
1,9,2,13,10407,556151952,-97766907,389403970,-117962297,-942892049,1376296098
2,9,2,13,10407,1396414351,-973372448,1561790659,610511176,1003468286,-1383639558
3,9,2,13,10407,-1844533866,1013244451,1498296746,-916729666,-204546456,-252721491
4,9,2,13,10407,-1430052609,-1552265988,-19503273,1177945091,-1406543368,1327940719
5,9,2,13,10407,-142709882,988702262,-1110048766,-564468862,-169169838,844811833
6,9,2,13,10407,147891504,784230091,-1378933871,-169061945,-140241051,1286157284
7,9,2,13,10407,1657375730,1763657009,-643063359,16675965,475872437,705313049
8,9,2,13,10407,1085083638,426707262,-1240431945,-1276417992,582651867,-1218539188
9,9,2,13,10407,-1329538289,1887608567,582281977,1721453870,-222343484,1250914012
10,9,2,13,10407,-1586125980,1364621980,1994095566,1532127459,1708175104,1182002642
1,10,2,13,10407,-106969225,-545523330,530167655,1599548236,80158695,93227309
2,10,2,13,10407,-487587360,-901417901,1548143348,1768140419,633231352,638669784
3,10,2,13,10407,-1401787357,-1219446821,-1655782615,-1264242331,1818666694,-353638538
4,10,2,13,10407,-1111349599,1363319164,438187564,-15718493,127090550,1041591092
5,10,2,13,10407,1219707773,1326841307,1812837218,-648341283,-265806227,-1489345372
6,10,2,13,10407,-1001046968,161488797,-1251142315,-157894934,1286026627,1458583641
7,10,2,13,10407,1708040784,477302528,1978310522,-1204690947,1990031754,708846341
8,10,2,13,10407,-878453015,-1569689122,-914309598,924266223,-73783156,-575903563
9,10,2,13,10407,1160585088,-33690558,1134675295,229476920,470523467,644438072
10,10,2,13,10407,-858213148,1640516837,-1503796380,140574031,-211956929,1531864139
1,1,3,13,10407,-811958753,1040008172,1071871569,1719392553,-606137299,359366430
2,1,3,13,10407,-40391374,-2091426421,1611540527,1448471974,1266071475,289569550
3,1,3,13,10407,1277047275,629619969,-1578269587,-954902808,-1785111854,1313115261
4,1,3,13,10407,1416711694,513334785,906206562,734374422,962432945,-1849064062
5,1,3,13,10407,2020855628,174071496,-512364792,-51626305,1026103907,-327363278
6,1,3,13,10407,336833630,-647015456,-1159720754,1599790856,-2080284228,-1863544899
7,1,3,13,10407,223296892,-1898281955,-255206774,2128460544,884793056,-1146010986
8,1,3,13,10407,-908844695,905864436,-1811808893,-2055898726,1869173524,-1768620219
9,1,3,13,10407,1776952913,-1260379521,-1217224671,-849481096,-1994583635,1421218727
