"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,8,4,11,10407,1679176177,-714430337,-281609355,-772516336,1811045675,1345904044
8,8,4,11,10407,1832290635,-82777381,-373437371,1749581120,939636505,378736199
9,8,4,11,10407,-1136685123,-415328461,833547230,1691238394,1380221417,1057250349
10,8,4,11,10407,-1877834519,-1132937106,1042548413,-176321025,1385416023,-804976713
1,9,4,11,10407,-1361072290,792874419,-750963984,-1373589965,221295216,-712211453
2,9,4,11,10407,-694049234,1030187447,-623780940,444618109,-571395991,804720245
3,9,4,11,10407,336900418,676937804,2055489680,1245520402,-150718315,1499440206
4,9,4,11,10407,-1672240020,1858126083,1012505097,-1517944367,-120678827,-305624217
5,9,4,11,10407,521002855,698363597,-765826892,524470729,1814030624,-1185486277
6,9,4,11,10407,2058819680,-1758107492,-21851468,1768550052,761342209,890633337
7,9,4,11,10407,320465116,1871062143,-1627073959,-1514872672,368301056,-568483895
8,9,4,11,10407,426529271,1586747137,-1571880668,843309068,-384349015,382540892
9,9,4,11,10407,-59689422,1732388108,-523270442,1382205624,-225276598,2139949279
10,9,4,11,10407,1889088393,-474770865,-38571767,-350585001,221719756,-1540140082
1,10,4,11,10407,-1740441356,1968707015,56108585,411897355,-1343158123,1809600392
2,10,4,11,10407,1470918946,1017404911,1466791773,1249521416,-2006260951,782176434
3,10,4,11,10407,932101306,-265659987,1989418120,-1039363522,-1044650675,376803239
4,10,4,11,10407,-179477500,-1661974109,749341206,1526059889,214514852,-595002203
5,10,4,11,10407,-117246349,-1498166396,-977240579,1241483089,-1937995663,1037224255
6,10,4,11,10407,1735275411,928606842,-608393808,-1249505980,-1109011201,-1750155047
7,10,4,11,10407,1614074059,309553921,-1545880515,-1550735027,-956232547,1705658885
8,10,4,11,10407,1150775592,1441247725,2047138446,642776735,349522925,2115299241
9,10,4,11,10407,1909313682,-1037023815,1469391122,-1666879845,-1708077978,-1885277879
10,10,4,11,10407,-653919483,-1785474678,-1599031805,111635293,-948352665,-1546309138
1,1,5,11,10407,756455687,-1707297169,1269128174,529388241,-682221203,752240866
2,1,5,11,10407,-1916678985,2049048950,-1219706902,1429964151,-937911695,490768139
3,1,5,11,10407,-946234794,-832571407,1650363624,274669419,644922214,1133313871
4,1,5,11,10407,1060601557,1229153031,984047914,1172315732,157734333,319837091
5,1,5,11,10407,-1289653305,-1004394265,-280111134,730187894,-840651846,1003270331
6,1,5,11,10407,-353254114,-687295266,-1550416511,454462380,-808166214,-397103507
7,1,5,11,10407,1616001069,1996137505,220300106,1544841781,650949667,1894993338
8,1,5,11,10407,764127932,1659092123,-296843129,-2093039761,-271358655,-67830475
9,1,5,11,10407,-717275543,-1439458478,-14644027,141701359,976155261,1941473145
10,1,5,11,10407,85702546,-66117458,-911961529,-1900488970,-769466561,-950468937
1,2,5,11,10407,-1058605513,-1948803851,-2043115649,41510344,1634827563,794114991
2,2,5,11,10407,-2130818764,-1946530675,528245701,-1698760408,-342135550,1981464277
3,2,5,11,10407,1406338552,-1396072202,-926300698,1519789598,-198210086,-458323311
4,2,5,11,10407,-1275101515,1009469463,-549972716,-1198970883,-323324474,90702836
5,2,5,11,10407,-840689326,1331636917,1562216821,-768351479,-10059950,448266813
6,2,5,11,10407,810753554,-48318934,61332170,-1658851264,-76432988,1348002864
7,2,5,11,10407,-717075081,-421151286,-537020185,124662466,-781120523,-1564258506
8,2,5,11,10407,1937912139,-1782381950,1353115276,295626790,-1687948684,953512382
9,2,5,11,10407,925544180,-587618869,-2106481771,437064814,1305080265,-1322525716
10,2,5,11,10407,-347483900,634848456,677275078,126559322,-1907810124,1949957230
1,3,5,11,10407,-1936843812,689617605,-1023240864,-1094644817,-330392113,489199587
2,3,5,11,10407,1639429752,1987886582,-175796395,-1243276947,-2046723739,147948542
3,3,5,11,10407,-1972013173,-1953900048,-2064060899,-138000855,-890321840,2099862061
4,3,5,11,10407,-2129558893,1077382563,-1649725717,-650390756,391620466,1500446070
5,3,5,11,10407,858434495,-1237833968,326360371,1731493561,-1602610142,-1405343240
6,3,5,11,10407,125754023,-728384670,-168493397,1854708985,-1947368079,826308560
7,3,5,11,10407,634737840,1765344949,611047260,1801217093,-46141732,1511769915
8,3,5,11,10407,1491759736,-1776519866,-1524936897,1368020327,-602706825,-1513796067
9,3,5,11,10407,-1720615635,912615360,1180074232,916841635,-689178020,-757449988
10,3,5,11,10407,-35935535,-142171498,-1171944966,-410727336,55988532,1593210138
1,4,5,11,10407,-141618593,632782715,-2132745695,154956364,-1866602821,564440870
2,4,5,11,10407,-1121523695,-2056480896,-1922238786,-1156454898,983560748,-694409775
3,4,5,11,10407,1975900841,98129165,968065534,1211906751,477268536,702284624
4,4,5,11,10407,1374098933,1366114659,-1117932940,1127391262,-2144067353,1616846923
5,4,5,11,10407,207465774,1994975432,1178914033,1192462696,1703856515,-699504348
6,4,5,11,10407,65849805,-1235210050,1690614345,-1524316670,-171636277,-96294994
7,4,5,11,10407,-2023373708,1228958542,1725054504,1313519816,315237079,183432089
8,4,5,11,10407,566511343,1087964651,2142129274,924137012,247120539,1092291745
9,4,5,11,10407,2032057008,-59424509,590480717,1258618688,1195120480,199905226
10,4,5,11,10407,-921104535,-639613770,108859074,985954565,-1742999251,1702110757
1,5,5,11,10407,-1769728034,934115195,-1292690362,115101191,885087999,1903385812
2,5,5,11,10407,-415862392,-396302903,-2128504490,-1229354117,-53360020,-201979864
3,5,5,11,10407,-1972471464,-1124128505,1202099922,1134965685,-2102522071,-517825535
4,5,5,11,10407,2052621577,97243006,1485876443,1143791410,-957212445,-1504363823
5,5,5,11,10407,-487320825,122016125,-1537423467,451536514,494344703,-1405735756
6,5,5,11,10407,-1245130902,872943169,1393853226,2008496135,583986810,58519411
7,5,5,11,10407,825948812,464251033,-2074393534,-539538297,-1699990713,-1670760231
8,5,5,11,10407,87891115,1563049345,1621059398,1305707001,1362119776,1732013526
9,5,5,11,10407,1932427587,-295553309,-381806869,1216028804,-171482615,-238977613
10,5,5,11,10407,50855881,2079026364,1993832111,-471660131,1086538847,853872011
1,6,5,11,10407,-791939804,1433229822,471479320,266049286,-795007333,-1836431388
2,6,5,11,10407,-1286460551,-56366642,952085297,-1716504059,270821864,-1515442117
3,6,5,11,10407,-1717215995,-1040899472,-1888090092,-1480287986,404347695,-281446078
4,6,5,11,10407,1282756328,-1163212811,1491416586,-1033061756,783464260,172895544
5,6,5,11,10407,568859522,1031705261,131829253,1328397586,-1246693562,900349400
6,6,5,11,10407,-176164148,1552798559,192315973,1825273034,435084668,-1298176552
7,6,5,11,10407,-514865737,400123678,-364880420,1189383777,446540149,2017284855
8,6,5,11,10407,-53619922,559578756,-1283560192,777445146,1653451937,-1667351145
9,6,5,11,10407,-1970885237,-1636800698,-505292431,1240385724,-753295605,-1347269172
10,6,5,11,10407,-11946345,-1309633669,2134848813,378098188,-929410336,981019798
1,7,5,11,10407,1577083118,282794236,-1287978464,739300978,-1903913174,-1179487212
2,7,5,11,10407,-1523130834,1323518188,-1251735613,-1111447701,-1259362507,1422916656
3,7,5,11,10407,1483836210,-218350081,669236677,399246227,-1086172850,448070633
4,7,5,11,10407,1899594804,-1928082535,781044791,-1459773959,835529777,965239906
5,7,5,11,10407,-55836073,-102848405,-1327083423,-1239853278,781512918,200689498
6,7,5,11,10407,599518284,-1868041880,1844020558,206934197,-247545797,1145130738
7,7,5,11,10407,-1620771598,944807237,-1707281247,178027374,526677532,-1832752660
8,7,5,11,10407,53644917,1766330733,1718482197,886779547,-1690068321,-978014131
9,7,5,11,10407,-1708476466,841288942,-428264437,-1887453826,810306013,-2012766455
10,7,5,11,10407,568233563,783701193,-1867363171,150469304,1927080696,1499999877
1,8,5,11,10407,1430436426,-1976235136,-1506103497,-1900354865,-718870180,-87010084
2,8,5,11,10407,1003675672,453934527,1167521927,374557044,2044433275,-1120174382
3,8,5,11,10407,-1006563115,-1478785257,1990446483,1878442720,642721955,1127767339
4,8,5,11,10407,969629173,-60065930,-411545852,1401407506,-711458687,1504810027
5,8,5,11,10407,310131394,-1773759272,-1888962507,1466935323,662293603,-83851748
6,8,5,11,10407,664772494,39359392,-1373866827,1083672270,1131062419,2087807610
7,8,5,11,10407,-1805635720,-1237884336,1705533523,1928842822,-1330167638,-456293197
8,8,5,11,10407,-1326295408,-2039859530,751546533,-353913631,-706813923,-864118404
9,8,5,11,10407,-1755628463,-1454775408,-76170922,-1825154906,-147976718,-618133982
10,8,5,11,10407,-836595298,594138460,-589648440,-1567422024,1205851015,-2067792653
1,9,5,11,10407,709860632,1131221774,1776548525,962676020,743645381,-1617535867
2,9,5,11,10407,-942959032,-2088530201,1066837194,-820923980,1852149876,584921057
3,9,5,11,10407,1197190026,1620107296,428157829,-479774388,1533976662,-554552553
4,9,5,11,10407,-1123925764,134222370,1196531059,163518084,-1209235134,-629101358
5,9,5,11,10407,1776642835,-1798697912,-943119254,-252270698,1218816863,-431321930
6,9,5,11,10407,-1300776484,-1069641192,1877061308,-438471900,154281428,1997459252
7,9,5,11,10407,-104673790,358454390,1107648074,-912480772,586746907,481614649
8,9,5,11,10407,-403443546,-1407767834,158135423,288452383,1938530086,983389598
9,9,5,11,10407,-1447618896,-915720437,-921494920,698752645,-1215727433,-1361835967
10,9,5,11,10407,-333165121,954489030,-1489977802,347979069,1559417087,-1034035572
1,10,5,11,10407,-835990510,-715264610,1425652340,-1926250070,1425831818,917319728
2,10,5,11,10407,-1982923704,-405329656,-1404921208,-774039706,-1719550489,777333714
3,10,5,11,10407,-614549114,1865999108,2011550331,-1294228056,-1403796027,1220767575
4,10,5,11,10407,663586028,599794341,1379163763,1356864783,536384803,1575905820
5,10,5,11,10407,1763477145,1321730204,-1476462433,1257525719,-549827431,1437231481
6,10,5,11,10407,-1738448129,-2032702988,450274918,-1288906805,2052886210,-1975421370
7,10,5,11,10407,-1150352538,1295277231,-1715330068,421141207,-1551539695,-2010020674
8,10,5,11,10407,174750881,-2034098969,333781739,3208940,518600494,-825382240
9,10,5,11,10407,-437688467,-1891828348,121424605,-350006112,371451271,2087704463
10,10,5,11,10407,-1456704535,1500079527,312168439,-720545968,1526179810,-1691057661
1,1,0,12,10407,1560987414,394099798,-1844791070,-1137381960,-697424321,177649167
2,1,0,12,10407,-22923517,2002550042,-766572394,-1652764243,-151117891,1070210407
3,1,0,12,10407,983110192,-1307053426,1913513630,2081757805,-1526491088,1493734582
4,1,0,12,10407,1912739621,-1482546279,-2023054223,683097629,-417305621,1926199537
5,1,0,12,10407,-1760058143,971234777,-38563952,-19172634,317517426,154164642
6,1,0,12,10407,-289964333,1312605850,-819186461,1057890089,1363265631,-24356152
7,1,0,12,10407,1600534700,68425177,1952718590,1113398098,-1015835070,-1284780069
8,1,0,12,10407,-82178611,-81596801,973744915,-1283982892,-82919259,-1494300458
9,1,0,12,10407,-618911418,-1775023998,-1366911034,2054071725,1921226321,-1685515006
10,1,0,12,10407,-1298983521,96562327,278618654,-1017617554,-1505170305,958823070
1,2,0,12,10407,-300388777,-1960964757,-412672189,-448451786,-874907974,238145910
2,2,0,12,10407,-1763195221,-2093850026,1053099053,768870892,887435548,1901387456
3,2,0,12,10407,-662425101,-1325615906,1301172181,-1374628100,1731941559,415673596
4,2,0,12,10407,-1717082395,1294792740,-1777842449,-1619271818,576685445,1416895135
5,2,0,12,10407,-337463509,1755643712,1219702242,544449362,-54180706,-511571381
6,2,0,12,10407,-1055868839,688262683,763413973,2027810714,-667272416,-130418666
7,2,0,12,10407,-1327720608,-833218040,427968348,1664905710,-528881548,427221458
8,2,0,12,10407,-599798438,1753638625,709100605,1532501263,750882589,343932741
9,2,0,12,10407,-214463934,-1451764395,570339017,-1632380033,-2017524817,-1977539549
10,2,0,12,10407,17890731,-2146736350,-768579348,-635547675,-1711605607,-222132589
1,3,0,12,10407,268876604,-963559289,1441272594,-1236275526,-1674255465,-1333662801
2,3,0,12,10407,-90667255,331452660,955477332,-1995811751,91806459,779166253
3,3,0,12,10407,628731917,-1962369728,-1225529500,852216644,-453447227,26445849
4,3,0,12,10407,-1956879972,-649416653,789746174,777003073,-686933040,-586248635
5,3,0,12,10407,-937095077,1012935732,1867572087,1274378377,-924572932,-1964007407
6,3,0,12,10407,416481227,286138787,1208552701,519530091,-360149687,1890961518
7,3,0,12,10407,-1130517519,-139755223,1459681463,1787073219,314819634,-573035354
8,3,0,12,10407,1571572133,145791004,-752228331,1589037349,1321070008,1409167255
9,3,0,12,10407,920869884,1730691702,-689951435,1860780980,-749267201,-201502158
10,3,0,12,10407,-1202029539,-574125434,-1123397528,-858962365,-1362043844,-18832403
1,4,0,12,10407,40287904,-1527520854,314211236,787697304,952208396,2099731652
2,4,0,12,10407,945817667,-67639503,564553739,-1609286090,-849331789,1686265768
3,4,0,12,10407,-1305981567,-473561856,-1208547362,1149410325,1267687172,-821681879
4,4,0,12,10407,1637615108,1157763175,-2018699143,1037398048,-1784959792,1615419722
5,4,0,12,10407,537298203,-1279417650,1149486069,-482394758,1466287537,1721703433
6,4,0,12,10407,-311062065,1155380426,-502742979,-686782799,1160674486,289227039
7,4,0,12,10407,1144097178,-1442560133,-2139490329,731177130,-1603144279,-715017176
8,4,0,12,10407,-322176944,276443247,-1750335560,582725848,414247911,-1396174421
9,4,0,12,10407,-2083548877,-1645420698,700999864,1322348886,480805828,-859748918
10,4,0,12,10407,698625316,-771371833,-144340806,-1766543912,-1715868009,380257577
1,5,0,12,10407,370165796,889610033,867677795,911897793,-304628850,117373458
2,5,0,12,10407,-622464757,-1832157062,-1524126251,-358831356,1665702350,1446004648
3,5,0,12,10407,-1426789439,1047764663,246459716,-2036727668,1874297067,74185363
4,5,0,12,10407,1821819932,-2093708308,1011801739,-970727608,1547499014,-1239340913
5,5,0,12,10407,1591601286,-116959617,1392884173,-116620966,751713365,-1385476476
6,5,0,12,10407,-1048606227,-1991161253,245690831,-2109884635,610263684,-1722010781
7,5,0,12,10407,546159307,550776452,2000396652,1867082048,1776675537,-1456491249
8,5,0,12,10407,380063462,-202229854,-794770079,2115826489,1286170544,454794788
9,5,0,12,10407,563394126,632009201,1328947883,-1723752755,-521363162,1678266014
10,5,0,12,10407,-1414071632,-1305005571,-96729628,147630415,1140996422,1072143767
1,6,0,12,10407,725091948,-611368071,-2124561149,1327347505,710860205,1038869240
2,6,0,12,10407,-82924823,-1646042123,509121146,2029772726,2053351644,926739389
3,6,0,12,10407,1826160577,-1178439823,-1182890869,-14794415,-1049427341,-2005738718
4,6,0,12,10407,-959362842,1988446191,1666472078,-2012879559,1870922791,-328466080
5,6,0,12,10407,359073003,-1286249136,1513229036,1994719328,-948646513,-1934315517
6,6,0,12,10407,1506127530,958599166,-1517837290,-884184618,-1644378570,2045717120
7,6,0,12,10407,1906666449,-1329560173,1256591439,-767388211,1434021872,2105167051
8,6,0,12,10407,1696910557,725610661,1477975883,1689062187,-1211648604,1266933523
9,6,0,12,10407,431632639,673176269,-1168429560,-797921185,-1533294401,-2022782883
10,6,0,12,10407,-1672819887,265339731,-879583968,-1793137537,293696698,1336386037
1,7,0,12,10407,-919519844,298664034,-170374678,1400076492,-2131658031,959464441
2,7,0,12,10407,-1488069796,218763425,1443436673,-1738782802,-1305224133,-36467440
3,7,0,12,10407,-1301333070,-1854476597,-625922221,-548916740,-1574516444,1875471618
4,7,0,12,10407,1347197632,-786914383,2112166529,727973461,158885515,1871832705
5,7,0,12,10407,-1733009176,-2066047512,587583254,-1244609150,-1016590831,1635068608
6,7,0,12,10407,1807389947,1627974729,-1568305045,-841264565,-312507723,1691006510
7,7,0,12,10407,1859988277,-1535050307,-2002584379,1193813756,271694277,2106851745
8,7,0,12,10407,1021812254,480547807,947905129,2073095626,-20886936,-1656350976
9,7,0,12,10407,-1425031655,-1308633542,-41805436,-1006637562,-80935593,1875022858
10,7,0,12,10407,-934587582,-1256357703,1932354106,2004283376,1577541225,789508106
1,8,0,12,10407,1196479897,-2059542905,-78757141,2052363877,1839850739,465992551
2,8,0,12,10407,-800936664,1590835742,-1129498326,44708532,-1250654625,-779911256
3,8,0,12,10407,-172788749,1164234365,1535651405,1692496124,-1699258449,-1357994801
4,8,0,12,10407,-1964443217,-1751987980,-1121081987,-1772325969,106227029,185977961
5,8,0,12,10407,-591569559,-184036404,284435052,1121417345,-1917495133,-1408502900
6,8,0,12,10407,226062932,-946929872,-1826007835,-761832548,1847949372,1969300671
7,8,0,12,10407,630677464,-1067671460,-1528569820,1407440965,1686313854,-214550000
8,8,0,12,10407,771165074,1980005273,303338470,-1284181478,552271866,1147359159
9,8,0,12,10407,1992539512,-1688247451,1791901905,633811309,126733996,-333619518
10,8,0,12,10407,-1000335919,-666064156,-1465164688,227508648,-1352302776,-953682183
1,9,0,12,10407,2011774654,-1933600690,-445951740,1412315209,-1786620316,1289691606
2,9,0,12,10407,147693097,1225103311,-490546295,1935304474,-271131478,252047585
3,9,0,12,10407,-814601017,-1286370861,-1828495165,-1025059493,-590635251,-1899153898
4,9,0,12,10407,-558210150,-1794260146,-313769829,-985917769,796171694,-1136942933
5,9,0,12,10407,-1629984175,-1552639660,2071288939,803630733,-1811230827,-1178447515
6,9,0,12,10407,-1498088230,467864060,15788607,-1598327435,1752684863,739617686
7,9,0,12,10407,-705432524,1345949521,-724865994,-134616072,1702945672,89079648
8,9,0,12,10407,2081180758,1918902177,379125319,1331076397,1776309998,1170524166
9,9,0,12,10407,436950012,-446829121,-1748075376,-1317842349,244192723,1572719699
10,9,0,12,10407,1237046864,525331137,-1501245387,1490640632,-475259963,154045406
1,10,0,12,10407,-1458150205,1762013497,470161081,-883265883,-952119477,786003388
2,10,0,12,10407,-707422886,1301429833,428658133,1528314893,1653448401,-402473050
3,10,0,12,10407,-1643836091,179696368,-393474530,1518884059,802086092,-246264681
4,10,0,12,10407,2047607514,-782990610,-1174861887,-1747468536,1593025094,1690056543
5,10,0,12,10407,-1950555740,-1247877783,-405009023,1266572450,375766691,17002061
6,10,0,12,10407,-1309702621,-1230193323,-2132345472,715311850,-730328051,-1841940325
7,10,0,12,10407,-1311320088,-82361067,1858446166,382216746,110627428,1634157519
8,10,0,12,10407,-1909491648,-1388908580,1879686187,734295375,386566022,241005234
9,10,0,12,10407,-1257487326,608870414,-460531503,2119275261,-1981620514,-1947540569
10,10,0,12,10407,-685216816,1544993268,-1915052095,1917611655,-765066602,-219362048
1,1,1,12,10407,690163575,457476818,-299637546,-153026128,612947371,-2113013716
2,1,1,12,10407,1111165811,-95455860,1970118436,-1127843085,709890588,-841477385
3,1,1,12,10407,162725153,-1127047815,374509590,1472990108,1418449,-1872346846
4,1,1,12,10407,2018148846,-1535116559,-165998002,-134983775,383899607,-475557989
5,1,1,12,10407,1104119199,1628877240,1709747043,1502454438,-983518515,300824294
6,1,1,12,10407,887435658,1184594067,-1018617416,-1037538129,-2090364737,435780087
7,1,1,12,10407,2031491275,-1516851223,1196781629,1188082809,-1252870654,-751698947
8,1,1,12,10407,-755906258,1192102646,524473129,-1549678409,1826633289,1261485879
9,1,1,12,10407,-710338006,-732807024,1506362662,-1318681998,327760672,-1852114519
10,1,1,12,10407,1159490064,1018565796,-1531904302,-1836158504,963169808,598523100
1,2,1,12,10407,-260271406,2041712154,-1387242386,-579217661,-428955490,-1666586261
2,2,1,12,10407,940491139,-2146406953,453057737,1171235231,-800634358,2112904340
3,2,1,12,10407,-512436616,-18839383,-610477963,-1674606644,-781451587,1739097354
4,2,1,12,10407,-381462117,-1696266600,302370976,-1231754336,1000434906,-1750074462
5,2,1,12,10407,1717123588,990537073,-1652540622,985297420,597696747,250871538
6,2,1,12,10407,1070479277,233584574,-13598122,-1021014944,243393671,1916711838
7,2,1,12,10407,-1488580877,-1965056189,-2144472213,-1545743069,-1924538603,-775818389
8,2,1,12,10407,-1475373631,-711600287,-40884005,1911563946,734580306,-151629084
9,2,1,12,10407,-990738621,2138332131,-593932267,1366766556,-1284977710,-134732441
10,2,1,12,10407,1483555442,-1005763708,1140150250,-536460106,-972144716,-1264754029
1,3,1,12,10407,-1581071491,614937663,-1370542048,1551386268,-1331619378,139254203
2,3,1,12,10407,995925500,58263149,-1476960858,-1789015372,99912984,1254722824
3,3,1,12,10407,740331762,-1110750642,-1647934617,-600452368,-427316056,1942992385
4,3,1,12,10407,1688888566,1813554111,-916160296,21823208,-637307991,321553354
5,3,1,12,10407,-1877603874,2107962209,-1132632048,-340446671,-398893566,-1616513182
6,3,1,12,10407,1800046893,-2089158603,-905558414,184482183,-1790166286,-2057860512
7,3,1,12,10407,-413113274,961614583,-1089467114,-1491380823,-1702694738,483196128
8,3,1,12,10407,-1479329210,-1893570943,959460998,-1947535024,79093249,-1813902651
9,3,1,12,10407,-655317301,895570664,1419762451,-258214621,789934327,-265456086
10,3,1,12,10407,36375567,-1090739397,-1605290414,-273022148,611381327,9349992
1,4,1,12,10407,2041129408,655620221,-929855360,-1060297808,-2129697297,-431615022
2,4,1,12,10407,979791077,-2119491240,1388005064,1886401199,853090370,1452589550
3,4,1,12,10407,1009779646,-914527346,-555104487,-323459069,1354422562,1616762192
4,4,1,12,10407,733196173,-291321943,-1608320817,856641735,-933752531,107068522
5,4,1,12,10407,1533069606,-2070638070,1781605151,-1661460347,-496143127,944930265
6,4,1,12,10407,-262117511,-1528440559,217769201,-371718667,-866418857,2014904900
7,4,1,12,10407,-1477467911,-1007372738,-979726199,13018886,-1843006318,-1860838386
8,4,1,12,10407,-1185108996,-1474444488,1257358164,-74862109,-180958777,855397049
9,4,1,12,10407,25755595,-892932480,178233647,932722847,225731553,939991324
10,4,1,12,10407,-1540414604,1675437429,1366615633,1332935070,-177352349,830135063
1,5,1,12,10407,-481684691,1299752908,245942406,-1586992178,-505273213,-1909596865
2,5,1,12,10407,-20232373,1766314295,-1802760056,529710689,-1973642254,388186837
3,5,1,12,10407,2199445,1072602468,469199410,-808323446,2143908854,624914062
4,5,1,12,10407,793438586,1673292238,-2052657054,754065839,-1240529939,117015187
5,5,1,12,10407,1914213464,667900729,833548564,499414718,-1707365053,-657250943
6,5,1,12,10407,-834322530,-236589039,-1361660306,-2131701777,1054612803,1802996268
7,5,1,12,10407,-2133051412,2091141401,206080664,402156163,-1230806174,-376230918
8,5,1,12,10407,1567060880,-307873768,-113290749,2107554780,-1392399147,-172013052
9,5,1,12,10407,-1337812058,1333717504,-1907970252,-384651132,-311953556,603711633
10,5,1,12,10407,818311394,-740727170,-490193543,-2044993125,2111870024,404802989
1,6,1,12,10407,325145775,199389348,-1363756301,119001102,1535718091,2016255146
2,6,1,12,10407,-1503178296,339618757,2064987666,1057869547,925410830,44796517
3,6,1,12,10407,-221513779,-1166739837,1822360930,-2021761970,-1847604801,1083949681
4,6,1,12,10407,-1349403156,-51483784,1318798103,763649511,-582126087,-621103806
5,6,1,12,10407,279920737,-691992266,1250103002,-813638092,1537418634,168102757
6,6,1,12,10407,-1386123597,1988912089,-1001642976,469541568,-962427789,465456758
7,6,1,12,10407,-1833868352,659901797,-167893176,-748795359,-1365253646,-450210707
8,6,1,12,10407,1481787329,-1065914642,-476694910,-1521888470,-1320944877,1558716877
9,6,1,12,10407,2121978864,-2000123244,1720051177,-931569582,-634612269,1400838274
10,6,1,12,10407,-1040962497,267761363,-447836110,2010973700,62897602,119768676
1,7,1,12,10407,1523868047,-829327951,-43084684,-157928748,-2092477444,-2032205024
2,7,1,12,10407,-1609948334,-1754487600,1050321903,-1143315147,-664623479,1292372775
3,7,1,12,10407,360139807,1120107759,-1178082602,-1931947887,1742520359,-151501199
4,7,1,12,10407,1837278180,830200775,-403545332,-660450288,69275270,1745314142
5,7,1,12,10407,1373005556,-1529745697,439079569,-1112402427,-1588607028,-1781237837
6,7,1,12,10407,-473268128,518275004,-552635724,-958897758,-12740956,-1156754088
7,7,1,12,10407,1004854216,319903906,-308573117,1349332572,-397265672,-46525501
8,7,1,12,10407,-1083627671,-1375724434,-1919453193,-1610988091,-1235490184,-661107743
9,7,1,12,10407,-1034925042,1317398548,-1585396638,17622382,-1868898703,-598261814
10,7,1,12,10407,689524165,-483654054,-133827786,1126758064,-154370771,1064220641
1,8,1,12,10407,1683062496,-594763340,1530956684,442466068,1121871754,-1774950824
2,8,1,12,10407,-405758481,-1254646867,-182133112,1150517243,1521850900,-156920687
3,8,1,12,10407,503642374,-826157420,1049024416,-1185275680,-395434050,557499818
4,8,1,12,10407,-1661242882,-1048515881,806437144,870886945,-300159812,320555639
5,8,1,12,10407,-2022727559,1018556710,-90401596,-594976899,426037529,-1486319779
6,8,1,12,10407,-197686503,707673626,2098179453,717941084,-501768753,1112742082
7,8,1,12,10407,1968789145,954567815,204185728,748548838,1208942841,1942387718
8,8,1,12,10407,1586488078,-1039812504,444196114,1606052940,-189248950,-495745820
9,8,1,12,10407,-1394730269,973069854,265871009,-1961060525,-2094692723,297335192
10,8,1,12,10407,1672663675,732380731,224962727,2140931129,-1370122527,-610762594
1,9,1,12,10407,-724302015,-642681958,422867976,1309236965,655667917,-1800060683
2,9,1,12,10407,-619557690,967382419,997889376,-1209925903,1153900851,98431686
3,9,1,12,10407,-952581794,437048438,2143301928,-105670955,-1526239340,137492609
4,9,1,12,10407,-1849387625,19803062,-2144570337,-26587719,1844861363,-66938939
5,9,1,12,10407,1766218071,100184725,2051127347,-1896012495,-538295776,227131609
6,9,1,12,10407,346716837,-660919195,1014484155,-2075802691,1912455961,-961259489
7,9,1,12,10407,1193812041,1905081668,-1868649542,2033954330,-1263304429,-910968402
8,9,1,12,10407,-430248447,-1652543378,-749960782,1601399914,-1378920721,140765343
9,9,1,12,10407,-1606616957,-1155177309,-187031276,366385154,-1691033895,-1116119424
10,9,1,12,10407,-1702664490,2020771311,885011864,443610858,-635272658,1876811434
1,10,1,12,10407,-1670585878,-1904163754,-1247123787,-693063232,1968791252,-1157230145
2,10,1,12,10407,-1406439852,-1462238801,-1200564786,172930969,1135613720,-1542766983
3,10,1,12,10407,-782068511,-597969592,-344830567,479859293,42916806,649702135
4,10,1,12,10407,2094283280,1293881624,-1816347699,794477688,-1870445460,-725488649
5,10,1,12,10407,2041218846,-2113020240,-2022092307,-894491058,-627640760,31835510
6,10,1,12,10407,1068660295,-2051105517,444694554,2128139874,1625076939,-412738037
7,10,1,12,10407,1718607664,529097590,2006537546,-784857702,1004251719,-4117051
8,10,1,12,10407,-1134605223,1219228404,-1521194734,906006743,-975555933,-648492536
9,10,1,12,10407,576514553,-162365099,2081242279,1411147059,-1093911385,-1231727656
10,10,1,12,10407,39503477,-991722199,-273947935,-636594150,-231044393,-458235177
1,1,2,12,10407,-646430909,211231122,1570897587,-2079602500,1860428568,-1143417210
2,1,2,12,10407,842612796,-2118846629,796157251,-2004584619,717614418,2088831966
3,1,2,12,10407,-1161510306,954885837,799169746,-487862150,1257578926,-1523272534
4,1,2,12,10407,1334692759,-860177650,-680822002,2002779918,971189663,635202364
5,1,2,12,10407,-1731984789,-488500798,1235015935,-2143958484,650851760,-1514966262
6,1,2,12,10407,-2101665390,-90657922,-268762976,1097989754,1668114645,-1630352715
7,1,2,12,10407,-1518352751,-848711820,820578968,1187966603,-1571697954,-1325083737
8,1,2,12,10407,267611996,1322922165,-2050217395,-1067651792,-1357833837,279463105
9,1,2,12,10407,222214600,-2076074297,-280179089,-846794767,-1197837568,-2056018844
10,1,2,12,10407,427910438,-1308402214,-372659894,-1636890146,-1458349424,2127584384
1,2,2,12,10407,-417759104,846633049,-1834707558,-947102334,1637224076,-1769094683
2,2,2,12,10407,-1988303212,732434443,-350936214,-538929881,1262503762,-2104873278
3,2,2,12,10407,2097327500,-1836508050,1961420023,1705339862,-715810123,-1506850669
4,2,2,12,10407,1907846812,-1889177593,136118673,1487423930,-2058880979,1966159212
