"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,1,16,10407,-1892302942,2040349596,322696675,779590874,-405693975,-552673736
4,9,1,16,10407,-45157260,727547515,-1564844785,1432090467,1849278429,937098980
5,9,1,16,10407,-1626015825,1575615907,2036913714,-516756644,-1659320990,-1033115452
6,9,1,16,10407,-810300102,1166403992,-371079931,1504845961,519299322,1957133037
7,9,1,16,10407,2105970055,2111745803,-1984445447,-1842261086,1558725300,2077994257
8,9,1,16,10407,2063980204,-1974669380,-2003969642,672179291,-1479975307,-690337536
9,9,1,16,10407,-184262672,1368030320,-1785773683,-321275320,-1923411306,728015593
10,9,1,16,10407,-218742905,-1683034057,-1890824275,2082220284,-569859499,-1738396044
1,10,1,16,10407,1281915576,330231022,-879244773,1212463796,113017144,1437626834
2,10,1,16,10407,1338124206,-737229372,-163556838,1108451146,-836604749,-896861554
3,10,1,16,10407,1526272553,-105927620,1640551910,1625585582,1027693736,-2135842085
4,10,1,16,10407,1255683361,642905196,-493470515,1043059065,206159127,1955815707
5,10,1,16,10407,1672302945,152041220,2005320239,-1707361698,1723143532,-1857875624
6,10,1,16,10407,-43365777,1347214553,-943747079,1364835833,1078649600,248654832
7,10,1,16,10407,2081743811,143859959,-2109890018,-937733943,315919425,-147872890
8,10,1,16,10407,1274162617,-262697610,1321974102,-624526615,1571423419,1659409012
9,10,1,16,10407,904496807,974039604,776178548,-935325962,-1739303766,451200905
10,10,1,16,10407,304929324,1309466019,-982059745,-1411399867,-1389257949,2136996678
1,1,2,16,10407,-1634524468,-1757194982,1479817715,-770704091,1402401055,505229212
2,1,2,16,10407,-980159201,-2030744975,43634177,2110736125,-407816959,-44484511
3,1,2,16,10407,1694346140,2072207744,-913626836,-2136935224,-1951591714,1089783529
4,1,2,16,10407,-1073554398,1088884034,627334553,405148753,-1248565047,-305201366
5,1,2,16,10407,248515861,868063841,1857448910,1355313430,1200690490,1998182372
6,1,2,16,10407,-2103069452,-1684076543,248194988,-1091341542,904111485,-65841150
7,1,2,16,10407,-360084972,-1562561051,1115018611,-1068452479,-1400813156,735240601
8,1,2,16,10407,820745791,121308068,-1418429063,1454168967,-2135330246,189849435
9,1,2,16,10407,1637786411,1196385071,-458955522,-847199046,-1825350668,-1026163026
10,1,2,16,10407,704295308,-2126164013,-1412105709,-1051466057,1220850281,-296488450
1,2,2,16,10407,-86825767,-1518274073,-292692896,1816953870,1467342886,174306189
2,2,2,16,10407,-1030102829,-149602892,2061068337,291707502,-1500604375,-2121953230
3,2,2,16,10407,-1337919622,-2048217491,-1206123431,1110458531,1672595844,-1062234537
4,2,2,16,10407,-606913637,1347505248,-230005890,1899705466,-1106012525,451235316
5,2,2,16,10407,-1459052304,724599507,786095429,-27235390,-209038654,-1728746762
6,2,2,16,10407,-2073646821,822297923,305867280,-333801876,1390022631,-1974283297
7,2,2,16,10407,-375720717,-1698309934,-336927960,138850737,146470127,-1562095307
8,2,2,16,10407,1280692706,-2071032140,-315427784,-713661886,1383762156,-1068247129
9,2,2,16,10407,18539242,-1769882056,1320024185,1406668209,-1368443370,615219858
10,2,2,16,10407,-1390344042,-1937074251,-1196533377,253977285,-669862285,-418138824
1,3,2,16,10407,-372556115,-1544578019,825854170,-1543992264,1513374617,-1016506614
2,3,2,16,10407,-853843553,-1306754120,659329003,-1455714428,1737714563,-943410989
3,3,2,16,10407,708382584,1196144258,-1430646289,-427657221,1825828100,481264190
4,3,2,16,10407,352435592,-1304385165,-927600924,1140080415,1084999986,459433864
5,3,2,16,10407,1711889887,493429211,145979535,-1823145828,-353839212,-89367306
6,3,2,16,10407,1081327696,235661255,816318017,-967895666,-1471881309,262271525
7,3,2,16,10407,-832265910,378138902,992741857,1027835605,1686825771,1298342044
8,3,2,16,10407,-233324859,-603840666,-1847555683,-1211943473,-777102726,1838069352
9,3,2,16,10407,420933790,2098774106,-2107921147,-1026930819,-1393113309,1635992052
10,3,2,16,10407,-261927423,-1594479489,-170304439,199023408,-211176915,-130024073
1,4,2,16,10407,1328613187,-718380712,-47102299,1060173896,-158915175,891005304
2,4,2,16,10407,-963614711,-1761197928,-1541436563,-1138592346,-464506273,-599865829
3,4,2,16,10407,740470752,197564216,-1779809557,1581590577,1738383598,1191684280
4,4,2,16,10407,-1556760102,-1434522254,1617974585,927542648,559081055,-1009908200
5,4,2,16,10407,-2013653949,-210018970,-1950241395,-220414041,110319732,-1099620820
6,4,2,16,10407,-685246597,-1909944398,-1337457876,-38735445,106839480,-1410726321
7,4,2,16,10407,-949886801,-662545456,1688810795,-1782485045,1634134361,636521214
8,4,2,16,10407,1283932656,-905324797,1827779180,-936373733,-1375526513,138331417
9,4,2,16,10407,-1364185076,-10398389,904358899,-985297439,-479144092,-2075221444
10,4,2,16,10407,-871441355,1380998833,1160628987,-672814289,-1911567965,343620100
1,5,2,16,10407,1046243907,-1937965542,1368258411,296093411,-377872462,303217012
2,5,2,16,10407,-1544418160,-1880483924,-1318806181,-858257795,-102320032,-773941708
3,5,2,16,10407,-224307047,-1116484849,1300193282,1227112634,-1920763355,-1078150523
4,5,2,16,10407,1187011821,-424436803,-1168703572,522287052,1258224043,-1016216397
5,5,2,16,10407,-1594901290,1373394113,-1771953257,-1752645455,-1558807516,-1688793478
6,5,2,16,10407,1733449252,1104575962,-1586245563,1419084515,-1884294092,-1262182910
7,5,2,16,10407,871168696,-1061786347,-685369968,2017137256,668503966,-400567900
8,5,2,16,10407,859628072,1917474032,-1211457025,141917264,-981602374,-752189118
9,5,2,16,10407,376568104,1142438050,275175612,-973084103,513290720,-1349868090
10,5,2,16,10407,-1998135637,232253674,686883356,-174103823,1490534189,-1514067195
1,6,2,16,10407,-2045013759,-1267937709,-1846320951,558397785,373895575,-755876807
2,6,2,16,10407,70859803,-951588864,-831177420,1517150419,537575518,-773062309
3,6,2,16,10407,319593318,2106641754,-1151850898,-589806662,1544007935,1074714381
4,6,2,16,10407,357576713,994279403,-863231285,615982949,-497939923,1735675634
5,6,2,16,10407,1686049863,987386681,-1686260985,1297791178,2059946305,1076054793
6,6,2,16,10407,2045968256,1485968732,1559598657,1367343940,-1829786870,1181344774
7,6,2,16,10407,-780710068,-2026526575,1875023202,-2065912546,1005982433,1825493490
8,6,2,16,10407,1970943287,-235277857,36131173,320106205,1731466065,-2056805900
9,6,2,16,10407,479119353,1722980662,-1776188095,-1873732140,-585321802,524982877
10,6,2,16,10407,-2106233568,-2117089500,221440981,1077439530,-857603435,695439922
1,7,2,16,10407,-1399958335,782616550,-203520497,-1903651118,1098288628,-829985500
2,7,2,16,10407,1776672182,357470656,1768908221,-208235989,-699965853,-143485039
3,7,2,16,10407,-2099806657,1651138511,-1366341541,1671432018,728641788,1549917459
4,7,2,16,10407,-2102291973,1516809104,1820531360,-1699268189,-2054164262,-225195799
5,7,2,16,10407,371237440,366688796,358018982,1162139797,1350391447,-518442917
6,7,2,16,10407,-1839788302,525603256,-1953452751,-475996030,1692521529,447496841
7,7,2,16,10407,226345382,-732584030,-1350481760,-1028051873,401914842,1003020864
8,7,2,16,10407,-1815454066,657228839,1524099017,1765296481,-119645681,-2129245540
9,7,2,16,10407,1332515076,502927241,159938123,349532281,1011582604,1240759104
10,7,2,16,10407,548040065,1458181113,898781789,54278997,-1668244978,653116486
1,8,2,16,10407,-1731445899,1329950866,1929949751,1892900112,339011772,-2052719422
2,8,2,16,10407,723264524,-1336456132,-1688182134,925844782,-189778995,-1414380288
3,8,2,16,10407,-610169580,-1419280800,1898361967,711171988,-1162990069,1372411120
4,8,2,16,10407,-1900428650,1108127699,-922509936,-1436083910,1449392332,-733440781
5,8,2,16,10407,-428644190,-1021294336,-1734994948,-1223708848,-1175222251,-645869071
6,8,2,16,10407,1163860515,8823995,-227782305,1218959605,-1308795895,-1572564600
7,8,2,16,10407,-1266866693,1608756654,1717878706,1675671498,-1012326426,-159594856
8,8,2,16,10407,324618095,-761416799,161575566,1078229508,-2136317588,1813267541
9,8,2,16,10407,1845599390,923880630,1718426199,-1957321450,-1561374027,-1048877727
10,8,2,16,10407,2107394941,-440045436,-1446326659,1195526539,-492129405,-1717267860
1,9,2,16,10407,-191649944,-1245823259,1606995594,1532864678,-1975815016,2023721260
2,9,2,16,10407,-1601547569,-1194733162,-353585488,385790170,-1278093328,241168995
3,9,2,16,10407,1932036758,-882676770,-1540405370,-33897090,333427937,1001994964
4,9,2,16,10407,852094860,-117810702,-301115465,2062220639,-1260168967,-1884202732
5,9,2,16,10407,-694180379,829534866,701229143,746127494,1469545894,-2108576136
6,9,2,16,10407,-1176902146,-847651679,-880286027,-2059871690,-1949590288,571142235
7,9,2,16,10407,1783938568,-419913947,-263764100,351022478,1837779272,778848521
8,9,2,16,10407,378227431,110892442,726103971,391235982,-779200009,1428988235
9,9,2,16,10407,-925038612,1603818742,1802067244,625113995,485597692,-428404891
10,9,2,16,10407,1818015286,-1480170644,-703341557,-776517863,1762665124,673804711
1,10,2,16,10407,200810920,488057293,-73241198,1809255560,-283576843,-1473334084
2,10,2,16,10407,436563990,1354151540,-576975315,2085566812,-635418761,215776821
3,10,2,16,10407,378349843,-2039447361,-233785221,-1686520167,-1173943441,76551434
4,10,2,16,10407,1848185787,1531965343,-1373263936,-612390961,-1536953337,-1671743351
5,10,2,16,10407,149175529,1850644713,974575391,-1651815698,-1163729585,1577824184
6,10,2,16,10407,1178552660,2095371277,-42914957,1454314383,1099427787,1837398866
7,10,2,16,10407,-748279233,-167950061,-1999162555,1911847158,-917727037,2127696805
8,10,2,16,10407,264700335,-568417562,-683652236,-1054457528,-34314451,768972949
9,10,2,16,10407,2060341465,-576998503,-495898772,922020715,918221999,1628933153
10,10,2,16,10407,-1880833550,1552416340,132732163,1916878493,-249853168,-137356736
1,1,3,16,10407,1585742568,-1821818489,-1849935471,-1327369931,-1059469658,1701111254
2,1,3,16,10407,-1484063637,1466624766,1514293722,-369057743,-1471832475,-561717318
3,1,3,16,10407,470594032,-2061752291,243218823,-961753381,-910995732,-994903762
4,1,3,16,10407,381806232,492104155,1443796245,1757156826,-350796013,-172594665
5,1,3,16,10407,1445083459,-912878271,-1459553920,1826619740,2070394048,2040769514
6,1,3,16,10407,244743657,-942724579,-969614031,736588384,-691669733,836679306
7,1,3,16,10407,8220655,-633771393,1765505731,-653232808,-550198373,-826380834
8,1,3,16,10407,1840885512,-608033358,-1272539373,-1914665207,-1882517191,896935252
9,1,3,16,10407,-420887801,-329084358,1835193347,724250142,1366170890,1450567251
10,1,3,16,10407,87475853,529014135,-565578760,-276709349,1978456794,2087975184
1,2,3,16,10407,823532369,-1950650258,-2094771580,1756544298,1548575069,-666138239
2,2,3,16,10407,485367008,-60562529,2098455017,1039612941,1045392200,434902893
3,2,3,16,10407,1149728381,1287900388,-1513323505,483591975,2133542758,-444647588
4,2,3,16,10407,1141431631,-1052346226,-429571658,1389327845,995196330,1842452817
5,2,3,16,10407,-705044368,-423157822,650625955,495148324,-886874628,1334429937
6,2,3,16,10407,-169046824,-1806610096,302803687,1692876191,-1056958993,1769489802
7,2,3,16,10407,-269619884,-1492245776,1264517140,-1335066579,43046252,451510270
8,2,3,16,10407,1941410127,-1325838940,1141495577,848097867,-1716827602,-961243421
9,2,3,16,10407,1571994883,-907841697,208408728,-1894920347,-1675987337,67735537
10,2,3,16,10407,552624777,1640166849,436637714,319864765,1655039900,-555509938
1,3,3,16,10407,481861261,1478551340,-2030034978,-1298889452,1044119532,-1644633608
2,3,3,16,10407,1086810157,-1968050306,1839831271,2051514310,-1649078659,-1249596112
3,3,3,16,10407,1145039907,-336896712,-413889949,658960608,709867593,-598954398
4,3,3,16,10407,-547025822,1481488363,1766091944,1970410048,127759701,1169174030
5,3,3,16,10407,1188381722,1766995687,2029979729,727591120,-173467651,-1594266627
6,3,3,16,10407,-882609690,760921329,-1171656266,-2087909584,-1273652997,-774480056
7,3,3,16,10407,-1812337593,-1605102381,1010498059,855991065,-949647769,905921235
8,3,3,16,10407,1058111066,-725100661,-1443382939,1422101961,1071711063,-2081585131
9,3,3,16,10407,-1868375995,-916178834,1706080544,-1135071767,1952601384,1499035486
10,3,3,16,10407,844857527,-1886777741,-1855724330,-146822484,714628418,648718911
1,4,3,16,10407,1455379751,-1059350435,-1751097456,495787379,-1442757418,852532109
2,4,3,16,10407,659883653,-904801865,-370033767,958341193,-120967520,783714067
3,4,3,16,10407,-1114777450,246749577,1277821848,363777164,-1202927666,-1136562369
4,4,3,16,10407,1745958550,1232119626,2107791914,1206520686,1339810463,-1896407454
5,4,3,16,10407,-763114148,-1007111704,1586672161,-388627356,-641162195,-519912838
6,4,3,16,10407,464901533,2127360236,-868412894,1593217474,389912826,2072350595
7,4,3,16,10407,-846407284,-700472716,-300273648,943929055,-1161178602,-53869649
8,4,3,16,10407,565587909,-799450058,1516453032,2031137253,-1667557014,1401094424
9,4,3,16,10407,590386180,1635508535,328333421,-1205759911,144236920,1952676632
10,4,3,16,10407,-1800871295,-234439966,892991769,1707848707,-207379307,1726736379
1,5,3,16,10407,-35320952,100485221,-1820558166,2128305197,2099470317,220003710
2,5,3,16,10407,-963624711,-172938268,1685079938,722824052,-1874366597,120604661
3,5,3,16,10407,943013100,-1601455309,-1341830127,462813753,-1125239420,-818122603
4,5,3,16,10407,-887213578,-2005512901,-543568492,-1278565941,2014824883,1319861783
5,5,3,16,10407,-2086191874,-1587561131,-1295442147,504199559,194528,17208450
6,5,3,16,10407,1089178412,-921823812,156306976,231385861,576315486,-492893564
7,5,3,16,10407,-1811237388,2128742445,-1150018085,1979894873,2052065615,-1779611508
8,5,3,16,10407,-1806140780,1763524960,-107756207,1146165224,297726785,632199434
9,5,3,16,10407,202349387,-853897884,732211980,1538293103,784924218,801775525
10,5,3,16,10407,-1341664553,-2087619896,290656943,1852556675,1398195810,-369100045
1,6,3,16,10407,1847069617,-1027082809,-1469173745,1035134279,-992949516,1558037548
2,6,3,16,10407,-739897736,-1853334157,-1037319217,-683699685,-1948224382,-1067439570
3,6,3,16,10407,-1827275840,1966223811,290705170,-1869017557,1990065256,-632048133
4,6,3,16,10407,-1780880957,1626048049,-1189864877,-477633385,-1623262736,1546304013
5,6,3,16,10407,-1811709674,1380732623,-218576523,209264146,-771818826,-1450250393
6,6,3,16,10407,-155479877,-147960211,467200271,1049322294,1043615494,-1419906211
7,6,3,16,10407,-881186814,-454086468,2045639922,-784113985,1852476850,-538691344
8,6,3,16,10407,-1193818587,-138248364,1769557911,1285042301,-1063830055,1791808038
9,6,3,16,10407,-1782027356,-1789280883,987318576,-1306125219,-887941780,-1181849128
10,6,3,16,10407,424361406,-569765037,-688377448,1081195172,-532987747,-1661861887
1,7,3,16,10407,-1598649533,-2019428075,-1628088599,-903707264,-1870045394,1632177680
2,7,3,16,10407,1848622473,-1462308930,-1557683992,316959261,-471201628,728831883
3,7,3,16,10407,-1944037313,2031366078,-1645110505,-1696815427,-489710034,-609707489
4,7,3,16,10407,-1616740980,-1594188260,-2118853406,1283637355,-1128617343,1918219198
5,7,3,16,10407,-1906674255,513572971,-1637808236,1753436289,1463817288,227891441
6,7,3,16,10407,-644286740,1397197069,1513392377,1519736476,2085142636,1446798323
7,7,3,16,10407,560695915,-1321778581,842827555,2121953468,-520618312,-941707278
8,7,3,16,10407,-733325840,1800683826,1551942312,-1024566079,687082746,-660895173
9,7,3,16,10407,2093824682,-1355869686,-867990369,2045572858,-1480651044,2141782174
10,7,3,16,10407,2042365607,-1043926972,431569732,2052973195,-1344980487,1471751664
1,8,3,16,10407,-840177659,-934710410,1772784693,1136935928,-939399868,-1439019929
2,8,3,16,10407,-2076242108,1580377874,-1078726299,-1326665401,-1135860019,1714998921
3,8,3,16,10407,-190057923,-1211162941,-1337077817,2036705958,-1611269211,-266366590
4,8,3,16,10407,1699662799,609319413,935912919,231133722,1781095467,1510241476
5,8,3,16,10407,1196321807,705925268,440208145,-1130736639,-886578076,272801298
6,8,3,16,10407,1181466919,348919111,1953711648,2042210480,876612342,1970807160
7,8,3,16,10407,2121819645,1640683727,-84681658,776933170,-1486117868,-140406043
8,8,3,16,10407,-1314582918,304693282,371386897,273312462,1294755095,600127773
9,8,3,16,10407,1726087646,-147517972,-1500880465,95752761,-433175458,-1812293081
10,8,3,16,10407,-1060516430,877978541,-25763169,1887395375,2011431477,565630787
1,9,3,16,10407,-972509636,786151913,1952451416,438017091,1736688922,-721335268
2,9,3,16,10407,380912253,1111891207,118869926,-430307681,1767907402,-60862663
3,9,3,16,10407,1188360798,-1581130819,153433720,-1999266227,-1672709229,1685112663
4,9,3,16,10407,-2110600355,-1132719445,-1834923536,-1537836529,1444654236,-981168633
5,9,3,16,10407,1972175507,-765438381,-296745196,-350165332,-767274539,1338698401
6,9,3,16,10407,-1016881764,1105705274,-190726332,1485553368,-506820577,-2084373601
7,9,3,16,10407,-8020422,694295205,1617067517,778499416,-3336781,-927006180
8,9,3,16,10407,1638615980,1898122946,-1092738980,-1565024973,-1752237773,-205748892
9,9,3,16,10407,314999370,1088998830,997333633,-693477339,-941517923,820472665
10,9,3,16,10407,20766705,-1987460913,1090034160,-1416714625,-917774334,1426187914
1,10,3,16,10407,-1645003336,-101005626,-1117052605,769740289,819855867,-1275559062
2,10,3,16,10407,794755438,309968762,595817524,558569571,1431066958,361219030
3,10,3,16,10407,1402537954,-1792144477,-223324139,1287814731,2103613302,542134015
4,10,3,16,10407,-628187557,1204670196,67804583,-122846750,-1794022099,154729957
5,10,3,16,10407,-1240090632,369454956,319484075,1246254481,2081245811,-1861083723
6,10,3,16,10407,-212773026,1676012719,-294136159,-1880817560,-648503567,143476870
7,10,3,16,10407,-1921016015,1231967147,-1722076671,709981123,670678184,-56897858
8,10,3,16,10407,-809715756,1685563,1044459828,-429766774,845299,1480318716
9,10,3,16,10407,1605698636,-1962206252,1823079411,-847655852,-1758006752,-1879175270
10,10,3,16,10407,-427429915,-671160992,745814348,-1783879117,-1226530565,821618212
1,1,4,16,10407,-152070519,-701095720,-682041810,-1090977256,-774099652,-588408447
2,1,4,16,10407,-1260896363,-1159707334,389440235,-1470681864,1030658870,2048912429
3,1,4,16,10407,-475042636,1195140870,1598029016,-2069022250,974882756,-125576565
4,1,4,16,10407,685708291,-2116184961,780143226,-1270600015,28289308,1459254871
5,1,4,16,10407,-1963792381,-693729520,-2058347417,-1807543671,1998688516,-940890017
6,1,4,16,10407,634118286,-1195532440,1624952076,-372301935,-242265672,1633284465
7,1,4,16,10407,845324670,-1518541407,1209143510,1913835623,-1167710107,-311058538
8,1,4,16,10407,-1190449366,-1390087644,669974257,2097701361,377727499,1615435518
9,1,4,16,10407,980519567,-310869463,-1656720598,965339562,-432317839,-238353798
10,1,4,16,10407,1200775635,1381623520,-920028900,981065207,487659920,-1981955637
1,2,4,16,10407,1541441700,-2015975143,1694449766,517771686,463251435,-397938863
2,2,4,16,10407,1625038247,-1196548817,-1960027955,-434235128,894647304,1150128094
3,2,4,16,10407,1158963277,1620620960,320101732,-583238094,-818268974,697878162
4,2,4,16,10407,-1880612542,396014771,-132036106,-314936741,2047929101,1814734123
5,2,4,16,10407,-1280350772,-1308040369,1551410691,1401692409,610873010,1984227324
6,2,4,16,10407,-743542915,-1198377534,775800852,-1491226110,-1244765803,949855317
7,2,4,16,10407,760657329,1419213535,-1123440601,-2030772323,-759579354,-468479684
8,2,4,16,10407,1051939582,165709719,568051418,-101283,194633186,-2132890792
9,2,4,16,10407,-1317888729,-762786386,-1038049615,-1652137298,-1326298524,-1817576053
10,2,4,16,10407,334848398,-474109286,-985053326,-721455052,1073247645,1830442212
1,3,4,16,10407,1440209203,331513427,140489193,1000832568,-890691145,-1333176549
2,3,4,16,10407,113223484,-2012044842,-2124119601,2097347840,1530906211,-392307022
3,3,4,16,10407,1762387608,-1501931209,526782748,935159370,-213855146,68202776
4,3,4,16,10407,640886060,2082078942,1366769548,-2085609227,-767610787,1178957343
5,3,4,16,10407,896102425,-114946906,-158623212,-2039972038,1668173958,-1149646131
6,3,4,16,10407,-750348655,-1304402229,1268477851,2079076433,314267093,-1849541971
7,3,4,16,10407,2033787968,-615461599,1271214991,528998900,773086590,256244871
8,3,4,16,10407,-379702388,645778201,1167860957,-1320423265,502112808,-577578332
9,3,4,16,10407,1468719281,1503559481,13954065,1785113740,1463188431,998038602
10,3,4,16,10407,-2029135589,-1506435479,2018585276,-173218401,992629687,845834399
1,4,4,16,10407,867000873,-97562702,-1800526357,-2011750912,-1236709743,65145808
2,4,4,16,10407,797949642,1060783627,428849015,1059716199,1591193819,-101068974
3,4,4,16,10407,489944879,-1383383066,-820156392,-1341301415,-974796978,160538969
4,4,4,16,10407,911823961,516309326,2092985452,601617285,-985461536,609694028
5,4,4,16,10407,-1242552094,509850090,-1863825873,1510312674,-1340145303,1258538796
6,4,4,16,10407,1819565999,1135716812,108708719,1623353137,-737889237,-1862812880
7,4,4,16,10407,-1235140917,964758415,-788789268,368310036,-688317087,436430119
8,4,4,16,10407,1019660954,592273654,293004470,435392950,-50085094,274684013
9,4,4,16,10407,1435174862,-431409128,1795545255,1513453652,1782138075,-1619652811
10,4,4,16,10407,481546722,898994346,765427722,-385229562,1559317857,1279300347
1,5,4,16,10407,431909184,-2003619915,230654373,78114720,-1031303252,1036023924
2,5,4,16,10407,-1592397137,-1940354320,-887100287,-905850476,1656913570,1196969855
3,5,4,16,10407,688732135,-965465595,1120776335,-237799879,-1098950552,1797428415
4,5,4,16,10407,-1516919579,-1866937045,-701303165,-766383494,1885245629,1837610400
5,5,4,16,10407,-1420170398,-346229662,13420981,325484626,78979718,1673897555
6,5,4,16,10407,-2033902962,-345714001,255629325,-974331089,-1717342130,-1333122817
7,5,4,16,10407,-1132042500,1933371267,-234514883,492840212,-1520119785,926596460
8,5,4,16,10407,-2034912342,-2096611863,-285471387,-1990093983,-411457239,-160562575
9,5,4,16,10407,1242912225,52017236,-1862434913,-2098431420,-1314231885,-139650074
10,5,4,16,10407,69950424,1080863310,440620732,1583826932,-804207654,1966614646
1,6,4,16,10407,1841130184,986665859,-2015910631,-1643348958,-1135510307,475927455
2,6,4,16,10407,2000779619,-761926855,64428063,393395393,-1595895065,-688615812
3,6,4,16,10407,-923227412,1039726611,2086601622,-466654270,69217617,235306545
4,6,4,16,10407,1566570653,963633854,-593720438,-1002941271,-1494054409,396345504
5,6,4,16,10407,2061855185,1571358457,1370564159,1920724721,-1300105530,-857315765
6,6,4,16,10407,997246003,344137212,1031752612,-1451440811,1357689248,1323882382
7,6,4,16,10407,1904377676,-1290561962,-2146179570,105970011,-780151802,1042807096
8,6,4,16,10407,-1328215799,-930678570,-1776066506,-2144620785,705467932,-1042227081
9,6,4,16,10407,-1508688455,768793134,1471508865,802481549,-1440482654,891106569
10,6,4,16,10407,532256219,-1682179003,1842777647,937112446,-126635736,1165071553
1,7,4,16,10407,1965633563,1015573469,609527730,-1701124687,1874647632,-757900873
2,7,4,16,10407,1249160976,1268864879,691461819,1104355810,1951142022,1862262400
3,7,4,16,10407,-370026137,-533402747,-737068204,-724187349,-280360774,308246666
4,7,4,16,10407,-1932728105,28073782,462894606,-260249807,542758865,-585560027
5,7,4,16,10407,-1563849776,92559697,-837780416,1751674003,2029844205,63620997
6,7,4,16,10407,-1244631377,-1391269271,-1248198556,-1659864176,-1990613876,216969984
7,7,4,16,10407,1944615757,1671433368,-209301737,385157373,-1833796867,1947592463
8,7,4,16,10407,1099876761,109764108,-2122275221,1803036280,1246349491,315265165
9,7,4,16,10407,767787795,-1886043720,-94167938,-1669134643,-1154007618,-1175488150
10,7,4,16,10407,-318913300,360906263,727717570,-1579312585,-423128702,-702140747
1,8,4,16,10407,-1991773432,258159046,498369668,257207130,-1076676365,-1612926393
2,8,4,16,10407,213543509,1355205736,-954179728,1016803576,-445073247,-1697989576
3,8,4,16,10407,-1970485831,504340402,1397599011,-1000396284,2065477789,1554053885
4,8,4,16,10407,-675519266,-798103657,86224507,-244279979,-894821032,-832998595
5,8,4,16,10407,-1631414972,-1161203425,-774240250,401923356,-1870427246,-1343360216
6,8,4,16,10407,-1270727519,1674309602,1369952715,-540880282,-771273369,-1114827604
7,8,4,16,10407,1639755967,428782710,-775994354,-1948546432,-479161100,1810834416
8,8,4,16,10407,851022433,-2034495817,-138727564,930820087,66352964,-2028881581
9,8,4,16,10407,-537545758,222326152,-1676574444,-1644513004,-1691845748,152889300
10,8,4,16,10407,-1693500913,551938667,409454273,629384722,1131816544,1733475677
1,9,4,16,10407,1566915818,141630189,484257277,-683256746,1161051776,-243148382
2,9,4,16,10407,1910826321,-621481386,-189366943,-137011963,-317316347,-1908224744
3,9,4,16,10407,-801133747,308706759,1734648670,-1919426000,1952676564,1207403264
4,9,4,16,10407,307167810,1745843832,1400083424,1825407770,1581285069,914376404
5,9,4,16,10407,29746292,1692120461,-852250687,1326221241,1454232484,2065973502
6,9,4,16,10407,1576527459,928126385,-1657762807,1056896609,615492814,1892910303
7,9,4,16,10407,214148454,-1834824232,700799218,-1716386237,1837559803,1605572365
8,9,4,16,10407,-1527359403,-2145015130,-106157391,-1359287479,1651867311,-685291984
9,9,4,16,10407,-176533308,-79455194,111014051,1628386949,-722765053,263368924
10,9,4,16,10407,-1470591692,-1471788826,-977064372,831505943,-2101029256,2025293592
1,10,4,16,10407,618988247,1346227969,-603370333,186100584,-1007282114,-686522715
2,10,4,16,10407,-524980501,687715237,-1190665232,-1478763560,-137774613,-1296474103
3,10,4,16,10407,1631572642,2080352328,1140175076,1780262807,1732050651,377857942
4,10,4,16,10407,-1513796266,-1368032273,-1772704583,823131959,507732463,-2061971106
5,10,4,16,10407,-876069798,2092022571,-472237714,-1620641555,-1391352203,-1905634297
6,10,4,16,10407,909839465,-502247212,607188184,720435961,446877688,-266447953
7,10,4,16,10407,-1514890079,1713853925,-1998517112,-1475072506,-2042749975,-718598109
8,10,4,16,10407,-2010749042,-1536752160,-132575241,-357576666,1592933073,-1196729583
9,10,4,16,10407,-1357664832,-1036587539,-1122732655,-1006324450,143230041,1152690529
10,10,4,16,10407,1313726381,-333099354,-1328248973,-1366319044,1099350596,-482466685
1,1,5,16,10407,-941219879,-1787959338,-2030428783,-1685543753,-1046489508,1163711145
2,1,5,16,10407,970681753,-2033981472,-1505573601,-1530876840,1822580487,-285379402
3,1,5,16,10407,-1004050689,94654052,-1112473161,-1641267109,-1447115683,903574652
4,1,5,16,10407,-1469295085,1665066212,121711455,1387966270,-1199920771,554043372
5,1,5,16,10407,-690469597,2135515183,53356063,2080571499,-934117924,-2091972884
6,1,5,16,10407,268346934,292383601,161821522,2086420571,-1767912816,-1674782315
7,1,5,16,10407,-1662065380,-989351437,1670701808,530155816,1120974984,-1697216025
8,1,5,16,10407,650307394,-824508098,1052030504,-1208690790,-1634575119,-1005670539
9,1,5,16,10407,869077263,210968508,-296359755,-712290049,975566158,-1848486176
10,1,5,16,10407,-1167443517,-1803310154,-1046102605,-698367915,1661303412,930782595
1,2,5,16,10407,-1943972695,-1520139038,459563425,-12767253,1927650122,1943939925
2,2,5,16,10407,-1031736727,-2096339146,1746035351,-1184778204,826980993,1440313334
3,2,5,16,10407,-1379865453,-868482555,-675398949,663765066,1268184309,-612046552
4,2,5,16,10407,-1227422645,685373558,-400764091,538357473,1445100497,2139562270
5,2,5,16,10407,1076299485,195926154,-671344368,-71096819,1440868533,-1480656068
6,2,5,16,10407,-699203787,134903441,567282430,1345297974,628604440,708127909
7,2,5,16,10407,-329569092,316664279,846135434,-997843983,473195803,-2140803365
8,2,5,16,10407,2108540658,-733454205,526457746,1884930647,831500295,-1180608835
9,2,5,16,10407,-1204319249,1271993115,-1790010433,-178664594,1027869935,59092128
10,2,5,16,10407,2009440644,-1675833059,-1062093475,-1408485619,-1591318553,1001999433
