"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,5,5,10407,-1073455867,-1525945716,-2014476403,1133751588,-1361688082,932161872
4,3,5,5,10407,178226109,233254786,622982888,842142458,-2039189653,-1753080605
5,3,5,5,10407,-1261261036,737030231,889645019,-1629265801,-541872897,-2022082674
6,3,5,5,10407,-1861928253,-1101072889,-1506303463,-1810123929,1835310815,1176456797
7,3,5,5,10407,1043910564,-1796623810,-96554705,336616579,-1711553792,-110324145
8,3,5,5,10407,-799155135,288265433,1779838727,-793186733,-6025520,1660245671
9,3,5,5,10407,-636141990,-440535668,2133502489,1004207242,1185669277,551406498
10,3,5,5,10407,482769947,-942988659,912532891,-1332643306,834767467,-2022099796
1,4,5,5,10407,-336633215,-1206746827,1597356340,-261049908,-534230336,-495134715
2,4,5,5,10407,365335367,616533199,378868997,-954984020,1976879686,66357650
3,4,5,5,10407,325733294,-1797973494,-1233174096,883267371,-1728121147,-1653369003
4,4,5,5,10407,692563907,-1012978192,-2074559737,117440368,-1284082197,-669448774
5,4,5,5,10407,-36468825,383628213,1462928027,557843235,-1833127474,-1815927210
6,4,5,5,10407,-1877998184,1814251807,-1790947008,-1012559248,2113136241,1615958231
7,4,5,5,10407,-1713670533,-451879477,-1803512486,825856729,-128108822,1932353794
8,4,5,5,10407,1810186246,-1560403648,1153481532,-450955827,-1932598459,1138026349
9,4,5,5,10407,1990328712,-221246100,-1436066405,-2064425852,638330995,-1274926827
10,4,5,5,10407,-250407895,-511831792,1718469150,-1104054838,372727250,-183210856
1,5,5,5,10407,-1143119293,2039039356,-1496480809,-1227897941,2069612307,-1616781825
2,5,5,5,10407,-1037261361,-741099628,1777225348,-1468751129,1306314814,-572682652
3,5,5,5,10407,61346911,324971357,1198924277,872540656,572628346,-1127097848
4,5,5,5,10407,-1365493566,-42779244,-771268398,-2110229315,-574816025,-1983310305
5,5,5,5,10407,-387351685,1445091504,1346551993,1162989932,713510266,-848055525
6,5,5,5,10407,-1636124627,-1568468015,-1464804785,1729314693,1668557611,-1958302390
7,5,5,5,10407,-108886023,1230611581,-1421295482,594557178,-2128727947,-2119014097
8,5,5,5,10407,-315637523,605431216,1059118340,354188678,484487489,255145455
9,5,5,5,10407,1143378545,685144887,-16902126,20226743,1194994217,-585668888
10,5,5,5,10407,1209991174,1401242937,1502195085,-1158846726,1298606709,192680486
1,6,5,5,10407,1096734381,178146632,224738958,-111056487,-38246418,2048791362
2,6,5,5,10407,-1261976633,333389132,1374710120,696314195,-2074054664,2056405830
3,6,5,5,10407,-598649753,599965071,550788131,1630906649,23164685,-1068422858
4,6,5,5,10407,1861261176,-1000286413,1101717072,63466177,1257842673,1821645426
5,6,5,5,10407,1244492263,-357183448,1580853170,928698335,-668598868,-648588993
6,6,5,5,10407,-1579405379,-233620854,-1117419501,1190000391,-1458267174,-168148464
7,6,5,5,10407,-608603476,1544665320,1933094298,-907789491,437675450,-232666192
8,6,5,5,10407,-573380040,603545688,779303476,2012987854,-206071696,-1982875404
9,6,5,5,10407,1547030575,557011813,570181944,-1262840218,-1971153073,-2000976849
10,6,5,5,10407,479152042,1374291680,-1796606346,1231387129,-406131195,-759257020
1,7,5,5,10407,540500058,2134450609,-465830185,-1073581176,-1166654061,-1278309163
2,7,5,5,10407,-2107084252,366848439,-1916316699,1135365372,-620304280,2145305968
3,7,5,5,10407,1941428627,2140478990,-480505348,763442462,457767518,-1182347770
4,7,5,5,10407,1833399316,-1291657256,770447163,-254878956,-1857885719,-1933349690
5,7,5,5,10407,440347519,-2146884923,-1254975598,-1011458606,-1786979132,983390977
6,7,5,5,10407,-841845062,1346277291,1606761162,-1356111387,1502891122,-485504692
7,7,5,5,10407,-60258275,1582996874,1228633519,-917804598,-2032195676,1586864868
8,7,5,5,10407,270256698,693866341,-93408058,-2094765305,1185419295,1069411031
9,7,5,5,10407,1027297604,270323992,2112270104,-1721552417,-785456949,-1826822360
10,7,5,5,10407,-57513075,1045950981,-1160688707,1248503142,-1181532583,-1782277463
1,8,5,5,10407,306360082,2029895473,1862326184,-1203618711,-1426417632,931882956
2,8,5,5,10407,1998692737,-1215838325,1728393389,-306279827,-91953536,435057910
3,8,5,5,10407,-770542380,1572288469,1793741783,1211802020,-118155801,-1253320362
4,8,5,5,10407,53543419,-2009556035,-1144966685,410906043,105909617,509474215
5,8,5,5,10407,-1817822756,-1847220631,-1305044796,-2129484277,-465709061,-519472296
6,8,5,5,10407,-1299341991,1777656262,-21079166,-560726979,-407214453,817730617
7,8,5,5,10407,767183598,-653536475,-1026204189,617490255,1970777197,639796043
8,8,5,5,10407,373448714,624700879,-647758820,1016202758,-371776431,-697298210
9,8,5,5,10407,462230253,641946790,-1507127769,4771103,-78228806,-97527522
10,8,5,5,10407,-2046759072,-248018469,-1283183899,1779160508,-1564057813,-332212883
1,9,5,5,10407,417817982,-201912123,-700682350,1269989788,-751702155,1352755609
2,9,5,5,10407,-633075637,1221809387,-1145921951,-1679608129,-1243843285,-1958591487
3,9,5,5,10407,-615652262,-1946810054,-1495853243,274466793,-829070499,1763189525
4,9,5,5,10407,1545119744,-196882271,-1265153157,832451281,623681863,-910282157
5,9,5,5,10407,1681645868,435274282,960841876,-1410759072,1697838235,-264343645
6,9,5,5,10407,-528224668,1284832093,518637097,-506220369,1042613470,188828455
7,9,5,5,10407,-719476746,298373815,1861637855,221930881,-309708489,1943909244
8,9,5,5,10407,-1338136565,-1813629678,-1481090052,-171253529,1317993074,1016258297
9,9,5,5,10407,-1502191515,-1429147023,1287004432,484585984,-601877897,312454069
10,9,5,5,10407,-385017940,1992045156,1025666147,-2075565621,1965054585,576180954
1,10,5,5,10407,-1933776015,-1519781429,1678013723,1144855665,679731159,-65153535
2,10,5,5,10407,872617494,1733595745,617043992,1569144779,829432746,-1443661038
3,10,5,5,10407,1622340936,-1789177080,1725371425,1295606655,-330867051,-889274399
4,10,5,5,10407,1781737065,-1130536777,-1579447432,965694398,861350662,1751011501
5,10,5,5,10407,1603849071,-886101210,-1518510314,1598305024,811229259,1971564959
6,10,5,5,10407,1721608382,-1563962384,956488687,1691664270,1099162600,-23512857
7,10,5,5,10407,-1721681005,-1659239250,2065334177,1410288507,725066081,-1788753018
8,10,5,5,10407,2082009272,-1973515032,240368722,-1788590332,1001822503,1946457349
9,10,5,5,10407,-204004939,649437511,-2098569100,-1380660862,-20557937,-490055287
10,10,5,5,10407,308513348,778989518,-1405324900,-973678477,763029418,-816046905
1,1,0,6,10407,1664969282,-1772981309,-314270193,1998487965,-1500664693,1033992239
2,1,0,6,10407,-1588199171,-115712249,1278269161,-1067203251,-1134099664,-1050262268
3,1,0,6,10407,-743908832,1379174512,-1910489886,-1816375021,957980656,16441383
4,1,0,6,10407,369180739,-1377401711,-606934992,-1840175797,-21535851,-1755197800
5,1,0,6,10407,-1931393686,143504575,156175893,-1646686429,-2054178847,-1385353794
6,1,0,6,10407,-1200099023,-59996745,-1694290231,1013165812,879830622,-2040966232
7,1,0,6,10407,586301101,1396863672,508836487,-924980751,-1213949126,-1459148118
8,1,0,6,10407,-258781740,485881089,-1672836223,704696811,-1067042208,-217841429
9,1,0,6,10407,-1698475620,-972651649,1064896514,-478214234,-678402713,1409802250
10,1,0,6,10407,-1559417403,1389171080,328906120,-1185765685,1712157067,1999457068
1,2,0,6,10407,-920142939,-437097323,-426973990,-2108065449,-1058661399,183130093
2,2,0,6,10407,426479700,257684009,-640692016,562528174,1783907525,-1244377766
3,2,0,6,10407,311561947,-1871307729,-631413014,-358140805,1143517487,-582240341
4,2,0,6,10407,-898836426,-612778121,1010126887,414761167,-375514795,946469733
5,2,0,6,10407,-525623774,1882072942,-1586369307,-1514247485,-1073026140,-1458795145
6,2,0,6,10407,1089275490,-297327282,-622167960,750535332,-853229079,394660078
7,2,0,6,10407,1467854733,-391316194,-1637360543,-222505075,-1458543078,221275538
8,2,0,6,10407,-1668988982,-886879101,991810810,-1284027765,1634398788,671683023
9,2,0,6,10407,-1383578900,-342220140,494773053,-1955771967,-1071819561,41596449
10,2,0,6,10407,-46284000,-1656635470,400257889,859805594,-1377234558,-1379771906
1,3,0,6,10407,-1062882865,-1957311182,95105318,2084839905,1062067751,1369113410
2,3,0,6,10407,181245139,-324320427,-300174674,-710005870,-2099759930,-194468120
3,3,0,6,10407,1701703739,-606925360,-1598407961,-1846846187,272034588,-477401453
4,3,0,6,10407,1393849362,-1827696459,302865898,1432007910,-1731779822,-1355558378
5,3,0,6,10407,-913949141,-316464191,89074993,-1669522870,841616920,662417095
6,3,0,6,10407,1771840084,-2034114199,131775745,-711831529,1040459623,1011045928
7,3,0,6,10407,-1534564318,1751718013,659636103,-228924477,-1406889017,252383797
8,3,0,6,10407,-822727770,1009568045,980654553,2086315805,452132240,1435102511
9,3,0,6,10407,-1790890876,1697871510,-1426106791,1841543284,-284202252,1129084994
10,3,0,6,10407,401689624,-859640743,1001116630,1905099647,367240314,1673596729
1,4,0,6,10407,1025369854,491666475,1844217786,-684255807,627294449,524866321
2,4,0,6,10407,-372983149,1066971739,-1474645181,-146646932,-1455607967,504551681
3,4,0,6,10407,-1408341104,-27155313,1434893232,-830097741,-457708698,-367093404
4,4,0,6,10407,-1232181895,1294245897,866760659,120154755,2032933307,477151898
5,4,0,6,10407,-147765700,1701938241,1894694954,-1883572523,-902838321,742836196
6,4,0,6,10407,-85475831,1977679590,-525836366,1578932834,83759342,1607588624
7,4,0,6,10407,1635642617,1318778738,-755084678,1916429296,-44358652,1828919061
8,4,0,6,10407,1396569541,401138137,1159978242,1605662436,-1052781982,1296992208
9,4,0,6,10407,363365537,1245134334,1010677244,-1062384483,1014366638,42307617
10,4,0,6,10407,1618311898,-1702973947,-499968939,1445476427,-1812155756,777961361
1,5,0,6,10407,1915576435,1002680457,-1477836206,-1198676254,197820461,-632774872
2,5,0,6,10407,81635290,435993640,273639477,438750331,245226173,-874115495
3,5,0,6,10407,-209040382,-287381376,1672034239,694985364,-594555345,-207627085
4,5,0,6,10407,-1742114791,1976651731,808806109,-558047337,1725175127,179000950
5,5,0,6,10407,-801002371,183080335,-655623922,243885427,854718138,1066465411
6,5,0,6,10407,-939554420,665504837,1012274047,-450604823,1435487387,584322577
7,5,0,6,10407,-1476119859,1496266825,-122291870,-1942732844,-580427318,-166177648
8,5,0,6,10407,213632835,-385360181,676061643,492018609,-1528340378,1815525243
9,5,0,6,10407,-188109477,1181392444,517969727,1849976017,1227251177,-1720217956
10,5,0,6,10407,278590777,-97130891,-1680263187,85518915,1435897645,1208631225
1,6,0,6,10407,2066824582,-1036857268,-1950274289,-1309693023,-499410031,-647009925
2,6,0,6,10407,1797747860,-330368231,957811139,2110681174,674141349,1873189640
3,6,0,6,10407,-1609185340,182392994,-1833655359,-2104986076,-929960342,-814688983
4,6,0,6,10407,313535303,-155689774,-1059248262,1138124827,55481268,137298658
5,6,0,6,10407,-1785742105,-1415862906,-1730117070,-960945540,-1694199589,-1276807426
6,6,0,6,10407,-1818038750,127361451,245638196,512881791,-1317490316,-1241901142
7,6,0,6,10407,829230119,1743720620,-2103810472,945551129,189974637,-2082429153
8,6,0,6,10407,-99616471,563444039,-974758176,815382369,-2056412967,1540678835
9,6,0,6,10407,-2062083475,-607522535,250287226,-1002047595,622939744,1596246214
10,6,0,6,10407,-1529667920,-1029216989,610735638,1019923543,-605634945,957567260
1,7,0,6,10407,-821073038,691027694,-1072711389,549280344,1475554335,310966769
2,7,0,6,10407,177373151,2040501298,1622411725,-95419030,-1762153267,-224802339
3,7,0,6,10407,-423139154,1403521450,-908399720,-2140026552,-1658445546,-172392421
4,7,0,6,10407,-1124018553,-1870596415,1092019766,-111067909,-1869198748,-706872712
5,7,0,6,10407,-1368150195,-402606506,-1169037234,-1190737023,1615011755,311667935
6,7,0,6,10407,1028173120,-869644972,-537426828,-1081365150,-780636750,-225063511
7,7,0,6,10407,207088261,1772189187,890579303,-1902867701,666667682,702635802
8,7,0,6,10407,-913688194,1384418968,1569301530,-897413077,-1906191154,2046496305
9,7,0,6,10407,-1160326904,-235616627,961786024,137485441,889850165,1011172014
10,7,0,6,10407,1140015561,1463847,-1808655450,-1874047034,1541984952,-1491979749
1,8,0,6,10407,622648489,603897041,-670380435,-1668062371,-1235868211,-1827157014
2,8,0,6,10407,2023387070,847893601,-1378142752,663538544,-1202025955,-500753937
3,8,0,6,10407,278053176,-1376322255,-1524030813,-100318046,-300228869,2126391938
4,8,0,6,10407,700066037,1244564858,1337849133,509226220,2140242465,-1685792018
5,8,0,6,10407,249710576,-201516379,584884527,-560290691,-1960993597,-1100665494
6,8,0,6,10407,138712921,807972357,-1272462060,2020378186,1775833998,-2091565941
7,8,0,6,10407,-253408730,-729087539,1493637316,-105251952,-187709951,377095576
8,8,0,6,10407,864672567,148406506,-413932255,1899449555,99199351,-2031768451
9,8,0,6,10407,-2022700151,1449357962,-220714840,-1124016775,-930350868,1029822523
10,8,0,6,10407,-1835743792,1000127627,685800970,-159504638,1823781999,-246305083
1,9,0,6,10407,2108481888,1086020961,-1984397564,-1214965098,2140465424,-1132772320
2,9,0,6,10407,-1339131751,2128438430,833381636,1927988570,-2054484663,-1731404805
3,9,0,6,10407,-1315376989,1385244633,160365471,-315257017,-2013822843,-836716119
4,9,0,6,10407,394279740,-1289202154,2058033448,-789671961,2081321564,-2107376233
5,9,0,6,10407,2077974346,2116988025,-1122781306,760739393,1925141315,253706439
6,9,0,6,10407,-853172844,-606347774,-1525986527,-1399498686,-1153837328,-1144214391
7,9,0,6,10407,1602302249,-1770105205,2011206382,1028685402,-444453646,1704410242
8,9,0,6,10407,-1107930463,-1310582315,-2053651728,894011692,928968555,-1959775666
9,9,0,6,10407,1295391863,467391276,-1687767137,700875675,-1072890283,584926154
10,9,0,6,10407,396900754,-162327084,-1048664915,15851716,-773248537,494190244
1,10,0,6,10407,2086746693,-1132874883,-6337475,1054375451,-1802214565,-404506991
2,10,0,6,10407,-1545028215,-1561124616,925875390,-32901146,1448084894,-345543263
3,10,0,6,10407,-932356405,-1372566841,1084980100,225715459,482145404,-1173690121
4,10,0,6,10407,639912759,-1181735390,-152842837,1038299247,-178473431,1746075130
5,10,0,6,10407,-1501697794,-717459769,146784324,453863722,-1261551468,2022972355
6,10,0,6,10407,2105345716,-1888546568,-1381168848,95160121,1816565049,1009657376
7,10,0,6,10407,827578275,-959030884,-374102813,-966674719,-685927965,1025756856
8,10,0,6,10407,491579654,-387779016,1656287810,-271600798,392936636,-1097054
9,10,0,6,10407,877871097,-1393509804,-635808794,-1751728907,1096512443,-1700188309
10,10,0,6,10407,1766898667,-1832273924,-460159464,-965264430,-451649258,1107350718
1,1,1,6,10407,1307748323,-1152078200,-484662586,548293293,2102545596,-435026255
2,1,1,6,10407,1647792892,145181846,-1264982661,183487568,-610070021,-233995737
3,1,1,6,10407,539346955,605126484,-257447287,525501702,1703467679,526462602
4,1,1,6,10407,-310424135,-265208726,558097587,-1974426312,-1031311969,1884393075
5,1,1,6,10407,-1734663824,600072122,-1011451893,484737446,-428475986,-1202799875
6,1,1,6,10407,112723628,-1006814090,1045636800,589619829,-1526473837,985029439
7,1,1,6,10407,1691746304,1074011240,1741631448,1384988894,-1304923071,2014237243
8,1,1,6,10407,1244275849,1233853962,1003460246,1117430448,-1170465315,1450905452
9,1,1,6,10407,-104631736,1734412934,-2138612147,286042261,-2031299224,-605860320
10,1,1,6,10407,897273957,-2088661876,1230125223,842021949,-1682780810,-817176061
1,2,1,6,10407,1596056921,566190626,-2097477192,-212313423,1369013541,105956742
2,2,1,6,10407,843339885,-1109086218,-1687488571,414499552,-2116785100,-682089128
3,2,1,6,10407,1091733012,243769437,-1582938470,-2108723871,-1724806617,350281181
4,2,1,6,10407,-73386287,637194186,-1766528105,-1918023391,893630501,-753907954
5,2,1,6,10407,-371625743,1788324535,-127304648,1844813527,-1189786351,-2050854512
6,2,1,6,10407,-1299781734,230611365,-1050749429,-2018989378,1065529832,-119595190
7,2,1,6,10407,-878220384,864945393,-1181872991,-555497475,-867323790,173192446
8,2,1,6,10407,1197267510,-1697928043,1587513258,1078177267,-2002733860,-228726292
9,2,1,6,10407,1418575839,-154050200,-1606979688,982720750,458677436,-482439629
10,2,1,6,10407,1485400487,1507555284,2137506362,-1879076881,-1355069576,425089373
1,3,1,6,10407,746353150,-1518864144,-1649992714,-1631296565,-22139596,-423141552
2,3,1,6,10407,322414585,-385565978,2029975780,-1968813307,-1464499981,-888729461
3,3,1,6,10407,-1747934597,-1213046849,1397951815,111507081,1980840837,-1570932360
4,3,1,6,10407,-2008615190,522065866,1652337316,-473578262,1258522082,-722910454
5,3,1,6,10407,-122273565,-443632514,-1348425446,1095678112,-2060750111,958261811
6,3,1,6,10407,-1844458773,-1948612448,-289728346,-1660422881,1702150648,-519660047
7,3,1,6,10407,806852107,592041678,-749204909,1785828882,-205147867,-856751046
8,3,1,6,10407,-529001410,566435164,2045638894,-1213663180,-1265108542,193535868
9,3,1,6,10407,-1791345924,609618879,-288015181,-634539342,-1967537305,1630744309
10,3,1,6,10407,-1564982016,-1318512506,-730781185,-1708312517,-242112530,2035490047
1,4,1,6,10407,-1203121553,-1564317946,-1302876746,306434877,-1844830241,575947202
2,4,1,6,10407,1848303328,1809223311,1632318815,-970743487,429208320,-1549672598
3,4,1,6,10407,1714678004,-1369794421,616078809,1519724387,230173897,1410116992
4,4,1,6,10407,-533176520,-1969474687,79435010,83246942,-1020365466,1923951840
5,4,1,6,10407,-1219870340,-272666969,527346200,-75843096,-147575834,41053800
6,4,1,6,10407,958131282,1455955177,1371501945,1301078243,-113436447,90541066
7,4,1,6,10407,1708239482,1499098385,1282528723,803043977,1393552571,1243854222
8,4,1,6,10407,1745412417,1310756186,522980284,67404108,254426434,-65880329
9,4,1,6,10407,-1828636495,-618186529,-436790095,-833427914,-873113478,986246884
10,4,1,6,10407,-1769424715,-1874474890,-836244797,-1440519596,1520357111,-330815425
1,5,1,6,10407,-2078144208,-1307351247,558961528,1859852858,-1492090729,134391755
2,5,1,6,10407,-1001093427,2050990156,1792093446,1303558187,126412217,266212643
3,5,1,6,10407,868275170,1306086512,-1094076033,2086516874,-1397479035,-202816584
4,5,1,6,10407,1100220067,1854617553,-1339053038,-237939971,1568508363,-1787588238
5,5,1,6,10407,-2002640280,-1857733007,1430178117,1841689295,-957528332,389655068
6,5,1,6,10407,1724114654,561600725,5421826,2020413779,-955971047,-870964776
7,5,1,6,10407,-1407228202,-1801619393,-725455200,2128153985,-611477704,-2025913774
8,5,1,6,10407,-672277485,-1435652188,-1639579599,-1842954915,-1928739678,-1664463142
9,5,1,6,10407,1115278171,-324882944,-1447925636,1890753173,-66852775,2006801844
10,5,1,6,10407,1436858225,-1680880876,1693173437,-1123090794,-277838057,-1466727419
1,6,1,6,10407,187646199,-1772252848,1694506345,-1797695336,606378523,380532984
2,6,1,6,10407,-1257445468,808489335,13870396,254318558,-1340563975,-244773116
3,6,1,6,10407,-1905209495,-1028335605,1821940241,-592700224,-1836569278,-688437775
4,6,1,6,10407,-963148477,-524645826,1996468314,1251560731,-1070821595,-2128961581
5,6,1,6,10407,-46223307,-1775720976,-1701194347,-1940344753,1155693998,-981538122
6,6,1,6,10407,494435044,1912326208,-1092986410,-719800126,653152090,1800571391
7,6,1,6,10407,1870733154,-1591451763,-364202721,-1865414028,209106449,465084293
8,6,1,6,10407,-1551075009,-720080024,1682264406,-1457363488,-52441,-122767028
9,6,1,6,10407,1115555219,1763917605,2114939959,-287011910,-433183917,-445499710
10,6,1,6,10407,-757077666,346393794,-1162813425,-838232895,-163219678,-1562345418
1,7,1,6,10407,646914641,89113236,-1626875870,847014675,-1656294885,192795653
2,7,1,6,10407,1940550985,993171508,1458859074,142126771,-427851421,-2072760355
3,7,1,6,10407,1681536941,651322798,1253271743,925481303,-933854378,-1417755751
4,7,1,6,10407,1801226019,40654850,981170370,1383567222,-1831156990,-2036226426
5,7,1,6,10407,842302934,935495722,1772471610,-1486925036,-311189184,-1447375840
6,7,1,6,10407,-547360745,-479658980,531490558,-1647881350,539339298,-445524655
7,7,1,6,10407,-1351435165,1664298979,1443857847,808013301,729376666,-1761117559
8,7,1,6,10407,-1273040430,474627677,-1991716286,-293709547,-282533549,1952241831
9,7,1,6,10407,1398831224,1932928146,247376561,-1058267099,-1545493312,-619676159
10,7,1,6,10407,-2138139007,954164386,1086052571,-470744433,-2054573321,-306076625
1,8,1,6,10407,533076874,1440722729,90062089,-151074342,-2062440759,1258494866
2,8,1,6,10407,387346097,-1643037854,1248860250,-1649378872,-277476618,42893093
3,8,1,6,10407,-3592111,-1341116385,-389147256,-1525648363,173434666,-962547567
4,8,1,6,10407,629700953,87324662,-858591002,420469582,1140012069,1677321519
5,8,1,6,10407,-2018717342,-1933872942,1550621938,851976896,716122111,-584116016
6,8,1,6,10407,-485580091,-1026078238,867271580,1261624839,1563686945,-2048104592
7,8,1,6,10407,1449074440,-1765457089,-364797884,-166534295,-737245570,-25233940
8,8,1,6,10407,-1675212610,1717374939,-2112870625,2118562470,515954074,1301495531
9,8,1,6,10407,1296753640,-1170334159,1410756754,-420723021,-1752978281,-952494982
10,8,1,6,10407,-1501293111,564830034,-1000244596,701934908,1845104782,1500317175
1,9,1,6,10407,1141997049,1606620510,995001858,467256004,195627120,-344724859
2,9,1,6,10407,-891946461,1387551216,-163318250,-712648818,-269349591,1503495778
3,9,1,6,10407,-1647722555,689132030,-1867785110,-1819441020,-1037769035,-1262365823
4,9,1,6,10407,-1786641199,1812977258,-805754775,-1500142280,709435633,2095433706
5,9,1,6,10407,-434762074,1989054978,-1562876254,1214789462,1880333396,1905099577
6,9,1,6,10407,-1418321113,-253448958,1825789793,-865358781,489624258,937756611
7,9,1,6,10407,578878195,-846810321,1861511321,1281934723,1053182125,-2141835525
8,9,1,6,10407,-2079696067,967042814,1095156680,-26795916,-2062302,1059100178
9,9,1,6,10407,2075725328,-746413728,1035172946,-2041384282,511881263,-127282287
10,9,1,6,10407,458232035,26409515,-70582946,767308653,475991205,1223032409
1,10,1,6,10407,1433761145,-1372055040,-1505313300,-1480346468,-973747858,1399831984
2,10,1,6,10407,-689440635,455053559,-1090638046,341474586,1533245819,-1104514850
3,10,1,6,10407,-225807601,-604636648,-715468790,1541459041,65805853,245539583
4,10,1,6,10407,-291015051,-476485797,2081429427,1341207396,-646566328,804796145
5,10,1,6,10407,-499872065,431041785,-2056286119,633979620,658501242,2067342989
6,10,1,6,10407,-489879034,-1537750137,2014356856,457436383,-1151321738,1908654911
7,10,1,6,10407,563443984,2091235642,1651701808,460222391,1053416599,367082735
8,10,1,6,10407,885333226,-1135399740,659634090,-214791446,2111735802,940001754
9,10,1,6,10407,1782659721,-637112706,724282336,-416785875,392992033,1096174384
10,10,1,6,10407,-2018972958,828647021,1590366602,1861281476,191295280,1279574072
1,1,2,6,10407,640816251,1475533472,-846879718,-676347374,-386941945,-912881715
2,1,2,6,10407,844361182,-1358569001,-933415776,501288034,604132784,57254305
3,1,2,6,10407,1388489125,1728918708,98656162,1081920818,-306876607,-1147958280
4,1,2,6,10407,-374287717,1682785005,-1299360110,729130107,-1499278034,1703732006
5,1,2,6,10407,160848503,-128380216,-1004435671,1179819154,497225602,-1856504112
6,1,2,6,10407,-1147741589,-463612572,-1606473509,-1195551942,1621836141,-1806759360
7,1,2,6,10407,-1235888649,-1838947862,-100682475,-912795769,1274317339,97511538
8,1,2,6,10407,1199175582,726553814,2124467471,-847933499,-997776572,-2053163604
9,1,2,6,10407,497254815,609766896,-1666883412,-454822753,1689882762,386286596
10,1,2,6,10407,48000155,-1043972390,-1967170736,-1241683498,-1118469633,156669661
1,2,2,6,10407,1842497675,-516712818,-68340666,-145399111,1930487500,-1227573937
2,2,2,6,10407,508170966,-1931221798,-549394988,-1843049595,1362173094,164389927
3,2,2,6,10407,-1791301534,-1585305464,-1882022165,1504027636,-1031707575,1400930127
4,2,2,6,10407,647867897,1457681463,-164650904,1222672160,1292202061,-910094849
5,2,2,6,10407,53384118,1564900556,-1961198668,595378446,1587503415,2068169187
6,2,2,6,10407,-800141055,-1706840001,1544436571,-1585162875,-1701912298,-1177090683
7,2,2,6,10407,-1974692540,-678909411,575438205,-1218075053,600474001,-1980875972
8,2,2,6,10407,831920079,-706353275,212357968,1306752421,-2036312982,-1392072592
9,2,2,6,10407,1285621591,355332944,-25864112,-263597164,-1318103774,4449978
10,2,2,6,10407,-318896115,1908630840,1372145038,-1736857898,-228872454,-1942386004
1,3,2,6,10407,-1253314662,-1921738820,-333631173,1366194719,-1343076028,-2094601848
2,3,2,6,10407,-1504970861,268430074,-1743730682,1170325322,-1210545460,733973273
3,3,2,6,10407,1782458088,550973383,264038182,1554808964,1556599811,1843561661
4,3,2,6,10407,1502971173,-95373409,-1765385300,-857447408,-1366436974,-123373238
5,3,2,6,10407,51540865,-1223021972,-1553000400,-550947621,-417753580,-993369381
6,3,2,6,10407,-1396959112,-335508506,321551280,-1590419048,-558582717,1009980831
7,3,2,6,10407,697447065,-825038586,393232984,657632784,-770854792,-1467272030
8,3,2,6,10407,1154331567,-1066333265,291352663,315472688,177105602,2126417824
9,3,2,6,10407,825740795,2094144222,421243039,1209011733,917000098,-778484283
10,3,2,6,10407,-1083208988,710012807,-1070521,-1415520026,1566043648,1651910997
1,4,2,6,10407,643916661,-1390318711,1471418093,728490825,-2117816721,2141751493
2,4,2,6,10407,-971030988,1093595016,1866056665,82781447,-1460575569,1550605682
3,4,2,6,10407,-1310104199,1830762482,369832877,-101110895,-704825612,1536055970
4,4,2,6,10407,-1141337271,-1372096850,-2083166575,1500660552,-653177814,-847262663
5,4,2,6,10407,667944613,-2054394379,1240853489,1597228345,-1701106849,-335442191
6,4,2,6,10407,160244471,135736383,231744308,-107067326,2046887745,1075433863
7,4,2,6,10407,-1640351375,-984887397,-1811947329,-882283016,-2009126239,1174984503
8,4,2,6,10407,-1693460779,15287501,1109722188,-1361552184,1084760949,735857779
9,4,2,6,10407,-684678593,-1708356864,-1916816689,-2059768209,-230156614,1692274068
10,4,2,6,10407,-1096910565,-80540755,-2114174184,-1478896209,1981207570,-1399330156
1,5,2,6,10407,2065763073,-1426806426,-102569172,1741411000,328688093,605061038
2,5,2,6,10407,-25678963,809424395,1130089853,1642703366,-1445032011,-1748388923
3,5,2,6,10407,775083742,975823006,338843026,-1145850997,-564162411,489319939
4,5,2,6,10407,484429817,-729634354,2134015305,-2108520519,-48999221,-400440067
5,5,2,6,10407,1014863433,1776878535,-1362852019,1448565045,936678168,-1005328555
6,5,2,6,10407,538240086,-1768817953,-1574365316,-509770695,1580502039,-1546869200
7,5,2,6,10407,-1240277889,-1983106756,-193005031,-1709171936,863217330,-1309125343
8,5,2,6,10407,-1913408299,-1269079139,-2112887170,-781860675,579878011,-846809854
9,5,2,6,10407,-1457873881,-1891978083,-1969351837,-588552805,1070396301,-1355461967
10,5,2,6,10407,-1428922782,1792275100,804838771,-472317903,-870048307,-815272240
1,6,2,6,10407,691813247,1005172567,1736301467,-11061697,-650960762,221192374
2,6,2,6,10407,234235922,-2147005171,77209438,148822343,-917113895,2131525608
3,6,2,6,10407,-1411000223,461506132,-42594225,-1449506466,-477977561,1748306605
4,6,2,6,10407,-929189796,2022533641,-1219102898,320143071,916697862,1116387580
5,6,2,6,10407,-1787769158,1178280295,-632164160,1729313843,-1742896701,-109665109
6,6,2,6,10407,2001627201,-1453482066,-864317647,-442626438,1807348889,250439357
7,6,2,6,10407,1545778299,-2054201501,1759701916,2096358520,1912518985,-519049069
8,6,2,6,10407,-296057845,-313234131,-2014023374,1405498558,-1225698025,910274213
9,6,2,6,10407,-240969924,1013562500,1960500832,-397285765,1126887236,-1792362677
