"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,1,16,10407,-1266415007,2015401028,-1747057870,-420997878,127124321,-95578670
5,3,1,16,10407,-852830941,-488006240,-1138682763,1970845926,-1711855019,-1144217616
6,3,1,16,10407,129564376,-93721921,130891177,531865775,-184656434,-1666908584
7,3,1,16,10407,-1463173443,-1837639736,877397806,-14179825,-683095142,1251551612
8,3,1,16,10407,-1878388235,1497943154,2139833590,-952666320,-1097927766,171532504
9,3,1,16,10407,1014280506,1254531287,80583257,-28735244,-1345876264,204664242
10,3,1,16,10407,110294208,1704331267,-1133353004,1007989561,-1470309853,1019902804
1,4,1,16,10407,-87449406,-532358112,-70008695,646713439,-1894820152,701413676
2,4,1,16,10407,161793424,-1079785028,-2095882840,1262548332,-112270722,-1096269598
3,4,1,16,10407,-325917867,-2093132968,486026951,231157095,-1173962123,-1360171317
4,4,1,16,10407,1303625213,-1163054160,-1302047172,1015414777,-97684352,519603546
5,4,1,16,10407,47722176,1299325760,-872734932,-999191539,1769410568,-1651274567
6,4,1,16,10407,-1455890805,1077217034,1762623260,-347086082,-821527779,-1103700327
7,4,1,16,10407,1911134297,488109101,-959244271,1595374971,-2078949071,1767772018
8,4,1,16,10407,-284247105,-1089019587,1380647473,1612974222,682244711,-205290271
9,4,1,16,10407,1514760735,1353723751,-2047037654,696940080,-691012765,1598636714
10,4,1,16,10407,1620041266,-1642203598,-387200065,-978702505,32560014,589430079
1,5,1,16,10407,859796409,1902730048,918919537,-312291541,-1659633333,1360453018
2,5,1,16,10407,1309597567,-382088134,1096830766,1719554980,-1658275990,-1444260319
3,5,1,16,10407,-309453468,1959736221,1164933211,378691722,-2089569824,1674267659
4,5,1,16,10407,-1259240284,-559108528,-2075590889,-869352983,-1395519284,-1750377633
5,5,1,16,10407,1287838445,369166103,-815401211,1721716548,-1691455333,-1814663680
6,5,1,16,10407,1468177722,-450552938,-602156370,622748022,-551849498,-2103649714
7,5,1,16,10407,-485522139,-156877175,1002731823,1161223859,-697284407,934843429
8,5,1,16,10407,-286659266,-804753514,-1846008021,791373987,1780874325,525558659
9,5,1,16,10407,-894318843,1594360441,-2017554956,882198640,2012906464,-1134038501
10,5,1,16,10407,267280865,1622061255,1566642229,1758719695,1587203085,-297183743
1,6,1,16,10407,148150736,1520162442,1195570618,532985244,2006365799,1271875675
2,6,1,16,10407,1322311232,1573395081,-2040875339,-548583896,1184920335,-947612689
3,6,1,16,10407,1324937309,-1502694669,900509915,295446900,-78219394,1392817899
4,6,1,16,10407,-601081080,-1579449068,-751573966,-757443990,-2141509549,793072960
5,6,1,16,10407,1196819721,338030240,880790818,-25297323,-325133860,305597841
6,6,1,16,10407,2017025801,-1436342848,-1956971062,1469494800,-73356097,516077999
7,6,1,16,10407,-1919765202,-1950481480,-1600577560,-1160668738,1764315236,-1299764942
8,6,1,16,10407,-1044590827,2036280591,432277338,-119485288,-1454741173,1630388592
9,6,1,16,10407,234147238,1125429868,1030423160,210979311,-130363871,-1314302897
10,6,1,16,10407,1554373037,-895211834,815354473,1504918481,-831273900,825721129
1,7,1,16,10407,400268438,1148036593,-2035650293,-746172169,2139190094,-77459145
2,7,1,16,10407,725279972,486526460,217249187,1476403909,1180383490,1133385365
3,7,1,16,10407,65996653,812392320,-26164276,-1707485573,589433263,1909442221
4,7,1,16,10407,-2126833152,1524972393,1083597305,-408390904,-39332953,680948169
5,7,1,16,10407,-365660221,257032417,569753776,-2124471503,610427512,2046034107
6,7,1,16,10407,1241719245,242232292,-1077423935,-669034723,-361190404,1111020259
7,7,1,16,10407,999792761,425685222,-915085900,-1940681656,-2044265417,698954665
8,7,1,16,10407,-1010441994,922615135,-692759054,952373064,-303557308,-1561032689
9,7,1,16,10407,-661181897,853069509,-882762907,2626727,582754589,2040979331
10,7,1,16,10407,-871631991,-1394782679,-2085352520,-1056219337,-1651504215,-1760953162
1,8,1,16,10407,-1258080441,409800007,-1749268427,1402300090,-651078606,-1541565287
2,8,1,16,10407,-1841218786,2125715542,1569023324,1007803997,2029036667,-1049424413
3,8,1,16,10407,827742548,-1019178967,791876786,-20710863,1383869077,-1439733152
4,8,1,16,10407,-10428805,-510692118,-133112210,-732866076,-1347213780,187310215
5,8,1,16,10407,-1263778388,-1089288473,1043949963,-395620880,1043289877,239243115
6,8,1,16,10407,-236063293,1239588709,-1167814661,1402632912,-2091244270,413771045
7,8,1,16,10407,-1782108658,550405960,-1429114206,-1991591775,-843548612,-23657845
8,8,1,16,10407,550895146,1141487632,-1950854069,75663474,-782375579,2001085173
9,8,1,16,10407,-412195201,32646650,1497652591,626676702,1172706908,16363920
10,8,1,16,10407,740240425,-1041968822,1121290642,-946938475,-2084756520,-576499736
1,9,1,16,10407,-1729986562,368606262,-1123787429,-995863023,-1139715059,128538751
2,9,1,16,10407,1315078182,-831599835,-1531804190,-968574384,2129313675,-152715709
3,9,1,16,10407,-1456199913,2009559658,-1172705396,1671269358,-789908066,1634089631
4,9,1,16,10407,-1334952333,-854313816,1224838359,2024497569,964465430,1705751872
5,9,1,16,10407,1980957536,770571788,-257959536,2121833744,2123911450,-537131762
6,9,1,16,10407,1190949795,1031310311,1468059547,-1140073416,-907453244,1474711394
7,9,1,16,10407,1268676825,-1109875383,227352694,-1441176082,239116158,-110205868
8,9,1,16,10407,932892418,-390012012,357405637,-111426498,-51826844,1383299590
9,9,1,16,10407,-1041657783,-1641828681,-2043983012,2007464552,551378917,1903534600
10,9,1,16,10407,948981478,565009068,988089407,-1955226168,729536395,1134099485
1,10,1,16,10407,1035389558,-234725575,-1856640594,-1534628083,-1522990445,2051621729
2,10,1,16,10407,454249090,-811838768,-103420987,-1567661681,-73602484,-2145464000
3,10,1,16,10407,-2028045530,-1390197420,1550348636,-1268693649,-1610591708,765210083
4,10,1,16,10407,-120447097,731347224,-1610229390,1659494644,408542399,1039476129
5,10,1,16,10407,175381888,-1500282159,735540156,194824084,-256188105,-1112259360
6,10,1,16,10407,-835361163,325268158,1881014547,1757293103,1281562782,953072959
7,10,1,16,10407,846378558,347157412,878052340,123639278,-668230404,1384694646
8,10,1,16,10407,1568490326,1245704486,-514555404,936158333,-1302035611,1061806511
9,10,1,16,10407,-870503516,-1288688451,-633652656,245166440,962081191,1209966788
10,10,1,16,10407,1833919831,1881456908,1088416906,-1009270649,-1084595368,-703246407
1,1,2,16,10407,-533498419,-1757922554,582041517,1680893966,1330757506,-742668304
2,1,2,16,10407,-679230973,422717770,160886534,1268768943,-2036124574,-1330204840
3,1,2,16,10407,1591769675,-242804857,-96599816,-983842016,-92153008,-971438776
4,1,2,16,10407,-867963563,-1679952682,2140436659,1536529402,-42575469,-578181732
5,1,2,16,10407,1088869207,830416557,1249805530,-1152007023,1729436553,514078992
6,1,2,16,10407,-2084735496,-391347253,887136187,-378639945,1509767058,161240153
7,1,2,16,10407,-1538838633,1300542546,394935759,1843432978,1041382158,-1309419647
8,1,2,16,10407,368358830,-356704053,2139485554,1620507547,-1120924776,1242015278
9,1,2,16,10407,1281774202,366621067,271865945,791416309,1625369004,43328437
10,1,2,16,10407,-1674861640,236757099,-501386897,-619626355,742845256,-1123312417
1,2,2,16,10407,371857672,1914702546,-1374616899,-1615986748,1833220471,42149325
2,2,2,16,10407,-1709373712,1106858094,405502648,-1426580619,1754970480,1399002576
3,2,2,16,10407,-83159335,-1885585434,-1989482925,-707721760,-360976264,-279423032
4,2,2,16,10407,2034214660,1036841896,-1510469250,-1596236025,1863284289,931394414
5,2,2,16,10407,31669781,-179312515,-1086041715,53938305,-1190276531,295353935
6,2,2,16,10407,1065112078,1798586227,-1165449863,-1601483151,2132763299,-1426394262
7,2,2,16,10407,-2123681435,-1773454091,287498924,720625955,396296165,-1111572732
8,2,2,16,10407,-954353579,1757617418,1394793698,883210019,733592028,-1764734762
9,2,2,16,10407,1016813229,-427654272,1397658339,-181399236,-2002779304,-1566417667
10,2,2,16,10407,2019954404,586757534,255328674,-95591821,-64319999,1745792227
1,3,2,16,10407,-186472762,1216843716,-1328340642,1824905202,240070967,-134423007
2,3,2,16,10407,750460219,-1354082271,1224787838,-1200140494,-549569367,-129332506
3,3,2,16,10407,-1881891909,138445843,-1644978699,177397181,-679704582,-1305250731
4,3,2,16,10407,-1048680120,1020075062,-1960660936,-729475458,-356004210,718902934
5,3,2,16,10407,-1319185360,-687809845,-587786885,1840981373,-1371337033,662797251
6,3,2,16,10407,-2025781615,1712708429,-1331107912,722585397,817144555,-924451440
7,3,2,16,10407,-148269869,1335488731,835266256,1961895663,898429054,937555628
8,3,2,16,10407,17542845,-2021543934,1210257387,-403242365,472651126,815241117
9,3,2,16,10407,-826109869,984753622,-782939093,-1797341759,-3702294,-1090616494
10,3,2,16,10407,151298702,1261587578,1091791823,589773331,428143612,-1581494111
1,4,2,16,10407,1367437902,-1972782165,-1310516104,276232866,-339853572,-2121538461
2,4,2,16,10407,447037089,-2138599048,-2081759845,-2144574206,836412673,689964933
3,4,2,16,10407,-1721237461,773888787,-786730730,-1123501103,1884149410,-1186116916
4,4,2,16,10407,-994145756,-382251344,991052823,-1383027513,-1945671609,-250492940
5,4,2,16,10407,811128973,2080919064,-1634934735,810404126,788608425,200472145
6,4,2,16,10407,-253252522,1306751469,-964865943,175920672,1935498141,932212997
7,4,2,16,10407,-907651649,1289654869,-1186409101,-1594683548,1035350525,175828875
8,4,2,16,10407,961995780,-790460078,1953826806,-1054567446,-2099739060,1353330709
9,4,2,16,10407,163252843,112667089,1061759948,249978125,-2014300913,1685864313
10,4,2,16,10407,11056318,-1767434476,-1367240190,-344011265,-1865489161,-649872505
1,5,2,16,10407,-1522670469,831688276,-1469594343,637882870,-577213120,1696623739
2,5,2,16,10407,-1945470233,1417128115,1956352636,1051942463,-1402767005,-362912441
3,5,2,16,10407,-1923447346,1523404474,-1936180308,1724519193,-1674644281,1751926827
4,5,2,16,10407,479998464,1335450332,-1800668404,1888510185,-746137302,937450091
5,5,2,16,10407,1028710048,-1157737929,75773522,-884339517,-26842049,-754793426
6,5,2,16,10407,-2054260485,439566686,553951157,-1097777808,1747939328,1772138071
7,5,2,16,10407,-1058003009,-1172548500,1620633390,-350155820,1478827299,351109532
8,5,2,16,10407,-1908431168,1222622052,2093901590,-2112588096,-1828712771,-2040535353
9,5,2,16,10407,1206072303,-1614409370,-781243546,1078734455,1791221897,-1399797286
10,5,2,16,10407,2001755820,1484755943,1509841157,802012937,-756344575,-2115728495
1,6,2,16,10407,-2131843306,-1336255193,-1164171924,934180240,289531039,-1834349696
2,6,2,16,10407,334451731,971316776,-2141497641,713660582,539807916,-117533530
3,6,2,16,10407,-2146727276,103276977,-435075914,-437638148,-1805941373,-1650488305
4,6,2,16,10407,-623461279,1426765714,338710786,1337330962,-1392343604,1690841624
5,6,2,16,10407,-710798234,915471208,-642782684,1935941497,1026281396,-927662038
6,6,2,16,10407,1378348259,-90038285,-2089537077,936710575,-259385853,795903622
7,6,2,16,10407,-461589362,-995076015,906830941,-341147969,1732422073,-1626120853
8,6,2,16,10407,1034706033,-506062302,-599227842,-1651177820,-2047967946,-2088581587
9,6,2,16,10407,1678061123,-55672750,-111154632,-852965532,-371630708,-407841134
10,6,2,16,10407,1077941935,-1561182692,1878754194,1730971529,1982768011,-1350523906
1,7,2,16,10407,915728159,-1154434571,-1354360650,1057798034,-1035877652,-1664505648
2,7,2,16,10407,1776118514,-1199590163,1833090553,-1676497939,-594739118,-1201000569
3,7,2,16,10407,-1935279105,1557246474,1312608560,-328486002,-131892470,1396488010
4,7,2,16,10407,238010252,799117783,350897829,938399658,1398539225,-104103813
5,7,2,16,10407,984441906,130213924,-1394443746,-164208005,661420814,1558739690
6,7,2,16,10407,410864485,1291667179,-182257601,1669771830,915574016,-1128268496
7,7,2,16,10407,540839741,-506907025,-119377621,1711987797,-712381803,-257246979
8,7,2,16,10407,-230199344,-213051828,-1330025298,-623242174,-1302086635,-421138412
9,7,2,16,10407,136633376,-746024883,-1001877179,-1739258086,1678135992,584386696
10,7,2,16,10407,1068872995,117890881,-2126926508,104601504,-410862267,-1426709016
1,8,2,16,10407,129614478,-433613720,506575967,-1381492778,-307147051,1117822168
2,8,2,16,10407,96437001,-712398944,-1776218595,-2138847255,-277249730,-473158647
3,8,2,16,10407,116738446,233509342,2140341698,-627135861,-2012586926,-267749308
4,8,2,16,10407,1911711099,-218723341,1669617498,-1626208278,-707739869,-185228564
5,8,2,16,10407,-1244321828,512089983,154407433,-480519299,719086626,-1791221401
6,8,2,16,10407,1902750537,-210944422,-823828917,1060299145,935896061,-2129722146
7,8,2,16,10407,621161563,1977084024,390425930,2062936125,-1275985237,1097820597
8,8,2,16,10407,1989123487,-1696305485,-212790594,832336648,-538079944,-606814744
9,8,2,16,10407,-1227041877,569161849,1920788273,154671234,1908625206,177797477
10,8,2,16,10407,-1757080455,-1970664969,1401576128,-1736713978,432218207,-1775688517
1,9,2,16,10407,1016517874,-25528877,532021332,1752899312,-1798604930,32362697
2,9,2,16,10407,1996995049,-286508137,1600843942,362894429,-834697001,1798872820
3,9,2,16,10407,2113319472,1930257194,456109459,131884531,-1765579834,-2025029808
4,9,2,16,10407,-1147881328,862651332,-729229224,2108225827,2019503742,1942263280
5,9,2,16,10407,-1667286067,2049097425,-351546287,1251963562,-1093636540,752192881
6,9,2,16,10407,2017311930,-1377447491,1810335920,-2098319132,1478046630,-317737266
7,9,2,16,10407,166970052,423016555,1469695551,993972323,-670355127,-1061825514
8,9,2,16,10407,1639429751,1815018477,-2046448974,-301096438,-1798658048,-1534963417
9,9,2,16,10407,474280647,704796038,1258679615,-1157808934,1342302378,-1722056875
10,9,2,16,10407,1806354101,1105615102,-1455591681,90526586,-147347639,660989214
1,10,2,16,10407,-1057469208,-2094302522,1631040697,-576944680,-1633763463,-136965917
2,10,2,16,10407,1317943485,-1114762732,-1966030404,-1079855709,1737284172,-906357855
3,10,2,16,10407,655584675,-1208423850,225197600,839967212,12381093,-1223202353
4,10,2,16,10407,-1228177082,-1957811595,-1110585378,1473746520,-1590783757,-1540957308
5,10,2,16,10407,1404942898,-1321904303,-862991479,1277634748,-2023714060,1798872191
6,10,2,16,10407,1389324782,323584288,754154861,-1363624560,-1499609606,973726855
7,10,2,16,10407,752254601,1054475651,309061071,-973779579,1078651765,-1542186175
8,10,2,16,10407,-2038832631,1707468181,148002529,-552790559,337969544,-1923533239
9,10,2,16,10407,-1083909048,1941372599,1973246535,-1674653775,520936647,-947305427
10,10,2,16,10407,1455785602,1551295966,639362829,419564244,-1233441125,244604955
1,1,3,16,10407,2027341885,1488922828,-637642850,214789060,1540318202,1717282168
2,1,3,16,10407,1918718250,-680874431,169620994,1746618587,-633042116,-402931473
3,1,3,16,10407,-1834908139,-967513630,46955359,1482472299,-1581779016,843348084
4,1,3,16,10407,1817554600,-1943953552,-565362744,-1504577400,318119244,212032014
5,1,3,16,10407,-1076666807,628342697,-1507862611,-593978800,1941344631,-1091768633
6,1,3,16,10407,775184493,-173156280,1116020313,1824039876,1411484531,267382287
7,1,3,16,10407,-2007685225,589482701,273258789,-867418312,907519001,706036558
8,1,3,16,10407,1177864052,-901549169,-539332038,-1077448030,1732439884,-855286466
9,1,3,16,10407,344528688,2044478613,-1377524138,390631901,-2031094194,-1531270627
10,1,3,16,10407,-1470934103,98922678,-948041523,-1633440406,921725541,-178661845
1,2,3,16,10407,590212679,-1216286879,447455212,-457301058,-2058746069,-669625415
2,2,3,16,10407,630774078,-286098106,1949796556,30849411,-1991918457,1842963371
3,2,3,16,10407,52936604,-1594929013,-218204756,-778029940,1476488010,-664727956
4,2,3,16,10407,-372731994,561935370,1671617814,-2033067631,-1051810232,683605031
5,2,3,16,10407,322168882,-1126586985,-1058226105,-185162294,928695602,-2061237817
6,2,3,16,10407,-1402478357,407092833,1694421335,-1901448540,381031387,-1901444139
7,2,3,16,10407,751050456,560662466,-1681713225,987202445,2054099716,-1467066780
8,2,3,16,10407,-1713510677,928875940,-1962624378,-114135990,-214239608,1807647301
9,2,3,16,10407,-1276351802,-819101946,-1073181959,1762071417,-1391502112,2101360474
10,2,3,16,10407,-412589805,-1377988488,1603331213,-606559809,1744407171,425118493
1,3,3,16,10407,-1855909938,744948276,2017560493,-1716838458,196978581,-1797615760
2,3,3,16,10407,-594980166,-1999528833,1892011950,1480512152,-267010131,2146852141
3,3,3,16,10407,656956914,-1521950292,99567997,-923294072,-294772502,1658676893
4,3,3,16,10407,-1608522994,-1373969286,-1807045592,-76402208,933984655,113856812
5,3,3,16,10407,-1993520368,-2027353545,-1235540356,-1545480489,-158894272,495867050
6,3,3,16,10407,2079228297,305854396,381454696,854020048,-1427565105,-1233684057
7,3,3,16,10407,1080404343,-1338610642,-1061431615,-877491051,-1711584254,1799765736
8,3,3,16,10407,-1374171200,-1444162665,-918990635,-601787644,1059926076,-1760531747
9,3,3,16,10407,-1443983632,-1918449528,1117592141,886204479,806394724,832723748
10,3,3,16,10407,-292609273,-1563538549,1210742746,-208090725,-66043302,1436641692
1,4,3,16,10407,1393291521,-1556221128,-534768930,-1200784261,-1565873317,625966387
2,4,3,16,10407,2001258603,-1907690752,815789717,1501429971,-47597854,294769909
3,4,3,16,10407,143752663,948737022,-1996773064,1396206390,-222250567,1745422131
4,4,3,16,10407,1362145185,-1593030443,-144733649,-2109739133,1599507361,-1176277798
5,4,3,16,10407,-1208873951,-1540745684,1830979342,-896632503,-1187917225,1762996354
6,4,3,16,10407,-283297399,-274549543,-1104087670,-691805141,833429325,-1327045251
7,4,3,16,10407,-1258010213,1874812987,1085071751,355314235,1213386283,-2011535917
8,4,3,16,10407,1135674733,924369582,1805247197,1797125667,676329280,-249792189
9,4,3,16,10407,-266802652,-1556303897,711575427,1953345856,-1895953839,551923546
10,4,3,16,10407,320723445,1024204128,-1977922093,798991040,-876360817,-795396002
1,5,3,16,10407,636463020,322937374,1729508663,1434720067,1879322600,-2013224266
2,5,3,16,10407,-1215802253,1267930599,1535133174,-779670332,-1699878152,1156780330
3,5,3,16,10407,-340469703,456759494,2100553087,-1465624357,-1011213013,-1646544892
4,5,3,16,10407,-1922338812,1017669028,-682197821,-1300620273,-822132237,93524488
5,5,3,16,10407,1488776596,-554278193,-2098099763,2139479912,1511523651,-2110548513
6,5,3,16,10407,1649307161,-335857852,-668015997,-1907130427,931515336,309560198
7,5,3,16,10407,1229486827,1241851522,349330812,-672691262,-1171507971,-553773867
8,5,3,16,10407,-852910408,1186714821,-1325748029,-2086049112,1182388856,608947516
9,5,3,16,10407,-496626187,1383912478,-1303708316,42248777,-2022667256,-497328417
10,5,3,16,10407,1500784181,-1636581086,914178601,1640728928,1000967906,-1799195948
1,6,3,16,10407,1524177619,1057471871,-359663169,-1913760547,1672701303,1230858046
2,6,3,16,10407,-1304179281,1417851115,-2076730809,620711052,1199851596,462199116
3,6,3,16,10407,-893518382,753192776,1200100586,-139947755,437796483,-1541766775
4,6,3,16,10407,1365321661,-1091754125,1899084487,498238657,1986988706,1581307476
5,6,3,16,10407,-546292833,1284173187,-2136519812,-474419132,142331732,1024245775
6,6,3,16,10407,-1502882649,180268066,620347728,587534848,2059546554,-1784536199
7,6,3,16,10407,-495059279,-212699209,1031568042,-1930397203,123445438,401431369
8,6,3,16,10407,-244083595,1626184051,-1498851670,-1375995756,186059960,1685221359
9,6,3,16,10407,-285356587,1013437543,-1662237641,14960391,1737789228,518159173
10,6,3,16,10407,-1656900414,1480313331,-1424443695,225479229,1129120141,-183373937
1,7,3,16,10407,-1340393901,1302377204,-1932809728,863303081,1308088647,1522610146
2,7,3,16,10407,-1820906439,1084475304,1584995055,1444005808,1884146763,-1667094858
3,7,3,16,10407,126128271,1998690958,-902473592,1734853185,-1780689616,-596326236
4,7,3,16,10407,-1097140631,1609074603,-1196326472,-1521166073,1171161270,-609656022
5,7,3,16,10407,1630921760,-497398848,-726055229,-1453522591,-5239085,1124839830
6,7,3,16,10407,-487679946,576694487,-1882389921,-1125679995,1833176923,-1544112438
7,7,3,16,10407,472507689,-453943016,1346379450,2135575396,119780463,-1044366945
8,7,3,16,10407,954764885,-1183778673,-2046574785,-93071219,-252447476,1796247786
9,7,3,16,10407,941027770,-1452216510,-223212218,-764786249,-432212114,867628265
10,7,3,16,10407,1658253473,1500477214,-1396414683,1666483193,681478350,-284969501
1,8,3,16,10407,-1952798382,1139886511,-100489407,520409453,-252478763,508438919
2,8,3,16,10407,-1825360197,-1038207929,-950644029,1596445770,-1315459279,482722335
3,8,3,16,10407,-152525716,-2029886369,408944790,-1673804038,1252882763,-1397844131
4,8,3,16,10407,-653313988,261244780,1842060636,-1956355390,-1785275571,-693050584
5,8,3,16,10407,-1371342383,-119965863,8022297,-1773753216,2040158940,1706542489
6,8,3,16,10407,-1861915135,-1983488570,-1071044042,-103952061,433171585,2048264487
7,8,3,16,10407,-654931114,265821425,-93676398,-1624094701,-1454061625,-1706012776
8,8,3,16,10407,366674583,-562012515,-1710852252,133608584,-50091255,-1899036119
9,8,3,16,10407,-459309079,-1226916262,948496179,-1572195749,-551195547,1115571252
10,8,3,16,10407,1550997910,111451209,-1830172362,303321931,1161441886,1519023939
1,9,3,16,10407,-788624046,-325147389,1580917018,-1406656094,-197452530,-1414035829
2,9,3,16,10407,826661954,717376117,1399009027,-1639049194,1378854940,-432964450
3,9,3,16,10407,2132877710,910503344,1231075725,1669805593,1611504967,628374936
4,9,3,16,10407,-2104310717,-1267859742,-1034755777,1159572585,1025811754,1376233856
5,9,3,16,10407,-1796000530,-901010412,-605453694,1705025213,1422816458,626860049
6,9,3,16,10407,-543795400,-1176843658,610323107,761225079,2033046408,-1920576775
7,9,3,16,10407,-370207865,1070700078,249239082,251652639,943207852,-929079834
8,9,3,16,10407,-671969998,1311420156,1294255350,-2800096,-271456675,-1004608381
9,9,3,16,10407,599409514,1130131033,2142284825,-17077688,1239270782,2026142762
10,9,3,16,10407,-814166854,-1308616924,-1625766489,-387435140,-365094105,1045717213
1,10,3,16,10407,813332473,964443078,-1026449884,273366101,606514673,-172332188
2,10,3,16,10407,-355787112,-2060634553,963924093,366281056,1844000282,-1677811086
3,10,3,16,10407,-1008038076,572147398,-691076699,-389575837,149688844,-209522532
4,10,3,16,10407,882936251,445498753,1502835120,-230583775,-1035815662,-55554841
5,10,3,16,10407,66228745,-864008375,-1039935726,-1043297973,-469405148,1486636816
6,10,3,16,10407,1662025057,371656218,1241232700,475539799,1238713707,755115316
7,10,3,16,10407,170892410,345339459,1893739228,-1561434175,-1386149783,1539082300
8,10,3,16,10407,1750559694,-1563362710,-653797074,622393643,-1873151540,319975251
9,10,3,16,10407,1286215856,-457862592,2104631713,1406248337,1017942033,-1116598473
10,10,3,16,10407,-1194182229,688779785,-1590601303,1347233738,-1219583589,1306637343
1,1,4,16,10407,-1187695132,1796671381,701457963,-1910596024,1733391007,780518051
2,1,4,16,10407,1045132202,1250086053,1354856058,-796227073,-1442423409,268835808
3,1,4,16,10407,1162569168,1830422275,2047429753,754970464,-145757078,-1029228915
4,1,4,16,10407,-1236600261,-130532733,-1975453267,1645323907,1216058379,710808530
5,1,4,16,10407,443901209,1835809962,-1581258281,78784888,2094200978,-1152936172
6,1,4,16,10407,-703228501,-1828954107,-554639954,31895323,2054459588,-1220014395
7,1,4,16,10407,1799444595,1375171109,372698564,948999811,-1096904325,1885466371
8,1,4,16,10407,-2083787742,1134430306,-1979631557,491902661,-1338501368,1584753227
9,1,4,16,10407,-1426987034,644465014,930882563,-431474346,984092856,-725285188
10,1,4,16,10407,2050304862,1865498907,1222243152,671239773,1929805915,-799102488
1,2,4,16,10407,1098886200,1860531876,-657306709,351192444,1480110348,1087406391
2,2,4,16,10407,267742302,-528547202,1583684338,-558157480,-876025813,1522499127
3,2,4,16,10407,-397197821,-220276989,1937459623,1015651960,85972077,974861144
4,2,4,16,10407,2124358713,831189598,2034307627,-207560842,1953749717,2095727843
5,2,4,16,10407,1318150270,-1554268511,873675903,954497332,-15863616,608570363
6,2,4,16,10407,333473664,1632348300,-1494913950,-33103795,-1512363926,-481917761
7,2,4,16,10407,-1252699037,1889136857,627321149,1366349206,-1252910924,1711693491
8,2,4,16,10407,301330865,-755891318,-1710067878,386352332,370776541,-1877688971
9,2,4,16,10407,-255867574,-2066909016,-1837022775,1202590415,-1001988983,946011293
10,2,4,16,10407,878952856,1538033350,1353974984,-1665024794,1435318518,1915248532
1,3,4,16,10407,-1491779892,-1899458497,-1104434107,1956537295,-801130690,1266359739
2,3,4,16,10407,-1108176877,941716219,184471067,1115557264,929030279,-794990244
3,3,4,16,10407,-763544507,-1297036811,-593308688,505255317,-40352398,-2137869335
4,3,4,16,10407,1707738100,1395704174,-1171624057,319138752,-1422995134,-1757927565
5,3,4,16,10407,-273958317,155329607,-1567063538,131416382,-1840034669,545998512
6,3,4,16,10407,-740463968,365442423,1028676587,-1429397948,1546118486,-2016080898
7,3,4,16,10407,-602818899,1370691948,-65209896,-2099874987,-1978122127,1777908961
8,3,4,16,10407,-235071398,-1930475722,1321984547,1839678326,1128676363,495232043
9,3,4,16,10407,-2047838414,-320227726,-1512937521,1792198970,1614065810,1285561607
10,3,4,16,10407,1053189241,-1155053756,1042941413,1390804975,2114977646,855160914
1,4,4,16,10407,1266880383,1568183430,77090383,1670685336,-917614037,-1295761153
2,4,4,16,10407,889183420,118589433,1786405356,1229201764,-2058527984,1085307702
3,4,4,16,10407,649332476,1894368323,147135956,-2047367520,1792766191,1767961147
4,4,4,16,10407,815367606,-519072542,-2112856502,1776999898,-1684197849,798636006
5,4,4,16,10407,2094471169,-2133134851,-1608534187,1430690569,1529253732,-1941160967
6,4,4,16,10407,-1117725467,1492669614,-1002666939,177306827,-615970773,1574737329
7,4,4,16,10407,-1920843594,306365545,1922784400,-1412809262,698287598,-1296857893
8,4,4,16,10407,-1236573157,482089137,1332789028,699493812,1551838621,-1516960935
9,4,4,16,10407,1583254534,-79459387,414989314,597988882,851828946,1276514271
10,4,4,16,10407,48461668,199910232,452694063,-1933301199,647788958,1486144027
1,5,4,16,10407,2095154278,-580481575,-640499649,384019948,880537035,893232070
2,5,4,16,10407,-1315243899,-342677886,314650389,711697236,1188910560,147374973
3,5,4,16,10407,-1454086714,-2045805802,1584740190,681637188,1321664932,-3076729
4,5,4,16,10407,-1437946331,180249151,-1817189186,513713127,1095559149,-17784641
5,5,4,16,10407,-1599108539,-886365356,1145290077,-599100986,835536637,1013593640
6,5,4,16,10407,-55033098,-1925043411,-1039418366,-17581838,-1112680596,-848405333
7,5,4,16,10407,1120991739,-1799271248,-1318517634,-815878953,-512231127,1802872679
8,5,4,16,10407,-32303098,-2030164765,250314414,-1414710811,-1433652737,1932558768
9,5,4,16,10407,-1018306676,-1696844354,-544200332,-866978703,905936636,1383364254
10,5,4,16,10407,2021469229,-461364942,811383271,-69618626,1391138803,1279786783
1,6,4,16,10407,-844632510,-1666798175,-466547771,-662888533,3252054,1970381537
2,6,4,16,10407,-376424496,-1411129469,1077564430,-825877794,799696412,-1918968437
3,6,4,16,10407,1926118570,1824332896,148314175,1076440585,-475035066,931480699
4,6,4,16,10407,1652189131,-364660811,1405518897,196931479,903141192,-2119387906
5,6,4,16,10407,-321932493,1824061051,485552693,-2119741205,-339808095,-1072401420
6,6,4,16,10407,1430711568,-1582764521,1073279024,-952138066,-998574887,1908693307
7,6,4,16,10407,-881516062,388831911,-697976221,1573920835,1521450262,45041152
8,6,4,16,10407,723467876,-79018914,-725134807,580275405,-1030292315,-2071392556
9,6,4,16,10407,473354469,1574037572,-28162314,935485873,300803040,1193084102
10,6,4,16,10407,542943,-544718374,-1181651275,-662835907,-2136207537,-1786857079
1,7,4,16,10407,967490476,1975043796,-1203316320,-1559536267,-381855177,68864206
