"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,5,21,10407,74347463,-221797581,552909270,1826708470,736496038,-438306559
4,5,5,21,10407,-95096191,1697236116,-1087012112,1133567681,-540018188,1732518527
5,5,5,21,10407,465120307,-29852444,-1378387687,1432235438,-756665710,829120242
6,5,5,21,10407,2023944209,-1566898004,-2085306058,-1713802407,-1984180906,1271664004
7,5,5,21,10407,428161091,-1913904897,-1873320380,2117760383,1406262009,133884228
8,5,5,21,10407,737109825,-1425191505,548327485,-1056098323,-551605498,62106439
9,5,5,21,10407,627213504,694417601,290380460,367981077,662406443,-97375939
10,5,5,21,10407,-1203892593,-2066768658,-566847573,1079553917,2092887884,-1407435886
1,6,5,21,10407,-1488167559,2093032482,1749358458,-1149929773,-446277010,894413767
2,6,5,21,10407,-729203987,-271526458,-939421243,1399080477,-1845848631,-1799333446
3,6,5,21,10407,2003385696,-1434915385,-42977068,1838114561,791096663,-962718115
4,6,5,21,10407,-140849286,1286131018,611871110,484645433,-229789540,-965311887
5,6,5,21,10407,-37736268,-860898842,-1995708605,878417714,-1465536349,1033358596
6,6,5,21,10407,1240278124,1470960144,-1211530152,595824667,-846553398,-604548122
7,6,5,21,10407,-1398145973,743173787,-953336696,1042080707,-1197035843,-1173192862
8,6,5,21,10407,600250144,2011832704,885498736,2078587139,1294687109,481522893
9,6,5,21,10407,36997976,131052885,904029910,218537484,1313340045,274057269
10,6,5,21,10407,-518150858,2079988720,628861983,-1578695667,1249747622,-810514453
1,7,5,21,10407,-1516588969,585142864,-1519254818,-1870302666,-421359835,655770261
2,7,5,21,10407,-1542102605,1612708645,465663226,-1590082689,689005060,-176220155
3,7,5,21,10407,969159874,-1862529505,1583040626,58548855,967427006,-495261887
4,7,5,21,10407,-767510571,-1459572134,-264361333,628473983,726638931,834301484
5,7,5,21,10407,-1437798724,-1404245465,706342662,1689623125,-1697584043,-1168155895
6,7,5,21,10407,-1386813676,539705431,272107009,1841133845,188208747,372337839
7,7,5,21,10407,-1673657059,-1911523229,1964875787,662198019,-708292627,-846658198
8,7,5,21,10407,-1210515534,526634778,-1772572646,-1458534229,456629329,943992106
9,7,5,21,10407,2018292845,-1055251196,680921279,-476745479,870108549,191462228
10,7,5,21,10407,1555715375,1567986083,946465574,1597208547,-1788195550,1322616043
1,8,5,21,10407,516986441,919406699,-1056307193,-1326848130,1884851189,1347540135
2,8,5,21,10407,-2018602609,9001068,1457561644,-229069568,777430101,-1053800878
3,8,5,21,10407,-1646129392,295557357,2001116791,1664584310,-879483172,818787819
4,8,5,21,10407,-786901060,1409772038,-937259660,1127798424,-1925066363,891584473
5,8,5,21,10407,1667310423,934399798,1689421743,143116863,-2021956867,-366513132
6,8,5,21,10407,889275218,-841000826,-2009263637,1868980224,1888742880,-457381566
7,8,5,21,10407,-1227597125,1726479494,90300834,-203526235,398515664,1387666206
8,8,5,21,10407,-626227485,687888456,885685177,1002083961,-570676486,929066741
9,8,5,21,10407,-1585708293,836197375,1640150166,1540313720,-830045689,1565317816
10,8,5,21,10407,829276305,-1697697713,-1960665453,786422663,-905229592,1190716736
1,9,5,21,10407,575196155,850753373,-1926137615,1043298174,1425234205,2071554306
2,9,5,21,10407,1586069711,1605712606,1541051167,1166331701,1493928498,521910243
3,9,5,21,10407,-1799667024,690646713,1121858592,1109302485,1947708596,-917388787
4,9,5,21,10407,1845412358,-723614077,729180380,-221632976,1348677808,1183335348
5,9,5,21,10407,-1737096855,1200867875,-585592283,336122056,939430475,1207953667
6,9,5,21,10407,-1281230257,-998303452,1733421784,915370099,-1229129717,-415152228
7,9,5,21,10407,1083070992,-1434867286,-531438137,-684986719,625085334,-1620155714
8,9,5,21,10407,208470764,-515072513,1798761433,-1290834934,1189164040,1024398167
9,9,5,21,10407,-1042439991,2051806192,-1783132451,938176231,-380753045,1407238210
10,9,5,21,10407,708468158,-1310127073,715118131,-900281077,54443826,-2018043438
1,10,5,21,10407,2100494511,294911768,-75374507,1993626435,1577752592,2125350823
2,10,5,21,10407,83603204,1874963670,-1809243508,605613811,839055197,-1769852812
3,10,5,21,10407,-1172695686,-960303073,-2125320051,-444085130,1560776787,743888918
4,10,5,21,10407,-811718758,1630901943,1530776278,-1465352539,-498754447,-1747827778
5,10,5,21,10407,-294384199,-810456944,-889244879,998235273,-742409926,443743705
6,10,5,21,10407,910004835,747190965,-839073510,-1740334163,985024104,1682117605
7,10,5,21,10407,520866728,1957882443,1774526003,1419776216,1829941647,438905574
8,10,5,21,10407,1606139570,503766010,-47475768,238341485,1240357628,292471301
9,10,5,21,10407,-798673048,-703079553,-373585653,806816920,767350467,-1228474060
10,10,5,21,10407,-619461149,1118792930,-1079502860,-105007250,-495844338,1167843315
1,1,0,22,10407,613211542,-645995732,1224998276,-993602502,-278747617,57377743
2,1,0,22,10407,-1830705297,-1370408440,-1556304443,1812946916,754969134,788504973
3,1,0,22,10407,-682930180,85726051,851697326,-441930135,-1222423468,-1532552632
4,1,0,22,10407,-850474265,711244698,1329296339,1064703754,-653822813,36108234
5,1,0,22,10407,-1771907873,-861820795,-50458805,1290890272,365236042,-1200941253
6,1,0,22,10407,-1148280278,-1132219177,-2025742995,-1522262384,-756469407,238200120
7,1,0,22,10407,-797914783,-917099633,1822805785,503938331,-1414547567,1256957831
8,1,0,22,10407,-1851017874,266939652,-2147034099,1685981539,-1380760518,-2125876337
9,1,0,22,10407,817252429,1367942612,723051043,445303363,932355274,2038051646
10,1,0,22,10407,740817366,-689254087,1851334342,-1230885941,1295103441,-296637762
1,2,0,22,10407,-994321012,-1796661212,921294336,1444602418,1773606711,-999029939
2,2,0,22,10407,-820474432,-1835185146,1020435859,-1601371221,-1080066077,-309581481
3,2,0,22,10407,931377285,1255491431,1224812542,-380685168,1095718619,745142896
4,2,0,22,10407,490728603,-134124019,76991888,-1286184204,627132773,-533791004
5,2,0,22,10407,-433462120,2114296702,1645637525,494637605,879360377,1479693225
6,2,0,22,10407,614652890,-1783292350,-1877832326,1341927296,2129271109,627024844
7,2,0,22,10407,-240570785,-742174564,1676481231,-466203861,977051976,-1788780618
8,2,0,22,10407,1481190687,-1788657313,1834839410,-1537753080,15727399,1806965333
9,2,0,22,10407,-1806059153,527684244,-164369010,-2038017207,-1780812428,-1063877567
10,2,0,22,10407,-1553166714,-1134270073,-1462143883,1849098686,-879793580,1421516492
1,3,0,22,10407,1642683290,-544278063,722329423,132714600,-910453685,-619309766
2,3,0,22,10407,541797200,378642073,1996588739,-1529176172,-1961226062,-1995188580
3,3,0,22,10407,-1126326228,92118567,25633622,-178984911,-1600583034,1274068571
4,3,0,22,10407,-2028086768,1194483159,-1373330415,-2003787233,886719339,-927863605
5,3,0,22,10407,-1256508447,2108275493,1052069557,659135034,1444197268,-1399996550
6,3,0,22,10407,-1948591057,1883941714,139246460,1482413470,298431931,1436726549
7,3,0,22,10407,-1689525197,-1644380644,-1031371179,-1894189617,1397163609,1654869377
8,3,0,22,10407,1331140522,1423543168,1100910205,-2051949925,-1915393490,-1251095476
9,3,0,22,10407,-1283185528,1244729956,880297484,-1055409200,1497950749,-2113064245
10,3,0,22,10407,765107798,2057844114,-2107446763,-960572528,747381098,-1735406865
1,4,0,22,10407,407653100,-1051087393,2075078626,1580087659,696950964,-1758313147
2,4,0,22,10407,1534107789,-1616068665,1976153496,956089995,-1322986487,-1623480527
3,4,0,22,10407,557391616,1623120406,1789963772,1806623745,-1416228491,-758500199
4,4,0,22,10407,-1507321268,1851854944,-1949012016,-1362958704,-1277902193,821199053
5,4,0,22,10407,-244339976,-220739621,388895884,1700723222,307209102,1185941396
6,4,0,22,10407,-1744890769,2085335752,1330927537,1742688312,523402253,-1786741311
7,4,0,22,10407,444297037,449897544,-140924159,69230981,418204617,1218610350
8,4,0,22,10407,-1279513094,-2101838476,126860633,-1360288209,369115963,-1043801443
9,4,0,22,10407,-925632696,-1343579437,1910940571,-1543879928,2135985938,766231763
10,4,0,22,10407,-785794406,1370170464,1244614043,1478334968,-298353141,-1915799023
1,5,0,22,10407,-1707053180,-1559764399,1931727989,-1540498660,-1993920678,1328370503
2,5,0,22,10407,1338541046,239349662,-1985067848,2082898248,2123554954,-1838703205
3,5,0,22,10407,-608566621,-831339607,-1892277517,1779235593,1089519653,-1632735007
4,5,0,22,10407,1905339472,695842781,2109868546,865698935,-161225797,-636703731
5,5,0,22,10407,-1937951360,-612818372,625153451,1936425544,-1072074267,-37847533
6,5,0,22,10407,-1458254978,-2052769876,-1132243828,-23276916,1985256519,1713559292
7,5,0,22,10407,-15327519,-1903694954,-614063626,417243368,-92166810,-296726379
8,5,0,22,10407,1838708829,1914088555,-1479240132,1407269515,331313073,378094769
9,5,0,22,10407,2447629,-1077140017,-1637508055,369454435,1491083638,-388324621
10,5,0,22,10407,-907630111,-1458668107,737027311,1952774234,-640155527,-263805667
1,6,0,22,10407,-362754537,93897034,223087855,1887892911,1125687539,-865794648
2,6,0,22,10407,-1157369237,-950244151,-736489574,-1773938403,-322281318,-279389358
3,6,0,22,10407,792442438,-1717528688,-756531749,1566410996,862951410,-2090333034
4,6,0,22,10407,-1769758916,1199699693,1448511499,-2022463311,-1044286436,1768278996
5,6,0,22,10407,1480740646,1103049724,160500352,-1280946047,-1317200899,596744634
6,6,0,22,10407,1223120745,1675495030,-1138337215,1889260961,1372489754,1070875488
7,6,0,22,10407,-1323557379,1519959090,-664581661,1630428750,1147508632,-1390275793
8,6,0,22,10407,1511462313,-1595882469,1306189634,1640064100,-651805073,2068138243
9,6,0,22,10407,1888279744,1247352743,-1323299179,-1698333511,399875805,1458648427
10,6,0,22,10407,1859434649,-1845693039,-1276543409,-705894111,-244581468,1842054786
1,7,0,22,10407,499867657,679879217,1629414731,-302283892,-1983484236,-1645229538
2,7,0,22,10407,1774331494,-673659735,884897828,-2033977207,-2062810747,96948093
3,7,0,22,10407,-468514115,-128597621,-1428862050,-1179146328,1633305464,1233082011
4,7,0,22,10407,-1269154605,-758552442,1972667657,1695724660,-2102598654,986519568
5,7,0,22,10407,-1148431790,1395102942,-1916036360,-1692027665,542271765,2025118755
6,7,0,22,10407,351078547,-555447992,-1305137528,1047371805,-806509409,501288021
7,7,0,22,10407,168605716,1536037758,1247980338,1468396803,2068051674,-1102980705
8,7,0,22,10407,717008274,437299557,1680039968,1350774212,-111549353,-411445479
9,7,0,22,10407,793046029,-1653741348,-1552938498,2130904246,598224109,-220914192
10,7,0,22,10407,1175360965,-1794252446,-185896395,-206102892,1226017198,217516453
1,8,0,22,10407,2093886714,108407132,1272273107,667530302,688984606,810396627
2,8,0,22,10407,-1577904531,-1872830838,2047698651,902419629,1296769490,1659838507
3,8,0,22,10407,1617157388,-1857950895,1609043827,404106326,1585359364,-604347623
4,8,0,22,10407,-1734695576,826706766,-1171917675,828033176,-1290877069,-1987387195
5,8,0,22,10407,-466312852,-1949723733,1331438656,-1433487662,534625422,838614052
6,8,0,22,10407,445135766,-56926169,-1139432434,-1205745280,952504965,1782915610
7,8,0,22,10407,-1336340721,-231559068,-1273725123,467584097,736489752,2051960624
8,8,0,22,10407,1622102286,-16118464,253524535,-2070806243,-1255611209,-1650308720
9,8,0,22,10407,1947309113,1517753735,1631283436,1572898775,330748534,327918279
10,8,0,22,10407,572043319,1529318753,948146740,-112282003,-1514519008,1300802836
1,9,0,22,10407,-1056833690,-1393191571,419707640,1074957127,-1263472187,-1403151093
2,9,0,22,10407,45768059,6534384,622260693,1653280840,1226941899,927636807
3,9,0,22,10407,-11007634,-2131255482,135239683,-274687226,1650568923,-647493347
4,9,0,22,10407,-2122383252,-851664143,-502625519,1819562865,-2038989726,-1763547644
5,9,0,22,10407,-1887466355,-93637607,213390932,-825166025,1871018157,1571623298
6,9,0,22,10407,-470552068,-2093027410,716383864,-1247618574,1651164566,575578897
7,9,0,22,10407,-759938660,-1561833333,-104259219,994723859,-847552919,213130734
8,9,0,22,10407,-195734015,-62975809,-1049059461,1296090011,68984463,1348403901
9,9,0,22,10407,-1063194400,992582083,-531546893,-546715879,1178005743,-2035517047
10,9,0,22,10407,-1442319143,642916565,1850722926,1594519431,-948236870,1892960258
1,10,0,22,10407,-788498416,371356856,-642332934,1031525741,-620960843,-939375284
2,10,0,22,10407,-1643090669,1270313409,1693034712,1671020533,914435104,-934984097
3,10,0,22,10407,-1618426094,1313895115,1684287530,-962619319,1002779471,-363574499
4,10,0,22,10407,1774258638,2139334545,-245280082,274934497,1866670599,113194024
5,10,0,22,10407,204667840,251037103,-921512064,1463783202,-187443987,681972290
6,10,0,22,10407,-1251927265,1156566149,621090781,-896916998,1960055373,-1822144296
7,10,0,22,10407,1977335052,-13313631,1661833736,-1503615246,622161117,2001614147
8,10,0,22,10407,689502763,-1558614525,443259369,-1414218699,-1601481289,356379959
9,10,0,22,10407,-1413350783,-1818770584,1454788661,1024324973,672768476,-2016026954
10,10,0,22,10407,177312355,164306303,-151356873,-105951141,1252825524,1691125664
1,1,1,22,10407,-1995155740,1180364846,-2113648223,-1093945714,-278652300,-1666959663
2,1,1,22,10407,1655640084,-1471695762,1480726873,1260224250,108203624,1190359891
3,1,1,22,10407,-1450633607,-971678981,-335096684,-447332166,-1494578383,-1010360988
4,1,1,22,10407,2091738097,1703883682,-390415193,2018845109,1565401069,1076470764
5,1,1,22,10407,1742923273,-1848030813,-625527363,-2069805435,-947164483,-1622968285
6,1,1,22,10407,1233287532,1498557358,735966415,515578720,1752952742,1066021537
7,1,1,22,10407,-1558812263,-642580738,-1037594489,-2074853623,1412718656,-370705804
8,1,1,22,10407,1753877254,-1351576986,-798225004,-1422110939,-2135133941,-617575132
9,1,1,22,10407,1413800441,-714268197,1240768298,393274915,-1526326280,1884936934
10,1,1,22,10407,-1624967262,329682404,1898376009,-1007087009,-700051869,441040903
1,2,1,22,10407,945852997,179494696,-1683930574,-2099709283,-731215809,1786465663
2,2,1,22,10407,-937039891,1361396095,-13086378,162268183,102707865,1920062973
3,2,1,22,10407,970478030,1000969599,723483751,-1986604156,-528113425,1555368521
4,2,1,22,10407,-562556860,-763402568,595464768,-971114385,254404670,884128734
5,2,1,22,10407,276463670,-1708231955,765435223,-1261149283,1477300192,1760667723
6,2,1,22,10407,967877787,-570841857,1815963840,-1310005958,1514651347,315110415
7,2,1,22,10407,-1687538305,-2137580414,446257010,-1736025487,1893285275,-1840653136
8,2,1,22,10407,2052118972,-1451407390,-1218568971,-1123661049,-596857916,108188517
9,2,1,22,10407,2080190586,-1282217879,-986394504,1618567933,-267818270,-1124824579
10,2,1,22,10407,-647609068,-665142420,-513085497,-1807470794,1025514709,1946672771
1,3,1,22,10407,-1197733206,-1391526544,683486740,-838627488,-261248735,867408639
2,3,1,22,10407,1626714459,-1619608084,855393414,2097968386,352999146,-265218917
3,3,1,22,10407,-300174216,-2023938585,1038749961,1708603568,-965846342,-1011168890
4,3,1,22,10407,1001274918,47612534,-723473784,-679728887,-1743860026,1688115139
5,3,1,22,10407,-614227286,1963968575,-764292876,-358811509,1993617902,-1475464450
6,3,1,22,10407,1738478261,-1096713909,555785937,2019881587,679673261,1228381486
7,3,1,22,10407,-1600261795,-1640587337,-1811088464,165816036,949196382,-683525761
8,3,1,22,10407,889909748,1714031198,-1186959415,128324457,-506769496,1820589560
9,3,1,22,10407,1644819605,-2046523468,914529521,1242326846,1470194885,1035344775
10,3,1,22,10407,-964380412,-2005611259,678150646,-896717199,-2003766204,459241493
1,4,1,22,10407,-917396806,1132071717,-216099298,725968487,1081829452,362337911
2,4,1,22,10407,-731252342,-65209033,-367159432,1115091950,218626747,-1896790661
3,4,1,22,10407,836379328,-489191128,-683720952,1447857559,-890879831,1855878822
4,4,1,22,10407,-1104587953,1264043245,1973263478,-613049262,-160281849,-225806453
5,4,1,22,10407,-2029545328,-1128673498,-220771512,1908227382,1146164406,-1962705683
6,4,1,22,10407,200512470,1861954216,-1400639916,-344565319,-487480189,-470295567
7,4,1,22,10407,-1332257275,-1129960038,-1581052161,-334429346,-1111751208,-1876511351
8,4,1,22,10407,351175687,1492642146,-2017918149,-1602703100,-702513071,-272314952
9,4,1,22,10407,-1930201071,-1886136086,-979640050,-113601749,727776062,1319654360
10,4,1,22,10407,1239063239,1056490838,-167300966,1523992708,717806783,-1782218151
1,5,1,22,10407,-548167645,-891528344,-992216446,15114363,938675661,-1643580204
2,5,1,22,10407,434549531,1579288149,1715362562,-1382540012,454188794,-258982355
3,5,1,22,10407,765868494,-535606234,-1184499443,2044547634,678415453,-578090145
4,5,1,22,10407,183522732,-1130008089,-875870918,628527447,-390169919,642737421
5,5,1,22,10407,-208649626,1625649863,1396481610,1509865251,-1409540733,-359620272
6,5,1,22,10407,175787769,67455127,-785842905,1712103514,-272659880,-627121483
7,5,1,22,10407,1558434848,629113481,736966610,-778123386,330337119,1463409577
8,5,1,22,10407,-528988008,623196942,2079303306,1865605627,903164844,89581926
9,5,1,22,10407,-515879600,1764354096,2093286736,-1551415814,-2120048983,-2140336480
10,5,1,22,10407,452601740,1177561852,-58030124,719312159,-1607710027,-1572845252
1,6,1,22,10407,-1028975016,944465497,1211420627,330545401,-1269209943,-982702205
2,6,1,22,10407,-1996543370,2105786302,-1852127942,-135731823,982152751,-1671849342
3,6,1,22,10407,-523864834,-1830811103,-94372445,-626988604,287079234,684837500
4,6,1,22,10407,-449136813,-429928223,169171346,-874207590,-1617341656,99015660
5,6,1,22,10407,-104040655,306465660,1851839282,-711236495,-2062709918,-1613003142
6,6,1,22,10407,-1833670492,237021306,-1495607999,-1060302761,600854420,1378133860
7,6,1,22,10407,-525816963,614739235,1108885506,169609930,-1567913193,1236355810
8,6,1,22,10407,-1712707405,1189366129,2036498737,717342113,-1811381672,-2126480898
9,6,1,22,10407,1582871881,-44544415,-1073757153,-1592067637,-2043150022,-1825903793
10,6,1,22,10407,-97401878,-445291942,35647992,-1691913134,873669105,-805097294
1,7,1,22,10407,1456221617,-116333399,-1145442675,2041246117,1361666345,-1312723053
2,7,1,22,10407,1090612991,203074245,-613337105,-499333459,2128255475,61250776
3,7,1,22,10407,-969785733,-792758902,-992405141,-1397477030,1529743484,-648342647
4,7,1,22,10407,-545769298,-213708743,-1983804784,799729666,-2037105011,-1518507984
5,7,1,22,10407,-1506345331,894763882,1681404639,-242551433,1621320642,84870696
6,7,1,22,10407,1213055158,-710426735,-1342332565,-1869342320,355511808,2031904996
7,7,1,22,10407,567090619,742816113,1001555969,2078341076,784143595,2046502150
8,7,1,22,10407,-1990816704,-1326815604,-131366586,1139171413,875990351,1736733588
9,7,1,22,10407,-110438318,1076884004,-1293729197,-1211996684,-477549000,-225453324
10,7,1,22,10407,698061744,-2072809309,-922296397,-423982718,5409469,-613122265
1,8,1,22,10407,1340075776,631657376,1508750409,-1877851922,-598673512,1961603847
2,8,1,22,10407,2102504964,120774511,-1912124538,-575884642,966976634,353459156
3,8,1,22,10407,-1769660855,438550576,933661650,807354674,-490304396,-535197
4,8,1,22,10407,1596243448,-1644820657,-1396425159,554385173,-507463841,-1706060332
5,8,1,22,10407,-2129451421,43772605,-812554493,506481613,1013340977,2144957996
6,8,1,22,10407,-1482675905,1718684674,-321994463,1374556742,1389284201,1607995694
7,8,1,22,10407,-1043269621,-114465922,1451136432,-1150197724,-1725725424,-1508788097
8,8,1,22,10407,1391909610,-710445952,-491702586,116435950,589602464,-85561100
9,8,1,22,10407,1822667039,-632194167,-1988257254,-876930922,-1459093300,-746344689
10,8,1,22,10407,-959541136,460108906,1603815678,1871026184,621780997,-1611434626
1,9,1,22,10407,29510886,292324869,1574600573,1728865111,-1582528569,-825987362
2,9,1,22,10407,-1368474274,1512783252,-1891245458,-50470931,-52259116,275091717
3,9,1,22,10407,-317192532,10793332,1729193363,1379573028,-323311488,-1559541742
4,9,1,22,10407,2040419108,-2068988698,1036337812,242701683,-1249989601,-238568207
5,9,1,22,10407,1198431222,-38321091,259632448,404458960,1149575454,-532608821
6,9,1,22,10407,1288003418,1276835911,-2056563322,-1038782891,-1982755826,-1847971954
7,9,1,22,10407,-970533018,-1591295213,-1108487663,-1850679225,-452393059,-40977991
8,9,1,22,10407,-1575255640,-970714883,-493910461,-1548720083,1747978136,-1243705122
9,9,1,22,10407,-2121412098,1760661038,1021972846,1839964872,1210853542,-1540722846
10,9,1,22,10407,-386515780,-867941612,-421803953,-1551278247,-1621606709,-433090423
1,10,1,22,10407,-393553265,99981303,-9411232,-1686069457,1268696353,-985258425
2,10,1,22,10407,-467814519,-1592877361,1649205124,-991412871,1533995139,50775034
3,10,1,22,10407,482582054,1577794362,353447790,2089644175,-71836882,-1218187487
4,10,1,22,10407,-815849966,1267298147,-1825381898,-2139769855,1147931571,-1752502491
5,10,1,22,10407,1363971738,1462868143,-499055429,247145862,1010458594,-1470819651
6,10,1,22,10407,1196860166,1485734048,1377725015,-809028438,-1542815888,1024279700
7,10,1,22,10407,1032633237,-757583492,1768877921,1978570075,1489185758,903304701
8,10,1,22,10407,1527113639,-154456911,1913533540,1786153947,-580112446,-952634996
9,10,1,22,10407,649018773,-297715506,5565232,856396839,-689464544,635588242
10,10,1,22,10407,1279931716,-583288570,516354849,237648193,-827268216,1955370874
1,1,2,22,10407,1790594846,-2021382172,460488346,-805408254,1779919965,-1072181410
2,1,2,22,10407,148784065,1128274711,-1717429315,-2088424805,-1939784614,-2145957229
3,1,2,22,10407,-137538732,702950280,-891624605,1435453124,-810131327,1468648552
4,1,2,22,10407,282986521,90341434,-770338682,-1927547315,-896284908,-1433620313
5,1,2,22,10407,1935655909,-149335484,-735981055,-553099030,-1558401489,-260475772
6,1,2,22,10407,-912797782,2027993937,421202745,-2140728575,813141931,308115548
7,1,2,22,10407,-1109236851,714195848,-1383418492,1156738050,-1370269518,1667291486
8,1,2,22,10407,-768378909,439833912,-1467450399,2121789376,2064756712,-247582235
9,1,2,22,10407,1832833136,-1601967917,-1296502211,-230887165,594944364,1692774309
10,1,2,22,10407,973057300,-1390546775,-574562714,-1999592523,1801254182,874517418
1,2,2,22,10407,284754046,-1217047345,452131353,-335661125,608753232,-2118201665
2,2,2,22,10407,-1108639288,-339769546,162486984,-263259763,693197761,1699493598
3,2,2,22,10407,-1851459736,-1219855746,1633355429,1754437930,-338875722,-1242482878
4,2,2,22,10407,93944920,-1150382320,-145288086,961466627,157222860,-1726310611
5,2,2,22,10407,-686819894,-64381599,1239138073,1417360714,882765676,-2002886007
6,2,2,22,10407,-292680787,-1926827204,-562932636,1324529728,1725031679,-1487433941
7,2,2,22,10407,-1627765717,-1980750591,-1458555580,-425285475,-919607839,1776329146
8,2,2,22,10407,1104976871,-730849044,575990841,301555242,-1473993333,617198497
9,2,2,22,10407,-1133432231,1880893781,421703877,-1924278924,765923420,-858609770
10,2,2,22,10407,548803888,-370489970,-1706294414,-852996341,268428988,-1433386938
1,3,2,22,10407,-2000904178,1964055322,868653071,-379223677,-707838416,-1432182726
2,3,2,22,10407,-1767954594,-1527992604,860069139,-217199735,1818908039,1221859139
3,3,2,22,10407,-2090017571,1639326707,-664966483,-847036710,-655639229,1370344690
4,3,2,22,10407,1060197834,1357970826,36513907,299032729,1219943895,723891014
5,3,2,22,10407,-138539754,-1322995074,40959753,91215313,2109350930,1966232163
6,3,2,22,10407,-1774671335,-2136073953,-1287187612,1507767498,-1120244588,968531097
7,3,2,22,10407,-209073681,-33247206,881146719,559743260,2120928470,-421170907
8,3,2,22,10407,-1814429069,123232290,170736144,-772440001,-2061708744,-627396742
9,3,2,22,10407,-538661682,-924298891,-1470749566,-1785751367,328295765,-736269857
10,3,2,22,10407,1466077981,1829501056,-1981504043,431260797,-1746186230,-1584335357
1,4,2,22,10407,-907030741,1105588920,-1904395812,-1972837243,-1683388072,134507090
2,4,2,22,10407,-987067308,1405229020,902318853,983152528,1421369288,1262953578
3,4,2,22,10407,192217011,1485046161,69647053,-686646107,-1984508423,-1687437681
4,4,2,22,10407,-470071569,-783442058,1912116717,1729917780,-1054849523,-539709249
5,4,2,22,10407,-528434320,-1855083325,162245989,852274339,-2110067974,1500846486
6,4,2,22,10407,957705227,-312100071,-1642396494,1895579032,-479148412,-1459581024
7,4,2,22,10407,690143748,-2084947149,-778319810,-1924119380,1183898731,255989113
8,4,2,22,10407,1610185916,-1490687440,-2095028559,-341005998,-1178825577,-21949802
9,4,2,22,10407,-514387218,-1721953367,1886473007,987661881,-128534527,-59448105
10,4,2,22,10407,1424382967,-1177426116,-401668976,-595579876,-1983485542,1750259058
1,5,2,22,10407,2050884765,-1843958533,-216860653,-1966885227,1956328761,2061544929
2,5,2,22,10407,55472859,-2020823016,1711448003,-1271734701,-1138670616,-1811573203
3,5,2,22,10407,221328283,1644578645,231347835,632389806,-1293288830,1546962166
4,5,2,22,10407,552234808,-225325250,-1560092260,151557029,2090105683,286884946
5,5,2,22,10407,2112249105,1669011073,-779037306,-812564504,-1351499371,1267656579
6,5,2,22,10407,-574884348,1368406975,-101405467,686322007,1365956020,1958439959
7,5,2,22,10407,7178523,-732593212,-1145323409,1206721386,-1194060391,-1635896622
8,5,2,22,10407,-1847588353,1058702226,1952085770,-738729867,513413974,-1472327961
9,5,2,22,10407,-227411946,-1844655688,-1430950945,1658551117,-1947869924,-2056609338
10,5,2,22,10407,1992610080,-917411531,1583650261,-427536123,-1579168144,731228512
1,6,2,22,10407,-543481192,860528828,357612955,-1758268166,-933906163,225854612
2,6,2,22,10407,-919152252,-1162115899,-1993142681,1582086083,-905152509,1870146134
3,6,2,22,10407,-962271,2026342423,-668940625,989398742,1741694334,1265771471
4,6,2,22,10407,1815070492,138156902,1569267135,897236820,1609474347,-738806984
5,6,2,22,10407,-1644109894,1128225966,2035366680,1254859830,299936173,1129756195
6,6,2,22,10407,766048242,-1845506918,-86220596,-1034819336,885402739,-274452647
7,6,2,22,10407,-1283845448,1384751966,-1877157140,460871357,-22615676,-498054812
8,6,2,22,10407,1971662225,-1528237647,-834403331,-1958576222,-530390063,940291936
9,6,2,22,10407,-474489013,-2026034804,1019314404,-1704638082,-554057713,856965956
10,6,2,22,10407,36676963,1346116036,-362640083,-706851512,781902228,1209567553
1,7,2,22,10407,2018466957,-1272558366,379258627,318810166,771383280,315611251
2,7,2,22,10407,992871320,-693117102,436871281,1522954104,-1410711652,1469368498
3,7,2,22,10407,1518858652,-177234099,-1344509435,486167024,-1081005509,1264161630
4,7,2,22,10407,631876782,1690575254,616574687,1682375201,-2071509565,1805887955
5,7,2,22,10407,1338185891,-1679899187,-1061857267,-186382436,304479591,2052889501
6,7,2,22,10407,-1914360833,66894297,-1407524528,-302244428,917727231,-1950046576
7,7,2,22,10407,-1020179477,-1353567894,1392117816,-2074877483,537594710,855616273
8,7,2,22,10407,-1107870038,-483513934,133929057,515568704,-1196805256,-607895898
9,7,2,22,10407,-854564750,-2033150647,-1119216411,-1585294073,730552661,476153064
10,7,2,22,10407,1561588354,-356105732,1357789189,897251217,-578709511,-671273998
1,8,2,22,10407,-1632015025,-1202387730,2135408565,-1011835566,-719683943,-99758038
2,8,2,22,10407,-1316055053,1467817488,250762176,814131250,251588286,-980697575
3,8,2,22,10407,-1479193086,5327113,1455802851,221330805,-682419740,920366949
4,8,2,22,10407,-543415500,-2130106377,1321577476,1990848293,-1546630388,1933916190
5,8,2,22,10407,-1557567646,1263456814,-1131690357,439341533,-452314676,2043100727
6,8,2,22,10407,-1125433567,-629102235,-874374323,654758720,-814108224,-298923762
7,8,2,22,10407,-949896818,-2048243272,-810273829,896504381,1055222856,1275565163
8,8,2,22,10407,97601967,-1982987979,1847310994,-137950022,892588019,36821006
9,8,2,22,10407,-1487945124,1016364961,1403005935,791477264,1951002134,-374876463
10,8,2,22,10407,1323099659,1286379136,-36496924,1953583215,305504102,1379084547
