"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,4,19,10407,2079946389,-872203933,1767141591,2047003462,-1878402478,458887294
8,9,4,19,10407,-61959331,-1744537915,-1074350621,-1018632258,-278418341,-1718773049
9,9,4,19,10407,2119173883,1105071417,363566647,2100248132,351304551,-987368474
10,9,4,19,10407,-266110691,-1743749772,-885449046,2000003907,1897199413,-1053603418
1,10,4,19,10407,-2146409888,1911161804,514802734,206036502,-489864371,-802602949
2,10,4,19,10407,-1211907355,-450659611,-967867878,239635552,-368618253,1847128579
3,10,4,19,10407,-791079245,-1211128637,-518016870,41690070,-1107571067,-312956898
4,10,4,19,10407,-2047890102,-632735580,1944209755,1320006502,-1606927003,-801264067
5,10,4,19,10407,-866660791,1720810566,1420462410,1830530727,1696280722,891115910
6,10,4,19,10407,1057269018,-1469480655,-1469235532,157659936,-447916446,224932950
7,10,4,19,10407,172039537,332271330,1291960665,-890304260,-667534497,-930617723
8,10,4,19,10407,-1723590052,-540346488,-241244080,-1655388656,-976902205,-496539500
9,10,4,19,10407,381059357,-2119468346,2146794965,1767413922,1215003864,-1573421979
10,10,4,19,10407,-2081546442,70927360,2063683978,-1125331330,-1379633750,256807268
1,1,5,19,10407,1994211635,-679594678,-1633583568,660014617,-1500735966,64014323
2,1,5,19,10407,-1812907229,638590732,1174212067,681072298,-1792106146,-118077139
3,1,5,19,10407,415052933,2056146978,-1535075299,-1791932069,-2011961362,470193230
4,1,5,19,10407,-545637145,-1553616439,1624550211,-1708096599,302472722,1587114065
5,1,5,19,10407,164678217,-530354067,712295438,-1289716594,-1056570798,1871983000
6,1,5,19,10407,302220854,2022676107,-292068765,827496619,773697876,-2040866
7,1,5,19,10407,-1530811427,1594266011,1638302951,-68654139,878834084,1943535438
8,1,5,19,10407,1815893094,-1152555327,326343912,1051087287,157714199,-1519303014
9,1,5,19,10407,351142149,711565887,-708085282,-603736634,1664422920,-884306741
10,1,5,19,10407,-643666451,513253697,259514114,274860803,-48191728,-2080424332
1,2,5,19,10407,-1067590917,-597759800,-746226833,-77616906,2132016309,1006036412
2,2,5,19,10407,-1441548676,-474607822,-682614575,1454932051,310106372,-1618227553
3,2,5,19,10407,413055659,1923998489,253407348,1106574659,-445914642,990668999
4,2,5,19,10407,800917543,-877499359,41547760,-380550784,1129120622,122392030
5,2,5,19,10407,1129855668,1441509841,-1645237684,-680914655,-1654023510,1123752541
6,2,5,19,10407,-1286770891,-570700475,-1721876758,1547048625,-274669583,897625197
7,2,5,19,10407,267415009,-694395587,-494513608,297866830,572373306,-745166332
8,2,5,19,10407,1274663085,833609461,825607948,1981439131,-1845117932,1884653589
9,2,5,19,10407,-448559991,541830065,329772438,-324765993,1418521956,29650188
10,2,5,19,10407,1157918349,-2122543906,-1303695518,-1010573238,-376941464,-2091290790
1,3,5,19,10407,-742584223,1058282082,440189261,-1489807858,-1062577660,2086652732
2,3,5,19,10407,1091556611,-1743632056,911744641,1928846477,1346788835,416282662
3,3,5,19,10407,-1829384554,1877462073,-99066075,973926381,-828555689,1094786705
4,3,5,19,10407,90967361,-1780216989,-1881769967,-654869350,-1423523074,1864052138
5,3,5,19,10407,-2023581176,-1516519208,1056841006,-185481698,-862759177,20925731
6,3,5,19,10407,-821931732,-2101975555,-1729953417,1511025118,-1514887324,-857801384
7,3,5,19,10407,-1135655282,-753926480,1980938328,1483954183,-1059155359,-185716094
8,3,5,19,10407,-795441200,645679144,-990281955,2107179530,-805812053,-917776418
9,3,5,19,10407,1352155834,1693230917,-897236204,-446019538,1813900840,-299399181
10,3,5,19,10407,1765291721,1170486990,989033723,1662245187,-955199115,-244726260
1,4,5,19,10407,323464606,591203370,619480130,-633627487,-255518314,-871976615
2,4,5,19,10407,315569867,-314779711,1660579054,473259324,-1005186796,-1476018236
3,4,5,19,10407,807469843,1101961884,1007496500,1271492450,1441980511,-1711867761
4,4,5,19,10407,1036688508,-826371462,1475392771,-228139787,-2115724866,-1733394670
5,4,5,19,10407,-1446938019,-1882428300,1018315753,-261999707,1168247396,1608570622
6,4,5,19,10407,-1548555255,-499840568,415300580,-1242041764,245295041,-225913294
7,4,5,19,10407,-1425046877,-1710287974,-154119529,878712465,-1076063825,1609591192
8,4,5,19,10407,1860203608,272746251,-510623222,1948121306,-802790089,-2051781117
9,4,5,19,10407,76357370,-1721898582,211244561,764097043,-1818262659,1218008499
10,4,5,19,10407,-1378832249,1974148690,-468386691,-1084242188,1739821593,23695929
1,5,5,19,10407,-368356883,278165551,929399661,804106892,1967711499,1440341010
2,5,5,19,10407,-525166368,-1490782413,-860034360,-1578648996,2133648873,-187665055
3,5,5,19,10407,267948016,1047240487,-16683294,-1199396742,1962020575,2063884402
4,5,5,19,10407,-1579735267,707152184,1132454400,59756708,-63747863,-844727643
5,5,5,19,10407,-2012319615,-1810811204,1790358999,72536736,-1350295624,-756061337
6,5,5,19,10407,-1691513291,902173738,-96099695,-746972308,-874525695,128849278
7,5,5,19,10407,-513897574,-1189559669,1838966534,65617759,-660042828,-1086607826
8,5,5,19,10407,2025679384,1545166564,-1473816185,-546932691,-438837843,-1427234750
9,5,5,19,10407,-787731871,136154952,-1314779293,-618800437,870860013,-394575243
10,5,5,19,10407,-1591607537,-67566821,925774005,-1334763024,1664283631,-232114517
1,6,5,19,10407,-1961845780,-12174564,-413805381,-1753484774,2020864711,-1537607182
2,6,5,19,10407,-948204271,-1125666317,-1418397126,201220502,1866623859,1626967430
3,6,5,19,10407,105591829,189578222,1398888739,245668476,-508548504,1945537748
4,6,5,19,10407,-829901424,1622938029,-1227503756,-920979566,-1275124630,-156392324
5,6,5,19,10407,-462137948,-350247710,1328037982,-1314247538,1340307079,-1757140441
6,6,5,19,10407,-1734723505,1592552016,-1252035750,-1226892898,1980306872,300136351
7,6,5,19,10407,473240027,-2127588776,-1855473994,742866390,-757700042,663040154
8,6,5,19,10407,-558831608,-132864856,1566786272,-1418259205,-935998333,1728014060
9,6,5,19,10407,1517411689,-1659880787,1304433553,410251896,1803164804,291737582
10,6,5,19,10407,-36203466,186565547,848782653,-1155875334,1689489261,564614635
1,7,5,19,10407,1855940761,-240996548,-718804059,-1288620057,-1418816137,782963418
2,7,5,19,10407,1157699531,361694255,1690448862,-326356029,-411936977,1100710786
3,7,5,19,10407,1922939269,-648854116,1478149178,1494374171,1350022396,521505315
4,7,5,19,10407,-1308446769,-1593546293,-1113254643,1373302617,1991318483,-1814086767
5,7,5,19,10407,-875656298,-81515104,708021444,1476278288,-436340448,-1260209144
6,7,5,19,10407,844826957,1083571304,-1209439393,-1191509575,-224721346,916681249
7,7,5,19,10407,-540906292,-1981059412,1391563541,-1308672466,678342600,-2147440935
8,7,5,19,10407,-952787386,-231722864,32202477,578807056,2038752682,797502687
9,7,5,19,10407,-1463109435,-842773013,1198243420,618479559,929690210,-1885493011
10,7,5,19,10407,854218389,1998933141,908226861,697875737,-82479754,1310253002
1,8,5,19,10407,-401182639,-1145362949,1430554970,580915139,125618682,2021744185
2,8,5,19,10407,-332849317,485502288,894789619,-1984967315,-1087312756,-469344195
3,8,5,19,10407,2063037845,-621087509,-448617271,1857736107,298922410,492658601
4,8,5,19,10407,-1677908289,579680906,-41045668,1220258339,-516400868,796029950
5,8,5,19,10407,1979953568,-1330907458,-2006226119,-848545283,-126433259,-1701876726
6,8,5,19,10407,192077617,32400416,1035520682,-142489900,-671952233,1843781941
7,8,5,19,10407,-1580345240,975547789,386759010,-152702127,-54357403,-1613051708
8,8,5,19,10407,-137187162,493704826,1912736405,-598888804,1570682164,-1357389976
9,8,5,19,10407,1243919547,2127715017,-1191171538,1964662941,-41143654,1189802335
10,8,5,19,10407,-1838981304,1109600939,330322240,1381174207,-573687981,777948952
1,9,5,19,10407,-1455671541,-1044045467,-649866812,-569455133,1474738821,1908864849
2,9,5,19,10407,-1069111627,1725058968,1168595057,845159471,748244509,578904218
3,9,5,19,10407,498525169,-358525170,483451254,1650498724,254156947,185359437
4,9,5,19,10407,-1044578252,-555754630,1633686938,-1719780151,1565704629,-1845653844
5,9,5,19,10407,-2035885065,-80230286,-661325652,-1021884170,1437556966,1198036990
6,9,5,19,10407,-1388885643,-635243013,910386586,-1882134611,16189105,547349615
7,9,5,19,10407,1587935101,-764139772,1949230580,-943500511,50528895,1233537361
8,9,5,19,10407,1190849600,632833886,253069036,-1320742286,756715227,-2033180685
9,9,5,19,10407,-193133680,1814719275,2050588853,-276808456,1997948715,-862206937
10,9,5,19,10407,-280437236,-673289750,-937104471,-2008710820,379376441,909530255
1,10,5,19,10407,1219195476,1182979702,851439621,-916146952,153105282,1054095213
2,10,5,19,10407,-302800163,258713538,-1280676816,-1424542582,-70825466,1120876152
3,10,5,19,10407,23864688,212166213,-972483921,-1969545047,384761052,-2098462275
4,10,5,19,10407,28951340,596556285,-918306616,273559,1404742108,-1205483700
5,10,5,19,10407,274347421,-1550609380,1527634032,-838123536,-1675011700,1833173816
6,10,5,19,10407,1318715714,1824390382,-1890262627,1742455742,1537476163,-2133434013
7,10,5,19,10407,1766774239,1169360185,-648867353,-245543579,-2009978580,-558592035
8,10,5,19,10407,-1941931514,-1554799987,-662306872,-261434408,-692497102,131161574
9,10,5,19,10407,1367178310,1367161387,-915140082,-1908043561,1932374622,1882651539
10,10,5,19,10407,-811359454,303147370,564076554,-563707313,-1874617200,2091539520
1,1,0,20,10407,208404033,-143046832,1745878702,-62624591,-1331768430,829787985
2,1,0,20,10407,-1162526896,554465879,1027457522,908108482,1434695954,2081351744
3,1,0,20,10407,720179132,-1346065390,-1339822382,2113873258,-951232929,738468444
4,1,0,20,10407,-1153882101,-125534479,62276345,1366286726,-1242867660,793625934
5,1,0,20,10407,1256640933,-1905720969,1060011338,1637340759,91327122,-1170900743
6,1,0,20,10407,-1447926946,805245949,475539806,1663540337,-2110740534,1996691964
7,1,0,20,10407,-864942690,-209884550,-1154949482,1098787512,1150631003,-793995394
8,1,0,20,10407,-975303138,-1655075151,952869119,-890725489,-326116621,300864873
9,1,0,20,10407,2146116259,312314801,-1252887681,-2073129015,-2011862391,775506453
10,1,0,20,10407,-700095347,803299225,-1311487363,1192425046,-132194192,960234459
1,2,0,20,10407,275423406,-317893067,1547767609,1503694458,-1093103664,-1754432941
2,2,0,20,10407,-1689623916,-711485334,-306736213,1932583379,-793716336,2105495979
3,2,0,20,10407,-171854017,-1189195317,518686448,-1446736364,1352172361,2062890181
4,2,0,20,10407,-428491022,-872177259,-1434998021,2003975932,881907236,1695601078
5,2,0,20,10407,-728056125,150096108,1848122684,-75919759,-29321451,1742696641
6,2,0,20,10407,-1300728672,-1262417549,1891128706,1982918053,-68276611,-1583875628
7,2,0,20,10407,-411732865,1942446617,85380868,2033626562,317793595,1196656591
8,2,0,20,10407,1492831537,-938289731,-1140642105,-623948181,-1993859574,72612535
9,2,0,20,10407,281475177,-276718053,313513213,952291231,1586082111,-380383011
10,2,0,20,10407,1597256206,1949209539,-289194924,1169795808,1599010205,1033914811
1,3,0,20,10407,1438989006,478004824,1814009616,-907061839,1031017451,-355634442
2,3,0,20,10407,879382309,2143834756,952987996,-806748582,-1054483952,-2145984258
3,3,0,20,10407,972665049,-323474198,95176301,-868532178,-1193046113,1065987384
4,3,0,20,10407,529265865,1284893071,-406074222,-1263265276,1988837097,228421980
5,3,0,20,10407,-1886798145,645913611,-633795155,-1223276955,-2068897111,-865024735
6,3,0,20,10407,140351019,-608210558,10714052,-1491139946,-2013364860,-717312741
7,3,0,20,10407,-1140097604,-513399081,-1634996136,-1558596291,2024201104,-176878854
8,3,0,20,10407,-1183242404,-1916765974,933645656,261166461,1271207181,-1399050173
9,3,0,20,10407,899051649,-454742044,2134396847,-2119503624,-271225432,889186676
10,3,0,20,10407,274308204,1909072083,654109507,1517228024,1939834108,794780999
1,4,0,20,10407,1409097877,1518866758,-2023238206,-2130950024,544409720,401142194
2,4,0,20,10407,151417054,-331832587,1588598058,-1703474664,-1497099102,-562248536
3,4,0,20,10407,510647102,-392859972,-1580823015,-972567127,-1961873147,1338188305
4,4,0,20,10407,1046561637,-229574197,1419682485,708184665,1001481989,490230637
5,4,0,20,10407,430081925,-680568330,-440379228,-1747548713,-1589971695,1824010963
6,4,0,20,10407,359970756,-1407184553,-2037767678,2073532249,-1809054901,367452845
7,4,0,20,10407,774216160,1133831662,707395928,-2051113880,1416496619,-197506451
8,4,0,20,10407,-1772156477,-1022483718,1748184672,-36389432,-626948927,-104804930
9,4,0,20,10407,-1905700253,1255706758,-331929788,-1037792443,-1275597222,-209538848
10,4,0,20,10407,1068746389,-1616473878,-713987098,-1152640198,316751256,705043759
1,5,0,20,10407,-1817793472,-410296438,104811420,210445455,-522879804,-1546087040
2,5,0,20,10407,1732898390,1794791438,1264777291,-2138216399,-1135548603,-174403386
3,5,0,20,10407,-120623624,434490747,-1210912804,-1989526559,-201326148,216320337
4,5,0,20,10407,1484695014,-1634647483,1201696387,-1143809256,-19056442,-1843438624
5,5,0,20,10407,200868664,-1106758493,-1655289973,860188233,-1124425953,-681513950
6,5,0,20,10407,1868519715,-204933672,1616543645,-1176383362,-1448798669,-556795239
7,5,0,20,10407,-1956048192,-1389857825,657733293,2097744676,-170976949,-1852385255
8,5,0,20,10407,-1377805937,1124871308,923415519,-1216395901,1304968711,57861468
9,5,0,20,10407,708789970,311510927,-901115339,-1286236399,-620575193,-2040080432
10,5,0,20,10407,-223627251,463299480,177671335,-2037930360,1974091937,1906281037
1,6,0,20,10407,-105603285,-808257205,-689922433,-1587775375,1976498890,-863535932
2,6,0,20,10407,-325622897,-169242586,1175026644,-1236150955,-808769088,1713009240
3,6,0,20,10407,-1983452640,-792738490,403154958,1769330264,675567540,1901073724
4,6,0,20,10407,-632217042,512352292,1165035081,827717953,1208026960,104783175
5,6,0,20,10407,-702714582,1899888002,-1371059034,-1593211582,-848482225,710236629
6,6,0,20,10407,-552214665,-2084478611,947818447,-220901682,-340317236,301673777
7,6,0,20,10407,788411140,-2122133375,-1027503473,-1814504762,2001812812,-1357622628
8,6,0,20,10407,-816002497,-1103935441,-165226904,1759477967,677652948,-820049682
9,6,0,20,10407,-25876309,2091106009,-1069881717,421130644,-1490932941,-2002186209
10,6,0,20,10407,-140698582,1784765543,-1996168504,-974829430,-2070857717,-1423971554
1,7,0,20,10407,-857859320,-512326178,484621725,148976977,-310641672,732262011
2,7,0,20,10407,1330098309,-1436430971,-1717726240,2140774127,-100153881,2020642931
3,7,0,20,10407,-559054018,1670151999,-1103769836,1803942359,-494808488,29449778
4,7,0,20,10407,-2105104900,1177341543,-726858359,-533090075,-1038253946,489812338
5,7,0,20,10407,-2089881994,267639667,757577067,392177573,1702643418,-1267057199
6,7,0,20,10407,457785260,1188201483,386284470,-779785978,-1647267567,1948830291
7,7,0,20,10407,2119955127,57082036,-232000144,-540272068,-1172678450,740011036
8,7,0,20,10407,1800421305,-1694183508,369690305,-1573758134,207881137,1719413338
9,7,0,20,10407,127695944,1806029318,-1082521561,-876259268,2126166546,1492201526
10,7,0,20,10407,233762021,1894915895,-67270178,-1853744033,995839363,1371657488
1,8,0,20,10407,-714721209,1672918204,-430162927,-2116217883,534471758,-808030813
2,8,0,20,10407,-1271700841,-1874488194,-1097952895,910821879,-1136064479,566282758
3,8,0,20,10407,-2080349428,1562323019,-1072277677,-42046071,-2129164372,1909557734
4,8,0,20,10407,1862452306,-1622251232,1333447612,977619670,23976678,606538649
5,8,0,20,10407,1470104577,-686970029,894091193,-1177934097,-564976451,-1617349886
6,8,0,20,10407,330438870,358363075,-1665663419,1767119544,-573034956,-1896976128
7,8,0,20,10407,-1437109760,-143159434,1683158180,967071714,-2094281660,1141261019
8,8,0,20,10407,1516188201,1222956199,1114724995,-1831381594,-2128015945,425760760
9,8,0,20,10407,1322168664,-210588902,-640274455,-251835121,1667211763,317744957
10,8,0,20,10407,32520235,-1384785110,83342332,1263559467,-379848733,-955330379
1,9,0,20,10407,-1598803448,-1406956625,2120269772,2007161932,-577231794,1781289136
2,9,0,20,10407,411509549,953499378,1094739644,-1007103006,-1864134262,1036028703
3,9,0,20,10407,52248287,1283680461,1059776229,772496349,-750094007,-1581224376
4,9,0,20,10407,-2105215583,-1881668361,-254012650,-897631245,1124625096,-373272382
5,9,0,20,10407,-717264332,2000307704,1604777013,687988584,-1221792576,-883637786
6,9,0,20,10407,391187561,827860525,590970045,-1913684340,2035327522,1959247532
7,9,0,20,10407,109211690,-1294359929,-585672453,407306755,290052768,-112581126
8,9,0,20,10407,866466910,1524171588,-980972228,365033972,-652157487,1453595183
9,9,0,20,10407,-1702807071,-524431280,1604803443,2079043327,2081793741,-1037650002
10,9,0,20,10407,-59524058,812273490,1492262541,-317306864,-1829544907,-752588484
1,10,0,20,10407,-2066163493,-955972945,687535291,1009879275,-720873078,-1392277238
2,10,0,20,10407,1160203580,1031806692,-1969166974,1274667347,1843489924,-315550828
3,10,0,20,10407,860262798,-1151681408,1996465314,-1616141121,118131899,385382301
4,10,0,20,10407,-748562336,-27758221,-143609784,1671421776,-418755446,-1732179545
5,10,0,20,10407,-879891503,-1500227317,-1329677741,1113091684,730303867,782374414
6,10,0,20,10407,930126077,-1348064338,331882412,-1549219535,1153341210,-742910234
7,10,0,20,10407,-1999712665,-1451274899,1145669705,-1083615719,1099366476,772461405
8,10,0,20,10407,-1227645420,2086167099,1204598081,164264316,1376490195,1727292631
9,10,0,20,10407,-1220068186,1423544024,1861704051,-227538715,1379806721,-165640547
10,10,0,20,10407,-992094691,-1149922176,-1970107748,-450336046,629116770,-270213360
1,1,1,20,10407,-1363957491,743796225,-675778805,-297136807,-390212059,-328643818
2,1,1,20,10407,-437808993,-1628883570,-1457465507,999366636,1202070911,740701060
3,1,1,20,10407,-1737692522,1169875422,-1481633105,825093395,1713338920,-1597903237
4,1,1,20,10407,27927595,1187237560,-826696276,-1508319286,1070722384,-1614917777
5,1,1,20,10407,-1042679577,1409693016,-342829980,-775706478,1188142685,-225424718
6,1,1,20,10407,1527973964,601245249,-1132688495,-879756689,-456449401,931353884
7,1,1,20,10407,121859967,-266744633,-332038237,994134126,-724190983,516284807
8,1,1,20,10407,1817871734,-807916736,122001846,746744414,-1021882983,-629698652
9,1,1,20,10407,411427669,-1408292881,1768365400,-1009061536,-896469695,1514354161
10,1,1,20,10407,162754131,-1712713381,-1443554567,2054168787,387468298,205289000
1,2,1,20,10407,-1614766027,-997108880,-1593219868,1864448834,1022461341,-1090320203
2,2,1,20,10407,-1763001972,1112908959,-607922342,-1082327424,1932228579,1559128391
3,2,1,20,10407,-1028099124,1599967382,1161091395,-146412230,-1028698935,665385430
4,2,1,20,10407,1629161452,992230570,-1293738923,1197785459,249659370,1924218803
5,2,1,20,10407,534186263,-473105261,-266470735,2022182752,-171788254,2006637942
6,2,1,20,10407,-2100226141,564512319,-1256423837,765522717,2143558565,692506469
7,2,1,20,10407,655376695,1183892083,2063516510,-1511128405,1082946601,870997000
8,2,1,20,10407,1417789863,239039576,43963622,1115018051,-1362902369,1449281548
9,2,1,20,10407,-1822176442,-431200962,-1536659314,-2141985157,-380433581,-1599002300
10,2,1,20,10407,829920967,1580460776,588055830,-1181568201,-968453671,319846171
1,3,1,20,10407,-1008678611,-1872699926,-1657706787,-977785816,691034679,436872607
2,3,1,20,10407,-390907585,1643034859,-785563067,-1424597891,979874789,-1001655955
3,3,1,20,10407,-1131308904,171678966,-812769549,95702991,-1470080820,1247658051
4,3,1,20,10407,1593127165,-207827107,-872539136,-783310927,-392849005,-1067475935
5,3,1,20,10407,1145298775,515239974,-1519275570,-2126994324,-2096208867,143822915
6,3,1,20,10407,742094337,361038604,513336960,-1442543020,2138389316,803352811
7,3,1,20,10407,73448001,-878455613,193478962,1863140693,-545776555,7790823
8,3,1,20,10407,215094990,-1423994160,-1529697782,2122071973,1244561073,-1516538534
9,3,1,20,10407,-213035238,1331977144,1040989639,1105083798,711923329,-690527918
10,3,1,20,10407,-2076157603,-968434895,-385950880,1116055482,-1479795642,-50606913
1,4,1,20,10407,123954497,-529999393,-321526510,1906014400,1784579942,1464497945
2,4,1,20,10407,1665702686,1862739313,-667353332,-1318443255,1604459084,-1095911559
3,4,1,20,10407,-737124515,-941191764,-709500631,1467098518,-282942339,-661531081
4,4,1,20,10407,-1009170259,104112938,-1001749179,1469127019,-1350764489,1377646785
5,4,1,20,10407,-1371526549,-1007514063,150421996,-1935935285,1128022634,-1624725170
6,4,1,20,10407,405742220,1817069335,1480118652,245890616,2041466071,1181874997
7,4,1,20,10407,958824470,-616559802,2011029623,2115797977,1988883498,-1846610706
8,4,1,20,10407,-1003702450,-1596948412,1714903625,1185133376,-1081570571,1529883829
9,4,1,20,10407,-181629348,2109000223,-885744412,2121207439,12759315,937702300
10,4,1,20,10407,-1374288819,317513567,1240245534,1044141336,-321547198,566523852
1,5,1,20,10407,1215793007,1372980483,-1015522228,-1799409246,-689809732,-1544982279
2,5,1,20,10407,-62319433,1682934990,-355333020,-1159717016,-510591213,-1434902095
3,5,1,20,10407,-542432242,34480013,1486268890,-1205926571,2043291689,1524728736
4,5,1,20,10407,-59343030,-1343077113,-748373603,1791086707,-689312664,1430538527
5,5,1,20,10407,680108406,-1837022382,472939242,2085451973,-584188538,-1229908082
6,5,1,20,10407,-1014543238,1255454913,-507992910,-478913072,-980072330,-837263949
7,5,1,20,10407,69827129,639147995,-1937084274,-750796961,-2090230226,1728218147
8,5,1,20,10407,1880145104,-1482939619,619962850,-434988320,-550523477,212067931
9,5,1,20,10407,-648682034,1471808889,807701750,372377889,1241623561,43025816
10,5,1,20,10407,-140375876,1668910481,-1432528489,-1162451934,-1316274016,-424561746
1,6,1,20,10407,1701783883,-292350582,-1182778752,912064995,1756948303,-1496451210
2,6,1,20,10407,1373781002,1623796102,-507093062,752129156,1768266340,-1589379667
3,6,1,20,10407,620895309,989719423,-1648527435,-1768830521,1644459375,-639697562
4,6,1,20,10407,-2038444235,-695745516,-257939341,-1389157558,2026312693,-456530881
5,6,1,20,10407,572466713,262169280,-513147090,-1417927375,-894825342,1022331668
6,6,1,20,10407,971340478,1437902029,673382855,-1194342259,-1928013930,-207276539
7,6,1,20,10407,581341036,1757610923,1042737540,-1765048541,1850603044,871297707
8,6,1,20,10407,-892684133,-73421469,-1795027586,-1595072406,1973935680,-1528893864
9,6,1,20,10407,1008707949,534343251,-1392668685,1775997487,-1874771736,-924255335
10,6,1,20,10407,55839302,-2026739775,2132237355,-975241597,-151338940,-1452097365
1,7,1,20,10407,-1269055035,-816476478,799755063,1414284170,-448917252,499041008
2,7,1,20,10407,-1346990789,1949677440,-1337544175,828256119,-142663042,1315343907
3,7,1,20,10407,397813385,1342730125,-1624113323,1550923699,1373581028,-850674967
4,7,1,20,10407,-565779985,1006617073,545260171,967919128,-1483723652,1643458667
5,7,1,20,10407,-1389471842,851978594,1720521413,1241640077,-206490218,1862080427
6,7,1,20,10407,-140207950,-451942370,-1430093708,1074838467,1406170762,-1696772226
7,7,1,20,10407,338511516,-355066753,-170745554,-537622688,449705292,361994620
8,7,1,20,10407,-945082547,358560128,-1101038118,-814533551,-1247106542,1824625921
9,7,1,20,10407,-1126746334,1206230270,260034832,-593975668,1255619258,1239905214
10,7,1,20,10407,564108860,404601005,-513449374,-564812499,-1061741040,-606478900
1,8,1,20,10407,509572112,1971910185,728468884,462269699,1497475892,110697458
2,8,1,20,10407,768921397,543250349,-1179232108,1559666234,1348955755,798963316
3,8,1,20,10407,-1422285367,-341687489,-1766685663,291910426,1198989983,-1607237849
4,8,1,20,10407,-1971983408,658456052,1597614047,-531120627,-1380795135,-1708565301
5,8,1,20,10407,-892129065,1687464260,-542209946,243134747,-199637173,-138976955
6,8,1,20,10407,-919251485,1377170558,1210478701,-437022229,608513642,-185407379
7,8,1,20,10407,-1600745474,210067636,768073888,1349432904,-1010883495,627372462
8,8,1,20,10407,1320901470,72575236,-1201262577,-212024316,12669319,-1080366944
9,8,1,20,10407,276822154,-996140510,607139551,2138847942,1646608516,-1200403290
10,8,1,20,10407,1258802898,403409567,-904502540,1099135285,-1281250902,-806770312
1,9,1,20,10407,59605802,-1455185742,-1861607862,32342141,525600784,-1609012402
2,9,1,20,10407,-142267707,1770273633,-621642309,1371788853,561315048,114869615
3,9,1,20,10407,1474917755,-427518805,-765518969,-1810157325,1242858859,1979771388
4,9,1,20,10407,-2094862046,1917588539,601344802,-427708001,727446403,-1656461308
5,9,1,20,10407,191869299,1302395160,504344018,-926130457,-222920187,85050900
6,9,1,20,10407,-87115105,765961259,1311914732,-1111259942,-54889687,-1824138830
7,9,1,20,10407,1761426592,1222167239,1841913066,606771919,1622888158,723019931
8,9,1,20,10407,-547708370,1354175845,290874489,-1437346723,-294147395,1552448767
9,9,1,20,10407,-359842464,-1231963297,-314838706,-1495652613,-865608824,544417627
10,9,1,20,10407,1978986710,2082846464,-2107908554,1206750962,1056709757,1013118250
1,10,1,20,10407,262513653,-588061830,901325924,1652784137,-1955401311,455497082
2,10,1,20,10407,1107394011,654771972,118759944,-1594655966,2105891343,-1718152502
3,10,1,20,10407,-896963658,-2066173078,-1009097350,-556063171,-1532755565,584181389
4,10,1,20,10407,-1303788037,884573289,-1458725353,-1420484594,-1200761070,-316105379
5,10,1,20,10407,-1172534901,-1063376309,1004796647,-614823417,-1649769419,-1340958807
6,10,1,20,10407,356602639,760792418,-1834685685,-225026440,662034486,-1067929531
7,10,1,20,10407,-1352468311,287398653,-1196524451,2047628592,493548069,-791465239
8,10,1,20,10407,-409947667,655391177,1851860394,-2128866763,1051617305,996385391
9,10,1,20,10407,824535399,1223079507,2139952434,-99911371,2033735884,496990672
10,10,1,20,10407,1885275258,-1631666847,1807850055,8871178,1189753479,-771622851
1,1,2,20,10407,12697586,-136247086,1611696013,-1193727485,1055187204,672927442
2,1,2,20,10407,-1753392862,1261880178,2123536982,2032083097,480997235,1565288714
3,1,2,20,10407,-713906432,1264908562,-276631688,-1013671177,-780988813,-1827349751
4,1,2,20,10407,-905426659,-971384622,1010766834,-1106509472,715688804,-1726389412
5,1,2,20,10407,-1772985656,1716126247,-1348026635,1046695599,15223213,611423675
6,1,2,20,10407,-947952298,904237032,-1229352641,2038039712,-1156951513,-650521933
7,1,2,20,10407,496165767,922672078,-1511263392,-73072651,-1461086435,518882890
8,1,2,20,10407,817631728,-327013723,1389548458,920107892,-1444930891,884082507
9,1,2,20,10407,-104729628,-978078364,-979900915,1595423079,-1972060913,-356542334
10,1,2,20,10407,369945415,1160048,807373183,-1803759147,-496143305,-1325548521
1,2,2,20,10407,-627575504,-2030417388,262398600,2028454429,1904697666,1895187243
2,2,2,20,10407,1129552430,-1334157220,1988878481,1994621964,1506003636,-857327626
3,2,2,20,10407,602058696,-1842320876,1374704247,964001588,-1029204082,134453448
4,2,2,20,10407,-1294181301,-652134828,639109370,1063762747,-66621854,168142704
5,2,2,20,10407,1674802790,1718079789,-787594077,1815677878,-1992483344,1669573092
6,2,2,20,10407,-1054744059,-2025303808,1065360409,-262686426,1339621267,-548389409
7,2,2,20,10407,2039396670,658275479,2117997759,-150305602,-166334598,773896171
8,2,2,20,10407,-210931515,-8615078,-1412069786,1113841936,-1561727459,1607090818
9,2,2,20,10407,-1830603137,-384433768,-1645577751,-1854079502,-501727180,793637829
10,2,2,20,10407,-1733411829,-308662987,1204159872,698523621,740045470,810840117
1,3,2,20,10407,-1800229842,-405677397,1387522875,-136226095,1132551610,-833725812
2,3,2,20,10407,-2046015322,528878442,-1521074712,418992118,933733207,1819313530
3,3,2,20,10407,-85713522,-940245436,-1080236284,1518571873,-1581862172,338858226
4,3,2,20,10407,-1545971140,1244867484,-545534624,-1646268971,835015293,1188202631
5,3,2,20,10407,426603328,-820217852,1778566176,-956225922,199648698,-153656108
