"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,2,0,18,10407,1660494127,478211057,1087511729,1508067219,67299544,-405136970
8,2,0,18,10407,882496771,-2031000951,-1948910122,-1818401502,-1907373783,1541937948
9,2,0,18,10407,-2023060719,1689981310,-1623037473,-1208264210,-1538071951,24824906
10,2,0,18,10407,-372639911,1182240222,-76652697,288524955,1108855435,143140216
1,3,0,18,10407,-1052383752,-238861598,1853135260,-1842336122,-1193929475,1979997493
2,3,0,18,10407,-1202007394,-1985784413,-1131362481,-2082418906,83143678,1397214797
3,3,0,18,10407,-478748020,-2027798396,-1295053728,-91916781,-1317882589,1354221731
4,3,0,18,10407,1370800454,367375343,911616855,-1365542933,-2098929972,1520675281
5,3,0,18,10407,-539552313,-516881109,840726694,1453457322,715557114,2059512006
6,3,0,18,10407,-248235285,-1176064681,-1154707423,-420480265,859207080,1046549325
7,3,0,18,10407,524598328,-1199452798,1902003766,-1662401672,1329728617,168874551
8,3,0,18,10407,-1419984374,539426781,388165950,427119243,-1107778386,-961561744
9,3,0,18,10407,675678380,-516836814,1133270220,-1134088031,-1519769094,2004458735
10,3,0,18,10407,653129462,120916145,-196609592,-555595559,-230472561,-620666025
1,4,0,18,10407,-314269813,1121404787,-2133081617,-1557133104,-807813361,-518279267
2,4,0,18,10407,1645166662,-30823034,-1408660604,-986708491,-1608504769,933497599
3,4,0,18,10407,-1739289841,-1528106532,1198378650,1116271709,-1059185259,1224325358
4,4,0,18,10407,-1140040281,1379566969,756170239,1269667588,-534491512,-1497163201
5,4,0,18,10407,-1472167018,848131597,962685134,1400450832,1950814215,396688539
6,4,0,18,10407,1639023319,1490826013,1693386824,-229392895,391128961,-993528009
7,4,0,18,10407,561823545,-1024764487,-324562747,-1189965329,-1025045863,1074209740
8,4,0,18,10407,1691328217,-2141374810,1294813308,1720132564,1593725902,929914367
9,4,0,18,10407,-655827932,-1918941090,-1608974117,1852748759,-488998941,167300903
10,4,0,18,10407,-927927838,1046100398,141890178,323869993,-400508515,-1441055592
1,5,0,18,10407,-1765962765,-1712229628,-462957892,-951107517,838169390,147239753
2,5,0,18,10407,1618639205,1434276317,-987394292,-1181845181,-750704915,48407456
3,5,0,18,10407,-661305524,-277330543,-1257409956,-872613456,897886027,1041902473
4,5,0,18,10407,-1301284566,-1091145231,-1962850480,922671192,-2091233809,131723804
5,5,0,18,10407,-803537079,1034638096,-330986793,-604218443,-1742228925,779750661
6,5,0,18,10407,509789122,-1240940795,-730604913,802363635,-1296727914,1743528271
7,5,0,18,10407,796499952,-2049909764,-1901810600,1716244280,328454907,-625393100
8,5,0,18,10407,192413850,-606283106,1560667613,-1709061307,551157945,-109753179
9,5,0,18,10407,-457677022,1438358032,-2136870997,81628795,-944143118,-1951586466
10,5,0,18,10407,421211718,1883633003,135607828,1173032187,307461015,1757203555
1,6,0,18,10407,472127160,-1858193509,-1296480897,-840327171,-1787874002,-703552013
2,6,0,18,10407,253746505,642283212,1392686019,-1454735332,1315438017,172226792
3,6,0,18,10407,-616695275,-1862509860,1368310193,681963575,1186203183,-274928410
4,6,0,18,10407,17787087,784648711,-1710227044,313646632,1263347409,7451333
5,6,0,18,10407,-779467567,-1815829091,1885040141,1045446018,166936186,-101713397
6,6,0,18,10407,-1537213292,-117408032,1856452109,1784438319,1546364263,-168074692
7,6,0,18,10407,-917470032,-1601664086,-561916042,1956078767,-1507813835,-949269514
8,6,0,18,10407,962814898,-744181582,1213609088,162879149,-614280427,235999292
9,6,0,18,10407,-576666951,-1363649965,-1422203082,1282481114,295143845,-1355972345
10,6,0,18,10407,169038961,-1897249197,1652892774,-1905914341,1837997983,-1972155909
1,7,0,18,10407,366471450,1151962956,-1690388171,-847854600,-350709473,-1129409213
2,7,0,18,10407,2089773153,2106408874,-1496881152,222631915,-1796786048,-1091845862
3,7,0,18,10407,-1054811481,-298538710,1321393810,683782618,-1580629881,-2025543634
4,7,0,18,10407,-136681914,-114773099,690867570,-1989738612,-1734187896,417065695
5,7,0,18,10407,1899364641,1766030006,-1219641873,-1713192516,517644579,-4622286
6,7,0,18,10407,432573313,-1326184666,-842540258,869819685,-462084657,-670269560
7,7,0,18,10407,796064853,2089945414,2086085608,3079204,-56196396,1771285068
8,7,0,18,10407,843115258,1681765605,679675425,-2102563478,686606253,-398910778
9,7,0,18,10407,-933295093,-355592915,-1904052431,806921053,-1839276094,-1743365520
10,7,0,18,10407,-792167780,1104726890,-1517490782,-728584286,802928979,-1378583538
1,8,0,18,10407,1260233056,983148175,-921992973,1518622297,-2115003315,1367973128
2,8,0,18,10407,1631171251,1510678290,1449402839,-737546526,756159189,-615671867
3,8,0,18,10407,-250737999,-923763195,-367662715,377560829,1445355284,1185740221
4,8,0,18,10407,994342108,551884452,-585521566,-1517992246,630576451,392411491
5,8,0,18,10407,-27401980,-544705672,32159181,409179270,812702903,-2142550186
6,8,0,18,10407,676487521,-340614714,-1973180928,-1649242032,-1438381614,-2137496820
7,8,0,18,10407,-329870707,-2144509301,-1339884628,1509996711,-1521309238,1182333848
8,8,0,18,10407,-1389894221,-1996271357,-1852548068,242599437,-547811794,-1536569124
9,8,0,18,10407,90871949,1393468222,-1521890240,-100488931,1416204567,1239455204
10,8,0,18,10407,-567308742,80930176,176948830,-1017140592,-781889618,652947317
1,9,0,18,10407,-1269446819,2125525925,2143703521,-653068014,-984901941,254509156
2,9,0,18,10407,1991749588,-1113599719,805791038,-250793513,-1644838865,1334587948
3,9,0,18,10407,-1923810365,1075307485,-1777521751,-219252297,1778774302,690838674
4,9,0,18,10407,1404345920,-1157243403,-791465279,675619236,1225490259,-1416628692
5,9,0,18,10407,823644058,951031965,-1312994481,879538688,718090991,1784221285
6,9,0,18,10407,441061684,-1179982023,-2018561683,101049845,1407665080,1527156176
7,9,0,18,10407,1475506139,1800820398,2091887829,-839803696,1633109168,-679662030
8,9,0,18,10407,460894028,-442759007,785578263,-508666356,1101720751,-1900651560
9,9,0,18,10407,-2033263922,-1072400117,1574229467,-1929123964,2057516673,1495933558
10,9,0,18,10407,-1517740548,2063549128,1859438772,1400948622,1589524212,-1423924275
1,10,0,18,10407,-1650860239,216449725,1802443837,437507026,887097266,-1242970908
2,10,0,18,10407,-1645105701,-211008735,-952422406,-894734803,981653258,-2120101898
3,10,0,18,10407,85680206,1480102054,1203434199,-1437023844,-1839618039,-230366114
4,10,0,18,10407,925260646,-983327958,1708429560,1058570689,-861885944,-1244655833
5,10,0,18,10407,-1184323601,1515405241,1309616138,-104153674,-469689612,439560371
6,10,0,18,10407,509681821,43350134,-429595335,1826958001,-739500448,-907043643
7,10,0,18,10407,317908774,-1528707422,944339171,1666540790,-1508063263,-507120336
8,10,0,18,10407,-744891962,-1409016724,-814641453,-1359801097,41188234,-963709578
9,10,0,18,10407,1433296014,959828489,-1739275015,1724866394,141313779,-465494670
10,10,0,18,10407,-2034143526,835940602,1716212288,-446483420,162831707,1656882949
1,1,1,18,10407,-1143244036,1378160614,-1748018388,-831421154,343292997,1823436865
2,1,1,18,10407,954895210,1259461704,199413053,-254145184,545912579,806676083
3,1,1,18,10407,-1264513161,507494838,-2035258378,-129656910,1849316278,-1795772865
4,1,1,18,10407,-1703311572,1672911275,1284814406,-1784467514,96160312,-1445823143
5,1,1,18,10407,489723660,-1187421072,-2102009410,-1078819995,-1805053297,1187340964
6,1,1,18,10407,-1469402977,1923219961,256033242,-581652101,1488826556,230417994
7,1,1,18,10407,-68461442,-1924429601,-1547609504,263963514,-608194970,-67875724
8,1,1,18,10407,-1251902328,1094238704,-1148069618,-1616428019,202501917,1000236279
9,1,1,18,10407,-533534230,-1234810201,-1223109022,-1441496278,-433805907,-648671581
10,1,1,18,10407,789691790,1637850433,-1659187709,665151487,87690301,-1822169847
1,2,1,18,10407,1330770541,-745208984,-1487255880,1874837631,2131196499,2102001165
2,2,1,18,10407,1327208264,-482031114,471426510,-58999365,-636396228,809116120
3,2,1,18,10407,307857424,664639160,486531023,1151012539,501510262,-998221110
4,2,1,18,10407,348640766,-1574880460,1065179987,660679828,787869628,2020261595
5,2,1,18,10407,-1581409102,619492947,-718089907,-1269345835,-1807874148,-1566798359
6,2,1,18,10407,-782630239,1715077481,-1564018187,481446538,-1012947735,2063994986
7,2,1,18,10407,388516700,-411276208,37456072,911576747,-1804171180,-165657418
8,2,1,18,10407,-1967425741,468472091,1015595628,-1866116101,-347060103,-902323702
9,2,1,18,10407,857715378,-469086862,1785009184,-1269439227,-217752013,-860376738
10,2,1,18,10407,-1790680362,-868835398,1507472582,579592399,-546987184,1315758161
1,3,1,18,10407,-1661530028,-1297204091,1401595810,-1716293977,-485041267,-299393195
2,3,1,18,10407,364805770,1291543852,-352541902,-771018996,-2114217121,1744974664
3,3,1,18,10407,-905102655,-622296701,817995288,356959879,-2073798382,2027822468
4,3,1,18,10407,1907185381,1880064457,1421834550,-1487443329,-247887340,1151894440
5,3,1,18,10407,2080354725,-1243074472,-759877309,-1559838951,-674605200,865280719
6,3,1,18,10407,2015517569,-1497440819,-1607215541,139053820,354431564,-1520052893
7,3,1,18,10407,-772219593,-557040185,-1239322981,1108431861,1726627724,-388281222
8,3,1,18,10407,-1834333172,1256006430,726369923,-1416384818,1757444189,-1024247274
9,3,1,18,10407,1886098862,-1369626247,1423693087,1793876890,360934914,1310354395
10,3,1,18,10407,-1968144489,-1744613758,-326887742,1339376148,-1019647595,225495168
1,4,1,18,10407,1503307803,199103943,-1261944002,1124555274,2061683615,418643790
2,4,1,18,10407,692636897,-991982661,1265862029,-240214078,1306437816,-530314903
3,4,1,18,10407,275829588,452968832,1618466884,-1422139388,-1600548958,1656901123
4,4,1,18,10407,453164574,527665672,-1548586460,1448297809,697108177,-38787201
5,4,1,18,10407,-958182791,-1490430763,855041147,-744214957,-757309503,108338099
6,4,1,18,10407,435294723,-1693976548,1859529903,-1815688627,2048837042,841623626
7,4,1,18,10407,57393691,1808729632,-1452454890,-971078823,48931317,-1934571675
8,4,1,18,10407,1547215012,-634506509,-36717391,1662762511,-129133059,-1115687052
9,4,1,18,10407,-1971059822,-1015931,1201133718,612937443,-256256889,-967928699
10,4,1,18,10407,1005537349,959489426,-708537519,413400626,1270964030,-1568374325
1,5,1,18,10407,2093053731,423067133,1292958819,1561283318,1046935049,-1418232793
2,5,1,18,10407,-1654373576,-310184449,1620848296,-813977143,-1555329145,-980018412
3,5,1,18,10407,677379044,-1459225263,-1170138880,482378107,-840605510,-2077381859
4,5,1,18,10407,-626621959,169385962,1966665787,1366447324,1569416515,575912939
5,5,1,18,10407,1530947906,402434745,-729714164,-34473443,-622665101,-1650164334
6,5,1,18,10407,-1176215126,-1847889677,184850126,-1691905833,-754721848,1875444994
7,5,1,18,10407,-326826604,-1666828212,1351854783,1198003887,-1159696483,482338392
8,5,1,18,10407,381110511,-921482503,-146761016,-1543915629,-927051664,1970302455
9,5,1,18,10407,966749847,2099773242,325141588,-355549925,-1411065080,166647610
10,5,1,18,10407,544838066,165248969,-215144920,-872859677,-80409583,-2023164376
1,6,1,18,10407,886971046,1721595191,-472837439,820128664,-123459568,-2060159590
2,6,1,18,10407,-1408708730,-929515946,503541804,1522977771,-2087517558,-599144750
3,6,1,18,10407,1880032731,-2117538359,-1046491218,2144295417,-1176624861,2095925031
4,6,1,18,10407,562208953,869774537,-1657044563,2111808855,-684739379,1987448542
5,6,1,18,10407,-1488466883,1680627692,-990232083,415282516,312592222,-1075103598
6,6,1,18,10407,-258545201,820347186,-653887819,-804758747,-163913659,1444454822
7,6,1,18,10407,-280088634,-1849393194,912356126,-1940368175,834933318,2097287353
8,6,1,18,10407,-638107019,123785631,1892392671,384087592,1910507640,940918892
9,6,1,18,10407,784564428,-877182996,-1605982229,1908971705,1705049286,-1442368349
10,6,1,18,10407,-904131140,-1589116562,-1181271859,1565473530,1335207137,-373834612
1,7,1,18,10407,-1010339727,21589386,-209175058,1797677678,-408611368,925609492
2,7,1,18,10407,-1906014520,1470892747,629538285,-1134937211,1297256964,1678273294
3,7,1,18,10407,201913284,134598397,-1392193662,910616485,-1982089893,-219469316
4,7,1,18,10407,965497836,448824605,1153919578,1692403053,-510048515,-660818890
5,7,1,18,10407,-621025017,1756518410,-714610292,-1161939751,186221724,1558690599
6,7,1,18,10407,2085397897,451578173,-492581118,1475603600,886586741,-2059050456
7,7,1,18,10407,-1483411120,-801824596,-371688036,-393991157,544514783,-1419517279
8,7,1,18,10407,-290870051,212783535,1901677310,1719693987,-47903325,-357433262
9,7,1,18,10407,1463062512,-819146402,251113252,-880271984,2138828395,1907192643
10,7,1,18,10407,-1333263963,1323895707,-2059065523,85691115,-2077623882,-1861482171
1,8,1,18,10407,1540073827,972183027,1073619048,-753196580,-1881951665,420409978
2,8,1,18,10407,1896371802,-1923069731,1521923200,-1133437217,1327344665,768675370
3,8,1,18,10407,1798953874,-412999937,977109343,1386680040,1611613444,596611888
4,8,1,18,10407,1678483753,1396475957,890585423,-1858528513,-271883140,-101674579
5,8,1,18,10407,-358367053,2010856421,-1009890816,-521564237,-1671745628,-734055773
6,8,1,18,10407,-825422950,415785183,1729915337,2120714075,-1321909122,-1686158197
7,8,1,18,10407,140688005,1628763780,-1211155466,1037971412,-924066835,1239540815
8,8,1,18,10407,1794330672,694398988,643263873,700292713,-2056903347,1756647159
9,8,1,18,10407,1178214654,-1328278780,1543148893,1078309601,-515890947,-1131727823
10,8,1,18,10407,-2032701293,-722265410,501527118,-1018602477,897159237,95720963
1,9,1,18,10407,526969344,935260107,259046096,-1180629525,-785922387,-1407905460
2,9,1,18,10407,-1582318478,-357957000,-398410237,1199951880,886856446,-1589620697
3,9,1,18,10407,-555390168,1630416269,-874820783,510096098,-2000724425,1161405827
4,9,1,18,10407,-300464118,-794533873,1508323875,-1500484893,810402,232620106
5,9,1,18,10407,1558830291,-39121736,1525575578,-51268420,1325564158,105448879
6,9,1,18,10407,-775360549,-1522736791,-1081764244,-1334712478,-4530423,-536671521
7,9,1,18,10407,286492027,-1441442216,-1022118806,11561795,329046166,-1473895297
8,9,1,18,10407,-837811187,-938870915,-1159532341,-344325422,-746092000,-1937215198
9,9,1,18,10407,1769510250,-1615566471,2063522874,437767983,226273880,-648556860
10,9,1,18,10407,1905360950,1624477746,1611598559,-1287250374,-1236679959,885018356
1,10,1,18,10407,837321786,1229354273,-2058369572,-1511625200,-1043621616,-322717654
2,10,1,18,10407,2045113063,357928258,-1603704926,1452315845,-833489824,1162895006
3,10,1,18,10407,-169099786,557314876,1408624815,-192444713,-1833597525,1394444900
4,10,1,18,10407,1796171097,-519316672,1037601147,-427013844,-715792578,455544003
5,10,1,18,10407,-943239100,588274714,-640362767,1255682310,2034752775,-1854513787
6,10,1,18,10407,-1917485434,604446845,-204838621,-2078602468,227935376,-2058460065
7,10,1,18,10407,-1649668889,512258928,-195107111,-262542900,1317796058,1792025890
8,10,1,18,10407,1592191855,964440598,287383983,1941255887,1539834408,1006242500
9,10,1,18,10407,-1563929543,1207196882,1656455764,-840008978,28848389,1855366326
10,10,1,18,10407,324411385,-729554764,-1599717525,870165124,-1744836361,-1456735582
1,1,2,18,10407,-1815843506,-439646271,-1777426956,624604409,-718931693,968307007
2,1,2,18,10407,-1550832492,-1460448239,-1161145557,-311775330,-1752816581,-492679733
3,1,2,18,10407,-1254917321,582712522,1987133260,583944705,1554473087,421325919
4,1,2,18,10407,-1970685189,685266698,-1273879372,-441590414,564019878,302954282
5,1,2,18,10407,452757548,1554827653,-1061703022,-14825362,-1444278829,962690768
6,1,2,18,10407,-1604943649,1228076733,-521834531,1455720258,-1667062920,665136507
7,1,2,18,10407,83184106,-1229594272,-635905488,777950341,-1008051654,613524860
8,1,2,18,10407,323876036,-229688816,-1774041336,-872984472,1960179423,1584074992
9,1,2,18,10407,1304671262,-24266828,-918806103,-793274461,-1534112404,-305903004
10,1,2,18,10407,978180436,2117716712,1494217378,1710297137,-917149631,-895674193
1,2,2,18,10407,1175529487,-860378046,936640249,1802236910,1442582289,-1097501497
2,2,2,18,10407,1587470188,-1430411805,-1036813137,1714055939,-1826338193,-55164144
3,2,2,18,10407,2023641372,-158807277,1325216011,-1600782535,1242304975,-1378965685
4,2,2,18,10407,-137836461,-1435596889,-319763210,959728816,1583146479,693326197
5,2,2,18,10407,173265768,-2041512370,-740582668,-328598631,328785371,1874936879
6,2,2,18,10407,-1909163315,-723419021,1629724309,-1126644642,1266855600,274352057
7,2,2,18,10407,579327766,-371606970,-1309810787,-471191997,20239891,1219705486
8,2,2,18,10407,-1617769173,1739011632,723492709,1723506261,-1250560521,1847327716
9,2,2,18,10407,142098287,854815488,-1174401170,699317452,1160550713,-1841147243
10,2,2,18,10407,1012491893,-1300715343,1108406896,1115855443,-1896019658,810266834
1,3,2,18,10407,-1958963815,-324107802,881451045,2102415216,-1090902955,1315186868
2,3,2,18,10407,16667744,2008493127,-1841194151,2050203185,-171704300,1956115623
3,3,2,18,10407,792486750,-413796206,-1587809465,-2146563366,1886821381,-1536088211
4,3,2,18,10407,1076793591,48924220,-23270757,2000238775,301702040,-1938943332
5,3,2,18,10407,789248032,-1080140844,875173953,634301590,-1815184845,771998584
6,3,2,18,10407,1090920407,611225216,1015740437,1496384488,1810447145,1056539247
7,3,2,18,10407,226771031,765373553,-1759983712,-1286363034,-293078376,757599222
8,3,2,18,10407,-759897895,-528305983,-567273497,438105728,1213687928,259087684
9,3,2,18,10407,1088648011,-7076609,-1251039933,2078185139,1203638392,1726777100
10,3,2,18,10407,616010802,-1299084153,721317513,1099285625,-963580170,200256624
1,4,2,18,10407,1683980457,-2120312055,-10147601,-2111433229,-487534153,-928412367
2,4,2,18,10407,58770187,-1788618793,1991080132,-1288646405,238337391,-1022650461
3,4,2,18,10407,194942400,1648202341,-795482615,-2133556518,1393137768,1275251632
4,4,2,18,10407,1272657673,-1610581279,1262169088,2092751893,1226573256,478810181
5,4,2,18,10407,2057768438,34572233,-1867301043,1605321162,1630913993,-46429981
6,4,2,18,10407,1735740951,-257766132,-1464358871,1405007231,-230715314,-265736341
7,4,2,18,10407,-809482110,814298308,910245476,-1849730968,-1825512005,-382499698
8,4,2,18,10407,1222767306,1661108528,1335846363,1833101842,165423561,-1237056697
9,4,2,18,10407,-2026948957,1334894361,-595469436,-1599909220,1241518893,1622231277
10,4,2,18,10407,829529793,1977041154,-730928538,724998496,503136895,726908086
1,5,2,18,10407,773988655,1828683376,120405202,-1415424649,-787174511,1115593521
2,5,2,18,10407,-234684821,-291864110,-1375081344,-323275821,-1715049843,1147812579
3,5,2,18,10407,-364573259,1923307023,868895351,177104922,-456135554,895988195
4,5,2,18,10407,-278423733,624993227,-1690850278,1660794651,1610326847,-338768074
5,5,2,18,10407,-356905199,1139307831,278349212,-37008813,1311519870,-110870910
6,5,2,18,10407,233123507,-2007332542,-727533339,1091812430,-15502548,-690374316
7,5,2,18,10407,769109980,327165551,-1703688745,-1396135266,1825322015,-870072036
8,5,2,18,10407,-1328518475,-1759923056,1344566004,-261172266,754831320,1136105017
9,5,2,18,10407,2069339529,-1614213152,-1783197660,-2099309723,774737151,1005113010
10,5,2,18,10407,-925834320,1826539200,-580113929,-1117912238,859700281,742350620
1,6,2,18,10407,-2129590852,52042599,1401341742,-1244674634,1191121684,-365860744
2,6,2,18,10407,-774866305,1562236652,-1642054448,-1456789560,-1362728654,-1171758728
3,6,2,18,10407,651047897,904338411,208519720,1385810516,-485402612,2014996963
4,6,2,18,10407,-604233199,337414260,22537541,967580776,191354663,804194662
5,6,2,18,10407,2129122625,82822880,-1298707462,1151734164,-2052674063,-678236107
6,6,2,18,10407,-426912047,-746699954,1525291768,-2077026114,1927181917,1195871773
7,6,2,18,10407,2116099006,1375882130,-2089931679,26829895,1833528216,-1138518794
8,6,2,18,10407,-1345211283,736638533,1177280425,-80716880,-870352490,-2097516568
9,6,2,18,10407,1269639700,-345627575,-2052816747,2002153828,-1408964245,978975431
10,6,2,18,10407,1928498790,-1077139459,-1035218791,-1040951728,1912537171,1648755285
1,7,2,18,10407,-2088890450,-1554003828,29267066,278634510,-360960437,23588647
2,7,2,18,10407,-1683118112,-1365533855,-1380814668,-1729742168,-1843234559,438378910
3,7,2,18,10407,-1750250509,2055436237,-297980651,-1288403803,-1512586520,-2042649528
4,7,2,18,10407,301045436,1471346516,2110083799,-1178821860,944957416,1303126449
5,7,2,18,10407,986312090,510749591,-783480705,122176974,-2071714179,1726905793
6,7,2,18,10407,-802461742,-1072373184,-496468366,2107655084,318609617,-1549849980
7,7,2,18,10407,-603063568,-1431472453,-810451219,717447058,-100322633,1316519650
8,7,2,18,10407,-1888502497,1470827421,-936180511,52481559,-450972530,-1150734873
9,7,2,18,10407,607038641,-389372989,1748460831,-623477266,307336763,308025796
10,7,2,18,10407,736197386,-1454713194,-867297313,-760315450,824150764,1355584626
1,8,2,18,10407,-426603053,9702746,1988411539,-1493123541,1905022024,1564341454
2,8,2,18,10407,757190308,-346259557,208924599,-1314410707,-691624793,108378731
3,8,2,18,10407,1572080398,555415962,-925984623,289990904,1999721944,-1516957387
4,8,2,18,10407,1976654790,682741899,-2069307477,-1240895521,1483667367,-158092961
5,8,2,18,10407,890010079,-872213768,2105884738,-1319123834,15674695,-1507539761
6,8,2,18,10407,1713976595,1233994779,1988187740,40964162,-2058359305,-42497165
7,8,2,18,10407,311608880,632420017,911304850,823622311,1640808318,99585918
8,8,2,18,10407,-917203337,-202435041,-1473959464,1900732302,2070946713,1987229753
9,8,2,18,10407,-2136005930,170759809,-870970914,-2100150880,489879270,-1696179659
10,8,2,18,10407,-706089588,-339431642,-1895718011,-1125354697,-1407748280,233387854
1,9,2,18,10407,978832973,1764821331,1845069897,1086842542,-1809789682,-607204335
2,9,2,18,10407,-291127460,1187580016,1668287022,14295274,1601591808,801859135
3,9,2,18,10407,1464732818,1217121131,-200943344,-1582372899,1125702532,-447161753
4,9,2,18,10407,-262930056,963141739,-2133410105,-50103673,-634538643,1980170940
5,9,2,18,10407,1087097853,1831673046,1990247460,221569287,-2114321500,1878063204
6,9,2,18,10407,1647684763,1872448922,659321345,-1225778279,1557093725,656780434
7,9,2,18,10407,-1921984397,-296748971,-608657321,1082563500,1580487217,-402370896
8,9,2,18,10407,-362794579,1839418716,-1994758560,-1552284417,-1612695172,-263493411
9,9,2,18,10407,235418608,-227963338,41932768,1681847559,1084732817,-538423939
10,9,2,18,10407,1481953058,1608178961,894611897,1881582767,-1841575392,-47726038
1,10,2,18,10407,-2120960011,-951977644,-1986951870,526289090,-1910943262,62298526
2,10,2,18,10407,-1330198023,1585223458,477736447,-1616205486,-1850940119,1846905169
3,10,2,18,10407,-783528851,660034642,643418912,-2082102866,-407967651,-353863676
4,10,2,18,10407,-1634056610,918498116,627306320,190008513,1999684541,-2015065047
5,10,2,18,10407,-1709204868,-881471208,1253028728,1705076375,-1555473890,-829372355
6,10,2,18,10407,1628081385,-100955260,-370591720,1301543532,-315537178,-1726899030
7,10,2,18,10407,632992150,-329048707,-1021241026,-546467521,701281875,-1510291200
8,10,2,18,10407,-288105670,-1627484314,-1962254342,-1167627514,826330378,-408379846
9,10,2,18,10407,-288817203,-349492887,406354311,698876618,1969102576,-778335319
10,10,2,18,10407,-436893160,-481597882,-1965745370,-1894022012,-1226599996,1629884856
1,1,3,18,10407,914727078,-739215518,-2135366446,2036775739,1024588182,-713866942
2,1,3,18,10407,-165616471,-1452195097,1360244952,1015870601,362400585,246584093
3,1,3,18,10407,-1923538817,444903383,-1394641728,-1030088054,562198238,1358589883
4,1,3,18,10407,-1275021348,1112243534,1128446060,-37871590,807122605,-1487481004
5,1,3,18,10407,2020406423,1292680749,711040427,-2081207749,-1861948060,-720862059
6,1,3,18,10407,-988056107,-1850752968,-1474611375,992858244,-1154402637,47142243
7,1,3,18,10407,786787255,1299174448,-1865137618,568193914,1160337165,1827770671
8,1,3,18,10407,-2022969649,1835317462,-936460641,-1966915338,1300527044,1590610952
9,1,3,18,10407,243540140,1098169932,-655907928,475368911,-1894571668,1757340041
10,1,3,18,10407,1949232617,1724645478,-29685506,1744968307,-588859788,410009374
1,2,3,18,10407,-1635279757,-91643353,1935932054,1873243501,-1250409401,-392926871
2,2,3,18,10407,340541719,1083336563,2068389512,1891891979,1884255604,1554113380
3,2,3,18,10407,-685345245,-403790384,803226814,-1812292331,-263345747,1440034973
4,2,3,18,10407,-699487268,-471084633,-1832643158,-1102994833,1269915389,1200140792
5,2,3,18,10407,-51804986,1412007126,-802011952,-670520002,-1444884424,-416213010
6,2,3,18,10407,-1017488607,1433003629,198061487,1213438672,859865171,1866401339
7,2,3,18,10407,1104891724,29671163,-662941278,-65538513,-1211565194,2014974930
8,2,3,18,10407,48560078,-476359925,1405869984,-2080586630,1498036810,1989653509
9,2,3,18,10407,-1602331695,112289344,823159529,-852085196,1703114743,-1227962398
10,2,3,18,10407,-7595087,-705056999,940280186,1776016519,-751431786,-1496786369
1,3,3,18,10407,-474975484,923827373,-1606787594,2145741552,1166618551,94367021
2,3,3,18,10407,784583002,1990244883,-1826400235,715240174,456846395,2001817433
3,3,3,18,10407,1479742266,246534527,756980069,343865399,-254311781,-1010136350
4,3,3,18,10407,1041729143,504468894,-893543714,-1850274628,-770211860,-406907158
5,3,3,18,10407,1250619266,724894396,2022853474,574840302,-1137373408,-730772295
6,3,3,18,10407,329534433,1260274880,1420093191,68988458,-1570554342,-1423817729
7,3,3,18,10407,722268401,-1774654658,1179188499,1397746116,-1324017831,-1188515910
8,3,3,18,10407,838199635,188084945,23084253,1154697648,850229016,-1982447873
9,3,3,18,10407,-1407255000,-1213746546,-1119508728,706826842,323071464,911079797
10,3,3,18,10407,-593303658,1226883107,278775741,-1881269396,-638245181,1923797245
1,4,3,18,10407,-1864861126,-1704025664,287558849,-1724957959,-1953841441,1023760571
2,4,3,18,10407,-1532094660,1312348656,-570012024,543718439,-6282000,1841451626
3,4,3,18,10407,1003445269,-815875058,788346292,-1708636685,-1609355815,581780025
4,4,3,18,10407,-851466022,1192712302,1871190795,1323098053,-791195637,-2138671263
5,4,3,18,10407,-1172659358,1938070333,1202976954,-527262313,1508730867,-1738825151
6,4,3,18,10407,-449667487,-2128881171,-1120640012,353891399,-592329771,1140421420
7,4,3,18,10407,-2040179985,-2041573093,-1950033177,146532907,625331236,-1613505669
8,4,3,18,10407,-2117473535,1473937142,-2094276803,2122981096,-617208395,-699522656
9,4,3,18,10407,398705863,-916710833,1181658323,618649850,336906222,-575664057
10,4,3,18,10407,-1618782453,-1947997619,-1297855526,441886850,-1378887055,772842827
1,5,3,18,10407,-982213269,865086567,-1622500378,459612420,-1089436505,1948882673
2,5,3,18,10407,-469492444,-1626296416,-2133249831,959594628,-1424014175,1829467955
3,5,3,18,10407,1982974673,-720889045,-8276636,2134982880,-560699346,-1242290268
4,5,3,18,10407,1267796126,1074774256,-1788590757,-1602101784,1368770509,-989783741
5,5,3,18,10407,-1521608188,1018337555,110307570,788680628,584429947,804672450
6,5,3,18,10407,-1830830580,759626241,1572104072,-409882675,1284777866,63089492
7,5,3,18,10407,-1267596881,752775835,2135037969,-30378610,1932501620,1708608605
8,5,3,18,10407,1152033937,797073913,-1570782281,-179494211,2117767327,-1816730277
9,5,3,18,10407,38569776,1480529054,-24900366,-1914438798,87477369,1115925092
10,5,3,18,10407,-1904721737,438315775,-966187424,-874054557,1908617058,1990451758
1,6,3,18,10407,2020707559,155047433,-305961237,-1794457396,1505826583,-1267344917
2,6,3,18,10407,-1863717685,1470920704,842730497,1223032262,2115129788,-1745834520
3,6,3,18,10407,856999122,-305536652,1274562062,824801762,-551116572,-948621607
4,6,3,18,10407,-1694814240,354615082,645331595,924610127,-2109506813,969880289
5,6,3,18,10407,-1800449575,-586163800,-91600987,703126157,314232562,-391771929
