"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,5,16,10407,936518942,754813939,-1134101724,-1423432312,316461182,427135382
8,10,5,16,10407,-1086833349,1203526434,1459502387,-2050022590,1800584168,-309041892
9,10,5,16,10407,156292254,-739399237,1086122427,-1905271971,1105168147,-1991494437
10,10,5,16,10407,-346376387,-962799906,1778540423,960394640,-1202641653,-1410494371
1,1,0,17,10407,-566193584,891427339,1029529213,1758164557,1025975969,-1994832129
2,1,0,17,10407,921084994,-1654568176,-486498481,610859845,1633308562,-147554273
3,1,0,17,10407,-224506235,-1772777659,568786089,1981554297,522395282,720437980
4,1,0,17,10407,849725017,463906931,945543881,315138592,-986920412,275563772
5,1,0,17,10407,-2051093592,330212272,707564858,1670426093,-1400325262,774833020
6,1,0,17,10407,-1002064020,-2103000835,-651006531,-1888805990,-366636308,1943657348
7,1,0,17,10407,1366636170,1475554043,-990523643,-804591986,-156205989,1563880353
8,1,0,17,10407,1579115209,1031085768,-907381564,-775383753,1348766504,-1932607355
9,1,0,17,10407,769256976,-16892363,258426047,697877689,-1487791605,677439628
10,1,0,17,10407,466020400,68501796,93921669,79883683,-1283832353,-1058051608
1,2,0,17,10407,1035827836,1117062402,-1266004491,1895780816,1978343184,-327655104
2,2,0,17,10407,-334410178,-67268320,1855105766,-1076287511,-1414077476,454185356
3,2,0,17,10407,-1328884795,-1898823780,1369094755,-1189980746,11993167,1268483679
4,2,0,17,10407,-988207449,-1023343577,-1579343600,893571839,1371680423,1497398805
5,2,0,17,10407,1687363719,751972954,129049817,-614196805,-151064910,237384182
6,2,0,17,10407,-747209697,-1775113473,-1467658702,235342920,535571702,712056007
7,2,0,17,10407,-308242323,962045510,1475859151,1043541008,1988021081,1609135589
8,2,0,17,10407,-1411522034,-1177252669,1285575625,1789567985,1693677060,-178627413
9,2,0,17,10407,-355888066,-1630522022,222468746,-551371192,-661301489,-1372783203
10,2,0,17,10407,-1025299614,758113153,-1557668447,1124937222,-1607576666,-972473264
1,3,0,17,10407,-245564515,1482266844,-1130800270,-93421814,1499757479,-792077538
2,3,0,17,10407,321471425,-170260918,-1667122266,161644082,869199259,263958962
3,3,0,17,10407,1292504157,-1165919578,1323336848,-1355307584,-888601087,-1805009402
4,3,0,17,10407,-1347474452,-603105092,-1745892343,-368296901,-984385591,-334908022
5,3,0,17,10407,985113682,-2121779574,1276865216,-582025933,-1830986285,1689523044
6,3,0,17,10407,1026577788,-1174796109,-835581233,-1563545873,622965558,-1983151809
7,3,0,17,10407,-1435390566,2115954529,-1835804468,62963945,1394003447,-362571559
8,3,0,17,10407,1031218813,2135421103,1116643134,-1881454610,-1464310452,2036799563
9,3,0,17,10407,-797533335,1887431046,-261157386,1969542203,714057365,-884624145
10,3,0,17,10407,1013416996,2049282930,1715051452,-576691982,805390376,-1957772411
1,4,0,17,10407,-351597418,-348358244,121728993,699558298,-151402358,-1879780277
2,4,0,17,10407,1798941579,322295233,1692016363,-946724964,-1274459140,-1395406814
3,4,0,17,10407,-1481968106,621243042,-1833120563,-367776484,1397491408,-1081032289
4,4,0,17,10407,-1684940322,948093330,743919622,46433477,653499272,162486457
5,4,0,17,10407,-929977743,-718967045,-1611757256,-1423086986,-698457773,-1044223642
6,4,0,17,10407,267093826,-1622331834,-937305635,274664553,2081432355,909389729
7,4,0,17,10407,-1240701079,-327217017,1089481405,-556612290,448952531,-1589086241
8,4,0,17,10407,508393908,1394876259,-1931212147,-2098574770,-2099410714,-1576832389
9,4,0,17,10407,-1779587923,102333122,2063412103,1563898460,1555250661,626801815
10,4,0,17,10407,-136943927,173120684,843552352,-1946365076,555205301,-1633262149
1,5,0,17,10407,-145695237,1223930910,-1515872849,551771189,-394928743,-719233091
2,5,0,17,10407,-783986720,2017450230,1486276041,2102138745,1379512362,2033277549
3,5,0,17,10407,892057530,-1283387464,-1199345235,1803398480,-731256740,-326311590
4,5,0,17,10407,657847875,-563417396,1554746320,646803245,639760884,-1033127125
5,5,0,17,10407,-713057697,726680316,-725081921,-1159317126,-1453918973,518880862
6,5,0,17,10407,326860416,-1411033942,-68601166,-515277,-356369438,-313986597
7,5,0,17,10407,448668609,304149652,-1924933668,1192815010,154914133,-1967903384
8,5,0,17,10407,-1916204513,711355677,1311549539,-1762935281,-846685372,-214812426
9,5,0,17,10407,65814410,-1762016300,1863166099,906117979,-517839628,-126869204
10,5,0,17,10407,-1147911685,-1424334036,169144452,-1849201158,-25904594,55338061
1,6,0,17,10407,-1980611861,767026229,702704861,467898201,1131370451,-838075703
2,6,0,17,10407,-419174821,2132134541,569522621,-483952594,-152312874,-2121431584
3,6,0,17,10407,2144215376,899649571,1410187106,266256249,-216135704,-2082819455
4,6,0,17,10407,-1702523554,-1791593713,1781892271,1878142132,-1857557517,1463297482
5,6,0,17,10407,-298762597,1792715310,1780661702,1633451189,1552587386,-489598402
6,6,0,17,10407,1255660371,-1820488551,-1040010715,-1738172432,1171945597,-834779618
7,6,0,17,10407,-193180796,1613306674,-2126125200,-947183831,-787391635,195814326
8,6,0,17,10407,1685104825,478108551,-1198696865,1347788843,-1979204169,-93283183
9,6,0,17,10407,-1613409360,-2059311726,-345861049,-1904354104,865982065,-429870958
10,6,0,17,10407,543913035,-2029371650,-421694079,-569853692,-625371028,277741504
1,7,0,17,10407,-543125062,-534807760,1505497074,1759753088,-100223695,931963492
2,7,0,17,10407,-1102745197,-1770809654,-505874637,1418553517,-1535024353,-423438615
3,7,0,17,10407,948725667,-2054617166,-671279375,1280178048,503799796,-1554567820
4,7,0,17,10407,1577433237,527112902,481245830,-1205215587,-1401909616,-87332299
5,7,0,17,10407,472478351,-456701786,-1874747085,872315750,-1386366430,-305927117
6,7,0,17,10407,-533649482,-415472880,-1285409052,-620690509,2139781740,-1467470011
7,7,0,17,10407,-863706989,-235465461,-1042078453,747669135,-1416509535,1255110951
8,7,0,17,10407,-1880582745,935055374,-811244059,-1714389497,499381512,-1820375498
9,7,0,17,10407,663299978,-963174595,-2035560647,-1365426663,1282858559,-560456761
10,7,0,17,10407,478844816,-663513204,425313587,2102828561,16657661,-1925027198
1,8,0,17,10407,251937925,-483380774,-1119155423,-1902546933,-8474579,300608906
2,8,0,17,10407,-831577985,978234784,636280581,329075425,726021191,1479964833
3,8,0,17,10407,-1426578381,555875139,31390238,-1374592462,211193846,168581267
4,8,0,17,10407,835877025,1480201353,1944656452,-1908324124,846456649,-85678269
5,8,0,17,10407,-1160274151,2952231,666402231,944020252,-2102849320,-1458602850
6,8,0,17,10407,-2103981194,-540615713,1069102600,-655634427,1686127308,1127010088
7,8,0,17,10407,475100234,-282123012,514234097,-516784159,-2067089896,-538438463
8,8,0,17,10407,15589548,-1663055443,-751253393,957273673,987492341,-1955870769
9,8,0,17,10407,-1649053472,352647796,-1273242389,-1375868398,572927215,-166958936
10,8,0,17,10407,-713203642,-793213387,-2108860128,-306484288,957263170,-1063003759
1,9,0,17,10407,-475867069,326521133,432313728,2010945377,1819391824,-1077203814
2,9,0,17,10407,-975002557,2013238097,1438601767,1693737107,3515269,1644932412
3,9,0,17,10407,963105971,-796504532,127757739,1669403185,-1118485448,1188969499
4,9,0,17,10407,65871395,1372978109,-2146133694,1346956752,-1485537526,-360260656
5,9,0,17,10407,-404716056,124147693,-1349893200,-1687561911,-747269170,1236307357
6,9,0,17,10407,300481946,-507195678,-565998292,-1462660186,-114914446,1731013437
7,9,0,17,10407,-392301608,-1028778831,-1526225272,-1141416882,1126237432,576326127
8,9,0,17,10407,1931087714,-1928049085,1915026749,955047717,804838842,217386374
9,9,0,17,10407,126822836,-1321939862,331927837,221142380,1790345405,1316650952
10,9,0,17,10407,554428709,-234205053,-473129130,732833927,1340748000,1220479916
1,10,0,17,10407,-1684378147,-1394070365,-376129784,1509931783,-265151186,-1900003721
2,10,0,17,10407,-1402487431,1596609692,862675967,-303641210,-668639859,-249202653
3,10,0,17,10407,241751169,834348113,-185047838,-271036578,-1379908922,636822252
4,10,0,17,10407,722929730,-1382672868,397294028,1108437879,-1918338490,1399867248
5,10,0,17,10407,230369733,1225465814,1710422437,563701669,-29002278,1566035955
6,10,0,17,10407,-1093167159,1527148484,4190019,-640076848,1799161354,-2081434812
7,10,0,17,10407,1501550606,1473868626,-1886002954,-1261551267,-1387161448,-1965779532
8,10,0,17,10407,1925329142,353556807,261482688,-2106345999,1603548979,-1982510461
9,10,0,17,10407,1857402634,1814664761,-1785203677,-1197398406,946968153,1741164698
10,10,0,17,10407,-1706058949,1862153762,-1795077885,-1358931052,1018862338,-1198948775
1,1,1,17,10407,598047569,753966153,-1825376494,-1062576631,1900062232,366512074
2,1,1,17,10407,1792839793,122606223,-510880516,1959252178,1860580864,151621509
3,1,1,17,10407,-127784018,1443255805,-1276207956,-1847867660,-626435917,1727205937
4,1,1,17,10407,1688551090,1466348754,434580447,391186241,-629724238,152753343
5,1,1,17,10407,-326180069,1852993622,891190105,-1427899726,-356953537,-318886686
6,1,1,17,10407,-486812531,-1750053986,1556808621,708168402,-1179585273,1583504888
7,1,1,17,10407,-250557065,-1838046878,1939269495,874227997,1807422755,1415824955
8,1,1,17,10407,264839052,-115117041,148040621,-1309313050,1929100869,1340838488
9,1,1,17,10407,-1329604959,1328266516,1607668394,448355444,-141762849,-1793801706
10,1,1,17,10407,-840587962,1282454062,-338414940,-108517253,561035753,428427955
1,2,1,17,10407,957604599,1664771539,-1195003463,-2036239574,-1817835705,1126559676
2,2,1,17,10407,-78149437,683679068,-1739727266,1472754452,-282124443,438574718
3,2,1,17,10407,-598672846,2093363999,-1994243695,1993156689,1439087796,1936497564
4,2,1,17,10407,-73888177,1648899019,-1845272081,-487978334,2108864257,-492463129
5,2,1,17,10407,-1470480566,-1594266963,2009239759,-276032312,-249667045,-231942684
6,2,1,17,10407,-195447103,-1157545724,-1081822805,-442754702,497790706,-581435886
7,2,1,17,10407,1859034489,1235315650,-1331122222,1014688602,-1673120422,101147932
8,2,1,17,10407,1356410066,1318874470,-1534300542,-450048050,818230638,100048778
9,2,1,17,10407,1140340299,2012674448,530598228,78387795,1882220500,579573837
10,2,1,17,10407,1228621611,-1081240105,-395782708,1443755317,-1672964712,847867849
1,3,1,17,10407,-645263752,-1847094245,-1733871452,-1811368684,-932158593,-727584392
2,3,1,17,10407,-1704627686,1952667745,292188091,-1051586226,-627862065,-1658238406
3,3,1,17,10407,1722219660,1785726318,1485374034,867742696,568143965,-1240268181
4,3,1,17,10407,605491902,-1285736740,-2134486584,571462137,-1598723990,-1730744431
5,3,1,17,10407,-834740845,239616441,-207080392,-1632328917,1369096763,-480610164
6,3,1,17,10407,-512563594,43850102,1283436036,-152030092,1076687799,442211888
7,3,1,17,10407,2017651621,559987818,106521912,-1126145828,610288451,-1768503674
8,3,1,17,10407,-380505318,-555276651,-1683288597,-132210501,-307774179,-502500911
9,3,1,17,10407,414637157,-1919623427,-1760673657,1433449684,-940227105,-1442287953
10,3,1,17,10407,635369830,-1540788713,237127771,-1835958368,-1053063805,-707637292
1,4,1,17,10407,1688039336,1057955035,1630168749,592047283,-549895567,1070907139
2,4,1,17,10407,-94618962,593555781,474147855,588164604,1502046127,270009828
3,4,1,17,10407,146359188,46093473,1152532229,-1224503007,856526727,-358511088
4,4,1,17,10407,-132368380,-521146990,17680662,-615503318,1626416210,-1479803660
5,4,1,17,10407,-1184769027,1229644372,-2100780384,1088567098,-2085212685,-162925515
6,4,1,17,10407,-917557817,-1914203535,189525419,-1532474296,-172236411,207821702
7,4,1,17,10407,305688188,1308779839,1629641371,-1881835509,36151669,-1292766471
8,4,1,17,10407,455473925,-1220150489,495539522,1702889432,-2135265900,1061202469
9,4,1,17,10407,-656035959,-857657239,1166966615,1181496918,-1604169648,-221218155
10,4,1,17,10407,-550223355,-46886167,-44123275,-580670960,-118082862,219934499
1,5,1,17,10407,487416536,607895426,-1385600780,262525003,-792347067,-909916637
2,5,1,17,10407,736012616,-2058149775,-147737057,-828314655,1887303558,-832344564
3,5,1,17,10407,1398914149,1288748668,845272107,-48230820,-720017832,-13098238
4,5,1,17,10407,-1719835556,436218401,138455328,1634198953,1422925406,1389498769
5,5,1,17,10407,1135894578,797346805,1252512025,-581431719,-58981357,1226052415
6,5,1,17,10407,-1898527202,-1914217328,-473499888,-1883006678,-91559991,1697025599
7,5,1,17,10407,1309065215,686413469,-1681328009,237831228,1960992590,1216796779
8,5,1,17,10407,78294083,-1006581949,-176182566,-388669441,-1715790953,-259571565
9,5,1,17,10407,-1971006604,220605917,-874795067,966171197,-1173460952,212728711
10,5,1,17,10407,-1592980445,-303529873,-1767008949,-1428882677,328880802,2066104186
1,6,1,17,10407,1851647089,872015100,2036412964,-789910436,-1326269336,1512179042
2,6,1,17,10407,1970872942,1951603083,825445677,1351186797,-1387751205,252514761
3,6,1,17,10407,-128960552,1519016940,-1094573070,1209193525,-566378136,810077280
4,6,1,17,10407,-602691598,-280491381,-1042676228,-2065543937,-1392305381,-1981785782
5,6,1,17,10407,-1003197001,-2050431379,1656164289,2031101543,-1637556112,-1616307731
6,6,1,17,10407,-1244470599,830206881,2081544228,1007003665,226913784,-1154104524
7,6,1,17,10407,430981534,1945517823,-1942522864,602284053,-1794014847,888205050
8,6,1,17,10407,-1777848809,221404167,-1930709779,-1778842622,-1201088501,-952671703
9,6,1,17,10407,2139426359,-472890409,-1531146018,-1973855200,-663327474,-1119227326
10,6,1,17,10407,-582852853,-1075274062,463415396,-1090734152,-263134717,1339122195
1,7,1,17,10407,1265510392,-1861725219,1775613113,1047288280,-822710784,-1984153019
2,7,1,17,10407,-80137144,270680682,725366722,1641427515,-985899782,-779266220
3,7,1,17,10407,1034044871,825961538,-293638530,1306574978,593308235,-1100786690
4,7,1,17,10407,351503036,-2034120986,1730115618,1581360076,-721205106,273284376
5,7,1,17,10407,-483915813,299376649,-684464680,-1728639932,-1260870624,2049228517
6,7,1,17,10407,456173481,-2097735553,1830307491,1034603708,1701766704,19936873
7,7,1,17,10407,-822930429,1931956605,-816329131,-796188042,1315726585,588267253
8,7,1,17,10407,-1013928189,-1091823428,2010011332,-965713232,281248509,1064932103
9,7,1,17,10407,-1076074839,-2008103604,1747257954,1756570592,336250293,145259420
10,7,1,17,10407,1737846578,-1148883261,-652159227,-147821044,-1464271168,-1786365892
1,8,1,17,10407,966935082,1349969728,1600925737,854551102,743190295,-1476046153
2,8,1,17,10407,-495503809,672373237,-1743761115,1998307386,1864177839,584791505
3,8,1,17,10407,-925530924,-501299202,1653034818,2116345920,516420399,-570705646
4,8,1,17,10407,-341248549,-927566783,1093611356,-707058230,631349844,1950000728
5,8,1,17,10407,1025636910,-2109707523,227972021,1679666013,-20277868,946129564
6,8,1,17,10407,33958460,417336425,660988415,1513208694,-609617866,151938910
7,8,1,17,10407,1824614105,830277415,-1045015198,1913579727,1519123675,2050712409
8,8,1,17,10407,1616667297,740534940,22887827,-1415191903,-1020193469,782795061
9,8,1,17,10407,-970893540,1076063756,-710421994,2071029490,-1949614952,1720600017
10,8,1,17,10407,1991149407,-1313239649,1661382460,-318447678,-1808701883,2061023242
1,9,1,17,10407,-1400920182,13258930,-876635106,202663337,562689219,-1165936583
2,9,1,17,10407,802583213,958808971,1366987036,-667000295,-1468054251,1684678258
3,9,1,17,10407,-1484378059,1392401111,1022651126,238615425,-1051520009,-90282076
4,9,1,17,10407,1052862928,-1888022551,-393872657,-1270372054,2058211578,-1748146321
5,9,1,17,10407,-1008850106,-54613470,-67316464,1001784747,-612957127,1116191898
6,9,1,17,10407,-1219268506,-626846443,1430807695,-1591765148,-53803077,217198822
7,9,1,17,10407,-189403720,-623641225,1307161005,563254385,-446394379,507036804
8,9,1,17,10407,-2125551750,-158640319,485404010,1028611634,-2073630864,1089697077
9,9,1,17,10407,-750329647,-1060313271,1333184360,-1192972955,1688087397,-1857498935
10,9,1,17,10407,1178782580,1283629517,-2007665813,1831012781,-145683134,1581311120
1,10,1,17,10407,1075718821,-141972242,-1365211878,-622632229,-1735972485,189633504
2,10,1,17,10407,40686392,1310260107,-217547423,1001368270,1720190482,-460445638
3,10,1,17,10407,-1619187607,1830779729,570692685,-3185300,127905377,-1231182461
4,10,1,17,10407,-41189474,1041996304,-1799306353,-1952023267,-537102189,-793529271
5,10,1,17,10407,-68605651,-2061139092,-41385146,938107893,1594740260,1983797669
6,10,1,17,10407,1165488791,1381352747,1802006500,313195186,-744951732,-1537639292
7,10,1,17,10407,-399111896,388848537,-1133155128,-852975687,-2059152536,-973981438
8,10,1,17,10407,-62773559,-1119296622,-1444659801,1161655515,-1792053157,2082375756
9,10,1,17,10407,694210255,1274991909,612713643,-217166370,-838691941,-1966840957
10,10,1,17,10407,-115331236,276134032,-1496175436,635704063,602770608,-355461903
1,1,2,17,10407,-383595221,-1054537112,37893227,-1125879315,-1757741459,-487926080
2,1,2,17,10407,1206185493,-551584619,1785279559,1243675878,-300172427,-1239138506
3,1,2,17,10407,-652210783,-1308688273,923776691,-1041868172,-556156275,-1407469075
4,1,2,17,10407,1524809986,-1805175067,1703308465,-1605030786,-1667605976,-788105725
5,1,2,17,10407,1219956943,1998054366,-710349158,378260946,518480469,547598032
6,1,2,17,10407,1783116707,1706477748,-482352661,459008004,-2117840778,395419145
7,1,2,17,10407,-156260099,-2144154175,1899716920,1868228074,-142374162,-35139439
8,1,2,17,10407,-1565200483,1926446959,-243122790,1469641976,2024532700,-1508252756
9,1,2,17,10407,-156061031,1008324133,2071347381,1531348554,700960680,1570780889
10,1,2,17,10407,1969351849,1812835541,-1599507545,-371548213,-1481320836,-985014258
1,2,2,17,10407,-443337382,1271315844,-1105149381,-1207336969,383998055,-1225995734
2,2,2,17,10407,1201657480,940164967,-240239396,530626641,-1733882301,731444343
3,2,2,17,10407,-837634608,-1096154675,1193323418,-729202985,-1812906636,1204018881
4,2,2,17,10407,-219043184,461164224,952378473,1826547401,1601889158,-490573291
5,2,2,17,10407,1142248127,-1363293135,1025832431,370537245,-1800529505,-202530481
6,2,2,17,10407,2062490314,1509456957,1242826461,1933046361,-403242404,10770231
7,2,2,17,10407,-1701255712,1405255508,1298543733,215105970,-1027307089,-1842416534
8,2,2,17,10407,1216945471,-1313922311,5377111,2627873,-650714917,250493656
9,2,2,17,10407,25358083,564276714,733755789,81886034,1833173120,1730381356
10,2,2,17,10407,1136736768,1228740527,-17731060,-96315505,-1474717904,1317750122
1,3,2,17,10407,-218316088,-1780247707,438516148,-794438801,-152848791,783573185
2,3,2,17,10407,58538252,514333297,-862664396,-913030019,-1180864529,-1557610749
3,3,2,17,10407,289881464,1801597188,1858810692,-242397512,-2049993578,-731510071
4,3,2,17,10407,1814693157,-1338828836,440878218,-1930003823,-1891106805,-861136485
5,3,2,17,10407,705040135,1593579664,-2093907299,-272528554,1651561139,-609706652
6,3,2,17,10407,-777021992,1587345730,1601215052,-976192073,1867891719,-1372321277
7,3,2,17,10407,4076346,1963134895,1601566657,-85624059,1024641275,-2115710113
8,3,2,17,10407,49084829,-1527623156,-1427433315,2092942642,-681937003,2011401872
9,3,2,17,10407,1977830637,261080136,-2838479,-1903858284,-1932684698,388738797
10,3,2,17,10407,-1706100531,-2023786127,781329716,-1395002267,-748702441,791752208
1,4,2,17,10407,1590638296,1079756236,1766017660,1646355763,1815817449,-1239619887
2,4,2,17,10407,1981863379,1939589530,-791722022,260594207,588678325,-1680890120
3,4,2,17,10407,-891015460,-1416788467,-426196622,1602940627,-995589513,833641064
4,4,2,17,10407,-812985818,783873654,-2116275948,1156466111,1175196292,765812084
5,4,2,17,10407,-262973262,182071308,-1417519882,1909461302,768261185,626675212
6,4,2,17,10407,498523392,1571926585,1195136884,375022609,1596306538,1214980767
7,4,2,17,10407,-756494542,541567216,219164320,1477502346,941496731,-1262662963
8,4,2,17,10407,-717108140,1821899566,2034859368,-512818895,1492479094,-1237098965
9,4,2,17,10407,-1679655487,781042178,577654672,-754402757,-664618510,675890263
10,4,2,17,10407,-96052813,756593224,-481252103,-1204783803,1120678195,-1338670780
1,5,2,17,10407,1468341908,566576821,-16249525,-1506536063,1591742471,47348507
2,5,2,17,10407,-41218718,-153234974,123270582,-742726421,1604302769,-896515189
3,5,2,17,10407,-844479656,-419137598,-2096747562,-1141415010,-2041775143,-775815981
4,5,2,17,10407,1963032512,-1055777213,-2072718361,-1131440422,-1397878468,-929796189
5,5,2,17,10407,889715306,-1057480200,-1221555100,-1229414912,-161069266,-1261774390
6,5,2,17,10407,1253364391,1262270555,1865896614,820700171,-738563320,433441938
7,5,2,17,10407,2032232611,-2133615937,-1461715588,2123102449,1182656239,1517585062
8,5,2,17,10407,-1561963368,1565594068,-298225247,1172852656,-1580143802,-1517156688
9,5,2,17,10407,348031981,-103409925,787164631,-965548790,1021774261,376528433
10,5,2,17,10407,-627584314,-2093851986,1319558994,1411763397,2038421859,776281116
1,6,2,17,10407,-488655916,1306262317,-679073482,963427266,370092023,-1337383187
2,6,2,17,10407,26772680,-287435058,-740277240,-85444245,-1781377406,610953440
3,6,2,17,10407,376908537,-492913187,1646441608,-1289437318,-823473070,1373252490
4,6,2,17,10407,2102498588,-1098928754,-1672361177,269548078,1848052220,229516713
5,6,2,17,10407,2123007775,-1710381042,1150071990,-541788490,1570763853,-304709053
6,6,2,17,10407,1485220589,-1912437755,-1302267145,973727376,1187831056,880445315
7,6,2,17,10407,-895703465,810796838,-1907764235,-1033367893,-439739856,508987044
8,6,2,17,10407,-135155431,-803143834,1108567436,-1507949383,522938128,-1784268973
9,6,2,17,10407,1557169289,-910939808,1062895688,575302841,-1004009820,1145921724
10,6,2,17,10407,219281004,-160763464,-931973664,-1621935852,-666103351,-556134790
1,7,2,17,10407,1707013320,1685245258,1835064886,1610580109,936445173,-1607423964
2,7,2,17,10407,1750405408,1526762176,1055708522,970422924,1323253663,-1407476826
3,7,2,17,10407,1560876409,1789538803,-1367343933,2018684275,2109088925,-72761842
4,7,2,17,10407,1246562340,1424959313,-790960378,-264808552,2000117528,1426368007
5,7,2,17,10407,-1219985277,-676304665,-1777279791,-712451026,1903465200,-48055153
6,7,2,17,10407,-977230550,1612554241,557470536,-319456575,1856023135,1477880323
7,7,2,17,10407,525223277,-2091061566,-2032424548,194615140,-1501496036,24287585
8,7,2,17,10407,-1209315889,219044673,39010366,-280832156,681896981,843877485
9,7,2,17,10407,2104438809,1499699483,-1175808738,1019599058,-760379064,1202104990
10,7,2,17,10407,-1645978497,-1232589360,-1833051679,-966952940,-1365082656,-1864094262
1,8,2,17,10407,1029052093,-1328544056,1682587858,-1958113174,1184539939,-1557254043
2,8,2,17,10407,-412199876,1443811352,549621653,-1444639304,-1267375015,227644801
3,8,2,17,10407,-1990669091,233847395,-1885902208,1012218746,-1974857919,-639483786
4,8,2,17,10407,153779362,1919971182,1849490677,-711973831,-1779912900,-1530971627
5,8,2,17,10407,1605415507,1649313550,255000271,-1247991358,-254839032,-215935756
6,8,2,17,10407,1023378089,1476946749,1486978604,-822220535,563570549,1930187456
7,8,2,17,10407,-501608102,1224200359,-685118749,-339707282,-1907584567,253113518
8,8,2,17,10407,927212767,-1358985797,-430947494,-1517529402,265688068,-1356765328
9,8,2,17,10407,399641023,-468544797,-2069648807,-396637068,-36154881,479060697
10,8,2,17,10407,392666812,-2039907886,-624571011,-1124577385,706581495,-1229009690
1,9,2,17,10407,-390973668,2063942446,-1456839683,261982503,-1464270805,-1379244954
2,9,2,17,10407,1814344082,549012418,-1732767097,957181532,1184157950,2064097755
3,9,2,17,10407,-1957815834,804836618,-604316384,1500061912,1550158725,365002341
4,9,2,17,10407,1765055482,-1847946584,779971350,1787963082,-1186792678,1497283418
5,9,2,17,10407,1433737246,1708948272,586331123,-1480456974,663903791,1350729896
6,9,2,17,10407,-1639482002,923039522,2098230482,1673259228,74910723,1318193864
7,9,2,17,10407,1856973198,-452520394,52407812,-229426032,1669420685,345247004
8,9,2,17,10407,-117432084,-440625992,397098869,-1319305522,-810826575,1730250968
9,9,2,17,10407,2127923786,-1005828044,-1865840043,-1667479058,627111834,-486858011
10,9,2,17,10407,2029412502,-1660411835,1193199466,1249114517,1889017918,-103125110
1,10,2,17,10407,-497945967,-1458565361,38760496,-1691893316,2084032541,1887155323
2,10,2,17,10407,153846761,1878878772,-1939444987,-1128179184,-1368845018,1562235557
3,10,2,17,10407,-1418205501,1804626574,-113873230,1948539370,1375294815,1485089847
4,10,2,17,10407,319012721,577940271,-1530950391,-1437518239,504382845,-1982177299
5,10,2,17,10407,1460787353,-2085498061,-1603163690,-1940858887,-461381403,-423202099
6,10,2,17,10407,-1640883840,-1259600735,-2065260658,-1314456096,-1262052620,1583697098
7,10,2,17,10407,-2006206201,-1167350136,-882182662,-982982607,-1911573775,-1849899345
8,10,2,17,10407,-276375105,1344665183,907016019,1270675098,630280112,-467073406
9,10,2,17,10407,-565710838,452417271,2009511476,-1496689175,1057809094,1693992784
10,10,2,17,10407,1084471433,-1207495883,-149438754,-2002795730,-822194095,538314346
1,1,3,17,10407,150272100,-2104747719,1967698382,-1794380621,-208909303,-1648948637
2,1,3,17,10407,-1425450985,161974479,-657199874,1318289136,-1815053076,1843905244
3,1,3,17,10407,-1672012144,-1203767903,-1732156111,1341638977,1304740360,1299914684
4,1,3,17,10407,-1790188100,1751597021,359097208,326723335,-1039954565,1416406197
5,1,3,17,10407,-1062201424,2139585651,-1959517230,-751587270,-107876634,1291043722
6,1,3,17,10407,-1732850046,-1237214142,-649946196,2056219594,269348626,869855224
7,1,3,17,10407,-531085874,55681862,-1350319241,-1355109695,-1204964985,278259552
8,1,3,17,10407,-1627305557,-1416453628,-243101298,-76079002,679773573,-712998317
9,1,3,17,10407,1563648324,826545215,1707985486,-401116836,-1315367397,763475941
10,1,3,17,10407,-406582164,1277894135,-808897169,1692516275,-1885797206,7119459
1,2,3,17,10407,-444516845,-1306638391,-1424315431,971913406,397283556,-1053436590
2,2,3,17,10407,1822447514,737534663,-861802405,-1613643631,-2145955867,1669706727
3,2,3,17,10407,-2006123396,847670285,372554642,-2064125529,2077388231,-57217221
4,2,3,17,10407,750995277,-297166660,833266538,250038793,-842314896,-935645064
5,2,3,17,10407,2050622992,-355539724,-87305555,1191298697,-999848079,-1426634179
6,2,3,17,10407,1060927870,-932738956,-818045039,873149352,-635256809,-1117752416
7,2,3,17,10407,1191355210,705152984,-1954892124,-151136032,2027936204,-127071417
8,2,3,17,10407,-89888898,-1735825119,834120280,-1734437696,1883382423,-1848113496
9,2,3,17,10407,1326515543,44856912,-1997449640,-1016723032,-176588140,-1825736092
10,2,3,17,10407,1612752095,-1247045768,-1118653584,-482205057,1628670235,932620818
1,3,3,17,10407,-1412756322,1447887169,701882695,1211025727,2145779774,-103355446
2,3,3,17,10407,75861813,1494202257,751912769,1016810755,-492414723,-2102772839
3,3,3,17,10407,-1747354887,262984187,-440492288,-2042914828,-1158594934,-1190642851
4,3,3,17,10407,-112982065,2125945490,-714339354,-569038383,-328608321,-1765260323
5,3,3,17,10407,-799282246,-1303762864,1172393193,407354396,96367616,2108323041
6,3,3,17,10407,-865419546,-1733616532,-671983969,-567052421,1915488195,204625599
7,3,3,17,10407,-1381732734,676253827,1059101348,-1823214268,-146335446,643618639
8,3,3,17,10407,-1007423364,1003609715,-1171455342,801595290,-790004081,-1307980563
9,3,3,17,10407,-1840999933,2083089589,-2083759721,-1519631842,-1713531580,-1188560505
10,3,3,17,10407,-1464845168,800540570,167773448,2038756974,127756622,1937246838
1,4,3,17,10407,430813564,-1629779235,-1993986664,-1640849421,640878237,1047141965
2,4,3,17,10407,-207356077,1904994272,2146255024,93772237,1445527609,-263478979
3,4,3,17,10407,-128211339,1735932740,-2048320234,-461797800,-1115360200,-398649800
4,4,3,17,10407,461689913,958812164,680003870,2048203077,-1123292796,1052251565
