"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,2,18,10407,-1270908445,1785892389,1105553053,917619739,1055947986,1160061558
1,7,2,18,10407,2086147676,-2103399267,1489289565,-825592964,884157358,1858578157
2,7,2,18,10407,-253069766,-186660303,2040607740,875586597,-1523120980,1472255464
3,7,2,18,10407,989364919,1984462671,1631893809,2136123197,693157330,-1291811456
4,7,2,18,10407,1752065975,1685266772,1155628668,-1813887869,-631180710,1992915238
5,7,2,18,10407,1760498631,1153875669,103885910,1382218456,1551985322,-1485175984
6,7,2,18,10407,-360280433,1780247116,-1927188439,-1187397908,966847830,1149659656
7,7,2,18,10407,1276954159,735385558,-2104076689,-836311867,553745343,-1313475162
8,7,2,18,10407,-1547742720,-1762128543,908257952,-223299404,1377911228,1273865270
9,7,2,18,10407,931771052,-800081162,254374834,-1787037571,-1841725618,602862297
10,7,2,18,10407,193458997,-722235660,-1467783966,262830656,903035381,1367539882
1,8,2,18,10407,-1702273794,1806050721,-323146690,1606899699,-237584087,215117255
2,8,2,18,10407,-1595128013,-1883361639,669705630,1613761340,1714430187,47604830
3,8,2,18,10407,742039092,448677704,277088780,919111815,676665193,1581274913
4,8,2,18,10407,-1997082850,539505590,1249598408,2095333235,68529135,1159011299
5,8,2,18,10407,-2001069890,1706112165,-1501429576,-1225050865,-1731737289,-65199196
6,8,2,18,10407,163647712,-2008962848,1222548611,835714665,-1093422702,-1612141249
7,8,2,18,10407,-28770166,-494351584,241564050,-1952778005,-1056138314,-1388422535
8,8,2,18,10407,2118299742,-1056213259,1035084829,-1741685167,1352733159,-1748964065
9,8,2,18,10407,1969046051,-1875213447,-1327057959,448845429,937463402,-1103046889
10,8,2,18,10407,350802675,1511378861,-1336253014,1632050638,1139353101,1865998149
1,9,2,18,10407,516728070,1198439928,-1315539720,179868265,16632666,984816126
2,9,2,18,10407,2090492606,-414005262,-234357126,1295154085,-1001929062,253229284
3,9,2,18,10407,1241040161,350702328,906013419,387035858,18649248,-2130338497
4,9,2,18,10407,-733468348,-1352600635,-1367805108,2018461746,-1178031330,-52790901
5,9,2,18,10407,-1125473035,869343882,1486268407,509400984,1295603800,-1507041605
6,9,2,18,10407,-767326674,-1811803884,-442656323,1359378076,-580061872,1258326350
7,9,2,18,10407,59223698,1578568316,-159996508,1494146010,943378819,-1426191675
8,9,2,18,10407,-1390290913,459948527,-1566536255,1146373631,-362683339,-790244925
9,9,2,18,10407,-792400984,336416388,720313251,-2092536282,-1394208933,231928137
10,9,2,18,10407,1044081264,-1997819330,-222817500,1295658756,-1231415726,74114939
1,10,2,18,10407,-1971405231,1944798267,-282379338,-461995414,-1635402725,1866393421
2,10,2,18,10407,81755617,1896750659,98705650,1127299710,1940363098,880459877
3,10,2,18,10407,-1204750695,-1445352408,-1504931192,1779806071,640682701,-1576343339
4,10,2,18,10407,635811066,151737759,2011177428,2132584238,2100059364,-400644119
5,10,2,18,10407,-10353901,-1373296497,2136471705,-1899904570,-466544917,-1554742589
6,10,2,18,10407,-1400172280,1386918508,-95713169,-1164893971,-1398500316,-1563424086
7,10,2,18,10407,-1756736005,922214589,-1699886522,-113640684,-135408104,2115434450
8,10,2,18,10407,-370149627,530639652,-703127155,-1722847602,-135606197,114370185
9,10,2,18,10407,-499103428,1662727466,-853731791,269429607,-1420941081,-906148884
10,10,2,18,10407,894602420,245564761,1027028980,-110174155,1015271857,-57768136
1,1,3,18,10407,-1801872208,-929593869,-948090041,530221639,1429194399,-767162030
2,1,3,18,10407,868701291,-1596665962,-793373615,-1396063716,230302160,1801519998
3,1,3,18,10407,729194377,-702705001,2063852736,-1493676061,1002877043,1079370014
4,1,3,18,10407,-1081792256,-1510838271,-217625685,126293436,-1358344784,-1720133812
5,1,3,18,10407,991113904,1892246896,-861102920,918574309,-538964898,1530793690
6,1,3,18,10407,198601559,-1895632325,-578548455,1723481652,-1187260681,508998894
7,1,3,18,10407,1674978804,1028562599,-1498772873,1853992442,442947113,1973469165
8,1,3,18,10407,1923094879,1780795845,-1948102558,-257707599,1387547417,585776720
9,1,3,18,10407,2031432504,627326244,-2096818915,587088261,-1483359167,-1059867691
10,1,3,18,10407,723045713,-57695982,792170876,-723946558,-1385438493,-613878328
1,2,3,18,10407,718098112,227100868,-1472007826,1580365726,-939201213,431341320
2,2,3,18,10407,-1563262031,-32196178,-966713678,-2030126899,436061898,-1521846708
3,2,3,18,10407,1682388826,-311049878,831848559,-1169481145,1406536691,808773505
4,2,3,18,10407,-72287989,-1164633635,1816831544,-515198672,-473842754,722166806
5,2,3,18,10407,1960204652,-747358257,-316048801,-1880210575,-1232772287,1500989424
6,2,3,18,10407,74749826,1148534215,-1219117004,-1847575452,-1748832762,-1423888327
7,2,3,18,10407,911160510,-484456489,1020447099,1387808343,1189929171,473258859
8,2,3,18,10407,238523409,175685003,792628389,1416808779,-1198944940,-638931207
9,2,3,18,10407,-1229268378,-1446137753,1275519445,1482052963,-2097107796,1570049083
10,2,3,18,10407,63673132,1993778912,1857285217,147183145,-12579347,1503144988
1,3,3,18,10407,-1749821376,1939191330,-694352918,-1950783989,441180115,420795083
2,3,3,18,10407,990111548,-1857108526,1283894526,-2030144244,1541480268,927478899
3,3,3,18,10407,1815523093,164665112,709357752,609073082,1736094712,-1625356937
4,3,3,18,10407,-503123678,-44877993,-1444245379,-770348179,2016323269,1915046761
5,3,3,18,10407,-975531247,1953160973,1107520101,-1702354415,-1071067911,268770801
6,3,3,18,10407,-1394440483,-1606058074,-924594022,-503690742,2129408854,-756451797
7,3,3,18,10407,-798883554,-600350175,248418202,-852182164,-363846087,-2114172324
8,3,3,18,10407,651105943,122229182,-344603947,-743008722,-1928344954,480442572
9,3,3,18,10407,-489947023,532164122,547319284,1407044133,1854819758,-259809313
10,3,3,18,10407,-710552574,969365149,283279346,-426957555,1783777028,-1690703414
1,4,3,18,10407,-1071474369,-1993537342,2064812069,-924077943,791726970,749348176
2,4,3,18,10407,742490882,-2125417904,1235717043,-1048722730,-1615609972,-463317730
3,4,3,18,10407,-2134559181,1290201001,-79392405,-287070839,-892813179,-1999063141
4,4,3,18,10407,-659562074,-1272370835,-1373291393,28329904,1313213511,-819345033
5,4,3,18,10407,-1583124220,-245734787,827832260,358375038,-1225665603,-2141305231
6,4,3,18,10407,-1735203048,29180884,-1646825589,180602210,-527727802,-1297159839
7,4,3,18,10407,-1877110040,1832453214,501987836,-990425811,449096039,2034786490
8,4,3,18,10407,-281373578,-697935762,1070441280,-223776850,-1349091875,1045983391
9,4,3,18,10407,-25033634,572055251,-1883580371,-1511005429,-581263509,-1328834701
10,4,3,18,10407,-709377685,171130207,-1298325096,-1581292001,-1739194983,926980510
1,5,3,18,10407,613386885,795483667,-168785000,1098675344,-514656288,1662469698
2,5,3,18,10407,674348213,1149750719,-2013413781,-998971498,1884036446,931518535
3,5,3,18,10407,754740688,-1577586299,-2076215877,428150782,244119971,1952346589
4,5,3,18,10407,-1300608563,-525737036,-1420418375,929412507,1069489329,-835087825
5,5,3,18,10407,1263067978,1960743704,-1395842920,1164030662,947332579,-2009977695
6,5,3,18,10407,-1200197252,-220824562,910853142,-1340380284,459077474,1749594663
7,5,3,18,10407,1205105985,-734676009,1110041321,-1917394714,-1961857811,2107984172
8,5,3,18,10407,2139909591,1453342546,-1843475298,-1427952824,-1436181627,1255047919
9,5,3,18,10407,407718889,-992837303,-342455167,235401591,572821064,914792717
10,5,3,18,10407,1773558013,-157761284,1855948230,-178221962,-2019975859,-1569919620
1,6,3,18,10407,502718531,1862002088,559813815,2127219831,-978140350,354161762
2,6,3,18,10407,-1393882439,-1082867963,-392261576,1488852032,-50533820,1644236498
3,6,3,18,10407,1098979044,1926141405,-2056378559,-1428758818,1720217181,691564365
4,6,3,18,10407,-855161216,717599451,1126133280,-499845476,-1742977141,446647304
5,6,3,18,10407,-1294535383,1615596524,10411765,2023218479,481141753,8626884
6,6,3,18,10407,2134054591,-621915677,106179353,-764908592,-158330477,-2076810136
7,6,3,18,10407,1505356965,-24481651,-563183449,-1791012542,-933451304,-430063919
8,6,3,18,10407,-1241981366,-1023666187,-1034156254,-1220755116,-567575895,-1436987775
9,6,3,18,10407,1621594474,-1217659843,-1824123889,-720987088,-1151419055,-1753669837
10,6,3,18,10407,-1653332825,1832426061,-242092867,680609165,-1414436772,185706098
1,7,3,18,10407,-1833134612,-147318668,-1110035408,-1025314585,1500150640,1207948795
2,7,3,18,10407,-1786043918,-1262553963,945233290,1616002242,322696261,1015111438
3,7,3,18,10407,-1041721673,-725677207,589135211,-760954389,-406974648,-818187597
4,7,3,18,10407,1483383956,1747079987,-56738744,-1434177196,-2083386320,1496161318
5,7,3,18,10407,1323794136,-1094980857,-38150682,-1732992075,-1967648576,790312808
6,7,3,18,10407,1416159730,-128348739,-531736486,-1873936624,766656676,-889516407
7,7,3,18,10407,1715586611,511841199,-430224740,-678482957,873704384,2128032239
8,7,3,18,10407,1560891981,898771077,1849381485,-2109803214,-484392541,1433700319
9,7,3,18,10407,2033983973,1444895233,1092450154,-2002216490,931150880,-702338384
10,7,3,18,10407,-437528330,1704049703,-221807671,-569508079,-1244595289,129115929
1,8,3,18,10407,-1657420671,-2071168540,332813870,70950431,-814709064,572022012
2,8,3,18,10407,-586555842,-2061118731,246871004,-491012127,-343846182,-758818217
3,8,3,18,10407,1604670590,-758669274,1172941544,1727231088,31674049,1850303185
4,8,3,18,10407,1163693349,1937561318,-1075531870,-2041318902,401410564,1349349460
5,8,3,18,10407,-984983432,1975046420,1732020542,-1763242397,42029552,-280975347
6,8,3,18,10407,1813422524,1215047252,-104352147,694965075,577399579,-420723746
7,8,3,18,10407,1601138836,1678023798,8721922,2035016028,-50822414,-1701433345
8,8,3,18,10407,-1308780212,382922332,-1468256480,-525306424,-321087137,639969425
9,8,3,18,10407,1168977466,-1719580459,-271126545,353999418,-1766795162,97216004
10,8,3,18,10407,-1705018476,-64585472,1726836727,-1952161463,1021559863,1308982226
1,9,3,18,10407,-264295508,-982375419,1361463040,-517950204,1501048301,905040656
2,9,3,18,10407,382126650,-851270942,502756617,-265242820,-816221654,1288241723
3,9,3,18,10407,1212160419,-1396636122,-446303827,1616991049,1090990226,43002267
4,9,3,18,10407,-1865206190,-2032213263,853086057,-640879112,1288659263,2102610068
5,9,3,18,10407,1660605364,-896853816,-1184604078,304117133,2130101479,1685555418
6,9,3,18,10407,-1599828246,154839563,1478755949,-1433034890,1153897533,907664815
7,9,3,18,10407,-1839801473,1651634968,-1039095930,69047094,-949690229,664938695
8,9,3,18,10407,-1062193170,-1565151375,1069366636,-1280482518,-106781048,-257646525
9,9,3,18,10407,-1585418813,-1568310195,1498965520,-430171957,-1041362633,-1156254359
10,9,3,18,10407,-1684747223,739844419,1812697420,978007055,1979448316,-1845459721
1,10,3,18,10407,-1684072272,-927769943,-714842352,-290226025,-797600645,-918811745
2,10,3,18,10407,-1558192622,1046692224,143453833,510466794,-292221684,-314120329
3,10,3,18,10407,159682607,882554152,1750974470,1748679392,86142644,-1254190582
4,10,3,18,10407,-1032861495,379152400,1519911229,1764308974,1171652236,-2015590978
5,10,3,18,10407,-327599703,-2099134267,1874223084,-158668173,-2110810637,-1601423289
6,10,3,18,10407,-139773531,605793703,-896582329,-1223391731,1118092072,-643016080
7,10,3,18,10407,-1480378671,2001867297,-1045367998,1909502092,1977668700,1955265454
8,10,3,18,10407,-465794921,1731230653,-558771154,715471298,-216023803,-24867486
9,10,3,18,10407,685929481,932633416,1368808858,454742219,-337870769,1270323243
10,10,3,18,10407,755479999,-1701846314,880456047,-1705142628,395488661,-1855967889
1,1,4,18,10407,1528746033,-921079754,1473781337,-2062830696,-853309824,-372737199
2,1,4,18,10407,-1826280582,-883365684,861870554,-602301206,2097713344,-269491990
3,1,4,18,10407,-1598805389,1522712036,-742384306,733185990,845149682,-563111991
4,1,4,18,10407,532069941,-964292331,615911836,-1307637817,-134890934,1884892857
5,1,4,18,10407,-1118610631,1807474416,1199293171,-1171302880,424614346,-136576420
6,1,4,18,10407,-1216825469,-663474083,-848020034,969654020,215714682,1018527025
7,1,4,18,10407,-1177443682,1886760724,1294655106,52818948,-1404260332,509101759
8,1,4,18,10407,1124872585,-1248419673,-1081427970,-527922502,1327096521,1446827902
9,1,4,18,10407,-855976619,1055303534,-830837533,626481040,1567494109,1437733084
10,1,4,18,10407,-740793955,1129166035,568995738,-2074939566,538141102,-170818513
1,2,4,18,10407,-2071316513,-1528729016,1165664232,-1160731989,1097836112,671948565
2,2,4,18,10407,-1782694393,-2138529270,-824269241,-360509325,-892755522,1787910948
3,2,4,18,10407,-496946603,1960629391,1936080322,1661839949,-2130682625,-2108116554
4,2,4,18,10407,-194382416,-634881870,2011218819,-1650633553,-831931343,1482949906
5,2,4,18,10407,2039752881,-1007064213,-879676873,1425403540,-1651343463,1979004591
6,2,4,18,10407,773147921,-264688180,-2029845431,-2044897589,-887943994,428185893
7,2,4,18,10407,-470080305,210789939,-714419826,-815822562,654504139,1208454319
8,2,4,18,10407,-1553516465,1149769207,-159177152,1987770677,1786542297,1964629927
9,2,4,18,10407,637775906,1402723239,-1041669531,1311008971,-949403699,233304059
10,2,4,18,10407,-1206043422,1448848121,1511331754,-1176090842,2144440220,195186519
1,3,4,18,10407,-2033107388,-1432444281,-38040435,121908981,-1029254141,-1430308188
2,3,4,18,10407,1080433945,1438543607,58486596,-1489806805,-91733236,-620256647
3,3,4,18,10407,435935896,94204113,1064365738,-836634183,1533874002,2042317088
4,3,4,18,10407,1219482994,-1247607358,1349213633,947371633,-1334416396,-1244007034
5,3,4,18,10407,1132846385,1199710315,1826146492,761125082,-1942834889,732698928
6,3,4,18,10407,-938671176,-1651167613,1514839050,2076319319,1600791659,1592794899
7,3,4,18,10407,462965648,1500870192,-676431436,-813529419,2024208082,-603018303
8,3,4,18,10407,1993240564,148422393,-517211427,1688796633,1295416059,-996796090
9,3,4,18,10407,1388250044,-1686539472,343196824,903357187,181020643,-1760423959
10,3,4,18,10407,-786461678,831653213,-1075222337,-251363330,1138423144,-1185428009
1,4,4,18,10407,-23894375,1258119466,72263749,1873047489,-727214132,939487400
2,4,4,18,10407,379780098,-462248954,-1504683070,1411614413,265435986,-2041587310
3,4,4,18,10407,580141966,1995840158,240416887,1062081173,-550510453,-160790557
4,4,4,18,10407,-747272024,-1557307336,244893587,221396482,-2142764474,-2017832972
5,4,4,18,10407,489217547,-1055735441,-1087221601,811914498,-1754811220,1427545684
6,4,4,18,10407,-1469565870,1415580590,-1931373885,1178728852,1574912958,18520645
7,4,4,18,10407,1330408000,-650429594,2006218806,840907632,1933724926,-681023231
8,4,4,18,10407,-1632879864,-29873249,1974869252,-419490398,1374597561,-1627239264
9,4,4,18,10407,101289871,-448889367,-627276990,-2083259759,-516095668,403553329
10,4,4,18,10407,-252833898,-309306636,173503755,1631411606,487129395,959655205
1,5,4,18,10407,-905934266,-657459185,1407833904,-417375003,369958571,162903846
2,5,4,18,10407,2002217400,1581884323,1245277022,956776124,-1629498166,863980622
3,5,4,18,10407,-1761610153,-1447548597,1526545335,886497123,854937153,-438916729
4,5,4,18,10407,2040758081,1917176487,-1219441523,390896818,-1158263459,921045148
5,5,4,18,10407,-2134201070,-1782658990,-1380169392,-1005488963,341217107,804836427
6,5,4,18,10407,-2139741931,5461361,-256532601,878157067,786449216,-2042583711
7,5,4,18,10407,-1192362441,1308642564,-447171836,-1225989879,878605917,1910947463
8,5,4,18,10407,-1566500318,1529153191,-1216379163,-1323586451,-2040953893,-575640538
9,5,4,18,10407,623043128,1664128965,766249098,1647686697,918162127,-573642378
10,5,4,18,10407,-134500264,-539232532,-264189286,381767703,1602628835,-904965905
1,6,4,18,10407,-2013866924,1919432759,1355055544,-645002856,-760388514,-563342670
2,6,4,18,10407,-531846390,-1643809849,276646347,-1500002991,591689130,-1291621502
3,6,4,18,10407,277111307,743769442,-1940045127,-332872578,1339542727,-931076830
4,6,4,18,10407,-1774794634,-1372023735,268931716,-290279250,-971929577,-839326782
5,6,4,18,10407,-1227912666,322718054,299654816,-1342971685,696252059,-1766252907
6,6,4,18,10407,-276413301,28491566,604218718,1634817402,131017239,-1328659829
7,6,4,18,10407,-37195698,636368234,1643800050,-134624690,1929417751,-2051370040
8,6,4,18,10407,-1647708887,764310961,-716393666,-1734672236,-1261571774,-1994740809
9,6,4,18,10407,458535980,-555841191,1878041578,1267008213,-510032626,-198394718
10,6,4,18,10407,-38644555,-1561864164,1042361870,1820838237,-45155626,-1050424808
1,7,4,18,10407,1115272944,27817457,1472978382,-1394114154,-2075303684,-1156642274
2,7,4,18,10407,346090260,-1072464475,-2110824116,-759005021,-262731183,2099964832
3,7,4,18,10407,73963057,-328040712,-1348974830,1265089979,-473374559,2083856865
4,7,4,18,10407,-1897357622,647981630,246903305,2143612630,-344658649,-1573750606
5,7,4,18,10407,6477902,731260451,1847179580,4020688,-883721257,1012668839
6,7,4,18,10407,-1681637956,1026874805,-2039690933,-484796795,-1850643478,-1178859493
7,7,4,18,10407,2145620537,1327692400,951425751,-887894869,-539912167,631471033
8,7,4,18,10407,1440571807,-823664687,-347370581,838312697,-462505855,1687296275
9,7,4,18,10407,-895637560,404203359,-1271262875,1814679693,-1007017304,-1636391485
10,7,4,18,10407,791500486,-1954839134,1414036114,-1694330455,-1033950429,1566497969
1,8,4,18,10407,-397545523,-439625215,-17796095,-203681823,-1673247043,1435061860
2,8,4,18,10407,-926070501,1910349799,-1537073149,1102245345,1439129133,1329467388
3,8,4,18,10407,-359657271,-242687547,1416479541,943970846,808470849,-468355956
4,8,4,18,10407,525856352,-142569370,-1163641936,140254713,191777425,-884980301
5,8,4,18,10407,-16934895,-947723937,-208852149,-1487049362,-515605072,429363708
6,8,4,18,10407,-407381975,-1487215438,2129397744,-366145130,2140336633,116830948
7,8,4,18,10407,1390974352,-957509267,-1532753907,388151960,-1888874082,-882090657
8,8,4,18,10407,452777427,-1058178731,-1030844791,854947203,-1444805542,-279275933
9,8,4,18,10407,1881267598,-1778325045,1873156264,882335323,24900059,-432825848
10,8,4,18,10407,-256656429,117721981,-254738294,120007101,-712142591,-2007324832
1,9,4,18,10407,1717163069,-425223007,-129814415,380118732,-417716334,1142012415
2,9,4,18,10407,-589625148,1672738242,400766893,-1682777990,491205587,-1063851009
3,9,4,18,10407,964865832,684968289,-720347211,1613496914,-438156581,-436806850
4,9,4,18,10407,-309965290,2016762794,531297809,992250280,557276917,1328574138
5,9,4,18,10407,1934390230,615547994,2051950853,106098221,-780463578,1835857370
6,9,4,18,10407,335191842,-973650073,1790773044,154923784,2116797714,1383978849
7,9,4,18,10407,-532552726,-1169743390,921744034,-1199904407,-708634603,1216581467
8,9,4,18,10407,-98262551,-1315605331,99952991,1792007211,603290931,-769227255
9,9,4,18,10407,-1828796351,-114252572,-530994578,-957577928,832143255,-996411547
10,9,4,18,10407,1544963448,1068445488,1409840655,-240502102,92132671,-1211218815
1,10,4,18,10407,-112438836,1858664067,851684445,-2072569791,1689848460,27793223
2,10,4,18,10407,387015575,1982226367,-1898284605,1997047127,1377587082,-1619531237
3,10,4,18,10407,-149287446,560122488,1879065495,1781412163,-1615575659,577586320
4,10,4,18,10407,458602614,260057888,-1802786086,1679539502,-1802815500,800954267
5,10,4,18,10407,151987095,-1818760289,-2095844894,1517027280,2038484590,-276629202
6,10,4,18,10407,1229797815,339382068,-1162682581,2128355958,-449181589,-1553018038
7,10,4,18,10407,-382271597,1462005904,-2071408834,-1436646975,-1981835996,260477142
8,10,4,18,10407,2061904692,-187092939,-1651886945,-1422601673,-2007239472,-1239397108
9,10,4,18,10407,-973055674,-679708656,-522870446,978647942,1960861595,-1559246745
10,10,4,18,10407,-1476231590,1819425532,-981866503,-1057715060,-597255206,-221585559
1,1,5,18,10407,-1026706582,-530508281,518378452,-885484424,-530416859,-1749557922
2,1,5,18,10407,-587431903,-1447784282,-585313496,-1568427005,-51650613,1134164367
3,1,5,18,10407,-1357318667,140106533,235928262,-2009412220,-1945774000,1572921446
4,1,5,18,10407,1821511947,-1882747776,1735262017,-798417918,949405298,-2104546815
5,1,5,18,10407,961310775,1686790667,-1452145917,2054139325,-194661426,-970808559
6,1,5,18,10407,-178602027,516020919,1207158447,25201022,137058610,349536974
7,1,5,18,10407,2002495583,-236464928,2094438411,-867021613,1807937257,-1059375301
8,1,5,18,10407,1356439821,162223422,410602035,-1238052588,-2000557288,777759410
9,1,5,18,10407,1578429989,199387840,825389273,-2093001320,-1337074082,-2041025042
10,1,5,18,10407,-1833220690,-1639223630,1511410672,655947708,-1071281762,1880086385
1,2,5,18,10407,-1971821644,218199770,-2080874962,-2021813277,-1824217314,-1186292161
2,2,5,18,10407,1220462294,614072687,1501167327,-933222487,1851476238,-1902621428
3,2,5,18,10407,-1581915151,-1515056591,513318396,-784420426,-100417973,-28934253
4,2,5,18,10407,153768197,1273756753,5050754,1628442975,-1280203660,-1339342742
5,2,5,18,10407,1546934397,185243529,-1888220238,-1949492451,-348421555,-1319442069
6,2,5,18,10407,-1140526496,-616434700,-1535202609,940885807,-263117184,-988770467
7,2,5,18,10407,343756592,282506834,-9823088,395321930,-583213355,895351322
8,2,5,18,10407,-509878291,-556272519,-783218489,-932072344,-1089961173,-856917787
9,2,5,18,10407,-1197277393,164307274,-679044191,316976813,-674214424,-1383118945
10,2,5,18,10407,-1062569897,-561992411,1763223097,-1030172320,-1446141005,10947522
1,3,5,18,10407,-633539301,579466393,1128566643,-1316562160,-1793523472,1429095472
2,3,5,18,10407,953232569,168042766,-1826652325,-1091548595,351713031,601693623
3,3,5,18,10407,300046424,-1509664494,-1668523714,970977909,-935286448,1052944178
4,3,5,18,10407,-1710022231,-1317615875,-1700234328,-1677079472,-417909464,649218793
5,3,5,18,10407,-663194960,398331295,1415402064,-2072541176,1027870034,585532854
6,3,5,18,10407,1479769830,1906292406,217835018,386619010,-1653426313,-1427647134
7,3,5,18,10407,-1016747264,-2104706143,-1143421966,-265038082,-1591069520,1390351645
8,3,5,18,10407,-447770584,-355620478,-1327019460,-930103287,-47831334,-1051346654
9,3,5,18,10407,1490530192,-1418085378,-67390087,619019370,2021621547,1808308020
10,3,5,18,10407,619303295,1072317871,-1604741919,1735065662,1437252612,-79695115
1,4,5,18,10407,-1982828451,1609002044,-1811702350,806908269,-1801346078,2070553785
2,4,5,18,10407,52607496,219794521,-728740685,1898361173,613267138,1527256311
3,4,5,18,10407,687644319,-897829188,1753788044,-340221606,-217747605,-211557619
4,4,5,18,10407,290297450,-273893574,-1404114089,243236018,-308585170,1100069025
5,4,5,18,10407,-434123922,1556705582,1401213366,-1066734836,1144866400,-1289038927
6,4,5,18,10407,1295755618,-1106423211,-815481557,-2032475036,-2030637992,-1018727926
7,4,5,18,10407,-333686048,1015191375,-1482725279,-933727979,-1905621954,-1769198051
8,4,5,18,10407,765966215,-432178098,-265294528,8493284,985919857,353802508
9,4,5,18,10407,-1652218683,-784891666,-2132992371,-636752117,-632152296,366942145
10,4,5,18,10407,79004675,2068799225,-715470585,-1326892485,76668221,-1962201807
1,5,5,18,10407,-1874604248,-933178824,-981450828,-136994636,-1452722385,1570275915
2,5,5,18,10407,-373952786,-1403749000,-1363757947,1951693037,602982008,-1291649273
3,5,5,18,10407,-1482764567,-2112159317,292263729,-1920852829,412376456,376126618
4,5,5,18,10407,731650816,1065672901,-1422101424,1069447788,-1019599843,-1689725978
5,5,5,18,10407,1361858464,120245993,1634464101,928444182,-2104665140,-1063933548
6,5,5,18,10407,1894953056,649822402,834146653,928457031,1542403707,-951932168
7,5,5,18,10407,-1491832237,-1373058241,-420313866,-1294474470,-825349897,1277300451
8,5,5,18,10407,-870312524,-1806720289,1113815974,-1083700267,1367053074,-1515754052
9,5,5,18,10407,-178661295,339063071,-1917564891,1646627096,-1988574500,-39749897
10,5,5,18,10407,-1819511838,-28807280,-283039012,141409152,531016730,308327227
1,6,5,18,10407,-1367889610,-849866157,-1968024066,474652813,1526211534,1603337461
2,6,5,18,10407,485150983,-1277917632,257544581,94662325,280301493,453585259
3,6,5,18,10407,1326535983,-2005693555,2034274156,162878725,506543015,-283944440
4,6,5,18,10407,-1329188810,108395063,275565172,1928863625,2018761827,655547393
5,6,5,18,10407,57892272,1542620002,-363052514,-2144894665,1205915305,-1267781606
6,6,5,18,10407,-1656749587,1094575596,-1299579501,-231525035,1930519993,1642632887
7,6,5,18,10407,-1363127291,-46651419,1964264378,294829819,-1826293395,1976050798
8,6,5,18,10407,-130260014,-733564268,-695984780,-1875271065,-1370361563,551962081
9,6,5,18,10407,-342740840,786124763,1342824311,-284608583,-46695935,461112930
10,6,5,18,10407,-1118470129,1393310335,1148177271,-1366724104,-1381675823,-254995825
1,7,5,18,10407,818912119,-174947489,88855196,884215923,241843393,2003530230
2,7,5,18,10407,-398697435,653171223,1980887975,1700212606,1116213179,921834350
3,7,5,18,10407,1088616810,-1512490063,2139578344,-1247498760,-854182083,590223034
4,7,5,18,10407,1964297035,484485332,920015044,324095456,-1152734071,-41012405
5,7,5,18,10407,981596886,263825579,1366457497,1187398881,-282345487,-2104942967
6,7,5,18,10407,-131055566,-1181662180,2001798780,-1815833287,1356501209,-1952055724
7,7,5,18,10407,-589213467,503279810,-1333232407,32171088,-1026465191,174529468
8,7,5,18,10407,-1746228025,355185535,525983023,33640075,-269479423,642549063
9,7,5,18,10407,1985439606,-1841966307,628038312,1110136760,-326833255,565801430
10,7,5,18,10407,-1612203819,1359562629,369219240,625267379,-562171624,-1713508401
1,8,5,18,10407,1741219308,-575795533,592347682,-1342120771,1916631951,702658204
2,8,5,18,10407,897974715,1111369501,-1495960805,-428793749,-1337801533,78361872
3,8,5,18,10407,-72273669,-432161716,1219147119,1795697770,-1036685778,-1585923922
4,8,5,18,10407,1316642983,53320305,248235149,556640006,-900473834,960933581
5,8,5,18,10407,-400242320,-827996010,6361409,1318378415,895307888,386133179
6,8,5,18,10407,-995534955,578719472,-1738520529,214745092,1048161529,1866016707
7,8,5,18,10407,-1384814779,1772789598,1516119716,321725078,-1662284978,-71068089
8,8,5,18,10407,-1372106781,-2007119490,338014328,118497074,1156102904,1558358964
9,8,5,18,10407,-1661443878,-1837786656,-28221827,966216467,1486062076,-65330595
10,8,5,18,10407,-356213857,211220988,-270351511,675261215,90775555,1116278546
1,9,5,18,10407,1366279015,89559984,2101448804,-2064941945,-2130700330,399680348
2,9,5,18,10407,-418070171,1782135387,946917608,-176252687,-1436217970,967633055
3,9,5,18,10407,692255808,295753177,1453482403,1259269910,-2058936149,-1312718219
4,9,5,18,10407,-1029349515,-846607201,309319918,-1146997694,1993814937,-1832962251
5,9,5,18,10407,936888849,-1903242751,1449256375,1155070749,-788238427,-503334922
6,9,5,18,10407,-1104536322,-1920976983,-1219520079,-1251807181,-181529359,-2017896407
7,9,5,18,10407,-1561802153,1506912020,1012492021,105862168,1113308638,-1836976608
8,9,5,18,10407,-1623236622,-285138114,628631356,-244442034,-2035396509,-1035876102
9,9,5,18,10407,406294272,11614783,-1195555449,1099202782,122547406,-1355577497
10,9,5,18,10407,40040783,-1144611274,1290216826,1336519756,-73122654,-358502979
1,10,5,18,10407,1610411271,-1785674737,-248816695,-1400392608,-1938814905,1708939301
2,10,5,18,10407,-1357366361,-2063119955,355143570,627234543,1294446418,-64085516
3,10,5,18,10407,-2001332759,-313440946,-1907864270,-1779595604,719157524,1861807048
4,10,5,18,10407,-1369325694,599061384,-1881447083,6162368,259636549,-691588138
5,10,5,18,10407,-1349223596,-806254732,-1339652075,2137785736,-613765618,851610463
6,10,5,18,10407,-677615043,-1790294284,92688537,-682159745,-2027486038,-1296685184
7,10,5,18,10407,1916093288,611456235,-1715249933,-895453173,1407366204,-1239377588
