"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,2,15,10407,-343304325,-523558017,-323506687,319370982,-1688361881,1022868235
8,4,2,15,10407,1410585492,-133414271,1244879278,-1531471365,-406693801,-1994673732
9,4,2,15,10407,1033996853,-1567538410,345437683,800551108,1699327329,242368013
10,4,2,15,10407,1291919806,871916044,1849146208,-1014727260,-112437995,-375093906
1,5,2,15,10407,-1699272085,918696862,1508846192,-1119178724,2028540569,-368073674
2,5,2,15,10407,830219539,2115269883,-935435983,-1976358169,-795506174,-35072627
3,5,2,15,10407,-1408105357,797880934,-1191449298,26169447,1426798828,2037421206
4,5,2,15,10407,-790672596,1197037765,-2049610994,1269220453,1381495745,-958609280
5,5,2,15,10407,94999818,60918002,1456486075,-1075476532,310344465,1957581061
6,5,2,15,10407,-2093000619,1409194487,-957206727,681898009,-164365870,-1353301817
7,5,2,15,10407,1829456391,101645917,-899006804,-904926861,-51251303,-76656349
8,5,2,15,10407,1239012482,1881936415,509189001,-589130377,1809647689,393181002
9,5,2,15,10407,2064096209,1107528140,-389548677,321257052,601381710,-1054154811
10,5,2,15,10407,1304377845,1584368530,-1741192420,1529655725,-692100826,1205302882
1,6,2,15,10407,1381151747,-1966070579,305997890,1830518880,1041442668,-20390404
2,6,2,15,10407,156905575,134429946,-1094964313,-1953342882,2095839926,1358906314
3,6,2,15,10407,1983731130,1273528808,-50224056,-889864769,134731555,-281898957
4,6,2,15,10407,-792961826,1146513333,533557873,-190766624,-1822704587,-1296502775
5,6,2,15,10407,1991546830,625058492,-2042918056,1118309899,-971694877,-1413868842
6,6,2,15,10407,1079603134,1323600804,1017708095,1440180569,280999781,-1363710863
7,6,2,15,10407,1250622153,2111510259,775435841,-994922123,84000611,-1935845178
8,6,2,15,10407,231032974,1677839000,1100848414,-1101532821,-1217965198,-629773192
9,6,2,15,10407,1734459424,1765606203,-383186774,1550427694,-1205291549,1059838466
10,6,2,15,10407,-1077437367,1646460437,810244049,-965982436,-1877898852,-1298166958
1,7,2,15,10407,-842275375,-574166005,-2027780998,-530615014,-1309514915,701603653
2,7,2,15,10407,-379362466,790424768,1877098499,233043291,1062900715,-1449421978
3,7,2,15,10407,415815929,1789700043,1557593844,-1598117063,1839165434,931806619
4,7,2,15,10407,1832729115,970026395,-1662344184,1333277800,-86190281,-75462485
5,7,2,15,10407,-1401029079,-1226467426,-496270782,1679215660,-1867798497,-791779249
6,7,2,15,10407,-393719398,-722913679,1785429523,-426603520,1628961329,-1025028544
7,7,2,15,10407,2056773405,-396240322,190517222,1395545459,-1904815058,1764714559
8,7,2,15,10407,-529795178,-160233800,1931899971,-1896894352,-2053861867,-307471519
9,7,2,15,10407,-303537705,210955878,395800515,743622898,-1000218451,1625469283
10,7,2,15,10407,-1686016587,-964021105,-717059200,-693702731,846366887,-849243709
1,8,2,15,10407,-2048237389,1514286752,-1929168043,965731040,-1830874600,-1291331630
2,8,2,15,10407,-1268518306,-717227179,1021133732,1864838368,-883968697,-676757925
3,8,2,15,10407,2144474766,1713488521,-476324249,1216043333,1532644249,-1235871199
4,8,2,15,10407,-960072724,-1350021902,-315753506,-699248843,719313064,624396547
5,8,2,15,10407,419684317,1590857191,-1021540851,1514614495,1499803520,415871242
6,8,2,15,10407,564050500,1981687151,-627599621,-440808042,-1860682997,-1481175707
7,8,2,15,10407,-1644783389,-2060482980,1841383530,-250481975,706080216,-2025174763
8,8,2,15,10407,2112641739,-1536061055,785389939,-971084407,761549324,1385985043
9,8,2,15,10407,-1934341679,-1092641404,-1496387371,1307132671,-780020811,1903944413
10,8,2,15,10407,-1318046878,-1565158134,1245733635,162119355,-1883809059,1353443454
1,9,2,15,10407,26552312,-621716813,757919350,1694362263,-667143844,-1592109249
2,9,2,15,10407,1287934653,197127834,1738013358,2013663674,574285098,-68853037
3,9,2,15,10407,1983717625,1027476942,1867344295,1010001370,2019987554,388079698
4,9,2,15,10407,-1592078695,-573914049,-1084224033,1014775700,1083116001,-199838202
5,9,2,15,10407,-1314809544,-1840637292,1723227880,-253959150,-303001878,2084443966
6,9,2,15,10407,1947491224,569670656,1122686904,1995241005,554775378,-1080887570
7,9,2,15,10407,-1729501769,1000010727,1813510470,-1315626784,-517557450,1707096416
8,9,2,15,10407,1382954334,-2082444017,1821465180,1251972470,431437326,-1081367477
9,9,2,15,10407,910656522,-1789789352,586228202,-1433117512,-172297094,-211441582
10,9,2,15,10407,-1041192006,1308691195,182848044,1917146347,-1418802147,-972643898
1,10,2,15,10407,-46917152,-1704118907,-1494104363,1387205636,-1178570425,-1368725968
2,10,2,15,10407,-131830287,2102364851,934731449,-2109915075,-2099595617,250034253
3,10,2,15,10407,1615024912,270060004,-1010221732,-774548450,-1390153815,1021872623
4,10,2,15,10407,1372118779,1507969857,-1799496060,813209282,350838996,948306613
5,10,2,15,10407,-1572536835,990311397,-1549675364,-1264423740,-914632031,-1954244125
6,10,2,15,10407,-8102691,1673613482,-494406971,-776425817,445195621,329711698
7,10,2,15,10407,87432006,-615028205,443534233,-757912464,582578186,75965064
8,10,2,15,10407,-1397058432,1651864032,-473614767,981232445,1468806668,94174240
9,10,2,15,10407,-562000402,1847101637,-436969740,1400693513,1599176578,-1441218071
10,10,2,15,10407,1341774691,1761540714,-16425198,-448396783,1582812618,-1421777335
1,1,3,15,10407,-572683169,-1927185906,1688488041,1102627309,-1427082464,-451545240
2,1,3,15,10407,111644168,-1584882829,-344193904,748497080,-954936894,1597260834
3,1,3,15,10407,2366748,-1202582386,-1157728472,-295159996,-1374337038,339534616
4,1,3,15,10407,-78789794,566773521,682543362,178355863,-653257078,957926072
5,1,3,15,10407,543650675,1631666931,-809040363,-320356060,-523289707,295412650
6,1,3,15,10407,1222537111,-1962902145,298437218,-245977398,-1381414350,257373333
7,1,3,15,10407,-1152626665,-1646851781,-1778969892,-985424508,1670484474,-373161455
8,1,3,15,10407,517623768,2047591213,1312488879,2052391601,-465734617,-794028182
9,1,3,15,10407,-685259107,1315198895,1670590127,470739369,432424143,353462044
10,1,3,15,10407,-1557716008,-248770977,-1058257775,-1302265286,652842238,152695770
1,2,3,15,10407,-1509500363,360667381,1103718938,1601270078,1134968461,176076528
2,2,3,15,10407,948991665,-703554613,1815870783,2143577751,-2045382282,-979741461
3,2,3,15,10407,723951411,1311716609,964533959,360680031,-153268773,590855625
4,2,3,15,10407,877664543,1285810647,-1273197966,-208072270,-1988702032,-1112569155
5,2,3,15,10407,-969388924,1153446002,-1353910769,-1671436257,-675929649,-2119592340
6,2,3,15,10407,-1466726600,-1109995065,1089623748,-1472978670,902412548,-1201186193
7,2,3,15,10407,749875986,-1212505048,-1767125090,-1379921739,-308014067,-506770439
8,2,3,15,10407,628893279,-306504913,-2050752059,981774441,1684421695,2069701485
9,2,3,15,10407,707813906,405717121,-746982976,-92931058,-1466807853,1528878351
10,2,3,15,10407,-300237426,-1984355361,-673710696,-483787293,-2033278670,-327810755
1,3,3,15,10407,993326114,-227557789,1653138007,1873453829,613507740,981644547
2,3,3,15,10407,-596889751,1804224921,1850612359,-179070661,1232947019,1117551582
3,3,3,15,10407,972860536,1050085762,-1230684156,-1043436926,1642041607,2013530026
4,3,3,15,10407,450156623,1231860379,1361866616,916899724,1727624439,939889393
5,3,3,15,10407,-992009500,520097933,-1546260189,447980124,-1343292962,309309976
6,3,3,15,10407,-1338459354,-1627419266,82659432,1022273434,-2101361030,1535974412
7,3,3,15,10407,712760821,-1846016475,-1008656346,-1627959746,1575327851,-2141743930
8,3,3,15,10407,-1306186289,120936420,564887549,-360704334,-2141954757,-1450322514
9,3,3,15,10407,-1664758596,-303144864,-704477396,-280300103,2080460918,-1254763167
10,3,3,15,10407,2069124877,-1767792471,911827064,-677916598,-466249643,-261730631
1,4,3,15,10407,-794924880,-1556498515,-41514448,1553104390,-51530967,-1118642497
2,4,3,15,10407,-1631068433,88773724,-64178149,1148285921,-54732537,-2121810700
3,4,3,15,10407,-1157140689,-1594024143,550175311,1721075857,-1114852734,1343594572
4,4,3,15,10407,-434060962,-1052050525,-1788401413,180552863,1758256055,-1049578515
5,4,3,15,10407,-1681506397,-1412534786,-44426831,-319474409,862336137,-134558573
6,4,3,15,10407,938325943,1220299712,630361561,1496713265,779549686,-1127067620
7,4,3,15,10407,-42428931,-1472515440,-1202605478,-970538216,1940664906,-796525365
8,4,3,15,10407,-447369327,-1351697281,-1444036459,22574282,1787181758,-1403910600
9,4,3,15,10407,-656933688,1538523197,-262032634,278562539,24340328,409623826
10,4,3,15,10407,-749782525,-336811379,-1333196665,1753590159,2063845602,-1011207462
1,5,3,15,10407,1117244406,1572742421,-570490826,-368170878,-680196003,1205979712
2,5,3,15,10407,-589458990,1426353533,871936339,1318434062,335324677,1567572203
3,5,3,15,10407,644599465,2064177011,1740089431,1952528433,-1446595155,1476524926
4,5,3,15,10407,-1248618238,1190428276,1079138617,494652014,1171218632,722984226
5,5,3,15,10407,725323700,1191734618,1109531793,-1980783155,-1620530087,-1555727793
6,5,3,15,10407,759890457,1952771264,448882881,498600684,1192783892,1075672019
7,5,3,15,10407,1372193827,1938257694,-775638669,1180146326,477112250,1906074218
8,5,3,15,10407,-1414547496,-683717767,1117938178,824897047,-1563099966,-1200381465
9,5,3,15,10407,1528507598,387443521,-1300464709,-105842592,62111348,192596085
10,5,3,15,10407,441149460,1491305449,-527706486,2022419098,-2076894889,-376604394
1,6,3,15,10407,700915479,-491151054,-25660114,742187583,658687950,-1029475493
2,6,3,15,10407,-361542924,-1427410728,-945026335,-554116337,-1595721433,-1818711287
3,6,3,15,10407,-626735444,92616115,-1756462282,1712379200,-53632461,247145233
4,6,3,15,10407,-1684808775,-1669501676,1209588002,1858660313,-1255921247,627617898
5,6,3,15,10407,-406033319,-1845558028,1890827486,-444610729,-2129115772,328540145
6,6,3,15,10407,-1151154127,-27378792,-524436683,-837980369,-876398960,-1505463272
7,6,3,15,10407,-1189259550,954483883,-55053077,1391705096,156413931,-1693943389
8,6,3,15,10407,1844873927,1588953165,-326860118,419007571,191354252,2080567054
9,6,3,15,10407,281860472,1988750669,1262437517,878616275,-1139837690,309256779
10,6,3,15,10407,366728618,1888759088,1034196125,1298699801,204043559,-1885319769
1,7,3,15,10407,-800813863,-448539048,-410074571,1947327942,-208306343,-967236081
2,7,3,15,10407,721184618,-99974200,1868470971,-1907751422,-1561587672,-1680903064
3,7,3,15,10407,-1685514152,1892148289,-263252083,1463993175,-1333507805,1294579282
4,7,3,15,10407,-944482858,-132377749,1586212283,-221147925,-876502077,-2062938539
5,7,3,15,10407,2077735765,810620080,969943115,2008093962,839241057,1103431790
6,7,3,15,10407,1770319564,-2109441837,576563054,1375895608,1454736061,1668841201
7,7,3,15,10407,840075088,1003856700,-1823957838,1460382248,-223156999,-78623867
8,7,3,15,10407,1691984656,-901093541,1677722263,-1330116139,999461848,-594389487
9,7,3,15,10407,-1824092572,-1044919995,1889254188,-2097301201,-604467795,1325428362
10,7,3,15,10407,-1686432727,-1535577034,401999309,-1411565477,-105690296,-560663441
1,8,3,15,10407,-1495485807,1927188460,1446279370,-1641527358,-1113268029,976637631
2,8,3,15,10407,-1557384430,-1339299396,1826394332,-1025355929,-1989331336,-1812437507
3,8,3,15,10407,-472875829,-860328247,1320507058,730895259,-1921723324,1396624184
4,8,3,15,10407,-1066717995,-1041550120,1984412421,1469542101,494741320,120978154
5,8,3,15,10407,122303515,-1428204877,1548987823,481538903,-1980563569,-189112087
6,8,3,15,10407,-1080812540,-1721296860,1461497914,-1789114209,326500320,-18263662
7,8,3,15,10407,-910335365,262917210,723955734,-468623474,-2130164659,-693536566
8,8,3,15,10407,1569880609,1336554936,1332141846,-642963312,1607987170,844309631
9,8,3,15,10407,-1354697540,754787791,475187287,2029510924,-1114053819,-1181961515
10,8,3,15,10407,1787248512,1738399374,482422591,-1867181249,-323604706,350382534
1,9,3,15,10407,416480910,1232512067,-1722115713,1643800152,-1976291541,-480063893
2,9,3,15,10407,-1014128922,-574865569,-1182151222,315019941,2144568751,-1423305205
3,9,3,15,10407,1130282158,2001174622,-1919326368,546675716,1801724459,-335611289
4,9,3,15,10407,137631495,-2011036238,-977113838,-363489242,1459670141,-1747246164
5,9,3,15,10407,-145165120,-764531694,-1179605430,35267790,-2133659605,-1870106863
6,9,3,15,10407,-1328821340,-571797766,1276668668,49440148,82930034,-437535112
7,9,3,15,10407,333654475,526809556,-746494581,-1689633499,-1734016610,-31505741
8,9,3,15,10407,-1192086227,-345554323,580579852,1490899075,38069975,638178814
9,9,3,15,10407,485600641,1882187942,-828027203,-754762904,666943800,466682519
10,9,3,15,10407,-1342910269,-1579197057,-1062372482,1704974368,551334767,140806058
1,10,3,15,10407,-1923018454,54114556,-513212763,-1795835756,1922254590,1894279557
2,10,3,15,10407,846829576,-1976267395,1545955909,-368767204,1134107168,354390935
3,10,3,15,10407,-1892488935,167080810,-475451887,359578385,-878240655,1704966359
4,10,3,15,10407,-321821765,-717964674,-1056738813,520314742,-1753698943,-1141409513
5,10,3,15,10407,1793759186,-864191024,514798175,-243805864,111661241,-911291585
6,10,3,15,10407,1010676433,292587161,-1262155878,-111972593,433988533,-822321126
7,10,3,15,10407,-508198044,234073414,-696360722,446968991,-646638722,221148387
8,10,3,15,10407,687341603,850835993,-2064214147,-123095546,-455621200,1347957194
9,10,3,15,10407,-924682363,-847576582,1184604627,-1316124744,1895975659,1077615559
10,10,3,15,10407,-1425568937,1978931135,-1174567191,908923126,-1941815149,-1896114853
1,1,4,15,10407,97522363,469353812,-664992337,-1584567861,2054878449,-2108500099
2,1,4,15,10407,676764639,-2013755055,1252421491,956351006,558077381,-1459581017
3,1,4,15,10407,1181541776,-1717865099,466037229,1276989248,318599583,1805899258
4,1,4,15,10407,-79206704,-497341677,-1520135062,-400241409,1924376198,550359760
5,1,4,15,10407,-1498941073,-585912860,704288930,-129033420,-1270301898,-1824286888
6,1,4,15,10407,-513179511,675861819,-1942831231,1871952017,-103284952,1827561433
7,1,4,15,10407,-333876250,-1970573390,-450482568,1885046711,2017869657,-2109632241
8,1,4,15,10407,538466020,-1832456333,497943592,2079582601,-1708088454,214609967
9,1,4,15,10407,31559928,-503366665,2078401578,785991828,-1231995874,-1933944772
10,1,4,15,10407,-754191126,-931920322,623113532,-258201828,1280491812,1515417962
1,2,4,15,10407,1870700801,-1264315840,136484263,1552314071,413253215,-1477498611
2,2,4,15,10407,-1426915414,1623679592,873287747,-1453180695,1493939901,830773698
3,2,4,15,10407,-375384128,-611450777,-867591222,-1300760144,-15839569,921484648
4,2,4,15,10407,1719348023,-566374238,274636542,902339269,-1240406826,-38537251
5,2,4,15,10407,1688850193,109804046,1844055683,657401549,1532685419,-918807288
6,2,4,15,10407,-188605903,-1825566864,971538813,-1431778343,-1073460508,1415025071
7,2,4,15,10407,-148840568,341765128,1168290025,-898965531,1388006637,1265452197
8,2,4,15,10407,-451834692,841595280,-1980046480,659331994,-39204284,285152959
9,2,4,15,10407,-1481990944,134901373,-386602781,825507989,-1023213355,684004868
10,2,4,15,10407,-1403578116,-1804660015,255166311,162056289,-1094331139,206345522
1,3,4,15,10407,77254772,-2146797668,-2072897078,96209639,2101864458,-1892730953
2,3,4,15,10407,641069990,624793380,-1879377130,1116542843,-910193776,-467953519
3,3,4,15,10407,-948127910,-799065617,-426637061,-630257043,1713379158,-346714108
4,3,4,15,10407,1633829007,-1004281190,-399815537,-1775095108,-1776793603,234406988
5,3,4,15,10407,157139433,-843524282,820780340,1209058844,473340161,1438079120
6,3,4,15,10407,-1429875142,577194128,1997831644,679862346,-1181491881,-740666143
7,3,4,15,10407,-20271723,-1547933009,1682648515,-442513379,-2025779942,60389981
8,3,4,15,10407,1073483107,-2089781315,587357646,1476039484,-1494539783,-1443408847
9,3,4,15,10407,364122570,2143367394,-1668894467,1850428526,1624695953,-444824967
10,3,4,15,10407,609214574,454072072,1301882904,1067313379,-92563004,-1116875227
1,4,4,15,10407,759055456,1531419872,-281807208,610402915,-310854294,854054633
2,4,4,15,10407,-1499909250,-723706929,539191003,504913263,332221743,1047494146
3,4,4,15,10407,-550165215,1341717941,45380536,1913785296,-907193957,1484799976
4,4,4,15,10407,1061696413,-138755176,-1938600463,-1213687139,-893556,-526449284
5,4,4,15,10407,-227033321,-225365757,-961749623,1919114381,1921857886,1919883576
6,4,4,15,10407,2136016127,1945423642,510680569,-1262880264,2059900341,-697539977
7,4,4,15,10407,-979946764,1739071723,-2090325556,-1976166370,-1733208472,531217439
8,4,4,15,10407,-1306302724,-1887986717,-1202637775,766036437,-309387854,-1183270840
9,4,4,15,10407,1473600524,-1716888732,1016852056,200694682,172236428,2053339902
10,4,4,15,10407,-1381870124,-397330397,-1547431567,2042988999,1826195949,1784309588
1,5,4,15,10407,795395216,1031527699,918436391,1829599740,1748532845,-389392591
2,5,4,15,10407,-1297755878,-1026246840,1059744405,-2134807489,1299057725,-1291828168
3,5,4,15,10407,-723735360,1787505369,1316241249,349215662,1249321135,-1591830653
4,5,4,15,10407,-896785525,-1715284408,1268272867,529047692,-994105364,1295945358
5,5,4,15,10407,-1382532537,480643544,764220677,-897328691,1106151662,560593983
6,5,4,15,10407,-915917566,363177616,-853206473,2057041477,1955273943,-408204688
7,5,4,15,10407,-1425220490,2128260584,1362247913,-418627054,-765501020,1533483241
8,5,4,15,10407,1131053053,-1635322311,-1167639895,103417991,-1118456870,2120590347
9,5,4,15,10407,-1543357658,59044898,-386316905,1808076309,1161666503,1376182319
10,5,4,15,10407,676022190,990678399,1036192334,1274356043,-314295564,-260078807
1,6,4,15,10407,2062852041,1233360459,-1407656711,1076913662,1495283500,-1281387520
2,6,4,15,10407,-1230645202,-1849524792,843161655,351590136,-2057231581,887668708
3,6,4,15,10407,-190010330,1243629049,1392299050,-677593105,-1344173643,656178737
4,6,4,15,10407,-2072644136,-1940135027,-525154275,47861519,1944890128,1623811407
5,6,4,15,10407,-128099203,-599701444,-1200092478,1624685362,85811882,470027288
6,6,4,15,10407,56659796,-96246651,-765489795,-572735328,-323742549,1482272247
7,6,4,15,10407,-244732896,-2019959522,-931651003,-834890743,511465160,1322306097
8,6,4,15,10407,445464560,1315593057,-1090651123,1942517032,2063405368,-1973195796
9,6,4,15,10407,-2032573807,252450678,1494022620,-1847406598,-832757411,1115672787
10,6,4,15,10407,-1983165200,-716184051,-1750983553,165899890,-1094354208,389430445
1,7,4,15,10407,-1789720172,-2075658362,310451945,-1165242174,-454283065,-1830825580
2,7,4,15,10407,2093841967,-1174697244,988430118,-842554087,-1342494431,-1480597377
3,7,4,15,10407,-176608299,1543747365,755007801,411975609,-1762208255,-408679497
4,7,4,15,10407,267131109,-1402234052,335681978,-657723845,1783092740,-1404337098
5,7,4,15,10407,478764724,-272003906,258361371,-958260409,723007823,1533247577
6,7,4,15,10407,900448822,1715388193,655020923,-883414040,1126400264,353723145
7,7,4,15,10407,1721001547,-538589633,-987467584,-1720100277,-1098386305,1394237058
8,7,4,15,10407,-1018846397,-1332417720,-1678538139,-1659417517,-1846497621,2127241145
9,7,4,15,10407,-2055006338,-1684874080,1744953306,1846328051,-1721247071,-1632698207
10,7,4,15,10407,-513164443,855603339,1067650408,964434195,-2128340159,-66396950
1,8,4,15,10407,849089231,1366698381,-628585634,1496812052,9142630,2004304948
2,8,4,15,10407,-1662433308,1449856469,1573158168,1938889197,-328405600,-1416025586
3,8,4,15,10407,1386598791,1588738595,1016384696,-1638558133,686836273,-1245513174
4,8,4,15,10407,-952250807,2009599884,-1177747407,-1824354374,334903344,1686646074
5,8,4,15,10407,-739507048,831075585,1222879282,-1895220402,1930053939,945376956
6,8,4,15,10407,561393001,-1804989737,1586439912,2058287768,-535971216,1917796557
7,8,4,15,10407,869502610,-469244991,-1908043256,1631077435,-1765754073,634384534
8,8,4,15,10407,1491197418,1381075518,676894877,561086446,-1192397966,-1419345934
9,8,4,15,10407,649242373,-1996311887,1857444159,-1017048724,667123003,1343848929
10,8,4,15,10407,-1656426456,-453139886,781493331,1984004822,1366124074,871896697
1,9,4,15,10407,-2109244003,-1370874252,1808052534,266494958,-422777655,343940316
2,9,4,15,10407,-177522465,1434164589,1646027821,-1030880460,1365485768,1611846267
3,9,4,15,10407,-1498544172,-1824960813,-187790376,1892193971,1653815018,1285816435
4,9,4,15,10407,-644685727,1413837321,959788705,-1005035338,-1020414194,-764932683
5,9,4,15,10407,-332631842,-185246873,1540073772,-1652686275,-1407767914,875058311
6,9,4,15,10407,1850132655,1187980009,228106997,818624515,1085584938,-64401423
7,9,4,15,10407,12107208,-805715042,183629741,1881335321,-1099509112,1449830377
8,9,4,15,10407,1681126341,-760559707,4334548,-287453723,-634726882,-1391198068
9,9,4,15,10407,66974281,422848329,-2017774185,927782803,989165155,-743184318
10,9,4,15,10407,-666468962,-693876019,30599928,1652552687,1244727759,1681833647
1,10,4,15,10407,-1572353492,-2087888606,-1584396079,2086200993,887261710,1306940012
2,10,4,15,10407,230455964,-845771693,-494508943,1827987126,-604591563,-63777313
3,10,4,15,10407,-1645245217,1381220559,1025043114,-1949012862,1861859850,-208301974
4,10,4,15,10407,1310160639,1535447346,-1600548238,1689037832,-246069937,-89453381
5,10,4,15,10407,-1674231334,1099623792,-692324046,1258369461,2027695847,1933906618
6,10,4,15,10407,691282715,-759463065,1841091606,1483637981,-787409619,1083243503
7,10,4,15,10407,1367129158,1613358725,-642474009,171785930,-497939717,-1306385126
8,10,4,15,10407,-1636972115,1526940700,1647584178,2065496993,-213016769,-733326350
9,10,4,15,10407,1161214290,-64189565,1583443053,-92079176,-864106709,701277478
10,10,4,15,10407,1039390134,-752930235,-1259740055,1928471988,-1676514563,-1049231364
1,1,5,15,10407,436520133,-1230990166,-1115342292,373832752,-1648933720,-773605288
2,1,5,15,10407,-1395074578,311682090,-1716440544,-1506591799,22059879,226916775
3,1,5,15,10407,-1469432760,-1726260220,-687001156,518370007,-974277430,-1329687694
4,1,5,15,10407,-1751253479,1801313439,121567704,1895367981,483405793,-2016072264
5,1,5,15,10407,-1872884543,-1987153466,-1333986108,2061126927,-1584495671,-361177201
6,1,5,15,10407,373800932,-972529960,1987259173,-717091827,1454642425,-209202190
7,1,5,15,10407,1034380314,-1799900898,-2119281879,1946747094,-491166804,-554150322
8,1,5,15,10407,-158996988,-120106915,483928071,-350764757,-1700927929,1839209380
9,1,5,15,10407,813244456,1562973835,1605070711,-1417770788,1426410671,136381573
10,1,5,15,10407,1358947633,-1595134625,-1069662278,781442509,-197870862,776020459
1,2,5,15,10407,-437259631,293601133,-625180391,-1764360231,1052374606,-591643176
2,2,5,15,10407,1247688063,-880435649,74078869,932870725,1661021823,-1228353437
3,2,5,15,10407,-261196317,1724630172,322008760,-1075109674,1402483326,836610845
4,2,5,15,10407,-1380113236,-1372430761,747373589,12658108,1425908536,705749446
5,2,5,15,10407,-1077516266,-1086009840,1624965311,-863668347,1850729750,-654060784
6,2,5,15,10407,2097804551,847403715,-599822045,-993608559,1453830632,2074255858
7,2,5,15,10407,681981307,-426175185,-904142328,1732857308,-1843039553,-1472585424
8,2,5,15,10407,-1725597444,-1964124660,-1730791112,941940354,391301531,770088029
9,2,5,15,10407,-1823233733,-173851462,-542037380,-2139722595,135191169,833932403
10,2,5,15,10407,1029246833,-170236508,181897138,84227684,-439281948,221297892
1,3,5,15,10407,411536968,653066659,1453050746,-470448747,-267868407,1657663783
2,3,5,15,10407,-2120727513,1277141957,-1621729113,-887356345,231130586,1378061458
3,3,5,15,10407,1677151578,1035348670,2005695489,-1218097732,1890852963,1728094611
4,3,5,15,10407,-1705427236,-685471758,-573122923,849971439,-967021241,1322215651
5,3,5,15,10407,877035964,551931558,1557477797,-2101124977,2044605973,235977922
6,3,5,15,10407,-2045366030,423121497,1369858319,1488910038,-1305322478,887389097
7,3,5,15,10407,304258534,374018247,-212361264,1709765603,-1566909707,-1734188132
8,3,5,15,10407,-681101927,522220680,490530288,-822401930,1580102535,-342436732
9,3,5,15,10407,1637739290,-1123217500,27230480,524726251,-430234542,1475958224
10,3,5,15,10407,-1012837205,-971147301,-1931794481,1112704868,1070789005,1065960250
1,4,5,15,10407,-937101318,434314663,202030195,-1445220365,434634808,-574728500
2,4,5,15,10407,1836457536,1727581901,-787855219,-666802973,-1501816744,-1587738544
3,4,5,15,10407,433776332,-649077273,91448701,511719238,2115013399,307982548
4,4,5,15,10407,327800917,1328477014,1614529589,-348473878,2019971422,-2075228336
5,4,5,15,10407,1250328784,782361399,-349240337,603005930,118196754,1314539507
6,4,5,15,10407,806700309,-544887050,-1729795608,1014146245,460190500,1201378204
7,4,5,15,10407,-984086934,-825109497,1884283797,1472140517,-296831154,1615226142
8,4,5,15,10407,-926022155,-554504601,-1934669726,1823429687,974340687,-1726900544
9,4,5,15,10407,-444653298,1301869192,-629597720,-1906722806,-1296958667,-1613316519
10,4,5,15,10407,140901650,350636898,-915490952,297004527,2067579524,-1030976273
1,5,5,15,10407,1381213115,-2132689247,1069302421,-197634181,-1175916838,-1357319074
2,5,5,15,10407,-311425415,1848419350,-2094023425,212793987,1702749947,-33741289
3,5,5,15,10407,541089925,-386153140,-1699548043,889456984,1315019690,258433505
4,5,5,15,10407,191694154,1454581173,1611011199,393787217,670794069,126953076
5,5,5,15,10407,-1039074875,-314014882,-102988648,-1578941846,-1520402959,1701626666
6,5,5,15,10407,-1688247239,-1515952840,-471690486,899374996,1583476057,1344028748
7,5,5,15,10407,-1725434200,-1536405856,1322895341,1600886286,2127686137,-1078309300
8,5,5,15,10407,-2053582513,51962871,-769895421,-84907821,1000860809,-1855368382
9,5,5,15,10407,2097333135,-443148718,-2133441490,-2107824118,-865886374,-631356808
10,5,5,15,10407,-397169735,1765804126,1405861851,1862914362,758136798,-922926312
1,6,5,15,10407,558684464,-1762861624,-1243307891,-1496470039,1922117170,47261044
2,6,5,15,10407,-1482548340,2016660491,1907913990,1716366441,-822425660,-975592516
3,6,5,15,10407,1742758698,-1027004458,1889237331,1517423572,-858030292,-139718380
4,6,5,15,10407,171181114,1520877499,539059507,1451661203,1474989741,-82356132
5,6,5,15,10407,389823888,-1423244913,-282384295,-2074069671,1067457309,1588724462
6,6,5,15,10407,-767213821,-442550586,1511713241,2031464635,1107870656,-716371380
7,6,5,15,10407,1580915983,-799812270,-174119396,-1662615213,-1041213786,837004520
8,6,5,15,10407,-291307580,683118779,146431670,-1634320166,1870217040,1749718428
9,6,5,15,10407,-1123424993,-1269673720,891662638,-1209374502,785655349,1092562947
10,6,5,15,10407,-1471422480,-67885024,1860757713,1337540063,-829256095,-97558091
1,7,5,15,10407,1676169578,1049421091,39628294,1164809006,-273247528,-932451382
2,7,5,15,10407,-1047392579,-901015687,-1944197922,-2026996790,1927812469,-2087923106
3,7,5,15,10407,1658701530,1202471697,1018416547,1214898418,888754247,-320109339
4,7,5,15,10407,38259195,-1759915725,324275753,1023374284,-1307846595,-1254003129
5,7,5,15,10407,-761487314,1126524570,797454479,965350493,177837319,-1772454633
6,7,5,15,10407,533300518,-66181093,-1421985157,150596635,-1165085356,-477743094
7,7,5,15,10407,-408354654,2104433108,-1031454961,680453594,-1825483609,857230200
8,7,5,15,10407,-606175985,1299707683,236762506,1817437986,-941696220,1068443663
9,7,5,15,10407,1695812787,890419278,501078256,-1179004041,1992969295,-184639846
10,7,5,15,10407,85178337,717168851,1397197053,-1318927964,1768758287,1862214359
1,8,5,15,10407,-711042576,-907532957,1618621846,799623523,65297652,-1411438237
2,8,5,15,10407,-295068700,-1089066039,2122667180,435333498,1930204440,2041813665
3,8,5,15,10407,1890054513,1774459946,450744830,-546763092,-307965330,-2009209532
4,8,5,15,10407,392723055,2053973083,148058138,396730955,1077601030,-1883746836
