"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,0,18,10407,115047409,1164234486,1380438435,1068046701,1782743430,986367101
5,4,0,18,10407,-1651614288,-951946844,777785433,-1101966145,715283669,1185761715
6,4,0,18,10407,625699089,-161382949,-1105908962,-1608785240,-28748990,586740862
7,4,0,18,10407,-317280952,-1478423596,574993550,210792433,-639785324,-1158861174
8,4,0,18,10407,464371615,-2062275748,1428379591,1531761733,925896364,204820554
9,4,0,18,10407,-2085636541,-1606172986,1608093088,-2005391779,-1793491887,-708036348
10,4,0,18,10407,-2135610235,635137564,294584605,1046761282,-942848428,1429808766
1,5,0,18,10407,-1235298231,556123812,965592164,-880611663,488396773,-158383554
2,5,0,18,10407,487542515,589523340,80709559,-1374367663,-1463468301,-504706460
3,5,0,18,10407,312373237,1271260032,190910933,-644111643,1362936766,-1024032886
4,5,0,18,10407,-835689033,-1103720416,-802600224,1715713890,723726568,-813219634
5,5,0,18,10407,-2054221153,496595821,-449006414,1914846258,1853715958,-2065283759
6,5,0,18,10407,-2145925867,164901030,-845837068,552603035,-829918000,-37091192
7,5,0,18,10407,1949526177,-190759439,-1179692597,136245445,-1226451127,576209829
8,5,0,18,10407,-366327521,1048242262,104640345,-967621343,-636455898,-49543065
9,5,0,18,10407,30001414,-91382208,2039594176,-1401935284,-1198708890,-1773837677
10,5,0,18,10407,-1666595413,-1002597787,-1891192278,334847321,-714502621,1308678422
1,6,0,18,10407,957394710,-1144041993,1902652619,-1894267496,1563212449,2083156045
2,6,0,18,10407,963732209,-1679101744,130112243,430512606,-2071633300,-2145391603
3,6,0,18,10407,-333114654,1766864308,456253883,1696098614,-72665740,1504208434
4,6,0,18,10407,717965784,1010925261,-1264632893,1487272265,-513114815,-1422403800
5,6,0,18,10407,1035379603,-56913077,-563953328,-540536459,-1262123761,1184814520
6,6,0,18,10407,187726153,-971392661,-1810208369,-341982265,1160622445,1826556482
7,6,0,18,10407,1784119562,-2044268379,959228111,-497644046,-1047595980,-1879853487
8,6,0,18,10407,-1318924817,-1026930575,-1593952086,-959669601,-850912038,-748954887
9,6,0,18,10407,-68606957,-1634469528,-394289604,1195561107,194737234,-545717010
10,6,0,18,10407,380984115,-757939544,167339929,1811670918,262095673,1528271884
1,7,0,18,10407,-1581298949,-1429673121,-1468893732,456402535,1392754333,768988108
2,7,0,18,10407,-1719764694,2000118048,-1968574635,-1827002196,-544182470,1256984094
3,7,0,18,10407,-16544333,-1976622955,-1349992999,-480085855,1101203210,786144507
4,7,0,18,10407,1054804529,-1548250174,781881798,-1309418312,-1544833726,-563993128
5,7,0,18,10407,597793443,-1615578832,146429585,241722775,1122018343,967624303
6,7,0,18,10407,-2072798098,1344759214,-2118238368,-1067137523,1032204551,-55349636
7,7,0,18,10407,223330811,1714902832,1497451426,955663062,-287132995,1941045963
8,7,0,18,10407,1825982179,811380046,-499871077,-590622562,-631206327,2054245734
9,7,0,18,10407,-2013391171,-1014611788,-37609635,-1069714588,1763885327,-1072726148
10,7,0,18,10407,1820098178,-908247801,1764392555,1538892212,-520535169,1625415566
1,8,0,18,10407,-1890250409,-348597187,1807723193,-435538559,1137187200,1600145800
2,8,0,18,10407,74161250,448047129,1466449634,-108815241,237471793,-1798820942
3,8,0,18,10407,1826981947,121927885,-1990746550,521445080,1791185007,-1888870377
4,8,0,18,10407,-795986367,-1459004416,-1953093749,803408137,1246417392,-1300461817
5,8,0,18,10407,-344558606,1912834996,1769535993,-2123512713,576374647,-124847921
6,8,0,18,10407,-1978391300,1808905987,984794961,-867819848,227309470,1903072158
7,8,0,18,10407,764649879,-186984155,689548241,1511734857,2039326835,-1242806361
8,8,0,18,10407,1666609020,19665663,-1790555208,1492619450,598052354,1209316102
9,8,0,18,10407,7282225,-104008611,912079408,-390785028,67211622,1797113212
10,8,0,18,10407,411342494,356990423,519518749,-1732477098,1434717865,-837758824
1,9,0,18,10407,92787380,-1391362671,694934703,1130257959,-1069952367,1967432553
2,9,0,18,10407,-627261090,1799683084,1635597908,-332358268,-1260257056,1160380366
3,9,0,18,10407,1405633404,414625931,-2036263937,633111450,-349079805,-1651356555
4,9,0,18,10407,1834450066,-2101437977,-1288224870,1186129632,1497908151,1152813550
5,9,0,18,10407,-1923202317,-816150237,-1659886581,-1516078906,1097400933,234122448
6,9,0,18,10407,-137659001,-1846670223,1878567031,-39188559,-1431985877,201684030
7,9,0,18,10407,601370631,380247549,240137833,198186397,-1013611951,1925677129
8,9,0,18,10407,-359443645,-145053425,1015878427,2125009595,-1484439495,304095466
9,9,0,18,10407,-2062154326,-2030608484,1124899087,251572688,-1151169190,1775709860
10,9,0,18,10407,1505755689,1841598138,1002396624,-233060916,2072253085,1227922974
1,10,0,18,10407,-513985321,167450339,-1860728235,-1417196315,-1644795977,-159155134
2,10,0,18,10407,-1800662131,2032322708,783203153,361081546,961959584,607671529
3,10,0,18,10407,1990370681,827515820,1377351001,447688667,-885664084,-2102569526
4,10,0,18,10407,-608401819,418018644,-454339714,-575948262,454194963,-1890422877
5,10,0,18,10407,1530938261,-1392143437,1079252520,-1578716174,1338454333,-1144019601
6,10,0,18,10407,-320831500,-1489335794,-1973284892,-996922029,1652589083,129230297
7,10,0,18,10407,-1206550915,1059655384,-2003178417,379410818,1898275070,713913759
8,10,0,18,10407,358225971,-633963002,-905821005,1919768118,1379954813,1865672141
9,10,0,18,10407,-21520715,-1997336651,-888751174,-672487150,155948938,1925052125
10,10,0,18,10407,1961687756,350540427,1193707312,152390568,1252312468,-54411622
1,1,1,18,10407,757326186,825381260,-821031866,401869508,1037680948,-1118309314
2,1,1,18,10407,-1327618378,-936020098,249977106,1760779378,1991172351,-1298746456
3,1,1,18,10407,-552673095,-607583625,-1420096291,964180139,-2105613149,-1331654115
4,1,1,18,10407,-2097960881,1159231473,1607236198,-10042111,1229434396,95891475
5,1,1,18,10407,-185651197,-794731200,2008497210,-702005955,1398602006,-1665865767
6,1,1,18,10407,869455164,1339358172,86612705,-1481831647,286744571,-339395806
7,1,1,18,10407,-1960829736,902726080,193967007,-524330338,109617908,545010183
8,1,1,18,10407,-2104428214,-102035783,468792216,847370137,-1511822919,-905079731
9,1,1,18,10407,-1473584753,-280003322,2092326427,1295287578,624120820,-1616590786
10,1,1,18,10407,-304814561,-1734380139,2020388489,540278701,1498800791,-688337229
1,2,1,18,10407,-354816133,1396504611,-1254851759,-1574907494,652088439,339345752
2,2,1,18,10407,1640343926,926678610,1984020932,1298672366,-881407079,-1463415292
3,2,1,18,10407,-1795759735,1286369280,2090544993,67102657,1483526069,-2105966285
4,2,1,18,10407,-966867701,-1301453440,-573390115,-1091723189,2041552095,-500049714
5,2,1,18,10407,-506156502,353504338,-783245957,-901682486,20935867,-1818592666
6,2,1,18,10407,-1970555077,1713271051,2030722909,-12397963,-272183328,2095761569
7,2,1,18,10407,685770235,240008614,1588606545,47092014,1959276782,472081143
8,2,1,18,10407,-1919642209,2074648778,1545142292,-1294253477,826491889,861872627
9,2,1,18,10407,-1052890737,1035176505,478722740,927373173,-1143554197,-1492419210
10,2,1,18,10407,1105680554,1138291393,1504551459,101513991,-147042552,1585675798
1,3,1,18,10407,-1182645544,1079984395,-1255731135,-1815295995,961562907,1815055581
2,3,1,18,10407,-1973017649,45523072,1231784591,-1398894063,-1580293872,-468373703
3,3,1,18,10407,-1798798293,-1155228175,1339967959,2060284085,-387204370,-32587089
4,3,1,18,10407,-310559939,-1103664903,1176742237,1047151806,1606872254,1514986225
5,3,1,18,10407,1772433449,-1919945199,1602925487,-1444476369,1384438168,1384639681
6,3,1,18,10407,-1672725928,2015476919,770585995,1007221249,-1693018512,-435139280
7,3,1,18,10407,-1201024980,-473693950,1041052878,-1643465125,1231001597,-132469880
8,3,1,18,10407,-1142641961,1116740818,-363949952,685048385,-2049884058,-64948710
9,3,1,18,10407,-463673151,-611769084,1672043536,37224438,-1411056718,1526925937
10,3,1,18,10407,-1826302239,1005330979,-1206662103,1147359948,1976796328,624649243
1,4,1,18,10407,-1793697689,-895772426,271156033,1376784752,-17718420,-1958744998
2,4,1,18,10407,-1748460216,-72522628,-1248322573,1487646335,-876504781,2047041179
3,4,1,18,10407,-974243507,1615988573,1337269464,-1616075056,-1701555693,2017316775
4,4,1,18,10407,1788680875,1944537496,-1908719552,-665775894,26038565,-1481540669
5,4,1,18,10407,-15658587,-1964232306,-1166417175,1755227788,215755814,1160952652
6,4,1,18,10407,-272289952,209350890,313049672,-785511714,-956133721,30729206
7,4,1,18,10407,-775783888,1481746417,-712399341,705367207,2089867783,-218946558
8,4,1,18,10407,-1915947857,-21068160,-1118375597,908680318,201478510,-875891789
9,4,1,18,10407,1503983757,1047758171,-743591886,339542725,22009808,1201531686
10,4,1,18,10407,1921916252,1168838447,-1046789327,-1195011206,-1319913435,-92245856
1,5,1,18,10407,891172941,755047321,-1567517117,-124287103,1682082256,-1757367855
2,5,1,18,10407,-976397416,-1582659454,-557396935,-1869669508,1431313561,1895915574
3,5,1,18,10407,1811289366,-534323573,83177634,1553349961,1014125193,-1267492898
4,5,1,18,10407,-1643321486,1398301916,-1564350122,1868772080,-1915895616,1853759971
5,5,1,18,10407,424708065,1381251266,1600634945,-187746765,-1223300281,1364214385
6,5,1,18,10407,155458024,-402030496,-1488318233,792380366,1289431859,-1986457642
7,5,1,18,10407,1147219786,1792591082,25411588,-2096471771,912482512,-468957913
8,5,1,18,10407,77646082,-215366465,1230767537,633305301,-87736431,-1499307906
9,5,1,18,10407,-1278561285,-396480093,830367807,-1707251742,1384123581,-133814939
10,5,1,18,10407,296260336,-914512495,1043454701,690337581,-1008776777,1512538919
1,6,1,18,10407,736353203,-1493415171,-425820287,-213393991,1603840522,32490953
2,6,1,18,10407,-554959861,1082128136,1468291891,-590108647,-1693139536,-1187261075
3,6,1,18,10407,-229130268,-126623390,-241662714,1056792408,-1162875741,1392890928
4,6,1,18,10407,1042296748,1272000871,-679112338,-1586200943,-1914316665,1729000402
5,6,1,18,10407,1669079290,-1379531372,-1084986845,-594189198,-787520788,-1020609305
6,6,1,18,10407,1548409707,1904585887,-1938591646,1635916896,-427919269,-751534751
7,6,1,18,10407,-108342211,58855821,-375671984,-431751402,-1656975453,-179670908
8,6,1,18,10407,1493680192,-1988226306,708075148,1581927348,1289631716,1825364030
9,6,1,18,10407,-737282248,58417076,20481350,2095945833,-531650583,-286830692
10,6,1,18,10407,546698832,2080232269,-138071886,1637856863,1376029254,-1081368919
1,7,1,18,10407,-2046260920,-338944462,1144513202,651270544,1966060817,-1419445118
2,7,1,18,10407,850196033,-604580522,876915001,37869008,626711361,-1478956212
3,7,1,18,10407,853976245,-747427107,-1238368644,-412894346,860387222,-214175155
4,7,1,18,10407,-2121367044,853112691,-1066380702,1955185418,1288461909,-1041527380
5,7,1,18,10407,-2042683354,-1801017819,-1122779205,-849545172,-160846222,-1988037290
6,7,1,18,10407,1479654677,-651597767,165396710,1437898071,1532985892,-444353538
7,7,1,18,10407,576029340,-1193400099,-1299765287,-560101218,1170413495,-679076308
8,7,1,18,10407,-594838241,426401525,370218885,-117551066,-1124410357,-2016613475
9,7,1,18,10407,-477287316,671323372,-1474896691,-1980503062,-1041207047,-1342771665
10,7,1,18,10407,656943755,-1157182767,1604850748,1098811926,-1819684780,2050350306
1,8,1,18,10407,-1825772506,-1670199156,-833118295,-1287995777,1999140703,-1926352212
2,8,1,18,10407,-1464239424,326899936,606800359,612236965,1561519770,-240864519
3,8,1,18,10407,2102961782,1904182523,1690947925,-1264071555,-1223593185,1378843966
4,8,1,18,10407,1753581727,1732457586,-893986574,810319234,-291171191,-476184869
5,8,1,18,10407,-448915039,-1433312265,636929645,-1438435080,269280205,1912536940
6,8,1,18,10407,1892883495,-888766431,1432355649,-453633442,-1438038687,734240435
7,8,1,18,10407,939329283,693697889,418231901,2128593271,471838466,-879100342
8,8,1,18,10407,-2097492732,-1924729798,-990375911,-205457165,-1523280690,1638191988
9,8,1,18,10407,940240966,-1386678196,1998193481,-1025877234,-1364732532,-415990880
10,8,1,18,10407,-983915031,1609190656,731129210,365996788,1306910419,566106087
1,9,1,18,10407,2124501988,606140360,-1856477134,917555348,-1861867175,-394898800
2,9,1,18,10407,572970025,-125022516,1210567962,-1281129453,-1435517109,868566826
3,9,1,18,10407,-1016430714,-1586885958,-539184645,-1333763646,622298835,2096266857
4,9,1,18,10407,2076193873,-1304288107,920453598,-155726998,-1280037874,1149907798
5,9,1,18,10407,743576007,-247671570,447941578,-745868575,-891510015,1174633883
6,9,1,18,10407,-1648556794,1274046562,978152108,485781466,1574782726,-2116774830
7,9,1,18,10407,1339790398,822564875,-941015290,487405833,1484608041,-1518513599
8,9,1,18,10407,1150136568,-411668784,1131657951,1186797767,2044427061,-858943795
9,9,1,18,10407,372569223,-1071565109,609403426,-515242974,555473396,1510503312
10,9,1,18,10407,887139532,1875487550,999904797,-1345701768,955415319,81020918
1,10,1,18,10407,-956358023,909939553,-617863360,-1599823005,291700655,-365358287
2,10,1,18,10407,36041374,1032039480,-1741315857,1712921037,-1556355335,-1419612716
3,10,1,18,10407,1342624466,1533863874,-1954962181,-779892724,-888540936,-1448178981
4,10,1,18,10407,889089308,-1682713493,697525618,1321007469,579219665,1247383575
5,10,1,18,10407,-1753518188,1211102706,-640014824,-125272569,-1340984513,1131458312
6,10,1,18,10407,-1667295340,-572980429,-564340965,2145203050,1197667630,1759619486
7,10,1,18,10407,63291487,106345114,30828130,988546832,-114125433,-1011868241
8,10,1,18,10407,1054453627,603506850,-1583693974,333688912,784456706,400192961
9,10,1,18,10407,868394593,1667578389,-150641692,-1543936073,848207129,1142190342
10,10,1,18,10407,413741141,-558059623,681026051,-1809498213,-1794824583,-1684650698
1,1,2,18,10407,695258332,-577834755,140271917,769985001,-1997624114,632484326
2,1,2,18,10407,-814410650,-1947233794,1671149771,-405001761,502926656,935963131
3,1,2,18,10407,-1396639326,391098447,-110323971,1275819080,1585621958,-1014779112
4,1,2,18,10407,698918154,1846130042,43547716,-135217114,-1830204184,-1593090835
5,1,2,18,10407,-1378285133,1878331874,-1932950750,431816049,-1463364204,1507339650
6,1,2,18,10407,-2061049815,-1974570679,1038446821,-1620671917,-225991837,-215592332
7,1,2,18,10407,1862169731,327641101,1573432098,-2123804388,-1909236826,1453891531
8,1,2,18,10407,1613280765,314903012,-1079254636,-718321550,-817534089,313273197
9,1,2,18,10407,-1925464491,-617390056,-564317216,429767459,-1586989510,-1815062405
10,1,2,18,10407,1131984242,-1045580869,1005361063,260112648,1918148954,426100566
1,2,2,18,10407,844946476,-90053921,498712153,-269975186,-722826357,-307837166
2,2,2,18,10407,-1684735631,-2046599142,365911092,-258298637,-1641757402,1270070351
3,2,2,18,10407,1565052710,-2075947099,2081836827,1499809405,-1861280048,-355399317
4,2,2,18,10407,-11881008,-1674470377,-1600480336,1038558981,423464470,-195635305
5,2,2,18,10407,1957069572,1455167538,166433977,-1487154793,934434103,-1945390867
6,2,2,18,10407,1450184219,1510004452,1151832565,833948671,-1539031263,192847568
7,2,2,18,10407,1131948418,1916045084,-1751785761,-537448144,364308006,-1965355383
8,2,2,18,10407,1802305054,-2068149868,285612349,239850672,1959880154,-984073038
9,2,2,18,10407,1780257840,1280882274,1376826625,-770769106,-1096620665,-2103502634
10,2,2,18,10407,-2073516112,902092832,1959852203,-740870394,2058461143,-1215483821
1,3,2,18,10407,955584491,-851476962,-1572085269,-641745123,1615383295,408550152
2,3,2,18,10407,1145442263,-766126555,-1301974058,-944853613,979467039,1771760947
3,3,2,18,10407,515619167,759796912,1837571193,-788986886,1359474464,30168201
4,3,2,18,10407,-149148839,452133350,-554324379,-304075355,725633682,-995499536
5,3,2,18,10407,983938218,-2002178709,-721207811,-178863623,2121078552,-1429764344
6,3,2,18,10407,744799719,1837864438,-1628984207,194898625,755439331,754955258
7,3,2,18,10407,320914136,-219943309,-417324711,148231877,830231116,216740133
8,3,2,18,10407,-1558365166,1435573163,471380936,396304767,-1726693276,367743559
9,3,2,18,10407,-386677337,-798072311,833446822,-602982211,314925622,-416803739
10,3,2,18,10407,1188807124,-1745833014,-383857064,246259788,-1595936419,1861381843
1,4,2,18,10407,114439309,-283098491,907346001,694616112,-2073020754,1425993406
2,4,2,18,10407,1637581479,-40762220,-1626270572,931018217,166280511,-2097465300
3,4,2,18,10407,2061348294,420496435,-1764778837,953790066,-812448408,-1946494769
4,4,2,18,10407,544680517,1233381849,-933431679,1034771758,-2144721234,15307494
5,4,2,18,10407,1950377589,1142644343,218845358,1061224845,1371258369,1810653960
6,4,2,18,10407,153981271,1588435892,1492936737,1500895243,-1693563309,-855293562
7,4,2,18,10407,-1769476561,1650665919,799423436,-1341407928,626226,1541083492
8,4,2,18,10407,-347826398,-803786446,1401978713,-1645216908,-388218382,1277120576
9,4,2,18,10407,-1665242860,-440545556,-361113237,-1293480169,-554186205,-1227700220
10,4,2,18,10407,94786797,1699534966,1502360513,-561451206,-452664060,-797770081
1,5,2,18,10407,-1371990135,239953688,103259488,-387711781,275223116,1169441508
2,5,2,18,10407,977523202,-1223081453,1796842634,-1812426122,236979672,713833871
3,5,2,18,10407,203864611,-1227460158,-525204524,-728966357,-774937773,92199655
4,5,2,18,10407,905538546,-1898454877,487352844,-447722348,-1210952137,248979246
5,5,2,18,10407,-684209078,-1302389884,-1554752209,777923615,-1978064376,1751525772
6,5,2,18,10407,-2022289338,-1066893106,509929005,-1816910773,-1278352895,655347582
7,5,2,18,10407,1488039000,-1018057741,-1559932674,41880927,-1513819381,-1339855782
8,5,2,18,10407,856267913,-44376568,-1412360774,1546230317,-2015129191,-1597542340
9,5,2,18,10407,671587,907054663,1651534721,1377908337,-873141468,112745470
10,5,2,18,10407,-1801885384,-1456382555,1344035045,966156340,-1104057359,-1535503691
1,6,2,18,10407,-1907210799,-284363506,-749718169,-1588010464,1233115112,1182685021
2,6,2,18,10407,-959536126,-1230661388,72838056,-720604477,953873022,-562394273
3,6,2,18,10407,873296016,-1473614789,-1098596501,1517539569,1849634297,-440483088
4,6,2,18,10407,-792615024,-1128541810,1310715174,922757187,-2115791921,670270881
5,6,2,18,10407,1568769696,-1234232469,-1757230502,7935072,84054502,1247273071
6,6,2,18,10407,-2010652940,1849108669,-119302613,872449845,1615892847,529546762
7,6,2,18,10407,1910243443,1874736666,-718599500,-4293025,2102319500,-547634183
8,6,2,18,10407,-378616402,2095891749,999447406,1943167005,-727454872,1911664006
9,6,2,18,10407,2108273128,-1975036742,1822284470,368870013,-1304542739,-634541432
10,6,2,18,10407,1965783430,2021007693,1979257439,1448940813,1901504613,637714356
1,7,2,18,10407,-240027213,-1995985248,1017252595,-2144422108,-984084370,-580412601
2,7,2,18,10407,-1444930835,1953981019,1972516324,-939253699,448171587,1053203408
3,7,2,18,10407,1666580591,-1602628214,2087462164,-1466254285,31162931,804396473
4,7,2,18,10407,-659097689,-864854838,683499799,1847096876,-976476057,1068652634
5,7,2,18,10407,711117964,-1808100379,-1615893650,-1949311005,-1043630173,-1358717727
6,7,2,18,10407,-1793832550,470150458,-702255037,-1467493544,-547080226,-1552663234
7,7,2,18,10407,1070293651,831371065,817567175,-1778689271,584993125,-1656360934
8,7,2,18,10407,-153245052,901097822,69184032,194220509,1413312616,2116509597
9,7,2,18,10407,-205624715,-1167031787,-95883985,1345179444,-1088016677,-1055310976
10,7,2,18,10407,-1339793333,-794529944,1530558866,-1984250166,-1591238650,-16494421
1,8,2,18,10407,-1813914045,540288910,9394064,-650215024,1642270828,-2125802575
2,8,2,18,10407,-2042339064,1750620938,-800462428,-212509542,-1091940523,-641591014
3,8,2,18,10407,1704812356,-111626226,706490549,530050484,-1118601490,-1219861723
4,8,2,18,10407,1858215630,8929887,435410601,1495827581,-203032647,-1105279605
5,8,2,18,10407,1599660638,613350229,-1400620611,-2024915639,1674004632,883210921
6,8,2,18,10407,1558364619,1862863861,-875601099,1556836092,-1964379961,761786909
7,8,2,18,10407,-1313709914,1756556147,801572215,1081748707,-770903896,-1502874242
8,8,2,18,10407,-53379326,-1579827387,1971221885,-1843429834,1506383465,-696043998
9,8,2,18,10407,-830653436,1374082514,-1213757235,-2002765357,-1096195229,103679251
10,8,2,18,10407,-1923584017,-909302641,-526490088,-824636861,1600106633,1157489159
1,9,2,18,10407,-105203534,1560461394,-1976629906,-1574476439,1072051799,-725899755
2,9,2,18,10407,614996521,-1443665730,1863342660,1174323710,-903713327,1178459960
3,9,2,18,10407,1542689898,-2045702408,157753691,308014745,121848798,-321272108
4,9,2,18,10407,1956721853,-683227796,1395770563,507705121,1191777920,-1420158742
5,9,2,18,10407,1857042544,-324877692,1577314481,991666463,151382368,1782703382
6,9,2,18,10407,154622386,1802402358,1889077460,1084169745,2143929742,326931887
7,9,2,18,10407,40270174,-377673886,-1800422050,-884436202,-1437207788,-1939690274
8,9,2,18,10407,-2022929549,-165823638,-2068106535,-302659948,-50772833,-1174830754
9,9,2,18,10407,-54639920,1631051491,695029823,-1711864364,-1603715889,-551090969
10,9,2,18,10407,-141318836,-1229412332,1628199750,40288366,-1722538972,1105826143
1,10,2,18,10407,-1393604058,-453388016,1290533481,1075544409,-1188029965,-1279858951
2,10,2,18,10407,1935929205,-1114995647,1353296137,-339155283,-1737268365,1317236940
3,10,2,18,10407,1121405731,-2064168911,-84401530,-1392789585,1279586933,-1317013580
4,10,2,18,10407,2112482059,1842854159,-1546639450,-568881281,-256459250,-449119517
5,10,2,18,10407,-1061063531,-568585063,1249901834,1479312580,264501481,-461517938
6,10,2,18,10407,-1432105371,1016103887,1721819287,-1376346904,2008931684,-1005680342
7,10,2,18,10407,-1036776823,20778677,-261388257,680429739,-1444224655,1631040207
8,10,2,18,10407,-1348428080,-987683546,-2105959283,-1371386180,-1813480209,-69348598
9,10,2,18,10407,-825263243,1908680899,276689365,-41340374,455313309,-620173689
10,10,2,18,10407,-1824986435,326719407,-1266964775,-1514901147,609224036,764512019
1,1,3,18,10407,-2068113656,-847943819,-1416287949,-1370158316,-856875703,498193902
2,1,3,18,10407,1441852447,1285209417,732974033,15351984,-752975355,1335819737
3,1,3,18,10407,-1220707332,1177549854,744091384,2024714171,-1003046451,1312688080
4,1,3,18,10407,582470043,-2144055885,-1380526185,-1521693435,1908786586,791500465
5,1,3,18,10407,-30812379,-1673243313,1307429647,501336516,-1895815912,-1239326362
6,1,3,18,10407,1937203496,1526005039,516688212,-989335078,1974204581,275193057
7,1,3,18,10407,1880048303,15957065,1044811413,-10775150,1687117732,-1555797564
8,1,3,18,10407,1036592710,-5785846,1032298778,1514824481,-1312349783,-34910876
9,1,3,18,10407,-1340988975,1812902889,-1871150899,-1868902540,-1002962704,-860478920
10,1,3,18,10407,880310449,-1580054015,775165387,-924417054,-2082728517,-1311185923
1,2,3,18,10407,1682693954,-168479003,1433640367,1779351636,-1629051871,1218756230
2,2,3,18,10407,239537651,211516476,-197197873,719582219,1989925475,1637638950
3,2,3,18,10407,635347023,-299071798,-1403890606,-862946697,-662979511,1695281234
4,2,3,18,10407,375455430,-1509263898,-1750815635,-1570512102,228682537,-918702217
5,2,3,18,10407,-1020001133,-1445312710,-1966161385,-760196240,1047347518,951362286
6,2,3,18,10407,-667328456,-1266521382,543213232,1910772550,-838940461,-348768668
7,2,3,18,10407,-153875217,30911609,1322510011,-260670379,-814959368,191134772
8,2,3,18,10407,-65400494,-1167960759,-416367168,1428091241,715063253,-1385365201
9,2,3,18,10407,1610297896,-330833209,-1976328846,-153744702,-257948679,-1051063237
10,2,3,18,10407,464152667,1100488117,2087904229,1562231065,-433363807,-324659288
1,3,3,18,10407,-207981556,-328874797,-1307934840,1843717793,418199847,-1046209742
2,3,3,18,10407,1756668625,2036675900,2080283975,-1246436269,1294087750,-379326998
3,3,3,18,10407,701264814,-1783804088,-1316064077,-104853139,102677064,1447003615
4,3,3,18,10407,-1936635841,806868996,103251509,-1329426776,-151285811,345672251
5,3,3,18,10407,-145342279,1901601083,287412268,-2036956526,451392067,-1560821433
6,3,3,18,10407,-2065595524,-1650534260,1713511594,-652161892,-1549891559,139843630
7,3,3,18,10407,2059477435,-2023876559,-906542083,-554020287,268616684,1384234124
8,3,3,18,10407,-1844208030,-1960685127,-1149966243,-648989134,986334142,-835083336
9,3,3,18,10407,889982229,-1701427136,-1870498476,915706547,1341467796,-1672926624
10,3,3,18,10407,199660850,1178013815,-732542671,-1781480813,-619693449,-1758229995
1,4,3,18,10407,249383238,-30658976,1088503095,923288312,-1738508181,1192163731
2,4,3,18,10407,1837964536,-1941464865,710322609,1476278649,1112304659,-1667140847
3,4,3,18,10407,1015177613,1390284084,-1100060125,542442495,-1903547096,678749255
4,4,3,18,10407,1044656181,-1690378897,-391228668,-560161663,1935205960,-505493642
5,4,3,18,10407,1445895829,-1172771735,-836293061,577851196,1322363942,1253940002
6,4,3,18,10407,763470400,1245003403,-1415327678,2224295,-383603992,-1430573397
7,4,3,18,10407,-635657337,-586051362,-1217691312,458113972,-1435457899,-812089462
8,4,3,18,10407,-1887362503,-1283530042,393570219,1516407174,676808323,-931122945
9,4,3,18,10407,-643029129,1420827224,477603434,-977721549,1867356180,-1152377482
10,4,3,18,10407,-307957960,1705240203,1526893715,476677437,-49731381,865001881
1,5,3,18,10407,-1380188203,-356346152,-895647923,636700875,-610588525,660420935
2,5,3,18,10407,1494289457,-815307703,-1647803299,1032204800,-1752709341,1079196129
3,5,3,18,10407,-93250691,-1290851984,-1023663159,542343769,-887057640,989901131
4,5,3,18,10407,1040454606,-1825623069,1339834054,690049736,766098256,-1377707176
5,5,3,18,10407,1292727704,-460552844,1045722629,-1755551962,-580673948,1930423347
6,5,3,18,10407,-305928328,1689312321,-312053424,507593294,-1589046165,-1342790178
7,5,3,18,10407,1593275610,99103950,978000922,1625145457,1853107061,-1226126665
8,5,3,18,10407,1685233298,2124524689,-1356007513,-1674632899,-252228774,248723246
9,5,3,18,10407,-1778581990,1287515464,1722955774,-169962181,1785533755,-766403996
10,5,3,18,10407,-999262761,207547390,1568096208,180751578,-331773101,-705549898
1,6,3,18,10407,1181769189,615304884,641617229,1397362746,-1159140803,1932493715
2,6,3,18,10407,-712851985,-304249726,120043668,1112800067,1896080310,-555406344
3,6,3,18,10407,-904904158,-1780188945,-939570870,-999248271,-841815203,1208956799
4,6,3,18,10407,923149694,-1739419407,526615397,1934226244,91064065,-1693480494
5,6,3,18,10407,-1570555040,1145721866,-2063230368,1997633907,-2116110752,-111305065
6,6,3,18,10407,927578354,-1910563110,1500458446,-328860275,-1892058277,-992049341
7,6,3,18,10407,-959201610,268910854,-336833455,-1045608508,2060805081,-638249359
8,6,3,18,10407,-1097751202,1310717042,2093638477,-1584036173,582337517,-1253056389
9,6,3,18,10407,949921261,1480577025,-1938879022,1273416546,-1134570538,574761021
10,6,3,18,10407,1199332271,1181723890,1708011760,-1064542976,673650037,344849974
1,7,3,18,10407,-1859899561,963379919,-546054541,900211087,-484958380,-805582206
2,7,3,18,10407,2026694418,-2074098517,-79539630,-857917597,1252159662,1434005681
3,7,3,18,10407,-223623699,-461983644,-1229498733,-1496009458,-556185668,808600126
4,7,3,18,10407,1517685983,-329225401,-2038344929,880986202,1614458093,1148142603
5,7,3,18,10407,-955384712,671739820,1994879102,2041747315,-1226220094,1504489728
6,7,3,18,10407,-2140197104,439180192,1109959029,669539475,-1354575565,1491857614
7,7,3,18,10407,-1104914617,1013243432,-57454030,-923010060,1044085465,-1188358137
8,7,3,18,10407,1300837228,1591705938,13150316,-344161867,-1578650408,-951791379
9,7,3,18,10407,-1662896002,-1034423215,155866009,-818692028,-1967063510,1931840344
10,7,3,18,10407,-135145512,-1283782278,257850643,568561963,-225700449,780871860
1,8,3,18,10407,-1321410840,324281637,-1274626226,-1848978761,-1655966417,-468103909
