"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,1,12,10407,-153082258,-119230743,1338133284,-1188479907,-159245635,1375540126
7,6,1,12,10407,188371380,-1704058486,-1742485469,-367664014,889516309,-679951731
8,6,1,12,10407,171204966,-1551717540,1088376629,2099811063,1565063273,1242052097
9,6,1,12,10407,1877185034,1842267392,-20542549,968440770,95982943,2083130641
10,6,1,12,10407,-1470297095,-2137271587,788109768,1811355043,-1760747737,970403988
1,7,1,12,10407,1845109754,515668806,423782357,162936925,1359905765,177083813
2,7,1,12,10407,-1047263441,1778040521,-501363939,-737605984,-1378900072,1082391273
3,7,1,12,10407,-1429573055,209108575,-1307630727,741095534,-792270491,-23948516
4,7,1,12,10407,-173321506,1435423179,233315023,-1477695374,-1726979896,-174087878
5,7,1,12,10407,1666361268,-84359896,-681789358,-922945715,-863432271,-505919505
6,7,1,12,10407,994725486,-1747729836,1916216955,-682468781,1024300617,30705252
7,7,1,12,10407,1142637670,-242997452,1259947333,1501523715,1091610637,1242778345
8,7,1,12,10407,-1620035078,410022194,-1737446481,1536707816,1224500603,-1038058078
9,7,1,12,10407,1771831446,-468239020,-1441764327,-1699922025,1519337138,-1920637660
10,7,1,12,10407,409393457,729980736,582206640,-955486847,201899051,-89891829
1,8,1,12,10407,1192480025,1740810332,-979003726,-719914639,1147378182,-1030072441
2,8,1,12,10407,817043946,238720293,1355792233,136611107,-1529174683,-1054444054
3,8,1,12,10407,-251488520,1515888820,-603323750,-1321573825,-1587480146,-1417510096
4,8,1,12,10407,-1197084864,2008697985,934170813,1069327643,-408486059,2131490873
5,8,1,12,10407,-1549170566,-673954702,-460451379,783694694,286519313,-817999449
6,8,1,12,10407,1510536602,-884131278,-367412520,1905815483,-692853485,-812721475
7,8,1,12,10407,1386422165,-32465061,-21111923,723821149,-2042510200,1429927390
8,8,1,12,10407,-819046800,1538444924,84209815,1669217278,-2082015255,-1135961889
9,8,1,12,10407,-1533933937,-1561710034,-1419218406,-1558243684,-151600547,-1414323209
10,8,1,12,10407,1440162918,-774760683,1536078214,275248063,-639558701,2058952250
1,9,1,12,10407,-1366116066,-1810960974,1235624005,1751587937,1853730038,-2123060920
2,9,1,12,10407,-146434617,-1686542573,227454756,141338442,-372403578,1889936805
3,9,1,12,10407,-347728003,1743135424,40105226,-1518003434,-1529551464,1162010068
4,9,1,12,10407,16440187,-1497604882,394805204,-446829792,1651580448,649405746
5,9,1,12,10407,1443684486,-910368111,-991944864,1035559940,1382048949,-244409721
6,9,1,12,10407,1469666631,263851912,-839339631,-970584644,-2000583437,-1203327965
7,9,1,12,10407,1495472458,-1390350094,-1833638156,866418297,1316125029,1826908841
8,9,1,12,10407,760330156,994985652,-835312148,245944959,-1990413940,499187322
9,9,1,12,10407,-1949354941,-414203341,-1215466986,1552947373,1686129854,1203287669
10,9,1,12,10407,-1823829900,-912490438,-247617240,1003928723,1676834955,-173711901
1,10,1,12,10407,-1733282947,1273726435,-981115403,-464030013,1419475337,1176045372
2,10,1,12,10407,-276585011,655804276,-1401992952,-123375792,-1736418516,1184028078
3,10,1,12,10407,1847733899,-1538648028,1036391494,27596730,719734441,1231600377
4,10,1,12,10407,-1977190418,-913528701,-1948146627,173437238,-1933415669,-138684440
5,10,1,12,10407,-1694540814,2110615911,-1647417361,889506472,-1706905188,-242487125
6,10,1,12,10407,938960367,336074083,-1479619598,1908095577,-1140159645,1962204225
7,10,1,12,10407,335509897,1349420585,1065916995,-747598859,2144565217,1694641223
8,10,1,12,10407,617586082,-60700146,-1434653333,-761010834,-152797574,-358222535
9,10,1,12,10407,-924702090,-1440987547,-35366195,-1721721554,-2016890578,1498793506
10,10,1,12,10407,-2011357432,1100452568,789217429,-584428756,1273184520,76367272
1,1,2,12,10407,1146751978,1734765073,1369862753,1952425031,1717764557,-787356042
2,1,2,12,10407,-382188003,-1202080157,1242401574,1257126417,-13698335,192238650
3,1,2,12,10407,1967495974,906737170,1060972927,-156624644,-1651169516,1575291061
4,1,2,12,10407,-609764158,650719874,-1011135783,1340955403,142359325,293513457
5,1,2,12,10407,-1190936602,-69033945,-471344755,-1479078067,-2043235055,-947682227
6,1,2,12,10407,-211276841,-410701070,292741491,1469930846,-1447056241,955554481
7,1,2,12,10407,119954351,-1325535103,-1570060063,193389342,1215369840,-794919579
8,1,2,12,10407,-770839105,-1726627069,705692114,-1729595584,-604262306,1509968852
9,1,2,12,10407,-711567158,658857400,1579257953,2130651701,554436598,-904130996
10,1,2,12,10407,298900231,981795612,1152227645,-1741744379,361998332,1238295856
1,2,2,12,10407,-940139550,-782162969,984828157,-192924005,623392408,1153556252
2,2,2,12,10407,639761306,-2027548780,-173858139,-94991467,1093622317,1333523707
3,2,2,12,10407,-1743038951,491479721,473057109,2602117,-1673385161,-1945197838
4,2,2,12,10407,-1514659919,673534989,505577874,-1778645015,120440205,-1225278821
5,2,2,12,10407,-326197918,1670152006,-1858983462,808514246,1637028806,1179802895
6,2,2,12,10407,961868178,1389021694,-402272235,1367936789,-382006412,413519444
7,2,2,12,10407,-1065791224,-1191633941,-1355655814,1175193568,-2079485914,-1406850806
8,2,2,12,10407,-1685153479,425625728,-88345280,-190750168,1282843114,-64064017
9,2,2,12,10407,742429978,722938927,1650185218,-896571850,-1618938867,2071982357
10,2,2,12,10407,-1755976567,497880310,-1600815500,-727335754,709330330,-437423659
1,3,2,12,10407,-1702358706,510134681,568528452,-701493475,1949978435,-1879307018
2,3,2,12,10407,-883268623,2114336621,-612809415,821872726,-2113829403,-216620380
3,3,2,12,10407,-506620259,1652551770,-1499047361,-1233363471,-166811991,19763113
4,3,2,12,10407,-1921393019,2125099264,642003716,-1525319337,-969342213,-553375779
5,3,2,12,10407,1774744284,1437179114,1016826800,1087052958,666315035,931490389
6,3,2,12,10407,-434134640,-606773400,1111260264,-449139251,-2069097793,398061488
7,3,2,12,10407,1474617178,1451476963,-1654188863,-2107146392,-1630614224,-870409099
8,3,2,12,10407,-1491458013,-711437979,-1736686889,180085575,1920502617,1710455853
9,3,2,12,10407,-967922071,-620909747,1475532284,-132378326,-2090970223,-1913782737
10,3,2,12,10407,1324139082,-1051432175,926897191,-504558759,-396018536,-1512185199
1,4,2,12,10407,2137352978,-1974067344,-243994147,-2055250780,1219204942,616588036
2,4,2,12,10407,1978057415,-1179039520,492026177,-1922999973,-607348154,753655997
3,4,2,12,10407,-877987985,-981928160,1774844011,-836785458,1747880195,589519000
4,4,2,12,10407,653463461,436272711,1318797162,-1019076618,-681654488,-1353112555
5,4,2,12,10407,45371173,-854238710,24926701,1946970569,654774044,289701829
6,4,2,12,10407,-983503340,-1578369758,570835106,813899378,-360604354,1666796228
7,4,2,12,10407,290106938,-1385268796,2130336903,-963226456,1392832898,-860377607
8,4,2,12,10407,205343661,830762995,-1001031938,1372475800,-1507113753,-386712529
9,4,2,12,10407,1303602988,-764495199,924902106,776604396,1234191699,495699064
10,4,2,12,10407,1813627623,-377510953,1996812096,219546211,1730998782,-838808076
1,5,2,12,10407,-1765147882,179730916,29392769,1263848305,-1754246291,783153269
2,5,2,12,10407,1795186965,1965040152,1195677494,1681702381,-794643568,-1299974375
3,5,2,12,10407,1468497745,-350718128,484117702,-145986073,-1459962315,197112442
4,5,2,12,10407,-983146439,-921982972,-1389218032,326601448,-774942265,243547706
5,5,2,12,10407,-1017781246,154595172,-647174682,1223683339,-1001023873,873431092
6,5,2,12,10407,-1432334758,-1277405916,-440799906,-360319757,-188728886,-854415914
7,5,2,12,10407,-1025438609,-987529478,807363094,598442615,638202947,-1762836638
8,5,2,12,10407,642929816,-939803031,-2000983027,76946078,-1726191881,1365999714
9,5,2,12,10407,-1021140011,-1969883438,-940497796,-834888292,505024605,-87878713
10,5,2,12,10407,-1002515027,-846502110,547121302,744618055,-1134763078,1707547880
1,6,2,12,10407,1637583212,480987761,-1543327355,1409498069,92746964,-1684764470
2,6,2,12,10407,350762095,-1382182150,-2124916048,-851451594,-2009535333,1187669468
3,6,2,12,10407,-1513550295,-1734307790,-1276063744,-1052260464,196875135,703226772
4,6,2,12,10407,1953125674,-252648089,-1001599486,-1215316692,1836590226,-1258215394
5,6,2,12,10407,-1591480283,222783421,1659335525,1731864972,1798539245,-1094030096
6,6,2,12,10407,-27562773,-785296493,2064360793,-1923095814,804626140,-1665801766
7,6,2,12,10407,1933323441,1480430754,-1074657392,-1364089171,-878965934,-889827540
8,6,2,12,10407,1423006153,-1944997637,312756576,41193059,1720061192,-982158651
9,6,2,12,10407,-894273560,1117785542,-1220745978,-1231722672,-734719702,-816516072
10,6,2,12,10407,-1346932419,1828303999,-410600473,288500495,1558280863,2039339021
1,7,2,12,10407,1788799752,-1105131586,21131822,1741670405,-620812752,-95147589
2,7,2,12,10407,761084417,-481583945,768941165,-996962899,2047601735,-2143827311
3,7,2,12,10407,-1146324584,-1965370546,-1833811268,275326685,1586602079,-834584610
4,7,2,12,10407,-1988496212,-817241040,-825861844,-754665148,-453120157,-1008287705
5,7,2,12,10407,-464238701,-40613131,-1358668241,-2059168395,713849173,1530303544
6,7,2,12,10407,-1423853412,329474250,441092618,-1807639703,916688059,930958773
7,7,2,12,10407,-1155913997,-511703431,-1640280302,454372418,1111545275,-1847389951
8,7,2,12,10407,1163790087,-1069296341,971758224,-1740532924,-1345083265,-832333604
9,7,2,12,10407,-1712755268,-72955880,-1424660193,-39692658,78255172,-1538914651
10,7,2,12,10407,-1528502120,-859792766,1605053102,1942913599,1337627509,-1957641661
1,8,2,12,10407,108596030,1628486425,-687462959,1220628901,-35961428,-1562394802
2,8,2,12,10407,-1348085112,-802499598,935850398,-1856980631,586660371,417317110
3,8,2,12,10407,-548844129,430484345,1014125807,1099682492,-340107087,562074000
4,8,2,12,10407,-1815460044,987375690,731990013,9697051,1180387966,-1522581453
5,8,2,12,10407,580013677,1590020212,2108989720,1727206169,1059967858,-1328389967
6,8,2,12,10407,-1513280048,999993638,-81553978,1265092622,423894330,-108021126
7,8,2,12,10407,1653634358,582906123,-196720836,-1028561556,1353673459,1187669584
8,8,2,12,10407,-2015103317,-1739007491,-937407273,18172419,1729509087,1247455838
9,8,2,12,10407,-2134073392,1484062347,175190213,1188759193,-1900149076,-149390648
10,8,2,12,10407,-1762123561,-1773260472,-759796608,-1516344819,-1074822297,1272456054
1,9,2,12,10407,482859339,534202536,-1485497346,-11299960,-260735126,1382903404
2,9,2,12,10407,1018253595,1840156177,1168795308,1752686134,1767218806,-393991440
3,9,2,12,10407,-1597531349,1950351130,-721527435,453416692,-2001485413,-1457594972
4,9,2,12,10407,-604294522,1790122317,-81289412,157612185,2076847720,-1743743119
5,9,2,12,10407,1358675816,133287974,-573728183,-1760482419,1382970302,-2018882928
6,9,2,12,10407,1783406055,1512906178,-1440383946,413317580,947746130,2121827562
7,9,2,12,10407,1540581980,1619047100,2133788935,-2046742545,-1604056825,1025956173
8,9,2,12,10407,-2123320295,1086758504,1049311720,-142104890,-1928039915,1542662341
9,9,2,12,10407,1155940209,1614996962,1742688040,1449219028,1852269171,-846090727
10,9,2,12,10407,-301885148,-1126626051,-1398654434,-2001960511,-422344304,-624479719
1,10,2,12,10407,-1176810702,936487794,2059312136,-1402775656,-424541418,429107847
2,10,2,12,10407,-307367985,-1535377391,-653165723,2045301518,650097394,1246613858
3,10,2,12,10407,-306333796,14573283,100357422,-1933914826,1229053126,-1199647661
4,10,2,12,10407,1257426644,855696250,-1784096665,-1842224028,-220256299,834342801
5,10,2,12,10407,1940281817,206769571,824670885,121420158,-1427068317,2075177170
6,10,2,12,10407,1316978687,-2032002440,-749295322,1373090492,254203980,936958133
7,10,2,12,10407,-560188841,69789832,1166528629,747562807,1677103722,-724950166
8,10,2,12,10407,-1033599159,-573696844,-205912496,1332792671,416907157,-2002209953
9,10,2,12,10407,1638303419,1399741718,958579340,195010679,1615110621,-1013211739
10,10,2,12,10407,-951556335,-446177986,774252839,-233720936,-414610395,-1871362482
1,1,3,12,10407,1216429928,919953265,999336975,632264481,894431882,849485432
2,1,3,12,10407,-38792128,2065971394,-1171596401,-347246187,589762107,536934854
3,1,3,12,10407,-1545493910,-786026484,615266572,1772411373,-443751952,-1462618010
4,1,3,12,10407,2036632337,-729001754,1698863323,1501285650,-1152572993,676093213
5,1,3,12,10407,-1837107780,-1076319577,804353777,1465199751,-1654804549,-322109353
6,1,3,12,10407,1107706306,-1977824569,-769344330,-1189583209,1564436662,272638563
7,1,3,12,10407,-1542160082,-1150468480,1955263833,-1577282391,1912526293,430445201
8,1,3,12,10407,-35722786,-1846108928,-210905424,-866823463,-993080530,1583127460
9,1,3,12,10407,1120928783,-437305406,-1785980207,1176705511,1592056003,-82188128
10,1,3,12,10407,-1567724799,1926846610,-1890776843,-901355101,-1862456357,-510859764
1,2,3,12,10407,351173641,-220311683,-148326588,-2067601003,-1836297820,-529476693
2,2,3,12,10407,900874875,30702109,-1839955904,-379389264,595636304,1889891454
3,2,3,12,10407,-1979182421,214490770,-15645490,-2125876473,-67947172,-1615813734
4,2,3,12,10407,772589628,1811358825,-1735099044,-1939008268,-215186187,469028714
5,2,3,12,10407,-423946610,1980978321,-1361080573,1167608100,-517180959,1963534294
6,2,3,12,10407,152050209,-1961503143,-1866326676,263044016,53898052,-437597886
7,2,3,12,10407,-1119179980,-1107336223,483714117,-1069899512,89271612,572648874
8,2,3,12,10407,-1983424539,-1741972237,1277375207,-100781846,-1403164184,-1666557359
9,2,3,12,10407,-1469584365,-885320482,-749636487,-274844866,1228189960,662304484
10,2,3,12,10407,-732074622,-1685435446,-1682591640,-290628588,1518958110,1804389953
1,3,3,12,10407,-467072456,242709941,-1259743859,1022618614,918771924,-1016078169
2,3,3,12,10407,2108607914,1201824890,-844698110,1147745112,-1391145096,-133237237
3,3,3,12,10407,-1563799311,-473754843,-2008595161,-2111730413,-523690824,-970427475
4,3,3,12,10407,-1998909228,-937239732,-1812247088,-1042400713,563700344,-869814931
5,3,3,12,10407,124514402,2116899576,-1022821050,1988332613,-1462963874,-40435747
6,3,3,12,10407,-1182021475,264282265,1154132641,-830009173,-1622681906,-644966438
7,3,3,12,10407,-389161357,-866239496,976958477,569913728,895232266,109807154
8,3,3,12,10407,-306606593,530467784,180440242,-391749910,-1174540900,462190979
9,3,3,12,10407,1205964921,-1513234363,-1556823034,364238947,-882685979,1009894831
10,3,3,12,10407,304999882,-1726681111,1886647424,2115772374,-142929576,-685536266
1,4,3,12,10407,-580822348,-2034686672,-685217134,-1490301713,-927154871,1648525706
2,4,3,12,10407,2092465283,-538902097,-393426271,-280499019,-637996555,-416843800
3,4,3,12,10407,435989538,-1920910340,-1509384057,-893521428,-381724883,1837542098
4,4,3,12,10407,-1364642117,-1671889493,-1470550967,1356895282,-15925447,333375254
5,4,3,12,10407,844548510,-473262688,1428229791,-189764293,1922428993,-1074251722
6,4,3,12,10407,-1971816237,1478392471,717173222,-666677558,1413055073,1499734813
7,4,3,12,10407,1493469847,1172373261,52562233,460576445,-1287963903,2145341137
8,4,3,12,10407,551723373,1408867230,435767724,1347137265,-158002861,-250242130
9,4,3,12,10407,-733820128,459561341,-810466121,-1733507202,-676363810,-1460944881
10,4,3,12,10407,1046610484,979114523,-1374302132,-412574989,748789933,-1985498528
1,5,3,12,10407,64922335,1200769599,1067707469,17410703,-1835821308,-1285144488
2,5,3,12,10407,1292265856,929827909,-1398392367,-2136586876,-518853979,-1055393407
3,5,3,12,10407,1731819111,-1212255663,-119995179,-350821977,1214862138,1831999676
4,5,3,12,10407,1483505976,-448686282,1734506332,-1843276498,-1135621641,-886890149
5,5,3,12,10407,-1191363049,-1084679931,494045359,813633822,-1108217459,-981370277
6,5,3,12,10407,-1857481863,661274445,-1871494866,1319290440,-449157153,446284106
7,5,3,12,10407,-581729756,-807985911,147241335,-957214316,1395953099,-610417732
8,5,3,12,10407,-84439848,1749373314,-1806588490,1626989686,-2004517213,-1298853654
9,5,3,12,10407,183577363,-38018144,855556718,-1498988597,1860956438,-1011208829
10,5,3,12,10407,774755060,-396559534,858445865,1038902962,1987167142,572027059
1,6,3,12,10407,1506346337,-456997214,-256769400,-92643807,1649302872,1755730085
2,6,3,12,10407,-1333329842,937483566,-377074386,-1705301376,1941556050,176186506
3,6,3,12,10407,-85110290,-1594589529,-1204480153,388554017,245795630,-312844409
4,6,3,12,10407,-1439338944,-1409633494,1280564194,1845369773,-1778050426,-1666381825
5,6,3,12,10407,678500352,919876583,-621350514,1800575090,413237822,1118601899
6,6,3,12,10407,-1160610323,1107549159,2032268418,116140556,-955453695,-708615611
7,6,3,12,10407,-968446354,2038192781,699979397,1364463638,-676782542,-2038306823
8,6,3,12,10407,228550873,59093400,-1450689751,1104681181,-489811436,1286787247
9,6,3,12,10407,1178619070,516034004,-1839674262,1441325875,-1319327582,-1388916656
10,6,3,12,10407,-370699202,1785877544,1404688632,-2097500272,1650388649,1922983371
1,7,3,12,10407,622881970,-1415029636,-1443570235,337370722,-1506334249,2054749070
2,7,3,12,10407,367648601,99690880,-381286977,-599539017,-1714758025,-313757982
3,7,3,12,10407,-843871633,-904921089,-1547963375,-1924189725,1096024881,-1502798352
4,7,3,12,10407,-772268223,-595939744,863283253,-1517942707,-1787630230,1581755320
5,7,3,12,10407,1266717597,1039951702,263067486,1017928793,419196887,-22750520
6,7,3,12,10407,1735662837,-1131395232,900943936,-1643785965,1555129294,-1845481216
7,7,3,12,10407,-1051332353,138296588,-1973900756,-710939309,1596099344,2028266340
8,7,3,12,10407,1451589893,-1605575315,-199856484,-423353164,858024948,938906755
9,7,3,12,10407,1199794118,769626568,337658657,79136133,479773337,538006613
10,7,3,12,10407,-1966501411,71122939,2036297401,1396308201,-1239943165,-1738668171
1,8,3,12,10407,-542569147,-999619805,1175434961,-1085047335,-1387962396,-562947489
2,8,3,12,10407,671294682,767919660,334455397,491603956,-2039322003,1168875276
3,8,3,12,10407,-723144041,-1981381608,-1015751963,1452574143,-1515271959,-1802312602
4,8,3,12,10407,-460085128,-1619221811,-2072635435,793221235,-1519475005,-1670966493
5,8,3,12,10407,59798085,-1526647033,396562002,284906308,-586897754,-1677475537
6,8,3,12,10407,1486270760,-1533618726,-460217352,-984207737,1460079387,-715910202
7,8,3,12,10407,-1299186514,-431423479,454656253,854313493,-749154114,1142836717
8,8,3,12,10407,776821158,-969139959,-800219763,1863378428,-1580606594,-580224785
9,8,3,12,10407,-510656596,299142983,1032115429,-1435230225,-1183113355,-1888984466
10,8,3,12,10407,-1837093196,457895738,-951886406,-1922733299,-1004760918,-1177743832
1,9,3,12,10407,750925854,460530549,-1373162374,1888784595,-1736338655,839676367
2,9,3,12,10407,1750091330,331762366,-819491381,1406474151,1027173453,-632038591
3,9,3,12,10407,-1952527923,-505579932,-1736006870,-1441579670,688193378,-1834109156
4,9,3,12,10407,557355194,464557741,1737623081,4170879,-657740584,-1078509569
5,9,3,12,10407,-1326232633,278449143,-777116909,1993531519,137086674,1382165870
6,9,3,12,10407,299277690,-1992829283,996782322,1319861580,-1784053952,-1400156525
7,9,3,12,10407,841285404,-498695342,1814303728,-1707406924,-1376453779,-695352169
8,9,3,12,10407,-627701576,815964483,1256456764,387292175,913538099,914989365
9,9,3,12,10407,574823895,876330286,1232355040,-1473590435,-1718182136,-1440349129
10,9,3,12,10407,548784007,-157852077,544739603,-1291268382,-115806581,-2038320011
1,10,3,12,10407,-1244561521,-1606449282,1009916072,790842663,-1673026159,822344387
2,10,3,12,10407,970424063,-1228704321,-1910509985,-1126242001,808776142,-2113418153
3,10,3,12,10407,847218718,545348824,370530226,1800725897,6536611,332596807
4,10,3,12,10407,-705515386,-50635525,733143789,768523595,1021019403,1404354160
5,10,3,12,10407,1415884308,1214622952,1343433116,-1574860728,-427466562,403287607
6,10,3,12,10407,-829003667,-564368456,608640186,1454991689,1330194362,1834655943
7,10,3,12,10407,610526130,1903449361,-2030465630,1280631130,-441024583,573881836
8,10,3,12,10407,-1627754541,-548184805,536306892,615317958,1780820110,-1835688283
9,10,3,12,10407,-1222702063,1681988691,-1215368736,199248840,1382732402,9419143
10,10,3,12,10407,2032791565,1923585286,-1254057136,175631538,1969509379,-1519849535
1,1,4,12,10407,-1218669885,1722043665,839774704,1333708052,270891872,-1503813118
2,1,4,12,10407,1386654587,-1472224065,504451609,-827349226,948219341,-639815621
3,1,4,12,10407,248075275,1443205578,-1193698178,1939667796,-1685523034,1200627564
4,1,4,12,10407,-1352212012,-2071558584,-523977348,-1009674771,144246533,-95016574
5,1,4,12,10407,33632574,2063723501,145414875,-503842556,894248895,-1825720964
6,1,4,12,10407,2038734632,691292731,-688288078,-498603290,-1434202809,-1479515407
7,1,4,12,10407,-24415956,802334018,-672457601,-1572818145,-1851822698,1066137887
8,1,4,12,10407,2016339761,1901286811,-931538755,2061048672,1289128334,-251607333
9,1,4,12,10407,-1120835256,-1043914492,-703380504,-334918264,1868511345,-2145945835
10,1,4,12,10407,-1933038865,855829184,811861668,13121393,329023856,-711813983
1,2,4,12,10407,2018802965,-197510288,-1566405011,2095840616,-526561781,-395995756
2,2,4,12,10407,1540572841,-417114862,1097633029,1553923140,219495980,2060490412
3,2,4,12,10407,-1319635556,-640571913,-1973607803,1215586145,-667187734,532718911
4,2,4,12,10407,1803517423,-122108133,-1547908453,-159166748,106211168,429328438
5,2,4,12,10407,-1836234915,-913321672,-1145219496,1851953473,-1045803419,111680853
6,2,4,12,10407,1255980121,-1878496075,-80898882,969166385,628426553,360054443
7,2,4,12,10407,888802683,144418271,-1911888076,-1555617305,-765718915,1853424627
8,2,4,12,10407,115913364,-1639027517,1965870918,-838356696,361972029,935087881
9,2,4,12,10407,-346835543,1211826076,1365326695,-196533891,-834764686,569254662
10,2,4,12,10407,459317779,-1571875112,1780912831,1474651778,-397781861,815461626
1,3,4,12,10407,1065314500,-1986579945,-986975834,104470040,-1204208417,1513574251
2,3,4,12,10407,1811321603,2116558761,1528965238,-1421758686,-2071115816,950489812
3,3,4,12,10407,-1019350171,-604981983,-586538114,1962189638,-2141738305,352932901
4,3,4,12,10407,-1324258187,62716795,-1383209006,-1002888988,-626285999,921377885
5,3,4,12,10407,494025321,419233750,1960015860,-1912587054,675466435,750904202
6,3,4,12,10407,442596451,-861850795,2090631701,-1389573777,1627665389,564901059
7,3,4,12,10407,739297648,1218631789,1999512475,927210432,-420301820,1640814688
8,3,4,12,10407,-1322919613,-962859069,1286471132,908938381,-1016720675,-1082174098
9,3,4,12,10407,210940132,-1011160752,1659322892,-1296701865,-924053921,-626555589
10,3,4,12,10407,943899418,2048006084,-805812434,524668407,-1973488934,-1004698747
1,4,4,12,10407,-146893824,-1699002409,-1173681970,1491458677,-889120180,2051821309
2,4,4,12,10407,524283145,-1714010013,-1192394566,-1964564337,-590900987,-1129153595
3,4,4,12,10407,-484998884,2092740052,-418114214,972227989,-553341998,-1029671677
4,4,4,12,10407,1086678843,-909287873,-860789446,-473330531,664774316,-190007750
5,4,4,12,10407,-1182119313,1550730879,1965866122,-2016618157,-1291140442,1663822790
6,4,4,12,10407,331169876,837807261,-1417736765,-435372198,-1262734552,1689788455
7,4,4,12,10407,843630068,-972797097,1116388387,-655736565,1272719131,999533259
8,4,4,12,10407,-1815064656,-1755820290,688957769,657870702,34435622,216903444
9,4,4,12,10407,-1269897498,-874735535,-1850618130,-1660273179,1873776381,-1758734424
10,4,4,12,10407,2079289051,-1565298830,-1727840262,-787773695,-1831350467,960425764
1,5,4,12,10407,348476943,1961908329,-1750926947,-1929028904,-314437233,203028152
2,5,4,12,10407,-1805681735,2133035009,-637511394,1186885759,-1475408318,1403817549
3,5,4,12,10407,451315321,2075029687,-174259347,-950314383,531547868,-1487526727
4,5,4,12,10407,-661170791,-2116705173,-1400946088,-1246453711,1930257794,-1221769946
5,5,4,12,10407,-1851518869,1921566226,1243378788,1450702824,-1836080468,1571564606
6,5,4,12,10407,1623611779,-1828843863,-600109845,-1667428472,-842780997,1457225052
7,5,4,12,10407,460967700,-226932925,572765437,-1730951502,1456667941,1510528387
8,5,4,12,10407,-1721670478,971993074,-564541851,-1176178633,1888482012,-676918549
9,5,4,12,10407,1756358093,-129132532,630321926,-631682072,365113524,631690842
10,5,4,12,10407,-1708643597,-1207924870,1358372391,1510143003,-1550899478,1996953966
1,6,4,12,10407,-368929040,-1913391571,-600170299,-664155690,-1580902685,-225789393
2,6,4,12,10407,1801614841,-1624900007,-1081262666,-1590447881,-591417649,-1340308736
3,6,4,12,10407,1227452178,-1438329,-1515552973,-1439791223,-1207328459,-2098331897
4,6,4,12,10407,414487403,1733789792,-1161020360,405498162,318823458,1070556611
5,6,4,12,10407,5755045,917016568,-1155342413,-891099729,409352508,1963616389
6,6,4,12,10407,1167328498,-978807933,1951221910,1882214564,1381925824,408768720
7,6,4,12,10407,-334630232,11618354,1203206641,1177967083,265416496,-350266275
8,6,4,12,10407,957800345,842602095,-1480332275,-682980096,-1226657156,569632965
9,6,4,12,10407,625915486,-676783212,-246059679,-373020654,-1866048304,-889445986
10,6,4,12,10407,-1973688503,1077950264,-1983643309,-1251144616,-2059917434,381374440
1,7,4,12,10407,-1153468667,248752535,1798603038,-1461480667,649117646,-1318812981
2,7,4,12,10407,-503992030,-1427781053,-1851657254,-1151881009,515389913,-1958632784
3,7,4,12,10407,-492184895,-1627756446,257751353,1764744489,172455368,-2038607113
4,7,4,12,10407,106628939,-958428901,-925488054,1591332720,-172858107,-598810266
5,7,4,12,10407,1981818993,222384055,1346308034,2034966039,1966888598,-1138506915
6,7,4,12,10407,-118564989,424165456,-605897604,-1759757009,-583801480,1450363858
7,7,4,12,10407,-1602828245,-1160824743,1083949668,-728353870,-1374613792,211045036
8,7,4,12,10407,-1713643462,1386820680,2007357153,1199568732,-596547501,-968735608
9,7,4,12,10407,972870270,1247423114,-1008859971,1146648722,-1624252586,1054716212
10,7,4,12,10407,24907764,1789416651,1755329883,-1810955086,-1837893495,-1828569567
1,8,4,12,10407,2078561900,-2083793937,1157037700,-1605162318,-780592194,2056039579
2,8,4,12,10407,1870548976,1968460992,161388334,508886318,1101828704,1426434907
3,8,4,12,10407,1922402029,1930326503,-2146779459,1113929236,377593824,-1610226418
4,8,4,12,10407,-1805132898,-891034551,2009707115,2091478466,-637854396,1325035288
5,8,4,12,10407,1641923908,-691151603,-1864838320,-405403062,-2110785424,-925853561
6,8,4,12,10407,1357661905,-1331822959,1651352245,1326966650,1860826034,378888340
7,8,4,12,10407,1884279319,794347129,-428905690,-623044446,-153269112,1764541873
8,8,4,12,10407,104959637,870496267,1635338058,1612446763,1960872256,2089991721
9,8,4,12,10407,-794692297,637567,-251222985,79827586,100766082,443121480
10,8,4,12,10407,323719605,-898582097,977230588,2087445582,357224128,-1393210846
1,9,4,12,10407,379108465,129797168,-1663858034,1263284903,-1975283551,273760443
2,9,4,12,10407,-1548360670,-1023353904,373778055,1858822804,1329804440,-2114767401
3,9,4,12,10407,-995232755,728578940,-1429293623,1903965325,-1739238561,-14119884
4,9,4,12,10407,-385324547,-1253579304,1921993060,102105076,-578923746,-700422183
5,9,4,12,10407,227036514,-2141559510,1813836265,475465435,-1563729067,-2114609214
6,9,4,12,10407,763205167,-246600226,1897866960,1410682042,-1609466696,-737052366
7,9,4,12,10407,973454056,-888906704,-193503031,1012942504,1842653929,-1257666458
8,9,4,12,10407,-1705824631,1567664061,-1472372749,-1414490361,564793654,-22755208
9,9,4,12,10407,618212279,-1196047672,-787914132,1711851878,-1348260734,1359032300
10,9,4,12,10407,-1877029114,175437326,-1071716129,-1979696217,867622896,-330480027
1,10,4,12,10407,-752641643,-2023297876,716399323,1356200446,750130143,-710780625
2,10,4,12,10407,-231115182,1305788400,772417216,-903573052,-1220856005,1140136188
