"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,2,18,10407,-1346189883,751041635,-376591726,873347415,87633056,-1099984577
8,10,2,18,10407,651935521,-1698521100,377062550,30470016,-1498985895,-1187801448
9,10,2,18,10407,-1827027545,-704072268,1221712908,1776974246,1021998550,-1628028872
10,10,2,18,10407,-1380636680,1884812698,1896403466,241370631,2088289744,1194077379
1,1,3,18,10407,1095252960,972884144,-65863925,793925156,-1859351640,-1757321398
2,1,3,18,10407,1356780180,648026660,1978586765,-495686857,1118234954,1535903139
3,1,3,18,10407,967531246,-449127844,537210374,-1842854791,-1030824805,1463627785
4,1,3,18,10407,371394147,-1458531124,-1751286126,-94472178,1498610980,1802843178
5,1,3,18,10407,30693851,-44415514,1892635050,-1470022474,-422291750,454970080
6,1,3,18,10407,-377305641,-139399081,-2091878571,-2014148961,-1685656752,1630024316
7,1,3,18,10407,-922335576,-1451546380,373355881,1972382784,-785231645,-1134869115
8,1,3,18,10407,1237170945,-1726589319,-1404671135,1975604258,-2123954648,-797510787
9,1,3,18,10407,-594823716,-1034445704,1834320006,-252448254,-26510346,-1591787845
10,1,3,18,10407,-681519085,-1175803331,-37228394,1575309531,-941073344,798713174
1,2,3,18,10407,-1653640710,-1547538638,1208768763,1304226531,1689605765,1948884931
2,2,3,18,10407,1452938332,-49149438,-57746784,739165693,-272969187,-1834019740
3,2,3,18,10407,-1197490598,-1078881545,496258249,-49389997,1143005859,-679443474
4,2,3,18,10407,237212221,2021936615,-206834440,-635082122,-132814945,-1042862461
5,2,3,18,10407,-963029197,-997666797,914854489,-1853916136,-1133129016,1936232226
6,2,3,18,10407,-634161801,1836470415,353975414,-2091510640,930622471,2002891612
7,2,3,18,10407,-794706085,-584893207,388743703,451206639,1063083901,-198716952
8,2,3,18,10407,-310887960,-84899857,-127159243,1810420095,-71799210,-525078914
9,2,3,18,10407,-1680444898,412110230,1749872866,-1813536366,121975802,-368043374
10,2,3,18,10407,-260987115,19181218,1786788464,1026036770,1206654011,-649183007
1,3,3,18,10407,1001146408,-232192354,486204066,-21995154,512804431,-2079134497
2,3,3,18,10407,-1542881040,-1476915445,1011010702,-756037955,847680064,713208805
3,3,3,18,10407,1301851360,2008675299,733314568,-1148818721,404233037,2026740717
4,3,3,18,10407,730836524,1197918882,1868301520,-826284557,36165610,253132758
5,3,3,18,10407,1285085019,185489667,-58756110,-2000721787,419253320,-1519985587
6,3,3,18,10407,-616508059,572854625,-1770706679,1180399967,326373552,535836052
7,3,3,18,10407,1165247064,118031564,-1619391608,-284643589,2042126832,-889235454
8,3,3,18,10407,1150244854,821721217,-1780989755,-2007054406,323900748,1105080639
9,3,3,18,10407,1928685858,-616145056,-1740180108,-4495171,-937554936,-1032122657
10,3,3,18,10407,-1948323975,220719719,-1753308154,1257417262,488005206,1414216502
1,4,3,18,10407,-1643365061,551565605,-1858951650,1250886019,-2105863126,-1061614875
2,4,3,18,10407,-201065714,-1066454491,651233966,-2119143254,1571323626,-1425254799
3,4,3,18,10407,987925565,-801853405,907492930,1081049047,2114840397,1860375553
4,4,3,18,10407,-496702624,1797683675,17824999,1947889909,-1708936034,1735780698
5,4,3,18,10407,1371170045,675739166,2109282687,385566067,67248367,1465706955
6,4,3,18,10407,-120237413,-176740666,-127859911,450699847,1798734780,-1705033060
7,4,3,18,10407,-1871948230,1983154243,1971728079,503690387,-2107090962,-372697416
8,4,3,18,10407,1623528700,-2003490844,-572910778,-908983975,817972026,-721087939
9,4,3,18,10407,-161068460,-1048624667,1858051840,513553248,1356495977,-210422623
10,4,3,18,10407,-479735558,252216178,-1906811082,573391623,2145811654,-356980164
1,5,3,18,10407,-152335308,1691710900,-1028283996,-723395037,-859376707,1410586830
2,5,3,18,10407,644032036,1213434818,-460062581,-1882309380,429245996,887410034
3,5,3,18,10407,1079284931,-1499155441,-1275276403,964394829,1688329441,-1077195695
4,5,3,18,10407,390770335,1251574260,-1028594268,-1471214247,-1780667883,-439859194
5,5,3,18,10407,493524728,-2028673728,1353314713,-5589817,-148878711,160547145
6,5,3,18,10407,-643178312,-1218307643,28447624,-920318998,907735418,2053006706
7,5,3,18,10407,1082244760,499456362,470159797,-427248589,1198353918,-307069147
8,5,3,18,10407,-1650666502,-2014758048,1507235919,-816917890,619076576,1247531571
9,5,3,18,10407,1654762630,-420217150,273637987,659005781,1725815497,-1992792805
10,5,3,18,10407,824378862,-1458306200,735115539,239066746,-459797629,293196823
1,6,3,18,10407,-133900650,473715387,-1661535859,1603219634,1914145049,-432199095
2,6,3,18,10407,1657798729,-505267920,1943944086,-758513093,92277749,-1686419474
3,6,3,18,10407,-1708505185,-805212793,1110326496,-1396605353,-1163813145,-277872092
4,6,3,18,10407,179825549,-1309779461,-436537854,-1031676979,1362234939,1067861636
5,6,3,18,10407,-590154966,1964041710,-281559733,1122123438,1328823051,7946738
6,6,3,18,10407,2022915791,924515866,17308093,-911141664,1478770002,600012671
7,6,3,18,10407,-1225645191,-839059690,-1936506702,807271749,565459994,1959968494
8,6,3,18,10407,-1510687937,2058511215,1704430085,1542961935,1342640473,660364884
9,6,3,18,10407,339662961,354214951,-1695347297,-1615516077,-1455800469,50542140
10,6,3,18,10407,-1239791009,1027495804,170129766,-561075838,510548283,-269929145
1,7,3,18,10407,1998472165,-1753815420,-1845755105,-1113256459,178703265,674526241
2,7,3,18,10407,-868239680,643234069,365648778,233965911,1752159017,1201849637
3,7,3,18,10407,258628399,1236609185,1000708689,1193157801,-1993772393,1493127173
4,7,3,18,10407,202437782,1079253085,-883003276,1627967622,757778038,-1666824922
5,7,3,18,10407,-286358253,-509281513,-917460678,1402235550,58767873,1258108305
6,7,3,18,10407,1829399219,1890089903,-1153546180,-80975273,1271060561,-1234039443
7,7,3,18,10407,-1467415121,-52135463,568515810,1874910599,-894165254,-172889557
8,7,3,18,10407,-1631269250,-5128830,1616826932,580399843,-1825794287,512092351
9,7,3,18,10407,-1781152981,-1699457605,225197826,1552904605,-1156045137,-881335348
10,7,3,18,10407,-1960522781,-813553019,154789466,-1587220280,237356341,-1565633520
1,8,3,18,10407,1241888830,-1286686230,2099237010,231657087,2067906087,-1571423749
2,8,3,18,10407,-308737285,-1537467544,-1660500782,-2047922711,-1818490337,1108375988
3,8,3,18,10407,-1600905071,-1455897762,1629840643,172608867,-1051877106,-856853512
4,8,3,18,10407,96160780,292771713,1649219615,1262315811,-1146219348,-1910065655
5,8,3,18,10407,-851677864,-181825630,-1031577015,1298245810,-495467152,-41663070
6,8,3,18,10407,-1330289590,128123255,814376703,1105306170,2053648158,-1955344551
7,8,3,18,10407,-81819699,-1445574444,1379267643,-1237230858,-546055652,1975739041
8,8,3,18,10407,894296006,1695682634,-89445054,-1773215457,-754862741,-213522428
9,8,3,18,10407,2083846742,1389957390,66640528,-1984066188,-1679826084,1081902617
10,8,3,18,10407,1114583668,-1986368665,-1871925045,-1140257224,-1161767083,-30328654
1,9,3,18,10407,-639535207,1257505779,-201353866,109829338,-1028935355,1953512674
2,9,3,18,10407,-110993274,1085750152,-2068334042,863068289,-292753993,-1126096964
3,9,3,18,10407,1150354809,1662470890,168527268,-889291477,-1459689039,1344700350
4,9,3,18,10407,-406829903,652764685,955101189,1721036986,1578560600,-82239801
5,9,3,18,10407,1893374931,-557652865,-2078024773,1416066969,634220663,-620771409
6,9,3,18,10407,-1341131001,-1489621466,-1943841003,1836877422,-953318680,-329177913
7,9,3,18,10407,453715358,-1620737820,-1677165985,-2032394392,-13433627,-15419487
8,9,3,18,10407,-1803078519,603651178,1758889748,-1755705927,1315585644,1441295194
9,9,3,18,10407,-31185167,1476039341,-359816059,-742443653,-1203891335,-1462664977
10,9,3,18,10407,-173869564,-1234727783,2106256134,1582414586,139436187,882528942
1,10,3,18,10407,-508675565,1394339166,275732535,1992078257,-522154404,-1823754281
2,10,3,18,10407,-1275447361,-1740306,-1577658036,-1497781661,-1680038469,1880835297
3,10,3,18,10407,-248707320,886041096,-569301309,-798777953,-1060476090,-1405478415
4,10,3,18,10407,1806678880,-2008547498,1324530998,-748632077,-1933712572,-1247205201
5,10,3,18,10407,-1111937362,1670157098,-735179780,-713745878,413596258,357195773
6,10,3,18,10407,1053755124,586176244,-131372554,-2051323349,1052906980,1502201262
7,10,3,18,10407,1772314408,-1965480567,1696810573,572796796,2054598630,943549033
8,10,3,18,10407,2027583242,-996681313,2004082288,-628236413,-54386998,-930929723
9,10,3,18,10407,1237546595,-47218558,98071677,-1746606686,-1680909771,-120373662
10,10,3,18,10407,-1522806457,-772016078,-751376922,1398876722,519300370,163437745
1,1,4,18,10407,1451801617,-1179396357,1178533642,1851257298,1771045499,2016457429
2,1,4,18,10407,539017786,1073521617,-877705041,-717962425,1430553918,1712056506
3,1,4,18,10407,-1835777977,-1478641574,-754025344,-1904521065,16263364,-884995016
4,1,4,18,10407,-1807808860,-1046506764,-159702780,-1176378643,-1427389846,1562249741
5,1,4,18,10407,-279028108,1015015805,-1347223347,2065989273,-330651537,-1769222444
6,1,4,18,10407,-281106597,-988253632,-1911453919,-638254720,1913671247,-145236127
7,1,4,18,10407,-1555341876,-1139907815,-2105134888,2100593785,-581846314,2139071386
8,1,4,18,10407,-864452419,504397164,-828511605,303038782,-726427070,1150729884
9,1,4,18,10407,-577460980,1918791368,-549684392,864997414,1740102424,1539011394
10,1,4,18,10407,1293194635,1026055354,1432765740,1869607,1786415576,-2138616342
1,2,4,18,10407,-1838921410,654114383,-1232886261,-1138180521,-1059658108,-267324364
2,2,4,18,10407,-117788443,-686840755,-59398639,-720141738,-563728219,1263829871
3,2,4,18,10407,1280818036,856728366,-321078743,-565743618,1341613315,-1725585246
4,2,4,18,10407,1352926720,1907271765,-1326640633,-638516772,-533626471,-1865759367
5,2,4,18,10407,1685325601,1028255728,-1515054110,-847250792,346943844,-1891699077
6,2,4,18,10407,1924549110,-1939866830,428010590,-426042634,1134538992,2091308339
7,2,4,18,10407,1461640865,1541332436,431559974,-536131820,-1088258703,-317894257
8,2,4,18,10407,949641390,-264295502,-1130214380,-1086868192,98123525,1796281937
9,2,4,18,10407,342613548,294727020,164298700,-1774320794,-2146515576,990793311
10,2,4,18,10407,1877115108,1587703863,-180175902,-1130646332,713030917,1187634702
1,3,4,18,10407,221111235,-1203755266,-1666365893,1608579696,-882984405,1666202375
2,3,4,18,10407,-1705580722,1495397883,-1790547541,1815128511,-639400019,-277509267
3,3,4,18,10407,1903007748,-1991956742,-1220403084,1671152811,-1537308993,1003980317
4,3,4,18,10407,-1131048915,430814315,488415036,2139126787,-299868809,-2128785256
5,3,4,18,10407,-1081053992,-2115558733,-1463310355,460480699,-1559134447,-1858785611
6,3,4,18,10407,-808213975,1398840753,-472962882,888529193,1051074301,-884074800
7,3,4,18,10407,1737681229,1488367702,1446847438,409601941,-356673312,324040812
8,3,4,18,10407,336952497,-874505404,-275027307,-319618130,1227719782,-1364182155
9,3,4,18,10407,1395138937,-1450058561,1354146485,-404123014,1857589363,32636705
10,3,4,18,10407,-1782591275,-470044341,-1421003275,-148428558,1357680205,762688133
1,4,4,18,10407,1224196577,96627246,1574451713,1656512824,-1480296479,-1631892947
2,4,4,18,10407,514356559,-40702780,-880439641,-27193715,791155303,1936558410
3,4,4,18,10407,-818633468,-1056299561,-639190804,997527219,696018293,936086550
4,4,4,18,10407,-374245671,1113881530,-1248228608,-1607651107,32574112,765767717
5,4,4,18,10407,1112212298,2147330795,-1415021582,-1282474366,1900683577,720772305
6,4,4,18,10407,-930702495,-153236803,1111895671,-602971419,133750427,1023040438
7,4,4,18,10407,1623562291,1454899428,-1983581044,-525965025,-415315690,-166114849
8,4,4,18,10407,1356112731,-270196016,-2112087346,1209514935,1436470834,-350863088
9,4,4,18,10407,1032063921,-2110512102,-1413399892,-554415072,1990116717,1593146265
10,4,4,18,10407,-1838256973,609424359,-1416180262,-677891101,-803555381,1943182904
1,5,4,18,10407,-167892097,1142164884,-950190673,-829284574,1710120517,128584539
2,5,4,18,10407,936541908,1914840266,-1545261759,1101696665,1707464398,-1658710256
3,5,4,18,10407,2077579796,-649447575,-954056839,1456433803,-1474024555,-1328566955
4,5,4,18,10407,1921943571,-1990560456,734529489,1927483634,-1673897386,-1762677446
5,5,4,18,10407,-1317766379,-1008398709,1514494815,1397667832,-1718805962,-375971045
6,5,4,18,10407,781814140,1885189226,1193407125,-1366885977,194782951,-267743500
7,5,4,18,10407,1318187648,284683049,-1067441274,1888760149,740274367,-1352970394
8,5,4,18,10407,-825718262,-1196824299,2014161523,1518262347,461922203,-2104812123
9,5,4,18,10407,-1150672558,1265225867,-145320744,-1626480431,1877349597,-700111608
10,5,4,18,10407,1804221456,357743564,544419032,-1114397239,-1293216641,401713328
1,6,4,18,10407,-213304677,-252495732,1617674281,1412344473,662337437,282883581
2,6,4,18,10407,-137146133,1931052480,-705640052,-1234437083,-943108249,578967126
3,6,4,18,10407,-680719319,-2110368674,274540269,-1290155592,439772635,215255077
4,6,4,18,10407,-1916036012,236676139,-1299890689,-1400893472,1818462625,-1822832951
5,6,4,18,10407,-428081307,396574831,1403407376,1723987423,-1425292172,1735024978
6,6,4,18,10407,-308981586,1514422037,-993105349,-230525345,-173878816,-511586239
7,6,4,18,10407,-904454998,679071890,-1481999775,-1549137216,1504531534,2082967450
8,6,4,18,10407,1922740473,-1200693172,-1487032448,-1191242316,-1542707551,-1580744971
9,6,4,18,10407,2291682,1479942144,-167823657,537643396,-1967001375,-1634639939
10,6,4,18,10407,-884025933,1628219861,-1708416599,1152545543,-366173586,-822280225
1,7,4,18,10407,-2034205806,3866599,1742699280,-1248842083,1185310626,525229038
2,7,4,18,10407,-1093979090,-813893289,-485945214,-1291012767,1865102375,-1547721534
3,7,4,18,10407,1934703858,-518059970,97568065,203408657,596789978,-1656175117
4,7,4,18,10407,-1018375024,1081934740,1760632538,-531996863,319418130,-640733421
5,7,4,18,10407,-436919920,-187839158,1304699871,1078395545,-1724999243,1878021501
6,7,4,18,10407,85345249,-1154000708,1948021307,640296985,1392800323,-801313152
7,7,4,18,10407,-655064924,-1611669659,-741623679,1562861248,-660031995,350915260
8,7,4,18,10407,644290491,-2128289771,-405661041,-214521908,1219675801,-1409205091
9,7,4,18,10407,-79760363,852212174,-1850059378,-645817910,930859051,1758404486
10,7,4,18,10407,-363396646,-574427621,-1870940015,1176241734,1714778160,-1889589091
1,8,4,18,10407,1645006039,-1484825108,-749605884,2113976142,305477152,1964442764
2,8,4,18,10407,-365875797,1560622670,-519005802,-10007270,146408132,2072134320
3,8,4,18,10407,1610492914,-1960908300,-2037664034,-1348995781,-209645421,-35979827
4,8,4,18,10407,1965006452,-219067345,1630627969,1950945733,1884076573,2038517990
5,8,4,18,10407,183642939,-331007408,146906448,1375141904,1028432445,-1263678547
6,8,4,18,10407,247561526,-417012499,-1717658474,-771828518,1928368498,1974182292
7,8,4,18,10407,1888730938,394267175,-855866496,-1141552601,1759916591,-921417984
8,8,4,18,10407,917394581,1385962502,800494530,-1471930842,-1059070281,-1589340018
9,8,4,18,10407,-2087227759,-733082697,-419186338,-1298633355,-488233877,-606251936
10,8,4,18,10407,-1387434948,1398666791,-2055934533,53198650,1528603995,1593275051
1,9,4,18,10407,-40524935,1348967686,321050941,1504824764,1283114145,-1377952368
2,9,4,18,10407,740189870,-466374994,2062608415,-1236614230,756224286,848777478
3,9,4,18,10407,1320177967,688016554,-608491146,643954181,-408592267,-11714295
4,9,4,18,10407,1849872901,1394164107,-944718739,1258091415,-660540771,1879654165
5,9,4,18,10407,-1868805884,1415711668,1475114735,-1251497230,1557480608,781910265
6,9,4,18,10407,1217725476,2013251547,-457055164,-1374406637,1372883805,-39503401
7,9,4,18,10407,-1544999423,-2018030231,1319532497,-1519536726,-2146231139,765561076
8,9,4,18,10407,1502250920,-326852694,1971297482,1557097644,-734392596,352420955
9,9,4,18,10407,-1425344472,298656583,674567789,853203528,-1598417108,-1391486010
10,9,4,18,10407,1134646674,-93079638,-943991696,-1405814329,-370753583,-1967430941
1,10,4,18,10407,1456773972,769427726,1176089285,-1465344045,909518581,912307153
2,10,4,18,10407,-1515069060,-218353414,773526840,468078175,-1001491373,-1588446033
3,10,4,18,10407,481949110,1398633862,245182780,1003069196,1814601710,197650824
4,10,4,18,10407,627065931,771279531,-813395839,-1711826460,-434556412,-1735819679
5,10,4,18,10407,978047129,1014563751,1193135446,-2101212294,-714405018,310320060
6,10,4,18,10407,486378285,1826193399,1128636949,-1737722013,1300327886,1661498460
7,10,4,18,10407,-1803942057,1693449149,1376231443,892242336,2085228029,-921418816
8,10,4,18,10407,84757859,1870466364,748140863,413495038,565524437,854740956
9,10,4,18,10407,-1449972989,636683311,-155961374,666238906,2023361634,407869395
10,10,4,18,10407,850937006,-527319847,981309860,-1145860013,-1914966783,995161653
1,1,5,18,10407,228589161,2067327327,-1989686880,261827558,523114148,-811775485
2,1,5,18,10407,1206805647,1696920539,-1051131719,1498870189,1852822,179299480
3,1,5,18,10407,1858398754,-890988993,-1737195958,1240874710,210281265,-425597848
4,1,5,18,10407,-1603762647,-1862034565,-1875641700,-871601323,1471652558,-15626547
5,1,5,18,10407,1458582634,538272696,-742906943,-45979659,1079489999,-304324624
6,1,5,18,10407,592497452,1808880441,-470871043,-1574112078,1530269301,1911267157
7,1,5,18,10407,-1913582604,-851903855,-159731421,-1286238545,1793125046,2140907660
8,1,5,18,10407,-1062003751,-1277706243,-157526024,-1736257991,957260514,-922649794
9,1,5,18,10407,-1892637623,-881286271,-582028038,-1428112110,1052482409,-1877717446
10,1,5,18,10407,-1803791761,1323969301,-1903097789,1300862132,-70768996,-1749614544
1,2,5,18,10407,-814585936,539353907,210644196,-287473165,1400730549,615824705
2,2,5,18,10407,1890116863,-1748134029,1862157520,-622629002,-909041784,-812214223
3,2,5,18,10407,1124712765,294837851,1617582019,836287631,246386454,-756941928
4,2,5,18,10407,936118379,-1382480865,152101284,-1302791788,262238046,1168232032
5,2,5,18,10407,1148165602,620326161,-1710025286,1159752272,-7653520,393149670
6,2,5,18,10407,209274773,1758610469,-994814612,-360651186,-616849844,-1969509833
7,2,5,18,10407,602410860,-1245044750,1879370401,1855969402,1040584939,715621056
8,2,5,18,10407,159254572,209535103,-1201601004,-1876908923,-783524828,462852314
9,2,5,18,10407,-920463485,-192517976,1281396763,-362994753,516942627,1259799720
10,2,5,18,10407,-473317157,-70019415,669371811,-440558582,-1223854072,-563310036
1,3,5,18,10407,-2105201602,-710152991,2000984742,-209679492,1323347325,-399567839
2,3,5,18,10407,-334777565,-1647707544,-698712518,65311900,1961000739,-1519582509
3,3,5,18,10407,1012681114,1196201976,417599548,-1327579157,465362788,-1614146997
4,3,5,18,10407,206172690,-1243807196,-1783602675,-615434028,483122949,-299811112
5,3,5,18,10407,1862289928,-1022874166,-64952831,2119937910,1199579679,1057317633
6,3,5,18,10407,778565968,1257805925,1740704970,-62239873,-1780361152,483884009
7,3,5,18,10407,-985485082,1007406977,1298785656,-594265550,1841683320,-767667711
8,3,5,18,10407,240606611,-1804805367,-1887822259,468059237,-1331354127,-847929089
9,3,5,18,10407,1348155571,1347242595,-666729716,2051107079,-1073338319,1533347865
10,3,5,18,10407,223622488,143943932,-1597297168,-58523377,1066745489,-239275102
1,4,5,18,10407,-1082407884,-1322302699,-959183940,1364769598,1471145106,1057628903
2,4,5,18,10407,-409538649,744972522,1972047924,627571384,1778615063,1890689739
3,4,5,18,10407,-243590958,616652327,1824027333,-1564780548,826354504,1970740256
4,4,5,18,10407,745917137,-2049346206,-759860844,-2143331620,1269845332,1709207244
5,4,5,18,10407,-1101391705,1777833977,-1013414235,628303195,-873420413,1959187197
6,4,5,18,10407,-314965608,1557277412,83140023,-555311856,357263583,14999584
7,4,5,18,10407,1020564325,-193964106,-985793317,-1100192056,-1498698234,1985945658
8,4,5,18,10407,516970028,67339375,-640231040,-1204531014,-572822231,1673197505
9,4,5,18,10407,-141208453,-900522293,1059224451,398916845,-586493479,659668309
10,4,5,18,10407,-1781472126,1099645141,-799102697,-827778317,-1729527372,1060116628
1,5,5,18,10407,-1874978200,-1754768239,-1178560478,-108758114,555788690,-647527909
2,5,5,18,10407,-1775148799,-1725100313,1350201333,-1543812832,766089407,-1615916238
3,5,5,18,10407,-333017921,1886799642,148302024,-1716301161,581516377,-130369645
4,5,5,18,10407,313324894,-1455420836,1069533126,1666809583,944849015,1991574902
5,5,5,18,10407,-1318648909,1449044731,-2138577645,407662351,1083849633,10094685
6,5,5,18,10407,1008212328,-1307318911,-1666607126,-1615416636,2139407758,1585176347
7,5,5,18,10407,-1135808540,622340686,-1374935992,1499973992,-880673391,-908161346
8,5,5,18,10407,1834984030,1623320274,-563071545,-2089848956,1632617550,532584387
9,5,5,18,10407,1967716951,-1123402001,1013233447,1103139735,-1723764602,-2012869920
10,5,5,18,10407,-943428867,-1498103140,-428222519,-864341198,-1842912873,172118762
1,6,5,18,10407,1184718744,-795178807,-1654485387,-1708634152,1933745164,1059726618
2,6,5,18,10407,-1218282407,995869405,-288715899,1215976297,362000632,-183265071
3,6,5,18,10407,857011979,941787492,1916930649,-423546853,-1246467086,2129562193
4,6,5,18,10407,-1746466539,882630508,440797411,-144980334,-1778593077,-694121683
5,6,5,18,10407,-170001428,1751714627,-483048119,216786692,-1423059533,-194115826
6,6,5,18,10407,-234586242,758855066,851079105,-675703546,1851598438,140866509
7,6,5,18,10407,77846455,-1652121186,687691605,-615602191,-1382601167,-1610869393
8,6,5,18,10407,796388,-1740857990,1427144626,-2007321825,-1390740675,-1375037139
9,6,5,18,10407,1430601325,1855370952,841040644,-1446146591,670673756,-940623584
10,6,5,18,10407,-1483951505,724562755,-1357479189,-458687119,-488612291,629142502
1,7,5,18,10407,-1369248799,-1230093857,1342122381,2119935984,1887524381,197094561
2,7,5,18,10407,673116092,-152667153,1958168984,1142977820,-364065334,518018595
3,7,5,18,10407,760540993,-754890342,1647253867,-1925595090,-1120227619,-644670299
4,7,5,18,10407,-1115875008,592490551,965876601,325134184,925025168,-1588250624
5,7,5,18,10407,1211819682,1590979081,812683732,-316754493,1958425184,-1888854801
6,7,5,18,10407,-1376342188,-85483328,-520133618,1173228733,-125516243,157686435
7,7,5,18,10407,1521994783,-209531972,-327999004,566193045,-847249690,-1330603802
8,7,5,18,10407,609334669,-1305207303,-1346107970,1786124527,964483989,1130416589
9,7,5,18,10407,968606353,-2124147703,-2000665112,-1957317575,1162018479,-1233128432
10,7,5,18,10407,1966366007,-1786967220,-126913128,15946739,1640297993,-1460996632
1,8,5,18,10407,1579637097,431718498,-928456284,2072015699,-32337358,-752377893
2,8,5,18,10407,-386110906,1855764305,-423482263,1748263149,126056666,-520750029
3,8,5,18,10407,1758255469,-392144901,75979770,-978506205,1767519809,1755424628
4,8,5,18,10407,-462338422,-1280245973,552147007,-1951582493,-292714462,-907856067
5,8,5,18,10407,505437224,-1668778475,-867505165,-220397156,-201408521,1689855596
6,8,5,18,10407,918837441,-1551390700,1607913753,376317542,2012309611,-1010043781
7,8,5,18,10407,-1441743248,1206920696,2032155363,-831432960,1835311137,-1584839995
8,8,5,18,10407,-663087477,-467826963,398894521,-39863738,-40401993,575805803
9,8,5,18,10407,360772151,-2095259172,-1946366474,-1812380049,-1074000245,-2092639984
10,8,5,18,10407,1045916511,-1511594157,-693891586,1776956907,406124200,-5815752
1,9,5,18,10407,1308148145,1509731139,1160031914,719064799,-747266787,-1786150880
2,9,5,18,10407,-1302114683,-935039406,-1607332685,-1503596989,-1385914516,2032975806
3,9,5,18,10407,-553813415,1530220137,-1394146454,43784716,-1755250986,-307979718
4,9,5,18,10407,7741726,1314845580,257210400,-1523064901,-778283898,388396744
5,9,5,18,10407,1857195558,1629263590,-431280247,1636338272,-167640424,-1518270098
6,9,5,18,10407,-279046783,-1608849799,-817852212,-1808119288,-1369023676,-114838315
7,9,5,18,10407,1271470663,1735609393,-305939495,-869018885,-787944327,1109057418
8,9,5,18,10407,517256953,-1057382046,-1872350804,917353345,1937693623,-285925756
9,9,5,18,10407,-2097002749,-1699241930,307188748,-1691859345,-818957893,-408983123
10,9,5,18,10407,1776177473,783374034,1927031205,-1791014024,-261477183,-406922179
1,10,5,18,10407,-180239607,1753327545,-1879053691,-1536826395,-1537889181,-522500546
2,10,5,18,10407,1435958834,1279262323,89809015,-1707003336,-1224598536,685436758
3,10,5,18,10407,1113828984,-1448721076,256366831,-929806462,-665573779,-684624133
4,10,5,18,10407,582621979,1683431701,1778077223,-666206121,-586221182,1624500946
5,10,5,18,10407,2011842052,708855633,-302757774,-180624041,-537267961,132633976
6,10,5,18,10407,2034122474,-1670039532,-1742843496,-1057476561,914840267,-854521244
7,10,5,18,10407,369231952,614573707,-2133346888,342729809,-1744957928,631783712
8,10,5,18,10407,-1364915425,-1879674779,-1460522528,-781041210,419403116,-1481946666
9,10,5,18,10407,-1151032107,-935442777,1596063603,-1406031269,2049883657,1854002115
10,10,5,18,10407,-1654976604,-129654942,1134868474,-909516077,-1077809135,-93920282
1,1,0,19,10407,1429274080,-714287940,-946400162,-984715236,-1488995835,-1779425242
2,1,0,19,10407,1662163896,-1979802377,-143384436,1715701853,1310600776,-1054221621
3,1,0,19,10407,-1070023361,1397778513,353135621,307801331,-2043609758,488598175
4,1,0,19,10407,153829973,288822104,-774504192,1605921789,-548308337,-1999165662
5,1,0,19,10407,-2016971063,1689622487,-846759369,156105369,1953265642,-1586077001
6,1,0,19,10407,409966681,116225930,-1913113213,-731551567,-2120742751,-827250593
7,1,0,19,10407,1179162705,1437989593,150997435,878782792,-1396008859,-1481408496
8,1,0,19,10407,-788526814,1568012884,2060329732,1125695207,1515825196,807537147
9,1,0,19,10407,1064555400,1100960949,1817362529,961821397,148688713,1223554842
10,1,0,19,10407,-2105124717,-832926433,-824277363,1583283316,870271275,-2009741420
1,2,0,19,10407,-1115104049,1003901612,1403787603,-514242561,-265786922,-1798119203
2,2,0,19,10407,162865265,-793103366,1144723366,-981401746,-1497121661,-1654995671
3,2,0,19,10407,-324862081,-1248374155,740484930,-1892788100,1874449706,525590776
4,2,0,19,10407,1009080914,323998366,-1494117342,289139762,-915430350,895783878
5,2,0,19,10407,1162509043,-72260568,1009605251,-682096121,978429336,-152105371
6,2,0,19,10407,-1585463665,-443529928,-2071746123,346593227,-1037681607,1787970932
7,2,0,19,10407,1070069487,1968536107,-718242488,-1522455703,-1498973870,-1276631336
8,2,0,19,10407,491615703,251653231,-98005343,78480044,126316409,1982915956
9,2,0,19,10407,1191910699,1342150362,-1373232117,-125835664,-482215969,1641049453
10,2,0,19,10407,-1061169636,-1040716929,750759192,-556649639,-489313853,-688743113
1,3,0,19,10407,-1081305652,129061204,286678713,-1227972958,-229042352,1827860556
2,3,0,19,10407,412045787,2016766595,-2062361403,1703681673,1167105674,-1290882198
3,3,0,19,10407,-1925510865,309802675,546721562,347891372,-1209845146,-347227081
4,3,0,19,10407,352535819,-233884279,-1915108877,-551574573,-98957989,-1287684979
5,3,0,19,10407,847673504,867823904,1434090609,-783634686,559277092,458600636
6,3,0,19,10407,-780882141,1480763895,-1018103533,-1458145432,-714279442,-636666663
7,3,0,19,10407,1353060177,64890994,-1767154301,1642110077,24764731,1822490519
8,3,0,19,10407,-1095647140,421281053,2077709616,-303831360,1034834806,889567727
9,3,0,19,10407,-1343619836,-866942803,282293588,-667893874,30705568,-2126392941
10,3,0,19,10407,567352088,-655696651,1619550949,1157995785,712507316,481138165
1,4,0,19,10407,1378019479,-809625663,-494357331,-300360530,-1708126184,-1924074618
2,4,0,19,10407,399164369,-1957022906,-1261827041,-1194688387,583146636,236603737
3,4,0,19,10407,1602510637,-1497620801,2075996671,1515915853,1362907132,-483338090
4,4,0,19,10407,-194609758,64778767,-1795312971,855664248,418928736,-1002488116
