"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,5,13,10407,2066075962,-2008629480,2085237644,-1701200694,1291025722,-1216398579
2,1,5,13,10407,-1319079714,-788651317,1393980616,-1384691873,-663586490,24494990
3,1,5,13,10407,-2076151200,-532310870,-1814083866,-1786386705,2119888318,-1702934122
4,1,5,13,10407,-1105272848,-1338318236,-851695119,1665421295,-1089744354,-146606653
5,1,5,13,10407,770687880,1513964088,1493224403,832877500,1628891243,1010441048
6,1,5,13,10407,934667272,1908727639,1510260129,-1995235319,732463123,375261448
7,1,5,13,10407,-1367677044,-729165177,657631569,1537382018,1303641574,420916040
8,1,5,13,10407,376932,-1938398326,-2125438907,838494182,1661042195,-1136115996
9,1,5,13,10407,1002268858,-1223702959,-1299305739,-401358827,-1258528090,-442500029
10,1,5,13,10407,-1378992820,49358326,1942764196,-495932741,1774136512,2059074586
1,2,5,13,10407,753931186,1787146993,-1698217182,-432631681,-2034829583,-649004330
2,2,5,13,10407,1908686299,-1857088522,-69139209,-2031360650,921343265,-961073162
3,2,5,13,10407,-128629337,34401948,-156659078,1330107796,1080368869,1278894347
4,2,5,13,10407,355421196,732252125,428055698,914728760,-420601042,-1024720186
5,2,5,13,10407,-1566558229,-240570284,543615271,-22426731,89633989,1498891303
6,2,5,13,10407,-1519355568,810128140,-1113755224,-231513739,576694836,1179821159
7,2,5,13,10407,2032392482,-1730011442,-464156367,-1007914211,1731050681,-649244972
8,2,5,13,10407,1638530276,912283318,-1769442202,-1552736996,2080927617,-1836947512
9,2,5,13,10407,332054205,-54478295,1154210708,-1650971958,1769015678,1414888130
10,2,5,13,10407,-1306760113,-2069390964,453769204,2107912157,252015052,-1631360279
1,3,5,13,10407,1293537506,836664139,1656930828,268150501,579906198,-682992810
2,3,5,13,10407,-1995286301,435711684,311890735,768404470,-601950761,-271516624
3,3,5,13,10407,2072934394,1648238758,1925193063,-723178764,1045861572,-134395434
4,3,5,13,10407,1046752655,-862139668,-1113615824,1540322140,2004432604,694492297
5,3,5,13,10407,88587119,1137201478,-681370121,-1875214768,801831933,790164718
6,3,5,13,10407,-246145231,1640959383,1829208368,1455622559,-2023720495,556897206
7,3,5,13,10407,-570406647,-703936684,785374103,1843467187,-2074974618,1597616855
8,3,5,13,10407,-232894358,-659633994,330589044,-91973409,1667444329,-1297707188
9,3,5,13,10407,-615276969,264520107,-139542905,-5898988,-1155482978,-1998566017
10,3,5,13,10407,-1890070205,776152944,-2059015839,179764284,-860105346,-339271572
1,4,5,13,10407,1356984007,98156992,1388440386,-1778153653,317103421,-337735302
2,4,5,13,10407,-1373040465,-951616742,-1985065551,-473473842,1989584546,-1510102624
3,4,5,13,10407,-1295985520,-1365028119,1153938554,-1594789976,-1827372557,871010744
4,4,5,13,10407,2123965036,-1429147877,65052367,-1689305326,-292796486,1858379427
5,4,5,13,10407,-553154870,785333104,16121255,514352089,2128929447,435403955
6,4,5,13,10407,-526061503,-594164153,39887541,1134398701,1265739104,-1827497095
7,4,5,13,10407,-1200656652,-1143427361,1627369829,442428182,625518269,-1021546480
8,4,5,13,10407,1610903647,-896730127,-1470583498,1599061055,961200606,2113762907
9,4,5,13,10407,-498881048,1437395303,-1040475063,-1246927940,1037925337,778001263
10,4,5,13,10407,-595959104,-1184487114,-778852831,-82552816,522372534,-1099900211
1,5,5,13,10407,-950938674,183028571,2088303014,1636809699,-1388700042,693131003
2,5,5,13,10407,1248525162,-1210011149,125476362,1963965037,1541204653,701521420
3,5,5,13,10407,424815253,-233888661,1788735260,732197388,-131910218,1152322387
4,5,5,13,10407,-1400331202,1072164075,12897090,834722329,1331015729,-578273601
5,5,5,13,10407,-1053439965,-1471962592,-1772382681,-518099061,1348341470,909229051
6,5,5,13,10407,1014421396,1519762723,-1172219610,-1571005456,-397891498,156017670
7,5,5,13,10407,1179026563,-537614902,663257699,2051224499,189149009,-1696034520
8,5,5,13,10407,-864307138,-504852389,-1299171394,-2007629934,-498025589,1763507883
9,5,5,13,10407,-1905812516,-1188046768,184802686,-371761542,-1056650863,1566474488
10,5,5,13,10407,-2047824306,1234846533,-2037002029,1191589875,-505517673,-1603592611
1,6,5,13,10407,1609843104,-1328812987,-1005251849,-1797173960,-1795113257,-47498084
2,6,5,13,10407,-488719093,325191289,-597282891,-1355208429,-1800958902,-1694164321
3,6,5,13,10407,1041405774,-88225265,-94356113,1426088348,434382703,-464321657
4,6,5,13,10407,-857583948,55293640,710596770,-90525368,1670704834,-1208741133
5,6,5,13,10407,-1819679516,-1047277268,1803832772,1050776093,1650210154,-1984204350
6,6,5,13,10407,529910941,-148357523,-828234226,1878377920,941078093,1031241710
7,6,5,13,10407,-1365948248,700488267,-122712429,595994351,1036240533,-1297429434
8,6,5,13,10407,1653420336,1789671294,-1737448477,1436615375,1650447342,-1672201398
9,6,5,13,10407,987455847,1561169545,1976371144,2002358311,-917573774,196204298
10,6,5,13,10407,1489922807,-2080947441,-1515857531,1557035290,-1449128130,-125185185
1,7,5,13,10407,-1268986013,1705703981,520179957,-1886962366,-511739162,2090508650
2,7,5,13,10407,498418982,1348183701,-96102572,-22633553,7383130,-411920692
3,7,5,13,10407,1768812857,-1653455132,1699038550,1962643571,61016511,416923026
4,7,5,13,10407,-1271512721,1632332180,1250370096,-1814554730,1855979340,2080154361
5,7,5,13,10407,-1577776409,-668494115,-1782640199,619086069,-391211061,-1863086861
6,7,5,13,10407,1646776571,-438944122,1767450809,697369609,-1761626669,-2025232555
7,7,5,13,10407,1457071575,1499939861,-1620803538,204069733,441464943,1940934437
8,7,5,13,10407,906223309,1485525311,-1592680296,-928961862,1941944094,488925247
9,7,5,13,10407,-505063153,234340796,779246534,1714580822,-269564265,1223368199
10,7,5,13,10407,-283358340,1698327955,-197843502,-1096237092,-1041010381,-719120304
1,8,5,13,10407,1412685368,-877687813,200204601,-1345088528,-1561511151,-49192659
2,8,5,13,10407,-1839382939,472270931,133141850,450643662,42324964,-260539152
3,8,5,13,10407,-1396931187,674978805,1258445827,936671331,-1910223949,-1060734918
4,8,5,13,10407,-784351551,-1285017634,-124954381,854322288,-1065607386,1234725688
5,8,5,13,10407,68643926,-1163319742,1675677973,-1709448873,1610704167,-1392636062
6,8,5,13,10407,-329761209,-278819353,1892443620,-1570084703,832771648,157002056
7,8,5,13,10407,1698073280,1247971807,-753825130,-1303090155,-547949581,-1045667771
8,8,5,13,10407,632472220,774508707,-1613916945,-32549956,131652157,-1190135110
9,8,5,13,10407,-1078248709,1965829913,641366709,2123161725,793093803,-1538057901
10,8,5,13,10407,-299668244,-519179909,-74482391,206972346,1126557227,1348886280
1,9,5,13,10407,1861313540,-1397157106,1340121086,1362827974,-436159447,-1235778550
2,9,5,13,10407,-261397300,1318439400,-1909586893,-1471107618,-253186341,925420933
3,9,5,13,10407,2075495267,-870547088,-2107720577,-1889116468,1499557073,118174906
4,9,5,13,10407,1067985647,12576855,1183619821,780865306,-1596066421,818642063
5,9,5,13,10407,1271274967,2068815691,-580456623,909612109,-721828611,-813064275
6,9,5,13,10407,-350359556,298681914,-1252571861,1186232239,-1558189838,-685719995
7,9,5,13,10407,1498885047,2036628271,1976194161,569540024,-1618886957,1222820292
8,9,5,13,10407,-1336866253,1159844852,-1490886575,773907381,-1085638315,231619551
9,9,5,13,10407,1787604890,274624741,1371969491,576632533,-1016451401,846308304
10,9,5,13,10407,1683457794,1869252441,664904581,-64541180,-2101509915,828763706
1,10,5,13,10407,-221110537,-910208182,-660661974,1927276063,2061243360,-799048803
2,10,5,13,10407,-1711577055,-287487162,846271557,1276806829,-1477601132,-338394678
3,10,5,13,10407,-1704085127,-1761095804,-963401546,1597830220,578435791,-1124673995
4,10,5,13,10407,-2050206363,-580053768,1771247786,626382403,295347691,-1964167299
5,10,5,13,10407,-637045364,-1280142853,-1567966506,1786895340,1625607330,1090632980
6,10,5,13,10407,-206557032,-2141381954,-693778216,914976850,152347172,-84966586
7,10,5,13,10407,-1731527175,121987648,1944696991,-2007613433,-796842345,1418050617
8,10,5,13,10407,-21102312,914713292,809335219,1099314606,869402702,1686541324
9,10,5,13,10407,-1738513613,-804530660,-1388949707,1063794454,-1424288473,-476632211
10,10,5,13,10407,460510404,-1069936378,795051185,1873303733,-1110222105,539320610
1,1,0,14,10407,-2132465491,-1082207519,-1132260797,-2096038777,1184725729,1788007670
2,1,0,14,10407,-1675446409,-1841525999,-266192221,1248724868,-364153010,-441708934
3,1,0,14,10407,-901429166,2075067755,-1106035458,338576785,612732592,1727994504
4,1,0,14,10407,1378681931,-1256720499,417476773,-1122796237,-1723130425,-1966883250
5,1,0,14,10407,-1938897279,-471488216,1289399125,104419942,1049129251,-455439577
6,1,0,14,10407,-1123408682,256564456,2026842595,-1910328026,-433855073,-1699047039
7,1,0,14,10407,-569312904,-1142663006,458225737,-326398839,1134158974,-1099219629
8,1,0,14,10407,1606855952,-490722675,1793028543,168566707,1671894388,-1594421158
9,1,0,14,10407,2010050218,1571474672,707491050,1746525675,2012233239,-1974764556
10,1,0,14,10407,-88059855,-182104761,934723176,1176908781,355307186,-1447667356
1,2,0,14,10407,27067975,-1947693981,-1021163542,-1987701457,-854040241,495644635
2,2,0,14,10407,1207946448,-292603948,444691765,809702723,1852664074,-2037607945
3,2,0,14,10407,-613523604,-1261428040,-2013333704,-2093252232,-1505117414,597295687
4,2,0,14,10407,1972516919,-1178067255,-1192601417,-877399800,1191073328,-38457534
5,2,0,14,10407,-1032445297,-1543328611,1806208011,1562803424,823603108,1118848524
6,2,0,14,10407,1067387560,-1131205795,-1337331904,-174056829,-7881331,-993829679
7,2,0,14,10407,102802444,1826297909,-459766245,435524713,1750510424,1127261743
8,2,0,14,10407,1893780321,-894172811,238185070,-1873495473,-617478992,1526577954
9,2,0,14,10407,-1512333161,29731870,432368658,535837169,1942341165,1623602364
10,2,0,14,10407,-909315686,764335963,1049132174,-1723819588,-157452058,-1515302976
1,3,0,14,10407,-1921130500,-1876061328,-996006528,-1189975321,1682500142,99124277
2,3,0,14,10407,-591762857,-995195615,-159814082,-385863430,507022452,-252699331
3,3,0,14,10407,320666908,751922197,-452295456,-130444364,643190606,-470890889
4,3,0,14,10407,86855262,1973304103,718269995,-132293945,1477044614,246717171
5,3,0,14,10407,-1701508971,-1472628414,1116837302,-1055476048,-2031781585,1101508706
6,3,0,14,10407,899336664,233552956,545788572,-1311784900,-1750342740,-1036199024
7,3,0,14,10407,1840698533,-1014915446,697645654,1748909095,1555376100,-462357906
8,3,0,14,10407,-78606525,-1336109700,-750874318,-1459515018,41131186,-433981224
9,3,0,14,10407,99431125,-2109466897,1267568629,1310521537,1721763530,-224752951
10,3,0,14,10407,-124868702,507600779,1352023610,404524442,1916290389,542503440
1,4,0,14,10407,-1512377416,1280596460,-1749887555,629003287,-1262468108,-1932349158
2,4,0,14,10407,-1111590302,-1371253112,-573437813,-1001141913,1273381446,-606838347
3,4,0,14,10407,-141721546,1016996127,-731825244,-1136841714,275216224,-2012299814
4,4,0,14,10407,244117374,680750891,1439092889,2020720649,-1373812035,1673439651
5,4,0,14,10407,712242692,1243902405,-1713941269,1994463988,-351915980,902782389
6,4,0,14,10407,-491591103,1905244581,1559064052,-264718197,983985775,1221843060
7,4,0,14,10407,-590457837,952201106,2018382901,366029801,-479585470,771767794
8,4,0,14,10407,619226723,-593370628,467418561,-1842091016,-1380156577,1106511340
9,4,0,14,10407,-1295727861,1359845208,1269281421,-1579055634,651130895,-1695611455
10,4,0,14,10407,-810313052,517116975,749488082,-1493130673,540736516,-171106076
1,5,0,14,10407,-1004972369,-568174282,-117050527,813310137,913802954,-1037908107
2,5,0,14,10407,865957754,-1324071195,648180941,261475945,-708597448,103209344
3,5,0,14,10407,-1116584712,-1632212678,916704993,-1243822405,-1338737941,-788477544
4,5,0,14,10407,-1812216831,-679687255,-153308871,-371150456,-77763291,1062114828
5,5,0,14,10407,-1065172905,-673839472,-2066460380,1851460774,-1071237556,571650969
6,5,0,14,10407,-1952499272,-2005592747,669397235,986001854,94147923,-236355601
7,5,0,14,10407,1604376849,-919313734,283961822,-1589266671,1922233834,-649092119
8,5,0,14,10407,604893287,-406599083,-2146605618,-126056191,1012224422,691121070
9,5,0,14,10407,-97003940,-1737256051,819259289,838107354,-1546420966,921650593
10,5,0,14,10407,-970188425,196133179,1042803714,1286905799,-1300252462,-1385025733
1,6,0,14,10407,-388860007,-1404862975,672979675,298398400,-1723252194,-1629323496
2,6,0,14,10407,-755197816,-1682281999,1084339397,-1349427536,-20673184,-944817269
3,6,0,14,10407,-1198606088,-203860614,1500043019,-1760409207,-849348702,372035490
4,6,0,14,10407,-1825291031,-937722192,1656192979,-1041428876,-1624021248,1749660602
5,6,0,14,10407,-852574809,-639122784,-1081593238,-1404182535,-2100263865,-1675370554
6,6,0,14,10407,327479187,-346634512,1529242844,1295272810,-1542381563,-1536098801
7,6,0,14,10407,1072671568,-1883958486,755748091,1979336897,-73650490,1370015521
8,6,0,14,10407,1866938075,-1193135036,744327799,-808740513,1587995575,833989147
9,6,0,14,10407,-1415848884,399676551,-1895230901,-1375317933,1064499973,1396535819
10,6,0,14,10407,108963199,315097512,1192635468,-852471858,698141971,1017440260
1,7,0,14,10407,-1765501257,-2119079188,1451769632,846125776,-859053985,-755265788
2,7,0,14,10407,-208949076,889876235,-2065939315,1001583684,1988220894,-2068053855
3,7,0,14,10407,-1465725252,1883064288,1781396920,-1346412014,-319570944,-1232739087
4,7,0,14,10407,722968148,18931037,622109721,-1697913672,-1920274119,-710120655
5,7,0,14,10407,-2136556441,-767713068,-1191659774,-752573047,700860647,-1100457850
6,7,0,14,10407,-1552096161,-1572610793,-281997542,-1990944928,229639272,-323893572
7,7,0,14,10407,371275664,-1541131638,-1290961852,196658829,1797227639,1427949969
8,7,0,14,10407,-1398597888,-701549863,2118319654,-1576834822,-1371363632,771165886
9,7,0,14,10407,2022318075,1304424837,-1520084365,129666964,458239658,1586289947
10,7,0,14,10407,-2121176812,2035859692,-1251562461,-1127434342,1481349617,-592277983
1,8,0,14,10407,-940485351,-603068606,977173336,-1550550110,790518941,-222664295
2,8,0,14,10407,294912031,-1209546245,2094190609,-1204724000,1835274446,1199170808
3,8,0,14,10407,1017279315,741058328,636354789,796748890,-2098116488,-58059517
4,8,0,14,10407,836044401,789445558,-783673083,1216930847,-1306249360,1043801299
5,8,0,14,10407,-1510860363,1135354098,962606400,953188883,-2130448247,913433451
6,8,0,14,10407,-911203602,2016777744,967316839,1469786334,1071718599,-226757315
7,8,0,14,10407,643224307,1635018763,-805963328,254024378,-1487579636,-1571823681
8,8,0,14,10407,-387409456,266267682,790071116,24162954,-203377484,-404598800
9,8,0,14,10407,-1457059919,1015943738,-1745877485,-221162062,1949156991,1402236157
10,8,0,14,10407,769204544,583644820,-895261750,946069782,-555260555,1507328511
1,9,0,14,10407,1536196278,603364132,-913231456,1618290011,129280877,-731615751
2,9,0,14,10407,171847022,1188615495,1811815114,684812936,384879721,1554359825
3,9,0,14,10407,2122113516,-179803281,-1288175277,472891313,-1617313003,139480302
4,9,0,14,10407,1202524038,1913830897,1517799338,1531458768,-2099223494,-1632721093
5,9,0,14,10407,1602918039,445545168,-37240014,1677308299,-1090935857,-521519580
6,9,0,14,10407,1866912044,-1130071314,-194177045,-74119446,-926435477,1875734177
7,9,0,14,10407,1449766108,49722757,-1518937435,-1228896966,-1513574762,-761779321
8,9,0,14,10407,1163038934,657415372,1560269552,-1078508666,-1120657786,-706960015
9,9,0,14,10407,-1045131194,-1713574418,272754180,638695321,56387413,1202375802
10,9,0,14,10407,1696722805,-1986518351,-1706546649,-236859267,10388270,175082282
1,10,0,14,10407,-476191184,-51321388,-1624626272,-572776981,1835415732,-578526483
2,10,0,14,10407,1578785832,657979351,493418515,1217588381,-1612533204,-972456657
3,10,0,14,10407,1329942320,2125465999,-1945186046,-706179864,-1653622708,-427806452
4,10,0,14,10407,1017953876,1323369792,-569437907,1705334248,-479915418,-1208355363
5,10,0,14,10407,-1739112835,558991860,2084656301,343165570,-1926107255,-838348382
6,10,0,14,10407,821492031,1938105342,-371446334,952834287,-1695906277,-1765531668
7,10,0,14,10407,844266004,-603577678,-2066197024,-712213215,-2023567953,979816323
8,10,0,14,10407,894347102,-1878663543,296197176,-207953960,1016432492,875361186
9,10,0,14,10407,-247686455,-185448757,-1905034777,1574979656,997282539,131601323
10,10,0,14,10407,456219169,-1310115182,-982689491,-1858404768,-1025764866,2108285639
1,1,1,14,10407,-450724525,-266929306,-1518096146,1935979923,177406520,1814892116
2,1,1,14,10407,742554759,1306813759,65159061,-98104930,723552319,562591641
3,1,1,14,10407,-2058642871,1950949221,1663677141,1619569875,1125485757,903617991
4,1,1,14,10407,1207495940,374472576,-1103441139,689148588,1426282130,-1132838648
5,1,1,14,10407,-1698722176,-362037605,1041920055,-1636925568,2086062902,-744569101
6,1,1,14,10407,1323549860,435623282,-1883999112,-1631961351,1956714938,-1693335869
7,1,1,14,10407,-1738335935,1626432624,-1880604798,1318998133,-1074541899,-412376063
8,1,1,14,10407,534183509,2017214010,397477625,-2009084442,789522004,-581672601
9,1,1,14,10407,-836558685,-512179184,-841741919,-1163466757,-995781463,1373402234
10,1,1,14,10407,612911892,1558464211,-1974647662,940256324,-93844783,-1937361235
1,2,1,14,10407,744448367,1830488129,-1054687628,1311732550,67301678,-402388202
2,2,1,14,10407,-260283556,-1357438273,725196006,148631870,-199393749,1245885620
3,2,1,14,10407,-72092731,1971663525,-1545149584,-677990976,985397608,1267006365
4,2,1,14,10407,608058139,1962149338,2103935421,-321260397,1914365426,-1243277280
5,2,1,14,10407,-1602270014,1241933364,1705464889,839410135,-778343486,752497748
6,2,1,14,10407,1904675943,1611592854,-1486203523,2012807434,1522508597,-721966735
7,2,1,14,10407,1930558420,4813759,-942217534,-895776148,793809987,1240245186
8,2,1,14,10407,-582624606,290268789,965065476,-1489852116,-739249137,-1393961964
9,2,1,14,10407,2143022169,856864878,1049368046,-2099910500,1593655124,-714996097
10,2,1,14,10407,920691964,-2047525376,-12693712,-1543021742,-1115561758,1039641108
1,3,1,14,10407,506909788,-215641577,-995371686,-2095779063,689466189,-1927292728
2,3,1,14,10407,1347519305,464129406,-673892222,-1963839520,-482560822,1496506755
3,3,1,14,10407,-1277914689,20612883,1106748750,1686260150,419967138,-1151388511
4,3,1,14,10407,-634641385,-983678103,1363631453,-347614535,1036481073,1557669010
5,3,1,14,10407,-1769734559,1869430478,-1825232769,1563681070,1073254392,-1793705569
6,3,1,14,10407,-275500259,-1338757036,-2127938723,-726641880,1886995859,1383144785
7,3,1,14,10407,307014025,-578555791,-714423642,739596531,-981435953,-1518170389
8,3,1,14,10407,1828220723,-1885546629,437534995,627654448,-469391126,715161832
9,3,1,14,10407,-874821002,-1679646018,-1480518622,1976479809,-1971873593,-585111373
10,3,1,14,10407,-1428896899,-1433204865,846665197,849015172,-188748633,16670263
1,4,1,14,10407,-1454507454,585804304,-1539922586,311898276,1823911861,-87147180
2,4,1,14,10407,-2012437552,-855810560,-1081545571,-1818151665,-1003390742,819680188
3,4,1,14,10407,-729689485,443147871,447932724,-87914604,-2136079379,-513373622
4,4,1,14,10407,883425892,223211665,1487340776,-1130698995,-1978927764,622246499
5,4,1,14,10407,-729225257,378241655,-1974485887,1431572326,1401837375,214835283
6,4,1,14,10407,-1542119062,1124917154,1908666786,754723582,-430811035,874818649
7,4,1,14,10407,692753729,1418037371,-414916243,1464024511,-425126642,-1215225402
8,4,1,14,10407,798346678,1787668630,789086129,-158508064,-1640169812,-2004505400
9,4,1,14,10407,-655630533,-1996025563,-436464879,1886122339,1905647194,-1881194733
10,4,1,14,10407,-921824042,789070310,520739413,1843733507,610169176,-282773759
1,5,1,14,10407,-1022458483,1456903236,1295811226,755291788,-1350405315,1461318702
2,5,1,14,10407,1869043705,2139035002,2140334377,146561956,436490793,1124262074
3,5,1,14,10407,888870361,876483829,762922763,1199166599,-224077063,-1830942933
4,5,1,14,10407,-521360905,379099824,501238928,-1704581333,1554539298,1426654005
5,5,1,14,10407,-1042666431,-332997350,-333980484,500165705,2065520680,2036705138
6,5,1,14,10407,-796987275,-1624265926,208920590,165290973,-1463982839,-848333931
7,5,1,14,10407,1585002738,1175316351,556720283,-1285646795,-1327417390,-1927316083
8,5,1,14,10407,896548211,-1616463293,-1574134919,-1889805472,2022172746,-204567930
9,5,1,14,10407,1864106433,561982933,-694715016,541652943,2059505209,-2052462560
10,5,1,14,10407,2069790114,1521294051,-219254375,-1577114862,-246467686,270648383
1,6,1,14,10407,-1282507976,-870321266,1414629636,1680024378,169238294,1238070972
2,6,1,14,10407,-1051777569,1146277779,1875463303,-1683016573,-181127738,-398325855
3,6,1,14,10407,-261002473,-1100514566,-2035930435,-443502466,526924971,-361849411
4,6,1,14,10407,209567450,2121554145,-1685033049,1786422562,-1159957148,-913757249
5,6,1,14,10407,-1680760218,-758573064,-1953559933,1216779520,1619825281,-1512953973
6,6,1,14,10407,-47511088,933162482,1447398811,1937629939,1554256503,-1161010219
7,6,1,14,10407,784098629,-2095118827,1908358280,1658475563,-1264797935,181137852
8,6,1,14,10407,1221796666,-261242944,1926302298,343582405,-724872961,-550713238
9,6,1,14,10407,890138138,1847526160,-674876637,-1501583838,-1892716314,1929724925
10,6,1,14,10407,1779433994,562251775,950412792,338405229,-524034098,1967381408
1,7,1,14,10407,781938788,-208294373,1183273978,748208184,-395817200,-883687590
2,7,1,14,10407,1789259805,-1709079256,-1988692980,350309376,-188133610,-1586586010
3,7,1,14,10407,-39568660,-22077578,-2042285819,-1984232879,-1599520927,-1795161266
4,7,1,14,10407,968190449,-729319079,1445448836,-1633035786,1711875887,2045396541
5,7,1,14,10407,1694899152,-1603855864,-1133526679,-1948556097,334197133,344473197
6,7,1,14,10407,-1778290189,-1515671658,888895419,824187633,179129415,1521498422
7,7,1,14,10407,-387632728,1227670643,1189680609,-485112891,-233221544,-141244623
8,7,1,14,10407,1050385478,-336950047,-734656668,-1523623677,-1235760363,-1824779898
9,7,1,14,10407,-967777992,454261369,842577348,-490943668,1062470942,-823845258
10,7,1,14,10407,1244828818,-1453346562,612798461,-599474736,-443405480,-666455779
1,8,1,14,10407,930019375,-606518991,-1362648310,-119485151,1340197423,-1373417827
2,8,1,14,10407,-1262598236,-1296594126,-1161930344,1677353895,909885203,-1343951218
3,8,1,14,10407,2078395802,-411575150,562304263,-1771561506,-348221981,1710140665
4,8,1,14,10407,-53688267,-547280535,-1396919289,1363235666,1307959893,1370260214
5,8,1,14,10407,643051695,-1135242234,1785040731,-679282235,1939060913,-1912014677
6,8,1,14,10407,115035520,1038578320,945173812,-645781710,-1985745851,-1376843555
7,8,1,14,10407,1784642057,1404750471,-463374402,-829551240,622783512,-1896125617
8,8,1,14,10407,-1544208022,-1824075066,1334568127,1326799156,-715184978,2129860059
9,8,1,14,10407,-89158809,1286811837,-1974684073,-1826750192,238203535,-1389315789
10,8,1,14,10407,1091477638,160775,1075215587,1232785442,-738368566,421485796
1,9,1,14,10407,1187793020,1635265961,888438522,-2005195950,1175941987,936299183
2,9,1,14,10407,1165338228,1287365660,-1762070840,-938166217,-1900235308,586383806
3,9,1,14,10407,1859520704,1385307180,801212385,-501633913,1671832058,513209948
4,9,1,14,10407,-635391750,-1876031742,-1127016737,-1873029409,-1079821559,1974751799
5,9,1,14,10407,-669925371,1521702,1069921759,-376195390,-1547584058,1312433839
6,9,1,14,10407,-1776934596,1127425509,-531623984,-1911699096,2046909676,1743047535
7,9,1,14,10407,1968240369,1020414264,590837285,444005694,1581328563,-1613332057
8,9,1,14,10407,247375304,586462894,1033231585,834042309,-1694886686,955746100
9,9,1,14,10407,-706605357,1109969163,1473794780,-458161387,-1164138902,-557853328
10,9,1,14,10407,1525149311,959683858,272262548,-1606399499,-1776459306,-863421296
1,10,1,14,10407,776191378,-931473931,30017094,-729956571,1097003509,-1730234540
2,10,1,14,10407,-1227200095,-430169263,1847598032,2136923460,279325252,-2045149960
3,10,1,14,10407,-208791016,-258032318,-1551514053,-644151688,569125134,-624607770
4,10,1,14,10407,657403425,1949569541,2100538698,571210615,-1340496582,1373881655
5,10,1,14,10407,-1146808555,729819727,-1624652314,-395241943,-542543810,-1356565574
6,10,1,14,10407,-165455689,1332763355,1716739226,-1810470756,600481110,-349160974
7,10,1,14,10407,-777834131,-1184352734,-13478031,-511287808,-2086999165,-462086475
8,10,1,14,10407,-372428605,1894085837,168723674,424576290,1125694448,1380453020
9,10,1,14,10407,781439500,1585826369,-1366786059,1130790932,-2080022556,277135245
10,10,1,14,10407,-2037210736,-1676925766,1943508174,1417463373,-1939182205,-599508276
1,1,2,14,10407,-1085294969,-1770153200,842389059,-162484022,-2025409400,-1651813385
2,1,2,14,10407,-1797928574,-190054181,-1518062015,-1337584803,1252136303,2023196303
3,1,2,14,10407,-1015481035,-497292611,-882022700,-417041025,-198704200,-743770148
4,1,2,14,10407,1312426624,922435612,2119110454,-2022021169,318898781,1227417647
5,1,2,14,10407,660068870,-1499893494,1321288523,1384922903,-1813144985,-1309925582
6,1,2,14,10407,-1245484395,-1054639853,72329180,418949827,61065798,-240041213
7,1,2,14,10407,794140783,432318673,881234202,-315701624,1956856491,1869520268
8,1,2,14,10407,-1642322192,-19989046,-915140759,468515453,-1924699596,-1344703736
9,1,2,14,10407,1541554239,1976225797,1435782843,1581252929,493049194,595997116
10,1,2,14,10407,274181839,-558015729,887038546,1546917288,133379385,-2060602730
1,2,2,14,10407,-620374251,-489742977,-2050132998,-284220894,683880585,-952729975
2,2,2,14,10407,-474377916,-481310265,-1238848304,-983093980,968634477,-537384541
3,2,2,14,10407,74965627,195151240,-1362898754,1163677995,-1168867022,-800275760
4,2,2,14,10407,-768767228,325864741,-1390836192,-598918702,1775383620,585502859
5,2,2,14,10407,90486156,-696232894,1169660721,776701952,1523209001,665281463
6,2,2,14,10407,-199264249,176292956,1879909551,-2128284836,575141798,1627812215
7,2,2,14,10407,-831907824,371500797,525527560,-1154356882,-1690967149,303236378
8,2,2,14,10407,-653137463,-612216626,1557902488,2047222480,-138061655,-1401714299
9,2,2,14,10407,-1579270271,137740464,-2140712271,706828182,-1738250438,1617082463
10,2,2,14,10407,-333269728,450339477,825060865,-1430519723,166939944,1541180839
1,3,2,14,10407,353106600,346626089,374588677,-1457839897,-906814530,431715791
2,3,2,14,10407,-2035926117,151950231,-81885836,1869475558,-193908168,-2114149011
3,3,2,14,10407,-1889690114,-185401288,-1460520085,-733423742,884588609,-1335170047
4,3,2,14,10407,1884036580,1913034251,-1708878871,3832403,1005749899,1123722828
5,3,2,14,10407,969744776,-1405927955,-441375381,-801511649,2107520360,-1887017144
6,3,2,14,10407,877889489,-1551361822,938070596,-1350067483,-1330300903,132686077
7,3,2,14,10407,-205135084,-1061509949,76746109,-1023650562,-167517964,1499105185
8,3,2,14,10407,-1495543017,-1946429843,-1123720268,-646870540,133786728,-2140942273
9,3,2,14,10407,-1785361760,388013512,1892720664,1895686704,-671255099,-1355381016
10,3,2,14,10407,-335641517,569827323,1528448759,1388437766,604794316,-1814609088
1,4,2,14,10407,-1149688786,2136218522,197217310,2043788975,-775312255,-211593227
2,4,2,14,10407,-1491540773,1255263295,-2070588007,-812732484,-2144406279,428197180
3,4,2,14,10407,-1106796744,1159032610,739161134,-919926699,-9151306,683898118
4,4,2,14,10407,510596846,1355186312,-1170305173,-721107619,-976604572,871474386
5,4,2,14,10407,-1005307974,1227695573,1246577339,1965954152,-413762375,387107964
6,4,2,14,10407,-916495237,-1760230818,1532541086,1230205790,-484332301,-1425833831
7,4,2,14,10407,328671842,-693351265,156187744,-1562078827,-955304446,-1958461933
8,4,2,14,10407,-22698343,1733486456,1333114134,-1170932631,966473660,13164384
