"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,1,19,10407,-35466352,222582471,-253797428,27234282,-342276643,-522792380
9,7,1,19,10407,-1950516155,1334460051,-1322587558,-1975517208,1221304728,-798074530
10,7,1,19,10407,1858979577,555955367,-912322319,-611278043,-726086294,-2013921669
1,8,1,19,10407,-600623813,-915274006,-1941296278,-183717148,1188163434,-1583124577
2,8,1,19,10407,-938695520,-1735504605,-574555616,-1675933339,-1655109899,671377394
3,8,1,19,10407,1628573602,-535335056,-1665758956,-1397563749,-1871265326,-1391172762
4,8,1,19,10407,-1797198167,-1569921223,877268170,1343428646,-578236074,1770779687
5,8,1,19,10407,670562661,-862756935,-1412763574,-1377271373,805188934,-526158992
6,8,1,19,10407,400918376,-593630331,-13120269,-766598973,1098937495,317986542
7,8,1,19,10407,1147822610,-642944702,568983160,567074389,-699213454,556219660
8,8,1,19,10407,381435163,-1856823873,1522254047,-1918871908,566431683,1150139571
9,8,1,19,10407,1418422660,-1336712980,1131833701,728636959,1135736333,-797943993
10,8,1,19,10407,-305347876,-785751941,170584053,-21337843,362316014,-1996098138
1,9,1,19,10407,864320938,706154949,1444823574,-552874710,708623806,-60257466
2,9,1,19,10407,350371008,-1338287436,440360602,-1532387374,-2133485381,-100315559
3,9,1,19,10407,-1630967667,1736940262,-1825622094,-571132502,609430038,-1919535054
4,9,1,19,10407,1691675092,-873727217,-1880066682,-1825373845,1277141403,-1800769783
5,9,1,19,10407,-1108782825,-342061907,-425157108,-518956088,-1213542040,731703343
6,9,1,19,10407,238968430,581179070,1214852759,1178562511,-138702197,-1771145416
7,9,1,19,10407,-894417225,-1562655919,1028921485,-454640499,-1731679285,-861695161
8,9,1,19,10407,1079354007,921635077,398096730,-1667431163,672879174,866591893
9,9,1,19,10407,-961697255,584344717,550035614,1036740234,1080800973,-1201510420
10,9,1,19,10407,1402345865,-1296757458,1935245385,-32324217,87513897,-1872944744
1,10,1,19,10407,1298394232,229367510,758144485,1563420835,1979304329,132085834
2,10,1,19,10407,200071042,-481982685,1359406110,-1135077661,-1926528511,417799485
3,10,1,19,10407,-136755837,-1996208563,409247593,428138179,1278903648,1138197302
4,10,1,19,10407,-2041596130,-1776564138,1375339174,52534192,1183576140,-613530736
5,10,1,19,10407,2120929614,-1013987859,-582124390,-1721752101,1834582648,1108106340
6,10,1,19,10407,-1666737301,622538396,-272791808,763042418,1672167408,161014500
7,10,1,19,10407,-990296717,468698414,-968906006,-1582113874,292125084,1262293656
8,10,1,19,10407,-99014396,-415290398,289993153,818277528,-1564334762,1157282096
9,10,1,19,10407,1246726715,-1588097070,1185949825,281042712,571741939,675424340
10,10,1,19,10407,-1973805865,-533360391,-533330390,-1862540882,679360139,-887281829
1,1,2,19,10407,319119894,-117785687,-1877791952,-1228971240,-1887088916,584191797
2,1,2,19,10407,1708114966,2072270961,-1073970286,1556179456,-192420869,622140968
3,1,2,19,10407,408932354,1781029843,1797841323,-1532468408,-1067442365,410142967
4,1,2,19,10407,1230342159,-449855658,507173272,-228578447,1041064266,591422166
5,1,2,19,10407,148678564,223407364,2021264474,256549793,1252666365,-1771544203
6,1,2,19,10407,-967473822,1612045121,76012339,1843879768,1432082154,-447693402
7,1,2,19,10407,314923699,763422984,1830746758,-502399644,150642517,84178600
8,1,2,19,10407,1254180361,288862375,-1175101442,809330290,-51313974,2117522728
9,1,2,19,10407,-787430578,-2105863866,-1263482035,184441477,-1952834176,-414532122
10,1,2,19,10407,1481948339,-1977753905,-390188017,1102392847,9905784,-843800833
1,2,2,19,10407,-874191776,790193326,-593679308,192622438,2016315864,-367814030
2,2,2,19,10407,809910955,-1982556971,-223401251,-1557270858,-2095603169,89384256
3,2,2,19,10407,384809111,1015886978,418391301,-1059040284,1286273455,498732400
4,2,2,19,10407,280051893,665292477,480125207,-1538727470,-1813893784,-1879797905
5,2,2,19,10407,-1906998442,-1784359323,-1323710276,65639941,-1399730483,-601978546
6,2,2,19,10407,-1607342695,-1326551312,-856924110,-602421342,-1852221504,-1670568928
7,2,2,19,10407,1892024593,-1952569904,-1140553531,528122778,799375698,2062068004
8,2,2,19,10407,-1024042114,-606317104,649727886,1984130394,-951947681,641149499
9,2,2,19,10407,1266400809,615005343,33595795,-1852710515,-1179886218,-1157132816
10,2,2,19,10407,1048027789,178096924,-1638723228,1829756493,967330840,-921617546
1,3,2,19,10407,1676720274,-1967765528,-1795042160,-701048036,-1022633745,-893082579
2,3,2,19,10407,-2063185587,-2063753282,730067394,4239185,1733293835,-1920473783
3,3,2,19,10407,-1752944957,1180669225,-1788945953,-1893389490,1919204306,1820097277
4,3,2,19,10407,258077929,816640672,-174047520,1232321665,1625450031,440493766
5,3,2,19,10407,2075820704,2124685284,-645149600,-700977920,-480557303,2075517355
6,3,2,19,10407,-574478159,113155926,-381584321,990523097,495075468,-1054353735
7,3,2,19,10407,603943940,1915086728,539063606,1349550012,1046350425,585078982
8,3,2,19,10407,122382669,562069796,-133705804,862376669,1359962060,2039717338
9,3,2,19,10407,-2105423060,97065439,-936053856,1855835058,-1817958579,-333975828
10,3,2,19,10407,1337817880,-2021741214,-931504934,-1649174534,-396002055,778403909
1,4,2,19,10407,287604992,-71473230,-197294972,1780791049,-612170224,-1817461626
2,4,2,19,10407,1507013521,1684401742,-1476575279,-804823215,418340246,2070793456
3,4,2,19,10407,-1981804521,-1449086096,1748773524,-543667711,-1652517082,-1460192721
4,4,2,19,10407,800863279,-760573058,2077980072,-1322289866,653441899,1694928262
5,4,2,19,10407,-144467133,1015898629,-1045708976,904519768,-1330643267,-2143200490
6,4,2,19,10407,1773807139,209696755,-804443781,-1571247668,-2132922286,958413064
7,4,2,19,10407,-422403433,2142031794,24007956,188542663,-27548152,-1499330402
8,4,2,19,10407,-918517241,-2027733099,924170319,-1494690378,-24631049,1489421501
9,4,2,19,10407,-1578097343,-22896642,321356047,-1688506463,-1988706916,-1149736604
10,4,2,19,10407,-1213513021,-1243765562,840016585,1895848123,-1203254442,-81929294
1,5,2,19,10407,-621358372,1989855738,-440050202,-2034657429,531770781,295443980
2,5,2,19,10407,1170582457,-1376163655,-114221279,-2035888774,499499962,242729290
3,5,2,19,10407,1122355926,1333073317,-1501241599,-1285294332,76016839,2147154283
4,5,2,19,10407,-419193254,2044367789,2014399252,1719713374,-1994148753,1947849188
5,5,2,19,10407,334682914,-1336608047,-94326129,-1632182793,-384959663,871604962
6,5,2,19,10407,-1132693932,-535096836,-402484033,-275597989,-620707058,816618133
7,5,2,19,10407,238441865,666160184,1385530192,-1845551453,-682894333,-129141629
8,5,2,19,10407,510832493,-449991766,1475729300,1927169099,-694360817,-1882889778
9,5,2,19,10407,2049444215,815612794,110045594,-435798667,15482287,485080170
10,5,2,19,10407,1684712172,1651496654,-487368911,507604914,871821379,23676553
1,6,2,19,10407,-1002090372,415914059,-962346058,-1842580784,56853655,-993115865
2,6,2,19,10407,2134917216,-1044596619,1139535682,-1698183017,-1237574229,48414984
3,6,2,19,10407,1701482352,1519040782,1693768771,-321823887,1815376869,-207141764
4,6,2,19,10407,-2054588878,-240958499,2047347035,2129385699,952316113,-2080237291
5,6,2,19,10407,-1321248036,-2054028113,30684922,700974188,1326227135,-1201564118
6,6,2,19,10407,470534182,1114537353,1768203675,1400340117,-1745067541,-59294503
7,6,2,19,10407,2142863774,-765322765,580991268,-2056477985,1355953402,-944015171
8,6,2,19,10407,-836736601,-1769438583,-460225056,-144034423,966863261,-871760592
9,6,2,19,10407,-858249266,-108559376,-266661792,1050530047,69129872,553513510
10,6,2,19,10407,-373607885,1384711936,1669586690,-1611057460,-447998205,908551497
1,7,2,19,10407,-1200614528,266699475,266983080,-1348079919,-582808484,658823137
2,7,2,19,10407,-1935799729,-1529771672,-1646397745,1948419441,-1464846054,2028490705
3,7,2,19,10407,-1528916294,-1940694240,-1340757737,-1083135141,1982016087,1950769318
4,7,2,19,10407,941035756,-91594433,-180155168,-1200204137,342877723,-132093069
5,7,2,19,10407,1445617706,-1800580576,554405458,-1771061358,1885114163,-1223668321
6,7,2,19,10407,-1247308522,1959089021,-1665722465,531642311,837948669,502505977
7,7,2,19,10407,404293760,1852648241,-838806957,-431988532,2091269425,343443308
8,7,2,19,10407,1164006797,129358321,1425084319,65059580,1236176210,878773698
9,7,2,19,10407,-390870083,-585200239,240469550,-574535272,1079202771,-764198782
10,7,2,19,10407,1286644551,1071210115,-244556758,509498623,1405953265,608262840
1,8,2,19,10407,-2015341108,-1196155553,10620385,-89016317,-312004919,-161944489
2,8,2,19,10407,2079412890,-1521895625,-1630358958,-870346497,-1856174865,-1963292625
3,8,2,19,10407,1155695149,-1867686948,1440900626,-449284100,-97235377,1485913768
4,8,2,19,10407,-2129912901,1125559750,-1721502008,-1376825064,-1642160054,318516804
5,8,2,19,10407,456666243,-933399426,-1112668771,-315733346,94774433,1963293407
6,8,2,19,10407,-1995144980,-528243553,-515700590,113537402,-2026550363,574366764
7,8,2,19,10407,2030082532,1728244358,749347513,1101430418,1872764481,1068975892
8,8,2,19,10407,-998870225,-1307771027,1412002148,-1842955646,-367018060,-607292582
9,8,2,19,10407,-584290959,1814663226,1076598594,94603632,1926558887,-618031255
10,8,2,19,10407,1424989084,-960575366,-2022599900,727619625,-1871134612,-535780340
1,9,2,19,10407,2055748865,-143789438,-1506810092,-1084205671,860500059,1128316922
2,9,2,19,10407,-1213043439,879492003,-560260559,1788323439,-1622650133,1603685523
3,9,2,19,10407,-727624400,-956445701,-1867524725,-316608225,473035708,1283627147
4,9,2,19,10407,231718138,1653666875,136380440,2002242898,-690452610,-1002474912
5,9,2,19,10407,-479292418,-679934207,-646197224,1356284779,-2014944160,1960380361
6,9,2,19,10407,-984113093,627047431,-1602574523,596859956,-1193424953,1221437349
7,9,2,19,10407,2023945448,-18970955,324325506,-148732902,1545174661,611160397
8,9,2,19,10407,-1061130451,-1406136784,-238761461,1848277937,-12937003,-1754991417
9,9,2,19,10407,-661457076,-975491251,97612604,-1869182132,1811222317,-1074912807
10,9,2,19,10407,-37862696,1029426690,-357852315,-319964468,-790090239,870298053
1,10,2,19,10407,-1552431021,-219691491,1033079613,-764314158,-1469228713,-858223788
2,10,2,19,10407,-1722424839,90545521,-745307116,-1826598779,-5984404,-1473614899
3,10,2,19,10407,1103187560,-598787244,-596025238,475420820,1695899702,2056332637
4,10,2,19,10407,-575759889,-1272414612,700774872,1803427137,710624994,-1584267239
5,10,2,19,10407,-1021341537,-348967470,683098665,-464645959,-1390500822,-987389656
6,10,2,19,10407,1147416021,-1212622381,1027874905,-380313472,-12225809,674357096
7,10,2,19,10407,1875898502,-355042357,-1722913376,-892453679,253383182,1813181510
8,10,2,19,10407,-34137596,1685604160,-492528903,174383655,2107416379,1476297472
9,10,2,19,10407,1393923580,707130703,1130483997,292007407,408174790,-746815295
10,10,2,19,10407,-1881772357,1220562280,-1845118109,-1698446672,-1419105870,-1175466546
1,1,3,19,10407,-707602282,925394910,-356577035,387306277,65021267,-1747606397
2,1,3,19,10407,1460172824,-1020548616,-1964417604,-1970359041,70394190,944678469
3,1,3,19,10407,-1851505792,68974751,-463085945,712367018,368669118,-312478623
4,1,3,19,10407,-962959001,577982203,805798348,1438403914,1381389745,1375502971
5,1,3,19,10407,-580719029,-653731872,479104625,1383630764,-1306928872,-539495774
6,1,3,19,10407,-2086628397,2022479176,-1807992376,1947535983,-1216725246,-85881631
7,1,3,19,10407,56112810,96783664,-1519186451,634569790,-557129577,1985548093
8,1,3,19,10407,-1882122111,-1338303047,-1188156508,-307576653,-1636570822,-72583113
9,1,3,19,10407,-746933634,1815152211,1975311152,-1005274793,-763476912,-204044493
10,1,3,19,10407,1671716818,417538508,-1849739625,1330504368,-1271203172,449294603
1,2,3,19,10407,-342851704,-400457440,-562334737,-1176015699,814296527,1010887400
2,2,3,19,10407,-1221621101,-552596551,-444526662,945092359,-174344781,-660638144
3,2,3,19,10407,850253378,84498226,-183825400,36669330,1843343613,649952207
4,2,3,19,10407,-69360323,-506079084,-895411675,1455618927,-896601491,-661490835
5,2,3,19,10407,-888003484,-1305760337,-1259854761,1192380057,-1376950020,783288643
6,2,3,19,10407,-753599926,90431658,1374735623,59817495,-1199281366,1246116622
7,2,3,19,10407,1192004682,395646449,-1048300614,-1266839844,-333761104,639076492
8,2,3,19,10407,-339811794,501372473,836227077,361650233,181417876,-95470242
9,2,3,19,10407,859471520,558444142,-679919148,-88817241,-608146999,-1623044224
10,2,3,19,10407,-1297555483,2030028279,1313856529,1243137391,1742254369,-1864076693
1,3,3,19,10407,2132905553,633310910,1302148437,590091723,-2144208862,1879060493
2,3,3,19,10407,541621298,-1138434673,1066167632,1969338674,1104875621,-280801064
3,3,3,19,10407,-75074142,-420177624,-1030296092,-750188398,199161206,1520009787
4,3,3,19,10407,-8537708,-1509095081,2197660,-1283435789,68838297,194914895
5,3,3,19,10407,1228326443,508644131,-1403314998,-218843200,-1438989122,1440905999
6,3,3,19,10407,481573229,-1880752035,-1429126835,-684452367,-1759811158,-444821368
7,3,3,19,10407,-965436114,-140800730,1186767438,-994102317,71223194,-1999623785
8,3,3,19,10407,-1608062187,1492144450,-1667616281,618767487,1828878072,-1399415717
9,3,3,19,10407,-377203957,-849504197,-2014506640,451887876,2004109239,1020775782
10,3,3,19,10407,1457060718,17493048,-1174440458,-956775787,1748441760,-1342079146
1,4,3,19,10407,-1025582709,995991155,-711940635,-1847850809,-1944070078,561592898
2,4,3,19,10407,-1819148913,506032191,-1933703129,-1975203792,-592239590,1569695402
3,4,3,19,10407,-1943628469,346532987,-2070829087,-551271442,-1749357071,803986623
4,4,3,19,10407,2076489709,-866159729,251639858,-286890566,1216346200,996643782
5,4,3,19,10407,252191929,-1416897173,-1771395711,-2043045116,502342523,-674449577
6,4,3,19,10407,-446973773,-383351000,-1880110947,-1790968464,-1300213070,1034699832
7,4,3,19,10407,1772152002,607284079,-1943315189,468245334,-1378987151,297352800
8,4,3,19,10407,1498295873,-207694347,1322508903,1036170092,-1669734643,-1744228745
9,4,3,19,10407,-693015039,-208576635,-1935885436,-748892067,1870318172,97065065
10,4,3,19,10407,-105717059,-12185061,437053186,-1341513342,-988991330,1243889942
1,5,3,19,10407,1349888004,-1887246172,-1635003069,32099766,-75002719,-1441909637
2,5,3,19,10407,-607900355,1025061238,301674701,325566689,1813972998,-252092845
3,5,3,19,10407,1165187327,-976284384,1323237713,1337510627,-1668840111,-568235676
4,5,3,19,10407,1120214830,1152538380,-70680392,-1950045418,-373853630,23883020
5,5,3,19,10407,1745338360,343895908,-833640306,-614283211,2122396484,103228143
6,5,3,19,10407,-731434759,-1428858998,-508588883,-836521696,686928187,1374485423
7,5,3,19,10407,1456077633,-1806886421,-670782276,-169633461,1644083196,-919048209
8,5,3,19,10407,684369049,1620477581,907187500,-1613203569,1187001892,1329717202
9,5,3,19,10407,1059453,1770105240,-799427265,-2025828189,302081053,-1156530995
10,5,3,19,10407,635498185,-855467684,63880342,-248541482,-2015403987,1037113994
1,6,3,19,10407,-174023925,1515571018,970132710,-100911259,-1280742286,-41432075
2,6,3,19,10407,-919988585,-691477080,-1260381050,-540367385,-1697383359,-1843368001
3,6,3,19,10407,1050758143,-1739734917,290702552,1226290947,8205134,-2098217295
4,6,3,19,10407,371446304,-805825983,-1325410294,-1773445982,-1443428796,-1139389195
5,6,3,19,10407,-1088445220,1940008369,1411889584,78504253,-348735001,370038337
6,6,3,19,10407,-2005297617,1484372029,1345124725,-132755254,-94582258,741838526
7,6,3,19,10407,476006122,-1013421020,-1894192301,1223845674,-250141533,1781610981
8,6,3,19,10407,120275027,52085353,1588811625,477476060,-1205856468,460999343
9,6,3,19,10407,1513170134,1079105140,1203430816,-1600774109,-831814069,2089214866
10,6,3,19,10407,-286979735,1461007680,1912117627,-699819055,1635603586,-1588434114
1,7,3,19,10407,-1242893323,-715967856,1781666789,-1490306145,241107165,-643676713
2,7,3,19,10407,249212761,-1221269061,645859917,-819618681,755303817,2082452178
3,7,3,19,10407,-280222082,-682078004,-1952006045,-1340543546,1353349424,-1631009343
4,7,3,19,10407,-2085643065,-2136246228,1176921483,861803929,1176193232,860672479
5,7,3,19,10407,-1389003356,-398419347,816688046,315113686,1673957400,719319172
6,7,3,19,10407,-1360202886,-657982326,1120024375,1233320925,-188576164,1228541932
7,7,3,19,10407,-1097569560,-84904434,436588771,966760522,-1319996760,-1845808510
8,7,3,19,10407,259625642,93362308,-1693443683,-63088493,-592477969,2112866128
9,7,3,19,10407,-405050202,1113609201,988117826,-1041984452,-1712332495,-314781048
10,7,3,19,10407,1437087191,-1821737344,-961976348,-1683968917,-1245716795,1578784083
1,8,3,19,10407,186702343,1485583414,-1666772768,-611279543,-245433171,671388494
2,8,3,19,10407,359772258,1868851937,2065135782,-1900716431,-1826135006,-520391977
3,8,3,19,10407,2134195648,-1939115925,116668663,1138386435,-1450178825,-1616444259
4,8,3,19,10407,-1574719941,-1506680242,-17786542,-212456927,1592719385,191573589
5,8,3,19,10407,216613545,-258868279,-1944328310,-1191512144,-1227607985,1298298165
6,8,3,19,10407,-872545079,1204186662,349413694,-1363961931,-1476572566,1078144838
7,8,3,19,10407,-743597533,145922360,-1984701023,1556193333,-1285329507,-1767961475
8,8,3,19,10407,-1622895066,193775523,1024912485,1103519897,2012368699,1351008351
9,8,3,19,10407,-1057194211,1590978055,386704974,309599512,1473551159,-746905058
10,8,3,19,10407,-836075039,1720384887,369424157,2107790879,1022238576,1685994423
1,9,3,19,10407,-1591426350,1716270374,-306621835,1123434897,1597586431,1635012555
2,9,3,19,10407,628230169,-965550335,535589574,-1954205408,-110218215,-1485737932
3,9,3,19,10407,2009958601,1910415306,471634080,439119203,-1704466982,-915607058
4,9,3,19,10407,1381233056,-788047131,1056735635,-942637366,-214899890,1674277405
5,9,3,19,10407,-77474461,1044918499,1275346977,611472776,439052604,-1251545530
6,9,3,19,10407,1488459885,1530525155,1194768030,-556152000,443773551,1862704551
7,9,3,19,10407,-58568897,1785239960,967652629,-1910940950,1956936073,1830800896
8,9,3,19,10407,398917655,465589416,-388518423,2095015851,-198432206,1748062783
9,9,3,19,10407,-1549330516,-338225602,-1880198389,-1948893247,536327405,1233500331
10,9,3,19,10407,-190120341,-1355562257,-464491595,-1532244579,1084869313,506152724
1,10,3,19,10407,2041826249,223992204,-1458827856,-81050690,-833447039,-1728190072
2,10,3,19,10407,-2114166180,-605273517,-593460581,-809374084,1554876332,262963862
3,10,3,19,10407,-467276573,-1347976405,-1731030109,-2027576562,2050213027,-650195771
4,10,3,19,10407,-1608912401,-1946701810,-1677191977,-1249616267,-2145779646,1468752825
5,10,3,19,10407,-1317387050,-396956590,1599318422,-349631962,-519998800,-776340665
6,10,3,19,10407,1390876463,906113893,1357590517,-431954073,-1774491750,-703868948
7,10,3,19,10407,1963827106,-746122994,1031265485,-1288066851,-311723205,982218099
8,10,3,19,10407,-1268479822,1199797792,82276499,-1368247278,-307266046,-1797044367
9,10,3,19,10407,1629635121,293797194,1122266314,82980346,1621764837,1016865431
10,10,3,19,10407,1354798691,1172576088,494913746,911464598,847310607,1954555966
1,1,4,19,10407,1760641168,1555263557,1073844653,247100614,-1695624871,-971242557
2,1,4,19,10407,1332431155,1415596411,2053376939,264534461,-1294534470,-412722362
3,1,4,19,10407,-822022624,1662570375,2054994144,2046585740,544197903,-614757173
4,1,4,19,10407,259905739,2038145090,-24983599,675290583,1886327603,-95791338
5,1,4,19,10407,812675566,1810385186,2117366229,-324178180,-770984895,-945735012
6,1,4,19,10407,-1436257169,-1784439135,-724407164,-1584402643,745158685,-1327477891
7,1,4,19,10407,1392740850,757222862,866523040,-1216819371,547433960,-478723406
8,1,4,19,10407,-1600227672,-522179878,859707867,448966548,-1636465866,477651915
9,1,4,19,10407,-341372205,1224903911,-1221532374,-135417008,1584235909,1245819284
10,1,4,19,10407,-271780087,-563230270,-1718571768,-1652787211,1729753539,1937395112
1,2,4,19,10407,1340603647,-1322446250,-1117715062,893430817,1477157014,206728478
2,2,4,19,10407,1853970111,-1750663779,-1997936252,-502791875,-1050009546,26054400
3,2,4,19,10407,-8250220,-988846555,-569502740,-1950956391,-646292402,1352148093
4,2,4,19,10407,-1972012417,-1427910776,-1208986375,-1114233745,-1861111324,2036189693
5,2,4,19,10407,1579436064,1214123732,1887810279,-692628035,-1254966708,1025397940
6,2,4,19,10407,-1723743598,1991782917,-1402913850,2032400808,274644107,779464917
7,2,4,19,10407,1494076890,-1363971245,-1552900526,1461089254,-1844466192,-1640463602
8,2,4,19,10407,-1415596882,1282262732,607335244,-1782720979,1306127420,1265070750
9,2,4,19,10407,-1379224346,-1363750903,1713635216,-760746971,-163227052,780948162
10,2,4,19,10407,-1523794974,1623251852,2084419874,-454222601,1666287871,225169759
1,3,4,19,10407,2067514795,-1074159260,-976541481,1538865255,-2034993912,-555096315
2,3,4,19,10407,-1506203874,517053300,206700275,1975606246,806965667,-378525580
3,3,4,19,10407,-1281754674,-1022838406,-161235558,1259160850,-683775346,232392447
4,3,4,19,10407,1510933899,-469968308,-1834530336,556403204,1194989829,-85344049
5,3,4,19,10407,-1873701399,-870099593,-982878805,824289379,-265299918,-2020453984
6,3,4,19,10407,-123614858,312158556,574448692,77875794,199539709,-2117744658
7,3,4,19,10407,1939623782,877390637,-1905886788,-799521144,-1444766366,-272399059
8,3,4,19,10407,2061760113,-95835888,1248234558,1241397047,1253879034,347690662
9,3,4,19,10407,-1804483289,958812997,-227690079,-1193711429,1642445211,639538945
10,3,4,19,10407,-1737681787,1340675224,-1003951353,-1431199044,-355455031,-211016200
1,4,4,19,10407,862302550,-1689139244,724505184,1407341420,-170495271,-2125508223
2,4,4,19,10407,758842897,-1972850639,2029715667,128518146,-359328348,-1128386937
3,4,4,19,10407,253091099,985158280,-1384409704,-1195277666,-547852619,596171250
4,4,4,19,10407,-1371278202,1454173288,-1733059519,917843920,553115724,453827507
5,4,4,19,10407,30721925,875264308,645118751,712768399,-1910355810,26168041
6,4,4,19,10407,-1954551235,453561609,1374697300,1365759897,-1686207767,-1225400630
7,4,4,19,10407,-670946640,-57868170,-76369144,-867842746,178047184,115587881
8,4,4,19,10407,-1785533082,1842618596,593464168,-560080224,390766280,1326077330
9,4,4,19,10407,-604040876,1230933574,-982665384,-1997281497,1837212958,1926318747
10,4,4,19,10407,212493294,-1570346767,-1091381978,2055715221,-1928790211,1516327699
1,5,4,19,10407,379945985,-1457757627,-1793986869,679220731,1162118829,666473598
2,5,4,19,10407,-670391878,1838705004,1094765471,-602065247,1663373591,54237976
3,5,4,19,10407,-732354113,1035878369,-814267235,-789929297,1273559850,-1276052868
4,5,4,19,10407,-1325344708,-547522514,1332583458,-2097513696,-1257297291,148537935
5,5,4,19,10407,-911482000,-249888571,-534428627,1995097014,-885504577,946229896
6,5,4,19,10407,-1558576823,797351593,-1673491038,-2002016574,2048299061,-1598742094
7,5,4,19,10407,900397531,-375905031,-1828912984,206424521,-1560943806,-1074891824
8,5,4,19,10407,1102680203,1864875477,-1366572894,1817154966,1662561853,-589579489
9,5,4,19,10407,-763582322,1526091472,-1956097823,1207190597,-1167205248,-1262037226
10,5,4,19,10407,-47253144,-719551410,409077486,-1017994368,143831045,-929452233
1,6,4,19,10407,742994581,814433555,878728524,-276126218,41330050,591086908
2,6,4,19,10407,-348559725,-993062874,1573044185,-1479024866,-882498241,-1578274691
3,6,4,19,10407,-255904069,-40325525,859154093,-39226960,847907290,1907744882
4,6,4,19,10407,463891865,-774823785,-1759883953,1473453675,1261608847,486681190
5,6,4,19,10407,421518475,-1825974398,-385731013,211642102,-144144509,779298695
6,6,4,19,10407,-172274765,-1365421327,1091769235,-1490119622,-1326370550,1248900402
7,6,4,19,10407,779059553,-42653424,-225304469,-821525848,1848528049,-1415677605
8,6,4,19,10407,-291407500,1777172766,1145054354,-1734961974,-124506982,1829087985
9,6,4,19,10407,-43638574,680988817,-1738038765,-1055787801,489020799,474838261
10,6,4,19,10407,188525772,-915239555,1591372457,-1522894830,-1703474099,-141630697
1,7,4,19,10407,-657523185,1938129369,1852812021,614424215,-1898933752,-1197142411
2,7,4,19,10407,-617332552,92196489,25564934,1135363821,1588263209,243443051
3,7,4,19,10407,1712500365,-417650478,-810528312,1793546440,-537442387,-1514697165
4,7,4,19,10407,-1634621608,-683809494,377219192,1630249323,1617728945,1159892001
5,7,4,19,10407,-2047962778,-1808772334,421913570,862359737,-1043666738,-1867724110
6,7,4,19,10407,1510148458,861124931,-1123324871,1335951760,1022983372,-1653794489
7,7,4,19,10407,425962463,752322719,-950749214,-1293701697,-1253649380,1168416181
8,7,4,19,10407,-1103140269,1570737976,-512793797,-967174862,-1782570096,157390911
9,7,4,19,10407,1326488218,-1512836121,1785879991,-572796811,1000710115,-1283880636
10,7,4,19,10407,-1291953210,-1476047461,-254249127,736101894,1977603499,1626640303
1,8,4,19,10407,1505715294,-1167518249,-1871847543,-47849325,-494445859,-1425789347
2,8,4,19,10407,-331278367,-206980812,-1666196066,-1990461583,-952701744,588731885
3,8,4,19,10407,519252774,-1728247617,-920656271,1420428274,-1193102619,-418917270
4,8,4,19,10407,-1478587788,-475975983,96215712,1990184758,-1346539920,246468246
5,8,4,19,10407,1396159277,-1555597643,-569344394,-920655411,-1502130680,-599503786
6,8,4,19,10407,772069967,-714875929,-1052671189,1119449959,-162151780,-1346997966
7,8,4,19,10407,-327847633,1148207733,-1459426259,-1260020051,-262967118,1933944498
8,8,4,19,10407,444361532,1809863058,1326964636,7120580,-2133956206,634191324
9,8,4,19,10407,448978046,-1277979646,-77465685,-1872577778,1852492383,-781841821
10,8,4,19,10407,-1595839833,2071269050,292104912,152123045,813340571,1710790541
1,9,4,19,10407,-1229493674,-1420554875,-1567450275,-1876395805,-836982546,1366948219
2,9,4,19,10407,603758560,-124005012,-1150651156,-997266738,-581452080,194188742
3,9,4,19,10407,-1201682877,1467005602,-780625748,-1640262059,-890500305,1333594368
4,9,4,19,10407,904953795,-863589608,-27877162,971877302,-1326713893,-2024035714
5,9,4,19,10407,-1842832200,-170525207,-1873586435,-1578049309,2026926522,-1439007980
6,9,4,19,10407,-55968264,473915620,-616212545,1683879128,-359241886,-141788480
7,9,4,19,10407,-729702205,-25496625,719402711,1752617951,-1145432734,-73947481
8,9,4,19,10407,-1087006748,-584434714,-1875074585,-1065164310,1828220199,571687557
9,9,4,19,10407,-655150931,977365334,-823259416,-1520525612,1664225087,-1482032319
10,9,4,19,10407,1625341220,-1084162839,-418352996,-851605801,50119979,865855365
1,10,4,19,10407,-1582877644,-1278036735,957597561,917127743,-1725591891,2023755266
2,10,4,19,10407,900953707,-24896317,-720105428,-1787060005,-145680737,654209526
3,10,4,19,10407,84390668,29788812,-1428299004,1458642119,192732610,-1328898286
4,10,4,19,10407,1137262341,984276002,946251947,1682866454,221040017,-1446753232
5,10,4,19,10407,-1092328839,-874413858,752330041,597159779,1190203562,-1006659877
6,10,4,19,10407,-2026152821,-1380268721,-824220383,936593385,739620350,1296003716
7,10,4,19,10407,1468460799,-2057258679,-206860552,-1974279111,1310168328,-1060069693
8,10,4,19,10407,-422136018,314201849,673631756,-889051937,1694615749,-1450940817
9,10,4,19,10407,124969627,-553650627,-1403303995,1902786531,-6194007,162084830
10,10,4,19,10407,-1488374281,-884755061,-1736404279,875827121,544344308,922075902
1,1,5,19,10407,1036238999,610335094,-1848006943,1499493214,-1808268191,-789033880
2,1,5,19,10407,-420860329,-531388781,-576946937,1010301732,1586189372,724720504
3,1,5,19,10407,-1083631985,-2122523718,1779903323,-1357761300,-2098806032,-1156473163
4,1,5,19,10407,134120504,-2010984421,1809194405,-1217823891,1479242732,-764746544
5,1,5,19,10407,-1274476337,1739933683,1204796942,1825836152,192376972,1510477773
