"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,0,15,10407,2020682025,1951170553,796373298,-1952977276,696488431,-17317314
9,1,0,15,10407,516674082,-1427851100,531994157,-654217792,1574698325,696870636
10,1,0,15,10407,1351292878,838051620,1571039532,1414802897,-1331109215,1550069324
1,2,0,15,10407,-1051693504,884136735,170552325,1132872270,-1227475037,470339460
2,2,0,15,10407,-1796928537,-112412637,847910378,-1662664926,-298551975,-97601906
3,2,0,15,10407,-2145868609,2103223477,226640749,-1637499700,-1100986339,896584751
4,2,0,15,10407,1690378898,-71290549,1236094543,-1752358373,438969670,442895403
5,2,0,15,10407,1278204015,-1717052382,476287051,1507520772,20889965,-127300474
6,2,0,15,10407,-157135483,-1647291039,-181428086,-1529120980,890716179,-1263862648
7,2,0,15,10407,-1304922410,1443143025,412114672,1581884129,-1445117606,252614031
8,2,0,15,10407,630503137,1901352771,-1974853930,-221112954,901164325,-1471541710
9,2,0,15,10407,1172051880,1337218680,-1247774332,914188364,-1607956460,-1121527147
10,2,0,15,10407,344843047,1607501596,-1865035444,1006183291,560247627,-2020069948
1,3,0,15,10407,-452585664,-1385238567,-2106377091,-1831211832,-895859322,-1300315583
2,3,0,15,10407,-14682595,-1061898164,1858097230,-124324784,1225027627,357736721
3,3,0,15,10407,1253887047,1075819819,-526937755,-942808631,-1922127977,-1531528278
4,3,0,15,10407,643541859,-314052591,-646076386,-2130907795,-571185706,-279566878
5,3,0,15,10407,624472544,-1132203449,-1902334796,-1971467947,794972117,964396046
6,3,0,15,10407,1047549279,692784487,155038449,1358875949,500433043,-908172754
7,3,0,15,10407,-717139947,-1994012215,-694992096,1748032115,-325923811,92717089
8,3,0,15,10407,68078733,-1842817694,-1927829302,-2147349242,-2102694132,-1139483459
9,3,0,15,10407,748629166,-959837493,1795875758,2060503110,462632317,1647548634
10,3,0,15,10407,224975532,-103089458,-443340143,-324664649,-1584706712,115414550
1,4,0,15,10407,-1108994640,1091737734,-2019294504,-144878604,1569075326,997639612
2,4,0,15,10407,1286082125,-218303318,1246038740,-411752244,-409766845,1335730141
3,4,0,15,10407,-7943597,-1420220689,995357354,-250513048,652465551,-474308666
4,4,0,15,10407,415573135,1839045441,1223869869,180132622,1746925901,-706627516
5,4,0,15,10407,-1254877038,-1953270401,1451981659,890409040,-1826890619,257574350
6,4,0,15,10407,-301619373,1499743606,-1286505823,-1120294448,-873307438,-651017555
7,4,0,15,10407,-944672470,1916526461,-1563310968,-1419128207,1327454504,-486238851
8,4,0,15,10407,-977966846,-1764098100,1654892505,-1319492789,1756678826,-674700532
9,4,0,15,10407,-1515266900,-1562947082,183650543,-1141924735,-1176652065,1424378025
10,4,0,15,10407,-337582760,1689298990,-745428073,-1289162252,-1984616351,-897409998
1,5,0,15,10407,1427273383,980175365,1469154444,-1844531280,778559490,241761959
2,5,0,15,10407,1524478007,1456874910,894250891,1837682873,1016672273,-512600770
3,5,0,15,10407,399376485,-471206454,200479441,586121095,-102274960,-382004887
4,5,0,15,10407,-1382125472,-2092930463,1457439636,-448750825,1019866152,1130233258
5,5,0,15,10407,-1827559093,-99589133,-770102342,-1802932586,-605540404,-1829662844
6,5,0,15,10407,1509735446,-1456455475,1400558105,-1593066600,-281295247,512869499
7,5,0,15,10407,404943318,-1506709817,1931009587,-1889642375,-1115568397,-389064815
8,5,0,15,10407,-1483625957,680609190,924159931,1289904676,1843553663,-840982387
9,5,0,15,10407,1166855566,-516260296,1208857013,-2046614764,-1139931969,333315307
10,5,0,15,10407,1333758452,-97933711,414351027,-139132973,-753764497,-497680873
1,6,0,15,10407,-1670647429,2112835594,-2099040234,1103068420,173381452,-1816904094
2,6,0,15,10407,469798253,-2127242926,-524111077,561637463,-2124905476,-828053024
3,6,0,15,10407,1574205521,-1572988472,-316051692,-2146085220,-1964706857,2049394112
4,6,0,15,10407,976205519,-618341067,1847526544,1140594462,-2144398277,-554286157
5,6,0,15,10407,1782578717,-203991090,564406152,356065973,392245195,-1144744759
6,6,0,15,10407,-1646200873,1451372518,40525071,-970691445,-473906435,1536286186
7,6,0,15,10407,1626345460,1870961511,1793710416,-165956415,-1739830244,-1004794927
8,6,0,15,10407,-113228846,812208954,-1735828024,48800560,-161278642,-625813939
9,6,0,15,10407,-1109624691,-260627802,-325648721,47137899,828509574,-1700446948
10,6,0,15,10407,-1471028729,910881764,-767485274,-1206038688,-861984624,-886716094
1,7,0,15,10407,1790355503,-595636810,-648963486,1402912577,-1600498613,838513037
2,7,0,15,10407,-1848421775,-550683993,-735603526,-1102853246,-250436954,-123385236
3,7,0,15,10407,-1573686520,2030437639,1983516856,-233779898,-1361417865,1318958179
4,7,0,15,10407,-933771116,981142477,-1119469747,-817322985,2031024753,-349818486
5,7,0,15,10407,-1507495331,1147753235,-11068303,-1411954362,1115934869,-1275863678
6,7,0,15,10407,-2017114690,397176797,-1448315171,-1407973483,-781757638,1243020931
7,7,0,15,10407,-966481243,-1503913490,1546996803,244381141,593761825,-1002311840
8,7,0,15,10407,-809153459,-1365211622,509190383,1925904658,2084937278,-1124393130
9,7,0,15,10407,-1037055358,1397096869,1369901482,1167443594,1442256584,-2110142057
10,7,0,15,10407,-34883428,784538840,-1408322598,-1977966340,-1846347175,-1466801639
1,8,0,15,10407,-1400149826,-1451710757,687461958,436199357,-1699730221,-195784092
2,8,0,15,10407,1257189493,-1298761700,-131223932,-1098509427,981840492,-1969817304
3,8,0,15,10407,-184760517,-1068167822,1700554360,-85378483,1284023228,652206077
4,8,0,15,10407,87940231,747159803,-2007053682,443448079,-1164675175,-874673520
5,8,0,15,10407,2019960314,163167937,2012394470,-407560299,-1923136612,-1971032616
6,8,0,15,10407,-1498824303,916348904,-1028421707,672750000,-1765505096,1685701510
7,8,0,15,10407,361619885,540967946,-1261670288,-1946205957,-493297842,-864540240
8,8,0,15,10407,-1050170620,-448805529,-1421315454,-1660893523,1860638881,-2074230101
9,8,0,15,10407,-870715069,1869164070,1645445489,-1018025800,223582875,-408395652
10,8,0,15,10407,637128504,1540505781,-1013493429,1372276020,-105090603,-115090854
1,9,0,15,10407,-220797884,909217705,-1253797357,1030967085,1438529232,-1777668541
2,9,0,15,10407,1794011169,-1583276866,1071266373,-44336495,-1086120643,-533594179
3,9,0,15,10407,-778462863,-1320851085,-242992712,11392498,2072368217,1882982465
4,9,0,15,10407,1310575963,1173950508,-1263203133,1187112121,-664273647,341715674
5,9,0,15,10407,997900527,2011532932,669224961,-645433651,-1921349975,827369879
6,9,0,15,10407,-973050731,-1630787837,-1358644352,310552963,-519689118,-1846525241
7,9,0,15,10407,-1246655561,339406242,-1127725917,16595174,-1796405580,1233032555
8,9,0,15,10407,652537929,-891645545,-1481644487,705391884,341447406,-686751132
9,9,0,15,10407,1699524758,148778120,1983680626,1656230796,1070538597,1122158120
10,9,0,15,10407,439414157,-1002810154,1315883425,1313384012,995058945,1551551912
1,10,0,15,10407,-1842133667,-448663187,-373534240,1591950087,1280506344,-1071057693
2,10,0,15,10407,-577666194,629176734,1463712715,-1286794323,1423501593,746748701
3,10,0,15,10407,53727023,575143337,-1754947848,377854010,1568049790,-935535378
4,10,0,15,10407,-505748624,-844799308,-2021156797,-140838647,502328142,-306640726
5,10,0,15,10407,-1458003411,1250668077,414439581,-997278833,1748537408,1341610061
6,10,0,15,10407,-923748789,1301277279,-1139649099,-1806146210,-606051464,1676824217
7,10,0,15,10407,-1511346612,1789447915,1859497936,503762655,1547152138,1838572660
8,10,0,15,10407,-694930397,968047812,-1897985881,-690196981,-1968999928,-475633774
9,10,0,15,10407,686402973,1222456916,-746753020,-583745697,-327918076,-458417779
10,10,0,15,10407,-492425587,-1812042704,-1509760890,1813174567,724608021,1951870106
1,1,1,15,10407,-2009928140,-2129161871,-1092132284,1479603828,1022748721,1408064255
2,1,1,15,10407,-345878911,1039479713,2467463,-1650574099,935306448,1831078298
3,1,1,15,10407,-1330994379,1083520748,228674777,988295780,-1517145513,1685742128
4,1,1,15,10407,458748650,-1952773760,-1824007989,-1371933020,-95140413,1392827278
5,1,1,15,10407,1140102637,-217752113,-1442732800,-1008028040,1303410001,-333101478
6,1,1,15,10407,1806347516,1637976448,1501695779,-2067768601,85899379,-552004271
7,1,1,15,10407,1701361123,300747558,-576562965,-1494781623,108450170,1601030631
8,1,1,15,10407,-1097254083,-1589401581,-1676881497,-1182648560,1836853516,-492081385
9,1,1,15,10407,-758288138,957418710,-1347626395,10581186,1852951370,598316486
10,1,1,15,10407,-2026241418,-897360427,-123443681,-834467691,96360766,-30521769
1,2,1,15,10407,-557544661,687796263,-1326106098,-1532812154,1446304308,232317631
2,2,1,15,10407,562567283,-1311248311,-1117231835,671483005,-1067030816,-1012318779
3,2,1,15,10407,410949509,-1650930678,856410778,1493148673,1521837256,94278755
4,2,1,15,10407,-160331874,114168808,1490746476,1654838966,2040386717,-1743396332
5,2,1,15,10407,-1548503041,-1863858540,-493615359,-1308721756,1035100550,-1162916865
6,2,1,15,10407,982733325,-1793591194,764409537,-88191171,-1811065538,654941144
7,2,1,15,10407,674518986,-626252291,186368790,-2122173937,-1149326092,1912721592
8,2,1,15,10407,-599602302,1244313580,256860244,1672348709,1393434212,-514533263
9,2,1,15,10407,1196290071,-752151934,1534899912,2030408112,-548674842,-498451031
10,2,1,15,10407,-981222360,407498385,-2084740919,1105443244,1508815967,33182012
1,3,1,15,10407,-1494965108,-1427183482,2135288156,1956376396,-45639967,2031597665
2,3,1,15,10407,818224211,1281644031,-1417260476,565573418,1244766933,737867850
3,3,1,15,10407,382479799,627270928,518622529,247939371,-523640919,-423647096
4,3,1,15,10407,1330584766,455317953,-106198372,947581122,1864746226,801383335
5,3,1,15,10407,34073392,1859588957,1360166806,-1959259593,1615660427,-1879490253
6,3,1,15,10407,1854367823,-69132676,778763995,419762257,147025968,-1957417694
7,3,1,15,10407,460721057,1010732185,-304699056,803719299,-994341331,695402828
8,3,1,15,10407,718087526,1872282939,507062584,-1873319738,1187550854,-1685132775
9,3,1,15,10407,-619918928,621677950,1189220027,407305483,1381222622,85737610
10,3,1,15,10407,-1932157340,-1603468229,1627501515,329583117,19734356,254866891
1,4,1,15,10407,-1143396931,1330403353,1593154528,1545582682,-1881476350,-81983176
2,4,1,15,10407,26485779,-608280051,-1042951705,-1046911750,-1867288920,-1341521699
3,4,1,15,10407,-1832916026,759291381,-614185392,1100903806,-2012695656,-738828714
4,4,1,15,10407,1586114612,541690604,1660757124,1410528215,-705126388,1033919975
5,4,1,15,10407,790910146,-248871139,762478821,86331786,-1384646355,-63221509
6,4,1,15,10407,1217445264,-477868244,-1701125612,406231122,721109340,-1390796318
7,4,1,15,10407,1562876064,8649438,-66890358,856062274,1194116104,641001406
8,4,1,15,10407,789644195,-1090101206,173104465,178221837,-1160200461,-1932376243
9,4,1,15,10407,1307060780,-1615671634,1411261122,-1737572455,-1786388137,-262056114
10,4,1,15,10407,-631083562,-189407863,-656862761,27398574,-1970110676,-1124986848
1,5,1,15,10407,625681550,-1012560601,-645988922,104722925,-1097177243,-14006916
2,5,1,15,10407,-1158298181,-2009552696,-1460712197,338560620,-345490841,617466523
3,5,1,15,10407,-1285742895,-2099006895,-70530575,-1889096380,1336847919,-1103817723
4,5,1,15,10407,265354462,-1122531079,2053257129,133162745,86732089,602309795
5,5,1,15,10407,-1390035795,1277892494,626740698,1723574598,393594137,-1028355102
6,5,1,15,10407,694017829,680072370,-1569453466,-917807080,1861405858,1726124763
7,5,1,15,10407,2010112175,-1580403200,2080736880,252978522,-1152589251,-560972299
8,5,1,15,10407,-1329474981,1723253857,1454355165,36411180,501053212,1583859027
9,5,1,15,10407,-1727697482,-75359625,-2042198685,148403390,-960621294,-1975168217
10,5,1,15,10407,725503712,1840237014,-2067052884,-414156380,240609430,1776643754
1,6,1,15,10407,1536833052,115664291,-2028723043,-1058763817,-1934736710,-1212941564
2,6,1,15,10407,-2006451032,-702496384,1066608807,319166305,-1152003907,-378978495
3,6,1,15,10407,871867166,716777334,345284201,887021776,-188359995,-1958909764
4,6,1,15,10407,803269424,-567415478,-452226581,1517309354,1752771133,293325311
5,6,1,15,10407,1953285048,-16309283,1686892083,1303182879,194014233,-699684064
6,6,1,15,10407,-2083433725,-32801652,-1178937307,1673226759,1590352221,1975613818
7,6,1,15,10407,-1464366125,1282271998,1627051953,1554807600,423245106,-803540789
8,6,1,15,10407,523142958,2063759488,74959269,1187418266,-1645105265,-577528414
9,6,1,15,10407,364804704,-1982875378,1390660528,1972883126,1433517744,1976010945
10,6,1,15,10407,225298013,-36767243,-1209610218,154600961,-1058531096,1916852072
1,7,1,15,10407,1484576756,26172873,1222882628,-793381886,-1306225045,455584243
2,7,1,15,10407,131406475,591972726,-2004523992,1437582264,-1046967972,1887587327
3,7,1,15,10407,-424868241,705368756,1235418691,-1126520737,93719107,-1359067751
4,7,1,15,10407,-34563346,-1203526510,-1391888039,1360351421,-570059244,-706494506
5,7,1,15,10407,469109460,941534657,1285739200,-493256799,1249298738,-1829473529
6,7,1,15,10407,-866848927,-619272816,1019415507,2043450278,1692247239,1781164
7,7,1,15,10407,-833161348,-191013866,1478365712,-1728025520,1518012424,-1803762624
8,7,1,15,10407,-295782218,1239887220,1867082524,329422521,-2043086551,1903015995
9,7,1,15,10407,-1363312010,625884447,1119399712,-512408233,1596344789,-1193926195
10,7,1,15,10407,869511930,-1676332506,-463100871,1648185063,-71143861,-2071695501
1,8,1,15,10407,1650802973,572952850,1569938271,1095160465,1267950655,1545589403
2,8,1,15,10407,1479987022,1949100405,-396496737,1611135303,-11263667,-2046469874
3,8,1,15,10407,-1709102533,-10035997,-395831154,1211559809,1156479423,-1139971978
4,8,1,15,10407,-2063312772,-1583330391,1753470323,-1237040549,-385689915,269734539
5,8,1,15,10407,762738479,-321259975,-1919044549,-849234057,653946502,1759173647
6,8,1,15,10407,-1291241787,799946438,2134576400,-2116478449,1330832864,865526360
7,8,1,15,10407,283252099,-1633694049,315197314,1283445553,-855553585,-198414771
8,8,1,15,10407,-1275858079,1069585856,-2063322999,1589939758,-726980448,-449268335
9,8,1,15,10407,342244522,1286221169,-2055815496,1035666650,-2075947090,-897090919
10,8,1,15,10407,-822309884,756402186,807512195,-922161861,1708388859,-809107271
1,9,1,15,10407,2056537381,1141109991,2119100830,1624409598,1663254647,-1100791927
2,9,1,15,10407,-997262792,713214881,-418283113,1838392499,-1496791894,922921486
3,9,1,15,10407,-763584046,1291458519,431937980,1109397634,-1507138224,-38819333
4,9,1,15,10407,1620146495,1375410004,-138906874,-548424020,-1684520573,290341930
5,9,1,15,10407,-1635259534,939407103,1207799274,-1395814370,-533542912,199467294
6,9,1,15,10407,-1444650419,754378908,195079960,192417289,1651601512,388773005
7,9,1,15,10407,1297847273,-644900272,-1965798173,-383591391,-110284500,-1443704286
8,9,1,15,10407,-640933865,-1388877336,190081808,2128286476,-236927106,640560871
9,9,1,15,10407,1917694402,1561335321,171096200,1395799671,-632946924,981016044
10,9,1,15,10407,2084720465,1412135457,313881772,-1323784778,-928246891,723270680
1,10,1,15,10407,397953880,1810151165,-391596169,-822510126,-1181740140,1492920311
2,10,1,15,10407,1713721135,1826032523,337529863,748284085,1889475865,1994108717
3,10,1,15,10407,-611871567,-1099047133,-1586735541,-1333590283,-837586184,978519899
4,10,1,15,10407,-1553380551,846545024,-1269697355,497329889,2039226037,1225368479
5,10,1,15,10407,-2039462531,-1856936754,2080267583,-2116948960,529792546,634685308
6,10,1,15,10407,-2139133754,265083540,-1955513380,837720696,420293948,596046716
7,10,1,15,10407,-1398428162,-1020923748,-678125838,1850115409,813749279,753137406
8,10,1,15,10407,531892764,110381106,594242072,40521510,-457894750,1073960002
9,10,1,15,10407,-1857862829,-798714454,-102144714,286319140,498862426,1495156365
10,10,1,15,10407,-3399794,-1407294120,-1840104513,-779964618,1467669520,1907148663
1,1,2,15,10407,718849433,1677602372,-1513124044,-161223740,879303012,-1835335548
2,1,2,15,10407,-691172597,-615818706,-1887204002,1281880949,-1777525996,-1081126062
3,1,2,15,10407,1381258535,821758042,-120568371,-110392152,-2071706448,801141147
4,1,2,15,10407,1491429098,309840143,1174329182,84258363,1207845667,1483029666
5,1,2,15,10407,-587075972,1043815308,848708873,-317585457,1424683197,1320347891
6,1,2,15,10407,1219218869,-242786973,-1484698282,-1787731216,-522497193,-1913757258
7,1,2,15,10407,-2106282304,-942400985,1502426015,-90413219,236100780,960210662
8,1,2,15,10407,744920641,-99930477,-898822001,984433772,27794160,-1098678090
9,1,2,15,10407,-1257393903,302642188,-857192456,-874094940,156485790,-233303816
10,1,2,15,10407,-1619882875,-743093946,-1404651493,-259683817,-1068307143,-452768895
1,2,2,15,10407,751712006,-1824141140,382748106,-1882817447,23182752,-1325245651
2,2,2,15,10407,1752791828,751048631,-1228376773,330549399,-1449341979,-1456475964
3,2,2,15,10407,1055391256,118474820,1950606933,2059582485,-363770609,1107331075
4,2,2,15,10407,527551009,-1707049187,-1730853016,697902034,-1709569430,-722487577
5,2,2,15,10407,2021836203,-1397956037,-1324324688,1351281420,1336415898,21201936
6,2,2,15,10407,624079762,1495264866,-262341735,-1074387144,-73962670,-1274495134
7,2,2,15,10407,1422297155,-1852284040,1473938460,-1632129135,1318297383,-1653130347
8,2,2,15,10407,-1882651178,931074517,-1292539395,818394592,-1422722688,1744679120
9,2,2,15,10407,-963299005,-957139479,2115177995,-788013729,-290843583,2000219337
10,2,2,15,10407,1706149887,-1236753526,1306053816,-1607477126,-1714623788,827936062
1,3,2,15,10407,-225217916,-1430793962,1421775933,-1497279789,1570657046,-1224716250
2,3,2,15,10407,-556198791,598328046,-1809412424,-856060544,1955748478,-133092821
3,3,2,15,10407,898023205,-603449097,167485255,-332792741,156878951,1832763335
4,3,2,15,10407,-1119890582,-1036748167,1593935622,-257733051,-1420407077,-164331583
5,3,2,15,10407,-1696709397,2064686872,-556546546,1381224969,-802595473,1141752610
6,3,2,15,10407,-1022166529,-470675675,1979462060,-824975938,102516309,1528936707
7,3,2,15,10407,173674169,1560837323,-708809959,806323357,-1362014815,-1882872148
8,3,2,15,10407,1315866325,-1982316500,-2014081695,1335781928,-1740360469,-592229783
9,3,2,15,10407,-1512218880,-461238467,2105758040,-1139711961,1265454055,-415573976
10,3,2,15,10407,-1306732764,-138050032,354957651,-399572420,-1420708747,2062432507
1,4,2,15,10407,283813441,-240171661,1996969266,735316119,-603734823,1314600129
2,4,2,15,10407,-165361104,-997053859,2099857205,577416446,2060947029,1376223440
3,4,2,15,10407,-558423637,-613452217,-456485769,1706682364,-1590406491,-1995889624
4,4,2,15,10407,-792390926,-137397533,1023986098,-653597133,477137189,950045682
5,4,2,15,10407,498954183,1124587290,702803710,-1790480517,1426582872,-1812300871
6,4,2,15,10407,-1890397120,441517671,-1384281706,-1376088263,-1161209583,-2049692169
7,4,2,15,10407,-1731003084,1514861761,-379280600,-850773111,-1641687636,-1169455205
8,4,2,15,10407,-821266565,-109114032,-1786614864,-1858138590,1510526688,21831452
9,4,2,15,10407,-1663620104,223102374,1073546508,1472938244,1829779317,1254415469
10,4,2,15,10407,1414353361,-1297142728,1682708877,-2005932577,285003593,1246091894
1,5,2,15,10407,-2791464,147639230,2112392993,900970964,-1373678090,2063004720
2,5,2,15,10407,-174553053,1576791378,-733264730,-1680279796,-1225841795,-1849398706
3,5,2,15,10407,1127444945,492078887,2027240965,-991085839,-558829356,868444704
4,5,2,15,10407,-1619336431,655262020,-1033420005,-1913230273,498455569,591793489
5,5,2,15,10407,-762853471,377693649,-1456258558,1856622112,1599034492,717453255
6,5,2,15,10407,176594286,253448750,1349717229,-751248897,-1004714905,156596815
7,5,2,15,10407,-1507886468,-434373178,-755567275,-1778974023,-1974198015,-1295877800
8,5,2,15,10407,291603877,-1426941999,-25731313,297505,1651191034,385763179
9,5,2,15,10407,-1531462543,-1170004580,2085010913,982717947,354220000,1620621225
10,5,2,15,10407,-609626882,-278178813,-625372207,-1585110890,-349378629,814384660
1,6,2,15,10407,-1049024568,649445191,1030860557,-1290219385,1721137884,-1882520269
2,6,2,15,10407,-1655747052,-1391071706,-1187283784,-265350969,1543421686,-682620303
3,6,2,15,10407,-1777277252,-1233425919,345671425,-671718889,1059932521,30820125
4,6,2,15,10407,-1436393501,-352297910,-445480967,843414832,-249082508,1258829853
5,6,2,15,10407,997262887,-450730187,-1694576481,-1875190651,1169533770,-687086551
6,6,2,15,10407,-1848195054,1823067867,-1202199565,1355418711,-1904223255,1955797677
7,6,2,15,10407,30753657,1555787954,1722579282,-1176520146,373232423,-1894160628
8,6,2,15,10407,-484029637,-578051469,1066160030,239405218,-555710532,-1330948137
9,6,2,15,10407,98443842,-1084353645,-1496239510,176143059,1382361829,622513232
10,6,2,15,10407,-183249301,99404554,-1925055651,-305416648,1937872559,-508753569
1,7,2,15,10407,-576408793,-1938382463,611120890,300965881,1530311770,2091552455
2,7,2,15,10407,1714873435,1029452502,-1229770137,-1261881600,-1662585497,-1274482197
3,7,2,15,10407,-219677841,1858830159,-632625619,999514303,1977736155,-925596064
4,7,2,15,10407,68738297,719573247,1621688571,-1989051150,17854651,208784765
5,7,2,15,10407,-757525449,-625812254,838998752,1541113462,1371918523,1035918211
6,7,2,15,10407,95196199,863532378,34827508,352230278,340299610,-462357978
7,7,2,15,10407,-1838349744,2067021828,1186570693,-1435008636,297812782,-211157829
8,7,2,15,10407,-341015483,598871539,899827445,1728094132,475647624,-1249274335
9,7,2,15,10407,756355455,-1492629097,2040665715,1618978566,1543830994,-344317265
10,7,2,15,10407,876769467,7897945,1933575888,-645197349,2043303077,-961827470
1,8,2,15,10407,-1858087747,1520951094,1757412626,349625280,368641651,-1168683398
2,8,2,15,10407,2069539073,1637034729,756599211,1926331304,-1162166253,-92825859
3,8,2,15,10407,880892636,66871579,1559159645,44099567,-760450887,1321709586
4,8,2,15,10407,-1375452129,-1733848800,1896759846,416125042,-1813915114,318098587
5,8,2,15,10407,-376884016,-250988418,-1428415187,-1042934508,480911512,-2001531908
6,8,2,15,10407,-1198980009,-1946884647,292468623,-964729557,-469699931,-2114935915
7,8,2,15,10407,1404256100,1575397267,1145302611,-2006218078,-2075588788,1098354153
8,8,2,15,10407,-252082746,668682418,-1744148384,-1625140646,-1243209564,-985761729
9,8,2,15,10407,1769773308,-746653662,-1465388872,-1794722558,428152875,-691846673
10,8,2,15,10407,1005384722,-1003528074,1033428349,-2039305032,-229370550,-1650178424
1,9,2,15,10407,1801019513,-193988492,-236637072,-1314265072,1509978905,413022565
2,9,2,15,10407,288468646,-403602235,-1989910870,572346919,922885440,529659
3,9,2,15,10407,-1881961653,-992875149,1932609890,547621001,197351059,292109777
4,9,2,15,10407,-1031434569,1299635970,-504626723,-1127143433,-1897009489,451535540
5,9,2,15,10407,-1121670039,-500686697,85063475,836861937,-1537932533,746700760
6,9,2,15,10407,1356413869,1582096966,-1830462169,1663521387,-1456819512,-561325119
7,9,2,15,10407,-898060647,-2046466195,-596923491,-698209780,1458484543,1210998883
8,9,2,15,10407,392945943,549114023,-1068291392,-368821312,1890154369,296868518
9,9,2,15,10407,1137882948,-570918794,1308974281,1104916842,-314706084,-1379352755
10,9,2,15,10407,10373800,1882544926,-989798820,-1586676839,1648623481,-827038115
1,10,2,15,10407,88665179,-1170776283,-77860950,140677870,-366294986,1430761910
2,10,2,15,10407,-1289111475,-1522571470,535199371,-1950780988,-1537464705,-175524110
3,10,2,15,10407,-527853829,865514055,-547422971,-2102058421,-404720970,5174149
4,10,2,15,10407,1942780782,-2015610155,530920669,1004178990,-251724787,258758172
5,10,2,15,10407,-732334937,717638720,385305978,558045392,-1468366015,1215484011
6,10,2,15,10407,-1402040979,1958036684,-535647745,1190158551,2031847906,1636817880
7,10,2,15,10407,1644133391,-1452878574,-849816085,-279180372,-598885980,-1560331174
8,10,2,15,10407,-839310107,475248618,-1417225199,-1146248218,-129628619,-1475156253
9,10,2,15,10407,1911562957,-1138765842,-1420637110,234174977,404239835,-1198668119
10,10,2,15,10407,1673467120,-983876391,-1508983343,464545382,759690634,-1844615443
1,1,3,15,10407,2020452520,-1359580512,1215892772,-86473786,1437163424,239706852
2,1,3,15,10407,1363448339,655034890,1002506872,-709379372,48686529,-87781138
3,1,3,15,10407,-730297859,-1977141555,-1427891969,-1334113963,216902238,1707422655
4,1,3,15,10407,716207498,-1829178290,1632070127,-2071776099,-111293268,-967178151
5,1,3,15,10407,-1163201705,-1531734832,-1401884699,-1929683744,1984363090,-1784486305
6,1,3,15,10407,-1725474026,545944148,-758458606,1045212257,570615157,-1202661729
7,1,3,15,10407,219732492,-1475131157,-1168407123,1989667961,-32156390,697012629
8,1,3,15,10407,-1046531312,114893814,22431205,-1864802456,1548884925,586058988
9,1,3,15,10407,-290804540,1337556595,-605183150,-1694132993,1191695309,-1443356394
10,1,3,15,10407,-626494356,1966295026,1475275870,-1225571592,734412609,1850258576
1,2,3,15,10407,-2096974047,36371521,507341403,1210698831,1372242663,-2050498922
2,2,3,15,10407,1822302784,243655818,787407091,160437103,672601220,-780177325
3,2,3,15,10407,436089969,1452507877,-1573145981,-1270517414,804885286,-16490412
4,2,3,15,10407,-795613347,-1808136327,-1838967614,297094815,1449020387,1795216998
5,2,3,15,10407,1994435470,1286433734,-1333270245,-376508432,-1990425457,-1208540314
6,2,3,15,10407,-892006658,1418458175,-1982456301,1981000418,159715514,440193510
7,2,3,15,10407,2134804800,938354951,1403616352,1633857328,329268954,-1242043569
8,2,3,15,10407,-1320001085,1215268921,1244245360,1394713436,-100788331,1630232894
9,2,3,15,10407,-1384651350,-360932696,672139957,1111328847,1743295963,298715528
10,2,3,15,10407,1782330217,-1905704861,-1652516594,1760910616,-1136229162,-1552317665
1,3,3,15,10407,-890947280,-1056214609,-2140078935,554609464,1278515412,977261303
2,3,3,15,10407,798470313,-1375869476,-26594190,-603321632,-1833412635,-1519836546
3,3,3,15,10407,-1016624430,-1451837540,-162792822,1651107206,-1966875866,-807122583
4,3,3,15,10407,-2127501258,-148827450,1554093894,1182118714,-1612664066,1614975673
5,3,3,15,10407,-1250005118,-1425641091,-441534638,-2030081703,-417167864,-1212303508
6,3,3,15,10407,-1276816361,928192413,-606386918,1555380756,891375359,2100997511
7,3,3,15,10407,1601528192,2017159126,-1313153991,1976249160,638438918,-1639794534
8,3,3,15,10407,-2082504266,-1669875083,2071184731,-861744809,-1456200626,227744004
9,3,3,15,10407,22163765,-92589972,-99239739,-457445733,-1297981320,411812207
10,3,3,15,10407,-927055951,-686201539,-1840081967,-406733532,705311431,-1561265702
1,4,3,15,10407,1872039026,-1293634719,775000266,2059177073,2094809711,-1208439405
2,4,3,15,10407,-473043170,-1458260192,276527853,-894163273,353002921,1795137867
3,4,3,15,10407,520748901,-1603809997,-787840058,784089300,644932516,-1651893221
4,4,3,15,10407,-1186514259,-1285077042,-2025220200,1680825982,-1710815122,2051209734
5,4,3,15,10407,-2025414279,-1913550304,-2144020663,-1085173921,1216195251,986706940
6,4,3,15,10407,-69863144,1460859603,-1288643070,577190686,-1865368576,373491610
7,4,3,15,10407,-450969057,-101787054,-18397808,2048423123,123555824,-834713052
8,4,3,15,10407,1530859884,1655519942,-1912585371,-1780870635,-114347745,-1842823749
9,4,3,15,10407,1305719117,314953342,1741638176,-532507556,-1058436259,-1732463517
10,4,3,15,10407,-359968169,876665684,-782424057,-404332345,-1637644758,-978183867
1,5,3,15,10407,-1066216719,-747211787,934159398,-417380809,1163509242,316986526
2,5,3,15,10407,2131392631,-1507584243,90650275,1155671732,-132523913,-749430338
3,5,3,15,10407,-1554086020,-1806712137,-337899489,-1052015079,1791536887,-402705047
4,5,3,15,10407,-806264696,-763027903,-560235841,523432933,389035609,-126141270
