"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,5,9,10407,-1544249562,1785471949,1054390016,1589091761,824858099,-1952276392
6,9,5,9,10407,494239026,1549924608,-643403677,649202136,-1469707472,-315343109
7,9,5,9,10407,-250142070,-1311570800,430506722,1254439363,1034561754,-564321913
8,9,5,9,10407,98717961,-58943342,2041087025,324210544,1769327839,512892633
9,9,5,9,10407,-272804551,1694639590,-1200755706,669886576,913989642,872153171
10,9,5,9,10407,-1882758717,2095868059,-74056145,-1631502243,-1761265792,-463940740
1,10,5,9,10407,-1131894656,333040151,-2140458909,988372491,1355374659,803512290
2,10,5,9,10407,1244260564,717842627,-1027143791,531364107,-94583755,1859305146
3,10,5,9,10407,1098744243,-309660598,480952090,-2121557666,1021251400,-505647169
4,10,5,9,10407,1534579075,974519474,-1282996821,-266877851,-283364728,1858672133
5,10,5,9,10407,-1814657688,-282424462,-557273157,1978381676,-221461160,84876384
6,10,5,9,10407,-854351951,-197631812,-32189386,-1401753925,1571152996,708155107
7,10,5,9,10407,-324253248,-292391244,-657158266,-615953616,-1296713600,1454381530
8,10,5,9,10407,1777000289,2132864940,1804236540,2050274236,-544209077,943318682
9,10,5,9,10407,-958398372,432458093,787042862,394988460,324091363,-127521233
10,10,5,9,10407,-925177185,-494997780,642319969,1340240150,874721939,-1793564981
1,1,0,10,10407,-959821859,2044784003,1501484802,1878525315,-1446427843,23094526
2,1,0,10,10407,371901439,1826495719,1955260996,-1536183530,-1111221223,138777346
3,1,0,10,10407,127830283,1546219626,-1805200478,-486168132,-144747064,230050627
4,1,0,10,10407,1533149344,-74272490,1075178484,-306423106,-100652096,1579574776
5,1,0,10,10407,844142483,-2070090201,-2123153094,296575968,-1949550799,-1168272772
6,1,0,10,10407,1253452235,-1225568068,-1752241450,483262994,851564213,1699331064
7,1,0,10,10407,-1285103514,227977890,1437645835,545765344,-30389029,1900846732
8,1,0,10,10407,-1948286956,-206935894,-360343376,-1998725877,-831818372,-1125516776
9,1,0,10,10407,736300130,-1895749272,-851023498,-1714656577,-818313566,1871747663
10,1,0,10,10407,279416316,-588424161,1489514357,-1495030987,1775156573,241935488
1,2,0,10,10407,2136224804,-1290338771,1458276123,-2125785356,2016041097,-1987429714
2,2,0,10,10407,-1124024274,-1478536351,57604496,-1626569250,1400023911,-940465427
3,2,0,10,10407,-737511421,578003282,1161973226,-1246231103,-150381297,-1876662570
4,2,0,10,10407,-2129965693,641679362,-1455877449,-53459515,1257433242,-871795449
5,2,0,10,10407,-2113202015,1311466495,1182457987,39658344,218319771,-378120341
6,2,0,10,10407,1501211997,-1032440253,2003750123,347059650,-1877290193,-1668594912
7,2,0,10,10407,1259338776,-948038143,486673574,-396855171,-846705545,-1758111389
8,2,0,10,10407,1254146399,-707837494,-753493503,-1641616666,-1932787302,-1157534885
9,2,0,10,10407,-1417458124,481621494,-1264911119,71776292,260939125,-1223860506
10,2,0,10,10407,734277900,-536207482,724126105,-904474592,2055288093,-1160751659
1,3,0,10,10407,-1529614166,1123204007,171753879,1299169153,1364041426,-710396118
2,3,0,10,10407,1568789757,-677328869,-1711557494,144178924,137291478,675318063
3,3,0,10,10407,1487889390,-290223877,2014698210,2090354732,350627206,112226616
4,3,0,10,10407,-805005096,-418892000,450476816,186505818,-1610590431,-1439811578
5,3,0,10,10407,111797129,1809137437,-45611965,1281629682,-1004091542,1364108876
6,3,0,10,10407,229964810,528104633,978290777,2111397915,64533045,957301832
7,3,0,10,10407,248519620,-1614955968,1156322911,1349464875,524569668,1178086961
8,3,0,10,10407,1784181571,-509823999,1962230293,1852079813,1755582666,-1933249661
9,3,0,10,10407,1435733224,80461084,843787091,69667313,-1664854249,961447489
10,3,0,10,10407,1217008809,-2108291781,352990104,1607231290,-634398615,-1670519992
1,4,0,10,10407,2106430883,1377570623,-746818689,979534163,1613444319,-64639099
2,4,0,10,10407,1681298765,646524344,-819249777,-1796160572,-1046866147,-938143185
3,4,0,10,10407,727676427,572763647,-882640433,637128201,-943806072,675933737
4,4,0,10,10407,1130942043,-1218537600,639460918,-1542666950,1333915028,206916912
5,4,0,10,10407,1358961154,1198277809,1403245327,-1321516843,629996899,1568386639
6,4,0,10,10407,-2032093051,872044557,-122948851,-1997133817,-1690514677,969517116
7,4,0,10,10407,-115173636,1030701511,578225513,-1150038604,936904201,-1161095782
8,4,0,10,10407,-2052235396,-1058112941,1611673340,-192985223,1130778612,-771345607
9,4,0,10,10407,-1071394503,399773048,104256777,-237241912,-356202399,-1267335087
10,4,0,10,10407,421715707,1273205020,2062380130,-1777475137,1272299261,-661895605
1,5,0,10,10407,-1987863649,-157183146,256150664,-1647188327,98564765,-1359149542
2,5,0,10,10407,1659360486,-328747171,1898598604,-76067925,687926330,1403309639
3,5,0,10,10407,-1203349411,1249608143,1697288930,342455026,507290946,41716581
4,5,0,10,10407,-126286402,-105342801,1000431209,-1899283901,-1143875913,-145549871
5,5,0,10,10407,-931665268,1146485394,-540522012,-1850061983,1059815059,123956858
6,5,0,10,10407,848273745,-671709781,-781527686,1578520010,146258535,-165588402
7,5,0,10,10407,2079999785,538805835,2105500108,1795324394,537995264,1997629413
8,5,0,10,10407,-2038318874,-1280867162,-886630680,-2084061974,-978152577,854037124
9,5,0,10,10407,2020652590,182090576,-1468812762,-157598781,369570660,-643134320
10,5,0,10,10407,1202265104,1758508824,-1938001843,1514714778,2013405066,867251276
1,6,0,10,10407,-1488934847,-1449666901,27392095,886667289,1224126090,-1773043741
2,6,0,10,10407,-1563878695,767614915,1245891888,-1387778899,-1683986378,926760417
3,6,0,10,10407,-1353686043,1848239494,359019738,-148317633,313391593,-2115749547
4,6,0,10,10407,1670194799,-350044312,-2036281759,-1657692342,1761910894,-2055969788
5,6,0,10,10407,-1034497488,-464354257,-1373504391,-1397183103,-404060006,579174367
6,6,0,10,10407,1402744922,-673427848,1518240912,-2091718625,1457341055,1898135369
7,6,0,10,10407,-1556288912,1752454363,-1049127919,-1379027826,718940184,-669643965
8,6,0,10,10407,850700919,-728366459,1602718151,-1957518208,-2011296318,1010738118
9,6,0,10,10407,588109288,-57237880,-21844955,-1878840716,1880531663,-1102120094
10,6,0,10,10407,1918558163,1775484633,1016585106,-1517826144,-1310898393,-9281648
1,7,0,10,10407,-1051596749,-511605553,185786520,-1409565,2048963102,1617120653
2,7,0,10,10407,829940900,932104978,1688279399,-847679861,-1353096761,-1015992754
3,7,0,10,10407,-72289498,1644701234,605011184,1784762509,-1409383693,2010605026
4,7,0,10,10407,1189762562,-228363263,-944343596,986836976,-1295017142,653951085
5,7,0,10,10407,1575253074,-2129315698,1095358226,162641364,-1555192698,1261821900
6,7,0,10,10407,-353698010,270765018,-1233257960,-423793741,-674966561,-1958798409
7,7,0,10,10407,-2050400944,-801979215,926396808,1149600723,-868331313,-209874139
8,7,0,10,10407,-600282433,1638638750,1573448282,-688889970,427330437,1358837214
9,7,0,10,10407,1953210536,468996891,-198671042,-1271700859,-1076791781,-545834058
10,7,0,10,10407,-147461123,1453641247,569908178,-1226645444,1573906969,-2102815875
1,8,0,10,10407,-1245594221,-954722011,1890398480,629820236,1331128984,-1093825635
2,8,0,10,10407,-771571945,1773444592,-1772443121,835705791,-827012189,510238193
3,8,0,10,10407,-1282514203,-739137353,-802495820,-2083328181,2119031403,92350435
4,8,0,10,10407,542785521,-953215634,45490042,-1518398779,-1804041905,-1341871658
5,8,0,10,10407,1950135707,-1484691306,1071999881,-1887675171,1956364099,-1565683603
6,8,0,10,10407,-1551639455,-751251798,-523975546,1832552317,-693275423,154330810
7,8,0,10,10407,-59036246,-931470680,-551865575,1602184416,1620363834,-1094184371
8,8,0,10,10407,-1709841256,-1577447205,1716600768,-486595616,-1477633596,2141922171
9,8,0,10,10407,1571865667,982917794,318802955,-1973150696,1371059320,-1167821412
10,8,0,10,10407,277667813,685590942,1602593445,-1306312606,-274957568,-1539486786
1,9,0,10,10407,-503436354,387842039,-1383453152,-1667666954,-1847458395,-1596406846
2,9,0,10,10407,-1864864643,832594124,1148973230,-515141105,-1626969515,-1413989622
3,9,0,10,10407,286185821,-1254227579,1010119530,2080935218,850758619,-1759625101
4,9,0,10,10407,-989004792,1297269503,-1764159017,183631881,-1179194298,-1505186773
5,9,0,10,10407,588250215,1747872992,-1936142790,-182580857,-1583567753,725276748
6,9,0,10,10407,2024929974,-578109031,915539216,2006599748,1955952508,-471814722
7,9,0,10,10407,778453726,-751996786,988676266,273854348,-986724738,-2059800459
8,9,0,10,10407,-2065700852,-134310651,-1405701158,-377048915,605020497,-265369229
9,9,0,10,10407,-1011429245,1831601872,-527827472,1735898009,-819411518,1789061387
10,9,0,10,10407,-1942194885,-1538896803,1318603323,410872751,1139934667,-1952247054
1,10,0,10,10407,-321078010,-831346632,1334576925,1196704301,186685775,1747077130
2,10,0,10,10407,-589558503,-1216466252,1585436874,-1506835306,1357352350,263940724
3,10,0,10,10407,-1883063388,-1376701510,1389431102,2042498117,-1001747234,-1794526029
4,10,0,10,10407,1818212491,-496306412,604780387,2099813281,-1085796797,-1738072245
5,10,0,10,10407,-2142296521,1642794897,1581651415,2062688081,-665491755,-749276790
6,10,0,10,10407,800674598,1599108489,-1211367557,-909843889,-1899096436,-92342945
7,10,0,10,10407,1507503548,-1079494063,769123696,-83832750,-1704569644,-1048820801
8,10,0,10,10407,-1830562879,824006444,-256476955,85518396,-900285451,-2134537480
9,10,0,10,10407,-476748422,830199340,291748721,1596328136,256180410,1105429372
10,10,0,10,10407,-645130015,-1472779906,740069750,1815422251,484216295,-1590376204
1,1,1,10,10407,-1270571315,-1167496331,-1915639814,358265709,-1684155168,-1430875421
2,1,1,10,10407,-1216770305,-747247808,-201860331,1656120430,-1077681426,1097924454
3,1,1,10,10407,-1516548909,-770970642,544488403,-1572387684,-2044777404,1431874531
4,1,1,10,10407,210140706,-429716994,-953844830,-981105390,-2060575978,1288695795
5,1,1,10,10407,954175578,-1437324493,779156093,36551213,-574054647,-1739800006
6,1,1,10,10407,202362959,1751796180,1903041939,-1909067938,-1594756329,-420146070
7,1,1,10,10407,2132082889,-2032533819,-286744693,-1683128829,1446787389,-1089918183
8,1,1,10,10407,100822618,-2121054819,730265285,1344565715,1702235454,-1429332073
9,1,1,10,10407,1522014639,-1558970760,-1526289665,1554469700,-1727140928,-1904387531
10,1,1,10,10407,-377925871,1416602889,128489274,-1898978770,1129118540,1845886177
1,2,1,10,10407,528782433,-2144620636,-225641102,-2104325857,982098257,1162048449
2,2,1,10,10407,-767761265,-1872619530,-304322486,-1239984905,1449631491,2030241991
3,2,1,10,10407,278712281,-787930215,-1958372393,1965035726,-857513664,-1405302976
4,2,1,10,10407,-313618437,-896570308,1876423237,-675131370,108037931,-534008308
5,2,1,10,10407,1727027190,-810041099,-2102805771,-1614587659,470944356,1097321677
6,2,1,10,10407,-178988106,1360200106,-1124415517,-656174243,-102494469,-1316194134
7,2,1,10,10407,-1644580259,922457347,-848917719,-1171631966,1047468101,-109558919
8,2,1,10,10407,-1934067247,208141562,209209004,-1886835815,428631062,132813161
9,2,1,10,10407,-629935819,-2065787156,457055492,2069491561,-143903023,-1303866807
10,2,1,10,10407,-1819155852,21569760,-663199623,148468375,1127457729,1511520923
1,3,1,10,10407,121118,55401470,1287566649,967452678,-882026294,295796657
2,3,1,10,10407,-2066784313,138332511,-2053889215,-887793526,578499118,95305809
3,3,1,10,10407,606180610,1058884814,-592860194,1518164866,1377653166,-264747382
4,3,1,10,10407,-1517243922,297962144,-815182403,842341285,947982319,-141773259
5,3,1,10,10407,-1174666590,-1354122096,-3732105,-1826854909,-71471274,-28309971
6,3,1,10,10407,235806920,-399582592,-93200490,32109830,222790948,-417091477
7,3,1,10,10407,-661689547,546683285,-737615089,179941666,485022328,-54446686
8,3,1,10,10407,-54707381,-2059958160,-1501510517,-1736473893,1034121918,1344409960
9,3,1,10,10407,242844331,429476215,-713321012,-1976835634,-1144938204,-622691946
10,3,1,10,10407,1212697271,-1061988932,-1405457142,-706960988,-1959973935,-985721701
1,4,1,10,10407,1061362334,-221165934,-432064307,-1119843305,-1554264684,-1696132457
2,4,1,10,10407,548365671,-962942277,-291938310,1649738743,-1500422808,1192080500
3,4,1,10,10407,1875723095,-1806465643,-1351907602,361555467,-1259790876,1595281846
4,4,1,10,10407,-1830756117,-966574605,-1871120990,603808093,1274377509,-717909193
5,4,1,10,10407,780031459,2068594642,705152131,-1480008421,1048072539,1373056466
6,4,1,10,10407,-610930032,-426414285,1010085327,1519487318,-1831909881,1825155377
7,4,1,10,10407,121905984,-1586861868,-1571251803,-392721814,-518461320,-869023037
8,4,1,10,10407,817073947,-329894349,-64073725,1317458400,-439219614,-1254407244
9,4,1,10,10407,634096604,-672534939,-147411034,-1043322949,899285467,-560663378
10,4,1,10,10407,766096813,-1254966473,-105833317,645976305,-1879960769,1848817615
1,5,1,10,10407,-538433454,-1562199670,-1746241517,2116618252,1084958557,1923988188
2,5,1,10,10407,-1790543859,-96914257,375964955,-159103702,1869927242,-554444406
3,5,1,10,10407,716300686,785575956,-1825217880,-115680174,1481295057,629521775
4,5,1,10,10407,508497547,-524160056,-861536180,-1036651469,-1990631247,-975346094
5,5,1,10,10407,-483521732,325982480,1761628493,-781656715,865504390,846557809
6,5,1,10,10407,1265140951,-1840988256,-1414250655,526837630,439508201,-919712776
7,5,1,10,10407,502214481,-1719814481,-1870239636,1882712901,66595495,-2140316420
8,5,1,10,10407,961971017,45742120,607529794,1419303536,989754394,610171934
9,5,1,10,10407,596545508,1932853563,1197076525,1037281247,-875759275,985374502
10,5,1,10,10407,-2060924179,-908498780,-995780318,1211170102,-1120630839,-606799262
1,6,1,10,10407,486240573,1862851443,-1268351905,1393469977,-739695484,1935426479
2,6,1,10,10407,839460003,-1369316439,1942566966,-1635507387,349185885,-1098756092
3,6,1,10,10407,1195126686,775178550,-886716629,-196268948,-403595973,2043905635
4,6,1,10,10407,1872457888,-996803129,1706985615,152367168,847261479,-588516417
5,6,1,10,10407,639305148,1863989178,1062683978,2128709684,1126564523,-1827232333
6,6,1,10,10407,661437090,1898350972,-362181775,-1202574581,-331371426,-542611680
7,6,1,10,10407,-111338147,-108904999,-1620651203,1860813913,-1254817015,299122633
8,6,1,10,10407,-1386531630,-609778063,-738933189,-824625539,990712010,-1396779485
9,6,1,10,10407,-1507747390,1133408182,675935989,-2067524292,-1155339019,-2084146503
10,6,1,10,10407,-1024480783,-2135307996,-832578142,-140576754,161770637,561223389
1,7,1,10,10407,425767651,493448974,505280370,-385280554,-804056921,254055340
2,7,1,10,10407,-1781163052,1254298723,1587779096,-789606478,-173534514,-97446893
3,7,1,10,10407,1707002845,-1128818950,-1172431199,-928156588,1567135220,1018818420
4,7,1,10,10407,-12853948,-406578494,-943965552,-1088948512,-914726012,1768297852
5,7,1,10,10407,-1783157953,-1376300204,1011471765,1744820722,940014001,-54228686
6,7,1,10,10407,106421405,374575537,872405250,-1785809764,-1766254762,667407317
7,7,1,10,10407,-507308592,1463473040,1655514617,-663755525,1853763711,1741853501
8,7,1,10,10407,309961069,1919159728,-1864251946,585139389,878719564,725202980
9,7,1,10,10407,-412556808,2123839173,412344544,-418795345,-1180875587,-1131377806
10,7,1,10,10407,781299483,976273050,349980494,-1990697736,-441653245,-1521763634
1,8,1,10,10407,111716397,1870067708,-1203429046,-1708773763,-929407154,1782866064
2,8,1,10,10407,-228900687,788039387,465254102,-597091384,-1637440523,-1752157763
3,8,1,10,10407,-1942812787,886868624,186532692,-1478510093,-1846193796,1765968778
4,8,1,10,10407,-173701038,-1928097619,-1203353387,-1912125804,1265409643,-991433769
5,8,1,10,10407,-401967177,1260671716,426854016,-1377720857,-844054211,-1477871010
6,8,1,10,10407,754150804,-1318229481,-1968096946,1360917033,-1049945352,-1011909016
7,8,1,10,10407,91522741,778645768,768115491,1439083798,1606883834,1419011287
8,8,1,10,10407,1757530491,-82711276,-623820677,-1147469044,-900076479,1115605748
9,8,1,10,10407,1279715028,-1652191523,-1011590057,-1980285876,470331277,1167739383
10,8,1,10,10407,-1895187312,-1844302601,894380433,63622065,-672443249,-1951887274
1,9,1,10,10407,1700829815,968580709,-1533023013,1292095832,430205558,-248361952
2,9,1,10,10407,-2084846662,44247866,2099554189,-109289379,521652414,-1173864424
3,9,1,10,10407,1057660411,-1898819695,-557223477,1472978288,-1544125587,174955484
4,9,1,10,10407,-1461467392,1932151838,-1008806322,50895206,1242582604,-339700560
5,9,1,10,10407,998455200,1759203647,1924787407,752947222,-349436197,976411421
6,9,1,10,10407,-881059399,-352881993,-28622890,-1010843722,236808563,332455007
7,9,1,10,10407,481634948,1197036119,-430829142,-18118634,-1493758740,-1079076453
8,9,1,10,10407,1673464152,433784495,1850344101,-1820974839,-1431460322,-1013093018
9,9,1,10,10407,-889462975,-1236645327,-186047633,1348897758,1564974367,908965233
10,9,1,10,10407,152605307,1479551116,2044291658,1095091835,423647813,-1089760050
1,10,1,10,10407,462768495,-1790885706,-451945751,-917171622,760034687,-943003793
2,10,1,10,10407,1426051767,-216533769,1961092428,-945807311,-1225362252,-189535018
3,10,1,10,10407,391499404,-841420022,-1769854338,-1029779900,1981644465,-785851205
4,10,1,10,10407,-1060909687,-150333209,1953289596,-1859853913,-411587380,449809857
5,10,1,10,10407,422000592,-1567952322,-497346226,-176769387,1930901564,-1696080644
6,10,1,10,10407,1495387961,-260509938,-1758192187,822040494,648489736,105761879
7,10,1,10,10407,103853606,1977793334,120548178,1261667116,130441685,48805211
8,10,1,10,10407,-31677401,1253659906,-1381347377,257675848,858025503,-1004024843
9,10,1,10,10407,2062985014,1644314557,-1914142095,-1844881601,-272866814,-528183393
10,10,1,10,10407,1959070348,-1271887780,1604085133,-1143203024,-625467644,-696355662
1,1,2,10,10407,-1978630545,-1924976820,997510438,1513229098,326847764,528292170
2,1,2,10,10407,-760049316,-1611360593,-1729965914,1348240279,-2092522851,358972211
3,1,2,10,10407,-907183361,364326160,-740607212,1161108276,118511052,-2015117436
4,1,2,10,10407,1248636962,590511309,347835910,1571479328,-1710756517,-114850707
5,1,2,10,10407,2080928617,1701016722,411121655,-25198281,1435954899,-129718715
6,1,2,10,10407,-1013345592,-346454359,-312066503,-1070631916,-1779870875,-1691925028
7,1,2,10,10407,-1975043009,-1478244881,-13376883,-1052920198,523856232,-1229268800
8,1,2,10,10407,1810755416,417758122,-1757088637,1479755542,-739345195,-441954729
9,1,2,10,10407,-1139055924,1019829403,-1891386442,200094048,1191711238,-664418307
10,1,2,10,10407,-678263054,-1819242163,-371628867,-2135040037,-2081245090,630217333
1,2,2,10,10407,1547972831,853309855,-1268953571,355946806,2070346448,390369995
2,2,2,10,10407,-110077380,-1074362037,-142499692,-1083410075,-1912642188,-1472348929
3,2,2,10,10407,-1540647268,849721680,-1680674454,1769051770,-704336604,1489449842
4,2,2,10,10407,887393032,1233395923,168463071,-894727108,601146387,-904665326
5,2,2,10,10407,1585323790,-1925786983,-988592467,-290685611,-1829144379,-101532653
6,2,2,10,10407,1483873753,-1209782939,553054540,1913546764,-639103139,-233572854
7,2,2,10,10407,-1046154909,260157257,-1508842559,283683635,-261081260,1007247798
8,2,2,10,10407,1001273864,-732490417,736218596,56681129,15108783,-2121006704
9,2,2,10,10407,-967889606,2065312318,2053666889,1040589599,-633893047,1951746880
10,2,2,10,10407,-354667523,2122791266,1484838129,1869854580,1738868666,-1400920934
1,3,2,10,10407,-1693263339,-51311598,490162432,-1368575326,-2036116726,1165796550
2,3,2,10,10407,-1280045144,-387145912,94384929,14976532,-1203724831,-1459654922
3,3,2,10,10407,-1154098214,45943221,-219597766,-1360358593,-420069278,1996126621
4,3,2,10,10407,-2004103630,-1826162427,-616615442,-1896342512,1398913244,-545467727
5,3,2,10,10407,-164999495,76984393,304663318,-1167381420,-2141563369,767935148
6,3,2,10,10407,-1193364621,-465295383,-934594675,1068663673,-306310319,611841516
7,3,2,10,10407,-1760055494,323928104,-1268165468,-86248636,507446866,-2133615142
8,3,2,10,10407,-1846424113,-426839427,-795612669,425763365,814090372,-1091175365
9,3,2,10,10407,1970504868,1406401183,-362492852,1538806182,2028374199,-43083104
10,3,2,10,10407,-590699567,-2094891082,1080944116,-1219183302,-1768439723,-545604765
1,4,2,10,10407,-1170123111,2045717353,1238475115,-9489555,-1314109493,-242019520
2,4,2,10,10407,1044943820,1799774857,1007490481,-968550337,1056779166,915805099
3,4,2,10,10407,-359362461,544618069,-1487119705,-1297721643,2069757952,1008006524
4,4,2,10,10407,647103606,1641230125,-187686004,-2031379514,634704543,-605787153
5,4,2,10,10407,-1182266490,688508331,723190308,1912356651,-1062252468,1125202609
6,4,2,10,10407,1275874928,-379976008,-1374709774,-1720866038,674489538,-1483062518
7,4,2,10,10407,484870,-484146739,2108103823,-1753962055,1068608154,-959319037
8,4,2,10,10407,-1454770550,-1136811078,1596204075,-719051729,-105020459,-655892059
9,4,2,10,10407,28656900,1896413101,-2130466614,1686175564,50936687,-1979836045
10,4,2,10,10407,-571936784,827043106,-874428615,-709469762,-750646592,924719289
1,5,2,10,10407,-215659254,704983917,-735641883,-1809853966,1926753837,-1133121371
2,5,2,10,10407,-986602791,-1507421643,1296963904,109113988,581818154,-1241996308
3,5,2,10,10407,1916423723,937550001,1258048154,897185177,-186247342,1736430668
4,5,2,10,10407,312918176,-1647310392,-1445152504,545459811,476303909,-944941133
5,5,2,10,10407,34131797,955741824,-1978387082,1788583701,-1058775335,1874332337
6,5,2,10,10407,-1288620724,-733971533,922265192,1740991642,2009981430,1683217032
7,5,2,10,10407,-1806302698,-1711954908,-777477302,-539931267,-91552423,-965856009
8,5,2,10,10407,1926368714,1831609294,-410691922,-520053089,-4488488,1883278040
9,5,2,10,10407,932593302,-1712055843,1838032671,-808644215,1394480061,-1185260888
10,5,2,10,10407,1785384392,-1833873785,-2096138282,261551165,2086497918,1414679212
1,6,2,10,10407,-485080675,-781783212,-953623238,714450805,2002845427,1273783942
2,6,2,10,10407,438950970,-953190534,-586832078,-359550138,-218028871,-486362923
3,6,2,10,10407,-18616239,-2018121767,592698282,1532085451,-2107911966,1275356416
4,6,2,10,10407,1302715841,1718778128,1455571257,-56339809,-935733592,445233388
5,6,2,10,10407,-1362259574,1646620951,-1474984572,-731819348,-1482332786,786011417
6,6,2,10,10407,32246894,1350886905,-811712688,1186670214,947604085,1949879912
7,6,2,10,10407,-1392765407,1381629456,-687595336,1229993445,-1263668354,1587494332
8,6,2,10,10407,-203912405,-1320893219,129027792,-1835597754,-706922134,2054558612
9,6,2,10,10407,-1211565172,1097926864,1746598815,1900647117,247405723,1494421612
10,6,2,10,10407,-1869857476,-112567159,1799228755,1707914672,-1901363854,253425009
1,7,2,10,10407,494647815,499363060,881059452,666742216,1220528315,-920677038
2,7,2,10,10407,-1850183825,855861340,940385416,-1278418610,-1137974671,2066200632
3,7,2,10,10407,-597312964,-1567344248,-32115866,-177285375,445353979,-750607112
4,7,2,10,10407,1199798127,488996603,842045709,-973047451,-311884235,-1484832743
5,7,2,10,10407,2064612349,-1463268695,-873135519,-437724191,1897421781,-1980355813
6,7,2,10,10407,-1405013080,-1097804590,-1951596478,1786141791,-899737813,582955760
7,7,2,10,10407,1040033608,1812798324,1434649931,-391253598,-1616960931,-2051298645
8,7,2,10,10407,-1608561129,1665628791,-544369069,2094000749,-1465479432,-184573932
9,7,2,10,10407,150457917,-512113453,-986054094,153819498,-1014497184,989907529
10,7,2,10,10407,-1689738099,-2133581435,1656392627,1163096291,-1187763356,1841868504
1,8,2,10,10407,1919420925,770179951,-880272458,-518239136,1274435544,-1708117707
2,8,2,10,10407,710758565,-1757563491,625489041,-695218150,1307220900,-477944512
3,8,2,10,10407,-1243298083,1993423062,799533456,-1717865643,-314054732,-1076445744
4,8,2,10,10407,-1831247499,1321790247,-1044429739,429152036,211626881,-2031080396
5,8,2,10,10407,49971296,-1581408430,-27085906,1171026435,1066509645,49112805
6,8,2,10,10407,1349277036,-1850679364,416592751,1575776535,-1773804351,-157826075
7,8,2,10,10407,-74904010,-459257546,28715134,-1041949010,1467284243,-1449250037
8,8,2,10,10407,194768736,383011354,-162147441,1329714934,1526488160,1851704256
9,8,2,10,10407,-919311231,65410378,1422564954,-568176591,-418954627,-222139866
10,8,2,10,10407,825299616,-1319609798,1424434705,1098324688,204000506,2031187084
1,9,2,10,10407,-1273257015,-1036525001,-24025700,166796732,-348622600,-1471548508
2,9,2,10,10407,-898547343,-819394883,963970756,215230289,711764968,-1146019971
3,9,2,10,10407,1240848400,-1570456417,1764488290,1832169321,-1066297886,-772286210
4,9,2,10,10407,-1490799763,1224479112,653309209,262129524,392941032,-738589790
5,9,2,10,10407,1616238417,31364797,-699127984,-415521693,649162953,-1544933450
6,9,2,10,10407,411606296,5271858,308536479,-1178123579,-1752138203,787689432
7,9,2,10,10407,1140637550,1335878105,1662719084,-1075893788,-25772191,232675741
8,9,2,10,10407,1921509299,-395438322,469925518,1154376513,1142935033,-897865460
9,9,2,10,10407,1467007918,419265221,-1771696087,536839407,271177143,-97534725
10,9,2,10,10407,-793878919,-521697078,1347327167,1581538003,-1842402602,549723420
1,10,2,10,10407,1383901908,930198783,-1630582490,-908806389,1330806540,-163285255
2,10,2,10,10407,614741029,-662844852,-1541447852,1639316236,-866474909,-21828700
3,10,2,10,10407,1884111162,566561973,-2024090867,82387177,-1712424629,37593108
4,10,2,10,10407,108838421,-542507153,271228915,1070010745,557001120,-226952933
5,10,2,10,10407,-524289586,1148383329,27308273,-382169961,1791604929,10512275
6,10,2,10,10407,-2033436609,448679438,-683408065,-1525948023,801463251,13783366
7,10,2,10,10407,-691423141,-954324198,1766757333,-1354333105,-1628047945,-823168722
8,10,2,10,10407,-1684444342,1781552554,1820680938,-1036925975,2068827476,932617355
9,10,2,10,10407,1165671459,-1490938640,-316616151,-2023175090,-591524165,1648848415
10,10,2,10,10407,-723040412,501395219,246999482,1797888480,-2081765064,-1954622795
1,1,3,10,10407,193258177,-1920901764,1494608182,1114455062,-1862851486,-1942899305
2,1,3,10,10407,-858751931,1233480538,2135939788,-66772102,1616923643,910198520
3,1,3,10,10407,-1965931460,1303008252,-1883683259,-1787770108,-92638434,1753587182
4,1,3,10,10407,-1247196579,1002824145,-1030203378,-867615629,1253153999,655109459
5,1,3,10,10407,2016581224,-228859606,332104345,-1594470404,-1852204606,-1391335124
6,1,3,10,10407,1907097429,-480294462,1168302801,90234004,-1396832821,169444471
7,1,3,10,10407,-1738683524,-1709099890,-1625727715,-1204839133,-1984422231,1937658170
8,1,3,10,10407,-467827594,-973987237,-389073764,2076978350,-853615234,-209972849
9,1,3,10,10407,315629292,1115299406,271030868,-547150911,-657731166,-1774816825
10,1,3,10,10407,-282036381,-355150051,1180265110,-1375770320,-258012009,-1912026419
1,2,3,10,10407,516531984,-631713213,-2135599252,1657608982,-1414142924,-1441027255
2,2,3,10,10407,723820643,391383427,551883896,1097334800,1536427606,958679052
3,2,3,10,10407,1299894090,-645291275,1528508248,596538596,-873172273,199631830
4,2,3,10,10407,-1672241002,1064055093,1827647525,1963466948,-1616706976,-100846723
5,2,3,10,10407,253397702,-1872035736,1903615674,1026078046,-724995876,-1169177163
6,2,3,10,10407,105457526,1409204188,-2015037545,-499972545,-345925684,-1414167196
7,2,3,10,10407,937820916,1454303130,971733443,-972349229,-1070049724,-1338259501
8,2,3,10,10407,-1012801467,33796651,1419722283,-1149049,1099835096,1436454065
9,2,3,10,10407,13449782,1822706876,-277656036,470795745,-99315201,875596902
10,2,3,10,10407,113349220,-1285574410,1597862792,-1346016070,-1077425565,284567618
1,3,3,10,10407,-1583107399,1542197323,-696600955,-429935064,-2073419378,1227084211
2,3,3,10,10407,-724710669,1914174566,-2094975485,-179678818,487901979,-1649350733
